year month day potential_evapotransp_gleam
1990 01 05 5.692
1990 01 06 5.476
1990 01 07 4.962
1990 01 08 3.948
1990 01 09 2.179
1990 01 10 1.143
1990 01 11 3.329
1990 01 12 4.894
1990 01 13 4.032
1990 01 14 3.893
1990 01 15 3.930
1990 01 16 1.021
1990 01 17 2.776
1990 01 18 3.237
1990 01 19 4.332
1990 01 20 1.368
1990 01 21 1.507
1990 01 22 2.429
1990 01 23 2.093
1990 01 24 1.801
1990 01 25 2.542
1990 01 26 3.374
1990 01 27 5.857
1990 01 28 5.597
1990 01 29 5.753
1990 01 30 5.632
1990 01 31 5.465
1990 02 01 5.297
1990 02 02 5.394
1990 02 03 4.781
1990 02 04 5.272
1990 02 05 5.256
1990 02 06 4.759
1990 02 07 5.184
1990 02 08 4.755
1990 02 09 4.233
1990 02 10 2.337
1990 02 11 1.444
1990 02 12 1.692
1990 02 13 3.115
1990 02 14 3.434
1990 02 15 3.115
1990 02 16 3.428
1990 02 17 3.861
1990 02 18 3.789
1990 02 19 3.801
1990 02 20 3.911
1990 02 21 3.463
1990 02 22 2.068
1990 02 23 2.675
1990 02 24 2.512
1990 02 25 3.419
1990 02 26 2.308
1990 02 27 3.226
1990 02 28 2.369
1990 03 01 3.653
1990 03 02 4.018
1990 03 03 3.273
1990 03 04 2.930
1990 03 05 1.159
1990 03 06 1.181
1990 03 07 3.299
1990 03 08 2.705
1990 03 09 3.345
1990 03 10 2.944
1990 03 11 3.243
1990 03 12 3.600
1990 03 13 3.905
1990 03 14 2.328
1990 03 15 1.123
1990 03 16 1.542
1990 03 17 1.435
1990 03 18 1.479
1990 03 19 3.003
1990 03 20 3.256
1990 03 21 3.419
1990 03 22 3.109
1990 03 23 3.558
1990 03 24 2.035
1990 03 25 1.945
1990 03 26 1.911
1990 03 27 3.232
1990 03 28 2.765
1990 03 29 1.133
1990 03 30 2.857
1990 03 31 1.374
1990 04 01 3.199
1990 04 02 0.714
1990 04 03 2.108
1990 04 04 1.326
1990 04 05 0.988
1990 04 06 0.439
1990 04 07 0.484
1990 04 08 2.029
1990 04 09 2.893
1990 04 10 1.366
1990 04 11 2.337
1990 04 12 2.346
1990 04 13 0.280
1990 04 14 1.877
1990 04 15 2.831
1990 04 16 0.780
1990 04 17 0.655
1990 04 18 1.865
1990 04 19 1.817
1990 04 20 2.192
1990 04 21 2.547
1990 04 22 2.585
1990 04 23 0.840
1990 04 24 0.816
1990 04 25 0.934
1990 04 26 1.014
1990 04 27 0.562
1990 04 28 0.456
1990 04 29 1.096
1990 04 30 1.471
1990 05 01 1.494
1990 05 02 1.668
1990 05 03 1.560
1990 05 04 1.714
1990 05 05 1.285
1990 05 06 1.967
1990 05 07 1.797
1990 05 08 2.083
1990 05 09 1.908
1990 05 10 -0.035
1990 05 11 1.767
1990 05 12 1.235
1990 05 13 1.282
1990 05 14 0.675
1990 05 15 1.317
1990 05 16 0.700
1990 05 17 1.333
1990 05 18 0.179
1990 05 19 1.218
1990 05 20 1.050
1990 05 21 1.240
1990 05 22 0.887
1990 05 23 1.042
1990 05 24 1.062
1990 05 25 1.043
1990 05 26 1.411
1990 05 27 -0.092
1990 05 28 0.565
1990 05 29 0.313
1990 05 30 0.431
1990 05 31 0.612
1990 06 01 1.040
1990 06 02 0.366
1990 06 03 1.149
1990 06 04 0.555
1990 06 05 0.360
1990 06 06 0.988
1990 06 07 0.821
1990 06 08 0.900
1990 06 09 0.911
1990 06 10 0.732
1990 06 11 0.671
1990 06 12 0.083
1990 06 13 0.241
1990 06 14 1.020
1990 06 15 0.930
1990 06 16 0.747
1990 06 17 0.873
1990 06 18 0.916
1990 06 19 0.681
1990 06 20 0.212
1990 06 21 0.838
1990 06 22 0.894
1990 06 23 0.775
1990 06 24 0.271
1990 06 25 0.736
1990 06 26 0.840
1990 06 27 0.802
1990 06 28 0.540
1990 06 29 1.351
1990 06 30 1.050
1990 07 01 0.857
1990 07 02 1.192
1990 07 03 0.161
1990 07 04 0.539
1990 07 05 0.848
1990 07 06 0.952
1990 07 07 1.151
1990 07 08 1.053
1990 07 09 0.875
1990 07 10 0.501
1990 07 11 1.228
1990 07 12 0.806
1990 07 13 0.839
1990 07 14 0.964
1990 07 15 0.529
1990 07 16 0.881
1990 07 17 0.988
1990 07 18 0.633
1990 07 19 0.675
1990 07 20 0.137
1990 07 21 0.663
1990 07 22 0.949
1990 07 23 0.851
1990 07 24 1.280
1990 07 25 1.113
1990 07 26 -0.022
1990 07 27 1.288
1990 07 28 0.833
1990 07 29 0.951
1990 07 30 0.939
1990 07 31 1.079
1990 08 01 1.010
1990 08 02 1.318
1990 08 03 1.238
1990 08 04 1.746
1990 08 05 1.907
1990 08 06 1.603
1990 08 07 1.631
1990 08 08 1.780
1990 08 09 1.707
1990 08 10 1.939
1990 08 11 1.864
1990 08 12 1.939
1990 08 13 1.840
1990 08 14 1.828
1990 08 15 0.254
1990 08 16 1.311
1990 08 17 1.553
1990 08 18 1.663
1990 08 19 0.372
1990 08 20 1.786
1990 08 21 1.825
1990 08 22 1.675
1990 08 23 1.540
1990 08 24 1.818
1990 08 25 1.569
1990 08 26 0.577
1990 08 27 1.615
1990 08 28 1.437
1990 08 29 1.594
1990 08 30 2.013
1990 08 31 0.985
1990 09 01 0.308
1990 09 02 1.504
1990 09 03 1.701
1990 09 04 0.426
1990 09 05 1.398
1990 09 06 0.101
1990 09 07 0.364
1990 09 08 2.245
1990 09 09 2.585
1990 09 10 2.673
1990 09 11 0.717
1990 09 12 1.064
1990 09 13 2.133
1990 09 14 1.895
1990 09 15 2.453
1990 09 16 2.767
1990 09 17 2.789
1990 09 18 0.620
1990 09 19 1.929
1990 09 20 1.151
1990 09 21 0.484
1990 09 22 0.436
1990 09 23 2.345
1990 09 24 2.382
1990 09 25 2.739
1990 09 26 3.015
1990 09 27 3.324
1990 09 28 1.013
1990 09 29 3.085
1990 09 30 2.855
1990 10 01 3.010
1990 10 02 3.205
1990 10 03 3.821
1990 10 04 4.284
1990 10 05 3.698
1990 10 06 1.458
1990 10 07 3.366
1990 10 08 0.584
1990 10 09 1.673
1990 10 10 4.058
1990 10 11 4.406
1990 10 12 2.244
1990 10 13 3.488
1990 10 14 0.661
1990 10 15 4.225
1990 10 16 3.846
1990 10 17 2.803
1990 10 18 1.867
1990 10 19 3.495
1990 10 20 2.560
1990 10 21 4.024
1990 10 22 4.035
1990 10 23 2.878
1990 10 24 4.463
1990 10 25 4.783
1990 10 26 2.148
1990 10 27 4.382
1990 10 28 3.794
1990 10 29 2.019
1990 10 30 4.012
1990 10 31 1.255
1990 11 01 2.149
1990 11 02 4.356
1990 11 03 3.526
1990 11 04 0.381
1990 11 05 4.628
1990 11 06 2.157
1990 11 07 0.714
1990 11 08 1.694
1990 11 09 2.049
1990 11 10 4.707
1990 11 11 0.381
1990 11 12 0.718
1990 11 13 5.534
1990 11 14 6.117
1990 11 15 4.997
1990 11 16 2.856
1990 11 17 4.733
1990 11 18 4.239
1990 11 19 4.893
1990 11 20 3.381
1990 11 21 5.222
1990 11 22 5.340
1990 11 23 4.643
1990 11 24 4.418
1990 11 25 5.014
1990 11 26 2.426
1990 11 27 4.895
1990 11 28 4.735
1990 11 29 4.975
1990 11 30 4.728
1990 12 01 4.981
1990 12 02 3.455
1990 12 03 4.247
1990 12 04 4.500
1990 12 05 4.467
1990 12 06 1.190
1990 12 07 4.733
1990 12 08 5.279
1990 12 09 4.823
1990 12 10 1.390
1990 12 11 3.062
1990 12 12 3.649
1990 12 13 1.919
1990 12 14 4.310
1990 12 15 5.112
1990 12 16 5.537
1990 12 17 5.495
1990 12 18 2.786
1990 12 19 5.309
1990 12 20 5.260
1990 12 21 5.451
1990 12 22 4.474
1990 12 23 4.648
1990 12 24 3.444
1990 12 25 2.593
1990 12 26 5.338
1990 12 27 5.013
1990 12 28 2.184
1990 12 29 4.961
1990 12 30 4.744
1990 12 31 5.379
1991 01 01 5.268
1991 01 02 2.817
1991 01 03 4.175
1991 01 04 5.256
1991 01 05 4.383
1991 01 06 4.636
1991 01 07 4.487
1991 01 08 4.127
1991 01 09 4.997
1991 01 10 3.707
1991 01 11 4.977
1991 01 12 5.076
1991 01 13 4.878
1991 01 14 3.456
1991 01 15 4.966
1991 01 16 4.043
1991 01 17 4.634
1991 01 18 4.243
1991 01 19 3.746
1991 01 20 5.534
1991 01 21 4.905
1991 01 22 4.095
1991 01 23 4.879
1991 01 24 2.055
1991 01 25 2.152
1991 01 26 2.757
1991 01 27 4.707
1991 01 28 4.394
1991 01 29 3.312
1991 01 30 3.037
1991 01 31 2.825
1991 02 01 4.748
1991 02 02 5.098
1991 02 03 4.887
1991 02 04 4.969
1991 02 05 4.979
1991 02 06 4.996
1991 02 07 4.378
1991 02 08 4.457
1991 02 09 3.206
1991 02 10 4.037
1991 02 11 4.824
1991 02 12 3.570
1991 02 13 4.002
1991 02 14 3.685
1991 02 15 3.942
1991 02 16 4.162
1991 02 17 4.359
1991 02 18 4.552
1991 02 19 4.499
1991 02 20 4.324
1991 02 21 2.858
1991 02 22 1.239
1991 02 23 4.333
1991 02 24 4.071
1991 02 25 4.186
1991 02 26 4.263
1991 02 27 4.501
1991 02 28 3.173
1991 03 01 3.059
1991 03 02 4.059
1991 03 03 4.196
1991 03 04 4.349
1991 03 05 3.715
1991 03 06 3.885
1991 03 07 4.029
1991 03 08 3.844
1991 03 09 3.854
1991 03 10 1.931
1991 03 11 2.729
1991 03 12 2.328
1991 03 13 2.214
1991 03 14 3.305
1991 03 15 3.643
1991 03 16 3.080
1991 03 17 1.985
1991 03 18 2.747
1991 03 19 3.593
1991 03 20 2.876
1991 03 21 3.239
1991 03 22 3.521
1991 03 23 3.530
1991 03 24 3.506
1991 03 25 3.503
1991 03 26 3.147
1991 03 27 2.646
1991 03 28 2.774
1991 03 29 2.981
1991 03 30 2.877
1991 03 31 3.011
1991 04 01 2.582
1991 04 02 2.818
1991 04 03 2.705
1991 04 04 2.411
1991 04 05 2.620
1991 04 06 1.822
1991 04 07 0.597
1991 04 08 2.940
1991 04 09 2.578
1991 04 10 0.375
1991 04 11 2.565
1991 04 12 1.794
1991 04 13 1.763
1991 04 14 1.890
1991 04 15 2.419
1991 04 16 1.554
1991 04 17 1.635
1991 04 18 2.556
1991 04 19 1.797
1991 04 20 1.758
1991 04 21 2.018
1991 04 22 1.720
1991 04 23 0.167
1991 04 24 1.162
1991 04 25 1.389
1991 04 26 1.790
1991 04 27 1.525
1991 04 28 1.422
1991 04 29 2.001
1991 04 30 2.140
1991 05 01 2.205
1991 05 02 1.889
1991 05 03 2.067
1991 05 04 0.340
1991 05 05 1.954
1991 05 06 1.435
1991 05 07 0.741
1991 05 08 1.431
1991 05 09 1.531
1991 05 10 1.252
1991 05 11 1.406
1991 05 12 1.261
1991 05 13 0.082
1991 05 14 1.078
1991 05 15 0.846
1991 05 16 0.782
1991 05 17 1.533
1991 05 18 1.540
1991 05 19 1.725
1991 05 20 1.833
1991 05 21 1.735
1991 05 22 0.285
1991 05 23 1.571
1991 05 24 1.228
1991 05 25 0.573
1991 05 26 0.854
1991 05 27 1.684
1991 05 28 1.197
1991 05 29 1.709
1991 05 30 1.412
1991 05 31 1.229
1991 06 01 1.213
1991 06 02 0.790
1991 06 03 0.684
1991 06 04 0.538
1991 06 05 0.239
1991 06 06 1.533
1991 06 07 0.883
1991 06 08 0.921
1991 06 09 1.018
1991 06 10 0.952
1991 06 11 0.690
1991 06 12 1.179
1991 06 13 1.220
1991 06 14 0.591
1991 06 15 0.768
1991 06 16 1.230
1991 06 17 0.458
1991 06 18 1.287
1991 06 19 0.716
1991 06 20 0.122
1991 06 21 0.809
1991 06 22 0.371
1991 06 23 0.610
1991 06 24 0.620
1991 06 25 0.856
1991 06 26 0.902
1991 06 27 -0.068
1991 06 28 0.876
1991 06 29 0.730
1991 06 30 0.879
1991 07 01 0.836
1991 07 02 0.891
1991 07 03 0.767
1991 07 04 0.954
1991 07 05 0.673
1991 07 06 0.931
1991 07 07 1.025
1991 07 08 1.210
1991 07 09 0.414
1991 07 10 0.424
1991 07 11 0.713
1991 07 12 0.497
1991 07 13 0.571
1991 07 14 0.665
1991 07 15 0.710
1991 07 16 0.932
1991 07 17 1.645
1991 07 18 0.361
1991 07 19 0.757
1991 07 20 1.632
1991 07 21 -0.004
1991 07 22 0.142
1991 07 23 0.647
1991 07 24 0.934
1991 07 25 1.033
1991 07 26 1.291
1991 07 27 1.287
1991 07 28 1.341
1991 07 29 1.409
1991 07 30 0.935
1991 07 31 0.236
1991 08 01 1.239
1991 08 02 0.772
1991 08 03 0.980
1991 08 04 0.401
1991 08 05 0.173
1991 08 06 0.449
1991 08 07 1.255
1991 08 08 0.879
1991 08 09 0.452
1991 08 10 0.711
1991 08 11 0.793
1991 08 12 1.503
1991 08 13 1.883
1991 08 14 2.051
1991 08 15 1.895
1991 08 16 1.925
1991 08 17 1.716
1991 08 18 1.658
1991 08 19 1.922
1991 08 20 1.917
1991 08 21 1.725
1991 08 22 2.171
1991 08 23 2.383
1991 08 24 2.218
1991 08 25 2.493
1991 08 26 2.087
1991 08 27 0.948
1991 08 28 1.539
1991 08 29 2.196
1991 08 30 2.211
1991 08 31 1.741
1991 09 01 2.344
1991 09 02 1.624
1991 09 03 2.706
1991 09 04 2.533
1991 09 05 2.591
1991 09 06 2.488
1991 09 07 1.648
1991 09 08 2.029
1991 09 09 2.830
1991 09 10 1.800
1991 09 11 3.018
1991 09 12 2.972
1991 09 13 3.128
1991 09 14 2.193
1991 09 15 1.262
1991 09 16 2.063
1991 09 17 2.614
1991 09 18 0.468
1991 09 19 2.695
1991 09 20 2.860
1991 09 21 3.327
1991 09 22 1.078
1991 09 23 2.795
1991 09 24 2.783
1991 09 25 2.672
1991 09 26 3.340
1991 09 27 1.607
1991 09 28 0.947
1991 09 29 1.954
1991 09 30 1.764
1991 10 01 2.890
1991 10 02 2.421
1991 10 03 3.235
1991 10 04 2.856
1991 10 05 0.706
1991 10 06 0.736
1991 10 07 2.059
1991 10 08 2.038
1991 10 09 0.963
1991 10 10 2.746
1991 10 11 3.789
1991 10 12 4.137
1991 10 13 4.359
1991 10 14 4.823
1991 10 15 4.534
1991 10 16 0.996
1991 10 17 4.318
1991 10 18 3.366
1991 10 19 4.045
1991 10 20 4.381
1991 10 21 4.213
1991 10 22 4.628
1991 10 23 2.620
1991 10 24 1.630
1991 10 25 2.708
1991 10 26 2.635
1991 10 27 3.383
1991 10 28 2.508
1991 10 29 2.902
1991 10 30 2.318
1991 10 31 2.453
1991 11 01 2.500
1991 11 02 1.768
1991 11 03 1.985
1991 11 04 3.710
1991 11 05 3.044
1991 11 06 1.358
1991 11 07 4.331
1991 11 08 4.490
1991 11 09 4.638
1991 11 10 4.635
1991 11 11 3.811
1991 11 12 3.404
1991 11 13 3.256
1991 11 14 1.075
1991 11 15 2.518
1991 11 16 2.678
1991 11 17 3.153
1991 11 18 4.707
1991 11 19 4.824
1991 11 20 4.515
1991 11 21 4.893
1991 11 22 5.210
1991 11 23 5.012
1991 11 24 3.784
1991 11 25 2.442
1991 11 26 1.690
1991 11 27 4.574
1991 11 28 4.470
1991 11 29 2.063
1991 11 30 3.564
1991 12 01 5.090
1991 12 02 5.207
1991 12 03 4.718
1991 12 04 5.197
1991 12 05 3.453
1991 12 06 4.532
1991 12 07 4.379
1991 12 08 4.143
1991 12 09 2.922
1991 12 10 4.104
1991 12 11 4.704
1991 12 12 1.905
1991 12 13 3.645
1991 12 14 1.692
1991 12 15 1.946
1991 12 16 5.382
1991 12 17 5.026
1991 12 18 5.317
1991 12 19 4.848
1991 12 20 3.859
1991 12 21 4.917
1991 12 22 3.738
1991 12 23 2.075
1991 12 24 2.115
1991 12 25 2.572
1991 12 26 0.870
1991 12 27 3.049
1991 12 28 4.527
1991 12 29 4.387
1991 12 30 4.898
1991 12 31 5.147
1992 01 01 5.136
1992 01 02 2.316
1992 01 03 5.170
1992 01 04 5.145
1992 01 05 5.228
1992 01 06 5.141
1992 01 07 3.523
1992 01 08 1.856
1992 01 09 4.781
1992 01 10 4.754
1992 01 11 4.867
1992 01 12 5.089
1992 01 13 4.811
1992 01 14 4.848
1992 01 15 2.603
1992 01 16 4.487
1992 01 17 4.640
1992 01 18 5.124
1992 01 19 5.012
1992 01 20 4.940
1992 01 21 5.012
1992 01 22 4.638
1992 01 23 3.853
1992 01 24 1.729
1992 01 25 3.154
1992 01 26 2.650
1992 01 27 3.399
1992 01 28 4.201
1992 01 29 4.590
1992 01 30 4.067
1992 01 31 4.520
1992 02 01 3.979
1992 02 02 3.434
1992 02 03 2.302
1992 02 04 2.729
1992 02 05 4.211
1992 02 06 4.340
1992 02 07 4.654
1992 02 08 4.672
1992 02 09 4.474
1992 02 10 2.147
1992 02 11 2.530
1992 02 12 3.644
1992 02 13 5.294
1992 02 14 4.694
1992 02 15 1.320
1992 02 16 1.937
1992 02 17 3.179
1992 02 18 4.650
1992 02 19 4.932
1992 02 20 4.934
1992 02 21 5.070
1992 02 22 3.637
1992 02 23 2.208
1992 02 24 1.367
1992 02 25 3.219
1992 02 26 2.435
1992 02 27 1.702
1992 02 28 3.689
1992 02 29 3.160
1992 03 01 3.711
1992 03 02 2.120
1992 03 03 2.287
1992 03 04 2.731
1992 03 05 3.138
1992 03 06 3.410
1992 03 07 4.031
1992 03 08 3.759
1992 03 09 3.946
1992 03 10 2.291
1992 03 11 2.753
1992 03 12 3.837
1992 03 13 3.793
1992 03 14 2.876
1992 03 15 0.717
1992 03 16 3.091
1992 03 17 3.330
1992 03 18 3.338
1992 03 19 3.462
1992 03 20 3.506
1992 03 21 3.321
1992 03 22 0.769
1992 03 23 0.948
1992 03 24 1.269
1992 03 25 2.797
1992 03 26 2.305
1992 03 27 1.155
1992 03 28 1.063
1992 03 29 1.748
1992 03 30 2.704
1992 03 31 2.901
1992 04 01 2.751
1992 04 02 3.017
1992 04 03 3.034
1992 04 04 3.302
1992 04 05 3.006
1992 04 06 1.503
1992 04 07 2.727
1992 04 08 1.915
1992 04 09 2.358
1992 04 10 2.377
1992 04 11 0.541
1992 04 12 0.257
1992 04 13 0.730
1992 04 14 1.049
1992 04 15 0.262
1992 04 16 0.891
1992 04 17 1.594
1992 04 18 1.948
1992 04 19 0.103
1992 04 20 2.325
1992 04 21 2.035
1992 04 22 2.033
1992 04 23 0.534
1992 04 24 1.452
1992 04 25 1.974
1992 04 26 1.921
1992 04 27 1.992
1992 04 28 0.433
1992 04 29 0.842
1992 04 30 1.234
1992 05 01 0.428
1992 05 02 1.533
1992 05 03 1.513
1992 05 04 1.740
1992 05 05 2.009
1992 05 06 1.890
1992 05 07 0.694
1992 05 08 0.801
1992 05 09 1.129
1992 05 10 1.466
1992 05 11 0.847
1992 05 12 0.152
1992 05 13 1.749
1992 05 14 1.212
1992 05 15 0.608
1992 05 16 0.304
1992 05 17 0.536
1992 05 18 1.219
1992 05 19 0.869
1992 05 20 0.823
1992 05 21 0.352
1992 05 22 0.007
1992 05 23 0.946
1992 05 24 0.791
1992 05 25 1.412
1992 05 26 0.604
1992 05 27 0.220
1992 05 28 0.579
1992 05 29 0.395
1992 05 30 1.059
1992 05 31 0.883
1992 06 01 1.003
1992 06 02 0.986
1992 06 03 0.214
1992 06 04 0.310
1992 06 05 0.544
1992 06 06 1.093
1992 06 07 1.508
1992 06 08 0.306
1992 06 09 1.363
1992 06 10 0.577
1992 06 11 0.789
1992 06 12 0.351
1992 06 13 1.190
1992 06 14 1.026
1992 06 15 0.843
1992 06 16 1.018
1992 06 17 0.895
1992 06 18 1.034
1992 06 19 0.932
1992 06 20 0.867
1992 06 21 0.353
1992 06 22 0.708
1992 06 23 0.211
1992 06 24 0.753
1992 06 25 1.079
1992 06 26 0.250
1992 06 27 0.363
1992 06 28 0.620
1992 06 29 0.313
1992 06 30 0.444
1992 07 01 0.050
1992 07 02 0.509
1992 07 03 0.847
1992 07 04 0.329
1992 07 05 0.181
1992 07 06 0.395
1992 07 07 0.857
1992 07 08 0.713
1992 07 09 0.762
1992 07 10 1.122
1992 07 11 1.029
1992 07 12 1.117
1992 07 13 1.251
1992 07 14 -0.011
1992 07 15 1.040
1992 07 16 0.803
1992 07 17 0.140
1992 07 18 0.161
1992 07 19 0.819
1992 07 20 0.896
1992 07 21 0.262
1992 07 22 0.884
1992 07 23 0.552
1992 07 24 0.925
1992 07 25 0.937
1992 07 26 0.191
1992 07 27 0.748
1992 07 28 1.420
1992 07 29 0.932
1992 07 30 0.528
1992 07 31 0.220
1992 08 01 0.668
1992 08 02 0.810
1992 08 03 1.006
1992 08 04 1.417
1992 08 05 1.294
1992 08 06 1.736
1992 08 07 1.398
1992 08 08 1.682
1992 08 09 0.333
1992 08 10 0.678
1992 08 11 0.422
1992 08 12 1.364
1992 08 13 1.640
1992 08 14 1.406
1992 08 15 1.505
1992 08 16 1.519
1992 08 17 0.720
1992 08 18 1.782
1992 08 19 1.362
1992 08 20 1.798
1992 08 21 1.793
1992 08 22 0.691
1992 08 23 2.539
1992 08 24 1.822
1992 08 25 1.891
1992 08 26 1.919
1992 08 27 1.715
1992 08 28 2.392
1992 08 29 2.451
1992 08 30 2.645
1992 08 31 1.301
1992 09 01 0.575
1992 09 02 0.582
1992 09 03 1.596
1992 09 04 2.233
1992 09 05 2.196
1992 09 06 1.673
1992 09 07 1.594
1992 09 08 2.395
1992 09 09 2.711
1992 09 10 1.910
1992 09 11 1.025
1992 09 12 1.577
1992 09 13 1.973
1992 09 14 1.581
1992 09 15 1.661
1992 09 16 2.755
1992 09 17 2.963
1992 09 18 2.086
1992 09 19 2.499
1992 09 20 2.845
1992 09 21 3.404
1992 09 22 2.534
1992 09 23 1.108
1992 09 24 0.483
1992 09 25 2.422
1992 09 26 2.656
1992 09 27 2.742
1992 09 28 2.988
1992 09 29 3.200
1992 09 30 3.438
1992 10 01 0.808
1992 10 02 1.922
1992 10 03 3.326
1992 10 04 3.680
1992 10 05 3.125
1992 10 06 3.305
1992 10 07 3.230
1992 10 08 2.205
1992 10 09 2.843
1992 10 10 2.866
1992 10 11 2.140
1992 10 12 3.730
1992 10 13 3.868
1992 10 14 4.017
1992 10 15 2.747
1992 10 16 1.229
1992 10 17 0.466
1992 10 18 3.299
1992 10 19 3.411
1992 10 20 0.612
1992 10 21 3.707
1992 10 22 3.849
1992 10 23 4.277
1992 10 24 3.453
1992 10 25 2.374
1992 10 26 1.081
1992 10 27 4.057
1992 10 28 0.666
1992 10 29 3.598
1992 10 30 3.745
1992 10 31 2.875
1992 11 01 3.900
1992 11 02 4.148
1992 11 03 3.070
1992 11 04 3.579
1992 11 05 3.716
1992 11 06 3.653
1992 11 07 4.024
1992 11 08 4.524
1992 11 09 4.734
1992 11 10 4.391
1992 11 11 2.032
1992 11 12 3.695
1992 11 13 5.087
1992 11 14 5.072
1992 11 15 2.011
1992 11 16 4.913
1992 11 17 4.335
1992 11 18 4.426
1992 11 19 4.764
1992 11 20 5.179
1992 11 21 2.361
1992 11 22 2.734
1992 11 23 4.657
1992 11 24 1.874
1992 11 25 1.694
1992 11 26 4.346
1992 11 27 5.130
1992 11 28 4.942
1992 11 29 3.578
1992 11 30 2.905
1992 12 01 4.591
1992 12 02 4.873
1992 12 03 5.086
1992 12 04 5.211
1992 12 05 4.322
1992 12 06 2.549
1992 12 07 4.812
1992 12 08 5.216
1992 12 09 4.881
1992 12 10 3.166
1992 12 11 3.359
1992 12 12 3.983
1992 12 13 4.404
1992 12 14 3.830
1992 12 15 5.654
1992 12 16 4.301
1992 12 17 1.755
1992 12 18 4.004
1992 12 19 4.671
1992 12 20 5.154
1992 12 21 5.254
1992 12 22 4.697
1992 12 23 5.191
1992 12 24 4.535
1992 12 25 5.682
1992 12 26 5.167
1992 12 27 5.072
1992 12 28 5.152
1992 12 29 4.748
1992 12 30 5.150
1992 12 31 2.641
1993 01 01 2.769
1993 01 02 3.779
1993 01 03 3.664
1993 01 04 3.154
1993 01 05 3.570
1993 01 06 5.356
1993 01 07 5.008
1993 01 08 1.358
1993 01 09 4.067
1993 01 10 5.164
1993 01 11 5.384
1993 01 12 5.233
1993 01 13 5.249
1993 01 14 4.620
1993 01 15 2.938
1993 01 16 2.513
1993 01 17 2.020
1993 01 18 4.897
1993 01 19 3.046
1993 01 20 4.902
1993 01 21 5.045
1993 01 22 4.870
1993 01 23 5.508
1993 01 24 5.168
1993 01 25 4.792
1993 01 26 2.958
1993 01 27 2.973
1993 01 28 2.209
1993 01 29 1.420
1993 01 30 3.542
1993 01 31 3.954
1993 02 01 4.067
1993 02 02 4.508
1993 02 03 4.059
1993 02 04 4.653
1993 02 05 4.197
1993 02 06 4.724
1993 02 07 1.717
1993 02 08 1.969
1993 02 09 3.233
1993 02 10 4.026
1993 02 11 4.279
1993 02 12 4.428
1993 02 13 3.932
1993 02 14 4.165
1993 02 15 3.546
1993 02 16 3.566
1993 02 17 4.673
1993 02 18 4.158
1993 02 19 3.637
1993 02 20 2.403
1993 02 21 3.566
1993 02 22 3.466
1993 02 23 3.687
1993 02 24 3.244
1993 02 25 3.296
1993 02 26 3.962
1993 02 27 3.595
1993 02 28 4.130
1993 03 01 3.354
1993 03 02 1.296
1993 03 03 3.408
1993 03 04 2.964
1993 03 05 1.733
1993 03 06 0.857
1993 03 07 0.646
1993 03 08 0.647
1993 03 09 2.218
1993 03 10 2.903
1993 03 11 3.872
1993 03 12 4.103
1993 03 13 4.027
1993 03 14 3.698
1993 03 15 3.964
1993 03 16 3.071
1993 03 17 3.226
1993 03 18 3.485
1993 03 19 3.324
1993 03 20 3.478
1993 03 21 1.210
1993 03 22 3.171
1993 03 23 3.250
1993 03 24 1.649
1993 03 25 3.183
1993 03 26 2.792
1993 03 27 3.148
1993 03 28 2.997
1993 03 29 2.904
1993 03 30 2.212
1993 03 31 2.800
1993 04 01 2.769
1993 04 02 2.667
1993 04 03 2.705
1993 04 04 2.839
1993 04 05 2.715
1993 04 06 1.892
1993 04 07 2.280
1993 04 08 2.333
1993 04 09 2.108
1993 04 10 2.361
1993 04 11 2.471
1993 04 12 1.192
1993 04 13 3.021
1993 04 14 2.913
1993 04 15 2.036
1993 04 16 1.841
1993 04 17 2.765
1993 04 18 2.651
1993 04 19 2.675
1993 04 20 2.417
1993 04 21 1.053
1993 04 22 1.651
1993 04 23 1.069
1993 04 24 1.847
1993 04 25 1.754
1993 04 26 0.702
1993 04 27 1.249
1993 04 28 0.991
1993 04 29 1.811
1993 04 30 2.345
1993 05 01 2.296
1993 05 02 1.990
1993 05 03 1.784
1993 05 04 1.333
1993 05 05 1.961
1993 05 06 1.353
1993 05 07 2.229
1993 05 08 1.521
1993 05 09 1.352
1993 05 10 1.186
1993 05 11 0.436
1993 05 12 0.271
1993 05 13 0.370
1993 05 14 1.569
1993 05 15 1.240
1993 05 16 1.122
1993 05 17 1.319
1993 05 18 1.461
1993 05 19 1.460
1993 05 20 1.415
1993 05 21 1.325
1993 05 22 1.290
1993 05 23 1.323
1993 05 24 1.266
1993 05 25 0.885
1993 05 26 0.024
1993 05 27 1.122
1993 05 28 0.480
1993 05 29 -0.042
1993 05 30 0.268
1993 05 31 1.127
1993 06 01 0.574
1993 06 02 0.647
1993 06 03 0.061
1993 06 04 0.137
1993 06 05 1.557
1993 06 06 1.127
1993 06 07 1.065
1993 06 08 -0.126
1993 06 09 0.578
1993 06 10 0.787
1993 06 11 0.715
1993 06 12 0.954
1993 06 13 1.038
1993 06 14 1.071
1993 06 15 0.563
1993 06 16 0.080
1993 06 17 0.708
1993 06 18 0.207
1993 06 19 0.714
1993 06 20 0.806
1993 06 21 0.841
1993 06 22 0.967
1993 06 23 0.251
1993 06 24 0.293
1993 06 25 1.049
1993 06 26 1.031
1993 06 27 0.379
