year month day potential_evapotransp_gleam
1989 12 21 3.378
1989 12 22 4.652
1989 12 23 4.492
1989 12 24 4.451
1989 12 25 4.660
1989 12 26 3.114
1989 12 27 3.716
1989 12 28 1.348
1989 12 29 3.330
1989 12 30 3.551
1989 12 31 3.266
1990 01 01 2.614
1990 01 02 1.185
1990 01 03 2.488
1990 01 04 4.489
1990 01 05 4.809
1990 01 06 3.874
1990 01 07 1.864
1990 01 08 3.443
1990 01 09 1.807
1990 01 10 1.300
1990 01 11 2.937
1990 01 12 4.263
1990 01 13 2.054
1990 01 14 3.728
1990 01 15 4.405
1990 01 16 1.608
1990 01 17 4.816
1990 01 18 0.825
1990 01 19 1.495
1990 01 20 1.233
1990 01 21 1.708
1990 01 22 1.128
1990 01 23 3.367
1990 01 24 3.312
1990 01 25 1.246
1990 01 26 4.308
1990 01 27 5.422
1990 01 28 5.509
1990 01 29 4.833
1990 01 30 5.087
1990 01 31 5.151
1990 02 01 5.309
1990 02 02 5.243
1990 02 03 5.027
1990 02 04 5.278
1990 02 05 4.799
1990 02 06 5.080
1990 02 07 4.673
1990 02 08 4.872
1990 02 09 4.742
1990 02 10 3.200
1990 02 11 2.817
1990 02 12 1.378
1990 02 13 2.779
1990 02 14 3.350
1990 02 15 2.978
1990 02 16 3.778
1990 02 17 2.863
1990 02 18 3.708
1990 02 19 3.670
1990 02 20 3.961
1990 02 21 3.192
1990 02 22 1.397
1990 02 23 2.779
1990 02 24 2.674
1990 02 25 2.069
1990 02 26 3.086
1990 02 27 3.121
1990 02 28 2.672
1990 03 01 3.817
1990 03 02 4.202
1990 03 03 2.553
1990 03 04 3.389
1990 03 05 2.144
1990 03 06 1.758
1990 03 07 2.749
1990 03 08 3.414
1990 03 09 4.032
1990 03 10 3.221
1990 03 11 3.753
1990 03 12 3.852
1990 03 13 4.242
1990 03 14 3.789
1990 03 15 2.959
1990 03 16 2.531
1990 03 17 2.486
1990 03 18 2.749
1990 03 19 2.355
1990 03 20 3.581
1990 03 21 3.775
1990 03 22 3.141
1990 03 23 2.326
1990 03 24 1.598
1990 03 25 2.184
1990 03 26 2.423
1990 03 27 0.970
1990 03 28 2.738
1990 03 29 2.375
1990 03 30 3.361
1990 03 31 1.066
1990 04 01 3.492
1990 04 02 1.053
1990 04 03 2.279
1990 04 04 2.784
1990 04 05 1.965
1990 04 06 0.233
1990 04 07 1.317
1990 04 08 0.916
1990 04 09 2.992
1990 04 10 2.592
1990 04 11 2.415
1990 04 12 2.153
1990 04 13 0.701
1990 04 14 2.280
1990 04 15 2.856
1990 04 16 2.328
1990 04 17 0.187
1990 04 18 2.217
1990 04 19 1.194
1990 04 20 2.539
1990 04 21 2.298
1990 04 22 2.830
1990 04 23 1.816
1990 04 24 1.995
1990 04 25 2.290
1990 04 26 2.227
1990 04 27 0.623
1990 04 28 0.526
1990 04 29 0.682
1990 04 30 1.951
1990 05 01 1.669
1990 05 02 1.718
1990 05 03 1.803
1990 05 04 1.779
1990 05 05 1.346
1990 05 06 1.856
1990 05 07 1.639
1990 05 08 1.764
1990 05 09 2.033
1990 05 10 0.123
1990 05 11 1.566
1990 05 12 1.334
1990 05 13 1.516
1990 05 14 1.125
1990 05 15 1.435
1990 05 16 0.991
1990 05 17 0.654
1990 05 18 0.910
1990 05 19 1.268
1990 05 20 1.197
1990 05 21 0.570
1990 05 22 1.036
1990 05 23 1.075
1990 05 24 1.225
1990 05 25 0.947
1990 05 26 1.185
1990 05 27 0.949
1990 05 28 0.024
1990 05 29 0.335
1990 05 30 0.603
1990 05 31 0.412
1990 06 01 1.407
1990 06 02 0.380
1990 06 03 0.707
1990 06 04 1.188
1990 06 05 0.083
1990 06 06 1.437
1990 06 07 0.803
1990 06 08 0.928
1990 06 09 0.955
1990 06 10 0.925
1990 06 11 0.705
1990 06 12 0.019
1990 06 13 1.234
1990 06 14 0.382
1990 06 15 0.582
1990 06 16 0.799
1990 06 17 0.894
1990 06 18 0.917
1990 06 19 0.995
1990 06 20 0.179
1990 06 21 0.597
1990 06 22 0.906
1990 06 23 0.853
1990 06 24 0.578
1990 06 25 0.310
1990 06 26 1.264
1990 06 27 0.887
1990 06 28 0.516
1990 06 29 0.951
1990 06 30 1.089
1990 07 01 1.304
1990 07 02 0.944
1990 07 03 0.327
1990 07 04 0.982
1990 07 05 0.914
1990 07 06 0.875
1990 07 07 0.757
1990 07 08 1.094
1990 07 09 0.238
1990 07 10 0.797
1990 07 11 1.404
1990 07 12 0.894
1990 07 13 0.822
1990 07 14 1.004
1990 07 15 1.157
1990 07 16 0.529
1990 07 17 1.312
1990 07 18 0.387
1990 07 19 0.197
1990 07 20 -0.017
1990 07 21 0.413
1990 07 22 0.901
1990 07 23 0.875
1990 07 24 0.977
1990 07 25 1.103
1990 07 26 0.985
1990 07 27 1.226
1990 07 28 0.839
1990 07 29 1.033
1990 07 30 0.645
1990 07 31 1.519
1990 08 01 1.238
1990 08 02 1.317
1990 08 03 0.920
1990 08 04 1.856
1990 08 05 1.396
1990 08 06 1.519
1990 08 07 1.559
1990 08 08 1.672
1990 08 09 1.527
1990 08 10 1.939
1990 08 11 1.873
1990 08 12 1.935
1990 08 13 1.937
1990 08 14 1.995
1990 08 15 1.508
1990 08 16 0.494
1990 08 17 2.089
1990 08 18 1.867
1990 08 19 0.327
1990 08 20 1.353
1990 08 21 2.054
1990 08 22 1.910
1990 08 23 1.315
1990 08 24 1.732
1990 08 25 1.836
1990 08 26 0.575
1990 08 27 1.794
1990 08 28 2.058
1990 08 29 1.632
1990 08 30 2.015
1990 08 31 1.866
1990 09 01 0.484
1990 09 02 1.051
1990 09 03 1.590
1990 09 04 0.998
1990 09 05 1.075
1990 09 06 0.693
1990 09 07 0.908
1990 09 08 1.308
1990 09 09 2.490
1990 09 10 2.466
1990 09 11 1.495
1990 09 12 0.201
1990 09 13 1.958
1990 09 14 1.745
1990 09 15 2.211
1990 09 16 2.690
1990 09 17 2.927
1990 09 18 0.741
1990 09 19 2.129
1990 09 20 0.372
1990 09 21 0.590
1990 09 22 0.494
1990 09 23 2.878
1990 09 24 2.383
1990 09 25 2.429
1990 09 26 3.005
1990 09 27 3.176
1990 09 28 1.564
1990 09 29 0.625
1990 09 30 2.033
1990 10 01 2.951
1990 10 02 1.688
1990 10 03 2.644
1990 10 04 4.166
1990 10 05 4.158
1990 10 06 3.745
1990 10 07 3.800
1990 10 08 2.532
1990 10 09 1.128
1990 10 10 4.204
1990 10 11 4.367
1990 10 12 1.036
1990 10 13 2.593
1990 10 14 0.716
1990 10 15 2.943
1990 10 16 3.765
1990 10 17 0.527
1990 10 18 1.023
1990 10 19 1.520
1990 10 20 2.985
1990 10 21 3.885
1990 10 22 4.279
1990 10 23 3.652
1990 10 24 3.913
1990 10 25 4.480
1990 10 26 3.043
1990 10 27 4.414
1990 10 28 4.250
1990 10 29 3.475
1990 10 30 3.946
1990 10 31 2.921
1990 11 01 2.104
1990 11 02 3.680
1990 11 03 3.496
1990 11 04 1.953
1990 11 05 3.819
1990 11 06 2.342
1990 11 07 0.978
1990 11 08 1.860
1990 11 09 2.684
1990 11 10 4.409
1990 11 11 0.798
1990 11 12 2.518
1990 11 13 5.470
1990 11 14 5.360
1990 11 15 5.162
1990 11 16 4.003
1990 11 17 2.377
1990 11 18 4.005
1990 11 19 4.886
1990 11 20 4.060
1990 11 21 2.932
1990 11 22 4.853
1990 11 23 4.943
1990 11 24 4.494
1990 11 25 4.677
1990 11 26 3.237
1990 11 27 4.533
1990 11 28 4.523
1990 11 29 4.892
1990 11 30 4.411
1990 12 01 4.471
1990 12 02 3.641
1990 12 03 2.278
1990 12 04 5.385
1990 12 05 5.088
1990 12 06 1.454
1990 12 07 3.934
1990 12 08 4.953
1990 12 09 4.971
1990 12 10 1.226
1990 12 11 2.704
1990 12 12 4.945
1990 12 13 1.005
1990 12 14 3.091
1990 12 15 3.965
1990 12 16 5.375
1990 12 17 5.620
1990 12 18 3.792
1990 12 19 5.518
1990 12 20 5.033
1990 12 21 5.348
1990 12 22 5.012
1990 12 23 4.874
1990 12 24 4.813
1990 12 25 4.268
1990 12 26 5.239
1990 12 27 4.340
1990 12 28 1.484
1990 12 29 4.954
1990 12 30 4.726
1990 12 31 4.857
1991 01 01 4.968
1991 01 02 3.505
1991 01 03 3.142
1991 01 04 5.130
1991 01 05 5.013
1991 01 06 5.039
1991 01 07 4.756
1991 01 08 5.312
1991 01 09 5.118
1991 01 10 2.543
1991 01 11 4.720
1991 01 12 4.590
1991 01 13 4.461
1991 01 14 4.691
1991 01 15 4.545
1991 01 16 4.572
1991 01 17 4.977
1991 01 18 4.830
1991 01 19 4.429
1991 01 20 4.868
1991 01 21 4.779
1991 01 22 4.678
1991 01 23 4.357
1991 01 24 2.471
1991 01 25 0.810
1991 01 26 1.650
1991 01 27 3.911
1991 01 28 3.653
1991 01 29 4.259
1991 01 30 1.358
1991 01 31 3.469
1991 02 01 3.606
1991 02 02 4.310
1991 02 03 4.801
1991 02 04 4.334
1991 02 05 4.234
1991 02 06 4.440
1991 02 07 4.217
1991 02 08 3.788
1991 02 09 2.651
1991 02 10 3.245
1991 02 11 4.512
1991 02 12 3.204
1991 02 13 3.210
1991 02 14 3.095
1991 02 15 3.973
1991 02 16 4.034
1991 02 17 4.228
1991 02 18 4.552
1991 02 19 4.376
1991 02 20 3.952
1991 02 21 4.444
1991 02 22 1.018
1991 02 23 4.335
1991 02 24 3.983
1991 02 25 4.134
1991 02 26 4.360
1991 02 27 4.199
1991 02 28 4.066
1991 03 01 2.898
1991 03 02 3.565
1991 03 03 3.603
1991 03 04 4.093
1991 03 05 3.334
1991 03 06 3.185
1991 03 07 3.539
1991 03 08 3.499
1991 03 09 3.755
1991 03 10 2.854
1991 03 11 2.701
1991 03 12 2.632
1991 03 13 2.317
1991 03 14 3.465
1991 03 15 3.884
1991 03 16 3.650
1991 03 17 3.114
1991 03 18 1.636
1991 03 19 3.159
1991 03 20 2.712
1991 03 21 1.460
1991 03 22 3.467
1991 03 23 3.350
1991 03 24 3.259
1991 03 25 3.323
1991 03 26 3.005
1991 03 27 2.929
1991 03 28 2.724
1991 03 29 2.570
1991 03 30 2.578
1991 03 31 1.738
1991 04 01 2.232
1991 04 02 2.604
1991 04 03 2.525
1991 04 04 1.649
1991 04 05 2.420
1991 04 06 2.029
1991 04 07 1.473
1991 04 08 2.177
1991 04 09 2.379
1991 04 10 1.824
1991 04 11 2.119
1991 04 12 2.579
1991 04 13 2.089
1991 04 14 2.365
1991 04 15 2.807
1991 04 16 2.710
1991 04 17 2.718
1991 04 18 0.354
1991 04 19 1.962
1991 04 20 1.735
1991 04 21 1.957
1991 04 22 1.688
1991 04 23 0.984
1991 04 24 0.565
1991 04 25 1.346
1991 04 26 1.416
1991 04 27 1.358
1991 04 28 1.337
1991 04 29 2.293
1991 04 30 1.988
1991 05 01 1.552
1991 05 02 1.724
1991 05 03 2.224
1991 05 04 0.243
1991 05 05 0.867
1991 05 06 1.529
1991 05 07 1.056
1991 05 08 1.665
1991 05 09 1.611
1991 05 10 1.398
1991 05 11 1.474
1991 05 12 1.389
1991 05 13 -0.064
1991 05 14 0.650
1991 05 15 0.903
1991 05 16 0.776
1991 05 17 1.737
1991 05 18 1.330
1991 05 19 1.605
1991 05 20 1.607
1991 05 21 1.531
1991 05 22 0.011
1991 05 23 1.414
1991 05 24 1.212
1991 05 25 0.715
1991 05 26 0.900
1991 05 27 1.429
1991 05 28 0.947
1991 05 29 1.543
1991 05 30 1.312
1991 05 31 1.284
1991 06 01 1.265
1991 06 02 1.229
1991 06 03 1.155
1991 06 04 1.063
1991 06 05 0.198
1991 06 06 0.290
1991 06 07 0.241
1991 06 08 0.483
1991 06 09 1.101
1991 06 10 0.948
1991 06 11 1.107
1991 06 12 1.126
1991 06 13 0.895
1991 06 14 1.207
1991 06 15 1.356
1991 06 16 1.238
1991 06 17 0.643
1991 06 18 1.341
1991 06 19 1.078
1991 06 20 -0.130
1991 06 21 0.894
1991 06 22 0.004
1991 06 23 1.081
1991 06 24 0.590
1991 06 25 0.910
1991 06 26 0.984
1991 06 27 0.958
1991 06 28 0.443
1991 06 29 0.899
1991 06 30 0.764
1991 07 01 0.837
1991 07 02 0.857
1991 07 03 0.526
1991 07 04 1.051
1991 07 05 0.733
1991 07 06 0.059
1991 07 07 1.282
1991 07 08 1.027
1991 07 09 0.426
1991 07 10 0.135
1991 07 11 1.179
1991 07 12 0.606
1991 07 13 0.826
1991 07 14 0.707
1991 07 15 0.898
1991 07 16 0.574
1991 07 17 1.258
1991 07 18 1.077
1991 07 19 1.227
1991 07 20 1.395
1991 07 21 1.395
1991 07 22 0.018
1991 07 23 0.243
1991 07 24 1.163
1991 07 25 1.065
1991 07 26 1.143
1991 07 27 1.313
1991 07 28 1.405
1991 07 29 1.459
1991 07 30 1.507
1991 07 31 0.251
1991 08 01 1.141
1991 08 02 0.796
1991 08 03 0.951
1991 08 04 0.410
1991 08 05 0.603
1991 08 06 0.991
1991 08 07 1.445
1991 08 08 0.607
1991 08 09 0.453
1991 08 10 1.005
1991 08 11 0.311
1991 08 12 1.283
1991 08 13 1.240
1991 08 14 1.991
1991 08 15 1.820
1991 08 16 1.480
1991 08 17 1.684
1991 08 18 1.857
1991 08 19 1.988
1991 08 20 2.087
1991 08 21 1.694
1991 08 22 2.202
1991 08 23 2.238
1991 08 24 2.242
1991 08 25 2.249
1991 08 26 2.191
1991 08 27 0.842
1991 08 28 1.122
1991 08 29 2.010
1991 08 30 1.960
1991 08 31 2.172
1991 09 01 0.760
1991 09 02 1.876
1991 09 03 2.281
1991 09 04 2.200
1991 09 05 2.540
1991 09 06 2.538
1991 09 07 2.258
1991 09 08 2.137
1991 09 09 2.399
1991 09 10 2.547
1991 09 11 2.609
1991 09 12 2.683
1991 09 13 2.849
1991 09 14 2.401
1991 09 15 0.896
1991 09 16 2.190
1991 09 17 3.109
1991 09 18 0.844
1991 09 19 2.982
1991 09 20 2.757
1991 09 21 3.129
1991 09 22 1.000
1991 09 23 3.007
1991 09 24 2.839
1991 09 25 2.406
1991 09 26 3.132
1991 09 27 2.100
1991 09 28 0.914
1991 09 29 2.047
1991 09 30 0.362
1991 10 01 2.987
1991 10 02 2.081
1991 10 03 2.224
1991 10 04 3.169
1991 10 05 0.848
1991 10 06 0.744
1991 10 07 1.818
1991 10 08 2.675
1991 10 09 0.460
1991 10 10 2.667
1991 10 11 3.498
1991 10 12 3.859
1991 10 13 3.884
1991 10 14 4.303
1991 10 15 4.460
1991 10 16 3.647
1991 10 17 2.588
1991 10 18 3.658
1991 10 19 3.800
1991 10 20 4.126
1991 10 21 4.248
1991 10 22 4.209
1991 10 23 3.924
1991 10 24 3.037
1991 10 25 2.730
1991 10 26 2.583
1991 10 27 3.754
1991 10 28 2.111
1991 10 29 3.296
1991 10 30 1.476
1991 10 31 2.028
1991 11 01 1.013
1991 11 02 1.426
1991 11 03 2.241
1991 11 04 2.866
1991 11 05 2.966
1991 11 06 3.161
1991 11 07 3.746
1991 11 08 4.241
1991 11 09 4.532
1991 11 10 4.262
1991 11 11 4.657
1991 11 12 3.313
1991 11 13 2.551
1991 11 14 1.221
1991 11 15 2.048
1991 11 16 2.973
1991 11 17 3.751
1991 11 18 4.199
1991 11 19 4.260
1991 11 20 4.093
1991 11 21 4.786
1991 11 22 4.901
1991 11 23 4.894
1991 11 24 3.684
1991 11 25 3.922
1991 11 26 1.971
1991 11 27 4.680
1991 11 28 3.794
1991 11 29 3.323
1991 11 30 4.214
1991 12 01 5.134
1991 12 02 4.842
1991 12 03 4.634
1991 12 04 4.442
1991 12 05 4.579
1991 12 06 4.336
1991 12 07 2.549
1991 12 08 3.870
1991 12 09 2.128
1991 12 10 1.671
1991 12 11 4.144
1991 12 12 1.314
1991 12 13 3.937
1991 12 14 2.376
1991 12 15 1.443
1991 12 16 2.555
1991 12 17 4.977
1991 12 18 5.082
1991 12 19 4.883
1991 12 20 2.741
1991 12 21 4.935
1991 12 22 4.809
1991 12 23 2.639
1991 12 24 2.826
1991 12 25 2.651
1991 12 26 0.955
1991 12 27 3.065
1991 12 28 4.762
1991 12 29 4.262
1991 12 30 4.478
1991 12 31 4.612
1992 01 01 4.838
1992 01 02 4.178
1992 01 03 2.492
1992 01 04 4.804
1992 01 05 4.940
1992 01 06 4.775
1992 01 07 4.141
1992 01 08 1.447
1992 01 09 3.277
1992 01 10 4.377
1992 01 11 4.462
1992 01 12 4.411
1992 01 13 4.537
1992 01 14 4.056
1992 01 15 4.178
1992 01 16 4.313
1992 01 17 4.239
1992 01 18 4.201
1992 01 19 4.607
1992 01 20 4.465
1992 01 21 4.438
1992 01 22 4.111
1992 01 23 3.098
1992 01 24 1.916
1992 01 25 3.611
1992 01 26 2.959
1992 01 27 3.337
1992 01 28 3.798
1992 01 29 4.588
1992 01 30 4.006
1992 01 31 2.897
1992 02 01 1.115
1992 02 02 2.688
1992 02 03 4.087
1992 02 04 3.573
1992 02 05 3.669
1992 02 06 4.224
1992 02 07 3.980
1992 02 08 3.865
1992 02 09 3.855
1992 02 10 3.688
1992 02 11 4.037
1992 02 12 4.057
1992 02 13 4.649
1992 02 14 4.778
1992 02 15 3.955
1992 02 16 3.097
1992 02 17 3.096
1992 02 18 3.292
1992 02 19 4.319
1992 02 20 4.641
1992 02 21 4.751
1992 02 22 4.110
1992 02 23 2.675
1992 02 24 1.841
1992 02 25 2.999
1992 02 26 3.271
1992 02 27 0.505
1992 02 28 3.954
1992 02 29 3.393
1992 03 01 3.291
1992 03 02 1.347
1992 03 03 2.257
1992 03 04 3.177
1992 03 05 3.347
1992 03 06 3.368
1992 03 07 3.714
1992 03 08 3.768
1992 03 09 4.019
1992 03 10 3.592
1992 03 11 3.201
1992 03 12 3.948
1992 03 13 3.580
1992 03 14 3.987
1992 03 15 1.512
1992 03 16 2.426
1992 03 17 2.670
1992 03 18 2.502
1992 03 19 2.940
1992 03 20 3.257
1992 03 21 3.606
1992 03 22 1.402
1992 03 23 0.913
1992 03 24 1.027
1992 03 25 2.817
1992 03 26 2.865
1992 03 27 2.152
1992 03 28 1.005
1992 03 29 0.673
1992 03 30 2.237
1992 03 31 2.570
1992 04 01 2.588
1992 04 02 2.958
1992 04 03 2.906
1992 04 04 3.037
1992 04 05 3.008
1992 04 06 1.916
1992 04 07 1.219
1992 04 08 2.175
1992 04 09 2.330
1992 04 10 2.528
1992 04 11 1.837
1992 04 12 0.576
1992 04 13 1.147
1992 04 14 0.499
1992 04 15 0.669
1992 04 16 0.432
1992 04 17 1.904
1992 04 18 1.553
1992 04 19 0.311
1992 04 20 1.490
1992 04 21 2.034
1992 04 22 1.907
1992 04 23 0.773
1992 04 24 1.273
1992 04 25 1.568
1992 04 26 1.582
1992 04 27 2.036
1992 04 28 0.972
1992 04 29 1.439
1992 04 30 1.707
1992 05 01 0.126
1992 05 02 1.292
1992 05 03 1.203
1992 05 04 1.372
1992 05 05 1.579
1992 05 06 1.855
1992 05 07 1.258
1992 05 08 1.336
1992 05 09 1.837
1992 05 10 0.880
1992 05 11 1.731
1992 05 12 0.194
1992 05 13 1.405
1992 05 14 1.173
1992 05 15 0.850
1992 05 16 0.221
1992 05 17 0.322
1992 05 18 1.659
1992 05 19 1.170
1992 05 20 0.891
1992 05 21 0.774
1992 05 22 -0.066
1992 05 23 0.745
1992 05 24 0.949
1992 05 25 1.200
1992 05 26 0.435
1992 05 27 0.124
1992 05 28 0.328
1992 05 29 0.160
1992 05 30 1.089
1992 05 31 1.305
1992 06 01 0.640
1992 06 02 1.002
1992 06 03 0.294
1992 06 04 0.507
1992 06 05 0.659
1992 06 06 0.865
1992 06 07 1.415
1992 06 08 1.224
1992 06 09 0.860
1992 06 10 0.624
1992 06 11 0.804
1992 06 12 0.802
1992 06 13 1.083
1992 06 14 0.996
1992 06 15 0.833
1992 06 16 0.840
1992 06 17 0.804
1992 06 18 1.073
1992 06 19 0.960
1992 06 20 0.990
1992 06 21 1.001
1992 06 22 0.876
1992 06 23 0.587
1992 06 24 1.185
1992 06 25 0.871
1992 06 26 1.007
1992 06 27 0.110
1992 06 28 1.082
1992 06 29 0.685
1992 06 30 0.168
1992 07 01 0.068
1992 07 02 0.354
1992 07 03 0.791
1992 07 04 0.290
1992 07 05 0.107
1992 07 06 0.891
1992 07 07 0.888
1992 07 08 0.710
1992 07 09 0.370
1992 07 10 0.981
1992 07 11 1.079
1992 07 12 1.191
1992 07 13 1.260
1992 07 14 1.035
1992 07 15 1.023
1992 07 16 1.055
1992 07 17 0.584
1992 07 18 0.117
1992 07 19 0.887
1992 07 20 0.879
1992 07 21 0.295
1992 07 22 1.226
1992 07 23 0.254
1992 07 24 1.083
1992 07 25 0.980
1992 07 26 0.310
1992 07 27 0.902
1992 07 28 1.442
1992 07 29 1.236
1992 07 30 1.305
1992 07 31 0.039
1992 08 01 0.334
1992 08 02 1.098
1992 08 03 1.028
1992 08 04 1.503
1992 08 05 1.532
1992 08 06 1.678
1992 08 07 1.663
1992 08 08 -0.013
1992 08 09 0.505
1992 08 10 1.456
1992 08 11 -0.004
1992 08 12 0.786
1992 08 13 1.583
1992 08 14 1.423
1992 08 15 1.569
1992 08 16 1.577
1992 08 17 0.201
1992 08 18 0.743
1992 08 19 1.097
1992 08 20 1.711
1992 08 21 1.967
1992 08 22 0.675
1992 08 23 1.866
1992 08 24 1.681
1992 08 25 1.806
1992 08 26 1.938
1992 08 27 2.052
1992 08 28 1.887
1992 08 29 2.301
1992 08 30 2.490
1992 08 31 0.539
1992 09 01 0.666
1992 09 02 0.346
1992 09 03 1.490
1992 09 04 2.256
1992 09 05 1.854
1992 09 06 1.667
1992 09 07 2.342
1992 09 08 2.411
1992 09 09 1.420
1992 09 10 1.490
1992 09 11 0.365
1992 09 12 0.611
1992 09 13 2.235
1992 09 14 0.896
1992 09 15 1.570
1992 09 16 2.163
1992 09 17 2.742
1992 09 18 0.158
1992 09 19 2.815
1992 09 20 2.893
1992 09 21 3.262
1992 09 22 3.329
1992 09 23 1.652
1992 09 24 1.508
1992 09 25 2.224
1992 09 26 2.575
1992 09 27 2.698
1992 09 28 2.806
1992 09 29 3.079
1992 09 30 3.385
1992 10 01 1.747
1992 10 02 1.126
1992 10 03 2.407
1992 10 04 3.612
1992 10 05 3.657
1992 10 06 1.013
1992 10 07 1.472
1992 10 08 2.055
1992 10 09 2.267
1992 10 10 3.141
1992 10 11 2.249
1992 10 12 2.964
1992 10 13 3.786
1992 10 14 3.910
1992 10 15 3.918
1992 10 16 2.356
1992 10 17 1.352
1992 10 18 2.026
1992 10 19 3.088
1992 10 20 1.122
1992 10 21 3.640
1992 10 22 3.666
1992 10 23 4.144
1992 10 24 4.385
1992 10 25 3.969
1992 10 26 1.768
1992 10 27 3.691
1992 10 28 1.006
1992 10 29 3.905
1992 10 30 2.897
1992 10 31 1.427
1992 11 01 2.186
1992 11 02 3.816
1992 11 03 0.505
1992 11 04 3.911
1992 11 05 3.364
1992 11 06 2.108
1992 11 07 3.327
1992 11 08 4.092
1992 11 09 4.426
1992 11 10 4.730
1992 11 11 2.643
1992 11 12 4.256
1992 11 13 4.727
1992 11 14 4.780
1992 11 15 2.588
1992 11 16 4.731
1992 11 17 4.207
1992 11 18 4.159
1992 11 19 4.628
1992 11 20 4.686
1992 11 21 3.286
1992 11 22 2.095
1992 11 23 3.515
1992 11 24 0.924
1992 11 25 1.245
1992 11 26 3.384
1992 11 27 4.582
1992 11 28 4.531
1992 11 29 4.401
1992 11 30 1.152
1992 12 01 3.882
1992 12 02 4.662
1992 12 03 4.479
1992 12 04 4.412
1992 12 05 4.653
1992 12 06 3.957
1992 12 07 4.327
1992 12 08 3.908
1992 12 09 4.702
1992 12 10 2.504
1992 12 11 3.742
1992 12 12 3.844
1992 12 13 4.140
1992 12 14 3.942
1992 12 15 4.614
1992 12 16 4.351
1992 12 17 1.023
1992 12 18 4.071
1992 12 19 4.524
1992 12 20 4.628
1992 12 21 5.089
1992 12 22 4.741
1992 12 23 5.419
1992 12 24 3.957
1992 12 25 5.534
1992 12 26 4.736
1992 12 27 4.676
1992 12 28 4.681
1992 12 29 4.757
1992 12 30 5.262
1992 12 31 4.877
1993 01 01 4.515
1993 01 02 3.743
1993 01 03 2.401
1993 01 04 3.404
1993 01 05 2.979
1993 01 06 4.676
1993 01 07 5.014
1993 01 08 2.922
1993 01 09 2.769
1993 01 10 3.309
1993 01 11 4.597
1993 01 12 4.950
1993 01 13 4.710
1993 01 14 4.837
1993 01 15 3.216
1993 01 16 3.243
1993 01 17 1.335
1993 01 18 4.644
1993 01 19 3.631
1993 01 20 4.053
1993 01 21 4.570
1993 01 22 4.996
1993 01 23 5.150
1993 01 24 4.776
1993 01 25 4.665
1993 01 26 3.391
1993 01 27 2.999
1993 01 28 2.033
1993 01 29 2.783
1993 01 30 2.790
1993 01 31 4.407
1993 02 01 3.639
1993 02 02 3.112
1993 02 03 3.902
1993 02 04 3.510
1993 02 05 4.166
1993 02 06 4.166
1993 02 07 2.929
1993 02 08 1.204
1993 02 09 1.378
1993 02 10 3.008
1993 02 11 3.532
1993 02 12 3.532
1993 02 13 3.464
1993 02 14 3.357
1993 02 15 3.564
1993 02 16 2.957
1993 02 17 3.106
1993 02 18 2.708
1993 02 19 2.650
1993 02 20 2.666
1993 02 21 1.756
1993 02 22 3.220
1993 02 23 2.575
1993 02 24 2.328
1993 02 25 3.407
1993 02 26 3.285
1993 02 27 3.574
1993 02 28 4.095
1993 03 01 3.715
1993 03 02 3.469
1993 03 03 1.217
1993 03 04 1.918
1993 03 05 2.767
1993 03 06 0.829
1993 03 07 2.310
1993 03 08 2.043
1993 03 09 2.106
1993 03 10 3.316
1993 03 11 3.556
1993 03 12 3.714
1993 03 13 3.683
1993 03 14 3.441
1993 03 15 3.707
1993 03 16 3.646
1993 03 17 3.341
1993 03 18 2.301
1993 03 19 3.008
1993 03 20 2.848
1993 03 21 2.588
1993 03 22 2.443
1993 03 23 3.169
1993 03 24 2.480
1993 03 25 1.737
1993 03 26 2.019
1993 03 27 2.777
1993 03 28 3.089
1993 03 29 3.161
1993 03 30 2.237
1993 03 31 2.717
1993 04 01 2.207
1993 04 02 2.607
1993 04 03 2.098
1993 04 04 2.687
1993 04 05 3.179
1993 04 06 1.409
1993 04 07 2.639
1993 04 08 0.468
1993 04 09 2.229
1993 04 10 2.276
1993 04 11 2.467
1993 04 12 1.591
1993 04 13 2.590
1993 04 14 2.960
1993 04 15 2.805
1993 04 16 2.516
1993 04 17 2.837
1993 04 18 2.681
1993 04 19 2.731
1993 04 20 2.633
1993 04 21 0.936
1993 04 22 0.469
1993 04 23 0.923
1993 04 24 1.440
1993 04 25 1.658
1993 04 26 1.565
1993 04 27 0.837
1993 04 28 1.257
1993 04 29 1.742
1993 04 30 1.810
1993 05 01 1.872
1993 05 02 1.958
1993 05 03 1.592
1993 05 04 1.841
1993 05 05 0.658
1993 05 06 1.384
1993 05 07 2.039
1993 05 08 1.510
1993 05 09 1.364
1993 05 10 1.168
1993 05 11 0.449
1993 05 12 0.494
1993 05 13 0.312
1993 05 14 0.841
1993 05 15 1.130
1993 05 16 1.187
1993 05 17 1.308
1993 05 18 1.393
1993 05 19 1.353
1993 05 20 1.339
1993 05 21 1.251
1993 05 22 1.285
1993 05 23 1.327
1993 05 24 1.321
1993 05 25 1.284
1993 05 26 0.538
1993 05 27 1.318
1993 05 28 0.645
1993 05 29 0.022
1993 05 30 0.260
1993 05 31 0.956
1993 06 01 0.686
1993 06 02 0.633
1993 06 03 -0.010
1993 06 04 -0.033
1993 06 05 1.400
1993 06 06 1.202
1993 06 07 1.081
1993 06 08 0.137
1993 06 09 0.704
1993 06 10 0.842
1993 06 11 0.859
1993 06 12 0.556
