year month day potential_evapotransp_gleam
1989 02 11 1.546
1989 02 12 1.866
1989 02 13 2.658
1989 02 14 2.597
1989 02 15 1.742
1989 02 16 2.329
1989 02 17 3.158
1989 02 18 2.598
1989 02 19 3.816
1989 02 20 2.996
1989 02 21 2.913
1989 02 22 3.023
1989 02 23 2.779
1989 02 24 2.151
1989 02 25 3.553
1989 02 26 3.285
1989 02 27 4.152
1989 02 28 4.029
1989 03 01 3.621
1989 03 02 3.756
1989 03 03 3.817
1989 03 04 4.226
1989 03 05 4.158
1989 03 06 4.587
1989 03 07 3.800
1989 03 08 3.888
1989 03 09 3.789
1989 03 10 3.696
1989 03 11 3.420
1989 03 12 2.222
1989 03 13 2.595
1989 03 14 3.298
1989 03 15 3.244
1989 03 16 3.843
1989 03 17 3.754
1989 03 18 3.355
1989 03 19 2.257
1989 03 20 0.979
1989 03 21 2.528
1989 03 22 3.486
1989 03 23 3.836
1989 03 24 3.692
1989 03 25 3.640
1989 03 26 2.361
1989 03 27 2.515
1989 03 28 3.419
1989 03 29 3.454
1989 03 30 2.860
1989 03 31 2.488
1989 04 01 1.477
1989 04 02 2.109
1989 04 03 2.466
1989 04 04 3.208
1989 04 05 3.632
1989 04 06 3.384
1989 04 07 3.147
1989 04 08 3.467
1989 04 09 3.190
1989 04 10 3.269
1989 04 11 1.935
1989 04 12 2.473
1989 04 13 2.425
1989 04 14 2.743
1989 04 15 3.027
1989 04 16 2.644
1989 04 17 2.005
1989 04 18 2.019
1989 04 19 1.640
1989 04 20 2.465
1989 04 21 2.443
1989 04 22 2.400
1989 04 23 2.240
1989 04 24 2.002
1989 04 25 2.096
1989 04 26 1.677
1989 04 27 1.227
1989 04 28 2.120
1989 04 29 0.621
1989 04 30 1.362
1989 05 01 1.194
1989 05 02 1.375
1989 05 03 1.730
1989 05 04 1.090
1989 05 05 0.952
1989 05 06 1.394
1989 05 07 1.201
1989 05 08 1.607
1989 05 09 1.538
1989 05 10 1.703
1989 05 11 1.865
1989 05 12 1.845
1989 05 13 1.867
1989 05 14 1.904
1989 05 15 1.861
1989 05 16 1.630
1989 05 17 1.946
1989 05 18 1.645
1989 05 19 1.774
1989 05 20 1.791
1989 05 21 1.686
1989 05 22 1.777
1989 05 23 1.825
1989 05 24 1.601
1989 05 25 0.703
1989 05 26 1.457
1989 05 27 1.196
1989 05 28 1.440
1989 05 29 1.184
1989 05 30 0.802
1989 05 31 1.473
1989 06 01 1.368
1989 06 02 1.048
1989 06 03 1.648
1989 06 04 1.743
1989 06 05 1.225
1989 06 06 1.590
1989 06 07 0.357
1989 06 08 0.644
1989 06 09 1.158
1989 06 10 1.317
1989 06 11 0.346
1989 06 12 0.995
1989 06 13 1.282
1989 06 14 1.104
1989 06 15 0.544
1989 06 16 0.927
1989 06 17 1.144
1989 06 18 1.018
1989 06 19 0.977
1989 06 20 1.168
1989 06 21 1.000
1989 06 22 1.174
1989 06 23 0.817
1989 06 24 0.548
1989 06 25 1.296
1989 06 26 1.122
1989 06 27 1.012
1989 06 28 1.277
1989 06 29 1.124
1989 06 30 1.130
1989 07 01 1.290
1989 07 02 0.859
1989 07 03 0.656
1989 07 04 1.474
1989 07 05 0.699
1989 07 06 0.798
1989 07 07 0.990
1989 07 08 1.059
1989 07 09 1.100
1989 07 10 1.190
1989 07 11 1.089
1989 07 12 1.220
1989 07 13 1.369
1989 07 14 1.638
1989 07 15 1.374
1989 07 16 1.334
1989 07 17 1.315
1989 07 18 1.402
1989 07 19 1.432
1989 07 20 1.466
1989 07 21 1.586
1989 07 22 1.756
1989 07 23 1.654
1989 07 24 1.134
1989 07 25 1.342
1989 07 26 0.408
1989 07 27 0.706
1989 07 28 1.345
1989 07 29 1.566
1989 07 30 0.707
1989 07 31 1.415
1989 08 01 1.517
1989 08 02 1.589
1989 08 03 1.753
1989 08 04 1.924
1989 08 05 1.767
1989 08 06 1.785
1989 08 07 1.703
1989 08 08 1.210
1989 08 09 0.737
1989 08 10 0.873
1989 08 11 1.155
1989 08 12 1.537
1989 08 13 1.754
1989 08 14 1.927
1989 08 15 2.007
1989 08 16 2.167
1989 08 17 2.273
1989 08 18 2.386
1989 08 19 2.493
1989 08 20 0.433
1989 08 21 0.424
1989 08 22 0.796
1989 08 23 2.197
1989 08 24 2.487
1989 08 25 0.879
1989 08 26 1.686
1989 08 27 0.706
1989 08 28 2.158
1989 08 29 2.464
1989 08 30 2.132
1989 08 31 1.308
1989 09 01 2.920
1989 09 02 2.425
1989 09 03 2.605
1989 09 04 2.605
1989 09 05 1.482
1989 09 06 0.697
1989 09 07 1.835
1989 09 08 1.258
1989 09 09 1.686
1989 09 10 1.165
1989 09 11 2.764
1989 09 12 2.554
1989 09 13 2.093
1989 09 14 1.340
1989 09 15 1.845
1989 09 16 2.840
1989 09 17 2.928
1989 09 18 3.014
1989 09 19 3.085
1989 09 20 3.224
1989 09 21 3.419
1989 09 22 3.614
1989 09 23 2.818
1989 09 24 1.141
1989 09 25 3.745
1989 09 26 2.666
1989 09 27 2.608
1989 09 28 1.031
1989 09 29 2.967
1989 09 30 3.109
1989 10 01 3.773
1989 10 02 3.667
1989 10 03 0.727
1989 10 04 3.291
1989 10 05 3.683
1989 10 06 4.127
1989 10 07 3.141
1989 10 08 2.778
1989 10 09 3.074
1989 10 10 3.840
1989 10 11 0.622
1989 10 12 4.044
1989 10 13 3.391
1989 10 14 3.619
1989 10 15 2.673
1989 10 16 3.623
1989 10 17 4.333
1989 10 18 4.104
1989 10 19 3.992
1989 10 20 4.015
1989 10 21 4.322
1989 10 22 3.093
1989 10 23 4.463
1989 10 24 4.540
1989 10 25 4.627
1989 10 26 1.165
1989 10 27 4.413
1989 10 28 4.228
1989 10 29 4.484
1989 10 30 4.696
1989 10 31 4.261
1989 11 01 4.846
1989 11 02 4.357
1989 11 03 1.466
1989 11 04 5.190
1989 11 05 4.610
1989 11 06 4.626
1989 11 07 4.738
1989 11 08 4.336
1989 11 09 1.868
1989 11 10 3.582
1989 11 11 3.987
1989 11 12 3.088
1989 11 13 1.645
1989 11 14 2.786
1989 11 15 4.761
1989 11 16 4.566
1989 11 17 5.043
1989 11 18 3.546
1989 11 19 4.537
1989 11 20 4.763
1989 11 21 3.913
1989 11 22 4.277
1989 11 23 5.142
1989 11 24 3.595
1989 11 25 5.323
1989 11 26 4.236
1989 11 27 2.706
1989 11 28 1.542
1989 11 29 2.285
1989 11 30 3.464
1989 12 01 4.673
1989 12 02 4.895
1989 12 03 4.444
1989 12 04 4.746
1989 12 05 5.434
1989 12 06 5.360
1989 12 07 4.618
1989 12 08 4.649
1989 12 09 0.464
1989 12 10 2.027
1989 12 11 3.858
1989 12 12 3.121
1989 12 13 4.037
1989 12 14 3.835
1989 12 15 4.588
1989 12 16 4.616
1989 12 17 4.576
1989 12 18 0.796
1989 12 19 2.604
1989 12 20 3.607
1989 12 21 4.121
1989 12 22 4.689
1989 12 23 4.372
1989 12 24 4.767
1989 12 25 5.222
1989 12 26 4.072
1989 12 27 1.557
1989 12 28 1.399
1989 12 29 2.147
1989 12 30 2.869
1989 12 31 2.599
1990 01 01 3.148
1990 01 02 2.192
1990 01 03 2.164
1990 01 04 3.171
1990 01 05 2.518
1990 01 06 1.723
1990 01 07 3.031
1990 01 08 1.738
1990 01 09 0.581
1990 01 10 1.195
1990 01 11 2.619
1990 01 12 1.346
1990 01 13 3.132
1990 01 14 3.267
1990 01 15 4.028
1990 01 16 3.731
1990 01 17 4.496
1990 01 18 3.971
1990 01 19 3.653
1990 01 20 3.297
1990 01 21 3.571
1990 01 22 2.592
1990 01 23 3.795
1990 01 24 4.892
1990 01 25 3.521
1990 01 26 4.855
1990 01 27 5.350
1990 01 28 4.632
1990 01 29 4.730
1990 01 30 4.788
1990 01 31 4.697
1990 02 01 4.940
1990 02 02 4.507
1990 02 03 4.535
1990 02 04 5.160
1990 02 05 4.739
1990 02 06 4.703
1990 02 07 4.356
1990 02 08 4.901
1990 02 09 4.846
1990 02 10 4.636
1990 02 11 3.153
1990 02 12 2.383
1990 02 13 2.921
1990 02 14 4.162
1990 02 15 4.056
1990 02 16 3.887
1990 02 17 4.299
1990 02 18 4.199
1990 02 19 4.070
1990 02 20 4.362
1990 02 21 4.453
1990 02 22 1.658
1990 02 23 3.073
1990 02 24 3.856
1990 02 25 3.208
1990 02 26 4.009
1990 02 27 3.167
1990 02 28 4.215
1990 03 01 3.661
1990 03 02 4.477
1990 03 03 4.057
1990 03 04 4.103
1990 03 05 4.267
1990 03 06 3.617
1990 03 07 2.995
1990 03 08 4.134
1990 03 09 4.254
1990 03 10 3.845
1990 03 11 4.191
1990 03 12 4.132
1990 03 13 4.300
1990 03 14 4.139
1990 03 15 4.329
1990 03 16 3.842
1990 03 17 3.953
1990 03 18 3.662
1990 03 19 2.443
1990 03 20 0.712
1990 03 21 1.224
1990 03 22 0.830
1990 03 23 1.888
1990 03 24 2.946
1990 03 25 3.633
1990 03 26 2.214
1990 03 27 1.675
1990 03 28 1.918
1990 03 29 2.090
1990 03 30 3.272
1990 03 31 3.321
1990 04 01 3.588
1990 04 02 3.299
1990 04 03 3.522
1990 04 04 3.419
1990 04 05 3.381
1990 04 06 2.699
1990 04 07 3.506
1990 04 08 2.088
1990 04 09 3.354
1990 04 10 2.886
1990 04 11 2.895
1990 04 12 3.050
1990 04 13 2.901
1990 04 14 2.994
1990 04 15 2.430
1990 04 16 2.405
1990 04 17 0.258
1990 04 18 1.721
1990 04 19 1.850
1990 04 20 1.446
1990 04 21 2.178
1990 04 22 2.667
1990 04 23 2.582
1990 04 24 3.054
1990 04 25 2.498
1990 04 26 2.516
1990 04 27 2.457
1990 04 28 2.301
1990 04 29 0.239
1990 04 30 2.360
1990 05 01 1.586
1990 05 02 1.874
1990 05 03 2.183
1990 05 04 2.169
1990 05 05 1.081
1990 05 06 2.372
1990 05 07 2.210
1990 05 08 2.051
1990 05 09 2.180
1990 05 10 0.981
1990 05 11 1.569
1990 05 12 2.119
1990 05 13 1.928
1990 05 14 1.157
1990 05 15 0.274
1990 05 16 0.323
1990 05 17 0.356
1990 05 18 0.972
1990 05 19 1.352
1990 05 20 1.587
1990 05 21 1.604
1990 05 22 1.202
1990 05 23 1.309
1990 05 24 1.477
1990 05 25 1.559
1990 05 26 1.726
1990 05 27 1.756
1990 05 28 1.128
1990 05 29 0.421
1990 05 30 1.635
1990 05 31 0.885
1990 06 01 0.836
1990 06 02 0.978
1990 06 03 1.393
1990 06 04 1.788
1990 06 05 1.548
1990 06 06 1.099
1990 06 07 1.272
1990 06 08 0.669
1990 06 09 1.467
1990 06 10 0.638
1990 06 11 1.077
1990 06 12 0.930
1990 06 13 0.999
1990 06 14 0.739
1990 06 15 1.655
1990 06 16 0.987
1990 06 17 1.134
1990 06 18 1.138
1990 06 19 1.354
1990 06 20 0.007
1990 06 21 1.004
1990 06 22 0.996
1990 06 23 1.154
1990 06 24 1.478
1990 06 25 0.485
1990 06 26 1.655
1990 06 27 1.140
1990 06 28 1.264
1990 06 29 1.451
1990 06 30 1.504
1990 07 01 1.396
1990 07 02 1.388
1990 07 03 1.139
1990 07 04 0.856
1990 07 05 1.119
1990 07 06 1.249
1990 07 07 0.943
1990 07 08 1.103
1990 07 09 -0.038
1990 07 10 1.326
1990 07 11 1.178
1990 07 12 1.215
1990 07 13 1.223
1990 07 14 0.725
1990 07 15 1.014
1990 07 16 0.293
1990 07 17 0.701
1990 07 18 0.537
1990 07 19 0.828
1990 07 20 0.336
1990 07 21 0.416
1990 07 22 1.030
1990 07 23 1.029
1990 07 24 1.488
1990 07 25 1.948
1990 07 26 1.868
1990 07 27 0.252
1990 07 28 1.160
1990 07 29 1.253
1990 07 30 1.229
1990 07 31 1.259
1990 08 01 1.268
1990 08 02 1.571
1990 08 03 1.439
1990 08 04 1.903
1990 08 05 1.255
1990 08 06 1.940
1990 08 07 1.869
1990 08 08 1.831
1990 08 09 1.985
1990 08 10 2.099
1990 08 11 2.057
1990 08 12 2.079
1990 08 13 2.112
1990 08 14 2.262
1990 08 15 1.905
1990 08 16 0.359
1990 08 17 1.465
1990 08 18 0.665
1990 08 19 0.583
1990 08 20 0.693
1990 08 21 1.493
1990 08 22 2.223
1990 08 23 2.133
1990 08 24 1.571
1990 08 25 1.291
1990 08 26 0.722
1990 08 27 0.788
1990 08 28 2.634
1990 08 29 1.956
1990 08 30 2.428
1990 08 31 1.685
1990 09 01 0.498
1990 09 02 1.995
1990 09 03 1.674
1990 09 04 1.914
1990 09 05 2.605
1990 09 06 2.114
1990 09 07 0.481
1990 09 08 3.303
1990 09 09 2.797
1990 09 10 2.987
1990 09 11 3.308
1990 09 12 0.297
1990 09 13 1.660
1990 09 14 1.774
1990 09 15 2.737
1990 09 16 2.873
1990 09 17 3.076
1990 09 18 3.315
1990 09 19 3.244
1990 09 20 3.601
1990 09 21 3.852
1990 09 22 1.510
1990 09 23 0.806
1990 09 24 2.985
1990 09 25 3.118
1990 09 26 3.108
1990 09 27 3.410
1990 09 28 1.060
1990 09 29 1.454
1990 09 30 0.718
1990 10 01 1.398
1990 10 02 3.273
1990 10 03 3.587
1990 10 04 3.748
1990 10 05 4.272
1990 10 06 4.306
1990 10 07 4.454
1990 10 08 3.477
1990 10 09 4.153
1990 10 10 4.311
1990 10 11 4.477
1990 10 12 3.072
1990 10 13 3.219
1990 10 14 3.176
1990 10 15 1.294
1990 10 16 1.311
1990 10 17 2.142
1990 10 18 2.115
1990 10 19 2.154
1990 10 20 3.376
1990 10 21 3.158
1990 10 22 4.418
1990 10 23 4.356
1990 10 24 3.805
1990 10 25 3.731
1990 10 26 4.039
1990 10 27 4.081
1990 10 28 4.265
1990 10 29 4.246
1990 10 30 4.098
1990 10 31 3.820
1990 11 01 2.757
1990 11 02 3.129
1990 11 03 2.816
1990 11 04 3.560
1990 11 05 0.725
1990 11 06 1.782
1990 11 07 3.668
1990 11 08 2.300
1990 11 09 2.452
1990 11 10 4.505
1990 11 11 4.137
1990 11 12 5.092
1990 11 13 5.159
1990 11 14 5.418
1990 11 15 5.009
1990 11 16 4.449
1990 11 17 4.568
1990 11 18 4.561
1990 11 19 4.763
1990 11 20 4.770
1990 11 21 3.892
1990 11 22 2.646
1990 11 23 4.685
1990 11 24 4.198
1990 11 25 4.398
1990 11 26 4.890
1990 11 27 5.190
1990 11 28 4.892
1990 11 29 4.290
1990 11 30 5.046
1990 12 01 4.851
1990 12 02 4.412
1990 12 03 1.254
1990 12 04 2.948
1990 12 05 4.329
1990 12 06 3.997
1990 12 07 2.048
1990 12 08 4.004
1990 12 09 3.853
1990 12 10 0.993
1990 12 11 1.498
1990 12 12 4.418
1990 12 13 1.560
1990 12 14 3.865
1990 12 15 3.276
1990 12 16 4.724
1990 12 17 5.676
1990 12 18 4.579
1990 12 19 4.462
1990 12 20 5.331
1990 12 21 5.053
1990 12 22 5.449
1990 12 23 5.146
1990 12 24 5.558
1990 12 25 4.584
1990 12 26 3.700
1990 12 27 4.834
1990 12 28 4.615
1990 12 29 2.909
1990 12 30 4.820
1990 12 31 4.992
1991 01 01 4.116
1991 01 02 4.405
1991 01 03 3.083
1991 01 04 4.121
1991 01 05 4.185
1991 01 06 5.175
1991 01 07 4.646
1991 01 08 4.240
1991 01 09 4.514
1991 01 10 4.478
1991 01 11 3.729
1991 01 12 4.234
1991 01 13 4.007
1991 01 14 3.229
1991 01 15 4.297
1991 01 16 4.476
1991 01 17 4.350
1991 01 18 4.164
1991 01 19 4.425
1991 01 20 4.749
1991 01 21 4.134
1991 01 22 4.442
1991 01 23 4.062
1991 01 24 2.645
1991 01 25 1.831
1991 01 26 2.001
1991 01 27 3.349
1991 01 28 4.097
1991 01 29 1.990
1991 01 30 1.077
1991 01 31 2.979
1991 02 01 4.318
1991 02 02 3.270
1991 02 03 2.847
1991 02 04 4.161
1991 02 05 3.867
1991 02 06 4.496
1991 02 07 3.299
1991 02 08 3.753
1991 02 09 2.593
1991 02 10 3.481
1991 02 11 3.745
1991 02 12 3.291
1991 02 13 4.217
1991 02 14 3.496
1991 02 15 4.566
1991 02 16 3.912
1991 02 17 4.166
1991 02 18 3.021
1991 02 19 3.650
1991 02 20 4.756
1991 02 21 4.499
1991 02 22 4.666
1991 02 23 4.265
1991 02 24 4.538
1991 02 25 4.270
1991 02 26 4.340
1991 02 27 4.385
1991 02 28 3.833
1991 03 01 1.330
1991 03 02 2.373
1991 03 03 2.689
1991 03 04 3.678
1991 03 05 2.948
1991 03 06 2.087
1991 03 07 1.054
1991 03 08 2.989
1991 03 09 4.136
1991 03 10 3.788
1991 03 11 3.362
1991 03 12 3.421
1991 03 13 3.146
1991 03 14 3.052
1991 03 15 3.098
1991 03 16 4.041
1991 03 17 3.764
1991 03 18 3.025
1991 03 19 3.073
1991 03 20 2.578
1991 03 21 2.017
1991 03 22 3.467
1991 03 23 3.699
1991 03 24 3.647
1991 03 25 3.572
1991 03 26 3.197
1991 03 27 2.793
1991 03 28 2.005
1991 03 29 2.275
1991 03 30 1.010
1991 03 31 2.893
1991 04 01 3.103
1991 04 02 2.917
1991 04 03 3.351
1991 04 04 3.250
1991 04 05 2.221
1991 04 06 3.193
1991 04 07 1.912
1991 04 08 2.122
1991 04 09 2.915
1991 04 10 2.783
1991 04 11 3.218
1991 04 12 2.310
1991 04 13 2.475
1991 04 14 2.964
1991 04 15 3.160
1991 04 16 2.869
1991 04 17 2.570
1991 04 18 0.479
1991 04 19 1.899
1991 04 20 2.277
1991 04 21 2.089
1991 04 22 2.546
1991 04 23 2.244
1991 04 24 0.434
1991 04 25 1.537
1991 04 26 1.668
1991 04 27 1.961
1991 04 28 2.235
1991 04 29 2.055
1991 04 30 1.905
1991 05 01 2.157
1991 05 02 2.229
1991 05 03 2.164
1991 05 04 2.336
1991 05 05 0.586
1991 05 06 0.523
1991 05 07 0.432
1991 05 08 1.395
1991 05 09 1.822
1991 05 10 1.747
1991 05 11 1.784
1991 05 12 1.608
1991 05 13 0.776
1991 05 14 1.117
1991 05 15 1.597
1991 05 16 1.411
1991 05 17 1.704
1991 05 18 1.604
1991 05 19 1.605
1991 05 20 1.648
1991 05 21 1.578
1991 05 22 -0.017
1991 05 23 1.359
1991 05 24 1.360
1991 05 25 1.619
1991 05 26 1.715
1991 05 27 1.802
1991 05 28 1.750
1991 05 29 1.656
1991 05 30 1.631
1991 05 31 1.574
1991 06 01 1.560
1991 06 02 1.669
1991 06 03 1.520
1991 06 04 1.729
1991 06 05 1.491
1991 06 06 0.367
1991 06 07 0.296
1991 06 08 0.463
1991 06 09 1.327
1991 06 10 1.164
1991 06 11 1.083
1991 06 12 1.439
1991 06 13 1.341
1991 06 14 1.453
1991 06 15 1.293
1991 06 16 1.371
1991 06 17 1.516
1991 06 18 1.466
1991 06 19 0.522
1991 06 20 0.589
1991 06 21 0.925
1991 06 22 0.215
1991 06 23 1.171
1991 06 24 0.451
1991 06 25 0.911
1991 06 26 1.760
1991 06 27 1.513
1991 06 28 0.229
1991 06 29 1.231
1991 06 30 0.973
1991 07 01 1.142
1991 07 02 1.202
1991 07 03 1.282
1991 07 04 1.250
1991 07 05 1.163
1991 07 06 1.257
1991 07 07 1.511
1991 07 08 1.494
1991 07 09 1.415
1991 07 10 0.063
1991 07 11 1.921
1991 07 12 0.942
1991 07 13 1.370
1991 07 14 0.715
1991 07 15 1.413
1991 07 16 1.090
1991 07 17 1.873
1991 07 18 1.533
1991 07 19 1.799
1991 07 20 1.645
1991 07 21 1.566
1991 07 22 1.008
1991 07 23 1.695
1991 07 24 1.269
1991 07 25 1.403
1991 07 26 1.556
1991 07 27 1.703
1991 07 28 1.608
1991 07 29 1.815
1991 07 30 1.758
1991 07 31 1.876
1991 08 01 0.274
1991 08 02 1.402
1991 08 03 1.257
1991 08 04 1.536
1991 08 05 1.319
1991 08 06 1.487
1991 08 07 1.285
1991 08 08 0.475
1991 08 09 1.024
1991 08 10 1.087
1991 08 11 1.120
1991 08 12 1.191
1991 08 13 2.131
1991 08 14 2.214
1991 08 15 2.061
1991 08 16 1.946
1991 08 17 1.985
1991 08 18 2.025
1991 08 19 2.113
1991 08 20 1.959
1991 08 21 1.649
1991 08 22 2.334
1991 08 23 2.225
1991 08 24 2.336
1991 08 25 2.431
1991 08 26 2.354
1991 08 27 2.332
1991 08 28 2.420
1991 08 29 2.781
1991 08 30 2.758
1991 08 31 2.720
1991 09 01 2.198
1991 09 02 1.791
1991 09 03 2.441
1991 09 04 2.744
1991 09 05 2.755
1991 09 06 2.716
1991 09 07 2.686
1991 09 08 2.185
1991 09 09 2.751
1991 09 10 2.999
1991 09 11 2.976
1991 09 12 3.186
1991 09 13 3.247
1991 09 14 3.056
1991 09 15 1.980
1991 09 16 2.713
1991 09 17 3.449
1991 09 18 2.172
1991 09 19 3.251
1991 09 20 3.111
1991 09 21 3.045
1991 09 22 2.832
1991 09 23 2.599
1991 09 24 2.669
1991 09 25 0.589
1991 09 26 1.784
1991 09 27 2.967
1991 09 28 0.928
1991 09 29 0.864
1991 09 30 1.226
1991 10 01 3.638
1991 10 02 0.665
1991 10 03 2.217
1991 10 04 3.036
1991 10 05 1.441
1991 10 06 0.813
1991 10 07 1.902
1991 10 08 1.312
1991 10 09 1.144
1991 10 10 2.650
1991 10 11 3.970
1991 10 12 4.048
1991 10 13 4.160
1991 10 14 4.586
1991 10 15 4.526
1991 10 16 4.222
1991 10 17 3.676
1991 10 18 2.432
1991 10 19 3.611
1991 10 20 4.204
1991 10 21 4.102
1991 10 22 4.553
1991 10 23 4.026
1991 10 24 3.382
1991 10 25 2.234
1991 10 26 4.220
1991 10 27 4.298
1991 10 28 4.030
1991 10 29 4.195
1991 10 30 3.685
1991 10 31 2.731
1991 11 01 0.921
1991 11 02 2.693
1991 11 03 3.299
1991 11 04 3.832
1991 11 05 3.864
1991 11 06 4.375
1991 11 07 3.514
1991 11 08 4.502
1991 11 09 2.688
1991 11 10 4.359
1991 11 11 4.210
1991 11 12 4.237
1991 11 13 3.415
1991 11 14 3.296
1991 11 15 2.680
1991 11 16 4.262
1991 11 17 4.624
1991 11 18 5.095
1991 11 19 4.830
1991 11 20 4.839
1991 11 21 4.843
1991 11 22 4.790
1991 11 23 4.830
1991 11 24 4.329
1991 11 25 4.211
1991 11 26 2.759
1991 11 27 3.092
1991 11 28 4.457
1991 11 29 3.988
1991 11 30 4.056
1991 12 01 4.068
1991 12 02 4.888
1991 12 03 4.889
1991 12 04 4.881
1991 12 05 5.091
1991 12 06 2.430
1991 12 07 1.154
1991 12 08 4.092
1991 12 09 3.864
1991 12 10 2.571
1991 12 11 2.016
1991 12 12 2.743
1991 12 13 2.896
1991 12 14 2.846
1991 12 15 2.417
1991 12 16 2.071
1991 12 17 4.175
1991 12 18 4.400
1991 12 19 4.014
1991 12 20 3.953
1991 12 21 4.923
1991 12 22 4.857
1991 12 23 3.010
1991 12 24 2.976
1991 12 25 3.785
1991 12 26 2.924
1991 12 27 3.932
1991 12 28 4.038
1991 12 29 3.851
1991 12 30 4.744
1991 12 31 4.598
1992 01 01 4.762
1992 01 02 4.221
1992 01 03 3.628
1992 01 04 4.440
1992 01 05 5.268
1992 01 06 4.329
1992 01 07 4.627
1992 01 08 3.605
1992 01 09 3.607
1992 01 10 3.418
1992 01 11 4.549
1992 01 12 4.172
1992 01 13 4.346
1992 01 14 4.755
1992 01 15 3.718
1992 01 16 4.065
1992 01 17 3.974
1992 01 18 4.655
1992 01 19 4.868
1992 01 20 4.449
1992 01 21 5.035
1992 01 22 4.389
1992 01 23 4.042
1992 01 24 4.047
1992 01 25 4.044
1992 01 26 3.971
1992 01 27 4.149
1992 01 28 4.290
1992 01 29 4.826
1992 01 30 3.992
1992 01 31 2.295
1992 02 01 1.304
1992 02 02 2.139
1992 02 03 1.529
1992 02 04 3.516
1992 02 05 3.817
1992 02 06 4.260
1992 02 07 3.750
1992 02 08 3.456
1992 02 09 3.842
1992 02 10 3.358
1992 02 11 4.208
1992 02 12 4.575
1992 02 13 4.660
1992 02 14 4.535
1992 02 15 4.470
1992 02 16 4.350
1992 02 17 4.180
1992 02 18 4.251
1992 02 19 4.528
1992 02 20 4.329
1992 02 21 4.424
1992 02 22 4.295
1992 02 23 4.182
1992 02 24 3.347
1992 02 25 3.607
1992 02 26 3.171
1992 02 27 0.757
1992 02 28 3.523
1992 02 29 1.694
1992 03 01 2.291
1992 03 02 2.317
1992 03 03 2.105
1992 03 04 1.936
1992 03 05 2.391
1992 03 06 3.437
1992 03 07 3.530
1992 03 08 3.739
1992 03 09 3.629
1992 03 10 2.329
1992 03 11 2.637
1992 03 12 3.522
1992 03 13 3.296
1992 03 14 3.551
1992 03 15 2.830
1992 03 16 1.291
1992 03 17 1.797
1992 03 18 2.582
1992 03 19 3.281
1992 03 20 3.310
1992 03 21 3.740
1992 03 22 3.009
1992 03 23 3.218
1992 03 24 0.709
1992 03 25 2.428
1992 03 26 2.101
1992 03 27 2.194
1992 03 28 1.645
1992 03 29 1.233
1992 03 30 2.314
1992 03 31 3.029
1992 04 01 2.687
1992 04 02 3.229
1992 04 03 3.056
1992 04 04 3.270
1992 04 05 2.789
1992 04 06 2.503
1992 04 07 1.706
1992 04 08 3.174
1992 04 09 2.020
1992 04 10 3.188
1992 04 11 2.392
1992 04 12 1.161
1992 04 13 2.600
1992 04 14 2.190
1992 04 15 2.028
1992 04 16 2.539
1992 04 17 2.535
1992 04 18 2.575
1992 04 19 0.272
1992 04 20 0.709
1992 04 21 1.372
1992 04 22 1.833
1992 04 23 1.324
1992 04 24 2.313
1992 04 25 0.822
1992 04 26 1.649
1992 04 27 1.924
1992 04 28 1.605
1992 04 29 0.477
1992 04 30 2.044
1992 05 01 0.291
1992 05 02 1.775
1992 05 03 0.341
1992 05 04 0.768
1992 05 05 1.155
1992 05 06 1.626
1992 05 07 1.869
1992 05 08 2.228
1992 05 09 2.195
1992 05 10 1.927
1992 05 11 1.566
1992 05 12 1.326
1992 05 13 0.285
1992 05 14 1.716
1992 05 15 1.500
1992 05 16 1.959
1992 05 17 1.788
1992 05 18 0.623
1992 05 19 1.674
1992 05 20 1.365
1992 05 21 1.069
1992 05 22 0.062
1992 05 23 1.565
1992 05 24 1.350
1992 05 25 0.701
1992 05 26 0.739
1992 05 27 1.651
1992 05 28 0.581
1992 05 29 0.398
1992 05 30 0.593
1992 05 31 0.777
1992 06 01 0.472
1992 06 02 1.587
1992 06 03 1.639
1992 06 04 1.662
1992 06 05 1.338
1992 06 06 1.835
1992 06 07 1.834
1992 06 08 1.558
1992 06 09 0.123
1992 06 10 1.563
1992 06 11 1.435
1992 06 12 1.072
1992 06 13 1.126
1992 06 14 1.176
1992 06 15 1.157
1992 06 16 1.301
1992 06 17 1.150
1992 06 18 1.202
1992 06 19 1.170
1992 06 20 0.954
1992 06 21 1.223
1992 06 22 1.470
1992 06 23 0.763
1992 06 24 1.196
1992 06 25 1.290
1992 06 26 1.157
1992 06 27 0.480
1992 06 28 0.494
1992 06 29 0.448
1992 06 30 0.594
1992 07 01 1.692
1992 07 02 1.175
1992 07 03 0.640
1992 07 04 1.396
1992 07 05 1.368
1992 07 06 0.741
1992 07 07 0.709
1992 07 08 0.847
1992 07 09 0.891
1992 07 10 1.309
1992 07 11 1.435
1992 07 12 1.451
1992 07 13 1.494
1992 07 14 1.540
1992 07 15 0.353
1992 07 16 0.222
1992 07 17 0.346
1992 07 18 0.319
1992 07 19 1.379
1992 07 20 1.190
1992 07 21 1.517
1992 07 22 0.459
1992 07 23 1.042
1992 07 24 0.753
1992 07 25 1.156
1992 07 26 1.324
1992 07 27 0.046
1992 07 28 1.402
1992 07 29 1.829
1992 07 30 1.958
1992 07 31 1.009
1992 08 01 0.546
1992 08 02 1.679
1992 08 03 0.441
1992 08 04 1.115
