year month day potential_evapotransp_gleam
1990 06 13 1.016
1990 06 14 0.773
1990 06 15 1.569
1990 06 16 0.958
1990 06 17 1.051
1990 06 18 1.047
1990 06 19 1.170
1990 06 20 0.024
1990 06 21 0.925
1990 06 22 0.946
1990 06 23 1.126
1990 06 24 1.374
1990 06 25 0.259
1990 06 26 1.644
1990 06 27 1.040
1990 06 28 1.020
1990 06 29 1.414
1990 06 30 1.486
1990 07 01 1.388
1990 07 02 1.243
1990 07 03 0.886
1990 07 04 1.255
1990 07 05 0.830
1990 07 06 1.264
1990 07 07 0.811
1990 07 08 1.111
1990 07 09 -0.023
1990 07 10 1.277
1990 07 11 1.196
1990 07 12 1.072
1990 07 13 1.114
1990 07 14 0.715
1990 07 15 0.832
1990 07 16 0.227
1990 07 17 0.891
1990 07 18 0.432
1990 07 19 0.498
1990 07 20 0.211
1990 07 21 0.789
1990 07 22 1.079
1990 07 23 1.157
1990 07 24 1.254
1990 07 25 1.822
1990 07 26 1.724
1990 07 27 0.174
1990 07 28 0.999
1990 07 29 1.145
1990 07 30 1.191
1990 07 31 1.210
1990 08 01 1.288
1990 08 02 1.489
1990 08 03 1.279
1990 08 04 1.754
1990 08 05 1.035
1990 08 06 1.867
1990 08 07 1.767
1990 08 08 1.811
1990 08 09 1.935
1990 08 10 2.006
1990 08 11 1.999
1990 08 12 1.951
1990 08 13 2.024
1990 08 14 2.133
1990 08 15 2.080
1990 08 16 0.611
1990 08 17 2.075
1990 08 18 0.906
1990 08 19 0.600
1990 08 20 0.777
1990 08 21 1.857
1990 08 22 1.889
1990 08 23 2.405
1990 08 24 1.879
1990 08 25 1.416
1990 08 26 0.577
1990 08 27 1.046
1990 08 28 2.727
1990 08 29 1.843
1990 08 30 2.305
1990 08 31 1.255
1990 09 01 0.565
1990 09 02 2.301
1990 09 03 1.929
1990 09 04 1.937
1990 09 05 2.464
1990 09 06 1.484
1990 09 07 0.659
1990 09 08 3.249
1990 09 09 2.697
1990 09 10 2.864
1990 09 11 3.196
1990 09 12 0.139
1990 09 13 2.309
1990 09 14 1.632
1990 09 15 2.563
1990 09 16 2.816
1990 09 17 3.018
1990 09 18 3.099
1990 09 19 2.762
1990 09 20 3.140
1990 09 21 3.453
1990 09 22 1.152
1990 09 23 1.435
1990 09 24 2.970
1990 09 25 3.055
1990 09 26 3.108
1990 09 27 3.349
1990 09 28 0.634
1990 09 29 1.350
1990 09 30 0.800
1990 10 01 1.577
1990 10 02 3.112
1990 10 03 3.764
1990 10 04 3.633
1990 10 05 4.140
1990 10 06 4.212
1990 10 07 4.368
1990 10 08 3.265
1990 10 09 3.905
1990 10 10 4.218
1990 10 11 4.175
1990 10 12 2.804
1990 10 13 2.591
1990 10 14 2.073
1990 10 15 1.399
1990 10 16 1.285
1990 10 17 2.439
1990 10 18 1.747
1990 10 19 1.977
1990 10 20 3.715
1990 10 21 3.440
1990 10 22 4.144
1990 10 23 4.306
1990 10 24 3.822
1990 10 25 4.516
1990 10 26 3.639
1990 10 27 4.167
1990 10 28 4.117
1990 10 29 4.084
1990 10 30 3.587
1990 10 31 3.365
1990 11 01 2.796
1990 11 02 2.889
1990 11 03 2.734
1990 11 04 3.275
1990 11 05 0.945
1990 11 06 2.846
1990 11 07 2.944
1990 11 08 2.473
1990 11 09 2.188
1990 11 10 4.097
1990 11 11 3.499
1990 11 12 5.044
1990 11 13 5.126
1990 11 14 5.233
1990 11 15 4.864
1990 11 16 4.116
1990 11 17 4.969
1990 11 18 4.116
1990 11 19 4.005
1990 11 20 4.395
1990 11 21 3.618
1990 11 22 2.793
1990 11 23 4.897
1990 11 24 4.165
1990 11 25 4.492
1990 11 26 4.659
1990 11 27 5.379
1990 11 28 4.765
1990 11 29 4.222
1990 11 30 4.990
1990 12 01 4.658
1990 12 02 4.498
1990 12 03 1.751
1990 12 04 3.735
1990 12 05 4.084
1990 12 06 3.718
1990 12 07 1.737
1990 12 08 4.509
1990 12 09 4.097
1990 12 10 1.395
1990 12 11 1.918
1990 12 12 4.821
1990 12 13 1.201
1990 12 14 4.780
1990 12 15 4.056
1990 12 16 4.246
1990 12 17 5.648
1990 12 18 4.048
1990 12 19 3.876
1990 12 20 5.470
1990 12 21 5.030
1990 12 22 5.420
1990 12 23 5.027
1990 12 24 5.232
1990 12 25 4.611
1990 12 26 4.143
1990 12 27 4.739
1990 12 28 4.102
1990 12 29 4.398
1990 12 30 4.753
1990 12 31 4.952
1991 01 01 4.158
1991 01 02 4.324
1991 01 03 2.598
1991 01 04 4.381
1991 01 05 4.676
1991 01 06 5.223
1991 01 07 5.023
1991 01 08 4.842
1991 01 09 4.725
1991 01 10 4.710
1991 01 11 4.105
1991 01 12 4.456
1991 01 13 4.153
1991 01 14 3.923
1991 01 15 4.543
1991 01 16 4.725
1991 01 17 4.485
1991 01 18 4.492
1991 01 19 4.662
1991 01 20 5.037
1991 01 21 3.941
1991 01 22 4.447
1991 01 23 4.017
1991 01 24 2.307
1991 01 25 1.418
1991 01 26 1.905
1991 01 27 3.352
1991 01 28 4.333
1991 01 29 1.827
1991 01 30 0.618
1991 01 31 4.189
1991 02 01 4.539
1991 02 02 3.978
1991 02 03 3.539
1991 02 04 3.591
1991 02 05 3.904
1991 02 06 4.369
1991 02 07 3.447
1991 02 08 3.811
1991 02 09 2.160
1991 02 10 3.943
1991 02 11 3.621
1991 02 12 3.620
1991 02 13 4.252
1991 02 14 3.234
1991 02 15 4.558
1991 02 16 4.226
1991 02 17 4.376
1991 02 18 4.034
1991 02 19 3.881
1991 02 20 4.638
1991 02 21 4.462
1991 02 22 4.554
1991 02 23 4.503
1991 02 24 4.463
1991 02 25 4.308
1991 02 26 4.362
1991 02 27 4.419
1991 02 28 3.634
1991 03 01 1.140
1991 03 02 2.754
1991 03 03 2.962
1991 03 04 3.731
1991 03 05 3.345
1991 03 06 2.095
1991 03 07 1.443
1991 03 08 2.845
1991 03 09 4.039
1991 03 10 3.762
1991 03 11 3.122
1991 03 12 3.037
1991 03 13 2.522
1991 03 14 2.839
1991 03 15 2.892
1991 03 16 3.677
1991 03 17 3.658
1991 03 18 2.529
1991 03 19 3.321
1991 03 20 2.838
1991 03 21 2.009
1991 03 22 3.526
1991 03 23 3.553
1991 03 24 3.532
1991 03 25 3.544
1991 03 26 3.443
1991 03 27 3.004
1991 03 28 2.523
1991 03 29 2.479
1991 03 30 1.629
1991 03 31 3.044
1991 04 01 3.000
1991 04 02 2.783
1991 04 03 3.328
1991 04 04 2.900
1991 04 05 2.458
1991 04 06 3.146
1991 04 07 1.820
1991 04 08 1.858
1991 04 09 2.955
1991 04 10 2.755
1991 04 11 2.863
1991 04 12 1.969
1991 04 13 2.478
1991 04 14 2.926
1991 04 15 2.989
1991 04 16 2.868
1991 04 17 2.345
1991 04 18 0.196
1991 04 19 3.034
1991 04 20 2.123
1991 04 21 2.110
1991 04 22 2.368
1991 04 23 1.717
1991 04 24 1.124
1991 04 25 1.709
1991 04 26 1.458
1991 04 27 1.840
1991 04 28 2.010
1991 04 29 2.228
1991 04 30 2.089
1991 05 01 1.895
1991 05 02 2.017
1991 05 03 2.046
1991 05 04 2.247
1991 05 05 0.620
1991 05 06 0.597
1991 05 07 0.410
1991 05 08 1.598
1991 05 09 1.749
1991 05 10 1.695
1991 05 11 1.731
1991 05 12 1.340
1991 05 13 0.344
1991 05 14 1.011
1991 05 15 1.590
1991 05 16 1.306
1991 05 17 1.805
1991 05 18 1.588
1991 05 19 1.666
1991 05 20 1.608
1991 05 21 1.576
1991 05 22 0.080
1991 05 23 1.470
1991 05 24 1.236
1991 05 25 1.266
1991 05 26 1.614
1991 05 27 1.638
1991 05 28 1.626
1991 05 29 1.573
1991 05 30 1.496
1991 05 31 1.482
1991 06 01 1.489
1991 06 02 1.533
1991 06 03 1.388
1991 06 04 1.832
1991 06 05 0.880
1991 06 06 0.285
1991 06 07 0.422
1991 06 08 0.669
1991 06 09 1.227
1991 06 10 1.196
1991 06 11 0.958
1991 06 12 1.319
1991 06 13 1.094
1991 06 14 1.403
1991 06 15 1.298
1991 06 16 1.253
1991 06 17 1.373
1991 06 18 1.349
1991 06 19 1.156
1991 06 20 0.286
1991 06 21 1.384
1991 06 22 0.110
1991 06 23 1.440
1991 06 24 0.699
1991 06 25 1.089
1991 06 26 1.519
1991 06 27 1.369
1991 06 28 0.037
1991 06 29 1.048
1991 06 30 0.883
1991 07 01 1.022
1991 07 02 1.118
1991 07 03 1.304
1991 07 04 1.228
1991 07 05 1.046
1991 07 06 1.077
1991 07 07 1.440
1991 07 08 1.377
1991 07 09 1.252
1991 07 10 -0.033
1991 07 11 1.771
1991 07 12 1.032
1991 07 13 1.105
1991 07 14 0.903
1991 07 15 1.388
1991 07 16 0.935
1991 07 17 1.813
1991 07 18 1.339
1991 07 19 1.701
1991 07 20 1.482
1991 07 21 1.546
1991 07 22 0.245
1991 07 23 1.356
1991 07 24 1.213
1991 07 25 1.340
1991 07 26 1.386
1991 07 27 1.552
1991 07 28 1.462
1991 07 29 1.696
1991 07 30 1.643
1991 07 31 1.640
1991 08 01 0.297
1991 08 02 1.204
1991 08 03 1.155
1991 08 04 1.553
1991 08 05 1.191
1991 08 06 1.358
1991 08 07 1.406
1991 08 08 0.412
1991 08 09 0.576
1991 08 10 0.888
1991 08 11 0.927
1991 08 12 1.472
1991 08 13 1.964
1991 08 14 2.245
1991 08 15 2.117
1991 08 16 1.892
1991 08 17 1.876
1991 08 18 1.915
1991 08 19 2.044
1991 08 20 1.994
1991 08 21 1.733
1991 08 22 2.140
1991 08 23 2.204
1991 08 24 2.311
1991 08 25 2.297
1991 08 26 2.240
1991 08 27 2.276
1991 08 28 2.265
1991 08 29 2.587
1991 08 30 2.494
1991 08 31 2.449
1991 09 01 2.417
1991 09 02 2.083
1991 09 03 2.492
1991 09 04 2.569
1991 09 05 2.674
1991 09 06 2.634
1991 09 07 2.573
1991 09 08 1.971
1991 09 09 2.572
1991 09 10 2.801
1991 09 11 2.985
1991 09 12 3.058
1991 09 13 3.236
1991 09 14 2.883
1991 09 15 1.788
1991 09 16 2.786
1991 09 17 3.242
1991 09 18 1.690
1991 09 19 3.562
1991 09 20 3.006
1991 09 21 2.973
1991 09 22 2.442
1991 09 23 2.692
1991 09 24 3.302
1991 09 25 0.583
1991 09 26 1.970
1991 09 27 2.352
1991 09 28 1.000
1991 09 29 0.988
1991 09 30 0.810
1991 10 01 3.717
1991 10 02 1.328
1991 10 03 2.880
1991 10 04 3.086
1991 10 05 1.363
1991 10 06 0.519
1991 10 07 2.805
1991 10 08 1.930
1991 10 09 0.926
1991 10 10 2.382
1991 10 11 3.849
1991 10 12 3.941
1991 10 13 4.034
1991 10 14 4.417
1991 10 15 4.332
1991 10 16 4.312
1991 10 17 2.685
1991 10 18 3.174
1991 10 19 3.386
1991 10 20 4.317
1991 10 21 3.963
1991 10 22 4.435
1991 10 23 3.927
1991 10 24 2.885
1991 10 25 2.582
1991 10 26 3.739
1991 10 27 4.013
1991 10 28 3.726
1991 10 29 3.919
1991 10 30 3.241
1991 10 31 1.849
1991 11 01 0.766
1991 11 02 3.421
1991 11 03 3.260
1991 11 04 3.957
1991 11 05 4.048
1991 11 06 4.402
1991 11 07 3.091
1991 11 08 4.362
1991 11 09 3.847
1991 11 10 4.622
1991 11 11 4.261
1991 11 12 4.189
1991 11 13 4.092
1991 11 14 2.845
1991 11 15 2.142
1991 11 16 4.379
1991 11 17 4.685
1991 11 18 4.961
1991 11 19 4.804
1991 11 20 4.815
1991 11 21 4.861
1991 11 22 4.751
1991 11 23 4.668
1991 11 24 4.345
1991 11 25 3.874
1991 11 26 2.381
1991 11 27 4.198
1991 11 28 4.343
1991 11 29 4.073
1991 11 30 4.354
1991 12 01 4.399
1991 12 02 4.749
1991 12 03 4.825
1991 12 04 4.923
1991 12 05 5.183
1991 12 06 2.858
1991 12 07 1.137
1991 12 08 4.757
1991 12 09 3.467
1991 12 10 1.682
1991 12 11 1.936
1991 12 12 2.205
1991 12 13 2.814
1991 12 14 2.387
1991 12 15 2.395
1991 12 16 1.905
1991 12 17 4.410
1991 12 18 4.089
1991 12 19 3.944
1991 12 20 3.489
1991 12 21 4.849
1991 12 22 4.727
1991 12 23 2.625
1991 12 24 3.119
1991 12 25 4.029
1991 12 26 2.114
1991 12 27 5.094
1991 12 28 4.315
1991 12 29 4.029
1991 12 30 4.486
1991 12 31 4.438
1992 01 01 4.624
1992 01 02 4.204
1992 01 03 3.313
1992 01 04 4.722
1992 01 05 4.960
1992 01 06 4.636
1992 01 07 4.410
1992 01 08 2.442
1992 01 09 3.642
1992 01 10 3.451
1992 01 11 4.314
1992 01 12 4.100
1992 01 13 4.313
1992 01 14 5.007
1992 01 15 4.063
1992 01 16 4.318
1992 01 17 4.549
1992 01 18 4.649
1992 01 19 5.167
1992 01 20 4.450
1992 01 21 4.586
1992 01 22 4.215
1992 01 23 4.120
1992 01 24 3.327
1992 01 25 3.981
1992 01 26 3.633
1992 01 27 4.195
1992 01 28 4.342
1992 01 29 4.630
1992 01 30 3.795
1992 01 31 2.542
1992 02 01 1.663
1992 02 02 2.604
1992 02 03 2.122
1992 02 04 3.798
1992 02 05 3.725
1992 02 06 4.347
1992 02 07 3.775
1992 02 08 3.825
1992 02 09 3.792
1992 02 10 3.373
1992 02 11 4.170
1992 02 12 4.688
1992 02 13 4.727
1992 02 14 4.262
1992 02 15 4.295
1992 02 16 4.247
1992 02 17 3.971
1992 02 18 4.251
1992 02 19 4.325
1992 02 20 4.239
1992 02 21 4.315
1992 02 22 4.334
1992 02 23 4.062
1992 02 24 3.160
1992 02 25 3.513
1992 02 26 3.203
1992 02 27 0.481
1992 02 28 3.726
1992 02 29 2.104
1992 03 01 2.397
1992 03 02 1.867
1992 03 03 2.176
1992 03 04 2.188
1992 03 05 2.692
1992 03 06 3.461
1992 03 07 3.155
1992 03 08 3.671
1992 03 09 3.405
1992 03 10 2.429
1992 03 11 2.866
1992 03 12 3.503
1992 03 13 3.406
1992 03 14 3.552
1992 03 15 2.264
1992 03 16 1.247
1992 03 17 1.428
1992 03 18 2.495
1992 03 19 3.247
1992 03 20 3.038
1992 03 21 3.558
1992 03 22 2.471
1992 03 23 2.832
1992 03 24 1.083
1992 03 25 2.742
1992 03 26 1.784
1992 03 27 2.028
1992 03 28 1.216
1992 03 29 1.449
1992 03 30 2.454
1992 03 31 2.843
1992 04 01 2.979
1992 04 02 3.237
1992 04 03 2.845
1992 04 04 3.041
1992 04 05 2.533
1992 04 06 2.419
1992 04 07 1.377
1992 04 08 2.853
1992 04 09 2.338
1992 04 10 3.014
1992 04 11 2.291
1992 04 12 0.444
1992 04 13 2.206
1992 04 14 2.056
1992 04 15 2.105
1992 04 16 2.280
1992 04 17 2.457
1992 04 18 2.436
1992 04 19 0.050
1992 04 20 0.855
1992 04 21 1.593
1992 04 22 1.791
1992 04 23 0.775
1992 04 24 2.008
1992 04 25 0.998
1992 04 26 1.986
1992 04 27 2.128
1992 04 28 1.061
1992 04 29 0.383
1992 04 30 2.290
1992 05 01 0.301
1992 05 02 1.901
1992 05 03 0.601
1992 05 04 1.071
1992 05 05 0.586
1992 05 06 1.929
1992 05 07 1.872
1992 05 08 1.929
1992 05 09 1.982
1992 05 10 1.882
1992 05 11 1.551
1992 05 12 0.662
1992 05 13 0.350
1992 05 14 2.212
1992 05 15 1.374
1992 05 16 1.847
1992 05 17 1.541
1992 05 18 1.321
1992 05 19 1.345
1992 05 20 1.281
1992 05 21 0.873
1992 05 22 0.117
1992 05 23 1.686
1992 05 24 1.265
1992 05 25 0.770
1992 05 26 0.533
1992 05 27 1.461
1992 05 28 0.094
1992 05 29 0.195
1992 05 30 0.197
1992 05 31 1.058
1992 06 01 0.489
1992 06 02 1.521
1992 06 03 1.500
1992 06 04 1.562
1992 06 05 0.668
1992 06 06 1.877
1992 06 07 1.630
1992 06 08 1.428
1992 06 09 -0.036
1992 06 10 1.133
1992 06 11 1.072
1992 06 12 0.968
1992 06 13 1.006
1992 06 14 1.063
1992 06 15 1.006
1992 06 16 1.156
1992 06 17 1.024
1992 06 18 1.077
1992 06 19 1.090
1992 06 20 0.959
1992 06 21 1.168
1992 06 22 1.297
1992 06 23 0.629
1992 06 24 1.384
1992 06 25 1.081
1992 06 26 1.057
1992 06 27 0.338
1992 06 28 0.809
1992 06 29 0.244
1992 06 30 0.408
1992 07 01 1.216
1992 07 02 1.013
1992 07 03 0.874
1992 07 04 1.256
1992 07 05 1.045
1992 07 06 1.038
1992 07 07 0.749
1992 07 08 0.857
1992 07 09 0.748
1992 07 10 1.227
1992 07 11 1.307
1992 07 12 1.363
1992 07 13 1.353
1992 07 14 1.358
1992 07 15 0.378
1992 07 16 0.424
1992 07 17 0.513
1992 07 18 0.187
1992 07 19 1.337
1992 07 20 1.128
1992 07 21 1.291
1992 07 22 0.165
1992 07 23 1.006
1992 07 24 0.890
1992 07 25 1.263
1992 07 26 1.316
1992 07 27 -0.029
1992 07 28 1.322
1992 07 29 1.634
1992 07 30 1.882
1992 07 31 0.324
1992 08 01 0.608
1992 08 02 1.601
1992 08 03 0.335
1992 08 04 1.162
1992 08 05 1.858
1992 08 06 1.942
1992 08 07 1.782
1992 08 08 0.881
1992 08 09 0.673
1992 08 10 1.865
1992 08 11 0.172
1992 08 12 1.345
1992 08 13 1.643
1992 08 14 1.786
1992 08 15 1.772
1992 08 16 1.868
1992 08 17 1.108
1992 08 18 1.030
1992 08 19 1.737
1992 08 20 1.777
1992 08 21 1.436
1992 08 22 0.696
1992 08 23 2.337
1992 08 24 1.970
1992 08 25 2.112
1992 08 26 2.241
1992 08 27 2.149
1992 08 28 2.159
1992 08 29 2.574
1992 08 30 2.718
1992 08 31 0.641
1992 09 01 1.729
1992 09 02 0.492
1992 09 03 1.663
1992 09 04 2.026
1992 09 05 1.338
1992 09 06 1.832
1992 09 07 2.561
1992 09 08 2.644
1992 09 09 2.108
1992 09 10 2.056
1992 09 11 1.370
1992 09 12 1.022
1992 09 13 1.933
1992 09 14 1.369
1992 09 15 2.021
1992 09 16 2.365
1992 09 17 1.436
1992 09 18 0.441
1992 09 19 2.689
1992 09 20 3.145
1992 09 21 3.367
1992 09 22 3.323
1992 09 23 3.052
1992 09 24 2.777
1992 09 25 1.919
1992 09 26 3.052
1992 09 27 2.947
1992 09 28 3.246
1992 09 29 3.367
1992 09 30 3.590
1992 10 01 2.342
1992 10 02 1.707
1992 10 03 3.512
1992 10 04 2.713
1992 10 05 3.748
1992 10 06 2.612
1992 10 07 2.278
1992 10 08 1.697
1992 10 09 3.366
1992 10 10 3.828
1992 10 11 1.586
1992 10 12 0.470
1992 10 13 4.556
1992 10 14 3.059
1992 10 15 4.092
1992 10 16 2.475
1992 10 17 1.371
1992 10 18 1.992
1992 10 19 3.165
1992 10 20 3.105
1992 10 21 3.551
1992 10 22 3.562
1992 10 23 4.369
1992 10 24 4.423
1992 10 25 3.955
1992 10 26 3.060
1992 10 27 2.889
1992 10 28 1.134
1992 10 29 2.180
1992 10 30 2.113
1992 10 31 1.148
1992 11 01 2.155
1992 11 02 3.424
1992 11 03 2.067
1992 11 04 3.227
1992 11 05 3.499
1992 11 06 3.758
1992 11 07 3.977
1992 11 08 3.950
1992 11 09 4.173
1992 11 10 4.555
1992 11 11 3.944
1992 11 12 3.515
1992 11 13 4.658
1992 11 14 4.801
1992 11 15 3.909
1992 11 16 3.462
1992 11 17 4.512
1992 11 18 4.384
1992 11 19 4.559
1992 11 20 4.633
1992 11 21 4.160
1992 11 22 1.738
1992 11 23 2.906
1992 11 24 2.477
1992 11 25 0.640
1992 11 26 2.091
1992 11 27 4.113
1992 11 28 3.640
1992 11 29 3.009
1992 11 30 3.076
1992 12 01 3.928
1992 12 02 4.023
1992 12 03 4.296
1992 12 04 4.670
1992 12 05 5.150
1992 12 06 4.896
1992 12 07 4.754
1992 12 08 4.057
1992 12 09 4.905
1992 12 10 3.433
1992 12 11 4.482
1992 12 12 4.458
1992 12 13 4.455
1992 12 14 4.164
1992 12 15 4.287
1992 12 16 4.546
1992 12 17 2.071
1992 12 18 4.477
1992 12 19 5.025
1992 12 20 3.887
1992 12 21 4.638
1992 12 22 4.477
1992 12 23 4.913
1992 12 24 4.470
1992 12 25 4.775
1992 12 26 3.854
1992 12 27 4.244
1992 12 28 4.596
1992 12 29 5.338
1992 12 30 4.364
1992 12 31 5.049
1993 01 01 5.358
1993 01 02 4.753
1993 01 03 4.614
1993 01 04 4.782
1993 01 05 5.046
1993 01 06 5.000
1993 01 07 4.154
1993 01 08 3.767
1993 01 09 1.767
1993 01 10 1.529
1993 01 11 2.727
1993 01 12 2.423
1993 01 13 2.463
1993 01 14 3.930
1993 01 15 3.656
1993 01 16 3.753
1993 01 17 2.654
1993 01 18 3.451
1993 01 19 2.370
1993 01 20 2.608
1993 01 21 4.252
1993 01 22 4.675
1993 01 23 5.142
1993 01 24 4.338
1993 01 25 3.075
1993 01 26 3.507
1993 01 27 1.421
1993 01 28 2.419
1993 01 29 3.634
1993 01 30 3.299
1993 01 31 4.623
1993 02 01 4.064
1993 02 02 2.821
1993 02 03 3.554
1993 02 04 3.760
1993 02 05 3.690
1993 02 06 3.107
1993 02 07 2.570
1993 02 08 1.472
1993 02 09 0.758
1993 02 10 2.935
1993 02 11 4.153
1993 02 12 3.814
1993 02 13 3.815
1993 02 14 3.541
1993 02 15 3.318
1993 02 16 3.531
1993 02 17 2.065
1993 02 18 2.420
1993 02 19 2.291
1993 02 20 1.320
1993 02 21 1.829
1993 02 22 1.834
1993 02 23 2.062
1993 02 24 2.861
1993 02 25 3.511
1993 02 26 3.728
1993 02 27 4.127
1993 02 28 4.078
1993 03 01 4.083
1993 03 02 4.149
1993 03 03 3.174
1993 03 04 3.629
1993 03 05 3.256
1993 03 06 2.558
1993 03 07 4.251
1993 03 08 4.050
1993 03 09 3.770
1993 03 10 3.352
1993 03 11 3.871
1993 03 12 3.571
1993 03 13 3.915
1993 03 14 3.625
1993 03 15 3.620
1993 03 16 3.697
1993 03 17 3.606
1993 03 18 2.543
1993 03 19 1.797
1993 03 20 3.827
1993 03 21 1.928
1993 03 22 0.380
1993 03 23 1.828
1993 03 24 1.689
1993 03 25 3.161
1993 03 26 3.131
1993 03 27 2.934
1993 03 28 2.986
1993 03 29 2.316
1993 03 30 2.644
1993 03 31 2.829
1993 04 01 1.452
1993 04 02 2.141
1993 04 03 2.490
1993 04 04 2.570
1993 04 05 2.974
1993 04 06 2.585
1993 04 07 2.524
1993 04 08 0.443
1993 04 09 2.701
1993 04 10 2.534
1993 04 11 2.805
1993 04 12 2.067
1993 04 13 2.487
1993 04 14 2.949
1993 04 15 3.000
1993 04 16 3.028
1993 04 17 3.011
1993 04 18 2.878
1993 04 19 2.815
1993 04 20 2.539
1993 04 21 1.811
1993 04 22 1.460
1993 04 23 0.654
1993 04 24 1.963
1993 04 25 1.794
1993 04 26 1.769
1993 04 27 1.965
1993 04 28 2.373
1993 04 29 2.467
1993 04 30 2.352
1993 05 01 2.302
1993 05 02 2.268
1993 05 03 1.918
1993 05 04 1.943
1993 05 05 0.451
1993 05 06 0.870
1993 05 07 2.650
1993 05 08 2.127
1993 05 09 1.900
1993 05 10 1.768
1993 05 11 1.828
1993 05 12 0.291
1993 05 13 0.439
1993 05 14 0.857
1993 05 15 1.530
1993 05 16 1.456
1993 05 17 1.607
1993 05 18 1.430
1993 05 19 1.692
1993 05 20 1.599
1993 05 21 1.432
1993 05 22 1.467
1993 05 23 1.429
1993 05 24 1.445
1993 05 25 1.470
1993 05 26 1.106
1993 05 27 0.944
1993 05 28 1.042
1993 05 29 1.031
1993 05 30 0.454
1993 05 31 1.398
1993 06 01 0.910
1993 06 02 1.105
1993 06 03 1.089
1993 06 04 0.004
1993 06 05 1.175
1993 06 06 1.051
1993 06 07 0.903
1993 06 08 0.711
1993 06 09 0.966
1993 06 10 0.323
1993 06 11 1.135
1993 06 12 1.246
1993 06 13 1.289
1993 06 14 1.129
1993 06 15 0.924
1993 06 16 0.987
1993 06 17 0.157
1993 06 18 0.925
1993 06 19 0.893
1993 06 20 1.005
1993 06 21 1.008
1993 06 22 1.110
1993 06 23 1.296
1993 06 24 0.348
1993 06 25 1.581
1993 06 26 1.425
1993 06 27 1.167
1993 06 28 1.285
1993 06 29 0.899
1993 06 30 0.617
1993 07 01 0.826
1993 07 02 1.311
1993 07 03 1.647
1993 07 04 1.577
1993 07 05 1.489
1993 07 06 0.177
1993 07 07 1.229
1993 07 08 0.982
1993 07 09 0.657
1993 07 10 1.375
1993 07 11 0.441
1993 07 12 0.505
1993 07 13 1.027
1993 07 14 0.859
1993 07 15 0.877
1993 07 16 1.012
1993 07 17 0.016
1993 07 18 0.443
1993 07 19 1.639
1993 07 20 1.673
1993 07 21 1.568
1993 07 22 1.601
1993 07 23 1.598
1993 07 24 1.737
1993 07 25 1.634
1993 07 26 1.547
1993 07 27 0.641
1993 07 28 1.064
1993 07 29 0.604
1993 07 30 0.506
1993 07 31 1.213
1993 08 01 1.296
1993 08 02 1.488
1993 08 03 1.628
1993 08 04 2.067
1993 08 05 1.929
1993 08 06 1.926
1993 08 07 1.918
1993 08 08 1.914
1993 08 09 1.158
1993 08 10 1.916
1993 08 11 1.263
1993 08 12 1.348
1993 08 13 1.500
1993 08 14 0.907
1993 08 15 1.788
1993 08 16 1.670
1993 08 17 1.753
1993 08 18 1.936
1993 08 19 1.875
1993 08 20 2.028
1993 08 21 2.112
1993 08 22 1.544
1993 08 23 0.255
1993 08 24 1.855
1993 08 25 2.056
1993 08 26 2.482
1993 08 27 2.670
1993 08 28 2.749
1993 08 29 2.840
1993 08 30 2.776
1993 08 31 1.019
1993 09 01 1.650
1993 09 02 2.589
1993 09 03 2.557
1993 09 04 2.769
1993 09 05 2.905
1993 09 06 3.124
1993 09 07 2.199
1993 09 08 0.890
1993 09 09 1.039
1993 09 10 1.770
1993 09 11 2.186
1993 09 12 2.776
1993 09 13 2.631
1993 09 14 0.097
1993 09 15 2.496
1993 09 16 2.266
1993 09 17 3.175
1993 09 18 2.395
1993 09 19 1.617
1993 09 20 2.899
1993 09 21 0.887
1993 09 22 0.777
1993 09 23 0.840
1993 09 24 0.967
1993 09 25 1.628
1993 09 26 1.381
1993 09 27 2.988
1993 09 28 3.287
1993 09 29 2.232
1993 09 30 0.527
1993 10 01 1.318
1993 10 02 1.045
1993 10 03 2.476
1993 10 04 1.719
1993 10 05 2.425
1993 10 06 3.540
1993 10 07 3.426
1993 10 08 3.662
1993 10 09 3.773
1993 10 10 4.224
1993 10 11 4.186
1993 10 12 4.487
1993 10 13 3.738
1993 10 14 2.384
1993 10 15 3.837
1993 10 16 3.832
1993 10 17 3.614
1993 10 18 3.216
1993 10 19 2.093
1993 10 20 2.808
1993 10 21 2.376
1993 10 22 1.836
1993 10 23 3.295
1993 10 24 1.443
1993 10 25 1.112
1993 10 26 3.772
1993 10 27 3.069
1993 10 28 4.142
1993 10 29 4.240
1993 10 30 4.882
1993 10 31 4.161
1993 11 01 1.759
1993 11 02 4.542
1993 11 03 4.448
1993 11 04 4.767
1993 11 05 3.633
1993 11 06 0.681
1993 11 07 4.822
1993 11 08 4.284
1993 11 09 4.774
1993 11 10 4.680
1993 11 11 4.883
1993 11 12 4.846
1993 11 13 5.098
1993 11 14 4.340
1993 11 15 4.241
1993 11 16 4.138
1993 11 17 2.099
1993 11 18 3.899
1993 11 19 4.650
1993 11 20 4.831
1993 11 21 5.107
1993 11 22 4.541
1993 11 23 4.018
1993 11 24 3.393
1993 11 25 3.804
1993 11 26 1.180
1993 11 27 4.879
1993 11 28 4.399
1993 11 29 4.930
1993 11 30 4.172
1993 12 01 3.121
1993 12 02 2.558
1993 12 03 5.365
