year month day potential_evapotransp_gleam
1988 03 19 3.480
1988 03 20 3.793
1988 03 21 3.808
1988 03 22 3.672
1988 03 23 3.602
1988 03 24 3.789
1988 03 25 3.720
1988 03 26 3.449
1988 03 27 3.690
1988 03 28 3.275
1988 03 29 2.455
1988 03 30 2.902
1988 03 31 2.685
1988 04 01 1.813
1988 04 02 1.858
1988 04 03 1.993
1988 04 04 2.818
1988 04 05 2.713
1988 04 06 2.386
1988 04 07 1.652
1988 04 08 1.448
1988 04 09 2.156
1988 04 10 2.210
1988 04 11 2.699
1988 04 12 2.012
1988 04 13 0.528
1988 04 14 1.799
1988 04 15 1.636
1988 04 16 2.307
1988 04 17 2.393
1988 04 18 1.727
1988 04 19 1.114
1988 04 20 0.618
1988 04 21 1.513
1988 04 22 1.074
1988 04 23 0.743
1988 04 24 0.926
1988 04 25 0.740
1988 04 26 0.581
1988 04 27 0.527
1988 04 28 1.066
1988 04 29 1.363
1988 04 30 0.695
1988 05 01 1.053
1988 05 02 0.173
1988 05 03 0.607
1988 05 04 1.016
1988 05 05 0.608
1988 05 06 0.875
1988 05 07 0.423
1988 05 08 0.891
1988 05 09 1.280
1988 05 10 1.551
1988 05 11 1.923
1988 05 12 0.835
1988 05 13 1.719
1988 05 14 1.442
1988 05 15 1.498
1988 05 16 1.641
1988 05 17 0.447
1988 05 18 0.299
1988 05 19 1.606
1988 05 20 0.531
1988 05 21 0.321
1988 05 22 0.377
1988 05 23 0.491
1988 05 24 1.379
1988 05 25 1.175
1988 05 26 0.973
1988 05 27 1.153
1988 05 28 1.217
1988 05 29 0.609
1988 05 30 0.473
1988 05 31 1.322
1988 06 01 0.868
1988 06 02 1.005
1988 06 03 1.385
1988 06 04 1.105
1988 06 05 0.885
1988 06 06 0.856
1988 06 07 0.896
1988 06 08 0.601
1988 06 09 0.988
1988 06 10 0.861
1988 06 11 0.414
1988 06 12 0.788
1988 06 13 0.576
1988 06 14 0.971
1988 06 15 0.929
1988 06 16 0.806
1988 06 17 0.852
1988 06 18 1.016
1988 06 19 0.645
1988 06 20 1.185
1988 06 21 0.844
1988 06 22 1.372
1988 06 23 1.076
1988 06 24 0.525
1988 06 25 0.556
1988 06 26 0.985
1988 06 27 0.651
1988 06 28 1.269
1988 06 29 0.910
1988 06 30 1.579
1988 07 01 1.420
1988 07 02 1.424
1988 07 03 1.434
1988 07 04 1.446
1988 07 05 1.433
1988 07 06 0.304
1988 07 07 0.275
1988 07 08 0.696
1988 07 09 0.528
1988 07 10 0.219
1988 07 11 0.369
1988 07 12 0.781
1988 07 13 0.938
1988 07 14 0.684
1988 07 15 0.997
1988 07 16 1.159
1988 07 17 0.891
1988 07 18 1.133
1988 07 19 1.230
1988 07 20 1.301
1988 07 21 1.356
1988 07 22 0.934
1988 07 23 1.122
1988 07 24 1.408
1988 07 25 1.063
1988 07 26 0.933
1988 07 27 0.970
1988 07 28 0.914
1988 07 29 1.179
1988 07 30 1.143
1988 07 31 1.267
1988 08 01 1.558
1988 08 02 1.460
1988 08 03 1.025
1988 08 04 1.977
1988 08 05 1.687
1988 08 06 1.789
1988 08 07 1.572
1988 08 08 1.997
1988 08 09 1.829
1988 08 10 1.271
1988 08 11 0.629
1988 08 12 0.922
1988 08 13 1.087
1988 08 14 1.266
1988 08 15 1.838
1988 08 16 0.787
1988 08 17 1.095
1988 08 18 0.982
1988 08 19 2.391
1988 08 20 1.835
1988 08 21 1.671
1988 08 22 1.778
1988 08 23 2.235
1988 08 24 2.426
1988 08 25 1.566
1988 08 26 0.399
1988 08 27 0.293
1988 08 28 0.809
1988 08 29 2.975
1988 08 30 2.873
1988 08 31 2.529
1988 09 01 0.664
1988 09 02 1.560
1988 09 03 1.044
1988 09 04 1.282
1988 09 05 1.698
1988 09 06 1.695
1988 09 07 2.522
1988 09 08 2.715
1988 09 09 2.951
1988 09 10 2.677
1988 09 11 2.641
1988 09 12 2.503
1988 09 13 1.199
1988 09 14 1.653
1988 09 15 1.556
1988 09 16 1.084
1988 09 17 0.433
1988 09 18 0.738
1988 09 19 1.492
1988 09 20 1.460
1988 09 21 0.817
1988 09 22 1.529
1988 09 23 2.582
1988 09 24 2.259
1988 09 25 2.895
1988 09 26 3.222
1988 09 27 1.837
1988 09 28 2.240
1988 09 29 1.946
1988 09 30 1.892
1988 10 01 1.663
1988 10 02 1.704
1988 10 03 1.091
1988 10 04 3.363
1988 10 05 3.475
1988 10 06 2.826
1988 10 07 2.512
1988 10 08 3.418
1988 10 09 1.870
1988 10 10 2.133
1988 10 11 1.079
1988 10 12 1.358
1988 10 13 2.584
1988 10 14 3.012
1988 10 15 3.809
1988 10 16 1.829
1988 10 17 1.414
1988 10 18 1.717
1988 10 19 2.181
1988 10 20 3.051
1988 10 21 3.884
1988 10 22 1.645
1988 10 23 1.768
1988 10 24 2.838
1988 10 25 0.614
1988 10 26 3.381
1988 10 27 2.127
1988 10 28 2.686
1988 10 29 2.871
1988 10 30 3.088
1988 10 31 3.627
1988 11 01 3.601
1988 11 02 3.373
1988 11 03 3.243
1988 11 04 3.444
1988 11 05 3.976
1988 11 06 3.368
1988 11 07 4.480
1988 11 08 4.491
1988 11 09 3.888
1988 11 10 3.022
1988 11 11 1.948
1988 11 12 4.513
1988 11 13 2.958
1988 11 14 4.750
1988 11 15 2.563
1988 11 16 2.358
1988 11 17 3.343
1988 11 18 3.941
1988 11 19 2.479
1988 11 20 5.192
1988 11 21 5.059
1988 11 22 5.155
1988 11 23 3.147
1988 11 24 2.739
1988 11 25 4.349
1988 11 26 3.822
1988 11 27 4.292
1988 11 28 4.017
1988 11 29 2.978
1988 11 30 3.870
1988 12 01 3.005
1988 12 02 3.310
1988 12 03 3.946
1988 12 04 5.305
1988 12 05 5.158
1988 12 06 5.351
1988 12 07 5.274
1988 12 08 3.662
1988 12 09 1.957
1988 12 10 3.549
1988 12 11 4.205
1988 12 12 4.861
1988 12 13 3.566
1988 12 14 1.996
1988 12 15 5.078
1988 12 16 4.307
1988 12 17 4.265
1988 12 18 5.111
1988 12 19 4.183
1988 12 20 3.775
1988 12 21 2.682
1988 12 22 3.309
1988 12 23 2.663
1988 12 24 3.744
1988 12 25 3.732
1988 12 26 4.289
1988 12 27 2.803
1988 12 28 1.373
1988 12 29 2.832
1988 12 30 1.406
1988 12 31 1.498
1989 01 01 2.232
1989 01 02 3.625
1989 01 03 3.824
1989 01 04 3.431
1989 01 05 2.458
1989 01 06 1.247
1989 01 07 4.078
1989 01 08 4.078
1989 01 09 1.853
1989 01 10 3.346
1989 01 11 2.071
1989 01 12 0.822
1989 01 13 2.033
1989 01 14 1.247
1989 01 15 1.469
1989 01 16 4.604
1989 01 17 4.469
1989 01 18 4.881
1989 01 19 5.227
1989 01 20 5.142
1989 01 21 3.129
1989 01 22 2.848
1989 01 23 3.241
1989 01 24 2.407
1989 01 25 2.087
1989 01 26 3.895
1989 01 27 2.121
1989 01 28 3.404
1989 01 29 4.400
1989 01 30 3.581
1989 01 31 3.785
1989 02 01 2.733
1989 02 02 2.460
1989 02 03 2.582
1989 02 04 3.830
1989 02 05 3.898
1989 02 06 4.938
1989 02 07 5.025
1989 02 08 3.643
1989 02 09 3.762
1989 02 10 4.203
1989 02 11 3.897
1989 02 12 3.018
1989 02 13 3.060
1989 02 14 1.460
1989 02 15 2.182
1989 02 16 3.238
1989 02 17 4.214
1989 02 18 3.900
1989 02 19 3.251
1989 02 20 2.588
1989 02 21 4.710
1989 02 22 3.230
1989 02 23 1.761
1989 02 24 1.226
1989 02 25 3.659
1989 02 26 4.060
1989 02 27 3.760
1989 02 28 2.761
1989 03 01 2.239
1989 03 02 2.471
1989 03 03 3.649
1989 03 04 4.067
1989 03 05 4.370
1989 03 06 3.141
1989 03 07 2.849
1989 03 08 1.942
1989 03 09 2.967
1989 03 10 3.044
1989 03 11 2.364
1989 03 12 3.531
1989 03 13 3.184
1989 03 14 2.732
1989 03 15 3.142
1989 03 16 3.288
1989 03 17 3.453
1989 03 18 2.818
1989 03 19 1.645
1989 03 20 0.847
1989 03 21 2.643
1989 03 22 3.478
1989 03 23 3.174
1989 03 24 2.987
1989 03 25 3.491
1989 03 26 2.560
1989 03 27 2.704
1989 03 28 3.209
1989 03 29 2.810
1989 03 30 2.587
1989 03 31 1.010
1989 04 01 0.753
1989 04 02 1.002
1989 04 03 2.224
1989 04 04 1.778
1989 04 05 2.081
1989 04 06 2.094
1989 04 07 0.553
1989 04 08 2.835
1989 04 09 2.934
1989 04 10 3.292
1989 04 11 1.590
1989 04 12 0.978
1989 04 13 2.003
1989 04 14 1.449
1989 04 15 2.227
1989 04 16 1.822
1989 04 17 1.551
1989 04 18 1.718
1989 04 19 2.318
1989 04 20 2.033
1989 04 21 2.139
1989 04 22 2.088
1989 04 23 1.868
1989 04 24 1.423
1989 04 25 1.604
1989 04 26 1.306
1989 04 27 1.988
1989 04 28 2.077
1989 04 29 1.055
1989 04 30 0.771
1989 05 01 1.096
1989 05 02 0.565
1989 05 03 1.047
1989 05 04 0.526
1989 05 05 0.281
1989 05 06 0.652
1989 05 07 1.713
1989 05 08 1.261
1989 05 09 0.998
1989 05 10 1.642
1989 05 11 1.281
1989 05 12 1.383
1989 05 13 1.304
1989 05 14 1.541
1989 05 15 1.724
1989 05 16 1.307
1989 05 17 1.849
1989 05 18 1.620
1989 05 19 1.106
1989 05 20 1.559
1989 05 21 1.503
1989 05 22 1.411
1989 05 23 1.580
1989 05 24 1.319
1989 05 25 0.666
1989 05 26 1.140
1989 05 27 1.064
1989 05 28 0.652
1989 05 29 1.249
1989 05 30 0.994
1989 05 31 1.294
1989 06 01 1.173
1989 06 02 0.646
1989 06 03 1.522
1989 06 04 1.217
1989 06 05 1.034
1989 06 06 1.144
1989 06 07 0.176
1989 06 08 1.342
1989 06 09 1.122
1989 06 10 1.197
1989 06 11 0.450
1989 06 12 0.757
1989 06 13 1.127
1989 06 14 0.890
1989 06 15 0.682
1989 06 16 1.030
1989 06 17 1.041
1989 06 18 0.998
1989 06 19 0.850
1989 06 20 1.193
1989 06 21 0.863
1989 06 22 1.202
1989 06 23 1.194
1989 06 24 0.378
1989 06 25 1.183
1989 06 26 1.043
1989 06 27 1.092
1989 06 28 0.826
1989 06 29 1.043
1989 06 30 1.163
1989 07 01 0.657
1989 07 02 0.647
1989 07 03 0.899
1989 07 04 0.729
1989 07 05 0.672
1989 07 06 0.625
1989 07 07 0.802
1989 07 08 0.803
1989 07 09 0.813
1989 07 10 1.059
1989 07 11 0.937
1989 07 12 0.698
1989 07 13 1.352
1989 07 14 1.239
1989 07 15 0.881
1989 07 16 1.096
1989 07 17 1.237
1989 07 18 1.133
1989 07 19 1.015
1989 07 20 1.428
1989 07 21 1.609
1989 07 22 1.368
1989 07 23 1.038
1989 07 24 0.920
1989 07 25 1.148
1989 07 26 0.479
1989 07 27 1.082
1989 07 28 1.779
1989 07 29 1.063
1989 07 30 0.960
1989 07 31 1.314
1989 08 01 1.280
1989 08 02 1.502
1989 08 03 1.500
1989 08 04 1.436
1989 08 05 1.937
1989 08 06 1.470
1989 08 07 1.515
1989 08 08 1.022
1989 08 09 0.467
1989 08 10 1.548
1989 08 11 1.178
1989 08 12 1.187
1989 08 13 1.628
1989 08 14 1.449
1989 08 15 1.529
1989 08 16 2.025
1989 08 17 2.194
1989 08 18 2.191
1989 08 19 2.117
1989 08 20 1.385
1989 08 21 1.543
1989 08 22 0.825
1989 08 23 1.847
1989 08 24 0.647
1989 08 25 0.992
1989 08 26 0.919
1989 08 27 1.288
1989 08 28 1.591
1989 08 29 2.156
1989 08 30 1.453
1989 08 31 1.545
1989 09 01 2.594
1989 09 02 2.206
1989 09 03 1.776
1989 09 04 1.526
1989 09 05 2.099
1989 09 06 1.892
1989 09 07 1.513
1989 09 08 0.596
1989 09 09 2.241
1989 09 10 1.256
1989 09 11 0.475
1989 09 12 0.748
1989 09 13 0.693
1989 09 14 2.351
1989 09 15 2.449
1989 09 16 2.456
1989 09 17 2.567
1989 09 18 2.196
1989 09 19 2.819
1989 09 20 2.292
1989 09 21 2.405
1989 09 22 1.694
1989 09 23 1.384
1989 09 24 0.515
1989 09 25 2.631
1989 09 26 1.294
1989 09 27 1.522
1989 09 28 0.707
1989 09 29 0.706
1989 09 30 1.983
1989 10 01 1.891
1989 10 02 1.918
1989 10 03 1.044
1989 10 04 2.958
1989 10 05 3.799
1989 10 06 2.531
1989 10 07 2.245
1989 10 08 1.066
1989 10 09 0.905
1989 10 10 0.782
1989 10 11 0.758
1989 10 12 3.340
1989 10 13 2.105
1989 10 14 2.827
1989 10 15 2.301
1989 10 16 2.885
1989 10 17 3.645
1989 10 18 3.564
1989 10 19 3.299
1989 10 20 2.620
1989 10 21 2.521
1989 10 22 3.718
1989 10 23 3.981
1989 10 24 3.649
1989 10 25 3.636
1989 10 26 1.373
1989 10 27 3.224
1989 10 28 3.684
1989 10 29 3.658
1989 10 30 4.220
1989 10 31 2.272
1989 11 01 2.455
1989 11 02 3.004
1989 11 03 2.738
1989 11 04 4.766
1989 11 05 3.984
1989 11 06 2.876
1989 11 07 2.833
1989 11 08 2.752
1989 11 09 1.349
1989 11 10 3.660
1989 11 11 3.224
1989 11 12 3.133
1989 11 13 3.150
1989 11 14 2.038
1989 11 15 4.250
1989 11 16 4.273
1989 11 17 4.237
1989 11 18 5.096
1989 11 19 4.627
1989 11 20 4.739
1989 11 21 4.005
1989 11 22 4.862
1989 11 23 4.920
1989 11 24 3.185
1989 11 25 4.591
1989 11 26 4.383
1989 11 27 2.744
1989 11 28 0.404
1989 11 29 1.838
1989 11 30 3.119
1989 12 01 3.504
1989 12 02 2.976
1989 12 03 4.679
1989 12 04 4.954
1989 12 05 4.868
1989 12 06 4.882
1989 12 07 3.708
1989 12 08 2.601
1989 12 09 2.070
1989 12 10 2.776
1989 12 11 3.594
1989 12 12 4.248
1989 12 13 4.063
1989 12 14 4.329
1989 12 15 2.124
1989 12 16 3.747
1989 12 17 4.633
1989 12 18 1.000
1989 12 19 4.129
1989 12 20 3.565
1989 12 21 3.377
1989 12 22 4.292
1989 12 23 4.073
1989 12 24 3.920
1989 12 25 4.370
1989 12 26 1.749
1989 12 27 2.525
1989 12 28 0.724
1989 12 29 1.128
1989 12 30 3.109
1989 12 31 4.410
1990 01 01 1.962
1990 01 02 1.756
1990 01 03 1.812
1990 01 04 3.194
1990 01 05 2.901
1990 01 06 3.123
1990 01 07 2.507
1990 01 08 2.311
1990 01 09 1.420
1990 01 10 1.464
1990 01 11 1.085
1990 01 12 2.816
1990 01 13 3.030
1990 01 14 3.203
1990 01 15 2.662
1990 01 16 2.156
1990 01 17 5.257
1990 01 18 2.342
1990 01 19 1.244
1990 01 20 2.154
1990 01 21 1.651
1990 01 22 2.315
1990 01 23 3.887
1990 01 24 4.802
1990 01 25 2.994
1990 01 26 3.740
1990 01 27 4.258
1990 01 28 4.100
1990 01 29 4.473
1990 01 30 5.176
1990 01 31 4.856
1990 02 01 5.015
1990 02 02 4.960
1990 02 03 5.054
1990 02 04 5.152
1990 02 05 4.178
1990 02 06 4.287
1990 02 07 4.866
1990 02 08 4.756
1990 02 09 4.555
1990 02 10 3.099
1990 02 11 3.130
1990 02 12 2.286
1990 02 13 1.915
1990 02 14 3.815
1990 02 15 4.105
1990 02 16 4.174
1990 02 17 3.700
1990 02 18 3.723
1990 02 19 3.743
1990 02 20 3.148
1990 02 21 3.534
1990 02 22 1.546
1990 02 23 0.968
1990 02 24 3.064
1990 02 25 2.920
1990 02 26 3.854
1990 02 27 3.260
1990 02 28 3.799
1990 03 01 4.255
1990 03 02 4.344
1990 03 03 1.915
1990 03 04 3.038
1990 03 05 3.348
1990 03 06 2.892
1990 03 07 1.143
1990 03 08 2.784
1990 03 09 2.858
1990 03 10 2.840
1990 03 11 3.489
1990 03 12 3.323
1990 03 13 3.611
1990 03 14 3.963
1990 03 15 4.206
1990 03 16 3.146
1990 03 17 2.231
1990 03 18 2.991
1990 03 19 1.560
1990 03 20 1.517
1990 03 21 1.084
1990 03 22 2.162
1990 03 23 1.210
1990 03 24 2.338
1990 03 25 3.166
1990 03 26 1.986
1990 03 27 1.046
1990 03 28 1.194
1990 03 29 1.580
1990 03 30 2.679
1990 03 31 3.014
1990 04 01 2.475
1990 04 02 2.981
1990 04 03 1.259
1990 04 04 2.363
1990 04 05 3.288
1990 04 06 1.920
1990 04 07 0.944
1990 04 08 1.725
1990 04 09 2.468
1990 04 10 2.599
1990 04 11 2.549
1990 04 12 1.723
1990 04 13 2.227
1990 04 14 2.707
1990 04 15 2.543
1990 04 16 2.876
1990 04 17 0.647
1990 04 18 2.449
1990 04 19 1.048
1990 04 20 1.569
1990 04 21 1.118
1990 04 22 2.198
1990 04 23 2.899
1990 04 24 2.831
1990 04 25 2.226
1990 04 26 2.671
1990 04 27 1.524
1990 04 28 0.517
1990 04 29 0.489
1990 04 30 2.060
1990 05 01 1.800
1990 05 02 1.599
1990 05 03 1.701
1990 05 04 1.919
1990 05 05 1.704
1990 05 06 1.568
1990 05 07 2.111
1990 05 08 1.359
1990 05 09 0.988
1990 05 10 1.018
1990 05 11 1.618
1990 05 12 0.824
1990 05 13 1.680
1990 05 14 1.383
1990 05 15 1.168
1990 05 16 1.031
1990 05 17 0.082
1990 05 18 1.161
1990 05 19 1.432
1990 05 20 1.315
1990 05 21 1.233
1990 05 22 0.974
1990 05 23 1.163
1990 05 24 1.254
1990 05 25 1.259
1990 05 26 1.378
1990 05 27 1.578
1990 05 28 0.699
1990 05 29 0.261
1990 05 30 1.010
1990 05 31 0.713
1990 06 01 1.271
1990 06 02 0.360
1990 06 03 1.007
1990 06 04 1.739
1990 06 05 1.033
1990 06 06 1.133
1990 06 07 0.896
1990 06 08 1.059
1990 06 09 1.138
1990 06 10 0.811
1990 06 11 0.710
1990 06 12 0.774
1990 06 13 1.005
1990 06 14 0.352
1990 06 15 0.985
1990 06 16 0.805
1990 06 17 0.947
1990 06 18 1.058
1990 06 19 1.183
1990 06 20 -0.046
1990 06 21 1.012
1990 06 22 0.969
1990 06 23 1.090
1990 06 24 1.238
1990 06 25 0.273
1990 06 26 0.905
1990 06 27 1.177
1990 06 28 0.981
1990 06 29 0.806
1990 06 30 1.062
1990 07 01 1.208
1990 07 02 1.305
1990 07 03 0.972
1990 07 04 0.916
1990 07 05 0.529
1990 07 06 0.481
1990 07 07 1.307
1990 07 08 1.217
1990 07 09 0.451
1990 07 10 0.864
1990 07 11 1.221
1990 07 12 1.010
1990 07 13 0.951
1990 07 14 0.975
1990 07 15 0.811
1990 07 16 0.580
1990 07 17 1.426
1990 07 18 1.090
1990 07 19 0.148
1990 07 20 0.082
1990 07 21 0.319
1990 07 22 1.039
1990 07 23 0.048
1990 07 24 1.435
1990 07 25 1.028
1990 07 26 0.754
1990 07 27 0.037
1990 07 28 1.004
1990 07 29 1.101
1990 07 30 1.004
1990 07 31 1.119
1990 08 01 1.100
1990 08 02 1.050
1990 08 03 1.725
1990 08 04 1.552
1990 08 05 1.550
1990 08 06 1.317
1990 08 07 1.569
1990 08 08 1.845
1990 08 09 1.757
1990 08 10 1.279
1990 08 11 1.889
1990 08 12 1.963
1990 08 13 2.021
1990 08 14 1.953
1990 08 15 2.095
1990 08 16 0.397
1990 08 17 1.398
1990 08 18 0.780
1990 08 19 0.141
1990 08 20 2.306
1990 08 21 1.186
1990 08 22 1.818
1990 08 23 0.681
1990 08 24 1.426
1990 08 25 1.117
1990 08 26 1.418
1990 08 27 1.590
1990 08 28 2.268
1990 08 29 1.592
1990 08 30 1.946
1990 08 31 2.298
1990 09 01 0.885
1990 09 02 1.551
1990 09 03 0.826
1990 09 04 0.804
1990 09 05 0.872
1990 09 06 1.251
1990 09 07 0.463
1990 09 08 2.877
1990 09 09 2.445
1990 09 10 2.632
1990 09 11 2.690
1990 09 12 0.556
1990 09 13 2.043
1990 09 14 1.819
1990 09 15 1.994
1990 09 16 2.104
1990 09 17 2.957
1990 09 18 1.978
1990 09 19 2.142
1990 09 20 2.002
1990 09 21 2.434
1990 09 22 1.263
1990 09 23 0.627
1990 09 24 2.752
1990 09 25 2.369
1990 09 26 1.685
1990 09 27 2.591
1990 09 28 1.609
1990 09 29 0.314
1990 09 30 2.704
1990 10 01 2.858
1990 10 02 2.660
1990 10 03 2.847
1990 10 04 2.597
1990 10 05 2.236
1990 10 06 2.857
1990 10 07 3.754
1990 10 08 3.530
1990 10 09 1.825
1990 10 10 2.922
1990 10 11 4.468
1990 10 12 2.066
1990 10 13 1.014
1990 10 14 1.411
1990 10 15 2.867
1990 10 16 2.052
1990 10 17 0.884
1990 10 18 0.357
1990 10 19 0.544
1990 10 20 3.763
1990 10 21 3.196
1990 10 22 3.942
1990 10 23 4.230
1990 10 24 2.074
1990 10 25 2.994
1990 10 26 2.253
1990 10 27 2.903
1990 10 28 3.407
1990 10 29 4.256
1990 10 30 2.647
1990 10 31 4.586
1990 11 01 1.351
1990 11 02 1.590
1990 11 03 2.324
1990 11 04 3.446
1990 11 05 2.810
1990 11 06 1.648
1990 11 07 1.554
1990 11 08 1.468
1990 11 09 3.288
1990 11 10 4.609
1990 11 11 2.368
1990 11 12 2.349
1990 11 13 3.934
1990 11 14 4.936
1990 11 15 5.281
1990 11 16 3.979
1990 11 17 3.760
1990 11 18 4.472
1990 11 19 3.909
1990 11 20 4.451
1990 11 21 3.037
1990 11 22 2.195
1990 11 23 3.438
1990 11 24 4.320
1990 11 25 4.205
1990 11 26 4.445
1990 11 27 5.033
1990 11 28 3.833
1990 11 29 4.086
1990 11 30 5.115
1990 12 01 4.469
1990 12 02 3.937
1990 12 03 2.515
1990 12 04 3.086
1990 12 05 3.579
1990 12 06 1.688
1990 12 07 3.256
1990 12 08 1.903
1990 12 09 2.071
1990 12 10 1.206
1990 12 11 5.342
1990 12 12 3.085
1990 12 13 1.226
1990 12 14 3.539
1990 12 15 3.009
1990 12 16 5.045
1990 12 17 5.454
1990 12 18 5.190
1990 12 19 5.362
1990 12 20 4.682
1990 12 21 4.899
1990 12 22 5.816
1990 12 23 5.210
1990 12 24 3.114
1990 12 25 3.164
1990 12 26 3.354
1990 12 27 4.365
1990 12 28 3.526
1990 12 29 3.660
1990 12 30 3.810
1990 12 31 3.296
1991 01 01 3.642
1991 01 02 4.167
1991 01 03 3.616
1991 01 04 4.343
1991 01 05 4.010
1991 01 06 3.429
1991 01 07 4.005
1991 01 08 4.438
1991 01 09 4.305
1991 01 10 3.000
1991 01 11 1.914
1991 01 12 4.021
1991 01 13 3.423
1991 01 14 3.771
1991 01 15 3.132
1991 01 16 4.198
1991 01 17 3.080
1991 01 18 3.636
1991 01 19 4.232
1991 01 20 4.765
1991 01 21 5.364
1991 01 22 3.949
1991 01 23 2.496
1991 01 24 1.764
1991 01 25 0.758
1991 01 26 1.637
1991 01 27 3.383
1991 01 28 3.738
1991 01 29 4.337
1991 01 30 1.644
1991 01 31 2.276
1991 02 01 4.194
1991 02 02 4.111
1991 02 03 3.172
1991 02 04 2.239
1991 02 05 4.010
1991 02 06 4.218
1991 02 07 3.606
1991 02 08 3.425
1991 02 09 3.777
1991 02 10 4.601
1991 02 11 4.509
1991 02 12 3.989
1991 02 13 3.319
1991 02 14 2.340
1991 02 15 2.772
1991 02 16 2.982
1991 02 17 3.859
1991 02 18 2.707
1991 02 19 4.535
1991 02 20 4.500
1991 02 21 4.745
1991 02 22 2.499
1991 02 23 4.804
1991 02 24 3.755
1991 02 25 4.369
1991 02 26 4.092
1991 02 27 4.255
1991 02 28 4.590
1991 03 01 2.741
1991 03 02 2.942
1991 03 03 3.952
1991 03 04 3.273
1991 03 05 2.432
1991 03 06 0.873
1991 03 07 2.936
1991 03 08 3.363
1991 03 09 4.059
1991 03 10 3.805
1991 03 11 1.968
1991 03 12 2.934
1991 03 13 1.831
1991 03 14 3.693
1991 03 15 3.116
1991 03 16 2.727
1991 03 17 2.368
1991 03 18 2.275
1991 03 19 3.453
1991 03 20 3.186
1991 03 21 3.009
1991 03 22 3.108
1991 03 23 3.189
1991 03 24 3.389
1991 03 25 3.488
1991 03 26 2.177
1991 03 27 1.624
1991 03 28 2.213
1991 03 29 2.122
1991 03 30 2.043
1991 03 31 1.860
1991 04 01 2.783
1991 04 02 2.182
1991 04 03 2.466
1991 04 04 0.910
1991 04 05 2.213
1991 04 06 2.668
1991 04 07 2.386
1991 04 08 2.382
1991 04 09 2.528
1991 04 10 2.733
1991 04 11 2.507
1991 04 12 2.633
1991 04 13 2.638
1991 04 14 3.116
1991 04 15 3.026
1991 04 16 2.588
1991 04 17 2.885
1991 04 18 0.345
1991 04 19 2.003
1991 04 20 2.039
1991 04 21 1.576
1991 04 22 1.547
1991 04 23 2.093
1991 04 24 0.321
1991 04 25 1.534
1991 04 26 1.897
1991 04 27 2.107
1991 04 28 1.708
1991 04 29 2.070
1991 04 30 2.162
1991 05 01 2.133
1991 05 02 1.864
1991 05 03 1.974
1991 05 04 2.063
1991 05 05 0.689
1991 05 06 1.230
1991 05 07 0.111
1991 05 08 1.817
1991 05 09 1.858
1991 05 10 1.801
1991 05 11 1.833
1991 05 12 1.652
1991 05 13 0.716
1991 05 14 0.400
1991 05 15 1.302
1991 05 16 1.309
1991 05 17 1.388
1991 05 18 1.435
1991 05 19 1.612
1991 05 20 1.380
1991 05 21 1.602
1991 05 22 0.991
1991 05 23 1.681
1991 05 24 1.153
1991 05 25 1.385
1991 05 26 1.322
1991 05 27 1.541
1991 05 28 1.426
1991 05 29 1.576
1991 05 30 1.355
1991 05 31 1.305
1991 06 01 1.344
1991 06 02 1.375
1991 06 03 1.464
1991 06 04 1.023
1991 06 05 0.818
1991 06 06 0.110
1991 06 07 0.277
1991 06 08 0.308
1991 06 09 1.199
1991 06 10 0.718
1991 06 11 0.966
1991 06 12 1.187
1991 06 13 0.834
1991 06 14 1.511
1991 06 15 1.264
1991 06 16 1.262
1991 06 17 1.312
1991 06 18 1.506
1991 06 19 0.605
1991 06 20 -0.138
1991 06 21 1.189
1991 06 22 0.023
1991 06 23 0.795
1991 06 24 0.382
1991 06 25 0.792
1991 06 26 1.133
1991 06 27 1.234
1991 06 28 0.665
1991 06 29 0.789
1991 06 30 0.786
1991 07 01 0.918
1991 07 02 1.230
1991 07 03 0.969
1991 07 04 1.188
1991 07 05 0.841
1991 07 06 1.165
1991 07 07 1.199
1991 07 08 1.447
1991 07 09 1.393
1991 07 10 0.145
1991 07 11 1.400
1991 07 12 0.852
1991 07 13 1.226
1991 07 14 0.575
1991 07 15 0.738
1991 07 16 0.804
1991 07 17 1.345
1991 07 18 0.727
1991 07 19 1.571
1991 07 20 1.777
1991 07 21 1.710
1991 07 22 0.982
1991 07 23 1.587
1991 07 24 1.125
1991 07 25 1.233
1991 07 26 1.345
1991 07 27 1.408
1991 07 28 1.446
1991 07 29 1.815
1991 07 30 1.916
1991 07 31 1.739
1991 08 01 0.153
1991 08 02 1.137
1991 08 03 1.101
1991 08 04 1.028
1991 08 05 0.996
1991 08 06 1.423
1991 08 07 1.705
1991 08 08 0.323
1991 08 09 0.632
1991 08 10 1.561
1991 08 11 0.126
1991 08 12 0.648
1991 08 13 0.675
1991 08 14 0.379
1991 08 15 1.540
1991 08 16 1.093
1991 08 17 1.306
1991 08 18 1.795
1991 08 19 1.816
1991 08 20 1.702
1991 08 21 2.095
1991 08 22 1.781
1991 08 23 2.607
1991 08 24 2.376
1991 08 25 2.515
1991 08 26 2.596
1991 08 27 2.042
1991 08 28 1.644
1991 08 29 2.383
1991 08 30 2.515
1991 08 31 2.290
1991 09 01 0.245
1991 09 02 0.806
1991 09 03 1.417
1991 09 04 2.170
1991 09 05 2.350
1991 09 06 2.473
1991 09 07 2.767
1991 09 08 1.845
1991 09 09 1.753
1991 09 10 2.653
