year month day potential_evapotransp_gleam
1999 02 09 3.216
1999 02 10 4.209
1999 02 11 4.304
1999 02 12 4.637
1999 02 13 0.735
1999 02 14 4.392
1999 02 15 4.142
1999 02 16 0.985
1999 02 17 3.316
1999 02 18 4.446
1999 02 19 4.481
1999 02 20 3.812
1999 02 21 3.545
1999 02 22 2.972
1999 02 23 3.299
1999 02 24 3.671
1999 02 25 3.642
1999 02 26 3.180
1999 02 27 3.233
1999 02 28 3.829
1999 03 01 4.022
1999 03 02 3.936
1999 03 03 2.449
1999 03 04 4.012
1999 03 05 4.277
1999 03 06 4.091
1999 03 07 3.850
1999 03 08 3.886
1999 03 09 3.686
1999 03 10 3.077
1999 03 11 2.827
1999 03 12 2.918
1999 03 13 3.055
1999 03 14 3.119
1999 03 15 3.048
1999 03 16 3.437
1999 03 17 3.511
1999 03 18 3.572
1999 03 19 3.469
1999 03 20 2.035
1999 03 21 1.749
1999 03 22 2.424
1999 03 23 3.529
1999 03 24 3.189
1999 03 25 2.841
1999 03 26 2.780
1999 03 27 2.481
1999 03 28 2.263
1999 03 29 1.191
1999 03 30 2.477
1999 03 31 1.584
1999 04 01 0.399
1999 04 02 1.120
1999 04 03 1.772
1999 04 04 2.693
1999 04 05 1.638
1999 04 06 1.914
1999 04 07 0.233
1999 04 08 1.094
1999 04 09 1.043
1999 04 10 1.329
1999 04 11 0.576
1999 04 12 1.626
1999 04 13 2.226
1999 04 14 1.779
1999 04 15 0.202
1999 04 16 0.781
1999 04 17 1.637
1999 04 18 1.491
1999 04 19 1.720
1999 04 20 2.060
1999 04 21 2.044
1999 04 22 1.895
1999 04 23 2.462
1999 04 24 1.714
1999 04 25 1.463
1999 04 26 1.706
1999 04 27 1.849
1999 04 28 0.438
1999 04 29 1.582
1999 04 30 1.774
1999 05 01 1.847
1999 05 02 1.998
1999 05 03 1.925
1999 05 04 1.384
1999 05 05 0.469
1999 05 06 1.646
1999 05 07 1.498
1999 05 08 1.691
1999 05 09 1.412
1999 05 10 0.994
1999 05 11 1.508
1999 05 12 1.201
1999 05 13 0.850
1999 05 14 1.261
1999 05 15 1.278
1999 05 16 1.379
1999 05 17 0.938
1999 05 18 0.668
1999 05 19 0.690
1999 05 20 0.546
1999 05 21 1.097
1999 05 22 0.939
1999 05 23 0.890
1999 05 24 0.899
1999 05 25 1.016
1999 05 26 0.190
1999 05 27 1.229
1999 05 28 0.056
1999 05 29 0.683
1999 05 30 0.958
1999 05 31 0.583
1999 06 01 0.970
1999 06 02 0.707
1999 06 03 1.087
1999 06 04 0.772
1999 06 05 0.756
1999 06 06 0.657
1999 06 07 0.735
1999 06 08 0.980
1999 06 09 0.195
1999 06 10 1.061
1999 06 11 0.652
1999 06 12 -0.088
1999 06 13 0.967
1999 06 14 1.018
1999 06 15 0.979
1999 06 16 1.132
1999 06 17 0.355
1999 06 18 0.612
1999 06 19 0.816
1999 06 20 0.918
1999 06 21 0.931
1999 06 22 0.932
1999 06 23 0.519
1999 06 24 0.599
1999 06 25 1.258
1999 06 26 1.174
1999 06 27 1.055
1999 06 28 0.904
1999 06 29 0.116
1999 06 30 0.561
1999 07 01 0.847
1999 07 02 0.350
1999 07 03 0.336
1999 07 04 0.879
1999 07 05 0.686
1999 07 06 0.537
1999 07 07 1.031
1999 07 08 0.585
1999 07 09 0.991
1999 07 10 1.125
1999 07 11 1.143
1999 07 12 1.125
1999 07 13 1.014
1999 07 14 1.057
1999 07 15 0.405
1999 07 16 0.109
1999 07 17 0.873
1999 07 18 0.032
1999 07 19 0.427
1999 07 20 0.511
1999 07 21 0.718
1999 07 22 0.949
1999 07 23 1.062
1999 07 24 1.092
1999 07 25 1.349
1999 07 26 0.876
1999 07 27 0.213
1999 07 28 1.575
1999 07 29 1.248
1999 07 30 0.939
1999 07 31 0.988
1999 08 01 1.115
1999 08 02 1.324
1999 08 03 1.255
1999 08 04 1.388
1999 08 05 1.492
1999 08 06 1.351
1999 08 07 0.366
1999 08 08 1.116
1999 08 09 1.406
1999 08 10 1.657
1999 08 11 1.984
1999 08 12 1.301
1999 08 13 1.232
1999 08 14 0.881
1999 08 15 0.962
1999 08 16 1.249
1999 08 17 1.135
1999 08 18 1.839
1999 08 19 1.895
1999 08 20 2.034
1999 08 21 2.103
1999 08 22 0.452
1999 08 23 1.421
1999 08 24 2.566
1999 08 25 1.315
1999 08 26 2.047
1999 08 27 1.193
1999 08 28 1.591
1999 08 29 2.096
1999 08 30 2.669
1999 08 31 1.616
1999 09 01 0.687
1999 09 02 0.688
1999 09 03 0.918
1999 09 04 1.141
1999 09 05 0.930
1999 09 06 2.179
1999 09 07 1.825
1999 09 08 0.909
1999 09 09 1.941
1999 09 10 1.821
1999 09 11 2.203
1999 09 12 2.465
1999 09 13 1.628
1999 09 14 0.578
1999 09 15 2.607
1999 09 16 2.619
1999 09 17 2.919
1999 09 18 2.871
1999 09 19 2.743
1999 09 20 3.112
1999 09 21 3.157
1999 09 22 2.851
1999 09 23 2.861
1999 09 24 2.899
1999 09 25 2.913
1999 09 26 1.728
1999 09 27 2.573
1999 09 28 1.726
1999 09 29 2.261
1999 09 30 3.046
1999 10 01 0.356
1999 10 02 2.108
1999 10 03 2.596
1999 10 04 2.571
1999 10 05 2.001
1999 10 06 1.591
1999 10 07 0.440
1999 10 08 1.755
1999 10 09 1.407
1999 10 10 2.892
1999 10 11 2.690
1999 10 12 0.942
1999 10 13 1.274
1999 10 14 0.626
1999 10 15 2.597
1999 10 16 0.893
1999 10 17 3.874
1999 10 18 3.704
1999 10 19 4.086
1999 10 20 4.073
1999 10 21 3.810
1999 10 22 3.127
1999 10 23 3.260
1999 10 24 3.720
1999 10 25 2.031
1999 10 26 2.983
1999 10 27 3.429
1999 10 28 4.342
1999 10 29 4.281
1999 10 30 3.630
1999 10 31 4.086
1999 11 01 4.461
1999 11 02 1.000
1999 11 03 3.432
1999 11 04 0.379
1999 11 05 2.745
1999 11 06 4.371
1999 11 07 4.511
1999 11 08 1.819
1999 11 09 3.084
1999 11 10 3.299
1999 11 11 3.915
1999 11 12 4.161
1999 11 13 4.563
1999 11 14 3.360
1999 11 15 4.791
1999 11 16 4.724
1999 11 17 4.682
1999 11 18 4.704
1999 11 19 4.230
1999 11 20 4.707
1999 11 21 4.250
1999 11 22 4.128
1999 11 23 4.030
1999 11 24 4.030
1999 11 25 3.679
1999 11 26 3.840
1999 11 27 3.840
1999 11 28 4.910
1999 11 29 4.934
1999 11 30 4.980
1999 12 01 5.165
1999 12 02 2.304
1999 12 03 3.647
1999 12 04 4.199
1999 12 05 4.366
1999 12 06 4.005
1999 12 07 3.156
1999 12 08 2.989
1999 12 09 2.606
1999 12 10 4.240
1999 12 11 4.634
1999 12 12 2.642
1999 12 13 2.243
1999 12 14 4.083
1999 12 15 4.803
1999 12 16 5.189
1999 12 17 5.073
1999 12 18 5.409
1999 12 19 4.931
1999 12 20 5.343
1999 12 21 4.917
1999 12 22 3.993
1999 12 23 4.970
1999 12 24 4.773
1999 12 25 5.001
1999 12 26 4.639
1999 12 27 4.721
1999 12 28 5.145
1999 12 29 2.908
1999 12 30 2.729
1999 12 31 2.834
2000 01 01 3.440
2000 01 02 4.465
2000 01 03 4.722
2000 01 04 3.772
2000 01 05 5.027
2000 01 06 4.806
2000 01 07 5.083
2000 01 08 4.603
2000 01 09 5.048
2000 01 10 4.877
2000 01 11 4.389
2000 01 12 3.931
2000 01 13 2.708
2000 01 14 3.322
2000 01 15 2.570
2000 01 16 3.245
2000 01 17 1.999
2000 01 18 3.939
2000 01 19 4.782
2000 01 20 4.719
2000 01 21 5.354
2000 01 22 4.581
2000 01 23 2.723
2000 01 24 3.021
2000 01 25 2.696
2000 01 26 3.883
2000 01 27 3.956
2000 01 28 4.144
2000 01 29 3.945
2000 01 30 3.354
2000 01 31 1.528
2000 02 01 2.649
2000 02 02 3.018
2000 02 03 0.926
2000 02 04 4.093
2000 02 05 4.731
2000 02 06 4.783
2000 02 07 4.011
2000 02 08 4.321
2000 02 09 3.996
2000 02 10 4.477
2000 02 11 4.857
2000 02 12 4.769
2000 02 13 3.962
2000 02 14 2.003
2000 02 15 1.739
2000 02 16 3.457
2000 02 17 3.395
2000 02 18 4.129
2000 02 19 3.822
2000 02 20 3.565
2000 02 21 2.846
2000 02 22 3.531
2000 02 23 3.774
2000 02 24 3.976
2000 02 25 2.985
2000 02 26 1.898
2000 02 27 4.458
2000 02 28 0.880
2000 02 29 2.143
2000 03 01 1.831
2000 03 02 3.528
2000 03 03 1.895
2000 03 04 2.535
2000 03 05 2.673
2000 03 06 1.646
2000 03 07 3.299
2000 03 08 3.366
2000 03 09 2.851
2000 03 10 2.745
2000 03 11 3.289
2000 03 12 2.987
2000 03 13 3.091
2000 03 14 3.155
2000 03 15 3.436
2000 03 16 3.711
2000 03 17 2.349
2000 03 18 3.274
2000 03 19 3.123
2000 03 20 2.945
2000 03 21 1.269
2000 03 22 2.291
2000 03 23 3.661
2000 03 24 0.927
2000 03 25 2.918
2000 03 26 2.541
2000 03 27 0.900
2000 03 28 3.058
2000 03 29 2.210
2000 03 30 1.901
2000 03 31 0.911
2000 04 01 2.108
2000 04 02 2.644
2000 04 03 2.662
2000 04 04 0.965
2000 04 05 2.238
2000 04 06 2.628
2000 04 07 3.157
2000 04 08 3.033
2000 04 09 3.171
2000 04 10 2.948
2000 04 11 0.956
2000 04 12 0.680
2000 04 13 1.282
2000 04 14 2.129
2000 04 15 2.472
2000 04 16 1.242
2000 04 17 0.338
2000 04 18 1.191
2000 04 19 1.451
2000 04 20 0.600
2000 04 21 1.567
2000 04 22 1.962
2000 04 23 2.016
2000 04 24 2.016
2000 04 25 1.839
2000 04 26 2.359
2000 04 27 2.173
2000 04 28 1.145
2000 04 29 1.848
2000 04 30 2.254
2000 05 01 1.542
2000 05 02 0.095
2000 05 03 0.289
2000 05 04 0.394
2000 05 05 0.418
2000 05 06 0.522
2000 05 07 1.436
2000 05 08 1.324
2000 05 09 1.220
2000 05 10 1.328
2000 05 11 0.864
2000 05 12 0.957
2000 05 13 1.657
2000 05 14 1.186
2000 05 15 0.859
2000 05 16 0.553
2000 05 17 0.172
2000 05 18 0.520
2000 05 19 0.979
2000 05 20 1.055
2000 05 21 1.190
2000 05 22 1.368
2000 05 23 1.156
2000 05 24 1.341
2000 05 25 1.372
2000 05 26 1.311
2000 05 27 0.860
2000 05 28 0.822
2000 05 29 0.942
2000 05 30 1.038
2000 05 31 0.360
2000 06 01 1.002
2000 06 02 0.845
2000 06 03 0.944
2000 06 04 0.948
2000 06 05 0.774
2000 06 06 0.619
2000 06 07 0.530
2000 06 08 1.027
2000 06 09 1.083
2000 06 10 0.753
2000 06 11 0.725
2000 06 12 1.130
2000 06 13 0.906
2000 06 14 1.289
2000 06 15 0.931
2000 06 16 0.211
2000 06 17 0.244
2000 06 18 0.233
2000 06 19 0.448
2000 06 20 0.460
2000 06 21 0.594
2000 06 22 0.718
2000 06 23 0.746
2000 06 24 0.772
2000 06 25 1.026
2000 06 26 0.285
2000 06 27 0.829
2000 06 28 0.853
2000 06 29 0.059
2000 06 30 1.131
2000 07 01 0.200
2000 07 02 -0.016
2000 07 03 0.506
2000 07 04 0.780
2000 07 05 0.859
2000 07 06 1.410
2000 07 07 1.145
2000 07 08 0.878
2000 07 09 0.311
2000 07 10 0.252
2000 07 11 0.115
2000 07 12 0.508
2000 07 13 0.673
2000 07 14 0.698
2000 07 15 0.788
2000 07 16 0.483
2000 07 17 0.802
2000 07 18 0.858
2000 07 19 0.878
2000 07 20 0.973
2000 07 21 1.005
2000 07 22 0.274
2000 07 23 0.630
2000 07 24 0.930
2000 07 25 1.130
2000 07 26 1.134
2000 07 27 1.065
2000 07 28 1.226
2000 07 29 0.961
2000 07 30 1.037
2000 07 31 1.462
2000 08 01 1.645
2000 08 02 1.415
2000 08 03 0.847
2000 08 04 1.079
2000 08 05 1.178
2000 08 06 1.658
2000 08 07 1.770
2000 08 08 0.933
2000 08 09 0.309
2000 08 10 1.035
2000 08 11 1.251
2000 08 12 1.218
2000 08 13 0.771
2000 08 14 0.828
2000 08 15 1.272
2000 08 16 1.621
2000 08 17 1.232
2000 08 18 1.803
2000 08 19 1.815
2000 08 20 1.759
2000 08 21 2.038
2000 08 22 2.240
2000 08 23 2.045
2000 08 24 0.660
2000 08 25 0.108
2000 08 26 0.726
2000 08 27 1.885
2000 08 28 1.781
2000 08 29 1.272
2000 08 30 2.181
2000 08 31 0.720
2000 09 01 1.671
2000 09 02 1.558
2000 09 03 1.919
2000 09 04 2.178
2000 09 05 2.291
2000 09 06 2.352
2000 09 07 2.504
2000 09 08 2.814
2000 09 09 2.545
2000 09 10 1.721
2000 09 11 0.409
2000 09 12 1.310
2000 09 13 0.567
2000 09 14 0.355
2000 09 15 1.004
2000 09 16 1.479
2000 09 17 1.515
2000 09 18 1.997
2000 09 19 1.122
2000 09 20 3.877
2000 09 21 0.365
2000 09 22 2.963
2000 09 23 2.146
2000 09 24 1.758
2000 09 25 2.240
2000 09 26 2.719
2000 09 27 3.035
2000 09 28 3.394
2000 09 29 3.321
2000 09 30 3.264
2000 10 01 3.041
2000 10 02 2.632
2000 10 03 2.934
2000 10 04 0.580
2000 10 05 3.066
2000 10 06 3.289
2000 10 07 3.428
2000 10 08 3.654
2000 10 09 2.378
2000 10 10 1.587
2000 10 11 1.266
2000 10 12 1.765
2000 10 13 0.633
2000 10 14 0.720
2000 10 15 1.411
2000 10 16 1.886
2000 10 17 1.829
2000 10 18 3.153
2000 10 19 2.034
2000 10 20 3.769
2000 10 21 4.388
2000 10 22 3.985
2000 10 23 0.902
2000 10 24 1.495
2000 10 25 2.268
2000 10 26 2.638
2000 10 27 4.353
2000 10 28 3.248
2000 10 29 3.308
2000 10 30 4.263
2000 10 31 4.415
2000 11 01 4.297
2000 11 02 0.731
2000 11 03 4.513
2000 11 04 3.766
2000 11 05 4.424
2000 11 06 3.851
2000 11 07 3.609
2000 11 08 2.849
2000 11 09 1.708
2000 11 10 2.574
2000 11 11 2.953
2000 11 12 2.808
2000 11 13 3.048
2000 11 14 3.316
2000 11 15 3.226
2000 11 16 4.317
2000 11 17 4.423
2000 11 18 4.632
2000 11 19 5.199
2000 11 20 3.097
2000 11 21 4.466
2000 11 22 5.040
2000 11 23 5.101
2000 11 24 1.182
2000 11 25 2.987
2000 11 26 4.215
2000 11 27 4.656
2000 11 28 3.140
2000 11 29 1.765
2000 11 30 3.060
2000 12 01 4.365
2000 12 02 3.716
2000 12 03 4.498
2000 12 04 2.834
2000 12 05 3.117
2000 12 06 5.150
2000 12 07 5.513
2000 12 08 4.567
2000 12 09 5.046
2000 12 10 5.458
2000 12 11 3.662
2000 12 12 4.722
2000 12 13 4.487
2000 12 14 3.204
2000 12 15 4.609
2000 12 16 2.758
2000 12 17 4.633
2000 12 18 5.149
2000 12 19 4.781
2000 12 20 5.120
2000 12 21 2.390
2000 12 22 4.549
2000 12 23 1.642
2000 12 24 2.317
2000 12 25 2.889
2000 12 26 5.107
2000 12 27 4.340
2000 12 28 2.089
2000 12 29 2.606
2000 12 30 5.043
2000 12 31 4.724
2001 01 01 5.064
2001 01 02 4.883
2001 01 03 5.173
2001 01 04 5.548
2001 01 05 3.916
2001 01 06 4.968
2001 01 07 4.100
2001 01 08 2.233
2001 01 09 3.168
2001 01 10 4.361
2001 01 11 4.271
2001 01 12 3.339
2001 01 13 4.374
2001 01 14 2.069
2001 01 15 3.533
2001 01 16 4.222
2001 01 17 4.410
2001 01 18 5.089
2001 01 19 1.616
2001 01 20 2.973
2001 01 21 3.436
2001 01 22 3.217
2001 01 23 3.678
2001 01 24 4.679
2001 01 25 4.679
2001 01 26 4.786
2001 01 27 4.183
2001 01 28 1.713
2001 01 29 1.751
2001 01 30 2.622
2001 01 31 1.699
2001 02 01 2.962
2001 02 02 3.481
2001 02 03 1.330
2001 02 04 2.320
2001 02 05 2.443
2001 02 06 4.179
2001 02 07 5.079
2001 02 08 4.698
2001 02 09 3.832
2001 02 10 4.010
2001 02 11 5.016
2001 02 12 1.398
2001 02 13 2.400
2001 02 14 2.955
2001 02 15 2.706
2001 02 16 3.746
2001 02 17 3.794
2001 02 18 2.842
2001 02 19 2.706
2001 02 20 3.609
2001 02 21 3.594
2001 02 22 2.843
2001 02 23 2.520
2001 02 24 3.248
2001 02 25 2.689
2001 02 26 3.330
2001 02 27 4.391
2001 02 28 4.507
2001 03 01 4.655
2001 03 02 4.588
2001 03 03 4.485
2001 03 04 4.302
2001 03 05 4.513
2001 03 06 2.596
2001 03 07 2.955
2001 03 08 2.990
2001 03 09 3.156
2001 03 10 3.422
2001 03 11 3.472
2001 03 12 3.600
2001 03 13 3.368
2001 03 14 3.916
2001 03 15 2.669
2001 03 16 2.379
2001 03 17 2.256
2001 03 18 2.532
2001 03 19 3.096
2001 03 20 2.776
2001 03 21 2.938
2001 03 22 2.954
2001 03 23 1.404
2001 03 24 1.327
2001 03 25 1.675
2001 03 26 2.362
2001 03 27 2.196
2001 03 28 2.282
2001 03 29 2.448
2001 03 30 2.681
2001 03 31 2.751
2001 04 01 1.531
2001 04 02 2.083
2001 04 03 2.616
2001 04 04 1.947
2001 04 05 1.845
2001 04 06 0.817
2001 04 07 1.556
2001 04 08 0.581
2001 04 09 1.423
2001 04 10 1.992
2001 04 11 2.597
2001 04 12 1.544
2001 04 13 2.050
2001 04 14 2.818
2001 04 15 1.329
2001 04 16 2.199
2001 04 17 2.477
2001 04 18 2.678
2001 04 19 2.160
2001 04 20 0.936
2001 04 21 1.944
2001 04 22 1.919
2001 04 23 0.909
2001 04 24 1.111
2001 04 25 0.840
2001 04 26 0.436
2001 04 27 1.142
2001 04 28 1.696
2001 04 29 0.573
2001 04 30 1.474
2001 05 01 1.314
2001 05 02 1.332
2001 05 03 0.881
2001 05 04 0.730
2001 05 05 0.763
2001 05 06 1.603
2001 05 07 1.355
2001 05 08 0.096
2001 05 09 1.073
2001 05 10 0.745
2001 05 11 1.122
2001 05 12 0.950
2001 05 13 0.974
2001 05 14 1.088
2001 05 15 0.920
2001 05 16 0.524
2001 05 17 0.708
2001 05 18 1.216
2001 05 19 1.335
2001 05 20 0.683
2001 05 21 0.666
2001 05 22 0.817
2001 05 23 1.200
2001 05 24 1.025
2001 05 25 1.180
2001 05 26 1.244
2001 05 27 0.498
2001 05 28 0.705
2001 05 29 1.056
2001 05 30 1.175
2001 05 31 1.323
2001 06 01 1.065
2001 06 02 1.115
2001 06 03 1.386
2001 06 04 1.270
2001 06 05 1.315
2001 06 06 0.165
2001 06 07 1.077
2001 06 08 0.779
2001 06 09 1.359
2001 06 10 0.741
2001 06 11 1.186
2001 06 12 1.050
2001 06 13 1.151
2001 06 14 1.167
2001 06 15 0.677
2001 06 16 0.129
2001 06 17 0.296
2001 06 18 0.367
2001 06 19 0.183
2001 06 20 0.577
2001 06 21 0.770
2001 06 22 0.667
2001 06 23 0.691
2001 06 24 0.106
2001 06 25 0.243
2001 06 26 0.364
2001 06 27 0.969
2001 06 28 0.847
2001 06 29 0.833
2001 06 30 0.985
2001 07 01 1.139
2001 07 02 0.598
2001 07 03 1.348
2001 07 04 0.229
2001 07 05 0.696
2001 07 06 0.522
2001 07 07 1.149
2001 07 08 1.063
2001 07 09 1.038
2001 07 10 0.675
2001 07 11 0.019
2001 07 12 0.656
2001 07 13 0.780
2001 07 14 0.943
2001 07 15 1.383
2001 07 16 1.144
2001 07 17 0.357
2001 07 18 0.412
2001 07 19 1.017
2001 07 20 0.345
2001 07 21 0.834
2001 07 22 0.474
2001 07 23 0.808
2001 07 24 0.609
2001 07 25 1.151
2001 07 26 0.419
2001 07 27 0.756
2001 07 28 0.887
2001 07 29 1.044
2001 07 30 1.155
2001 07 31 1.801
2001 08 01 1.862
2001 08 02 1.746
2001 08 03 1.642
2001 08 04 1.612
2001 08 05 1.637
2001 08 06 1.669
2001 08 07 1.254
2001 08 08 1.518
2001 08 09 1.659
2001 08 10 1.283
2001 08 11 1.732
2001 08 12 1.741
2001 08 13 1.722
2001 08 14 1.460
2001 08 15 1.939
2001 08 16 1.952
2001 08 17 1.754
2001 08 18 1.510
2001 08 19 1.542
2001 08 20 1.923
2001 08 21 1.717
2001 08 22 1.343
2001 08 23 1.670
2001 08 24 1.933
2001 08 25 2.206
2001 08 26 2.633
2001 08 27 0.923
2001 08 28 1.007
2001 08 29 1.677
2001 08 30 2.302
2001 08 31 0.514
2001 09 01 2.680
2001 09 02 1.266
2001 09 03 1.565
2001 09 04 0.890
2001 09 05 0.945
2001 09 06 1.147
2001 09 07 1.529
2001 09 08 1.120
2001 09 09 1.696
2001 09 10 2.470
2001 09 11 2.449
2001 09 12 1.206
2001 09 13 0.222
2001 09 14 2.722
2001 09 15 2.354
2001 09 16 1.112
2001 09 17 2.418
2001 09 18 2.763
2001 09 19 2.238
2001 09 20 3.309
2001 09 21 2.444
2001 09 22 2.787
2001 09 23 2.710
2001 09 24 1.772
2001 09 25 1.139
2001 09 26 1.220
2001 09 27 1.790
2001 09 28 0.911
2001 09 29 1.546
2001 09 30 0.561
2001 10 01 2.590
2001 10 02 1.256
2001 10 03 1.625
2001 10 04 1.474
2001 10 05 1.887
2001 10 06 2.693
2001 10 07 1.168
2001 10 08 1.685
2001 10 09 2.963
2001 10 10 3.189
2001 10 11 3.729
2001 10 12 2.779
2001 10 13 2.499
2001 10 14 2.813
2001 10 15 2.365
2001 10 16 1.895
2001 10 17 2.310
2001 10 18 3.448
2001 10 19 2.976
2001 10 20 3.948
2001 10 21 2.536
2001 10 22 3.875
2001 10 23 3.804
2001 10 24 3.657
2001 10 25 4.762
2001 10 26 3.248
2001 10 27 3.268
2001 10 28 3.897
2001 10 29 1.188
2001 10 30 2.839
2001 10 31 4.012
2001 11 01 4.331
2001 11 02 3.726
2001 11 03 3.737
2001 11 04 4.067
2001 11 05 3.835
2001 11 06 4.543
2001 11 07 0.976
2001 11 08 2.101
2001 11 09 3.028
2001 11 10 2.444
2001 11 11 4.387
2001 11 12 4.867
2001 11 13 3.590
2001 11 14 1.598
2001 11 15 4.581
2001 11 16 4.458
2001 11 17 4.649
2001 11 18 4.802
2001 11 19 4.400
2001 11 20 4.895
2001 11 21 3.201
2001 11 22 4.766
2001 11 23 5.295
2001 11 24 3.210
2001 11 25 1.669
2001 11 26 2.571
2001 11 27 3.139
2001 11 28 3.608
2001 11 29 4.274
2001 11 30 2.820
2001 12 01 3.528
2001 12 02 3.725
2001 12 03 2.323
2001 12 04 0.858
2001 12 05 2.128
2001 12 06 2.514
2001 12 07 4.652
2001 12 08 3.589
2001 12 09 4.292
2001 12 10 4.342
2001 12 11 4.486
2001 12 12 4.249
2001 12 13 4.528
2001 12 14 4.206
2001 12 15 3.463
2001 12 16 3.050
2001 12 17 5.352
2001 12 18 4.405
2001 12 19 5.496
2001 12 20 5.321
2001 12 21 4.436
2001 12 22 1.384
2001 12 23 4.891
2001 12 24 4.795
2001 12 25 5.165
2001 12 26 4.791
2001 12 27 4.487
2001 12 28 4.900
2001 12 29 4.258
2001 12 30 4.400
2001 12 31 4.107
2002 01 01 4.651
2002 01 02 4.435
2002 01 03 4.435
2002 01 04 3.885
2002 01 05 2.345
2002 01 06 4.456
2002 01 07 4.616
2002 01 08 4.687
2002 01 09 4.027
2002 01 10 4.061
2002 01 11 3.070
2002 01 12 4.576
2002 01 13 3.909
2002 01 14 4.174
2002 01 15 3.789
2002 01 16 2.976
2002 01 17 3.196
2002 01 18 4.438
2002 01 19 4.414
2002 01 20 4.366
2002 01 21 4.288
2002 01 22 4.063
2002 01 23 3.923
2002 01 24 2.678
2002 01 25 3.988
2002 01 26 1.469
2002 01 27 2.044
2002 01 28 4.798
2002 01 29 5.070
2002 01 30 3.474
2002 01 31 0.754
2002 02 01 5.067
2002 02 02 3.792
2002 02 03 4.135
2002 02 04 4.377
2002 02 05 3.275
2002 02 06 3.472
2002 02 07 3.465
2002 02 08 4.127
2002 02 09 4.338
2002 02 10 3.826
2002 02 11 4.484
2002 02 12 1.892
2002 02 13 3.183
2002 02 14 3.864
2002 02 15 4.383
2002 02 16 3.193
2002 02 17 2.665
2002 02 18 3.150
2002 02 19 3.096
2002 02 20 2.349
2002 02 21 3.838
2002 02 22 3.515
2002 02 23 3.649
2002 02 24 4.180
2002 02 25 3.969
2002 02 26 3.865
2002 02 27 4.103
2002 02 28 4.537
2002 03 01 0.800
2002 03 02 2.704
2002 03 03 4.017
2002 03 04 3.991
2002 03 05 1.982
2002 03 06 2.206
2002 03 07 2.646
2002 03 08 3.853
2002 03 09 4.525
2002 03 10 4.527
2002 03 11 3.735
2002 03 12 2.931
2002 03 13 2.699
2002 03 14 2.456
2002 03 15 4.366
2002 03 16 4.416
2002 03 17 3.635
2002 03 18 2.685
2002 03 19 1.683
2002 03 20 2.924
2002 03 21 2.355
2002 03 22 3.169
2002 03 23 2.476
2002 03 24 3.663
2002 03 25 3.071
2002 03 26 1.709
2002 03 27 1.372
2002 03 28 2.310
2002 03 29 3.601
2002 03 30 3.036
2002 03 31 0.374
2002 04 01 2.424
2002 04 02 2.455
2002 04 03 2.743
2002 04 04 2.479
2002 04 05 1.511
2002 04 06 2.592
2002 04 07 2.896
2002 04 08 2.868
2002 04 09 1.965
2002 04 10 1.879
2002 04 11 2.339
2002 04 12 0.836
2002 04 13 0.675
2002 04 14 1.003
2002 04 15 1.799
2002 04 16 2.202
2002 04 17 1.534
2002 04 18 1.836
2002 04 19 1.526
2002 04 20 0.877
2002 04 21 1.803
2002 04 22 2.137
2002 04 23 1.497
2002 04 24 1.581
2002 04 25 1.074
2002 04 26 0.271
2002 04 27 1.907
2002 04 28 1.553
2002 04 29 0.881
2002 04 30 0.853
2002 05 01 1.648
2002 05 02 1.380
2002 05 03 1.708
2002 05 04 1.714
2002 05 05 0.090
2002 05 06 1.020
2002 05 07 1.321
2002 05 08 1.272
2002 05 09 1.167
2002 05 10 1.638
2002 05 11 1.461
2002 05 12 1.978
2002 05 13 1.812
2002 05 14 1.765
2002 05 15 0.069
2002 05 16 0.776
2002 05 17 0.448
2002 05 18 0.415
2002 05 19 0.787
2002 05 20 0.134
2002 05 21 0.820
2002 05 22 0.979
2002 05 23 1.232
2002 05 24 1.150
2002 05 25 1.131
2002 05 26 1.052
2002 05 27 0.523
2002 05 28 0.775
2002 05 29 0.050
2002 05 30 0.425
2002 05 31 0.809
2002 06 01 1.072
2002 06 02 0.603
2002 06 03 0.789
2002 06 04 1.540
2002 06 05 0.900
2002 06 06 0.102
2002 06 07 0.173
2002 06 08 0.556
2002 06 09 0.161
2002 06 10 1.065
2002 06 11 0.041
2002 06 12 0.336
2002 06 13 0.749
2002 06 14 0.843
2002 06 15 0.530
2002 06 16 0.919
2002 06 17 0.466
2002 06 18 0.449
2002 06 19 0.760
2002 06 20 0.822
2002 06 21 0.568
2002 06 22 0.707
2002 06 23 0.543
2002 06 24 0.807
2002 06 25 0.621
2002 06 26 0.718
2002 06 27 0.936
2002 06 28 1.086
2002 06 29 0.468
2002 06 30 0.251
2002 07 01 0.311
2002 07 02 1.238
2002 07 03 0.890
2002 07 04 0.991
2002 07 05 0.698
2002 07 06 0.238
2002 07 07 0.213
2002 07 08 0.597
2002 07 09 0.700
2002 07 10 0.758
2002 07 11 0.748
2002 07 12 0.824
2002 07 13 0.955
2002 07 14 0.990
2002 07 15 0.980
2002 07 16 1.012
2002 07 17 0.542
2002 07 18 0.979
2002 07 19 1.043
2002 07 20 0.831
2002 07 21 0.564
2002 07 22 0.511
2002 07 23 1.499
2002 07 24 1.229
2002 07 25 0.236
2002 07 26 0.306
2002 07 27 0.712
2002 07 28 0.925
2002 07 29 1.140
2002 07 30 0.289
2002 07 31 0.714
2002 08 01 1.016
2002 08 02 0.392
