year month day potential_evapotransp_gleam
2000 08 27 0.186
2000 08 28 2.162
2000 08 29 2.297
2000 08 30 2.163
2000 08 31 0.823
2000 09 01 0.388
2000 09 02 0.352
2000 09 03 0.764
2000 09 04 1.400
2000 09 05 0.790
2000 09 06 1.007
2000 09 07 1.340
2000 09 08 1.810
2000 09 09 2.514
2000 09 10 1.113
2000 09 11 2.551
2000 09 12 0.146
2000 09 13 0.741
2000 09 14 0.934
2000 09 15 1.705
2000 09 16 0.681
2000 09 17 0.868
2000 09 18 1.487
2000 09 19 2.400
2000 09 20 3.361
2000 09 21 3.649
2000 09 22 0.836
2000 09 23 2.465
2000 09 24 1.224
2000 09 25 1.934
2000 09 26 1.705
2000 09 27 1.382
2000 09 28 2.462
2000 09 29 3.077
2000 09 30 3.685
2000 10 01 3.506
2000 10 02 3.752
2000 10 03 3.991
2000 10 04 2.314
2000 10 05 1.092
2000 10 06 3.559
2000 10 07 3.819
2000 10 08 2.355
2000 10 09 3.114
2000 10 10 0.760
2000 10 11 2.223
2000 10 12 3.746
2000 10 13 2.099
2000 10 14 1.398
2000 10 15 1.278
2000 10 16 1.773
2000 10 17 3.610
2000 10 18 3.420
2000 10 19 2.601
2000 10 20 3.121
2000 10 21 2.345
2000 10 22 4.558
2000 10 23 4.710
2000 10 24 2.275
2000 10 25 1.813
2000 10 26 3.295
2000 10 27 2.949
2000 10 28 2.578
2000 10 29 1.499
2000 10 30 4.184
2000 10 31 4.580
2000 11 01 4.599
2000 11 02 4.153
2000 11 03 2.227
2000 11 04 1.142
2000 11 05 1.526
2000 11 06 2.309
2000 11 07 3.252
2000 11 08 2.580
2000 11 09 3.924
2000 11 10 3.153
2000 11 11 2.873
2000 11 12 2.147
2000 11 13 3.077
2000 11 14 2.013
2000 11 15 1.781
2000 11 16 1.113
2000 11 17 2.310
2000 11 18 2.646
2000 11 19 4.704
2000 11 20 4.413
2000 11 21 1.103
2000 11 22 3.588
2000 11 23 4.920
2000 11 24 4.071
2000 11 25 1.365
2000 11 26 1.555
2000 11 27 5.079
2000 11 28 4.984
2000 11 29 4.087
2000 11 30 0.636
2000 12 01 1.521
2000 12 02 4.560
2000 12 03 4.390
2000 12 04 2.742
2000 12 05 2.568
2000 12 06 4.267
2000 12 07 5.631
2000 12 08 5.254
2000 12 09 4.831
2000 12 10 4.591
2000 12 11 4.337
2000 12 12 4.673
2000 12 13 3.894
2000 12 14 1.949
2000 12 15 1.970
2000 12 16 4.450
2000 12 17 2.310
2000 12 18 3.493
2000 12 19 4.517
2000 12 20 4.821
2000 12 21 4.254
2000 12 22 4.627
2000 12 23 3.111
2000 12 24 2.395
2000 12 25 3.527
2000 12 26 5.263
2000 12 27 5.652
2000 12 28 2.766
2000 12 29 2.988
2000 12 30 3.197
2000 12 31 2.612
2001 01 01 3.009
2001 01 02 4.686
2001 01 03 4.622
2001 01 04 5.065
2001 01 05 5.537
2001 01 06 4.346
2001 01 07 4.861
2001 01 08 5.572
2001 01 09 5.197
2001 01 10 4.073
2001 01 11 2.623
2001 01 12 0.814
2001 01 13 2.025
2001 01 14 3.693
2001 01 15 4.541
2001 01 16 4.752
2001 01 17 4.603
2001 01 18 5.134
2001 01 19 4.981
2001 01 20 2.852
2001 01 21 2.615
2001 01 22 3.578
2001 01 23 4.793
2001 01 24 3.901
2001 01 25 3.974
2001 01 26 5.033
2001 01 27 3.928
2001 01 28 5.037
2001 01 29 4.105
2001 01 30 2.732
2001 01 31 3.789
2001 02 01 4.182
2001 02 02 3.918
2001 02 03 3.580
2001 02 04 2.682
2001 02 05 3.763
2001 02 06 2.317
2001 02 07 4.420
2001 02 08 4.710
2001 02 09 3.389
2001 02 10 4.582
2001 02 11 4.623
2001 02 12 4.631
2001 02 13 2.224
2001 02 14 2.890
2001 02 15 2.633
2001 02 16 3.931
2001 02 17 3.423
2001 02 18 2.804
2001 02 19 2.566
2001 02 20 1.756
2001 02 21 3.306
2001 02 22 4.638
2001 02 23 3.797
2001 02 24 4.314
2001 02 25 4.864
2001 02 26 4.150
2001 02 27 3.193
2001 02 28 2.940
2001 03 01 3.888
2001 03 02 4.135
2001 03 03 4.450
2001 03 04 3.992
2001 03 05 4.440
2001 03 06 3.562
2001 03 07 3.069
2001 03 08 2.633
2001 03 09 2.893
2001 03 10 3.563
2001 03 11 3.953
2001 03 12 2.510
2001 03 13 3.747
2001 03 14 4.078
2001 03 15 3.955
2001 03 16 3.134
2001 03 17 2.786
2001 03 18 1.773
2001 03 19 3.555
2001 03 20 3.062
2001 03 21 3.661
2001 03 22 4.126
2001 03 23 4.176
2001 03 24 3.327
2001 03 25 2.367
2001 03 26 3.587
2001 03 27 2.435
2001 03 28 1.303
2001 03 29 2.938
2001 03 30 3.057
2001 03 31 3.485
2001 04 01 1.865
2001 04 02 3.110
2001 04 03 3.099
2001 04 04 2.757
2001 04 05 3.352
2001 04 06 3.483
2001 04 07 1.452
2001 04 08 1.806
2001 04 09 2.435
2001 04 10 2.946
2001 04 11 1.974
2001 04 12 1.883
2001 04 13 2.788
2001 04 14 1.649
2001 04 15 1.887
2001 04 16 2.368
2001 04 17 2.228
2001 04 18 2.204
2001 04 19 3.046
2001 04 20 2.759
2001 04 21 0.975
2001 04 22 1.187
2001 04 23 2.065
2001 04 24 2.008
2001 04 25 1.094
2001 04 26 3.049
2001 04 27 2.717
2001 04 28 2.324
2001 04 29 2.034
2001 04 30 1.640
2001 05 01 2.404
2001 05 02 2.450
2001 05 03 1.431
2001 05 04 0.258
2001 05 05 1.841
2001 05 06 1.803
2001 05 07 1.773
2001 05 08 1.397
2001 05 09 2.209
2001 05 10 0.745
2001 05 11 0.792
2001 05 12 1.384
2001 05 13 0.775
2001 05 14 1.103
2001 05 15 1.101
2001 05 16 0.377
2001 05 17 2.076
2001 05 18 1.395
2001 05 19 1.431
2001 05 20 1.196
2001 05 21 1.339
2001 05 22 1.600
2001 05 23 0.769
2001 05 24 1.209
2001 05 25 1.260
2001 05 26 1.179
2001 05 27 0.283
2001 05 28 1.625
2001 05 29 1.418
2001 05 30 1.707
2001 05 31 1.877
2001 06 01 1.850
2001 06 02 1.774
2001 06 03 1.714
2001 06 04 1.958
2001 06 05 1.912
2001 06 06 1.899
2001 06 07 0.305
2001 06 08 1.164
2001 06 09 1.381
2001 06 10 1.602
2001 06 11 1.087
2001 06 12 1.360
2001 06 13 1.840
2001 06 14 1.471
2001 06 15 1.479
2001 06 16 1.504
2001 06 17 0.110
2001 06 18 0.558
2001 06 19 0.202
2001 06 20 1.482
2001 06 21 0.887
2001 06 22 0.765
2001 06 23 1.100
2001 06 24 0.445
2001 06 25 1.283
2001 06 26 0.978
2001 06 27 1.100
2001 06 28 1.207
2001 06 29 0.869
2001 06 30 1.585
2001 07 01 1.422
2001 07 02 1.349
2001 07 03 1.667
2001 07 04 1.594
2001 07 05 1.113
2001 07 06 0.574
2001 07 07 1.255
2001 07 08 1.732
2001 07 09 1.483
2001 07 10 1.662
2001 07 11 1.306
2001 07 12 1.119
2001 07 13 1.079
2001 07 14 1.287
2001 07 15 1.454
2001 07 16 1.786
2001 07 17 1.669
2001 07 18 1.543
2001 07 19 1.595
2001 07 20 1.766
2001 07 21 0.596
2001 07 22 1.178
2001 07 23 0.611
2001 07 24 0.159
2001 07 25 1.291
2001 07 26 1.339
2001 07 27 0.055
2001 07 28 1.382
2001 07 29 0.681
2001 07 30 1.515
2001 07 31 2.153
2001 08 01 2.175
2001 08 02 2.032
2001 08 03 2.054
2001 08 04 2.074
2001 08 05 1.878
2001 08 06 1.693
2001 08 07 2.348
2001 08 08 1.656
2001 08 09 2.099
2001 08 10 2.188
2001 08 11 1.669
2001 08 12 1.837
2001 08 13 2.191
2001 08 14 2.213
2001 08 15 2.236
2001 08 16 2.045
2001 08 17 2.333
2001 08 18 2.630
2001 08 19 2.480
2001 08 20 1.106
2001 08 21 0.439
2001 08 22 0.841
2001 08 23 0.807
2001 08 24 2.603
2001 08 25 2.593
2001 08 26 2.770
2001 08 27 2.505
2001 08 28 0.371
2001 08 29 1.607
2001 08 30 1.816
2001 08 31 3.107
2001 09 01 2.874
2001 09 02 3.070
2001 09 03 2.862
2001 09 04 2.763
2001 09 05 1.073
2001 09 06 0.847
2001 09 07 1.188
2001 09 08 2.428
2001 09 09 1.986
2001 09 10 1.290
2001 09 11 3.140
2001 09 12 1.069
2001 09 13 2.274
2001 09 14 1.880
2001 09 15 3.077
2001 09 16 2.616
2001 09 17 1.969
2001 09 18 2.390
2001 09 19 1.983
2001 09 20 2.202
2001 09 21 1.889
2001 09 22 0.322
2001 09 23 0.747
2001 09 24 2.419
2001 09 25 1.754
2001 09 26 2.025
2001 09 27 0.918
2001 09 28 0.895
2001 09 29 0.857
2001 09 30 1.045
2001 10 01 1.276
2001 10 02 3.499
2001 10 03 3.060
2001 10 04 3.622
2001 10 05 3.621
2001 10 06 1.656
2001 10 07 1.715
2001 10 08 0.645
2001 10 09 1.275
2001 10 10 3.959
2001 10 11 2.864
2001 10 12 2.146
2001 10 13 2.917
2001 10 14 3.862
2001 10 15 4.053
2001 10 16 3.154
2001 10 17 3.036
2001 10 18 2.885
2001 10 19 2.287
2001 10 20 3.336
2001 10 21 3.276
2001 10 22 4.504
2001 10 23 4.300
2001 10 24 2.405
2001 10 25 4.157
2001 10 26 4.337
2001 10 27 4.417
2001 10 28 4.474
2001 10 29 4.433
2001 10 30 3.948
2001 10 31 3.850
2001 11 01 2.310
2001 11 02 1.592
2001 11 03 2.565
2001 11 04 2.200
2001 11 05 4.507
2001 11 06 4.588
2001 11 07 4.277
2001 11 08 3.976
2001 11 09 1.522
2001 11 10 2.837
2001 11 11 1.308
2001 11 12 1.617
2001 11 13 3.373
2001 11 14 3.634
2001 11 15 1.470
2001 11 16 2.819
2001 11 17 1.689
2001 11 18 2.154
2001 11 19 2.755
2001 11 20 3.302
2001 11 21 4.118
2001 11 22 4.307
2001 11 23 4.566
2001 11 24 5.292
2001 11 25 2.363
2001 11 26 4.123
2001 11 27 4.131
2001 11 28 1.837
2001 11 29 1.431
2001 11 30 2.025
2001 12 01 4.430
2001 12 02 4.301
2001 12 03 4.758
2001 12 04 1.181
2001 12 05 2.710
2001 12 06 4.603
2001 12 07 4.435
2001 12 08 4.304
2001 12 09 1.570
2001 12 10 2.311
2001 12 11 3.284
2001 12 12 2.296
2001 12 13 2.609
2001 12 14 3.705
2001 12 15 3.157
2001 12 16 2.304
2001 12 17 5.617
2001 12 18 5.350
2001 12 19 4.265
2001 12 20 4.900
2001 12 21 4.159
2001 12 22 2.611
2001 12 23 1.227
2001 12 24 2.943
2001 12 25 3.317
2001 12 26 2.759
2001 12 27 3.485
2001 12 28 4.054
2001 12 29 4.128
2001 12 30 3.914
2001 12 31 4.775
2002 01 01 4.902
2002 01 02 5.218
2002 01 03 4.176
2002 01 04 3.980
2002 01 05 3.693
2002 01 06 3.446
2002 01 07 4.655
2002 01 08 3.588
2002 01 09 2.906
2002 01 10 1.886
2002 01 11 2.168
2002 01 12 0.705
2002 01 13 1.124
2002 01 14 4.293
2002 01 15 3.706
2002 01 16 3.135
2002 01 17 3.341
2002 01 18 3.029
2002 01 19 3.229
2002 01 20 2.787
2002 01 21 4.838
2002 01 22 2.494
2002 01 23 4.170
2002 01 24 4.027
2002 01 25 2.107
2002 01 26 4.333
2002 01 27 4.735
2002 01 28 3.656
2002 01 29 2.498
2002 01 30 3.777
2002 01 31 4.499
2002 02 01 3.776
2002 02 02 4.287
2002 02 03 2.975
2002 02 04 3.542
2002 02 05 4.361
2002 02 06 3.518
2002 02 07 3.032
2002 02 08 3.687
2002 02 09 3.668
2002 02 10 4.451
2002 02 11 4.601
2002 02 12 4.322
2002 02 13 2.243
2002 02 14 2.631
2002 02 15 4.219
2002 02 16 3.385
2002 02 17 3.302
2002 02 18 2.578
2002 02 19 3.262
2002 02 20 2.312
2002 02 21 1.410
2002 02 22 4.161
2002 02 23 4.146
2002 02 24 2.944
2002 02 25 2.323
2002 02 26 2.675
2002 02 27 3.543
2002 02 28 3.417
2002 03 01 4.264
2002 03 02 1.086
2002 03 03 2.332
2002 03 04 3.711
2002 03 05 4.408
2002 03 06 2.195
2002 03 07 3.752
2002 03 08 4.451
2002 03 09 4.455
2002 03 10 4.611
2002 03 11 4.415
2002 03 12 3.749
2002 03 13 4.097
2002 03 14 3.476
2002 03 15 4.141
2002 03 16 4.488
2002 03 17 4.384
2002 03 18 4.043
2002 03 19 4.258
2002 03 20 3.660
2002 03 21 1.892
2002 03 22 2.136
2002 03 23 2.435
2002 03 24 1.651
2002 03 25 3.792
2002 03 26 3.883
2002 03 27 3.819
2002 03 28 3.264
2002 03 29 3.736
2002 03 30 4.119
2002 03 31 3.751
2002 04 01 2.103
2002 04 02 1.491
2002 04 03 1.747
2002 04 04 1.151
2002 04 05 1.803
2002 04 06 1.842
2002 04 07 2.421
2002 04 08 2.490
2002 04 09 2.729
2002 04 10 3.310
2002 04 11 3.553
2002 04 12 3.216
2002 04 13 1.091
2002 04 14 1.678
2002 04 15 2.485
2002 04 16 2.838
2002 04 17 3.402
2002 04 18 1.045
2002 04 19 1.862
2002 04 20 2.818
2002 04 21 0.825
2002 04 22 1.093
2002 04 23 2.995
2002 04 24 2.712
2002 04 25 2.896
2002 04 26 1.911
2002 04 27 0.781
2002 04 28 1.904
2002 04 29 2.620
2002 04 30 2.028
2002 05 01 1.273
2002 05 02 1.318
2002 05 03 1.757
2002 05 04 1.494
2002 05 05 1.017
2002 05 06 0.970
2002 05 07 0.881
2002 05 08 1.635
2002 05 09 1.107
2002 05 10 1.551
2002 05 11 2.068
2002 05 12 2.490
2002 05 13 2.181
2002 05 14 2.454
2002 05 15 2.280
2002 05 16 1.042
2002 05 17 0.782
2002 05 18 1.177
2002 05 19 1.116
2002 05 20 0.760
2002 05 21 1.591
2002 05 22 1.025
2002 05 23 1.419
2002 05 24 1.099
2002 05 25 1.056
2002 05 26 1.792
2002 05 27 1.639
2002 05 28 1.677
2002 05 29 1.377
2002 05 30 0.627
2002 05 31 1.233
2002 06 01 0.786
2002 06 02 1.703
2002 06 03 1.673
2002 06 04 1.620
2002 06 05 1.502
2002 06 06 1.525
2002 06 07 1.985
2002 06 08 0.939
2002 06 09 2.000
2002 06 10 1.007
2002 06 11 1.250
2002 06 12 0.585
2002 06 13 1.076
2002 06 14 0.264
2002 06 15 0.412
2002 06 16 1.205
2002 06 17 1.909
2002 06 18 1.439
2002 06 19 0.211
2002 06 20 1.363
2002 06 21 1.086
2002 06 22 0.418
2002 06 23 0.643
2002 06 24 1.086
2002 06 25 0.579
2002 06 26 1.124
2002 06 27 1.479
2002 06 28 1.413
2002 06 29 1.573
2002 06 30 1.290
2002 07 01 1.081
2002 07 02 0.461
2002 07 03 1.575
2002 07 04 1.529
2002 07 05 1.599
2002 07 06 1.049
2002 07 07 1.294
2002 07 08 1.211
2002 07 09 0.592
2002 07 10 1.058
2002 07 11 0.987
2002 07 12 0.655
2002 07 13 1.433
2002 07 14 1.255
2002 07 15 1.375
2002 07 16 1.609
2002 07 17 1.078
2002 07 18 0.864
2002 07 19 0.895
2002 07 20 1.287
2002 07 21 0.959
2002 07 22 0.397
2002 07 23 1.839
2002 07 24 1.923
2002 07 25 1.651
2002 07 26 1.000
2002 07 27 1.216
2002 07 28 1.380
2002 07 29 1.371
2002 07 30 1.433
2002 07 31 0.883
2002 08 01 0.180
2002 08 02 0.360
2002 08 03 2.128
2002 08 04 1.428
2002 08 05 0.609
2002 08 06 1.383
2002 08 07 1.823
2002 08 08 2.567
2002 08 09 1.928
2002 08 10 1.423
2002 08 11 1.912
2002 08 12 2.307
2002 08 13 2.430
2002 08 14 1.008
2002 08 15 1.112
2002 08 16 1.466
2002 08 17 2.308
2002 08 18 2.170
2002 08 19 2.548
2002 08 20 2.805
2002 08 21 2.245
2002 08 22 1.659
2002 08 23 2.516
2002 08 24 2.770
2002 08 25 2.562
2002 08 26 2.284
2002 08 27 2.463
2002 08 28 2.461
2002 08 29 1.358
2002 08 30 2.927
2002 08 31 0.284
2002 09 01 2.323
2002 09 02 2.046
2002 09 03 2.271
2002 09 04 2.393
2002 09 05 1.837
2002 09 06 1.829
2002 09 07 3.093
2002 09 08 0.779
2002 09 09 1.256
2002 09 10 2.094
2002 09 11 1.632
2002 09 12 3.335
2002 09 13 1.103
2002 09 14 1.829
2002 09 15 1.060
2002 09 16 1.871
2002 09 17 2.357
2002 09 18 2.136
2002 09 19 2.798
2002 09 20 0.456
2002 09 21 2.364
2002 09 22 2.411
2002 09 23 3.036
2002 09 24 1.789
2002 09 25 2.727
2002 09 26 3.559
2002 09 27 3.448
2002 09 28 3.305
2002 09 29 3.723
2002 09 30 3.097
2002 10 01 1.448
2002 10 02 2.968
2002 10 03 2.291
2002 10 04 3.214
2002 10 05 3.761
2002 10 06 4.265
2002 10 07 4.346
2002 10 08 4.106
2002 10 09 3.550
2002 10 10 4.414
2002 10 11 4.634
2002 10 12 2.976
2002 10 13 2.299
2002 10 14 3.980
2002 10 15 3.494
2002 10 16 4.491
2002 10 17 0.725
2002 10 18 0.950
2002 10 19 2.614
2002 10 20 4.475
2002 10 21 3.882
2002 10 22 0.520
2002 10 23 1.885
2002 10 24 2.960
2002 10 25 2.333
2002 10 26 2.219
2002 10 27 3.453
2002 10 28 3.012
2002 10 29 3.258
2002 10 30 0.403
2002 10 31 0.713
2002 11 01 2.023
2002 11 02 3.029
2002 11 03 5.042
2002 11 04 1.350
2002 11 05 1.062
2002 11 06 2.035
2002 11 07 2.721
2002 11 08 2.692
2002 11 09 4.647
2002 11 10 1.150
2002 11 11 5.163
2002 11 12 4.839
2002 11 13 2.582
2002 11 14 2.435
2002 11 15 4.437
2002 11 16 2.757
2002 11 17 3.866
2002 11 18 4.406
2002 11 19 3.520
2002 11 20 5.145
2002 11 21 3.857
2002 11 22 1.469
2002 11 23 3.073
2002 11 24 5.493
2002 11 25 3.141
2002 11 26 5.150
2002 11 27 4.549
2002 11 28 2.865
2002 11 29 2.080
2002 11 30 3.559
2002 12 01 4.439
2002 12 02 2.238
2002 12 03 1.717
2002 12 04 2.694
2002 12 05 3.823
2002 12 06 4.888
2002 12 07 3.925
2002 12 08 1.312
2002 12 09 2.149
2002 12 10 1.972
2002 12 11 1.901
2002 12 12 4.232
2002 12 13 4.261
2002 12 14 3.911
2002 12 15 3.708
2002 12 16 4.387
2002 12 17 4.486
2002 12 18 3.246
2002 12 19 5.487
2002 12 20 4.234
2002 12 21 2.312
2002 12 22 2.959
2002 12 23 4.717
2002 12 24 3.339
2002 12 25 1.033
2002 12 26 2.788
2002 12 27 3.989
2002 12 28 5.013
2002 12 29 5.295
2002 12 30 5.494
2002 12 31 5.117
2003 01 01 4.923
2003 01 02 2.844
2003 01 03 1.764
2003 01 04 2.290
2003 01 05 4.575
2003 01 06 5.319
2003 01 07 4.681
2003 01 08 4.988
2003 01 09 5.834
2003 01 10 3.247
2003 01 11 4.560
2003 01 12 1.230
2003 01 13 1.924
2003 01 14 2.893
2003 01 15 3.281
2003 01 16 3.009
2003 01 17 3.771
2003 01 18 4.841
2003 01 19 4.207
2003 01 20 4.104
2003 01 21 3.346
2003 01 22 1.298
2003 01 23 4.221
2003 01 24 1.201
2003 01 25 0.997
2003 01 26 0.803
2003 01 27 0.949
2003 01 28 3.958
2003 01 29 3.738
2003 01 30 3.584
2003 01 31 3.664
2003 02 01 2.171
2003 02 02 5.086
2003 02 03 5.588
2003 02 04 5.082
2003 02 05 4.575
2003 02 06 5.270
2003 02 07 4.304
2003 02 08 3.995
2003 02 09 4.389
2003 02 10 3.923
2003 02 11 4.055
2003 02 12 3.700
2003 02 13 3.910
2003 02 14 1.803
2003 02 15 4.111
2003 02 16 4.018
2003 02 17 3.512
2003 02 18 3.983
2003 02 19 3.678
2003 02 20 3.655
2003 02 21 1.667
2003 02 22 1.271
2003 02 23 3.698
2003 02 24 4.240
2003 02 25 4.640
2003 02 26 4.398
2003 02 27 4.422
2003 02 28 4.566
2003 03 01 4.858
2003 03 02 4.233
2003 03 03 4.425
2003 03 04 3.461
2003 03 05 3.468
2003 03 06 3.640
2003 03 07 2.054
2003 03 08 1.834
2003 03 09 2.464
2003 03 10 1.911
2003 03 11 3.437
2003 03 12 3.803
2003 03 13 3.515
2003 03 14 2.761
2003 03 15 4.164
2003 03 16 3.841
2003 03 17 2.344
2003 03 18 2.719
2003 03 19 3.620
2003 03 20 3.836
2003 03 21 2.101
2003 03 22 1.849
2003 03 23 2.476
2003 03 24 1.970
2003 03 25 2.050
2003 03 26 2.141
2003 03 27 2.183
2003 03 28 2.846
2003 03 29 2.983
2003 03 30 3.805
2003 03 31 3.712
2003 04 01 2.439
2003 04 02 2.217
2003 04 03 1.176
2003 04 04 1.692
2003 04 05 3.075
2003 04 06 2.515
2003 04 07 2.568
2003 04 08 2.456
2003 04 09 3.148
2003 04 10 1.079
2003 04 11 2.955
2003 04 12 2.448
2003 04 13 2.425
2003 04 14 1.918
2003 04 15 2.936
2003 04 16 3.081
2003 04 17 2.908
2003 04 18 2.843
2003 04 19 0.324
2003 04 20 2.481
2003 04 21 0.747
2003 04 22 1.924
2003 04 23 2.322
2003 04 24 3.064
2003 04 25 3.098
2003 04 26 2.458
2003 04 27 2.578
2003 04 28 2.411
2003 04 29 1.951
2003 04 30 2.757
2003 05 01 0.916
2003 05 02 0.647
2003 05 03 2.303
2003 05 04 1.072
2003 05 05 1.036
2003 05 06 1.840
2003 05 07 1.714
2003 05 08 1.762
2003 05 09 1.838
2003 05 10 1.294
2003 05 11 1.105
2003 05 12 1.650
2003 05 13 1.409
2003 05 14 0.787
2003 05 15 1.952
2003 05 16 2.319
2003 05 17 2.285
2003 05 18 1.818
2003 05 19 1.475
2003 05 20 1.903
2003 05 21 1.948
2003 05 22 1.882
2003 05 23 0.500
2003 05 24 1.351
2003 05 25 1.248
2003 05 26 1.181
2003 05 27 1.223
2003 05 28 1.331
2003 05 29 1.370
2003 05 30 1.487
2003 05 31 1.436
2003 06 01 1.597
2003 06 02 1.685
2003 06 03 0.306
2003 06 04 0.419
2003 06 05 0.211
2003 06 06 1.346
2003 06 07 0.470
2003 06 08 0.335
2003 06 09 0.802
2003 06 10 1.982
2003 06 11 1.561
2003 06 12 0.844
2003 06 13 2.016
2003 06 14 0.986
2003 06 15 1.234
2003 06 16 1.574
2003 06 17 1.607
2003 06 18 1.098
2003 06 19 1.023
2003 06 20 1.230
2003 06 21 1.459
2003 06 22 1.078
2003 06 23 1.729
2003 06 24 1.381
2003 06 25 1.376
2003 06 26 1.658
2003 06 27 1.248
2003 06 28 1.379
2003 06 29 1.254
2003 06 30 1.605
2003 07 01 1.503
2003 07 02 1.214
2003 07 03 1.672
2003 07 04 1.357
2003 07 05 0.869
2003 07 06 0.888
2003 07 07 0.802
2003 07 08 1.488
2003 07 09 0.059
2003 07 10 0.253
2003 07 11 1.546
2003 07 12 0.830
2003 07 13 0.769
2003 07 14 0.609
2003 07 15 1.043
2003 07 16 1.140
2003 07 17 0.831
2003 07 18 1.936
2003 07 19 1.631
2003 07 20 1.682
2003 07 21 1.569
2003 07 22 1.200
2003 07 23 1.761
2003 07 24 1.413
2003 07 25 1.639
2003 07 26 0.757
2003 07 27 0.629
2003 07 28 0.715
2003 07 29 1.519
2003 07 30 1.679
2003 07 31 1.348
2003 08 01 1.425
2003 08 02 1.793
2003 08 03 1.897
2003 08 04 2.407
2003 08 05 1.917
2003 08 06 0.335
2003 08 07 2.285
2003 08 08 1.258
2003 08 09 1.904
2003 08 10 1.410
2003 08 11 1.498
2003 08 12 1.648
2003 08 13 2.059
2003 08 14 1.934
2003 08 15 1.514
2003 08 16 1.816
2003 08 17 1.673
2003 08 18 1.892
2003 08 19 2.180
2003 08 20 2.567
2003 08 21 2.330
2003 08 22 2.520
2003 08 23 2.505
2003 08 24 2.568
2003 08 25 1.306
2003 08 26 0.631
2003 08 27 1.032
2003 08 28 0.582
2003 08 29 1.354
2003 08 30 1.173
2003 08 31 1.210
2003 09 01 1.797
2003 09 02 1.853
2003 09 03 2.736
2003 09 04 2.025
2003 09 05 2.964
2003 09 06 3.163
2003 09 07 3.172
2003 09 08 1.477
2003 09 09 1.155
2003 09 10 0.339
2003 09 11 2.570
2003 09 12 2.380
2003 09 13 1.341
2003 09 14 1.326
2003 09 15 1.350
2003 09 16 2.203
2003 09 17 1.813
2003 09 18 2.255
2003 09 19 3.343
2003 09 20 3.431
2003 09 21 3.021
2003 09 22 3.329
2003 09 23 3.535
2003 09 24 3.759
2003 09 25 1.143
2003 09 26 0.694
2003 09 27 2.955
2003 09 28 3.206
2003 09 29 1.322
2003 09 30 1.486
2003 10 01 3.147
2003 10 02 3.611
2003 10 03 4.040
2003 10 04 3.525
2003 10 05 3.574
2003 10 06 1.973
2003 10 07 1.281
2003 10 08 3.290
2003 10 09 1.635
2003 10 10 2.644
2003 10 11 0.761
2003 10 12 1.351
2003 10 13 1.717
2003 10 14 3.161
2003 10 15 2.956
2003 10 16 3.905
2003 10 17 3.945
2003 10 18 4.240
2003 10 19 3.985
2003 10 20 1.237
2003 10 21 1.726
2003 10 22 2.564
2003 10 23 2.634
2003 10 24 2.838
2003 10 25 3.697
2003 10 26 1.655
2003 10 27 1.782
2003 10 28 1.258
2003 10 29 2.535
2003 10 30 2.150
2003 10 31 4.032
2003 11 01 2.747
2003 11 02 0.656
2003 11 03 3.267
2003 11 04 3.416
2003 11 05 2.621
2003 11 06 2.367
2003 11 07 2.797
2003 11 08 4.338
2003 11 09 4.853
2003 11 10 4.369
2003 11 11 5.314
2003 11 12 4.956
2003 11 13 4.196
2003 11 14 1.381
2003 11 15 3.439
2003 11 16 2.235
2003 11 17 3.154
2003 11 18 4.281
2003 11 19 5.720
2003 11 20 4.564
2003 11 21 2.837
2003 11 22 2.670
2003 11 23 4.319
2003 11 24 4.500
2003 11 25 3.861
2003 11 26 3.007
2003 11 27 2.343
2003 11 28 4.076
2003 11 29 4.445
2003 11 30 3.172
2003 12 01 4.607
2003 12 02 3.681
2003 12 03 4.028
2003 12 04 1.834
2003 12 05 4.413
2003 12 06 4.524
2003 12 07 2.157
2003 12 08 3.343
2003 12 09 4.597
2003 12 10 2.747
2003 12 11 3.682
2003 12 12 2.067
2003 12 13 1.071
2003 12 14 3.414
2003 12 15 5.065
2003 12 16 3.742
2003 12 17 1.356
2003 12 18 1.870
2003 12 19 1.284
2003 12 20 2.887
2003 12 21 3.062
2003 12 22 4.017
2003 12 23 4.447
2003 12 24 3.827
2003 12 25 2.899
2003 12 26 2.251
2003 12 27 3.194
2003 12 28 4.409
2003 12 29 2.697
2003 12 30 2.231
2003 12 31 1.711
2004 01 01 1.155
2004 01 02 2.194
2004 01 03 3.779
2004 01 04 2.262
2004 01 05 3.393
2004 01 06 3.514
2004 01 07 2.739
2004 01 08 3.594
2004 01 09 3.711
2004 01 10 4.066
2004 01 11 3.785
2004 01 12 3.165
2004 01 13 3.327
2004 01 14 4.093
2004 01 15 4.097
2004 01 16 4.064
2004 01 17 3.789
2004 01 18 3.153
2004 01 19 3.470
2004 01 20 2.973
2004 01 21 3.740
2004 01 22 2.964
2004 01 23 2.883
2004 01 24 2.341
2004 01 25 1.145
2004 01 26 1.298
2004 01 27 3.178
2004 01 28 3.910
2004 01 29 2.986
2004 01 30 4.649
2004 01 31 4.199
2004 02 01 4.988
2004 02 02 4.613
2004 02 03 4.013
2004 02 04 5.293
2004 02 05 4.000
2004 02 06 2.765
2004 02 07 4.198
2004 02 08 3.501
2004 02 09 3.882
2004 02 10 3.797
2004 02 11 3.719
2004 02 12 3.910
2004 02 13 3.859
2004 02 14 0.992
2004 02 15 3.775
2004 02 16 2.708
2004 02 17 4.867
2004 02 18 4.092
