year month day potential_evapotransp_gleam
1998 10 18 2.876
1998 10 19 2.652
1998 10 20 2.284
1998 10 21 2.892
1998 10 22 4.046
1998 10 23 4.263
1998 10 24 1.400
1998 10 25 1.299
1998 10 26 1.019
1998 10 27 3.116
1998 10 28 3.053
1998 10 29 3.251
1998 10 30 2.978
1998 10 31 3.049
1998 11 01 3.191
1998 11 02 2.299
1998 11 03 2.500
1998 11 04 3.167
1998 11 05 4.184
1998 11 06 4.173
1998 11 07 4.794
1998 11 08 3.804
1998 11 09 1.999
1998 11 10 1.261
1998 11 11 1.731
1998 11 12 3.214
1998 11 13 1.826
1998 11 14 3.503
1998 11 15 3.811
1998 11 16 4.896
1998 11 17 4.643
1998 11 18 2.371
1998 11 19 1.687
1998 11 20 2.729
1998 11 21 4.182
1998 11 22 3.755
1998 11 23 4.450
1998 11 24 4.570
1998 11 25 4.912
1998 11 26 2.766
1998 11 27 1.572
1998 11 28 3.406
1998 11 29 4.796
1998 11 30 3.253
1998 12 01 4.679
1998 12 02 4.963
1998 12 03 5.306
1998 12 04 1.381
1998 12 05 2.206
1998 12 06 3.830
1998 12 07 2.845
1998 12 08 4.081
1998 12 09 3.679
1998 12 10 1.271
1998 12 11 3.200
1998 12 12 4.604
1998 12 13 4.163
1998 12 14 4.929
1998 12 15 3.534
1998 12 16 4.375
1998 12 17 3.529
1998 12 18 4.837
1998 12 19 3.831
1998 12 20 3.972
1998 12 21 5.083
1998 12 22 2.406
1998 12 23 1.054
1998 12 24 1.378
1998 12 25 1.795
1998 12 26 3.064
1998 12 27 3.455
1998 12 28 4.428
1998 12 29 2.069
1998 12 30 4.521
1998 12 31 4.578
1999 01 01 3.496
1999 01 02 3.605
1999 01 03 3.689
1999 01 04 2.857
1999 01 05 3.361
1999 01 06 1.839
1999 01 07 1.996
1999 01 08 0.796
1999 01 09 1.270
1999 01 10 2.322
1999 01 11 2.103
1999 01 12 2.453
1999 01 13 3.350
1999 01 14 4.094
1999 01 15 3.792
1999 01 16 1.365
1999 01 17 1.912
1999 01 18 3.358
1999 01 19 4.968
1999 01 20 5.181
1999 01 21 5.037
1999 01 22 4.519
1999 01 23 3.650
1999 01 24 3.845
1999 01 25 4.355
1999 01 26 4.260
1999 01 27 3.473
1999 01 28 3.899
1999 01 29 4.197
1999 01 30 3.568
1999 01 31 3.505
1999 02 01 3.115
1999 02 02 3.919
1999 02 03 4.039
1999 02 04 4.616
1999 02 05 4.506
1999 02 06 4.022
1999 02 07 4.466
1999 02 08 2.398
1999 02 09 2.428
1999 02 10 2.246
1999 02 11 4.023
1999 02 12 3.887
1999 02 13 3.807
1999 02 14 3.252
1999 02 15 3.023
1999 02 16 3.644
1999 02 17 3.399
1999 02 18 2.703
1999 02 19 2.350
1999 02 20 1.711
1999 02 21 2.842
1999 02 22 2.446
1999 02 23 3.064
1999 02 24 3.547
1999 02 25 3.262
1999 02 26 3.173
1999 02 27 2.924
1999 02 28 3.439
1999 03 01 3.545
1999 03 02 3.660
1999 03 03 3.787
1999 03 04 3.558
1999 03 05 3.188
1999 03 06 3.512
1999 03 07 3.231
1999 03 08 2.916
1999 03 09 3.576
1999 03 10 3.951
1999 03 11 2.595
1999 03 12 2.220
1999 03 13 3.061
1999 03 14 3.031
1999 03 15 2.412
1999 03 16 3.122
1999 03 17 3.138
1999 03 18 3.287
1999 03 19 3.416
1999 03 20 3.896
1999 03 21 3.595
1999 03 22 2.747
1999 03 23 1.669
1999 03 24 3.174
1999 03 25 3.598
1999 03 26 3.048
1999 03 27 3.398
1999 03 28 3.851
1999 03 29 3.278
1999 03 30 1.657
1999 03 31 2.434
1999 04 01 2.202
1999 04 02 3.198
1999 04 03 2.801
1999 04 04 2.959
1999 04 05 2.802
1999 04 06 3.096
1999 04 07 2.966
1999 04 08 2.194
1999 04 09 1.903
1999 04 10 2.211
1999 04 11 2.378
1999 04 12 2.051
1999 04 13 1.806
1999 04 14 2.266
1999 04 15 1.684
1999 04 16 0.913
1999 04 17 2.458
1999 04 18 2.108
1999 04 19 2.356
1999 04 20 2.397
1999 04 21 1.859
1999 04 22 1.825
1999 04 23 2.538
1999 04 24 2.521
1999 04 25 2.256
1999 04 26 1.887
1999 04 27 1.398
1999 04 28 1.730
1999 04 29 2.094
1999 04 30 2.241
1999 05 01 2.526
1999 05 02 2.332
1999 05 03 2.258
1999 05 04 2.435
1999 05 05 2.257
1999 05 06 0.474
1999 05 07 2.400
1999 05 08 1.541
1999 05 09 1.157
1999 05 10 1.497
1999 05 11 1.431
1999 05 12 1.956
1999 05 13 1.093
1999 05 14 0.967
1999 05 15 1.109
1999 05 16 1.721
1999 05 17 1.948
1999 05 18 1.495
1999 05 19 1.735
1999 05 20 1.478
1999 05 21 1.421
1999 05 22 1.449
1999 05 23 1.475
1999 05 24 1.445
1999 05 25 0.935
1999 05 26 1.422
1999 05 27 0.953
1999 05 28 0.880
1999 05 29 1.831
1999 05 30 1.585
1999 05 31 0.740
1999 06 01 1.428
1999 06 02 1.354
1999 06 03 1.569
1999 06 04 0.578
1999 06 05 0.543
1999 06 06 0.511
1999 06 07 0.718
1999 06 08 0.766
1999 06 09 1.348
1999 06 10 0.745
1999 06 11 1.075
1999 06 12 1.301
1999 06 13 0.871
1999 06 14 0.294
1999 06 15 0.600
1999 06 16 1.438
1999 06 17 1.375
1999 06 18 1.428
1999 06 19 0.560
1999 06 20 0.215
1999 06 21 1.385
1999 06 22 1.212
1999 06 23 1.363
1999 06 24 1.433
1999 06 25 1.378
1999 06 26 0.924
1999 06 27 1.558
1999 06 28 1.474
1999 06 29 1.066
1999 06 30 1.058
1999 07 01 0.690
1999 07 02 1.424
1999 07 03 1.598
1999 07 04 0.115
1999 07 05 0.189
1999 07 06 0.473
1999 07 07 0.922
1999 07 08 1.438
1999 07 09 1.075
1999 07 10 0.993
1999 07 11 1.264
1999 07 12 1.349
1999 07 13 1.607
1999 07 14 1.607
1999 07 15 1.734
1999 07 16 1.577
1999 07 17 1.306
1999 07 18 0.786
1999 07 19 1.287
1999 07 20 1.899
1999 07 21 1.651
1999 07 22 0.752
1999 07 23 0.867
1999 07 24 1.542
1999 07 25 1.888
1999 07 26 1.891
1999 07 27 1.755
1999 07 28 0.866
1999 07 29 1.738
1999 07 30 2.012
1999 07 31 0.930
1999 08 01 1.522
1999 08 02 1.934
1999 08 03 1.674
1999 08 04 1.459
1999 08 05 1.803
1999 08 06 2.011
1999 08 07 1.949
1999 08 08 1.003
1999 08 09 1.617
1999 08 10 1.937
1999 08 11 2.051
1999 08 12 2.161
1999 08 13 2.069
1999 08 14 0.262
1999 08 15 1.334
1999 08 16 1.048
1999 08 17 1.270
1999 08 18 1.452
1999 08 19 1.876
1999 08 20 2.307
1999 08 21 2.642
1999 08 22 2.668
1999 08 23 2.251
1999 08 24 2.116
1999 08 25 2.688
1999 08 26 2.575
1999 08 27 2.216
1999 08 28 2.595
1999 08 29 2.896
1999 08 30 3.020
1999 08 31 2.894
1999 09 01 2.808
1999 09 02 2.779
1999 09 03 2.815
1999 09 04 3.017
1999 09 05 3.023
1999 09 06 2.712
1999 09 07 3.195
1999 09 08 2.859
1999 09 09 0.395
1999 09 10 0.984
1999 09 11 0.771
1999 09 12 1.042
1999 09 13 2.049
1999 09 14 1.544
1999 09 15 1.706
1999 09 16 2.810
1999 09 17 2.824
1999 09 18 2.254
1999 09 19 3.028
1999 09 20 2.582
1999 09 21 3.500
1999 09 22 2.779
1999 09 23 2.252
1999 09 24 2.031
1999 09 25 2.626
1999 09 26 3.417
1999 09 27 3.100
1999 09 28 3.611
1999 09 29 2.437
1999 09 30 1.685
1999 10 01 3.975
1999 10 02 1.170
1999 10 03 0.421
1999 10 04 0.784
1999 10 05 1.240
1999 10 06 1.246
1999 10 07 2.270
1999 10 08 3.340
1999 10 09 3.901
1999 10 10 2.264
1999 10 11 2.353
1999 10 12 2.474
1999 10 13 4.077
1999 10 14 4.189
1999 10 15 2.723
1999 10 16 2.593
1999 10 17 0.724
1999 10 18 2.818
1999 10 19 3.214
1999 10 20 2.351
1999 10 21 3.223
1999 10 22 3.305
1999 10 23 2.871
1999 10 24 3.674
1999 10 25 1.596
1999 10 26 1.946
1999 10 27 2.087
1999 10 28 2.676
1999 10 29 3.655
1999 10 30 3.517
1999 10 31 3.382
1999 11 01 3.278
1999 11 02 3.044
1999 11 03 3.549
1999 11 04 3.162
1999 11 05 2.235
1999 11 06 2.385
1999 11 07 3.911
1999 11 08 4.202
1999 11 09 1.214
1999 11 10 0.716
1999 11 11 1.876
1999 11 12 0.781
1999 11 13 3.018
1999 11 14 2.855
1999 11 15 3.105
1999 11 16 3.154
1999 11 17 3.947
1999 11 18 3.803
1999 11 19 3.738
1999 11 20 3.545
1999 11 21 4.180
1999 11 22 4.650
1999 11 23 3.585
1999 11 24 4.354
1999 11 25 5.042
1999 11 26 2.253
1999 11 27 4.326
1999 11 28 3.320
1999 11 29 3.996
1999 11 30 3.914
1999 12 01 4.004
1999 12 02 4.000
1999 12 03 3.894
1999 12 04 3.787
1999 12 05 4.655
1999 12 06 2.841
1999 12 07 1.485
1999 12 08 2.569
1999 12 09 3.077
1999 12 10 1.836
1999 12 11 2.049
1999 12 12 3.481
1999 12 13 1.253
1999 12 14 3.971
1999 12 15 4.726
1999 12 16 4.875
1999 12 17 4.955
1999 12 18 4.245
1999 12 19 5.204
1999 12 20 4.709
1999 12 21 4.288
1999 12 22 3.880
1999 12 23 2.820
1999 12 24 3.991
1999 12 25 3.682
1999 12 26 4.507
1999 12 27 3.051
1999 12 28 5.002
1999 12 29 5.026
1999 12 30 5.253
1999 12 31 2.824
2000 01 01 2.113
2000 01 02 2.726
2000 01 03 3.114
2000 01 04 2.278
2000 01 05 3.291
2000 01 06 4.152
2000 01 07 3.288
2000 01 08 3.682
2000 01 09 4.533
2000 01 10 4.350
2000 01 11 4.410
2000 01 12 4.248
2000 01 13 4.018
2000 01 14 4.279
2000 01 15 3.123
2000 01 16 3.034
2000 01 17 4.667
2000 01 18 3.215
2000 01 19 1.934
2000 01 20 2.988
2000 01 21 4.671
2000 01 22 5.145
2000 01 23 4.595
2000 01 24 3.629
2000 01 25 4.230
2000 01 26 1.503
2000 01 27 3.069
2000 01 28 3.397
2000 01 29 4.098
2000 01 30 4.053
2000 01 31 1.457
2000 02 01 3.885
2000 02 02 3.743
2000 02 03 3.634
2000 02 04 2.993
2000 02 05 3.107
2000 02 06 3.680
2000 02 07 3.566
2000 02 08 3.370
2000 02 09 2.265
2000 02 10 2.501
2000 02 11 2.765
2000 02 12 2.555
2000 02 13 1.302
2000 02 14 2.412
2000 02 15 2.726
2000 02 16 0.970
2000 02 17 2.116
2000 02 18 3.208
2000 02 19 2.936
2000 02 20 2.417
2000 02 21 3.685
2000 02 22 2.804
2000 02 23 4.038
2000 02 24 4.125
2000 02 25 3.986
2000 02 26 4.122
2000 02 27 3.503
2000 02 28 3.877
2000 02 29 3.548
2000 03 01 3.050
2000 03 02 3.417
2000 03 03 3.558
2000 03 04 3.990
2000 03 05 3.858
2000 03 06 3.757
2000 03 07 1.417
2000 03 08 2.694
2000 03 09 2.959
2000 03 10 2.551
2000 03 11 2.487
2000 03 12 3.327
2000 03 13 2.986
2000 03 14 3.563
2000 03 15 2.946
2000 03 16 1.762
2000 03 17 2.888
2000 03 18 2.181
2000 03 19 1.773
2000 03 20 1.755
2000 03 21 2.080
2000 03 22 2.624
2000 03 23 2.518
2000 03 24 3.399
2000 03 25 3.037
2000 03 26 2.728
2000 03 27 2.944
2000 03 28 2.764
2000 03 29 1.285
2000 03 30 1.767
2000 03 31 2.318
2000 04 01 3.191
2000 04 02 1.835
2000 04 03 2.094
2000 04 04 2.370
2000 04 05 2.337
2000 04 06 2.962
2000 04 07 2.924
2000 04 08 3.385
2000 04 09 3.312
2000 04 10 2.970
2000 04 11 3.136
2000 04 12 2.862
2000 04 13 2.732
2000 04 14 2.516
2000 04 15 2.458
2000 04 16 2.307
2000 04 17 2.580
2000 04 18 1.409
2000 04 19 1.951
2000 04 20 2.521
2000 04 21 2.440
2000 04 22 1.594
2000 04 23 2.366
2000 04 24 2.439
2000 04 25 2.252
2000 04 26 2.024
2000 04 27 2.475
2000 04 28 2.605
2000 04 29 2.487
2000 04 30 2.543
2000 05 01 2.186
2000 05 02 2.351
2000 05 03 2.300
2000 05 04 2.431
2000 05 05 2.416
2000 05 06 1.939
2000 05 07 1.560
2000 05 08 0.376
2000 05 09 1.874
2000 05 10 1.349
2000 05 11 0.928
2000 05 12 1.459
2000 05 13 1.914
2000 05 14 1.987
2000 05 15 2.050
2000 05 16 2.031
2000 05 17 2.123
2000 05 18 0.960
2000 05 19 0.838
2000 05 20 0.936
2000 05 21 1.080
2000 05 22 1.417
2000 05 23 1.573
2000 05 24 1.485
2000 05 25 1.942
2000 05 26 1.425
2000 05 27 1.252
2000 05 28 1.327
2000 05 29 1.205
2000 05 30 0.450
2000 05 31 1.419
2000 06 01 1.050
2000 06 02 0.930
2000 06 03 1.140
2000 06 04 0.911
2000 06 05 1.475
2000 06 06 1.785
2000 06 07 1.579
2000 06 08 1.464
2000 06 09 1.247
2000 06 10 0.838
2000 06 11 1.731
2000 06 12 1.450
2000 06 13 1.436
2000 06 14 1.599
2000 06 15 1.625
2000 06 16 1.687
2000 06 17 1.214
2000 06 18 1.168
2000 06 19 1.090
2000 06 20 0.294
2000 06 21 1.299
2000 06 22 1.012
2000 06 23 1.044
2000 06 24 1.235
2000 06 25 1.454
2000 06 26 1.106
2000 06 27 1.034
2000 06 28 1.822
2000 06 29 0.985
2000 06 30 0.824
2000 07 01 1.240
2000 07 02 1.622
2000 07 03 0.535
2000 07 04 1.080
2000 07 05 1.283
2000 07 06 1.663
2000 07 07 1.439
2000 07 08 1.337
2000 07 09 1.659
2000 07 10 1.547
2000 07 11 0.793
2000 07 12 1.068
2000 07 13 1.001
2000 07 14 1.033
2000 07 15 1.079
2000 07 16 1.468
2000 07 17 0.914
2000 07 18 1.124
2000 07 19 0.368
2000 07 20 1.136
2000 07 21 1.148
2000 07 22 0.953
2000 07 23 0.612
2000 07 24 1.024
2000 07 25 1.315
2000 07 26 1.457
2000 07 27 1.235
2000 07 28 1.581
2000 07 29 1.855
2000 07 30 1.948
2000 07 31 0.986
2000 08 01 1.380
2000 08 02 2.035
2000 08 03 0.330
2000 08 04 1.092
2000 08 05 1.336
2000 08 06 0.903
2000 08 07 2.310
2000 08 08 2.299
2000 08 09 2.275
2000 08 10 0.329
2000 08 11 0.670
2000 08 12 1.480
2000 08 13 1.194
2000 08 14 2.059
2000 08 15 1.880
2000 08 16 0.962
2000 08 17 1.487
2000 08 18 1.681
2000 08 19 1.851
2000 08 20 2.332
2000 08 21 2.575
2000 08 22 2.599
2000 08 23 2.439
2000 08 24 2.578
2000 08 25 2.710
2000 08 26 1.703
2000 08 27 0.299
2000 08 28 0.746
2000 08 29 1.954
2000 08 30 2.493
2000 08 31 1.185
2000 09 01 0.499
2000 09 02 0.264
2000 09 03 0.638
2000 09 04 1.365
2000 09 05 1.078
2000 09 06 1.271
2000 09 07 1.407
2000 09 08 1.886
2000 09 09 2.668
2000 09 10 1.673
2000 09 11 3.341
2000 09 12 0.622
2000 09 13 1.092
2000 09 14 1.419
2000 09 15 2.594
2000 09 16 0.659
2000 09 17 1.047
2000 09 18 1.807
2000 09 19 2.748
2000 09 20 3.556
2000 09 21 3.669
2000 09 22 1.661
2000 09 23 2.773
2000 09 24 2.786
2000 09 25 0.964
2000 09 26 2.053
2000 09 27 1.653
2000 09 28 2.379
2000 09 29 3.462
2000 09 30 3.660
2000 10 01 3.713
2000 10 02 3.868
2000 10 03 4.041
2000 10 04 3.226
2000 10 05 1.609
2000 10 06 3.221
2000 10 07 3.600
2000 10 08 2.997
2000 10 09 3.370
2000 10 10 1.971
2000 10 11 1.577
2000 10 12 4.426
2000 10 13 3.491
2000 10 14 3.416
2000 10 15 2.350
2000 10 16 2.937
2000 10 17 4.220
2000 10 18 4.140
2000 10 19 3.697
2000 10 20 4.057
2000 10 21 2.563
2000 10 22 4.366
2000 10 23 4.772
2000 10 24 3.319
2000 10 25 1.523
2000 10 26 3.094
2000 10 27 2.878
2000 10 28 2.302
2000 10 29 1.827
2000 10 30 3.451
2000 10 31 4.072
2000 11 01 4.118
2000 11 02 4.568
2000 11 03 2.958
2000 11 04 1.475
2000 11 05 1.717
2000 11 06 2.641
2000 11 07 2.620
2000 11 08 3.047
2000 11 09 4.198
2000 11 10 4.153
2000 11 11 2.581
2000 11 12 3.100
2000 11 13 3.228
2000 11 14 1.787
2000 11 15 2.578
2000 11 16 2.560
2000 11 17 3.104
2000 11 18 2.027
2000 11 19 3.964
2000 11 20 4.533
2000 11 21 1.901
2000 11 22 3.544
2000 11 23 4.493
2000 11 24 4.152
2000 11 25 2.210
2000 11 26 2.357
2000 11 27 4.420
2000 11 28 4.651
2000 11 29 4.647
2000 11 30 1.622
2000 12 01 1.756
2000 12 02 3.184
2000 12 03 4.372
2000 12 04 2.608
2000 12 05 2.126
2000 12 06 3.624
2000 12 07 5.280
2000 12 08 4.574
2000 12 09 4.873
2000 12 10 4.223
2000 12 11 4.798
2000 12 12 4.826
2000 12 13 3.805
2000 12 14 2.601
2000 12 15 1.720
2000 12 16 2.713
2000 12 17 1.903
2000 12 18 3.255
2000 12 19 4.111
2000 12 20 4.487
2000 12 21 4.473
2000 12 22 4.642
2000 12 23 3.639
2000 12 24 3.583
2000 12 25 3.471
2000 12 26 4.697
2000 12 27 5.062
2000 12 28 2.816
2000 12 29 2.729
2000 12 30 3.563
2000 12 31 2.130
2001 01 01 3.162
2001 01 02 4.588
2001 01 03 4.448
2001 01 04 4.374
2001 01 05 5.182
2001 01 06 4.294
2001 01 07 4.973
2001 01 08 5.133
2001 01 09 4.932
2001 01 10 4.355
2001 01 11 3.407
2001 01 12 1.767
2001 01 13 2.092
2001 01 14 4.473
2001 01 15 3.994
2001 01 16 4.510
2001 01 17 4.924
2001 01 18 5.032
2001 01 19 4.890
2001 01 20 3.888
2001 01 21 2.920
2001 01 22 4.008
2001 01 23 4.657
2001 01 24 3.120
2001 01 25 3.589
2001 01 26 4.669
2001 01 27 4.077
2001 01 28 4.466
2001 01 29 4.384
2001 01 30 3.563
2001 01 31 3.293
2001 02 01 3.817
2001 02 02 3.084
2001 02 03 3.396
2001 02 04 3.375
2001 02 05 3.388
2001 02 06 1.931
2001 02 07 3.602
2001 02 08 4.600
2001 02 09 2.731
2001 02 10 3.197
2001 02 11 4.136
2001 02 12 4.160
2001 02 13 1.878
2001 02 14 2.341
2001 02 15 2.747
2001 02 16 3.503
2001 02 17 2.924
2001 02 18 3.102
2001 02 19 3.419
2001 02 20 2.881
2001 02 21 3.877
2001 02 22 4.286
2001 02 23 3.854
2001 02 24 4.507
2001 02 25 4.584
2001 02 26 4.146
2001 02 27 3.802
2001 02 28 3.239
2001 03 01 3.762
2001 03 02 3.823
2001 03 03 4.006
2001 03 04 3.680
2001 03 05 3.935
2001 03 06 3.309
2001 03 07 3.048
2001 03 08 2.114
2001 03 09 2.521
2001 03 10 2.898
2001 03 11 3.501
2001 03 12 2.201
2001 03 13 3.486
2001 03 14 3.787
2001 03 15 3.771
2001 03 16 3.580
2001 03 17 3.223
2001 03 18 1.796
2001 03 19 3.207
2001 03 20 3.173
2001 03 21 3.338
2001 03 22 3.789
2001 03 23 3.963
2001 03 24 3.468
2001 03 25 2.897
2001 03 26 3.419
2001 03 27 2.802
2001 03 28 1.865
2001 03 29 2.599
2001 03 30 2.845
2001 03 31 3.351
2001 04 01 2.033
2001 04 02 2.717
2001 04 03 2.739
2001 04 04 2.837
2001 04 05 2.786
2001 04 06 3.376
2001 04 07 2.305
2001 04 08 2.425
2001 04 09 2.449
2001 04 10 3.070
2001 04 11 2.712
2001 04 12 2.480
2001 04 13 2.596
2001 04 14 2.189
2001 04 15 2.231
2001 04 16 2.632
2001 04 17 2.199
2001 04 18 2.416
2001 04 19 2.929
2001 04 20 2.753
2001 04 21 1.993
2001 04 22 1.286
2001 04 23 2.382
2001 04 24 2.251
2001 04 25 1.205
2001 04 26 2.873
2001 04 27 2.436
2001 04 28 2.365
2001 04 29 2.083
2001 04 30 2.253
2001 05 01 2.332
2001 05 02 2.112
2001 05 03 2.054
2001 05 04 0.765
2001 05 05 1.966
2001 05 06 1.716
2001 05 07 1.533
2001 05 08 1.194
2001 05 09 2.289
2001 05 10 1.109
2001 05 11 0.578
2001 05 12 0.907
2001 05 13 0.879
2001 05 14 0.705
2001 05 15 1.009
2001 05 16 0.389
2001 05 17 1.983
2001 05 18 1.402
2001 05 19 1.188
2001 05 20 1.324
2001 05 21 1.309
2001 05 22 1.145
2001 05 23 1.267
2001 05 24 1.207
2001 05 25 1.212
2001 05 26 1.329
2001 05 27 0.231
2001 05 28 1.242
2001 05 29 1.533
2001 05 30 1.717
2001 05 31 1.747
2001 06 01 1.748
2001 06 02 1.766
2001 06 03 1.808
2001 06 04 1.871
2001 06 05 1.845
2001 06 06 1.756
2001 06 07 0.687
2001 06 08 1.228
2001 06 09 1.242
2001 06 10 1.445
2001 06 11 1.272
2001 06 12 1.412
2001 06 13 1.577
2001 06 14 1.493
2001 06 15 1.479
2001 06 16 1.477
2001 06 17 0.432
2001 06 18 0.105
2001 06 19 0.214
2001 06 20 0.844
2001 06 21 0.857
2001 06 22 0.761
2001 06 23 1.188
2001 06 24 0.657
2001 06 25 1.023
2001 06 26 0.454
2001 06 27 1.010
2001 06 28 0.731
2001 06 29 0.957
2001 06 30 1.387
2001 07 01 1.548
2001 07 02 1.509
2001 07 03 1.698
2001 07 04 1.540
2001 07 05 1.352
2001 07 06 0.931
2001 07 07 1.694
2001 07 08 1.627
2001 07 09 1.339
2001 07 10 1.718
2001 07 11 1.497
2001 07 12 0.743
2001 07 13 1.446
2001 07 14 1.063
2001 07 15 1.622
2001 07 16 1.773
2001 07 17 1.656
2001 07 18 1.644
2001 07 19 1.647
2001 07 20 1.791
2001 07 21 0.820
2001 07 22 0.930
2001 07 23 0.776
2001 07 24 0.315
2001 07 25 1.007
2001 07 26 1.886
2001 07 27 0.113
2001 07 28 1.291
2001 07 29 0.663
2001 07 30 1.406
2001 07 31 2.081
2001 08 01 2.059
2001 08 02 1.993
2001 08 03 1.999
2001 08 04 2.045
2001 08 05 1.948
2001 08 06 1.785
2001 08 07 2.266
2001 08 08 1.653
2001 08 09 1.922
2001 08 10 1.992
2001 08 11 1.640
2001 08 12 1.937
2001 08 13 2.132
2001 08 14 2.267
2001 08 15 2.055
2001 08 16 2.024
2001 08 17 2.311
2001 08 18 2.473
2001 08 19 2.372
2001 08 20 1.740
2001 08 21 1.030
2001 08 22 0.677
2001 08 23 0.947
2001 08 24 2.347
2001 08 25 2.638
2001 08 26 2.485
2001 08 27 2.421
2001 08 28 1.359
2001 08 29 1.076
2001 08 30 2.228
2001 08 31 2.982
2001 09 01 2.964
2001 09 02 2.958
2001 09 03 3.025
2001 09 04 3.133
2001 09 05 1.693
2001 09 06 1.538
2001 09 07 1.799
2001 09 08 2.904
2001 09 09 2.834
2001 09 10 2.647
2001 09 11 1.818
2001 09 12 1.693
2001 09 13 2.867
2001 09 14 1.482
2001 09 15 2.850
2001 09 16 2.623
2001 09 17 1.874
2001 09 18 2.418
2001 09 19 2.889
2001 09 20 1.744
2001 09 21 2.204
2001 09 22 0.578
2001 09 23 1.853
2001 09 24 2.620
2001 09 25 1.698
2001 09 26 2.058
2001 09 27 0.784
2001 09 28 1.267
2001 09 29 1.128
2001 09 30 1.610
2001 10 01 1.459
2001 10 02 4.076
2001 10 03 3.518
2001 10 04 3.703
2001 10 05 3.486
2001 10 06 2.162
2001 10 07 2.296
2001 10 08 0.690
2001 10 09 1.331
2001 10 10 3.208
2001 10 11 2.365
2001 10 12 2.764
2001 10 13 3.260
2001 10 14 3.894
2001 10 15 4.057
2001 10 16 3.476
2001 10 17 2.579
2001 10 18 2.677
2001 10 19 2.599
2001 10 20 3.172
2001 10 21 3.551
2001 10 22 4.142
2001 10 23 3.897
2001 10 24 3.451
2001 10 25 4.171
2001 10 26 4.322
2001 10 27 4.179
2001 10 28 4.439
2001 10 29 4.774
2001 10 30 4.252
2001 10 31 4.326
2001 11 01 3.056
2001 11 02 2.302
2001 11 03 2.270
2001 11 04 2.065
2001 11 05 4.434
2001 11 06 4.332
2001 11 07 4.472
2001 11 08 4.119
2001 11 09 3.086
2001 11 10 3.631
2001 11 11 1.686
2001 11 12 1.468
2001 11 13 2.910
2001 11 14 3.522
2001 11 15 1.406
2001 11 16 2.634
2001 11 17 1.812
2001 11 18 1.927
2001 11 19 2.538
2001 11 20 3.546
2001 11 21 3.937
2001 11 22 4.671
2001 11 23 4.324
2001 11 24 4.970
2001 11 25 3.848
2001 11 26 4.789
2001 11 27 4.547
2001 11 28 3.245
2001 11 29 2.460
2001 11 30 2.713
2001 12 01 4.754
2001 12 02 4.271
2001 12 03 4.855
2001 12 04 2.531
2001 12 05 3.432
2001 12 06 3.065
2001 12 07 4.726
2001 12 08 4.057
2001 12 09 2.213
2001 12 10 3.186
2001 12 11 3.094
2001 12 12 1.400
2001 12 13 1.134
2001 12 14 2.666
2001 12 15 2.762
2001 12 16 2.777
2001 12 17 5.036
2001 12 18 5.275
2001 12 19 4.462
2001 12 20 4.695
2001 12 21 3.762
2001 12 22 1.978
2001 12 23 1.372
2001 12 24 3.185
2001 12 25 3.530
2001 12 26 2.803
2001 12 27 3.411
2001 12 28 3.887
2001 12 29 3.256
2001 12 30 3.749
2001 12 31 4.571
2002 01 01 4.154
2002 01 02 4.956
2002 01 03 4.216
2002 01 04 4.096
2002 01 05 4.356
2002 01 06 4.121
2002 01 07 4.339
2002 01 08 3.988
2002 01 09 3.319
2002 01 10 2.674
2002 01 11 1.712
2002 01 12 0.649
2002 01 13 0.979
2002 01 14 3.836
2002 01 15 3.351
2002 01 16 2.920
2002 01 17 3.160
2002 01 18 3.316
2002 01 19 3.254
2002 01 20 2.157
2002 01 21 4.921
2002 01 22 3.977
2002 01 23 2.827
2002 01 24 3.841
2002 01 25 2.658
2002 01 26 4.722
2002 01 27 4.776
2002 01 28 4.049
2002 01 29 2.676
2002 01 30 3.491
2002 01 31 4.413
2002 02 01 3.398
2002 02 02 3.582
2002 02 03 3.250
2002 02 04 3.598
2002 02 05 4.447
2002 02 06 3.840
2002 02 07 2.627
2002 02 08 3.413
2002 02 09 3.403
2002 02 10 4.165
2002 02 11 4.262
2002 02 12 4.042
2002 02 13 2.435
2002 02 14 2.410
2002 02 15 4.048
2002 02 16 2.942
2002 02 17 3.279
2002 02 18 3.447
2002 02 19 3.493
2002 02 20 1.382
2002 02 21 1.003
2002 02 22 3.740
2002 02 23 4.094
2002 02 24 3.365
2002 02 25 3.150
2002 02 26 2.373
2002 02 27 2.462
2002 02 28 2.348
2002 03 01 4.251
2002 03 02 1.330
2002 03 03 3.303
2002 03 04 3.739
2002 03 05 4.304
2002 03 06 3.423
2002 03 07 4.143
2002 03 08 4.216
2002 03 09 4.310
2002 03 10 4.334
2002 03 11 4.102
2002 03 12 4.065
2002 03 13 4.206
2002 03 14 2.797
2002 03 15 4.007
2002 03 16 3.930
2002 03 17 4.105
2002 03 18 3.906
2002 03 19 3.446
2002 03 20 3.659
2002 03 21 1.925
2002 03 22 2.368
2002 03 23 2.166
2002 03 24 0.783
2002 03 25 3.023
2002 03 26 3.609
2002 03 27 3.574
2002 03 28 3.069
2002 03 29 3.593
2002 03 30 3.873
2002 03 31 3.610
2002 04 01 3.006
2002 04 02 2.424
2002 04 03 2.151
2002 04 04 1.966
2002 04 05 2.087
2002 04 06 2.227
2002 04 07 2.497
2002 04 08 2.558
2002 04 09 2.595
2002 04 10 3.118
