year month day potential_evapotransp_gleam
1988 12 12 4.327
1988 12 13 2.085
1988 12 14 4.330
1988 12 15 5.326
1988 12 16 4.593
1988 12 17 5.287
1988 12 18 3.609
1988 12 19 3.595
1988 12 20 3.415
1988 12 21 4.187
1988 12 22 4.568
1988 12 23 3.168
1988 12 24 4.596
1988 12 25 4.928
1988 12 26 4.699
1988 12 27 2.295
1988 12 28 3.961
1988 12 29 4.548
1988 12 30 3.950
1988 12 31 4.348
1989 01 01 4.676
1989 01 02 4.960
1989 01 03 4.872
1989 01 04 4.473
1989 01 05 3.709
1989 01 06 2.697
1989 01 07 2.661
1989 01 08 3.123
1989 01 09 4.282
1989 01 10 5.243
1989 01 11 2.961
1989 01 12 3.453
1989 01 13 3.649
1989 01 14 4.094
1989 01 15 0.957
1989 01 16 3.305
1989 01 17 4.645
1989 01 18 4.761
1989 01 19 4.549
1989 01 20 2.083
1989 01 21 1.907
1989 01 22 4.447
1989 01 23 4.096
1989 01 24 3.026
1989 01 25 2.070
1989 01 26 1.246
1989 01 27 0.840
1989 01 28 3.109
1989 01 29 2.578
1989 01 30 1.578
1989 01 31 2.872
1989 02 01 3.887
1989 02 02 3.954
1989 02 03 2.958
1989 02 04 4.602
1989 02 05 4.984
1989 02 06 4.946
1989 02 07 5.103
1989 02 08 2.668
1989 02 09 4.474
1989 02 10 4.412
1989 02 11 4.848
1989 02 12 4.692
1989 02 13 3.818
1989 02 14 2.100
1989 02 15 2.734
1989 02 16 2.566
1989 02 17 4.126
1989 02 18 4.222
1989 02 19 4.039
1989 02 20 4.042
1989 02 21 3.044
1989 02 22 2.447
1989 02 23 1.232
1989 02 24 3.521
1989 02 25 3.779
1989 02 26 4.127
1989 02 27 4.205
1989 02 28 3.308
1989 03 01 4.010
1989 03 02 4.241
1989 03 03 3.048
1989 03 04 4.218
1989 03 05 3.970
1989 03 06 3.526
1989 03 07 3.054
1989 03 08 3.091
1989 03 09 3.429
1989 03 10 3.501
1989 03 11 1.183
1989 03 12 2.918
1989 03 13 3.596
1989 03 14 2.707
1989 03 15 2.688
1989 03 16 3.457
1989 03 17 3.047
1989 03 18 1.804
1989 03 19 1.345
1989 03 20 0.852
1989 03 21 3.100
1989 03 22 2.980
1989 03 23 3.349
1989 03 24 3.153
1989 03 25 3.244
1989 03 26 0.565
1989 03 27 2.801
1989 03 28 2.981
1989 03 29 3.115
1989 03 30 0.797
1989 03 31 1.103
1989 04 01 0.416
1989 04 02 1.673
1989 04 03 1.845
1989 04 04 1.132
1989 04 05 0.581
1989 04 06 1.527
1989 04 07 1.645
1989 04 08 3.208
1989 04 09 3.260
1989 04 10 1.688
1989 04 11 0.448
1989 04 12 1.903
1989 04 13 1.662
1989 04 14 2.117
1989 04 15 2.364
1989 04 16 2.000
1989 04 17 0.677
1989 04 18 2.208
1989 04 19 2.526
1989 04 20 2.135
1989 04 21 2.114
1989 04 22 1.893
1989 04 23 1.986
1989 04 24 2.021
1989 04 25 1.701
1989 04 26 1.486
1989 04 27 1.703
1989 04 28 1.806
1989 04 29 0.478
1989 04 30 1.283
1989 05 01 0.822
1989 05 02 0.910
1989 05 03 0.235
1989 05 04 1.144
1989 05 05 0.246
1989 05 06 0.489
1989 05 07 1.404
1989 05 08 1.086
1989 05 09 1.099
1989 05 10 1.550
1989 05 11 1.627
1989 05 12 1.552
1989 05 13 1.574
1989 05 14 1.559
1989 05 15 1.500
1989 05 16 0.385
1989 05 17 1.792
1989 05 18 1.603
1989 05 19 1.533
1989 05 20 1.418
1989 05 21 1.389
1989 05 22 1.345
1989 05 23 1.265
1989 05 24 0.075
1989 05 25 1.299
1989 05 26 0.830
1989 05 27 1.160
1989 05 28 1.022
1989 05 29 1.046
1989 05 30 1.065
1989 05 31 1.151
1989 06 01 1.207
1989 06 02 0.131
1989 06 03 1.219
1989 06 04 0.928
1989 06 05 1.129
1989 06 06 1.094
1989 06 07 0.547
1989 06 08 0.993
1989 06 09 1.130
1989 06 10 0.791
1989 06 11 0.778
1989 06 12 0.861
1989 06 13 0.892
1989 06 14 0.990
1989 06 15 0.083
1989 06 16 1.416
1989 06 17 0.913
1989 06 18 0.977
1989 06 19 0.920
1989 06 20 1.078
1989 06 21 0.892
1989 06 22 0.566
1989 06 23 0.961
1989 06 24 0.286
1989 06 25 1.069
1989 06 26 0.614
1989 06 27 1.113
1989 06 28 0.362
1989 06 29 1.056
1989 06 30 0.982
1989 07 01 0.343
1989 07 02 0.090
1989 07 03 0.879
1989 07 04 -0.021
1989 07 05 1.050
1989 07 06 0.615
1989 07 07 0.656
1989 07 08 0.569
1989 07 09 0.953
1989 07 10 0.971
1989 07 11 0.888
1989 07 12 0.397
1989 07 13 1.042
1989 07 14 1.082
1989 07 15 0.939
1989 07 16 1.015
1989 07 17 1.007
1989 07 18 1.089
1989 07 19 1.119
1989 07 20 1.134
1989 07 21 1.554
1989 07 22 1.206
1989 07 23 1.188
1989 07 24 0.688
1989 07 25 1.420
1989 07 26 0.606
1989 07 27 1.077
1989 07 28 1.556
1989 07 29 1.283
1989 07 30 1.559
1989 07 31 1.068
1989 08 01 1.222
1989 08 02 1.286
1989 08 03 1.444
1989 08 04 0.024
1989 08 05 1.720
1989 08 06 1.400
1989 08 07 1.476
1989 08 08 0.215
1989 08 09 1.317
1989 08 10 1.107
1989 08 11 1.359
1989 08 12 1.468
1989 08 13 1.614
1989 08 14 1.677
1989 08 15 1.771
1989 08 16 1.824
1989 08 17 1.865
1989 08 18 2.265
1989 08 19 2.076
1989 08 20 0.110
1989 08 21 0.719
1989 08 22 0.290
1989 08 23 1.762
1989 08 24 0.403
1989 08 25 2.471
1989 08 26 1.998
1989 08 27 2.440
1989 08 28 1.752
1989 08 29 2.104
1989 08 30 2.380
1989 08 31 0.068
1989 09 01 1.126
1989 09 02 1.949
1989 09 03 2.192
1989 09 04 2.359
1989 09 05 1.714
1989 09 06 0.476
1989 09 07 2.562
1989 09 08 1.206
1989 09 09 1.543
1989 09 10 2.255
1989 09 11 0.302
1989 09 12 0.452
1989 09 13 0.845
1989 09 14 0.530
1989 09 15 1.805
1989 09 16 1.314
1989 09 17 2.616
1989 09 18 2.747
1989 09 19 2.985
1989 09 20 3.147
1989 09 21 3.227
1989 09 22 0.747
1989 09 23 0.197
1989 09 24 0.909
1989 09 25 1.369
1989 09 26 1.413
1989 09 27 1.978
1989 09 28 1.719
1989 09 29 2.541
1989 09 30 2.963
1989 10 01 3.397
1989 10 02 3.192
1989 10 03 0.326
1989 10 04 3.091
1989 10 05 3.626
1989 10 06 3.546
1989 10 07 1.252
1989 10 08 2.075
1989 10 09 2.051
1989 10 10 1.563
1989 10 11 1.061
1989 10 12 1.257
1989 10 13 1.866
1989 10 14 3.539
1989 10 15 2.839
1989 10 16 2.718
1989 10 17 3.100
1989 10 18 4.006
1989 10 19 4.012
1989 10 20 3.862
1989 10 21 3.968
1989 10 22 3.705
1989 10 23 4.453
1989 10 24 4.037
1989 10 25 3.615
1989 10 26 0.729
1989 10 27 4.015
1989 10 28 4.090
1989 10 29 4.500
1989 10 30 2.586
1989 10 31 2.547
1989 11 01 4.092
1989 11 02 4.124
1989 11 03 1.931
1989 11 04 4.557
1989 11 05 3.619
1989 11 06 4.383
1989 11 07 3.781
1989 11 08 3.475
1989 11 09 2.354
1989 11 10 4.278
1989 11 11 3.309
1989 11 12 3.416
1989 11 13 0.496
1989 11 14 3.930
1989 11 15 4.877
1989 11 16 4.156
1989 11 17 4.462
1989 11 18 4.983
1989 11 19 4.487
1989 11 20 4.141
1989 11 21 4.625
1989 11 22 5.082
1989 11 23 3.638
1989 11 24 2.470
1989 11 25 3.318
1989 11 26 4.297
1989 11 27 4.385
1989 11 28 1.192
1989 11 29 3.768
1989 11 30 2.540
1989 12 01 4.570
1989 12 02 5.297
1989 12 03 4.482
1989 12 04 4.535
1989 12 05 5.033
1989 12 06 5.301
1989 12 07 5.371
1989 12 08 4.249
1989 12 09 4.319
1989 12 10 4.780
1989 12 11 4.307
1989 12 12 4.840
1989 12 13 4.848
1989 12 14 4.501
1989 12 15 4.206
1989 12 16 5.398
1989 12 17 4.355
1989 12 18 3.307
1989 12 19 4.271
1989 12 20 3.898
1989 12 21 3.797
1989 12 22 4.952
1989 12 23 4.650
1989 12 24 4.023
1989 12 25 3.998
1989 12 26 2.221
1989 12 27 3.558
1989 12 28 1.038
1989 12 29 3.418
1989 12 30 3.497
1989 12 31 2.735
1990 01 01 1.863
1990 01 02 1.407
1990 01 03 2.899
1990 01 04 4.829
1990 01 05 5.404
1990 01 06 4.460
1990 01 07 2.880
1990 01 08 3.856
1990 01 09 2.393
1990 01 10 0.766
1990 01 11 2.022
1990 01 12 3.878
1990 01 13 3.282
1990 01 14 3.622
1990 01 15 4.360
1990 01 16 1.205
1990 01 17 4.558
1990 01 18 0.956
1990 01 19 1.932
1990 01 20 0.920
1990 01 21 1.647
1990 01 22 1.294
1990 01 23 3.399
1990 01 24 2.777
1990 01 25 1.377
1990 01 26 4.045
1990 01 27 5.464
1990 01 28 5.438
1990 01 29 5.008
1990 01 30 5.391
1990 01 31 5.177
1990 02 01 5.172
1990 02 02 5.402
1990 02 03 4.649
1990 02 04 5.329
1990 02 05 4.965
1990 02 06 4.858
1990 02 07 4.766
1990 02 08 5.005
1990 02 09 4.321
1990 02 10 2.815
1990 02 11 2.168
1990 02 12 1.016
1990 02 13 3.213
1990 02 14 3.001
1990 02 15 2.906
1990 02 16 3.571
1990 02 17 3.001
1990 02 18 3.753
1990 02 19 3.579
1990 02 20 3.713
1990 02 21 2.992
1990 02 22 1.014
1990 02 23 3.116
1990 02 24 2.488
1990 02 25 1.522
1990 02 26 3.009
1990 02 27 3.289
1990 02 28 2.349
1990 03 01 3.549
1990 03 02 4.269
1990 03 03 2.322
1990 03 04 3.097
1990 03 05 1.360
1990 03 06 1.492
1990 03 07 3.562
1990 03 08 3.236
1990 03 09 3.836
1990 03 10 2.907
1990 03 11 3.440
1990 03 12 3.708
1990 03 13 4.136
1990 03 14 3.304
1990 03 15 2.162
1990 03 16 1.818
1990 03 17 1.825
1990 03 18 1.844
1990 03 19 2.289
1990 03 20 3.738
1990 03 21 3.642
1990 03 22 3.235
1990 03 23 2.903
1990 03 24 1.531
1990 03 25 2.060
1990 03 26 2.431
1990 03 27 1.310
1990 03 28 2.859
1990 03 29 1.873
1990 03 30 3.413
1990 03 31 0.748
1990 04 01 3.082
1990 04 02 0.524
1990 04 03 1.998
1990 04 04 2.244
1990 04 05 1.560
1990 04 06 0.199
1990 04 07 0.893
1990 04 08 1.082
1990 04 09 2.950
1990 04 10 2.607
1990 04 11 2.775
1990 04 12 2.206
1990 04 13 0.105
1990 04 14 2.311
1990 04 15 2.884
1990 04 16 1.855
1990 04 17 0.383
1990 04 18 2.078
1990 04 19 1.551
1990 04 20 2.511
1990 04 21 2.497
1990 04 22 2.674
1990 04 23 1.351
1990 04 24 1.337
1990 04 25 1.713
1990 04 26 1.694
1990 04 27 0.594
1990 04 28 0.395
1990 04 29 0.533
1990 04 30 1.690
1990 05 01 1.677
1990 05 02 1.663
1990 05 03 1.708
1990 05 04 1.822
1990 05 05 1.436
1990 05 06 1.924
1990 05 07 1.598
1990 05 08 1.881
1990 05 09 1.890
1990 05 10 -0.070
1990 05 11 1.755
1990 05 12 1.341
1990 05 13 1.345
1990 05 14 0.999
1990 05 15 1.285
1990 05 16 0.904
1990 05 17 1.050
1990 05 18 0.746
1990 05 19 1.188
1990 05 20 1.145
1990 05 21 0.747
1990 05 22 0.908
1990 05 23 1.066
1990 05 24 1.122
1990 05 25 0.908
1990 05 26 1.190
1990 05 27 0.631
1990 05 28 0.205
1990 05 29 0.221
1990 05 30 0.386
1990 05 31 0.236
1990 06 01 1.308
1990 06 02 0.197
1990 06 03 0.361
1990 06 04 0.890
1990 06 05 0.097
1990 06 06 1.332
1990 06 07 0.761
1990 06 08 0.860
1990 06 09 0.887
1990 06 10 0.862
1990 06 11 0.690
1990 06 12 -0.092
1990 06 13 0.907
1990 06 14 0.768
1990 06 15 0.640
1990 06 16 0.771
1990 06 17 0.868
1990 06 18 0.918
1990 06 19 0.885
1990 06 20 0.101
1990 06 21 0.832
1990 06 22 0.910
1990 06 23 0.802
1990 06 24 0.368
1990 06 25 0.389
1990 06 26 1.159
1990 06 27 0.887
1990 06 28 0.389
1990 06 29 1.103
1990 06 30 1.101
1990 07 01 1.180
1990 07 02 1.255
1990 07 03 0.271
1990 07 04 0.939
1990 07 05 0.912
1990 07 06 1.045
1990 07 07 0.914
1990 07 08 1.173
1990 07 09 0.363
1990 07 10 0.678
1990 07 11 1.341
1990 07 12 0.861
1990 07 13 0.848
1990 07 14 0.892
1990 07 15 1.008
1990 07 16 0.720
1990 07 17 1.347
1990 07 18 0.381
1990 07 19 0.488
1990 07 20 0.079
1990 07 21 0.379
1990 07 22 0.848
1990 07 23 0.917
1990 07 24 1.046
1990 07 25 1.049
1990 07 26 0.343
1990 07 27 1.388
1990 07 28 0.837
1990 07 29 0.887
1990 07 30 0.763
1990 07 31 1.368
1990 08 01 1.178
1990 08 02 1.270
1990 08 03 0.990
1990 08 04 1.768
1990 08 05 1.735
1990 08 06 1.460
1990 08 07 1.453
1990 08 08 1.623
1990 08 09 1.536
1990 08 10 2.072
1990 08 11 1.925
1990 08 12 1.918
1990 08 13 1.947
1990 08 14 1.893
1990 08 15 1.321
1990 08 16 0.500
1990 08 17 2.051
1990 08 18 1.821
1990 08 19 0.566
1990 08 20 1.674
1990 08 21 2.000
1990 08 22 1.740
1990 08 23 1.096
1990 08 24 1.895
1990 08 25 1.874
1990 08 26 0.558
1990 08 27 1.495
1990 08 28 1.843
1990 08 29 1.644
1990 08 30 2.038
1990 08 31 1.812
1990 09 01 0.487
1990 09 02 1.112
1990 09 03 1.582
1990 09 04 1.013
1990 09 05 1.269
1990 09 06 0.487
1990 09 07 0.781
1990 09 08 1.205
1990 09 09 2.662
1990 09 10 2.508
1990 09 11 1.177
1990 09 12 0.350
1990 09 13 1.979
1990 09 14 1.598
1990 09 15 2.236
1990 09 16 2.732
1990 09 17 3.001
1990 09 18 0.288
1990 09 19 1.580
1990 09 20 0.634
1990 09 21 0.308
1990 09 22 0.615
1990 09 23 2.780
1990 09 24 2.196
1990 09 25 2.565
1990 09 26 2.968
1990 09 27 3.234
1990 09 28 1.387
1990 09 29 1.413
1990 09 30 2.276
1990 10 01 3.024
1990 10 02 2.263
1990 10 03 3.135
1990 10 04 4.070
1990 10 05 4.213
1990 10 06 3.166
1990 10 07 3.706
1990 10 08 1.835
1990 10 09 0.967
1990 10 10 4.009
1990 10 11 4.328
1990 10 12 1.306
1990 10 13 3.719
1990 10 14 0.641
1990 10 15 3.136
1990 10 16 3.825
1990 10 17 0.652
1990 10 18 0.887
1990 10 19 2.061
1990 10 20 3.299
1990 10 21 3.731
1990 10 22 4.323
1990 10 23 3.439
1990 10 24 3.694
1990 10 25 4.637
1990 10 26 2.831
1990 10 27 4.232
1990 10 28 4.088
1990 10 29 3.155
1990 10 30 3.962
1990 10 31 2.280
1990 11 01 2.160
1990 11 02 3.647
1990 11 03 3.608
1990 11 04 1.004
1990 11 05 3.513
1990 11 06 2.650
1990 11 07 0.532
1990 11 08 2.091
1990 11 09 2.761
1990 11 10 4.506
1990 11 11 0.615
1990 11 12 1.430
1990 11 13 5.458
1990 11 14 5.325
1990 11 15 5.024
1990 11 16 3.381
1990 11 17 3.402
1990 11 18 3.942
1990 11 19 4.907
1990 11 20 4.240
1990 11 21 3.402
1990 11 22 5.199
1990 11 23 4.905
1990 11 24 4.310
1990 11 25 4.816
1990 11 26 3.224
1990 11 27 4.648
1990 11 28 4.591
1990 11 29 4.787
1990 11 30 4.251
1990 12 01 4.715
1990 12 02 4.300
1990 12 03 1.958
1990 12 04 5.099
1990 12 05 5.030
1990 12 06 1.391
1990 12 07 3.444
1990 12 08 4.947
1990 12 09 4.777
1990 12 10 1.076
1990 12 11 2.456
1990 12 12 4.895
1990 12 13 1.390
1990 12 14 3.349
1990 12 15 4.100
1990 12 16 5.464
1990 12 17 5.455
1990 12 18 3.353
1990 12 19 5.377
1990 12 20 4.769
1990 12 21 5.338
1990 12 22 4.942
1990 12 23 4.627
1990 12 24 4.143
1990 12 25 3.847
1990 12 26 5.244
1990 12 27 4.491
1990 12 28 0.948
1990 12 29 4.990
1990 12 30 4.700
1990 12 31 4.921
1991 01 01 5.033
1991 01 02 3.311
1991 01 03 3.552
1991 01 04 5.330
1991 01 05 4.637
1991 01 06 4.855
1991 01 07 4.760
1991 01 08 5.116
1991 01 09 5.283
1991 01 10 3.280
1991 01 11 4.870
1991 01 12 4.223
1991 01 13 4.451
1991 01 14 4.569
1991 01 15 4.848
1991 01 16 4.349
1991 01 17 4.720
1991 01 18 4.776
1991 01 19 4.188
1991 01 20 5.123
1991 01 21 4.622
1991 01 22 4.380
1991 01 23 4.606
1991 01 24 2.333
1991 01 25 0.897
1991 01 26 1.870
1991 01 27 4.055
1991 01 28 3.873
1991 01 29 4.027
1991 01 30 2.540
1991 01 31 2.780
1991 02 01 4.054
1991 02 02 4.880
1991 02 03 4.937
1991 02 04 4.470
1991 02 05 4.356
1991 02 06 4.681
1991 02 07 4.322
1991 02 08 3.953
1991 02 09 2.615
1991 02 10 3.034
1991 02 11 4.622
1991 02 12 3.172
1991 02 13 3.684
1991 02 14 2.584
1991 02 15 3.983
1991 02 16 4.205
1991 02 17 4.425
1991 02 18 4.573
1991 02 19 4.436
1991 02 20 4.137
1991 02 21 4.218
1991 02 22 0.997
1991 02 23 4.268
1991 02 24 3.992
1991 02 25 4.261
1991 02 26 4.432
1991 02 27 4.395
1991 02 28 4.037
1991 03 01 3.076
1991 03 02 3.768
1991 03 03 3.797
1991 03 04 4.088
1991 03 05 3.586
1991 03 06 3.328
1991 03 07 3.839
1991 03 08 3.829
1991 03 09 3.859
1991 03 10 2.156
1991 03 11 2.276
1991 03 12 2.721
1991 03 13 2.153
1991 03 14 3.572
1991 03 15 3.972
1991 03 16 3.723
1991 03 17 2.470
1991 03 18 1.897
1991 03 19 3.356
1991 03 20 3.027
1991 03 21 2.152
1991 03 22 3.423
1991 03 23 3.388
1991 03 24 3.397
1991 03 25 3.460
1991 03 26 3.134
1991 03 27 2.522
1991 03 28 2.791
1991 03 29 2.911
1991 03 30 2.845
1991 03 31 2.337
1991 04 01 2.314
1991 04 02 2.820
1991 04 03 2.500
1991 04 04 1.629
1991 04 05 2.570
1991 04 06 2.047
1991 04 07 1.101
1991 04 08 2.699
1991 04 09 2.571
1991 04 10 1.404
1991 04 11 2.028
1991 04 12 2.420
1991 04 13 2.056
1991 04 14 1.958
1991 04 15 2.759
1991 04 16 2.555
1991 04 17 2.325
1991 04 18 0.995
1991 04 19 1.841
1991 04 20 1.770
1991 04 21 2.002
1991 04 22 1.867
1991 04 23 0.677
1991 04 24 0.517
1991 04 25 1.370
1991 04 26 1.609
1991 04 27 1.323
1991 04 28 1.236
1991 04 29 2.386
1991 04 30 2.074
1991 05 01 1.760
1991 05 02 1.687
1991 05 03 2.196
1991 05 04 0.172
1991 05 05 0.877
1991 05 06 1.671
1991 05 07 1.082
1991 05 08 1.601
1991 05 09 1.559
1991 05 10 1.462
1991 05 11 1.620
1991 05 12 1.406
1991 05 13 -0.088
1991 05 14 0.619
1991 05 15 1.052
1991 05 16 0.649
1991 05 17 1.813
1991 05 18 1.616
1991 05 19 1.587
1991 05 20 1.632
1991 05 21 1.632
1991 05 22 0.127
1991 05 23 1.469
1991 05 24 1.189
1991 05 25 0.733
1991 05 26 0.928
1991 05 27 1.510
1991 05 28 0.851
1991 05 29 1.558
1991 05 30 1.288
1991 05 31 1.160
1991 06 01 1.198
1991 06 02 1.183
1991 06 03 1.157
1991 06 04 0.885
1991 06 05 0.225
1991 06 06 0.469
1991 06 07 0.198
1991 06 08 0.548
1991 06 09 1.084
1991 06 10 1.051
1991 06 11 0.996
1991 06 12 1.213
1991 06 13 0.813
1991 06 14 1.001
1991 06 15 1.264
1991 06 16 1.306
1991 06 17 0.809
1991 06 18 1.354
1991 06 19 0.846
1991 06 20 -0.134
1991 06 21 1.013
1991 06 22 0.223
1991 06 23 0.904
1991 06 24 0.737
1991 06 25 1.033
1991 06 26 0.769
1991 06 27 0.647
1991 06 28 0.459
1991 06 29 0.872
1991 06 30 0.765
1991 07 01 0.850
1991 07 02 0.869
1991 07 03 0.569
1991 07 04 0.993
1991 07 05 0.758
1991 07 06 0.129
1991 07 07 1.304
1991 07 08 1.024
1991 07 09 0.482
1991 07 10 0.154
1991 07 11 0.972
1991 07 12 0.544
1991 07 13 0.703
1991 07 14 0.697
1991 07 15 0.875
1991 07 16 0.553
1991 07 17 1.341
1991 07 18 0.669
1991 07 19 1.397
1991 07 20 1.424
1991 07 21 1.062
1991 07 22 0.041
1991 07 23 0.247
1991 07 24 0.992
1991 07 25 1.079
1991 07 26 1.165
1991 07 27 1.312
1991 07 28 1.377
1991 07 29 1.497
1991 07 30 1.463
1991 07 31 0.233
1991 08 01 1.020
1991 08 02 0.771
1991 08 03 1.025
1991 08 04 0.443
1991 08 05 0.139
1991 08 06 0.781
1991 08 07 1.210
1991 08 08 0.521
1991 08 09 0.506
1991 08 10 0.835
1991 08 11 0.631
1991 08 12 1.446
1991 08 13 1.565
1991 08 14 2.001
1991 08 15 1.767
1991 08 16 1.621
1991 08 17 1.663
1991 08 18 1.733
1991 08 19 1.979
1991 08 20 2.112
1991 08 21 1.775
1991 08 22 2.275
1991 08 23 2.251
1991 08 24 2.099
1991 08 25 2.324
1991 08 26 2.004
1991 08 27 0.775
1991 08 28 1.515
1991 08 29 2.103
1991 08 30 2.159
1991 08 31 1.579
1991 09 01 0.924
1991 09 02 1.996
1991 09 03 2.412
1991 09 04 2.303
1991 09 05 2.519
1991 09 06 2.449
1991 09 07 2.170
1991 09 08 1.734
1991 09 09 2.126
1991 09 10 2.398
1991 09 11 2.428
1991 09 12 2.796
1991 09 13 2.958
1991 09 14 2.071
1991 09 15 0.771
1991 09 16 2.174
1991 09 17 3.088
1991 09 18 0.272
1991 09 19 2.865
1991 09 20 2.830
1991 09 21 3.216
1991 09 22 0.674
1991 09 23 2.826
1991 09 24 2.727
1991 09 25 2.428
1991 09 26 3.105
1991 09 27 1.985
1991 09 28 0.552
1991 09 29 1.976
1991 09 30 0.567
1991 10 01 2.875
1991 10 02 1.995
1991 10 03 2.498
1991 10 04 3.195
1991 10 05 1.188
1991 10 06 0.729
1991 10 07 1.921
1991 10 08 2.522
1991 10 09 1.062
1991 10 10 2.990
1991 10 11 3.669
1991 10 12 3.937
1991 10 13 3.917
1991 10 14 4.414
1991 10 15 4.573
1991 10 16 2.854
1991 10 17 3.099
1991 10 18 3.575
1991 10 19 3.981
1991 10 20 4.148
1991 10 21 4.413
1991 10 22 4.143
1991 10 23 3.799
1991 10 24 2.503
1991 10 25 2.535
1991 10 26 1.768
1991 10 27 3.252
1991 10 28 1.734
1991 10 29 3.415
1991 10 30 1.003
1991 10 31 2.353
1991 11 01 1.050
1991 11 02 1.136
1991 11 03 1.976
1991 11 04 3.120
1991 11 05 3.208
1991 11 06 2.382
1991 11 07 4.004
1991 11 08 4.471
1991 11 09 4.533
1991 11 10 4.473
1991 11 11 4.458
1991 11 12 3.117
1991 11 13 2.215
1991 11 14 1.269
1991 11 15 2.776
1991 11 16 3.111
1991 11 17 3.135
1991 11 18 4.207
1991 11 19 4.355
1991 11 20 3.716
1991 11 21 4.905
1991 11 22 5.079
1991 11 23 5.173
1991 11 24 3.947
1991 11 25 3.251
1991 11 26 1.454
1991 11 27 4.531
1991 11 28 3.965
1991 11 29 3.232
1991 11 30 3.711
1991 12 01 5.247
1991 12 02 5.006
1991 12 03 4.454
1991 12 04 4.875
1991 12 05 4.387
1991 12 06 4.167
1991 12 07 3.548
1991 12 08 3.941
1991 12 09 2.829
1991 12 10 2.866
1991 12 11 4.411
1991 12 12 1.630
1991 12 13 3.472
1991 12 14 2.247
1991 12 15 1.256
1991 12 16 3.834
1991 12 17 4.987
1991 12 18 5.284
1991 12 19 4.899
1991 12 20 2.818
1991 12 21 4.966
1991 12 22 4.883
1991 12 23 2.212
1991 12 24 2.135
1991 12 25 2.332
1991 12 26 0.732
1991 12 27 3.042
1991 12 28 4.857
1991 12 29 4.447
1991 12 30 4.269
1991 12 31 5.019
1992 01 01 4.663
1992 01 02 3.708
1992 01 03 2.879
1992 01 04 4.788
1992 01 05 5.083
1992 01 06 4.909
1992 01 07 4.024
1992 01 08 1.036
1992 01 09 3.695
1992 01 10 4.507
1992 01 11 4.516
1992 01 12 4.299
1992 01 13 4.697
1992 01 14 4.394
1992 01 15 2.873
1992 01 16 4.182
1992 01 17 3.731
1992 01 18 4.517
1992 01 19 4.815
1992 01 20 4.608
1992 01 21 4.539
1992 01 22 4.296
1992 01 23 2.509
1992 01 24 2.366
1992 01 25 3.945
1992 01 26 2.856
1992 01 27 3.445
1992 01 28 3.791
1992 01 29 4.348
1992 01 30 3.992
1992 01 31 3.846
1992 02 01 0.677
1992 02 02 1.698
1992 02 03 4.121
1992 02 04 3.717
1992 02 05 3.928
1992 02 06 4.354
1992 02 07 4.392
1992 02 08 4.378
1992 02 09 4.441
1992 02 10 3.503
1992 02 11 3.858
1992 02 12 3.422
1992 02 13 5.079
1992 02 14 4.838
1992 02 15 3.214
1992 02 16 2.461
1992 02 17 3.108
1992 02 18 3.656
1992 02 19 4.400
1992 02 20 4.773
1992 02 21 4.757
1992 02 22 4.119
1992 02 23 2.282
1992 02 24 1.085
1992 02 25 2.952
1992 02 26 3.280
1992 02 27 0.714
1992 02 28 3.612
1992 02 29 2.905
1992 03 01 3.565
1992 03 02 1.630
1992 03 03 1.955
1992 03 04 3.066
1992 03 05 2.985
1992 03 06 3.578
1992 03 07 3.806
1992 03 08 3.724
1992 03 09 4.068
1992 03 10 3.402
1992 03 11 3.237
1992 03 12 3.848
1992 03 13 3.725
1992 03 14 3.991
1992 03 15 1.108
1992 03 16 2.867
1992 03 17 2.740
1992 03 18 2.705
1992 03 19 2.948
1992 03 20 3.320
1992 03 21 3.596
1992 03 22 0.788
1992 03 23 0.920
1992 03 24 1.255
1992 03 25 2.529
1992 03 26 2.793
1992 03 27 2.404
1992 03 28 0.859
1992 03 29 0.960
1992 03 30 1.276
1992 03 31 2.355
1992 04 01 2.398
1992 04 02 2.990
1992 04 03 3.039
1992 04 04 3.143
1992 04 05 3.018
1992 04 06 1.412
1992 04 07 1.775
1992 04 08 2.187
1992 04 09 2.373
1992 04 10 2.346
1992 04 11 1.568
1992 04 12 0.573
1992 04 13 0.689
1992 04 14 0.730
1992 04 15 0.644
1992 04 16 0.611
1992 04 17 1.987
1992 04 18 1.498
1992 04 19 0.343
1992 04 20 1.730
1992 04 21 2.109
1992 04 22 1.988
1992 04 23 0.654
1992 04 24 1.236
1992 04 25 1.671
1992 04 26 1.690
1992 04 27 1.799
1992 04 28 1.005
1992 04 29 1.355
1992 04 30 1.444
1992 05 01 0.172
1992 05 02 1.093
1992 05 03 1.323
1992 05 04 1.640
1992 05 05 1.766
1992 05 06 1.806
1992 05 07 1.192
1992 05 08 1.440
1992 05 09 1.911
1992 05 10 0.789
1992 05 11 1.684
1992 05 12 0.091
1992 05 13 1.617
1992 05 14 1.146
1992 05 15 0.750
1992 05 16 0.269
1992 05 17 0.401
1992 05 18 1.348
1992 05 19 1.027
1992 05 20 0.907
1992 05 21 0.897
1992 05 22 -0.045
1992 05 23 0.820
1992 05 24 0.926
1992 05 25 1.209
1992 05 26 0.666
1992 05 27 0.099
1992 05 28 0.435
1992 05 29 0.200
1992 05 30 1.145
1992 05 31 1.160
1992 06 01 0.942
1992 06 02 0.858
1992 06 03 -0.006
