year month day potential_evapotransp_gleam
1987 06 09 1.365
1987 06 10 1.304
1987 06 11 1.380
1987 06 12 1.192
1987 06 13 0.464
1987 06 14 0.281
1987 06 15 0.133
1987 06 16 1.308
1987 06 17 0.932
1987 06 18 0.993
1987 06 19 1.099
1987 06 20 1.065
1987 06 21 1.342
1987 06 22 0.914
1987 06 23 1.821
1987 06 24 0.931
1987 06 25 1.003
1987 06 26 1.221
1987 06 27 1.237
1987 06 28 1.186
1987 06 29 1.231
1987 06 30 1.516
1987 07 01 1.474
1987 07 02 1.157
1987 07 03 1.661
1987 07 04 1.084
1987 07 05 1.104
1987 07 06 1.596
1987 07 07 1.178
1987 07 08 0.396
1987 07 09 0.823
1987 07 10 1.410
1987 07 11 0.937
1987 07 12 1.750
1987 07 13 1.792
1987 07 14 1.983
1987 07 15 1.684
1987 07 16 1.694
1987 07 17 1.817
1987 07 18 1.526
1987 07 19 0.957
1987 07 20 1.410
1987 07 21 1.452
1987 07 22 1.546
1987 07 23 1.497
1987 07 24 1.720
1987 07 25 1.850
1987 07 26 1.844
1987 07 27 1.833
1987 07 28 1.712
1987 07 29 1.863
1987 07 30 0.557
1987 07 31 1.701
1987 08 01 1.590
1987 08 02 1.606
1987 08 03 1.742
1987 08 04 0.607
1987 08 05 0.134
1987 08 06 0.738
1987 08 07 0.546
1987 08 08 1.291
1987 08 09 1.757
1987 08 10 1.974
1987 08 11 2.357
1987 08 12 2.545
1987 08 13 2.706
1987 08 14 2.650
1987 08 15 2.633
1987 08 16 0.714
1987 08 17 2.236
1987 08 18 1.960
1987 08 19 0.700
1987 08 20 1.974
1987 08 21 1.987
1987 08 22 1.903
1987 08 23 2.181
1987 08 24 2.497
1987 08 25 2.573
1987 08 26 2.697
1987 08 27 2.898
1987 08 28 2.827
1987 08 29 2.865
1987 08 30 1.437
1987 08 31 1.913
1987 09 01 2.566
1987 09 02 2.339
1987 09 03 2.844
1987 09 04 2.332
1987 09 05 0.966
1987 09 06 2.678
1987 09 07 1.966
1987 09 08 2.740
1987 09 09 3.301
1987 09 10 2.917
1987 09 11 0.967
1987 09 12 1.119
1987 09 13 3.001
1987 09 14 3.819
1987 09 15 3.559
1987 09 16 1.761
1987 09 17 2.199
1987 09 18 2.789
1987 09 19 3.225
1987 09 20 2.698
1987 09 21 1.801
1987 09 22 2.075
1987 09 23 1.736
1987 09 24 2.689
1987 09 25 3.161
1987 09 26 3.474
1987 09 27 2.230
1987 09 28 3.391
1987 09 29 3.887
1987 09 30 3.792
1987 10 01 0.541
1987 10 02 3.014
1987 10 03 3.362
1987 10 04 2.792
1987 10 05 1.026
1987 10 06 3.700
1987 10 07 3.998
1987 10 08 3.362
1987 10 09 4.390
1987 10 10 4.559
1987 10 11 4.299
1987 10 12 3.660
1987 10 13 1.414
1987 10 14 3.938
1987 10 15 4.018
1987 10 16 3.165
1987 10 17 3.972
1987 10 18 2.881
1987 10 19 0.703
1987 10 20 0.846
1987 10 21 0.827
1987 10 22 3.638
1987 10 23 4.268
1987 10 24 2.510
1987 10 25 1.844
1987 10 26 3.973
1987 10 27 4.528
1987 10 28 2.894
1987 10 29 4.059
1987 10 30 3.662
1987 10 31 4.867
1987 11 01 4.772
1987 11 02 4.792
1987 11 03 4.891
1987 11 04 4.702
1987 11 05 3.602
1987 11 06 0.675
1987 11 07 2.251
1987 11 08 1.310
1987 11 09 3.079
1987 11 10 4.737
1987 11 11 3.019
1987 11 12 3.485
1987 11 13 4.519
1987 11 14 1.951
1987 11 15 2.093
1987 11 16 5.195
1987 11 17 5.080
1987 11 18 5.139
1987 11 19 5.257
1987 11 20 4.671
1987 11 21 4.876
1987 11 22 3.658
1987 11 23 4.800
1987 11 24 4.203
1987 11 25 1.919
1987 11 26 5.131
1987 11 27 4.958
1987 11 28 4.325
1987 11 29 4.612
1987 11 30 5.007
1987 12 01 5.092
1987 12 02 4.677
1987 12 03 4.937
1987 12 04 3.368
1987 12 05 4.957
1987 12 06 5.213
1987 12 07 4.614
1987 12 08 2.713
1987 12 09 2.616
1987 12 10 4.833
1987 12 11 4.347
1987 12 12 1.480
1987 12 13 4.239
1987 12 14 5.331
1987 12 15 5.171
1987 12 16 5.197
1987 12 17 1.154
1987 12 18 2.540
1987 12 19 2.768
1987 12 20 3.933
1987 12 21 4.492
1987 12 22 4.858
1987 12 23 4.201
1987 12 24 4.427
1987 12 25 4.358
1987 12 26 4.573
1987 12 27 2.977
1987 12 28 1.912
1987 12 29 2.453
1987 12 30 2.796
1987 12 31 4.553
1988 01 01 5.108
1988 01 02 4.045
1988 01 03 4.499
1988 01 04 4.730
1988 01 05 4.911
1988 01 06 2.950
1988 01 07 4.198
1988 01 08 3.508
1988 01 09 3.088
1988 01 10 4.046
1988 01 11 4.320
1988 01 12 4.998
1988 01 13 5.037
1988 01 14 4.363
1988 01 15 4.001
1988 01 16 2.534
1988 01 17 4.612
1988 01 18 5.388
1988 01 19 4.903
1988 01 20 4.643
1988 01 21 4.880
1988 01 22 4.178
1988 01 23 3.605
1988 01 24 3.894
1988 01 25 4.304
1988 01 26 4.413
1988 01 27 4.471
1988 01 28 4.574
1988 01 29 4.007
1988 01 30 3.422
1988 01 31 1.871
1988 02 01 2.005
1988 02 02 1.899
1988 02 03 3.379
1988 02 04 3.938
1988 02 05 3.528
1988 02 06 2.771
1988 02 07 2.068
1988 02 08 1.653
1988 02 09 3.027
1988 02 10 3.077
1988 02 11 3.944
1988 02 12 4.037
1988 02 13 3.550
1988 02 14 3.468
1988 02 15 3.827
1988 02 16 2.528
1988 02 17 3.766
1988 02 18 4.419
1988 02 19 3.816
1988 02 20 2.505
1988 02 21 2.899
1988 02 22 2.714
1988 02 23 3.665
1988 02 24 3.784
1988 02 25 2.849
1988 02 26 3.758
1988 02 27 2.406
1988 02 28 2.742
1988 02 29 2.354
1988 03 01 1.986
1988 03 02 2.815
1988 03 03 3.300
1988 03 04 2.983
1988 03 05 2.729
1988 03 06 2.811
1988 03 07 4.277
1988 03 08 3.939
1988 03 09 3.397
1988 03 10 3.713
1988 03 11 3.896
1988 03 12 4.091
1988 03 13 4.073
1988 03 14 3.747
1988 03 15 3.993
1988 03 16 1.114
1988 03 17 1.847
1988 03 18 3.487
1988 03 19 3.789
1988 03 20 3.776
1988 03 21 3.900
1988 03 22 3.800
1988 03 23 3.899
1988 03 24 3.919
1988 03 25 3.593
1988 03 26 3.943
1988 03 27 3.922
1988 03 28 3.769
1988 03 29 3.618
1988 03 30 3.579
1988 03 31 3.233
1988 04 01 3.159
1988 04 02 2.172
1988 04 03 2.889
1988 04 04 2.594
1988 04 05 3.369
1988 04 06 3.201
1988 04 07 2.408
1988 04 08 1.355
1988 04 09 2.086
1988 04 10 2.700
1988 04 11 2.678
1988 04 12 2.511
1988 04 13 0.370
1988 04 14 2.208
1988 04 15 2.070
1988 04 16 1.721
1988 04 17 2.747
1988 04 18 2.082
1988 04 19 1.096
1988 04 20 0.726
1988 04 21 1.988
1988 04 22 0.912
1988 04 23 2.132
1988 04 24 2.289
1988 04 25 0.785
1988 04 26 2.077
1988 04 27 0.961
1988 04 28 1.248
1988 04 29 1.185
1988 04 30 2.221
1988 05 01 1.328
1988 05 02 1.631
1988 05 03 1.548
1988 05 04 1.260
1988 05 05 0.802
1988 05 06 0.977
1988 05 07 0.695
1988 05 08 1.838
1988 05 09 1.338
1988 05 10 0.817
1988 05 11 0.726
1988 05 12 0.728
1988 05 13 1.028
1988 05 14 1.831
1988 05 15 0.779
1988 05 16 2.070
1988 05 17 0.588
1988 05 18 1.032
1988 05 19 1.585
1988 05 20 0.558
1988 05 21 0.441
1988 05 22 1.355
1988 05 23 0.950
1988 05 24 0.955
1988 05 25 1.275
1988 05 26 1.363
1988 05 27 1.440
1988 05 28 0.901
1988 05 29 0.525
1988 05 30 0.693
1988 05 31 1.101
1988 06 01 0.954
1988 06 02 1.103
1988 06 03 0.483
1988 06 04 1.066
1988 06 05 1.026
1988 06 06 1.146
1988 06 07 1.558
1988 06 08 1.548
1988 06 09 1.728
1988 06 10 1.419
1988 06 11 1.109
1988 06 12 1.579
1988 06 13 0.440
1988 06 14 1.054
1988 06 15 1.113
1988 06 16 1.127
1988 06 17 0.998
1988 06 18 1.334
1988 06 19 1.135
1988 06 20 0.666
1988 06 21 0.646
1988 06 22 1.446
1988 06 23 1.807
1988 06 24 0.104
1988 06 25 1.085
1988 06 26 1.109
1988 06 27 1.200
1988 06 28 1.558
1988 06 29 1.694
1988 06 30 1.635
1988 07 01 1.520
1988 07 02 1.457
1988 07 03 1.475
1988 07 04 1.586
1988 07 05 1.571
1988 07 06 0.335
1988 07 07 0.102
1988 07 08 1.100
1988 07 09 0.820
1988 07 10 0.791
1988 07 11 1.239
1988 07 12 1.084
1988 07 13 0.927
1988 07 14 1.109
1988 07 15 1.289
1988 07 16 1.262
1988 07 17 1.345
1988 07 18 1.420
1988 07 19 1.440
1988 07 20 1.352
1988 07 21 1.663
1988 07 22 1.409
1988 07 23 1.372
1988 07 24 1.393
1988 07 25 1.218
1988 07 26 1.330
1988 07 27 1.425
1988 07 28 1.624
1988 07 29 1.726
1988 07 30 1.704
1988 07 31 1.666
1988 08 01 1.681
1988 08 02 1.755
1988 08 03 1.843
1988 08 04 1.849
1988 08 05 1.847
1988 08 06 1.747
1988 08 07 2.128
1988 08 08 2.189
1988 08 09 2.231
1988 08 10 1.534
1988 08 11 1.683
1988 08 12 1.863
1988 08 13 2.099
1988 08 14 2.216
1988 08 15 2.196
1988 08 16 1.538
1988 08 17 2.220
1988 08 18 1.979
1988 08 19 2.386
1988 08 20 2.203
1988 08 21 2.275
1988 08 22 2.480
1988 08 23 2.393
1988 08 24 2.547
1988 08 25 2.792
1988 08 26 2.623
1988 08 27 2.606
1988 08 28 2.615
1988 08 29 2.895
1988 08 30 2.828
1988 08 31 2.861
1988 09 01 2.718
1988 09 02 1.283
1988 09 03 2.711
1988 09 04 2.492
1988 09 05 2.846
1988 09 06 2.946
1988 09 07 3.043
1988 09 08 3.058
1988 09 09 3.051
1988 09 10 3.016
1988 09 11 3.198
1988 09 12 3.017
1988 09 13 2.400
1988 09 14 0.952
1988 09 15 2.577
1988 09 16 0.887
1988 09 17 0.333
1988 09 18 2.645
1988 09 19 3.020
1988 09 20 3.749
1988 09 21 3.939
1988 09 22 3.538
1988 09 23 3.729
1988 09 24 3.666
1988 09 25 3.989
1988 09 26 4.066
1988 09 27 3.585
1988 09 28 3.132
1988 09 29 2.907
1988 09 30 2.922
1988 10 01 3.304
1988 10 02 3.957
1988 10 03 2.139
1988 10 04 3.518
1988 10 05 3.686
1988 10 06 3.562
1988 10 07 3.918
1988 10 08 3.942
1988 10 09 2.568
1988 10 10 3.244
1988 10 11 2.594
1988 10 12 1.239
1988 10 13 3.389
1988 10 14 3.372
1988 10 15 4.090
1988 10 16 3.314
1988 10 17 4.057
1988 10 18 3.735
1988 10 19 1.954
1988 10 20 1.031
1988 10 21 1.385
1988 10 22 2.373
1988 10 23 0.694
1988 10 24 3.009
1988 10 25 1.011
1988 10 26 2.748
1988 10 27 4.687
1988 10 28 4.142
1988 10 29 3.680
1988 10 30 3.189
1988 10 31 3.485
1988 11 01 4.518
1988 11 02 4.521
1988 11 03 4.287
1988 11 04 4.194
1988 11 05 4.233
1988 11 06 3.450
1988 11 07 3.932
1988 11 08 4.610
1988 11 09 5.017
1988 11 10 4.917
1988 11 11 4.934
1988 11 12 5.164
1988 11 13 3.086
1988 11 14 4.778
1988 11 15 4.810
1988 11 16 4.706
1988 11 17 4.849
1988 11 18 4.906
1988 11 19 3.227
1988 11 20 4.113
1988 11 21 3.922
1988 11 22 3.628
1988 11 23 4.823
1988 11 24 4.676
1988 11 25 5.212
1988 11 26 3.126
1988 11 27 4.781
1988 11 28 3.738
1988 11 29 4.618
1988 11 30 4.327
1988 12 01 3.192
1988 12 02 3.925
1988 12 03 4.682
1988 12 04 5.290
1988 12 05 5.108
1988 12 06 4.684
1988 12 07 4.869
1988 12 08 4.484
1988 12 09 4.531
1988 12 10 4.920
1988 12 11 5.126
1988 12 12 4.907
1988 12 13 3.315
1988 12 14 2.627
1988 12 15 4.858
1988 12 16 5.044
1988 12 17 5.405
1988 12 18 4.977
1988 12 19 5.065
1988 12 20 3.491
1988 12 21 3.458
1988 12 22 4.173
1988 12 23 3.426
1988 12 24 2.909
1988 12 25 2.977
1988 12 26 3.285
1988 12 27 1.949
1988 12 28 3.091
1988 12 29 3.653
1988 12 30 1.690
1988 12 31 2.437
1989 01 01 3.101
1989 01 02 3.066
1989 01 03 3.641
1989 01 04 0.966
1989 01 05 1.321
1989 01 06 2.416
1989 01 07 1.539
1989 01 08 2.628
1989 01 09 3.854
1989 01 10 3.111
1989 01 11 2.099
1989 01 12 2.184
1989 01 13 3.008
1989 01 14 3.482
1989 01 15 0.834
1989 01 16 4.543
1989 01 17 4.794
1989 01 18 4.440
1989 01 19 4.399
1989 01 20 4.874
1989 01 21 3.399
1989 01 22 2.711
1989 01 23 3.525
1989 01 24 1.758
1989 01 25 1.800
1989 01 26 2.323
1989 01 27 2.011
1989 01 28 3.174
1989 01 29 3.008
1989 01 30 2.996
1989 01 31 3.680
1989 02 01 3.622
1989 02 02 3.691
1989 02 03 2.554
1989 02 04 3.445
1989 02 05 3.912
1989 02 06 4.638
1989 02 07 4.637
1989 02 08 4.101
1989 02 09 3.338
1989 02 10 2.206
1989 02 11 1.577
1989 02 12 2.085
1989 02 13 2.644
1989 02 14 2.738
1989 02 15 1.998
1989 02 16 2.566
1989 02 17 3.410
1989 02 18 2.434
1989 02 19 3.773
1989 02 20 3.187
1989 02 21 3.151
1989 02 22 3.230
1989 02 23 3.222
1989 02 24 2.251
1989 02 25 3.627
1989 02 26 3.233
1989 02 27 4.088
1989 02 28 4.156
1989 03 01 3.897
1989 03 02 3.907
1989 03 03 3.855
1989 03 04 4.251
1989 03 05 4.242
1989 03 06 4.528
1989 03 07 3.920
1989 03 08 4.007
1989 03 09 3.964
1989 03 10 3.915
1989 03 11 3.608
1989 03 12 2.526
1989 03 13 2.806
1989 03 14 3.341
1989 03 15 3.435
1989 03 16 3.889
1989 03 17 3.692
1989 03 18 3.340
1989 03 19 2.300
1989 03 20 1.028
1989 03 21 2.588
1989 03 22 3.548
1989 03 23 3.884
1989 03 24 3.817
1989 03 25 3.709
1989 03 26 2.475
1989 03 27 2.577
1989 03 28 3.534
1989 03 29 3.488
1989 03 30 3.014
1989 03 31 2.484
1989 04 01 1.525
1989 04 02 2.095
1989 04 03 2.650
1989 04 04 3.268
1989 04 05 3.728
1989 04 06 3.475
1989 04 07 3.339
1989 04 08 3.454
1989 04 09 3.304
1989 04 10 3.333
1989 04 11 1.912
1989 04 12 2.519
1989 04 13 2.463
1989 04 14 2.864
1989 04 15 3.121
1989 04 16 2.759
1989 04 17 2.095
1989 04 18 1.967
1989 04 19 1.861
1989 04 20 2.611
1989 04 21 2.473
1989 04 22 2.439
1989 04 23 2.299
1989 04 24 2.111
1989 04 25 2.172
1989 04 26 1.678
1989 04 27 1.425
1989 04 28 2.148
1989 04 29 0.611
1989 04 30 1.415
1989 05 01 1.348
1989 05 02 1.468
1989 05 03 1.885
1989 05 04 1.178
1989 05 05 1.002
1989 05 06 1.385
1989 05 07 1.197
1989 05 08 1.688
1989 05 09 1.672
1989 05 10 1.682
1989 05 11 1.902
1989 05 12 1.919
1989 05 13 1.915
1989 05 14 1.968
1989 05 15 1.848
1989 05 16 1.598
1989 05 17 1.994
1989 05 18 1.684
1989 05 19 1.799
1989 05 20 1.857
1989 05 21 1.737
1989 05 22 1.831
1989 05 23 1.883
1989 05 24 1.643
1989 05 25 0.738
1989 05 26 1.490
1989 05 27 1.208
1989 05 28 1.440
1989 05 29 1.249
1989 05 30 0.919
1989 05 31 1.504
1989 06 01 1.399
1989 06 02 1.152
1989 06 03 1.681
1989 06 04 1.759
1989 06 05 1.319
1989 06 06 1.631
1989 06 07 0.429
1989 06 08 0.643
1989 06 09 1.044
1989 06 10 1.416
1989 06 11 0.353
1989 06 12 1.080
1989 06 13 1.300
1989 06 14 1.114
1989 06 15 0.497
1989 06 16 1.075
1989 06 17 1.150
1989 06 18 1.032
1989 06 19 1.068
1989 06 20 1.181
1989 06 21 0.988
1989 06 22 1.197
1989 06 23 0.765
1989 06 24 0.762
1989 06 25 1.263
1989 06 26 1.139
1989 06 27 1.137
1989 06 28 1.352
1989 06 29 1.127
1989 06 30 1.111
1989 07 01 1.418
1989 07 02 0.882
1989 07 03 0.886
1989 07 04 1.512
1989 07 05 0.786
1989 07 06 0.790
1989 07 07 1.008
1989 07 08 1.087
1989 07 09 1.127
1989 07 10 1.198
1989 07 11 1.137
1989 07 12 1.215
1989 07 13 1.413
1989 07 14 1.671
1989 07 15 1.401
1989 07 16 1.379
1989 07 17 1.336
1989 07 18 1.438
1989 07 19 1.460
1989 07 20 1.470
1989 07 21 1.585
1989 07 22 1.762
1989 07 23 1.661
1989 07 24 1.102
1989 07 25 1.269
1989 07 26 0.458
1989 07 27 1.022
1989 07 28 1.141
1989 07 29 1.581
1989 07 30 0.621
1989 07 31 1.442
1989 08 01 1.540
1989 08 02 1.608
1989 08 03 1.830
1989 08 04 1.998
1989 08 05 1.851
1989 08 06 1.810
1989 08 07 1.737
1989 08 08 1.362
1989 08 09 0.811
1989 08 10 0.863
1989 08 11 1.180
1989 08 12 1.695
1989 08 13 1.808
1989 08 14 1.944
1989 08 15 2.033
1989 08 16 2.184
1989 08 17 2.283
1989 08 18 2.399
1989 08 19 2.527
1989 08 20 0.528
1989 08 21 0.489
1989 08 22 0.850
1989 08 23 2.146
1989 08 24 2.643
1989 08 25 0.879
1989 08 26 1.999
1989 08 27 0.621
1989 08 28 2.258
1989 08 29 2.507
1989 08 30 2.390
1989 08 31 1.288
1989 09 01 2.938
1989 09 02 2.412
1989 09 03 2.635
1989 09 04 2.564
1989 09 05 1.483
1989 09 06 0.732
1989 09 07 1.847
1989 09 08 1.376
1989 09 09 1.818
1989 09 10 1.187
1989 09 11 3.014
1989 09 12 2.907
1989 09 13 2.053
1989 09 14 1.324
1989 09 15 1.782
1989 09 16 2.888
1989 09 17 2.963
1989 09 18 3.045
1989 09 19 3.127
1989 09 20 3.306
1989 09 21 3.483
1989 09 22 3.708
1989 09 23 3.066
1989 09 24 1.234
1989 09 25 3.821
1989 09 26 2.692
1989 09 27 2.876
1989 09 28 1.020
1989 09 29 2.797
1989 09 30 3.279
1989 10 01 3.793
1989 10 02 3.674
1989 10 03 0.797
1989 10 04 3.001
1989 10 05 3.813
1989 10 06 4.235
1989 10 07 3.213
1989 10 08 2.784
1989 10 09 3.468
1989 10 10 3.988
1989 10 11 0.670
1989 10 12 4.115
1989 10 13 3.476
1989 10 14 3.726
1989 10 15 2.696
1989 10 16 3.731
1989 10 17 4.383
1989 10 18 4.157
1989 10 19 4.094
1989 10 20 4.072
1989 10 21 4.471
1989 10 22 3.361
1989 10 23 4.537
1989 10 24 4.607
1989 10 25 4.700
1989 10 26 1.534
1989 10 27 4.548
1989 10 28 4.303
1989 10 29 4.538
1989 10 30 4.764
1989 10 31 4.280
1989 11 01 4.847
1989 11 02 4.473
1989 11 03 1.492
1989 11 04 5.073
1989 11 05 4.656
1989 11 06 4.663
1989 11 07 4.798
1989 11 08 4.468
1989 11 09 2.007
1989 11 10 3.595
1989 11 11 4.127
1989 11 12 3.040
1989 11 13 1.797
1989 11 14 3.176
1989 11 15 4.841
1989 11 16 4.730
1989 11 17 5.116
1989 11 18 3.564
1989 11 19 4.691
1989 11 20 4.871
1989 11 21 4.191
1989 11 22 4.460
1989 11 23 5.185
1989 11 24 3.821
1989 11 25 5.326
1989 11 26 4.348
1989 11 27 2.701
1989 11 28 1.573
1989 11 29 2.338
1989 11 30 3.426
1989 12 01 4.807
1989 12 02 4.998
1989 12 03 4.556
1989 12 04 4.844
1989 12 05 5.427
1989 12 06 5.437
1989 12 07 4.763
1989 12 08 4.763
1989 12 09 0.727
1989 12 10 1.919
1989 12 11 4.013
1989 12 12 3.152
1989 12 13 3.851
1989 12 14 3.483
1989 12 15 4.595
1989 12 16 4.612
1989 12 17 4.499
1989 12 18 1.026
1989 12 19 2.621
1989 12 20 3.700
1989 12 21 4.215
1989 12 22 4.598
1989 12 23 4.408
1989 12 24 4.768
1989 12 25 5.099
1989 12 26 4.296
1989 12 27 1.619
1989 12 28 1.635
1989 12 29 2.261
1989 12 30 2.871
1989 12 31 2.774
1990 01 01 3.283
1990 01 02 2.173
1990 01 03 2.549
1990 01 04 3.122
1990 01 05 2.571
1990 01 06 1.569
1990 01 07 3.245
1990 01 08 1.933
1990 01 09 0.728
1990 01 10 1.445
1990 01 11 2.763
1990 01 12 1.486
1990 01 13 3.316
1990 01 14 3.593
1990 01 15 4.227
1990 01 16 4.000
1990 01 17 4.729
1990 01 18 4.033
1990 01 19 3.903
1990 01 20 3.265
1990 01 21 3.702
1990 01 22 2.964
1990 01 23 4.158
1990 01 24 5.009
1990 01 25 3.692
1990 01 26 4.894
1990 01 27 5.464
1990 01 28 4.724
1990 01 29 4.841
1990 01 30 4.921
1990 01 31 4.808
1990 02 01 5.008
1990 02 02 4.633
1990 02 03 4.563
1990 02 04 5.148
1990 02 05 4.872
1990 02 06 4.819
1990 02 07 4.493
1990 02 08 4.909
1990 02 09 4.828
1990 02 10 4.622
1990 02 11 3.444
1990 02 12 2.464
1990 02 13 2.848
1990 02 14 4.280
1990 02 15 3.968
1990 02 16 3.934
1990 02 17 4.268
1990 02 18 4.383
1990 02 19 4.175
1990 02 20 4.547
1990 02 21 4.456
1990 02 22 1.852
1990 02 23 2.907
1990 02 24 3.850
1990 02 25 3.423
1990 02 26 3.993
1990 02 27 3.274
1990 02 28 4.238
1990 03 01 3.648
1990 03 02 4.565
1990 03 03 4.225
1990 03 04 4.201
1990 03 05 4.336
1990 03 06 3.838
1990 03 07 3.227
1990 03 08 4.249
1990 03 09 4.321
1990 03 10 3.975
1990 03 11 4.300
1990 03 12 4.236
1990 03 13 4.401
1990 03 14 4.221
1990 03 15 4.413
1990 03 16 3.993
1990 03 17 4.021
1990 03 18 3.686
1990 03 19 2.394
1990 03 20 0.704
1990 03 21 1.419
1990 03 22 0.945
1990 03 23 1.925
1990 03 24 3.077
1990 03 25 3.660
1990 03 26 2.098
1990 03 27 1.762
1990 03 28 1.861
1990 03 29 2.315
1990 03 30 3.488
1990 03 31 3.401
1990 04 01 3.599
1990 04 02 3.304
1990 04 03 3.623
1990 04 04 3.424
1990 04 05 3.484
1990 04 06 2.939
1990 04 07 3.575
1990 04 08 2.432
1990 04 09 3.446
1990 04 10 3.060
1990 04 11 2.932
1990 04 12 3.129
1990 04 13 3.027
1990 04 14 3.077
1990 04 15 2.590
1990 04 16 2.391
1990 04 17 0.312
1990 04 18 1.715
1990 04 19 1.974
1990 04 20 1.573
1990 04 21 2.326
1990 04 22 2.798
1990 04 23 2.669
1990 04 24 3.067
1990 04 25 2.507
1990 04 26 2.560
1990 04 27 2.524
1990 04 28 2.399
1990 04 29 0.261
1990 04 30 2.385
1990 05 01 1.627
1990 05 02 2.014
1990 05 03 2.238
1990 05 04 2.216
1990 05 05 1.014
1990 05 06 2.380
1990 05 07 2.242
1990 05 08 2.136
1990 05 09 2.221
1990 05 10 1.007
1990 05 11 1.416
1990 05 12 2.087
1990 05 13 1.967
1990 05 14 1.283
1990 05 15 0.272
1990 05 16 0.340
1990 05 17 0.342
1990 05 18 0.980
1990 05 19 1.363
1990 05 20 1.602
1990 05 21 1.641
1990 05 22 1.224
1990 05 23 1.340
1990 05 24 1.479
1990 05 25 1.589
1990 05 26 1.767
1990 05 27 1.781
1990 05 28 1.166
1990 05 29 0.627
1990 05 30 1.690
1990 05 31 0.878
1990 06 01 0.946
1990 06 02 1.020
1990 06 03 1.496
1990 06 04 1.811
1990 06 05 1.559
1990 06 06 1.039
1990 06 07 1.400
1990 06 08 0.791
1990 06 09 1.433
1990 06 10 0.593
1990 06 11 1.124
1990 06 12 1.091
1990 06 13 0.986
1990 06 14 0.748
1990 06 15 1.578
1990 06 16 1.001
1990 06 17 1.160
1990 06 18 1.158
1990 06 19 1.312
1990 06 20 0.098
1990 06 21 1.080
1990 06 22 1.019
1990 06 23 1.186
1990 06 24 1.472
1990 06 25 0.413
1990 06 26 1.615
1990 06 27 1.181
1990 06 28 1.243
1990 06 29 1.494
1990 06 30 1.520
1990 07 01 1.432
1990 07 02 1.405
1990 07 03 1.174
1990 07 04 0.947
1990 07 05 1.077
1990 07 06 1.233
1990 07 07 0.982
1990 07 08 1.226
1990 07 09 -0.014
1990 07 10 1.254
1990 07 11 1.206
1990 07 12 1.270
1990 07 13 1.243
1990 07 14 0.834
1990 07 15 1.041
1990 07 16 0.331
1990 07 17 0.749
1990 07 18 0.642
1990 07 19 0.863
1990 07 20 0.365
1990 07 21 0.526
1990 07 22 1.037
1990 07 23 1.108
1990 07 24 1.599
1990 07 25 1.999
1990 07 26 1.918
1990 07 27 0.355
1990 07 28 1.172
1990 07 29 1.264
1990 07 30 1.243
1990 07 31 1.275
1990 08 01 1.328
1990 08 02 1.605
1990 08 03 1.504
1990 08 04 1.881
1990 08 05 1.212
1990 08 06 1.847
1990 08 07 1.914
1990 08 08 1.850
1990 08 09 1.988
1990 08 10 2.132
1990 08 11 2.079
1990 08 12 2.091
1990 08 13 2.136
1990 08 14 2.256
1990 08 15 2.021
1990 08 16 0.433
1990 08 17 1.528
1990 08 18 0.647
1990 08 19 0.733
1990 08 20 0.711
1990 08 21 1.760
1990 08 22 2.218
1990 08 23 2.143
1990 08 24 1.596
1990 08 25 1.422
1990 08 26 0.710
1990 08 27 0.764
1990 08 28 2.578
1990 08 29 1.983
1990 08 30 2.414
1990 08 31 1.704
1990 09 01 0.526
1990 09 02 2.184
1990 09 03 1.860
1990 09 04 2.002
1990 09 05 2.815
1990 09 06 2.357
1990 09 07 0.509
1990 09 08 3.312
1990 09 09 2.796
1990 09 10 3.022
1990 09 11 3.321
1990 09 12 0.414
1990 09 13 1.638
1990 09 14 1.688
1990 09 15 2.706
1990 09 16 2.907
1990 09 17 3.092
1990 09 18 3.315
1990 09 19 3.272
1990 09 20 3.666
1990 09 21 3.909
1990 09 22 1.550
1990 09 23 1.007
1990 09 24 3.104
1990 09 25 3.125
1990 09 26 3.182
1990 09 27 3.471
1990 09 28 1.246
1990 09 29 1.469
1990 09 30 0.750
1990 10 01 1.523
1990 10 02 3.295
1990 10 03 3.765
1990 10 04 3.893
1990 10 05 4.356
1990 10 06 4.397
1990 10 07 4.455
1990 10 08 3.566
1990 10 09 4.215
1990 10 10 4.463
1990 10 11 4.511
1990 10 12 3.441
1990 10 13 3.455
1990 10 14 3.437
1990 10 15 1.423
1990 10 16 1.489
1990 10 17 2.189
1990 10 18 2.417
1990 10 19 2.220
1990 10 20 3.422
1990 10 21 3.166
1990 10 22 4.495
1990 10 23 4.439
1990 10 24 4.023
1990 10 25 4.033
1990 10 26 4.095
1990 10 27 4.260
1990 10 28 4.305
1990 10 29 4.334
1990 10 30 4.087
1990 10 31 3.985
1990 11 01 3.075
1990 11 02 3.243
1990 11 03 2.975
1990 11 04 3.940
1990 11 05 0.820
1990 11 06 1.880
1990 11 07 3.814
1990 11 08 2.324
1990 11 09 2.695
1990 11 10 4.650
1990 11 11 4.395
1990 11 12 5.207
1990 11 13 5.236
1990 11 14 5.475
1990 11 15 5.087
1990 11 16 4.483
1990 11 17 4.550
1990 11 18 4.655
1990 11 19 4.945
1990 11 20 4.854
1990 11 21 3.981
1990 11 22 2.737
1990 11 23 4.728
1990 11 24 4.085
1990 11 25 4.509
1990 11 26 4.993
1990 11 27 5.127
1990 11 28 4.908
1990 11 29 4.356
1990 11 30 5.191
