year month day potential_evapotransp_gleam
1987 09 19 3.056
1987 09 20 1.376
1987 09 21 1.321
1987 09 22 1.480
1987 09 23 1.559
1987 09 24 2.323
1987 09 25 3.405
1987 09 26 3.458
1987 09 27 3.153
1987 09 28 2.271
1987 09 29 3.287
1987 09 30 3.871
1987 10 01 0.508
1987 10 02 1.519
1987 10 03 1.770
1987 10 04 1.622
1987 10 05 1.356
1987 10 06 2.798
1987 10 07 2.991
1987 10 08 3.661
1987 10 09 4.139
1987 10 10 4.381
1987 10 11 3.972
1987 10 12 3.332
1987 10 13 2.292
1987 10 14 1.380
1987 10 15 1.838
1987 10 16 3.561
1987 10 17 1.722
1987 10 18 2.468
1987 10 19 0.567
1987 10 20 0.892
1987 10 21 0.623
1987 10 22 3.551
1987 10 23 2.690
1987 10 24 2.191
1987 10 25 2.760
1987 10 26 4.182
1987 10 27 3.888
1987 10 28 2.006
1987 10 29 4.097
1987 10 30 3.765
1987 10 31 4.549
1987 11 01 4.465
1987 11 02 4.727
1987 11 03 4.674
1987 11 04 4.777
1987 11 05 2.674
1987 11 06 1.686
1987 11 07 3.202
1987 11 08 1.428
1987 11 09 2.688
1987 11 10 3.293
1987 11 11 1.736
1987 11 12 2.453
1987 11 13 2.553
1987 11 14 1.499
1987 11 15 2.271
1987 11 16 4.472
1987 11 17 4.808
1987 11 18 5.054
1987 11 19 5.356
1987 11 20 4.971
1987 11 21 4.666
1987 11 22 2.221
1987 11 23 3.086
1987 11 24 4.665
1987 11 25 2.329
1987 11 26 4.551
1987 11 27 4.460
1987 11 28 3.498
1987 11 29 4.372
1987 11 30 4.519
1987 12 01 4.825
1987 12 02 5.002
1987 12 03 4.962
1987 12 04 2.929
1987 12 05 4.062
1987 12 06 3.901
1987 12 07 3.785
1987 12 08 4.216
1987 12 09 3.410
1987 12 10 3.745
1987 12 11 4.197
1987 12 12 2.742
1987 12 13 1.864
1987 12 14 3.992
1987 12 15 5.206
1987 12 16 4.996
1987 12 17 2.654
1987 12 18 1.400
1987 12 19 1.824
1987 12 20 3.758
1987 12 21 4.228
1987 12 22 4.149
1987 12 23 3.304
1987 12 24 3.425
1987 12 25 3.603
1987 12 26 4.417
1987 12 27 4.226
1987 12 28 1.941
1987 12 29 3.246
1987 12 30 3.468
1987 12 31 4.442
1988 01 01 4.949
1988 01 02 3.680
1988 01 03 4.452
1988 01 04 4.946
1988 01 05 4.825
1988 01 06 3.806
1988 01 07 2.471
1988 01 08 5.056
1988 01 09 4.293
1988 01 10 4.249
1988 01 11 4.464
1988 01 12 4.515
1988 01 13 4.995
1988 01 14 4.779
1988 01 15 4.121
1988 01 16 3.236
1988 01 17 3.286
1988 01 18 5.089
1988 01 19 5.117
1988 01 20 5.024
1988 01 21 4.931
1988 01 22 4.481
1988 01 23 2.831
1988 01 24 2.969
1988 01 25 3.445
1988 01 26 4.199
1988 01 27 4.656
1988 01 28 5.245
1988 01 29 4.137
1988 01 30 3.583
1988 01 31 3.183
1988 02 01 0.860
1988 02 02 1.094
1988 02 03 2.337
1988 02 04 3.743
1988 02 05 1.916
1988 02 06 1.465
1988 02 07 1.626
1988 02 08 1.247
1988 02 09 1.487
1988 02 10 1.601
1988 02 11 2.168
1988 02 12 2.926
1988 02 13 3.062
1988 02 14 2.655
1988 02 15 3.895
1988 02 16 2.715
1988 02 17 3.245
1988 02 18 3.789
1988 02 19 3.284
1988 02 20 2.329
1988 02 21 2.337
1988 02 22 2.719
1988 02 23 3.377
1988 02 24 4.026
1988 02 25 2.743
1988 02 26 2.701
1988 02 27 2.238
1988 02 28 2.096
1988 02 29 2.445
1988 03 01 1.798
1988 03 02 2.725
1988 03 03 3.161
1988 03 04 3.554
1988 03 05 2.868
1988 03 06 3.459
1988 03 07 4.487
1988 03 08 2.934
1988 03 09 2.108
1988 03 10 2.544
1988 03 11 3.336
1988 03 12 4.044
1988 03 13 4.009
1988 03 14 3.653
1988 03 15 4.015
1988 03 16 2.305
1988 03 17 1.400
1988 03 18 2.694
1988 03 19 3.063
1988 03 20 3.520
1988 03 21 3.841
1988 03 22 3.829
1988 03 23 3.830
1988 03 24 3.777
1988 03 25 3.818
1988 03 26 3.782
1988 03 27 3.894
1988 03 28 3.613
1988 03 29 3.230
1988 03 30 3.288
1988 03 31 3.062
1988 04 01 2.785
1988 04 02 1.585
1988 04 03 2.155
1988 04 04 2.990
1988 04 05 2.260
1988 04 06 3.066
1988 04 07 2.653
1988 04 08 1.353
1988 04 09 1.529
1988 04 10 2.048
1988 04 11 2.629
1988 04 12 2.285
1988 04 13 0.233
1988 04 14 1.983
1988 04 15 2.195
1988 04 16 1.372
1988 04 17 1.922
1988 04 18 1.163
1988 04 19 0.778
1988 04 20 0.560
1988 04 21 2.278
1988 04 22 1.385
1988 04 23 1.185
1988 04 24 1.249
1988 04 25 1.082
1988 04 26 1.737
1988 04 27 1.522
1988 04 28 0.495
1988 04 29 0.860
1988 04 30 1.280
1988 05 01 1.193
1988 05 02 1.395
1988 05 03 1.458
1988 05 04 0.288
1988 05 05 0.465
1988 05 06 0.688
1988 05 07 0.633
1988 05 08 1.079
1988 05 09 1.469
1988 05 10 1.536
1988 05 11 1.790
1988 05 12 1.227
1988 05 13 0.693
1988 05 14 1.799
1988 05 15 1.177
1988 05 16 1.729
1988 05 17 0.345
1988 05 18 0.605
1988 05 19 1.487
1988 05 20 0.689
1988 05 21 0.634
1988 05 22 0.890
1988 05 23 0.483
1988 05 24 0.433
1988 05 25 1.623
1988 05 26 1.118
1988 05 27 1.557
1988 05 28 1.388
1988 05 29 0.584
1988 05 30 0.176
1988 05 31 1.294
1988 06 01 0.905
1988 06 02 0.923
1988 06 03 0.551
1988 06 04 1.153
1988 06 05 0.973
1988 06 06 1.075
1988 06 07 1.315
1988 06 08 1.624
1988 06 09 1.621
1988 06 10 0.574
1988 06 11 0.785
1988 06 12 1.076
1988 06 13 0.660
1988 06 14 0.503
1988 06 15 0.739
1988 06 16 0.917
1988 06 17 0.962
1988 06 18 1.168
1988 06 19 1.056
1988 06 20 1.080
1988 06 21 0.329
1988 06 22 1.065
1988 06 23 1.858
1988 06 24 -0.086
1988 06 25 0.605
1988 06 26 1.024
1988 06 27 0.811
1988 06 28 1.572
1988 06 29 1.450
1988 06 30 1.643
1988 07 01 1.549
1988 07 02 1.512
1988 07 03 1.383
1988 07 04 1.476
1988 07 05 1.407
1988 07 06 1.100
1988 07 07 0.066
1988 07 08 0.517
1988 07 09 0.587
1988 07 10 0.387
1988 07 11 0.293
1988 07 12 1.187
1988 07 13 0.483
1988 07 14 1.210
1988 07 15 0.918
1988 07 16 1.256
1988 07 17 1.098
1988 07 18 1.316
1988 07 19 1.533
1988 07 20 1.385
1988 07 21 1.640
1988 07 22 1.553
1988 07 23 1.492
1988 07 24 1.533
1988 07 25 1.148
1988 07 26 1.369
1988 07 27 1.044
1988 07 28 1.596
1988 07 29 1.462
1988 07 30 1.665
1988 07 31 1.582
1988 08 01 1.772
1988 08 02 1.708
1988 08 03 1.680
1988 08 04 1.992
1988 08 05 1.851
1988 08 06 1.799
1988 08 07 1.967
1988 08 08 2.230
1988 08 09 2.012
1988 08 10 1.415
1988 08 11 1.023
1988 08 12 1.627
1988 08 13 1.640
1988 08 14 2.182
1988 08 15 2.242
1988 08 16 1.203
1988 08 17 2.309
1988 08 18 0.917
1988 08 19 2.522
1988 08 20 2.258
1988 08 21 2.267
1988 08 22 2.296
1988 08 23 2.435
1988 08 24 2.479
1988 08 25 2.622
1988 08 26 2.211
1988 08 27 2.029
1988 08 28 2.788
1988 08 29 2.840
1988 08 30 2.837
1988 08 31 2.853
1988 09 01 2.664
1988 09 02 0.525
1988 09 03 1.677
1988 09 04 1.652
1988 09 05 1.656
1988 09 06 2.830
1988 09 07 2.978
1988 09 08 3.119
1988 09 09 3.165
1988 09 10 3.122
1988 09 11 3.137
1988 09 12 3.113
1988 09 13 2.955
1988 09 14 0.504
1988 09 15 1.199
1988 09 16 0.697
1988 09 17 0.246
1988 09 18 1.133
1988 09 19 1.297
1988 09 20 2.533
1988 09 21 3.790
1988 09 22 3.312
1988 09 23 3.718
1988 09 24 3.203
1988 09 25 3.983
1988 09 26 4.015
1988 09 27 3.596
1988 09 28 1.041
1988 09 29 1.854
1988 09 30 1.291
1988 10 01 2.100
1988 10 02 3.389
1988 10 03 2.484
1988 10 04 2.044
1988 10 05 3.890
1988 10 06 3.615
1988 10 07 3.542
1988 10 08 4.156
1988 10 09 3.327
1988 10 10 2.075
1988 10 11 2.626
1988 10 12 0.938
1988 10 13 3.471
1988 10 14 3.163
1988 10 15 4.236
1988 10 16 1.682
1988 10 17 1.974
1988 10 18 2.771
1988 10 19 2.362
1988 10 20 1.321
1988 10 21 1.882
1988 10 22 1.624
1988 10 23 1.352
1988 10 24 2.688
1988 10 25 0.847
1988 10 26 0.603
1988 10 27 2.397
1988 10 28 2.158
1988 10 29 3.246
1988 10 30 3.572
1988 10 31 4.047
1988 11 01 1.570
1988 11 02 2.374
1988 11 03 3.135
1988 11 04 2.622
1988 11 05 3.333
1988 11 06 2.577
1988 11 07 3.325
1988 11 08 4.608
1988 11 09 4.444
1988 11 10 3.710
1988 11 11 3.947
1988 11 12 5.285
1988 11 13 2.567
1988 11 14 4.822
1988 11 15 3.012
1988 11 16 2.716
1988 11 17 3.626
1988 11 18 4.759
1988 11 19 4.011
1988 11 20 3.994
1988 11 21 3.854
1988 11 22 3.200
1988 11 23 4.188
1988 11 24 2.821
1988 11 25 4.871
1988 11 26 4.840
1988 11 27 4.033
1988 11 28 2.502
1988 11 29 3.548
1988 11 30 4.154
1988 12 01 3.695
1988 12 02 3.601
1988 12 03 4.102
1988 12 04 5.253
1988 12 05 5.192
1988 12 06 5.338
1988 12 07 5.063
1988 12 08 5.198
1988 12 09 4.088
1988 12 10 4.401
1988 12 11 5.071
1988 12 12 5.003
1988 12 13 3.683
1988 12 14 2.256
1988 12 15 4.420
1988 12 16 4.998
1988 12 17 5.191
1988 12 18 5.242
1988 12 19 4.630
1988 12 20 2.384
1988 12 21 2.374
1988 12 22 4.137
1988 12 23 4.191
1988 12 24 2.549
1988 12 25 3.194
1988 12 26 2.773
1988 12 27 2.099
1988 12 28 3.292
1988 12 29 2.239
1988 12 30 1.587
1988 12 31 2.438
1989 01 01 3.059
1989 01 02 3.797
1989 01 03 3.499
1989 01 04 2.103
1989 01 05 1.351
1989 01 06 1.801
1989 01 07 3.287
1989 01 08 3.238
1989 01 09 2.813
1989 01 10 1.748
1989 01 11 1.893
1989 01 12 2.924
1989 01 13 2.805
1989 01 14 2.977
1989 01 15 1.889
1989 01 16 4.633
1989 01 17 4.648
1989 01 18 4.553
1989 01 19 4.701
1989 01 20 4.892
1989 01 21 4.086
1989 01 22 3.335
1989 01 23 2.716
1989 01 24 1.446
1989 01 25 2.235
1989 01 26 4.401
1989 01 27 2.535
1989 01 28 4.148
1989 01 29 3.372
1989 01 30 4.325
1989 01 31 3.571
1989 02 01 3.726
1989 02 02 3.360
1989 02 03 3.042
1989 02 04 2.934
1989 02 05 3.428
1989 02 06 4.583
1989 02 07 4.932
1989 02 08 4.281
1989 02 09 3.318
1989 02 10 1.871
1989 02 11 1.227
1989 02 12 0.978
1989 02 13 2.962
1989 02 14 2.504
1989 02 15 2.249
1989 02 16 2.253
1989 02 17 2.639
1989 02 18 3.018
1989 02 19 3.651
1989 02 20 3.660
1989 02 21 4.276
1989 02 22 3.510
1989 02 23 2.755
1989 02 24 2.710
1989 02 25 1.838
1989 02 26 3.070
1989 02 27 4.076
1989 02 28 3.873
1989 03 01 2.736
1989 03 02 3.754
1989 03 03 3.633
1989 03 04 3.980
1989 03 05 4.125
1989 03 06 3.837
1989 03 07 3.394
1989 03 08 2.738
1989 03 09 2.829
1989 03 10 3.191
1989 03 11 3.266
1989 03 12 1.845
1989 03 13 1.816
1989 03 14 2.615
1989 03 15 3.027
1989 03 16 2.997
1989 03 17 3.418
1989 03 18 2.406
1989 03 19 2.192
1989 03 20 1.687
1989 03 21 2.495
1989 03 22 2.880
1989 03 23 3.147
1989 03 24 3.190
1989 03 25 3.730
1989 03 26 3.154
1989 03 27 2.500
1989 03 28 2.485
1989 03 29 2.617
1989 03 30 3.412
1989 03 31 1.944
1989 04 01 1.271
1989 04 02 1.273
1989 04 03 2.390
1989 04 04 2.854
1989 04 05 3.710
1989 04 06 2.907
1989 04 07 2.509
1989 04 08 3.573
1989 04 09 3.044
1989 04 10 3.112
1989 04 11 2.644
1989 04 12 2.108
1989 04 13 2.342
1989 04 14 2.368
1989 04 15 2.556
1989 04 16 2.535
1989 04 17 2.414
1989 04 18 0.932
1989 04 19 1.085
1989 04 20 2.067
1989 04 21 2.468
1989 04 22 2.361
1989 04 23 1.984
1989 04 24 2.147
1989 04 25 2.032
1989 04 26 1.836
1989 04 27 1.933
1989 04 28 1.918
1989 04 29 1.795
1989 04 30 1.517
1989 05 01 0.983
1989 05 02 1.123
1989 05 03 1.780
1989 05 04 1.151
1989 05 05 0.824
1989 05 06 1.558
1989 05 07 0.890
1989 05 08 0.724
1989 05 09 1.150
1989 05 10 1.191
1989 05 11 1.541
1989 05 12 1.520
1989 05 13 1.660
1989 05 14 1.635
1989 05 15 1.711
1989 05 16 1.911
1989 05 17 1.827
1989 05 18 0.885
1989 05 19 1.903
1989 05 20 1.775
1989 05 21 1.820
1989 05 22 1.775
1989 05 23 1.730
1989 05 24 1.614
1989 05 25 1.008
1989 05 26 1.395
1989 05 27 0.440
1989 05 28 1.374
1989 05 29 1.229
1989 05 30 1.028
1989 05 31 1.187
1989 06 01 1.396
1989 06 02 1.474
1989 06 03 1.521
1989 06 04 1.533
1989 06 05 1.494
1989 06 06 1.549
1989 06 07 0.659
1989 06 08 0.720
1989 06 09 1.152
1989 06 10 0.794
1989 06 11 0.224
1989 06 12 0.940
1989 06 13 0.906
1989 06 14 1.118
1989 06 15 0.540
1989 06 16 0.925
1989 06 17 1.024
1989 06 18 0.572
1989 06 19 0.838
1989 06 20 1.215
1989 06 21 1.337
1989 06 22 0.628
1989 06 23 1.387
1989 06 24 0.341
1989 06 25 1.265
1989 06 26 0.809
1989 06 27 1.015
1989 06 28 0.273
1989 06 29 1.096
1989 06 30 0.537
1989 07 01 1.405
1989 07 02 0.887
1989 07 03 0.226
1989 07 04 1.163
1989 07 05 0.132
1989 07 06 1.046
1989 07 07 0.478
1989 07 08 0.853
1989 07 09 0.678
1989 07 10 1.105
1989 07 11 0.918
1989 07 12 1.053
1989 07 13 1.374
1989 07 14 1.518
1989 07 15 1.044
1989 07 16 1.325
1989 07 17 1.503
1989 07 18 1.400
1989 07 19 1.516
1989 07 20 1.468
1989 07 21 1.459
1989 07 22 1.637
1989 07 23 1.562
1989 07 24 1.658
1989 07 25 1.019
1989 07 26 0.394
1989 07 27 0.458
1989 07 28 1.198
1989 07 29 1.415
1989 07 30 0.441
1989 07 31 1.488
1989 08 01 1.459
1989 08 02 1.772
1989 08 03 1.869
1989 08 04 1.847
1989 08 05 0.688
1989 08 06 1.874
1989 08 07 1.666
1989 08 08 1.587
1989 08 09 1.538
1989 08 10 1.097
1989 08 11 0.925
1989 08 12 1.615
1989 08 13 1.725
1989 08 14 1.996
1989 08 15 2.004
1989 08 16 2.289
1989 08 17 2.295
1989 08 18 2.269
1989 08 19 2.391
1989 08 20 1.052
1989 08 21 1.194
1989 08 22 1.144
1989 08 23 2.434
1989 08 24 2.627
1989 08 25 0.365
1989 08 26 0.680
1989 08 27 0.718
1989 08 28 1.287
1989 08 29 2.091
1989 08 30 2.475
1989 08 31 2.436
1989 09 01 1.624
1989 09 02 2.071
1989 09 03 2.058
1989 09 04 2.415
1989 09 05 2.002
1989 09 06 1.075
1989 09 07 0.725
1989 09 08 0.913
1989 09 09 2.517
1989 09 10 1.542
1989 09 11 2.474
1989 09 12 2.114
1989 09 13 2.567
1989 09 14 3.233
1989 09 15 1.723
1989 09 16 2.737
1989 09 17 2.723
1989 09 18 2.612
1989 09 19 3.040
1989 09 20 3.146
1989 09 21 3.446
1989 09 22 3.382
1989 09 23 2.543
1989 09 24 1.890
1989 09 25 1.063
1989 09 26 1.407
1989 09 27 1.611
1989 09 28 1.328
1989 09 29 2.204
1989 09 30 2.093
1989 10 01 2.295
1989 10 02 3.402
1989 10 03 2.229
1989 10 04 1.335
1989 10 05 3.861
1989 10 06 3.727
1989 10 07 3.793
1989 10 08 1.378
1989 10 09 2.129
1989 10 10 2.803
1989 10 11 1.348
1989 10 12 3.553
1989 10 13 2.636
1989 10 14 2.229
1989 10 15 2.473
1989 10 16 3.522
1989 10 17 3.838
1989 10 18 3.576
1989 10 19 2.547
1989 10 20 3.249
1989 10 21 2.925
1989 10 22 3.464
1989 10 23 4.576
1989 10 24 4.335
1989 10 25 4.585
1989 10 26 2.245
1989 10 27 0.954
1989 10 28 3.440
1989 10 29 4.006
1989 10 30 4.670
1989 10 31 3.608
1989 11 01 4.145
1989 11 02 4.119
1989 11 03 1.812
1989 11 04 4.168
1989 11 05 4.444
1989 11 06 3.712
1989 11 07 4.363
1989 11 08 2.283
1989 11 09 1.637
1989 11 10 3.187
1989 11 11 4.072
1989 11 12 3.293
1989 11 13 3.313
1989 11 14 1.829
1989 11 15 4.052
1989 11 16 4.773
1989 11 17 4.489
1989 11 18 2.169
1989 11 19 3.643
1989 11 20 4.536
1989 11 21 3.863
1989 11 22 4.233
1989 11 23 4.637
1989 11 24 3.538
1989 11 25 4.135
1989 11 26 4.703
1989 11 27 3.485
1989 11 28 1.779
1989 11 29 1.332
1989 11 30 2.791
1989 12 01 3.242
1989 12 02 3.198
1989 12 03 4.430
1989 12 04 4.730
1989 12 05 5.294
1989 12 06 4.677
1989 12 07 3.260
1989 12 08 4.511
1989 12 09 1.517
1989 12 10 1.142
1989 12 11 2.393
1989 12 12 3.290
1989 12 13 3.904
1989 12 14 3.942
1989 12 15 2.933
1989 12 16 3.872
1989 12 17 4.352
1989 12 18 0.852
1989 12 19 1.844
1989 12 20 3.086
1989 12 21 3.245
1989 12 22 4.426
1989 12 23 3.928
1989 12 24 4.593
1989 12 25 4.663
1989 12 26 2.551
1989 12 27 1.341
1989 12 28 0.726
1989 12 29 0.763
1989 12 30 1.046
1989 12 31 3.948
1990 01 01 2.621
1990 01 02 1.344
1990 01 03 1.170
1990 01 04 2.070
1990 01 05 1.660
1990 01 06 2.281
1990 01 07 2.141
1990 01 08 1.306
1990 01 09 0.835
1990 01 10 0.716
1990 01 11 1.936
1990 01 12 1.102
1990 01 13 3.605
1990 01 14 4.062
1990 01 15 3.700
1990 01 16 3.651
1990 01 17 5.086
1990 01 18 4.452
1990 01 19 2.269
1990 01 20 3.699
1990 01 21 3.451
1990 01 22 3.039
1990 01 23 4.061
1990 01 24 4.994
1990 01 25 3.862
1990 01 26 2.902
1990 01 27 4.254
1990 01 28 4.162
1990 01 29 4.823
1990 01 30 4.712
1990 01 31 3.413
1990 02 01 4.724
1990 02 02 4.719
1990 02 03 4.680
1990 02 04 4.944
1990 02 05 4.136
1990 02 06 3.953
1990 02 07 4.631
1990 02 08 4.309
1990 02 09 3.815
1990 02 10 3.631
1990 02 11 3.022
1990 02 12 3.885
1990 02 13 1.748
1990 02 14 4.062
1990 02 15 4.032
1990 02 16 4.112
1990 02 17 4.333
1990 02 18 3.294
1990 02 19 3.538
1990 02 20 3.461
1990 02 21 4.019
1990 02 22 1.686
1990 02 23 3.487
1990 02 24 3.476
1990 02 25 3.195
1990 02 26 4.086
1990 02 27 3.839
1990 02 28 3.930
1990 03 01 3.427
1990 03 02 4.160
1990 03 03 3.955
1990 03 04 4.064
1990 03 05 4.090
1990 03 06 3.880
1990 03 07 3.353
1990 03 08 2.909
1990 03 09 2.956
1990 03 10 4.087
1990 03 11 3.608
1990 03 12 3.935
1990 03 13 3.986
1990 03 14 3.883
1990 03 15 4.017
1990 03 16 3.429
1990 03 17 3.270
1990 03 18 3.325
1990 03 19 1.631
1990 03 20 1.067
1990 03 21 0.871
1990 03 22 0.781
1990 03 23 1.378
1990 03 24 3.101
1990 03 25 3.272
1990 03 26 2.553
1990 03 27 1.834
1990 03 28 1.484
1990 03 29 1.981
1990 03 30 3.815
1990 03 31 3.662
1990 04 01 3.217
1990 04 02 3.432
1990 04 03 2.866
1990 04 04 3.243
1990 04 05 3.379
1990 04 06 3.196
1990 04 07 3.089
1990 04 08 2.407
1990 04 09 2.851
1990 04 10 2.573
1990 04 11 2.507
1990 04 12 2.518
1990 04 13 2.778
1990 04 14 3.065
1990 04 15 2.870
1990 04 16 2.515
1990 04 17 0.515
1990 04 18 0.614
1990 04 19 0.914
1990 04 20 0.935
1990 04 21 1.862
1990 04 22 2.662
1990 04 23 2.765
1990 04 24 2.932
1990 04 25 2.351
1990 04 26 2.603
1990 04 27 2.316
1990 04 28 2.221
1990 04 29 0.261
1990 04 30 1.395
1990 05 01 1.907
1990 05 02 2.052
1990 05 03 1.597
1990 05 04 1.903
1990 05 05 1.691
1990 05 06 1.911
1990 05 07 2.262
1990 05 08 2.062
1990 05 09 1.762
1990 05 10 1.738
1990 05 11 1.370
1990 05 12 1.678
1990 05 13 1.521
1990 05 14 1.151
1990 05 15 0.205
1990 05 16 0.104
1990 05 17 0.348
1990 05 18 1.129
1990 05 19 1.306
1990 05 20 1.411
1990 05 21 1.502
1990 05 22 1.121
1990 05 23 1.216
1990 05 24 1.436
1990 05 25 1.626
1990 05 26 1.643
1990 05 27 1.656
1990 05 28 1.112
1990 05 29 1.140
1990 05 30 1.688
1990 05 31 0.847
1990 06 01 0.669
1990 06 02 1.223
1990 06 03 1.014
1990 06 04 1.633
1990 06 05 1.480
1990 06 06 0.674
1990 06 07 1.167
1990 06 08 0.813
1990 06 09 1.553
1990 06 10 0.808
1990 06 11 1.093
1990 06 12 0.507
1990 06 13 1.057
1990 06 14 0.920
1990 06 15 1.500
1990 06 16 0.381
1990 06 17 1.233
1990 06 18 1.250
1990 06 19 1.415
1990 06 20 0.661
1990 06 21 1.128
1990 06 22 0.922
1990 06 23 0.987
1990 06 24 1.321
1990 06 25 0.678
1990 06 26 0.992
1990 06 27 1.409
1990 06 28 1.022
1990 06 29 1.392
1990 06 30 1.303
1990 07 01 1.061
1990 07 02 1.238
1990 07 03 1.490
1990 07 04 1.239
1990 07 05 1.410
1990 07 06 1.027
1990 07 07 1.264
1990 07 08 1.090
1990 07 09 0.325
1990 07 10 0.728
1990 07 11 0.862
1990 07 12 1.267
1990 07 13 1.189
1990 07 14 0.879
1990 07 15 1.211
1990 07 16 0.107
1990 07 17 0.994
1990 07 18 0.959
1990 07 19 0.839
1990 07 20 0.224
1990 07 21 0.144
1990 07 22 0.630
1990 07 23 0.586
1990 07 24 1.518
1990 07 25 1.324
1990 07 26 1.572
1990 07 27 0.559
1990 07 28 1.110
1990 07 29 1.196
1990 07 30 1.169
1990 07 31 1.014
1990 08 01 0.951
1990 08 02 1.215
1990 08 03 1.574
1990 08 04 1.665
1990 08 05 1.508
1990 08 06 1.954
1990 08 07 1.858
1990 08 08 1.736
1990 08 09 1.926
1990 08 10 2.179
1990 08 11 2.094
1990 08 12 2.082
1990 08 13 2.055
1990 08 14 2.226
1990 08 15 1.871
1990 08 16 0.292
1990 08 17 0.963
1990 08 18 0.711
1990 08 19 0.544
1990 08 20 1.361
1990 08 21 0.781
1990 08 22 1.201
1990 08 23 1.091
1990 08 24 0.985
1990 08 25 1.102
1990 08 26 1.836
1990 08 27 0.480
1990 08 28 2.122
1990 08 29 1.816
1990 08 30 1.972
1990 08 31 1.739
1990 09 01 0.845
1990 09 02 0.970
1990 09 03 1.041
1990 09 04 1.027
1990 09 05 2.020
1990 09 06 2.403
1990 09 07 0.701
1990 09 08 2.787
1990 09 09 2.672
1990 09 10 2.974
1990 09 11 3.097
1990 09 12 0.587
1990 09 13 0.585
1990 09 14 1.185
1990 09 15 2.616
1990 09 16 2.716
1990 09 17 3.127
1990 09 18 3.328
1990 09 19 3.317
1990 09 20 3.606
1990 09 21 3.722
1990 09 22 2.404
1990 09 23 0.600
1990 09 24 1.243
1990 09 25 2.319
1990 09 26 1.786
1990 09 27 2.385
1990 09 28 2.377
1990 09 29 1.119
1990 09 30 0.889
1990 10 01 1.389
1990 10 02 3.063
1990 10 03 2.677
1990 10 04 2.499
1990 10 05 3.780
1990 10 06 4.038
1990 10 07 4.339
1990 10 08 3.759
1990 10 09 4.191
1990 10 10 3.692
1990 10 11 4.310
1990 10 12 2.395
1990 10 13 1.818
1990 10 14 3.375
1990 10 15 0.386
1990 10 16 0.721
1990 10 17 1.146
1990 10 18 1.078
1990 10 19 1.583
1990 10 20 3.674
1990 10 21 2.420
1990 10 22 3.841
1990 10 23 4.185
1990 10 24 2.859
1990 10 25 1.662
1990 10 26 3.964
1990 10 27 2.661
1990 10 28 4.067
1990 10 29 4.431
1990 10 30 4.224
1990 10 31 4.061
1990 11 01 2.906
1990 11 02 2.674
1990 11 03 3.689
1990 11 04 3.664
1990 11 05 0.420
1990 11 06 0.729
1990 11 07 2.574
1990 11 08 1.562
1990 11 09 3.085
1990 11 10 4.179
1990 11 11 3.811
1990 11 12 4.926
1990 11 13 5.262
1990 11 14 5.002
1990 11 15 5.323
1990 11 16 3.258
1990 11 17 3.202
1990 11 18 4.700
1990 11 19 4.366
1990 11 20 4.588
1990 11 21 4.143
1990 11 22 2.783
1990 11 23 2.458
1990 11 24 4.076
1990 11 25 4.493
1990 11 26 5.027
1990 11 27 4.043
1990 11 28 4.241
1990 11 29 3.965
1990 11 30 4.798
1990 12 01 4.713
1990 12 02 4.328
1990 12 03 2.274
1990 12 04 1.632
1990 12 05 3.974
1990 12 06 3.757
1990 12 07 2.899
1990 12 08 2.797
1990 12 09 3.364
1990 12 10 0.990
1990 12 11 3.742
1990 12 12 2.491
1990 12 13 2.483
1990 12 14 0.970
1990 12 15 2.378
1990 12 16 4.979
1990 12 17 5.415
1990 12 18 5.360
1990 12 19 4.921
1990 12 20 4.545
1990 12 21 5.167
1990 12 22 5.546
1990 12 23 5.566
1990 12 24 5.398
1990 12 25 3.398
1990 12 26 3.926
1990 12 27 3.500
1990 12 28 4.784
1990 12 29 2.829
1990 12 30 4.421
1990 12 31 4.030
1991 01 01 3.842
1991 01 02 4.317
1991 01 03 3.271
1991 01 04 3.909
1991 01 05 3.178
1991 01 06 3.501
1991 01 07 3.040
1991 01 08 3.466
1991 01 09 4.129
1991 01 10 4.823
1991 01 11 3.286
1991 01 12 3.235
1991 01 13 4.017
1991 01 14 1.868
1991 01 15 2.538
1991 01 16 4.600
1991 01 17 2.507
1991 01 18 2.594
1991 01 19 3.290
1991 01 20 3.823
1991 01 21 4.878
1991 01 22 4.447
1991 01 23 4.106
1991 01 24 3.298
1991 01 25 2.022
1991 01 26 1.346
1991 01 27 3.428
1991 01 28 3.748
1991 01 29 3.778
1991 01 30 2.652
1991 01 31 1.682
1991 02 01 2.385
1991 02 02 2.465
1991 02 03 1.709
1991 02 04 2.164
1991 02 05 3.618
1991 02 06 3.603
1991 02 07 3.075
1991 02 08 2.937
1991 02 09 3.174
1991 02 10 3.425
1991 02 11 4.261
1991 02 12 3.651
1991 02 13 3.800
1991 02 14 3.397
1991 02 15 2.948
1991 02 16 3.100
1991 02 17 3.194
1991 02 18 1.527
1991 02 19 3.932
1991 02 20 4.560
1991 02 21 4.446
1991 02 22 4.647
1991 02 23 2.525
1991 02 24 4.070
1991 02 25 4.043
1991 02 26 4.306
1991 02 27 4.433
1991 02 28 4.226
1991 03 01 2.415
1991 03 02 2.534
1991 03 03 2.887
1991 03 04 3.077
1991 03 05 1.933
1991 03 06 0.689
1991 03 07 0.876
1991 03 08 2.638
1991 03 09 4.263
1991 03 10 4.052
1991 03 11 2.986
1991 03 12 3.079
