year month day potential_evapotransp_gleam
1988 02 22 3.123
1988 02 23 0.742
1988 02 24 2.817
1988 02 25 4.035
1988 02 26 3.148
1988 02 27 4.133
1988 02 28 3.392
1988 02 29 3.387
1988 03 01 3.726
1988 03 02 3.454
1988 03 03 4.077
1988 03 04 4.143
1988 03 05 3.386
1988 03 06 3.854
1988 03 07 2.164
1988 03 08 2.657
1988 03 09 3.291
1988 03 10 3.570
1988 03 11 3.709
1988 03 12 3.149
1988 03 13 2.420
1988 03 14 2.103
1988 03 15 3.502
1988 03 16 3.347
1988 03 17 3.342
1988 03 18 3.354
1988 03 19 3.149
1988 03 20 3.097
1988 03 21 3.270
1988 03 22 3.474
1988 03 23 3.205
1988 03 24 3.154
1988 03 25 3.265
1988 03 26 3.297
1988 03 27 2.508
1988 03 28 1.517
1988 03 29 1.979
1988 03 30 2.944
1988 03 31 0.441
1988 04 01 2.690
1988 04 02 2.287
1988 04 03 2.499
1988 04 04 2.623
1988 04 05 2.259
1988 04 06 2.098
1988 04 07 1.508
1988 04 08 2.629
1988 04 09 2.012
1988 04 10 2.294
1988 04 11 2.150
1988 04 12 0.264
1988 04 13 1.945
1988 04 14 1.502
1988 04 15 2.160
1988 04 16 2.055
1988 04 17 1.897
1988 04 18 2.065
1988 04 19 2.310
1988 04 20 2.343
1988 04 21 0.985
1988 04 22 0.309
1988 04 23 1.939
1988 04 24 0.437
1988 04 25 1.095
1988 04 26 0.456
1988 04 27 0.832
1988 04 28 1.572
1988 04 29 1.525
1988 04 30 0.729
1988 05 01 0.784
1988 05 02 0.909
1988 05 03 0.384
1988 05 04 1.525
1988 05 05 1.093
1988 05 06 0.953
1988 05 07 0.429
1988 05 08 1.761
1988 05 09 0.471
1988 05 10 1.092
1988 05 11 1.451
1988 05 12 0.533
1988 05 13 0.655
1988 05 14 0.725
1988 05 15 1.123
1988 05 16 0.573
1988 05 17 1.138
1988 05 18 1.158
1988 05 19 1.085
1988 05 20 1.148
1988 05 21 1.010
1988 05 22 0.530
1988 05 23 1.556
1988 05 24 0.840
1988 05 25 0.835
1988 05 26 0.853
1988 05 27 1.021
1988 05 28 1.056
1988 05 29 0.446
1988 05 30 0.455
1988 05 31 0.178
1988 06 01 0.768
1988 06 02 0.908
1988 06 03 0.287
1988 06 04 0.682
1988 06 05 0.795
1988 06 06 0.705
1988 06 07 0.013
1988 06 08 0.740
1988 06 09 0.955
1988 06 10 0.673
1988 06 11 0.688
1988 06 12 0.275
1988 06 13 1.187
1988 06 14 0.721
1988 06 15 0.800
1988 06 16 0.696
1988 06 17 0.697
1988 06 18 0.652
1988 06 19 0.132
1988 06 20 0.701
1988 06 21 0.803
1988 06 22 0.914
1988 06 23 0.221
1988 06 24 0.776
1988 06 25 0.642
1988 06 26 0.521
1988 06 27 0.159
1988 06 28 0.989
1988 06 29 0.837
1988 06 30 1.577
1988 07 01 1.127
1988 07 02 1.059
1988 07 03 0.374
1988 07 04 1.033
1988 07 05 0.057
1988 07 06 0.112
1988 07 07 0.827
1988 07 08 0.576
1988 07 09 0.585
1988 07 10 0.661
1988 07 11 0.745
1988 07 12 0.744
1988 07 13 0.761
1988 07 14 0.751
1988 07 15 0.879
1988 07 16 0.944
1988 07 17 0.974
1988 07 18 1.076
1988 07 19 1.146
1988 07 20 0.610
1988 07 21 1.114
1988 07 22 0.499
1988 07 23 0.438
1988 07 24 0.772
1988 07 25 0.860
1988 07 26 1.011
1988 07 27 1.053
1988 07 28 1.480
1988 07 29 1.426
1988 07 30 1.382
1988 07 31 1.253
1988 08 01 0.735
1988 08 02 0.578
1988 08 03 0.386
1988 08 04 0.623
1988 08 05 0.805
1988 08 06 1.677
1988 08 07 1.525
1988 08 08 1.174
1988 08 09 0.619
1988 08 10 1.114
1988 08 11 1.365
1988 08 12 1.494
1988 08 13 1.242
1988 08 14 1.838
1988 08 15 0.939
1988 08 16 1.761
1988 08 17 1.398
1988 08 18 1.800
1988 08 19 2.072
1988 08 20 1.047
1988 08 21 1.870
1988 08 22 1.854
1988 08 23 2.328
1988 08 24 2.031
1988 08 25 1.714
1988 08 26 1.639
1988 08 27 1.684
1988 08 28 0.950
1988 08 29 2.504
1988 08 30 2.563
1988 08 31 1.962
1988 09 01 1.477
1988 09 02 1.996
1988 09 03 1.863
1988 09 04 2.136
1988 09 05 2.398
1988 09 06 2.025
1988 09 07 1.906
1988 09 08 3.057
1988 09 09 1.302
1988 09 10 0.480
1988 09 11 0.765
1988 09 12 0.452
1988 09 13 1.436
1988 09 14 2.439
1988 09 15 2.508
1988 09 16 1.855
1988 09 17 1.403
1988 09 18 1.820
1988 09 19 2.887
1988 09 20 1.180
1988 09 21 0.390
1988 09 22 1.996
1988 09 23 0.939
1988 09 24 0.497
1988 09 25 1.484
1988 09 26 1.695
1988 09 27 0.725
1988 09 28 2.070
1988 09 29 2.954
1988 09 30 2.867
1988 10 01 2.969
1988 10 02 2.292
1988 10 03 0.980
1988 10 04 3.231
1988 10 05 3.249
1988 10 06 3.197
1988 10 07 3.423
1988 10 08 3.621
1988 10 09 2.378
1988 10 10 1.845
1988 10 11 1.947
1988 10 12 3.478
1988 10 13 1.628
1988 10 14 3.141
1988 10 15 2.069
1988 10 16 3.373
1988 10 17 3.575
1988 10 18 3.801
1988 10 19 2.916
1988 10 20 3.549
1988 10 21 3.971
1988 10 22 3.910
1988 10 23 4.193
1988 10 24 4.213
1988 10 25 1.489
1988 10 26 3.683
1988 10 27 3.780
1988 10 28 4.094
1988 10 29 4.644
1988 10 30 2.671
1988 10 31 1.732
1988 11 01 3.942
1988 11 02 3.974
1988 11 03 4.175
1988 11 04 4.317
1988 11 05 4.456
1988 11 06 4.567
1988 11 07 4.794
1988 11 08 5.029
1988 11 09 3.381
1988 11 10 4.321
1988 11 11 3.947
1988 11 12 0.795
1988 11 13 4.662
1988 11 14 4.827
1988 11 15 4.599
1988 11 16 4.668
1988 11 17 5.217
1988 11 18 2.106
1988 11 19 2.800
1988 11 20 4.793
1988 11 21 0.822
1988 11 22 3.107
1988 11 23 4.785
1988 11 24 4.692
1988 11 25 4.801
1988 11 26 4.484
1988 11 27 4.918
1988 11 28 4.424
1988 11 29 4.527
1988 11 30 4.610
1988 12 01 4.723
1988 12 02 4.274
1988 12 03 5.164
1988 12 04 5.377
1988 12 05 5.009
1988 12 06 5.418
1988 12 07 4.526
1988 12 08 3.574
1988 12 09 2.503
1988 12 10 3.568
1988 12 11 5.136
1988 12 12 2.791
1988 12 13 2.189
1988 12 14 4.680
1988 12 15 5.431
1988 12 16 5.463
1988 12 17 5.189
1988 12 18 1.658
1988 12 19 3.332
1988 12 20 3.370
1988 12 21 4.400
1988 12 22 4.550
1988 12 23 5.143
1988 12 24 5.070
1988 12 25 5.051
1988 12 26 4.981
1988 12 27 2.894
1988 12 28 4.215
1988 12 29 5.117
1988 12 30 3.317
1988 12 31 4.506
1989 01 01 4.990
1989 01 02 5.105
1989 01 03 4.800
1989 01 04 5.298
1989 01 05 4.554
1989 01 06 2.628
1989 01 07 3.070
1989 01 08 3.620
1989 01 09 4.481
1989 01 10 4.958
1989 01 11 3.379
1989 01 12 5.272
1989 01 13 2.997
1989 01 14 4.443
1989 01 15 2.018
1989 01 16 4.361
1989 01 17 5.079
1989 01 18 4.987
1989 01 19 3.857
1989 01 20 0.824
1989 01 21 3.768
1989 01 22 4.833
1989 01 23 4.800
1989 01 24 2.860
1989 01 25 0.969
1989 01 26 2.943
1989 01 27 3.865
1989 01 28 3.149
1989 01 29 1.779
1989 01 30 1.733
1989 01 31 4.109
1989 02 01 3.639
1989 02 02 3.236
1989 02 03 4.628
1989 02 04 4.396
1989 02 05 4.726
1989 02 06 5.107
1989 02 07 4.437
1989 02 08 2.916
1989 02 09 3.874
1989 02 10 4.184
1989 02 11 4.676
1989 02 12 4.773
1989 02 13 4.565
1989 02 14 1.848
1989 02 15 2.375
1989 02 16 3.554
1989 02 17 4.321
1989 02 18 4.515
1989 02 19 4.411
1989 02 20 4.219
1989 02 21 1.930
1989 02 22 4.064
1989 02 23 2.481
1989 02 24 3.998
1989 02 25 4.223
1989 02 26 4.067
1989 02 27 4.219
1989 02 28 4.085
1989 03 01 4.167
1989 03 02 3.289
1989 03 03 2.696
1989 03 04 4.325
1989 03 05 4.011
1989 03 06 3.835
1989 03 07 1.327
1989 03 08 3.568
1989 03 09 3.526
1989 03 10 3.039
1989 03 11 1.994
1989 03 12 2.953
1989 03 13 3.194
1989 03 14 3.074
1989 03 15 2.813
1989 03 16 3.413
1989 03 17 2.523
1989 03 18 1.657
1989 03 19 1.316
1989 03 20 0.475
1989 03 21 2.775
1989 03 22 2.895
1989 03 23 3.389
1989 03 24 3.162
1989 03 25 2.036
1989 03 26 1.309
1989 03 27 2.783
1989 03 28 2.878
1989 03 29 2.432
1989 03 30 0.411
1989 03 31 1.310
1989 04 01 0.701
1989 04 02 1.334
1989 04 03 2.132
1989 04 04 0.915
1989 04 05 0.508
1989 04 06 0.799
1989 04 07 1.047
1989 04 08 2.957
1989 04 09 3.292
1989 04 10 0.153
1989 04 11 1.113
1989 04 12 1.832
1989 04 13 1.939
1989 04 14 2.589
1989 04 15 2.362
1989 04 16 1.469
1989 04 17 0.759
1989 04 18 1.682
1989 04 19 2.297
1989 04 20 2.019
1989 04 21 1.953
1989 04 22 1.872
1989 04 23 1.906
1989 04 24 2.087
1989 04 25 1.523
1989 04 26 2.194
1989 04 27 1.140
1989 04 28 1.755
1989 04 29 1.403
1989 04 30 1.205
1989 05 01 0.924
1989 05 02 1.111
1989 05 03 0.124
1989 05 04 1.088
1989 05 05 0.288
1989 05 06 0.566
1989 05 07 1.338
1989 05 08 0.902
1989 05 09 0.920
1989 05 10 1.553
1989 05 11 1.666
1989 05 12 1.558
1989 05 13 1.543
1989 05 14 1.566
1989 05 15 1.342
1989 05 16 1.368
1989 05 17 1.134
1989 05 18 1.140
1989 05 19 1.505
1989 05 20 1.345
1989 05 21 1.425
1989 05 22 1.366
1989 05 23 1.058
1989 05 24 0.251
1989 05 25 1.222
1989 05 26 0.780
1989 05 27 1.023
1989 05 28 0.984
1989 05 29 1.018
1989 05 30 1.075
1989 05 31 1.022
1989 06 01 0.982
1989 06 02 0.018
1989 06 03 1.194
1989 06 04 0.779
1989 06 05 0.982
1989 06 06 1.085
1989 06 07 0.950
1989 06 08 1.069
1989 06 09 0.862
1989 06 10 0.782
1989 06 11 0.758
1989 06 12 0.747
1989 06 13 0.801
1989 06 14 0.781
1989 06 15 -0.017
1989 06 16 1.330
1989 06 17 0.632
1989 06 18 0.944
1989 06 19 0.871
1989 06 20 1.096
1989 06 21 0.785
1989 06 22 0.384
1989 06 23 1.148
1989 06 24 0.359
1989 06 25 0.889
1989 06 26 0.675
1989 06 27 0.871
1989 06 28 0.842
1989 06 29 0.819
1989 06 30 0.772
1989 07 01 0.231
1989 07 02 0.187
1989 07 03 0.670
1989 07 04 -0.032
1989 07 05 0.909
1989 07 06 0.640
1989 07 07 0.719
1989 07 08 0.698
1989 07 09 0.807
1989 07 10 0.700
1989 07 11 0.857
1989 07 12 0.124
1989 07 13 0.955
1989 07 14 0.940
1989 07 15 0.926
1989 07 16 0.878
1989 07 17 1.032
1989 07 18 1.099
1989 07 19 1.145
1989 07 20 0.870
1989 07 21 1.228
1989 07 22 0.977
1989 07 23 1.055
1989 07 24 0.622
1989 07 25 0.980
1989 07 26 0.525
1989 07 27 0.848
1989 07 28 0.818
1989 07 29 1.301
1989 07 30 1.459
1989 07 31 1.064
1989 08 01 1.195
1989 08 02 1.307
1989 08 03 1.690
1989 08 04 -0.075
1989 08 05 1.380
1989 08 06 1.427
1989 08 07 1.380
1989 08 08 0.126
1989 08 09 1.155
1989 08 10 1.294
1989 08 11 1.108
1989 08 12 1.554
1989 08 13 1.581
1989 08 14 1.698
1989 08 15 1.749
1989 08 16 1.816
1989 08 17 1.667
1989 08 18 2.267
1989 08 19 1.447
1989 08 20 0.428
1989 08 21 0.570
1989 08 22 1.271
1989 08 23 1.630
1989 08 24 0.267
1989 08 25 2.030
1989 08 26 1.960
1989 08 27 2.103
1989 08 28 1.734
1989 08 29 2.037
1989 08 30 1.602
1989 08 31 0.588
1989 09 01 1.123
1989 09 02 2.090
1989 09 03 2.188
1989 09 04 2.427
1989 09 05 1.855
1989 09 06 0.491
1989 09 07 2.203
1989 09 08 1.467
1989 09 09 1.110
1989 09 10 1.544
1989 09 11 0.519
1989 09 12 0.716
1989 09 13 0.388
1989 09 14 0.370
1989 09 15 2.270
1989 09 16 1.304
1989 09 17 2.610
1989 09 18 2.703
1989 09 19 2.955
1989 09 20 3.167
1989 09 21 3.084
1989 09 22 0.391
1989 09 23 0.305
1989 09 24 2.299
1989 09 25 1.700
1989 09 26 1.646
1989 09 27 1.921
1989 09 28 1.619
1989 09 29 2.924
1989 09 30 3.061
1989 10 01 3.221
1989 10 02 2.597
1989 10 03 1.404
1989 10 04 3.114
1989 10 05 3.482
1989 10 06 3.319
1989 10 07 1.352
1989 10 08 1.807
1989 10 09 3.571
1989 10 10 2.663
1989 10 11 1.210
1989 10 12 1.406
1989 10 13 1.636
1989 10 14 2.795
1989 10 15 3.307
1989 10 16 2.646
1989 10 17 2.877
1989 10 18 2.291
1989 10 19 3.299
1989 10 20 3.686
1989 10 21 3.787
1989 10 22 3.861
1989 10 23 4.176
1989 10 24 3.420
1989 10 25 1.387
1989 10 26 0.824
1989 10 27 3.934
1989 10 28 4.105
1989 10 29 4.234
1989 10 30 1.335
1989 10 31 3.777
1989 11 01 4.146
1989 11 02 3.571
1989 11 03 2.231
1989 11 04 4.538
1989 11 05 4.281
1989 11 06 4.423
1989 11 07 3.789
1989 11 08 3.042
1989 11 09 4.004
1989 11 10 4.715
1989 11 11 2.326
1989 11 12 2.033
1989 11 13 0.911
1989 11 14 4.165
1989 11 15 4.716
1989 11 16 4.528
1989 11 17 5.013
1989 11 18 4.712
1989 11 19 4.325
1989 11 20 4.227
1989 11 21 4.433
1989 11 22 5.052
1989 11 23 2.393
1989 11 24 3.764
1989 11 25 3.355
1989 11 26 4.024
1989 11 27 4.804
1989 11 28 0.951
1989 11 29 3.676
1989 11 30 3.358
1989 12 01 4.478
1989 12 02 5.258
1989 12 03 3.606
1989 12 04 2.816
1989 12 05 5.251
1989 12 06 5.047
1989 12 07 5.079
1989 12 08 2.749
1989 12 09 4.574
1989 12 10 5.019
1989 12 11 5.686
1989 12 12 5.347
1989 12 13 5.680
1989 12 14 4.692
1989 12 15 5.277
1989 12 16 5.515
1989 12 17 1.898
1989 12 18 4.149
1989 12 19 4.511
1989 12 20 4.524
1989 12 21 4.838
1989 12 22 5.025
1989 12 23 4.960
1989 12 24 3.964
1989 12 25 3.437
1989 12 26 1.859
1989 12 27 3.219
1989 12 28 2.691
1989 12 29 3.737
1989 12 30 3.484
1989 12 31 3.689
1990 01 01 3.273
1990 01 02 3.455
1990 01 03 4.564
1990 01 04 5.233
1990 01 05 5.159
1990 01 06 5.078
1990 01 07 4.984
1990 01 08 3.734
1990 01 09 1.263
1990 01 10 1.131
1990 01 11 2.690
1990 01 12 4.553
1990 01 13 4.602
1990 01 14 4.523
1990 01 15 4.433
1990 01 16 2.072
1990 01 17 1.835
1990 01 18 4.276
1990 01 19 4.603
1990 01 20 1.428
1990 01 21 2.839
1990 01 22 3.752
1990 01 23 3.123
1990 01 24 1.293
1990 01 25 3.528
1990 01 26 4.354
1990 01 27 5.571
1990 01 28 5.501
1990 01 29 5.381
1990 01 30 5.628
1990 01 31 5.168
1990 02 01 5.272
1990 02 02 5.335
1990 02 03 4.914
1990 02 04 5.106
1990 02 05 5.236
1990 02 06 4.815
1990 02 07 5.080
1990 02 08 4.323
1990 02 09 4.161
1990 02 10 2.376
1990 02 11 1.054
1990 02 12 1.662
1990 02 13 2.460
1990 02 14 1.786
1990 02 15 2.915
1990 02 16 3.112
1990 02 17 2.948
1990 02 18 3.948
1990 02 19 3.120
1990 02 20 3.563
1990 02 21 2.779
1990 02 22 2.598
1990 02 23 3.041
1990 02 24 3.150
1990 02 25 3.021
1990 02 26 2.459
1990 02 27 2.811
1990 02 28 2.635
1990 03 01 3.636
1990 03 02 3.662
1990 03 03 2.824
1990 03 04 1.901
1990 03 05 0.790
1990 03 06 1.817
1990 03 07 2.700
1990 03 08 2.675
1990 03 09 3.176
1990 03 10 2.516
1990 03 11 2.933
1990 03 12 3.322
1990 03 13 3.792
1990 03 14 1.599
1990 03 15 0.645
1990 03 16 1.144
1990 03 17 1.914
1990 03 18 1.589
1990 03 19 2.102
1990 03 20 2.985
1990 03 21 3.327
1990 03 22 1.968
1990 03 23 3.373
1990 03 24 1.822
1990 03 25 2.711
1990 03 26 2.246
1990 03 27 3.079
1990 03 28 2.681
1990 03 29 0.852
1990 03 30 3.108
1990 03 31 1.681
1990 04 01 2.434
1990 04 02 0.852
1990 04 03 1.745
1990 04 04 1.222
1990 04 05 0.946
1990 04 06 0.506
1990 04 07 0.660
1990 04 08 1.603
1990 04 09 1.945
1990 04 10 1.917
1990 04 11 1.506
1990 04 12 2.715
1990 04 13 0.522
1990 04 14 1.656
1990 04 15 2.470
1990 04 16 0.398
1990 04 17 0.525
1990 04 18 1.584
1990 04 19 1.891
1990 04 20 1.478
1990 04 21 2.407
1990 04 22 2.354
1990 04 23 0.636
1990 04 24 0.264
1990 04 25 0.558
1990 04 26 0.289
1990 04 27 0.304
1990 04 28 0.401
1990 04 29 1.429
1990 04 30 1.458
1990 05 01 1.568
1990 05 02 1.657
1990 05 03 1.345
1990 05 04 1.554
1990 05 05 1.515
1990 05 06 1.863
1990 05 07 1.806
1990 05 08 2.117
1990 05 09 1.678
1990 05 10 0.063
1990 05 11 1.547
1990 05 12 1.197
1990 05 13 1.327
1990 05 14 1.190
1990 05 15 0.997
1990 05 16 0.830
1990 05 17 1.126
1990 05 18 0.212
1990 05 19 1.074
1990 05 20 1.016
1990 05 21 1.172
1990 05 22 0.845
1990 05 23 1.006
1990 05 24 1.009
1990 05 25 0.986
1990 05 26 1.301
1990 05 27 -0.080
1990 05 28 0.915
1990 05 29 0.403
1990 05 30 0.497
1990 05 31 0.644
1990 06 01 1.006
1990 06 02 0.901
1990 06 03 0.723
1990 06 04 0.626
1990 06 05 0.376
1990 06 06 0.856
1990 06 07 0.730
1990 06 08 0.780
1990 06 09 0.780
1990 06 10 0.736
1990 06 11 0.676
1990 06 12 0.283
1990 06 13 0.227
1990 06 14 0.912
1990 06 15 0.863
1990 06 16 0.715
1990 06 17 0.783
1990 06 18 0.859
1990 06 19 0.773
1990 06 20 0.189
1990 06 21 0.819
1990 06 22 0.810
1990 06 23 0.687
1990 06 24 0.211
1990 06 25 0.901
1990 06 26 0.761
1990 06 27 0.777
1990 06 28 0.583
1990 06 29 1.359
1990 06 30 0.881
1990 07 01 0.783
1990 07 02 1.102
1990 07 03 0.175
1990 07 04 0.541
1990 07 05 0.663
1990 07 06 0.938
1990 07 07 1.081
1990 07 08 1.173
1990 07 09 0.950
1990 07 10 0.310
1990 07 11 0.891
1990 07 12 0.864
1990 07 13 0.824
1990 07 14 0.890
1990 07 15 0.817
1990 07 16 0.978
1990 07 17 0.944
1990 07 18 0.855
1990 07 19 0.817
1990 07 20 0.153
1990 07 21 0.725
1990 07 22 0.848
1990 07 23 0.878
1990 07 24 1.185
1990 07 25 0.980
1990 07 26 -0.072
1990 07 27 1.117
1990 07 28 0.825
1990 07 29 0.715
1990 07 30 0.839
1990 07 31 1.121
1990 08 01 0.977
1990 08 02 1.260
1990 08 03 0.982
1990 08 04 1.552
1990 08 05 1.710
1990 08 06 1.543
1990 08 07 1.518
1990 08 08 1.681
1990 08 09 1.585
1990 08 10 1.672
1990 08 11 1.759
1990 08 12 1.870
1990 08 13 1.827
1990 08 14 1.683
1990 08 15 0.091
1990 08 16 1.385
1990 08 17 1.533
1990 08 18 1.650
1990 08 19 0.744
1990 08 20 1.278
1990 08 21 1.678
1990 08 22 1.666
1990 08 23 1.537
1990 08 24 1.720
1990 08 25 1.664
1990 08 26 0.689
1990 08 27 1.170
1990 08 28 1.451
1990 08 29 1.615
1990 08 30 1.893
1990 08 31 1.323
1990 09 01 0.231
1990 09 02 1.865
1990 09 03 1.262
1990 09 04 0.366
1990 09 05 1.497
1990 09 06 0.203
1990 09 07 0.461
1990 09 08 1.181
1990 09 09 2.572
1990 09 10 2.571
1990 09 11 0.766
1990 09 12 1.357
1990 09 13 1.962
1990 09 14 1.693
1990 09 15 2.270
1990 09 16 2.671
1990 09 17 2.748
1990 09 18 0.423
1990 09 19 2.382
1990 09 20 1.139
1990 09 21 0.623
1990 09 22 0.630
1990 09 23 2.027
1990 09 24 1.995
1990 09 25 2.473
1990 09 26 2.875
1990 09 27 3.183
1990 09 28 1.699
1990 09 29 3.027
1990 09 30 2.290
1990 10 01 3.228
1990 10 02 3.229
1990 10 03 2.935
1990 10 04 4.007
1990 10 05 3.206
1990 10 06 1.420
1990 10 07 2.711
1990 10 08 0.477
1990 10 09 2.360
1990 10 10 2.662
1990 10 11 3.490
1990 10 12 2.825
1990 10 13 3.610
1990 10 14 0.527
1990 10 15 3.780
1990 10 16 3.505
1990 10 17 3.320
1990 10 18 1.439
1990 10 19 2.975
1990 10 20 2.116
1990 10 21 3.418
1990 10 22 4.169
1990 10 23 3.210
1990 10 24 2.910
1990 10 25 4.484
1990 10 26 1.226
1990 10 27 4.284
1990 10 28 3.915
1990 10 29 1.743
1990 10 30 3.376
1990 10 31 1.276
1990 11 01 2.255
1990 11 02 3.001
1990 11 03 2.533
1990 11 04 0.347
1990 11 05 4.460
1990 11 06 3.137
1990 11 07 1.304
1990 11 08 2.172
1990 11 09 2.549
1990 11 10 4.359
1990 11 11 0.411
1990 11 12 0.548
1990 11 13 5.218
1990 11 14 5.783
1990 11 15 4.601
1990 11 16 2.089
1990 11 17 4.241
1990 11 18 4.390
1990 11 19 4.843
1990 11 20 3.402
1990 11 21 5.055
1990 11 22 5.043
1990 11 23 4.680
1990 11 24 4.599
1990 11 25 4.146
1990 11 26 2.228
1990 11 27 4.652
1990 11 28 4.499
1990 11 29 4.769
1990 11 30 4.581
1990 12 01 4.694
1990 12 02 2.385
1990 12 03 4.722
1990 12 04 4.468
1990 12 05 4.432
1990 12 06 0.850
1990 12 07 3.888
1990 12 08 4.634
1990 12 09 4.119
1990 12 10 1.162
1990 12 11 3.395
1990 12 12 3.021
1990 12 13 2.269
1990 12 14 4.643
1990 12 15 4.854
1990 12 16 5.240
1990 12 17 5.002
1990 12 18 2.764
1990 12 19 4.710
1990 12 20 4.901
1990 12 21 5.123
1990 12 22 3.936
1990 12 23 4.279
1990 12 24 1.696
1990 12 25 2.558
1990 12 26 5.071
1990 12 27 4.592
1990 12 28 1.583
1990 12 29 4.539
1990 12 30 4.617
1990 12 31 5.122
1991 01 01 5.037
1991 01 02 2.594
1991 01 03 4.415
1991 01 04 4.820
1991 01 05 4.743
1991 01 06 4.898
1991 01 07 4.612
1991 01 08 5.126
1991 01 09 5.061
1991 01 10 4.082
1991 01 11 4.465
1991 01 12 3.871
1991 01 13 4.377
1991 01 14 3.889
1991 01 15 4.458
1991 01 16 4.029
1991 01 17 4.458
1991 01 18 4.493
1991 01 19 3.397
1991 01 20 5.161
1991 01 21 3.822
1991 01 22 2.499
1991 01 23 3.833
1991 01 24 2.249
1991 01 25 3.444
1991 01 26 3.619
1991 01 27 3.692
1991 01 28 4.694
1991 01 29 3.702
1991 01 30 2.769
1991 01 31 2.506
1991 02 01 3.758
1991 02 02 4.919
1991 02 03 4.474
1991 02 04 4.760
1991 02 05 4.640
1991 02 06 4.444
1991 02 07 4.278
1991 02 08 4.082
1991 02 09 3.808
1991 02 10 3.884
1991 02 11 4.421
1991 02 12 2.422
1991 02 13 3.784
1991 02 14 3.638
1991 02 15 3.799
1991 02 16 4.115
1991 02 17 4.222
1991 02 18 4.273
1991 02 19 4.207
1991 02 20 4.211
1991 02 21 1.639
1991 02 22 1.231
1991 02 23 4.017
1991 02 24 3.854
1991 02 25 4.133
1991 02 26 4.041
1991 02 27 4.422
1991 02 28 3.393
1991 03 01 2.784
1991 03 02 3.567
1991 03 03 3.616
1991 03 04 4.151
1991 03 05 3.823
1991 03 06 3.751
1991 03 07 3.675
1991 03 08 3.854
1991 03 09 3.602
1991 03 10 1.837
1991 03 11 1.613
1991 03 12 2.075
1991 03 13 2.424
1991 03 14 2.691
1991 03 15 3.451
1991 03 16 3.185
1991 03 17 1.281
1991 03 18 3.077
1991 03 19 3.519
1991 03 20 3.231
1991 03 21 3.570
1991 03 22 3.362
1991 03 23 3.334
1991 03 24 3.388
1991 03 25 3.166
1991 03 26 2.730
1991 03 27 2.675
1991 03 28 2.635
1991 03 29 2.809
1991 03 30 2.886
1991 03 31 2.848
1991 04 01 2.745
1991 04 02 2.680
1991 04 03 2.868
1991 04 04 2.734
1991 04 05 2.330
1991 04 06 2.161
1991 04 07 0.954
1991 04 08 2.765
1991 04 09 2.611
1991 04 10 0.587
1991 04 11 2.141
1991 04 12 1.797
1991 04 13 1.463
1991 04 14 1.063
1991 04 15 1.964
1991 04 16 1.483
1991 04 17 0.828
1991 04 18 2.375
1991 04 19 1.652
1991 04 20 1.758
1991 04 21 1.885
1991 04 22 1.804
1991 04 23 0.289
1991 04 24 0.381
1991 04 25 1.298
1991 04 26 1.283
1991 04 27 1.473
1991 04 28 0.941
1991 04 29 1.332
1991 04 30 1.998
1991 05 01 2.121
1991 05 02 1.885
1991 05 03 2.068
1991 05 04 0.378
1991 05 05 1.573
1991 05 06 1.373
1991 05 07 0.628
1991 05 08 1.309
1991 05 09 1.273
1991 05 10 0.987
1991 05 11 1.281
1991 05 12 1.318
1991 05 13 0.089
1991 05 14 1.056
1991 05 15 0.851
1991 05 16 0.697
1991 05 17 1.047
1991 05 18 1.492
1991 05 19 1.648
1991 05 20 1.687
1991 05 21 1.636
1991 05 22 0.309
1991 05 23 1.358
1991 05 24 1.144
1991 05 25 0.929
1991 05 26 1.056
1991 05 27 1.429
1991 05 28 1.196
1991 05 29 1.484
1991 05 30 1.165
1991 05 31 1.210
1991 06 01 1.114
1991 06 02 1.164
1991 06 03 0.742
1991 06 04 0.202
1991 06 05 0.347
1991 06 06 1.435
1991 06 07 0.915
1991 06 08 0.677
1991 06 09 0.956
1991 06 10 1.008
1991 06 11 0.660
1991 06 12 0.945
1991 06 13 0.659
1991 06 14 0.650
1991 06 15 0.613
1991 06 16 0.959
1991 06 17 0.663
1991 06 18 1.047
1991 06 19 0.437
1991 06 20 0.358
1991 06 21 0.802
1991 06 22 0.490
1991 06 23 0.626
1991 06 24 0.651
1991 06 25 0.754
1991 06 26 0.509
1991 06 27 -0.042
1991 06 28 0.673
1991 06 29 0.709
1991 06 30 0.824
1991 07 01 0.813
1991 07 02 0.846
1991 07 03 0.455
1991 07 04 0.832
1991 07 05 0.700
1991 07 06 0.721
1991 07 07 0.863
1991 07 08 1.126
1991 07 09 0.617
1991 07 10 0.073
1991 07 11 0.634
1991 07 12 0.752
1991 07 13 0.470
1991 07 14 0.746
1991 07 15 0.750
1991 07 16 0.763
1991 07 17 1.291
1991 07 18 0.426
1991 07 19 0.734
1991 07 20 1.499
1991 07 21 -0.018
1991 07 22 0.117
1991 07 23 0.675
1991 07 24 0.917
1991 07 25 0.985
1991 07 26 1.236
1991 07 27 1.241
1991 07 28 1.302
1991 07 29 1.300
1991 07 30 0.660
1991 07 31 0.255
1991 08 01 1.066
1991 08 02 0.765
1991 08 03 0.999
1991 08 04 0.484
1991 08 05 0.207
1991 08 06 0.479
1991 08 07 1.417
1991 08 08 0.549
1991 08 09 0.602
1991 08 10 0.870
1991 08 11 0.942
1991 08 12 0.708
1991 08 13 1.745
1991 08 14 1.970
