year month day potential_evapotransp_gleam
1988 05 12 0.760
1988 05 13 0.893
1988 05 14 1.864
1988 05 15 0.810
1988 05 16 1.924
1988 05 17 0.422
1988 05 18 1.044
1988 05 19 1.347
1988 05 20 0.641
1988 05 21 0.395
1988 05 22 0.991
1988 05 23 0.749
1988 05 24 1.003
1988 05 25 1.192
1988 05 26 1.275
1988 05 27 1.371
1988 05 28 1.190
1988 05 29 0.961
1988 05 30 0.563
1988 05 31 1.115
1988 06 01 0.905
1988 06 02 1.036
1988 06 03 0.066
1988 06 04 1.102
1988 06 05 1.034
1988 06 06 1.099
1988 06 07 1.406
1988 06 08 1.186
1988 06 09 1.604
1988 06 10 0.990
1988 06 11 1.136
1988 06 12 1.455
1988 06 13 0.267
1988 06 14 0.810
1988 06 15 0.907
1988 06 16 1.139
1988 06 17 1.105
1988 06 18 1.347
1988 06 19 0.987
1988 06 20 0.744
1988 06 21 0.377
1988 06 22 1.090
1988 06 23 1.787
1988 06 24 -0.040
1988 06 25 0.907
1988 06 26 0.956
1988 06 27 1.132
1988 06 28 1.338
1988 06 29 1.606
1988 06 30 1.607
1988 07 01 1.480
1988 07 02 1.425
1988 07 03 1.462
1988 07 04 1.531
1988 07 05 1.516
1988 07 06 0.226
1988 07 07 0.109
1988 07 08 0.989
1988 07 09 0.786
1988 07 10 0.821
1988 07 11 0.925
1988 07 12 1.111
1988 07 13 0.737
1988 07 14 1.052
1988 07 15 1.301
1988 07 16 1.233
1988 07 17 1.301
1988 07 18 1.393
1988 07 19 1.466
1988 07 20 1.363
1988 07 21 1.594
1988 07 22 1.361
1988 07 23 1.422
1988 07 24 1.365
1988 07 25 1.188
1988 07 26 1.220
1988 07 27 1.479
1988 07 28 1.566
1988 07 29 1.663
1988 07 30 1.768
1988 07 31 1.632
1988 08 01 1.668
1988 08 02 1.748
1988 08 03 1.819
1988 08 04 1.862
1988 08 05 1.845
1988 08 06 1.526
1988 08 07 2.113
1988 08 08 2.140
1988 08 09 2.174
1988 08 10 1.523
1988 08 11 1.540
1988 08 12 1.916
1988 08 13 2.105
1988 08 14 2.239
1988 08 15 2.185
1988 08 16 1.296
1988 08 17 2.068
1988 08 18 1.849
1988 08 19 2.369
1988 08 20 1.952
1988 08 21 2.070
1988 08 22 2.254
1988 08 23 2.337
1988 08 24 2.552
1988 08 25 2.722
1988 08 26 2.494
1988 08 27 2.343
1988 08 28 2.582
1988 08 29 2.917
1988 08 30 2.894
1988 08 31 2.873
1988 09 01 2.563
1988 09 02 1.258
1988 09 03 2.448
1988 09 04 2.387
1988 09 05 2.619
1988 09 06 2.848
1988 09 07 3.070
1988 09 08 3.050
1988 09 09 3.013
1988 09 10 3.020
1988 09 11 3.120
1988 09 12 3.022
1988 09 13 2.500
1988 09 14 1.027
1988 09 15 2.565
1988 09 16 0.816
1988 09 17 0.357
1988 09 18 2.205
1988 09 19 2.249
1988 09 20 3.513
1988 09 21 3.805
1988 09 22 3.339
1988 09 23 3.614
1988 09 24 3.227
1988 09 25 3.864
1988 09 26 3.951
1988 09 27 3.385
1988 09 28 2.042
1988 09 29 2.827
1988 09 30 2.262
1988 10 01 3.073
1988 10 02 3.731
1988 10 03 1.705
1988 10 04 3.481
1988 10 05 3.575
1988 10 06 3.516
1988 10 07 3.861
1988 10 08 3.892
1988 10 09 2.760
1988 10 10 2.544
1988 10 11 2.933
1988 10 12 1.245
1988 10 13 3.249
1988 10 14 2.915
1988 10 15 4.069
1988 10 16 2.772
1988 10 17 3.451
1988 10 18 3.817
1988 10 19 1.631
1988 10 20 1.154
1988 10 21 1.861
1988 10 22 1.884
1988 10 23 1.073
1988 10 24 2.700
1988 10 25 0.579
1988 10 26 3.042
1988 10 27 4.518
1988 10 28 4.230
1988 10 29 3.283
1988 10 30 2.888
1988 10 31 2.888
1988 11 01 4.868
1988 11 02 4.231
1988 11 03 4.079
1988 11 04 3.891
1988 11 05 4.143
1988 11 06 2.924
1988 11 07 3.638
1988 11 08 4.604
1988 11 09 4.704
1988 11 10 4.577
1988 11 11 4.545
1988 11 12 4.998
1988 11 13 3.385
1988 11 14 4.517
1988 11 15 4.659
1988 11 16 4.648
1988 11 17 4.753
1988 11 18 4.483
1988 11 19 3.275
1988 11 20 3.627
1988 11 21 3.238
1988 11 22 3.853
1988 11 23 4.674
1988 11 24 4.197
1988 11 25 4.926
1988 11 26 3.629
1988 11 27 4.535
1988 11 28 3.694
1988 11 29 4.089
1988 11 30 4.147
1988 12 01 4.057
1988 12 02 3.352
1988 12 03 4.631
1988 12 04 5.084
1988 12 05 5.085
1988 12 06 4.447
1988 12 07 4.515
1988 12 08 4.096
1988 12 09 3.973
1988 12 10 4.445
1988 12 11 4.906
1988 12 12 4.914
1988 12 13 2.942
1988 12 14 2.596
1988 12 15 4.995
1988 12 16 4.711
1988 12 17 5.266
1988 12 18 4.702
1988 12 19 4.930
1988 12 20 3.063
1988 12 21 3.432
1988 12 22 4.485
1988 12 23 3.253
1988 12 24 2.817
1988 12 25 3.643
1988 12 26 4.000
1988 12 27 1.788
1988 12 28 2.704
1988 12 29 2.778
1988 12 30 1.699
1988 12 31 3.076
1989 01 01 2.941
1989 01 02 3.949
1989 01 03 3.349
1989 01 04 1.375
1989 01 05 1.271
1989 01 06 1.943
1989 01 07 1.672
1989 01 08 2.850
1989 01 09 3.533
1989 01 10 2.636
1989 01 11 1.403
1989 01 12 2.002
1989 01 13 3.036
1989 01 14 3.395
1989 01 15 0.813
1989 01 16 4.516
1989 01 17 4.783
1989 01 18 4.586
1989 01 19 4.332
1989 01 20 4.565
1989 01 21 2.779
1989 01 22 2.540
1989 01 23 3.408
1989 01 24 1.359
1989 01 25 1.921
1989 01 26 2.409
1989 01 27 2.234
1989 01 28 2.667
1989 01 29 3.083
1989 01 30 3.025
1989 01 31 3.388
1989 02 01 2.923
1989 02 02 3.332
1989 02 03 2.685
1989 02 04 3.435
1989 02 05 3.243
1989 02 06 4.884
1989 02 07 4.792
1989 02 08 4.110
1989 02 09 3.365
1989 02 10 2.369
1989 02 11 1.786
1989 02 12 1.441
1989 02 13 2.658
1989 02 14 2.459
1989 02 15 1.492
1989 02 16 2.125
1989 02 17 2.867
1989 02 18 2.630
1989 02 19 3.539
1989 02 20 2.655
1989 02 21 2.782
1989 02 22 3.057
1989 02 23 2.334
1989 02 24 2.080
1989 02 25 3.447
1989 02 26 3.454
1989 02 27 4.094
1989 02 28 3.719
1989 03 01 3.094
1989 03 02 3.590
1989 03 03 3.764
1989 03 04 4.111
1989 03 05 4.058
1989 03 06 4.384
1989 03 07 3.404
1989 03 08 3.548
1989 03 09 3.330
1989 03 10 3.220
1989 03 11 2.945
1989 03 12 1.912
1989 03 13 2.452
1989 03 14 3.107
1989 03 15 2.982
1989 03 16 3.676
1989 03 17 3.697
1989 03 18 3.261
1989 03 19 2.005
1989 03 20 0.879
1989 03 21 2.345
1989 03 22 3.328
1989 03 23 3.678
1989 03 24 3.477
1989 03 25 3.483
1989 03 26 2.168
1989 03 27 2.417
1989 03 28 3.121
1989 03 29 3.201
1989 03 30 2.577
1989 03 31 2.303
1989 04 01 1.482
1989 04 02 1.973
1989 04 03 2.257
1989 04 04 3.077
1989 04 05 3.420
1989 04 06 3.176
1989 04 07 2.706
1989 04 08 3.393
1989 04 09 2.933
1989 04 10 3.072
1989 04 11 1.751
1989 04 12 2.319
1989 04 13 2.273
1989 04 14 2.405
1989 04 15 2.847
1989 04 16 2.460
1989 04 17 1.818
1989 04 18 1.909
1989 04 19 1.415
1989 04 20 2.174
1989 04 21 2.343
1989 04 22 2.269
1989 04 23 2.071
1989 04 24 1.877
1989 04 25 2.023
1989 04 26 1.497
1989 04 27 0.880
1989 04 28 1.839
1989 04 29 0.752
1989 04 30 1.332
1989 05 01 0.925
1989 05 02 1.225
1989 05 03 1.514
1989 05 04 1.030
1989 05 05 0.875
1989 05 06 1.252
1989 05 07 1.236
1989 05 08 1.446
1989 05 09 1.169
1989 05 10 1.629
1989 05 11 1.778
1989 05 12 1.692
1989 05 13 1.773
1989 05 14 1.818
1989 05 15 1.809
1989 05 16 1.619
1989 05 17 1.873
1989 05 18 1.545
1989 05 19 1.704
1989 05 20 1.671
1989 05 21 1.574
1989 05 22 1.676
1989 05 23 1.702
1989 05 24 1.532
1989 05 25 0.858
1989 05 26 1.346
1989 05 27 1.133
1989 05 28 1.447
1989 05 29 1.033
1989 05 30 0.634
1989 05 31 1.428
1989 06 01 1.254
1989 06 02 0.944
1989 06 03 1.580
1989 06 04 1.656
1989 06 05 1.068
1989 06 06 1.457
1989 06 07 0.259
1989 06 08 0.689
1989 06 09 1.267
1989 06 10 1.049
1989 06 11 0.427
1989 06 12 0.918
1989 06 13 1.257
1989 06 14 1.077
1989 06 15 0.508
1989 06 16 0.878
1989 06 17 1.047
1989 06 18 0.868
1989 06 19 0.867
1989 06 20 1.164
1989 06 21 0.957
1989 06 22 1.109
1989 06 23 0.818
1989 06 24 0.395
1989 06 25 1.245
1989 06 26 0.979
1989 06 27 0.994
1989 06 28 1.183
1989 06 29 1.090
1989 06 30 1.097
1989 07 01 1.135
1989 07 02 0.780
1989 07 03 0.541
1989 07 04 1.350
1989 07 05 0.514
1989 07 06 0.736
1989 07 07 0.939
1989 07 08 0.995
1989 07 09 1.048
1989 07 10 1.140
1989 07 11 1.017
1989 07 12 1.178
1989 07 13 1.292
1989 07 14 1.566
1989 07 15 1.302
1989 07 16 1.196
1989 07 17 1.273
1989 07 18 1.339
1989 07 19 1.362
1989 07 20 1.430
1989 07 21 1.560
1989 07 22 1.697
1989 07 23 1.584
1989 07 24 1.090
1989 07 25 1.333
1989 07 26 0.464
1989 07 27 0.479
1989 07 28 1.761
1989 07 29 1.470
1989 07 30 0.784
1989 07 31 1.337
1989 08 01 1.438
1989 08 02 1.552
1989 08 03 1.674
1989 08 04 1.807
1989 08 05 1.863
1989 08 06 1.668
1989 08 07 1.640
1989 08 08 0.994
1989 08 09 0.616
1989 08 10 0.859
1989 08 11 1.190
1989 08 12 1.193
1989 08 13 1.584
1989 08 14 1.890
1989 08 15 1.950
1989 08 16 2.097
1989 08 17 2.218
1989 08 18 2.356
1989 08 19 2.376
1989 08 20 0.428
1989 08 21 0.460
1989 08 22 0.606
1989 08 23 2.311
1989 08 24 2.231
1989 08 25 0.890
1989 08 26 1.252
1989 08 27 0.804
1989 08 28 1.867
1989 08 29 2.391
1989 08 30 1.878
1989 08 31 1.283
1989 09 01 3.006
1989 09 02 2.319
1989 09 03 2.492
1989 09 04 2.602
1989 09 05 1.501
1989 09 06 0.662
1989 09 07 1.725
1989 09 08 1.012
1989 09 09 1.725
1989 09 10 1.368
1989 09 11 2.384
1989 09 12 1.904
1989 09 13 2.070
1989 09 14 1.133
1989 09 15 1.799
1989 09 16 2.734
1989 09 17 2.798
1989 09 18 2.905
1989 09 19 2.998
1989 09 20 3.030
1989 09 21 3.301
1989 09 22 3.407
1989 09 23 2.249
1989 09 24 0.936
1989 09 25 3.594
1989 09 26 2.498
1989 09 27 2.219
1989 09 28 1.233
1989 09 29 2.768
1989 09 30 2.700
1989 10 01 3.683
1989 10 02 3.527
1989 10 03 0.706
1989 10 04 3.542
1989 10 05 3.470
1989 10 06 3.921
1989 10 07 2.918
1989 10 08 2.674
1989 10 09 2.281
1989 10 10 3.206
1989 10 11 0.612
1989 10 12 3.805
1989 10 13 3.068
1989 10 14 3.348
1989 10 15 2.548
1989 10 16 3.321
1989 10 17 4.156
1989 10 18 3.918
1989 10 19 3.718
1989 10 20 3.806
1989 10 21 3.995
1989 10 22 2.882
1989 10 23 4.302
1989 10 24 4.395
1989 10 25 4.502
1989 10 26 0.981
1989 10 27 4.312
1989 10 28 4.038
1989 10 29 4.359
1989 10 30 4.606
1989 10 31 4.004
1989 11 01 4.695
1989 11 02 4.197
1989 11 03 1.500
1989 11 04 5.139
1989 11 05 4.459
1989 11 06 4.492
1989 11 07 4.560
1989 11 08 4.125
1989 11 09 1.613
1989 11 10 3.347
1989 11 11 3.684
1989 11 12 3.297
1989 11 13 1.471
1989 11 14 2.580
1989 11 15 4.559
1989 11 16 4.252
1989 11 17 4.880
1989 11 18 3.241
1989 11 19 4.252
1989 11 20 4.383
1989 11 21 3.744
1989 11 22 4.114
1989 11 23 4.940
1989 11 24 3.099
1989 11 25 5.054
1989 11 26 4.259
1989 11 27 2.494
1989 11 28 1.477
1989 11 29 1.873
1989 11 30 3.254
1989 12 01 4.183
1989 12 02 4.577
1989 12 03 4.348
1989 12 04 4.502
1989 12 05 5.300
1989 12 06 5.189
1989 12 07 4.347
1989 12 08 4.482
1989 12 09 0.544
1989 12 10 2.030
1989 12 11 3.605
1989 12 12 3.280
1989 12 13 4.126
1989 12 14 3.881
1989 12 15 4.300
1989 12 16 4.244
1989 12 17 4.416
1989 12 18 0.727
1989 12 19 2.337
1989 12 20 3.362
1989 12 21 3.798
1989 12 22 4.580
1989 12 23 4.190
1989 12 24 4.503
1989 12 25 5.131
1989 12 26 3.735
1989 12 27 1.535
1989 12 28 1.222
1989 12 29 1.967
1989 12 30 2.821
1989 12 31 2.650
1990 01 01 3.007
1990 01 02 2.141
1990 01 03 1.797
1990 01 04 2.956
1990 01 05 2.349
1990 01 06 1.998
1990 01 07 2.434
1990 01 08 1.460
1990 01 09 0.587
1990 01 10 0.988
1990 01 11 2.176
1990 01 12 1.098
1990 01 13 2.578
1990 01 14 2.942
1990 01 15 3.680
1990 01 16 3.374
1990 01 17 4.057
1990 01 18 3.832
1990 01 19 3.002
1990 01 20 3.099
1990 01 21 3.369
1990 01 22 2.232
1990 01 23 3.335
1990 01 24 4.752
1990 01 25 3.257
1990 01 26 4.475
1990 01 27 5.035
1990 01 28 4.390
1990 01 29 4.581
1990 01 30 4.525
1990 01 31 4.451
1990 02 01 5.000
1990 02 02 4.273
1990 02 03 4.609
1990 02 04 5.195
1990 02 05 4.513
1990 02 06 4.597
1990 02 07 4.023
1990 02 08 4.692
1990 02 09 4.671
1990 02 10 4.426
1990 02 11 2.609
1990 02 12 2.204
1990 02 13 3.056
1990 02 14 4.028
1990 02 15 3.978
1990 02 16 3.920
1990 02 17 4.204
1990 02 18 3.876
1990 02 19 3.713
1990 02 20 3.881
1990 02 21 4.300
1990 02 22 1.338
1990 02 23 3.386
1990 02 24 3.741
1990 02 25 2.933
1990 02 26 3.918
1990 02 27 2.946
1990 02 28 4.088
1990 03 01 3.680
1990 03 02 4.228
1990 03 03 3.537
1990 03 04 3.870
1990 03 05 4.071
1990 03 06 3.230
1990 03 07 2.739
1990 03 08 3.821
1990 03 09 4.084
1990 03 10 3.572
1990 03 11 3.950
1990 03 12 3.944
1990 03 13 4.106
1990 03 14 4.012
1990 03 15 4.213
1990 03 16 3.601
1990 03 17 3.768
1990 03 18 3.486
1990 03 19 2.444
1990 03 20 0.907
1990 03 21 0.773
1990 03 22 0.730
1990 03 23 1.652
1990 03 24 2.618
1990 03 25 3.573
1990 03 26 2.150
1990 03 27 1.650
1990 03 28 2.032
1990 03 29 1.818
1990 03 30 2.848
1990 03 31 3.076
1990 04 01 3.458
1990 04 02 3.162
1990 04 03 3.189
1990 04 04 3.314
1990 04 05 3.306
1990 04 06 2.338
1990 04 07 3.238
1990 04 08 1.576
1990 04 09 3.019
1990 04 10 2.441
1990 04 11 2.760
1990 04 12 2.812
1990 04 13 2.723
1990 04 14 2.796
1990 04 15 2.358
1990 04 16 2.365
1990 04 17 0.172
1990 04 18 1.627
1990 04 19 1.508
1990 04 20 1.321
1990 04 21 1.901
1990 04 22 2.461
1990 04 23 2.409
1990 04 24 3.069
1990 04 25 2.400
1990 04 26 2.416
1990 04 27 2.310
1990 04 28 2.075
1990 04 29 0.181
1990 04 30 2.312
1990 05 01 1.491
1990 05 02 1.613
1990 05 03 2.050
1990 05 04 2.062
1990 05 05 1.140
1990 05 06 2.324
1990 05 07 2.104
1990 05 08 1.920
1990 05 09 2.102
1990 05 10 0.932
1990 05 11 1.786
1990 05 12 1.965
1990 05 13 1.791
1990 05 14 1.076
1990 05 15 0.342
1990 05 16 0.383
1990 05 17 0.369
1990 05 18 0.953
1990 05 19 1.286
1990 05 20 1.525
1990 05 21 1.496
1990 05 22 1.146
1990 05 23 1.249
1990 05 24 1.468
1990 05 25 1.491
1990 05 26 1.662
1990 05 27 1.670
1990 05 28 1.011
1990 05 29 0.216
1990 05 30 1.599
1990 05 31 0.856
1990 06 01 0.645
1990 06 02 0.734
1990 06 03 1.304
1990 06 04 1.726
1990 06 05 1.445
1990 06 06 1.145
1990 06 07 1.119
1990 06 08 0.510
1990 06 09 1.514
1990 06 10 0.832
1990 06 11 0.981
1990 06 12 0.735
1990 06 13 0.939
1990 06 14 0.773
1990 06 15 1.650
1990 06 16 0.938
1990 06 17 1.071
1990 06 18 1.089
1990 06 19 1.403
1990 06 20 -0.017
1990 06 21 0.871
1990 06 22 0.951
1990 06 23 1.103
1990 06 24 1.469
1990 06 25 0.450
1990 06 26 1.598
1990 06 27 1.073
1990 06 28 1.311
1990 06 29 1.365
1990 06 30 1.419
1990 07 01 1.330
1990 07 02 1.303
1990 07 03 1.129
1990 07 04 0.755
1990 07 05 1.027
1990 07 06 1.163
1990 07 07 0.987
1990 07 08 0.950
1990 07 09 -0.039
1990 07 10 1.303
1990 07 11 1.125
1990 07 12 1.197
1990 07 13 1.146
1990 07 14 0.574
1990 07 15 0.934
1990 07 16 0.329
1990 07 17 0.729
1990 07 18 0.552
1990 07 19 0.622
1990 07 20 0.251
1990 07 21 0.376
1990 07 22 0.900
1990 07 23 0.879
1990 07 24 1.304
1990 07 25 1.814
1990 07 26 1.778
1990 07 27 0.090
1990 07 28 1.114
1990 07 29 1.203
1990 07 30 1.188
1990 07 31 1.203
1990 08 01 1.073
1990 08 02 1.485
1990 08 03 1.356
1990 08 04 1.895
1990 08 05 1.253
1990 08 06 1.971
1990 08 07 1.810
1990 08 08 1.837
1990 08 09 1.979
1990 08 10 2.020
1990 08 11 1.985
1990 08 12 2.076
1990 08 13 2.076
1990 08 14 2.203
1990 08 15 1.763
1990 08 16 0.409
1990 08 17 1.260
1990 08 18 0.684
1990 08 19 0.521
1990 08 20 0.761
1990 08 21 1.011
1990 08 22 2.067
1990 08 23 1.916
1990 08 24 1.484
1990 08 25 0.932
1990 08 26 0.796
1990 08 27 0.833
1990 08 28 2.686
1990 08 29 1.880
1990 08 30 2.329
1990 08 31 1.671
1990 09 01 0.528
1990 09 02 1.927
1990 09 03 1.555
1990 09 04 1.522
1990 09 05 2.211
1990 09 06 1.711
1990 09 07 0.376
1990 09 08 3.256
1990 09 09 2.727
1990 09 10 2.855
1990 09 11 3.235
1990 09 12 0.282
1990 09 13 1.637
1990 09 14 1.787
1990 09 15 2.662
1990 09 16 2.770
1990 09 17 2.992
1990 09 18 3.274
1990 09 19 3.153
1990 09 20 3.429
1990 09 21 3.650
1990 09 22 1.503
1990 09 23 0.645
1990 09 24 2.706
1990 09 25 2.981
1990 09 26 2.915
1990 09 27 3.258
1990 09 28 0.984
1990 09 29 1.251
1990 09 30 0.875
1990 10 01 1.255
1990 10 02 3.215
1990 10 03 3.128
1990 10 04 3.387
1990 10 05 4.021
1990 10 06 4.131
1990 10 07 4.356
1990 10 08 3.343
1990 10 09 3.869
1990 10 10 3.942
1990 10 11 4.341
1990 10 12 2.613
1990 10 13 2.783
1990 10 14 2.757
1990 10 15 1.082
1990 10 16 1.115
1990 10 17 1.950
1990 10 18 1.559
1990 10 19 1.762
1990 10 20 3.271
1990 10 21 3.137
1990 10 22 4.295
1990 10 23 4.163
1990 10 24 3.500
1990 10 25 3.299
1990 10 26 3.850
1990 10 27 3.637
1990 10 28 4.069
1990 10 29 4.070
1990 10 30 3.933
1990 10 31 3.677
1990 11 01 2.499
1990 11 02 2.960
1990 11 03 2.775
1990 11 04 3.158
1990 11 05 0.694
1990 11 06 1.838
1990 11 07 3.420
1990 11 08 2.369
1990 11 09 2.366
1990 11 10 4.248
1990 11 11 3.628
1990 11 12 4.816
1990 11 13 4.976
1990 11 14 5.322
1990 11 15 4.831
1990 11 16 4.251
1990 11 17 4.389
1990 11 18 4.264
1990 11 19 4.327
1990 11 20 4.485
1990 11 21 3.691
1990 11 22 2.477
1990 11 23 4.639
1990 11 24 4.100
1990 11 25 4.177
1990 11 26 4.644
1990 11 27 5.147
1990 11 28 4.741
1990 11 29 3.889
1990 11 30 4.689
1990 12 01 4.594
1990 12 02 4.220
1990 12 03 1.256
1990 12 04 3.606
1990 12 05 3.982
1990 12 06 3.488
1990 12 07 2.164
1990 12 08 3.818
1990 12 09 3.781
1990 12 10 1.061
1990 12 11 1.613
1990 12 12 4.331
1990 12 13 1.214
1990 12 14 3.614
1990 12 15 3.032
1990 12 16 4.421
1990 12 17 5.518
1990 12 18 4.404
1990 12 19 4.270
1990 12 20 5.499
1990 12 21 5.009
1990 12 22 5.467
1990 12 23 5.000
1990 12 24 5.327
1990 12 25 4.117
1990 12 26 3.446
1990 12 27 4.573
1990 12 28 4.398
1990 12 29 3.715
1990 12 30 4.723
1990 12 31 4.884
1991 01 01 3.990
1991 01 02 4.347
1991 01 03 2.726
1991 01 04 4.255
1991 01 05 4.087
1991 01 06 5.052
1991 01 07 4.588
1991 01 08 4.021
1991 01 09 4.609
1991 01 10 4.451
1991 01 11 3.975
1991 01 12 4.134
1991 01 13 3.758
1991 01 14 3.182
1991 01 15 4.139
1991 01 16 4.354
1991 01 17 3.935
1991 01 18 3.873
1991 01 19 4.340
1991 01 20 4.841
1991 01 21 4.239
1991 01 22 4.405
1991 01 23 4.009
1991 01 24 2.169
1991 01 25 1.695
1991 01 26 2.095
1991 01 27 2.843
1991 01 28 4.047
1991 01 29 2.032
1991 01 30 0.925
1991 01 31 3.108
1991 02 01 4.415
1991 02 02 3.453
1991 02 03 2.895
1991 02 04 3.784
1991 02 05 3.758
1991 02 06 4.363
1991 02 07 3.080
1991 02 08 3.620
1991 02 09 2.790
1991 02 10 3.587
1991 02 11 3.882
1991 02 12 3.550
1991 02 13 4.075
1991 02 14 3.056
1991 02 15 4.358
1991 02 16 3.422
1991 02 17 4.154
1991 02 18 3.311
1991 02 19 3.553
1991 02 20 4.622
1991 02 21 4.412
1991 02 22 4.646
1991 02 23 3.975
1991 02 24 4.382
1991 02 25 4.165
1991 02 26 4.280
1991 02 27 4.358
1991 02 28 3.749
1991 03 01 1.470
1991 03 02 2.822
1991 03 03 3.107
1991 03 04 3.625
1991 03 05 2.789
1991 03 06 1.589
1991 03 07 1.010
1991 03 08 2.955
1991 03 09 3.914
1991 03 10 3.614
1991 03 11 3.087
1991 03 12 3.212
1991 03 13 2.860
1991 03 14 2.662
1991 03 15 3.248
1991 03 16 3.882
1991 03 17 3.599
1991 03 18 2.753
1991 03 19 3.024
1991 03 20 2.836
1991 03 21 1.836
1991 03 22 3.477
1991 03 23 3.494
1991 03 24 3.523
1991 03 25 3.401
1991 03 26 2.839
1991 03 27 2.392
1991 03 28 1.598
1991 03 29 1.673
1991 03 30 1.282
1991 03 31 2.639
1991 04 01 2.895
1991 04 02 2.562
1991 04 03 3.182
1991 04 04 3.004
1991 04 05 1.967
1991 04 06 3.110
1991 04 07 2.084
1991 04 08 2.170
1991 04 09 2.530
1991 04 10 2.580
1991 04 11 3.067
1991 04 12 2.049
1991 04 13 2.577
1991 04 14 2.962
1991 04 15 3.096
1991 04 16 2.695
1991 04 17 2.398
1991 04 18 0.311
1991 04 19 2.193
1991 04 20 2.191
1991 04 21 1.927
1991 04 22 2.416
1991 04 23 2.058
1991 04 24 0.331
1991 04 25 1.630
1991 04 26 1.692
1991 04 27 1.974
1991 04 28 2.096
1991 04 29 1.904
1991 04 30 1.769
1991 05 01 2.075
1991 05 02 2.158
1991 05 03 1.969
1991 05 04 2.291
1991 05 05 0.603
1991 05 06 0.494
1991 05 07 0.341
1991 05 08 1.263
1991 05 09 1.688
1991 05 10 1.667
1991 05 11 1.700
1991 05 12 1.503
1991 05 13 0.790
1991 05 14 0.960
1991 05 15 1.598
1991 05 16 1.246
1991 05 17 1.560
1991 05 18 1.350
1991 05 19 1.438
1991 05 20 1.477
1991 05 21 1.388
1991 05 22 -0.005
1991 05 23 1.557
1991 05 24 1.391
1991 05 25 1.483
1991 05 26 1.678
1991 05 27 1.719
1991 05 28 1.689
1991 05 29 1.608
1991 05 30 1.585
1991 05 31 1.522
1991 06 01 1.509
1991 06 02 1.665
1991 06 03 1.476
1991 06 04 1.622
1991 06 05 1.393
1991 06 06 0.299
1991 06 07 0.254
1991 06 08 0.523
1991 06 09 1.102
1991 06 10 1.104
1991 06 11 0.994
1991 06 12 1.280
1991 06 13 1.191
1991 06 14 1.437
1991 06 15 1.310
1991 06 16 1.324
1991 06 17 1.451
1991 06 18 1.428
1991 06 19 0.602
1991 06 20 0.268
1991 06 21 1.177
1991 06 22 0.128
1991 06 23 0.983
1991 06 24 0.401
1991 06 25 0.990
1991 06 26 1.762
1991 06 27 1.454
1991 06 28 0.195
1991 06 29 1.155
1991 06 30 0.953
1991 07 01 1.101
1991 07 02 1.149
1991 07 03 1.214
1991 07 04 1.127
1991 07 05 1.132
1991 07 06 1.268
1991 07 07 1.515
1991 07 08 1.477
1991 07 09 1.405
1991 07 10 -0.003
1991 07 11 1.865
1991 07 12 1.018
1991 07 13 1.237
1991 07 14 0.566
1991 07 15 1.326
1991 07 16 1.050
1991 07 17 1.823
1991 07 18 1.424
1991 07 19 1.725
1991 07 20 1.618
1991 07 21 1.519
1991 07 22 0.922
1991 07 23 1.594
1991 07 24 1.226
1991 07 25 1.361
1991 07 26 1.558
1991 07 27 1.650
1991 07 28 1.541
1991 07 29 1.735
1991 07 30 1.723
1991 07 31 1.831
1991 08 01 0.253
1991 08 02 1.299
1991 08 03 1.190
1991 08 04 1.356
1991 08 05 1.229
1991 08 06 1.512
1991 08 07 1.265
1991 08 08 0.460
1991 08 09 0.678
1991 08 10 1.145
1991 08 11 0.846
1991 08 12 0.936
1991 08 13 1.892
1991 08 14 2.017
1991 08 15 2.066
1991 08 16 1.901
1991 08 17 1.961
1991 08 18 1.968
1991 08 19 2.069
1991 08 20 1.893
1991 08 21 1.476
1991 08 22 2.221
1991 08 23 2.310
1991 08 24 2.228
1991 08 25 2.427
1991 08 26 2.507
1991 08 27 2.293
1991 08 28 2.270
1991 08 29 2.642
1991 08 30 2.647
1991 08 31 2.645
1991 09 01 1.634
1991 09 02 1.370
1991 09 03 2.231
1991 09 04 2.655
1991 09 05 2.685
1991 09 06 2.664
1991 09 07 2.654
1991 09 08 2.172
1991 09 09 2.696
1991 09 10 2.933
1991 09 11 2.891
1991 09 12 3.125
1991 09 13 3.172
1991 09 14 3.025
1991 09 15 2.011
1991 09 16 2.639
1991 09 17 3.333
1991 09 18 2.288
1991 09 19 3.217
1991 09 20 3.013
1991 09 21 2.987
1991 09 22 2.691
1991 09 23 2.306
1991 09 24 2.252
1991 09 25 0.616
1991 09 26 1.878
1991 09 27 2.808
1991 09 28 0.950
1991 09 29 0.931
1991 09 30 1.115
1991 10 01 3.573
1991 10 02 0.705
1991 10 03 1.975
1991 10 04 3.156
1991 10 05 0.945
1991 10 06 0.763
1991 10 07 2.285
1991 10 08 1.345
1991 10 09 0.747
1991 10 10 2.484
1991 10 11 3.826
1991 10 12 3.949
1991 10 13 4.030
1991 10 14 4.488
1991 10 15 4.430
1991 10 16 4.013
1991 10 17 3.640
1991 10 18 1.806
1991 10 19 3.235
1991 10 20 4.334
1991 10 21 3.857
1991 10 22 4.407
1991 10 23 4.074
1991 10 24 3.481
1991 10 25 2.601
1991 10 26 4.011
1991 10 27 4.010
1991 10 28 3.643
1991 10 29 3.967
1991 10 30 3.369
1991 10 31 2.431
1991 11 01 0.893
1991 11 02 2.223
