year month day potential_evapotransp_gleam
1987 05 29 1.642
1987 05 30 1.267
1987 05 31 1.581
1987 06 01 0.716
1987 06 02 1.568
1987 06 03 1.629
1987 06 04 1.485
1987 06 05 0.500
1987 06 06 1.173
1987 06 07 0.594
1987 06 08 1.519
1987 06 09 1.251
1987 06 10 1.190
1987 06 11 1.257
1987 06 12 0.815
1987 06 13 0.329
1987 06 14 0.314
1987 06 15 0.118
1987 06 16 1.194
1987 06 17 0.820
1987 06 18 0.929
1987 06 19 1.022
1987 06 20 1.060
1987 06 21 1.198
1987 06 22 0.269
1987 06 23 1.586
1987 06 24 0.771
1987 06 25 0.912
1987 06 26 1.121
1987 06 27 1.117
1987 06 28 1.040
1987 06 29 1.205
1987 06 30 1.339
1987 07 01 1.263
1987 07 02 0.989
1987 07 03 1.455
1987 07 04 1.527
1987 07 05 0.974
1987 07 06 1.224
1987 07 07 0.498
1987 07 08 0.556
1987 07 09 0.625
1987 07 10 1.096
1987 07 11 0.613
1987 07 12 1.617
1987 07 13 1.437
1987 07 14 1.775
1987 07 15 1.534
1987 07 16 1.525
1987 07 17 1.690
1987 07 18 0.962
1987 07 19 1.027
1987 07 20 0.710
1987 07 21 1.238
1987 07 22 1.512
1987 07 23 1.337
1987 07 24 1.461
1987 07 25 1.717
1987 07 26 1.569
1987 07 27 1.641
1987 07 28 1.642
1987 07 29 1.442
1987 07 30 0.311
1987 07 31 1.559
1987 08 01 1.502
1987 08 02 1.509
1987 08 03 1.636
1987 08 04 0.493
1987 08 05 0.069
1987 08 06 0.660
1987 08 07 0.661
1987 08 08 1.057
1987 08 09 1.688
1987 08 10 1.715
1987 08 11 2.254
1987 08 12 2.451
1987 08 13 2.498
1987 08 14 2.548
1987 08 15 2.581
1987 08 16 0.298
1987 08 17 2.222
1987 08 18 1.830
1987 08 19 0.693
1987 08 20 1.866
1987 08 21 1.857
1987 08 22 2.021
1987 08 23 2.056
1987 08 24 2.295
1987 08 25 2.079
1987 08 26 2.354
1987 08 27 2.861
1987 08 28 2.760
1987 08 29 2.675
1987 08 30 1.640
1987 08 31 2.231
1987 09 01 2.252
1987 09 02 2.513
1987 09 03 2.541
1987 09 04 2.257
1987 09 05 0.652
1987 09 06 2.374
1987 09 07 2.197
1987 09 08 2.803
1987 09 09 3.164
1987 09 10 2.383
1987 09 11 0.947
1987 09 12 1.109
1987 09 13 2.929
1987 09 14 3.722
1987 09 15 3.515
1987 09 16 1.752
1987 09 17 2.358
1987 09 18 2.826
1987 09 19 2.881
1987 09 20 2.763
1987 09 21 1.480
1987 09 22 2.022
1987 09 23 1.555
1987 09 24 2.894
1987 09 25 3.148
1987 09 26 3.405
1987 09 27 1.941
1987 09 28 3.251
1987 09 29 3.772
1987 09 30 3.556
1987 10 01 0.874
1987 10 02 3.278
1987 10 03 3.380
1987 10 04 2.616
1987 10 05 1.986
1987 10 06 3.547
1987 10 07 3.888
1987 10 08 3.361
1987 10 09 4.314
1987 10 10 4.420
1987 10 11 4.265
1987 10 12 2.736
1987 10 13 0.912
1987 10 14 3.677
1987 10 15 3.736
1987 10 16 3.031
1987 10 17 4.366
1987 10 18 1.749
1987 10 19 1.252
1987 10 20 1.468
1987 10 21 1.735
1987 10 22 3.721
1987 10 23 3.990
1987 10 24 2.471
1987 10 25 1.893
1987 10 26 3.932
1987 10 27 4.430
1987 10 28 1.780
1987 10 29 4.523
1987 10 30 3.644
1987 10 31 4.773
1987 11 01 4.733
1987 11 02 4.738
1987 11 03 4.727
1987 11 04 4.528
1987 11 05 2.303
1987 11 06 0.441
1987 11 07 3.020
1987 11 08 1.261
1987 11 09 3.438
1987 11 10 4.832
1987 11 11 4.099
1987 11 12 3.495
1987 11 13 4.342
1987 11 14 1.899
1987 11 15 2.109
1987 11 16 5.011
1987 11 17 4.938
1987 11 18 5.087
1987 11 19 5.169
1987 11 20 4.579
1987 11 21 4.514
1987 11 22 3.496
1987 11 23 4.620
1987 11 24 3.258
1987 11 25 1.800
1987 11 26 5.232
1987 11 27 4.834
1987 11 28 4.289
1987 11 29 4.450
1987 11 30 4.679
1987 12 01 4.855
1987 12 02 4.654
1987 12 03 4.545
1987 12 04 3.870
1987 12 05 4.861
1987 12 06 5.081
1987 12 07 4.956
1987 12 08 2.720
1987 12 09 4.388
1987 12 10 5.049
1987 12 11 4.309
1987 12 12 1.822
1987 12 13 4.258
1987 12 14 5.044
1987 12 15 5.112
1987 12 16 4.887
1987 12 17 0.826
1987 12 18 3.117
1987 12 19 2.896
1987 12 20 3.211
1987 12 21 4.447
1987 12 22 4.653
1987 12 23 3.904
1987 12 24 4.004
1987 12 25 4.002
1987 12 26 4.342
1987 12 27 2.413
1987 12 28 1.965
1987 12 29 1.999
1987 12 30 2.388
1987 12 31 4.670
1988 01 01 4.616
1988 01 02 3.931
1988 01 03 4.207
1988 01 04 4.833
1988 01 05 4.766
1988 01 06 3.224
1988 01 07 4.727
1988 01 08 4.332
1988 01 09 2.925
1988 01 10 4.452
1988 01 11 4.316
1988 01 12 4.855
1988 01 13 4.850
1988 01 14 3.561
1988 01 15 3.314
1988 01 16 2.391
1988 01 17 4.640
1988 01 18 5.364
1988 01 19 4.345
1988 01 20 4.990
1988 01 21 4.785
1988 01 22 3.265
1988 01 23 3.665
1988 01 24 4.094
1988 01 25 4.201
1988 01 26 4.082
1988 01 27 4.177
1988 01 28 4.539
1988 01 29 3.777
1988 01 30 2.529
1988 01 31 1.313
1988 02 01 1.424
1988 02 02 2.120
1988 02 03 2.874
1988 02 04 3.919
1988 02 05 3.697
1988 02 06 3.429
1988 02 07 1.221
1988 02 08 1.842
1988 02 09 3.470
1988 02 10 3.232
1988 02 11 3.962
1988 02 12 4.040
1988 02 13 3.520
1988 02 14 3.468
1988 02 15 3.895
1988 02 16 1.954
1988 02 17 4.246
1988 02 18 4.389
1988 02 19 4.390
1988 02 20 2.606
1988 02 21 2.955
1988 02 22 2.261
1988 02 23 3.781
1988 02 24 3.410
1988 02 25 2.813
1988 02 26 3.937
1988 02 27 2.929
1988 02 28 3.078
1988 02 29 2.672
1988 03 01 2.005
1988 03 02 2.901
1988 03 03 3.680
1988 03 04 3.449
1988 03 05 3.122
1988 03 06 2.576
1988 03 07 4.188
1988 03 08 3.891
1988 03 09 3.919
1988 03 10 3.894
1988 03 11 3.970
1988 03 12 3.964
1988 03 13 3.852
1988 03 14 3.515
1988 03 15 3.974
1988 03 16 1.150
1988 03 17 3.590
1988 03 18 3.696
1988 03 19 3.825
1988 03 20 3.724
1988 03 21 3.808
1988 03 22 3.661
1988 03 23 3.752
1988 03 24 3.788
1988 03 25 3.680
1988 03 26 3.613
1988 03 27 3.803
1988 03 28 3.657
1988 03 29 3.398
1988 03 30 3.407
1988 03 31 3.101
1988 04 01 2.221
1988 04 02 2.955
1988 04 03 2.620
1988 04 04 2.299
1988 04 05 3.177
1988 04 06 2.811
1988 04 07 1.767
1988 04 08 1.665
1988 04 09 2.280
1988 04 10 2.491
1988 04 11 2.516
1988 04 12 1.883
1988 04 13 0.696
1988 04 14 2.602
1988 04 15 1.830
1988 04 16 1.033
1988 04 17 2.713
1988 04 18 2.169
1988 04 19 1.680
1988 04 20 0.926
1988 04 21 1.828
1988 04 22 0.580
1988 04 23 1.967
1988 04 24 2.027
1988 04 25 0.425
1988 04 26 1.634
1988 04 27 0.698
1988 04 28 0.949
1988 04 29 0.812
1988 04 30 2.284
1988 05 01 1.077
1988 05 02 1.474
1988 05 03 1.026
1988 05 04 1.193
1988 05 05 0.978
1988 05 06 0.803
1988 05 07 0.403
1988 05 08 1.836
1988 05 09 1.385
1988 05 10 0.598
1988 05 11 0.753
1988 05 12 0.622
1988 05 13 0.986
1988 05 14 2.046
1988 05 15 0.324
1988 05 16 1.858
1988 05 17 0.491
1988 05 18 1.414
1988 05 19 1.330
1988 05 20 0.840
1988 05 21 0.685
1988 05 22 0.884
1988 05 23 0.426
1988 05 24 1.451
1988 05 25 1.096
1988 05 26 1.275
1988 05 27 1.358
1988 05 28 0.903
1988 05 29 1.016
1988 05 30 1.113
1988 05 31 1.000
1988 06 01 0.927
1988 06 02 1.035
1988 06 03 0.044
1988 06 04 1.008
1988 06 05 1.089
1988 06 06 1.105
1988 06 07 1.386
1988 06 08 0.869
1988 06 09 1.493
1988 06 10 1.482
1988 06 11 1.213
1988 06 12 1.391
1988 06 13 0.098
1988 06 14 1.154
1988 06 15 0.983
1988 06 16 1.036
1988 06 17 0.879
1988 06 18 1.218
1988 06 19 0.990
1988 06 20 0.815
1988 06 21 0.409
1988 06 22 1.302
1988 06 23 1.689
1988 06 24 0.048
1988 06 25 1.222
1988 06 26 1.049
1988 06 27 1.038
1988 06 28 1.279
1988 06 29 1.617
1988 06 30 1.508
1988 07 01 1.401
1988 07 02 1.340
1988 07 03 1.307
1988 07 04 1.417
1988 07 05 1.395
1988 07 06 0.134
1988 07 07 0.270
1988 07 08 0.921
1988 07 09 0.752
1988 07 10 1.346
1988 07 11 1.308
1988 07 12 0.920
1988 07 13 0.964
1988 07 14 1.000
1988 07 15 1.309
1988 07 16 1.174
1988 07 17 1.265
1988 07 18 1.326
1988 07 19 1.398
1988 07 20 1.227
1988 07 21 1.605
1988 07 22 1.197
1988 07 23 0.780
1988 07 24 1.457
1988 07 25 1.193
1988 07 26 1.263
1988 07 27 1.368
1988 07 28 1.603
1988 07 29 1.657
1988 07 30 1.630
1988 07 31 1.575
1988 08 01 1.593
1988 08 02 1.676
1988 08 03 1.776
1988 08 04 1.817
1988 08 05 1.911
1988 08 06 1.613
1988 08 07 1.836
1988 08 08 2.102
1988 08 09 2.066
1988 08 10 1.508
1988 08 11 1.688
1988 08 12 1.769
1988 08 13 2.021
1988 08 14 2.085
1988 08 15 2.174
1988 08 16 1.196
1988 08 17 2.097
1988 08 18 2.153
1988 08 19 2.343
1988 08 20 1.898
1988 08 21 2.008
1988 08 22 2.390
1988 08 23 2.366
1988 08 24 2.410
1988 08 25 2.626
1988 08 26 2.224
1988 08 27 2.386
1988 08 28 2.712
1988 08 29 2.869
1988 08 30 2.817
1988 08 31 2.871
1988 09 01 2.551
1988 09 02 1.866
1988 09 03 2.764
1988 09 04 2.439
1988 09 05 2.802
1988 09 06 2.901
1988 09 07 3.033
1988 09 08 3.053
1988 09 09 2.980
1988 09 10 2.880
1988 09 11 3.120
1988 09 12 3.030
1988 09 13 2.311
1988 09 14 1.956
1988 09 15 2.941
1988 09 16 1.222
1988 09 17 0.694
1988 09 18 2.714
1988 09 19 3.064
1988 09 20 3.636
1988 09 21 3.907
1988 09 22 3.512
1988 09 23 3.657
1988 09 24 3.353
1988 09 25 3.689
1988 09 26 3.731
1988 09 27 3.560
1988 09 28 3.605
1988 09 29 2.678
1988 09 30 2.910
1988 10 01 3.121
1988 10 02 3.889
1988 10 03 1.305
1988 10 04 3.701
1988 10 05 3.483
1988 10 06 3.496
1988 10 07 3.896
1988 10 08 3.787
1988 10 09 2.541
1988 10 10 3.223
1988 10 11 2.442
1988 10 12 1.230
1988 10 13 3.404
1988 10 14 3.573
1988 10 15 3.979
1988 10 16 3.505
1988 10 17 3.965
1988 10 18 3.704
1988 10 19 1.416
1988 10 20 1.285
1988 10 21 1.790
1988 10 22 1.746
1988 10 23 1.290
1988 10 24 3.412
1988 10 25 0.637
1988 10 26 4.034
1988 10 27 4.465
1988 10 28 4.516
1988 10 29 3.494
1988 10 30 2.898
1988 10 31 2.271
1988 11 01 4.954
1988 11 02 4.390
1988 11 03 3.850
1988 11 04 4.479
1988 11 05 4.389
1988 11 06 4.022
1988 11 07 4.093
1988 11 08 4.726
1988 11 09 5.083
1988 11 10 4.933
1988 11 11 5.026
1988 11 12 4.748
1988 11 13 3.339
1988 11 14 4.624
1988 11 15 5.025
1988 11 16 4.801
1988 11 17 5.164
1988 11 18 4.610
1988 11 19 2.597
1988 11 20 3.430
1988 11 21 3.063
1988 11 22 5.317
1988 11 23 4.765
1988 11 24 4.705
1988 11 25 5.155
1988 11 26 2.890
1988 11 27 4.929
1988 11 28 4.282
1988 11 29 4.296
1988 11 30 4.038
1988 12 01 4.410
1988 12 02 3.286
1988 12 03 4.698
1988 12 04 5.245
1988 12 05 5.264
1988 12 06 4.218
1988 12 07 4.540
1988 12 08 4.279
1988 12 09 4.697
1988 12 10 4.891
1988 12 11 5.009
1988 12 12 5.002
1988 12 13 2.852
1988 12 14 3.134
1988 12 15 5.120
1988 12 16 5.196
1988 12 17 5.006
1988 12 18 4.688
1988 12 19 5.153
1988 12 20 3.671
1988 12 21 4.218
1988 12 22 4.580
1988 12 23 2.824
1988 12 24 3.138
1988 12 25 3.495
1988 12 26 3.765
1988 12 27 1.674
1988 12 28 1.850
1988 12 29 2.411
1988 12 30 2.703
1988 12 31 2.958
1989 01 01 2.934
1989 01 02 3.438
1989 01 03 2.988
1989 01 04 1.661
1989 01 05 1.668
1989 01 06 2.864
1989 01 07 1.797
1989 01 08 3.039
1989 01 09 4.148
1989 01 10 3.734
1989 01 11 1.830
1989 01 12 1.805
1989 01 13 3.841
1989 01 14 3.475
1989 01 15 0.924
1989 01 16 3.873
1989 01 17 4.852
1989 01 18 4.618
1989 01 19 4.247
1989 01 20 4.415
1989 01 21 2.474
1989 01 22 2.048
1989 01 23 3.230
1989 01 24 1.835
1989 01 25 1.910
1989 01 26 1.854
1989 01 27 2.166
1989 01 28 2.316
1989 01 29 2.408
1989 01 30 1.929
1989 01 31 3.327
1989 02 01 2.821
1989 02 02 3.535
1989 02 03 2.470
1989 02 04 3.911
1989 02 05 4.322
1989 02 06 4.917
1989 02 07 4.405
1989 02 08 4.149
1989 02 09 4.244
1989 02 10 3.918
1989 02 11 3.171
1989 02 12 1.672
1989 02 13 3.161
1989 02 14 2.456
1989 02 15 2.226
1989 02 16 2.296
1989 02 17 3.541
1989 02 18 2.064
1989 02 19 3.715
1989 02 20 2.927
1989 02 21 2.845
1989 02 22 2.663
1989 02 23 2.878
1989 02 24 2.314
1989 02 25 3.955
1989 02 26 3.351
1989 02 27 3.929
1989 02 28 3.748
1989 03 01 3.679
1989 03 02 3.979
1989 03 03 3.678
1989 03 04 4.179
1989 03 05 4.155
1989 03 06 4.490
1989 03 07 4.224
1989 03 08 3.623
1989 03 09 4.054
1989 03 10 3.635
1989 03 11 3.222
1989 03 12 1.928
1989 03 13 3.017
1989 03 14 3.281
1989 03 15 3.542
1989 03 16 3.881
1989 03 17 3.571
1989 03 18 3.423
1989 03 19 1.901
1989 03 20 1.299
1989 03 21 2.396
1989 03 22 3.510
1989 03 23 3.769
1989 03 24 3.494
1989 03 25 3.475
1989 03 26 1.140
1989 03 27 2.652
1989 03 28 3.355
1989 03 29 3.422
1989 03 30 2.227
1989 03 31 1.980
1989 04 01 1.125
1989 04 02 2.307
1989 04 03 1.944
1989 04 04 2.932
1989 04 05 3.393
1989 04 06 3.287
1989 04 07 3.318
1989 04 08 3.473
1989 04 09 3.002
1989 04 10 3.131
1989 04 11 1.400
1989 04 12 1.602
1989 04 13 2.188
1989 04 14 2.630
1989 04 15 2.947
1989 04 16 2.570
1989 04 17 1.342
1989 04 18 1.907
1989 04 19 2.480
1989 04 20 2.412
1989 04 21 2.373
1989 04 22 2.329
1989 04 23 2.129
1989 04 24 2.150
1989 04 25 1.965
1989 04 26 1.287
1989 04 27 1.265
1989 04 28 2.101
1989 04 29 0.618
1989 04 30 1.439
1989 05 01 1.268
1989 05 02 1.027
1989 05 03 1.236
1989 05 04 1.117
1989 05 05 1.138
1989 05 06 0.946
1989 05 07 1.330
1989 05 08 1.481
1989 05 09 1.613
1989 05 10 1.739
1989 05 11 1.846
1989 05 12 1.768
1989 05 13 1.793
1989 05 14 1.780
1989 05 15 1.730
1989 05 16 1.494
1989 05 17 1.744
1989 05 18 1.635
1989 05 19 1.649
1989 05 20 1.722
1989 05 21 1.621
1989 05 22 1.667
1989 05 23 1.720
1989 05 24 1.177
1989 05 25 0.508
1989 05 26 1.304
1989 05 27 1.163
1989 05 28 1.289
1989 05 29 1.074
1989 05 30 0.798
1989 05 31 1.369
1989 06 01 1.282
1989 06 02 0.684
1989 06 03 1.460
1989 06 04 1.756
1989 06 05 1.004
1989 06 06 1.436
1989 06 07 -0.032
1989 06 08 0.556
1989 06 09 1.409
1989 06 10 1.196
1989 06 11 0.646
1989 06 12 1.152
1989 06 13 1.164
1989 06 14 1.068
1989 06 15 0.314
1989 06 16 1.057
1989 06 17 0.829
1989 06 18 1.094
1989 06 19 0.973
1989 06 20 1.186
1989 06 21 0.654
1989 06 22 1.128
1989 06 23 0.400
1989 06 24 0.428
1989 06 25 1.224
1989 06 26 1.109
1989 06 27 0.976
1989 06 28 1.309
1989 06 29 1.054
1989 06 30 1.020
1989 07 01 0.998
1989 07 02 0.427
1989 07 03 1.372
1989 07 04 1.291
1989 07 05 0.910
1989 07 06 0.722
1989 07 07 0.951
1989 07 08 0.979
1989 07 09 1.035
1989 07 10 1.093
1989 07 11 0.994
1989 07 12 1.010
1989 07 13 1.433
1989 07 14 1.520
1989 07 15 1.276
1989 07 16 1.331
1989 07 17 1.244
1989 07 18 1.276
1989 07 19 1.356
1989 07 20 1.334
1989 07 21 1.433
1989 07 22 1.720
1989 07 23 1.570
1989 07 24 0.466
1989 07 25 1.540
1989 07 26 0.509
1989 07 27 0.501
1989 07 28 1.950
1989 07 29 1.330
1989 07 30 1.182
1989 07 31 1.311
1989 08 01 1.454
1989 08 02 1.481
1989 08 03 1.698
1989 08 04 1.560
1989 08 05 2.416
1989 08 06 1.539
1989 08 07 1.637
1989 08 08 0.652
1989 08 09 1.028
1989 08 10 0.873
1989 08 11 1.219
1989 08 12 1.739
1989 08 13 1.751
1989 08 14 1.857
1989 08 15 1.909
1989 08 16 2.032
1989 08 17 1.943
1989 08 18 2.319
1989 08 19 2.329
1989 08 20 0.278
1989 08 21 0.456
1989 08 22 0.274
1989 08 23 2.550
1989 08 24 2.219
1989 08 25 1.189
1989 08 26 1.944
1989 08 27 1.111
1989 08 28 2.114
1989 08 29 2.380
1989 08 30 2.468
1989 08 31 0.613
1989 09 01 3.020
1989 09 02 2.290
1989 09 03 2.483
1989 09 04 2.490
1989 09 05 1.181
1989 09 06 0.587
1989 09 07 1.528
1989 09 08 0.935
1989 09 09 2.086
1989 09 10 1.431
1989 09 11 2.617
1989 09 12 1.962
1989 09 13 1.595
1989 09 14 0.624
1989 09 15 1.664
1989 09 16 2.838
1989 09 17 2.843
1989 09 18 2.983
1989 09 19 3.016
1989 09 20 3.174
1989 09 21 3.347
1989 09 22 3.614
1989 09 23 2.375
1989 09 24 0.604
1989 09 25 3.474
1989 09 26 2.788
1989 09 27 2.569
1989 09 28 0.953
1989 09 29 3.374
1989 09 30 3.379
1989 10 01 3.676
1989 10 02 3.612
1989 10 03 0.243
1989 10 04 3.690
1989 10 05 3.455
1989 10 06 4.143
1989 10 07 2.500
1989 10 08 3.404
1989 10 09 3.083
1989 10 10 3.962
1989 10 11 0.502
1989 10 12 3.245
1989 10 13 3.069
1989 10 14 3.585
1989 10 15 2.330
1989 10 16 3.296
1989 10 17 4.237
1989 10 18 4.006
1989 10 19 4.115
1989 10 20 3.988
1989 10 21 4.272
1989 10 22 2.453
1989 10 23 4.422
1989 10 24 4.514
1989 10 25 4.574
1989 10 26 1.047
1989 10 27 4.604
1989 10 28 4.170
1989 10 29 4.488
1989 10 30 4.301
1989 10 31 4.051
1989 11 01 4.483
1989 11 02 4.406
1989 11 03 1.517
1989 11 04 5.100
1989 11 05 4.551
1989 11 06 4.633
1989 11 07 4.699
1989 11 08 3.835
1989 11 09 1.462
1989 11 10 3.643
1989 11 11 3.981
1989 11 12 3.516
1989 11 13 1.259
1989 11 14 3.382
1989 11 15 4.676
1989 11 16 3.890
1989 11 17 4.684
1989 11 18 4.581
1989 11 19 4.716
1989 11 20 4.709
1989 11 21 4.516
1989 11 22 4.246
1989 11 23 5.011
1989 11 24 3.039
1989 11 25 5.192
1989 11 26 4.057
1989 11 27 2.064
1989 11 28 1.848
1989 11 29 3.186
1989 11 30 3.184
1989 12 01 4.793
1989 12 02 5.076
1989 12 03 4.410
1989 12 04 4.450
1989 12 05 5.264
1989 12 06 5.359
1989 12 07 4.657
1989 12 08 4.546
1989 12 09 0.664
1989 12 10 1.738
1989 12 11 3.900
1989 12 12 3.620
1989 12 13 4.403
1989 12 14 4.018
1989 12 15 4.762
1989 12 16 4.811
1989 12 17 4.082
1989 12 18 1.974
1989 12 19 3.569
1989 12 20 3.764
1989 12 21 3.796
1989 12 22 4.444
1989 12 23 4.155
1989 12 24 4.983
1989 12 25 4.978
1989 12 26 4.662
1989 12 27 2.604
1989 12 28 1.875
1989 12 29 3.211
1989 12 30 3.184
1989 12 31 2.896
1990 01 01 2.540
1990 01 02 1.998
1990 01 03 2.557
1990 01 04 3.944
1990 01 05 3.335
1990 01 06 2.327
1990 01 07 2.950
1990 01 08 2.134
1990 01 09 0.774
1990 01 10 1.062
1990 01 11 2.685
1990 01 12 1.606
1990 01 13 1.444
1990 01 14 2.530
1990 01 15 3.815
1990 01 16 3.474
1990 01 17 4.349
1990 01 18 2.551
1990 01 19 3.246
1990 01 20 2.667
1990 01 21 3.063
1990 01 22 2.197
1990 01 23 3.789
1990 01 24 5.024
1990 01 25 2.387
1990 01 26 4.709
1990 01 27 5.243
1990 01 28 4.968
1990 01 29 4.693
1990 01 30 4.590
1990 01 31 4.323
1990 02 01 5.248
1990 02 02 4.159
1990 02 03 4.691
1990 02 04 5.029
1990 02 05 4.872
1990 02 06 4.606
1990 02 07 4.372
1990 02 08 4.491
1990 02 09 4.742
1990 02 10 3.913
1990 02 11 2.936
1990 02 12 1.674
1990 02 13 3.160
1990 02 14 4.398
1990 02 15 3.436
1990 02 16 3.685
1990 02 17 4.440
1990 02 18 4.359
1990 02 19 3.938
1990 02 20 4.439
1990 02 21 4.380
1990 02 22 0.932
1990 02 23 3.369
1990 02 24 3.957
1990 02 25 3.561
1990 02 26 3.459
1990 02 27 2.189
1990 02 28 4.120
1990 03 01 3.906
1990 03 02 4.039
1990 03 03 4.197
1990 03 04 4.065
1990 03 05 4.237
1990 03 06 3.253
1990 03 07 2.989
1990 03 08 4.227
1990 03 09 4.399
1990 03 10 3.822
1990 03 11 4.064
1990 03 12 3.922
1990 03 13 4.014
1990 03 14 3.878
1990 03 15 4.230
1990 03 16 3.708
1990 03 17 3.864
1990 03 18 3.822
1990 03 19 2.943
1990 03 20 0.959
1990 03 21 1.130
1990 03 22 1.297
1990 03 23 2.108
1990 03 24 2.473
1990 03 25 3.632
1990 03 26 1.253
1990 03 27 1.459
1990 03 28 1.879
1990 03 29 2.446
1990 03 30 2.192
1990 03 31 2.646
1990 04 01 3.500
1990 04 02 3.077
1990 04 03 3.505
1990 04 04 3.319
1990 04 05 3.099
1990 04 06 2.441
1990 04 07 3.220
1990 04 08 1.578
1990 04 09 3.479
1990 04 10 2.737
1990 04 11 2.477
1990 04 12 2.737
1990 04 13 2.666
1990 04 14 2.808
1990 04 15 2.785
1990 04 16 2.089
1990 04 17 0.176
1990 04 18 2.169
1990 04 19 2.361
1990 04 20 1.803
1990 04 21 2.500
1990 04 22 2.661
1990 04 23 2.404
1990 04 24 2.955
1990 04 25 2.337
1990 04 26 2.193
1990 04 27 2.208
1990 04 28 1.805
1990 04 29 0.315
1990 04 30 2.451
1990 05 01 1.610
1990 05 02 1.678
1990 05 03 2.160
1990 05 04 2.059
1990 05 05 0.738
1990 05 06 2.164
1990 05 07 2.022
1990 05 08 1.954
1990 05 09 2.149
1990 05 10 0.802
1990 05 11 1.794
1990 05 12 2.003
1990 05 13 1.857
1990 05 14 1.055
1990 05 15 0.407
1990 05 16 0.279
1990 05 17 0.615
1990 05 18 0.956
1990 05 19 1.254
1990 05 20 1.494
1990 05 21 1.523
1990 05 22 1.178
1990 05 23 1.281
1990 05 24 1.327
1990 05 25 1.313
1990 05 26 1.606
1990 05 27 1.634
1990 05 28 0.597
1990 05 29 0.097
1990 05 30 1.322
1990 05 31 0.569
1990 06 01 0.914
1990 06 02 0.847
1990 06 03 1.464
1990 06 04 1.699
1990 06 05 1.209
1990 06 06 1.043
1990 06 07 0.977
1990 06 08 0.758
1990 06 09 1.260
1990 06 10 0.606
1990 06 11 1.040
1990 06 12 0.920
1990 06 13 1.050
1990 06 14 0.709
1990 06 15 1.555
1990 06 16 0.960
1990 06 17 1.059
1990 06 18 1.060
1990 06 19 1.144
1990 06 20 0.060
1990 06 21 1.031
1990 06 22 0.950
1990 06 23 1.122
1990 06 24 1.345
1990 06 25 0.279
1990 06 26 1.654
1990 06 27 1.057
1990 06 28 0.978
1990 06 29 1.416
1990 06 30 1.500
1990 07 01 1.403
1990 07 02 1.198
1990 07 03 0.866
1990 07 04 1.254
1990 07 05 0.835
1990 07 06 1.255
1990 07 07 0.827
1990 07 08 1.169
1990 07 09 -0.024
1990 07 10 1.249
1990 07 11 1.202
1990 07 12 1.085
1990 07 13 1.129
1990 07 14 0.775
1990 07 15 0.911
1990 07 16 0.211
1990 07 17 0.833
1990 07 18 0.406
1990 07 19 0.511
1990 07 20 0.208
1990 07 21 0.893
1990 07 22 1.078
1990 07 23 1.195
1990 07 24 1.334
1990 07 25 1.838
1990 07 26 1.761
1990 07 27 0.235
1990 07 28 1.003
1990 07 29 1.143
1990 07 30 1.192
1990 07 31 1.213
1990 08 01 1.313
1990 08 02 1.509
1990 08 03 1.352
1990 08 04 1.769
1990 08 05 0.978
1990 08 06 1.862
1990 08 07 1.785
1990 08 08 1.828
1990 08 09 1.940
1990 08 10 2.013
1990 08 11 2.008
1990 08 12 1.944
1990 08 13 2.018
1990 08 14 2.134
1990 08 15 2.128
1990 08 16 0.623
1990 08 17 2.073
1990 08 18 0.876
1990 08 19 0.579
1990 08 20 0.712
1990 08 21 1.972
1990 08 22 1.899
1990 08 23 2.427
1990 08 24 1.891
1990 08 25 1.614
1990 08 26 0.498
1990 08 27 1.165
1990 08 28 2.688
1990 08 29 1.847
1990 08 30 2.324
1990 08 31 1.224
1990 09 01 0.634
1990 09 02 2.283
1990 09 03 1.880
1990 09 04 2.008
1990 09 05 2.559
1990 09 06 1.588
1990 09 07 0.770
1990 09 08 3.247
1990 09 09 2.712
1990 09 10 2.886
1990 09 11 3.208
1990 09 12 0.148
1990 09 13 2.305
1990 09 14 1.637
1990 09 15 2.571
1990 09 16 2.838
1990 09 17 3.029
1990 09 18 3.137
1990 09 19 2.773
1990 09 20 3.237
1990 09 21 3.523
1990 09 22 1.192
1990 09 23 1.651
1990 09 24 2.985
1990 09 25 3.069
1990 09 26 3.150
1990 09 27 3.372
1990 09 28 0.710
1990 09 29 1.470
1990 09 30 0.736
1990 10 01 1.672
1990 10 02 3.074
1990 10 03 3.871
1990 10 04 3.718
1990 10 05 4.218
1990 10 06 4.252
1990 10 07 4.399
1990 10 08 3.319
1990 10 09 3.938
1990 10 10 4.298
1990 10 11 4.210
1990 10 12 2.936
1990 10 13 2.692
1990 10 14 2.110
1990 10 15 1.556
1990 10 16 1.345
1990 10 17 2.443
1990 10 18 1.742
1990 10 19 2.038
1990 10 20 3.683
1990 10 21 3.390
1990 10 22 4.166
1990 10 23 4.364
1990 10 24 3.930
1990 10 25 4.587
1990 10 26 3.568
1990 10 27 4.295
1990 10 28 4.184
1990 10 29 4.253
1990 10 30 3.498
1990 10 31 3.370
1990 11 01 2.897
1990 11 02 2.857
1990 11 03 2.727
1990 11 04 3.638
1990 11 05 0.835
1990 11 06 2.694
1990 11 07 2.989
1990 11 08 2.461
1990 11 09 2.356
1990 11 10 4.139
1990 11 11 3.595
1990 11 12 5.127
1990 11 13 5.221
1990 11 14 5.222
1990 11 15 4.976
1990 11 16 4.145
1990 11 17 4.980
1990 11 18 4.180
1990 11 19 4.209
