year month day potential_evapotransp_gleam
1987 05 27 0.836
1987 05 28 0.121
1987 05 29 0.819
1987 05 30 0.744
1987 05 31 0.999
1987 06 01 1.037
1987 06 02 0.317
1987 06 03 0.734
1987 06 04 0.252
1987 06 05 0.332
1987 06 06 0.830
1987 06 07 0.102
1987 06 08 0.765
1987 06 09 1.069
1987 06 10 1.120
1987 06 11 0.971
1987 06 12 -0.049
1987 06 13 0.282
1987 06 14 0.832
1987 06 15 0.494
1987 06 16 0.550
1987 06 17 0.600
1987 06 18 0.630
1987 06 19 0.670
1987 06 20 0.830
1987 06 21 0.562
1987 06 22 1.055
1987 06 23 0.589
1987 06 24 0.705
1987 06 25 0.666
1987 06 26 0.771
1987 06 27 0.767
1987 06 28 0.689
1987 06 29 0.196
1987 06 30 0.401
1987 07 01 0.049
1987 07 02 0.416
1987 07 03 0.399
1987 07 04 1.162
1987 07 05 0.799
1987 07 06 0.942
1987 07 07 0.578
1987 07 08 0.535
1987 07 09 0.995
1987 07 10 0.751
1987 07 11 0.948
1987 07 12 1.015
1987 07 13 0.740
1987 07 14 1.234
1987 07 15 1.209
1987 07 16 1.220
1987 07 17 0.227
1987 07 18 0.817
1987 07 19 0.595
1987 07 20 0.751
1987 07 21 0.729
1987 07 22 0.277
1987 07 23 0.128
1987 07 24 1.368
1987 07 25 1.603
1987 07 26 0.535
1987 07 27 0.166
1987 07 28 0.199
1987 07 29 0.137
1987 07 30 1.185
1987 07 31 0.707
1987 08 01 1.209
1987 08 02 1.064
1987 08 03 1.048
1987 08 04 0.736
1987 08 05 0.237
1987 08 06 0.596
1987 08 07 0.566
1987 08 08 0.793
1987 08 09 1.212
1987 08 10 0.520
1987 08 11 1.345
1987 08 12 0.977
1987 08 13 0.565
1987 08 14 0.747
1987 08 15 0.920
1987 08 16 1.075
1987 08 17 0.735
1987 08 18 0.920
1987 08 19 1.277
1987 08 20 0.927
1987 08 21 0.712
1987 08 22 1.665
1987 08 23 1.594
1987 08 24 1.607
1987 08 25 1.266
1987 08 26 2.046
1987 08 27 1.773
1987 08 28 0.085
1987 08 29 0.247
1987 08 30 1.722
1987 08 31 1.722
1987 09 01 1.706
1987 09 02 0.067
1987 09 03 2.154
1987 09 04 1.936
1987 09 05 1.504
1987 09 06 1.998
1987 09 07 2.150
1987 09 08 2.500
1987 09 09 0.944
1987 09 10 0.594
1987 09 11 2.051
1987 09 12 2.139
1987 09 13 2.390
1987 09 14 1.576
1987 09 15 0.528
1987 09 16 2.154
1987 09 17 2.224
1987 09 18 2.102
1987 09 19 2.322
1987 09 20 2.225
1987 09 21 2.010
1987 09 22 2.310
1987 09 23 1.400
1987 09 24 2.687
1987 09 25 3.041
1987 09 26 2.551
1987 09 27 1.918
1987 09 28 1.657
1987 09 29 3.214
1987 09 30 0.423
1987 10 01 2.993
1987 10 02 2.836
1987 10 03 2.928
1987 10 04 2.673
1987 10 05 2.541
1987 10 06 3.519
1987 10 07 3.134
1987 10 08 3.305
1987 10 09 3.406
1987 10 10 3.893
1987 10 11 3.047
1987 10 12 1.732
1987 10 13 3.623
1987 10 14 1.425
1987 10 15 0.666
1987 10 16 1.934
1987 10 17 3.558
1987 10 18 3.792
1987 10 19 3.130
1987 10 20 3.875
1987 10 21 3.591
1987 10 22 3.550
1987 10 23 4.212
1987 10 24 3.249
1987 10 25 1.562
1987 10 26 2.333
1987 10 27 2.508
1987 10 28 1.721
1987 10 29 4.231
1987 10 30 4.557
1987 10 31 4.596
1987 11 01 4.456
1987 11 02 3.778
1987 11 03 3.785
1987 11 04 1.383
1987 11 05 1.981
1987 11 06 2.226
1987 11 07 4.466
1987 11 08 3.985
1987 11 09 4.166
1987 11 10 4.247
1987 11 11 4.530
1987 11 12 3.965
1987 11 13 2.740
1987 11 14 2.968
1987 11 15 4.523
1987 11 16 4.836
1987 11 17 4.795
1987 11 18 4.956
1987 11 19 2.281
1987 11 20 1.962
1987 11 21 2.733
1987 11 22 4.367
1987 11 23 3.570
1987 11 24 2.376
1987 11 25 3.302
1987 11 26 2.269
1987 11 27 3.296
1987 11 28 4.176
1987 11 29 4.970
1987 11 30 5.401
1987 12 01 5.054
1987 12 02 4.468
1987 12 03 2.374
1987 12 04 3.613
1987 12 05 2.885
1987 12 06 4.652
1987 12 07 3.266
1987 12 08 3.607
1987 12 09 4.112
1987 12 10 4.722
1987 12 11 4.541
1987 12 12 5.201
1987 12 13 4.673
1987 12 14 4.126
1987 12 15 4.135
1987 12 16 1.654
1987 12 17 3.782
1987 12 18 4.716
1987 12 19 4.603
1987 12 20 4.418
1987 12 21 2.633
1987 12 22 2.227
1987 12 23 3.642
1987 12 24 4.593
1987 12 25 3.687
1987 12 26 1.762
1987 12 27 3.038
1987 12 28 4.657
1987 12 29 1.872
1987 12 30 3.221
1987 12 31 4.574
1988 01 01 4.167
1988 01 02 4.158
1988 01 03 4.609
1988 01 04 5.247
1988 01 05 3.041
1988 01 06 5.167
1988 01 07 4.646
1988 01 08 5.020
1988 01 09 5.072
1988 01 10 4.617
1988 01 11 3.939
1988 01 12 3.644
1988 01 13 3.543
1988 01 14 2.271
1988 01 15 4.575
1988 01 16 1.798
1988 01 17 4.623
1988 01 18 3.643
1988 01 19 3.905
1988 01 20 3.209
1988 01 21 3.023
1988 01 22 3.481
1988 01 23 4.848
1988 01 24 4.743
1988 01 25 3.931
1988 01 26 3.891
1988 01 27 4.408
1988 01 28 2.998
1988 01 29 0.940
1988 01 30 0.420
1988 01 31 4.615
1988 02 01 3.339
1988 02 02 3.804
1988 02 03 4.107
1988 02 04 4.294
1988 02 05 4.280
1988 02 06 4.208
1988 02 07 4.773
1988 02 08 4.291
1988 02 09 4.408
1988 02 10 4.299
1988 02 11 3.837
1988 02 12 3.983
1988 02 13 0.610
1988 02 14 4.160
1988 02 15 3.762
1988 02 16 4.216
1988 02 17 4.221
1988 02 18 3.654
1988 02 19 4.034
1988 02 20 4.091
1988 02 21 3.469
1988 02 22 3.018
1988 02 23 0.695
1988 02 24 2.957
1988 02 25 3.925
1988 02 26 3.223
1988 02 27 4.305
1988 02 28 3.110
1988 02 29 3.257
1988 03 01 3.773
1988 03 02 3.409
1988 03 03 3.831
1988 03 04 3.849
1988 03 05 3.294
1988 03 06 3.542
1988 03 07 1.822
1988 03 08 2.831
1988 03 09 3.156
1988 03 10 3.400
1988 03 11 3.618
1988 03 12 3.135
1988 03 13 1.296
1988 03 14 1.917
1988 03 15 3.377
1988 03 16 3.177
1988 03 17 3.181
1988 03 18 3.132
1988 03 19 2.858
1988 03 20 2.883
1988 03 21 3.004
1988 03 22 3.383
1988 03 23 3.094
1988 03 24 3.010
1988 03 25 3.053
1988 03 26 3.192
1988 03 27 2.654
1988 03 28 1.152
1988 03 29 1.584
1988 03 30 2.418
1988 03 31 0.240
1988 04 01 2.487
1988 04 02 2.239
1988 04 03 2.451
1988 04 04 2.543
1988 04 05 2.146
1988 04 06 2.160
1988 04 07 1.048
1988 04 08 2.468
1988 04 09 1.931
1988 04 10 2.171
1988 04 11 1.968
1988 04 12 0.254
1988 04 13 2.195
1988 04 14 1.725
1988 04 15 2.038
1988 04 16 2.146
1988 04 17 1.814
1988 04 18 2.000
1988 04 19 2.255
1988 04 20 2.340
1988 04 21 0.942
1988 04 22 0.784
1988 04 23 1.764
1988 04 24 0.230
1988 04 25 1.634
1988 04 26 0.813
1988 04 27 1.136
1988 04 28 1.437
1988 04 29 1.559
1988 04 30 0.572
1988 05 01 1.259
1988 05 02 0.621
1988 05 03 0.485
1988 05 04 1.368
1988 05 05 1.183
1988 05 06 0.853
1988 05 07 0.349
1988 05 08 1.184
1988 05 09 0.350
1988 05 10 1.113
1988 05 11 1.432
1988 05 12 0.299
1988 05 13 0.723
1988 05 14 0.771
1988 05 15 0.956
1988 05 16 0.424
1988 05 17 1.159
1988 05 18 1.122
1988 05 19 1.083
1988 05 20 0.984
1988 05 21 0.889
1988 05 22 0.650
1988 05 23 1.508
1988 05 24 0.742
1988 05 25 0.777
1988 05 26 0.823
1988 05 27 1.035
1988 05 28 0.877
1988 05 29 0.659
1988 05 30 0.266
1988 05 31 0.305
1988 06 01 0.603
1988 06 02 0.833
1988 06 03 0.010
1988 06 04 0.770
1988 06 05 0.756
1988 06 06 0.694
1988 06 07 -0.042
1988 06 08 1.056
1988 06 09 0.914
1988 06 10 0.625
1988 06 11 0.635
1988 06 12 0.082
1988 06 13 1.086
1988 06 14 0.602
1988 06 15 0.726
1988 06 16 0.690
1988 06 17 0.489
1988 06 18 0.468
1988 06 19 0.156
1988 06 20 0.853
1988 06 21 0.785
1988 06 22 0.909
1988 06 23 0.688
1988 06 24 0.608
1988 06 25 0.568
1988 06 26 0.522
1988 06 27 -0.015
1988 06 28 1.120
1988 06 29 0.581
1988 06 30 1.594
1988 07 01 1.140
1988 07 02 0.531
1988 07 03 0.226
1988 07 04 0.667
1988 07 05 0.016
1988 07 06 0.117
1988 07 07 0.859
1988 07 08 0.563
1988 07 09 0.474
1988 07 10 0.607
1988 07 11 0.611
1988 07 12 0.806
1988 07 13 0.559
1988 07 14 0.753
1988 07 15 0.833
1988 07 16 0.885
1988 07 17 0.922
1988 07 18 1.065
1988 07 19 1.116
1988 07 20 0.572
1988 07 21 1.045
1988 07 22 0.270
1988 07 23 0.519
1988 07 24 0.939
1988 07 25 0.823
1988 07 26 0.935
1988 07 27 0.985
1988 07 28 1.426
1988 07 29 1.433
1988 07 30 1.458
1988 07 31 1.399
1988 08 01 0.564
1988 08 02 0.211
1988 08 03 0.409
1988 08 04 0.739
1988 08 05 0.818
1988 08 06 1.524
1988 08 07 1.394
1988 08 08 0.976
1988 08 09 0.582
1988 08 10 1.141
1988 08 11 1.359
1988 08 12 1.463
1988 08 13 1.370
1988 08 14 1.724
1988 08 15 0.535
1988 08 16 1.596
1988 08 17 1.222
1988 08 18 1.665
1988 08 19 2.014
1988 08 20 1.265
1988 08 21 1.689
1988 08 22 1.824
1988 08 23 2.425
1988 08 24 1.945
1988 08 25 1.595
1988 08 26 1.709
1988 08 27 1.573
1988 08 28 1.037
1988 08 29 2.368
1988 08 30 2.388
1988 08 31 2.004
1988 09 01 2.004
1988 09 02 1.815
1988 09 03 1.834
1988 09 04 2.077
1988 09 05 2.298
1988 09 06 1.703
1988 09 07 1.492
1988 09 08 2.943
1988 09 09 0.837
1988 09 10 0.563
1988 09 11 1.039
1988 09 12 1.058
1988 09 13 2.137
1988 09 14 2.212
1988 09 15 2.346
1988 09 16 2.000
1988 09 17 1.586
1988 09 18 1.628
1988 09 19 2.848
1988 09 20 1.247
1988 09 21 0.164
1988 09 22 1.619
1988 09 23 1.044
1988 09 24 0.417
1988 09 25 1.102
1988 09 26 0.842
1988 09 27 0.589
1988 09 28 2.472
1988 09 29 2.909
1988 09 30 3.086
1988 10 01 3.201
1988 10 02 1.852
1988 10 03 1.557
1988 10 04 3.297
1988 10 05 3.272
1988 10 06 3.218
1988 10 07 3.405
1988 10 08 3.818
1988 10 09 2.367
1988 10 10 2.372
1988 10 11 2.193
1988 10 12 3.745
1988 10 13 2.208
1988 10 14 3.024
1988 10 15 2.053
1988 10 16 3.293
1988 10 17 3.632
1988 10 18 3.935
1988 10 19 2.997
1988 10 20 4.131
1988 10 21 3.986
1988 10 22 4.002
1988 10 23 4.391
1988 10 24 4.196
1988 10 25 1.720
1988 10 26 3.696
1988 10 27 3.724
1988 10 28 4.130
1988 10 29 4.689
1988 10 30 2.767
1988 10 31 2.381
1988 11 01 3.970
1988 11 02 4.026
1988 11 03 4.252
1988 11 04 4.381
1988 11 05 4.525
1988 11 06 4.657
1988 11 07 4.893
1988 11 08 4.698
1988 11 09 3.918
1988 11 10 4.415
1988 11 11 3.441
1988 11 12 1.157
1988 11 13 4.813
1988 11 14 4.968
1988 11 15 4.636
1988 11 16 4.711
1988 11 17 5.256
1988 11 18 1.990
1988 11 19 2.907
1988 11 20 4.627
1988 11 21 1.258
1988 11 22 2.757
1988 11 23 4.719
1988 11 24 4.775
1988 11 25 4.932
1988 11 26 4.728
1988 11 27 5.070
1988 11 28 4.448
1988 11 29 4.671
1988 11 30 4.460
1988 12 01 4.781
1988 12 02 4.598
1988 12 03 5.242
1988 12 04 5.404
1988 12 05 5.142
1988 12 06 5.102
1988 12 07 4.159
1988 12 08 3.339
1988 12 09 3.331
1988 12 10 3.517
1988 12 11 5.162
1988 12 12 2.153
1988 12 13 2.477
1988 12 14 4.953
1988 12 15 5.435
1988 12 16 5.499
1988 12 17 5.360
1988 12 18 2.161
1988 12 19 4.122
1988 12 20 3.733
1988 12 21 4.893
1988 12 22 4.974
1988 12 23 5.338
1988 12 24 5.314
1988 12 25 5.403
1988 12 26 5.147
1988 12 27 3.381
1988 12 28 4.076
1988 12 29 5.202
1988 12 30 2.881
1988 12 31 4.414
1989 01 01 4.405
1989 01 02 5.091
1989 01 03 4.836
1989 01 04 5.063
1989 01 05 4.729
1989 01 06 3.268
1989 01 07 3.131
1989 01 08 3.458
1989 01 09 5.017
1989 01 10 4.713
1989 01 11 4.471
1989 01 12 5.202
1989 01 13 3.818
1989 01 14 4.467
1989 01 15 2.394
1989 01 16 4.603
1989 01 17 5.208
1989 01 18 4.954
1989 01 19 2.984
1989 01 20 0.962
1989 01 21 4.507
1989 01 22 5.033
1989 01 23 5.099
1989 01 24 3.308
1989 01 25 0.747
1989 01 26 4.081
1989 01 27 3.733
1989 01 28 3.400
1989 01 29 1.447
1989 01 30 1.701
1989 01 31 4.084
1989 02 01 3.797
1989 02 02 3.788
1989 02 03 4.925
1989 02 04 4.470
1989 02 05 4.788
1989 02 06 5.175
1989 02 07 4.465
1989 02 08 3.593
1989 02 09 3.241
1989 02 10 3.867
1989 02 11 4.816
1989 02 12 4.756
1989 02 13 4.683
1989 02 14 2.931
1989 02 15 2.080
1989 02 16 3.686
1989 02 17 4.584
1989 02 18 4.769
1989 02 19 4.341
1989 02 20 4.488
1989 02 21 1.559
1989 02 22 4.355
1989 02 23 3.478
1989 02 24 4.062
1989 02 25 4.086
1989 02 26 4.033
1989 02 27 4.105
1989 02 28 4.029
1989 03 01 3.888
1989 03 02 2.098
1989 03 03 3.027
1989 03 04 4.359
1989 03 05 3.585
1989 03 06 3.656
1989 03 07 0.866
1989 03 08 3.432
1989 03 09 3.500
1989 03 10 2.745
1989 03 11 2.009
1989 03 12 3.184
1989 03 13 3.078
1989 03 14 2.894
1989 03 15 2.567
1989 03 16 3.205
1989 03 17 2.666
1989 03 18 1.594
1989 03 19 1.723
1989 03 20 0.253
1989 03 21 2.771
1989 03 22 2.879
1989 03 23 3.203
1989 03 24 3.141
1989 03 25 1.787
1989 03 26 1.936
1989 03 27 2.650
1989 03 28 2.907
1989 03 29 2.200
1989 03 30 0.688
1989 03 31 1.787
1989 04 01 1.079
1989 04 02 1.309
1989 04 03 2.081
1989 04 04 1.564
1989 04 05 0.690
1989 04 06 1.177
1989 04 07 1.090
1989 04 08 2.489
1989 04 09 3.235
1989 04 10 0.286
1989 04 11 1.706
1989 04 12 1.736
1989 04 13 1.673
1989 04 14 2.456
1989 04 15 2.334
1989 04 16 1.125
1989 04 17 1.015
1989 04 18 1.442
1989 04 19 2.233
1989 04 20 2.008
1989 04 21 1.886
1989 04 22 1.899
1989 04 23 1.876
1989 04 24 1.991
1989 04 25 1.545
1989 04 26 2.178
1989 04 27 1.082
1989 04 28 1.588
1989 04 29 1.403
1989 04 30 1.112
1989 05 01 0.976
1989 05 02 1.609
1989 05 03 0.103
1989 05 04 1.474
1989 05 05 0.283
1989 05 06 0.720
1989 05 07 1.183
1989 05 08 0.886
1989 05 09 1.124
1989 05 10 1.460
1989 05 11 1.549
1989 05 12 1.467
1989 05 13 1.483
1989 05 14 1.516
1989 05 15 1.161
1989 05 16 1.629
1989 05 17 1.083
1989 05 18 1.023
1989 05 19 1.236
1989 05 20 1.302
1989 05 21 1.368
1989 05 22 1.334
1989 05 23 0.937
1989 05 24 0.900
1989 05 25 0.995
1989 05 26 0.706
1989 05 27 1.043
1989 05 28 0.892
1989 05 29 0.923
1989 05 30 0.997
1989 05 31 1.002
1989 06 01 0.900
1989 06 02 -0.065
1989 06 03 1.033
1989 06 04 0.826
1989 06 05 0.879
1989 06 06 1.024
1989 06 07 0.903
1989 06 08 1.078
1989 06 09 0.913
1989 06 10 0.694
1989 06 11 0.639
1989 06 12 0.664
1989 06 13 0.744
1989 06 14 0.667
1989 06 15 0.043
1989 06 16 1.207
1989 06 17 0.556
1989 06 18 0.902
1989 06 19 0.845
1989 06 20 0.986
1989 06 21 0.663
1989 06 22 0.369
1989 06 23 1.032
1989 06 24 0.454
1989 06 25 0.718
1989 06 26 0.654
1989 06 27 0.685
1989 06 28 0.925
1989 06 29 0.753
1989 06 30 0.717
1989 07 01 0.171
1989 07 02 0.601
1989 07 03 0.563
1989 07 04 -0.054
1989 07 05 0.802
1989 07 06 0.577
1989 07 07 0.614
1989 07 08 0.592
1989 07 09 0.713
1989 07 10 0.672
1989 07 11 0.786
1989 07 12 0.031
1989 07 13 1.014
1989 07 14 0.790
1989 07 15 0.847
1989 07 16 0.790
1989 07 17 0.963
1989 07 18 1.051
1989 07 19 1.130
1989 07 20 0.639
1989 07 21 1.345
1989 07 22 0.878
1989 07 23 0.812
1989 07 24 0.549
1989 07 25 0.942
1989 07 26 0.330
1989 07 27 0.975
1989 07 28 0.569
1989 07 29 1.156
1989 07 30 1.421
1989 07 31 1.030
1989 08 01 1.215
1989 08 02 1.133
1989 08 03 1.823
1989 08 04 -0.025
1989 08 05 1.253
1989 08 06 1.413
1989 08 07 1.376
1989 08 08 0.167
1989 08 09 0.741
1989 08 10 1.206
1989 08 11 0.842
1989 08 12 1.538
1989 08 13 1.516
1989 08 14 1.659
1989 08 15 1.672
1989 08 16 1.802
1989 08 17 1.611
1989 08 18 2.300
1989 08 19 0.754
1989 08 20 0.443
1989 08 21 0.552
1989 08 22 1.393
1989 08 23 1.385
1989 08 24 0.335
1989 08 25 1.861
1989 08 26 1.906
1989 08 27 1.904
1989 08 28 1.708
1989 08 29 2.000
1989 08 30 0.901
1989 08 31 1.086
1989 09 01 1.424
1989 09 02 2.134
1989 09 03 2.141
1989 09 04 2.409
1989 09 05 2.170
1989 09 06 1.522
1989 09 07 2.012
1989 09 08 1.770
1989 09 09 1.673
1989 09 10 1.273
1989 09 11 0.827
1989 09 12 1.141
1989 09 13 0.502
1989 09 14 0.619
1989 09 15 2.474
1989 09 16 1.271
1989 09 17 2.605
1989 09 18 2.687
1989 09 19 2.926
1989 09 20 3.156
1989 09 21 3.133
1989 09 22 0.448
1989 09 23 0.394
1989 09 24 2.351
1989 09 25 2.207
1989 09 26 1.704
1989 09 27 2.143
1989 09 28 1.469
1989 09 29 2.888
1989 09 30 3.088
1989 10 01 3.209
1989 10 02 2.301
1989 10 03 2.573
1989 10 04 3.076
1989 10 05 3.426
1989 10 06 3.233
1989 10 07 1.540
1989 10 08 2.628
1989 10 09 3.640
1989 10 10 2.882
1989 10 11 1.759
1989 10 12 1.062
1989 10 13 1.657
1989 10 14 2.390
1989 10 15 3.266
1989 10 16 2.834
1989 10 17 3.145
1989 10 18 1.752
1989 10 19 3.032
1989 10 20 3.764
1989 10 21 3.692
1989 10 22 4.005
1989 10 23 4.154
1989 10 24 3.060
1989 10 25 0.794
1989 10 26 1.027
1989 10 27 3.854
1989 10 28 4.201
1989 10 29 4.190
1989 10 30 1.493
1989 10 31 4.301
1989 11 01 4.099
1989 11 02 3.235
1989 11 03 2.191
1989 11 04 4.638
1989 11 05 4.475
1989 11 06 4.356
1989 11 07 4.120
1989 11 08 3.853
1989 11 09 3.799
1989 11 10 4.751
1989 11 11 2.547
1989 11 12 1.976
1989 11 13 1.876
1989 11 14 4.097
1989 11 15 4.760
1989 11 16 4.115
1989 11 17 4.930
1989 11 18 4.771
1989 11 19 4.343
1989 11 20 4.214
1989 11 21 4.902
1989 11 22 5.200
1989 11 23 2.386
1989 11 24 4.267
1989 11 25 4.083
1989 11 26 4.515
1989 11 27 4.443
1989 11 28 1.214
1989 11 29 3.704
1989 11 30 3.965
1989 12 01 4.797
1989 12 02 5.162
1989 12 03 3.326
1989 12 04 2.782
1989 12 05 5.138
1989 12 06 5.170
1989 12 07 5.011
1989 12 08 3.273
1989 12 09 4.866
1989 12 10 5.197
1989 12 11 5.591
1989 12 12 5.318
1989 12 13 5.474
1989 12 14 4.905
1989 12 15 5.518
1989 12 16 5.536
1989 12 17 1.166
1989 12 18 4.716
1989 12 19 4.645
1989 12 20 4.610
1989 12 21 4.889
1989 12 22 4.979
1989 12 23 5.121
1989 12 24 3.901
1989 12 25 3.781
1989 12 26 1.717
1989 12 27 2.498
1989 12 28 3.256
1989 12 29 3.616
1989 12 30 3.405
1989 12 31 4.192
1990 01 01 4.431
1990 01 02 4.394
1990 01 03 4.955
1990 01 04 5.154
1990 01 05 4.861
1990 01 06 4.786
1990 01 07 4.891
1990 01 08 3.739
1990 01 09 1.303
1990 01 10 1.770
1990 01 11 2.714
1990 01 12 4.271
1990 01 13 4.376
1990 01 14 4.290
1990 01 15 4.499
1990 01 16 3.283
1990 01 17 1.134
1990 01 18 4.242
1990 01 19 4.763
1990 01 20 2.060
1990 01 21 3.446
1990 01 22 3.941
1990 01 23 3.849
1990 01 24 1.056
1990 01 25 4.593
1990 01 26 4.822
1990 01 27 5.730
1990 01 28 5.602
1990 01 29 5.538
1990 01 30 5.645
1990 01 31 5.191
1990 02 01 5.208
1990 02 02 5.364
1990 02 03 5.239
1990 02 04 4.791
1990 02 05 5.182
1990 02 06 4.558
1990 02 07 4.711
1990 02 08 3.401
1990 02 09 3.665
1990 02 10 2.066
1990 02 11 1.046
1990 02 12 1.570
1990 02 13 1.824
1990 02 14 1.103
1990 02 15 2.898
1990 02 16 3.466
1990 02 17 3.170
1990 02 18 4.236
1990 02 19 3.301
1990 02 20 3.462
1990 02 21 2.096
1990 02 22 2.675
1990 02 23 2.912
1990 02 24 3.244
1990 02 25 3.176
1990 02 26 2.508
1990 02 27 2.009
1990 02 28 2.859
1990 03 01 3.489
1990 03 02 3.726
1990 03 03 3.519
1990 03 04 1.767
1990 03 05 0.323
1990 03 06 2.009
1990 03 07 2.657
1990 03 08 2.376
1990 03 09 2.998
1990 03 10 2.459
1990 03 11 2.537
1990 03 12 2.714
1990 03 13 3.717
1990 03 14 1.141
1990 03 15 0.451
1990 03 16 1.650
1990 03 17 1.978
1990 03 18 2.013
1990 03 19 2.570
1990 03 20 3.060
1990 03 21 3.398
1990 03 22 2.250
1990 03 23 3.413
1990 03 24 1.812
1990 03 25 3.020
1990 03 26 2.408
1990 03 27 3.134
1990 03 28 2.683
1990 03 29 0.611
1990 03 30 2.615
1990 03 31 2.614
1990 04 01 2.347
1990 04 02 1.341
1990 04 03 1.776
1990 04 04 0.834
1990 04 05 0.648
1990 04 06 0.790
1990 04 07 0.810
1990 04 08 1.859
1990 04 09 1.899
1990 04 10 1.997
1990 04 11 1.318
1990 04 12 2.687
1990 04 13 0.604
1990 04 14 1.731
1990 04 15 1.810
1990 04 16 0.232
1990 04 17 0.796
1990 04 18 1.582
1990 04 19 1.879
1990 04 20 1.188
1990 04 21 2.345
1990 04 22 2.001
1990 04 23 0.510
1990 04 24 0.155
1990 04 25 0.615
1990 04 26 0.284
1990 04 27 0.589
1990 04 28 0.462
1990 04 29 1.457
1990 04 30 1.640
1990 05 01 1.505
1990 05 02 1.633
1990 05 03 1.369
1990 05 04 1.450
1990 05 05 1.269
1990 05 06 1.839
1990 05 07 1.748
1990 05 08 1.926
1990 05 09 1.591
1990 05 10 0.119
1990 05 11 1.378
1990 05 12 1.093
1990 05 13 1.275
1990 05 14 1.292
1990 05 15 1.146
1990 05 16 0.964
1990 05 17 1.072
1990 05 18 0.363
1990 05 19 0.992
1990 05 20 0.920
1990 05 21 1.162
1990 05 22 0.814
1990 05 23 1.005
1990 05 24 1.019
1990 05 25 1.006
1990 05 26 1.280
1990 05 27 -0.049
1990 05 28 1.206
1990 05 29 0.273
1990 05 30 0.367
1990 05 31 0.560
1990 06 01 1.137
1990 06 02 1.012
1990 06 03 0.328
1990 06 04 0.724
1990 06 05 0.650
1990 06 06 0.712
1990 06 07 0.688
1990 06 08 0.739
1990 06 09 0.764
1990 06 10 0.695
1990 06 11 0.617
1990 06 12 0.441
1990 06 13 0.254
1990 06 14 1.059
1990 06 15 0.829
1990 06 16 0.691
1990 06 17 0.800
1990 06 18 0.844
1990 06 19 0.650
1990 06 20 0.413
1990 06 21 0.652
1990 06 22 0.784
1990 06 23 0.648
1990 06 24 0.248
1990 06 25 0.957
1990 06 26 0.740
1990 06 27 0.726
1990 06 28 0.611
1990 06 29 1.206
1990 06 30 0.926
1990 07 01 0.787
1990 07 02 1.051
1990 07 03 0.100
1990 07 04 0.562
1990 07 05 0.555
1990 07 06 0.806
1990 07 07 0.900
1990 07 08 1.128
1990 07 09 0.728
1990 07 10 0.240
1990 07 11 0.763
1990 07 12 0.865
1990 07 13 0.762
1990 07 14 0.846
1990 07 15 0.911
1990 07 16 1.003
1990 07 17 0.911
1990 07 18 0.802
1990 07 19 0.776
1990 07 20 0.254
1990 07 21 0.602
1990 07 22 0.871
1990 07 23 0.847
1990 07 24 1.129
1990 07 25 0.956
1990 07 26 0.082
1990 07 27 0.969
1990 07 28 0.837
1990 07 29 0.617
1990 07 30 0.805
1990 07 31 1.026
1990 08 01 0.859
1990 08 02 1.249
1990 08 03 1.112
1990 08 04 1.486
1990 08 05 1.653
1990 08 06 1.573
1990 08 07 1.574
1990 08 08 1.735
1990 08 09 1.503
1990 08 10 1.688
1990 08 11 1.728
1990 08 12 1.849
1990 08 13 1.815
1990 08 14 1.682
1990 08 15 0.014
1990 08 16 1.941
1990 08 17 1.572
1990 08 18 1.677
1990 08 19 0.881
1990 08 20 1.651
1990 08 21 1.680
1990 08 22 1.474
1990 08 23 1.700
1990 08 24 1.699
1990 08 25 1.554
1990 08 26 0.856
1990 08 27 1.102
1990 08 28 1.225
1990 08 29 1.583
1990 08 30 1.880
1990 08 31 1.428
1990 09 01 0.191
1990 09 02 1.829
1990 09 03 1.447
1990 09 04 0.535
1990 09 05 1.497
1990 09 06 0.224
1990 09 07 0.527
1990 09 08 0.999
1990 09 09 2.504
1990 09 10 2.660
1990 09 11 0.606
1990 09 12 1.776
1990 09 13 1.777
1990 09 14 1.531
1990 09 15 2.305
1990 09 16 2.642
1990 09 17 2.402
1990 09 18 0.240
1990 09 19 2.593
1990 09 20 1.252
1990 09 21 0.753
1990 09 22 1.180
1990 09 23 2.067
1990 09 24 1.873
1990 09 25 2.662
1990 09 26 2.864
1990 09 27 3.210
1990 09 28 1.901
1990 09 29 2.833
1990 09 30 2.724
1990 10 01 3.121
1990 10 02 3.252
1990 10 03 2.452
1990 10 04 3.992
1990 10 05 2.674
1990 10 06 1.437
1990 10 07 2.079
1990 10 08 1.031
1990 10 09 3.123
1990 10 10 2.476
1990 10 11 3.137
1990 10 12 3.442
1990 10 13 3.566
1990 10 14 1.081
1990 10 15 3.731
1990 10 16 3.476
1990 10 17 3.535
1990 10 18 2.054
1990 10 19 2.842
1990 10 20 2.042
1990 10 21 3.827
1990 10 22 4.106
1990 10 23 3.651
1990 10 24 3.482
1990 10 25 4.318
1990 10 26 1.147
1990 10 27 4.319
1990 10 28 3.779
1990 10 29 1.240
1990 10 30 3.420
1990 10 31 0.988
1990 11 01 2.709
1990 11 02 2.729
1990 11 03 2.107
1990 11 04 0.986
1990 11 05 4.324
1990 11 06 3.264
1990 11 07 1.843
1990 11 08 2.369
1990 11 09 2.295
1990 11 10 4.150
1990 11 11 1.363
1990 11 12 0.596
1990 11 13 5.509
1990 11 14 5.836
1990 11 15 4.064
1990 11 16 2.366
