year month day potential_evapotransp_gleam
1987 05 17 0.556
1987 05 18 0.930
1987 05 19 0.473
1987 05 20 0.368
1987 05 21 0.668
1987 05 22 1.385
1987 05 23 1.213
1987 05 24 1.272
1987 05 25 0.888
1987 05 26 0.940
1987 05 27 1.120
1987 05 28 0.589
1987 05 29 1.044
1987 05 30 1.158
1987 05 31 0.654
1987 06 01 1.316
1987 06 02 0.064
1987 06 03 0.371
1987 06 04 0.381
1987 06 05 0.184
1987 06 06 1.723
1987 06 07 0.759
1987 06 08 0.933
1987 06 09 1.359
1987 06 10 1.195
1987 06 11 1.241
1987 06 12 0.197
1987 06 13 0.219
1987 06 14 0.194
1987 06 15 0.303
1987 06 16 0.724
1987 06 17 0.825
1987 06 18 0.868
1987 06 19 0.892
1987 06 20 0.928
1987 06 21 0.959
1987 06 22 0.233
1987 06 23 0.735
1987 06 24 0.665
1987 06 25 0.816
1987 06 26 0.961
1987 06 27 0.971
1987 06 28 0.908
1987 06 29 0.681
1987 06 30 0.340
1987 07 01 0.149
1987 07 02 0.499
1987 07 03 0.311
1987 07 04 1.475
1987 07 05 1.047
1987 07 06 0.586
1987 07 07 0.077
1987 07 08 0.340
1987 07 09 0.998
1987 07 10 0.357
1987 07 11 0.876
1987 07 12 1.748
1987 07 13 1.168
1987 07 14 1.386
1987 07 15 1.496
1987 07 16 1.430
1987 07 17 1.435
1987 07 18 0.188
1987 07 19 0.766
1987 07 20 0.822
1987 07 21 1.285
1987 07 22 0.967
1987 07 23 1.204
1987 07 24 0.504
1987 07 25 1.766
1987 07 26 0.523
1987 07 27 0.858
1987 07 28 0.319
1987 07 29 0.378
1987 07 30 0.720
1987 07 31 1.106
1987 08 01 1.393
1987 08 02 1.461
1987 08 03 1.562
1987 08 04 0.405
1987 08 05 0.549
1987 08 06 0.683
1987 08 07 0.388
1987 08 08 0.892
1987 08 09 1.739
1987 08 10 0.963
1987 08 11 0.808
1987 08 12 2.402
1987 08 13 0.956
1987 08 14 0.633
1987 08 15 0.314
1987 08 16 0.851
1987 08 17 1.478
1987 08 18 1.383
1987 08 19 0.593
1987 08 20 0.639
1987 08 21 1.199
1987 08 22 1.876
1987 08 23 1.969
1987 08 24 0.933
1987 08 25 1.373
1987 08 26 2.432
1987 08 27 2.463
1987 08 28 1.032
1987 08 29 0.161
1987 08 30 2.226
1987 08 31 1.921
1987 09 01 2.121
1987 09 02 0.494
1987 09 03 2.658
1987 09 04 2.179
1987 09 05 1.655
1987 09 06 2.325
1987 09 07 2.545
1987 09 08 2.833
1987 09 09 1.727
1987 09 10 0.310
1987 09 11 2.340
1987 09 12 2.588
1987 09 13 2.628
1987 09 14 2.839
1987 09 15 1.633
1987 09 16 3.037
1987 09 17 2.389
1987 09 18 3.086
1987 09 19 2.778
1987 09 20 2.468
1987 09 21 1.648
1987 09 22 1.451
1987 09 23 2.237
1987 09 24 2.205
1987 09 25 3.287
1987 09 26 2.392
1987 09 27 2.144
1987 09 28 3.199
1987 09 29 3.284
1987 09 30 0.657
1987 10 01 2.343
1987 10 02 3.085
1987 10 03 3.209
1987 10 04 2.622
1987 10 05 2.804
1987 10 06 3.846
1987 10 07 3.962
1987 10 08 3.834
1987 10 09 4.275
1987 10 10 4.503
1987 10 11 4.207
1987 10 12 0.724
1987 10 13 1.394
1987 10 14 0.624
1987 10 15 1.152
1987 10 16 3.311
1987 10 17 3.158
1987 10 18 1.487
1987 10 19 2.934
1987 10 20 3.884
1987 10 21 3.638
1987 10 22 4.559
1987 10 23 4.646
1987 10 24 2.915
1987 10 25 2.785
1987 10 26 3.901
1987 10 27 3.002
1987 10 28 0.495
1987 10 29 2.997
1987 10 30 4.829
1987 10 31 4.862
1987 11 01 5.088
1987 11 02 4.744
1987 11 03 3.921
1987 11 04 3.433
1987 11 05 0.856
1987 11 06 2.302
1987 11 07 5.342
1987 11 08 1.904
1987 11 09 3.978
1987 11 10 4.451
1987 11 11 4.999
1987 11 12 4.518
1987 11 13 3.899
1987 11 14 1.390
1987 11 15 3.774
1987 11 16 4.775
1987 11 17 5.102
1987 11 18 5.243
1987 11 19 4.748
1987 11 20 4.585
1987 11 21 2.999
1987 11 22 4.502
1987 11 23 4.513
1987 11 24 0.950
1987 11 25 2.750
1987 11 26 3.478
1987 11 27 3.896
1987 11 28 5.017
1987 11 29 5.481
1987 11 30 5.744
1987 12 01 5.602
1987 12 02 5.273
1987 12 03 4.968
1987 12 04 4.841
1987 12 05 3.276
1987 12 06 4.599
1987 12 07 4.582
1987 12 08 2.964
1987 12 09 5.176
1987 12 10 5.320
1987 12 11 4.973
1987 12 12 4.980
1987 12 13 5.165
1987 12 14 5.038
1987 12 15 4.663
1987 12 16 3.265
1987 12 17 0.779
1987 12 18 5.277
1987 12 19 4.151
1987 12 20 4.841
1987 12 21 4.500
1987 12 22 2.666
1987 12 23 4.634
1987 12 24 4.725
1987 12 25 4.427
1987 12 26 2.410
1987 12 27 3.215
1987 12 28 4.032
1987 12 29 1.140
1987 12 30 4.400
1987 12 31 5.000
1988 01 01 4.523
1988 01 02 4.591
1988 01 03 5.168
1988 01 04 5.753
1988 01 05 3.482
1988 01 06 5.521
1988 01 07 4.952
1988 01 08 5.406
1988 01 09 4.528
1988 01 10 5.017
1988 01 11 5.068
1988 01 12 5.410
1988 01 13 5.048
1988 01 14 1.820
1988 01 15 4.674
1988 01 16 1.922
1988 01 17 4.107
1988 01 18 6.034
1988 01 19 5.109
1988 01 20 5.785
1988 01 21 4.323
1988 01 22 2.694
1988 01 23 4.715
1988 01 24 4.643
1988 01 25 3.976
1988 01 26 4.534
1988 01 27 4.946
1988 01 28 4.894
1988 01 29 2.391
1988 01 30 0.539
1988 01 31 1.035
1988 02 01 4.706
1988 02 02 3.741
1988 02 03 2.568
1988 02 04 5.146
1988 02 05 4.659
1988 02 06 4.024
1988 02 07 3.958
1988 02 08 4.257
1988 02 09 4.191
1988 02 10 4.893
1988 02 11 4.431
1988 02 12 4.691
1988 02 13 0.971
1988 02 14 3.046
1988 02 15 4.318
1988 02 16 4.281
1988 02 17 3.936
1988 02 18 3.348
1988 02 19 4.549
1988 02 20 4.516
1988 02 21 3.622
1988 02 22 3.192
1988 02 23 1.120
1988 02 24 1.558
1988 02 25 3.618
1988 02 26 4.228
1988 02 27 4.503
1988 02 28 4.052
1988 02 29 3.927
1988 03 01 3.670
1988 03 02 3.727
1988 03 03 4.493
1988 03 04 4.107
1988 03 05 3.990
1988 03 06 4.072
1988 03 07 4.356
1988 03 08 4.165
1988 03 09 4.137
1988 03 10 3.643
1988 03 11 3.850
1988 03 12 3.928
1988 03 13 3.637
1988 03 14 3.251
1988 03 15 3.191
1988 03 16 3.125
1988 03 17 3.833
1988 03 18 3.618
1988 03 19 3.493
1988 03 20 3.479
1988 03 21 3.814
1988 03 22 3.751
1988 03 23 3.614
1988 03 24 3.630
1988 03 25 3.750
1988 03 26 3.605
1988 03 27 3.240
1988 03 28 2.844
1988 03 29 3.445
1988 03 30 3.445
1988 03 31 1.521
1988 04 01 2.579
1988 04 02 2.620
1988 04 03 2.669
1988 04 04 2.674
1988 04 05 2.686
1988 04 06 2.119
1988 04 07 1.396
1988 04 08 3.143
1988 04 09 2.252
1988 04 10 2.223
1988 04 11 2.590
1988 04 12 0.567
1988 04 13 1.967
1988 04 14 1.651
1988 04 15 2.083
1988 04 16 2.479
1988 04 17 2.261
1988 04 18 2.338
1988 04 19 2.601
1988 04 20 1.235
1988 04 21 0.808
1988 04 22 0.277
1988 04 23 1.131
1988 04 24 1.281
1988 04 25 0.387
1988 04 26 0.072
1988 04 27 1.341
1988 04 28 1.532
1988 04 29 1.248
1988 04 30 1.379
1988 05 01 0.810
1988 05 02 0.486
1988 05 03 0.353
1988 05 04 1.808
1988 05 05 1.092
1988 05 06 1.665
1988 05 07 0.279
1988 05 08 1.535
1988 05 09 1.534
1988 05 10 1.482
1988 05 11 1.391
1988 05 12 0.729
1988 05 13 1.721
1988 05 14 1.020
1988 05 15 1.685
1988 05 16 1.183
1988 05 17 1.236
1988 05 18 1.317
1988 05 19 1.399
1988 05 20 1.239
1988 05 21 1.273
1988 05 22 0.696
1988 05 23 1.198
1988 05 24 0.930
1988 05 25 0.981
1988 05 26 1.026
1988 05 27 1.128
1988 05 28 1.225
1988 05 29 1.105
1988 05 30 0.848
1988 05 31 0.592
1988 06 01 0.965
1988 06 02 0.985
1988 06 03 0.129
1988 06 04 0.524
1988 06 05 0.796
1988 06 06 0.858
1988 06 07 0.523
1988 06 08 0.221
1988 06 09 0.613
1988 06 10 0.990
1988 06 11 0.688
1988 06 12 1.237
1988 06 13 0.443
1988 06 14 0.828
1988 06 15 0.766
1988 06 16 0.789
1988 06 17 0.534
1988 06 18 0.801
1988 06 19 0.137
1988 06 20 1.477
1988 06 21 1.006
1988 06 22 1.359
1988 06 23 0.492
1988 06 24 1.416
1988 06 25 0.709
1988 06 26 0.643
1988 06 27 -0.014
1988 06 28 0.602
1988 06 29 1.202
1988 06 30 1.504
1988 07 01 1.327
1988 07 02 1.249
1988 07 03 1.134
1988 07 04 1.302
1988 07 05 0.302
1988 07 06 0.102
1988 07 07 0.647
1988 07 08 0.748
1988 07 09 0.786
1988 07 10 0.813
1988 07 11 0.716
1988 07 12 0.699
1988 07 13 0.924
1988 07 14 0.600
1988 07 15 1.020
1988 07 16 1.087
1988 07 17 1.146
1988 07 18 1.205
1988 07 19 1.327
1988 07 20 1.336
1988 07 21 0.781
1988 07 22 0.586
1988 07 23 0.751
1988 07 24 1.059
1988 07 25 0.986
1988 07 26 1.065
1988 07 27 1.229
1988 07 28 1.675
1988 07 29 1.604
1988 07 30 1.535
1988 07 31 1.456
1988 08 01 1.380
1988 08 02 1.779
1988 08 03 0.606
1988 08 04 0.502
1988 08 05 1.220
1988 08 06 1.858
1988 08 07 1.857
1988 08 08 1.924
1988 08 09 1.504
1988 08 10 1.108
1988 08 11 1.480
1988 08 12 1.662
1988 08 13 1.356
1988 08 14 1.966
1988 08 15 0.813
1988 08 16 2.262
1988 08 17 0.871
1988 08 18 2.225
1988 08 19 2.328
1988 08 20 1.617
1988 08 21 1.858
1988 08 22 1.933
1988 08 23 2.437
1988 08 24 2.390
1988 08 25 1.722
1988 08 26 0.470
1988 08 27 1.590
1988 08 28 1.038
1988 08 29 2.877
1988 08 30 3.034
1988 08 31 2.870
1988 09 01 0.433
1988 09 02 2.173
1988 09 03 2.117
1988 09 04 2.474
1988 09 05 2.754
1988 09 06 2.824
1988 09 07 2.510
1988 09 08 2.942
1988 09 09 2.682
1988 09 10 1.263
1988 09 11 1.098
1988 09 12 0.403
1988 09 13 0.490
1988 09 14 2.813
1988 09 15 2.518
1988 09 16 1.725
1988 09 17 1.537
1988 09 18 2.581
1988 09 19 2.430
1988 09 20 2.343
1988 09 21 2.723
1988 09 22 3.092
1988 09 23 1.645
1988 09 24 0.622
1988 09 25 2.350
1988 09 26 3.153
1988 09 27 1.631
1988 09 28 2.128
1988 09 29 3.277
1988 09 30 2.660
1988 10 01 3.691
1988 10 02 3.192
1988 10 03 0.476
1988 10 04 3.340
1988 10 05 3.511
1988 10 06 3.485
1988 10 07 3.818
1988 10 08 3.462
1988 10 09 3.866
1988 10 10 3.155
1988 10 11 1.047
1988 10 12 3.549
1988 10 13 3.027
1988 10 14 3.671
1988 10 15 3.626
1988 10 16 3.906
1988 10 17 3.949
1988 10 18 4.365
1988 10 19 1.838
1988 10 20 3.434
1988 10 21 4.087
1988 10 22 2.070
1988 10 23 3.515
1988 10 24 4.479
1988 10 25 0.952
1988 10 26 4.023
1988 10 27 4.038
1988 10 28 4.429
1988 10 29 4.565
1988 10 30 2.723
1988 10 31 0.488
1988 11 01 4.429
1988 11 02 4.247
1988 11 03 4.269
1988 11 04 4.760
1988 11 05 4.559
1988 11 06 4.838
1988 11 07 4.876
1988 11 08 5.318
1988 11 09 4.033
1988 11 10 4.149
1988 11 11 4.981
1988 11 12 3.246
1988 11 13 4.830
1988 11 14 5.145
1988 11 15 4.767
1988 11 16 4.996
1988 11 17 4.920
1988 11 18 2.228
1988 11 19 2.682
1988 11 20 4.843
1988 11 21 1.744
1988 11 22 4.507
1988 11 23 4.606
1988 11 24 4.982
1988 11 25 4.689
1988 11 26 3.988
1988 11 27 5.154
1988 11 28 4.746
1988 11 29 4.620
1988 11 30 4.209
1988 12 01 4.534
1988 12 02 5.098
1988 12 03 5.274
1988 12 04 5.161
1988 12 05 4.890
1988 12 06 4.756
1988 12 07 4.833
1988 12 08 2.656
1988 12 09 4.136
1988 12 10 5.166
1988 12 11 5.445
1988 12 12 3.972
1988 12 13 1.495
1988 12 14 4.712
1988 12 15 5.772
1988 12 16 5.736
1988 12 17 5.632
1988 12 18 1.917
1988 12 19 3.885
1988 12 20 4.669
1988 12 21 4.750
1988 12 22 5.088
1988 12 23 3.455
1988 12 24 4.994
1988 12 25 5.288
1988 12 26 5.223
1988 12 27 1.668
1988 12 28 4.123
1988 12 29 4.008
1988 12 30 4.670
1988 12 31 4.938
1989 01 01 4.786
1989 01 02 5.427
1989 01 03 4.926
1989 01 04 4.568
1989 01 05 3.133
1989 01 06 3.395
1989 01 07 2.615
1989 01 08 3.937
1989 01 09 4.954
1989 01 10 4.337
1989 01 11 3.339
1989 01 12 4.299
1989 01 13 4.665
1989 01 14 3.762
1989 01 15 1.531
1989 01 16 4.509
1989 01 17 4.748
1989 01 18 4.932
1989 01 19 4.083
1989 01 20 1.968
1989 01 21 1.629
1989 01 22 4.140
1989 01 23 4.425
1989 01 24 2.490
1989 01 25 1.841
1989 01 26 2.294
1989 01 27 1.362
1989 01 28 2.246
1989 01 29 2.107
1989 01 30 2.263
1989 01 31 4.562
1989 02 01 4.544
1989 02 02 4.353
1989 02 03 1.914
1989 02 04 5.050
1989 02 05 5.101
1989 02 06 5.003
1989 02 07 5.066
1989 02 08 4.423
1989 02 09 4.826
1989 02 10 4.763
1989 02 11 5.116
1989 02 12 4.628
1989 02 13 3.802
1989 02 14 2.827
1989 02 15 3.102
1989 02 16 2.589
1989 02 17 4.354
1989 02 18 4.383
1989 02 19 4.519
1989 02 20 3.723
1989 02 21 2.952
1989 02 22 1.845
1989 02 23 0.795
1989 02 24 4.224
1989 02 25 4.248
1989 02 26 4.278
1989 02 27 4.077
1989 02 28 4.060
1989 03 01 4.709
1989 03 02 4.419
1989 03 03 3.038
1989 03 04 4.674
1989 03 05 3.938
1989 03 06 3.888
1989 03 07 3.495
1989 03 08 3.959
1989 03 09 3.835
1989 03 10 3.816
1989 03 11 0.685
1989 03 12 4.089
1989 03 13 3.721
1989 03 14 2.978
1989 03 15 3.347
1989 03 16 3.809
1989 03 17 3.031
1989 03 18 2.217
1989 03 19 0.919
1989 03 20 1.293
1989 03 21 3.203
1989 03 22 3.387
1989 03 23 3.677
1989 03 24 3.661
1989 03 25 3.700
1989 03 26 0.424
1989 03 27 3.097
1989 03 28 3.193
1989 03 29 3.253
1989 03 30 0.312
1989 03 31 1.460
1989 04 01 0.581
1989 04 02 2.129
1989 04 03 0.600
1989 04 04 1.105
1989 04 05 0.400
1989 04 06 2.073
1989 04 07 1.855
1989 04 08 3.408
1989 04 09 3.309
1989 04 10 0.847
1989 04 11 0.753
1989 04 12 1.908
1989 04 13 1.822
1989 04 14 2.834
1989 04 15 2.792
1989 04 16 1.893
1989 04 17 0.381
1989 04 18 2.535
1989 04 19 2.368
1989 04 20 2.272
1989 04 21 2.248
1989 04 22 2.149
1989 04 23 2.150
1989 04 24 2.349
1989 04 25 1.735
1989 04 26 1.092
1989 04 27 1.903
1989 04 28 1.350
1989 04 29 1.200
1989 04 30 1.795
1989 05 01 1.190
1989 05 02 1.002
1989 05 03 0.219
1989 05 04 1.222
1989 05 05 0.574
1989 05 06 0.949
1989 05 07 1.644
1989 05 08 1.452
1989 05 09 1.584
1989 05 10 1.682
1989 05 11 1.707
1989 05 12 1.703
1989 05 13 1.672
1989 05 14 1.710
1989 05 15 1.654
1989 05 16 0.696
1989 05 17 1.752
1989 05 18 1.636
1989 05 19 1.507
1989 05 20 1.570
1989 05 21 1.537
1989 05 22 1.516
1989 05 23 1.460
1989 05 24 0.251
1989 05 25 1.539
1989 05 26 0.959
1989 05 27 1.035
1989 05 28 1.126
1989 05 29 1.122
1989 05 30 0.974
1989 05 31 1.174
1989 06 01 1.149
1989 06 02 0.403
1989 06 03 1.309
1989 06 04 1.025
1989 06 05 1.067
1989 06 06 0.482
1989 06 07 0.417
1989 06 08 1.157
1989 06 09 1.234
1989 06 10 0.980
1989 06 11 0.759
1989 06 12 0.916
1989 06 13 0.866
1989 06 14 1.068
1989 06 15 -0.071
1989 06 16 1.338
1989 06 17 1.081
1989 06 18 1.093
1989 06 19 1.068
1989 06 20 0.570
1989 06 21 0.320
1989 06 22 0.446
1989 06 23 1.067
1989 06 24 0.430
1989 06 25 1.458
1989 06 26 0.607
1989 06 27 0.972
1989 06 28 0.904
1989 06 29 1.125
1989 06 30 0.728
1989 07 01 0.276
1989 07 02 0.120
1989 07 03 0.941
1989 07 04 -0.010
1989 07 05 1.124
1989 07 06 0.773
1989 07 07 0.764
1989 07 08 0.839
1989 07 09 0.903
1989 07 10 0.942
1989 07 11 0.987
1989 07 12 0.203
1989 07 13 1.151
1989 07 14 1.040
1989 07 15 1.073
1989 07 16 1.040
1989 07 17 1.151
1989 07 18 1.183
1989 07 19 1.268
1989 07 20 1.242
1989 07 21 1.460
1989 07 22 1.373
1989 07 23 1.323
1989 07 24 0.457
1989 07 25 1.364
1989 07 26 1.231
1989 07 27 0.717
1989 07 28 1.430
1989 07 29 1.212
1989 07 30 1.815
1989 07 31 1.124
1989 08 01 1.334
1989 08 02 1.377
1989 08 03 1.707
1989 08 04 -0.013
1989 08 05 1.604
1989 08 06 1.410
1989 08 07 1.503
1989 08 08 -0.063
1989 08 09 1.230
1989 08 10 0.838
1989 08 11 1.473
1989 08 12 1.510
1989 08 13 1.714
1989 08 14 1.698
1989 08 15 1.828
1989 08 16 1.897
1989 08 17 1.396
1989 08 18 2.347
1989 08 19 2.050
1989 08 20 0.748
1989 08 21 0.782
1989 08 22 0.513
1989 08 23 1.714
1989 08 24 0.482
1989 08 25 2.638
1989 08 26 1.750
1989 08 27 2.441
1989 08 28 1.769
1989 08 29 2.168
1989 08 30 2.746
1989 08 31 0.300
1989 09 01 1.174
1989 09 02 2.349
1989 09 03 2.241
1989 09 04 2.520
1989 09 05 2.348
1989 09 06 0.541
1989 09 07 2.759
1989 09 08 0.837
1989 09 09 1.807
1989 09 10 2.144
1989 09 11 0.689
1989 09 12 0.615
1989 09 13 0.710
1989 09 14 0.458
1989 09 15 1.775
1989 09 16 2.238
1989 09 17 2.699
1989 09 18 2.926
1989 09 19 3.152
1989 09 20 3.236
1989 09 21 3.316
1989 09 22 1.238
1989 09 23 0.300
1989 09 24 1.177
1989 09 25 2.211
1989 09 26 1.916
1989 09 27 2.917
1989 09 28 2.354
1989 09 29 3.003
1989 09 30 3.215
1989 10 01 3.631
1989 10 02 3.513
1989 10 03 0.999
1989 10 04 3.395
1989 10 05 3.871
1989 10 06 3.721
1989 10 07 0.981
1989 10 08 2.511
1989 10 09 3.413
1989 10 10 1.787
1989 10 11 1.503
1989 10 12 2.370
1989 10 13 1.573
1989 10 14 3.099
1989 10 15 2.581
1989 10 16 3.027
1989 10 17 3.089
1989 10 18 4.051
1989 10 19 4.033
1989 10 20 3.644
1989 10 21 4.359
1989 10 22 4.184
1989 10 23 4.800
1989 10 24 4.467
1989 10 25 2.920
1989 10 26 0.920
1989 10 27 4.135
1989 10 28 4.226
1989 10 29 4.801
1989 10 30 1.878
1989 10 31 4.039
1989 11 01 4.301
1989 11 02 4.609
1989 11 03 1.888
1989 11 04 4.904
1989 11 05 4.094
1989 11 06 4.594
1989 11 07 3.856
1989 11 08 2.969
1989 11 09 3.323
1989 11 10 4.317
1989 11 11 2.644
1989 11 12 2.441
1989 11 13 0.484
1989 11 14 4.361
1989 11 15 5.001
1989 11 16 4.412
1989 11 17 4.969
1989 11 18 4.955
1989 11 19 4.735
1989 11 20 4.331
1989 11 21 5.010
1989 11 22 5.523
1989 11 23 4.976
1989 11 24 3.160
1989 11 25 4.231
1989 11 26 3.990
1989 11 27 4.393
1989 11 28 3.363
1989 11 29 4.080
1989 11 30 3.721
1989 12 01 5.092
1989 12 02 5.251
1989 12 03 4.165
1989 12 04 4.895
1989 12 05 5.301
1989 12 06 5.008
1989 12 07 5.289
1989 12 08 4.413
1989 12 09 2.222
1989 12 10 2.724
1989 12 11 5.637
1989 12 12 5.000
1989 12 13 4.961
1989 12 14 4.519
1989 12 15 5.348
1989 12 16 5.769
1989 12 17 2.909
1989 12 18 4.539
1989 12 19 5.073
1989 12 20 4.402
1989 12 21 4.660
1989 12 22 4.486
1989 12 23 3.878
1989 12 24 4.479
1989 12 25 2.517
1989 12 26 2.653
1989 12 27 3.815
1989 12 28 2.086
1989 12 29 3.520
1989 12 30 3.788
1989 12 31 4.210
1990 01 01 2.471
1990 01 02 2.378
1990 01 03 3.326
1990 01 04 4.475
1990 01 05 5.357
1990 01 06 5.312
1990 01 07 3.892
1990 01 08 4.001
1990 01 09 2.275
1990 01 10 1.242
1990 01 11 3.472
1990 01 12 4.821
1990 01 13 2.915
1990 01 14 3.198
1990 01 15 4.160
1990 01 16 1.259
1990 01 17 4.587
1990 01 18 1.593
1990 01 19 2.103
1990 01 20 1.191
1990 01 21 1.692
1990 01 22 0.779
1990 01 23 2.311
1990 01 24 3.119
1990 01 25 1.472
1990 01 26 3.052
1990 01 27 5.927
1990 01 28 5.755
1990 01 29 5.591
1990 01 30 5.633
1990 01 31 5.273
1990 02 01 5.386
1990 02 02 5.511
1990 02 03 5.103
1990 02 04 5.139
1990 02 05 5.315
1990 02 06 4.725
1990 02 07 5.017
1990 02 08 5.065
1990 02 09 4.683
1990 02 10 3.115
1990 02 11 2.215
1990 02 12 1.142
1990 02 13 3.528
1990 02 14 3.839
1990 02 15 3.237
1990 02 16 3.549
1990 02 17 3.728
1990 02 18 4.108
1990 02 19 4.265
1990 02 20 3.935
1990 02 21 4.245
1990 02 22 1.362
1990 02 23 3.366
1990 02 24 2.805
1990 02 25 2.930
1990 02 26 2.848
1990 02 27 3.326
1990 02 28 2.282
1990 03 01 4.005
1990 03 02 4.485
1990 03 03 4.147
1990 03 04 3.210
1990 03 05 2.606
1990 03 06 0.919
1990 03 07 3.462
1990 03 08 3.062
1990 03 09 4.051
1990 03 10 3.546
1990 03 11 3.732
1990 03 12 3.789
1990 03 13 4.203
1990 03 14 3.787
1990 03 15 2.600
1990 03 16 2.146
1990 03 17 1.616
1990 03 18 2.278
1990 03 19 3.488
1990 03 20 4.160
1990 03 21 3.843
1990 03 22 3.783
1990 03 23 3.332
1990 03 24 1.793
1990 03 25 1.346
1990 03 26 1.702
1990 03 27 2.886
1990 03 28 3.076
1990 03 29 2.002
1990 03 30 2.173
1990 03 31 0.944
1990 04 01 3.802
1990 04 02 1.154
1990 04 03 2.528
1990 04 04 2.386
1990 04 05 1.257
1990 04 06 0.409
1990 04 07 0.563
1990 04 08 1.758
1990 04 09 2.658
1990 04 10 1.645
1990 04 11 2.611
1990 04 12 2.227
1990 04 13 0.834
1990 04 14 2.044
1990 04 15 3.070
1990 04 16 1.809
1990 04 17 0.505
1990 04 18 2.278
1990 04 19 1.503
1990 04 20 2.734
1990 04 21 2.673
1990 04 22 2.831
1990 04 23 1.253
1990 04 24 1.888
1990 04 25 1.977
1990 04 26 2.039
1990 04 27 0.895
1990 04 28 0.518
1990 04 29 0.894
1990 04 30 1.738
1990 05 01 1.681
1990 05 02 1.815
1990 05 03 1.789
1990 05 04 1.899
1990 05 05 1.158
1990 05 06 2.141
1990 05 07 1.783
1990 05 08 1.769
1990 05 09 2.136
1990 05 10 -0.084
1990 05 11 1.774
1990 05 12 1.344
1990 05 13 1.434
1990 05 14 0.969
1990 05 15 1.605
1990 05 16 0.813
1990 05 17 1.522
1990 05 18 0.524
1990 05 19 1.200
1990 05 20 1.161
1990 05 21 1.031
1990 05 22 0.993
1990 05 23 1.129
1990 05 24 1.196
1990 05 25 0.980
1990 05 26 1.482
1990 05 27 0.383
1990 05 28 0.144
1990 05 29 0.296
1990 05 30 0.279
1990 05 31 0.523
1990 06 01 1.179
1990 06 02 0.256
1990 06 03 0.754
1990 06 04 0.655
1990 06 05 0.274
1990 06 06 1.316
1990 06 07 0.862
1990 06 08 0.943
1990 06 09 0.949
1990 06 10 0.646
1990 06 11 0.748
1990 06 12 0.053
1990 06 13 0.666
1990 06 14 1.311
1990 06 15 0.874
1990 06 16 0.802
1990 06 17 0.919
1990 06 18 1.014
1990 06 19 0.937
1990 06 20 0.259
1990 06 21 1.084
1990 06 22 0.930
1990 06 23 0.902
1990 06 24 0.389
1990 06 25 0.768
1990 06 26 1.081
1990 06 27 0.911
1990 06 28 0.610
1990 06 29 1.263
1990 06 30 1.378
1990 07 01 1.227
1990 07 02 1.246
1990 07 03 0.569
1990 07 04 0.678
1990 07 05 1.076
1990 07 06 0.896
1990 07 07 1.188
1990 07 08 1.231
1990 07 09 0.401
1990 07 10 0.469
1990 07 11 1.454
1990 07 12 0.940
1990 07 13 0.955
1990 07 14 1.131
1990 07 15 0.635
1990 07 16 0.846
1990 07 17 1.158
1990 07 18 0.461
1990 07 19 0.301
1990 07 20 0.319
1990 07 21 0.755
1990 07 22 1.028
1990 07 23 0.963
1990 07 24 1.196
1990 07 25 1.175
1990 07 26 0.759
1990 07 27 1.606
1990 07 28 0.875
1990 07 29 1.152
1990 07 30 0.784
1990 07 31 1.124
1990 08 01 1.222
1990 08 02 1.371
1990 08 03 1.018
1990 08 04 1.695
1990 08 05 2.092
1990 08 06 1.656
1990 08 07 1.723
1990 08 08 1.766
1990 08 09 1.778
1990 08 10 1.963
1990 08 11 1.947
1990 08 12 2.020
1990 08 13 1.940
1990 08 14 1.944
1990 08 15 1.200
1990 08 16 0.723
1990 08 17 1.831
1990 08 18 1.775
1990 08 19 0.660
1990 08 20 1.880
1990 08 21 2.120
1990 08 22 1.881
1990 08 23 1.872
1990 08 24 1.955
1990 08 25 1.614
1990 08 26 0.348
1990 08 27 1.717
1990 08 28 1.791
1990 08 29 1.646
1990 08 30 2.142
1990 08 31 1.353
1990 09 01 0.556
1990 09 02 1.231
1990 09 03 2.059
1990 09 04 0.535
1990 09 05 0.932
1990 09 06 0.061
1990 09 07 0.804
1990 09 08 1.929
1990 09 09 2.595
1990 09 10 2.765
1990 09 11 0.947
1990 09 12 0.387
1990 09 13 2.041
1990 09 14 1.823
1990 09 15 2.482
1990 09 16 2.854
1990 09 17 3.068
1990 09 18 0.154
1990 09 19 2.015
1990 09 20 0.917
1990 09 21 1.319
1990 09 22 0.237
1990 09 23 2.636
1990 09 24 2.553
1990 09 25 2.835
1990 09 26 3.178
1990 09 27 3.420
1990 09 28 0.466
1990 09 29 2.453
1990 09 30 2.453
1990 10 01 2.695
1990 10 02 3.008
1990 10 03 3.994
1990 10 04 4.169
1990 10 05 4.264
1990 10 06 3.221
1990 10 07 4.181
1990 10 08 1.308
1990 10 09 1.241
1990 10 10 4.419
1990 10 11 4.780
1990 10 12 1.389
1990 10 13 3.029
1990 10 14 0.864
1990 10 15 3.993
1990 10 16 4.037
1990 10 17 0.698
1990 10 18 1.317
1990 10 19 3.147
1990 10 20 2.726
1990 10 21 3.603
1990 10 22 4.208
1990 10 23 3.444
1990 10 24 4.643
1990 10 25 4.916
1990 10 26 1.973
1990 10 27 4.675
1990 10 28 4.199
1990 10 29 3.216
1990 10 30 3.966
1990 10 31 1.792
1990 11 01 1.617
1990 11 02 4.546
1990 11 03 3.702
1990 11 04 1.352
1990 11 05 4.694
1990 11 06 1.350
