year month day potential_evapotransp_gleam
1987 05 29 0.863
1987 05 30 1.099
1987 05 31 0.729
1987 06 01 1.439
1987 06 02 0.492
1987 06 03 1.030
1987 06 04 1.181
1987 06 05 0.934
1987 06 06 1.201
1987 06 07 0.823
1987 06 08 0.844
1987 06 09 1.089
1987 06 10 1.025
1987 06 11 1.045
1987 06 12 1.141
1987 06 13 0.389
1987 06 14 0.157
1987 06 15 0.076
1987 06 16 1.058
1987 06 17 0.687
1987 06 18 0.767
1987 06 19 0.758
1987 06 20 0.839
1987 06 21 0.958
1987 06 22 -0.039
1987 06 23 1.120
1987 06 24 0.640
1987 06 25 0.801
1987 06 26 0.952
1987 06 27 1.050
1987 06 28 1.014
1987 06 29 1.386
1987 06 30 1.144
1987 07 01 1.321
1987 07 02 1.257
1987 07 03 0.809
1987 07 04 1.435
1987 07 05 0.920
1987 07 06 0.573
1987 07 07 0.534
1987 07 08 0.063
1987 07 09 1.029
1987 07 10 1.099
1987 07 11 0.334
1987 07 12 1.250
1987 07 13 1.041
1987 07 14 1.464
1987 07 15 1.660
1987 07 16 1.329
1987 07 17 1.304
1987 07 18 0.579
1987 07 19 0.325
1987 07 20 0.157
1987 07 21 0.796
1987 07 22 0.504
1987 07 23 1.090
1987 07 24 1.742
1987 07 25 1.824
1987 07 26 1.794
1987 07 27 1.166
1987 07 28 1.738
1987 07 29 1.468
1987 07 30 0.622
1987 07 31 0.735
1987 08 01 1.133
1987 08 02 1.587
1987 08 03 1.328
1987 08 04 0.495
1987 08 05 0.528
1987 08 06 0.666
1987 08 07 0.721
1987 08 08 1.838
1987 08 09 1.708
1987 08 10 1.023
1987 08 11 0.543
1987 08 12 0.949
1987 08 13 1.619
1987 08 14 1.040
1987 08 15 1.720
1987 08 16 0.312
1987 08 17 2.054
1987 08 18 1.508
1987 08 19 -0.014
1987 08 20 1.685
1987 08 21 1.207
1987 08 22 1.186
1987 08 23 1.594
1987 08 24 1.889
1987 08 25 1.216
1987 08 26 2.274
1987 08 27 1.087
1987 08 28 1.693
1987 08 29 2.672
1987 08 30 1.803
1987 08 31 1.869
1987 09 01 2.149
1987 09 02 2.163
1987 09 03 2.537
1987 09 04 2.126
1987 09 05 0.454
1987 09 06 1.167
1987 09 07 1.812
1987 09 08 2.326
1987 09 09 2.763
1987 09 10 1.311
1987 09 11 0.425
1987 09 12 0.653
1987 09 13 0.873
1987 09 14 2.817
1987 09 15 3.541
1987 09 16 0.481
1987 09 17 1.005
1987 09 18 2.232
1987 09 19 2.383
1987 09 20 0.541
1987 09 21 1.886
1987 09 22 0.779
1987 09 23 1.320
1987 09 24 2.065
1987 09 25 2.855
1987 09 26 3.000
1987 09 27 2.658
1987 09 28 1.873
1987 09 29 2.455
1987 09 30 2.883
1987 10 01 1.172
1987 10 02 3.004
1987 10 03 2.129
1987 10 04 1.005
1987 10 05 1.617
1987 10 06 1.577
1987 10 07 3.329
1987 10 08 3.235
1987 10 09 3.898
1987 10 10 3.931
1987 10 11 3.605
1987 10 12 1.279
1987 10 13 0.515
1987 10 14 0.529
1987 10 15 0.995
1987 10 16 3.290
1987 10 17 1.729
1987 10 18 0.734
1987 10 19 2.071
1987 10 20 2.174
1987 10 21 1.820
1987 10 22 3.605
1987 10 23 4.194
1987 10 24 3.699
1987 10 25 2.217
1987 10 26 3.585
1987 10 27 2.769
1987 10 28 1.491
1987 10 29 3.063
1987 10 30 4.521
1987 10 31 4.622
1987 11 01 4.282
1987 11 02 4.607
1987 11 03 4.571
1987 11 04 4.410
1987 11 05 0.993
1987 11 06 2.426
1987 11 07 4.225
1987 11 08 1.116
1987 11 09 3.251
1987 11 10 4.238
1987 11 11 3.139
1987 11 12 2.217
1987 11 13 1.878
1987 11 14 1.158
1987 11 15 2.578
1987 11 16 4.950
1987 11 17 4.970
1987 11 18 5.007
1987 11 19 5.059
1987 11 20 4.429
1987 11 21 3.355
1987 11 22 1.736
1987 11 23 4.073
1987 11 24 2.124
1987 11 25 2.213
1987 11 26 4.479
1987 11 27 4.125
1987 11 28 3.424
1987 11 29 4.243
1987 11 30 4.556
1987 12 01 4.911
1987 12 02 4.243
1987 12 03 3.643
1987 12 04 3.322
1987 12 05 5.123
1987 12 06 2.804
1987 12 07 3.507
1987 12 08 2.833
1987 12 09 4.572
1987 12 10 4.054
1987 12 11 4.957
1987 12 12 3.025
1987 12 13 1.834
1987 12 14 3.386
1987 12 15 5.219
1987 12 16 4.631
1987 12 17 2.103
1987 12 18 2.279
1987 12 19 1.408
1987 12 20 3.166
1987 12 21 3.983
1987 12 22 3.371
1987 12 23 3.392
1987 12 24 3.908
1987 12 25 3.762
1987 12 26 3.517
1987 12 27 4.130
1987 12 28 2.911
1987 12 29 2.852
1987 12 30 3.239
1987 12 31 4.710
1988 01 01 4.447
1988 01 02 3.722
1988 01 03 4.218
1988 01 04 5.340
1988 01 05 4.561
1988 01 06 4.278
1988 01 07 4.088
1988 01 08 3.077
1988 01 09 3.047
1988 01 10 4.416
1988 01 11 4.469
1988 01 12 4.398
1988 01 13 4.728
1988 01 14 4.379
1988 01 15 3.304
1988 01 16 2.648
1988 01 17 3.324
1988 01 18 5.048
1988 01 19 4.924
1988 01 20 4.226
1988 01 21 4.928
1988 01 22 3.640
1988 01 23 1.421
1988 01 24 2.204
1988 01 25 2.948
1988 01 26 3.283
1988 01 27 4.746
1988 01 28 4.818
1988 01 29 3.807
1988 01 30 2.041
1988 01 31 0.802
1988 02 01 0.454
1988 02 02 1.047
1988 02 03 2.056
1988 02 04 4.122
1988 02 05 1.663
1988 02 06 2.717
1988 02 07 1.707
1988 02 08 0.760
1988 02 09 0.876
1988 02 10 2.074
1988 02 11 4.455
1988 02 12 4.310
1988 02 13 3.080
1988 02 14 2.464
1988 02 15 3.545
1988 02 16 2.157
1988 02 17 3.842
1988 02 18 4.241
1988 02 19 3.241
1988 02 20 2.754
1988 02 21 2.119
1988 02 22 1.836
1988 02 23 2.905
1988 02 24 2.248
1988 02 25 2.480
1988 02 26 3.101
1988 02 27 1.323
1988 02 28 2.207
1988 02 29 2.843
1988 03 01 2.378
1988 03 02 2.115
1988 03 03 3.311
1988 03 04 3.934
1988 03 05 3.959
1988 03 06 3.198
1988 03 07 3.750
1988 03 08 2.884
1988 03 09 1.961
1988 03 10 2.090
1988 03 11 2.808
1988 03 12 2.995
1988 03 13 3.780
1988 03 14 3.117
1988 03 15 3.764
1988 03 16 2.255
1988 03 17 3.495
1988 03 18 3.378
1988 03 19 3.943
1988 03 20 3.668
1988 03 21 3.737
1988 03 22 3.531
1988 03 23 3.723
1988 03 24 3.651
1988 03 25 3.625
1988 03 26 3.679
1988 03 27 3.368
1988 03 28 3.460
1988 03 29 2.693
1988 03 30 2.702
1988 03 31 2.427
1988 04 01 1.213
1988 04 02 2.356
1988 04 03 2.046
1988 04 04 2.663
1988 04 05 2.854
1988 04 06 2.472
1988 04 07 1.362
1988 04 08 1.495
1988 04 09 2.232
1988 04 10 2.446
1988 04 11 2.461
1988 04 12 1.220
1988 04 13 0.741
1988 04 14 2.423
1988 04 15 1.455
1988 04 16 2.073
1988 04 17 2.490
1988 04 18 0.805
1988 04 19 0.823
1988 04 20 0.707
1988 04 21 1.830
1988 04 22 0.341
1988 04 23 0.892
1988 04 24 0.823
1988 04 25 0.212
1988 04 26 0.596
1988 04 27 0.302
1988 04 28 0.390
1988 04 29 0.510
1988 04 30 0.942
1988 05 01 1.238
1988 05 02 0.534
1988 05 03 0.149
1988 05 04 0.918
1988 05 05 0.467
1988 05 06 0.727
1988 05 07 0.256
1988 05 08 0.951
1988 05 09 1.481
1988 05 10 1.306
1988 05 11 1.429
1988 05 12 0.420
1988 05 13 1.756
1988 05 14 1.427
1988 05 15 1.546
1988 05 16 1.745
1988 05 17 0.844
1988 05 18 0.348
1988 05 19 1.216
1988 05 20 0.539
1988 05 21 0.315
1988 05 22 0.523
1988 05 23 0.231
1988 05 24 1.514
1988 05 25 1.051
1988 05 26 0.910
1988 05 27 1.086
1988 05 28 1.158
1988 05 29 0.632
1988 05 30 0.480
1988 05 31 1.074
1988 06 01 0.805
1988 06 02 0.991
1988 06 03 1.213
1988 06 04 1.114
1988 06 05 0.939
1988 06 06 0.885
1988 06 07 0.833
1988 06 08 0.634
1988 06 09 0.991
1988 06 10 1.000
1988 06 11 0.348
1988 06 12 0.788
1988 06 13 0.653
1988 06 14 0.565
1988 06 15 0.849
1988 06 16 0.673
1988 06 17 0.611
1988 06 18 0.935
1988 06 19 0.693
1988 06 20 1.162
1988 06 21 0.571
1988 06 22 1.359
1988 06 23 1.401
1988 06 24 0.472
1988 06 25 0.632
1988 06 26 0.769
1988 06 27 0.736
1988 06 28 0.852
1988 06 29 1.226
1988 06 30 1.481
1988 07 01 1.367
1988 07 02 1.319
1988 07 03 1.206
1988 07 04 1.276
1988 07 05 1.264
1988 07 06 0.696
1988 07 07 0.293
1988 07 08 0.724
1988 07 09 0.812
1988 07 10 0.376
1988 07 11 0.183
1988 07 12 0.791
1988 07 13 0.638
1988 07 14 0.580
1988 07 15 1.140
1988 07 16 1.089
1988 07 17 0.649
1988 07 18 1.107
1988 07 19 1.464
1988 07 20 1.274
1988 07 21 1.430
1988 07 22 1.145
1988 07 23 0.883
1988 07 24 1.435
1988 07 25 1.010
1988 07 26 1.157
1988 07 27 1.050
1988 07 28 1.287
1988 07 29 1.317
1988 07 30 1.244
1988 07 31 1.617
1988 08 01 1.676
1988 08 02 1.517
1988 08 03 1.633
1988 08 04 1.720
1988 08 05 1.746
1988 08 06 1.804
1988 08 07 1.837
1988 08 08 1.752
1988 08 09 1.830
1988 08 10 1.589
1988 08 11 0.914
1988 08 12 1.777
1988 08 13 1.077
1988 08 14 1.837
1988 08 15 2.126
1988 08 16 0.796
1988 08 17 1.677
1988 08 18 1.031
1988 08 19 2.223
1988 08 20 1.557
1988 08 21 1.776
1988 08 22 2.122
1988 08 23 2.405
1988 08 24 2.232
1988 08 25 1.638
1988 08 26 1.067
1988 08 27 0.648
1988 08 28 1.766
1988 08 29 2.642
1988 08 30 2.747
1988 08 31 2.633
1988 09 01 1.264
1988 09 02 1.189
1988 09 03 1.335
1988 09 04 1.807
1988 09 05 1.479
1988 09 06 2.304
1988 09 07 2.322
1988 09 08 2.754
1988 09 09 2.873
1988 09 10 3.117
1988 09 11 2.425
1988 09 12 2.792
1988 09 13 1.810
1988 09 14 1.008
1988 09 15 1.789
1988 09 16 1.113
1988 09 17 0.385
1988 09 18 1.054
1988 09 19 1.285
1988 09 20 1.447
1988 09 21 1.933
1988 09 22 1.915
1988 09 23 3.414
1988 09 24 2.626
1988 09 25 3.179
1988 09 26 3.728
1988 09 27 2.360
1988 09 28 1.827
1988 09 29 2.456
1988 09 30 1.783
1988 10 01 2.244
1988 10 02 2.561
1988 10 03 1.062
1988 10 04 3.643
1988 10 05 3.281
1988 10 06 3.379
1988 10 07 3.156
1988 10 08 3.872
1988 10 09 2.296
1988 10 10 2.186
1988 10 11 1.655
1988 10 12 1.193
1988 10 13 3.003
1988 10 14 2.838
1988 10 15 4.023
1988 10 16 1.550
1988 10 17 1.730
1988 10 18 2.352
1988 10 19 1.727
1988 10 20 3.434
1988 10 21 3.278
1988 10 22 1.462
1988 10 23 1.257
1988 10 24 2.322
1988 10 25 0.390
1988 10 26 3.810
1988 10 27 3.215
1988 10 28 3.271
1988 10 29 2.959
1988 10 30 2.909
1988 10 31 2.616
1988 11 01 4.212
1988 11 02 2.252
1988 11 03 3.594
1988 11 04 2.755
1988 11 05 3.663
1988 11 06 3.161
1988 11 07 4.180
1988 11 08 4.462
1988 11 09 4.045
1988 11 10 3.115
1988 11 11 2.414
1988 11 12 4.651
1988 11 13 3.322
1988 11 14 4.843
1988 11 15 4.341
1988 11 16 3.413
1988 11 17 4.156
1988 11 18 3.659
1988 11 19 3.115
1988 11 20 4.364
1988 11 21 3.606
1988 11 22 4.763
1988 11 23 4.105
1988 11 24 2.950
1988 11 25 4.191
1988 11 26 3.483
1988 11 27 4.794
1988 11 28 3.452
1988 11 29 2.574
1988 11 30 3.871
1988 12 01 3.143
1988 12 02 3.027
1988 12 03 4.459
1988 12 04 5.321
1988 12 05 5.304
1988 12 06 5.387
1988 12 07 5.093
1988 12 08 3.632
1988 12 09 3.015
1988 12 10 3.126
1988 12 11 4.149
1988 12 12 4.486
1988 12 13 2.829
1988 12 14 1.539
1988 12 15 5.334
1988 12 16 4.165
1988 12 17 4.733
1988 12 18 4.630
1988 12 19 4.278
1988 12 20 4.111
1988 12 21 2.501
1988 12 22 4.041
1988 12 23 2.000
1988 12 24 3.781
1988 12 25 3.410
1988 12 26 3.648
1988 12 27 1.858
1988 12 28 1.770
1988 12 29 1.610
1988 12 30 1.433
1988 12 31 2.937
1989 01 01 2.327
1989 01 02 4.340
1989 01 03 4.039
1989 01 04 3.259
1989 01 05 1.937
1989 01 06 1.574
1989 01 07 3.180
1989 01 08 3.505
1989 01 09 2.844
1989 01 10 3.109
1989 01 11 1.789
1989 01 12 1.724
1989 01 13 1.481
1989 01 14 2.409
1989 01 15 1.532
1989 01 16 4.151
1989 01 17 4.886
1989 01 18 4.143
1989 01 19 4.492
1989 01 20 4.618
1989 01 21 2.843
1989 01 22 2.697
1989 01 23 3.444
1989 01 24 1.645
1989 01 25 1.982
1989 01 26 2.241
1989 01 27 2.339
1989 01 28 2.556
1989 01 29 3.522
1989 01 30 3.678
1989 01 31 3.066
1989 02 01 2.463
1989 02 02 3.268
1989 02 03 2.725
1989 02 04 4.297
1989 02 05 3.904
1989 02 06 4.876
1989 02 07 4.923
1989 02 08 3.827
1989 02 09 4.301
1989 02 10 3.092
1989 02 11 3.322
1989 02 12 2.260
1989 02 13 2.689
1989 02 14 1.312
1989 02 15 2.164
1989 02 16 2.385
1989 02 17 3.579
1989 02 18 3.263
1989 02 19 2.640
1989 02 20 2.411
1989 02 21 3.746
1989 02 22 2.406
1989 02 23 2.203
1989 02 24 2.753
1989 02 25 4.204
1989 02 26 3.859
1989 02 27 3.434
1989 02 28 2.333
1989 03 01 2.819
1989 03 02 3.223
1989 03 03 3.224
1989 03 04 3.629
1989 03 05 3.967
1989 03 06 3.813
1989 03 07 2.609
1989 03 08 2.205
1989 03 09 2.515
1989 03 10 2.482
1989 03 11 1.973
1989 03 12 3.240
1989 03 13 2.635
1989 03 14 2.592
1989 03 15 3.184
1989 03 16 3.127
1989 03 17 3.107
1989 03 18 2.662
1989 03 19 1.191
1989 03 20 0.546
1989 03 21 2.687
1989 03 22 2.653
1989 03 23 3.185
1989 03 24 3.221
1989 03 25 3.262
1989 03 26 2.010
1989 03 27 3.149
1989 03 28 2.827
1989 03 29 1.844
1989 03 30 2.382
1989 03 31 1.156
1989 04 01 1.111
1989 04 02 0.658
1989 04 03 1.454
1989 04 04 2.237
1989 04 05 2.102
1989 04 06 2.534
1989 04 07 1.590
1989 04 08 2.259
1989 04 09 2.779
1989 04 10 2.990
1989 04 11 1.045
1989 04 12 1.918
1989 04 13 1.829
1989 04 14 2.321
1989 04 15 1.938
1989 04 16 1.901
1989 04 17 1.572
1989 04 18 1.149
1989 04 19 2.485
1989 04 20 1.966
1989 04 21 2.262
1989 04 22 1.942
1989 04 23 1.115
1989 04 24 1.408
1989 04 25 1.809
1989 04 26 0.863
1989 04 27 1.732
1989 04 28 1.695
1989 04 29 1.146
1989 04 30 1.150
1989 05 01 1.002
1989 05 02 0.703
1989 05 03 1.283
1989 05 04 0.485
1989 05 05 0.159
1989 05 06 0.955
1989 05 07 1.668
1989 05 08 1.115
1989 05 09 0.606
1989 05 10 0.776
1989 05 11 1.532
1989 05 12 1.019
1989 05 13 1.034
1989 05 14 1.606
1989 05 15 1.670
1989 05 16 1.082
1989 05 17 1.679
1989 05 18 1.562
1989 05 19 0.778
1989 05 20 1.636
1989 05 21 1.529
1989 05 22 1.519
1989 05 23 1.546
1989 05 24 1.061
1989 05 25 0.975
1989 05 26 1.025
1989 05 27 0.972
1989 05 28 1.021
1989 05 29 1.081
1989 05 30 0.719
1989 05 31 1.188
1989 06 01 1.088
1989 06 02 0.733
1989 06 03 1.432
1989 06 04 1.203
1989 06 05 0.936
1989 06 06 0.917
1989 06 07 0.347
1989 06 08 1.194
1989 06 09 0.939
1989 06 10 1.140
1989 06 11 0.643
1989 06 12 0.427
1989 06 13 0.946
1989 06 14 0.537
1989 06 15 0.412
1989 06 16 1.086
1989 06 17 0.956
1989 06 18 0.622
1989 06 19 0.806
1989 06 20 0.887
1989 06 21 1.047
1989 06 22 0.804
1989 06 23 1.042
1989 06 24 0.511
1989 06 25 0.865
1989 06 26 0.701
1989 06 27 0.984
1989 06 28 0.888
1989 06 29 1.189
1989 06 30 1.043
1989 07 01 0.284
1989 07 02 0.318
1989 07 03 0.914
1989 07 04 1.055
1989 07 05 0.928
1989 07 06 0.641
1989 07 07 0.800
1989 07 08 0.856
1989 07 09 0.984
1989 07 10 0.556
1989 07 11 0.847
1989 07 12 0.993
1989 07 13 1.176
1989 07 14 1.298
1989 07 15 1.147
1989 07 16 1.227
1989 07 17 1.366
1989 07 18 1.262
1989 07 19 1.038
1989 07 20 1.498
1989 07 21 1.395
1989 07 22 1.446
1989 07 23 1.353
1989 07 24 0.644
1989 07 25 1.399
1989 07 26 0.341
1989 07 27 0.690
1989 07 28 1.783
1989 07 29 1.219
1989 07 30 1.104
1989 07 31 1.190
1989 08 01 1.229
1989 08 02 1.507
1989 08 03 1.683
1989 08 04 1.292
1989 08 05 2.252
1989 08 06 1.386
1989 08 07 1.485
1989 08 08 0.671
1989 08 09 0.356
1989 08 10 1.171
1989 08 11 1.177
1989 08 12 1.523
1989 08 13 1.743
1989 08 14 1.843
1989 08 15 2.089
1989 08 16 2.277
1989 08 17 2.143
1989 08 18 2.160
1989 08 19 2.455
1989 08 20 0.730
1989 08 21 0.865
1989 08 22 0.426
1989 08 23 2.183
1989 08 24 1.003
1989 08 25 1.274
1989 08 26 0.259
1989 08 27 1.581
1989 08 28 1.632
1989 08 29 2.261
1989 08 30 1.898
1989 08 31 1.148
1989 09 01 2.746
1989 09 02 2.126
1989 09 03 2.236
1989 09 04 2.273
1989 09 05 1.562
1989 09 06 0.990
1989 09 07 0.995
1989 09 08 0.512
1989 09 09 1.829
1989 09 10 1.585
1989 09 11 0.819
1989 09 12 0.944
1989 09 13 1.627
1989 09 14 1.416
1989 09 15 2.038
1989 09 16 2.579
1989 09 17 2.562
1989 09 18 2.568
1989 09 19 2.865
1989 09 20 2.569
1989 09 21 2.927
1989 09 22 1.887
1989 09 23 1.308
1989 09 24 0.579
1989 09 25 3.351
1989 09 26 1.067
1989 09 27 1.616
1989 09 28 0.817
1989 09 29 1.697
1989 09 30 1.538
1989 10 01 2.362
1989 10 02 3.127
1989 10 03 0.685
1989 10 04 1.808
1989 10 05 3.853
1989 10 06 3.308
1989 10 07 2.297
1989 10 08 2.015
1989 10 09 1.312
1989 10 10 1.131
1989 10 11 0.590
1989 10 12 2.804
1989 10 13 1.706
1989 10 14 3.362
1989 10 15 2.323
1989 10 16 2.681
1989 10 17 3.542
1989 10 18 3.074
1989 10 19 3.197
1989 10 20 2.470
1989 10 21 2.680
1989 10 22 2.808
1989 10 23 4.341
1989 10 24 4.035
1989 10 25 4.411
1989 10 26 1.220
1989 10 27 4.270
1989 10 28 3.912
1989 10 29 4.071
1989 10 30 4.233
1989 10 31 3.512
1989 11 01 3.978
1989 11 02 3.726
1989 11 03 2.054
1989 11 04 4.822
1989 11 05 3.989
1989 11 06 4.044
1989 11 07 3.444
1989 11 08 3.733
1989 11 09 1.632
1989 11 10 3.133
1989 11 11 2.842
1989 11 12 3.868
1989 11 13 1.874
1989 11 14 2.552
1989 11 15 4.272
1989 11 16 4.289
1989 11 17 4.901
1989 11 18 4.742
1989 11 19 3.738
1989 11 20 4.131
1989 11 21 3.433
1989 11 22 4.578
1989 11 23 4.093
1989 11 24 2.684
1989 11 25 4.834
1989 11 26 4.680
1989 11 27 2.804
1989 11 28 0.569
1989 11 29 0.955
1989 11 30 2.632
1989 12 01 2.477
1989 12 02 3.090
1989 12 03 4.115
1989 12 04 4.645
1989 12 05 4.929
1989 12 06 5.286
1989 12 07 4.584
1989 12 08 3.522
1989 12 09 1.353
1989 12 10 1.995
1989 12 11 1.465
1989 12 12 3.146
1989 12 13 4.036
1989 12 14 4.082
1989 12 15 3.527
1989 12 16 3.263
1989 12 17 4.613
1989 12 18 1.389
1989 12 19 3.887
1989 12 20 3.193
1989 12 21 3.670
1989 12 22 4.563
1989 12 23 3.664
1989 12 24 3.569
1989 12 25 4.550
1989 12 26 3.147
1989 12 27 2.159
1989 12 28 0.955
1989 12 29 1.631
1989 12 30 3.054
1989 12 31 3.921
1990 01 01 2.393
1990 01 02 0.936
1990 01 03 1.276
1990 01 04 2.632
1990 01 05 2.281
1990 01 06 2.480
1990 01 07 2.670
1990 01 08 2.889
1990 01 09 1.569
1990 01 10 0.565
1990 01 11 2.067
1990 01 12 2.583
1990 01 13 1.877
1990 01 14 2.695
1990 01 15 3.231
1990 01 16 2.479
1990 01 17 3.969
1990 01 18 2.187
1990 01 19 1.911
1990 01 20 1.653
1990 01 21 2.548
1990 01 22 1.706
1990 01 23 2.988
1990 01 24 4.762
1990 01 25 2.504
1990 01 26 3.570
1990 01 27 3.647
1990 01 28 4.229
1990 01 29 4.590
1990 01 30 4.614
1990 01 31 4.389
1990 02 01 5.001
1990 02 02 4.941
1990 02 03 5.099
1990 02 04 5.122
1990 02 05 3.981
1990 02 06 4.543
1990 02 07 4.943
1990 02 08 4.361
1990 02 09 4.276
1990 02 10 2.461
1990 02 11 2.379
1990 02 12 1.840
1990 02 13 3.004
1990 02 14 4.145
1990 02 15 3.721
1990 02 16 4.127
1990 02 17 3.470
1990 02 18 3.410
1990 02 19 3.392
1990 02 20 2.899
1990 02 21 3.798
1990 02 22 0.961
1990 02 23 3.416
1990 02 24 2.852
1990 02 25 2.592
1990 02 26 3.669
1990 02 27 2.004
1990 02 28 3.382
1990 03 01 4.271
1990 03 02 3.828
1990 03 03 2.237
1990 03 04 2.855
1990 03 05 3.196
1990 03 06 2.806
1990 03 07 1.880
1990 03 08 2.464
1990 03 09 2.497
1990 03 10 3.043
1990 03 11 3.703
1990 03 12 3.783
1990 03 13 3.604
1990 03 14 3.829
1990 03 15 3.742
1990 03 16 2.833
1990 03 17 2.450
1990 03 18 3.109
1990 03 19 1.769
1990 03 20 1.350
1990 03 21 1.002
1990 03 22 2.272
1990 03 23 1.360
1990 03 24 2.015
1990 03 25 3.507
1990 03 26 1.504
1990 03 27 1.278
1990 03 28 0.879
1990 03 29 1.609
1990 03 30 2.236
1990 03 31 2.426
1990 04 01 2.390
1990 04 02 2.810
1990 04 03 2.538
1990 04 04 2.568
1990 04 05 3.103
1990 04 06 1.455
1990 04 07 1.590
1990 04 08 1.610
1990 04 09 2.851
1990 04 10 2.410
1990 04 11 2.437
1990 04 12 1.375
1990 04 13 2.151
1990 04 14 2.856
1990 04 15 2.539
1990 04 16 2.641
1990 04 17 0.179
1990 04 18 2.047
1990 04 19 0.550
1990 04 20 1.267
1990 04 21 0.975
1990 04 22 2.038
1990 04 23 2.637
1990 04 24 2.717
1990 04 25 1.888
1990 04 26 2.310
1990 04 27 1.157
1990 04 28 0.662
1990 04 29 0.234
1990 04 30 2.218
1990 05 01 1.794
1990 05 02 1.553
1990 05 03 2.012
1990 05 04 1.737
1990 05 05 1.356
1990 05 06 1.948
1990 05 07 1.982
1990 05 08 1.616
1990 05 09 1.182
1990 05 10 0.726
1990 05 11 1.697
1990 05 12 1.060
1990 05 13 1.522
1990 05 14 1.096
1990 05 15 0.982
1990 05 16 0.816
1990 05 17 0.126
1990 05 18 0.915
1990 05 19 1.687
1990 05 20 1.256
1990 05 21 0.994
1990 05 22 1.072
1990 05 23 1.096
1990 05 24 1.236
1990 05 25 1.160
1990 05 26 1.369
1990 05 27 1.376
1990 05 28 0.457
1990 05 29 0.162
1990 05 30 0.994
1990 05 31 0.414
1990 06 01 1.222
1990 06 02 0.494
1990 06 03 0.969
1990 06 04 1.380
1990 06 05 0.575
1990 06 06 1.183
1990 06 07 0.741
1990 06 08 0.871
1990 06 09 0.697
1990 06 10 1.269
1990 06 11 0.747
1990 06 12 0.683
1990 06 13 0.627
1990 06 14 0.359
1990 06 15 1.148
1990 06 16 0.808
1990 06 17 0.900
1990 06 18 1.072
1990 06 19 1.130
1990 06 20 -0.060
1990 06 21 0.705
1990 06 22 0.960
1990 06 23 0.875
1990 06 24 1.172
1990 06 25 0.167
1990 06 26 0.982
1990 06 27 1.102
1990 06 28 1.282
1990 06 29 0.762
1990 06 30 0.739
1990 07 01 1.318
1990 07 02 1.058
1990 07 03 0.851
1990 07 04 0.444
1990 07 05 0.757
1990 07 06 0.764
1990 07 07 1.297
1990 07 08 1.063
1990 07 09 -0.041
1990 07 10 1.203
1990 07 11 1.034
1990 07 12 1.147
1990 07 13 0.888
1990 07 14 0.765
1990 07 15 0.977
1990 07 16 0.809
1990 07 17 1.091
1990 07 18 0.578
1990 07 19 0.134
1990 07 20 0.005
1990 07 21 0.466
1990 07 22 0.695
1990 07 23 0.164
1990 07 24 1.319
1990 07 25 1.277
1990 07 26 1.468
1990 07 27 -0.011
1990 07 28 0.910
1990 07 29 0.982
1990 07 30 0.916
1990 07 31 1.016
1990 08 01 0.878
1990 08 02 1.388
1990 08 03 1.577
1990 08 04 1.642
1990 08 05 1.626
1990 08 06 1.436
1990 08 07 1.973
1990 08 08 1.884
1990 08 09 1.711
1990 08 10 1.996
1990 08 11 2.037
1990 08 12 1.982
1990 08 13 2.078
1990 08 14 2.278
1990 08 15 1.703
1990 08 16 0.502
1990 08 17 1.563
1990 08 18 0.966
1990 08 19 0.231
1990 08 20 2.036
1990 08 21 0.765
1990 08 22 1.723
1990 08 23 0.802
1990 08 24 0.819
1990 08 25 1.027
1990 08 26 0.900
1990 08 27 1.557
1990 08 28 2.468
1990 08 29 1.624
1990 08 30 2.051
1990 08 31 1.900
1990 09 01 0.546
1990 09 02 1.159
1990 09 03 0.946
1990 09 04 0.772
1990 09 05 1.192
1990 09 06 1.004
1990 09 07 0.508
1990 09 08 3.173
1990 09 09 2.472
1990 09 10 2.528
1990 09 11 2.727
1990 09 12 0.354
1990 09 13 1.996
1990 09 14 1.642
1990 09 15 2.086
1990 09 16 2.612
1990 09 17 2.980
1990 09 18 2.792
1990 09 19 1.810
1990 09 20 2.079
1990 09 21 2.384
1990 09 22 0.843
1990 09 23 0.718
1990 09 24 3.013
1990 09 25 1.777
1990 09 26 1.631
1990 09 27 2.686
1990 09 28 2.001
1990 09 29 0.352
1990 09 30 2.188
1990 10 01 2.099
1990 10 02 2.783
1990 10 03 2.536
1990 10 04 2.642
1990 10 05 2.779
1990 10 06 3.238
1990 10 07 4.166
1990 10 08 3.476
1990 10 09 2.752
1990 10 10 4.215
1990 10 11 4.361
1990 10 12 1.951
1990 10 13 0.824
1990 10 14 1.741
1990 10 15 1.828
1990 10 16 1.621
1990 10 17 0.469
1990 10 18 0.445
1990 10 19 0.640
1990 10 20 3.932
1990 10 21 2.598
1990 10 22 4.166
1990 10 23 4.264
1990 10 24 3.658
1990 10 25 3.312
1990 10 26 2.920
1990 10 27 3.087
1990 10 28 3.834
1990 10 29 4.055
1990 10 30 2.876
1990 10 31 3.912
1990 11 01 1.994
1990 11 02 2.013
1990 11 03 2.713
1990 11 04 3.398
1990 11 05 1.263
1990 11 06 1.571
1990 11 07 1.686
1990 11 08 1.772
1990 11 09 3.162
1990 11 10 4.935
1990 11 11 2.369
1990 11 12 3.309
1990 11 13 5.195
1990 11 14 4.989
1990 11 15 5.165
1990 11 16 3.562
1990 11 17 3.858
1990 11 18 2.530
