year month day potential_evapotransp_gleam
1998 07 06 1.528
1998 07 07 1.297
1998 07 08 -0.030
1998 07 09 0.293
1998 07 10 0.461
1998 07 11 0.688
1998 07 12 0.763
1998 07 13 0.826
1998 07 14 0.767
1998 07 15 1.227
1998 07 16 1.346
1998 07 17 1.501
1998 07 18 0.656
1998 07 19 0.580
1998 07 20 1.374
1998 07 21 1.605
1998 07 22 0.772
1998 07 23 1.120
1998 07 24 1.516
1998 07 25 2.013
1998 07 26 2.141
1998 07 27 1.457
1998 07 28 1.720
1998 07 29 0.826
1998 07 30 1.183
1998 07 31 0.766
1998 08 01 0.931
1998 08 02 1.697
1998 08 03 1.713
1998 08 04 0.700
1998 08 05 1.083
1998 08 06 1.808
1998 08 07 1.132
1998 08 08 0.941
1998 08 09 0.821
1998 08 10 0.987
1998 08 11 1.754
1998 08 12 0.372
1998 08 13 0.646
1998 08 14 1.996
1998 08 15 1.423
1998 08 16 1.302
1998 08 17 2.014
1998 08 18 1.606
1998 08 19 1.598
1998 08 20 1.501
1998 08 21 1.029
1998 08 22 0.531
1998 08 23 1.106
1998 08 24 2.915
1998 08 25 2.772
1998 08 26 3.039
1998 08 27 2.507
1998 08 28 1.744
1998 08 29 2.300
1998 08 30 1.850
1998 08 31 1.493
1998 09 01 1.576
1998 09 02 3.104
1998 09 03 3.030
1998 09 04 1.430
1998 09 05 1.117
1998 09 06 0.944
1998 09 07 0.676
1998 09 08 0.619
1998 09 09 0.917
1998 09 10 1.246
1998 09 11 2.755
1998 09 12 3.135
1998 09 13 0.777
1998 09 14 0.791
1998 09 15 0.755
1998 09 16 1.504
1998 09 17 2.937
1998 09 18 1.719
1998 09 19 0.355
1998 09 20 0.490
1998 09 21 1.819
1998 09 22 1.086
1998 09 23 1.760
1998 09 24 2.497
1998 09 25 2.029
1998 09 26 2.756
1998 09 27 0.597
1998 09 28 0.556
1998 09 29 0.640
1998 09 30 0.460
1998 10 01 1.074
1998 10 02 2.292
1998 10 03 1.437
1998 10 04 3.301
1998 10 05 3.319
1998 10 06 0.311
1998 10 07 0.647
1998 10 08 0.763
1998 10 09 2.442
1998 10 10 3.332
1998 10 11 1.484
1998 10 12 3.011
1998 10 13 2.000
1998 10 14 3.249
1998 10 15 3.443
1998 10 16 1.222
1998 10 17 1.644
1998 10 18 2.971
1998 10 19 2.875
1998 10 20 1.786
1998 10 21 2.905
1998 10 22 4.254
1998 10 23 4.379
1998 10 24 1.058
1998 10 25 1.156
1998 10 26 1.026
1998 10 27 3.198
1998 10 28 3.674
1998 10 29 3.062
1998 10 30 1.782
1998 10 31 3.594
1998 11 01 2.027
1998 11 02 1.624
1998 11 03 2.229
1998 11 04 3.409
1998 11 05 3.792
1998 11 06 3.635
1998 11 07 4.915
1998 11 08 3.726
1998 11 09 1.201
1998 11 10 1.245
1998 11 11 1.812
1998 11 12 3.193
1998 11 13 1.730
1998 11 14 3.398
1998 11 15 4.283
1998 11 16 5.289
1998 11 17 4.410
1998 11 18 0.999
1998 11 19 2.170
1998 11 20 3.428
1998 11 21 3.807
1998 11 22 3.558
1998 11 23 3.969
1998 11 24 4.734
1998 11 25 4.969
1998 11 26 1.974
1998 11 27 1.685
1998 11 28 4.071
1998 11 29 5.014
1998 11 30 3.167
1998 12 01 5.021
1998 12 02 4.976
1998 12 03 5.179
1998 12 04 1.912
1998 12 05 4.161
1998 12 06 3.791
1998 12 07 2.774
1998 12 08 4.077
1998 12 09 3.224
1998 12 10 1.020
1998 12 11 4.129
1998 12 12 3.836
1998 12 13 3.730
1998 12 14 4.959
1998 12 15 3.192
1998 12 16 3.801
1998 12 17 4.403
1998 12 18 5.069
1998 12 19 4.565
1998 12 20 3.763
1998 12 21 5.111
1998 12 22 1.440
1998 12 23 1.070
1998 12 24 1.524
1998 12 25 2.700
1998 12 26 3.399
1998 12 27 3.726
1998 12 28 4.937
1998 12 29 1.654
1998 12 30 5.180
1998 12 31 4.801
1999 01 01 4.208
1999 01 02 3.799
1999 01 03 4.550
1999 01 04 2.481
1999 01 05 3.180
1999 01 06 3.166
1999 01 07 3.182
1999 01 08 0.896
1999 01 09 1.877
1999 01 10 1.168
1999 01 11 1.919
1999 01 12 1.718
1999 01 13 1.990
1999 01 14 3.791
1999 01 15 3.862
1999 01 16 1.925
1999 01 17 1.762
1999 01 18 1.798
1999 01 19 4.994
1999 01 20 5.191
1999 01 21 4.938
1999 01 22 4.164
1999 01 23 3.695
1999 01 24 4.055
1999 01 25 4.437
1999 01 26 4.451
1999 01 27 3.966
1999 01 28 3.863
1999 01 29 4.278
1999 01 30 4.100
1999 01 31 3.775
1999 02 01 3.100
1999 02 02 4.156
1999 02 03 4.736
1999 02 04 5.301
1999 02 05 5.028
1999 02 06 4.929
1999 02 07 4.630
1999 02 08 2.225
1999 02 09 2.126
1999 02 10 1.530
1999 02 11 4.919
1999 02 12 4.091
1999 02 13 3.514
1999 02 14 2.730
1999 02 15 2.514
1999 02 16 3.036
1999 02 17 3.516
1999 02 18 3.559
1999 02 19 1.966
1999 02 20 1.988
1999 02 21 3.662
1999 02 22 2.188
1999 02 23 3.000
1999 02 24 3.205
1999 02 25 3.266
1999 02 26 3.330
1999 02 27 3.907
1999 02 28 3.509
1999 03 01 3.707
1999 03 02 3.883
1999 03 03 3.819
1999 03 04 3.732
1999 03 05 3.200
1999 03 06 3.511
1999 03 07 3.460
1999 03 08 3.260
1999 03 09 3.576
1999 03 10 3.899
1999 03 11 3.464
1999 03 12 2.273
1999 03 13 2.654
1999 03 14 2.466
1999 03 15 2.770
1999 03 16 2.987
1999 03 17 2.905
1999 03 18 3.064
1999 03 19 3.337
1999 03 20 3.854
1999 03 21 2.590
1999 03 22 1.480
1999 03 23 1.208
1999 03 24 3.628
1999 03 25 3.860
1999 03 26 2.969
1999 03 27 2.935
1999 03 28 3.828
1999 03 29 3.011
1999 03 30 0.888
1999 03 31 1.250
1999 04 01 1.758
1999 04 02 3.210
1999 04 03 3.130
1999 04 04 2.985
1999 04 05 2.855
1999 04 06 3.121
1999 04 07 1.342
1999 04 08 1.585
1999 04 09 1.526
1999 04 10 1.233
1999 04 11 1.800
1999 04 12 1.409
1999 04 13 1.805
1999 04 14 1.568
1999 04 15 0.786
1999 04 16 1.062
1999 04 17 2.134
1999 04 18 1.989
1999 04 19 2.227
1999 04 20 2.326
1999 04 21 1.924
1999 04 22 2.396
1999 04 23 2.609
1999 04 24 2.677
1999 04 25 2.373
1999 04 26 0.617
1999 04 27 1.181
1999 04 28 1.542
1999 04 29 2.029
1999 04 30 1.146
1999 05 01 2.538
1999 05 02 2.429
1999 05 03 2.414
1999 05 04 2.480
1999 05 05 2.025
1999 05 06 0.106
1999 05 07 2.288
1999 05 08 1.696
1999 05 09 1.107
1999 05 10 1.558
1999 05 11 1.842
1999 05 12 1.765
1999 05 13 1.594
1999 05 14 0.421
1999 05 15 1.015
1999 05 16 1.647
1999 05 17 1.946
1999 05 18 1.332
1999 05 19 1.914
1999 05 20 0.966
1999 05 21 1.422
1999 05 22 1.406
1999 05 23 1.469
1999 05 24 1.003
1999 05 25 0.760
1999 05 26 1.074
1999 05 27 0.988
1999 05 28 0.694
1999 05 29 1.319
1999 05 30 1.218
1999 05 31 1.020
1999 06 01 1.263
1999 06 02 0.967
1999 06 03 1.172
1999 06 04 0.296
1999 06 05 0.310
1999 06 06 0.408
1999 06 07 0.741
1999 06 08 0.561
1999 06 09 0.978
1999 06 10 1.184
1999 06 11 0.943
1999 06 12 1.012
1999 06 13 0.852
1999 06 14 0.531
1999 06 15 0.633
1999 06 16 1.464
1999 06 17 1.002
1999 06 18 0.316
1999 06 19 0.581
1999 06 20 0.229
1999 06 21 1.149
1999 06 22 1.089
1999 06 23 1.153
1999 06 24 1.084
1999 06 25 1.403
1999 06 26 1.043
1999 06 27 1.601
1999 06 28 1.469
1999 06 29 0.680
1999 06 30 1.032
1999 07 01 0.717
1999 07 02 0.729
1999 07 03 1.224
1999 07 04 0.094
1999 07 05 0.489
1999 07 06 0.419
1999 07 07 0.660
1999 07 08 1.541
1999 07 09 1.036
1999 07 10 1.066
1999 07 11 1.089
1999 07 12 1.191
1999 07 13 1.520
1999 07 14 1.584
1999 07 15 1.691
1999 07 16 1.387
1999 07 17 0.856
1999 07 18 0.512
1999 07 19 1.592
1999 07 20 1.651
1999 07 21 1.509
1999 07 22 0.523
1999 07 23 0.460
1999 07 24 1.540
1999 07 25 1.675
1999 07 26 1.661
1999 07 27 1.569
1999 07 28 0.854
1999 07 29 1.700
1999 07 30 1.838
1999 07 31 1.552
1999 08 01 1.403
1999 08 02 1.852
1999 08 03 1.831
1999 08 04 1.607
1999 08 05 1.949
1999 08 06 1.996
1999 08 07 1.953
1999 08 08 1.683
1999 08 09 1.618
1999 08 10 1.853
1999 08 11 2.023
1999 08 12 2.047
1999 08 13 1.300
1999 08 14 0.650
1999 08 15 1.101
1999 08 16 0.607
1999 08 17 1.037
1999 08 18 1.185
1999 08 19 1.661
1999 08 20 2.328
1999 08 21 2.802
1999 08 22 2.606
1999 08 23 1.842
1999 08 24 2.353
1999 08 25 2.847
1999 08 26 2.383
1999 08 27 2.479
1999 08 28 2.272
1999 08 29 2.584
1999 08 30 2.899
1999 08 31 2.601
1999 09 01 2.879
1999 09 02 2.844
1999 09 03 2.855
1999 09 04 2.977
1999 09 05 3.050
1999 09 06 2.989
1999 09 07 3.081
1999 09 08 2.404
1999 09 09 0.333
1999 09 10 1.093
1999 09 11 0.654
1999 09 12 0.717
1999 09 13 1.643
1999 09 14 0.636
1999 09 15 2.140
1999 09 16 2.678
1999 09 17 3.229
1999 09 18 2.564
1999 09 19 3.636
1999 09 20 2.461
1999 09 21 3.820
1999 09 22 2.061
1999 09 23 1.703
1999 09 24 2.033
1999 09 25 2.640
1999 09 26 3.330
1999 09 27 2.474
1999 09 28 3.266
1999 09 29 1.571
1999 09 30 1.420
1999 10 01 3.010
1999 10 02 0.367
1999 10 03 0.926
1999 10 04 1.390
1999 10 05 0.962
1999 10 06 0.822
1999 10 07 1.838
1999 10 08 3.047
1999 10 09 3.193
1999 10 10 1.678
1999 10 11 2.254
1999 10 12 2.000
1999 10 13 3.941
1999 10 14 3.853
1999 10 15 2.517
1999 10 16 1.602
1999 10 17 0.699
1999 10 18 1.919
1999 10 19 3.321
1999 10 20 2.949
1999 10 21 3.766
1999 10 22 2.958
1999 10 23 2.401
1999 10 24 3.435
1999 10 25 1.774
1999 10 26 1.689
1999 10 27 2.328
1999 10 28 1.851
1999 10 29 3.585
1999 10 30 3.198
1999 10 31 3.231
1999 11 01 2.765
1999 11 02 2.152
1999 11 03 3.545
1999 11 04 3.087
1999 11 05 1.762
1999 11 06 3.521
1999 11 07 4.106
1999 11 08 3.784
1999 11 09 0.538
1999 11 10 1.926
1999 11 11 2.265
1999 11 12 1.308
1999 11 13 3.245
1999 11 14 2.870
1999 11 15 3.094
1999 11 16 2.923
1999 11 17 4.221
1999 11 18 3.765
1999 11 19 4.145
1999 11 20 3.475
1999 11 21 4.205
1999 11 22 4.429
1999 11 23 2.916
1999 11 24 4.059
1999 11 25 5.006
1999 11 26 2.596
1999 11 27 4.288
1999 11 28 2.761
1999 11 29 4.874
1999 11 30 4.385
1999 12 01 4.126
1999 12 02 4.173
1999 12 03 3.199
1999 12 04 4.487
1999 12 05 4.878
1999 12 06 2.022
1999 12 07 1.145
1999 12 08 1.805
1999 12 09 2.439
1999 12 10 0.867
1999 12 11 1.251
1999 12 12 2.464
1999 12 13 1.116
1999 12 14 4.421
1999 12 15 4.655
1999 12 16 4.310
1999 12 17 5.020
1999 12 18 3.748
1999 12 19 5.065
1999 12 20 4.383
1999 12 21 3.398
1999 12 22 3.382
1999 12 23 2.869
1999 12 24 2.916
1999 12 25 2.693
1999 12 26 4.291
1999 12 27 3.641
1999 12 28 5.281
1999 12 29 5.212
1999 12 30 5.052
1999 12 31 2.611
2000 01 01 2.583
2000 01 02 3.131
2000 01 03 3.385
2000 01 04 3.682
2000 01 05 4.072
2000 01 06 4.280
2000 01 07 3.607
2000 01 08 3.599
2000 01 09 4.666
2000 01 10 4.567
2000 01 11 3.958
2000 01 12 4.553
2000 01 13 3.170
2000 01 14 4.796
2000 01 15 2.886
2000 01 16 3.158
2000 01 17 4.648
2000 01 18 3.827
2000 01 19 1.423
2000 01 20 2.790
2000 01 21 5.252
2000 01 22 5.474
2000 01 23 3.606
2000 01 24 2.585
2000 01 25 3.948
2000 01 26 2.028
2000 01 27 3.425
2000 01 28 3.165
2000 01 29 3.942
2000 01 30 4.879
2000 01 31 0.708
2000 02 01 3.086
2000 02 02 3.335
2000 02 03 3.685
2000 02 04 3.219
2000 02 05 4.001
2000 02 06 3.787
2000 02 07 2.952
2000 02 08 4.452
2000 02 09 2.807
2000 02 10 3.076
2000 02 11 4.076
2000 02 12 3.579
2000 02 13 2.343
2000 02 14 1.184
2000 02 15 1.194
2000 02 16 1.101
2000 02 17 3.026
2000 02 18 2.753
2000 02 19 2.863
2000 02 20 2.726
2000 02 21 3.685
2000 02 22 2.005
2000 02 23 3.691
2000 02 24 4.379
2000 02 25 3.736
2000 02 26 4.566
2000 02 27 3.760
2000 02 28 3.808
2000 02 29 3.406
2000 03 01 1.984
2000 03 02 3.395
2000 03 03 3.901
2000 03 04 4.099
2000 03 05 3.429
2000 03 06 2.307
2000 03 07 1.208
2000 03 08 2.849
2000 03 09 2.245
2000 03 10 2.651
2000 03 11 2.873
2000 03 12 3.334
2000 03 13 3.044
2000 03 14 3.129
2000 03 15 4.183
2000 03 16 1.880
2000 03 17 2.947
2000 03 18 1.698
2000 03 19 1.915
2000 03 20 1.841
2000 03 21 1.957
2000 03 22 3.358
2000 03 23 2.656
2000 03 24 2.850
2000 03 25 2.214
2000 03 26 2.122
2000 03 27 3.348
2000 03 28 1.987
2000 03 29 1.278
2000 03 30 1.349
2000 03 31 2.298
2000 04 01 3.669
2000 04 02 2.024
2000 04 03 2.075
2000 04 04 2.670
2000 04 05 2.050
2000 04 06 2.675
2000 04 07 3.003
2000 04 08 3.562
2000 04 09 3.358
2000 04 10 3.244
2000 04 11 3.057
2000 04 12 2.627
2000 04 13 2.689
2000 04 14 2.625
2000 04 15 2.321
2000 04 16 2.037
2000 04 17 1.051
2000 04 18 1.869
2000 04 19 2.479
2000 04 20 2.286
2000 04 21 2.192
2000 04 22 1.607
2000 04 23 2.461
2000 04 24 2.386
2000 04 25 2.266
2000 04 26 2.392
2000 04 27 2.154
2000 04 28 2.587
2000 04 29 2.222
2000 04 30 2.710
2000 05 01 2.189
2000 05 02 2.044
2000 05 03 1.691
2000 05 04 2.288
2000 05 05 1.986
2000 05 06 2.365
2000 05 07 1.599
2000 05 08 0.817
2000 05 09 1.608
2000 05 10 1.181
2000 05 11 0.610
2000 05 12 1.439
2000 05 13 1.770
2000 05 14 2.144
2000 05 15 2.032
2000 05 16 1.712
2000 05 17 1.787
2000 05 18 1.043
2000 05 19 0.828
2000 05 20 0.603
2000 05 21 1.191
2000 05 22 1.721
2000 05 23 1.745
2000 05 24 1.521
2000 05 25 2.111
2000 05 26 1.505
2000 05 27 1.309
2000 05 28 1.063
2000 05 29 1.166
2000 05 30 0.279
2000 05 31 1.294
2000 06 01 0.901
2000 06 02 0.708
2000 06 03 0.974
2000 06 04 0.859
2000 06 05 1.384
2000 06 06 1.847
2000 06 07 1.602
2000 06 08 1.425
2000 06 09 1.224
2000 06 10 0.873
2000 06 11 1.252
2000 06 12 1.385
2000 06 13 1.359
2000 06 14 1.463
2000 06 15 1.718
2000 06 16 1.678
2000 06 17 0.268
2000 06 18 0.293
2000 06 19 0.910
2000 06 20 0.373
2000 06 21 1.416
2000 06 22 0.887
2000 06 23 1.004
2000 06 24 1.063
2000 06 25 1.270
2000 06 26 0.264
2000 06 27 0.335
2000 06 28 1.839
2000 06 29 0.902
2000 06 30 1.017
2000 07 01 1.222
2000 07 02 1.580
2000 07 03 0.449
2000 07 04 1.352
2000 07 05 1.116
2000 07 06 1.862
2000 07 07 1.433
2000 07 08 1.376
2000 07 09 1.507
2000 07 10 1.104
2000 07 11 0.655
2000 07 12 1.406
2000 07 13 0.846
2000 07 14 0.901
2000 07 15 0.371
2000 07 16 1.216
2000 07 17 0.861
2000 07 18 1.037
2000 07 19 0.389
2000 07 20 0.990
2000 07 21 1.243
2000 07 22 0.237
2000 07 23 1.280
2000 07 24 1.055
2000 07 25 1.319
2000 07 26 1.470
2000 07 27 1.106
2000 07 28 1.756
2000 07 29 1.892
2000 07 30 1.692
2000 07 31 1.024
2000 08 01 1.424
2000 08 02 1.754
2000 08 03 0.963
2000 08 04 1.050
2000 08 05 1.334
2000 08 06 0.882
2000 08 07 2.307
2000 08 08 2.103
2000 08 09 2.087
2000 08 10 0.249
2000 08 11 0.788
2000 08 12 1.824
2000 08 13 1.266
2000 08 14 1.902
2000 08 15 0.974
2000 08 16 0.872
2000 08 17 0.973
2000 08 18 1.808
2000 08 19 2.219
2000 08 20 2.167
2000 08 21 2.372
2000 08 22 2.657
2000 08 23 2.476
2000 08 24 2.660
2000 08 25 2.681
2000 08 26 0.737
2000 08 27 0.173
2000 08 28 2.204
2000 08 29 2.382
2000 08 30 2.225
2000 08 31 0.786
2000 09 01 0.421
2000 09 02 0.355
2000 09 03 0.808
2000 09 04 1.347
2000 09 05 0.793
2000 09 06 1.060
2000 09 07 1.483
2000 09 08 1.980
2000 09 09 2.622
2000 09 10 1.072
2000 09 11 2.461
2000 09 12 0.115
2000 09 13 0.720
2000 09 14 0.951
2000 09 15 1.717
2000 09 16 0.645
2000 09 17 0.843
2000 09 18 1.548
2000 09 19 2.448
2000 09 20 3.511
2000 09 21 3.609
2000 09 22 0.784
2000 09 23 2.570
2000 09 24 1.109
2000 09 25 2.007
2000 09 26 1.673
2000 09 27 1.451
2000 09 28 2.432
2000 09 29 3.185
2000 09 30 3.816
2000 10 01 3.549
2000 10 02 3.725
2000 10 03 3.998
2000 10 04 2.380
2000 10 05 1.109
2000 10 06 3.638
2000 10 07 3.858
2000 10 08 2.721
2000 10 09 3.440
2000 10 10 0.708
2000 10 11 2.336
2000 10 12 3.695
2000 10 13 2.019
2000 10 14 1.429
2000 10 15 1.352
2000 10 16 1.822
2000 10 17 3.783
2000 10 18 3.481
2000 10 19 2.889
2000 10 20 3.128
2000 10 21 2.667
2000 10 22 4.703
2000 10 23 4.736
2000 10 24 2.426
2000 10 25 1.788
2000 10 26 3.343
2000 10 27 2.814
2000 10 28 2.957
2000 10 29 1.593
2000 10 30 4.309
2000 10 31 4.509
2000 11 01 4.746
2000 11 02 4.177
2000 11 03 2.510
2000 11 04 1.172
2000 11 05 1.587
2000 11 06 2.501
2000 11 07 3.126
2000 11 08 2.506
2000 11 09 4.114
2000 11 10 3.228
2000 11 11 2.898
2000 11 12 2.138
2000 11 13 3.052
2000 11 14 2.043
2000 11 15 2.034
2000 11 16 1.219
2000 11 17 2.384
2000 11 18 2.777
2000 11 19 4.569
2000 11 20 4.322
2000 11 21 1.126
2000 11 22 3.501
2000 11 23 4.981
2000 11 24 3.936
2000 11 25 1.449
2000 11 26 1.633
2000 11 27 4.984
2000 11 28 4.846
2000 11 29 3.865
2000 11 30 0.656
2000 12 01 1.533
2000 12 02 4.458
2000 12 03 4.339
2000 12 04 2.674
2000 12 05 2.607
2000 12 06 4.123
2000 12 07 5.596
2000 12 08 5.202
2000 12 09 4.828
2000 12 10 4.503
2000 12 11 4.522
2000 12 12 4.705
2000 12 13 3.936
2000 12 14 1.971
2000 12 15 1.958
2000 12 16 4.488
2000 12 17 2.245
2000 12 18 3.703
2000 12 19 4.351
2000 12 20 4.714
2000 12 21 4.332
2000 12 22 4.453
2000 12 23 3.107
2000 12 24 2.290
2000 12 25 3.434
2000 12 26 5.303
2000 12 27 5.551
2000 12 28 2.879
2000 12 29 2.922
2000 12 30 3.006
2000 12 31 2.771
2001 01 01 3.052
2001 01 02 4.689
2001 01 03 4.728
2001 01 04 5.070
2001 01 05 5.496
2001 01 06 4.294
2001 01 07 4.810
2001 01 08 5.449
2001 01 09 5.106
2001 01 10 3.888
2001 01 11 2.517
2001 01 12 0.831
2001 01 13 1.933
2001 01 14 3.612
2001 01 15 4.521
2001 01 16 4.738
2001 01 17 4.628
2001 01 18 5.150
2001 01 19 4.943
2001 01 20 3.014
2001 01 21 2.626
2001 01 22 3.572
2001 01 23 4.814
2001 01 24 4.014
2001 01 25 4.058
2001 01 26 4.947
2001 01 27 3.980
2001 01 28 4.781
2001 01 29 3.894
2001 01 30 3.005
2001 01 31 3.835
2001 02 01 4.161
2001 02 02 3.934
2001 02 03 3.538
2001 02 04 2.682
2001 02 05 3.843
2001 02 06 2.305
2001 02 07 4.355
2001 02 08 4.799
2001 02 09 3.446
2001 02 10 4.482
2001 02 11 4.555
2001 02 12 4.423
2001 02 13 2.181
2001 02 14 2.846
2001 02 15 2.581
2001 02 16 3.941
2001 02 17 3.417
2001 02 18 2.743
2001 02 19 2.528
2001 02 20 1.831
2001 02 21 3.468
2001 02 22 4.489
2001 02 23 3.709
2001 02 24 4.212
2001 02 25 4.804
2001 02 26 4.102
2001 02 27 3.039
2001 02 28 3.091
2001 03 01 3.869
2001 03 02 4.157
2001 03 03 4.396
2001 03 04 3.855
2001 03 05 4.398
2001 03 06 3.446
2001 03 07 2.916
2001 03 08 2.495
2001 03 09 2.866
2001 03 10 3.569
2001 03 11 3.892
2001 03 12 2.435
2001 03 13 3.785
2001 03 14 4.206
2001 03 15 3.961
2001 03 16 3.220
2001 03 17 2.738
2001 03 18 1.839
2001 03 19 3.348
2001 03 20 3.084
2001 03 21 3.693
2001 03 22 4.035
2001 03 23 4.073
2001 03 24 3.287
2001 03 25 2.369
2001 03 26 3.494
2001 03 27 2.333
2001 03 28 1.305
2001 03 29 2.942
2001 03 30 3.037
2001 03 31 3.512
2001 04 01 1.762
2001 04 02 3.010
2001 04 03 3.027
2001 04 04 2.698
2001 04 05 3.373
2001 04 06 3.418
2001 04 07 1.525
2001 04 08 1.926
2001 04 09 2.359
2001 04 10 2.847
2001 04 11 1.990
2001 04 12 1.848
2001 04 13 2.713
2001 04 14 1.554
2001 04 15 1.918
2001 04 16 2.364
2001 04 17 2.150
2001 04 18 2.070
2001 04 19 3.018
2001 04 20 2.676
2001 04 21 0.879
2001 04 22 1.086
2001 04 23 2.044
2001 04 24 1.922
2001 04 25 1.135
2001 04 26 2.979
2001 04 27 2.622
2001 04 28 2.293
2001 04 29 2.076
2001 04 30 1.641
2001 05 01 2.326
2001 05 02 2.351
2001 05 03 1.502
2001 05 04 0.234
2001 05 05 1.797
2001 05 06 1.737
2001 05 07 1.693
2001 05 08 1.452
2001 05 09 2.119
2001 05 10 0.731
2001 05 11 0.839
2001 05 12 1.421
2001 05 13 0.809
2001 05 14 1.155
2001 05 15 1.137
2001 05 16 0.360
2001 05 17 1.977
2001 05 18 1.335
2001 05 19 1.423
2001 05 20 1.273
2001 05 21 1.329
2001 05 22 1.492
2001 05 23 0.904
2001 05 24 1.121
2001 05 25 1.227
2001 05 26 1.173
2001 05 27 0.268
2001 05 28 1.545
2001 05 29 1.277
2001 05 30 1.654
2001 05 31 1.793
2001 06 01 1.751
2001 06 02 1.641
2001 06 03 1.681
2001 06 04 1.926
2001 06 05 1.768
2001 06 06 1.817
2001 06 07 0.362
2001 06 08 1.130
2001 06 09 1.352
2001 06 10 1.565
2001 06 11 1.133
2001 06 12 1.309
2001 06 13 1.802
2001 06 14 1.395
2001 06 15 1.422
2001 06 16 1.445
2001 06 17 0.122
2001 06 18 0.495
2001 06 19 0.195
2001 06 20 1.376
2001 06 21 0.842
2001 06 22 0.745
2001 06 23 1.053
2001 06 24 0.452
2001 06 25 1.236
2001 06 26 0.988
2001 06 27 1.099
2001 06 28 1.232
2001 06 29 0.905
2001 06 30 1.586
2001 07 01 1.358
2001 07 02 1.313
2001 07 03 1.635
2001 07 04 1.504
2001 07 05 1.192
2001 07 06 0.623
2001 07 07 1.335
2001 07 08 1.694
2001 07 09 1.424
2001 07 10 1.587
2001 07 11 1.211
2001 07 12 1.176
2001 07 13 1.104
2001 07 14 1.327
2001 07 15 1.412
2001 07 16 1.720
2001 07 17 1.623
2001 07 18 1.446
2001 07 19 1.555
2001 07 20 1.729
2001 07 21 0.719
2001 07 22 1.321
2001 07 23 0.635
2001 07 24 0.134
2001 07 25 1.234
2001 07 26 1.272
2001 07 27 0.044
2001 07 28 1.304
2001 07 29 0.670
2001 07 30 1.566
2001 07 31 2.212
2001 08 01 2.059
2001 08 02 1.960
2001 08 03 1.999
2001 08 04 2.085
2001 08 05 1.953
2001 08 06 1.814
2001 08 07 2.386
2001 08 08 1.776
2001 08 09 2.112
2001 08 10 2.159
2001 08 11 1.771
2001 08 12 1.944
2001 08 13 2.263
2001 08 14 2.251
2001 08 15 2.276
2001 08 16 2.143
2001 08 17 2.302
2001 08 18 2.648
2001 08 19 2.387
2001 08 20 1.157
2001 08 21 0.446
2001 08 22 0.796
2001 08 23 0.878
2001 08 24 2.561
2001 08 25 2.495
2001 08 26 2.697
2001 08 27 2.416
2001 08 28 0.450
2001 08 29 1.698
2001 08 30 1.677
2001 08 31 3.000
2001 09 01 2.988
2001 09 02 3.061
2001 09 03 2.909
2001 09 04 2.714
2001 09 05 1.139
2001 09 06 0.922
2001 09 07 1.242
2001 09 08 2.456
2001 09 09 2.179
2001 09 10 1.404
2001 09 11 3.227
2001 09 12 1.094
2001 09 13 2.421
2001 09 14 1.769
2001 09 15 3.047
2001 09 16 2.507
2001 09 17 1.925
2001 09 18 2.459
2001 09 19 1.952
2001 09 20 2.198
2001 09 21 1.881
2001 09 22 0.304
2001 09 23 0.792
2001 09 24 2.576
2001 09 25 1.704
2001 09 26 1.926
2001 09 27 0.954
2001 09 28 0.917
2001 09 29 0.848
2001 09 30 1.058
2001 10 01 1.205
2001 10 02 3.255
2001 10 03 2.865
2001 10 04 3.533
2001 10 05 3.628
2001 10 06 1.683
2001 10 07 1.663
2001 10 08 0.639
2001 10 09 1.259
2001 10 10 3.959
2001 10 11 3.065
2001 10 12 2.442
2001 10 13 3.058
2001 10 14 4.011
2001 10 15 4.118
2001 10 16 3.246
2001 10 17 3.211
2001 10 18 2.881
2001 10 19 2.328
2001 10 20 3.386
2001 10 21 3.108
2001 10 22 4.463
2001 10 23 4.187
2001 10 24 2.535
2001 10 25 4.235
2001 10 26 4.425
2001 10 27 4.543
2001 10 28 4.543
2001 10 29 4.574
2001 10 30 3.910
2001 10 31 3.908
2001 11 01 2.577
2001 11 02 1.616
2001 11 03 2.585
2001 11 04 2.261
2001 11 05 4.433
2001 11 06 4.504
2001 11 07 4.219
2001 11 08 3.979
2001 11 09 1.656
2001 11 10 3.106
2001 11 11 1.229
2001 11 12 1.473
2001 11 13 3.437
2001 11 14 3.528
2001 11 15 1.613
2001 11 16 2.890
2001 11 17 1.795
2001 11 18 2.261
2001 11 19 2.917
2001 11 20 3.467
2001 11 21 4.202
2001 11 22 4.409
2001 11 23 4.501
2001 11 24 5.150
2001 11 25 2.669
2001 11 26 4.145
2001 11 27 4.059
2001 11 28 2.051
2001 11 29 1.555
2001 11 30 1.924
2001 12 01 4.237
2001 12 02 4.188
2001 12 03 4.784
2001 12 04 1.147
2001 12 05 2.779
2001 12 06 4.487
2001 12 07 4.257
2001 12 08 4.253
2001 12 09 1.696
2001 12 10 2.524
2001 12 11 3.304
2001 12 12 2.432
2001 12 13 2.557
2001 12 14 3.682
2001 12 15 3.188
2001 12 16 2.520
2001 12 17 5.595
2001 12 18 5.359
2001 12 19 4.354
2001 12 20 4.868
2001 12 21 4.290
2001 12 22 2.504
2001 12 23 1.115
2001 12 24 2.938
2001 12 25 3.307
2001 12 26 2.729
2001 12 27 3.575
