year month day potential_evapotransp_gleam
1987 09 21 1.631
1987 09 22 0.683
1987 09 23 1.293
1987 09 24 1.962
1987 09 25 2.855
1987 09 26 3.066
1987 09 27 2.689
1987 09 28 1.624
1987 09 29 2.106
1987 09 30 2.670
1987 10 01 1.176
1987 10 02 2.731
1987 10 03 2.100
1987 10 04 0.954
1987 10 05 1.952
1987 10 06 1.937
1987 10 07 2.986
1987 10 08 3.096
1987 10 09 3.948
1987 10 10 3.987
1987 10 11 3.471
1987 10 12 1.397
1987 10 13 0.599
1987 10 14 0.550
1987 10 15 0.834
1987 10 16 3.137
1987 10 17 1.631
1987 10 18 0.682
1987 10 19 1.748
1987 10 20 2.210
1987 10 21 1.823
1987 10 22 3.725
1987 10 23 4.142
1987 10 24 3.677
1987 10 25 2.484
1987 10 26 3.483
1987 10 27 2.669
1987 10 28 1.606
1987 10 29 3.169
1987 10 30 4.554
1987 10 31 4.523
1987 11 01 4.078
1987 11 02 4.380
1987 11 03 4.508
1987 11 04 4.508
1987 11 05 1.070
1987 11 06 2.771
1987 11 07 4.257
1987 11 08 1.189
1987 11 09 2.823
1987 11 10 4.309
1987 11 11 3.192
1987 11 12 2.207
1987 11 13 1.778
1987 11 14 1.279
1987 11 15 2.370
1987 11 16 4.886
1987 11 17 5.158
1987 11 18 5.074
1987 11 19 5.144
1987 11 20 4.403
1987 11 21 3.269
1987 11 22 1.787
1987 11 23 4.039
1987 11 24 2.209
1987 11 25 1.981
1987 11 26 4.467
1987 11 27 3.957
1987 11 28 3.719
1987 11 29 4.423
1987 11 30 4.812
1987 12 01 4.943
1987 12 02 4.379
1987 12 03 3.636
1987 12 04 3.194
1987 12 05 5.215
1987 12 06 3.003
1987 12 07 3.372
1987 12 08 2.765
1987 12 09 4.610
1987 12 10 4.166
1987 12 11 4.913
1987 12 12 2.944
1987 12 13 2.394
1987 12 14 2.969
1987 12 15 5.308
1987 12 16 4.773
1987 12 17 1.938
1987 12 18 2.621
1987 12 19 1.646
1987 12 20 2.985
1987 12 21 4.103
1987 12 22 3.545
1987 12 23 3.193
1987 12 24 3.830
1987 12 25 3.518
1987 12 26 3.207
1987 12 27 4.315
1987 12 28 3.064
1987 12 29 2.825
1987 12 30 3.758
1987 12 31 4.652
1988 01 01 4.439
1988 01 02 3.992
1988 01 03 4.261
1988 01 04 5.319
1988 01 05 4.887
1988 01 06 4.141
1988 01 07 4.076
1988 01 08 3.339
1988 01 09 3.496
1988 01 10 4.380
1988 01 11 4.566
1988 01 12 4.614
1988 01 13 4.873
1988 01 14 4.556
1988 01 15 3.547
1988 01 16 2.933
1988 01 17 3.510
1988 01 18 5.228
1988 01 19 4.654
1988 01 20 4.347
1988 01 21 5.110
1988 01 22 3.731
1988 01 23 1.386
1988 01 24 2.272
1988 01 25 3.044
1988 01 26 3.382
1988 01 27 4.762
1988 01 28 5.039
1988 01 29 4.074
1988 01 30 2.204
1988 01 31 0.650
1988 02 01 0.658
1988 02 02 1.012
1988 02 03 1.959
1988 02 04 4.047
1988 02 05 2.002
1988 02 06 3.230
1988 02 07 1.761
1988 02 08 1.180
1988 02 09 0.945
1988 02 10 1.929
1988 02 11 4.273
1988 02 12 4.017
1988 02 13 3.171
1988 02 14 2.315
1988 02 15 3.719
1988 02 16 2.144
1988 02 17 3.998
1988 02 18 4.389
1988 02 19 3.504
1988 02 20 3.179
1988 02 21 2.561
1988 02 22 1.947
1988 02 23 2.568
1988 02 24 2.351
1988 02 25 2.372
1988 02 26 2.926
1988 02 27 1.675
1988 02 28 2.178
1988 02 29 2.804
1988 03 01 2.320
1988 03 02 2.054
1988 03 03 3.272
1988 03 04 3.917
1988 03 05 4.064
1988 03 06 3.136
1988 03 07 3.587
1988 03 08 2.955
1988 03 09 2.070
1988 03 10 2.372
1988 03 11 2.845
1988 03 12 2.883
1988 03 13 3.780
1988 03 14 3.101
1988 03 15 3.968
1988 03 16 2.373
1988 03 17 3.629
1988 03 18 3.410
1988 03 19 3.919
1988 03 20 3.805
1988 03 21 3.724
1988 03 22 3.593
1988 03 23 3.721
1988 03 24 3.662
1988 03 25 3.599
1988 03 26 3.652
1988 03 27 3.494
1988 03 28 3.440
1988 03 29 2.739
1988 03 30 2.661
1988 03 31 2.499
1988 04 01 1.444
1988 04 02 2.083
1988 04 03 1.968
1988 04 04 2.689
1988 04 05 2.938
1988 04 06 2.351
1988 04 07 1.390
1988 04 08 1.735
1988 04 09 2.196
1988 04 10 2.344
1988 04 11 2.518
1988 04 12 1.434
1988 04 13 0.617
1988 04 14 2.253
1988 04 15 1.462
1988 04 16 2.036
1988 04 17 2.457
1988 04 18 0.910
1988 04 19 0.781
1988 04 20 0.697
1988 04 21 1.608
1988 04 22 0.552
1988 04 23 0.821
1988 04 24 0.748
1988 04 25 0.402
1988 04 26 0.533
1988 04 27 0.370
1988 04 28 0.600
1988 04 29 0.769
1988 04 30 0.675
1988 05 01 1.057
1988 05 02 0.425
1988 05 03 0.350
1988 05 04 0.923
1988 05 05 0.518
1988 05 06 0.786
1988 05 07 0.302
1988 05 08 0.870
1988 05 09 1.484
1988 05 10 1.430
1988 05 11 1.573
1988 05 12 0.590
1988 05 13 1.609
1988 05 14 1.261
1988 05 15 1.564
1988 05 16 1.753
1988 05 17 0.634
1988 05 18 0.297
1988 05 19 1.168
1988 05 20 0.451
1988 05 21 0.279
1988 05 22 0.456
1988 05 23 0.312
1988 05 24 1.508
1988 05 25 1.116
1988 05 26 0.876
1988 05 27 1.086
1988 05 28 1.138
1988 05 29 0.602
1988 05 30 0.422
1988 05 31 1.145
1988 06 01 0.787
1988 06 02 0.998
1988 06 03 1.344
1988 06 04 1.135
1988 06 05 0.879
1988 06 06 0.858
1988 06 07 0.864
1988 06 08 0.604
1988 06 09 1.034
1988 06 10 0.808
1988 06 11 0.306
1988 06 12 0.736
1988 06 13 0.628
1988 06 14 0.795
1988 06 15 0.919
1988 06 16 0.636
1988 06 17 0.647
1988 06 18 0.870
1988 06 19 0.679
1988 06 20 1.105
1988 06 21 0.519
1988 06 22 1.332
1988 06 23 1.342
1988 06 24 0.446
1988 06 25 0.504
1988 06 26 0.850
1988 06 27 0.629
1988 06 28 0.980
1988 06 29 1.093
1988 06 30 1.532
1988 07 01 1.401
1988 07 02 1.293
1988 07 03 1.265
1988 07 04 1.369
1988 07 05 1.344
1988 07 06 0.558
1988 07 07 0.292
1988 07 08 0.686
1988 07 09 0.728
1988 07 10 0.263
1988 07 11 0.193
1988 07 12 0.827
1988 07 13 0.696
1988 07 14 0.573
1988 07 15 1.076
1988 07 16 1.114
1988 07 17 0.617
1988 07 18 0.993
1988 07 19 1.335
1988 07 20 1.285
1988 07 21 1.414
1988 07 22 1.070
1988 07 23 0.984
1988 07 24 1.457
1988 07 25 1.010
1988 07 26 1.147
1988 07 27 1.086
1988 07 28 1.070
1988 07 29 1.208
1988 07 30 1.102
1988 07 31 1.458
1988 08 01 1.657
1988 08 02 1.527
1988 08 03 1.387
1988 08 04 1.774
1988 08 05 1.702
1988 08 06 1.840
1988 08 07 1.745
1988 08 08 1.829
1988 08 09 1.826
1988 08 10 1.407
1988 08 11 0.774
1988 08 12 1.433
1988 08 13 1.000
1988 08 14 1.597
1988 08 15 2.065
1988 08 16 0.771
1988 08 17 1.412
1988 08 18 1.052
1988 08 19 2.205
1988 08 20 1.656
1988 08 21 1.851
1988 08 22 2.258
1988 08 23 2.429
1988 08 24 2.328
1988 08 25 1.584
1988 08 26 0.739
1988 08 27 0.484
1988 08 28 1.436
1988 08 29 2.810
1988 08 30 2.837
1988 08 31 2.759
1988 09 01 1.030
1988 09 02 1.367
1988 09 03 1.223
1988 09 04 1.485
1988 09 05 1.523
1988 09 06 1.871
1988 09 07 2.445
1988 09 08 2.930
1988 09 09 2.955
1988 09 10 3.105
1988 09 11 2.471
1988 09 12 2.812
1988 09 13 1.744
1988 09 14 1.253
1988 09 15 1.646
1988 09 16 1.050
1988 09 17 0.376
1988 09 18 1.007
1988 09 19 1.314
1988 09 20 1.423
1988 09 21 1.447
1988 09 22 1.676
1988 09 23 3.195
1988 09 24 2.552
1988 09 25 3.326
1988 09 26 3.799
1988 09 27 2.160
1988 09 28 1.804
1988 09 29 2.335
1988 09 30 1.674
1988 10 01 1.942
1988 10 02 2.204
1988 10 03 1.099
1988 10 04 3.621
1988 10 05 3.308
1988 10 06 3.350
1988 10 07 2.857
1988 10 08 3.747
1988 10 09 2.149
1988 10 10 2.402
1988 10 11 1.632
1988 10 12 1.273
1988 10 13 2.882
1988 10 14 2.725
1988 10 15 3.985
1988 10 16 1.917
1988 10 17 1.540
1988 10 18 2.183
1988 10 19 1.853
1988 10 20 3.412
1988 10 21 3.570
1988 10 22 1.330
1988 10 23 1.407
1988 10 24 2.555
1988 10 25 0.438
1988 10 26 3.699
1988 10 27 2.881
1988 10 28 2.671
1988 10 29 2.953
1988 10 30 2.929
1988 10 31 2.810
1988 11 01 4.344
1988 11 02 2.628
1988 11 03 3.582
1988 11 04 3.071
1988 11 05 3.776
1988 11 06 3.272
1988 11 07 4.153
1988 11 08 4.559
1988 11 09 3.907
1988 11 10 3.077
1988 11 11 2.203
1988 11 12 4.573
1988 11 13 3.108
1988 11 14 4.824
1988 11 15 3.824
1988 11 16 3.129
1988 11 17 3.799
1988 11 18 3.906
1988 11 19 3.015
1988 11 20 4.568
1988 11 21 4.101
1988 11 22 4.660
1988 11 23 3.725
1988 11 24 2.906
1988 11 25 4.269
1988 11 26 3.583
1988 11 27 4.673
1988 11 28 3.416
1988 11 29 2.716
1988 11 30 3.807
1988 12 01 3.260
1988 12 02 3.177
1988 12 03 4.219
1988 12 04 5.282
1988 12 05 5.263
1988 12 06 5.317
1988 12 07 5.178
1988 12 08 3.573
1988 12 09 2.687
1988 12 10 3.128
1988 12 11 4.185
1988 12 12 4.586
1988 12 13 3.104
1988 12 14 1.597
1988 12 15 5.181
1988 12 16 4.196
1988 12 17 4.581
1988 12 18 4.872
1988 12 19 4.139
1988 12 20 4.116
1988 12 21 2.476
1988 12 22 3.746
1988 12 23 2.231
1988 12 24 3.844
1988 12 25 3.399
1988 12 26 3.794
1988 12 27 2.087
1988 12 28 1.640
1988 12 29 1.787
1988 12 30 1.501
1988 12 31 2.595
1989 01 01 2.354
1989 01 02 4.122
1989 01 03 4.029
1989 01 04 3.388
1989 01 05 2.227
1989 01 06 1.480
1989 01 07 3.342
1989 01 08 3.806
1989 01 09 2.425
1989 01 10 3.243
1989 01 11 1.848
1989 01 12 1.568
1989 01 13 1.677
1989 01 14 2.240
1989 01 15 1.596
1989 01 16 4.309
1989 01 17 4.709
1989 01 18 4.476
1989 01 19 4.720
1989 01 20 4.774
1989 01 21 2.969
1989 01 22 2.801
1989 01 23 3.326
1989 01 24 1.745
1989 01 25 2.034
1989 01 26 2.793
1989 01 27 2.326
1989 01 28 2.897
1989 01 29 3.748
1989 01 30 3.705
1989 01 31 3.424
1989 02 01 2.467
1989 02 02 3.005
1989 02 03 2.643
1989 02 04 4.102
1989 02 05 3.953
1989 02 06 4.802
1989 02 07 5.047
1989 02 08 3.904
1989 02 09 4.031
1989 02 10 3.490
1989 02 11 3.428
1989 02 12 2.419
1989 02 13 2.895
1989 02 14 1.557
1989 02 15 2.175
1989 02 16 2.489
1989 02 17 3.873
1989 02 18 3.431
1989 02 19 2.919
1989 02 20 2.402
1989 02 21 4.027
1989 02 22 2.759
1989 02 23 1.950
1989 02 24 2.244
1989 02 25 4.058
1989 02 26 3.732
1989 02 27 3.461
1989 02 28 2.422
1989 03 01 2.772
1989 03 02 3.008
1989 03 03 3.447
1989 03 04 3.649
1989 03 05 4.042
1989 03 06 3.581
1989 03 07 2.705
1989 03 08 2.038
1989 03 09 2.635
1989 03 10 2.637
1989 03 11 1.942
1989 03 12 3.405
1989 03 13 2.812
1989 03 14 2.695
1989 03 15 3.110
1989 03 16 3.186
1989 03 17 3.295
1989 03 18 2.638
1989 03 19 1.319
1989 03 20 0.552
1989 03 21 2.570
1989 03 22 2.761
1989 03 23 3.192
1989 03 24 2.988
1989 03 25 3.351
1989 03 26 2.193
1989 03 27 3.182
1989 03 28 3.022
1989 03 29 2.157
1989 03 30 2.277
1989 03 31 0.934
1989 04 01 0.959
1989 04 02 0.824
1989 04 03 1.430
1989 04 04 2.072
1989 04 05 1.981
1989 04 06 2.397
1989 04 07 1.187
1989 04 08 2.182
1989 04 09 2.747
1989 04 10 3.100
1989 04 11 1.202
1989 04 12 1.534
1989 04 13 1.691
1989 04 14 2.183
1989 04 15 2.022
1989 04 16 1.768
1989 04 17 1.527
1989 04 18 1.522
1989 04 19 2.569
1989 04 20 1.883
1989 04 21 2.160
1989 04 22 1.992
1989 04 23 1.354
1989 04 24 1.352
1989 04 25 1.900
1989 04 26 0.938
1989 04 27 1.717
1989 04 28 1.875
1989 04 29 1.087
1989 04 30 0.961
1989 05 01 1.069
1989 05 02 0.596
1989 05 03 1.175
1989 05 04 0.516
1989 05 05 0.202
1989 05 06 0.840
1989 05 07 1.655
1989 05 08 1.084
1989 05 09 0.655
1989 05 10 1.050
1989 05 11 1.270
1989 05 12 1.063
1989 05 13 0.955
1989 05 14 1.515
1989 05 15 1.635
1989 05 16 1.143
1989 05 17 1.757
1989 05 18 1.538
1989 05 19 0.726
1989 05 20 1.561
1989 05 21 1.511
1989 05 22 1.485
1989 05 23 1.596
1989 05 24 1.115
1989 05 25 0.982
1989 05 26 0.985
1989 05 27 0.999
1989 05 28 0.760
1989 05 29 1.187
1989 05 30 0.810
1989 05 31 1.185
1989 06 01 1.080
1989 06 02 0.713
1989 06 03 1.371
1989 06 04 1.121
1989 06 05 1.007
1989 06 06 0.862
1989 06 07 0.276
1989 06 08 1.248
1989 06 09 0.870
1989 06 10 1.196
1989 06 11 0.608
1989 06 12 0.521
1989 06 13 0.968
1989 06 14 0.657
1989 06 15 0.351
1989 06 16 1.056
1989 06 17 0.974
1989 06 18 0.698
1989 06 19 0.768
1989 06 20 1.038
1989 06 21 0.979
1989 06 22 0.907
1989 06 23 1.084
1989 06 24 0.441
1989 06 25 0.966
1989 06 26 0.754
1989 06 27 0.990
1989 06 28 0.820
1989 06 29 1.083
1989 06 30 1.050
1989 07 01 0.407
1989 07 02 0.399
1989 07 03 0.855
1989 07 04 0.871
1989 07 05 0.897
1989 07 06 0.594
1989 07 07 0.746
1989 07 08 0.782
1989 07 09 0.878
1989 07 10 0.717
1989 07 11 0.819
1989 07 12 0.811
1989 07 13 1.241
1989 07 14 1.263
1989 07 15 1.148
1989 07 16 1.298
1989 07 17 1.329
1989 07 18 1.229
1989 07 19 1.027
1989 07 20 1.450
1989 07 21 1.470
1989 07 22 1.448
1989 07 23 1.361
1989 07 24 0.815
1989 07 25 1.348
1989 07 26 0.392
1989 07 27 0.853
1989 07 28 1.763
1989 07 29 1.163
1989 07 30 1.013
1989 07 31 1.171
1989 08 01 1.218
1989 08 02 1.467
1989 08 03 1.593
1989 08 04 1.407
1989 08 05 2.214
1989 08 06 1.397
1989 08 07 1.470
1989 08 08 0.804
1989 08 09 0.313
1989 08 10 1.302
1989 08 11 1.205
1989 08 12 1.385
1989 08 13 1.737
1989 08 14 1.694
1989 08 15 1.843
1989 08 16 2.269
1989 08 17 2.111
1989 08 18 2.132
1989 08 19 2.341
1989 08 20 0.919
1989 08 21 0.985
1989 08 22 0.596
1989 08 23 2.147
1989 08 24 0.847
1989 08 25 1.276
1989 08 26 0.421
1989 08 27 1.576
1989 08 28 1.377
1989 08 29 2.200
1989 08 30 1.599
1989 08 31 1.311
1989 09 01 2.765
1989 09 02 2.096
1989 09 03 2.060
1989 09 04 1.939
1989 09 05 1.700
1989 09 06 1.229
1989 09 07 1.129
1989 09 08 0.483
1989 09 09 1.857
1989 09 10 1.566
1989 09 11 0.676
1989 09 12 0.871
1989 09 13 1.354
1989 09 14 1.592
1989 09 15 2.124
1989 09 16 2.526
1989 09 17 2.551
1989 09 18 2.506
1989 09 19 2.789
1989 09 20 2.457
1989 09 21 2.726
1989 09 22 1.758
1989 09 23 1.346
1989 09 24 0.558
1989 09 25 3.130
1989 09 26 1.100
1989 09 27 1.345
1989 09 28 0.833
1989 09 29 1.359
1989 09 30 1.813
1989 10 01 1.951
1989 10 02 2.715
1989 10 03 0.836
1989 10 04 2.172
1989 10 05 3.880
1989 10 06 3.150
1989 10 07 2.241
1989 10 08 1.706
1989 10 09 1.128
1989 10 10 0.946
1989 10 11 0.611
1989 10 12 2.810
1989 10 13 1.664
1989 10 14 3.220
1989 10 15 2.189
1989 10 16 2.797
1989 10 17 3.618
1989 10 18 3.197
1989 10 19 3.189
1989 10 20 2.524
1989 10 21 2.665
1989 10 22 3.266
1989 10 23 4.205
1989 10 24 3.896
1989 10 25 4.326
1989 10 26 1.223
1989 10 27 3.932
1989 10 28 3.833
1989 10 29 3.915
1989 10 30 4.256
1989 10 31 3.208
1989 11 01 3.493
1989 11 02 3.524
1989 11 03 2.181
1989 11 04 4.747
1989 11 05 4.076
1989 11 06 3.824
1989 11 07 3.187
1989 11 08 3.419
1989 11 09 1.487
1989 11 10 3.418
1989 11 11 2.951
1989 11 12 3.591
1989 11 13 1.863
1989 11 14 2.564
1989 11 15 4.193
1989 11 16 4.237
1989 11 17 4.771
1989 11 18 4.864
1989 11 19 4.035
1989 11 20 4.343
1989 11 21 3.780
1989 11 22 4.604
1989 11 23 4.411
1989 11 24 2.748
1989 11 25 4.759
1989 11 26 4.598
1989 11 27 2.820
1989 11 28 0.512
1989 11 29 1.077
1989 11 30 2.955
1989 12 01 2.738
1989 12 02 3.191
1989 12 03 4.139
1989 12 04 4.675
1989 12 05 4.919
1989 12 06 5.295
1989 12 07 4.217
1989 12 08 3.040
1989 12 09 1.434
1989 12 10 2.176
1989 12 11 1.992
1989 12 12 3.311
1989 12 13 4.213
1989 12 14 4.031
1989 12 15 3.166
1989 12 16 3.340
1989 12 17 4.642
1989 12 18 1.223
1989 12 19 3.733
1989 12 20 3.250
1989 12 21 3.644
1989 12 22 4.468
1989 12 23 3.931
1989 12 24 3.582
1989 12 25 4.586
1989 12 26 2.521
1989 12 27 2.197
1989 12 28 0.786
1989 12 29 1.406
1989 12 30 3.056
1989 12 31 4.201
1990 01 01 2.230
1990 01 02 1.067
1990 01 03 1.366
1990 01 04 2.769
1990 01 05 2.537
1990 01 06 2.784
1990 01 07 2.774
1990 01 08 2.859
1990 01 09 1.591
1990 01 10 0.917
1990 01 11 1.510
1990 01 12 2.624
1990 01 13 2.272
1990 01 14 3.188
1990 01 15 3.051
1990 01 16 2.455
1990 01 17 4.329
1990 01 18 2.289
1990 01 19 1.619
1990 01 20 1.647
1990 01 21 2.205
1990 01 22 1.862
1990 01 23 3.397
1990 01 24 4.742
1990 01 25 2.560
1990 01 26 3.489
1990 01 27 3.694
1990 01 28 4.122
1990 01 29 4.397
1990 01 30 4.803
1990 01 31 4.443
1990 02 01 5.012
1990 02 02 4.923
1990 02 03 5.088
1990 02 04 5.141
1990 02 05 4.129
1990 02 06 4.427
1990 02 07 4.893
1990 02 08 4.454
1990 02 09 4.397
1990 02 10 2.559
1990 02 11 2.537
1990 02 12 2.230
1990 02 13 2.645
1990 02 14 4.000
1990 02 15 3.992
1990 02 16 4.163
1990 02 17 3.489
1990 02 18 3.455
1990 02 19 3.437
1990 02 20 2.982
1990 02 21 3.664
1990 02 22 1.251
1990 02 23 2.718
1990 02 24 2.847
1990 02 25 2.690
1990 02 26 3.801
1990 02 27 2.352
1990 02 28 3.471
1990 03 01 4.305
1990 03 02 3.984
1990 03 03 2.071
1990 03 04 2.768
1990 03 05 3.033
1990 03 06 2.889
1990 03 07 1.656
1990 03 08 2.398
1990 03 09 2.526
1990 03 10 2.787
1990 03 11 3.620
1990 03 12 3.570
1990 03 13 3.597
1990 03 14 3.852
1990 03 15 3.829
1990 03 16 2.855
1990 03 17 2.454
1990 03 18 2.910
1990 03 19 1.675
1990 03 20 1.404
1990 03 21 1.170
1990 03 22 2.250
1990 03 23 1.463
1990 03 24 2.025
1990 03 25 3.480
1990 03 26 1.620
1990 03 27 1.207
1990 03 28 0.816
1990 03 29 1.567
1990 03 30 2.274
1990 03 31 2.645
1990 04 01 2.378
1990 04 02 2.761
1990 04 03 2.393
1990 04 04 2.382
1990 04 05 3.216
1990 04 06 1.639
1990 04 07 1.398
1990 04 08 1.652
1990 04 09 2.701
1990 04 10 2.504
1990 04 11 2.397
1990 04 12 1.367
1990 04 13 1.922
1990 04 14 2.831
1990 04 15 2.493
1990 04 16 2.672
1990 04 17 0.291
1990 04 18 2.155
1990 04 19 0.549
1990 04 20 1.188
1990 04 21 0.913
1990 04 22 2.096
1990 04 23 2.701
1990 04 24 2.707
1990 04 25 1.922
1990 04 26 2.382
1990 04 27 1.293
1990 04 28 0.557
1990 04 29 0.327
1990 04 30 2.177
1990 05 01 1.756
1990 05 02 1.583
1990 05 03 1.941
1990 05 04 1.813
1990 05 05 1.431
1990 05 06 1.895
1990 05 07 2.036
1990 05 08 1.630
1990 05 09 1.056
1990 05 10 0.743
1990 05 11 1.614
1990 05 12 0.891
1990 05 13 1.503
1990 05 14 1.165
1990 05 15 0.966
1990 05 16 0.860
1990 05 17 0.074
1990 05 18 0.931
1990 05 19 1.597
1990 05 20 1.188
1990 05 21 1.089
1990 05 22 1.001
1990 05 23 1.089
1990 05 24 1.224
1990 05 25 1.189
1990 05 26 1.341
1990 05 27 1.437
1990 05 28 0.498
1990 05 29 0.151
1990 05 30 0.991
1990 05 31 0.474
1990 06 01 1.242
1990 06 02 0.447
1990 06 03 0.950
1990 06 04 1.444
1990 06 05 0.698
1990 06 06 1.157
1990 06 07 0.739
1990 06 08 0.893
1990 06 09 0.851
1990 06 10 1.118
1990 06 11 0.733
1990 06 12 0.609
1990 06 13 0.651
1990 06 14 0.401
1990 06 15 0.966
1990 06 16 0.774
1990 06 17 0.891
1990 06 18 1.050
1990 06 19 1.175
1990 06 20 -0.071
1990 06 21 0.798
1990 06 22 0.904
1990 06 23 0.938
1990 06 24 1.156
1990 06 25 0.262
1990 06 26 0.933
1990 06 27 1.133
1990 06 28 1.247
1990 06 29 0.761
1990 06 30 0.744
1990 07 01 1.224
1990 07 02 1.116
1990 07 03 0.866
1990 07 04 0.583
1990 07 05 0.709
1990 07 06 0.643
1990 07 07 1.284
1990 07 08 1.099
1990 07 09 0.062
1990 07 10 1.109
1990 07 11 1.051
1990 07 12 1.091
1990 07 13 0.815
1990 07 14 0.775
1990 07 15 0.825
1990 07 16 0.733
1990 07 17 1.189
1990 07 18 0.812
1990 07 19 0.132
1990 07 20 0.008
1990 07 21 0.379
1990 07 22 0.836
1990 07 23 0.045
1990 07 24 1.222
1990 07 25 1.215
1990 07 26 1.182
1990 07 27 0.022
1990 07 28 0.904
1990 07 29 0.995
1990 07 30 0.953
1990 07 31 1.021
1990 08 01 0.900
1990 08 02 1.193
1990 08 03 1.635
1990 08 04 1.630
1990 08 05 1.580
1990 08 06 1.259
1990 08 07 1.839
1990 08 08 1.820
1990 08 09 1.742
1990 08 10 1.896
1990 08 11 1.999
1990 08 12 2.009
1990 08 13 2.020
1990 08 14 2.238
1990 08 15 1.831
1990 08 16 0.551
1990 08 17 1.541
1990 08 18 0.878
1990 08 19 0.183
1990 08 20 2.080
1990 08 21 0.923
1990 08 22 1.691
1990 08 23 0.706
1990 08 24 1.002
1990 08 25 1.001
1990 08 26 0.976
1990 08 27 1.437
1990 08 28 2.363
1990 08 29 1.582
1990 08 30 1.983
1990 08 31 2.035
1990 09 01 0.624
1990 09 02 1.174
1990 09 03 0.843
1990 09 04 0.746
1990 09 05 0.957
1990 09 06 1.020
1990 09 07 0.541
1990 09 08 3.036
1990 09 09 2.443
1990 09 10 2.513
1990 09 11 2.724
1990 09 12 0.413
1990 09 13 1.900
1990 09 14 1.753
1990 09 15 1.908
1990 09 16 2.443
1990 09 17 2.965
1990 09 18 2.637
1990 09 19 2.033
1990 09 20 2.171
1990 09 21 2.429
1990 09 22 1.050
1990 09 23 0.758
1990 09 24 3.034
1990 09 25 1.862
1990 09 26 1.493
1990 09 27 2.534
1990 09 28 1.711
1990 09 29 0.340
1990 09 30 2.238
1990 10 01 2.225
1990 10 02 2.624
1990 10 03 2.753
1990 10 04 2.514
1990 10 05 2.436
1990 10 06 3.127
1990 10 07 4.139
1990 10 08 3.528
1990 10 09 2.500
1990 10 10 3.963
1990 10 11 4.494
1990 10 12 1.928
1990 10 13 0.746
1990 10 14 1.513
1990 10 15 2.194
1990 10 16 1.917
1990 10 17 0.494
1990 10 18 0.388
1990 10 19 0.660
1990 10 20 3.855
1990 10 21 2.633
1990 10 22 4.047
1990 10 23 4.303
1990 10 24 3.120
1990 10 25 3.294
1990 10 26 2.542
1990 10 27 2.866
1990 10 28 3.533
1990 10 29 4.195
1990 10 30 2.829
1990 10 31 4.166
1990 11 01 1.853
1990 11 02 1.803
1990 11 03 2.548
1990 11 04 3.339
1990 11 05 1.657
1990 11 06 1.559
1990 11 07 1.598
1990 11 08 1.550
1990 11 09 2.976
1990 11 10 4.990
1990 11 11 2.294
1990 11 12 3.071
1990 11 13 4.915
1990 11 14 4.916
1990 11 15 5.195
1990 11 16 3.574
1990 11 17 3.887
1990 11 18 3.487
1990 11 19 4.051
1990 11 20 4.381
1990 11 21 3.203
1990 11 22 2.417
1990 11 23 3.880
1990 11 24 4.117
1990 11 25 4.158
1990 11 26 3.980
1990 11 27 5.342
1990 11 28 4.466
1990 11 29 4.260
1990 11 30 4.743
1990 12 01 4.151
1990 12 02 4.293
1990 12 03 2.477
1990 12 04 2.513
1990 12 05 3.294
1990 12 06 1.968
1990 12 07 4.153
1990 12 08 2.313
1990 12 09 2.853
1990 12 10 0.854
1990 12 11 4.408
1990 12 12 3.601
1990 12 13 1.255
1990 12 14 3.655
1990 12 15 2.779
1990 12 16 5.162
1990 12 17 5.283
1990 12 18 4.925
1990 12 19 5.444
1990 12 20 5.164
1990 12 21 5.262
1990 12 22 5.481
1990 12 23 5.217
1990 12 24 3.941
1990 12 25 2.674
1990 12 26 3.572
1990 12 27 4.266
1990 12 28 3.587
1990 12 29 4.388
1990 12 30 4.088
1990 12 31 3.644
1991 01 01 4.309
1991 01 02 4.098
1991 01 03 3.514
1991 01 04 4.108
1991 01 05 4.486
1991 01 06 4.066
1991 01 07 3.700
1991 01 08 4.590
1991 01 09 4.708
1991 01 10 3.550
1991 01 11 2.423
1991 01 12 3.590
1991 01 13 3.593
1991 01 14 3.801
1991 01 15 3.209
1991 01 16 4.482
1991 01 17 3.193
1991 01 18 3.499
1991 01 19 4.234
1991 01 20 4.961
1991 01 21 5.194
1991 01 22 4.207
1991 01 23 3.765
1991 01 24 2.072
1991 01 25 0.602
1991 01 26 1.574
1991 01 27 3.146
1991 01 28 3.476
1991 01 29 4.093
1991 01 30 0.997
1991 01 31 3.351
1991 02 01 3.889
1991 02 02 4.014
1991 02 03 3.688
1991 02 04 2.447
1991 02 05 4.233
1991 02 06 3.867
1991 02 07 3.467
1991 02 08 3.623
1991 02 09 3.402
1991 02 10 4.387
1991 02 11 4.302
1991 02 12 3.783
1991 02 13 3.598
1991 02 14 2.509
1991 02 15 3.052
1991 02 16 3.041
1991 02 17 3.669
1991 02 18 2.786
1991 02 19 4.310
1991 02 20 4.432
1991 02 21 4.636
1991 02 22 2.804
1991 02 23 4.575
1991 02 24 3.764
1991 02 25 4.173
1991 02 26 4.166
1991 02 27 4.081
1991 02 28 4.342
1991 03 01 2.065
1991 03 02 3.105
1991 03 03 3.736
1991 03 04 3.661
1991 03 05 1.907
1991 03 06 1.319
1991 03 07 2.640
1991 03 08 3.329
1991 03 09 4.074
1991 03 10 3.780
1991 03 11 2.189
1991 03 12 2.962
1991 03 13 2.611
1991 03 14 3.209
