year month day potential_evapotransp_gleam
1988 08 31 2.795
1988 09 01 1.747
1988 09 02 2.097
1988 09 03 2.438
1988 09 04 2.323
1988 09 05 2.766
1988 09 06 2.832
1988 09 07 2.693
1988 09 08 2.740
1988 09 09 2.635
1988 09 10 2.509
1988 09 11 2.422
1988 09 12 2.853
1988 09 13 1.286
1988 09 14 2.552
1988 09 15 2.604
1988 09 16 1.766
1988 09 17 0.862
1988 09 18 1.878
1988 09 19 1.818
1988 09 20 3.182
1988 09 21 3.527
1988 09 22 3.203
1988 09 23 3.221
1988 09 24 2.352
1988 09 25 3.022
1988 09 26 3.177
1988 09 27 2.510
1988 09 28 3.130
1988 09 29 3.177
1988 09 30 2.571
1988 10 01 2.981
1988 10 02 3.480
1988 10 03 0.956
1988 10 04 3.681
1988 10 05 3.264
1988 10 06 3.428
1988 10 07 3.980
1988 10 08 3.548
1988 10 09 2.879
1988 10 10 2.707
1988 10 11 1.650
1988 10 12 1.600
1988 10 13 3.782
1988 10 14 3.589
1988 10 15 3.924
1988 10 16 3.438
1988 10 17 3.693
1988 10 18 3.854
1988 10 19 1.681
1988 10 20 3.152
1988 10 21 3.567
1988 10 22 1.781
1988 10 23 1.379
1988 10 24 3.989
1988 10 25 0.451
1988 10 26 4.299
1988 10 27 4.077
1988 10 28 4.527
1988 10 29 3.546
1988 10 30 2.840
1988 10 31 1.413
1988 11 01 4.562
1988 11 02 4.069
1988 11 03 3.684
1988 11 04 4.282
1988 11 05 4.355
1988 11 06 4.348
1988 11 07 4.025
1988 11 08 4.236
1988 11 09 4.529
1988 11 10 4.026
1988 11 11 4.707
1988 11 12 4.062
1988 11 13 3.507
1988 11 14 5.078
1988 11 15 5.090
1988 11 16 4.906
1988 11 17 4.759
1988 11 18 3.660
1988 11 19 2.711
1988 11 20 3.610
1988 11 21 2.369
1988 11 22 5.362
1988 11 23 4.607
1988 11 24 4.381
1988 11 25 4.609
1988 11 26 2.300
1988 11 27 4.852
1988 11 28 4.634
1988 11 29 4.048
1988 11 30 3.448
1988 12 01 3.036
1988 12 02 4.107
1988 12 03 4.684
1988 12 04 5.102
1988 12 05 4.599
1988 12 06 4.412
1988 12 07 4.041
1988 12 08 3.992
1988 12 09 4.222
1988 12 10 4.376
1988 12 11 4.640
1988 12 12 4.546
1988 12 13 2.070
1988 12 14 3.653
1988 12 15 5.356
1988 12 16 4.953
1988 12 17 4.751
1988 12 18 4.556
1988 12 19 4.563
1988 12 20 4.611
1988 12 21 4.387
1988 12 22 5.026
1988 12 23 1.985
1988 12 24 3.156
1988 12 25 3.984
1988 12 26 4.018
1988 12 27 0.897
1988 12 28 2.351
1988 12 29 2.933
1988 12 30 2.416
1988 12 31 3.362
1989 01 01 2.991
1989 01 02 4.057
1989 01 03 4.382
1989 01 04 2.766
1989 01 05 2.117
1989 01 06 2.306
1989 01 07 2.271
1989 01 08 3.699
1989 01 09 3.950
1989 01 10 3.230
1989 01 11 2.542
1989 01 12 3.380
1989 01 13 3.910
1989 01 14 3.914
1989 01 15 0.780
1989 01 16 3.262
1989 01 17 4.991
1989 01 18 4.676
1989 01 19 4.333
1989 01 20 4.003
1989 01 21 2.220
1989 01 22 2.934
1989 01 23 3.787
1989 01 24 2.047
1989 01 25 1.868
1989 01 26 1.893
1989 01 27 1.910
1989 01 28 2.439
1989 01 29 2.765
1989 01 30 1.816
1989 01 31 3.098
1989 02 01 2.482
1989 02 02 3.767
1989 02 03 2.707
1989 02 04 4.668
1989 02 05 4.850
1989 02 06 4.972
1989 02 07 4.656
1989 02 08 2.807
1989 02 09 4.559
1989 02 10 4.401
1989 02 11 4.279
1989 02 12 2.529
1989 02 13 3.655
1989 02 14 2.400
1989 02 15 2.493
1989 02 16 1.879
1989 02 17 3.545
1989 02 18 2.288
1989 02 19 2.862
1989 02 20 3.322
1989 02 21 3.456
1989 02 22 2.558
1989 02 23 1.595
1989 02 24 3.686
1989 02 25 4.430
1989 02 26 3.598
1989 02 27 3.784
1989 02 28 1.736
1989 03 01 3.670
1989 03 02 3.927
1989 03 03 3.418
1989 03 04 4.056
1989 03 05 4.133
1989 03 06 4.249
1989 03 07 3.593
1989 03 08 3.320
1989 03 09 3.581
1989 03 10 3.461
1989 03 11 2.230
1989 03 12 2.893
1989 03 13 2.543
1989 03 14 2.594
1989 03 15 2.739
1989 03 16 3.633
1989 03 17 3.099
1989 03 18 3.169
1989 03 19 0.930
1989 03 20 1.497
1989 03 21 2.865
1989 03 22 3.335
1989 03 23 3.407
1989 03 24 3.359
1989 03 25 3.226
1989 03 26 1.127
1989 03 27 3.460
1989 03 28 2.691
1989 03 29 3.037
1989 03 30 1.665
1989 03 31 2.013
1989 04 01 1.444
1989 04 02 1.182
1989 04 03 1.683
1989 04 04 2.755
1989 04 05 2.328
1989 04 06 3.182
1989 04 07 2.755
1989 04 08 3.047
1989 04 09 2.811
1989 04 10 2.697
1989 04 11 1.485
1989 04 12 2.322
1989 04 13 2.048
1989 04 14 2.284
1989 04 15 2.651
1989 04 16 2.454
1989 04 17 0.934
1989 04 18 1.097
1989 04 19 1.792
1989 04 20 2.244
1989 04 21 2.229
1989 04 22 2.175
1989 04 23 1.903
1989 04 24 1.919
1989 04 25 1.954
1989 04 26 1.088
1989 04 27 2.303
1989 04 28 1.103
1989 04 29 1.308
1989 04 30 1.767
1989 05 01 0.983
1989 05 02 0.568
1989 05 03 0.644
1989 05 04 0.793
1989 05 05 0.407
1989 05 06 0.631
1989 05 07 1.696
1989 05 08 1.410
1989 05 09 1.412
1989 05 10 1.543
1989 05 11 1.736
1989 05 12 1.560
1989 05 13 1.617
1989 05 14 1.754
1989 05 15 1.628
1989 05 16 1.414
1989 05 17 1.541
1989 05 18 1.697
1989 05 19 1.366
1989 05 20 1.491
1989 05 21 1.418
1989 05 22 1.427
1989 05 23 1.316
1989 05 24 0.677
1989 05 25 0.965
1989 05 26 1.083
1989 05 27 1.081
1989 05 28 1.069
1989 05 29 1.057
1989 05 30 0.750
1989 05 31 1.199
1989 06 01 1.100
1989 06 02 0.718
1989 06 03 1.168
1989 06 04 1.589
1989 06 05 1.142
1989 06 06 0.802
1989 06 07 0.401
1989 06 08 0.915
1989 06 09 1.001
1989 06 10 1.023
1989 06 11 0.759
1989 06 12 0.993
1989 06 13 0.981
1989 06 14 1.115
1989 06 15 0.188
1989 06 16 0.839
1989 06 17 0.980
1989 06 18 1.178
1989 06 19 0.769
1989 06 20 0.608
1989 06 21 0.578
1989 06 22 1.035
1989 06 23 0.738
1989 06 24 0.442
1989 06 25 1.094
1989 06 26 0.850
1989 06 27 0.733
1989 06 28 1.028
1989 06 29 1.401
1989 06 30 1.008
1989 07 01 0.357
1989 07 02 0.094
1989 07 03 1.536
1989 07 04 0.586
1989 07 05 1.009
1989 07 06 0.690
1989 07 07 0.864
1989 07 08 0.912
1989 07 09 0.995
1989 07 10 0.948
1989 07 11 0.519
1989 07 12 0.476
1989 07 13 1.085
1989 07 14 1.504
1989 07 15 1.099
1989 07 16 1.179
1989 07 17 1.159
1989 07 18 1.120
1989 07 19 1.247
1989 07 20 1.200
1989 07 21 1.398
1989 07 22 1.613
1989 07 23 1.279
1989 07 24 0.081
1989 07 25 1.940
1989 07 26 0.950
1989 07 27 0.523
1989 07 28 1.936
1989 07 29 1.296
1989 07 30 1.534
1989 07 31 1.215
1989 08 01 1.327
1989 08 02 1.452
1989 08 03 1.474
1989 08 04 0.874
1989 08 05 2.232
1989 08 06 1.381
1989 08 07 1.563
1989 08 08 0.236
1989 08 09 1.265
1989 08 10 1.118
1989 08 11 1.494
1989 08 12 1.391
1989 08 13 1.577
1989 08 14 1.826
1989 08 15 1.827
1989 08 16 1.887
1989 08 17 1.817
1989 08 18 2.276
1989 08 19 2.143
1989 08 20 0.019
1989 08 21 0.662
1989 08 22 0.278
1989 08 23 2.333
1989 08 24 1.289
1989 08 25 1.771
1989 08 26 0.883
1989 08 27 1.896
1989 08 28 1.917
1989 08 29 2.244
1989 08 30 2.356
1989 08 31 0.162
1989 09 01 2.545
1989 09 02 2.208
1989 09 03 2.276
1989 09 04 2.563
1989 09 05 1.678
1989 09 06 0.886
1989 09 07 2.536
1989 09 08 0.517
1989 09 09 2.078
1989 09 10 1.693
1989 09 11 1.691
1989 09 12 1.038
1989 09 13 1.300
1989 09 14 0.447
1989 09 15 2.245
1989 09 16 2.748
1989 09 17 2.640
1989 09 18 2.829
1989 09 19 3.072
1989 09 20 3.008
1989 09 21 3.111
1989 09 22 2.433
1989 09 23 0.628
1989 09 24 0.539
1989 09 25 3.298
1989 09 26 2.450
1989 09 27 2.682
1989 09 28 1.624
1989 09 29 2.841
1989 09 30 3.254
1989 10 01 3.524
1989 10 02 3.537
1989 10 03 0.000
1989 10 04 3.401
1989 10 05 3.172
1989 10 06 3.542
1989 10 07 1.265
1989 10 08 3.589
1989 10 09 2.666
1989 10 10 2.074
1989 10 11 0.666
1989 10 12 3.189
1989 10 13 2.216
1989 10 14 3.358
1989 10 15 2.054
1989 10 16 2.516
1989 10 17 3.411
1989 10 18 3.789
1989 10 19 3.965
1989 10 20 3.746
1989 10 21 4.136
1989 10 22 3.389
1989 10 23 4.310
1989 10 24 4.340
1989 10 25 4.215
1989 10 26 0.872
1989 10 27 4.438
1989 10 28 4.064
1989 10 29 4.444
1989 10 30 4.008
1989 10 31 3.811
1989 11 01 4.503
1989 11 02 4.292
1989 11 03 2.056
1989 11 04 4.775
1989 11 05 4.136
1989 11 06 4.607
1989 11 07 4.506
1989 11 08 3.823
1989 11 09 1.564
1989 11 10 3.791
1989 11 11 3.072
1989 11 12 3.755
1989 11 13 0.729
1989 11 14 2.728
1989 11 15 4.692
1989 11 16 4.325
1989 11 17 4.177
1989 11 18 5.092
1989 11 19 3.715
1989 11 20 4.171
1989 11 21 4.521
1989 11 22 3.812
1989 11 23 4.309
1989 11 24 1.785
1989 11 25 4.995
1989 11 26 4.320
1989 11 27 2.448
1989 11 28 2.471
1989 11 29 2.612
1989 11 30 2.869
1989 12 01 4.717
1989 12 02 4.953
1989 12 03 4.337
1989 12 04 4.460
1989 12 05 5.105
1989 12 06 5.433
1989 12 07 5.310
1989 12 08 3.884
1989 12 09 1.789
1989 12 10 1.730
1989 12 11 3.926
1989 12 12 4.140
1989 12 13 4.134
1989 12 14 4.287
1989 12 15 4.550
1989 12 16 5.190
1989 12 17 4.145
1989 12 18 3.557
1989 12 19 3.739
1989 12 20 3.711
1989 12 21 3.529
1989 12 22 3.831
1989 12 23 4.015
1989 12 24 4.312
1989 12 25 3.436
1989 12 26 4.164
1989 12 27 2.658
1989 12 28 1.737
1989 12 29 3.092
1989 12 30 2.861
1989 12 31 3.292
1990 01 01 3.159
1990 01 02 1.366
1990 01 03 2.291
1990 01 04 4.067
1990 01 05 3.611
1990 01 06 2.894
1990 01 07 2.895
1990 01 08 2.955
1990 01 09 1.649
1990 01 10 0.681
1990 01 11 2.561
1990 01 12 2.775
1990 01 13 1.452
1990 01 14 2.405
1990 01 15 4.352
1990 01 16 2.726
1990 01 17 4.226
1990 01 18 0.849
1990 01 19 2.973
1990 01 20 2.271
1990 01 21 2.215
1990 01 22 0.942
1990 01 23 3.598
1990 01 24 4.687
1990 01 25 1.883
1990 01 26 3.939
1990 01 27 5.034
1990 01 28 5.126
1990 01 29 4.563
1990 01 30 4.722
1990 01 31 3.638
1990 02 01 5.057
1990 02 02 4.920
1990 02 03 4.708
1990 02 04 4.933
1990 02 05 4.837
1990 02 06 4.691
1990 02 07 4.210
1990 02 08 4.422
1990 02 09 4.314
1990 02 10 3.228
1990 02 11 2.499
1990 02 12 0.811
1990 02 13 2.739
1990 02 14 3.906
1990 02 15 3.914
1990 02 16 3.917
1990 02 17 3.865
1990 02 18 3.801
1990 02 19 4.184
1990 02 20 3.755
1990 02 21 4.290
1990 02 22 0.463
1990 02 23 3.400
1990 02 24 3.575
1990 02 25 3.369
1990 02 26 3.697
1990 02 27 2.423
1990 02 28 3.604
1990 03 01 4.190
1990 03 02 3.603
1990 03 03 3.423
1990 03 04 3.428
1990 03 05 3.474
1990 03 06 2.037
1990 03 07 1.760
1990 03 08 3.613
1990 03 09 4.229
1990 03 10 3.445
1990 03 11 3.648
1990 03 12 3.933
1990 03 13 3.927
1990 03 14 3.717
1990 03 15 3.719
1990 03 16 2.949
1990 03 17 3.435
1990 03 18 3.715
1990 03 19 3.200
1990 03 20 1.947
1990 03 21 1.646
1990 03 22 2.781
1990 03 23 1.313
1990 03 24 2.071
1990 03 25 3.646
1990 03 26 1.389
1990 03 27 1.096
1990 03 28 2.340
1990 03 29 2.425
1990 03 30 3.383
1990 03 31 2.024
1990 04 01 3.431
1990 04 02 2.614
1990 04 03 2.545
1990 04 04 3.336
1990 04 05 2.252
1990 04 06 0.979
1990 04 07 2.488
1990 04 08 1.037
1990 04 09 2.496
1990 04 10 2.406
1990 04 11 2.491
1990 04 12 2.156
1990 04 13 2.552
1990 04 14 2.522
1990 04 15 2.706
1990 04 16 2.259
1990 04 17 0.294
1990 04 18 2.545
1990 04 19 1.495
1990 04 20 1.816
1990 04 21 2.481
1990 04 22 2.737
1990 04 23 1.940
1990 04 24 2.607
1990 04 25 2.160
1990 04 26 2.098
1990 04 27 1.183
1990 04 28 0.530
1990 04 29 0.853
1990 04 30 2.409
1990 05 01 1.836
1990 05 02 1.476
1990 05 03 1.919
1990 05 04 1.932
1990 05 05 0.842
1990 05 06 1.944
1990 05 07 1.664
1990 05 08 1.743
1990 05 09 2.136
1990 05 10 0.498
1990 05 11 2.028
1990 05 12 1.371
1990 05 13 1.613
1990 05 14 0.998
1990 05 15 1.194
1990 05 16 0.589
1990 05 17 0.872
1990 05 18 1.053
1990 05 19 1.503
1990 05 20 1.334
1990 05 21 0.862
1990 05 22 1.119
1990 05 23 1.150
1990 05 24 1.257
1990 05 25 1.127
1990 05 26 1.302
1990 05 27 1.308
1990 05 28 0.264
1990 05 29 0.267
1990 05 30 0.799
1990 05 31 0.331
1990 06 01 1.646
1990 06 02 0.485
1990 06 03 0.927
1990 06 04 1.471
1990 06 05 0.471
1990 06 06 1.453
1990 06 07 0.808
1990 06 08 0.948
1990 06 09 0.588
1990 06 10 1.442
1990 06 11 0.694
1990 06 12 0.611
1990 06 13 1.137
1990 06 14 0.589
1990 06 15 1.132
1990 06 16 0.905
1990 06 17 0.937
1990 06 18 0.939
1990 06 19 1.065
1990 06 20 0.100
1990 06 21 0.374
1990 06 22 1.009
1990 06 23 0.941
1990 06 24 1.224
1990 06 25 0.399
1990 06 26 1.623
1990 06 27 0.886
1990 06 28 0.889
1990 06 29 1.294
1990 06 30 1.376
1990 07 01 1.355
1990 07 02 0.850
1990 07 03 0.825
1990 07 04 0.945
1990 07 05 0.809
1990 07 06 1.249
1990 07 07 0.880
1990 07 08 1.249
1990 07 09 0.010
1990 07 10 1.098
1990 07 11 1.135
1990 07 12 0.966
1990 07 13 0.862
1990 07 14 0.773
1990 07 15 0.786
1990 07 16 0.511
1990 07 17 1.280
1990 07 18 0.372
1990 07 19 0.219
1990 07 20 0.073
1990 07 21 0.868
1990 07 22 0.965
1990 07 23 1.081
1990 07 24 1.147
1990 07 25 1.461
1990 07 26 1.537
1990 07 27 0.704
1990 07 28 0.884
1990 07 29 1.038
1990 07 30 1.103
1990 07 31 1.195
1990 08 01 0.981
1990 08 02 1.502
1990 08 03 1.070
1990 08 04 1.631
1990 08 05 1.456
1990 08 06 1.558
1990 08 07 1.782
1990 08 08 1.744
1990 08 09 1.903
1990 08 10 1.935
1990 08 11 1.905
1990 08 12 1.932
1990 08 13 1.953
1990 08 14 2.015
1990 08 15 1.922
1990 08 16 0.669
1990 08 17 2.326
1990 08 18 1.238
1990 08 19 0.371
1990 08 20 1.937
1990 08 21 1.670
1990 08 22 2.060
1990 08 23 2.154
1990 08 24 1.940
1990 08 25 1.435
1990 08 26 0.484
1990 08 27 1.459
1990 08 28 2.530
1990 08 29 1.725
1990 08 30 2.154
1990 08 31 1.501
1990 09 01 0.669
1990 09 02 1.551
1990 09 03 1.566
1990 09 04 1.014
1990 09 05 1.869
1990 09 06 0.828
1990 09 07 0.288
1990 09 08 2.883
1990 09 09 2.587
1990 09 10 2.652
1990 09 11 2.882
1990 09 12 0.052
1990 09 13 2.220
1990 09 14 1.753
1990 09 15 2.438
1990 09 16 2.741
1990 09 17 2.985
1990 09 18 2.771
1990 09 19 1.458
1990 09 20 1.167
1990 09 21 2.628
1990 09 22 0.395
1990 09 23 2.869
1990 09 24 2.796
1990 09 25 2.888
1990 09 26 3.138
1990 09 27 3.238
1990 09 28 0.715
1990 09 29 0.749
1990 09 30 1.359
1990 10 01 1.395
1990 10 02 2.198
1990 10 03 3.349
1990 10 04 3.751
1990 10 05 4.219
1990 10 06 3.847
1990 10 07 4.243
1990 10 08 3.272
1990 10 09 2.747
1990 10 10 4.034
1990 10 11 4.131
1990 10 12 1.650
1990 10 13 2.125
1990 10 14 1.641
1990 10 15 2.462
1990 10 16 2.390
1990 10 17 1.397
1990 10 18 2.132
1990 10 19 1.463
1990 10 20 4.209
1990 10 21 3.015
1990 10 22 4.375
1990 10 23 3.683
1990 10 24 3.519
1990 10 25 4.666
1990 10 26 3.455
1990 10 27 4.244
1990 10 28 3.806
1990 10 29 3.677
1990 10 30 2.994
1990 10 31 3.794
1990 11 01 1.974
1990 11 02 3.882
1990 11 03 2.801
1990 11 04 2.484
1990 11 05 2.198
1990 11 06 2.465
1990 11 07 2.281
1990 11 08 2.498
1990 11 09 2.213
1990 11 10 3.900
1990 11 11 2.199
1990 11 12 4.524
1990 11 13 5.283
1990 11 14 5.139
1990 11 15 5.198
1990 11 16 3.443
1990 11 17 3.979
1990 11 18 3.659
1990 11 19 3.925
1990 11 20 3.767
1990 11 21 3.902
1990 11 22 3.437
1990 11 23 5.006
1990 11 24 4.281
1990 11 25 4.361
1990 11 26 3.952
1990 11 27 5.310
1990 11 28 4.676
1990 11 29 4.405
1990 11 30 4.041
1990 12 01 4.322
1990 12 02 4.609
1990 12 03 2.436
1990 12 04 4.726
1990 12 05 4.443
1990 12 06 2.598
1990 12 07 3.208
1990 12 08 5.189
1990 12 09 4.842
1990 12 10 1.147
1990 12 11 4.002
1990 12 12 4.552
1990 12 13 0.580
1990 12 14 5.020
1990 12 15 3.546
1990 12 16 5.106
1990 12 17 5.469
1990 12 18 3.722
1990 12 19 4.830
1990 12 20 5.127
1990 12 21 5.340
1990 12 22 5.453
1990 12 23 4.956
1990 12 24 5.024
1990 12 25 4.078
1990 12 26 4.517
1990 12 27 4.861
1990 12 28 3.584
1990 12 29 5.353
1990 12 30 4.923
1990 12 31 4.665
1991 01 01 4.403
1991 01 02 4.514
1991 01 03 1.879
1991 01 04 4.517
1991 01 05 4.622
1991 01 06 4.931
1991 01 07 4.680
1991 01 08 5.255
1991 01 09 4.433
1991 01 10 3.526
1991 01 11 4.766
1991 01 12 4.347
1991 01 13 4.072
1991 01 14 4.541
1991 01 15 4.740
1991 01 16 4.761
1991 01 17 4.705
1991 01 18 4.581
1991 01 19 4.581
1991 01 20 4.966
1991 01 21 5.038
1991 01 22 4.435
1991 01 23 3.586
1991 01 24 2.752
1991 01 25 0.753
1991 01 26 2.669
1991 01 27 3.600
1991 01 28 4.029
1991 01 29 3.059
1991 01 30 0.325
1991 01 31 5.013
1991 02 01 4.576
1991 02 02 4.211
1991 02 03 3.952
1991 02 04 3.663
1991 02 05 4.191
1991 02 06 4.302
1991 02 07 3.763
1991 02 08 3.736
1991 02 09 2.059
1991 02 10 3.889
1991 02 11 4.305
1991 02 12 3.292
1991 02 13 3.935
1991 02 14 3.064
1991 02 15 4.265
1991 02 16 4.124
1991 02 17 4.476
1991 02 18 4.641
1991 02 19 3.946
1991 02 20 3.964
1991 02 21 4.516
1991 02 22 3.825
1991 02 23 5.013
1991 02 24 4.364
1991 02 25 4.262
1991 02 26 4.172
1991 02 27 4.384
1991 02 28 4.130
1991 03 01 1.309
1991 03 02 3.621
1991 03 03 3.104
1991 03 04 3.981
1991 03 05 3.790
1991 03 06 2.653
1991 03 07 2.076
1991 03 08 3.043
1991 03 09 3.733
1991 03 10 3.527
1991 03 11 2.965
1991 03 12 2.464
1991 03 13 2.319
1991 03 14 2.895
1991 03 15 3.710
1991 03 16 3.648
1991 03 17 3.229
1991 03 18 2.107
1991 03 19 3.490
1991 03 20 2.666
1991 03 21 1.997
1991 03 22 3.759
1991 03 23 3.496
1991 03 24 3.558
1991 03 25 3.428
1991 03 26 2.932
1991 03 27 3.292
1991 03 28 1.942
1991 03 29 2.071
1991 03 30 2.285
1991 03 31 2.098
1991 04 01 2.912
1991 04 02 2.594
1991 04 03 2.638
1991 04 04 1.973
1991 04 05 2.387
1991 04 06 3.073
1991 04 07 1.504
1991 04 08 2.479
1991 04 09 2.547
1991 04 10 2.008
1991 04 11 2.320
1991 04 12 1.769
1991 04 13 2.350
1991 04 14 2.559
1991 04 15 2.874
1991 04 16 2.757
1991 04 17 2.467
1991 04 18 0.109
1991 04 19 2.600
1991 04 20 1.853
1991 04 21 2.199
1991 04 22 2.174
1991 04 23 1.159
1991 04 24 1.468
1991 04 25 1.326
1991 04 26 1.330
1991 04 27 1.604
1991 04 28 2.050
1991 04 29 2.218
1991 04 30 2.093
1991 05 01 1.678
1991 05 02 1.636
1991 05 03 1.845
1991 05 04 1.325
1991 05 05 0.481
1991 05 06 1.038
1991 05 07 0.497
1991 05 08 1.706
1991 05 09 1.682
1991 05 10 1.592
1991 05 11 1.642
1991 05 12 1.326
1991 05 13 0.323
1991 05 14 0.533
1991 05 15 1.578
1991 05 16 1.351
1991 05 17 1.618
1991 05 18 1.061
1991 05 19 1.668
1991 05 20 1.410
1991 05 21 1.511
1991 05 22 0.131
1991 05 23 1.551
1991 05 24 1.154
1991 05 25 0.529
1991 05 26 1.353
1991 05 27 1.515
1991 05 28 1.359
1991 05 29 1.541
1991 05 30 1.328
1991 05 31 1.384
1991 06 01 1.377
1991 06 02 1.321
1991 06 03 1.317
1991 06 04 1.390
1991 06 05 0.397
1991 06 06 0.325
1991 06 07 0.500
1991 06 08 0.965
1991 06 09 1.132
1991 06 10 1.049
1991 06 11 1.133
1991 06 12 1.254
1991 06 13 0.877
1991 06 14 1.322
1991 06 15 1.332
1991 06 16 1.136
1991 06 17 0.638
1991 06 18 1.339
1991 06 19 1.347
1991 06 20 -0.096
1991 06 21 1.534
1991 06 22 -0.075
1991 06 23 1.491
1991 06 24 0.773
1991 06 25 1.386
1991 06 26 1.314
1991 06 27 1.129
1991 06 28 0.280
1991 06 29 0.834
1991 06 30 0.801
1991 07 01 0.902
1991 07 02 0.979
1991 07 03 1.054
1991 07 04 1.191
1991 07 05 0.789
1991 07 06 0.936
1991 07 07 1.359
1991 07 08 1.012
1991 07 09 1.029
1991 07 10 0.050
1991 07 11 1.496
1991 07 12 0.813
1991 07 13 0.905
1991 07 14 0.900
1991 07 15 1.093
1991 07 16 0.975
1991 07 17 1.441
1991 07 18 1.140
1991 07 19 1.470
1991 07 20 1.423
1991 07 21 1.520
1991 07 22 -0.037
1991 07 23 0.929
1991 07 24 1.319
1991 07 25 1.224
1991 07 26 1.281
1991 07 27 1.428
1991 07 28 1.428
1991 07 29 1.505
1991 07 30 1.549
1991 07 31 0.889
1991 08 01 0.699
1991 08 02 1.068
1991 08 03 1.077
1991 08 04 0.956
1991 08 05 0.960
1991 08 06 0.973
1991 08 07 2.039
1991 08 08 0.551
1991 08 09 0.474
1991 08 10 0.670
1991 08 11 0.270
1991 08 12 1.258
1991 08 13 1.444
1991 08 14 2.232
1991 08 15 2.011
1991 08 16 1.766
1991 08 17 1.947
1991 08 18 1.808
1991 08 19 2.107
1991 08 20 1.862
1991 08 21 1.756
1991 08 22 2.032
1991 08 23 2.126
1991 08 24 2.112
1991 08 25 2.557
1991 08 26 2.450
1991 08 27 1.495
1991 08 28 2.021
1991 08 29 2.480
1991 08 30 2.489
1991 08 31 2.135
1991 09 01 1.952
1991 09 02 1.710
1991 09 03 2.707
1991 09 04 2.612
1991 09 05 2.665
1991 09 06 2.677
1991 09 07 2.482
1991 09 08 2.330
1991 09 09 2.601
1991 09 10 2.757
1991 09 11 2.794
1991 09 12 2.995
1991 09 13 3.160
1991 09 14 2.847
1991 09 15 1.435
1991 09 16 2.714
1991 09 17 3.224
1991 09 18 1.316
1991 09 19 3.450
1991 09 20 2.954
1991 09 21 3.128
1991 09 22 1.811
1991 09 23 2.787
1991 09 24 3.431
1991 09 25 0.517
1991 09 26 2.757
1991 09 27 1.798
1991 09 28 0.601
1991 09 29 1.732
1991 09 30 0.686
1991 10 01 3.688
1991 10 02 2.600
1991 10 03 2.762
1991 10 04 3.366
1991 10 05 0.968
1991 10 06 0.677
1991 10 07 2.613
1991 10 08 2.786
1991 10 09 0.465
1991 10 10 2.273
1991 10 11 3.762
1991 10 12 3.901
1991 10 13 4.095
1991 10 14 4.409
1991 10 15 3.940
1991 10 16 4.069
1991 10 17 1.865
1991 10 18 3.977
1991 10 19 3.847
1991 10 20 4.447
1991 10 21 4.427
1991 10 22 4.314
1991 10 23 4.107
1991 10 24 2.755
1991 10 25 2.378
1991 10 26 3.200
1991 10 27 3.857
1991 10 28 2.611
1991 10 29 3.719
1991 10 30 2.569
1991 10 31 2.705
1991 11 01 1.321
1991 11 02 3.199
1991 11 03 2.331
1991 11 04 2.707
1991 11 05 3.668
1991 11 06 3.458
1991 11 07 3.098
1991 11 08 4.455
1991 11 09 4.634
1991 11 10 4.391
1991 11 11 4.551
1991 11 12 4.237
1991 11 13 3.559
1991 11 14 2.021
1991 11 15 2.736
1991 11 16 4.205
1991 11 17 4.096
1991 11 18 4.866
1991 11 19 4.944
1991 11 20 4.830
1991 11 21 4.964
1991 11 22 4.988
1991 11 23 4.519
1991 11 24 4.361
1991 11 25 3.871
1991 11 26 1.793
1991 11 27 5.546
1991 11 28 3.485
1991 11 29 3.752
1991 11 30 4.572
1991 12 01 4.917
1991 12 02 4.756
1991 12 03 4.515
1991 12 04 4.456
1991 12 05 5.044
1991 12 06 3.808
1991 12 07 0.516
1991 12 08 4.399
1991 12 09 1.174
1991 12 10 1.615
1991 12 11 2.863
1991 12 12 1.242
1991 12 13 3.384
1991 12 14 1.339
1991 12 15 2.086
1991 12 16 2.332
1991 12 17 4.583
1991 12 18 4.844
1991 12 19 4.191
1991 12 20 3.731
1991 12 21 4.846
1991 12 22 4.545
1991 12 23 2.510
1991 12 24 3.126
1991 12 25 4.395
1991 12 26 0.862
1991 12 27 3.555
1991 12 28 4.124
1991 12 29 4.008
1991 12 30 4.574
1991 12 31 4.599
1992 01 01 4.864
1992 01 02 4.425
1992 01 03 2.529
1992 01 04 5.623
1992 01 05 5.003
1992 01 06 4.876
1992 01 07 4.420
1992 01 08 1.497
1992 01 09 3.238
1992 01 10 3.877
1992 01 11 4.153
1992 01 12 4.027
1992 01 13 4.402
1992 01 14 4.895
1992 01 15 4.210
1992 01 16 3.733
1992 01 17 4.456
1992 01 18 4.195
1992 01 19 4.241
1992 01 20 3.849
1992 01 21 4.128
1992 01 22 3.973
1992 01 23 4.168
1992 01 24 1.782
1992 01 25 3.314
1992 01 26 3.367
1992 01 27 3.864
1992 01 28 4.033
1992 01 29 4.255
1992 01 30 3.497
1992 01 31 2.847
1992 02 01 1.071
1992 02 02 3.216
1992 02 03 2.739
1992 02 04 3.280
1992 02 05 3.600
1992 02 06 4.085
1992 02 07 3.725
1992 02 08 3.791
1992 02 09 3.629
1992 02 10 3.351
1992 02 11 4.012
1992 02 12 4.413
1992 02 13 4.463
1992 02 14 4.333
1992 02 15 4.372
1992 02 16 3.840
1992 02 17 3.728
1992 02 18 4.140
1992 02 19 4.283
1992 02 20 4.220
1992 02 21 4.519
1992 02 22 4.447
