year month day potential_evapotransp_gleam
2000 05 21 0.885
2000 05 22 1.426
2000 05 23 1.380
2000 05 24 1.043
2000 05 25 1.761
2000 05 26 1.552
2000 05 27 1.092
2000 05 28 0.930
2000 05 29 0.972
2000 05 30 0.267
2000 05 31 1.076
2000 06 01 1.006
2000 06 02 0.496
2000 06 03 0.950
2000 06 04 0.615
2000 06 05 1.077
2000 06 06 1.651
2000 06 07 1.580
2000 06 08 1.236
2000 06 09 1.118
2000 06 10 0.765
2000 06 11 1.116
2000 06 12 1.296
2000 06 13 1.141
2000 06 14 1.351
2000 06 15 1.553
2000 06 16 1.622
2000 06 17 0.217
2000 06 18 0.226
2000 06 19 0.941
2000 06 20 0.679
2000 06 21 1.088
2000 06 22 0.737
2000 06 23 0.907
2000 06 24 1.061
2000 06 25 1.259
2000 06 26 0.170
2000 06 27 0.246
2000 06 28 1.603
2000 06 29 0.935
2000 06 30 0.968
2000 07 01 1.232
2000 07 02 1.637
2000 07 03 0.920
2000 07 04 1.066
2000 07 05 0.989
2000 07 06 1.384
2000 07 07 1.426
2000 07 08 1.418
2000 07 09 1.440
2000 07 10 0.826
2000 07 11 0.563
2000 07 12 1.193
2000 07 13 0.708
2000 07 14 0.747
2000 07 15 0.217
2000 07 16 0.989
2000 07 17 0.783
2000 07 18 0.874
2000 07 19 0.478
2000 07 20 0.886
2000 07 21 1.102
2000 07 22 0.243
2000 07 23 1.409
2000 07 24 0.924
2000 07 25 1.152
2000 07 26 1.303
2000 07 27 1.099
2000 07 28 1.540
2000 07 29 1.601
2000 07 30 0.980
2000 07 31 1.142
2000 08 01 1.376
2000 08 02 1.749
2000 08 03 1.014
2000 08 04 0.717
2000 08 05 1.328
2000 08 06 1.253
2000 08 07 1.977
2000 08 08 1.939
2000 08 09 1.706
2000 08 10 0.403
2000 08 11 0.768
2000 08 12 1.581
2000 08 13 1.201
2000 08 14 1.235
2000 08 15 0.928
2000 08 16 1.119
2000 08 17 0.684
2000 08 18 1.827
2000 08 19 2.023
2000 08 20 1.957
2000 08 21 2.280
2000 08 22 2.448
2000 08 23 2.401
2000 08 24 2.576
2000 08 25 2.466
2000 08 26 0.298
2000 08 27 0.226
2000 08 28 2.126
2000 08 29 2.496
2000 08 30 2.303
2000 08 31 0.674
2000 09 01 0.267
2000 09 02 0.319
2000 09 03 0.823
2000 09 04 1.332
2000 09 05 1.131
2000 09 06 0.851
2000 09 07 1.610
2000 09 08 1.731
2000 09 09 2.075
2000 09 10 0.855
2000 09 11 1.882
2000 09 12 -0.001
2000 09 13 0.843
2000 09 14 0.424
2000 09 15 1.431
2000 09 16 0.637
2000 09 17 0.681
2000 09 18 1.268
2000 09 19 1.876
2000 09 20 2.811
2000 09 21 3.638
2000 09 22 0.411
2000 09 23 1.881
2000 09 24 0.471
2000 09 25 2.836
2000 09 26 1.493
2000 09 27 1.560
2000 09 28 2.153
2000 09 29 3.025
2000 09 30 3.601
2000 10 01 2.714
2000 10 02 3.543
2000 10 03 3.943
2000 10 04 1.880
2000 10 05 1.967
2000 10 06 3.766
2000 10 07 3.702
2000 10 08 2.665
2000 10 09 3.050
2000 10 10 0.869
2000 10 11 1.934
2000 10 12 2.578
2000 10 13 1.081
2000 10 14 1.294
2000 10 15 1.114
2000 10 16 1.083
2000 10 17 3.193
2000 10 18 3.537
2000 10 19 2.322
2000 10 20 3.148
2000 10 21 3.823
2000 10 22 4.576
2000 10 23 4.375
2000 10 24 2.200
2000 10 25 1.888
2000 10 26 2.482
2000 10 27 2.985
2000 10 28 3.784
2000 10 29 1.809
2000 10 30 3.721
2000 10 31 3.873
2000 11 01 4.476
2000 11 02 3.681
2000 11 03 1.751
2000 11 04 0.998
2000 11 05 0.914
2000 11 06 2.007
2000 11 07 3.169
2000 11 08 2.380
2000 11 09 3.226
2000 11 10 2.976
2000 11 11 2.439
2000 11 12 1.686
2000 11 13 2.484
2000 11 14 2.178
2000 11 15 1.699
2000 11 16 1.435
2000 11 17 2.947
2000 11 18 3.015
2000 11 19 4.466
2000 11 20 4.267
2000 11 21 1.213
2000 11 22 3.103
2000 11 23 4.869
2000 11 24 3.513
2000 11 25 1.216
2000 11 26 1.994
2000 11 27 4.640
2000 11 28 4.517
2000 11 29 2.979
2000 11 30 0.678
2000 12 01 1.712
2000 12 02 3.525
2000 12 03 4.064
2000 12 04 2.593
2000 12 05 3.291
2000 12 06 4.074
2000 12 07 5.145
2000 12 08 4.934
2000 12 09 4.858
2000 12 10 4.479
2000 12 11 4.244
2000 12 12 4.073
2000 12 13 3.466
2000 12 14 1.819
2000 12 15 1.864
2000 12 16 4.690
2000 12 17 1.964
2000 12 18 3.736
2000 12 19 4.335
2000 12 20 4.611
2000 12 21 3.418
2000 12 22 4.529
2000 12 23 3.219
2000 12 24 1.671
2000 12 25 3.519
2000 12 26 5.185
2000 12 27 5.153
2000 12 28 2.793
2000 12 29 2.853
2000 12 30 2.962
2000 12 31 3.321
2001 01 01 3.439
2001 01 02 4.453
2001 01 03 4.581
2001 01 04 4.546
2001 01 05 5.164
2001 01 06 4.519
2001 01 07 4.465
2001 01 08 5.293
2001 01 09 4.849
2001 01 10 3.871
2001 01 11 2.008
2001 01 12 0.884
2001 01 13 1.314
2001 01 14 2.962
2001 01 15 4.403
2001 01 16 3.875
2001 01 17 4.422
2001 01 18 4.435
2001 01 19 4.854
2001 01 20 2.893
2001 01 21 2.083
2001 01 22 2.884
2001 01 23 3.975
2001 01 24 4.153
2001 01 25 3.893
2001 01 26 4.554
2001 01 27 3.663
2001 01 28 4.625
2001 01 29 3.034
2001 01 30 2.162
2001 01 31 3.260
2001 02 01 3.914
2001 02 02 3.961
2001 02 03 3.453
2001 02 04 1.721
2001 02 05 3.047
2001 02 06 3.780
2001 02 07 4.094
2001 02 08 4.778
2001 02 09 3.574
2001 02 10 4.262
2001 02 11 4.553
2001 02 12 3.720
2001 02 13 2.612
2001 02 14 2.645
2001 02 15 3.195
2001 02 16 3.667
2001 02 17 3.544
2001 02 18 2.192
2001 02 19 1.279
2001 02 20 0.956
2001 02 21 3.387
2001 02 22 3.707
2001 02 23 3.085
2001 02 24 3.272
2001 02 25 4.183
2001 02 26 3.889
2001 02 27 2.649
2001 02 28 3.200
2001 03 01 3.712
2001 03 02 3.844
2001 03 03 4.182
2001 03 04 3.406
2001 03 05 3.758
2001 03 06 3.530
2001 03 07 2.770
2001 03 08 2.606
2001 03 09 3.017
2001 03 10 3.808
2001 03 11 3.441
2001 03 12 2.673
2001 03 13 3.538
2001 03 14 3.699
2001 03 15 3.753
2001 03 16 3.170
2001 03 17 2.588
2001 03 18 2.241
2001 03 19 3.274
2001 03 20 3.047
2001 03 21 3.116
2001 03 22 3.663
2001 03 23 3.737
2001 03 24 2.701
2001 03 25 2.156
2001 03 26 3.285
2001 03 27 1.979
2001 03 28 1.154
2001 03 29 2.670
2001 03 30 2.720
2001 03 31 2.884
2001 04 01 1.474
2001 04 02 2.660
2001 04 03 2.999
2001 04 04 2.483
2001 04 05 3.089
2001 04 06 2.536
2001 04 07 1.664
2001 04 08 1.481
2001 04 09 1.731
2001 04 10 2.513
2001 04 11 2.087
2001 04 12 1.570
2001 04 13 1.689
2001 04 14 1.609
2001 04 15 2.406
2001 04 16 1.974
2001 04 17 1.742
2001 04 18 1.963
2001 04 19 2.809
2001 04 20 2.187
2001 04 21 0.804
2001 04 22 0.673
2001 04 23 2.032
2001 04 24 1.579
2001 04 25 1.043
2001 04 26 2.686
2001 04 27 2.520
2001 04 28 2.337
2001 04 29 1.719
2001 04 30 1.069
2001 05 01 1.975
2001 05 02 2.418
2001 05 03 1.044
2001 05 04 0.088
2001 05 05 1.247
2001 05 06 1.564
2001 05 07 1.510
2001 05 08 1.655
2001 05 09 1.782
2001 05 10 0.143
2001 05 11 1.696
2001 05 12 1.536
2001 05 13 0.972
2001 05 14 1.263
2001 05 15 0.759
2001 05 16 0.307
2001 05 17 1.779
2001 05 18 1.124
2001 05 19 1.344
2001 05 20 0.843
2001 05 21 0.751
2001 05 22 1.479
2001 05 23 0.852
2001 05 24 1.155
2001 05 25 0.927
2001 05 26 1.031
2001 05 27 0.079
2001 05 28 1.317
2001 05 29 1.160
2001 05 30 1.481
2001 05 31 1.565
2001 06 01 1.570
2001 06 02 1.521
2001 06 03 1.507
2001 06 04 1.786
2001 06 05 1.563
2001 06 06 1.404
2001 06 07 0.534
2001 06 08 1.062
2001 06 09 1.030
2001 06 10 1.275
2001 06 11 1.018
2001 06 12 1.266
2001 06 13 1.578
2001 06 14 1.229
2001 06 15 1.307
2001 06 16 1.213
2001 06 17 0.191
2001 06 18 0.547
2001 06 19 0.073
2001 06 20 1.265
2001 06 21 0.712
2001 06 22 0.762
2001 06 23 0.927
2001 06 24 0.305
2001 06 25 0.815
2001 06 26 1.302
2001 06 27 1.033
2001 06 28 1.073
2001 06 29 0.895
2001 06 30 1.347
2001 07 01 1.193
2001 07 02 1.180
2001 07 03 1.396
2001 07 04 1.493
2001 07 05 1.119
2001 07 06 0.487
2001 07 07 0.777
2001 07 08 1.568
2001 07 09 1.466
2001 07 10 1.477
2001 07 11 0.955
2001 07 12 1.053
2001 07 13 0.875
2001 07 14 1.212
2001 07 15 1.310
2001 07 16 1.409
2001 07 17 1.501
2001 07 18 0.909
2001 07 19 1.158
2001 07 20 1.400
2001 07 21 0.876
2001 07 22 1.512
2001 07 23 0.792
2001 07 24 0.210
2001 07 25 0.791
2001 07 26 0.597
2001 07 27 0.232
2001 07 28 1.053
2001 07 29 0.871
2001 07 30 1.442
2001 07 31 1.749
2001 08 01 1.955
2001 08 02 1.723
2001 08 03 2.066
2001 08 04 1.992
2001 08 05 1.749
2001 08 06 1.666
2001 08 07 2.103
2001 08 08 1.752
2001 08 09 2.132
2001 08 10 2.002
2001 08 11 1.468
2001 08 12 1.619
2001 08 13 1.852
2001 08 14 1.811
2001 08 15 1.901
2001 08 16 1.865
2001 08 17 2.032
2001 08 18 2.343
2001 08 19 2.217
2001 08 20 0.671
2001 08 21 0.420
2001 08 22 1.269
2001 08 23 1.071
2001 08 24 2.112
2001 08 25 2.310
2001 08 26 2.621
2001 08 27 2.266
2001 08 28 0.658
2001 08 29 1.331
2001 08 30 1.582
2001 08 31 2.770
2001 09 01 3.032
2001 09 02 2.960
2001 09 03 2.785
2001 09 04 2.318
2001 09 05 0.828
2001 09 06 0.788
2001 09 07 1.122
2001 09 08 1.229
2001 09 09 1.718
2001 09 10 1.056
2001 09 11 3.189
2001 09 12 0.909
2001 09 13 1.746
2001 09 14 1.489
2001 09 15 2.633
2001 09 16 2.179
2001 09 17 1.903
2001 09 18 1.870
2001 09 19 1.650
2001 09 20 2.568
2001 09 21 1.709
2001 09 22 0.278
2001 09 23 0.677
2001 09 24 2.144
2001 09 25 1.372
2001 09 26 2.381
2001 09 27 1.107
2001 09 28 0.646
2001 09 29 0.781
2001 09 30 0.778
2001 10 01 0.662
2001 10 02 2.482
2001 10 03 2.328
2001 10 04 3.595
2001 10 05 2.883
2001 10 06 1.771
2001 10 07 1.142
2001 10 08 0.510
2001 10 09 1.171
2001 10 10 3.477
2001 10 11 3.102
2001 10 12 2.580
2001 10 13 2.794
2001 10 14 3.500
2001 10 15 3.133
2001 10 16 2.200
2001 10 17 3.035
2001 10 18 2.839
2001 10 19 2.261
2001 10 20 2.948
2001 10 21 2.834
2001 10 22 4.095
2001 10 23 3.940
2001 10 24 2.873
2001 10 25 4.095
2001 10 26 4.050
2001 10 27 4.347
2001 10 28 4.218
2001 10 29 4.220
2001 10 30 3.629
2001 10 31 3.612
2001 11 01 2.790
2001 11 02 1.882
2001 11 03 2.692
2001 11 04 2.137
2001 11 05 3.961
2001 11 06 4.312
2001 11 07 3.971
2001 11 08 3.629
2001 11 09 1.633
2001 11 10 2.492
2001 11 11 1.236
2001 11 12 1.749
2001 11 13 4.195
2001 11 14 2.818
2001 11 15 1.621
2001 11 16 4.155
2001 11 17 2.322
2001 11 18 2.300
2001 11 19 2.915
2001 11 20 3.466
2001 11 21 4.066
2001 11 22 4.111
2001 11 23 4.376
2001 11 24 5.178
2001 11 25 2.003
2001 11 26 3.217
2001 11 27 3.144
2001 11 28 1.594
2001 11 29 0.957
2001 11 30 1.354
2001 12 01 3.299
2001 12 02 3.688
2001 12 03 3.745
2001 12 04 0.526
2001 12 05 1.823
2001 12 06 3.889
2001 12 07 4.366
2001 12 08 4.539
2001 12 09 1.622
2001 12 10 1.909
2001 12 11 3.041
2001 12 12 3.134
2001 12 13 3.006
2001 12 14 3.853
2001 12 15 3.132
2001 12 16 2.775
2001 12 17 5.328
2001 12 18 5.273
2001 12 19 3.842
2001 12 20 4.796
2001 12 21 4.183
2001 12 22 2.316
2001 12 23 1.301
2001 12 24 2.588
2001 12 25 2.886
2001 12 26 2.799
2001 12 27 3.391
2001 12 28 3.914
2001 12 29 4.282
2001 12 30 3.902
2001 12 31 4.131
2002 01 01 4.435
2002 01 02 4.632
2002 01 03 4.299
2002 01 04 3.883
2002 01 05 3.528
2002 01 06 2.649
2002 01 07 4.624
2002 01 08 3.368
2002 01 09 3.101
2002 01 10 1.829
2002 01 11 2.222
2002 01 12 0.718
2002 01 13 0.971
2002 01 14 4.113
2002 01 15 3.863
2002 01 16 3.570
2002 01 17 3.099
2002 01 18 4.044
2002 01 19 2.952
2002 01 20 3.024
2002 01 21 4.285
2002 01 22 2.026
2002 01 23 3.598
2002 01 24 3.975
2002 01 25 2.102
2002 01 26 3.323
2002 01 27 3.759
2002 01 28 3.252
2002 01 29 2.908
2002 01 30 3.680
2002 01 31 3.946
2002 02 01 4.101
2002 02 02 4.772
2002 02 03 3.169
2002 02 04 3.214
2002 02 05 4.318
2002 02 06 2.802
2002 02 07 2.238
2002 02 08 3.872
2002 02 09 3.648
2002 02 10 4.417
2002 02 11 4.498
2002 02 12 3.622
2002 02 13 2.288
2002 02 14 3.111
2002 02 15 4.063
2002 02 16 3.373
2002 02 17 3.080
2002 02 18 1.992
2002 02 19 3.146
2002 02 20 1.669
2002 02 21 1.146
2002 02 22 3.816
2002 02 23 3.939
2002 02 24 3.097
2002 02 25 2.501
2002 02 26 3.256
2002 02 27 3.292
2002 02 28 3.786
2002 03 01 3.856
2002 03 02 1.512
2002 03 03 2.655
2002 03 04 3.459
2002 03 05 4.152
2002 03 06 1.445
2002 03 07 3.127
2002 03 08 4.240
2002 03 09 3.945
2002 03 10 4.344
2002 03 11 4.383
2002 03 12 3.781
2002 03 13 3.853
2002 03 14 3.569
2002 03 15 3.870
2002 03 16 4.238
2002 03 17 3.941
2002 03 18 3.776
2002 03 19 3.847
2002 03 20 2.981
2002 03 21 2.632
2002 03 22 2.138
2002 03 23 2.479
2002 03 24 1.515
2002 03 25 3.517
2002 03 26 3.513
2002 03 27 3.432
2002 03 28 2.731
2002 03 29 3.209
2002 03 30 3.915
2002 03 31 3.355
2002 04 01 1.309
2002 04 02 1.553
2002 04 03 1.333
2002 04 04 1.328
2002 04 05 1.750
2002 04 06 1.702
2002 04 07 2.609
2002 04 08 2.385
2002 04 09 2.440
2002 04 10 2.947
2002 04 11 3.330
2002 04 12 2.976
2002 04 13 0.927
2002 04 14 1.495
2002 04 15 2.295
2002 04 16 2.340
2002 04 17 3.105
2002 04 18 0.726
2002 04 19 1.211
2002 04 20 2.083
2002 04 21 0.863
2002 04 22 0.835
2002 04 23 2.509
2002 04 24 2.687
2002 04 25 2.640
2002 04 26 1.993
2002 04 27 1.137
2002 04 28 1.677
2002 04 29 2.120
2002 04 30 1.941
2002 05 01 1.096
2002 05 02 0.953
2002 05 03 1.471
2002 05 04 2.077
2002 05 05 0.735
2002 05 06 0.483
2002 05 07 0.770
2002 05 08 1.480
2002 05 09 1.349
2002 05 10 1.407
2002 05 11 1.819
2002 05 12 2.067
2002 05 13 1.928
2002 05 14 2.182
2002 05 15 2.266
2002 05 16 1.123
2002 05 17 0.812
2002 05 18 0.636
2002 05 19 1.092
2002 05 20 0.480
2002 05 21 1.372
2002 05 22 1.023
2002 05 23 1.311
2002 05 24 1.013
2002 05 25 0.672
2002 05 26 1.441
2002 05 27 1.307
2002 05 28 1.448
2002 05 29 1.002
2002 05 30 0.489
2002 05 31 1.108
2002 06 01 0.809
2002 06 02 1.353
2002 06 03 1.622
2002 06 04 1.516
2002 06 05 1.363
2002 06 06 1.343
2002 06 07 1.905
2002 06 08 0.734
2002 06 09 1.844
2002 06 10 0.328
2002 06 11 0.811
2002 06 12 0.266
2002 06 13 0.431
2002 06 14 0.211
2002 06 15 0.239
2002 06 16 0.860
2002 06 17 1.550
2002 06 18 1.140
2002 06 19 0.030
2002 06 20 1.232
2002 06 21 1.166
2002 06 22 0.226
2002 06 23 0.363
2002 06 24 1.110
2002 06 25 0.697
2002 06 26 0.836
2002 06 27 1.282
2002 06 28 1.296
2002 06 29 1.446
2002 06 30 1.015
2002 07 01 1.014
2002 07 02 0.709
2002 07 03 1.279
2002 07 04 1.433
2002 07 05 1.387
2002 07 06 0.918
2002 07 07 1.369
2002 07 08 1.226
2002 07 09 0.256
2002 07 10 1.059
2002 07 11 0.899
2002 07 12 0.303
2002 07 13 1.439
2002 07 14 1.068
2002 07 15 1.130
2002 07 16 1.369
2002 07 17 0.983
2002 07 18 0.690
2002 07 19 0.754
2002 07 20 1.243
2002 07 21 0.951
2002 07 22 0.358
2002 07 23 1.390
2002 07 24 1.607
2002 07 25 1.511
2002 07 26 0.708
2002 07 27 0.880
2002 07 28 1.125
2002 07 29 1.180
2002 07 30 1.253
2002 07 31 1.026
2002 08 01 0.235
2002 08 02 0.209
2002 08 03 1.615
2002 08 04 1.260
2002 08 05 0.339
2002 08 06 1.121
2002 08 07 1.887
2002 08 08 2.314
2002 08 09 1.275
2002 08 10 1.406
2002 08 11 1.764
2002 08 12 1.996
2002 08 13 2.265
2002 08 14 1.076
2002 08 15 0.925
2002 08 16 1.252
2002 08 17 2.182
2002 08 18 2.193
2002 08 19 2.461
2002 08 20 2.597
2002 08 21 1.395
2002 08 22 1.264
2002 08 23 2.328
2002 08 24 2.731
2002 08 25 2.570
2002 08 26 2.485
2002 08 27 2.443
2002 08 28 2.359
2002 08 29 1.374
2002 08 30 2.626
2002 08 31 1.026
2002 09 01 1.966
2002 09 02 1.876
2002 09 03 2.064
2002 09 04 2.290
2002 09 05 1.516
2002 09 06 1.403
2002 09 07 2.730
2002 09 08 1.530
2002 09 09 1.390
2002 09 10 1.806
2002 09 11 1.714
2002 09 12 2.722
2002 09 13 1.588
2002 09 14 1.853
2002 09 15 0.874
2002 09 16 1.306
2002 09 17 1.873
2002 09 18 1.606
2002 09 19 2.200
2002 09 20 0.231
2002 09 21 2.913
2002 09 22 2.261
2002 09 23 2.699
2002 09 24 1.635
2002 09 25 2.710
2002 09 26 3.397
2002 09 27 3.453
2002 09 28 3.397
2002 09 29 3.628
2002 09 30 2.195
2002 10 01 2.020
2002 10 02 2.404
2002 10 03 1.704
2002 10 04 2.815
2002 10 05 3.129
2002 10 06 3.997
2002 10 07 4.130
2002 10 08 3.795
2002 10 09 2.583
2002 10 10 4.332
2002 10 11 4.518
2002 10 12 2.508
2002 10 13 2.170
2002 10 14 4.113
2002 10 15 3.208
2002 10 16 4.195
2002 10 17 0.673
2002 10 18 1.179
2002 10 19 2.188
2002 10 20 3.889
2002 10 21 2.868
2002 10 22 0.770
2002 10 23 2.267
2002 10 24 2.409
2002 10 25 1.533
2002 10 26 2.156
2002 10 27 3.837
2002 10 28 1.882
2002 10 29 2.530
2002 10 30 0.305
2002 10 31 0.511
2002 11 01 1.329
2002 11 02 2.644
2002 11 03 4.955
2002 11 04 1.201
2002 11 05 1.101
2002 11 06 2.331
2002 11 07 2.600
2002 11 08 2.642
2002 11 09 4.249
2002 11 10 0.883
2002 11 11 4.727
2002 11 12 4.398
2002 11 13 4.195
2002 11 14 1.918
2002 11 15 4.666
2002 11 16 3.265
2002 11 17 4.211
2002 11 18 3.762
2002 11 19 3.100
2002 11 20 4.649
2002 11 21 3.657
2002 11 22 2.601
2002 11 23 2.892
2002 11 24 5.033
2002 11 25 2.693
2002 11 26 4.769
2002 11 27 4.131
2002 11 28 2.306
2002 11 29 1.384
2002 11 30 3.671
2002 12 01 4.121
2002 12 02 2.068
2002 12 03 1.718
2002 12 04 2.133
2002 12 05 3.723
2002 12 06 4.660
2002 12 07 3.814
2002 12 08 2.058
2002 12 09 1.784
2002 12 10 2.039
2002 12 11 2.059
2002 12 12 4.466
2002 12 13 4.101
2002 12 14 3.784
2002 12 15 3.829
2002 12 16 4.235
2002 12 17 4.546
2002 12 18 3.665
2002 12 19 5.078
2002 12 20 3.323
2002 12 21 2.217
2002 12 22 2.306
2002 12 23 4.064
2002 12 24 1.735
2002 12 25 1.354
2002 12 26 3.139
2002 12 27 4.298
2002 12 28 4.440
2002 12 29 5.022
2002 12 30 5.348
2002 12 31 4.660
2003 01 01 4.925
2003 01 02 2.341
2003 01 03 1.397
2003 01 04 1.820
2003 01 05 4.454
2003 01 06 5.355
2003 01 07 4.289
2003 01 08 3.939
2003 01 09 5.331
2003 01 10 3.320
2003 01 11 4.243
2003 01 12 2.076
2003 01 13 3.033
2003 01 14 2.916
2003 01 15 3.278
2003 01 16 2.804
2003 01 17 3.857
2003 01 18 4.461
2003 01 19 3.724
2003 01 20 3.689
2003 01 21 4.098
2003 01 22 2.167
2003 01 23 3.528
2003 01 24 0.973
2003 01 25 0.872
2003 01 26 1.151
2003 01 27 0.794
2003 01 28 4.192
2003 01 29 3.562
2003 01 30 3.685
2003 01 31 3.826
2003 02 01 2.287
2003 02 02 4.582
2003 02 03 5.329
2003 02 04 4.972
2003 02 05 4.751
2003 02 06 4.749
2003 02 07 4.037
2003 02 08 4.318
2003 02 09 3.729
2003 02 10 3.578
2003 02 11 3.238
2003 02 12 3.239
2003 02 13 4.074
2003 02 14 2.222
2003 02 15 3.702
2003 02 16 3.456
2003 02 17 3.432
2003 02 18 4.456
2003 02 19 3.128
2003 02 20 2.871
2003 02 21 1.431
2003 02 22 1.384
2003 02 23 2.691
2003 02 24 4.209
2003 02 25 4.385
2003 02 26 4.109
2003 02 27 3.912
2003 02 28 4.139
2003 03 01 4.448
2003 03 02 3.844
2003 03 03 3.891
2003 03 04 3.295
2003 03 05 3.238
2003 03 06 3.490
2003 03 07 1.541
2003 03 08 1.845
2003 03 09 2.597
2003 03 10 2.094
2003 03 11 2.914
2003 03 12 3.652
2003 03 13 3.227
2003 03 14 2.421
2003 03 15 3.649
2003 03 16 2.658
2003 03 17 2.420
2003 03 18 2.835
2003 03 19 3.177
2003 03 20 3.623
2003 03 21 2.610
2003 03 22 2.080
2003 03 23 2.641
2003 03 24 1.686
2003 03 25 1.987
2003 03 26 2.307
2003 03 27 2.038
2003 03 28 2.752
2003 03 29 2.805
2003 03 30 3.540
2003 03 31 3.383
2003 04 01 2.420
2003 04 02 2.096
2003 04 03 1.420
2003 04 04 1.283
2003 04 05 3.319
2003 04 06 2.696
2003 04 07 2.388
2003 04 08 1.959
2003 04 09 2.710
2003 04 10 1.327
2003 04 11 2.632
2003 04 12 2.191
2003 04 13 2.330
2003 04 14 1.335
2003 04 15 2.788
2003 04 16 2.644
2003 04 17 2.673
2003 04 18 2.572
2003 04 19 0.398
2003 04 20 2.637
2003 04 21 0.579
2003 04 22 1.691
2003 04 23 2.096
2003 04 24 2.718
2003 04 25 2.905
2003 04 26 2.097
2003 04 27 2.489
2003 04 28 2.356
2003 04 29 1.543
2003 04 30 2.165
2003 05 01 0.963
2003 05 02 0.669
2003 05 03 1.896
2003 05 04 0.993
2003 05 05 0.479
2003 05 06 1.556
2003 05 07 1.432
2003 05 08 1.574
2003 05 09 1.569
2003 05 10 1.279
2003 05 11 0.922
2003 05 12 1.393
2003 05 13 1.237
2003 05 14 0.665
2003 05 15 1.671
2003 05 16 1.942
2003 05 17 2.048
2003 05 18 1.682
2003 05 19 1.065
2003 05 20 1.482
2003 05 21 1.812
2003 05 22 1.588
2003 05 23 0.656
2003 05 24 1.104
2003 05 25 1.058
2003 05 26 1.029
2003 05 27 1.052
2003 05 28 1.132
2003 05 29 1.170
2003 05 30 1.198
2003 05 31 1.293
2003 06 01 1.414
2003 06 02 1.436
2003 06 03 -0.011
2003 06 04 0.479
2003 06 05 0.163
2003 06 06 0.870
2003 06 07 0.217
2003 06 08 0.195
2003 06 09 0.465
2003 06 10 1.629
2003 06 11 1.172
2003 06 12 0.969
2003 06 13 1.741
2003 06 14 0.766
2003 06 15 1.193
2003 06 16 1.468
2003 06 17 1.423
2003 06 18 0.908
2003 06 19 1.120
2003 06 20 0.727
2003 06 21 1.269
2003 06 22 1.130
2003 06 23 1.620
2003 06 24 1.196
2003 06 25 0.998
2003 06 26 1.375
2003 06 27 1.275
2003 06 28 1.209
2003 06 29 1.075
2003 06 30 1.461
2003 07 01 1.333
2003 07 02 1.025
2003 07 03 1.409
2003 07 04 1.167
2003 07 05 0.710
2003 07 06 0.885
2003 07 07 0.626
2003 07 08 1.089
2003 07 09 -0.027
2003 07 10 0.249
2003 07 11 1.240
2003 07 12 0.686
2003 07 13 0.881
2003 07 14 0.336
2003 07 15 0.694
2003 07 16 0.777
2003 07 17 0.824
2003 07 18 1.715
2003 07 19 1.543
2003 07 20 1.555
2003 07 21 1.340
2003 07 22 1.084
2003 07 23 1.726
2003 07 24 1.111
2003 07 25 1.451
2003 07 26 0.782
2003 07 27 0.742
2003 07 28 0.739
2003 07 29 1.152
2003 07 30 1.394
2003 07 31 1.680
2003 08 01 1.021
2003 08 02 1.543
2003 08 03 1.565
2003 08 04 2.088
2003 08 05 1.927
2003 08 06 0.736
2003 08 07 2.047
2003 08 08 1.454
2003 08 09 1.777
2003 08 10 1.244
2003 08 11 1.490
2003 08 12 1.504
2003 08 13 2.043
2003 08 14 1.575
2003 08 15 1.361
2003 08 16 1.583
2003 08 17 1.476
2003 08 18 1.732
2003 08 19 1.776
2003 08 20 2.334
2003 08 21 2.260
2003 08 22 2.358
2003 08 23 2.296
2003 08 24 2.206
2003 08 25 1.778
2003 08 26 0.837
2003 08 27 0.681
2003 08 28 0.274
2003 08 29 1.085
2003 08 30 0.578
2003 08 31 0.846
2003 09 01 1.940
2003 09 02 2.323
2003 09 03 2.432
2003 09 04 2.047
2003 09 05 2.828
2003 09 06 3.051
2003 09 07 3.157
2003 09 08 0.763
2003 09 09 0.879
2003 09 10 0.213
2003 09 11 2.267
2003 09 12 2.224
2003 09 13 1.472
2003 09 14 1.198
2003 09 15 1.569
2003 09 16 1.916
2003 09 17 1.608
2003 09 18 2.133
2003 09 19 3.238
2003 09 20 3.052
2003 09 21 2.981
2003 09 22 3.505
2003 09 23 3.587
2003 09 24 2.983
2003 09 25 1.148
2003 09 26 0.540
2003 09 27 2.814
2003 09 28 2.794
2003 09 29 1.467
2003 09 30 1.443
2003 10 01 2.854
2003 10 02 3.711
2003 10 03 3.804
2003 10 04 3.510
2003 10 05 3.184
2003 10 06 1.467
2003 10 07 1.960
2003 10 08 3.043
2003 10 09 1.197
2003 10 10 3.238
2003 10 11 0.827
2003 10 12 1.636
2003 10 13 2.091
2003 10 14 3.250
2003 10 15 2.785
2003 10 16 3.621
2003 10 17 3.776
2003 10 18 3.735
2003 10 19 3.654
2003 10 20 1.729
2003 10 21 1.380
2003 10 22 3.141
2003 10 23 2.209
2003 10 24 2.805
2003 10 25 2.717
2003 10 26 2.469
2003 10 27 1.668
2003 10 28 1.574
2003 10 29 2.093
2003 10 30 2.637
2003 10 31 3.993
2003 11 01 2.501
2003 11 02 1.026
2003 11 03 3.515
2003 11 04 3.247
2003 11 05 2.467
2003 11 06 2.535
2003 11 07 2.316
2003 11 08 4.312
2003 11 09 4.785
2003 11 10 4.447
2003 11 11 4.652
2003 11 12 4.770
