year month day potential_evapotransp_gleam
1999 04 13 1.328
1999 04 14 0.724
1999 04 15 0.842
1999 04 16 1.000
1999 04 17 2.134
1999 04 18 1.871
1999 04 19 2.178
1999 04 20 2.266
1999 04 21 2.220
1999 04 22 2.049
1999 04 23 2.618
1999 04 24 2.432
1999 04 25 1.819
1999 04 26 1.775
1999 04 27 1.414
1999 04 28 1.031
1999 04 29 1.989
1999 04 30 0.358
1999 05 01 2.187
1999 05 02 2.483
1999 05 03 2.378
1999 05 04 2.255
1999 05 05 1.494
1999 05 06 0.831
1999 05 07 2.009
1999 05 08 1.388
1999 05 09 0.737
1999 05 10 1.275
1999 05 11 1.975
1999 05 12 1.608
1999 05 13 1.345
1999 05 14 1.197
1999 05 15 0.939
1999 05 16 1.291
1999 05 17 1.506
1999 05 18 1.361
1999 05 19 1.320
1999 05 20 1.063
1999 05 21 1.175
1999 05 22 1.174
1999 05 23 1.390
1999 05 24 0.791
1999 05 25 0.941
1999 05 26 0.804
1999 05 27 1.457
1999 05 28 1.031
1999 05 29 0.875
1999 05 30 0.927
1999 05 31 1.115
1999 06 01 1.170
1999 06 02 0.832
1999 06 03 0.752
1999 06 04 0.482
1999 06 05 0.277
1999 06 06 0.970
1999 06 07 0.320
1999 06 08 0.291
1999 06 09 0.390
1999 06 10 1.599
1999 06 11 1.038
1999 06 12 0.672
1999 06 13 1.370
1999 06 14 0.628
1999 06 15 1.019
1999 06 16 1.147
1999 06 17 0.959
1999 06 18 0.386
1999 06 19 1.003
1999 06 20 0.178
1999 06 21 0.431
1999 06 22 1.246
1999 06 23 1.458
1999 06 24 0.723
1999 06 25 1.367
1999 06 26 0.943
1999 06 27 1.317
1999 06 28 1.433
1999 06 29 0.593
1999 06 30 0.911
1999 07 01 0.746
1999 07 02 0.091
1999 07 03 0.408
1999 07 04 0.226
1999 07 05 0.742
1999 07 06 0.325
1999 07 07 0.194
1999 07 08 1.053
1999 07 09 0.797
1999 07 10 0.654
1999 07 11 1.154
1999 07 12 0.844
1999 07 13 1.149
1999 07 14 1.009
1999 07 15 1.783
1999 07 16 1.425
1999 07 17 0.356
1999 07 18 0.121
1999 07 19 0.792
1999 07 20 1.410
1999 07 21 1.247
1999 07 22 0.989
1999 07 23 0.653
1999 07 24 1.590
1999 07 25 1.656
1999 07 26 1.813
1999 07 27 0.753
1999 07 28 1.159
1999 07 29 0.759
1999 07 30 1.510
1999 07 31 1.276
1999 08 01 1.357
1999 08 02 1.478
1999 08 03 1.535
1999 08 04 1.780
1999 08 05 1.421
1999 08 06 1.706
1999 08 07 1.378
1999 08 08 1.439
1999 08 09 1.679
1999 08 10 1.785
1999 08 11 1.994
1999 08 12 2.178
1999 08 13 0.625
1999 08 14 1.535
1999 08 15 1.265
1999 08 16 1.035
1999 08 17 1.195
1999 08 18 1.598
1999 08 19 1.685
1999 08 20 1.625
1999 08 21 1.673
1999 08 22 2.457
1999 08 23 1.786
1999 08 24 1.853
1999 08 25 2.345
1999 08 26 2.032
1999 08 27 1.965
1999 08 28 1.812
1999 08 29 2.238
1999 08 30 2.917
1999 08 31 2.754
1999 09 01 2.701
1999 09 02 2.654
1999 09 03 3.092
1999 09 04 2.779
1999 09 05 1.766
1999 09 06 3.168
1999 09 07 3.272
1999 09 08 2.767
1999 09 09 0.364
1999 09 10 1.982
1999 09 11 1.225
1999 09 12 1.390
1999 09 13 0.844
1999 09 14 0.452
1999 09 15 2.072
1999 09 16 2.780
1999 09 17 2.968
1999 09 18 3.016
1999 09 19 3.353
1999 09 20 3.316
1999 09 21 3.358
1999 09 22 2.000
1999 09 23 1.552
1999 09 24 1.947
1999 09 25 3.047
1999 09 26 3.235
1999 09 27 1.830
1999 09 28 1.453
1999 09 29 0.936
1999 09 30 1.697
1999 10 01 2.048
1999 10 02 0.906
1999 10 03 2.439
1999 10 04 2.372
1999 10 05 1.454
1999 10 06 1.183
1999 10 07 0.706
1999 10 08 3.692
1999 10 09 2.785
1999 10 10 2.005
1999 10 11 2.291
1999 10 12 1.553
1999 10 13 2.931
1999 10 14 2.439
1999 10 15 2.568
1999 10 16 0.904
1999 10 17 1.592
1999 10 18 3.207
1999 10 19 3.661
1999 10 20 2.835
1999 10 21 3.655
1999 10 22 2.618
1999 10 23 2.773
1999 10 24 3.673
1999 10 25 1.866
1999 10 26 2.815
1999 10 27 1.923
1999 10 28 2.497
1999 10 29 3.043
1999 10 30 2.750
1999 10 31 2.372
1999 11 01 2.490
1999 11 02 1.833
1999 11 03 3.623
1999 11 04 2.579
1999 11 05 1.847
1999 11 06 4.002
1999 11 07 4.620
1999 11 08 3.091
1999 11 09 0.923
1999 11 10 2.950
1999 11 11 3.759
1999 11 12 2.393
1999 11 13 3.564
1999 11 14 3.276
1999 11 15 3.636
1999 11 16 2.710
1999 11 17 3.239
1999 11 18 3.534
1999 11 19 4.925
1999 11 20 2.920
1999 11 21 4.717
1999 11 22 4.002
1999 11 23 3.411
1999 11 24 4.429
1999 11 25 4.619
1999 11 26 3.737
1999 11 27 4.035
1999 11 28 3.943
1999 11 29 4.932
1999 11 30 5.073
1999 12 01 3.951
1999 12 02 4.068
1999 12 03 1.957
1999 12 04 5.107
1999 12 05 4.926
1999 12 06 2.505
1999 12 07 1.082
1999 12 08 1.316
1999 12 09 1.389
1999 12 10 2.711
1999 12 11 2.940
1999 12 12 3.825
1999 12 13 0.701
1999 12 14 4.776
1999 12 15 5.440
1999 12 16 4.139
1999 12 17 4.053
1999 12 18 4.085
1999 12 19 5.548
1999 12 20 3.386
1999 12 21 3.658
1999 12 22 2.485
1999 12 23 2.890
1999 12 24 3.626
1999 12 25 4.133
1999 12 26 4.424
1999 12 27 5.276
1999 12 28 5.692
1999 12 29 5.360
1999 12 30 3.224
1999 12 31 2.325
2000 01 01 3.496
2000 01 02 4.255
2000 01 03 3.838
2000 01 04 4.894
2000 01 05 5.316
2000 01 06 4.189
2000 01 07 3.439
2000 01 08 3.949
2000 01 09 5.150
2000 01 10 4.357
2000 01 11 4.166
2000 01 12 4.587
2000 01 13 3.197
2000 01 14 4.813
2000 01 15 2.898
2000 01 16 4.102
2000 01 17 3.867
2000 01 18 3.218
2000 01 19 2.768
2000 01 20 3.874
2000 01 21 5.309
2000 01 22 5.377
2000 01 23 3.484
2000 01 24 3.422
2000 01 25 3.099
2000 01 26 4.097
2000 01 27 3.592
2000 01 28 3.390
2000 01 29 4.202
2000 01 30 5.054
2000 01 31 0.893
2000 02 01 0.889
2000 02 02 2.277
2000 02 03 3.635
2000 02 04 2.797
2000 02 05 4.633
2000 02 06 3.915
2000 02 07 3.425
2000 02 08 3.552
2000 02 09 3.753
2000 02 10 3.108
2000 02 11 4.776
2000 02 12 4.484
2000 02 13 3.921
2000 02 14 1.802
2000 02 15 0.988
2000 02 16 4.120
2000 02 17 3.166
2000 02 18 3.143
2000 02 19 3.160
2000 02 20 3.668
2000 02 21 3.219
2000 02 22 2.024
2000 02 23 4.041
2000 02 24 4.442
2000 02 25 4.162
2000 02 26 2.563
2000 02 27 3.371
2000 02 28 3.628
2000 02 29 2.080
2000 03 01 1.904
2000 03 02 3.207
2000 03 03 3.525
2000 03 04 3.872
2000 03 05 3.335
2000 03 06 2.221
2000 03 07 3.248
2000 03 08 2.855
2000 03 09 2.164
2000 03 10 2.310
2000 03 11 3.090
2000 03 12 2.157
2000 03 13 2.793
2000 03 14 3.379
2000 03 15 2.926
2000 03 16 2.410
2000 03 17 3.449
2000 03 18 2.905
2000 03 19 2.351
2000 03 20 2.185
2000 03 21 2.530
2000 03 22 3.414
2000 03 23 3.683
2000 03 24 1.962
2000 03 25 2.066
2000 03 26 2.249
2000 03 27 3.503
2000 03 28 2.119
2000 03 29 1.582
2000 03 30 1.830
2000 03 31 2.389
2000 04 01 2.989
2000 04 02 1.928
2000 04 03 1.991
2000 04 04 2.322
2000 04 05 2.174
2000 04 06 2.861
2000 04 07 2.373
2000 04 08 3.310
2000 04 09 3.125
2000 04 10 3.368
2000 04 11 2.910
2000 04 12 0.971
2000 04 13 3.219
2000 04 14 2.516
2000 04 15 2.175
2000 04 16 1.398
2000 04 17 0.246
2000 04 18 1.576
2000 04 19 3.222
2000 04 20 2.097
2000 04 21 1.881
2000 04 22 1.934
2000 04 23 2.330
2000 04 24 2.291
2000 04 25 2.345
2000 04 26 2.164
2000 04 27 1.938
2000 04 28 2.210
2000 04 29 2.007
2000 04 30 2.582
2000 05 01 2.289
2000 05 02 2.228
2000 05 03 1.273
2000 05 04 1.506
2000 05 05 1.632
2000 05 06 2.106
2000 05 07 1.479
2000 05 08 0.615
2000 05 09 1.724
2000 05 10 1.114
2000 05 11 0.652
2000 05 12 1.275
2000 05 13 1.568
2000 05 14 1.683
2000 05 15 1.213
2000 05 16 0.614
2000 05 17 1.407
2000 05 18 0.912
2000 05 19 1.211
2000 05 20 1.216
2000 05 21 0.928
2000 05 22 1.398
2000 05 23 1.202
2000 05 24 1.152
2000 05 25 1.364
2000 05 26 1.506
2000 05 27 1.188
2000 05 28 1.007
2000 05 29 1.082
2000 05 30 0.620
2000 05 31 1.136
2000 06 01 0.983
2000 06 02 0.785
2000 06 03 0.937
2000 06 04 1.019
2000 06 05 0.843
2000 06 06 1.689
2000 06 07 1.447
2000 06 08 0.780
2000 06 09 0.857
2000 06 10 0.784
2000 06 11 1.529
2000 06 12 1.042
2000 06 13 1.278
2000 06 14 1.466
2000 06 15 1.388
2000 06 16 1.436
2000 06 17 0.341
2000 06 18 0.230
2000 06 19 1.368
2000 06 20 0.804
2000 06 21 0.986
2000 06 22 0.874
2000 06 23 0.920
2000 06 24 0.997
2000 06 25 1.376
2000 06 26 0.288
2000 06 27 0.765
2000 06 28 1.336
2000 06 29 1.045
2000 06 30 1.095
2000 07 01 0.948
2000 07 02 1.734
2000 07 03 0.998
2000 07 04 1.131
2000 07 05 1.031
2000 07 06 1.379
2000 07 07 1.354
2000 07 08 1.470
2000 07 09 1.559
2000 07 10 0.768
2000 07 11 0.902
2000 07 12 1.203
2000 07 13 0.692
2000 07 14 0.647
2000 07 15 0.202
2000 07 16 1.039
2000 07 17 0.813
2000 07 18 1.042
2000 07 19 0.746
2000 07 20 0.780
2000 07 21 1.122
2000 07 22 0.536
2000 07 23 1.107
2000 07 24 0.996
2000 07 25 1.187
2000 07 26 1.419
2000 07 27 1.446
2000 07 28 1.290
2000 07 29 1.364
2000 07 30 0.921
2000 07 31 1.378
2000 08 01 1.649
2000 08 02 1.965
2000 08 03 1.231
2000 08 04 1.445
2000 08 05 1.268
2000 08 06 1.732
2000 08 07 1.966
2000 08 08 2.071
2000 08 09 1.289
2000 08 10 0.629
2000 08 11 1.641
2000 08 12 1.310
2000 08 13 1.287
2000 08 14 1.291
2000 08 15 1.244
2000 08 16 2.117
2000 08 17 0.845
2000 08 18 2.211
2000 08 19 1.954
2000 08 20 2.026
2000 08 21 2.260
2000 08 22 2.569
2000 08 23 2.705
2000 08 24 2.574
2000 08 25 2.388
2000 08 26 0.414
2000 08 27 0.284
2000 08 28 2.199
2000 08 29 2.563
2000 08 30 2.250
2000 08 31 0.910
2000 09 01 0.828
2000 09 02 0.632
2000 09 03 1.074
2000 09 04 1.656
2000 09 05 2.199
2000 09 06 1.777
2000 09 07 2.013
2000 09 08 1.769
2000 09 09 1.672
2000 09 10 0.983
2000 09 11 1.442
2000 09 12 0.429
2000 09 13 0.649
2000 09 14 0.371
2000 09 15 1.922
2000 09 16 0.729
2000 09 17 1.276
2000 09 18 1.177
2000 09 19 2.310
2000 09 20 3.110
2000 09 21 3.758
2000 09 22 1.143
2000 09 23 1.852
2000 09 24 0.336
2000 09 25 2.532
2000 09 26 2.385
2000 09 27 2.042
2000 09 28 2.106
2000 09 29 3.257
2000 09 30 3.880
2000 10 01 3.179
2000 10 02 3.616
2000 10 03 3.296
2000 10 04 1.560
2000 10 05 1.832
2000 10 06 3.511
2000 10 07 3.693
2000 10 08 2.964
2000 10 09 2.983
2000 10 10 0.933
2000 10 11 1.796
2000 10 12 1.741
2000 10 13 0.603
2000 10 14 0.998
2000 10 15 0.525
2000 10 16 0.560
2000 10 17 2.777
2000 10 18 3.467
2000 10 19 2.129
2000 10 20 3.902
2000 10 21 3.979
2000 10 22 4.763
2000 10 23 4.352
2000 10 24 2.377
2000 10 25 2.650
2000 10 26 2.489
2000 10 27 3.552
2000 10 28 3.034
2000 10 29 1.645
2000 10 30 3.728
2000 10 31 4.351
2000 11 01 3.699
2000 11 02 3.198
2000 11 03 2.250
2000 11 04 2.115
2000 11 05 0.969
2000 11 06 1.038
2000 11 07 2.123
2000 11 08 2.217
2000 11 09 2.713
2000 11 10 2.897
2000 11 11 2.841
2000 11 12 2.512
2000 11 13 2.367
2000 11 14 3.292
2000 11 15 1.602
2000 11 16 1.770
2000 11 17 2.411
2000 11 18 2.806
2000 11 19 4.967
2000 11 20 4.139
2000 11 21 1.825
2000 11 22 4.418
2000 11 23 5.605
2000 11 24 4.518
2000 11 25 1.936
2000 11 26 3.756
2000 11 27 4.973
2000 11 28 5.575
2000 11 29 3.300
2000 11 30 0.823
2000 12 01 2.976
2000 12 02 3.845
2000 12 03 4.423
2000 12 04 2.431
2000 12 05 3.847
2000 12 06 4.573
2000 12 07 5.392
2000 12 08 5.306
2000 12 09 4.839
2000 12 10 4.821
2000 12 11 5.136
2000 12 12 3.684
2000 12 13 3.469
2000 12 14 1.788
2000 12 15 1.951
2000 12 16 4.586
2000 12 17 2.628
2000 12 18 4.574
2000 12 19 5.011
2000 12 20 4.005
2000 12 21 3.274
2000 12 22 4.442
2000 12 23 4.361
2000 12 24 1.142
2000 12 25 2.929
2000 12 26 5.282
2000 12 27 5.406
2000 12 28 1.936
2000 12 29 2.516
2000 12 30 3.227
2000 12 31 3.637
2001 01 01 4.120
2001 01 02 4.714
2001 01 03 4.861
2001 01 04 4.554
2001 01 05 4.770
2001 01 06 4.712
2001 01 07 4.862
2001 01 08 5.856
2001 01 09 4.465
2001 01 10 4.147
2001 01 11 1.676
2001 01 12 1.695
2001 01 13 1.061
2001 01 14 3.774
2001 01 15 4.677
2001 01 16 4.065
2001 01 17 4.618
2001 01 18 5.097
2001 01 19 4.474
2001 01 20 2.537
2001 01 21 1.990
2001 01 22 2.916
2001 01 23 4.459
2001 01 24 3.596
2001 01 25 3.912
2001 01 26 4.822
2001 01 27 3.532
2001 01 28 5.037
2001 01 29 3.200
2001 01 30 1.241
2001 01 31 2.718
2001 02 01 4.484
2001 02 02 4.489
2001 02 03 3.198
2001 02 04 0.700
2001 02 05 2.160
2001 02 06 4.541
2001 02 07 4.969
2001 02 08 5.414
2001 02 09 3.897
2001 02 10 5.055
2001 02 11 4.847
2001 02 12 4.039
2001 02 13 2.332
2001 02 14 1.941
2001 02 15 2.911
2001 02 16 3.040
2001 02 17 3.904
2001 02 18 2.427
2001 02 19 1.183
2001 02 20 1.774
2001 02 21 1.920
2001 02 22 3.029
2001 02 23 3.464
2001 02 24 3.678
2001 02 25 3.872
2001 02 26 3.874
2001 02 27 2.913
2001 02 28 2.920
2001 03 01 3.637
2001 03 02 4.153
2001 03 03 4.575
2001 03 04 4.170
2001 03 05 3.953
2001 03 06 4.325
2001 03 07 3.156
2001 03 08 3.185
2001 03 09 2.731
2001 03 10 3.300
2001 03 11 3.539
2001 03 12 3.177
2001 03 13 3.783
2001 03 14 3.941
2001 03 15 4.267
2001 03 16 3.572
2001 03 17 2.351
2001 03 18 1.766
2001 03 19 3.424
2001 03 20 3.199
2001 03 21 3.265
2001 03 22 3.646
2001 03 23 3.669
2001 03 24 1.878
2001 03 25 2.080
2001 03 26 2.827
2001 03 27 1.117
2001 03 28 1.052
2001 03 29 2.651
2001 03 30 2.602
2001 03 31 2.924
2001 04 01 2.016
2001 04 02 2.645
2001 04 03 2.615
2001 04 04 2.710
2001 04 05 2.865
2001 04 06 2.439
2001 04 07 1.058
2001 04 08 1.381
2001 04 09 0.940
2001 04 10 2.738
2001 04 11 2.608
2001 04 12 2.090
2001 04 13 1.824
2001 04 14 2.072
2001 04 15 2.863
2001 04 16 2.054
2001 04 17 1.664
2001 04 18 1.983
2001 04 19 2.903
2001 04 20 1.830
2001 04 21 0.573
2001 04 22 1.312
2001 04 23 2.307
2001 04 24 1.098
2001 04 25 1.154
2001 04 26 2.863
2001 04 27 2.874
2001 04 28 2.624
2001 04 29 1.072
2001 04 30 1.473
2001 05 01 2.268
2001 05 02 2.219
2001 05 03 0.495
2001 05 04 0.200
2001 05 05 1.226
2001 05 06 1.261
2001 05 07 1.410
2001 05 08 1.608
2001 05 09 1.959
2001 05 10 0.187
2001 05 11 1.432
2001 05 12 1.425
2001 05 13 1.611
2001 05 14 1.495
2001 05 15 1.040
2001 05 16 0.322
2001 05 17 1.993
2001 05 18 1.169
2001 05 19 1.413
2001 05 20 0.835
2001 05 21 0.542
2001 05 22 1.680
2001 05 23 0.508
2001 05 24 1.166
2001 05 25 0.642
2001 05 26 1.613
2001 05 27 0.088
2001 05 28 0.953
2001 05 29 1.469
2001 05 30 1.778
2001 05 31 1.796
2001 06 01 1.422
2001 06 02 1.481
2001 06 03 1.602
2001 06 04 1.503
2001 06 05 1.670
2001 06 06 1.419
2001 06 07 0.847
2001 06 08 1.258
2001 06 09 1.464
2001 06 10 1.403
2001 06 11 0.932
2001 06 12 1.520
2001 06 13 1.401
2001 06 14 1.449
2001 06 15 1.386
2001 06 16 1.214
2001 06 17 0.135
2001 06 18 0.910
2001 06 19 0.053
2001 06 20 1.478
2001 06 21 0.727
2001 06 22 0.918
2001 06 23 0.876
2001 06 24 0.408
2001 06 25 0.695
2001 06 26 1.135
2001 06 27 1.180
2001 06 28 0.910
2001 06 29 0.730
2001 06 30 1.562
2001 07 01 1.096
2001 07 02 1.104
2001 07 03 1.614
2001 07 04 1.516
2001 07 05 0.995
2001 07 06 0.602
2001 07 07 0.419
2001 07 08 1.452
2001 07 09 1.413
2001 07 10 1.462
2001 07 11 0.991
2001 07 12 1.037
2001 07 13 0.931
2001 07 14 1.050
2001 07 15 1.262
2001 07 16 1.416
2001 07 17 1.576
2001 07 18 0.740
2001 07 19 1.151
2001 07 20 0.512
2001 07 21 0.815
2001 07 22 1.432
2001 07 23 0.742
2001 07 24 0.605
2001 07 25 0.561
2001 07 26 0.465
2001 07 27 0.368
2001 07 28 1.123
2001 07 29 1.078
2001 07 30 1.548
2001 07 31 1.556
2001 08 01 1.909
2001 08 02 1.978
2001 08 03 1.867
2001 08 04 1.758
2001 08 05 1.501
2001 08 06 1.702
2001 08 07 1.760
2001 08 08 1.269
2001 08 09 1.884
2001 08 10 1.458
2001 08 11 1.442
2001 08 12 1.681
2001 08 13 1.592
2001 08 14 1.433
2001 08 15 1.616
2001 08 16 1.619
2001 08 17 1.862
2001 08 18 2.077
2001 08 19 2.010
2001 08 20 0.551
2001 08 21 0.821
2001 08 22 1.562
2001 08 23 1.445
2001 08 24 2.073
2001 08 25 2.478
2001 08 26 2.814
2001 08 27 2.415
2001 08 28 1.094
2001 08 29 1.432
2001 08 30 2.276
2001 08 31 2.854
2001 09 01 3.253
2001 09 02 3.278
2001 09 03 3.081
2001 09 04 1.988
2001 09 05 0.411
2001 09 06 0.614
2001 09 07 1.448
2001 09 08 0.950
2001 09 09 1.335
2001 09 10 0.423
2001 09 11 2.922
2001 09 12 1.856
2001 09 13 1.092
2001 09 14 1.747
2001 09 15 2.562
2001 09 16 2.358
2001 09 17 2.011
2001 09 18 1.825
2001 09 19 2.130
2001 09 20 2.287
2001 09 21 2.367
2001 09 22 0.295
2001 09 23 0.721
2001 09 24 2.372
2001 09 25 1.616
2001 09 26 2.256
2001 09 27 0.953
2001 09 28 0.383
2001 09 29 1.060
2001 09 30 0.439
2001 10 01 0.455
2001 10 02 2.801
2001 10 03 2.978
2001 10 04 3.291
2001 10 05 2.634
2001 10 06 2.645
2001 10 07 1.242
2001 10 08 0.635
2001 10 09 0.999
2001 10 10 3.957
2001 10 11 3.210
2001 10 12 3.428
2001 10 13 3.321
2001 10 14 3.166
2001 10 15 2.842
2001 10 16 1.449
2001 10 17 2.319
2001 10 18 2.062
2001 10 19 2.284
2001 10 20 2.674
2001 10 21 3.586
2001 10 22 3.941
2001 10 23 3.694
2001 10 24 3.684
2001 10 25 4.018
2001 10 26 3.942
2001 10 27 4.446
2001 10 28 3.769
2001 10 29 4.305
2001 10 30 3.662
2001 10 31 3.254
2001 11 01 2.519
2001 11 02 2.629
2001 11 03 3.058
2001 11 04 2.653
2001 11 05 3.961
2001 11 06 5.050
2001 11 07 4.312
2001 11 08 2.607
2001 11 09 1.713
2001 11 10 1.710
2001 11 11 2.129
2001 11 12 3.287
2001 11 13 4.799
2001 11 14 3.407
2001 11 15 2.693
2001 11 16 3.980
2001 11 17 1.698
2001 11 18 2.910
2001 11 19 3.357
2001 11 20 3.906
2001 11 21 4.407
2001 11 22 4.674
2001 11 23 4.532
2001 11 24 5.271
2001 11 25 2.306
2001 11 26 2.355
2001 11 27 2.432
2001 11 28 0.982
2001 11 29 1.057
2001 11 30 0.803
2001 12 01 3.914
2001 12 02 4.002
2001 12 03 3.483
2001 12 04 1.206
2001 12 05 1.716
2001 12 06 5.058
2001 12 07 5.182
2001 12 08 5.016
2001 12 09 1.285
2001 12 10 1.600
2001 12 11 3.126
2001 12 12 3.789
2001 12 13 3.595
2001 12 14 3.465
2001 12 15 2.903
2001 12 16 1.618
2001 12 17 5.015
2001 12 18 4.903
2001 12 19 5.062
2001 12 20 5.260
2001 12 21 4.142
2001 12 22 2.352
2001 12 23 3.331
2001 12 24 2.749
2001 12 25 2.283
2001 12 26 3.416
2001 12 27 3.496
2001 12 28 4.457
2001 12 29 4.790
2001 12 30 3.897
2001 12 31 4.397
2002 01 01 4.985
2002 01 02 4.610
2002 01 03 3.769
2002 01 04 3.717
2002 01 05 3.843
2002 01 06 2.824
2002 01 07 5.306
2002 01 08 4.129
2002 01 09 2.765
2002 01 10 2.102
2002 01 11 2.354
2002 01 12 0.705
2002 01 13 0.928
2002 01 14 4.358
2002 01 15 3.938
2002 01 16 3.981
2002 01 17 3.467
2002 01 18 4.435
2002 01 19 2.499
2002 01 20 3.918
2002 01 21 5.627
2002 01 22 2.569
2002 01 23 4.272
2002 01 24 4.180
2002 01 25 3.315
2002 01 26 3.579
2002 01 27 3.348
2002 01 28 3.420
2002 01 29 4.289
2002 01 30 4.018
2002 01 31 3.323
2002 02 01 4.922
2002 02 02 4.573
2002 02 03 3.570
2002 02 04 3.840
2002 02 05 4.240
2002 02 06 2.227
2002 02 07 1.492
2002 02 08 4.406
2002 02 09 3.966
2002 02 10 4.785
2002 02 11 4.295
2002 02 12 3.593
2002 02 13 2.288
2002 02 14 3.547
2002 02 15 3.955
2002 02 16 3.685
2002 02 17 2.078
2002 02 18 1.659
2002 02 19 2.992
2002 02 20 2.635
2002 02 21 1.277
2002 02 22 4.004
2002 02 23 4.046
2002 02 24 3.515
2002 02 25 2.688
2002 02 26 3.697
2002 02 27 3.705
2002 02 28 4.372
2002 03 01 3.901
2002 03 02 1.686
2002 03 03 2.096
2002 03 04 3.995
2002 03 05 4.232
2002 03 06 1.297
2002 03 07 2.140
2002 03 08 4.122
2002 03 09 4.479
2002 03 10 4.707
2002 03 11 4.481
2002 03 12 4.058
2002 03 13 3.897
2002 03 14 3.162
2002 03 15 3.908
2002 03 16 4.420
2002 03 17 4.205
2002 03 18 3.412
2002 03 19 4.042
2002 03 20 2.622
2002 03 21 2.504
2002 03 22 1.971
2002 03 23 2.906
2002 03 24 2.120
2002 03 25 3.639
2002 03 26 3.733
2002 03 27 3.062
2002 03 28 2.968
2002 03 29 3.146
2002 03 30 4.165
2002 03 31 3.242
2002 04 01 1.462
2002 04 02 1.267
2002 04 03 0.749
2002 04 04 1.266
2002 04 05 1.662
2002 04 06 1.119
2002 04 07 2.544
2002 04 08 2.588
2002 04 09 2.386
2002 04 10 2.989
2002 04 11 3.246
2002 04 12 2.787
2002 04 13 0.598
2002 04 14 1.591
2002 04 15 2.629
2002 04 16 2.299
2002 04 17 3.107
2002 04 18 0.926
2002 04 19 0.791
2002 04 20 1.614
2002 04 21 0.499
2002 04 22 0.892
2002 04 23 1.932
2002 04 24 2.757
2002 04 25 2.530
2002 04 26 2.287
2002 04 27 1.922
2002 04 28 1.655
2002 04 29 1.921
2002 04 30 2.416
2002 05 01 0.667
2002 05 02 1.019
2002 05 03 1.795
2002 05 04 1.967
2002 05 05 0.579
2002 05 06 0.264
2002 05 07 1.471
2002 05 08 1.962
2002 05 09 1.010
2002 05 10 1.544
2002 05 11 1.889
2002 05 12 1.982
2002 05 13 1.915
2002 05 14 1.886
2002 05 15 2.302
2002 05 16 1.128
2002 05 17 0.646
2002 05 18 0.280
2002 05 19 1.458
2002 05 20 0.355
2002 05 21 1.365
2002 05 22 1.020
2002 05 23 1.539
2002 05 24 1.200
2002 05 25 0.976
2002 05 26 1.258
2002 05 27 1.272
2002 05 28 1.091
2002 05 29 0.842
2002 05 30 0.847
2002 05 31 1.409
2002 06 01 1.165
2002 06 02 1.027
2002 06 03 1.471
2002 06 04 1.617
2002 06 05 1.340
2002 06 06 1.372
2002 06 07 1.330
2002 06 08 0.177
2002 06 09 1.678
2002 06 10 0.366
2002 06 11 0.604
2002 06 12 0.135
2002 06 13 0.292
2002 06 14 0.698
2002 06 15 0.127
2002 06 16 0.540
2002 06 17 1.340
2002 06 18 0.894
2002 06 19 0.711
2002 06 20 1.254
2002 06 21 0.958
2002 06 22 0.066
2002 06 23 0.230
2002 06 24 0.817
2002 06 25 0.805
2002 06 26 0.904
2002 06 27 1.050
2002 06 28 1.201
2002 06 29 1.345
2002 06 30 0.600
2002 07 01 0.674
2002 07 02 0.904
2002 07 03 1.311
2002 07 04 1.286
2002 07 05 1.101
2002 07 06 0.805
2002 07 07 1.052
2002 07 08 0.795
2002 07 09 0.657
2002 07 10 0.782
2002 07 11 0.745
2002 07 12 0.427
2002 07 13 1.333
2002 07 14 1.107
2002 07 15 1.258
2002 07 16 1.260
2002 07 17 1.111
2002 07 18 0.901
2002 07 19 1.148
2002 07 20 0.923
2002 07 21 0.655
2002 07 22 0.698
2002 07 23 1.407
2002 07 24 1.699
2002 07 25 1.362
2002 07 26 0.438
2002 07 27 0.811
2002 07 28 1.240
2002 07 29 1.206
2002 07 30 1.313
2002 07 31 1.524
2002 08 01 0.372
2002 08 02 0.217
2002 08 03 1.861
2002 08 04 1.372
2002 08 05 0.280
2002 08 06 1.063
2002 08 07 1.862
2002 08 08 2.108
2002 08 09 1.509
2002 08 10 1.365
2002 08 11 1.659
2002 08 12 2.029
2002 08 13 2.023
2002 08 14 1.202
2002 08 15 0.543
2002 08 16 0.974
2002 08 17 2.012
2002 08 18 1.678
2002 08 19 1.669
2002 08 20 2.070
2002 08 21 1.678
2002 08 22 1.360
2002 08 23 2.469
2002 08 24 2.322
2002 08 25 2.453
2002 08 26 2.464
2002 08 27 2.430
2002 08 28 1.846
2002 08 29 1.266
2002 08 30 2.052
2002 08 31 1.797
2002 09 01 2.024
2002 09 02 1.939
2002 09 03 2.107
2002 09 04 2.113
2002 09 05 1.793
2002 09 06 1.189
2002 09 07 2.845
2002 09 08 2.090
2002 09 09 1.993
2002 09 10 2.084
2002 09 11 1.452
2002 09 12 1.290
2002 09 13 1.976
2002 09 14 2.106
2002 09 15 1.213
2002 09 16 1.039
2002 09 17 1.226
2002 09 18 1.151
2002 09 19 1.373
2002 09 20 0.310
2002 09 21 2.342
2002 09 22 2.231
2002 09 23 2.954
2002 09 24 1.510
2002 09 25 2.902
2002 09 26 3.486
2002 09 27 3.546
2002 09 28 3.394
2002 09 29 3.617
2002 09 30 1.413
2002 10 01 2.861
2002 10 02 2.804
2002 10 03 1.278
2002 10 04 3.214
