year month day potential_evapotransp_gleam
1988 07 18 1.231
1988 07 19 1.063
1988 07 20 1.123
1988 07 21 1.499
1988 07 22 0.438
1988 07 23 0.750
1988 07 24 1.013
1988 07 25 1.053
1988 07 26 0.683
1988 07 27 1.326
1988 07 28 1.135
1988 07 29 1.453
1988 07 30 1.440
1988 07 31 1.518
1988 08 01 1.367
1988 08 02 1.612
1988 08 03 1.032
1988 08 04 0.765
1988 08 05 1.561
1988 08 06 1.592
1988 08 07 1.532
1988 08 08 1.623
1988 08 09 1.748
1988 08 10 1.421
1988 08 11 1.074
1988 08 12 1.554
1988 08 13 1.323
1988 08 14 1.815
1988 08 15 1.834
1988 08 16 0.641
1988 08 17 1.279
1988 08 18 2.065
1988 08 19 2.226
1988 08 20 1.049
1988 08 21 2.081
1988 08 22 1.667
1988 08 23 2.164
1988 08 24 2.257
1988 08 25 1.075
1988 08 26 0.507
1988 08 27 0.342
1988 08 28 1.072
1988 08 29 2.769
1988 08 30 1.956
1988 08 31 2.056
1988 09 01 0.399
1988 09 02 1.791
1988 09 03 1.613
1988 09 04 2.608
1988 09 05 2.641
1988 09 06 2.601
1988 09 07 2.004
1988 09 08 2.431
1988 09 09 2.854
1988 09 10 2.112
1988 09 11 0.963
1988 09 12 1.159
1988 09 13 0.436
1988 09 14 3.106
1988 09 15 1.789
1988 09 16 1.985
1988 09 17 0.611
1988 09 18 0.575
1988 09 19 2.123
1988 09 20 2.304
1988 09 21 0.588
1988 09 22 0.998
1988 09 23 2.015
1988 09 24 1.353
1988 09 25 2.653
1988 09 26 3.232
1988 09 27 0.856
1988 09 28 2.072
1988 09 29 2.916
1988 09 30 3.276
1988 10 01 3.466
1988 10 02 3.436
1988 10 03 0.560
1988 10 04 3.727
1988 10 05 3.430
1988 10 06 3.183
1988 10 07 3.719
1988 10 08 3.698
1988 10 09 2.553
1988 10 10 2.186
1988 10 11 1.695
1988 10 12 1.915
1988 10 13 3.304
1988 10 14 3.192
1988 10 15 3.895
1988 10 16 3.716
1988 10 17 2.979
1988 10 18 3.611
1988 10 19 2.070
1988 10 20 3.065
1988 10 21 4.180
1988 10 22 3.617
1988 10 23 2.455
1988 10 24 3.951
1988 10 25 1.580
1988 10 26 3.996
1988 10 27 3.242
1988 10 28 4.519
1988 10 29 4.649
1988 10 30 4.366
1988 10 31 2.311
1988 11 01 4.148
1988 11 02 4.085
1988 11 03 4.108
1988 11 04 4.337
1988 11 05 4.361
1988 11 06 4.543
1988 11 07 4.620
1988 11 08 4.856
1988 11 09 2.841
1988 11 10 3.275
1988 11 11 4.332
1988 11 12 3.423
1988 11 13 4.598
1988 11 14 5.001
1988 11 15 3.881
1988 11 16 5.043
1988 11 17 5.109
1988 11 18 4.887
1988 11 19 2.264
1988 11 20 4.891
1988 11 21 3.499
1988 11 22 5.299
1988 11 23 3.404
1988 11 24 4.353
1988 11 25 4.972
1988 11 26 3.292
1988 11 27 4.273
1988 11 28 4.535
1988 11 29 4.389
1988 11 30 4.090
1988 12 01 3.357
1988 12 02 3.695
1988 12 03 5.194
1988 12 04 5.370
1988 12 05 5.229
1988 12 06 5.065
1988 12 07 5.198
1988 12 08 2.989
1988 12 09 3.099
1988 12 10 4.188
1988 12 11 5.040
1988 12 12 5.084
1988 12 13 2.579
1988 12 14 2.751
1988 12 15 5.430
1988 12 16 4.322
1988 12 17 5.376
1988 12 18 4.623
1988 12 19 3.147
1988 12 20 3.002
1988 12 21 3.279
1988 12 22 5.126
1988 12 23 1.411
1988 12 24 4.051
1988 12 25 3.939
1988 12 26 4.514
1988 12 27 3.278
1988 12 28 2.593
1988 12 29 3.184
1988 12 30 2.475
1988 12 31 2.483
1989 01 01 3.986
1989 01 02 4.284
1989 01 03 4.610
1989 01 04 4.209
1989 01 05 3.471
1989 01 06 1.863
1989 01 07 3.358
1989 01 08 3.540
1989 01 09 3.075
1989 01 10 4.076
1989 01 11 2.572
1989 01 12 2.615
1989 01 13 2.452
1989 01 14 3.695
1989 01 15 1.793
1989 01 16 3.888
1989 01 17 4.646
1989 01 18 4.887
1989 01 19 4.696
1989 01 20 3.824
1989 01 21 2.237
1989 01 22 3.555
1989 01 23 3.789
1989 01 24 2.173
1989 01 25 1.583
1989 01 26 2.420
1989 01 27 1.264
1989 01 28 4.110
1989 01 29 3.810
1989 01 30 2.093
1989 01 31 2.418
1989 02 01 2.737
1989 02 02 3.301
1989 02 03 2.693
1989 02 04 4.402
1989 02 05 4.651
1989 02 06 5.009
1989 02 07 4.823
1989 02 08 2.450
1989 02 09 3.422
1989 02 10 4.997
1989 02 11 4.544
1989 02 12 4.358
1989 02 13 4.376
1989 02 14 1.802
1989 02 15 2.280
1989 02 16 2.884
1989 02 17 4.087
1989 02 18 3.959
1989 02 19 3.051
1989 02 20 2.775
1989 02 21 4.519
1989 02 22 1.627
1989 02 23 1.024
1989 02 24 1.474
1989 02 25 3.737
1989 02 26 4.120
1989 02 27 4.254
1989 02 28 2.639
1989 03 01 2.968
1989 03 02 3.623
1989 03 03 3.834
1989 03 04 3.979
1989 03 05 4.015
1989 03 06 3.046
1989 03 07 3.194
1989 03 08 1.920
1989 03 09 3.159
1989 03 10 3.768
1989 03 11 1.976
1989 03 12 3.182
1989 03 13 3.355
1989 03 14 2.531
1989 03 15 3.268
1989 03 16 3.593
1989 03 17 3.311
1989 03 18 2.477
1989 03 19 1.645
1989 03 20 0.735
1989 03 21 3.130
1989 03 22 3.130
1989 03 23 2.973
1989 03 24 3.572
1989 03 25 3.310
1989 03 26 1.726
1989 03 27 3.066
1989 03 28 2.856
1989 03 29 3.328
1989 03 30 2.237
1989 03 31 0.548
1989 04 01 0.367
1989 04 02 1.218
1989 04 03 1.687
1989 04 04 1.637
1989 04 05 1.681
1989 04 06 1.883
1989 04 07 1.052
1989 04 08 2.937
1989 04 09 3.232
1989 04 10 2.846
1989 04 11 0.410
1989 04 12 1.635
1989 04 13 1.862
1989 04 14 2.053
1989 04 15 2.511
1989 04 16 2.184
1989 04 17 1.134
1989 04 18 1.807
1989 04 19 2.386
1989 04 20 2.166
1989 04 21 2.097
1989 04 22 2.308
1989 04 23 2.325
1989 04 24 1.376
1989 04 25 2.331
1989 04 26 1.268
1989 04 27 1.965
1989 04 28 1.980
1989 04 29 0.956
1989 04 30 1.104
1989 05 01 1.421
1989 05 02 0.607
1989 05 03 1.157
1989 05 04 1.233
1989 05 05 0.376
1989 05 06 0.261
1989 05 07 1.679
1989 05 08 1.213
1989 05 09 1.131
1989 05 10 1.675
1989 05 11 1.498
1989 05 12 1.529
1989 05 13 1.445
1989 05 14 1.575
1989 05 15 1.426
1989 05 16 1.222
1989 05 17 1.475
1989 05 18 1.851
1989 05 19 1.668
1989 05 20 1.436
1989 05 21 1.342
1989 05 22 1.281
1989 05 23 1.220
1989 05 24 0.351
1989 05 25 1.057
1989 05 26 0.717
1989 05 27 1.189
1989 05 28 0.768
1989 05 29 1.415
1989 05 30 1.227
1989 05 31 1.216
1989 06 01 1.168
1989 06 02 0.345
1989 06 03 0.822
1989 06 04 1.015
1989 06 05 1.099
1989 06 06 1.089
1989 06 07 0.232
1989 06 08 1.085
1989 06 09 1.101
1989 06 10 1.160
1989 06 11 0.713
1989 06 12 0.944
1989 06 13 1.001
1989 06 14 1.097
1989 06 15 0.663
1989 06 16 1.167
1989 06 17 0.895
1989 06 18 1.031
1989 06 19 1.010
1989 06 20 0.970
1989 06 21 1.119
1989 06 22 0.879
1989 06 23 1.156
1989 06 24 0.162
1989 06 25 1.272
1989 06 26 0.854
1989 06 27 1.217
1989 06 28 0.907
1989 06 29 1.236
1989 06 30 0.898
1989 07 01 0.323
1989 07 02 0.107
1989 07 03 1.295
1989 07 04 0.499
1989 07 05 1.149
1989 07 06 0.408
1989 07 07 0.894
1989 07 08 0.568
1989 07 09 1.038
1989 07 10 1.243
1989 07 11 0.707
1989 07 12 0.758
1989 07 13 1.045
1989 07 14 1.187
1989 07 15 1.166
1989 07 16 1.040
1989 07 17 0.963
1989 07 18 0.989
1989 07 19 1.050
1989 07 20 1.036
1989 07 21 1.402
1989 07 22 1.427
1989 07 23 1.081
1989 07 24 0.655
1989 07 25 1.471
1989 07 26 0.796
1989 07 27 1.270
1989 07 28 1.674
1989 07 29 1.061
1989 07 30 1.278
1989 07 31 1.139
1989 08 01 1.176
1989 08 02 1.273
1989 08 03 1.263
1989 08 04 0.696
1989 08 05 2.013
1989 08 06 1.346
1989 08 07 1.521
1989 08 08 1.050
1989 08 09 0.344
1989 08 10 1.042
1989 08 11 1.171
1989 08 12 1.201
1989 08 13 1.889
1989 08 14 1.731
1989 08 15 1.724
1989 08 16 1.878
1989 08 17 1.853
1989 08 18 1.993
1989 08 19 1.916
1989 08 20 0.602
1989 08 21 1.191
1989 08 22 0.452
1989 08 23 2.181
1989 08 24 0.645
1989 08 25 1.857
1989 08 26 2.010
1989 08 27 2.070
1989 08 28 1.762
1989 08 29 2.133
1989 08 30 2.461
1989 08 31 0.169
1989 09 01 2.190
1989 09 02 2.163
1989 09 03 2.175
1989 09 04 2.443
1989 09 05 1.788
1989 09 06 1.459
1989 09 07 2.715
1989 09 08 1.546
1989 09 09 1.993
1989 09 10 1.981
1989 09 11 0.520
1989 09 12 0.781
1989 09 13 1.040
1989 09 14 1.109
1989 09 15 2.059
1989 09 16 1.937
1989 09 17 2.629
1989 09 18 2.790
1989 09 19 2.923
1989 09 20 3.040
1989 09 21 3.127
1989 09 22 1.402
1989 09 23 0.550
1989 09 24 0.656
1989 09 25 2.035
1989 09 26 1.278
1989 09 27 1.871
1989 09 28 1.117
1989 09 29 1.344
1989 09 30 3.280
1989 10 01 3.506
1989 10 02 3.513
1989 10 03 0.090
1989 10 04 3.312
1989 10 05 3.847
1989 10 06 3.650
1989 10 07 1.800
1989 10 08 2.463
1989 10 09 1.426
1989 10 10 1.853
1989 10 11 1.799
1989 10 12 2.649
1989 10 13 1.637
1989 10 14 3.317
1989 10 15 2.801
1989 10 16 2.683
1989 10 17 3.360
1989 10 18 3.837
1989 10 19 3.938
1989 10 20 3.070
1989 10 21 3.677
1989 10 22 4.151
1989 10 23 4.348
1989 10 24 3.885
1989 10 25 4.307
1989 10 26 1.493
1989 10 27 4.145
1989 10 28 4.111
1989 10 29 4.205
1989 10 30 3.849
1989 10 31 1.807
1989 11 01 3.655
1989 11 02 4.362
1989 11 03 2.806
1989 11 04 4.594
1989 11 05 4.173
1989 11 06 3.877
1989 11 07 3.765
1989 11 08 3.402
1989 11 09 1.240
1989 11 10 4.138
1989 11 11 4.058
1989 11 12 3.648
1989 11 13 2.490
1989 11 14 3.439
1989 11 15 4.894
1989 11 16 4.289
1989 11 17 4.062
1989 11 18 5.474
1989 11 19 4.313
1989 11 20 4.073
1989 11 21 4.281
1989 11 22 4.665
1989 11 23 4.242
1989 11 24 2.172
1989 11 25 4.790
1989 11 26 4.699
1989 11 27 2.865
1989 11 28 1.207
1989 11 29 2.352
1989 11 30 3.578
1989 12 01 3.920
1989 12 02 4.406
1989 12 03 5.236
1989 12 04 4.524
1989 12 05 5.239
1989 12 06 5.421
1989 12 07 5.478
1989 12 08 4.586
1989 12 09 4.068
1989 12 10 3.215
1989 12 11 4.044
1989 12 12 4.678
1989 12 13 4.748
1989 12 14 4.087
1989 12 15 3.488
1989 12 16 4.388
1989 12 17 5.181
1989 12 18 2.905
1989 12 19 3.594
1989 12 20 3.412
1989 12 21 3.625
1989 12 22 4.965
1989 12 23 4.988
1989 12 24 4.770
1989 12 25 4.909
1989 12 26 2.210
1989 12 27 2.499
1989 12 28 1.904
1989 12 29 2.986
1989 12 30 3.766
1989 12 31 3.094
1990 01 01 1.451
1990 01 02 1.597
1990 01 03 2.567
1990 01 04 4.146
1990 01 05 4.390
1990 01 06 3.710
1990 01 07 2.727
1990 01 08 3.295
1990 01 09 2.187
1990 01 10 0.831
1990 01 11 1.400
1990 01 12 3.708
1990 01 13 2.095
1990 01 14 4.154
1990 01 15 3.537
1990 01 16 1.255
1990 01 17 4.757
1990 01 18 0.864
1990 01 19 1.539
1990 01 20 2.204
1990 01 21 1.748
1990 01 22 2.164
1990 01 23 4.347
1990 01 24 3.924
1990 01 25 1.362
1990 01 26 4.566
1990 01 27 5.019
1990 01 28 5.381
1990 01 29 4.878
1990 01 30 4.890
1990 01 31 4.808
1990 02 01 4.911
1990 02 02 5.287
1990 02 03 4.990
1990 02 04 5.113
1990 02 05 4.524
1990 02 06 4.883
1990 02 07 4.584
1990 02 08 4.258
1990 02 09 3.753
1990 02 10 3.030
1990 02 11 2.147
1990 02 12 1.993
1990 02 13 2.528
1990 02 14 3.372
1990 02 15 3.147
1990 02 16 3.513
1990 02 17 3.239
1990 02 18 3.885
1990 02 19 3.549
1990 02 20 4.392
1990 02 21 3.143
1990 02 22 1.718
1990 02 23 2.254
1990 02 24 2.589
1990 02 25 1.665
1990 02 26 3.863
1990 02 27 2.143
1990 02 28 3.245
1990 03 01 3.762
1990 03 02 3.991
1990 03 03 2.165
1990 03 04 3.137
1990 03 05 3.020
1990 03 06 2.041
1990 03 07 2.039
1990 03 08 3.003
1990 03 09 3.543
1990 03 10 3.129
1990 03 11 3.680
1990 03 12 3.692
1990 03 13 3.686
1990 03 14 3.838
1990 03 15 3.576
1990 03 16 2.770
1990 03 17 1.633
1990 03 18 3.037
1990 03 19 1.979
1990 03 20 2.089
1990 03 21 3.367
1990 03 22 2.779
1990 03 23 2.346
1990 03 24 2.310
1990 03 25 3.154
1990 03 26 2.700
1990 03 27 0.601
1990 03 28 1.996
1990 03 29 1.798
1990 03 30 2.440
1990 03 31 1.621
1990 04 01 2.477
1990 04 02 1.501
1990 04 03 1.841
1990 04 04 2.869
1990 04 05 2.369
1990 04 06 0.609
1990 04 07 0.898
1990 04 08 1.884
1990 04 09 1.912
1990 04 10 3.241
1990 04 11 2.403
1990 04 12 2.693
1990 04 13 1.474
1990 04 14 2.490
1990 04 15 3.150
1990 04 16 2.581
1990 04 17 0.484
1990 04 18 2.307
1990 04 19 1.333
1990 04 20 1.987
1990 04 21 2.206
1990 04 22 2.563
1990 04 23 2.377
1990 04 24 2.141
1990 04 25 2.035
1990 04 26 2.258
1990 04 27 0.567
1990 04 28 0.356
1990 04 29 0.554
1990 04 30 2.025
1990 05 01 1.765
1990 05 02 1.664
1990 05 03 1.859
1990 05 04 2.090
1990 05 05 1.765
1990 05 06 1.675
1990 05 07 1.609
1990 05 08 1.154
1990 05 09 2.087
1990 05 10 1.070
1990 05 11 1.750
1990 05 12 1.389
1990 05 13 1.734
1990 05 14 1.531
1990 05 15 1.248
1990 05 16 1.082
1990 05 17 -0.000
1990 05 18 1.001
1990 05 19 1.252
1990 05 20 1.236
1990 05 21 0.711
1990 05 22 0.969
1990 05 23 1.044
1990 05 24 1.168
1990 05 25 0.840
1990 05 26 1.134
1990 05 27 1.004
1990 05 28 -0.022
1990 05 29 0.451
1990 05 30 0.798
1990 05 31 0.475
1990 06 01 1.532
1990 06 02 0.406
1990 06 03 0.878
1990 06 04 1.530
1990 06 05 0.300
1990 06 06 1.411
1990 06 07 0.727
1990 06 08 0.848
1990 06 09 1.054
1990 06 10 0.966
1990 06 11 0.705
1990 06 12 0.569
1990 06 13 1.086
1990 06 14 0.369
1990 06 15 0.805
1990 06 16 0.730
1990 06 17 0.852
1990 06 18 0.912
1990 06 19 0.914
1990 06 20 -0.049
1990 06 21 1.005
1990 06 22 0.863
1990 06 23 1.063
1990 06 24 0.904
1990 06 25 0.170
1990 06 26 1.286
1990 06 27 0.878
1990 06 28 0.621
1990 06 29 0.957
1990 06 30 1.099
1990 07 01 1.161
1990 07 02 1.341
1990 07 03 0.681
1990 07 04 1.142
1990 07 05 0.734
1990 07 06 0.912
1990 07 07 1.149
1990 07 08 1.052
1990 07 09 0.263
1990 07 10 1.085
1990 07 11 1.319
1990 07 12 0.833
1990 07 13 0.831
1990 07 14 0.914
1990 07 15 1.083
1990 07 16 0.897
1990 07 17 1.641
1990 07 18 0.719
1990 07 19 0.280
1990 07 20 0.014
1990 07 21 0.709
1990 07 22 0.917
1990 07 23 0.484
1990 07 24 1.198
1990 07 25 1.148
1990 07 26 1.255
1990 07 27 0.733
1990 07 28 0.869
1990 07 29 1.006
1990 07 30 0.773
1990 07 31 1.286
1990 08 01 1.100
1990 08 02 1.251
1990 08 03 1.266
1990 08 04 1.570
1990 08 05 1.508
1990 08 06 1.532
1990 08 07 1.552
1990 08 08 1.518
1990 08 09 1.377
1990 08 10 1.774
1990 08 11 2.113
1990 08 12 1.846
1990 08 13 1.900
1990 08 14 1.846
1990 08 15 1.514
1990 08 16 0.295
1990 08 17 2.125
1990 08 18 1.827
1990 08 19 0.458
1990 08 20 1.746
1990 08 21 1.892
1990 08 22 1.937
1990 08 23 0.677
1990 08 24 2.081
1990 08 25 1.659
1990 08 26 1.251
1990 08 27 1.716
1990 08 28 2.192
1990 08 29 1.694
1990 08 30 1.948
1990 08 31 1.583
1990 09 01 0.716
1990 09 02 0.892
1990 09 03 1.256
1990 09 04 1.325
1990 09 05 1.836
1990 09 06 1.360
1990 09 07 0.620
1990 09 08 2.540
1990 09 09 2.158
1990 09 10 2.447
1990 09 11 2.159
1990 09 12 0.116
1990 09 13 1.989
1990 09 14 1.946
1990 09 15 1.749
1990 09 16 2.947
1990 09 17 3.246
1990 09 18 1.851
1990 09 19 1.819
1990 09 20 1.296
1990 09 21 1.278
1990 09 22 0.516
1990 09 23 2.041
1990 09 24 2.557
1990 09 25 2.543
1990 09 26 2.997
1990 09 27 3.200
1990 09 28 2.300
1990 09 29 0.439
1990 09 30 2.175
1990 10 01 3.191
1990 10 02 2.205
1990 10 03 3.209
1990 10 04 3.940
1990 10 05 3.892
1990 10 06 3.715
1990 10 07 4.107
1990 10 08 3.271
1990 10 09 1.406
1990 10 10 3.800
1990 10 11 4.105
1990 10 12 1.183
1990 10 13 1.776
1990 10 14 0.928
1990 10 15 2.846
1990 10 16 3.267
1990 10 17 1.675
1990 10 18 0.538
1990 10 19 1.819
1990 10 20 3.219
1990 10 21 3.519
1990 10 22 4.185
1990 10 23 4.183
1990 10 24 2.389
1990 10 25 4.686
1990 10 26 3.120
1990 10 27 4.076
1990 10 28 4.305
1990 10 29 4.050
1990 10 30 2.776
1990 10 31 3.479
1990 11 01 1.903
1990 11 02 1.949
1990 11 03 4.252
1990 11 04 2.417
1990 11 05 3.096
1990 11 06 3.602
1990 11 07 1.317
1990 11 08 1.707
1990 11 09 3.520
1990 11 10 4.050
1990 11 11 1.529
1990 11 12 2.559
1990 11 13 5.722
1990 11 14 5.307
1990 11 15 5.328
1990 11 16 3.743
1990 11 17 3.014
1990 11 18 3.558
1990 11 19 4.136
1990 11 20 5.113
1990 11 21 2.125
1990 11 22 4.030
1990 11 23 4.202
1990 11 24 4.650
1990 11 25 4.049
1990 11 26 3.911
1990 11 27 5.153
1990 11 28 4.209
1990 11 29 4.774
1990 11 30 4.830
1990 12 01 4.268
1990 12 02 3.769
1990 12 03 1.363
1990 12 04 4.303
1990 12 05 4.837
1990 12 06 1.744
1990 12 07 4.081
1990 12 08 2.950
1990 12 09 4.672
1990 12 10 3.003
1990 12 11 4.612
1990 12 12 4.856
1990 12 13 0.883
1990 12 14 3.448
1990 12 15 4.481
1990 12 16 5.182
1990 12 17 5.601
1990 12 18 4.112
1990 12 19 5.222
1990 12 20 4.820
1990 12 21 5.558
1990 12 22 5.233
1990 12 23 4.325
1990 12 24 3.095
1990 12 25 3.630
1990 12 26 4.564
1990 12 27 5.193
1990 12 28 1.438
1990 12 29 4.028
1990 12 30 4.475
1990 12 31 4.209
1991 01 01 4.684
1991 01 02 4.260
1991 01 03 3.000
1991 01 04 4.543
1991 01 05 3.978
1991 01 06 4.670
1991 01 07 5.029
1991 01 08 4.965
1991 01 09 5.223
1991 01 10 2.155
1991 01 11 3.907
1991 01 12 3.982
1991 01 13 4.369
1991 01 14 4.340
1991 01 15 3.966
1991 01 16 4.570
1991 01 17 4.795
1991 01 18 4.780
1991 01 19 4.923
1991 01 20 4.557
1991 01 21 5.207
1991 01 22 3.578
1991 01 23 3.290
1991 01 24 1.661
1991 01 25 0.813
1991 01 26 2.026
1991 01 27 4.137
1991 01 28 4.048
1991 01 29 5.068
1991 01 30 1.235
1991 01 31 4.751
1991 02 01 4.307
1991 02 02 4.229
1991 02 03 4.577
1991 02 04 3.437
1991 02 05 4.227
1991 02 06 4.175
1991 02 07 4.081
1991 02 08 3.489
1991 02 09 2.832
1991 02 10 3.561
1991 02 11 3.923
1991 02 12 2.690
1991 02 13 3.594
1991 02 14 3.034
1991 02 15 4.062
1991 02 16 3.827
1991 02 17 3.758
1991 02 18 4.105
1991 02 19 4.137
1991 02 20 4.303
1991 02 21 4.437
1991 02 22 1.167
1991 02 23 4.621
1991 02 24 4.046
1991 02 25 4.222
1991 02 26 4.131
1991 02 27 4.074
1991 02 28 4.052
1991 03 01 2.651
1991 03 02 3.363
1991 03 03 3.489
1991 03 04 3.283
1991 03 05 2.880
1991 03 06 2.349
1991 03 07 3.444
1991 03 08 3.576
1991 03 09 3.949
1991 03 10 2.855
1991 03 11 2.206
1991 03 12 2.441
1991 03 13 1.751
1991 03 14 3.574
1991 03 15 3.849
1991 03 16 3.714
1991 03 17 3.654
1991 03 18 1.417
1991 03 19 3.031
1991 03 20 2.887
1991 03 21 2.023
1991 03 22 3.475
1991 03 23 3.496
1991 03 24 3.293
1991 03 25 3.378
1991 03 26 2.200
1991 03 27 1.858
1991 03 28 2.529
1991 03 29 2.425
1991 03 30 2.765
1991 03 31 2.005
1991 04 01 2.390
1991 04 02 2.945
1991 04 03 2.866
1991 04 04 0.813
1991 04 05 2.694
1991 04 06 2.459
1991 04 07 1.884
1991 04 08 2.025
1991 04 09 3.064
1991 04 10 2.459
1991 04 11 1.511
1991 04 12 2.529
1991 04 13 1.866
1991 04 14 2.420
1991 04 15 2.883
1991 04 16 2.828
1991 04 17 2.799
1991 04 18 -0.008
1991 04 19 2.072
1991 04 20 1.741
1991 04 21 1.947
1991 04 22 1.894
1991 04 23 1.427
1991 04 24 0.645
1991 04 25 2.011
1991 04 26 1.666
1991 04 27 1.447
1991 04 28 1.314
1991 04 29 2.206
1991 04 30 2.353
1991 05 01 1.794
1991 05 02 1.692
1991 05 03 1.960
1991 05 04 0.993
1991 05 05 0.445
1991 05 06 1.603
1991 05 07 0.420
1991 05 08 1.673
1991 05 09 1.614
1991 05 10 1.392
1991 05 11 1.611
1991 05 12 1.900
1991 05 13 0.126
1991 05 14 0.990
1991 05 15 0.922
1991 05 16 1.504
1991 05 17 1.389
1991 05 18 1.464
1991 05 19 1.541
1991 05 20 1.548
1991 05 21 1.537
1991 05 22 0.114
1991 05 23 1.633
1991 05 24 1.097
1991 05 25 0.762
1991 05 26 1.498
1991 05 27 1.289
1991 05 28 0.809
1991 05 29 1.455
1991 05 30 1.229
1991 05 31 1.196
1991 06 01 1.137
1991 06 02 1.111
1991 06 03 1.108
1991 06 04 0.852
1991 06 05 0.107
1991 06 06 0.096
1991 06 07 0.289
1991 06 08 0.279
1991 06 09 1.114
1991 06 10 0.716
1991 06 11 1.192
1991 06 12 1.105
1991 06 13 1.013
1991 06 14 1.342
1991 06 15 1.048
1991 06 16 1.187
1991 06 17 0.858
1991 06 18 1.315
1991 06 19 0.688
1991 06 20 -0.170
1991 06 21 1.002
1991 06 22 -0.012
1991 06 23 1.311
1991 06 24 0.742
1991 06 25 0.810
1991 06 26 1.035
1991 06 27 1.032
1991 06 28 0.165
1991 06 29 0.871
1991 06 30 0.756
1991 07 01 0.804
1991 07 02 0.823
1991 07 03 0.685
1991 07 04 1.064
1991 07 05 0.764
1991 07 06 0.173
1991 07 07 1.181
1991 07 08 1.193
1991 07 09 0.709
1991 07 10 0.176
1991 07 11 1.343
1991 07 12 0.656
1991 07 13 0.915
1991 07 14 0.791
1991 07 15 0.940
1991 07 16 1.241
1991 07 17 1.377
1991 07 18 1.209
1991 07 19 1.056
1991 07 20 1.344
1991 07 21 1.283
1991 07 22 -0.046
1991 07 23 0.795
1991 07 24 1.159
1991 07 25 1.030
1991 07 26 1.040
1991 07 27 1.176
1991 07 28 1.205
1991 07 29 1.486
1991 07 30 1.414
1991 07 31 0.702
1991 08 01 0.506
1991 08 02 0.914
1991 08 03 0.986
1991 08 04 0.851
1991 08 05 0.917
1991 08 06 1.333
1991 08 07 1.768
1991 08 08 0.360
1991 08 09 0.484
1991 08 10 1.589
1991 08 11 0.378
1991 08 12 0.832
1991 08 13 1.269
1991 08 14 1.602
1991 08 15 2.107
1991 08 16 1.455
1991 08 17 1.597
1991 08 18 1.763
1991 08 19 1.852
1991 08 20 1.950
1991 08 21 1.929
1991 08 22 2.064
1991 08 23 2.084
1991 08 24 2.079
1991 08 25 2.285
1991 08 26 2.018
1991 08 27 0.935
1991 08 28 1.490
1991 08 29 2.236
1991 08 30 2.193
1991 08 31 1.471
1991 09 01 0.599
1991 09 02 1.764
1991 09 03 2.170
1991 09 04 2.145
1991 09 05 2.380
1991 09 06 2.454
1991 09 07 2.442
1991 09 08 1.562
1991 09 09 2.041
1991 09 10 3.025
1991 09 11 2.369
1991 09 12 2.924
1991 09 13 2.897
1991 09 14 2.569
1991 09 15 1.181
1991 09 16 1.391
1991 09 17 3.281
1991 09 18 1.851
1991 09 19 3.176
1991 09 20 2.961
1991 09 21 3.107
1991 09 22 1.260
1991 09 23 2.930
1991 09 24 2.430
1991 09 25 2.018
1991 09 26 2.698
1991 09 27 3.402
1991 09 28 0.925
1991 09 29 2.030
1991 09 30 0.276
1991 10 01 3.222
1991 10 02 1.789
1991 10 03 1.871
1991 10 04 2.105
1991 10 05 2.101
1991 10 06 1.214
1991 10 07 2.095
1991 10 08 2.646
1991 10 09 0.512
1991 10 10 1.841
1991 10 11 3.501
1991 10 12 3.988
1991 10 13 3.704
1991 10 14 3.896
1991 10 15 4.218
1991 10 16 3.631
1991 10 17 2.873
1991 10 18 3.286
1991 10 19 4.217
1991 10 20 4.139
1991 10 21 4.326
1991 10 22 4.391
1991 10 23 4.478
1991 10 24 2.390
1991 10 25 3.375
1991 10 26 2.345
1991 10 27 2.790
1991 10 28 2.463
1991 10 29 2.512
1991 10 30 2.269
1991 10 31 1.512
1991 11 01 0.572
1991 11 02 1.037
1991 11 03 2.301
1991 11 04 3.274
1991 11 05 2.607
1991 11 06 3.594
1991 11 07 3.443
1991 11 08 4.182
1991 11 09 3.840
1991 11 10 3.865
1991 11 11 4.269
1991 11 12 2.255
1991 11 13 1.582
1991 11 14 1.152
1991 11 15 2.414
1991 11 16 2.527
1991 11 17 3.505
1991 11 18 3.451
1991 11 19 4.305
1991 11 20 4.626
1991 11 21 4.825
1991 11 22 4.908
1991 11 23 4.850
1991 11 24 4.277
1991 11 25 3.239
1991 11 26 2.203
1991 11 27 4.096
1991 11 28 4.575
1991 11 29 4.141
1991 11 30 4.175
1991 12 01 4.521
1991 12 02 4.991
1991 12 03 4.698
1991 12 04 3.425
1991 12 05 4.341
1991 12 06 4.003
1991 12 07 1.974
1991 12 08 4.100
1991 12 09 2.470
1991 12 10 2.786
1991 12 11 4.524
1991 12 12 1.847
1991 12 13 3.239
1991 12 14 2.184
1991 12 15 2.652
1991 12 16 3.689
1991 12 17 4.639
1991 12 18 5.070
1991 12 19 4.555
1991 12 20 3.125
1991 12 21 4.681
1991 12 22 5.170
1991 12 23 3.424
1991 12 24 2.367
1991 12 25 3.085
1991 12 26 1.083
1991 12 27 2.955
1991 12 28 4.413
1991 12 29 4.635
1991 12 30 4.760
1991 12 31 4.668
1992 01 01 3.674
1992 01 02 4.050
1992 01 03 3.619
1992 01 04 5.116
1992 01 05 4.911
1992 01 06 4.600
1992 01 07 4.072
1992 01 08 2.221
