year month day potential_evapotransp_gleam
1988 11 17 3.613
1988 11 18 4.067
1988 11 19 3.902
1988 11 20 3.756
1988 11 21 2.758
1988 11 22 2.636
1988 11 23 2.833
1988 11 24 4.758
1988 11 25 4.804
1988 11 26 3.028
1988 11 27 2.896
1988 11 28 3.657
1988 11 29 4.211
1988 11 30 3.009
1988 12 01 2.153
1988 12 02 1.842
1988 12 03 3.255
1988 12 04 3.464
1988 12 05 3.640
1988 12 06 4.112
1988 12 07 4.558
1988 12 08 3.504
1988 12 09 3.582
1988 12 10 3.904
1988 12 11 3.272
1988 12 12 4.410
1988 12 13 3.768
1988 12 14 2.867
1988 12 15 2.379
1988 12 16 3.632
1988 12 17 4.327
1988 12 18 3.978
1988 12 19 2.977
1988 12 20 3.498
1988 12 21 3.605
1988 12 22 3.390
1988 12 23 3.587
1988 12 24 2.992
1988 12 25 2.664
1988 12 26 3.258
1988 12 27 4.902
1988 12 28 4.718
1988 12 29 4.393
1988 12 30 4.784
1988 12 31 4.715
1989 01 01 4.904
1989 01 02 3.798
1989 01 03 3.026
1989 01 04 1.835
1989 01 05 2.680
1989 01 06 3.626
1989 01 07 3.665
1989 01 08 2.874
1989 01 09 2.554
1989 01 10 2.943
1989 01 11 4.312
1989 01 12 4.568
1989 01 13 4.990
1989 01 14 4.213
1989 01 15 3.656
1989 01 16 4.038
1989 01 17 2.957
1989 01 18 4.320
1989 01 19 4.868
1989 01 20 4.721
1989 01 21 4.345
1989 01 22 4.850
1989 01 23 4.921
1989 01 24 3.697
1989 01 25 4.478
1989 01 26 3.661
1989 01 27 3.761
1989 01 28 2.201
1989 01 29 1.919
1989 01 30 3.542
1989 01 31 3.669
1989 02 01 4.918
1989 02 02 4.938
1989 02 03 4.418
1989 02 04 3.651
1989 02 05 2.309
1989 02 06 2.762
1989 02 07 2.692
1989 02 08 1.925
1989 02 09 1.701
1989 02 10 2.021
1989 02 11 1.777
1989 02 12 2.434
1989 02 13 3.287
1989 02 14 3.477
1989 02 15 3.465
1989 02 16 3.203
1989 02 17 3.857
1989 02 18 4.302
1989 02 19 4.649
1989 02 20 4.597
1989 02 21 4.350
1989 02 22 4.413
1989 02 23 4.108
1989 02 24 4.094
1989 02 25 2.417
1989 02 26 3.924
1989 02 27 4.287
1989 02 28 4.460
1989 03 01 4.483
1989 03 02 2.817
1989 03 03 4.394
1989 03 04 4.917
1989 03 05 4.007
1989 03 06 4.023
1989 03 07 4.174
1989 03 08 3.185
1989 03 09 2.661
1989 03 10 3.166
1989 03 11 2.984
1989 03 12 2.230
1989 03 13 1.527
1989 03 14 1.457
1989 03 15 2.253
1989 03 16 2.509
1989 03 17 3.156
1989 03 18 3.153
1989 03 19 2.670
1989 03 20 2.418
1989 03 21 3.457
1989 03 22 4.198
1989 03 23 4.248
1989 03 24 4.255
1989 03 25 4.082
1989 03 26 3.777
1989 03 27 4.111
1989 03 28 3.333
1989 03 29 4.037
1989 03 30 3.882
1989 03 31 4.473
1989 04 01 3.514
1989 04 02 3.930
1989 04 03 4.146
1989 04 04 4.364
1989 04 05 4.276
1989 04 06 4.146
1989 04 07 3.959
1989 04 08 4.100
1989 04 09 3.742
1989 04 10 3.761
1989 04 11 2.448
1989 04 12 2.848
1989 04 13 3.117
1989 04 14 2.589
1989 04 15 3.816
1989 04 16 4.114
1989 04 17 2.772
1989 04 18 3.157
1989 04 19 1.522
1989 04 20 2.745
1989 04 21 3.510
1989 04 22 3.113
1989 04 23 2.938
1989 04 24 3.123
1989 04 25 2.605
1989 04 26 2.746
1989 04 27 2.690
1989 04 28 2.663
1989 04 29 2.146
1989 04 30 3.055
1989 05 01 1.767
1989 05 02 3.100
1989 05 03 3.195
1989 05 04 2.931
1989 05 05 2.258
1989 05 06 1.640
1989 05 07 2.859
1989 05 08 3.024
1989 05 09 3.181
1989 05 10 3.033
1989 05 11 2.734
1989 05 12 3.001
1989 05 13 3.203
1989 05 14 2.911
1989 05 15 2.694
1989 05 16 2.741
1989 05 17 2.170
1989 05 18 2.104
1989 05 19 2.490
1989 05 20 2.686
1989 05 21 2.737
1989 05 22 2.601
1989 05 23 2.971
1989 05 24 3.012
1989 05 25 2.659
1989 05 26 1.880
1989 05 27 1.879
1989 05 28 2.520
1989 05 29 2.753
1989 05 30 2.495
1989 05 31 2.635
1989 06 01 2.485
1989 06 02 2.485
1989 06 03 2.487
1989 06 04 2.339
1989 06 05 2.451
1989 06 06 2.540
1989 06 07 2.311
1989 06 08 2.603
1989 06 09 2.010
1989 06 10 2.199
1989 06 11 1.448
1989 06 12 1.645
1989 06 13 2.354
1989 06 14 2.266
1989 06 15 2.112
1989 06 16 2.000
1989 06 17 0.969
1989 06 18 1.836
1989 06 19 2.624
1989 06 20 2.403
1989 06 21 2.470
1989 06 22 2.403
1989 06 23 2.384
1989 06 24 2.302
1989 06 25 2.346
1989 06 26 1.610
1989 06 27 2.410
1989 06 28 2.335
1989 06 29 2.380
1989 06 30 2.517
1989 07 01 2.706
1989 07 02 2.317
1989 07 03 1.557
1989 07 04 2.340
1989 07 05 0.490
1989 07 06 2.044
1989 07 07 2.069
1989 07 08 2.185
1989 07 09 2.269
1989 07 10 2.367
1989 07 11 2.379
1989 07 12 2.309
1989 07 13 2.392
1989 07 14 2.396
1989 07 15 2.322
1989 07 16 2.216
1989 07 17 2.343
1989 07 18 2.505
1989 07 19 2.427
1989 07 20 2.381
1989 07 21 2.402
1989 07 22 2.422
1989 07 23 2.452
1989 07 24 2.528
1989 07 25 2.704
1989 07 26 2.935
1989 07 27 2.936
1989 07 28 2.663
1989 07 29 2.863
1989 07 30 2.768
1989 07 31 2.004
1989 08 01 2.957
1989 08 02 3.009
1989 08 03 2.922
1989 08 04 2.950
1989 08 05 2.266
1989 08 06 2.255
1989 08 07 2.995
1989 08 08 3.095
1989 08 09 2.613
1989 08 10 2.590
1989 08 11 2.386
1989 08 12 2.713
1989 08 13 2.769
1989 08 14 2.739
1989 08 15 2.811
1989 08 16 3.170
1989 08 17 2.988
1989 08 18 3.172
1989 08 19 2.916
1989 08 20 2.774
1989 08 21 3.232
1989 08 22 2.731
1989 08 23 2.996
1989 08 24 3.489
1989 08 25 3.248
1989 08 26 3.425
1989 08 27 1.803
1989 08 28 3.012
1989 08 29 3.526
1989 08 30 3.701
1989 08 31 3.591
1989 09 01 1.989
1989 09 02 2.749
1989 09 03 3.553
1989 09 04 3.580
1989 09 05 3.888
1989 09 06 3.686
1989 09 07 2.865
1989 09 08 3.697
1989 09 09 3.797
1989 09 10 4.104
1989 09 11 3.913
1989 09 12 4.013
1989 09 13 2.940
1989 09 14 2.652
1989 09 15 3.707
1989 09 16 3.675
1989 09 17 3.722
1989 09 18 3.920
1989 09 19 3.633
1989 09 20 3.872
1989 09 21 3.960
1989 09 22 3.877
1989 09 23 4.152
1989 09 24 3.986
1989 09 25 2.478
1989 09 26 4.375
1989 09 27 3.345
1989 09 28 3.464
1989 09 29 3.792
1989 09 30 4.298
1989 10 01 4.530
1989 10 02 4.316
1989 10 03 4.331
1989 10 04 4.030
1989 10 05 4.360
1989 10 06 4.099
1989 10 07 4.202
1989 10 08 4.012
1989 10 09 3.699
1989 10 10 4.334
1989 10 11 4.684
1989 10 12 1.558
1989 10 13 3.314
1989 10 14 4.662
1989 10 15 4.277
1989 10 16 3.622
1989 10 17 4.523
1989 10 18 4.801
1989 10 19 4.728
1989 10 20 4.633
1989 10 21 4.062
1989 10 22 4.041
1989 10 23 3.789
1989 10 24 4.118
1989 10 25 4.869
1989 10 26 4.562
1989 10 27 1.390
1989 10 28 4.257
1989 10 29 4.296
1989 10 30 4.864
1989 10 31 4.734
1989 11 01 4.188
1989 11 02 5.049
1989 11 03 4.927
1989 11 04 3.088
1989 11 05 2.687
1989 11 06 3.372
1989 11 07 4.306
1989 11 08 4.295
1989 11 09 3.092
1989 11 10 2.524
1989 11 11 3.153
1989 11 12 2.166
1989 11 13 5.319
1989 11 14 4.855
1989 11 15 4.360
1989 11 16 3.684
1989 11 17 4.258
1989 11 18 4.549
1989 11 19 4.676
1989 11 20 4.317
1989 11 21 4.889
1989 11 22 4.844
1989 11 23 5.562
1989 11 24 5.322
1989 11 25 5.142
1989 11 26 5.034
1989 11 27 4.806
1989 11 28 3.835
1989 11 29 3.344
1989 11 30 4.337
1989 12 01 3.562
1989 12 02 3.351
1989 12 03 2.931
1989 12 04 1.966
1989 12 05 2.219
1989 12 06 2.481
1989 12 07 2.577
1989 12 08 3.675
1989 12 09 3.435
1989 12 10 3.114
1989 12 11 2.636
1989 12 12 2.894
1989 12 13 4.036
1989 12 14 3.766
1989 12 15 4.355
1989 12 16 4.039
1989 12 17 2.201
1989 12 18 0.744
1989 12 19 1.307
1989 12 20 4.662
1989 12 21 4.186
1989 12 22 4.545
1989 12 23 4.697
1989 12 24 4.532
1989 12 25 3.921
1989 12 26 3.626
1989 12 27 2.367
1989 12 28 1.811
1989 12 29 2.467
1989 12 30 2.925
1989 12 31 2.348
1990 01 01 4.185
1990 01 02 3.816
1990 01 03 2.815
1990 01 04 3.768
1990 01 05 2.678
1990 01 06 1.148
1990 01 07 1.292
1990 01 08 2.590
1990 01 09 3.442
1990 01 10 3.221
1990 01 11 2.267
1990 01 12 1.937
1990 01 13 4.199
1990 01 14 4.634
1990 01 15 4.665
1990 01 16 4.941
1990 01 17 4.607
1990 01 18 4.742
1990 01 19 3.331
1990 01 20 4.685
1990 01 21 4.783
1990 01 22 5.248
1990 01 23 5.415
1990 01 24 5.275
1990 01 25 5.227
1990 01 26 5.042
1990 01 27 4.086
1990 01 28 2.829
1990 01 29 3.217
1990 01 30 3.088
1990 01 31 3.061
1990 02 01 2.819
1990 02 02 3.510
1990 02 03 3.413
1990 02 04 3.214
1990 02 05 2.812
1990 02 06 3.478
1990 02 07 2.768
1990 02 08 3.016
1990 02 09 4.250
1990 02 10 3.083
1990 02 11 3.725
1990 02 12 4.333
1990 02 13 3.651
1990 02 14 2.162
1990 02 15 1.689
1990 02 16 1.869
1990 02 17 2.500
1990 02 18 1.882
1990 02 19 3.346
1990 02 20 4.132
1990 02 21 4.688
1990 02 22 4.567
1990 02 23 4.329
1990 02 24 3.853
1990 02 25 2.344
1990 02 26 1.942
1990 02 27 1.822
1990 02 28 3.069
1990 03 01 3.130
1990 03 02 4.023
1990 03 03 4.859
1990 03 04 4.832
1990 03 05 4.595
1990 03 06 4.301
1990 03 07 4.627
1990 03 08 4.569
1990 03 09 4.862
1990 03 10 4.894
1990 03 11 4.882
1990 03 12 4.902
1990 03 13 4.773
1990 03 14 4.478
1990 03 15 4.924
1990 03 16 4.544
1990 03 17 4.115
1990 03 18 3.541
1990 03 19 3.448
1990 03 20 3.801
1990 03 21 3.387
1990 03 22 3.709
1990 03 23 3.891
1990 03 24 3.879
1990 03 25 3.896
1990 03 26 3.521
1990 03 27 2.400
1990 03 28 3.767
1990 03 29 4.149
1990 03 30 4.352
1990 03 31 3.889
1990 04 01 4.337
1990 04 02 4.278
1990 04 03 4.107
1990 04 04 4.161
1990 04 05 4.184
1990 04 06 4.371
1990 04 07 4.093
1990 04 08 3.419
1990 04 09 3.673
1990 04 10 3.630
1990 04 11 3.815
1990 04 12 3.925
1990 04 13 4.044
1990 04 14 3.261
1990 04 15 3.185
1990 04 16 2.836
1990 04 17 3.331
1990 04 18 1.290
1990 04 19 2.272
1990 04 20 2.562
1990 04 21 3.693
1990 04 22 3.700
1990 04 23 3.568
1990 04 24 3.838
1990 04 25 3.753
1990 04 26 3.393
1990 04 27 3.191
1990 04 28 3.215
1990 04 29 3.674
1990 04 30 2.136
1990 05 01 2.505
1990 05 02 2.980
1990 05 03 3.378
1990 05 04 3.041
1990 05 05 2.450
1990 05 06 3.064
1990 05 07 2.646
1990 05 08 2.596
1990 05 09 3.046
1990 05 10 2.941
1990 05 11 2.814
1990 05 12 2.899
1990 05 13 2.988
1990 05 14 3.182
1990 05 15 3.012
1990 05 16 2.584
1990 05 17 2.019
1990 05 18 2.470
1990 05 19 2.281
1990 05 20 2.561
1990 05 21 2.961
1990 05 22 2.540
1990 05 23 2.603
1990 05 24 2.918
1990 05 25 2.889
1990 05 26 3.005
1990 05 27 2.802
1990 05 28 2.652
1990 05 29 2.813
1990 05 30 2.866
1990 05 31 2.499
1990 06 01 2.574
1990 06 02 2.800
1990 06 03 2.858
1990 06 04 2.531
1990 06 05 2.679
1990 06 06 2.253
1990 06 07 1.726
1990 06 08 2.454
1990 06 09 2.438
1990 06 10 2.429
1990 06 11 1.771
1990 06 12 2.363
1990 06 13 2.141
1990 06 14 2.513
1990 06 15 2.025
1990 06 16 2.269
1990 06 17 2.503
1990 06 18 2.383
1990 06 19 2.522
1990 06 20 1.455
1990 06 21 1.931
1990 06 22 2.346
1990 06 23 2.611
1990 06 24 2.287
1990 06 25 2.022
1990 06 26 1.965
1990 06 27 2.495
1990 06 28 2.362
1990 06 29 2.246
1990 06 30 2.507
1990 07 01 2.536
1990 07 02 2.447
1990 07 03 2.354
1990 07 04 2.112
1990 07 05 2.355
1990 07 06 2.217
1990 07 07 2.296
1990 07 08 2.504
1990 07 09 2.611
1990 07 10 0.983
1990 07 11 1.426
1990 07 12 2.408
1990 07 13 2.355
1990 07 14 2.781
1990 07 15 2.668
1990 07 16 2.640
1990 07 17 2.804
1990 07 18 2.788
1990 07 19 2.492
1990 07 20 2.082
1990 07 21 1.393
1990 07 22 2.459
1990 07 23 2.348
1990 07 24 2.613
1990 07 25 2.554
1990 07 26 2.735
1990 07 27 2.095
1990 07 28 2.775
1990 07 29 2.446
1990 07 30 2.166
1990 07 31 2.381
1990 08 01 2.539
1990 08 02 2.763
1990 08 03 2.662
1990 08 04 2.766
1990 08 05 2.901
1990 08 06 2.621
1990 08 07 2.893
1990 08 08 2.831
1990 08 09 2.559
1990 08 10 2.672
1990 08 11 2.653
1990 08 12 2.767
1990 08 13 2.764
1990 08 14 2.365
1990 08 15 2.679
1990 08 16 2.864
1990 08 17 2.935
1990 08 18 3.396
1990 08 19 3.228
1990 08 20 3.164
1990 08 21 2.874
1990 08 22 3.340
1990 08 23 2.586
1990 08 24 3.349
1990 08 25 3.062
1990 08 26 3.444
1990 08 27 3.450
1990 08 28 1.152
1990 08 29 2.244
1990 08 30 3.537
1990 08 31 2.952
1990 09 01 2.677
1990 09 02 2.087
1990 09 03 3.313
1990 09 04 3.771
1990 09 05 3.789
1990 09 06 3.793
1990 09 07 3.684
1990 09 08 3.606
1990 09 09 3.036
1990 09 10 4.086
1990 09 11 3.907
1990 09 12 3.813
1990 09 13 1.939
1990 09 14 2.426
1990 09 15 3.656
1990 09 16 4.089
1990 09 17 4.257
1990 09 18 4.179
1990 09 19 4.282
1990 09 20 4.329
1990 09 21 4.174
1990 09 22 3.942
1990 09 23 1.736
1990 09 24 3.839
1990 09 25 4.013
1990 09 26 4.269
1990 09 27 4.277
1990 09 28 4.156
1990 09 29 2.297
1990 09 30 1.048
1990 10 01 3.255
1990 10 02 4.208
1990 10 03 4.630
1990 10 04 4.171
1990 10 05 4.767
1990 10 06 4.494
1990 10 07 4.562
1990 10 08 4.821
1990 10 09 3.258
1990 10 10 4.574
1990 10 11 4.723
1990 10 12 4.697
1990 10 13 3.829
1990 10 14 4.703
1990 10 15 4.036
1990 10 16 3.427
1990 10 17 3.514
1990 10 18 3.411
1990 10 19 3.190
1990 10 20 3.644
1990 10 21 4.639
1990 10 22 4.708
1990 10 23 4.351
1990 10 24 4.323
1990 10 25 3.905
1990 10 26 3.015
1990 10 27 4.289
1990 10 28 4.543
1990 10 29 4.276
1990 10 30 4.335
1990 10 31 4.602
1990 11 01 4.949
1990 11 02 4.913
1990 11 03 4.950
1990 11 04 4.893
1990 11 05 4.238
1990 11 06 3.632
1990 11 07 2.166
1990 11 08 4.126
1990 11 09 5.141
1990 11 10 5.252
1990 11 11 5.051
1990 11 12 4.621
1990 11 13 5.203
1990 11 14 5.159
1990 11 15 5.021
1990 11 16 4.984
1990 11 17 3.844
1990 11 18 4.696
1990 11 19 5.156
1990 11 20 5.151
1990 11 21 4.707
1990 11 22 3.762
1990 11 23 3.122
1990 11 24 3.841
1990 11 25 4.195
1990 11 26 4.581
1990 11 27 3.846
1990 11 28 3.886
1990 11 29 3.963
1990 11 30 4.235
1990 12 01 3.136
1990 12 02 4.685
1990 12 03 4.945
1990 12 04 4.640
1990 12 05 4.677
1990 12 06 4.777
1990 12 07 3.768
1990 12 08 3.140
1990 12 09 3.548
1990 12 10 3.734
1990 12 11 3.561
1990 12 12 3.127
1990 12 13 4.434
1990 12 14 2.411
1990 12 15 3.492
1990 12 16 4.753
1990 12 17 4.818
1990 12 18 4.993
1990 12 19 5.095
1990 12 20 4.245
1990 12 21 3.935
1990 12 22 4.714
1990 12 23 4.157
1990 12 24 5.035
1990 12 25 4.898
1990 12 26 5.246
1990 12 27 4.162
1990 12 28 4.460
1990 12 29 4.252
1990 12 30 4.468
1990 12 31 4.579
1991 01 01 3.202
1991 01 02 3.157
1991 01 03 3.466
1991 01 04 3.601
1991 01 05 3.000
1991 01 06 3.387
1991 01 07 2.584
1991 01 08 3.323
1991 01 09 3.127
1991 01 10 3.345
1991 01 11 3.359
1991 01 12 2.890
1991 01 13 3.407
1991 01 14 0.342
1991 01 15 1.854
1991 01 16 2.604
1991 01 17 3.828
1991 01 18 3.905
1991 01 19 3.814
1991 01 20 4.212
1991 01 21 4.224
1991 01 22 4.710
1991 01 23 3.991
1991 01 24 4.101
1991 01 25 4.611
1991 01 26 4.721
1991 01 27 3.083
1991 01 28 4.003
1991 01 29 4.710
1991 01 30 2.523
1991 01 31 3.022
1991 02 01 1.130
1991 02 02 2.191
1991 02 03 4.036
1991 02 04 4.095
1991 02 05 3.630
1991 02 06 4.556
1991 02 07 3.813
1991 02 08 3.041
1991 02 09 2.769
1991 02 10 3.560
1991 02 11 4.049
1991 02 12 3.957
1991 02 13 4.470
1991 02 14 3.098
1991 02 15 3.681
1991 02 16 4.365
1991 02 17 4.299
1991 02 18 3.869
1991 02 19 3.413
1991 02 20 3.641
1991 02 21 4.740
1991 02 22 5.024
1991 02 23 4.952
1991 02 24 4.935
1991 02 25 4.762
1991 02 26 3.741
1991 02 27 4.033
1991 02 28 3.760
1991 03 01 3.433
1991 03 02 2.271
1991 03 03 2.597
1991 03 04 1.783
1991 03 05 2.067
1991 03 06 3.272
1991 03 07 4.103
1991 03 08 4.347
1991 03 09 4.691
1991 03 10 4.726
1991 03 11 4.577
1991 03 12 4.630
1991 03 13 4.461
1991 03 14 4.512
1991 03 15 3.607
1991 03 16 3.094
1991 03 17 3.269
1991 03 18 2.875
1991 03 19 2.632
1991 03 20 2.961
1991 03 21 3.631
1991 03 22 2.550
1991 03 23 1.995
1991 03 24 1.097
1991 03 25 1.557
1991 03 26 2.267
1991 03 27 1.104
1991 03 28 1.145
1991 03 29 3.437
1991 03 30 2.777
1991 03 31 2.924
1991 04 01 3.416
1991 04 02 3.120
1991 04 03 3.130
1991 04 04 3.375
1991 04 05 3.217
1991 04 06 3.832
1991 04 07 4.088
1991 04 08 4.247
1991 04 09 4.136
1991 04 10 3.949
1991 04 11 3.729
1991 04 12 3.511
1991 04 13 3.399
1991 04 14 3.447
1991 04 15 3.949
1991 04 16 4.136
1991 04 17 4.046
1991 04 18 3.389
1991 04 19 1.443
1991 04 20 2.292
1991 04 21 3.167
1991 04 22 3.888
1991 04 23 3.851
1991 04 24 2.807
1991 04 25 1.711
1991 04 26 2.449
1991 04 27 3.232
1991 04 28 3.556
1991 04 29 3.591
1991 04 30 3.372
1991 05 01 3.415
1991 05 02 3.449
1991 05 03 3.481
1991 05 04 3.355
1991 05 05 3.390
1991 05 06 1.357
1991 05 07 1.719
1991 05 08 1.987
1991 05 09 2.297
1991 05 10 3.017
1991 05 11 3.160
1991 05 12 3.226
1991 05 13 2.700
1991 05 14 2.298
1991 05 15 1.837
1991 05 16 2.080
1991 05 17 2.703
1991 05 18 2.845
1991 05 19 2.820
1991 05 20 3.094
1991 05 21 3.003
1991 05 22 2.684
1991 05 23 2.259
1991 05 24 2.592
1991 05 25 2.962
1991 05 26 3.050
1991 05 27 2.882
1991 05 28 3.006
1991 05 29 2.631
1991 05 30 2.285
1991 05 31 2.078
1991 06 01 2.450
1991 06 02 2.706
1991 06 03 2.764
1991 06 04 2.575
1991 06 05 2.652
1991 06 06 2.500
1991 06 07 1.343
1991 06 08 1.592
1991 06 09 2.454
1991 06 10 2.376
1991 06 11 2.505
1991 06 12 2.639
1991 06 13 2.593
1991 06 14 2.325
1991 06 15 2.200
1991 06 16 2.552
1991 06 17 2.503
1991 06 18 2.417
1991 06 19 2.480
1991 06 20 2.670
1991 06 21 1.990
1991 06 22 2.577
1991 06 23 1.429
1991 06 24 2.107
1991 06 25 2.312
1991 06 26 2.523
1991 06 27 2.231
1991 06 28 1.666
1991 06 29 1.290
1991 06 30 2.375
1991 07 01 2.329
1991 07 02 2.263
1991 07 03 2.297
1991 07 04 2.136
1991 07 05 2.128
1991 07 06 2.282
1991 07 07 2.340
1991 07 08 2.469
1991 07 09 2.441
1991 07 10 2.574
1991 07 11 2.460
1991 07 12 1.927
1991 07 13 1.261
1991 07 14 2.537
1991 07 15 2.565
1991 07 16 2.660
1991 07 17 2.619
1991 07 18 2.537
1991 07 19 2.561
1991 07 20 2.460
1991 07 21 2.452
1991 07 22 2.128
1991 07 23 2.001
1991 07 24 2.438
1991 07 25 2.591
1991 07 26 2.676
1991 07 27 2.044
1991 07 28 2.565
1991 07 29 2.497
1991 07 30 2.626
1991 07 31 2.600
1991 08 01 2.331
1991 08 02 0.698
1991 08 03 2.452
1991 08 04 2.597
1991 08 05 2.640
1991 08 06 2.811
1991 08 07 2.821
1991 08 08 2.913
1991 08 09 3.072
1991 08 10 2.754
1991 08 11 2.607
1991 08 12 2.919
1991 08 13 2.947
1991 08 14 3.081
1991 08 15 2.942
1991 08 16 2.985
1991 08 17 2.759
1991 08 18 2.631
1991 08 19 2.665
1991 08 20 2.765
1991 08 21 2.417
1991 08 22 2.616
1991 08 23 2.166
1991 08 24 2.496
1991 08 25 2.677
1991 08 26 2.990
1991 08 27 3.094
1991 08 28 3.344
1991 08 29 3.324
1991 08 30 3.177
1991 08 31 3.166
1991 09 01 3.128
1991 09 02 2.951
1991 09 03 2.844
1991 09 04 3.046
1991 09 05 3.285
1991 09 06 3.257
1991 09 07 2.902
1991 09 08 3.041
1991 09 09 3.208
1991 09 10 3.099
1991 09 11 3.569
1991 09 12 3.807
1991 09 13 3.982
1991 09 14 3.828
1991 09 15 3.209
1991 09 16 4.001
1991 09 17 4.057
1991 09 18 3.632
1991 09 19 1.876
1991 09 20 2.015
1991 09 21 4.013
1991 09 22 3.772
1991 09 23 3.438
1991 09 24 4.265
1991 09 25 4.027
1991 09 26 4.313
1991 09 27 4.188
1991 09 28 4.307
1991 09 29 4.122
1991 09 30 4.035
1991 10 01 3.719
1991 10 02 4.151
1991 10 03 2.227
1991 10 04 3.506
1991 10 05 4.024
1991 10 06 4.430
1991 10 07 1.733
1991 10 08 2.956
1991 10 09 4.322
1991 10 10 4.498
1991 10 11 4.580
1991 10 12 4.364
1991 10 13 4.577
1991 10 14 4.522
1991 10 15 4.646
1991 10 16 4.379
1991 10 17 3.454
1991 10 18 3.312
1991 10 19 4.593
1991 10 20 4.228
1991 10 21 3.933
1991 10 22 3.932
1991 10 23 4.140
1991 10 24 3.908
1991 10 25 4.418
1991 10 26 4.163
1991 10 27 4.845
1991 10 28 4.670
1991 10 29 4.876
1991 10 30 4.918
1991 10 31 4.307
1991 11 01 3.583
1991 11 02 3.245
1991 11 03 3.761
1991 11 04 3.831
1991 11 05 4.284
1991 11 06 4.521
1991 11 07 2.431
1991 11 08 3.140
1991 11 09 4.263
1991 11 10 3.878
1991 11 11 3.665
1991 11 12 3.031
1991 11 13 4.233
1991 11 14 3.245
1991 11 15 3.462
1991 11 16 3.688
1991 11 17 3.696
1991 11 18 4.362
1991 11 19 3.187
1991 11 20 3.469
1991 11 21 4.300
1991 11 22 4.430
1991 11 23 4.121
1991 11 24 4.361
1991 11 25 5.070
1991 11 26 5.026
1991 11 27 3.957
1991 11 28 4.667
1991 11 29 4.824
1991 11 30 4.876
1991 12 01 2.999
1991 12 02 2.309
1991 12 03 3.820
1991 12 04 4.393
1991 12 05 3.570
1991 12 06 2.631
1991 12 07 4.492
1991 12 08 5.072
1991 12 09 4.969
1991 12 10 4.797
1991 12 11 3.364
1991 12 12 4.013
1991 12 13 3.792
1991 12 14 3.828
1991 12 15 1.842
1991 12 16 3.063
1991 12 17 2.284
1991 12 18 3.863
1991 12 19 4.039
1991 12 20 4.627
1991 12 21 4.321
1991 12 22 3.816
1991 12 23 4.573
1991 12 24 4.798
1991 12 25 4.964
1991 12 26 4.974
1991 12 27 4.214
1991 12 28 3.014
1991 12 29 3.485
1991 12 30 4.717
1991 12 31 3.698
1992 01 01 4.307
1992 01 02 4.461
1992 01 03 3.802
1992 01 04 4.955
1992 01 05 4.985
1992 01 06 5.021
1992 01 07 4.571
1992 01 08 3.716
1992 01 09 3.725
1992 01 10 3.588
1992 01 11 3.792
1992 01 12 1.951
1992 01 13 0.999
1992 01 14 1.747
1992 01 15 3.158
1992 01 16 2.845
1992 01 17 3.254
1992 01 18 3.054
1992 01 19 3.158
1992 01 20 3.281
1992 01 21 1.263
1992 01 22 2.171
1992 01 23 3.565
1992 01 24 4.012
1992 01 25 3.995
1992 01 26 3.997
1992 01 27 4.442
1992 01 28 3.490
1992 01 29 4.165
1992 01 30 4.017
1992 01 31 4.024
1992 02 01 4.349
1992 02 02 3.943
1992 02 03 3.918
1992 02 04 2.655
1992 02 05 4.360
1992 02 06 3.577
1992 02 07 3.919
1992 02 08 3.468
1992 02 09 3.318
1992 02 10 3.927
1992 02 11 2.996
1992 02 12 2.284
1992 02 13 1.877
1992 02 14 0.914
1992 02 15 2.977
1992 02 16 3.555
1992 02 17 2.761
1992 02 18 3.492
1992 02 19 4.730
1992 02 20 4.716
1992 02 21 3.937
1992 02 22 4.149
1992 02 23 4.255
1992 02 24 4.374
1992 02 25 3.636
1992 02 26 3.961
1992 02 27 4.206
1992 02 28 4.063
1992 02 29 4.481
1992 03 01 3.045
1992 03 02 2.662
1992 03 03 3.506
1992 03 04 4.290
1992 03 05 4.639
1992 03 06 4.408
1992 03 07 4.473
1992 03 08 4.113
1992 03 09 4.351
1992 03 10 4.314
1992 03 11 4.163
1992 03 12 3.414
1992 03 13 4.446
1992 03 14 4.242
1992 03 15 3.053
1992 03 16 3.407
1992 03 17 4.242
1992 03 18 4.649
1992 03 19 4.142
1992 03 20 4.011
1992 03 21 3.038
1992 03 22 2.858
1992 03 23 3.668
1992 03 24 1.191
1992 03 25 1.514
1992 03 26 2.289
1992 03 27 3.305
1992 03 28 4.536
1992 03 29 3.512
1992 03 30 3.506
1992 03 31 3.982
1992 04 01 3.648
1992 04 02 4.045
1992 04 03 3.836
1992 04 04 3.935
1992 04 05 4.139
1992 04 06 3.822
1992 04 07 3.794
1992 04 08 2.562
1992 04 09 3.419
1992 04 10 3.615
1992 04 11 3.306
1992 04 12 3.097
1992 04 13 1.900
1992 04 14 2.205
1992 04 15 2.915
1992 04 16 3.217
1992 04 17 3.337
1992 04 18 3.712
1992 04 19 3.602
1992 04 20 2.613
1992 04 21 2.639
1992 04 22 3.048
1992 04 23 3.740
1992 04 24 3.350
1992 04 25 3.153
1992 04 26 2.740
1992 04 27 3.326
1992 04 28 3.669
1992 04 29 3.168
1992 04 30 3.614
1992 05 01 3.425
1992 05 02 2.388
1992 05 03 2.730
1992 05 04 2.777
1992 05 05 3.359
1992 05 06 3.203
1992 05 07 3.233
1992 05 08 3.092
1992 05 09 3.235
1992 05 10 3.288
