year month day potential_evapotransp_gleam
1999 05 09 0.753
1999 05 10 1.347
1999 05 11 1.776
1999 05 12 1.573
1999 05 13 1.541
1999 05 14 0.476
1999 05 15 0.469
1999 05 16 1.438
1999 05 17 1.665
1999 05 18 1.351
1999 05 19 1.658
1999 05 20 0.590
1999 05 21 1.285
1999 05 22 1.188
1999 05 23 1.116
1999 05 24 0.473
1999 05 25 0.682
1999 05 26 0.800
1999 05 27 1.598
1999 05 28 0.609
1999 05 29 0.951
1999 05 30 0.585
1999 05 31 0.986
1999 06 01 1.148
1999 06 02 0.738
1999 06 03 0.590
1999 06 04 0.442
1999 06 05 0.359
1999 06 06 0.179
1999 06 07 0.600
1999 06 08 0.424
1999 06 09 0.663
1999 06 10 1.188
1999 06 11 0.759
1999 06 12 0.335
1999 06 13 0.667
1999 06 14 0.571
1999 06 15 0.722
1999 06 16 1.214
1999 06 17 0.724
1999 06 18 0.242
1999 06 19 0.624
1999 06 20 0.127
1999 06 21 1.039
1999 06 22 1.103
1999 06 23 1.060
1999 06 24 0.539
1999 06 25 1.099
1999 06 26 0.672
1999 06 27 1.493
1999 06 28 1.262
1999 06 29 0.606
1999 06 30 0.926
1999 07 01 0.426
1999 07 02 0.406
1999 07 03 0.749
1999 07 04 0.066
1999 07 05 0.265
1999 07 06 0.096
1999 07 07 0.383
1999 07 08 1.140
1999 07 09 0.590
1999 07 10 1.049
1999 07 11 0.934
1999 07 12 1.027
1999 07 13 1.440
1999 07 14 1.424
1999 07 15 1.600
1999 07 16 1.237
1999 07 17 0.464
1999 07 18 0.168
1999 07 19 1.257
1999 07 20 1.149
1999 07 21 1.359
1999 07 22 0.938
1999 07 23 0.291
1999 07 24 1.303
1999 07 25 1.524
1999 07 26 1.431
1999 07 27 0.712
1999 07 28 0.853
1999 07 29 1.142
1999 07 30 1.632
1999 07 31 1.070
1999 08 01 1.256
1999 08 02 1.565
1999 08 03 1.578
1999 08 04 1.473
1999 08 05 1.894
1999 08 06 1.851
1999 08 07 1.227
1999 08 08 1.506
1999 08 09 1.480
1999 08 10 1.721
1999 08 11 1.900
1999 08 12 1.862
1999 08 13 0.910
1999 08 14 1.354
1999 08 15 1.084
1999 08 16 0.732
1999 08 17 0.863
1999 08 18 0.878
1999 08 19 1.510
1999 08 20 2.011
1999 08 21 2.378
1999 08 22 2.480
1999 08 23 2.094
1999 08 24 2.253
1999 08 25 2.540
1999 08 26 2.394
1999 08 27 2.037
1999 08 28 1.846
1999 08 29 2.643
1999 08 30 2.828
1999 08 31 2.870
1999 09 01 2.670
1999 09 02 2.429
1999 09 03 2.733
1999 09 04 2.900
1999 09 05 1.876
1999 09 06 2.934
1999 09 07 2.991
1999 09 08 2.243
1999 09 09 0.154
1999 09 10 1.411
1999 09 11 0.734
1999 09 12 1.064
1999 09 13 1.542
1999 09 14 0.259
1999 09 15 2.537
1999 09 16 2.583
1999 09 17 2.907
1999 09 18 2.756
1999 09 19 3.166
1999 09 20 2.906
1999 09 21 3.380
1999 09 22 1.633
1999 09 23 2.022
1999 09 24 2.108
1999 09 25 2.608
1999 09 26 3.067
1999 09 27 2.560
1999 09 28 2.669
1999 09 29 1.670
1999 09 30 1.294
1999 10 01 1.912
1999 10 02 0.523
1999 10 03 2.018
1999 10 04 1.957
1999 10 05 0.860
1999 10 06 0.557
1999 10 07 1.068
1999 10 08 3.324
1999 10 09 2.277
1999 10 10 1.424
1999 10 11 2.189
1999 10 12 2.157
1999 10 13 3.278
1999 10 14 2.602
1999 10 15 2.228
1999 10 16 1.101
1999 10 17 1.596
1999 10 18 2.706
1999 10 19 3.470
1999 10 20 3.153
1999 10 21 3.702
1999 10 22 2.957
1999 10 23 2.555
1999 10 24 3.804
1999 10 25 2.124
1999 10 26 2.033
1999 10 27 1.466
1999 10 28 2.511
1999 10 29 3.452
1999 10 30 3.413
1999 10 31 3.418
1999 11 01 2.577
1999 11 02 1.497
1999 11 03 3.138
1999 11 04 2.232
1999 11 05 1.847
1999 11 06 4.172
1999 11 07 3.297
1999 11 08 3.667
1999 11 09 0.831
1999 11 10 2.473
1999 11 11 2.622
1999 11 12 2.257
1999 11 13 3.522
1999 11 14 3.221
1999 11 15 3.132
1999 11 16 3.390
1999 11 17 4.033
1999 11 18 3.932
1999 11 19 4.431
1999 11 20 2.771
1999 11 21 4.200
1999 11 22 4.231
1999 11 23 2.905
1999 11 24 3.949
1999 11 25 4.679
1999 11 26 3.252
1999 11 27 3.895
1999 11 28 3.395
1999 11 29 5.198
1999 11 30 4.665
1999 12 01 4.065
1999 12 02 4.229
1999 12 03 2.310
1999 12 04 4.318
1999 12 05 4.639
1999 12 06 1.944
1999 12 07 1.265
1999 12 08 1.941
1999 12 09 2.976
1999 12 10 1.173
1999 12 11 1.427
1999 12 12 2.315
1999 12 13 0.885
1999 12 14 4.600
1999 12 15 4.420
1999 12 16 4.011
1999 12 17 5.228
1999 12 18 4.373
1999 12 19 4.788
1999 12 20 4.419
1999 12 21 3.726
1999 12 22 2.938
1999 12 23 2.945
1999 12 24 3.137
1999 12 25 2.711
1999 12 26 4.104
1999 12 27 3.943
1999 12 28 5.275
1999 12 29 5.386
1999 12 30 3.607
1999 12 31 2.291
2000 01 01 2.940
2000 01 02 3.570
2000 01 03 4.227
2000 01 04 4.037
2000 01 05 4.321
2000 01 06 4.055
2000 01 07 3.751
2000 01 08 4.055
2000 01 09 4.798
2000 01 10 4.368
2000 01 11 3.626
2000 01 12 4.666
2000 01 13 3.135
2000 01 14 4.596
2000 01 15 3.162
2000 01 16 3.437
2000 01 17 3.967
2000 01 18 3.877
2000 01 19 1.251
2000 01 20 3.654
2000 01 21 4.492
2000 01 22 5.053
2000 01 23 3.693
2000 01 24 2.772
2000 01 25 3.014
2000 01 26 2.447
2000 01 27 3.137
2000 01 28 3.086
2000 01 29 3.596
2000 01 30 4.703
2000 01 31 0.332
2000 02 01 3.137
2000 02 02 3.677
2000 02 03 3.349
2000 02 04 3.875
2000 02 05 4.331
2000 02 06 3.773
2000 02 07 3.639
2000 02 08 3.878
2000 02 09 3.196
2000 02 10 3.165
2000 02 11 4.206
2000 02 12 3.721
2000 02 13 2.324
2000 02 14 2.232
2000 02 15 0.663
2000 02 16 1.455
2000 02 17 2.841
2000 02 18 2.648
2000 02 19 2.609
2000 02 20 3.182
2000 02 21 2.762
2000 02 22 1.828
2000 02 23 3.340
2000 02 24 3.947
2000 02 25 3.870
2000 02 26 2.679
2000 02 27 2.909
2000 02 28 3.055
2000 02 29 2.853
2000 03 01 1.075
2000 03 02 3.385
2000 03 03 3.600
2000 03 04 3.891
2000 03 05 3.150
2000 03 06 2.124
2000 03 07 1.779
2000 03 08 2.944
2000 03 09 1.834
2000 03 10 1.887
2000 03 11 2.597
2000 03 12 3.083
2000 03 13 3.196
2000 03 14 2.753
2000 03 15 2.949
2000 03 16 1.773
2000 03 17 2.531
2000 03 18 3.094
2000 03 19 1.932
2000 03 20 1.781
2000 03 21 2.254
2000 03 22 3.534
2000 03 23 2.240
2000 03 24 1.479
2000 03 25 2.867
2000 03 26 1.777
2000 03 27 2.903
2000 03 28 1.947
2000 03 29 1.637
2000 03 30 1.421
2000 03 31 2.015
2000 04 01 2.897
2000 04 02 1.502
2000 04 03 2.422
2000 04 04 2.420
2000 04 05 2.039
2000 04 06 2.396
2000 04 07 2.435
2000 04 08 3.171
2000 04 09 3.102
2000 04 10 2.813
2000 04 11 2.829
2000 04 12 2.181
2000 04 13 2.797
2000 04 14 2.314
2000 04 15 1.981
2000 04 16 1.026
2000 04 17 0.504
2000 04 18 1.550
2000 04 19 2.593
2000 04 20 1.486
2000 04 21 1.721
2000 04 22 1.733
2000 04 23 2.124
2000 04 24 2.153
2000 04 25 2.126
2000 04 26 2.288
2000 04 27 1.855
2000 04 28 2.132
2000 04 29 1.911
2000 04 30 2.488
2000 05 01 1.948
2000 05 02 1.812
2000 05 03 1.294
2000 05 04 1.248
2000 05 05 1.520
2000 05 06 2.226
2000 05 07 1.434
2000 05 08 0.580
2000 05 09 1.546
2000 05 10 0.788
2000 05 11 0.366
2000 05 12 1.293
2000 05 13 1.443
2000 05 14 1.393
2000 05 15 1.531
2000 05 16 1.284
2000 05 17 0.803
2000 05 18 0.884
2000 05 19 0.519
2000 05 20 0.580
2000 05 21 0.777
2000 05 22 1.250
2000 05 23 1.227
2000 05 24 0.981
2000 05 25 1.615
2000 05 26 1.419
2000 05 27 1.053
2000 05 28 0.923
2000 05 29 0.956
2000 05 30 0.341
2000 05 31 1.084
2000 06 01 1.013
2000 06 02 0.367
2000 06 03 0.870
2000 06 04 0.532
2000 06 05 0.914
2000 06 06 1.698
2000 06 07 1.486
2000 06 08 0.941
2000 06 09 1.274
2000 06 10 0.684
2000 06 11 0.949
2000 06 12 1.074
2000 06 13 1.177
2000 06 14 1.379
2000 06 15 1.485
2000 06 16 1.609
2000 06 17 0.324
2000 06 18 0.211
2000 06 19 0.630
2000 06 20 0.832
2000 06 21 0.999
2000 06 22 0.743
2000 06 23 0.875
2000 06 24 1.007
2000 06 25 1.072
2000 06 26 0.170
2000 06 27 0.289
2000 06 28 1.581
2000 06 29 0.772
2000 06 30 1.124
2000 07 01 0.830
2000 07 02 1.597
2000 07 03 1.053
2000 07 04 1.041
2000 07 05 1.110
2000 07 06 1.326
2000 07 07 1.441
2000 07 08 1.230
2000 07 09 1.406
2000 07 10 0.805
2000 07 11 0.413
2000 07 12 1.175
2000 07 13 0.666
2000 07 14 0.760
2000 07 15 0.324
2000 07 16 0.948
2000 07 17 0.823
2000 07 18 0.886
2000 07 19 0.695
2000 07 20 0.897
2000 07 21 1.136
2000 07 22 0.339
2000 07 23 1.353
2000 07 24 0.961
2000 07 25 1.192
2000 07 26 1.291
2000 07 27 1.208
2000 07 28 1.608
2000 07 29 1.440
2000 07 30 0.910
2000 07 31 1.065
2000 08 01 1.296
2000 08 02 1.716
2000 08 03 1.277
2000 08 04 0.873
2000 08 05 1.358
2000 08 06 1.354
2000 08 07 1.911
2000 08 08 1.802
2000 08 09 1.440
2000 08 10 0.378
2000 08 11 1.228
2000 08 12 1.562
2000 08 13 1.096
2000 08 14 1.186
2000 08 15 0.945
2000 08 16 1.632
2000 08 17 0.527
2000 08 18 1.997
2000 08 19 2.151
2000 08 20 1.991
2000 08 21 2.287
2000 08 22 2.333
2000 08 23 2.348
2000 08 24 2.483
2000 08 25 2.390
2000 08 26 0.136
2000 08 27 0.277
2000 08 28 2.269
2000 08 29 2.393
2000 08 30 2.381
2000 08 31 0.762
2000 09 01 0.377
2000 09 02 0.379
2000 09 03 0.804
2000 09 04 1.550
2000 09 05 1.278
2000 09 06 1.308
2000 09 07 1.548
2000 09 08 1.686
2000 09 09 1.858
2000 09 10 0.705
2000 09 11 1.650
2000 09 12 0.015
2000 09 13 0.855
2000 09 14 0.446
2000 09 15 1.127
2000 09 16 0.574
2000 09 17 0.448
2000 09 18 1.263
2000 09 19 1.808
2000 09 20 2.568
2000 09 21 3.625
2000 09 22 0.567
2000 09 23 1.595
2000 09 24 0.356
2000 09 25 2.951
2000 09 26 1.717
2000 09 27 1.615
2000 09 28 2.454
2000 09 29 3.254
2000 09 30 3.574
2000 10 01 2.482
2000 10 02 3.496
2000 10 03 3.896
2000 10 04 1.791
2000 10 05 2.736
2000 10 06 3.495
2000 10 07 3.595
2000 10 08 2.996
2000 10 09 3.488
2000 10 10 0.830
2000 10 11 2.209
2000 10 12 2.397
2000 10 13 0.721
2000 10 14 1.338
2000 10 15 1.269
2000 10 16 1.260
2000 10 17 3.031
2000 10 18 3.445
2000 10 19 2.440
2000 10 20 3.265
2000 10 21 4.393
2000 10 22 4.508
2000 10 23 4.218
2000 10 24 2.201
2000 10 25 1.887
2000 10 26 2.136
2000 10 27 3.143
2000 10 28 4.284
2000 10 29 1.636
2000 10 30 3.836
2000 10 31 3.800
2000 11 01 4.765
2000 11 02 3.402
2000 11 03 2.822
2000 11 04 0.891
2000 11 05 1.220
2000 11 06 2.057
2000 11 07 3.061
2000 11 08 2.370
2000 11 09 2.973
2000 11 10 2.876
2000 11 11 2.178
2000 11 12 1.319
2000 11 13 2.318
2000 11 14 2.691
2000 11 15 2.235
2000 11 16 1.528
2000 11 17 2.860
2000 11 18 3.122
2000 11 19 4.217
2000 11 20 4.362
2000 11 21 1.242
2000 11 22 3.411
2000 11 23 4.881
2000 11 24 2.892
2000 11 25 1.962
2000 11 26 2.035
2000 11 27 4.567
2000 11 28 4.653
2000 11 29 2.934
2000 11 30 0.784
2000 12 01 1.636
2000 12 02 3.616
2000 12 03 3.867
2000 12 04 2.755
2000 12 05 3.349
2000 12 06 4.153
2000 12 07 5.049
2000 12 08 5.023
2000 12 09 4.656
2000 12 10 4.579
2000 12 11 4.477
2000 12 12 4.025
2000 12 13 3.477
2000 12 14 1.710
2000 12 15 1.591
2000 12 16 4.485
2000 12 17 2.444
2000 12 18 4.425
2000 12 19 4.304
2000 12 20 4.636
2000 12 21 3.637
2000 12 22 4.425
2000 12 23 2.995
2000 12 24 1.498
2000 12 25 3.352
2000 12 26 4.794
2000 12 27 4.921
2000 12 28 3.389
2000 12 29 2.829
2000 12 30 2.704
2000 12 31 4.123
2001 01 01 3.647
2001 01 02 4.407
2001 01 03 4.832
2001 01 04 4.618
2001 01 05 4.948
2001 01 06 4.281
2001 01 07 3.674
2001 01 08 4.912
2001 01 09 4.750
2001 01 10 3.813
2001 01 11 1.523
2001 01 12 0.934
2001 01 13 1.064
2001 01 14 2.747
2001 01 15 4.129
2001 01 16 3.782
2001 01 17 4.355
2001 01 18 4.267
2001 01 19 4.681
2001 01 20 3.155
2001 01 21 2.206
2001 01 22 3.062
2001 01 23 3.637
2001 01 24 4.367
2001 01 25 4.314
2001 01 26 4.392
2001 01 27 3.717
2001 01 28 4.127
2001 01 29 2.456
2001 01 30 2.421
2001 01 31 3.035
2001 02 01 4.075
2001 02 02 3.973
2001 02 03 3.050
2001 02 04 2.073
2001 02 05 2.933
2001 02 06 3.679
2001 02 07 3.884
2001 02 08 5.061
2001 02 09 4.063
2001 02 10 4.452
2001 02 11 4.716
2001 02 12 3.515
2001 02 13 2.795
2001 02 14 2.614
2001 02 15 3.058
2001 02 16 3.934
2001 02 17 3.360
2001 02 18 2.004
2001 02 19 0.938
2001 02 20 0.989
2001 02 21 3.592
2001 02 22 3.413
2001 02 23 2.623
2001 02 24 3.064
2001 02 25 3.802
2001 02 26 3.832
2001 02 27 3.087
2001 02 28 3.230
2001 03 01 3.440
2001 03 02 3.832
2001 03 03 4.112
2001 03 04 3.434
2001 03 05 3.716
2001 03 06 3.616
2001 03 07 2.727
2001 03 08 2.817
2001 03 09 3.312
2001 03 10 4.069
2001 03 11 3.255
2001 03 12 2.726
2001 03 13 3.483
2001 03 14 3.543
2001 03 15 3.677
2001 03 16 3.186
2001 03 17 2.693
2001 03 18 2.382
2001 03 19 3.375
2001 03 20 3.016
2001 03 21 2.836
2001 03 22 3.408
2001 03 23 3.340
2001 03 24 2.389
2001 03 25 2.413
2001 03 26 2.734
2001 03 27 1.748
2001 03 28 1.503
2001 03 29 2.873
2001 03 30 2.572
2001 03 31 2.780
2001 04 01 1.154
2001 04 02 2.551
2001 04 03 2.716
2001 04 04 2.521
2001 04 05 3.034
2001 04 06 2.250
2001 04 07 1.970
2001 04 08 1.464
2001 04 09 1.759
2001 04 10 2.298
2001 04 11 2.282
2001 04 12 1.448
2001 04 13 1.562
2001 04 14 1.611
2001 04 15 2.679
2001 04 16 1.902
2001 04 17 1.555
2001 04 18 1.681
2001 04 19 2.679
2001 04 20 1.983
2001 04 21 0.712
2001 04 22 0.698
2001 04 23 1.867
2001 04 24 1.689
2001 04 25 0.911
2001 04 26 2.658
2001 04 27 2.441
2001 04 28 2.282
2001 04 29 1.719
2001 04 30 1.109
2001 05 01 2.058
2001 05 02 2.205
2001 05 03 0.801
2001 05 04 0.096
2001 05 05 1.000
2001 05 06 1.716
2001 05 07 1.552
2001 05 08 1.662
2001 05 09 1.539
2001 05 10 0.078
2001 05 11 1.899
2001 05 12 1.503
2001 05 13 1.371
2001 05 14 1.233
2001 05 15 0.988
2001 05 16 0.248
2001 05 17 1.660
2001 05 18 1.207
2001 05 19 1.193
2001 05 20 0.860
2001 05 21 0.613
2001 05 22 1.010
2001 05 23 1.255
2001 05 24 0.904
2001 05 25 0.787
2001 05 26 0.939
2001 05 27 0.018
2001 05 28 1.260
2001 05 29 1.053
2001 05 30 1.417
2001 05 31 1.454
2001 06 01 1.423
2001 06 02 1.447
2001 06 03 1.372
2001 06 04 1.640
2001 06 05 1.506
2001 06 06 1.016
2001 06 07 0.430
2001 06 08 0.912
2001 06 09 1.021
2001 06 10 1.236
2001 06 11 0.816
2001 06 12 1.221
2001 06 13 1.426
2001 06 14 1.187
2001 06 15 1.189
2001 06 16 0.932
2001 06 17 0.307
2001 06 18 0.547
2001 06 19 0.036
2001 06 20 1.206
2001 06 21 0.794
2001 06 22 0.730
2001 06 23 0.922
2001 06 24 0.267
2001 06 25 0.605
2001 06 26 1.309
2001 06 27 0.882
2001 06 28 0.889
2001 06 29 0.951
2001 06 30 1.311
2001 07 01 1.133
2001 07 02 1.127
2001 07 03 1.404
2001 07 04 1.393
2001 07 05 1.149
2001 07 06 0.482
2001 07 07 0.964
2001 07 08 1.507
2001 07 09 1.432
2001 07 10 1.434
2001 07 11 0.573
2001 07 12 1.001
2001 07 13 0.914
2001 07 14 1.162
2001 07 15 1.334
2001 07 16 1.377
2001 07 17 1.452
2001 07 18 0.540
2001 07 19 1.177
2001 07 20 1.202
2001 07 21 0.936
2001 07 22 1.569
2001 07 23 0.702
2001 07 24 0.191
2001 07 25 0.593
2001 07 26 0.525
2001 07 27 0.439
2001 07 28 1.016
2001 07 29 0.977
2001 07 30 1.433
2001 07 31 1.699
2001 08 01 1.853
2001 08 02 1.729
2001 08 03 2.004
2001 08 04 2.081
2001 08 05 1.821
2001 08 06 1.817
2001 08 07 2.082
2001 08 08 1.773
2001 08 09 2.138
2001 08 10 1.923
2001 08 11 1.498
2001 08 12 1.454
2001 08 13 1.816
2001 08 14 1.870
2001 08 15 2.023
2001 08 16 2.000
2001 08 17 1.902
2001 08 18 2.297
2001 08 19 2.075
2001 08 20 0.571
2001 08 21 0.416
2001 08 22 1.206
2001 08 23 0.917
2001 08 24 1.968
2001 08 25 1.855
2001 08 26 2.513
2001 08 27 2.137
2001 08 28 0.539
2001 08 29 1.259
2001 08 30 1.860
2001 08 31 2.641
2001 09 01 3.078
2001 09 02 2.968
2001 09 03 2.923
2001 09 04 2.281
2001 09 05 0.774
2001 09 06 0.840
2001 09 07 1.055
2001 09 08 1.112
2001 09 09 1.954
2001 09 10 1.049
2001 09 11 3.281
2001 09 12 0.822
2001 09 13 1.947
2001 09 14 1.729
2001 09 15 2.461
2001 09 16 2.108
2001 09 17 2.163
2001 09 18 2.045
2001 09 19 1.692
2001 09 20 2.392
2001 09 21 1.672
2001 09 22 0.188
2001 09 23 0.616
2001 09 24 1.947
2001 09 25 1.098
2001 09 26 2.752
2001 09 27 1.060
2001 09 28 0.592
2001 09 29 0.764
2001 09 30 0.793
2001 10 01 0.515
2001 10 02 2.064
2001 10 03 2.229
2001 10 04 3.562
2001 10 05 2.884
2001 10 06 1.687
2001 10 07 0.924
2001 10 08 0.395
2001 10 09 1.391
2001 10 10 3.801
2001 10 11 2.975
2001 10 12 2.842
2001 10 13 3.015
2001 10 14 3.364
2001 10 15 2.963
2001 10 16 2.033
2001 10 17 3.127
2001 10 18 2.617
2001 10 19 1.922
2001 10 20 3.244
2001 10 21 2.707
2001 10 22 4.146
2001 10 23 3.830
2001 10 24 3.048
2001 10 25 4.126
2001 10 26 4.278
2001 10 27 4.554
2001 10 28 4.069
2001 10 29 4.235
2001 10 30 3.289
2001 10 31 3.929
2001 11 01 3.199
2001 11 02 1.951
2001 11 03 2.982
2001 11 04 2.424
2001 11 05 3.914
2001 11 06 4.051
2001 11 07 3.755
2001 11 08 3.918
2001 11 09 1.619
2001 11 10 2.649
2001 11 11 1.434
2001 11 12 2.828
2001 11 13 4.135
2001 11 14 2.299
2001 11 15 2.239
2001 11 16 4.166
2001 11 17 2.225
2001 11 18 2.555
2001 11 19 3.454
2001 11 20 3.657
2001 11 21 4.008
2001 11 22 4.167
2001 11 23 4.216
2001 11 24 5.089
2001 11 25 2.657
2001 11 26 2.932
2001 11 27 3.106
2001 11 28 2.252
2001 11 29 1.014
2001 11 30 1.404
2001 12 01 2.702
2001 12 02 3.840
2001 12 03 3.394
2001 12 04 0.525
2001 12 05 1.623
2001 12 06 3.904
2001 12 07 4.287
2001 12 08 4.504
2001 12 09 1.647
2001 12 10 2.079
2001 12 11 3.050
2001 12 12 3.474
2001 12 13 3.296
2001 12 14 4.309
2001 12 15 3.615
2001 12 16 3.718
2001 12 17 5.269
2001 12 18 5.236
2001 12 19 4.260
2001 12 20 4.751
2001 12 21 4.294
2001 12 22 2.052
2001 12 23 1.958
2001 12 24 3.493
2001 12 25 2.783
2001 12 26 2.539
2001 12 27 3.342
2001 12 28 3.970
2001 12 29 4.225
2001 12 30 4.003
2001 12 31 3.893
2002 01 01 4.343
2002 01 02 4.458
2002 01 03 4.585
2002 01 04 3.993
2002 01 05 3.769
2002 01 06 2.491
2002 01 07 4.834
2002 01 08 3.675
2002 01 09 3.605
2002 01 10 2.359
2002 01 11 2.546
2002 01 12 0.634
2002 01 13 1.239
2002 01 14 4.426
2002 01 15 3.990
2002 01 16 3.933
2002 01 17 3.519
2002 01 18 4.379
2002 01 19 2.759
2002 01 20 2.977
2002 01 21 4.194
2002 01 22 1.858
2002 01 23 3.736
2002 01 24 3.681
2002 01 25 2.100
2002 01 26 2.664
2002 01 27 3.219
2002 01 28 2.766
2002 01 29 2.856
2002 01 30 3.735
2002 01 31 3.587
2002 02 01 3.739
2002 02 02 4.747
2002 02 03 3.176
2002 02 04 3.504
2002 02 05 4.147
2002 02 06 2.786
2002 02 07 2.435
2002 02 08 4.095
2002 02 09 3.794
2002 02 10 4.214
2002 02 11 4.663
2002 02 12 3.478
2002 02 13 2.712
2002 02 14 3.459
2002 02 15 4.094
2002 02 16 3.539
2002 02 17 3.534
2002 02 18 2.551
2002 02 19 3.297
2002 02 20 1.605
2002 02 21 0.892
2002 02 22 3.475
2002 02 23 3.776
2002 02 24 3.321
2002 02 25 2.653
2002 02 26 3.728
2002 02 27 3.074
2002 02 28 3.664
2002 03 01 3.502
2002 03 02 1.488
2002 03 03 2.735
2002 03 04 3.317
2002 03 05 3.953
2002 03 06 1.750
2002 03 07 2.705
2002 03 08 3.890
2002 03 09 4.104
2002 03 10 4.207
2002 03 11 4.398
2002 03 12 3.738
2002 03 13 3.654
2002 03 14 3.336
2002 03 15 3.949
2002 03 16 4.035
2002 03 17 3.810
2002 03 18 3.816
2002 03 19 3.453
2002 03 20 2.832
2002 03 21 2.313
2002 03 22 2.044
2002 03 23 2.354
2002 03 24 1.480
2002 03 25 3.425
2002 03 26 3.317
2002 03 27 3.150
2002 03 28 2.732
2002 03 29 2.821
2002 03 30 3.730
2002 03 31 3.173
2002 04 01 1.480
2002 04 02 1.812
2002 04 03 1.546
2002 04 04 1.743
2002 04 05 1.814
2002 04 06 1.794
2002 04 07 2.730
2002 04 08 2.185
2002 04 09 2.438
2002 04 10 2.871
2002 04 11 3.263
2002 04 12 2.737
2002 04 13 0.849
2002 04 14 1.447
2002 04 15 2.216
2002 04 16 2.263
2002 04 17 2.825
2002 04 18 0.733
2002 04 19 1.237
2002 04 20 1.807
2002 04 21 1.159
2002 04 22 0.845
2002 04 23 2.407
2002 04 24 2.590
2002 04 25 2.424
2002 04 26 2.069
2002 04 27 1.524
2002 04 28 1.802
2002 04 29 2.055
2002 04 30 1.827
2002 05 01 1.271
2002 05 02 0.831
2002 05 03 1.560
2002 05 04 2.142
2002 05 05 0.509
2002 05 06 0.380
2002 05 07 0.642
2002 05 08 1.457
2002 05 09 1.326
2002 05 10 1.103
2002 05 11 2.008
2002 05 12 1.869
2002 05 13 1.918
2002 05 14 1.998
2002 05 15 2.265
2002 05 16 1.000
2002 05 17 0.735
2002 05 18 0.377
2002 05 19 0.826
2002 05 20 0.431
2002 05 21 1.304
2002 05 22 1.016
2002 05 23 0.967
2002 05 24 1.035
2002 05 25 0.370
2002 05 26 1.410
2002 05 27 1.132
2002 05 28 1.391
2002 05 29 0.877
2002 05 30 0.296
2002 05 31 1.221
2002 06 01 0.669
2002 06 02 1.363
2002 06 03 1.520
2002 06 04 1.456
2002 06 05 1.269
2002 06 06 1.306
2002 06 07 1.712
2002 06 08 0.572
2002 06 09 1.756
2002 06 10 0.223
2002 06 11 0.773
2002 06 12 0.232
2002 06 13 0.301
2002 06 14 0.452
2002 06 15 0.216
2002 06 16 0.756
2002 06 17 1.524
2002 06 18 0.747
2002 06 19 0.325
2002 06 20 1.068
2002 06 21 1.133
2002 06 22 0.103
2002 06 23 0.374
2002 06 24 1.314
2002 06 25 0.645
2002 06 26 0.660
2002 06 27 1.248
2002 06 28 1.306
2002 06 29 1.384
2002 06 30 1.053
2002 07 01 1.059
2002 07 02 0.723
2002 07 03 1.136
2002 07 04 1.334
2002 07 05 1.321
2002 07 06 0.920
2002 07 07 1.269
2002 07 08 1.344
2002 07 09 0.106
2002 07 10 1.074
2002 07 11 1.066
2002 07 12 0.478
2002 07 13 1.244
2002 07 14 1.063
2002 07 15 1.147
2002 07 16 1.299
2002 07 17 1.006
2002 07 18 0.460
2002 07 19 0.875
2002 07 20 1.225
2002 07 21 0.876
2002 07 22 0.298
2002 07 23 1.340
2002 07 24 1.508
2002 07 25 1.493
2002 07 26 0.900
2002 07 27 0.679
2002 07 28 1.119
2002 07 29 1.200
2002 07 30 1.275
2002 07 31 0.993
2002 08 01 0.308
2002 08 02 0.206
2002 08 03 1.402
2002 08 04 1.238
2002 08 05 0.299
2002 08 06 1.324
2002 08 07 2.043
2002 08 08 2.296
2002 08 09 1.031
2002 08 10 1.388
2002 08 11 1.710
2002 08 12 1.947
2002 08 13 2.103
2002 08 14 1.268
2002 08 15 0.938
2002 08 16 1.351
2002 08 17 2.279
2002 08 18 2.340
2002 08 19 2.530
2002 08 20 2.561
2002 08 21 0.870
2002 08 22 1.103
2002 08 23 2.397
2002 08 24 2.646
2002 08 25 2.704
2002 08 26 2.628
2002 08 27 2.229
2002 08 28 2.407
2002 08 29 1.266
2002 08 30 2.580
2002 08 31 1.481
2002 09 01 1.860
2002 09 02 1.903
2002 09 03 2.057
2002 09 04 2.293
2002 09 05 1.239
2002 09 06 1.230
2002 09 07 2.774
2002 09 08 1.693
2002 09 09 1.674
2002 09 10 1.991
2002 09 11 2.033
2002 09 12 2.411
2002 09 13 1.913
2002 09 14 2.195
2002 09 15 0.826
2002 09 16 1.293
2002 09 17 1.631
2002 09 18 1.697
2002 09 19 2.236
2002 09 20 0.335
2002 09 21 2.935
2002 09 22 2.367
2002 09 23 2.705
2002 09 24 2.046
2002 09 25 3.029
2002 09 26 3.401
2002 09 27 3.533
2002 09 28 3.548
2002 09 29 3.651
2002 09 30 2.063
2002 10 01 2.591
2002 10 02 2.957
2002 10 03 1.606
2002 10 04 2.696
2002 10 05 2.927
2002 10 06 3.918
2002 10 07 4.304
2002 10 08 3.736
2002 10 09 2.580
2002 10 10 4.365
2002 10 11 4.366
2002 10 12 2.224
2002 10 13 2.458
2002 10 14 4.042
2002 10 15 3.200
2002 10 16 3.969
2002 10 17 1.018
2002 10 18 1.365
2002 10 19 2.152
2002 10 20 3.820
2002 10 21 2.575
2002 10 22 1.598
2002 10 23 2.516
2002 10 24 3.012
2002 10 25 1.291
2002 10 26 2.610
2002 10 27 4.077
2002 10 28 1.577
2002 10 29 1.992
2002 10 30 0.343
