year month day potential_evapotransp_gleam
1988 11 07 4.734
1988 11 08 4.268
1988 11 09 4.043
1988 11 10 4.284
1988 11 11 2.768
1988 11 12 1.309
1988 11 13 4.686
1988 11 14 4.782
1988 11 15 4.419
1988 11 16 4.501
1988 11 17 4.995
1988 11 18 2.141
1988 11 19 2.367
1988 11 20 4.406
1988 11 21 1.291
1988 11 22 2.155
1988 11 23 4.534
1988 11 24 4.634
1988 11 25 4.782
1988 11 26 4.590
1988 11 27 4.897
1988 11 28 4.279
1988 11 29 4.521
1988 11 30 4.048
1988 12 01 4.375
1988 12 02 4.456
1988 12 03 5.059
1988 12 04 5.220
1988 12 05 5.163
1988 12 06 4.739
1988 12 07 4.032
1988 12 08 3.180
1988 12 09 3.751
1988 12 10 3.366
1988 12 11 4.953
1988 12 12 2.005
1988 12 13 2.337
1988 12 14 4.852
1988 12 15 5.152
1988 12 16 5.262
1988 12 17 5.158
1988 12 18 2.370
1988 12 19 4.246
1988 12 20 3.605
1988 12 21 4.788
1988 12 22 4.791
1988 12 23 4.996
1988 12 24 5.150
1988 12 25 5.149
1988 12 26 4.869
1988 12 27 3.149
1988 12 28 3.919
1988 12 29 4.952
1988 12 30 2.533
1988 12 31 4.077
1989 01 01 3.879
1989 01 02 4.956
1989 01 03 4.622
1989 01 04 4.860
1989 01 05 4.745
1989 01 06 3.560
1989 01 07 2.949
1989 01 08 3.216
1989 01 09 5.023
1989 01 10 4.093
1989 01 11 4.400
1989 01 12 5.044
1989 01 13 4.067
1989 01 14 4.173
1989 01 15 2.116
1989 01 16 4.456
1989 01 17 4.951
1989 01 18 4.851
1989 01 19 2.508
1989 01 20 1.055
1989 01 21 4.506
1989 01 22 4.769
1989 01 23 4.911
1989 01 24 3.529
1989 01 25 0.667
1989 01 26 3.960
1989 01 27 3.547
1989 01 28 3.393
1989 01 29 1.342
1989 01 30 1.431
1989 01 31 3.568
1989 02 01 3.901
1989 02 02 4.118
1989 02 03 4.752
1989 02 04 4.456
1989 02 05 4.597
1989 02 06 4.906
1989 02 07 4.481
1989 02 08 3.818
1989 02 09 2.980
1989 02 10 3.404
1989 02 11 4.709
1989 02 12 4.567
1989 02 13 4.579
1989 02 14 3.369
1989 02 15 1.704
1989 02 16 3.372
1989 02 17 4.425
1989 02 18 4.621
1989 02 19 4.278
1989 02 20 4.435
1989 02 21 1.485
1989 02 22 4.264
1989 02 23 3.625
1989 02 24 3.883
1989 02 25 3.972
1989 02 26 3.969
1989 02 27 3.995
1989 02 28 3.885
1989 03 01 3.588
1989 03 02 2.332
1989 03 03 2.782
1989 03 04 4.214
1989 03 05 3.302
1989 03 06 3.539
1989 03 07 0.951
1989 03 08 3.190
1989 03 09 3.265
1989 03 10 2.723
1989 03 11 1.724
1989 03 12 3.181
1989 03 13 3.071
1989 03 14 2.742
1989 03 15 2.410
1989 03 16 3.111
1989 03 17 2.810
1989 03 18 1.808
1989 03 19 1.755
1989 03 20 0.180
1989 03 21 2.486
1989 03 22 2.846
1989 03 23 3.042
1989 03 24 3.115
1989 03 25 1.749
1989 03 26 1.975
1989 03 27 2.602
1989 03 28 2.860
1989 03 29 2.324
1989 03 30 0.741
1989 03 31 2.026
1989 04 01 1.157
1989 04 02 1.468
1989 04 03 2.024
1989 04 04 1.908
1989 04 05 0.580
1989 04 06 1.610
1989 04 07 1.007
1989 04 08 1.952
1989 04 09 3.091
1989 04 10 0.267
1989 04 11 1.707
1989 04 12 1.657
1989 04 13 1.597
1989 04 14 2.310
1989 04 15 2.276
1989 04 16 1.156
1989 04 17 0.899
1989 04 18 1.044
1989 04 19 2.153
1989 04 20 1.943
1989 04 21 1.811
1989 04 22 1.842
1989 04 23 1.791
1989 04 24 1.891
1989 04 25 1.683
1989 04 26 2.015
1989 04 27 1.179
1989 04 28 1.453
1989 04 29 1.324
1989 04 30 1.047
1989 05 01 0.825
1989 05 02 1.710
1989 05 03 0.086
1989 05 04 1.705
1989 05 05 0.344
1989 05 06 0.957
1989 05 07 1.099
1989 05 08 1.014
1989 05 09 1.253
1989 05 10 1.414
1989 05 11 1.444
1989 05 12 1.408
1989 05 13 1.416
1989 05 14 1.447
1989 05 15 1.077
1989 05 16 1.580
1989 05 17 1.045
1989 05 18 1.049
1989 05 19 1.082
1989 05 20 1.317
1989 05 21 1.333
1989 05 22 1.302
1989 05 23 0.929
1989 05 24 1.250
1989 05 25 0.911
1989 05 26 0.578
1989 05 27 0.991
1989 05 28 0.873
1989 05 29 0.899
1989 05 30 0.952
1989 05 31 0.988
1989 06 01 0.972
1989 06 02 -0.090
1989 06 03 0.929
1989 06 04 0.805
1989 06 05 0.831
1989 06 06 0.974
1989 06 07 0.898
1989 06 08 0.974
1989 06 09 0.968
1989 06 10 0.671
1989 06 11 0.593
1989 06 12 0.671
1989 06 13 0.769
1989 06 14 0.673
1989 06 15 0.190
1989 06 16 1.201
1989 06 17 0.457
1989 06 18 0.829
1989 06 19 0.850
1989 06 20 0.954
1989 06 21 0.696
1989 06 22 0.380
1989 06 23 0.934
1989 06 24 0.488
1989 06 25 0.560
1989 06 26 0.752
1989 06 27 0.611
1989 06 28 0.956
1989 06 29 0.716
1989 06 30 0.751
1989 07 01 0.162
1989 07 02 0.614
1989 07 03 0.505
1989 07 04 -0.069
1989 07 05 0.697
1989 07 06 0.521
1989 07 07 0.507
1989 07 08 0.534
1989 07 09 0.716
1989 07 10 0.751
1989 07 11 0.784
1989 07 12 0.101
1989 07 13 0.997
1989 07 14 0.669
1989 07 15 0.767
1989 07 16 0.770
1989 07 17 0.945
1989 07 18 1.043
1989 07 19 1.107
1989 07 20 0.705
1989 07 21 1.297
1989 07 22 0.755
1989 07 23 0.647
1989 07 24 0.493
1989 07 25 0.884
1989 07 26 0.174
1989 07 27 1.155
1989 07 28 0.409
1989 07 29 1.001
1989 07 30 1.368
1989 07 31 0.980
1989 08 01 1.178
1989 08 02 1.018
1989 08 03 1.745
1989 08 04 -0.016
1989 08 05 1.210
1989 08 06 1.350
1989 08 07 1.318
1989 08 08 0.306
1989 08 09 0.425
1989 08 10 1.135
1989 08 11 0.858
1989 08 12 1.492
1989 08 13 1.451
1989 08 14 1.615
1989 08 15 1.621
1989 08 16 1.731
1989 08 17 1.424
1989 08 18 2.237
1989 08 19 0.936
1989 08 20 0.396
1989 08 21 0.632
1989 08 22 1.269
1989 08 23 1.197
1989 08 24 0.558
1989 08 25 1.761
1989 08 26 1.808
1989 08 27 1.793
1989 08 28 1.635
1989 08 29 1.912
1989 08 30 0.937
1989 08 31 1.175
1989 09 01 1.396
1989 09 02 1.872
1989 09 03 2.043
1989 09 04 2.294
1989 09 05 2.365
1989 09 06 2.021
1989 09 07 1.903
1989 09 08 1.783
1989 09 09 1.563
1989 09 10 1.319
1989 09 11 0.726
1989 09 12 1.209
1989 09 13 0.602
1989 09 14 0.770
1989 09 15 2.500
1989 09 16 1.363
1989 09 17 2.506
1989 09 18 2.586
1989 09 19 2.786
1989 09 20 3.036
1989 09 21 3.071
1989 09 22 0.335
1989 09 23 0.407
1989 09 24 2.276
1989 09 25 2.328
1989 09 26 1.392
1989 09 27 2.229
1989 09 28 1.490
1989 09 29 2.781
1989 09 30 2.979
1989 10 01 3.084
1989 10 02 2.205
1989 10 03 2.765
1989 10 04 3.013
1989 10 05 3.239
1989 10 06 3.009
1989 10 07 1.584
1989 10 08 3.102
1989 10 09 3.406
1989 10 10 2.974
1989 10 11 1.524
1989 10 12 1.161
1989 10 13 1.695
1989 10 14 2.219
1989 10 15 2.875
1989 10 16 2.688
1989 10 17 3.076
1989 10 18 1.536
1989 10 19 2.824
1989 10 20 3.588
1989 10 21 3.485
1989 10 22 3.861
1989 10 23 4.029
1989 10 24 2.924
1989 10 25 0.868
1989 10 26 1.008
1989 10 27 3.680
1989 10 28 4.070
1989 10 29 4.145
1989 10 30 1.855
1989 10 31 4.146
1989 11 01 3.808
1989 11 02 3.077
1989 11 03 2.157
1989 11 04 4.499
1989 11 05 4.244
1989 11 06 4.118
1989 11 07 3.907
1989 11 08 3.988
1989 11 09 3.773
1989 11 10 4.497
1989 11 11 2.786
1989 11 12 2.153
1989 11 13 1.734
1989 11 14 4.120
1989 11 15 4.600
1989 11 16 3.574
1989 11 17 4.577
1989 11 18 4.635
1989 11 19 4.361
1989 11 20 4.108
1989 11 21 4.856
1989 11 22 5.156
1989 11 23 2.541
1989 11 24 4.218
1989 11 25 4.165
1989 11 26 4.491
1989 11 27 3.942
1989 11 28 1.388
1989 11 29 3.391
1989 11 30 4.215
1989 12 01 4.982
1989 12 02 5.114
1989 12 03 3.338
1989 12 04 2.861
1989 12 05 4.846
1989 12 06 5.124
1989 12 07 4.793
1989 12 08 3.970
1989 12 09 4.872
1989 12 10 5.066
1989 12 11 5.341
1989 12 12 4.933
1989 12 13 5.177
1989 12 14 4.269
1989 12 15 5.322
1989 12 16 5.369
1989 12 17 1.142
1989 12 18 4.698
1989 12 19 4.246
1989 12 20 4.219
1989 12 21 4.677
1989 12 22 4.846
1989 12 23 5.009
1989 12 24 3.806
1989 12 25 3.772
1989 12 26 1.709
1989 12 27 2.372
1989 12 28 3.029
1989 12 29 3.167
1989 12 30 3.281
1989 12 31 3.967
1990 01 01 4.991
1990 01 02 4.432
1990 01 03 4.877
1990 01 04 4.960
1990 01 05 4.826
1990 01 06 4.676
1990 01 07 4.870
1990 01 08 3.836
1990 01 09 1.501
1990 01 10 2.116
1990 01 11 2.299
1990 01 12 3.982
1990 01 13 4.035
1990 01 14 3.908
1990 01 15 4.542
1990 01 16 3.078
1990 01 17 1.352
1990 01 18 4.094
1990 01 19 4.569
1990 01 20 2.282
1990 01 21 3.294
1990 01 22 3.897
1990 01 23 3.990
1990 01 24 1.014
1990 01 25 4.824
1990 01 26 5.010
1990 01 27 5.460
1990 01 28 5.305
1990 01 29 5.254
1990 01 30 5.363
1990 01 31 4.955
1990 02 01 4.831
1990 02 02 5.163
1990 02 03 5.127
1990 02 04 4.438
1990 02 05 4.872
1990 02 06 4.334
1990 02 07 4.350
1990 02 08 2.834
1990 02 09 3.148
1990 02 10 1.794
1990 02 11 0.865
1990 02 12 1.210
1990 02 13 1.521
1990 02 14 0.984
1990 02 15 2.488
1990 02 16 3.611
1990 02 17 3.083
1990 02 18 4.095
1990 02 19 3.365
1990 02 20 3.527
1990 02 21 1.952
1990 02 22 2.608
1990 02 23 2.593
1990 02 24 2.785
1990 02 25 3.382
1990 02 26 2.310
1990 02 27 2.233
1990 02 28 2.723
1990 03 01 3.372
1990 03 02 3.562
1990 03 03 3.315
1990 03 04 1.650
1990 03 05 0.153
1990 03 06 2.162
1990 03 07 2.696
1990 03 08 2.050
1990 03 09 2.946
1990 03 10 2.190
1990 03 11 2.355
1990 03 12 2.207
1990 03 13 3.523
1990 03 14 1.023
1990 03 15 0.466
1990 03 16 1.595
1990 03 17 1.727
1990 03 18 2.168
1990 03 19 2.789
1990 03 20 2.705
1990 03 21 3.287
1990 03 22 2.624
1990 03 23 3.293
1990 03 24 1.324
1990 03 25 2.938
1990 03 26 2.454
1990 03 27 3.026
1990 03 28 2.576
1990 03 29 0.668
1990 03 30 2.234
1990 03 31 2.661
1990 04 01 2.486
1990 04 02 1.512
1990 04 03 1.760
1990 04 04 0.668
1990 04 05 0.556
1990 04 06 0.949
1990 04 07 0.942
1990 04 08 2.074
1990 04 09 1.661
1990 04 10 2.041
1990 04 11 1.187
1990 04 12 2.420
1990 04 13 0.539
1990 04 14 1.793
1990 04 15 1.489
1990 04 16 0.177
1990 04 17 0.985
1990 04 18 1.521
1990 04 19 1.802
1990 04 20 1.181
1990 04 21 2.289
1990 04 22 1.891
1990 04 23 0.412
1990 04 24 0.251
1990 04 25 0.674
1990 04 26 0.319
1990 04 27 0.729
1990 04 28 0.449
1990 04 29 1.274
1990 04 30 1.507
1990 05 01 1.393
1990 05 02 1.594
1990 05 03 1.316
1990 05 04 1.384
1990 05 05 1.061
1990 05 06 1.808
1990 05 07 1.593
1990 05 08 1.724
1990 05 09 1.486
1990 05 10 0.060
1990 05 11 1.296
1990 05 12 0.918
1990 05 13 1.227
1990 05 14 1.302
1990 05 15 1.183
1990 05 16 0.936
1990 05 17 0.973
1990 05 18 0.472
1990 05 19 0.958
1990 05 20 0.832
1990 05 21 1.023
1990 05 22 0.747
1990 05 23 0.967
1990 05 24 0.971
1990 05 25 0.951
1990 05 26 1.223
1990 05 27 -0.034
1990 05 28 1.091
1990 05 29 0.235
1990 05 30 0.353
1990 05 31 0.508
1990 06 01 1.114
1990 06 02 0.973
1990 06 03 0.206
1990 06 04 0.720
1990 06 05 0.685
1990 06 06 0.657
1990 06 07 0.623
1990 06 08 0.671
1990 06 09 0.700
1990 06 10 0.646
1990 06 11 0.618
1990 06 12 0.568
1990 06 13 0.222
1990 06 14 1.036
1990 06 15 0.775
1990 06 16 0.641
1990 06 17 0.763
1990 06 18 0.815
1990 06 19 0.551
1990 06 20 0.408
1990 06 21 0.556
1990 06 22 0.683
1990 06 23 0.640
1990 06 24 0.203
1990 06 25 0.865
1990 06 26 0.691
1990 06 27 0.716
1990 06 28 0.648
1990 06 29 1.050
1990 06 30 0.869
1990 07 01 0.814
1990 07 02 0.927
1990 07 03 0.241
1990 07 04 0.551
1990 07 05 0.545
1990 07 06 0.822
1990 07 07 0.882
1990 07 08 1.055
1990 07 09 0.620
1990 07 10 0.230
1990 07 11 0.693
1990 07 12 0.821
1990 07 13 0.734
1990 07 14 0.798
1990 07 15 0.987
1990 07 16 0.863
1990 07 17 0.873
1990 07 18 0.759
1990 07 19 0.729
1990 07 20 0.279
1990 07 21 0.531
1990 07 22 0.869
1990 07 23 0.808
1990 07 24 1.005
1990 07 25 0.903
1990 07 26 0.205
1990 07 27 0.887
1990 07 28 0.812
1990 07 29 0.638
1990 07 30 0.747
1990 07 31 0.825
1990 08 01 0.788
1990 08 02 1.199
1990 08 03 1.073
1990 08 04 1.437
1990 08 05 1.534
1990 08 06 1.464
1990 08 07 1.476
1990 08 08 1.684
1990 08 09 1.356
1990 08 10 1.550
1990 08 11 1.636
1990 08 12 1.793
1990 08 13 1.766
1990 08 14 1.620
1990 08 15 0.017
1990 08 16 1.910
1990 08 17 1.523
1990 08 18 1.684
1990 08 19 1.015
1990 08 20 1.733
1990 08 21 1.613
1990 08 22 1.260
1990 08 23 1.653
1990 08 24 1.619
1990 08 25 1.515
1990 08 26 0.981
1990 08 27 0.997
1990 08 28 1.132
1990 08 29 1.493
1990 08 30 1.795
1990 08 31 1.428
1990 09 01 0.225
1990 09 02 1.515
1990 09 03 1.410
1990 09 04 0.642
1990 09 05 1.484
1990 09 06 0.284
1990 09 07 0.505
1990 09 08 1.075
1990 09 09 2.364
1990 09 10 2.565
1990 09 11 0.489
1990 09 12 1.668
1990 09 13 1.668
1990 09 14 1.308
1990 09 15 2.035
1990 09 16 2.539
1990 09 17 2.316
1990 09 18 0.196
1990 09 19 2.484
1990 09 20 1.206
1990 09 21 0.790
1990 09 22 1.150
1990 09 23 2.039
1990 09 24 1.709
1990 09 25 2.542
1990 09 26 2.733
1990 09 27 3.064
1990 09 28 2.050
1990 09 29 2.505
1990 09 30 2.823
1990 10 01 2.950
1990 10 02 3.051
1990 10 03 1.994
1990 10 04 3.813
1990 10 05 2.555
1990 10 06 1.636
1990 10 07 1.907
1990 10 08 1.073
1990 10 09 3.417
1990 10 10 2.378
1990 10 11 2.928
1990 10 12 3.371
1990 10 13 3.396
1990 10 14 1.424
1990 10 15 3.541
1990 10 16 3.301
1990 10 17 3.579
1990 10 18 1.927
1990 10 19 2.602
1990 10 20 2.185
1990 10 21 3.898
1990 10 22 3.864
1990 10 23 3.569
1990 10 24 3.567
1990 10 25 4.034
1990 10 26 1.222
1990 10 27 4.240
1990 10 28 3.608
1990 10 29 1.203
1990 10 30 3.365
1990 10 31 1.086
1990 11 01 2.973
1990 11 02 2.563
1990 11 03 1.874
1990 11 04 1.159
1990 11 05 4.048
1990 11 06 3.417
1990 11 07 1.897
1990 11 08 2.225
1990 11 09 1.668
1990 11 10 3.744
1990 11 11 1.816
1990 11 12 0.633
1990 11 13 5.292
1990 11 14 5.409
1990 11 15 3.728
1990 11 16 2.765
1990 11 17 3.870
1990 11 18 4.580
1990 11 19 4.932
1990 11 20 3.320
1990 11 21 5.293
1990 11 22 4.763
1990 11 23 4.548
1990 11 24 4.355
1990 11 25 4.038
1990 11 26 1.979
1990 11 27 4.529
1990 11 28 4.392
1990 11 29 4.671
1990 11 30 4.361
1990 12 01 4.103
1990 12 02 2.365
1990 12 03 5.071
1990 12 04 4.351
1990 12 05 4.381
1990 12 06 0.588
1990 12 07 4.355
1990 12 08 4.834
1990 12 09 3.345
1990 12 10 0.793
1990 12 11 3.684
1990 12 12 2.644
1990 12 13 2.204
1990 12 14 4.575
1990 12 15 4.788
1990 12 16 5.163
1990 12 17 5.082
1990 12 18 3.111
1990 12 19 3.316
1990 12 20 4.477
1990 12 21 5.016
1990 12 22 2.878
1990 12 23 4.350
1990 12 24 1.237
1990 12 25 3.366
1990 12 26 5.205
1990 12 27 4.800
1990 12 28 3.152
1990 12 29 4.517
1990 12 30 4.601
1990 12 31 4.902
1991 01 01 5.110
1991 01 02 1.762
1991 01 03 4.905
1991 01 04 4.733
1991 01 05 4.779
1991 01 06 4.907
1991 01 07 4.720
1991 01 08 5.051
1991 01 09 4.750
1991 01 10 4.605
1991 01 11 3.824
1991 01 12 3.140
1991 01 13 3.407
1991 01 14 4.001
1991 01 15 4.060
1991 01 16 3.404
1991 01 17 4.253
1991 01 18 4.570
1991 01 19 3.273
1991 01 20 4.972
1991 01 21 2.709
1991 01 22 3.986
1991 01 23 4.094
1991 01 24 2.204
1991 01 25 4.077
1991 01 26 3.990
1991 01 27 3.210
1991 01 28 4.683
1991 01 29 3.926
1991 01 30 2.692
1991 01 31 2.338
1991 02 01 3.647
1991 02 02 4.705
1991 02 03 4.434
1991 02 04 4.764
1991 02 05 4.598
1991 02 06 4.147
1991 02 07 3.718
1991 02 08 3.553
1991 02 09 3.750
1991 02 10 3.738
1991 02 11 4.259
1991 02 12 2.000
1991 02 13 3.429
1991 02 14 3.642
1991 02 15 3.542
1991 02 16 3.805
1991 02 17 3.954
1991 02 18 3.997
1991 02 19 3.643
1991 02 20 3.850
1991 02 21 1.596
1991 02 22 2.441
1991 02 23 3.671
1991 02 24 3.763
1991 02 25 3.948
1991 02 26 3.951
1991 02 27 4.195
1991 02 28 3.098
1991 03 01 3.553
1991 03 02 2.837
1991 03 03 3.800
1991 03 04 3.813
1991 03 05 3.380
1991 03 06 3.551
1991 03 07 3.689
1991 03 08 3.479
1991 03 09 3.132
1991 03 10 0.744
1991 03 11 1.197
1991 03 12 1.776
1991 03 13 2.872
1991 03 14 3.244
1991 03 15 3.405
1991 03 16 3.107
1991 03 17 0.798
1991 03 18 2.664
1991 03 19 3.208
1991 03 20 3.311
1991 03 21 2.985
1991 03 22 3.276
1991 03 23 3.139
1991 03 24 3.294
1991 03 25 2.621
1991 03 26 2.594
1991 03 27 2.233
1991 03 28 2.402
1991 03 29 2.711
1991 03 30 2.750
1991 03 31 2.485
1991 04 01 2.581
1991 04 02 2.451
1991 04 03 2.596
1991 04 04 2.661
1991 04 05 2.115
1991 04 06 2.249
1991 04 07 1.200
1991 04 08 2.597
1991 04 09 2.382
1991 04 10 0.256
1991 04 11 1.237
1991 04 12 1.732
1991 04 13 0.631
1991 04 14 0.672
1991 04 15 0.914
1991 04 16 0.961
1991 04 17 0.110
1991 04 18 1.807
1991 04 19 1.487
1991 04 20 1.660
1991 04 21 1.745
1991 04 22 1.858
1991 04 23 0.241
1991 04 24 0.394
1991 04 25 1.581
1991 04 26 1.061
1991 04 27 1.261
1991 04 28 1.000
1991 04 29 1.013
1991 04 30 1.761
1991 05 01 2.058
1991 05 02 1.713
1991 05 03 1.969
1991 05 04 0.191
1991 05 05 1.739
1991 05 06 1.111
1991 05 07 0.887
1991 05 08 1.292
1991 05 09 1.282
1991 05 10 0.469
1991 05 11 1.210
1991 05 12 0.852
1991 05 13 -0.017
1991 05 14 0.913
1991 05 15 0.497
1991 05 16 1.098
1991 05 17 0.829
1991 05 18 1.312
1991 05 19 1.479
1991 05 20 1.489
1991 05 21 1.523
1991 05 22 0.218
1991 05 23 0.987
1991 05 24 1.015
1991 05 25 0.731
1991 05 26 0.679
1991 05 27 1.233
1991 05 28 0.957
1991 05 29 1.160
1991 05 30 1.062
1991 05 31 1.301
1991 06 01 1.111
1991 06 02 1.085
1991 06 03 0.581
1991 06 04 -0.012
1991 06 05 0.200
1991 06 06 0.804
1991 06 07 0.695
1991 06 08 0.676
1991 06 09 0.754
1991 06 10 0.876
1991 06 11 0.750
1991 06 12 0.375
1991 06 13 0.680
1991 06 14 0.626
1991 06 15 0.135
1991 06 16 0.869
1991 06 17 0.781
1991 06 18 0.638
1991 06 19 0.408
1991 06 20 0.221
1991 06 21 0.721
1991 06 22 0.287
1991 06 23 0.492
1991 06 24 0.550
1991 06 25 0.577
1991 06 26 0.020
1991 06 27 0.067
1991 06 28 0.496
1991 06 29 0.623
1991 06 30 0.706
1991 07 01 0.773
1991 07 02 0.824
1991 07 03 0.439
1991 07 04 0.674
1991 07 05 0.478
1991 07 06 0.767
1991 07 07 0.804
1991 07 08 0.934
1991 07 09 0.691
1991 07 10 0.693
1991 07 11 0.786
1991 07 12 0.742
1991 07 13 0.221
1991 07 14 0.630
1991 07 15 0.662
1991 07 16 0.544
1991 07 17 1.163
1991 07 18 0.552
1991 07 19 1.250
1991 07 20 1.146
1991 07 21 -0.027
1991 07 22 0.089
1991 07 23 0.811
1991 07 24 0.776
1991 07 25 0.946
1991 07 26 1.239
1991 07 27 1.230
1991 07 28 1.273
1991 07 29 1.266
1991 07 30 0.578
1991 07 31 0.463
1991 08 01 0.956
1991 08 02 0.698
1991 08 03 0.902
1991 08 04 0.585
1991 08 05 0.279
1991 08 06 0.413
1991 08 07 1.270
1991 08 08 0.600
1991 08 09 0.655
1991 08 10 0.906
1991 08 11 0.859
1991 08 12 1.005
1991 08 13 1.670
1991 08 14 1.729
1991 08 15 1.723
1991 08 16 1.795
1991 08 17 1.673
1991 08 18 1.665
1991 08 19 1.779
1991 08 20 1.558
1991 08 21 2.015
1991 08 22 2.018
1991 08 23 1.722
1991 08 24 2.110
1991 08 25 2.210
1991 08 26 1.686
1991 08 27 0.648
1991 08 28 1.176
1991 08 29 1.623
1991 08 30 1.861
1991 08 31 0.477
1991 09 01 1.805
1991 09 02 1.427
1991 09 03 2.470
1991 09 04 2.403
1991 09 05 2.401
1991 09 06 2.166
1991 09 07 1.344
1991 09 08 1.195
1991 09 09 1.537
1991 09 10 1.798
1991 09 11 2.375
1991 09 12 2.631
1991 09 13 2.894
1991 09 14 1.741
1991 09 15 0.372
1991 09 16 1.452
1991 09 17 1.691
1991 09 18 1.138
1991 09 19 2.463
1991 09 20 2.594
1991 09 21 3.076
1991 09 22 2.547
1991 09 23 2.434
1991 09 24 2.467
1991 09 25 2.756
1991 09 26 2.376
1991 09 27 2.186
1991 09 28 2.802
1991 09 29 2.600
1991 09 30 1.786
1991 10 01 2.909
1991 10 02 2.054
1991 10 03 2.841
1991 10 04 2.417
1991 10 05 0.892
1991 10 06 0.538
1991 10 07 1.979
1991 10 08 2.528
1991 10 09 2.141
1991 10 10 2.844
1991 10 11 3.478
1991 10 12 3.779
1991 10 13 3.924
1991 10 14 4.395
1991 10 15 3.303
1991 10 16 0.643
1991 10 17 3.912
1991 10 18 2.974
1991 10 19 3.771
1991 10 20 3.957
1991 10 21 4.166
1991 10 22 4.462
1991 10 23 1.442
1991 10 24 0.768
1991 10 25 1.790
1991 10 26 2.313
1991 10 27 2.389
1991 10 28 0.927
1991 10 29 1.277
1991 10 30 1.064
1991 10 31 2.452
1991 11 01 1.187
1991 11 02 3.094
1991 11 03 2.786
1991 11 04 3.736
1991 11 05 3.959
1991 11 06 1.382
1991 11 07 3.698
1991 11 08 2.646
1991 11 09 4.019
1991 11 10 4.241
1991 11 11 3.811
1991 11 12 3.646
1991 11 13 3.103
1991 11 14 0.854
1991 11 15 0.957
1991 11 16 1.650
1991 11 17 2.905
1991 11 18 3.965
1991 11 19 4.644
1991 11 20 4.259
1991 11 21 4.583
1991 11 22 4.928
1991 11 23 5.004
1991 11 24 3.132
1991 11 25 1.513
1991 11 26 2.479
1991 11 27 4.191
1991 11 28 4.330
1991 11 29 1.198
1991 11 30 4.827
1991 12 01 4.781
1991 12 02 4.893
1991 12 03 4.732
1991 12 04 5.192
1991 12 05 1.843
1991 12 06 4.743
1991 12 07 3.387
1991 12 08 3.559
1991 12 09 3.871
1991 12 10 3.320
1991 12 11 4.479
1991 12 12 1.607
1991 12 13 3.420
1991 12 14 2.050
1991 12 15 1.486
1991 12 16 3.770
1991 12 17 4.502
1991 12 18 4.974
1991 12 19 4.208
1991 12 20 3.593
1991 12 21 4.289
1991 12 22 3.153
1991 12 23 3.074
1991 12 24 1.464
1991 12 25 2.260
1991 12 26 1.175
1991 12 27 2.931
1991 12 28 4.868
1991 12 29 4.964
1991 12 30 5.088
1991 12 31 5.486
1992 01 01 4.150
1992 01 02 1.891
1992 01 03 5.175
1992 01 04 4.656
1992 01 05 4.934
1992 01 06 4.572
1992 01 07 3.098
1992 01 08 3.139
1992 01 09 4.566
1992 01 10 4.694
1992 01 11 5.289
1992 01 12 4.734
1992 01 13 3.671
1992 01 14 5.175
1992 01 15 4.148
1992 01 16 4.160
1992 01 17 4.563
1992 01 18 4.814
1992 01 19 4.901
1992 01 20 5.100
1992 01 21 4.712
1992 01 22 4.005
1992 01 23 3.296
1992 01 24 2.751
1992 01 25 3.001
1992 01 26 2.560
1992 01 27 2.814
1992 01 28 3.633
1992 01 29 3.730
1992 01 30 3.297
1992 01 31 4.412
1992 02 01 2.472
1992 02 02 2.318
1992 02 03 2.015
1992 02 04 3.077
1992 02 05 4.610
1992 02 06 4.238
1992 02 07 3.898
1992 02 08 4.346
1992 02 09 4.439
1992 02 10 1.578
1992 02 11 1.995
1992 02 12 2.322
1992 02 13 3.719
1992 02 14 2.624
1992 02 15 2.037
1992 02 16 2.265
1992 02 17 4.032
1992 02 18 4.716
1992 02 19 4.519
1992 02 20 4.747
1992 02 21 4.434
1992 02 22 1.404
1992 02 23 0.848
1992 02 24 4.117
1992 02 25 3.980
1992 02 26 2.634
1992 02 27 2.828
1992 02 28 3.247
1992 02 29 3.488
1992 03 01 3.736
1992 03 02 2.523
1992 03 03 1.015
1992 03 04 2.342
1992 03 05 3.145
1992 03 06 2.996
1992 03 07 3.725
1992 03 08 3.815
1992 03 09 3.819
1992 03 10 2.753
1992 03 11 2.903
1992 03 12 3.482
1992 03 13 3.714
1992 03 14 3.342
1992 03 15 1.105
1992 03 16 2.213
1992 03 17 2.944
1992 03 18 3.232
1992 03 19 3.269
1992 03 20 3.360
1992 03 21 2.150
1992 03 22 0.583
1992 03 23 1.074
1992 03 24 1.525
1992 03 25 2.137
1992 03 26 2.268
1992 03 27 0.437
1992 03 28 0.820
1992 03 29 2.028
1992 03 30 2.317
1992 03 31 1.990
1992 04 01 2.557
1992 04 02 2.717
1992 04 03 2.390
1992 04 04 3.229
1992 04 05 2.481
1992 04 06 0.180
1992 04 07 2.797
1992 04 08 1.864
1992 04 09 2.316
1992 04 10 2.270
1992 04 11 0.254
1992 04 12 0.325
1992 04 13 0.194
1992 04 14 0.590
1992 04 15 0.707
1992 04 16 1.036
1992 04 17 1.446
1992 04 18 1.498
1992 04 19 0.890
1992 04 20 1.980
1992 04 21 1.808
1992 04 22 1.968
1992 04 23 0.714
1992 04 24 1.520
1992 04 25 1.473
1992 04 26 1.292
1992 04 27 1.798
1992 04 28 0.710
1992 04 29 0.877
