year month day temperature_min
1988 07 14 17.633
1988 07 15 13.459
1988 07 16 12.335
1988 07 17 13.776
1988 07 18 12.565
1988 07 19 15.463
1988 07 20 16.413
1988 07 21 18.370
1988 07 22 16.658
1988 07 23 14.212
1988 07 24 12.219
1988 07 25 12.680
1988 07 26 14.141
1988 07 27 17.183
1988 07 28 14.484
1988 07 29 13.384
1988 07 30 11.496
1988 07 31 14.989
1988 08 01 15.381
1988 08 02 14.018
1988 08 03 13.671
1988 08 04 15.879
1988 08 05 14.302
1988 08 06 14.823
1988 08 07 15.315
1988 08 08 14.134
1988 08 09 13.645
1988 08 10 13.925
1988 08 11 14.379
1988 08 12 17.703
1988 08 13 16.708
1988 08 14 13.895
1988 08 15 14.048
1988 08 16 15.367
1988 08 17 13.570
1988 08 18 14.041
1988 08 19 15.397
1988 08 20 14.087
1988 08 21 14.696
1988 08 22 14.169
1988 08 23 15.226
1988 08 24 16.708
1988 08 25 14.137
1988 08 26 14.858
1988 08 27 15.014
1988 08 28 17.006
1988 08 29 17.916
1988 08 30 17.314
1988 08 31 14.713
1988 09 01 15.146
1988 09 02 16.056
1988 09 03 18.653
1988 09 04 17.337
1988 09 05 15.764
1988 09 06 19.610
1988 09 07 14.775
1988 09 08 14.876
1988 09 09 17.068
1988 09 10 15.161
1988 09 11 17.619
1988 09 12 19.109
1988 09 13 20.000
1988 09 14 21.886
1988 09 15 18.482
1988 09 16 19.174
1988 09 17 18.423
1988 09 18 16.698
1988 09 19 18.072
1988 09 20 17.910
1988 09 21 17.748
1988 09 22 18.238
1988 09 23 18.895
1988 09 24 16.961
1988 09 25 19.541
1988 09 26 19.645
1988 09 27 19.981
1988 09 28 19.640
1988 09 29 23.089
1988 09 30 20.257
1988 10 01 20.762
1988 10 02 19.075
1988 10 03 19.935
1988 10 04 21.174
1988 10 05 21.683
1988 10 06 21.413
1988 10 07 22.137
1988 10 08 22.117
1988 10 09 20.430
1988 10 10 19.265
1988 10 11 20.675
1988 10 12 22.283
1988 10 13 21.110
1988 10 14 21.424
1988 10 15 20.755
1988 10 16 21.645
1988 10 17 22.482
1988 10 18 24.461
1988 10 19 21.691
1988 10 20 21.853
1988 10 21 21.334
1988 10 22 21.282
1988 10 23 22.630
1988 10 24 20.496
1988 10 25 22.120
1988 10 26 20.238
1988 10 27 20.149
1988 10 28 20.466
1988 10 29 18.411
1988 10 30 20.288
1988 10 31 17.768
1988 11 01 18.037
1988 11 02 19.120
1988 11 03 23.695
1988 11 04 20.257
1988 11 05 19.800
1988 11 06 19.362
1988 11 07 21.083
1988 11 08 20.555
1988 11 09 20.155
1988 11 10 20.372
1988 11 11 18.748
1988 11 12 17.525
1988 11 13 16.975
1988 11 14 16.549
1988 11 15 17.622
1988 11 16 19.726
1988 11 17 19.955
1988 11 18 18.351
1988 11 19 21.094
1988 11 20 18.865
1988 11 21 20.412
1988 11 22 21.881
1988 11 23 21.862
1988 11 24 20.993
1988 11 25 23.713
1988 11 26 21.692
1988 11 27 19.086
1988 11 28 20.520
1988 11 29 16.554
1988 11 30 20.672
1988 12 01 21.422
1988 12 02 19.656
1988 12 03 20.794
1988 12 04 20.887
1988 12 05 20.760
1988 12 06 19.103
1988 12 07 20.703
1988 12 08 18.607
1988 12 09 19.469
1988 12 10 19.132
1988 12 11 20.831
1988 12 12 20.139
1988 12 13 21.216
1988 12 14 19.920
1988 12 15 20.516
1988 12 16 19.150
1988 12 17 19.269
1988 12 18 18.310
1988 12 19 19.456
1988 12 20 20.018
1988 12 21 20.206
1988 12 22 19.582
1988 12 23 20.421
1988 12 24 19.611
1988 12 25 20.003
1988 12 26 19.606
1988 12 27 18.872
1988 12 28 18.058
1988 12 29 18.348
1988 12 30 18.391
1988 12 31 18.194
1989 01 01 17.344
1989 01 02 19.198
1989 01 03 19.411
1989 01 04 20.675
1989 01 05 20.176
1989 01 06 20.351
1989 01 07 19.168
1989 01 08 19.269
1989 01 09 21.224
1989 01 10 18.742
1989 01 11 18.203
1989 01 12 17.902
1989 01 13 19.442
1989 01 14 20.332
1989 01 15 19.107
1989 01 16 17.962
1989 01 17 19.951
1989 01 18 20.083
1989 01 19 18.319
1989 01 20 19.366
1989 01 21 19.230
1989 01 22 20.398
1989 01 23 19.447
1989 01 24 19.064
1989 01 25 17.568
1989 01 26 17.616
1989 01 27 18.113
1989 01 28 18.866
1989 01 29 19.292
1989 01 30 22.047
1989 01 31 18.907
1989 02 01 18.584
1989 02 02 18.017
1989 02 03 20.433
1989 02 04 19.978
1989 02 05 19.941
1989 02 06 20.365
1989 02 07 20.040
1989 02 08 19.575
1989 02 09 20.969
1989 02 10 19.713
1989 02 11 19.446
1989 02 12 19.219
1989 02 13 20.221
1989 02 14 18.926
1989 02 15 19.909
1989 02 16 19.617
1989 02 17 20.259
1989 02 18 19.852
1989 02 19 19.120
1989 02 20 20.212
1989 02 21 20.201
1989 02 22 19.746
1989 02 23 19.210
1989 02 24 19.974
1989 02 25 20.250
1989 02 26 19.355
1989 02 27 20.927
1989 02 28 22.825
1989 03 01 16.835
1989 03 02 20.043
1989 03 03 20.453
1989 03 04 20.946
1989 03 05 19.986
1989 03 06 19.735
1989 03 07 20.610
1989 03 08 20.488
1989 03 09 20.217
1989 03 10 21.213
1989 03 11 21.515
1989 03 12 21.348
1989 03 13 20.046
1989 03 14 20.106
1989 03 15 19.993
1989 03 16 20.074
1989 03 17 19.909
1989 03 18 17.514
1989 03 19 19.405
1989 03 20 19.814
1989 03 21 19.484
1989 03 22 18.937
1989 03 23 19.425
1989 03 24 19.897
1989 03 25 19.854
1989 03 26 17.736
1989 03 27 19.489
1989 03 28 19.553
1989 03 29 18.386
1989 03 30 19.823
1989 03 31 18.305
1989 04 01 20.452
1989 04 02 18.540
1989 04 03 19.815
1989 04 04 21.116
1989 04 05 20.760
1989 04 06 18.780
1989 04 07 19.485
1989 04 08 18.624
1989 04 09 18.546
1989 04 10 20.321
1989 04 11 20.306
1989 04 12 20.526
1989 04 13 18.534
1989 04 14 19.044
1989 04 15 20.665
1989 04 16 21.603
1989 04 17 20.140
1989 04 18 19.688
1989 04 19 22.954
1989 04 20 18.982
1989 04 21 19.950
1989 04 22 20.432
1989 04 23 21.056
1989 04 24 20.743
1989 04 25 19.737
1989 04 26 18.389
1989 04 27 17.931
1989 04 28 19.418
1989 04 29 19.842
1989 04 30 22.178
1989 05 01 21.014
1989 05 02 19.103
1989 05 03 20.308
1989 05 04 20.630
1989 05 05 20.819
1989 05 06 20.973
1989 05 07 19.556
1989 05 08 20.110
1989 05 09 21.354
1989 05 10 20.947
1989 05 11 17.606
1989 05 12 15.594
1989 05 13 17.637
1989 05 14 18.799
1989 05 15 16.741
1989 05 16 16.962
1989 05 17 15.137
1989 05 18 14.629
1989 05 19 16.540
1989 05 20 18.618
1989 05 21 20.347
1989 05 22 18.541
1989 05 23 17.532
1989 05 24 19.867
1989 05 25 18.080
1989 05 26 20.524
1989 05 27 19.392
1989 05 28 15.891
1989 05 29 15.127
1989 05 30 16.053
1989 05 31 16.959
1989 06 01 15.809
1989 06 02 16.903
1989 06 03 19.332
1989 06 04 22.219
1989 06 05 17.254
1989 06 06 17.644
1989 06 07 18.248
1989 06 08 16.280
1989 06 09 17.217
1989 06 10 17.957
1989 06 11 19.450
1989 06 12 17.689
1989 06 13 17.963
1989 06 14 20.980
1989 06 15 18.024
1989 06 16 14.838
1989 06 17 14.727
1989 06 18 14.167
1989 06 19 16.135
1989 06 20 19.247
1989 06 21 17.535
1989 06 22 16.518
1989 06 23 16.265
1989 06 24 15.942
1989 06 25 16.422
1989 06 26 17.057
1989 06 27 19.060
1989 06 28 19.235
1989 06 29 17.883
1989 06 30 18.822
1989 07 01 16.762
1989 07 02 20.052
1989 07 03 17.910
1989 07 04 16.151
1989 07 05 15.168
1989 07 06 15.231
1989 07 07 18.278
1989 07 08 18.936
1989 07 09 16.681
1989 07 10 15.218
1989 07 11 16.549
1989 07 12 15.923
1989 07 13 14.466
1989 07 14 13.308
1989 07 15 13.367
1989 07 16 14.325
1989 07 17 13.571
1989 07 18 15.260
1989 07 19 13.771
1989 07 20 13.501
1989 07 21 13.765
1989 07 22 13.797
1989 07 23 14.469
1989 07 24 13.152
1989 07 25 15.257
1989 07 26 15.369
1989 07 27 17.584
1989 07 28 19.758
1989 07 29 22.255
1989 07 30 20.636
1989 07 31 21.366
1989 08 01 19.413
1989 08 02 21.315
1989 08 03 20.860
1989 08 04 18.157
1989 08 05 18.248
1989 08 06 19.283
1989 08 07 16.859
1989 08 08 17.477
1989 08 09 15.671
1989 08 10 14.911
1989 08 11 13.828
1989 08 12 16.913
1989 08 13 16.899
1989 08 14 20.458
1989 08 15 17.593
1989 08 16 17.993
1989 08 17 21.200
1989 08 18 20.385
1989 08 19 18.001
1989 08 20 20.530
1989 08 21 20.622
1989 08 22 19.852
1989 08 23 19.533
1989 08 24 19.288
1989 08 25 19.407
1989 08 26 21.253
1989 08 27 20.136
1989 08 28 19.574
1989 08 29 21.276
1989 08 30 20.133
1989 08 31 20.477
1989 09 01 15.109
1989 09 02 17.872
1989 09 03 19.531
1989 09 04 18.420
1989 09 05 20.384
1989 09 06 20.818
1989 09 07 14.951
1989 09 08 24.021
1989 09 09 19.729
1989 09 10 22.241
1989 09 11 20.293
1989 09 12 24.369
1989 09 13 19.390
1989 09 14 20.751
1989 09 15 19.680
1989 09 16 20.304
1989 09 17 23.396
1989 09 18 20.089
1989 09 19 20.885
1989 09 20 19.768
1989 09 21 19.765
1989 09 22 20.758
1989 09 23 19.771
1989 09 24 22.256
1989 09 25 22.532
1989 09 26 21.357
1989 09 27 19.264
1989 09 28 20.108
1989 09 29 19.947
1989 09 30 20.004
1989 10 01 19.771
1989 10 02 19.608
1989 10 03 19.265
1989 10 04 16.683
1989 10 05 19.633
1989 10 06 17.481
1989 10 07 19.242
1989 10 08 21.569
1989 10 09 20.091
1989 10 10 21.487
1989 10 11 22.511
1989 10 12 20.808
1989 10 13 21.518
1989 10 14 22.525
1989 10 15 20.900
1989 10 16 21.362
1989 10 17 20.664
1989 10 18 21.818
1989 10 19 20.204
1989 10 20 17.522
1989 10 21 18.575
1989 10 22 19.438
1989 10 23 20.069
1989 10 24 21.028
1989 10 25 20.503
1989 10 26 19.670
1989 10 27 20.024
1989 10 28 20.563
1989 10 29 20.958
1989 10 30 21.273
1989 10 31 19.631
1989 11 01 19.700
1989 11 02 20.378
1989 11 03 20.071
1989 11 04 20.003
1989 11 05 19.304
1989 11 06 18.745
1989 11 07 19.553
1989 11 08 18.405
1989 11 09 20.198
1989 11 10 21.465
1989 11 11 21.689
1989 11 12 20.181
1989 11 13 20.113
1989 11 14 19.491
1989 11 15 20.079
1989 11 16 20.730
1989 11 17 20.412
1989 11 18 20.915
1989 11 19 19.915
1989 11 20 20.299
1989 11 21 19.045
1989 11 22 19.108
1989 11 23 17.923
1989 11 24 18.502
1989 11 25 20.645
1989 11 26 21.408
1989 11 27 20.366
1989 11 28 20.852
1989 11 29 19.603
1989 11 30 20.980
1989 12 01 20.301
1989 12 02 19.730
1989 12 03 19.505
1989 12 04 18.909
1989 12 05 20.168
1989 12 06 19.798
1989 12 07 19.962
1989 12 08 20.793
1989 12 09 20.962
1989 12 10 20.781
1989 12 11 21.184
1989 12 12 20.177
1989 12 13 19.847
1989 12 14 20.405
1989 12 15 20.943
1989 12 16 19.229
1989 12 17 19.017
1989 12 18 17.939
1989 12 19 18.621
1989 12 20 18.587
1989 12 21 18.940
1989 12 22 17.884
1989 12 23 19.406
1989 12 24 19.576
1989 12 25 19.279
1989 12 26 19.242
1989 12 27 18.073
1989 12 28 18.929
1989 12 29 18.599
1989 12 30 18.559
1989 12 31 18.795
1990 01 01 18.840
1990 01 02 19.147
1990 01 03 19.637
1990 01 04 19.006
1990 01 05 19.040
1990 01 06 19.715
1990 01 07 18.255
1990 01 08 18.265
1990 01 09 18.485
1990 01 10 20.734
1990 01 11 20.469
1990 01 12 19.697
1990 01 13 18.679
1990 01 14 18.892
1990 01 15 17.856
1990 01 16 19.021
1990 01 17 19.436
1990 01 18 19.741
1990 01 19 19.676
1990 01 20 18.691
1990 01 21 17.465
1990 01 22 18.920
1990 01 23 19.453
1990 01 24 18.454
1990 01 25 16.403
1990 01 26 17.133
1990 01 27 18.567
1990 01 28 20.600
1990 01 29 19.181
1990 01 30 19.094
1990 01 31 18.983
1990 02 01 21.415
1990 02 02 19.958
1990 02 03 19.170
1990 02 04 19.938
1990 02 05 19.101
1990 02 06 18.878
1990 02 07 19.001
1990 02 08 18.479
1990 02 09 17.577
1990 02 10 17.901
1990 02 11 19.380
1990 02 12 20.827
1990 02 13 21.558
1990 02 14 21.023
1990 02 15 20.517
1990 02 16 19.076
1990 02 17 19.567
1990 02 18 19.663
1990 02 19 20.657
1990 02 20 19.521
1990 02 21 19.025
1990 02 22 19.986
1990 02 23 20.103
1990 02 24 20.058
1990 02 25 20.591
1990 02 26 21.130
1990 02 27 20.616
1990 02 28 19.695
1990 03 01 18.557
1990 03 02 19.656
1990 03 03 20.405
1990 03 04 18.459
1990 03 05 19.333
1990 03 06 20.092
1990 03 07 18.948
1990 03 08 18.509
1990 03 09 19.779
1990 03 10 19.774
1990 03 11 19.248
1990 03 12 19.501
1990 03 13 19.481
1990 03 14 19.645
1990 03 15 20.524
1990 03 16 20.788
1990 03 17 20.451
1990 03 18 20.381
1990 03 19 19.492
1990 03 20 19.098
1990 03 21 19.745
1990 03 22 18.973
1990 03 23 19.819
1990 03 24 20.728
1990 03 25 20.030
1990 03 26 20.906
1990 03 27 19.829
1990 03 28 18.827
1990 03 29 20.850
1990 03 30 20.072
1990 03 31 20.407
1990 04 01 19.834
1990 04 02 19.819
1990 04 03 20.308
1990 04 04 21.909
1990 04 05 20.741
1990 04 06 19.559
1990 04 07 19.442
1990 04 08 22.109
1990 04 09 20.955
1990 04 10 19.110
1990 04 11 18.827
1990 04 12 21.317
1990 04 13 21.239
1990 04 14 20.005
1990 04 15 18.282
1990 04 16 18.735
1990 04 17 17.869
1990 04 18 18.295
1990 04 19 17.345
1990 04 20 17.869
1990 04 21 18.567
1990 04 22 18.102
1990 04 23 22.401
1990 04 24 18.976
1990 04 25 19.834
1990 04 26 19.075
1990 04 27 18.952
1990 04 28 19.298
1990 04 29 17.121
1990 04 30 16.648
1990 05 01 18.154
1990 05 02 20.313
1990 05 03 21.007
1990 05 04 20.858
1990 05 05 20.575
1990 05 06 21.673
1990 05 07 21.186
1990 05 08 21.907
1990 05 09 22.245
1990 05 10 21.432
1990 05 11 20.687
1990 05 12 20.335
1990 05 13 20.242
1990 05 14 22.079
1990 05 15 21.097
1990 05 16 20.046
1990 05 17 19.594
1990 05 18 19.339
1990 05 19 20.064
1990 05 20 15.684
1990 05 21 18.480
1990 05 22 19.683
1990 05 23 18.245
1990 05 24 20.531
1990 05 25 18.485
1990 05 26 19.035
1990 05 27 17.588
1990 05 28 17.161
1990 05 29 18.073
1990 05 30 13.929
1990 05 31 16.190
1990 06 01 17.208
1990 06 02 17.459
1990 06 03 18.715
1990 06 04 16.563
1990 06 05 15.892
1990 06 06 19.275
1990 06 07 17.879
1990 06 08 15.250
1990 06 09 21.794
1990 06 10 16.038
1990 06 11 13.751
1990 06 12 17.280
1990 06 13 17.504
1990 06 14 18.473
1990 06 15 20.966
1990 06 16 16.971
1990 06 17 16.909
1990 06 18 16.515
1990 06 19 16.888
1990 06 20 15.483
1990 06 21 15.654
1990 06 22 16.818
1990 06 23 16.492
1990 06 24 16.627
1990 06 25 13.608
1990 06 26 15.370
1990 06 27 16.184
1990 06 28 15.966
1990 06 29 16.493
1990 06 30 16.777
1990 07 01 17.142
1990 07 02 17.468
1990 07 03 18.734
1990 07 04 19.349
1990 07 05 20.378
1990 07 06 18.852
1990 07 07 18.361
1990 07 08 17.725
1990 07 09 15.691
1990 07 10 16.328
1990 07 11 16.288
1990 07 12 17.403
1990 07 13 19.728
1990 07 14 16.462
1990 07 15 17.228
1990 07 16 16.906
1990 07 17 17.101
1990 07 18 16.749
1990 07 19 15.708
1990 07 20 14.357
1990 07 21 13.689
1990 07 22 14.164
1990 07 23 14.464
1990 07 24 14.809
1990 07 25 14.916
1990 07 26 15.313
1990 07 27 16.821
1990 07 28 14.700
1990 07 29 13.906
1990 07 30 15.005
1990 07 31 15.137
1990 08 01 17.247
1990 08 02 17.991
1990 08 03 18.226
1990 08 04 19.264
1990 08 05 18.671
1990 08 06 19.903
1990 08 07 17.064
1990 08 08 21.028
1990 08 09 15.738
1990 08 10 14.576
1990 08 11 19.204
1990 08 12 19.822
1990 08 13 18.788
1990 08 14 15.840
1990 08 15 16.964
1990 08 16 16.539
1990 08 17 16.145
1990 08 18 16.616
1990 08 19 14.465
1990 08 20 18.691
1990 08 21 17.966
1990 08 22 19.657
1990 08 23 20.816
1990 08 24 20.143
1990 08 25 17.299
1990 08 26 18.585
1990 08 27 18.120
1990 08 28 17.670
1990 08 29 21.146
1990 08 30 23.249
1990 08 31 21.312
1990 09 01 18.742
1990 09 02 19.452
1990 09 03 21.308
1990 09 04 21.188
1990 09 05 20.968
1990 09 06 24.965
1990 09 07 25.273
1990 09 08 26.262
1990 09 09 17.502
1990 09 10 21.894
1990 09 11 22.975
1990 09 12 20.644
1990 09 13 21.330
1990 09 14 20.568
1990 09 15 24.700
1990 09 16 22.742
1990 09 17 21.201
1990 09 18 20.463
1990 09 19 20.289
1990 09 20 20.016
1990 09 21 18.970
1990 09 22 20.259
1990 09 23 28.919
1990 09 24 24.436
1990 09 25 22.595
1990 09 26 21.439
1990 09 27 20.633
1990 09 28 21.915
1990 09 29 20.650
1990 09 30 22.885
1990 10 01 20.243
1990 10 02 20.850
1990 10 03 19.385
1990 10 04 17.743
1990 10 05 23.249
1990 10 06 22.250
1990 10 07 17.951
1990 10 08 26.792
1990 10 09 19.816
1990 10 10 20.593
1990 10 11 20.756
1990 10 12 21.074
1990 10 13 22.928
1990 10 14 21.101
1990 10 15 22.531
1990 10 16 22.905
1990 10 17 23.281
1990 10 18 21.290
1990 10 19 21.743
1990 10 20 19.024
1990 10 21 19.301
1990 10 22 22.416
1990 10 23 22.112
1990 10 24 21.168
1990 10 25 22.491
1990 10 26 20.545
1990 10 27 19.828
1990 10 28 20.429
1990 10 29 20.870
1990 10 30 18.183
1990 10 31 19.696
1990 11 01 18.815
1990 11 02 21.160
1990 11 03 22.360
1990 11 04 20.135
1990 11 05 20.579
1990 11 06 21.454
1990 11 07 19.854
1990 11 08 18.795
1990 11 09 20.573
1990 11 10 19.195
1990 11 11 20.725
1990 11 12 22.086
1990 11 13 20.733
1990 11 14 21.157
1990 11 15 17.892
1990 11 16 18.622
1990 11 17 17.845
1990 11 18 18.813
1990 11 19 18.250
1990 11 20 18.931
1990 11 21 20.687
1990 11 22 19.652
1990 11 23 19.102
1990 11 24 19.318
1990 11 25 19.119
1990 11 26 19.992
1990 11 27 20.263
1990 11 28 21.501
1990 11 29 20.659
1990 11 30 20.299
1990 12 01 21.046
1990 12 02 12.173
1990 12 03 21.452
1990 12 04 21.312
1990 12 05 19.702
1990 12 06 21.133
1990 12 07 21.189
1990 12 08 21.134
1990 12 09 20.336
1990 12 10 20.878
1990 12 11 21.624
1990 12 12 19.939
1990 12 13 20.019
1990 12 14 20.366
1990 12 15 20.198
1990 12 16 19.518
1990 12 17 18.017
1990 12 18 16.802
1990 12 19 19.848
1990 12 20 18.967
1990 12 21 19.737
1990 12 22 20.130
1990 12 23 20.853
1990 12 24 17.494
1990 12 25 17.641
1990 12 26 19.382
1990 12 27 21.621
1990 12 28 20.910
1990 12 29 20.624
1990 12 30 20.616
1990 12 31 19.084
1991 01 01 20.414
1991 01 02 20.557
1991 01 03 20.328
1991 01 04 19.323
1991 01 05 23.699
1991 01 06 19.736
1991 01 07 20.290
1991 01 08 19.679
1991 01 09 20.686
1991 01 10 20.094
1991 01 11 22.052
1991 01 12 21.368
1991 01 13 20.698
1991 01 14 22.669
1991 01 15 20.558
1991 01 16 21.186
1991 01 17 20.700
1991 01 18 19.243
1991 01 19 19.214
1991 01 20 20.776
1991 01 21 19.258
1991 01 22 19.729
1991 01 23 19.743
1991 01 24 19.650
1991 01 25 20.456
1991 01 26 21.148
1991 01 27 20.254
1991 01 28 21.580
1991 01 29 20.742
1991 01 30 19.024
1991 01 31 20.184
1991 02 01 20.105
1991 02 02 21.005
1991 02 03 18.416
1991 02 04 19.262
1991 02 05 19.067
1991 02 06 19.933
1991 02 07 20.691
1991 02 08 20.717
1991 02 09 20.428
1991 02 10 20.155
1991 02 11 19.464
1991 02 12 21.422
1991 02 13 20.542
1991 02 14 21.524
1991 02 15 19.647
1991 02 16 20.376
1991 02 17 20.345
1991 02 18 19.134
1991 02 19 18.706
1991 02 20 19.970
1991 02 21 19.443
1991 02 22 21.204
1991 02 23 20.955
1991 02 24 18.593
1991 02 25 18.853
1991 02 26 19.572
1991 02 27 20.053
1991 02 28 20.409
1991 03 01 18.038
1991 03 02 18.882
1991 03 03 19.994
1991 03 04 19.730
1991 03 05 19.826
1991 03 06 21.027
1991 03 07 20.278
1991 03 08 19.288
1991 03 09 21.471
1991 03 10 21.882
1991 03 11 19.470
1991 03 12 17.388
1991 03 13 18.892
1991 03 14 18.706
1991 03 15 21.229
1991 03 16 19.826
1991 03 17 20.624
1991 03 18 20.578
1991 03 19 19.160
1991 03 20 20.385
1991 03 21 20.030
1991 03 22 20.301
1991 03 23 19.782
1991 03 24 19.718
1991 03 25 19.544
1991 03 26 19.946
1991 03 27 17.772
1991 03 28 18.221
1991 03 29 19.578
1991 03 30 19.805
1991 03 31 20.334
1991 04 01 20.349
1991 04 02 20.378
1991 04 03 20.042
1991 04 04 20.317
1991 04 05 18.720
1991 04 06 19.059
1991 04 07 19.000
1991 04 08 19.135
1991 04 09 20.380
1991 04 10 19.479
1991 04 11 20.913
1991 04 12 20.186
1991 04 13 19.541
1991 04 14 19.970
1991 04 15 20.601
1991 04 16 20.162
1991 04 17 20.351
1991 04 18 19.370
1991 04 19 20.805
1991 04 20 17.987
1991 04 21 18.776
1991 04 22 17.919
1991 04 23 18.232
1991 04 24 17.864
1991 04 25 16.816
1991 04 26 16.453
1991 04 27 21.590
1991 04 28 20.550
1991 04 29 18.718
1991 04 30 19.855
1991 05 01 20.115
1991 05 02 19.010
1991 05 03 16.655
1991 05 04 17.378
1991 05 05 17.207
1991 05 06 16.697
1991 05 07 20.073
1991 05 08 19.635
1991 05 09 17.824
1991 05 10 19.186
1991 05 11 19.447
1991 05 12 17.474
1991 05 13 17.937
1991 05 14 14.461
1991 05 15 15.711
1991 05 16 17.017
1991 05 17 18.261
1991 05 18 19.041
1991 05 19 22.399
1991 05 20 17.963
1991 05 21 19.401
1991 05 22 20.790
1991 05 23 19.290
1991 05 24 21.188
1991 05 25 17.959
1991 05 26 19.065
1991 05 27 18.983
1991 05 28 17.508
1991 05 29 19.263
1991 05 30 19.913
1991 05 31 18.040
1991 06 01 21.166
1991 06 02 18.975
1991 06 03 16.336
1991 06 04 18.541
1991 06 05 14.976
1991 06 06 16.054
1991 06 07 17.203
1991 06 08 19.134
1991 06 09 19.692
1991 06 10 19.184
1991 06 11 18.257
1991 06 12 15.928
1991 06 13 16.014
1991 06 14 18.662
1991 06 15 16.949
1991 06 16 16.208
1991 06 17 19.110
1991 06 18 17.762
1991 06 19 15.141
1991 06 20 15.749
1991 06 21 14.843
1991 06 22 19.625
1991 06 23 15.052
1991 06 24 15.313
1991 06 25 14.155
1991 06 26 18.545
1991 06 27 15.853
1991 06 28 15.232
1991 06 29 14.683
1991 06 30 14.113
1991 07 01 15.928
1991 07 02 18.232
1991 07 03 16.318
1991 07 04 16.741
1991 07 05 13.323
1991 07 06 14.642
1991 07 07 16.218
1991 07 08 15.180
1991 07 09 14.975
1991 07 10 14.438
1991 07 11 15.555
1991 07 12 13.325
1991 07 13 13.304
1991 07 14 13.102
1991 07 15 13.987
1991 07 16 13.875
1991 07 17 20.999
1991 07 18 17.129
1991 07 19 17.164
1991 07 20 13.131
1991 07 21 14.750
1991 07 22 16.176
1991 07 23 9.199
1991 07 24 13.789
1991 07 25 13.659
1991 07 26 14.418
1991 07 27 14.487
1991 07 28 13.851
1991 07 29 15.949
1991 07 30 18.883
1991 07 31 13.132
1991 08 01 14.207
1991 08 02 16.335
1991 08 03 16.144
1991 08 04 16.732
1991 08 05 16.811
1991 08 06 15.838
1991 08 07 15.884
1991 08 08 15.097
1991 08 09 16.535
1991 08 10 15.595
1991 08 11 15.657
1991 08 12 13.011
1991 08 13 15.352
1991 08 14 17.543
1991 08 15 22.411
1991 08 16 16.085
1991 08 17 17.594
1991 08 18 14.677
1991 08 19 16.755
1991 08 20 15.274
1991 08 21 19.430
1991 08 22 19.179
1991 08 23 19.755
1991 08 24 18.261
1991 08 25 14.173
1991 08 26 13.045
1991 08 27 16.197
1991 08 28 15.771
1991 08 29 16.296
1991 08 30 16.483
1991 08 31 16.377
1991 09 01 15.341
1991 09 02 18.280
1991 09 03 19.104
1991 09 04 18.729
1991 09 05 19.066
1991 09 06 18.783
1991 09 07 18.856
1991 09 08 15.529
1991 09 09 15.076
1991 09 10 15.785
1991 09 11 17.592
1991 09 12 19.004
1991 09 13 21.654
1991 09 14 19.982
1991 09 15 17.570
1991 09 16 20.036
1991 09 17 21.129
1991 09 18 19.715
1991 09 19 20.562
1991 09 20 20.263
1991 09 21 21.624
1991 09 22 19.378
1991 09 23 17.757
1991 09 24 20.521
1991 09 25 22.443
1991 09 26 21.539
1991 09 27 21.639
1991 09 28 21.969
1991 09 29 20.460
1991 09 30 20.228
1991 10 01 20.255
1991 10 02 18.188
1991 10 03 18.502
1991 10 04 18.430
1991 10 05 20.942
1991 10 06 20.430
1991 10 07 20.015
1991 10 08 21.052
1991 10 09 19.380
1991 10 10 17.292
1991 10 11 16.648
1991 10 12 18.702
1991 10 13 19.116
1991 10 14 19.865
1991 10 15 22.241
1991 10 16 21.552
1991 10 17 20.802
1991 10 18 23.335
1991 10 19 21.014
1991 10 20 19.680
1991 10 21 19.097
1991 10 22 20.604
1991 10 23 23.557
1991 10 24 21.370
1991 10 25 20.030
1991 10 26 23.911
1991 10 27 20.027
1991 10 28 20.410
1991 10 29 22.407
1991 10 30 20.858
1991 10 31 21.079
1991 11 01 21.851
1991 11 02 24.176
1991 11 03 21.347
1991 11 04 19.882
1991 11 05 20.868
1991 11 06 21.924
1991 11 07 21.950
1991 11 08 22.105
1991 11 09 19.900
1991 11 10 19.508
1991 11 11 20.463
1991 11 12 20.749
1991 11 13 20.580
1991 11 14 20.840
1991 11 15 21.710
1991 11 16 20.863
1991 11 17 20.502
1991 11 18 20.659
1991 11 19 20.686
1991 11 20 20.180
1991 11 21 19.901
1991 11 22 18.982
1991 11 23 17.990
1991 11 24 18.937
1991 11 25 18.264
1991 11 26 19.741
1991 11 27 20.746
1991 11 28 21.954
1991 11 29 18.428
1991 11 30 20.232
1991 12 01 21.437
1991 12 02 19.783
1991 12 03 20.346
1991 12 04 20.843
1991 12 05 21.361
1991 12 06 21.856
1991 12 07 19.543
1991 12 08 19.154
1991 12 09 20.189
1991 12 10 22.423
1991 12 11 19.874
1991 12 12 19.745
1991 12 13 21.901
1991 12 14 20.860
1991 12 15 20.457
1991 12 16 19.031
1991 12 17 19.502
1991 12 18 19.508
1991 12 19 20.168
1991 12 20 20.592
1991 12 21 19.991
1991 12 22 18.887
1991 12 23 24.169
1991 12 24 18.907
1991 12 25 17.149
1991 12 26 16.861
1991 12 27 17.701
1991 12 28 19.035
1991 12 29 19.510
1991 12 30 19.767
1991 12 31 19.829
1992 01 01 18.562
1992 01 02 18.610
1992 01 03 18.184
1992 01 04 18.325
1992 01 05 17.261
