year month day temperature_min
1988 08 12 14.287
1988 08 13 14.132
1988 08 14 13.146
1988 08 15 14.210
1988 08 16 14.285
1988 08 17 13.227
1988 08 18 16.033
1988 08 19 15.639
1988 08 20 15.978
1988 08 21 15.143
1988 08 22 16.089
1988 08 23 16.869
1988 08 24 15.211
1988 08 25 15.938
1988 08 26 17.115
1988 08 27 17.878
1988 08 28 17.212
1988 08 29 17.847
1988 08 30 16.826
1988 08 31 17.131
1988 09 01 18.309
1988 09 02 19.097
1988 09 03 16.543
1988 09 04 15.068
1988 09 05 15.312
1988 09 06 14.750
1988 09 07 13.383
1988 09 08 14.556
1988 09 09 15.069
1988 09 10 17.092
1988 09 11 18.945
1988 09 12 18.761
1988 09 13 18.305
1988 09 14 18.441
1988 09 15 17.064
1988 09 16 17.974
1988 09 17 15.904
1988 09 18 16.519
1988 09 19 18.841
1988 09 20 18.459
1988 09 21 18.695
1988 09 22 18.938
1988 09 23 19.632
1988 09 24 20.072
1988 09 25 18.777
1988 09 26 19.748
1988 09 27 19.328
1988 09 28 19.469
1988 09 29 18.227
1988 09 30 17.290
1988 10 01 18.282
1988 10 02 19.589
1988 10 03 19.602
1988 10 04 20.185
1988 10 05 20.717
1988 10 06 20.788
1988 10 07 17.742
1988 10 08 17.221
1988 10 09 17.943
1988 10 10 20.264
1988 10 11 17.170
1988 10 12 16.897
1988 10 13 15.302
1988 10 14 16.457
1988 10 15 17.629
1988 10 16 20.183
1988 10 17 18.423
1988 10 18 17.638
1988 10 19 18.698
1988 10 20 20.460
1988 10 21 21.660
1988 10 22 19.613
1988 10 23 19.479
1988 10 24 21.161
1988 10 25 20.316
1988 10 26 21.212
1988 10 27 20.706
1988 10 28 16.838
1988 10 29 17.623
1988 10 30 19.399
1988 10 31 20.670
1988 11 01 21.621
1988 11 02 19.367
1988 11 03 15.746
1988 11 04 15.269
1988 11 05 16.169
1988 11 06 17.726
1988 11 07 18.111
1988 11 08 19.312
1988 11 09 20.733
1988 11 10 20.353
1988 11 11 19.844
1988 11 12 19.985
1988 11 13 20.757
1988 11 14 21.441
1988 11 15 21.076
1988 11 16 21.067
1988 11 17 18.707
1988 11 18 17.472
1988 11 19 19.702
1988 11 20 21.594
1988 11 21 22.017
1988 11 22 21.131
1988 11 23 22.756
1988 11 24 19.334
1988 11 25 18.597
1988 11 26 16.498
1988 11 27 17.633
1988 11 28 19.768
1988 11 29 17.134
1988 11 30 17.956
1988 12 01 19.363
1988 12 02 19.349
1988 12 03 18.195
1988 12 04 18.964
1988 12 05 18.939
1988 12 06 19.179
1988 12 07 19.394
1988 12 08 18.864
1988 12 09 19.216
1988 12 10 20.759
1988 12 11 19.586
1988 12 12 21.085
1988 12 13 21.006
1988 12 14 21.843
1988 12 15 20.824
1988 12 16 20.600
1988 12 17 19.813
1988 12 18 20.886
1988 12 19 21.044
1988 12 20 21.614
1988 12 21 21.327
1988 12 22 21.786
1988 12 23 21.426
1988 12 24 22.605
1988 12 25 22.550
1988 12 26 23.339
1988 12 27 22.350
1988 12 28 21.598
1988 12 29 22.243
1988 12 30 21.715
1988 12 31 20.998
1989 01 01 20.359
1989 01 02 21.876
1989 01 03 20.508
1989 01 04 20.170
1989 01 05 21.493
1989 01 06 22.005
1989 01 07 21.538
1989 01 08 21.794
1989 01 09 23.138
1989 01 10 22.379
1989 01 11 21.512
1989 01 12 21.046
1989 01 13 21.778
1989 01 14 21.466
1989 01 15 21.967
1989 01 16 23.081
1989 01 17 23.809
1989 01 18 21.093
1989 01 19 22.584
1989 01 20 22.134
1989 01 21 21.399
1989 01 22 21.830
1989 01 23 22.266
1989 01 24 22.276
1989 01 25 21.377
1989 01 26 21.418
1989 01 27 22.015
1989 01 28 22.134
1989 01 29 21.734
1989 01 30 21.717
1989 01 31 20.609
1989 02 01 21.500
1989 02 02 21.511
1989 02 03 22.117
1989 02 04 22.684
1989 02 05 20.345
1989 02 06 20.465
1989 02 07 21.334
1989 02 08 22.291
1989 02 09 21.506
1989 02 10 22.277
1989 02 11 22.189
1989 02 12 22.921
1989 02 13 22.481
1989 02 14 21.968
1989 02 15 23.046
1989 02 16 22.560
1989 02 17 22.879
1989 02 18 21.237
1989 02 19 21.792
1989 02 20 22.123
1989 02 21 22.758
1989 02 22 23.250
1989 02 23 22.647
1989 02 24 22.730
1989 02 25 21.971
1989 02 26 22.119
1989 02 27 22.364
1989 02 28 21.379
1989 03 01 21.821
1989 03 02 22.088
1989 03 03 22.080
1989 03 04 22.803
1989 03 05 21.981
1989 03 06 20.750
1989 03 07 21.301
1989 03 08 22.185
1989 03 09 21.109
1989 03 10 22.107
1989 03 11 20.181
1989 03 12 21.445
1989 03 13 23.075
1989 03 14 21.543
1989 03 15 22.332
1989 03 16 21.203
1989 03 17 22.270
1989 03 18 21.921
1989 03 19 21.616
1989 03 20 21.954
1989 03 21 21.818
1989 03 22 21.190
1989 03 23 21.986
1989 03 24 20.960
1989 03 25 21.286
1989 03 26 20.689
1989 03 27 20.936
1989 03 28 22.345
1989 03 29 21.970
1989 03 30 22.359
1989 03 31 21.333
1989 04 01 21.563
1989 04 02 21.730
1989 04 03 21.953
1989 04 04 22.469
1989 04 05 23.323
1989 04 06 21.395
1989 04 07 21.853
1989 04 08 21.392
1989 04 09 21.461
1989 04 10 21.648
1989 04 11 22.123
1989 04 12 22.359
1989 04 13 22.016
1989 04 14 21.328
1989 04 15 22.520
1989 04 16 20.317
1989 04 17 20.433
1989 04 18 20.031
1989 04 19 20.230
1989 04 20 19.448
1989 04 21 18.022
1989 04 22 18.704
1989 04 23 18.900
1989 04 24 18.522
1989 04 25 18.869
1989 04 26 18.746
1989 04 27 18.110
1989 04 28 18.820
1989 04 29 19.265
1989 04 30 19.984
1989 05 01 20.087
1989 05 02 20.576
1989 05 03 20.493
1989 05 04 19.849
1989 05 05 20.526
1989 05 06 20.816
1989 05 07 19.309
1989 05 08 17.367
1989 05 09 17.538
1989 05 10 16.239
1989 05 11 15.719
1989 05 12 16.325
1989 05 13 16.821
1989 05 14 16.431
1989 05 15 17.136
1989 05 16 16.200
1989 05 17 17.006
1989 05 18 17.701
1989 05 19 17.620
1989 05 20 16.626
1989 05 21 18.238
1989 05 22 18.007
1989 05 23 16.797
1989 05 24 15.805
1989 05 25 16.797
1989 05 26 17.169
1989 05 27 15.780
1989 05 28 13.712
1989 05 29 13.172
1989 05 30 14.073
1989 05 31 17.177
1989 06 01 16.358
1989 06 02 17.241
1989 06 03 16.267
1989 06 04 16.546
1989 06 05 18.165
1989 06 06 17.205
1989 06 07 15.882
1989 06 08 18.072
1989 06 09 19.373
1989 06 10 18.217
1989 06 11 17.658
1989 06 12 15.570
1989 06 13 15.732
1989 06 14 13.787
1989 06 15 13.642
1989 06 16 14.750
1989 06 17 13.802
1989 06 18 15.555
1989 06 19 15.688
1989 06 20 17.122
1989 06 21 17.487
1989 06 22 17.410
1989 06 23 16.313
1989 06 24 16.594
1989 06 25 16.426
1989 06 26 16.058
1989 06 27 13.947
1989 06 28 15.172
1989 06 29 16.600
1989 06 30 18.674
1989 07 01 18.928
1989 07 02 17.259
1989 07 03 16.949
1989 07 04 18.411
1989 07 05 16.150
1989 07 06 17.102
1989 07 07 13.962
1989 07 08 13.254
1989 07 09 13.699
1989 07 10 13.300
1989 07 11 14.427
1989 07 12 12.708
1989 07 13 13.363
1989 07 14 11.979
1989 07 15 12.223
1989 07 16 13.237
1989 07 17 14.473
1989 07 18 13.690
1989 07 19 14.386
1989 07 20 12.862
1989 07 21 12.970
1989 07 22 13.356
1989 07 23 13.836
1989 07 24 14.164
1989 07 25 14.191
1989 07 26 15.323
1989 07 27 17.213
1989 07 28 16.840
1989 07 29 18.977
1989 07 30 18.729
1989 07 31 18.446
1989 08 01 17.513
1989 08 02 15.785
1989 08 03 15.465
1989 08 04 15.230
1989 08 05 13.934
1989 08 06 15.062
1989 08 07 15.929
1989 08 08 15.327
1989 08 09 15.335
1989 08 10 15.438
1989 08 11 17.560
1989 08 12 17.681
1989 08 13 14.950
1989 08 14 12.793
1989 08 15 16.251
1989 08 16 17.301
1989 08 17 17.913
1989 08 18 18.509
1989 08 19 16.764
1989 08 20 15.776
1989 08 21 17.272
1989 08 22 17.737
1989 08 23 18.987
1989 08 24 19.592
1989 08 25 18.570
1989 08 26 18.693
1989 08 27 18.547
1989 08 28 18.678
1989 08 29 15.702
1989 08 30 15.934
1989 08 31 16.860
1989 09 01 18.839
1989 09 02 18.715
1989 09 03 15.588
1989 09 04 15.488
1989 09 05 14.669
1989 09 06 17.769
1989 09 07 19.654
1989 09 08 19.650
1989 09 09 19.116
1989 09 10 19.635
1989 09 11 19.202
1989 09 12 19.969
1989 09 13 20.968
1989 09 14 21.054
1989 09 15 21.185
1989 09 16 18.925
1989 09 17 16.231
1989 09 18 14.843
1989 09 19 16.205
1989 09 20 16.848
1989 09 21 18.042
1989 09 22 18.555
1989 09 23 18.823
1989 09 24 16.920
1989 09 25 19.155
1989 09 26 16.401
1989 09 27 16.134
1989 09 28 18.948
1989 09 29 18.432
1989 09 30 19.410
1989 10 01 17.253
1989 10 02 16.966
1989 10 03 17.935
1989 10 04 19.234
1989 10 05 18.631
1989 10 06 18.512
1989 10 07 17.322
1989 10 08 19.844
1989 10 09 20.239
1989 10 10 18.864
1989 10 11 18.438
1989 10 12 19.795
1989 10 13 20.264
1989 10 14 17.787
1989 10 15 16.099
1989 10 16 16.837
1989 10 17 17.794
1989 10 18 19.789
1989 10 19 16.401
1989 10 20 13.411
1989 10 21 15.334
1989 10 22 18.301
1989 10 23 17.207
1989 10 24 18.998
1989 10 25 18.736
1989 10 26 18.812
1989 10 27 20.400
1989 10 28 21.268
1989 10 29 18.788
1989 10 30 19.294
1989 10 31 18.818
1989 11 01 18.988
1989 11 02 16.789
1989 11 03 17.182
1989 11 04 19.604
1989 11 05 21.593
1989 11 06 19.111
1989 11 07 17.677
1989 11 08 16.507
1989 11 09 19.725
1989 11 10 20.851
1989 11 11 19.985
1989 11 12 20.244
1989 11 13 22.265
1989 11 14 21.870
1989 11 15 17.795
1989 11 16 18.732
1989 11 17 19.567
1989 11 18 20.051
1989 11 19 20.179
1989 11 20 20.741
1989 11 21 21.495
1989 11 22 22.365
1989 11 23 21.947
1989 11 24 22.027
1989 11 25 22.370
1989 11 26 20.485
1989 11 27 19.075
1989 11 28 21.984
1989 11 29 21.206
1989 11 30 21.378
1989 12 01 19.606
1989 12 02 18.910
1989 12 03 18.485
1989 12 04 17.307
1989 12 05 20.749
1989 12 06 20.697
1989 12 07 19.432
1989 12 08 18.476
1989 12 09 20.109
1989 12 10 21.850
1989 12 11 21.794
1989 12 12 20.803
1989 12 13 20.412
1989 12 14 21.866
1989 12 15 22.177
1989 12 16 20.711
1989 12 17 20.185
1989 12 18 19.796
1989 12 19 20.009
1989 12 20 20.364
1989 12 21 18.807
1989 12 22 18.667
1989 12 23 20.025
1989 12 24 20.241
1989 12 25 20.637
1989 12 26 20.511
1989 12 27 20.339
1989 12 28 20.822
1989 12 29 21.201
1989 12 30 21.181
1989 12 31 21.137
1990 01 01 22.685
1990 01 02 22.232
1990 01 03 22.401
1990 01 04 22.050
1990 01 05 21.305
1990 01 06 20.415
1990 01 07 20.428
1990 01 08 20.311
1990 01 09 20.955
1990 01 10 21.935
1990 01 11 22.416
1990 01 12 21.336
1990 01 13 21.875
1990 01 14 20.724
1990 01 15 20.150
1990 01 16 21.863
1990 01 17 21.211
1990 01 18 21.721
1990 01 19 21.422
1990 01 20 21.207
1990 01 21 21.109
1990 01 22 22.053
1990 01 23 22.325
1990 01 24 21.446
1990 01 25 21.980
1990 01 26 22.245
1990 01 27 21.834
1990 01 28 20.251
1990 01 29 21.103
1990 01 30 21.282
1990 01 31 20.873
1990 02 01 20.304
1990 02 02 21.346
1990 02 03 20.765
1990 02 04 20.994
1990 02 05 20.809
1990 02 06 20.307
1990 02 07 21.566
1990 02 08 21.952
1990 02 09 21.951
1990 02 10 22.159
1990 02 11 21.607
1990 02 12 21.190
1990 02 13 22.328
1990 02 14 21.116
1990 02 15 23.132
1990 02 16 22.155
1990 02 17 22.468
1990 02 18 22.907
1990 02 19 21.120
1990 02 20 21.221
1990 02 21 21.137
1990 02 22 20.944
1990 02 23 21.772
1990 02 24 21.352
1990 02 25 22.418
1990 02 26 22.419
1990 02 27 21.895
1990 02 28 21.770
1990 03 01 21.482
1990 03 02 20.996
1990 03 03 21.250
1990 03 04 21.635
1990 03 05 20.452
1990 03 06 22.081
1990 03 07 22.306
1990 03 08 21.653
1990 03 09 21.160
1990 03 10 21.363
1990 03 11 21.397
1990 03 12 21.594
1990 03 13 21.704
1990 03 14 21.850
1990 03 15 22.109
1990 03 16 23.016
1990 03 17 23.770
1990 03 18 22.675
1990 03 19 21.651
1990 03 20 21.355
1990 03 21 20.916
1990 03 22 22.156
1990 03 23 22.784
1990 03 24 23.258
1990 03 25 23.396
1990 03 26 22.347
1990 03 27 22.838
1990 03 28 21.894
1990 03 29 22.301
1990 03 30 21.548
1990 03 31 20.732
1990 04 01 21.325
1990 04 02 21.381
1990 04 03 21.495
1990 04 04 21.354
1990 04 05 21.587
1990 04 06 21.748
1990 04 07 22.240
1990 04 08 21.805
1990 04 09 22.574
1990 04 10 21.679
1990 04 11 22.230
1990 04 12 20.633
1990 04 13 21.389
1990 04 14 21.091
1990 04 15 21.475
1990 04 16 21.614
1990 04 17 21.238
1990 04 18 20.877
1990 04 19 22.141
1990 04 20 20.903
1990 04 21 20.966
1990 04 22 20.488
1990 04 23 20.751
1990 04 24 21.013
1990 04 25 21.322
1990 04 26 20.444
1990 04 27 20.778
1990 04 28 20.619
1990 04 29 21.663
1990 04 30 21.025
1990 05 01 21.680
1990 05 02 20.744
1990 05 03 19.005
1990 05 04 18.944
1990 05 05 18.189
1990 05 06 18.681
1990 05 07 18.652
1990 05 08 18.502
1990 05 09 19.914
1990 05 10 19.461
1990 05 11 19.730
1990 05 12 20.996
1990 05 13 19.707
1990 05 14 18.729
1990 05 15 19.236
1990 05 16 19.301
1990 05 17 19.392
1990 05 18 20.935
1990 05 19 17.305
1990 05 20 12.428
1990 05 21 14.846
1990 05 22 16.269
1990 05 23 17.366
1990 05 24 16.272
1990 05 25 18.493
1990 05 26 17.010
1990 05 27 17.922
1990 05 28 18.607
1990 05 29 18.658
1990 05 30 19.901
1990 05 31 18.793
1990 06 01 18.580
1990 06 02 18.678
1990 06 03 19.424
1990 06 04 18.704
1990 06 05 18.376
1990 06 06 18.443
1990 06 07 17.980
1990 06 08 15.064
1990 06 09 19.602
1990 06 10 17.969
1990 06 11 19.895
1990 06 12 16.236
1990 06 13 16.701
1990 06 14 11.944
1990 06 15 12.385
1990 06 16 16.956
1990 06 17 17.194
1990 06 18 17.275
1990 06 19 17.121
1990 06 20 19.152
1990 06 21 17.850
1990 06 22 16.913
1990 06 23 17.422
1990 06 24 16.980
1990 06 25 16.357
1990 06 26 16.440
1990 06 27 18.793
1990 06 28 17.487
1990 06 29 15.557
1990 06 30 15.816
1990 07 01 16.855
1990 07 02 16.171
1990 07 03 17.156
1990 07 04 16.134
1990 07 05 15.803
1990 07 06 16.765
1990 07 07 16.029
1990 07 08 16.868
1990 07 09 17.652
1990 07 10 16.333
1990 07 11 19.305
1990 07 12 16.750
1990 07 13 17.144
1990 07 14 18.929
1990 07 15 18.133
1990 07 16 18.611
1990 07 17 16.800
1990 07 18 17.730
1990 07 19 18.179
1990 07 20 19.580
1990 07 21 21.440
1990 07 22 19.791
1990 07 23 17.626
1990 07 24 18.746
1990 07 25 18.887
1990 07 26 17.765
1990 07 27 16.864
1990 07 28 16.600
1990 07 29 17.489
1990 07 30 17.249
1990 07 31 16.503
1990 08 01 15.458
1990 08 02 16.936
1990 08 03 17.352
1990 08 04 18.508
1990 08 05 17.152
1990 08 06 16.576
1990 08 07 15.886
1990 08 08 16.009
1990 08 09 16.252
1990 08 10 16.486
1990 08 11 16.790
1990 08 12 15.206
1990 08 13 16.506
1990 08 14 17.662
1990 08 15 17.252
1990 08 16 18.805
1990 08 17 19.327
1990 08 18 20.323
1990 08 19 20.171
1990 08 20 20.273
1990 08 21 20.664
1990 08 22 19.478
1990 08 23 16.714
1990 08 24 15.615
1990 08 25 16.419
1990 08 26 14.141
1990 08 27 19.309
1990 08 28 20.448
1990 08 29 14.848
1990 08 30 14.985
1990 08 31 16.402
1990 09 01 18.540
1990 09 02 20.454
1990 09 03 20.290
1990 09 04 17.449
1990 09 05 17.130
1990 09 06 16.570
1990 09 07 18.687
1990 09 08 19.753
1990 09 09 21.480
1990 09 10 21.384
1990 09 11 19.207
1990 09 12 19.904
1990 09 13 21.597
1990 09 14 20.366
1990 09 15 18.310
1990 09 16 16.814
1990 09 17 16.587
1990 09 18 17.777
1990 09 19 16.955
1990 09 20 18.042
1990 09 21 19.312
1990 09 22 18.585
1990 09 23 19.514
1990 09 24 20.133
1990 09 25 15.415
1990 09 26 14.880
1990 09 27 15.759
1990 09 28 15.542
1990 09 29 13.161
1990 09 30 17.950
1990 10 01 17.776
1990 10 02 18.570
1990 10 03 18.021
1990 10 04 16.636
1990 10 05 19.032
1990 10 06 18.980
1990 10 07 17.736
1990 10 08 19.318
1990 10 09 20.325
1990 10 10 20.626
1990 10 11 20.760
1990 10 12 21.552
1990 10 13 20.876
1990 10 14 21.290
1990 10 15 20.697
1990 10 16 21.497
1990 10 17 19.104
1990 10 18 18.298
1990 10 19 18.897
1990 10 20 20.971
1990 10 21 20.028
1990 10 22 19.131
1990 10 23 18.601
1990 10 24 19.668
1990 10 25 18.071
1990 10 26 17.722
1990 10 27 17.645
1990 10 28 19.265
1990 10 29 19.646
1990 10 30 20.429
1990 10 31 20.958
1990 11 01 20.581
1990 11 02 22.106
1990 11 03 21.771
1990 11 04 21.813
1990 11 05 22.011
1990 11 06 21.406
1990 11 07 19.832
1990 11 08 20.368
1990 11 09 21.062
1990 11 10 22.858
1990 11 11 21.669
1990 11 12 19.261
1990 11 13 21.630
1990 11 14 22.229
1990 11 15 21.462
1990 11 16 20.627
1990 11 17 21.188
1990 11 18 23.264
1990 11 19 22.569
1990 11 20 21.414
1990 11 21 20.522
1990 11 22 19.226
1990 11 23 20.614
1990 11 24 21.950
1990 11 25 20.074
1990 11 26 19.899
1990 11 27 21.566
1990 11 28 19.975
1990 11 29 17.407
1990 11 30 18.800
1990 12 01 19.798
1990 12 02 19.707
1990 12 03 20.718
1990 12 04 20.872
1990 12 05 20.878
1990 12 06 20.302
1990 12 07 20.668
1990 12 08 18.619
1990 12 09 20.567
1990 12 10 19.135
1990 12 11 21.004
1990 12 12 22.857
1990 12 13 21.281
1990 12 14 23.847
1990 12 15 21.491
1990 12 16 22.217
1990 12 17 22.742
1990 12 18 20.605
1990 12 19 22.023
1990 12 20 21.677
1990 12 21 19.767
1990 12 22 20.282
1990 12 23 22.057
1990 12 24 21.415
1990 12 25 21.418
1990 12 26 21.363
1990 12 27 19.776
1990 12 28 22.804
1990 12 29 21.847
1990 12 30 17.136
1990 12 31 18.146
1991 01 01 18.354
1991 01 02 18.715
1991 01 03 20.214
1991 01 04 22.095
1991 01 05 21.223
1991 01 06 19.007
1991 01 07 19.952
1991 01 08 21.153
1991 01 09 21.336
1991 01 10 20.638
1991 01 11 23.664
1991 01 12 21.459
1991 01 13 21.732
1991 01 14 22.413
1991 01 15 22.868
1991 01 16 22.898
1991 01 17 22.127
1991 01 18 20.672
1991 01 19 20.828
1991 01 20 21.278
1991 01 21 20.305
1991 01 22 21.259
1991 01 23 21.916
1991 01 24 23.174
1991 01 25 21.416
1991 01 26 23.752
1991 01 27 21.901
1991 01 28 21.762
1991 01 29 22.715
1991 01 30 21.521
1991 01 31 22.017
1991 02 01 22.350
1991 02 02 20.602
1991 02 03 21.376
1991 02 04 21.810
1991 02 05 20.922
1991 02 06 20.660
1991 02 07 21.372
1991 02 08 22.142
1991 02 09 22.946
1991 02 10 22.721
1991 02 11 21.328
1991 02 12 21.273
1991 02 13 22.630
1991 02 14 21.447
1991 02 15 21.716
1991 02 16 23.003
1991 02 17 22.166
1991 02 18 22.239
1991 02 19 20.611
1991 02 20 21.555
1991 02 21 21.739
1991 02 22 20.480
1991 02 23 21.844
1991 02 24 20.140
1991 02 25 20.413
1991 02 26 18.054
1991 02 27 20.219
1991 02 28 20.677
1991 03 01 21.194
1991 03 02 21.874
1991 03 03 20.990
1991 03 04 20.398
1991 03 05 21.726
1991 03 06 21.923
1991 03 07 20.664
1991 03 08 20.513
1991 03 09 20.984
1991 03 10 22.503
1991 03 11 21.057
1991 03 12 21.450
1991 03 13 23.092
1991 03 14 21.891
1991 03 15 21.943
1991 03 16 22.009
1991 03 17 20.052
1991 03 18 19.707
1991 03 19 21.819
1991 03 20 21.377
1991 03 21 22.738
1991 03 22 22.124
1991 03 23 20.526
1991 03 24 19.366
1991 03 25 22.683
1991 03 26 21.498
1991 03 27 20.808
1991 03 28 19.378
1991 03 29 19.992
1991 03 30 19.195
1991 03 31 20.126
1991 04 01 21.853
1991 04 02 20.872
1991 04 03 20.804
1991 04 04 19.175
1991 04 05 20.706
1991 04 06 19.832
1991 04 07 17.845
1991 04 08 17.762
1991 04 09 18.256
1991 04 10 19.453
1991 04 11 20.336
1991 04 12 19.908
1991 04 13 19.904
1991 04 14 22.205
1991 04 15 21.732
1991 04 16 21.242
1991 04 17 20.804
1991 04 18 21.242
1991 04 19 22.538
1991 04 20 21.826
1991 04 21 18.708
1991 04 22 17.976
1991 04 23 19.287
1991 04 24 18.760
1991 04 25 20.713
1991 04 26 21.928
1991 04 27 21.445
1991 04 28 20.414
1991 04 29 20.945
1991 04 30 17.662
1991 05 01 17.513
1991 05 02 18.577
1991 05 03 17.110
1991 05 04 16.721
1991 05 05 16.714
1991 05 06 15.771
1991 05 07 17.402
1991 05 08 16.821
1991 05 09 18.561
1991 05 10 17.081
1991 05 11 17.405
1991 05 12 17.765
1991 05 13 16.651
1991 05 14 17.469
1991 05 15 17.359
1991 05 16 18.263
1991 05 17 18.845
1991 05 18 18.392
1991 05 19 17.913
1991 05 20 19.008
1991 05 21 17.864
1991 05 22 17.834
1991 05 23 18.675
1991 05 24 20.055
1991 05 25 16.100
1991 05 26 16.192
1991 05 27 17.893
1991 05 28 17.280
1991 05 29 18.557
1991 05 30 16.513
1991 05 31 17.726
1991 06 01 15.490
1991 06 02 17.184
1991 06 03 17.410
1991 06 04 17.082
1991 06 05 16.209
1991 06 06 16.775
1991 06 07 19.077
1991 06 08 16.738
1991 06 09 16.678
1991 06 10 17.561
1991 06 11 15.264
1991 06 12 15.425
1991 06 13 16.557
1991 06 14 16.809
1991 06 15 17.496
1991 06 16 18.355
1991 06 17 15.761
1991 06 18 15.431
1991 06 19 17.035
1991 06 20 18.053
1991 06 21 19.121
1991 06 22 16.863
1991 06 23 17.457
1991 06 24 19.028
1991 06 25 15.868
1991 06 26 15.631
1991 06 27 16.946
1991 06 28 16.788
1991 06 29 16.168
1991 06 30 13.604
1991 07 01 17.655
1991 07 02 16.460
1991 07 03 15.324
1991 07 04 15.716
1991 07 05 17.194
1991 07 06 15.612
1991 07 07 13.009
1991 07 08 15.908
1991 07 09 13.850
1991 07 10 14.159
1991 07 11 14.980
1991 07 12 18.396
1991 07 13 16.718
1991 07 14 18.161
1991 07 15 17.744
1991 07 16 17.027
1991 07 17 16.900
1991 07 18 14.444
1991 07 19 16.873
1991 07 20 17.407
1991 07 21 15.647
1991 07 22 14.738
1991 07 23 10.172
1991 07 24 16.721
1991 07 25 16.952
1991 07 26 16.466
1991 07 27 15.732
1991 07 28 14.996
1991 07 29 17.107
1991 07 30 14.737
1991 07 31 17.545
1991 08 01 17.881
1991 08 02 16.739
1991 08 03 15.482
1991 08 04 14.616
1991 08 05 13.806
1991 08 06 13.800
1991 08 07 14.985
1991 08 08 16.874
1991 08 09 17.155
1991 08 10 17.807
1991 08 11 15.278
1991 08 12 18.555
1991 08 13 19.082
1991 08 14 18.584
1991 08 15 16.342
1991 08 16 14.998
1991 08 17 14.626
1991 08 18 15.120
1991 08 19 15.313
1991 08 20 18.028
1991 08 21 16.098
1991 08 22 16.011
1991 08 23 16.399
1991 08 24 15.143
1991 08 25 15.508
1991 08 26 16.449
1991 08 27 17.737
1991 08 28 17.372
1991 08 29 18.035
1991 08 30 16.377
1991 08 31 17.348
1991 09 01 15.681
1991 09 02 16.168
1991 09 03 14.734
1991 09 04 14.556
1991 09 05 13.348
1991 09 06 13.418
1991 09 07 14.543
1991 09 08 13.142
1991 09 09 14.882
1991 09 10 16.565
1991 09 11 15.958
1991 09 12 16.135
1991 09 13 16.628
1991 09 14 17.294
1991 09 15 18.390
1991 09 16 19.835
1991 09 17 20.042
1991 09 18 18.665
1991 09 19 19.558
1991 09 20 17.968
1991 09 21 16.594
1991 09 22 17.445
1991 09 23 18.022
1991 09 24 18.790
1991 09 25 17.172
1991 09 26 16.299
1991 09 27 16.414
1991 09 28 16.908
1991 09 29 18.381
1991 09 30 18.533
1991 10 01 21.224
1991 10 02 18.079
1991 10 03 17.598
1991 10 04 16.745
1991 10 05 17.183
1991 10 06 19.667
1991 10 07 19.739
1991 10 08 17.916
1991 10 09 15.349
1991 10 10 17.018
1991 10 11 19.406
1991 10 12 18.180
1991 10 13 16.636
1991 10 14 16.441
1991 10 15 17.874
1991 10 16 19.707
1991 10 17 19.625
1991 10 18 20.357
1991 10 19 19.469
1991 10 20 18.399
1991 10 21 18.483
1991 10 22 18.709
1991 10 23 17.805
1991 10 24 19.152
1991 10 25 18.512
1991 10 26 17.407
1991 10 27 17.770
1991 10 28 18.208
1991 10 29 18.479
1991 10 30 19.693
1991 10 31 21.258
1991 11 01 19.596
1991 11 02 18.085
1991 11 03 18.145
1991 11 04 17.823
1991 11 05 17.865
1991 11 06 17.534
1991 11 07 19.257
1991 11 08 19.405
1991 11 09 19.717
1991 11 10 18.824
1991 11 11 19.454
1991 11 12 20.195
1991 11 13 20.532
1991 11 14 20.444
1991 11 15 20.129
1991 11 16 20.076
1991 11 17 20.867
1991 11 18 19.740
1991 11 19 20.081
1991 11 20 18.854
1991 11 21 17.689
1991 11 22 17.694
1991 11 23 18.436
1991 11 24 18.138
1991 11 25 20.417
1991 11 26 21.807
1991 11 27 21.647
1991 11 28 20.054
1991 11 29 19.977
1991 11 30 20.688
1991 12 01 20.906
1991 12 02 20.212
1991 12 03 19.275
1991 12 04 18.217
1991 12 05 19.173
1991 12 06 20.165
1991 12 07 22.848
1991 12 08 22.290
1991 12 09 23.205
1991 12 10 23.471
1991 12 11 22.325
1991 12 12 22.746
1991 12 13 23.776
1991 12 14 23.371
1991 12 15 23.480
1991 12 16 23.170
1991 12 17 23.404
1991 12 18 20.681
1991 12 19 22.872
1991 12 20 22.206
1991 12 21 21.995
1991 12 22 22.058
1991 12 23 22.569
1991 12 24 23.420
1991 12 25 23.410
1991 12 26 22.871
1991 12 27 22.148
1991 12 28 21.679
1991 12 29 19.942
1991 12 30 21.730
1991 12 31 20.253
1992 01 01 21.800
1992 01 02 20.785
1992 01 03 20.175
1992 01 04 21.240
1992 01 05 20.471
1992 01 06 20.159
1992 01 07 19.093
1992 01 08 19.392
1992 01 09 20.293
1992 01 10 18.790
1992 01 11 19.660
1992 01 12 19.914
1992 01 13 20.983
1992 01 14 20.709
1992 01 15 21.582
1992 01 16 22.818
1992 01 17 22.920
1992 01 18 22.827
1992 01 19 20.622
1992 01 20 19.851
1992 01 21 20.157
1992 01 22 20.448
1992 01 23 22.591
1992 01 24 20.643
1992 01 25 20.358
1992 01 26 21.195
1992 01 27 21.396
1992 01 28 20.957
1992 01 29 21.228
1992 01 30 20.438
1992 01 31 19.934
1992 02 01 19.765
1992 02 02 20.893
1992 02 03 20.401
