year month day temperature_min
1987 12 26 19.613
1987 12 27 20.578
1987 12 28 21.243
1987 12 29 21.070
1987 12 30 21.254
1987 12 31 21.666
1988 01 01 21.977
1988 01 02 21.062
1988 01 03 21.260
1988 01 04 21.191
1988 01 05 20.849
1988 01 06 20.152
1988 01 07 19.954
1988 01 08 20.329
1988 01 09 20.473
1988 01 10 20.653
1988 01 11 19.279
1988 01 12 20.233
1988 01 13 20.155
1988 01 14 21.906
1988 01 15 20.147
1988 01 16 18.808
1988 01 17 21.938
1988 01 18 21.486
1988 01 19 19.979
1988 01 20 19.651
1988 01 21 19.588
1988 01 22 19.974
1988 01 23 20.100
1988 01 24 19.108
1988 01 25 19.402
1988 01 26 19.598
1988 01 27 20.135
1988 01 28 19.872
1988 01 29 19.188
1988 01 30 21.003
1988 01 31 21.919
1988 02 01 20.313
1988 02 02 20.552
1988 02 03 22.466
1988 02 04 21.177
1988 02 05 21.982
1988 02 06 20.212
1988 02 07 20.396
1988 02 08 21.050
1988 02 09 21.224
1988 02 10 20.302
1988 02 11 21.035
1988 02 12 20.755
1988 02 13 21.122
1988 02 14 21.677
1988 02 15 18.761
1988 02 16 20.001
1988 02 17 21.355
1988 02 18 21.851
1988 02 19 21.426
1988 02 20 20.127
1988 02 21 20.455
1988 02 22 21.005
1988 02 23 20.656
1988 02 24 19.472
1988 02 25 19.583
1988 02 26 19.703
1988 02 27 20.064
1988 02 28 19.344
1988 02 29 20.620
1988 03 01 20.214
1988 03 02 20.269
1988 03 03 20.865
1988 03 04 20.562
1988 03 05 21.085
1988 03 06 20.160
1988 03 07 21.908
1988 03 08 20.906
1988 03 09 18.727
1988 03 10 19.782
1988 03 11 19.959
1988 03 12 19.481
1988 03 13 20.708
1988 03 14 20.042
1988 03 15 20.461
1988 03 16 20.751
1988 03 17 19.959
1988 03 18 19.408
1988 03 19 20.228
1988 03 20 20.770
1988 03 21 19.873
1988 03 22 18.988
1988 03 23 17.406
1988 03 24 18.244
1988 03 25 19.808
1988 03 26 19.758
1988 03 27 18.602
1988 03 28 18.715
1988 03 29 19.426
1988 03 30 19.255
1988 03 31 19.397
1988 04 01 19.657
1988 04 02 19.077
1988 04 03 18.953
1988 04 04 18.678
1988 04 05 18.217
1988 04 06 18.583
1988 04 07 18.369
1988 04 08 18.483
1988 04 09 19.390
1988 04 10 19.527
1988 04 11 18.791
1988 04 12 19.729
1988 04 13 18.749
1988 04 14 20.971
1988 04 15 20.510
1988 04 16 20.079
1988 04 17 20.674
1988 04 18 19.366
1988 04 19 20.078
1988 04 20 19.556
1988 04 21 18.647
1988 04 22 19.035
1988 04 23 19.223
1988 04 24 18.730
1988 04 25 18.515
1988 04 26 18.283
1988 04 27 18.602
1988 04 28 17.754
1988 04 29 18.046
1988 04 30 18.476
1988 05 01 18.220
1988 05 02 16.150
1988 05 03 15.190
1988 05 04 16.771
1988 05 05 17.991
1988 05 06 17.648
1988 05 07 16.856
1988 05 08 16.294
1988 05 09 16.969
1988 05 10 18.421
1988 05 11 18.839
1988 05 12 18.301
1988 05 13 17.226
1988 05 14 18.395
1988 05 15 18.962
1988 05 16 18.337
1988 05 17 17.458
1988 05 18 17.283
1988 05 19 16.069
1988 05 20 16.005
1988 05 21 16.529
1988 05 22 17.689
1988 05 23 15.794
1988 05 24 16.320
1988 05 25 19.957
1988 05 26 19.232
1988 05 27 17.714
1988 05 28 18.038
1988 05 29 16.660
1988 05 30 15.278
1988 05 31 18.305
1988 06 01 18.528
1988 06 02 16.619
1988 06 03 15.457
1988 06 04 17.007
1988 06 05 19.002
1988 06 06 16.234
1988 06 07 15.739
1988 06 08 15.519
1988 06 09 14.450
1988 06 10 15.089
1988 06 11 15.726
1988 06 12 15.511
1988 06 13 17.641
1988 06 14 17.634
1988 06 15 14.696
1988 06 16 14.989
1988 06 17 14.773
1988 06 18 14.082
1988 06 19 10.602
1988 06 20 8.568
1988 06 21 10.370
1988 06 22 11.847
1988 06 23 12.914
1988 06 24 14.645
1988 06 25 12.200
1988 06 26 12.746
1988 06 27 15.431
1988 06 28 15.822
1988 06 29 11.906
1988 06 30 12.942
1988 07 01 14.525
1988 07 02 15.018
1988 07 03 14.002
1988 07 04 14.392
1988 07 05 15.370
1988 07 06 13.304
1988 07 07 14.095
1988 07 08 14.403
1988 07 09 14.550
1988 07 10 12.608
1988 07 11 12.994
1988 07 12 13.869
1988 07 13 18.938
1988 07 14 13.272
1988 07 15 10.397
1988 07 16 11.513
1988 07 17 11.159
1988 07 18 11.065
1988 07 19 16.283
1988 07 20 12.393
1988 07 21 14.489
1988 07 22 14.106
1988 07 23 12.619
1988 07 24 10.971
1988 07 25 12.248
1988 07 26 12.971
1988 07 27 12.740
1988 07 28 10.370
1988 07 29 9.081
1988 07 30 10.565
1988 07 31 11.785
1988 08 01 12.906
1988 08 02 10.885
1988 08 03 14.563
1988 08 04 17.203
1988 08 05 16.984
1988 08 06 15.103
1988 08 07 15.646
1988 08 08 13.737
1988 08 09 13.777
1988 08 10 13.624
1988 08 11 17.751
1988 08 12 16.465
1988 08 13 14.381
1988 08 14 12.635
1988 08 15 11.862
1988 08 16 11.343
1988 08 17 12.744
1988 08 18 13.938
1988 08 19 14.299
1988 08 20 14.216
1988 08 21 15.384
1988 08 22 13.371
1988 08 23 16.405
1988 08 24 15.777
1988 08 25 13.343
1988 08 26 13.460
1988 08 27 13.694
1988 08 28 16.500
1988 08 29 15.254
1988 08 30 15.407
1988 08 31 13.776
1988 09 01 14.824
1988 09 02 14.163
1988 09 03 19.575
1988 09 04 18.648
1988 09 05 17.271
1988 09 06 16.118
1988 09 07 14.660
1988 09 08 15.047
1988 09 09 16.364
1988 09 10 16.458
1988 09 11 18.417
1988 09 12 18.948
1988 09 13 19.525
1988 09 14 18.572
1988 09 15 15.894
1988 09 16 19.713
1988 09 17 18.746
1988 09 18 18.300
1988 09 19 17.372
1988 09 20 17.943
1988 09 21 17.992
1988 09 22 17.155
1988 09 23 18.698
1988 09 24 17.534
1988 09 25 19.257
1988 09 26 18.742
1988 09 27 20.653
1988 09 28 19.312
1988 09 29 21.921
1988 09 30 22.339
1988 10 01 20.750
1988 10 02 22.677
1988 10 03 19.387
1988 10 04 20.485
1988 10 05 20.133
1988 10 06 20.701
1988 10 07 20.831
1988 10 08 19.350
1988 10 09 19.008
1988 10 10 23.841
1988 10 11 21.969
1988 10 12 20.569
1988 10 13 19.875
1988 10 14 19.513
1988 10 15 19.081
1988 10 16 19.550
1988 10 17 20.689
1988 10 18 21.202
1988 10 19 19.809
1988 10 20 21.013
1988 10 21 19.860
1988 10 22 21.608
1988 10 23 20.970
1988 10 24 19.989
1988 10 25 19.403
1988 10 26 20.208
1988 10 27 20.318
1988 10 28 19.541
1988 10 29 18.759
1988 10 30 19.860
1988 10 31 18.866
1988 11 01 18.318
1988 11 02 17.934
1988 11 03 19.852
1988 11 04 18.699
1988 11 05 17.742
1988 11 06 18.142
1988 11 07 19.057
1988 11 08 19.966
1988 11 09 18.735
1988 11 10 18.309
1988 11 11 18.398
1988 11 12 18.021
1988 11 13 18.759
1988 11 14 18.237
1988 11 15 17.532
1988 11 16 19.030
1988 11 17 19.329
1988 11 18 21.904
1988 11 19 19.566
1988 11 20 19.638
1988 11 21 20.532
1988 11 22 20.872
1988 11 23 20.074
1988 11 24 19.639
1988 11 25 20.201
1988 11 26 19.493
1988 11 27 20.231
1988 11 28 19.654
1988 11 29 19.121
1988 11 30 19.983
1988 12 01 19.033
1988 12 02 21.007
1988 12 03 20.756
1988 12 04 17.980
1988 12 05 18.919
1988 12 06 18.367
1988 12 07 18.309
1988 12 08 18.721
1988 12 09 20.411
1988 12 10 21.504
1988 12 11 20.175
1988 12 12 19.791
1988 12 13 20.350
1988 12 14 18.656
1988 12 15 18.083
1988 12 16 19.429
1988 12 17 17.126
1988 12 18 18.780
1988 12 19 19.743
1988 12 20 20.015
1988 12 21 19.035
1988 12 22 20.116
1988 12 23 20.118
1988 12 24 18.275
1988 12 25 19.666
1988 12 26 20.062
1988 12 27 19.259
1988 12 28 17.940
1988 12 29 19.202
1988 12 30 19.079
1988 12 31 18.454
1989 01 01 17.782
1989 01 02 18.957
1989 01 03 19.836
1989 01 04 18.656
1989 01 05 19.021
1989 01 06 19.627
1989 01 07 19.007
1989 01 08 19.789
1989 01 09 20.142
1989 01 10 18.957
1989 01 11 19.130
1989 01 12 18.397
1989 01 13 18.704
1989 01 14 20.954
1989 01 15 20.052
1989 01 16 19.017
1989 01 17 19.422
1989 01 18 19.820
1989 01 19 18.551
1989 01 20 18.547
1989 01 21 18.937
1989 01 22 18.723
1989 01 23 19.564
1989 01 24 18.470
1989 01 25 18.874
1989 01 26 18.299
1989 01 27 17.773
1989 01 28 17.918
1989 01 29 19.330
1989 01 30 19.980
1989 01 31 19.431
1989 02 01 18.569
1989 02 02 20.193
1989 02 03 20.503
1989 02 04 20.975
1989 02 05 20.599
1989 02 06 19.624
1989 02 07 19.417
1989 02 08 19.707
1989 02 09 20.633
1989 02 10 19.533
1989 02 11 20.954
1989 02 12 20.057
1989 02 13 19.349
1989 02 14 19.087
1989 02 15 19.589
1989 02 16 20.766
1989 02 17 20.511
1989 02 18 19.705
1989 02 19 19.550
1989 02 20 20.096
1989 02 21 19.358
1989 02 22 19.351
1989 02 23 19.911
1989 02 24 19.113
1989 02 25 19.496
1989 02 26 19.666
1989 02 27 19.759
1989 02 28 19.408
1989 03 01 18.427
1989 03 02 19.746
1989 03 03 19.198
1989 03 04 21.263
1989 03 05 19.736
1989 03 06 19.865
1989 03 07 20.800
1989 03 08 19.537
1989 03 09 19.874
1989 03 10 20.483
1989 03 11 20.859
1989 03 12 20.908
1989 03 13 21.244
1989 03 14 21.211
1989 03 15 19.864
1989 03 16 19.264
1989 03 17 18.904
1989 03 18 18.538
1989 03 19 19.789
1989 03 20 19.540
1989 03 21 18.919
1989 03 22 18.679
1989 03 23 19.515
1989 03 24 19.255
1989 03 25 19.225
1989 03 26 17.858
1989 03 27 18.284
1989 03 28 18.749
1989 03 29 18.727
1989 03 30 18.662
1989 03 31 18.615
1989 04 01 18.716
1989 04 02 18.910
1989 04 03 19.171
1989 04 04 18.762
1989 04 05 19.505
1989 04 06 18.442
1989 04 07 18.128
1989 04 08 18.411
1989 04 09 19.695
1989 04 10 19.849
1989 04 11 20.151
1989 04 12 20.060
1989 04 13 19.278
1989 04 14 19.285
1989 04 15 19.505
1989 04 16 19.456
1989 04 17 19.554
1989 04 18 18.462
1989 04 19 19.814
1989 04 20 20.342
1989 04 21 20.314
1989 04 22 19.856
1989 04 23 20.547
1989 04 24 19.542
1989 04 25 18.312
1989 04 26 17.012
1989 04 27 17.036
1989 04 28 17.905
1989 04 29 18.900
1989 04 30 20.169
1989 05 01 20.155
1989 05 02 17.448
1989 05 03 19.820
1989 05 04 18.884
1989 05 05 18.722
1989 05 06 19.499
1989 05 07 18.589
1989 05 08 17.944
1989 05 09 18.722
1989 05 10 18.244
1989 05 11 15.588
1989 05 12 15.355
1989 05 13 15.853
1989 05 14 16.697
1989 05 15 16.217
1989 05 16 20.046
1989 05 17 15.266
1989 05 18 14.890
1989 05 19 17.078
1989 05 20 16.984
1989 05 21 17.485
1989 05 22 17.814
1989 05 23 17.305
1989 05 24 17.466
1989 05 25 17.763
1989 05 26 17.464
1989 05 27 17.211
1989 05 28 13.246
1989 05 29 12.788
1989 05 30 13.460
1989 05 31 14.424
1989 06 01 14.525
1989 06 02 14.301
1989 06 03 15.581
1989 06 04 16.060
1989 06 05 16.345
1989 06 06 16.183
1989 06 07 15.674
1989 06 08 16.882
1989 06 09 15.853
1989 06 10 16.235
1989 06 11 16.542
1989 06 12 17.672
1989 06 13 17.244
1989 06 14 16.152
1989 06 15 14.194
1989 06 16 13.170
1989 06 17 13.852
1989 06 18 14.148
1989 06 19 14.858
1989 06 20 15.597
1989 06 21 15.490
1989 06 22 14.690
1989 06 23 15.858
1989 06 24 15.977
1989 06 25 14.287
1989 06 26 17.081
1989 06 27 16.604
1989 06 28 15.370
1989 06 29 16.588
1989 06 30 20.556
1989 07 01 17.325
1989 07 02 16.821
1989 07 03 15.004
1989 07 04 15.254
1989 07 05 15.257
1989 07 06 14.459
1989 07 07 15.205
1989 07 08 14.522
1989 07 09 13.339
1989 07 10 13.259
1989 07 11 12.502
1989 07 12 11.991
1989 07 13 11.623
1989 07 14 11.335
1989 07 15 11.336
1989 07 16 11.676
1989 07 17 10.857
1989 07 18 12.247
1989 07 19 11.188
1989 07 20 12.397
1989 07 21 11.557
1989 07 22 11.444
1989 07 23 11.599
1989 07 24 13.075
1989 07 25 13.291
1989 07 26 14.301
1989 07 27 17.259
1989 07 28 15.843
1989 07 29 18.988
1989 07 30 18.601
1989 07 31 18.652
1989 08 01 18.430
1989 08 02 18.511
1989 08 03 16.542
1989 08 04 13.996
1989 08 05 14.794
1989 08 06 14.321
1989 08 07 16.064
1989 08 08 15.015
1989 08 09 13.606
1989 08 10 13.310
1989 08 11 14.967
1989 08 12 17.000
1989 08 13 17.280
1989 08 14 15.874
1989 08 15 14.177
1989 08 16 14.667
1989 08 17 17.760
1989 08 18 17.184
1989 08 19 16.635
1989 08 20 17.071
1989 08 21 17.532
1989 08 22 18.905
1989 08 23 19.244
1989 08 24 19.732
1989 08 25 19.111
1989 08 26 19.318
1989 08 27 19.192
1989 08 28 20.943
1989 08 29 21.702
1989 08 30 19.186
1989 08 31 17.378
1989 09 01 17.013
1989 09 02 18.109
1989 09 03 20.318
1989 09 04 19.663
1989 09 05 18.553
1989 09 06 18.426
1989 09 07 18.099
1989 09 08 20.270
1989 09 09 20.375
1989 09 10 19.978
1989 09 11 19.518
1989 09 12 20.218
1989 09 13 19.585
1989 09 14 20.106
1989 09 15 19.243
1989 09 16 19.421
1989 09 17 20.081
1989 09 18 18.935
1989 09 19 19.488
1989 09 20 17.710
1989 09 21 17.177
1989 09 22 18.800
1989 09 23 19.025
1989 09 24 19.136
1989 09 25 18.906
1989 09 26 20.281
1989 09 27 20.208
1989 09 28 21.226
1989 09 29 20.963
1989 09 30 19.625
1989 10 01 19.036
1989 10 02 18.675
1989 10 03 18.095
1989 10 04 16.427
1989 10 05 18.725
1989 10 06 19.483
1989 10 07 20.255
1989 10 08 20.564
1989 10 09 20.422
1989 10 10 20.715
1989 10 11 21.708
1989 10 12 20.909
1989 10 13 19.345
1989 10 14 21.273
1989 10 15 21.037
1989 10 16 20.729
1989 10 17 20.432
1989 10 18 20.753
1989 10 19 19.102
1989 10 20 18.090
1989 10 21 19.424
1989 10 22 19.787
1989 10 23 19.853
1989 10 24 20.842
1989 10 25 21.155
1989 10 26 20.791
1989 10 27 20.428
1989 10 28 20.468
1989 10 29 20.400
1989 10 30 20.434
1989 10 31 18.962
1989 11 01 19.434
1989 11 02 20.598
1989 11 03 19.738
1989 11 04 20.120
1989 11 05 18.901
1989 11 06 20.052
1989 11 07 19.948
1989 11 08 19.279
1989 11 09 20.228
1989 11 10 20.949
1989 11 11 21.727
1989 11 12 20.391
1989 11 13 20.881
1989 11 14 19.892
1989 11 15 20.109
1989 11 16 19.856
1989 11 17 20.300
1989 11 18 20.569
1989 11 19 19.906
1989 11 20 19.467
1989 11 21 19.960
1989 11 22 19.538
1989 11 23 19.445
1989 11 24 20.380
1989 11 25 21.444
1989 11 26 21.289
1989 11 27 19.996
1989 11 28 21.786
1989 11 29 20.196
1989 11 30 21.120
1989 12 01 20.858
1989 12 02 20.134
1989 12 03 19.254
1989 12 04 19.644
1989 12 05 20.483
1989 12 06 19.961
1989 12 07 19.946
1989 12 08 20.015
1989 12 09 21.034
1989 12 10 20.780
1989 12 11 20.755
1989 12 12 20.295
1989 12 13 20.116
1989 12 14 19.583
1989 12 15 20.261
1989 12 16 20.151
1989 12 17 19.307
1989 12 18 18.328
1989 12 19 19.659
1989 12 20 19.085
1989 12 21 19.912
1989 12 22 18.334
1989 12 23 19.218
1989 12 24 20.032
1989 12 25 19.097
1989 12 26 19.094
1989 12 27 18.765
1989 12 28 19.379
1989 12 29 18.876
1989 12 30 19.366
1989 12 31 19.294
1990 01 01 19.027
1990 01 02 19.118
1990 01 03 20.180
1990 01 04 19.378
1990 01 05 19.350
1990 01 06 19.898
1990 01 07 18.874
1990 01 08 19.017
1990 01 09 18.866
1990 01 10 19.405
1990 01 11 20.636
1990 01 12 19.349
1990 01 13 20.452
1990 01 14 19.036
1990 01 15 18.567
1990 01 16 18.802
1990 01 17 20.041
1990 01 18 21.268
1990 01 19 19.630
1990 01 20 19.409
1990 01 21 18.810
1990 01 22 19.666
1990 01 23 20.671
1990 01 24 18.825
1990 01 25 18.473
1990 01 26 19.826
1990 01 27 20.223
1990 01 28 20.389
1990 01 29 19.387
1990 01 30 19.434
1990 01 31 18.902
1990 02 01 19.288
1990 02 02 18.664
1990 02 03 18.587
1990 02 04 20.895
1990 02 05 19.156
1990 02 06 18.299
1990 02 07 19.301
1990 02 08 17.730
1990 02 09 22.357
1990 02 10 20.075
1990 02 11 21.976
1990 02 12 21.215
1990 02 13 21.485
1990 02 14 21.630
1990 02 15 22.102
1990 02 16 19.238
1990 02 17 19.564
1990 02 18 19.910
1990 02 19 20.663
1990 02 20 20.430
1990 02 21 20.654
1990 02 22 20.206
1990 02 23 20.206
1990 02 24 19.828
1990 02 25 19.609
1990 02 26 19.592
1990 02 27 19.933
1990 02 28 19.966
1990 03 01 17.883
1990 03 02 18.678
1990 03 03 18.973
1990 03 04 18.376
1990 03 05 19.301
1990 03 06 19.546
1990 03 07 18.662
1990 03 08 18.729
1990 03 09 18.183
1990 03 10 19.275
1990 03 11 18.974
1990 03 12 19.479
1990 03 13 19.502
1990 03 14 19.630
1990 03 15 20.589
1990 03 16 20.029
1990 03 17 20.293
1990 03 18 19.351
1990 03 19 20.153
1990 03 20 18.719
1990 03 21 18.128
1990 03 22 17.365
1990 03 23 19.566
1990 03 24 21.438
1990 03 25 19.731
1990 03 26 20.431
1990 03 27 20.351
1990 03 28 18.999
1990 03 29 20.101
1990 03 30 20.000
1990 03 31 20.343
1990 04 01 18.567
1990 04 02 18.344
1990 04 03 18.661
1990 04 04 20.053
1990 04 05 20.774
1990 04 06 20.348
1990 04 07 18.941
1990 04 08 19.251
1990 04 09 20.588
1990 04 10 18.251
1990 04 11 20.672
1990 04 12 20.411
1990 04 13 21.156
1990 04 14 19.084
1990 04 15 18.380
1990 04 16 18.118
1990 04 17 19.436
1990 04 18 18.253
1990 04 19 18.180
1990 04 20 17.979
1990 04 21 17.749
1990 04 22 19.447
1990 04 23 17.156
1990 04 24 20.359
1990 04 25 18.316
1990 04 26 17.165
1990 04 27 18.244
1990 04 28 18.264
1990 04 29 17.817
1990 04 30 18.607
1990 05 01 18.359
1990 05 02 19.186
1990 05 03 19.827
1990 05 04 19.962
1990 05 05 19.760
1990 05 06 19.620
1990 05 07 18.099
1990 05 08 19.745
1990 05 09 20.090
1990 05 10 19.590
1990 05 11 19.526
1990 05 12 19.609
1990 05 13 21.335
1990 05 14 22.055
1990 05 15 14.649
1990 05 16 17.569
1990 05 17 18.783
1990 05 18 19.133
1990 05 19 15.869
1990 05 20 14.160
1990 05 21 16.676
1990 05 22 15.563
1990 05 23 15.765
1990 05 24 16.528
1990 05 25 16.247
1990 05 26 15.966
1990 05 27 16.417
1990 05 28 16.090
1990 05 29 18.035
1990 05 30 14.645
1990 05 31 15.222
1990 06 01 16.251
1990 06 02 15.472
1990 06 03 17.541
1990 06 04 15.219
1990 06 05 15.360
1990 06 06 14.895
1990 06 07 14.280
1990 06 08 13.550
1990 06 09 14.958
1990 06 10 14.498
1990 06 11 13.457
1990 06 12 16.044
1990 06 13 14.581
1990 06 14 14.063
1990 06 15 14.904
1990 06 16 14.985
1990 06 17 15.997
1990 06 18 16.583
1990 06 19 14.839
1990 06 20 14.390
1990 06 21 14.608
1990 06 22 15.849
1990 06 23 14.536
1990 06 24 13.864
1990 06 25 11.607
1990 06 26 13.115
1990 06 27 13.018
1990 06 28 13.649
1990 06 29 15.039
1990 06 30 14.377
1990 07 01 14.540
1990 07 02 14.797
1990 07 03 16.294
1990 07 04 13.831
1990 07 05 14.641
1990 07 06 16.187
1990 07 07 15.707
1990 07 08 13.597
1990 07 09 13.199
1990 07 10 13.816
1990 07 11 15.465
1990 07 12 16.812
1990 07 13 15.160
1990 07 14 14.061
1990 07 15 13.251
1990 07 16 13.793
1990 07 17 14.445
1990 07 18 13.972
1990 07 19 14.292
1990 07 20 14.152
1990 07 21 14.025
1990 07 22 14.457
1990 07 23 14.815
1990 07 24 15.530
1990 07 25 13.819
1990 07 26 14.090
1990 07 27 14.233
1990 07 28 13.096
1990 07 29 14.772
1990 07 30 14.410
1990 07 31 15.487
1990 08 01 15.342
1990 08 02 15.845
1990 08 03 15.374
1990 08 04 14.758
1990 08 05 14.676
1990 08 06 15.499
1990 08 07 17.562
1990 08 08 16.917
1990 08 09 18.416
1990 08 10 15.218
1990 08 11 13.796
1990 08 12 19.683
1990 08 13 15.993
1990 08 14 15.430
1990 08 15 16.735
1990 08 16 16.589
1990 08 17 20.104
1990 08 18 22.443
1990 08 19 19.103
1990 08 20 18.814
1990 08 21 18.336
1990 08 22 19.498
1990 08 23 18.311
1990 08 24 17.599
1990 08 25 15.365
1990 08 26 14.043
1990 08 27 16.915
1990 08 28 18.391
1990 08 29 18.139
1990 08 30 20.404
1990 08 31 18.006
1990 09 01 16.521
1990 09 02 17.521
1990 09 03 19.447
1990 09 04 19.201
1990 09 05 18.156
1990 09 06 16.938
1990 09 07 18.566
1990 09 08 20.264
1990 09 09 19.634
1990 09 10 19.779
1990 09 11 19.592
1990 09 12 18.730
1990 09 13 18.983
1990 09 14 18.047
1990 09 15 20.898
1990 09 16 19.613
1990 09 17 19.585
1990 09 18 18.830
1990 09 19 18.361
1990 09 20 18.080
1990 09 21 18.843
1990 09 22 19.073
1990 09 23 20.797
1990 09 24 20.307
1990 09 25 19.822
1990 09 26 18.801
1990 09 27 18.123
1990 09 28 16.862
1990 09 29 16.261
1990 09 30 18.852
1990 10 01 19.245
1990 10 02 19.450
1990 10 03 19.048
1990 10 04 18.834
1990 10 05 19.635
1990 10 06 18.938
1990 10 07 18.933
1990 10 08 22.703
1990 10 09 19.519
1990 10 10 21.904
1990 10 11 21.189
1990 10 12 20.026
1990 10 13 21.694
1990 10 14 21.752
1990 10 15 22.159
1990 10 16 21.072
1990 10 17 22.463
1990 10 18 22.641
1990 10 19 20.699
1990 10 20 20.205
1990 10 21 21.348
1990 10 22 22.942
1990 10 23 20.897
1990 10 24 20.477
1990 10 25 19.738
1990 10 26 20.322
1990 10 27 19.376
1990 10 28 21.148
1990 10 29 19.532
1990 10 30 18.910
1990 10 31 20.607
1990 11 01 19.070
1990 11 02 20.788
1990 11 03 21.547
1990 11 04 21.179
1990 11 05 20.502
1990 11 06 20.458
1990 11 07 20.201
1990 11 08 20.050
1990 11 09 20.416
1990 11 10 20.367
1990 11 11 21.193
1990 11 12 20.776
1990 11 13 20.421
1990 11 14 20.332
1990 11 15 19.717
1990 11 16 19.081
1990 11 17 18.731
1990 11 18 19.389
1990 11 19 18.660
1990 11 20 19.696
1990 11 21 20.469
1990 11 22 18.665
1990 11 23 18.858
1990 11 24 19.485
1990 11 25 19.304
1990 11 26 20.585
1990 11 27 20.048
1990 11 28 19.933
1990 11 29 20.148
1990 11 30 19.807
1990 12 01 20.275
1990 12 02 19.062
1990 12 03 19.818
1990 12 04 20.095
1990 12 05 20.220
1990 12 06 19.592
1990 12 07 20.733
1990 12 08 19.834
1990 12 09 20.297
1990 12 10 20.233
1990 12 11 20.214
1990 12 12 20.036
1990 12 13 19.945
1990 12 14 20.608
1990 12 15 20.641
1990 12 16 19.989
1990 12 17 19.758
1990 12 18 18.971
1990 12 19 19.662
1990 12 20 19.790
1990 12 21 19.491
1990 12 22 19.746
1990 12 23 20.223
1990 12 24 19.413
1990 12 25 18.791
1990 12 26 19.808
1990 12 27 21.544
1990 12 28 20.669
1990 12 29 20.338
1990 12 30 20.310
1990 12 31 18.127
1991 01 01 19.237
1991 01 02 19.593
1991 01 03 19.724
1991 01 04 20.157
1991 01 05 22.292
1991 01 06 20.744
1991 01 07 21.189
1991 01 08 20.800
1991 01 09 20.354
1991 01 10 20.442
1991 01 11 21.229
1991 01 12 20.536
1991 01 13 20.106
1991 01 14 21.496
1991 01 15 20.297
1991 01 16 20.258
1991 01 17 20.337
1991 01 18 20.074
1991 01 19 19.130
1991 01 20 20.247
1991 01 21 19.694
1991 01 22 19.745
1991 01 23 20.372
1991 01 24 20.232
1991 01 25 20.482
1991 01 26 20.451
1991 01 27 20.290
1991 01 28 22.183
1991 01 29 20.481
1991 01 30 20.832
1991 01 31 20.542
1991 02 01 20.144
1991 02 02 19.735
1991 02 03 19.086
1991 02 04 19.264
1991 02 05 19.463
1991 02 06 19.361
1991 02 07 20.037
1991 02 08 20.085
1991 02 09 20.826
1991 02 10 20.127
1991 02 11 20.041
1991 02 12 21.476
1991 02 13 20.910
1991 02 14 21.034
1991 02 15 19.709
1991 02 16 21.036
1991 02 17 20.126
1991 02 18 19.213
1991 02 19 20.431
1991 02 20 20.081
1991 02 21 19.881
1991 02 22 20.688
1991 02 23 20.362
1991 02 24 20.052
1991 02 25 19.782
1991 02 26 20.530
1991 02 27 19.625
1991 02 28 19.571
1991 03 01 19.673
1991 03 02 19.522
1991 03 03 19.506
1991 03 04 19.918
1991 03 05 19.324
1991 03 06 20.189
1991 03 07 18.878
1991 03 08 20.645
1991 03 09 20.032
1991 03 10 20.251
1991 03 11 19.275
1991 03 12 19.293
1991 03 13 20.034
1991 03 14 20.807
1991 03 15 20.481
1991 03 16 20.518
1991 03 17 20.010
1991 03 18 20.392
1991 03 19 20.253
1991 03 20 20.540
1991 03 21 20.122
1991 03 22 20.044
1991 03 23 20.289
1991 03 24 19.919
1991 03 25 20.244
1991 03 26 20.483
1991 03 27 19.071
1991 03 28 19.173
1991 03 29 19.238
1991 03 30 20.372
1991 03 31 20.183
1991 04 01 20.152
1991 04 02 19.751
1991 04 03 20.247
1991 04 04 20.290
1991 04 05 19.443
1991 04 06 20.058
1991 04 07 19.173
1991 04 08 19.043
1991 04 09 19.299
1991 04 10 18.908
1991 04 11 19.544
1991 04 12 19.484
1991 04 13 19.881
1991 04 14 19.684
1991 04 15 20.239
1991 04 16 19.428
1991 04 17 19.310
1991 04 18 18.527
1991 04 19 18.747
1991 04 20 18.448
1991 04 21 18.506
1991 04 22 17.789
1991 04 23 16.612
1991 04 24 17.726
1991 04 25 18.091
1991 04 26 18.843
1991 04 27 19.316
1991 04 28 19.347
1991 04 29 18.495
1991 04 30 17.576
1991 05 01 18.329
1991 05 02 17.780
1991 05 03 16.326
1991 05 04 16.993
1991 05 05 16.808
1991 05 06 16.637
1991 05 07 16.941
1991 05 08 17.272
1991 05 09 17.282
1991 05 10 18.201
1991 05 11 17.880
1991 05 12 17.065
1991 05 13 17.238
1991 05 14 15.770
1991 05 15 15.370
1991 05 16 17.322
1991 05 17 18.462
1991 05 18 18.224
1991 05 19 19.567
1991 05 20 18.503
1991 05 21 18.617
1991 05 22 18.267
1991 05 23 18.095
1991 05 24 18.687
1991 05 25 18.370
1991 05 26 17.486
1991 05 27 16.323
1991 05 28 16.471
1991 05 29 17.670
1991 05 30 17.354
1991 05 31 17.284
1991 06 01 16.770
1991 06 02 16.870
1991 06 03 15.709
1991 06 04 17.093
1991 06 05 15.619
1991 06 06 16.172
1991 06 07 17.376
1991 06 08 17.755
1991 06 09 17.200
1991 06 10 17.354
1991 06 11 15.687
1991 06 12 13.184
1991 06 13 14.150
1991 06 14 15.018
1991 06 15 16.267
1991 06 16 17.258
1991 06 17 17.174
1991 06 18 16.718
