year month day temperature_min
1990 04 21 20.481
1990 04 22 19.496
1990 04 23 20.159
1990 04 24 21.661
1990 04 25 21.309
1990 04 26 20.458
1990 04 27 20.471
1990 04 28 20.741
1990 04 29 19.593
1990 04 30 20.476
1990 05 01 19.756
1990 05 02 21.174
1990 05 03 19.850
1990 05 04 18.782
1990 05 05 19.638
1990 05 06 19.201
1990 05 07 20.999
1990 05 08 18.412
1990 05 09 20.002
1990 05 10 20.349
1990 05 11 20.379
1990 05 12 19.912
1990 05 13 21.133
1990 05 14 20.704
1990 05 15 19.803
1990 05 16 19.743
1990 05 17 18.954
1990 05 18 18.865
1990 05 19 18.492
1990 05 20 20.184
1990 05 21 19.389
1990 05 22 18.916
1990 05 23 18.482
1990 05 24 20.910
1990 05 25 20.775
1990 05 26 19.976
1990 05 27 20.325
1990 05 28 19.009
1990 05 29 19.796
1990 05 30 21.809
1990 05 31 20.631
1990 06 01 19.049
1990 06 02 20.625
1990 06 03 20.731
1990 06 04 19.929
1990 06 05 19.508
1990 06 06 19.893
1990 06 07 18.260
1990 06 08 19.907
1990 06 09 19.971
1990 06 10 20.337
1990 06 11 16.065
1990 06 12 19.479
1990 06 13 18.247
1990 06 14 13.458
1990 06 15 17.694
1990 06 16 16.686
1990 06 17 19.344
1990 06 18 20.654
1990 06 19 19.416
1990 06 20 18.834
1990 06 21 17.802
1990 06 22 19.288
1990 06 23 18.412
1990 06 24 18.903
1990 06 25 19.819
1990 06 26 19.493
1990 06 27 17.383
1990 06 28 17.729
1990 06 29 19.495
1990 06 30 19.846
1990 07 01 19.153
1990 07 02 19.258
1990 07 03 19.199
1990 07 04 18.287
1990 07 05 19.472
1990 07 06 19.894
1990 07 07 18.499
1990 07 08 19.258
1990 07 09 19.534
1990 07 10 19.254
1990 07 11 18.129
1990 07 12 17.830
1990 07 13 18.146
1990 07 14 17.267
1990 07 15 17.078
1990 07 16 18.908
1990 07 17 17.535
1990 07 18 17.554
1990 07 19 16.643
1990 07 20 16.498
1990 07 21 16.544
1990 07 22 15.390
1990 07 23 18.480
1990 07 24 17.754
1990 07 25 17.960
1990 07 26 17.985
1990 07 27 19.691
1990 07 28 16.970
1990 07 29 15.892
1990 07 30 18.020
1990 07 31 18.594
1990 08 01 16.266
1990 08 02 16.794
1990 08 03 17.080
1990 08 04 18.197
1990 08 05 18.365
1990 08 06 16.467
1990 08 07 16.622
1990 08 08 17.478
1990 08 09 16.390
1990 08 10 16.895
1990 08 11 18.169
1990 08 12 17.341
1990 08 13 17.405
1990 08 14 17.091
1990 08 15 17.498
1990 08 16 16.984
1990 08 17 17.274
1990 08 18 18.103
1990 08 19 17.520
1990 08 20 16.862
1990 08 21 17.809
1990 08 22 18.180
1990 08 23 16.930
1990 08 24 17.612
1990 08 25 16.683
1990 08 26 16.789
1990 08 27 18.102
1990 08 28 16.844
1990 08 29 18.203
1990 08 30 18.907
1990 08 31 17.667
1990 09 01 17.732
1990 09 02 17.919
1990 09 03 18.164
1990 09 04 18.903
1990 09 05 16.684
1990 09 06 17.465
1990 09 07 17.220
1990 09 08 18.081
1990 09 09 18.329
1990 09 10 17.855
1990 09 11 18.733
1990 09 12 19.742
1990 09 13 18.687
1990 09 14 19.081
1990 09 15 19.235
1990 09 16 18.773
1990 09 17 17.154
1990 09 18 18.218
1990 09 19 17.579
1990 09 20 17.332
1990 09 21 17.604
1990 09 22 16.916
1990 09 23 17.683
1990 09 24 17.893
1990 09 25 16.841
1990 09 26 16.762
1990 09 27 16.930
1990 09 28 16.149
1990 09 29 15.187
1990 09 30 16.483
1990 10 01 18.629
1990 10 02 18.601
1990 10 03 18.400
1990 10 04 18.799
1990 10 05 19.166
1990 10 06 18.329
1990 10 07 18.510
1990 10 08 19.173
1990 10 09 18.771
1990 10 10 19.082
1990 10 11 19.689
1990 10 12 20.020
1990 10 13 19.707
1990 10 14 19.787
1990 10 15 19.506
1990 10 16 19.956
1990 10 17 19.886
1990 10 18 19.995
1990 10 19 19.201
1990 10 20 18.678
1990 10 21 19.448
1990 10 22 20.393
1990 10 23 19.652
1990 10 24 19.943
1990 10 25 20.553
1990 10 26 21.282
1990 10 27 19.764
1990 10 28 19.475
1990 10 29 19.823
1990 10 30 18.738
1990 10 31 18.735
1990 11 01 20.279
1990 11 02 19.968
1990 11 03 20.440
1990 11 04 21.686
1990 11 05 21.125
1990 11 06 19.821
1990 11 07 20.699
1990 11 08 20.093
1990 11 09 20.192
1990 11 10 18.777
1990 11 11 20.616
1990 11 12 21.529
1990 11 13 20.034
1990 11 14 20.164
1990 11 15 21.287
1990 11 16 20.309
1990 11 17 20.795
1990 11 18 20.412
1990 11 19 20.218
1990 11 20 18.670
1990 11 21 20.966
1990 11 22 19.834
1990 11 23 20.338
1990 11 24 20.377
1990 11 25 22.303
1990 11 26 21.660
1990 11 27 20.716
1990 11 28 22.239
1990 11 29 22.404
1990 11 30 21.052
1990 12 01 19.249
1990 12 02 19.830
1990 12 03 21.572
1990 12 04 20.900
1990 12 05 21.198
1990 12 06 19.248
1990 12 07 18.815
1990 12 08 21.138
1990 12 09 20.012
1990 12 10 19.439
1990 12 11 20.132
1990 12 12 21.099
1990 12 13 21.398
1990 12 14 21.474
1990 12 15 20.340
1990 12 16 20.078
1990 12 17 19.386
1990 12 18 19.473
1990 12 19 20.688
1990 12 20 20.114
1990 12 21 21.426
1990 12 22 19.998
1990 12 23 20.472
1990 12 24 21.209
1990 12 25 19.684
1990 12 26 20.227
1990 12 27 21.503
1990 12 28 21.249
1990 12 29 23.324
1990 12 30 21.819
1990 12 31 19.782
1991 01 01 20.195
1991 01 02 20.782
1991 01 03 20.747
1991 01 04 21.969
1991 01 05 22.770
1991 01 06 20.875
1991 01 07 19.140
1991 01 08 20.374
1991 01 09 18.666
1991 01 10 21.636
1991 01 11 21.769
1991 01 12 21.625
1991 01 13 22.043
1991 01 14 22.441
1991 01 15 21.076
1991 01 16 20.657
1991 01 17 19.690
1991 01 18 20.356
1991 01 19 21.239
1991 01 20 19.156
1991 01 21 20.215
1991 01 22 19.678
1991 01 23 19.942
1991 01 24 18.782
1991 01 25 20.673
1991 01 26 21.956
1991 01 27 21.717
1991 01 28 21.682
1991 01 29 20.899
1991 01 30 19.389
1991 01 31 21.566
1991 02 01 18.822
1991 02 02 20.947
1991 02 03 20.824
1991 02 04 20.866
1991 02 05 20.490
1991 02 06 20.537
1991 02 07 20.443
1991 02 08 21.853
1991 02 09 21.724
1991 02 10 20.526
1991 02 11 21.310
1991 02 12 20.723
1991 02 13 21.558
1991 02 14 21.808
1991 02 15 22.420
1991 02 16 20.884
1991 02 17 19.934
1991 02 18 18.450
1991 02 19 21.323
1991 02 20 22.448
1991 02 21 22.540
1991 02 22 21.938
1991 02 23 22.291
1991 02 24 21.433
1991 02 25 21.803
1991 02 26 20.964
1991 02 27 22.166
1991 02 28 22.035
1991 03 01 21.386
1991 03 02 22.227
1991 03 03 20.582
1991 03 04 20.889
1991 03 05 21.285
1991 03 06 21.854
1991 03 07 20.671
1991 03 08 21.037
1991 03 09 22.575
1991 03 10 21.121
1991 03 11 22.847
1991 03 12 20.777
1991 03 13 21.450
1991 03 14 21.125
1991 03 15 21.697
1991 03 16 21.443
1991 03 17 21.231
1991 03 18 21.746
1991 03 19 20.624
1991 03 20 20.879
1991 03 21 22.802
1991 03 22 20.832
1991 03 23 20.840
1991 03 24 22.142
1991 03 25 21.871
1991 03 26 20.753
1991 03 27 20.896
1991 03 28 22.629
1991 03 29 21.540
1991 03 30 21.134
1991 03 31 21.667
1991 04 01 22.501
1991 04 02 20.919
1991 04 03 20.988
1991 04 04 21.708
1991 04 05 21.444
1991 04 06 21.722
1991 04 07 21.305
1991 04 08 20.854
1991 04 09 21.416
1991 04 10 22.662
1991 04 11 20.238
1991 04 12 20.296
1991 04 13 22.639
1991 04 14 21.018
1991 04 15 22.081
1991 04 16 21.676
1991 04 17 21.750
1991 04 18 21.294
1991 04 19 22.527
1991 04 20 22.543
1991 04 21 20.693
1991 04 22 22.131
1991 04 23 19.979
1991 04 24 21.812
1991 04 25 20.061
1991 04 26 21.902
1991 04 27 20.774
1991 04 28 21.482
1991 04 29 21.479
1991 04 30 20.193
1991 05 01 19.713
1991 05 02 19.568
1991 05 03 18.989
1991 05 04 19.524
1991 05 05 20.728
1991 05 06 22.010
1991 05 07 20.116
1991 05 08 20.045
1991 05 09 21.040
1991 05 10 20.448
1991 05 11 20.270
1991 05 12 17.717
1991 05 13 20.376
1991 05 14 20.409
1991 05 15 20.598
1991 05 16 18.842
1991 05 17 19.448
1991 05 18 20.511
1991 05 19 19.967
1991 05 20 20.642
1991 05 21 19.369
1991 05 22 18.875
1991 05 23 19.564
1991 05 24 19.703
1991 05 25 19.763
1991 05 26 20.697
1991 05 27 20.284
1991 05 28 19.366
1991 05 29 19.963
1991 05 30 20.259
1991 05 31 19.842
1991 06 01 18.832
1991 06 02 19.306
1991 06 03 19.618
1991 06 04 18.740
1991 06 05 19.067
1991 06 06 15.867
1991 06 07 19.162
1991 06 08 19.644
1991 06 09 19.411
1991 06 10 18.754
1991 06 11 18.818
1991 06 12 15.264
1991 06 13 18.019
1991 06 14 19.978
1991 06 15 19.444
1991 06 16 19.949
1991 06 17 19.455
1991 06 18 18.151
1991 06 19 20.007
1991 06 20 19.634
1991 06 21 19.477
1991 06 22 19.312
1991 06 23 16.723
1991 06 24 18.626
1991 06 25 18.603
1991 06 26 20.338
1991 06 27 18.103
1991 06 28 18.405
1991 06 29 18.807
1991 06 30 17.863
1991 07 01 18.908
1991 07 02 17.769
1991 07 03 17.252
1991 07 04 17.122
1991 07 05 19.524
1991 07 06 18.588
1991 07 07 19.027
1991 07 08 19.242
1991 07 09 17.692
1991 07 10 16.023
1991 07 11 17.112
1991 07 12 17.743
1991 07 13 18.482
1991 07 14 17.151
1991 07 15 17.995
1991 07 16 18.804
1991 07 17 18.642
1991 07 18 12.892
1991 07 19 17.858
1991 07 20 18.463
1991 07 21 17.872
1991 07 22 18.413
1991 07 23 11.956
1991 07 24 17.613
1991 07 25 14.948
1991 07 26 16.626
1991 07 27 17.858
1991 07 28 18.799
1991 07 29 17.257
1991 07 30 18.209
1991 07 31 18.382
1991 08 01 17.827
1991 08 02 18.090
1991 08 03 17.011
1991 08 04 16.935
1991 08 05 18.331
1991 08 06 17.170
1991 08 07 18.030
1991 08 08 15.708
1991 08 09 14.851
1991 08 10 15.785
1991 08 11 15.734
1991 08 12 17.543
1991 08 13 18.019
1991 08 14 18.142
1991 08 15 16.143
1991 08 16 16.552
1991 08 17 15.698
1991 08 18 17.136
1991 08 19 17.350
1991 08 20 18.097
1991 08 21 16.270
1991 08 22 16.976
1991 08 23 16.678
1991 08 24 15.619
1991 08 25 17.733
1991 08 26 17.846
1991 08 27 17.389
1991 08 28 17.025
1991 08 29 16.848
1991 08 30 16.306
1991 08 31 17.018
1991 09 01 13.925
1991 09 02 17.299
1991 09 03 16.579
1991 09 04 16.725
1991 09 05 18.438
1991 09 06 18.777
1991 09 07 17.576
1991 09 08 14.501
1991 09 09 15.062
1991 09 10 16.547
1991 09 11 19.174
1991 09 12 18.326
1991 09 13 16.214
1991 09 14 18.423
1991 09 15 16.926
1991 09 16 18.133
1991 09 17 17.588
1991 09 18 19.183
1991 09 19 18.514
1991 09 20 17.002
1991 09 21 20.290
1991 09 22 18.890
1991 09 23 19.527
1991 09 24 19.930
1991 09 25 17.646
1991 09 26 18.455
1991 09 27 17.742
1991 09 28 19.954
1991 09 29 19.801
1991 09 30 19.891
1991 10 01 21.060
1991 10 02 21.004
1991 10 03 17.771
1991 10 04 16.973
1991 10 05 20.504
1991 10 06 20.131
1991 10 07 19.237
1991 10 08 22.193
1991 10 09 19.657
1991 10 10 17.624
1991 10 11 19.708
1991 10 12 18.312
1991 10 13 18.027
1991 10 14 17.426
1991 10 15 19.216
1991 10 16 19.839
1991 10 17 19.523
1991 10 18 22.209
1991 10 19 19.224
1991 10 20 14.691
1991 10 21 19.144
1991 10 22 16.943
1991 10 23 18.761
1991 10 24 18.954
1991 10 25 18.567
1991 10 26 18.328
1991 10 27 18.468
1991 10 28 19.060
1991 10 29 18.893
1991 10 30 18.893
1991 10 31 19.105
1991 11 01 18.721
1991 11 02 19.120
1991 11 03 20.075
1991 11 04 19.372
1991 11 05 19.984
1991 11 06 19.641
1991 11 07 19.620
1991 11 08 19.363
1991 11 09 20.001
1991 11 10 19.527
1991 11 11 19.385
1991 11 12 19.487
1991 11 13 20.471
1991 11 14 19.954
1991 11 15 20.093
1991 11 16 20.123
1991 11 17 20.095
1991 11 18 20.889
1991 11 19 18.734
1991 11 20 20.128
1991 11 21 19.703
1991 11 22 19.214
1991 11 23 19.787
1991 11 24 20.386
1991 11 25 19.498
1991 11 26 19.618
1991 11 27 20.035
1991 11 28 20.788
1991 11 29 21.150
1991 11 30 19.600
1991 12 01 21.556
1991 12 02 20.070
1991 12 03 21.308
1991 12 04 19.968
1991 12 05 20.965
1991 12 06 20.446
1991 12 07 19.868
1991 12 08 20.285
1991 12 09 20.977
1991 12 10 20.484
1991 12 11 20.341
1991 12 12 20.548
1991 12 13 20.827
1991 12 14 20.489
1991 12 15 20.679
1991 12 16 20.642
1991 12 17 20.749
1991 12 18 20.451
1991 12 19 20.957
1991 12 20 19.772
1991 12 21 18.910
1991 12 22 20.590
1991 12 23 20.585
1991 12 24 20.582
1991 12 25 20.812
1991 12 26 21.020
1991 12 27 20.998
1991 12 28 20.901
1991 12 29 21.052
1991 12 30 20.905
1991 12 31 20.519
1992 01 01 20.078
1992 01 02 19.427
1992 01 03 20.202
1992 01 04 19.843
1992 01 05 20.330
1992 01 06 19.560
1992 01 07 20.218
1992 01 08 19.277
1992 01 09 20.727
1992 01 10 22.150
1992 01 11 22.051
1992 01 12 23.118
1992 01 13 21.607
1992 01 14 22.054
1992 01 15 21.635
1992 01 16 22.114
1992 01 17 22.114
1992 01 18 22.599
1992 01 19 23.497
1992 01 20 23.355
1992 01 21 23.008
1992 01 22 20.569
1992 01 23 20.898
1992 01 24 22.771
1992 01 25 21.289
1992 01 26 18.965
1992 01 27 19.033
1992 01 28 18.039
1992 01 29 20.393
1992 01 30 18.486
1992 01 31 21.637
1992 02 01 22.179
1992 02 02 21.917
1992 02 03 21.457
1992 02 04 19.137
1992 02 05 19.005
1992 02 06 19.136
1992 02 07 19.332
1992 02 08 18.721
1992 02 09 19.406
1992 02 10 21.604
1992 02 11 18.390
1992 02 12 18.191
1992 02 13 18.037
1992 02 14 19.409
1992 02 15 22.495
1992 02 16 19.639
1992 02 17 22.143
1992 02 18 21.052
1992 02 19 20.721
1992 02 20 20.608
1992 02 21 20.128
1992 02 22 18.537
1992 02 23 18.951
1992 02 24 22.128
1992 02 25 23.456
1992 02 26 19.458
1992 02 27 22.426
1992 02 28 22.363
1992 02 29 19.157
1992 03 01 23.975
1992 03 02 24.137
1992 03 03 22.748
1992 03 04 21.984
1992 03 05 24.404
1992 03 06 24.840
1992 03 07 20.463
1992 03 08 21.200
1992 03 09 21.675
1992 03 10 23.623
1992 03 11 20.882
1992 03 12 22.833
1992 03 13 23.013
1992 03 14 21.983
1992 03 15 23.733
1992 03 16 22.997
1992 03 17 21.960
1992 03 18 23.609
1992 03 19 23.420
1992 03 20 23.444
1992 03 21 23.228
1992 03 22 23.541
1992 03 23 22.028
1992 03 24 23.819
1992 03 25 23.103
1992 03 26 22.244
1992 03 27 22.652
1992 03 28 23.353
1992 03 29 22.902
1992 03 30 22.477
1992 03 31 22.589
1992 04 01 21.035
1992 04 02 23.320
1992 04 03 23.400
1992 04 04 23.155
1992 04 05 25.578
1992 04 06 24.378
1992 04 07 20.949
1992 04 08 18.900
1992 04 09 21.752
1992 04 10 21.330
1992 04 11 23.940
1992 04 12 23.672
1992 04 13 23.423
1992 04 14 22.974
1992 04 15 22.910
1992 04 16 20.812
1992 04 17 22.688
1992 04 18 23.829
1992 04 19 21.228
1992 04 20 23.873
1992 04 21 23.315
1992 04 22 23.878
1992 04 23 23.082
1992 04 24 22.525
1992 04 25 23.395
1992 04 26 22.948
1992 04 27 23.321
1992 04 28 22.305
1992 04 29 22.981
1992 04 30 24.141
1992 05 01 24.427
1992 05 02 24.134
1992 05 03 22.787
1992 05 04 22.456
1992 05 05 21.934
1992 05 06 22.339
1992 05 07 22.485
1992 05 08 23.340
1992 05 09 24.651
1992 05 10 23.680
1992 05 11 22.706
1992 05 12 22.024
1992 05 13 22.129
1992 05 14 23.066
1992 05 15 23.041
1992 05 16 18.501
1992 05 17 21.697
1992 05 18 21.282
1992 05 19 20.850
1992 05 20 21.092
1992 05 21 22.404
1992 05 22 19.720
1992 05 23 23.172
1992 05 24 22.467
1992 05 25 22.721
1992 05 26 22.760
1992 05 27 21.005
1992 05 28 22.619
1992 05 29 21.670
1992 05 30 21.690
1992 05 31 19.800
1992 06 01 20.937
1992 06 02 19.283
1992 06 03 21.648
1992 06 04 21.848
1992 06 05 20.685
1992 06 06 18.546
1992 06 07 29.100
1992 06 08 19.791
1992 06 09 21.186
1992 06 10 22.382
1992 06 11 22.182
1992 06 12 21.440
1992 06 13 21.007
1992 06 14 21.368
1992 06 15 21.413
1992 06 16 19.811
1992 06 17 21.130
1992 06 18 20.299
1992 06 19 20.273
1992 06 20 19.526
1992 06 21 20.095
1992 06 22 20.498
1992 06 23 20.011
1992 06 24 19.362
1992 06 25 21.892
1992 06 26 20.868
1992 06 27 20.529
1992 06 28 20.595
1992 06 29 20.690
1992 06 30 20.329
1992 07 01 21.126
1992 07 02 21.146
1992 07 03 21.325
1992 07 04 20.640
1992 07 05 20.168
1992 07 06 20.630
1992 07 07 19.976
1992 07 08 18.108
1992 07 09 20.464
1992 07 10 19.858
1992 07 11 20.084
1992 07 12 19.738
1992 07 13 19.985
1992 07 14 19.054
1992 07 15 19.560
1992 07 16 19.739
1992 07 17 21.158
1992 07 18 19.558
1992 07 19 20.683
1992 07 20 20.832
1992 07 21 17.892
1992 07 22 19.323
1992 07 23 19.206
1992 07 24 19.841
1992 07 25 20.373
1992 07 26 19.820
1992 07 27 18.726
1992 07 28 18.045
1992 07 29 19.483
1992 07 30 19.414
1992 07 31 nan
1992 08 01 19.640
1992 08 02 18.811
1992 08 03 19.585
1992 08 04 19.374
1992 08 05 19.848
1992 08 06 18.433
1992 08 07 18.931
1992 08 08 19.399
1992 08 09 17.932
1992 08 10 17.724
1992 08 11 19.257
1992 08 12 19.557
1992 08 13 19.234
1992 08 14 19.983
1992 08 15 19.116
1992 08 16 21.023
1992 08 17 19.942
1992 08 18 19.326
1992 08 19 19.877
1992 08 20 20.226
1992 08 21 20.680
1992 08 22 19.866
1992 08 23 19.754
1992 08 24 20.180
1992 08 25 20.231
1992 08 26 21.235
1992 08 27 20.617
1992 08 28 19.766
1992 08 29 21.059
1992 08 30 21.044
1992 08 31 20.713
1992 09 01 18.723
1992 09 02 20.469
1992 09 03 20.669
1992 09 04 20.285
1992 09 05 19.135
1992 09 06 19.943
1992 09 07 21.475
1992 09 08 21.903
1992 09 09 21.315
1992 09 10 19.729
1992 09 11 19.682
1992 09 12 18.867
1992 09 13 19.166
1992 09 14 19.817
1992 09 15 19.546
1992 09 16 19.677
1992 09 17 19.249
1992 09 18 20.041
1992 09 19 20.387
1992 09 20 19.634
1992 09 21 19.826
1992 09 22 19.998
1992 09 23 19.811
1992 09 24 20.038
1992 09 25 21.227
1992 09 26 21.485
1992 09 27 21.802
1992 09 28 20.742
1992 09 29 19.162
1992 09 30 20.334
1992 10 01 20.849
1992 10 02 20.139
1992 10 03 19.476
1992 10 04 20.732
1992 10 05 21.495
1992 10 06 21.968
1992 10 07 21.625
1992 10 08 22.072
1992 10 09 19.710
1992 10 10 21.211
1992 10 11 19.544
1992 10 12 21.607
1992 10 13 22.325
1992 10 14 22.432
1992 10 15 19.597
1992 10 16 20.963
1992 10 17 21.048
1992 10 18 21.606
1992 10 19 21.350
1992 10 20 21.611
1992 10 21 22.040
1992 10 22 23.343
1992 10 23 20.886
1992 10 24 21.844
1992 10 25 21.670
1992 10 26 20.827
1992 10 27 21.288
1992 10 28 22.002
1992 10 29 21.853
1992 10 30 22.911
1992 10 31 22.049
1992 11 01 22.895
1992 11 02 23.133
1992 11 03 22.451
1992 11 04 21.939
1992 11 05 21.317
1992 11 06 21.299
1992 11 07 21.114
1992 11 08 23.227
1992 11 09 20.813
1992 11 10 21.846
1992 11 11 20.923
1992 11 12 19.059
1992 11 13 20.442
1992 11 14 23.511
1992 11 15 22.725
1992 11 16 22.185
1992 11 17 23.272
1992 11 18 23.554
1992 11 19 22.351
1992 11 20 23.833
1992 11 21 22.550
1992 11 22 22.808
1992 11 23 22.472
1992 11 24 22.654
1992 11 25 22.676
1992 11 26 22.998
1992 11 27 23.327
1992 11 28 21.970
1992 11 29 21.861
1992 11 30 19.800
1992 12 01 19.325
1992 12 02 21.438
1992 12 03 23.988
1992 12 04 22.984
1992 12 05 22.604
1992 12 06 22.478
1992 12 07 23.121
1992 12 08 23.279
1992 12 09 22.359
1992 12 10 20.863
1992 12 11 22.314
1992 12 12 23.132
1992 12 13 23.906
1992 12 14 22.234
1992 12 15 18.577
1992 12 16 22.118
1992 12 17 22.462
1992 12 18 22.180
1992 12 19 22.894
1992 12 20 22.526
1992 12 21 23.224
1992 12 22 22.479
1992 12 23 22.874
1992 12 24 22.641
1992 12 25 19.509
1992 12 26 21.290
1992 12 27 23.928
1992 12 28 22.409
1992 12 29 22.337
1992 12 30 21.958
1992 12 31 22.295
1993 01 01 22.224
1993 01 02 22.569
1993 01 03 23.763
1993 01 04 23.030
1993 01 05 21.344
1993 01 06 20.878
1993 01 07 22.142
1993 01 08 21.319
1993 01 09 23.795
1993 01 10 23.608
1993 01 11 22.442
1993 01 12 24.128
1993 01 13 22.332
1993 01 14 22.484
1993 01 15 22.075
1993 01 16 23.468
1993 01 17 22.459
1993 01 18 22.651
1993 01 19 21.994
1993 01 20 23.416
1993 01 21 22.852
1993 01 22 22.777
1993 01 23 22.989
1993 01 24 22.856
1993 01 25 22.567
1993 01 26 22.971
1993 01 27 23.470
1993 01 28 23.355
1993 01 29 22.935
1993 01 30 22.834
1993 01 31 22.171
1993 02 01 22.752
1993 02 02 20.164
1993 02 03 22.590
1993 02 04 23.637
1993 02 05 23.435
1993 02 06 23.840
1993 02 07 21.684
1993 02 08 23.159
1993 02 09 23.901
1993 02 10 23.193
1993 02 11 23.122
1993 02 12 23.720
1993 02 13 21.296
1993 02 14 23.576
1993 02 15 23.187
1993 02 16 23.307
1993 02 17 21.810
1993 02 18 23.165
1993 02 19 23.118
1993 02 20 22.959
1993 02 21 22.114
1993 02 22 23.531
1993 02 23 23.599
1993 02 24 25.068
1993 02 25 24.233
1993 02 26 23.521
1993 02 27 23.416
1993 02 28 24.394
1993 03 01 22.294
1993 03 02 23.732
1993 03 03 23.397
1993 03 04 24.752
1993 03 05 22.463
1993 03 06 24.915
1993 03 07 24.275
1993 03 08 24.885
1993 03 09 24.286
1993 03 10 24.095
1993 03 11 24.085
1993 03 12 23.038
1993 03 13 23.723
1993 03 14 24.087
1993 03 15 24.657
1993 03 16 25.145
1993 03 17 24.406
1993 03 18 24.472
1993 03 19 23.803
1993 03 20 23.366
1993 03 21 24.915
1993 03 22 25.001
1993 03 23 22.350
1993 03 24 24.596
1993 03 25 24.826
1993 03 26 24.247
1993 03 27 23.744
1993 03 28 23.902
1993 03 29 21.403
1993 03 30 24.433
1993 03 31 24.194
1993 04 01 25.235
1993 04 02 25.637
1993 04 03 24.477
1993 04 04 24.201
1993 04 05 24.822
1993 04 06 25.527
1993 04 07 23.551
1993 04 08 24.771
1993 04 09 25.035
1993 04 10 24.797
1993 04 11 24.893
1993 04 12 23.543
1993 04 13 22.131
1993 04 14 22.640
1993 04 15 23.940
1993 04 16 24.298
1993 04 17 23.393
1993 04 18 20.764
1993 04 19 21.710
1993 04 20 21.883
1993 04 21 22.952
1993 04 22 22.246
1993 04 23 23.637
1993 04 24 23.072
1993 04 25 23.866
1993 04 26 24.765
1993 04 27 23.954
1993 04 28 25.064
1993 04 29 23.417
1993 04 30 22.906
1993 05 01 22.671
1993 05 02 22.475
1993 05 03 19.858
1993 05 04 24.205
1993 05 05 24.849
1993 05 06 24.321
1993 05 07 24.971
1993 05 08 23.944
1993 05 09 23.466
1993 05 10 22.148
1993 05 11 18.369
1993 05 12 23.871
1993 05 13 19.763
1993 05 14 19.361
1993 05 15 20.049
1993 05 16 24.498
1993 05 17 23.714
1993 05 18 23.154
1993 05 19 22.434
1993 05 20 20.369
1993 05 21 22.571
1993 05 22 22.780
1993 05 23 21.707
1993 05 24 21.181
1993 05 25 20.152
1993 05 26 22.301
1993 05 27 23.112
1993 05 28 23.239
1993 05 29 24.012
1993 05 30 20.347
1993 05 31 21.784
1993 06 01 22.790
1993 06 02 23.796
1993 06 03 20.358
1993 06 04 21.230
1993 06 05 19.118
1993 06 06 22.079
1993 06 07 20.397
1993 06 08 21.756
1993 06 09 21.454
1993 06 10 21.616
1993 06 11 21.986
1993 06 12 22.057
1993 06 13 20.601
1993 06 14 19.513
1993 06 15 20.096
1993 06 16 19.747
1993 06 17 20.755
1993 06 18 19.658
1993 06 19 18.015
1993 06 20 16.756
1993 06 21 21.667
1993 06 22 18.971
1993 06 23 19.284
1993 06 24 16.734
1993 06 25 21.077
1993 06 26 20.873
1993 06 27 20.047
1993 06 28 20.672
1993 06 29 20.973
1993 06 30 21.017
1993 07 01 18.157
1993 07 02 18.060
1993 07 03 16.974
1993 07 04 16.835
1993 07 05 18.523
1993 07 06 18.518
1993 07 07 21.015
1993 07 08 20.837
1993 07 09 20.431
1993 07 10 18.541
1993 07 11 19.355
1993 07 12 18.182
1993 07 13 17.839
1993 07 14 18.516
1993 07 15 18.898
1993 07 16 19.424
1993 07 17 20.297
1993 07 18 19.746
1993 07 19 19.756
1993 07 20 21.525
1993 07 21 21.191
1993 07 22 19.844
1993 07 23 18.768
1993 07 24 19.715
1993 07 25 16.889
1993 07 26 19.255
1993 07 27 20.843
1993 07 28 21.795
1993 07 29 21.562
1993 07 30 20.556
1993 07 31 18.532
1993 08 01 4.071
1993 08 02 18.103
1993 08 03 19.209
1993 08 04 20.450
1993 08 05 19.955
1993 08 06 19.621
1993 08 07 19.332
1993 08 08 16.317
1993 08 09 19.491
1993 08 10 19.399
1993 08 11 19.697
1993 08 12 18.563
1993 08 13 20.496
1993 08 14 19.737
1993 08 15 19.451
1993 08 16 18.741
1993 08 17 19.253
1993 08 18 20.118
1993 08 19 17.323
1993 08 20 18.513
1993 08 21 21.849
1993 08 22 19.195
1993 08 23 20.285
1993 08 24 20.066
1993 08 25 19.985
1993 08 26 17.910
1993 08 27 21.480
1993 08 28 21.209
1993 08 29 21.180
1993 08 30 20.638
1993 08 31 20.637
1993 09 01 21.151
1993 09 02 21.554
1993 09 03 17.834
1993 09 04 17.800
1993 09 05 19.443
1993 09 06 21.330
1993 09 07 21.215
1993 09 08 21.634
1993 09 09 20.875
1993 09 10 21.306
1993 09 11 18.418
1993 09 12 23.271
1993 09 13 21.127
1993 09 14 19.966
1993 09 15 18.023
1993 09 16 20.023
1993 09 17 20.973
1993 09 18 21.459
1993 09 19 21.903
1993 09 20 21.311
1993 09 21 21.285
1993 09 22 22.323
1993 09 23 22.040
1993 09 24 21.958
1993 09 25 17.110
1993 09 26 22.655
1993 09 27 21.028
1993 09 28 21.267
1993 09 29 23.173
1993 09 30 21.852
1993 10 01 22.439
1993 10 02 21.683
1993 10 03 22.322
1993 10 04 22.214
1993 10 05 24.625
1993 10 06 24.137
1993 10 07 23.979
1993 10 08 20.320
1993 10 09 18.669
1993 10 10 19.283
1993 10 11 20.968
1993 10 12 21.486
1993 10 13 22.287
