year month day temperature_min
1990 06 24 19.887
1990 06 25 20.157
1990 06 26 20.971
1990 06 27 19.374
1990 06 28 20.116
1990 06 29 20.073
1990 06 30 21.013
1990 07 01 18.546
1990 07 02 19.353
1990 07 03 19.008
1990 07 04 17.863
1990 07 05 19.580
1990 07 06 18.856
1990 07 07 17.372
1990 07 08 17.359
1990 07 09 17.166
1990 07 10 16.480
1990 07 11 16.840
1990 07 12 17.051
1990 07 13 18.361
1990 07 14 19.255
1990 07 15 17.649
1990 07 16 17.721
1990 07 17 18.038
1990 07 18 17.210
1990 07 19 17.034
1990 07 20 15.719
1990 07 21 16.896
1990 07 22 16.213
1990 07 23 17.785
1990 07 24 16.579
1990 07 25 17.338
1990 07 26 17.908
1990 07 27 16.502
1990 07 28 15.838
1990 07 29 16.363
1990 07 30 17.053
1990 07 31 16.056
1990 08 01 15.528
1990 08 02 18.229
1990 08 03 17.823
1990 08 04 17.569
1990 08 05 16.919
1990 08 06 16.356
1990 08 07 17.406
1990 08 08 16.860
1990 08 09 15.486
1990 08 10 17.371
1990 08 11 18.217
1990 08 12 17.523
1990 08 13 16.776
1990 08 14 17.664
1990 08 15 16.194
1990 08 16 15.186
1990 08 17 16.216
1990 08 18 18.920
1990 08 19 17.942
1990 08 20 16.749
1990 08 21 18.824
1990 08 22 17.825
1990 08 23 16.536
1990 08 24 17.736
1990 08 25 17.026
1990 08 26 17.258
1990 08 27 18.743
1990 08 28 18.791
1990 08 29 18.615
1990 08 30 18.754
1990 08 31 17.549
1990 09 01 17.063
1990 09 02 16.747
1990 09 03 19.255
1990 09 04 19.239
1990 09 05 16.470
1990 09 06 16.828
1990 09 07 18.137
1990 09 08 17.987
1990 09 09 17.837
1990 09 10 18.497
1990 09 11 18.268
1990 09 12 19.308
1990 09 13 18.824
1990 09 14 19.559
1990 09 15 17.875
1990 09 16 18.232
1990 09 17 17.145
1990 09 18 19.146
1990 09 19 18.020
1990 09 20 18.295
1990 09 21 19.155
1990 09 22 19.329
1990 09 23 20.694
1990 09 24 18.781
1990 09 25 19.996
1990 09 26 19.280
1990 09 27 16.819
1990 09 28 16.871
1990 09 29 16.924
1990 09 30 17.314
1990 10 01 19.478
1990 10 02 17.962
1990 10 03 16.377
1990 10 04 17.810
1990 10 05 17.550
1990 10 06 16.390
1990 10 07 17.980
1990 10 08 20.796
1990 10 09 19.033
1990 10 10 19.212
1990 10 11 19.725
1990 10 12 18.860
1990 10 13 19.178
1990 10 14 19.125
1990 10 15 19.047
1990 10 16 20.222
1990 10 17 19.776
1990 10 18 18.948
1990 10 19 18.638
1990 10 20 17.045
1990 10 21 19.759
1990 10 22 21.613
1990 10 23 20.173
1990 10 24 19.993
1990 10 25 20.190
1990 10 26 20.597
1990 10 27 21.178
1990 10 28 19.025
1990 10 29 20.068
1990 10 30 20.512
1990 10 31 19.357
1990 11 01 19.569
1990 11 02 19.785
1990 11 03 20.956
1990 11 04 21.493
1990 11 05 21.397
1990 11 06 19.761
1990 11 07 19.257
1990 11 08 19.157
1990 11 09 19.174
1990 11 10 18.936
1990 11 11 21.136
1990 11 12 22.229
1990 11 13 19.907
1990 11 14 18.657
1990 11 15 19.399
1990 11 16 19.429
1990 11 17 19.802
1990 11 18 19.957
1990 11 19 19.763
1990 11 20 19.426
1990 11 21 20.454
1990 11 22 19.655
1990 11 23 20.640
1990 11 24 19.059
1990 11 25 21.044
1990 11 26 21.797
1990 11 27 22.266
1990 11 28 20.603
1990 11 29 19.590
1990 11 30 20.197
1990 12 01 21.184
1990 12 02 19.885
1990 12 03 20.958
1990 12 04 20.409
1990 12 05 21.851
1990 12 06 19.066
1990 12 07 19.038
1990 12 08 22.026
1990 12 09 19.572
1990 12 10 21.047
1990 12 11 20.340
1990 12 12 22.129
1990 12 13 22.047
1990 12 14 22.724
1990 12 15 19.576
1990 12 16 19.900
1990 12 17 19.159
1990 12 18 21.167
1990 12 19 19.976
1990 12 20 19.695
1990 12 21 21.859
1990 12 22 20.329
1990 12 23 19.435
1990 12 24 21.269
1990 12 25 20.956
1990 12 26 21.075
1990 12 27 21.404
1990 12 28 22.388
1990 12 29 22.861
1990 12 30 23.405
1990 12 31 18.864
1991 01 01 19.961
1991 01 02 21.137
1991 01 03 19.800
1991 01 04 23.315
1991 01 05 23.303
1991 01 06 22.299
1991 01 07 21.546
1991 01 08 20.886
1991 01 09 21.804
1991 01 10 21.826
1991 01 11 23.405
1991 01 12 23.074
1991 01 13 20.439
1991 01 14 22.238
1991 01 15 19.157
1991 01 16 21.945
1991 01 17 21.611
1991 01 18 22.177
1991 01 19 20.446
1991 01 20 19.980
1991 01 21 19.925
1991 01 22 20.314
1991 01 23 20.604
1991 01 24 20.093
1991 01 25 21.687
1991 01 26 21.038
1991 01 27 21.028
1991 01 28 21.379
1991 01 29 19.823
1991 01 30 19.954
1991 01 31 20.981
1991 02 01 19.952
1991 02 02 19.259
1991 02 03 20.557
1991 02 04 20.493
1991 02 05 21.218
1991 02 06 20.490
1991 02 07 20.359
1991 02 08 21.251
1991 02 09 21.296
1991 02 10 20.550
1991 02 11 22.312
1991 02 12 21.066
1991 02 13 22.945
1991 02 14 19.266
1991 02 15 21.789
1991 02 16 21.428
1991 02 17 20.404
1991 02 18 20.247
1991 02 19 20.305
1991 02 20 22.700
1991 02 21 21.766
1991 02 22 21.805
1991 02 23 21.118
1991 02 24 21.840
1991 02 25 22.651
1991 02 26 22.043
1991 02 27 20.319
1991 02 28 22.613
1991 03 01 21.304
1991 03 02 20.709
1991 03 03 22.293
1991 03 04 21.247
1991 03 05 22.095
1991 03 06 21.531
1991 03 07 22.543
1991 03 08 21.902
1991 03 09 21.707
1991 03 10 21.061
1991 03 11 22.133
1991 03 12 21.575
1991 03 13 22.550
1991 03 14 19.992
1991 03 15 21.882
1991 03 16 20.461
1991 03 17 20.674
1991 03 18 21.092
1991 03 19 21.410
1991 03 20 21.112
1991 03 21 20.167
1991 03 22 20.239
1991 03 23 20.753
1991 03 24 22.202
1991 03 25 21.073
1991 03 26 20.508
1991 03 27 20.206
1991 03 28 19.901
1991 03 29 20.666
1991 03 30 21.073
1991 03 31 22.165
1991 04 01 21.629
1991 04 02 21.718
1991 04 03 21.125
1991 04 04 20.634
1991 04 05 23.209
1991 04 06 21.290
1991 04 07 20.186
1991 04 08 21.452
1991 04 09 21.735
1991 04 10 21.865
1991 04 11 20.196
1991 04 12 20.310
1991 04 13 20.978
1991 04 14 20.019
1991 04 15 20.805
1991 04 16 21.127
1991 04 17 20.481
1991 04 18 22.295
1991 04 19 21.882
1991 04 20 21.433
1991 04 21 21.418
1991 04 22 19.787
1991 04 23 19.427
1991 04 24 20.431
1991 04 25 20.279
1991 04 26 21.732
1991 04 27 21.204
1991 04 28 19.362
1991 04 29 20.568
1991 04 30 20.561
1991 05 01 20.632
1991 05 02 19.535
1991 05 03 19.607
1991 05 04 20.280
1991 05 05 19.674
1991 05 06 21.109
1991 05 07 21.047
1991 05 08 19.880
1991 05 09 19.957
1991 05 10 20.430
1991 05 11 20.053
1991 05 12 19.357
1991 05 13 18.288
1991 05 14 19.674
1991 05 15 19.342
1991 05 16 19.682
1991 05 17 20.137
1991 05 18 20.350
1991 05 19 20.200
1991 05 20 19.545
1991 05 21 19.562
1991 05 22 20.461
1991 05 23 19.740
1991 05 24 20.967
1991 05 25 20.968
1991 05 26 19.291
1991 05 27 17.763
1991 05 28 18.122
1991 05 29 18.984
1991 05 30 18.288
1991 05 31 19.383
1991 06 01 20.325
1991 06 02 19.890
1991 06 03 18.976
1991 06 04 18.646
1991 06 05 20.608
1991 06 06 21.020
1991 06 07 21.849
1991 06 08 21.702
1991 06 09 20.706
1991 06 10 21.593
1991 06 11 19.955
1991 06 12 19.797
1991 06 13 19.462
1991 06 14 19.790
1991 06 15 19.917
1991 06 16 19.213
1991 06 17 20.034
1991 06 18 19.650
1991 06 19 20.276
1991 06 20 19.048
1991 06 21 20.586
1991 06 22 19.815
1991 06 23 18.218
1991 06 24 18.735
1991 06 25 20.214
1991 06 26 19.522
1991 06 27 18.796
1991 06 28 19.704
1991 06 29 17.658
1991 06 30 20.072
1991 07 01 18.423
1991 07 02 17.379
1991 07 03 16.887
1991 07 04 17.714
1991 07 05 17.597
1991 07 06 18.472
1991 07 07 17.882
1991 07 08 17.482
1991 07 09 15.628
1991 07 10 15.550
1991 07 11 14.441
1991 07 12 16.349
1991 07 13 17.119
1991 07 14 16.731
1991 07 15 17.846
1991 07 16 15.780
1991 07 17 16.613
1991 07 18 16.058
1991 07 19 16.865
1991 07 20 14.913
1991 07 21 16.399
1991 07 22 16.007
1991 07 23 11.869
1991 07 24 16.287
1991 07 25 15.136
1991 07 26 14.913
1991 07 27 16.909
1991 07 28 16.893
1991 07 29 14.933
1991 07 30 15.893
1991 07 31 16.644
1991 08 01 16.895
1991 08 02 16.260
1991 08 03 16.030
1991 08 04 16.475
1991 08 05 17.667
1991 08 06 17.327
1991 08 07 18.632
1991 08 08 16.199
1991 08 09 16.083
1991 08 10 16.655
1991 08 11 16.074
1991 08 12 14.940
1991 08 13 17.829
1991 08 14 16.205
1991 08 15 16.597
1991 08 16 16.290
1991 08 17 15.799
1991 08 18 16.126
1991 08 19 16.270
1991 08 20 16.180
1991 08 21 16.224
1991 08 22 16.485
1991 08 23 16.229
1991 08 24 16.078
1991 08 25 16.424
1991 08 26 16.164
1991 08 27 17.701
1991 08 28 16.109
1991 08 29 17.305
1991 08 30 16.122
1991 08 31 16.957
1991 09 01 16.055
1991 09 02 16.823
1991 09 03 16.027
1991 09 04 15.791
1991 09 05 16.856
1991 09 06 17.181
1991 09 07 16.030
1991 09 08 13.797
1991 09 09 14.911
1991 09 10 16.888
1991 09 11 18.177
1991 09 12 18.088
1991 09 13 17.818
1991 09 14 16.242
1991 09 15 17.222
1991 09 16 17.440
1991 09 17 19.006
1991 09 18 18.914
1991 09 19 18.222
1991 09 20 19.189
1991 09 21 20.492
1991 09 22 18.740
1991 09 23 20.086
1991 09 24 20.752
1991 09 25 18.826
1991 09 26 18.141
1991 09 27 18.808
1991 09 28 19.959
1991 09 29 19.035
1991 09 30 19.792
1991 10 01 21.858
1991 10 02 19.980
1991 10 03 18.061
1991 10 04 17.667
1991 10 05 18.543
1991 10 06 18.319
1991 10 07 17.985
1991 10 08 19.580
1991 10 09 17.738
1991 10 10 17.130
1991 10 11 18.800
1991 10 12 18.146
1991 10 13 19.023
1991 10 14 17.125
1991 10 15 17.826
1991 10 16 18.734
1991 10 17 18.558
1991 10 18 19.525
1991 10 19 17.293
1991 10 20 16.366
1991 10 21 17.962
1991 10 22 16.236
1991 10 23 18.343
1991 10 24 17.161
1991 10 25 18.061
1991 10 26 17.693
1991 10 27 16.611
1991 10 28 17.010
1991 10 29 17.951
1991 10 30 17.848
1991 10 31 18.442
1991 11 01 20.060
1991 11 02 19.841
1991 11 03 19.960
1991 11 04 19.596
1991 11 05 20.184
1991 11 06 20.470
1991 11 07 19.529
1991 11 08 20.268
1991 11 09 21.385
1991 11 10 22.661
1991 11 11 20.666
1991 11 12 18.437
1991 11 13 20.086
1991 11 14 19.494
1991 11 15 20.003
1991 11 16 19.712
1991 11 17 17.967
1991 11 18 20.519
1991 11 19 18.441
1991 11 20 19.577
1991 11 21 19.585
1991 11 22 20.088
1991 11 23 18.465
1991 11 24 17.599
1991 11 25 18.480
1991 11 26 18.566
1991 11 27 19.532
1991 11 28 20.186
1991 11 29 19.160
1991 11 30 18.689
1991 12 01 20.373
1991 12 02 21.188
1991 12 03 18.720
1991 12 04 20.030
1991 12 05 19.821
1991 12 06 20.636
1991 12 07 18.705
1991 12 08 19.957
1991 12 09 19.873
1991 12 10 21.295
1991 12 11 21.173
1991 12 12 21.677
1991 12 13 22.592
1991 12 14 22.243
1991 12 15 21.233
1991 12 16 21.634
1991 12 17 22.187
1991 12 18 22.682
1991 12 19 21.855
1991 12 20 19.122
1991 12 21 19.275
1991 12 22 20.567
1991 12 23 21.725
1991 12 24 19.669
1991 12 25 19.989
1991 12 26 21.009
1991 12 27 20.973
1991 12 28 21.507
1991 12 29 19.023
1991 12 30 20.348
1991 12 31 19.346
1992 01 01 19.781
1992 01 02 19.439
1992 01 03 19.689
1992 01 04 19.761
1992 01 05 20.413
1992 01 06 19.439
1992 01 07 23.398
1992 01 08 20.014
1992 01 09 21.471
1992 01 10 19.795
1992 01 11 20.260
1992 01 12 21.588
1992 01 13 23.364
1992 01 14 22.771
1992 01 15 20.579
1992 01 16 19.625
1992 01 17 21.440
1992 01 18 20.086
1992 01 19 21.428
1992 01 20 20.779
1992 01 21 22.549
1992 01 22 21.184
1992 01 23 22.352
1992 01 24 24.017
1992 01 25 20.151
1992 01 26 18.957
1992 01 27 18.192
1992 01 28 20.039
1992 01 29 20.427
1992 01 30 20.262
1992 01 31 18.727
1992 02 01 22.687
1992 02 02 21.827
1992 02 03 20.893
1992 02 04 20.300
1992 02 05 22.954
1992 02 06 20.110
1992 02 07 21.133
1992 02 08 20.772
1992 02 09 19.406
1992 02 10 20.375
1992 02 11 18.284
1992 02 12 18.579
1992 02 13 18.763
1992 02 14 19.797
1992 02 15 19.793
1992 02 16 20.102
1992 02 17 19.986
1992 02 18 17.577
1992 02 19 21.918
1992 02 20 23.500
1992 02 21 19.913
1992 02 22 18.728
1992 02 23 19.129
1992 02 24 20.197
1992 02 25 20.049
1992 02 26 20.046
1992 02 27 21.537
1992 02 28 19.396
1992 02 29 19.142
1992 03 01 22.945
1992 03 02 19.308
1992 03 03 19.886
1992 03 04 19.233
1992 03 05 20.474
1992 03 06 20.847
1992 03 07 20.980
1992 03 08 20.713
1992 03 09 23.655
1992 03 10 25.727
1992 03 11 23.347
1992 03 12 21.704
1992 03 13 21.521
1992 03 14 20.058
1992 03 15 21.130
1992 03 16 20.957
1992 03 17 21.474
1992 03 18 20.917
1992 03 19 21.983
1992 03 20 21.209
1992 03 21 20.990
1992 03 22 20.878
1992 03 23 21.204
1992 03 24 20.614
1992 03 25 21.408
1992 03 26 21.604
1992 03 27 21.741
1992 03 28 20.772
1992 03 29 21.305
1992 03 30 21.901
1992 03 31 20.219
1992 04 01 19.654
1992 04 02 21.960
1992 04 03 21.973
1992 04 04 22.157
1992 04 05 25.378
1992 04 06 24.179
1992 04 07 21.414
1992 04 08 20.451
1992 04 09 25.454
1992 04 10 21.221
1992 04 11 21.605
1992 04 12 20.652
1992 04 13 20.325
1992 04 14 20.203
1992 04 15 21.225
1992 04 16 20.496
1992 04 17 21.600
1992 04 18 21.067
1992 04 19 19.834
1992 04 20 21.534
1992 04 21 22.400
1992 04 22 21.463
1992 04 23 21.967
1992 04 24 20.628
1992 04 25 20.520
1992 04 26 21.334
1992 04 27 22.616
1992 04 28 21.497
1992 04 29 21.576
1992 04 30 22.218
1992 05 01 21.887
1992 05 02 21.754
1992 05 03 20.987
1992 05 04 20.338
1992 05 05 19.803
1992 05 06 20.101
1992 05 07 20.669
1992 05 08 21.332
1992 05 09 21.917
1992 05 10 21.953
1992 05 11 20.643
1992 05 12 20.352
1992 05 13 20.576
1992 05 14 21.680
1992 05 15 20.504
1992 05 16 15.249
1992 05 17 18.803
1992 05 18 18.879
1992 05 19 18.442
1992 05 20 19.514
1992 05 21 20.860
1992 05 22 20.552
1992 05 23 19.499
1992 05 24 19.563
1992 05 25 20.633
1992 05 26 21.112
1992 05 27 19.758
1992 05 28 21.235
1992 05 29 22.002
1992 05 30 21.522
1992 05 31 20.756
1992 06 01 22.914
1992 06 02 20.636
1992 06 03 23.182
1992 06 04 23.586
1992 06 05 22.584
1992 06 06 20.024
1992 06 07 30.712
1992 06 08 21.806
1992 06 09 21.488
1992 06 10 21.677
1992 06 11 23.865
1992 06 12 23.279
1992 06 13 23.077
1992 06 14 20.840
1992 06 15 21.036
1992 06 16 20.364
1992 06 17 19.553
1992 06 18 18.940
1992 06 19 18.291
1992 06 20 21.296
1992 06 21 20.625
1992 06 22 20.369
1992 06 23 21.695
1992 06 24 20.451
1992 06 25 21.709
1992 06 26 20.652
1992 06 27 20.983
1992 06 28 20.928
1992 06 29 21.315
1992 06 30 20.768
1992 07 01 19.418
1992 07 02 18.755
1992 07 03 19.319
1992 07 04 18.744
1992 07 05 20.121
1992 07 06 18.660
1992 07 07 19.163
1992 07 08 17.108
1992 07 09 18.210
1992 07 10 18.413
1992 07 11 18.293
1992 07 12 18.825
1992 07 13 18.457
1992 07 14 18.907
1992 07 15 18.819
1992 07 16 18.508
1992 07 17 18.239
1992 07 18 18.434
1992 07 19 19.578
1992 07 20 18.878
1992 07 21 16.017
1992 07 22 17.701
1992 07 23 17.655
1992 07 24 18.016
1992 07 25 18.648
1992 07 26 18.616
1992 07 27 18.115
1992 07 28 17.063
1992 07 29 17.486
1992 07 30 16.439
1992 07 31 nan
1992 08 01 19.794
1992 08 02 18.974
1992 08 03 19.088
1992 08 04 18.227
1992 08 05 17.958
1992 08 06 18.209
1992 08 07 18.794
1992 08 08 17.462
1992 08 09 16.231
1992 08 10 18.181
1992 08 11 19.206
1992 08 12 19.155
1992 08 13 20.034
1992 08 14 21.531
1992 08 15 19.567
1992 08 16 19.509
1992 08 17 18.521
1992 08 18 18.309
1992 08 19 19.476
1992 08 20 19.673
1992 08 21 17.991
1992 08 22 18.312
1992 08 23 16.819
1992 08 24 18.056
1992 08 25 19.950
1992 08 26 19.332
1992 08 27 20.842
1992 08 28 19.924
1992 08 29 20.674
1992 08 30 19.442
1992 08 31 18.984
1992 09 01 17.523
1992 09 02 18.494
1992 09 03 19.984
1992 09 04 19.627
1992 09 05 18.542
1992 09 06 18.807
1992 09 07 21.518
1992 09 08 21.133
1992 09 09 21.568
1992 09 10 20.171
1992 09 11 19.780
1992 09 12 18.489
1992 09 13 18.479
1992 09 14 20.029
1992 09 15 18.194
1992 09 16 17.763
1992 09 17 18.358
1992 09 18 20.079
1992 09 19 18.916
1992 09 20 19.755
1992 09 21 20.238
1992 09 22 19.177
1992 09 23 19.916
1992 09 24 19.377
1992 09 25 20.097
1992 09 26 21.091
1992 09 27 19.689
1992 09 28 19.630
1992 09 29 18.510
1992 09 30 19.787
1992 10 01 19.532
1992 10 02 19.526
1992 10 03 18.777
1992 10 04 19.048
1992 10 05 19.070
1992 10 06 19.991
1992 10 07 20.374
1992 10 08 20.440
1992 10 09 18.171
1992 10 10 19.729
1992 10 11 18.025
1992 10 12 18.570
1992 10 13 19.102
1992 10 14 22.239
1992 10 15 18.267
1992 10 16 20.266
1992 10 17 20.409
1992 10 18 19.323
1992 10 19 19.478
1992 10 20 19.169
1992 10 21 20.807
1992 10 22 20.943
1992 10 23 20.637
1992 10 24 20.680
1992 10 25 20.144
1992 10 26 20.635
1992 10 27 19.811
1992 10 28 21.668
1992 10 29 21.865
1992 10 30 21.920
1992 10 31 21.764
1992 11 01 23.334
1992 11 02 22.217
1992 11 03 22.455
1992 11 04 20.366
1992 11 05 21.651
1992 11 06 20.623
1992 11 07 20.762
1992 11 08 21.789
1992 11 09 19.609
1992 11 10 21.422
1992 11 11 19.466
1992 11 12 18.273
1992 11 13 19.988
1992 11 14 20.950
1992 11 15 22.322
1992 11 16 21.496
1992 11 17 24.184
1992 11 18 23.042
1992 11 19 20.527
1992 11 20 20.931
1992 11 21 20.557
1992 11 22 21.671
1992 11 23 21.967
1992 11 24 21.494
1992 11 25 21.823
1992 11 26 22.309
1992 11 27 22.884
1992 11 28 19.715
1992 11 29 20.685
1992 11 30 18.922
1992 12 01 19.155
1992 12 02 20.654
1992 12 03 21.666
1992 12 04 21.858
1992 12 05 22.233
1992 12 06 22.164
1992 12 07 22.722
1992 12 08 22.088
1992 12 09 21.445
1992 12 10 20.043
1992 12 11 21.185
1992 12 12 21.754
1992 12 13 22.927
1992 12 14 21.358
1992 12 15 19.341
1992 12 16 21.263
1992 12 17 21.064
1992 12 18 22.955
1992 12 19 21.897
1992 12 20 21.226
1992 12 21 21.400
1992 12 22 21.382
1992 12 23 21.627
1992 12 24 21.740
1992 12 25 19.068
1992 12 26 19.857
1992 12 27 24.889
1992 12 28 21.470
1992 12 29 19.994
1992 12 30 20.980
1992 12 31 20.366
1993 01 01 20.321
1993 01 02 21.400
1993 01 03 21.865
1993 01 04 23.596
1993 01 05 21.243
1993 01 06 20.260
1993 01 07 21.801
1993 01 08 21.332
1993 01 09 22.053
1993 01 10 22.546
1993 01 11 21.603
1993 01 12 24.638
1993 01 13 22.797
1993 01 14 21.645
1993 01 15 22.024
1993 01 16 22.061
1993 01 17 22.237
1993 01 18 20.319
1993 01 19 20.843
1993 01 20 22.176
1993 01 21 21.851
1993 01 22 21.662
1993 01 23 22.222
1993 01 24 22.070
1993 01 25 21.695
1993 01 26 21.927
1993 01 27 21.203
1993 01 28 21.254
1993 01 29 23.386
1993 01 30 22.988
1993 01 31 22.788
1993 02 01 20.530
1993 02 02 20.631
1993 02 03 21.968
1993 02 04 22.481
1993 02 05 23.235
1993 02 06 23.438
1993 02 07 20.378
1993 02 08 22.603
1993 02 09 23.236
1993 02 10 23.027
1993 02 11 22.684
1993 02 12 23.653
1993 02 13 22.303
1993 02 14 23.597
1993 02 15 22.164
1993 02 16 22.492
1993 02 17 22.479
1993 02 18 22.624
1993 02 19 22.407
1993 02 20 22.796
1993 02 21 23.358
1993 02 22 23.663
1993 02 23 22.970
1993 02 24 23.338
1993 02 25 24.179
1993 02 26 23.215
1993 02 27 23.478
1993 02 28 23.183
1993 03 01 20.089
1993 03 02 23.693
1993 03 03 23.076
1993 03 04 22.989
1993 03 05 23.392
1993 03 06 23.614
1993 03 07 23.555
1993 03 08 23.819
1993 03 09 23.784
1993 03 10 22.938
1993 03 11 23.171
1993 03 12 22.964
1993 03 13 23.349
1993 03 14 23.310
1993 03 15 23.770
1993 03 16 24.274
1993 03 17 23.871
1993 03 18 23.483
1993 03 19 23.459
1993 03 20 23.858
1993 03 21 23.901
1993 03 22 23.517
1993 03 23 22.606
1993 03 24 23.556
1993 03 25 23.521
1993 03 26 23.517
1993 03 27 22.817
1993 03 28 23.802
1993 03 29 23.051
1993 03 30 23.535
1993 03 31 23.097
1993 04 01 24.303
1993 04 02 24.456
1993 04 03 24.415
1993 04 04 23.392
1993 04 05 23.630
1993 04 06 23.143
1993 04 07 24.603
1993 04 08 24.472
1993 04 09 24.676
1993 04 10 24.740
1993 04 11 23.479
1993 04 12 23.083
1993 04 13 22.143
1993 04 14 23.515
1993 04 15 23.039
1993 04 16 23.011
1993 04 17 22.586
1993 04 18 22.003
1993 04 19 21.469
1993 04 20 21.739
1993 04 21 21.987
1993 04 22 22.269
1993 04 23 23.353
1993 04 24 23.441
1993 04 25 24.123
1993 04 26 23.395
1993 04 27 24.163
1993 04 28 23.801
1993 04 29 22.565
1993 04 30 23.027
1993 05 01 22.343
1993 05 02 22.638
1993 05 03 22.684
1993 05 04 23.473
1993 05 05 23.027
1993 05 06 23.641
1993 05 07 22.131
1993 05 08 22.866
1993 05 09 22.733
1993 05 10 21.234
1993 05 11 20.353
1993 05 12 21.042
1993 05 13 19.481
1993 05 14 19.019
1993 05 15 20.751
1993 05 16 22.706
1993 05 17 23.067
1993 05 18 21.142
1993 05 19 22.435
1993 05 20 20.919
1993 05 21 22.221
1993 05 22 22.187
1993 05 23 21.594
1993 05 24 20.875
1993 05 25 19.104
1993 05 26 22.211
1993 05 27 23.050
1993 05 28 22.751
1993 05 29 22.958
1993 05 30 20.097
1993 05 31 21.232
1993 06 01 24.027
1993 06 02 25.003
1993 06 03 22.115
1993 06 04 22.721
1993 06 05 21.221
1993 06 06 21.277
1993 06 07 21.976
1993 06 08 21.901
1993 06 09 21.467
1993 06 10 22.225
1993 06 11 23.139
1993 06 12 22.114
1993 06 13 20.467
1993 06 14 20.926
1993 06 15 21.001
1993 06 16 20.850
1993 06 17 21.407
1993 06 18 21.757
1993 06 19 18.792
1993 06 20 17.909
1993 06 21 22.538
1993 06 22 21.060
1993 06 23 19.044
1993 06 24 18.641
1993 06 25 21.911
1993 06 26 21.320
1993 06 27 20.799
1993 06 28 21.506
1993 06 29 21.473
1993 06 30 21.017
1993 07 01 18.701
1993 07 02 18.122
1993 07 03 18.226
1993 07 04 15.901
1993 07 05 17.521
1993 07 06 18.005
1993 07 07 19.525
1993 07 08 20.551
1993 07 09 20.517
1993 07 10 19.018
1993 07 11 19.417
1993 07 12 17.177
1993 07 13 17.904
1993 07 14 18.333
1993 07 15 18.447
1993 07 16 19.911
1993 07 17 19.107
1993 07 18 18.453
1993 07 19 18.973
1993 07 20 19.869
1993 07 21 19.787
1993 07 22 19.407
1993 07 23 19.543
1993 07 24 19.345
1993 07 25 16.853
1993 07 26 20.042
1993 07 27 19.610
1993 07 28 19.905
1993 07 29 18.693
1993 07 30 19.838
1993 07 31 16.325
1993 08 01 4.371
1993 08 02 17.098
1993 08 03 18.942
1993 08 04 19.212
1993 08 05 19.637
1993 08 06 18.821
1993 08 07 19.478
1993 08 08 19.518
1993 08 09 19.467
1993 08 10 19.686
1993 08 11 19.646
1993 08 12 18.765
1993 08 13 21.024
1993 08 14 17.175
1993 08 15 19.340
1993 08 16 18.962
1993 08 17 20.358
1993 08 18 20.232
1993 08 19 18.861
1993 08 20 20.557
1993 08 21 20.076
1993 08 22 19.515
1993 08 23 19.924
1993 08 24 18.790
1993 08 25 19.507
1993 08 26 19.436
1993 08 27 20.261
1993 08 28 22.058
1993 08 29 21.640
1993 08 30 20.204
1993 08 31 20.801
1993 09 01 21.505
1993 09 02 21.374
1993 09 03 17.382
1993 09 04 21.078
1993 09 05 18.588
1993 09 06 20.175
1993 09 07 24.011
1993 09 08 21.930
1993 09 09 19.222
1993 09 10 21.470
1993 09 11 18.619
1993 09 12 21.809
1993 09 13 19.254
1993 09 14 18.441
1993 09 15 19.223
1993 09 16 20.885
1993 09 17 20.745
1993 09 18 19.606
1993 09 19 22.314
1993 09 20 21.046
1993 09 21 22.282
1993 09 22 22.650
1993 09 23 23.012
1993 09 24 21.560
1993 09 25 19.026
1993 09 26 23.337
1993 09 27 19.740
1993 09 28 21.876
1993 09 29 23.390
1993 09 30 22.341
1993 10 01 21.398
1993 10 02 22.969
1993 10 03 22.296
1993 10 04 22.908
1993 10 05 24.188
1993 10 06 22.837
1993 10 07 22.913
1993 10 08 19.516
1993 10 09 18.340
1993 10 10 18.924
1993 10 11 21.409
1993 10 12 21.648
1993 10 13 20.322
1993 10 14 19.864
1993 10 15 19.049
1993 10 16 20.712
1993 10 17 22.552
1993 10 18 20.128
1993 10 19 21.078
1993 10 20 20.635
1993 10 21 21.519
1993 10 22 22.454
1993 10 23 21.988
1993 10 24 19.743
1993 10 25 25.104
1993 10 26 24.924
1993 10 27 23.703
1993 10 28 23.060
1993 10 29 18.800
1993 10 30 18.231
1993 10 31 20.592
1993 11 01 19.771
1993 11 02 20.483
1993 11 03 22.790
1993 11 04 21.888
1993 11 05 22.853
1993 11 06 23.415
1993 11 07 23.513
1993 11 08 21.650
1993 11 09 21.555
1993 11 10 21.105
1993 11 11 21.343
1993 11 12 21.835
1993 11 13 18.653
1993 11 14 20.591
1993 11 15 20.629
1993 11 16 21.456
1993 11 17 21.835
1993 11 18 23.265
1993 11 19 25.909
1993 11 20 21.301
1993 11 21 24.542
1993 11 22 24.735
1993 11 23 22.313
1993 11 24 20.706
1993 11 25 19.341
1993 11 26 21.809
1993 11 27 22.609
1993 11 28 24.918
1993 11 29 22.195
1993 11 30 22.377
1993 12 01 24.367
1993 12 02 23.039
1993 12 03 20.957
1993 12 04 22.651
1993 12 05 22.745
1993 12 06 22.432
1993 12 07 24.809
1993 12 08 23.408
1993 12 09 23.685
1993 12 10 23.995
1993 12 11 24.508
1993 12 12 23.145
1993 12 13 24.255
1993 12 14 23.053
1993 12 15 22.472
1993 12 16 23.261
