year month day temperature_min
1988 03 08 22.784
1988 03 09 23.343
1988 03 10 21.318
1988 03 11 21.256
1988 03 12 20.422
1988 03 13 21.604
1988 03 14 21.203
1988 03 15 20.503
1988 03 16 21.549
1988 03 17 20.994
1988 03 18 21.387
1988 03 19 22.132
1988 03 20 21.531
1988 03 21 21.180
1988 03 22 20.729
1988 03 23 21.170
1988 03 24 21.641
1988 03 25 21.061
1988 03 26 20.887
1988 03 27 21.382
1988 03 28 20.504
1988 03 29 21.125
1988 03 30 21.085
1988 03 31 20.630
1988 04 01 21.608
1988 04 02 21.335
1988 04 03 21.949
1988 04 04 21.956
1988 04 05 21.613
1988 04 06 21.802
1988 04 07 19.621
1988 04 08 21.096
1988 04 09 21.546
1988 04 10 22.315
1988 04 11 20.749
1988 04 12 21.233
1988 04 13 21.227
1988 04 14 21.120
1988 04 15 20.852
1988 04 16 20.208
1988 04 17 21.277
1988 04 18 20.568
1988 04 19 22.084
1988 04 20 21.001
1988 04 21 21.688
1988 04 22 21.118
1988 04 23 21.605
1988 04 24 21.538
1988 04 25 21.231
1988 04 26 20.878
1988 04 27 20.574
1988 04 28 20.960
1988 04 29 20.273
1988 04 30 20.454
1988 05 01 19.686
1988 05 02 19.478
1988 05 03 19.727
1988 05 04 20.963
1988 05 05 20.140
1988 05 06 19.488
1988 05 07 20.185
1988 05 08 18.732
1988 05 09 18.023
1988 05 10 17.370
1988 05 11 18.348
1988 05 12 19.902
1988 05 13 20.610
1988 05 14 19.933
1988 05 15 20.908
1988 05 16 19.468
1988 05 17 19.960
1988 05 18 18.673
1988 05 19 18.788
1988 05 20 19.477
1988 05 21 18.528
1988 05 22 20.266
1988 05 23 19.351
1988 05 24 19.975
1988 05 25 18.780
1988 05 26 18.650
1988 05 27 18.297
1988 05 28 18.186
1988 05 29 20.125
1988 05 30 19.703
1988 05 31 18.560
1988 06 01 19.502
1988 06 02 20.452
1988 06 03 19.379
1988 06 04 19.434
1988 06 05 18.127
1988 06 06 17.918
1988 06 07 19.152
1988 06 08 19.305
1988 06 09 20.039
1988 06 10 19.491
1988 06 11 19.566
1988 06 12 19.183
1988 06 13 17.279
1988 06 14 17.148
1988 06 15 17.630
1988 06 16 17.956
1988 06 17 19.636
1988 06 18 18.175
1988 06 19 16.552
1988 06 20 16.808
1988 06 21 16.543
1988 06 22 16.678
1988 06 23 19.459
1988 06 24 19.188
1988 06 25 19.068
1988 06 26 17.407
1988 06 27 17.766
1988 06 28 18.757
1988 06 29 18.684
1988 06 30 18.612
1988 07 01 18.236
1988 07 02 18.694
1988 07 03 18.109
1988 07 04 17.255
1988 07 05 18.450
1988 07 06 18.253
1988 07 07 17.957
1988 07 08 16.713
1988 07 09 18.057
1988 07 10 18.004
1988 07 11 18.444
1988 07 12 18.966
1988 07 13 18.659
1988 07 14 18.291
1988 07 15 17.222
1988 07 16 17.473
1988 07 17 17.481
1988 07 18 17.557
1988 07 19 17.338
1988 07 20 17.905
1988 07 21 17.773
1988 07 22 17.641
1988 07 23 17.320
1988 07 24 17.289
1988 07 25 17.008
1988 07 26 18.086
1988 07 27 17.642
1988 07 28 16.841
1988 07 29 16.184
1988 07 30 15.190
1988 07 31 16.529
1988 08 01 15.385
1988 08 02 14.811
1988 08 03 14.609
1988 08 04 15.902
1988 08 05 16.035
1988 08 06 17.988
1988 08 07 18.231
1988 08 08 17.148
1988 08 09 17.698
1988 08 10 18.408
1988 08 11 17.748
1988 08 12 16.690
1988 08 13 17.466
1988 08 14 17.568
1988 08 15 16.533
1988 08 16 16.892
1988 08 17 15.568
1988 08 18 15.846
1988 08 19 16.995
1988 08 20 16.465
1988 08 21 18.241
1988 08 22 16.439
1988 08 23 17.398
1988 08 24 16.520
1988 08 25 17.532
1988 08 26 17.407
1988 08 27 17.529
1988 08 28 17.735
1988 08 29 17.533
1988 08 30 17.498
1988 08 31 17.703
1988 09 01 18.682
1988 09 02 19.939
1988 09 03 18.574
1988 09 04 17.710
1988 09 05 16.272
1988 09 06 17.182
1988 09 07 16.756
1988 09 08 16.647
1988 09 09 15.996
1988 09 10 17.577
1988 09 11 19.093
1988 09 12 18.608
1988 09 13 18.820
1988 09 14 17.653
1988 09 15 18.128
1988 09 16 19.887
1988 09 17 19.243
1988 09 18 16.896
1988 09 19 17.134
1988 09 20 17.474
1988 09 21 17.470
1988 09 22 17.600
1988 09 23 18.791
1988 09 24 18.951
1988 09 25 19.406
1988 09 26 18.903
1988 09 27 17.856
1988 09 28 19.083
1988 09 29 19.734
1988 09 30 20.273
1988 10 01 19.823
1988 10 02 20.644
1988 10 03 19.426
1988 10 04 18.338
1988 10 05 18.590
1988 10 06 20.329
1988 10 07 19.745
1988 10 08 18.882
1988 10 09 18.710
1988 10 10 19.085
1988 10 11 19.834
1988 10 12 19.837
1988 10 13 19.229
1988 10 14 20.521
1988 10 15 20.553
1988 10 16 20.394
1988 10 17 21.020
1988 10 18 19.615
1988 10 19 20.189
1988 10 20 20.204
1988 10 21 19.855
1988 10 22 18.985
1988 10 23 19.860
1988 10 24 20.919
1988 10 25 20.439
1988 10 26 20.285
1988 10 27 19.712
1988 10 28 20.176
1988 10 29 20.310
1988 10 30 18.986
1988 10 31 19.861
1988 11 01 20.427
1988 11 02 20.520
1988 11 03 21.092
1988 11 04 21.107
1988 11 05 21.096
1988 11 06 20.062
1988 11 07 20.475
1988 11 08 21.758
1988 11 09 21.673
1988 11 10 20.486
1988 11 11 21.306
1988 11 12 19.912
1988 11 13 19.128
1988 11 14 20.634
1988 11 15 19.437
1988 11 16 19.714
1988 11 17 19.851
1988 11 18 21.506
1988 11 19 20.908
1988 11 20 20.321
1988 11 21 21.464
1988 11 22 19.688
1988 11 23 19.989
1988 11 24 19.446
1988 11 25 21.234
1988 11 26 22.157
1988 11 27 22.168
1988 11 28 21.499
1988 11 29 20.343
1988 11 30 19.956
1988 12 01 20.654
1988 12 02 20.063
1988 12 03 21.035
1988 12 04 21.271
1988 12 05 20.615
1988 12 06 21.349
1988 12 07 20.223
1988 12 08 19.874
1988 12 09 20.378
1988 12 10 20.708
1988 12 11 20.278
1988 12 12 19.889
1988 12 13 21.000
1988 12 14 21.608
1988 12 15 21.064
1988 12 16 20.969
1988 12 17 19.471
1988 12 18 20.040
1988 12 19 20.197
1988 12 20 19.390
1988 12 21 19.593
1988 12 22 20.218
1988 12 23 21.313
1988 12 24 20.518
1988 12 25 21.236
1988 12 26 20.292
1988 12 27 20.154
1988 12 28 21.383
1988 12 29 20.568
1988 12 30 19.267
1988 12 31 20.155
1989 01 01 20.400
1989 01 02 20.834
1989 01 03 22.393
1989 01 04 21.133
1989 01 05 20.784
1989 01 06 21.117
1989 01 07 20.352
1989 01 08 20.485
1989 01 09 20.601
1989 01 10 21.197
1989 01 11 21.247
1989 01 12 20.436
1989 01 13 20.723
1989 01 14 21.537
1989 01 15 21.742
1989 01 16 21.007
1989 01 17 21.226
1989 01 18 21.710
1989 01 19 21.011
1989 01 20 21.368
1989 01 21 20.090
1989 01 22 20.534
1989 01 23 21.410
1989 01 24 21.172
1989 01 25 20.798
1989 01 26 20.316
1989 01 27 20.928
1989 01 28 21.307
1989 01 29 20.870
1989 01 30 20.081
1989 01 31 20.369
1989 02 01 20.584
1989 02 02 20.580
1989 02 03 20.998
1989 02 04 21.933
1989 02 05 20.391
1989 02 06 20.418
1989 02 07 19.035
1989 02 08 19.996
1989 02 09 21.558
1989 02 10 21.705
1989 02 11 22.250
1989 02 12 20.989
1989 02 13 20.270
1989 02 14 23.432
1989 02 15 21.668
1989 02 16 20.716
1989 02 17 19.335
1989 02 18 20.944
1989 02 19 21.152
1989 02 20 21.833
1989 02 21 22.125
1989 02 22 21.712
1989 02 23 22.256
1989 02 24 21.508
1989 02 25 22.341
1989 02 26 21.584
1989 02 27 20.808
1989 02 28 21.903
1989 03 01 22.131
1989 03 02 22.246
1989 03 03 21.411
1989 03 04 21.613
1989 03 05 21.363
1989 03 06 20.576
1989 03 07 21.078
1989 03 08 20.639
1989 03 09 21.395
1989 03 10 21.735
1989 03 11 21.025
1989 03 12 21.189
1989 03 13 20.957
1989 03 14 21.049
1989 03 15 21.550
1989 03 16 20.624
1989 03 17 23.267
1989 03 18 21.112
1989 03 19 21.643
1989 03 20 20.444
1989 03 21 21.870
1989 03 22 21.523
1989 03 23 18.405
1989 03 24 21.269
1989 03 25 21.402
1989 03 26 19.533
1989 03 27 20.556
1989 03 28 20.428
1989 03 29 19.738
1989 03 30 18.918
1989 03 31 20.021
1989 04 01 20.548
1989 04 02 20.764
1989 04 03 21.064
1989 04 04 20.507
1989 04 05 21.279
1989 04 06 19.809
1989 04 07 20.252
1989 04 08 20.824
1989 04 09 21.054
1989 04 10 20.820
1989 04 11 21.148
1989 04 12 19.905
1989 04 13 19.836
1989 04 14 19.939
1989 04 15 20.870
1989 04 16 20.819
1989 04 17 21.042
1989 04 18 20.046
1989 04 19 20.691
1989 04 20 21.217
1989 04 21 21.883
1989 04 22 22.022
1989 04 23 21.727
1989 04 24 20.391
1989 04 25 20.683
1989 04 26 20.269
1989 04 27 20.114
1989 04 28 21.275
1989 04 29 21.550
1989 04 30 21.531
1989 05 01 20.787
1989 05 02 21.180
1989 05 03 21.139
1989 05 04 21.643
1989 05 05 19.936
1989 05 06 19.722
1989 05 07 20.974
1989 05 08 20.757
1989 05 09 21.408
1989 05 10 20.548
1989 05 11 19.572
1989 05 12 19.166
1989 05 13 19.858
1989 05 14 19.304
1989 05 15 19.231
1989 05 16 19.238
1989 05 17 19.207
1989 05 18 19.550
1989 05 19 19.595
1989 05 20 19.688
1989 05 21 20.006
1989 05 22 19.721
1989 05 23 19.066
1989 05 24 19.789
1989 05 25 18.967
1989 05 26 19.532
1989 05 27 20.070
1989 05 28 20.848
1989 05 29 20.239
1989 05 30 20.322
1989 05 31 20.440
1989 06 01 19.773
1989 06 02 19.611
1989 06 03 19.246
1989 06 04 18.260
1989 06 05 18.689
1989 06 06 19.207
1989 06 07 18.890
1989 06 08 19.989
1989 06 09 20.122
1989 06 10 19.890
1989 06 11 19.562
1989 06 12 19.278
1989 06 13 19.914
1989 06 14 19.846
1989 06 15 17.864
1989 06 16 16.554
1989 06 17 17.468
1989 06 18 19.719
1989 06 19 19.966
1989 06 20 19.447
1989 06 21 18.879
1989 06 22 18.820
1989 06 23 18.964
1989 06 24 19.306
1989 06 25 19.387
1989 06 26 19.055
1989 06 27 17.921
1989 06 28 20.404
1989 06 29 19.026
1989 06 30 18.494
1989 07 01 18.431
1989 07 02 19.223
1989 07 03 18.585
1989 07 04 18.203
1989 07 05 19.002
1989 07 06 18.715
1989 07 07 18.367
1989 07 08 18.695
1989 07 09 18.179
1989 07 10 17.608
1989 07 11 18.224
1989 07 12 17.288
1989 07 13 18.260
1989 07 14 15.869
1989 07 15 17.665
1989 07 16 18.455
1989 07 17 18.219
1989 07 18 17.788
1989 07 19 17.047
1989 07 20 17.965
1989 07 21 17.615
1989 07 22 17.870
1989 07 23 18.181
1989 07 24 19.426
1989 07 25 18.937
1989 07 26 19.244
1989 07 27 17.901
1989 07 28 17.898
1989 07 29 16.683
1989 07 30 18.790
1989 07 31 17.049
1989 08 01 18.295
1989 08 02 15.662
1989 08 03 16.509
1989 08 04 17.141
1989 08 05 17.425
1989 08 06 17.411
1989 08 07 16.573
1989 08 08 13.918
1989 08 09 16.448
1989 08 10 18.422
1989 08 11 18.766
1989 08 12 17.070
1989 08 13 17.122
1989 08 14 18.470
1989 08 15 18.207
1989 08 16 18.566
1989 08 17 18.534
1989 08 18 17.151
1989 08 19 18.158
1989 08 20 18.322
1989 08 21 19.054
1989 08 22 18.756
1989 08 23 18.231
1989 08 24 18.799
1989 08 25 17.901
1989 08 26 18.145
1989 08 27 19.424
1989 08 28 19.537
1989 08 29 18.855
1989 08 30 16.558
1989 08 31 16.855
1989 09 01 17.929
1989 09 02 16.624
1989 09 03 18.254
1989 09 04 18.764
1989 09 05 19.716
1989 09 06 19.573
1989 09 07 20.307
1989 09 08 18.746
1989 09 09 18.893
1989 09 10 19.851
1989 09 11 19.299
1989 09 12 19.653
1989 09 13 18.261
1989 09 14 17.795
1989 09 15 19.557
1989 09 16 19.687
1989 09 17 19.645
1989 09 18 20.751
1989 09 19 20.446
1989 09 20 18.799
1989 09 21 18.765
1989 09 22 18.368
1989 09 23 19.378
1989 09 24 18.173
1989 09 25 19.178
1989 09 26 19.206
1989 09 27 19.859
1989 09 28 19.983
1989 09 29 18.936
1989 09 30 19.649
1989 10 01 18.897
1989 10 02 18.161
1989 10 03 19.515
1989 10 04 19.816
1989 10 05 19.607
1989 10 06 18.457
1989 10 07 18.546
1989 10 08 19.792
1989 10 09 20.454
1989 10 10 20.607
1989 10 11 19.488
1989 10 12 20.112
1989 10 13 20.601
1989 10 14 20.623
1989 10 15 21.356
1989 10 16 20.200
1989 10 17 20.670
1989 10 18 20.062
1989 10 19 19.634
1989 10 20 19.692
1989 10 21 19.752
1989 10 22 18.922
1989 10 23 20.374
1989 10 24 20.791
1989 10 25 20.127
1989 10 26 20.676
1989 10 27 19.865
1989 10 28 20.169
1989 10 29 19.673
1989 10 30 19.306
1989 10 31 19.779
1989 11 01 19.567
1989 11 02 20.629
1989 11 03 21.869
1989 11 04 21.035
1989 11 05 22.270
1989 11 06 20.673
1989 11 07 19.819
1989 11 08 21.686
1989 11 09 19.759
1989 11 10 20.464
1989 11 11 21.034
1989 11 12 20.899
1989 11 13 21.994
1989 11 14 23.762
1989 11 15 22.366
1989 11 16 23.251
1989 11 17 22.273
1989 11 18 21.807
1989 11 19 20.189
1989 11 20 20.621
1989 11 21 19.780
1989 11 22 20.459
1989 11 23 19.089
1989 11 24 18.871
1989 11 25 19.769
1989 11 26 23.526
1989 11 27 22.128
1989 11 28 20.739
1989 11 29 21.169
1989 11 30 21.827
1989 12 01 21.942
1989 12 02 21.964
1989 12 03 19.965
1989 12 04 20.064
1989 12 05 20.172
1989 12 06 20.714
1989 12 07 20.504
1989 12 08 20.678
1989 12 09 20.252
1989 12 10 20.485
1989 12 11 20.056
1989 12 12 21.258
1989 12 13 21.161
1989 12 14 20.241
1989 12 15 20.788
1989 12 16 19.733
1989 12 17 18.700
1989 12 18 20.200
1989 12 19 18.874
1989 12 20 20.446
1989 12 21 20.795
1989 12 22 20.392
1989 12 23 19.729
1989 12 24 19.991
1989 12 25 20.581
1989 12 26 20.078
1989 12 27 20.002
1989 12 28 20.026
1989 12 29 20.371
1989 12 30 19.762
1989 12 31 20.098
1990 01 01 19.833
1990 01 02 21.184
1990 01 03 20.199
1990 01 04 20.360
1990 01 05 20.492
1990 01 06 20.030
1990 01 07 19.608
1990 01 08 19.284
1990 01 09 20.124
1990 01 10 19.730
1990 01 11 19.983
1990 01 12 20.243
1990 01 13 19.381
1990 01 14 19.425
1990 01 15 20.929
1990 01 16 19.698
1990 01 17 20.208
1990 01 18 19.687
1990 01 19 20.625
1990 01 20 20.441
1990 01 21 20.827
1990 01 22 19.745
1990 01 23 20.996
1990 01 24 20.498
1990 01 25 22.374
1990 01 26 20.818
1990 01 27 21.217
1990 01 28 20.503
1990 01 29 19.800
1990 01 30 20.214
1990 01 31 20.558
1990 02 01 20.259
1990 02 02 20.938
1990 02 03 20.060
1990 02 04 18.898
1990 02 05 19.981
1990 02 06 20.315
1990 02 07 19.245
1990 02 08 19.901
1990 02 09 20.141
1990 02 10 20.666
1990 02 11 22.094
1990 02 12 21.698
1990 02 13 21.331
1990 02 14 20.853
1990 02 15 21.566
1990 02 16 21.528
1990 02 17 18.888
1990 02 18 19.447
1990 02 19 20.492
1990 02 20 20.730
1990 02 21 19.873
1990 02 22 20.401
1990 02 23 19.716
1990 02 24 21.020
1990 02 25 19.736
1990 02 26 20.562
1990 02 27 20.191
1990 02 28 18.932
1990 03 01 20.200
1990 03 02 20.460
1990 03 03 20.417
1990 03 04 20.477
1990 03 05 19.800
1990 03 06 20.524
1990 03 07 19.812
1990 03 08 19.577
1990 03 09 19.825
1990 03 10 21.175
1990 03 11 21.086
1990 03 12 20.636
1990 03 13 19.605
1990 03 14 19.865
1990 03 15 20.995
1990 03 16 20.775
1990 03 17 20.352
1990 03 18 21.819
1990 03 19 21.826
1990 03 20 21.718
1990 03 21 21.970
1990 03 22 20.715
1990 03 23 19.969
1990 03 24 21.455
1990 03 25 23.970
1990 03 26 23.828
1990 03 27 23.024
1990 03 28 20.545
1990 03 29 21.912
1990 03 30 20.551
1990 03 31 21.497
1990 04 01 21.461
1990 04 02 21.549
1990 04 03 22.606
1990 04 04 22.087
1990 04 05 21.830
1990 04 06 21.924
1990 04 07 21.946
1990 04 08 21.185
1990 04 09 20.762
1990 04 10 21.203
1990 04 11 20.830
1990 04 12 20.004
1990 04 13 20.577
1990 04 14 21.421
1990 04 15 20.399
1990 04 16 21.377
1990 04 17 20.933
1990 04 18 20.326
1990 04 19 23.417
1990 04 20 21.422
1990 04 21 19.899
1990 04 22 20.244
1990 04 23 20.186
1990 04 24 20.204
1990 04 25 19.530
1990 04 26 20.170
1990 04 27 21.090
1990 04 28 20.790
1990 04 29 19.922
1990 04 30 21.072
1990 05 01 21.192
1990 05 02 21.643
1990 05 03 21.808
1990 05 04 18.464
1990 05 05 20.335
1990 05 06 20.059
1990 05 07 20.696
1990 05 08 20.999
1990 05 09 21.145
1990 05 10 20.406
1990 05 11 20.816
1990 05 12 20.124
1990 05 13 20.256
1990 05 14 20.246
1990 05 15 20.225
1990 05 16 20.947
1990 05 17 19.494
1990 05 18 19.074
1990 05 19 18.889
1990 05 20 21.548
1990 05 21 20.904
1990 05 22 18.819
1990 05 23 19.152
1990 05 24 18.612
1990 05 25 19.396
1990 05 26 19.740
1990 05 27 19.022
1990 05 28 19.343
1990 05 29 19.772
1990 05 30 20.883
1990 05 31 19.238
1990 06 01 18.527
1990 06 02 19.403
1990 06 03 18.953
1990 06 04 19.244
1990 06 05 16.929
1990 06 06 18.959
1990 06 07 19.601
1990 06 08 19.997
1990 06 09 20.163
1990 06 10 20.836
1990 06 11 16.737
1990 06 12 19.216
1990 06 13 19.371
1990 06 14 18.585
1990 06 15 18.608
1990 06 16 17.210
1990 06 17 18.325
1990 06 18 17.711
1990 06 19 18.371
1990 06 20 18.570
1990 06 21 17.972
1990 06 22 19.732
1990 06 23 19.831
1990 06 24 19.277
1990 06 25 19.276
1990 06 26 19.852
1990 06 27 18.453
1990 06 28 18.558
1990 06 29 18.609
1990 06 30 19.380
1990 07 01 19.117
1990 07 02 20.152
1990 07 03 18.812
1990 07 04 18.549
1990 07 05 20.087
1990 07 06 20.075
1990 07 07 19.228
1990 07 08 18.875
1990 07 09 18.587
1990 07 10 17.872
1990 07 11 18.997
1990 07 12 17.933
1990 07 13 19.323
1990 07 14 18.888
1990 07 15 18.600
1990 07 16 18.702
1990 07 17 18.856
1990 07 18 18.752
1990 07 19 18.484
1990 07 20 17.200
1990 07 21 17.011
1990 07 22 18.718
1990 07 23 19.438
1990 07 24 18.033
1990 07 25 17.328
1990 07 26 18.105
1990 07 27 18.255
1990 07 28 17.948
1990 07 29 17.726
1990 07 30 18.649
1990 07 31 16.806
1990 08 01 16.308
1990 08 02 18.386
1990 08 03 18.055
1990 08 04 16.692
1990 08 05 17.303
1990 08 06 18.023
1990 08 07 16.848
1990 08 08 17.243
1990 08 09 17.384
1990 08 10 18.090
1990 08 11 18.989
1990 08 12 18.582
1990 08 13 18.148
1990 08 14 17.850
1990 08 15 18.200
1990 08 16 16.981
1990 08 17 18.394
1990 08 18 20.031
1990 08 19 18.531
1990 08 20 18.306
1990 08 21 19.383
1990 08 22 18.824
1990 08 23 17.681
1990 08 24 18.683
1990 08 25 17.879
1990 08 26 18.086
1990 08 27 19.456
1990 08 28 20.903
1990 08 29 19.364
1990 08 30 19.503
1990 08 31 17.800
1990 09 01 18.690
1990 09 02 18.461
1990 09 03 20.383
1990 09 04 18.723
1990 09 05 17.709
1990 09 06 17.268
1990 09 07 18.829
1990 09 08 19.453
1990 09 09 19.546
1990 09 10 18.582
1990 09 11 19.251
1990 09 12 19.943
1990 09 13 20.249
1990 09 14 20.007
1990 09 15 18.534
1990 09 16 18.947
1990 09 17 18.757
1990 09 18 19.887
1990 09 19 18.113
1990 09 20 19.386
1990 09 21 20.203
1990 09 22 20.367
1990 09 23 20.433
1990 09 24 20.003
1990 09 25 19.854
1990 09 26 20.044
1990 09 27 18.669
1990 09 28 17.809
1990 09 29 17.391
1990 09 30 18.788
1990 10 01 19.618
1990 10 02 19.475
1990 10 03 17.993
1990 10 04 19.323
1990 10 05 18.662
1990 10 06 18.254
1990 10 07 19.813
1990 10 08 19.305
1990 10 09 19.245
1990 10 10 19.779
1990 10 11 20.157
1990 10 12 19.745
1990 10 13 19.550
1990 10 14 20.164
1990 10 15 20.862
1990 10 16 20.559
1990 10 17 20.151
1990 10 18 19.173
1990 10 19 19.536
1990 10 20 18.209
1990 10 21 20.892
1990 10 22 20.527
1990 10 23 21.593
1990 10 24 21.117
1990 10 25 19.560
1990 10 26 21.054
1990 10 27 20.859
1990 10 28 20.736
1990 10 29 21.334
1990 10 30 20.083
1990 10 31 20.620
1990 11 01 23.627
1990 11 02 20.785
1990 11 03 21.778
1990 11 04 20.964
1990 11 05 20.895
1990 11 06 20.616
1990 11 07 20.700
1990 11 08 20.320
1990 11 09 20.488
1990 11 10 20.401
1990 11 11 20.997
1990 11 12 21.631
1990 11 13 20.949
1990 11 14 20.507
1990 11 15 20.996
1990 11 16 19.203
1990 11 17 21.304
1990 11 18 21.136
1990 11 19 21.152
1990 11 20 20.765
1990 11 21 20.202
1990 11 22 20.759
1990 11 23 21.582
1990 11 24 21.472
1990 11 25 21.192
1990 11 26 20.721
1990 11 27 21.675
1990 11 28 19.824
1990 11 29 21.026
1990 11 30 21.441
1990 12 01 21.350
1990 12 02 20.593
1990 12 03 22.006
1990 12 04 21.892
1990 12 05 21.386
1990 12 06 20.308
1990 12 07 20.767
1990 12 08 22.260
1990 12 09 20.950
1990 12 10 22.024
1990 12 11 21.903
1990 12 12 21.209
1990 12 13 20.289
1990 12 14 22.032
1990 12 15 21.272
1990 12 16 20.617
1990 12 17 21.014
1990 12 18 20.524
1990 12 19 20.608
1990 12 20 20.294
1990 12 21 20.810
1990 12 22 21.319
1990 12 23 21.091
1990 12 24 22.067
1990 12 25 20.077
1990 12 26 21.136
1990 12 27 21.558
1990 12 28 25.327
1990 12 29 23.101
1990 12 30 24.100
1990 12 31 21.907
1991 01 01 21.421
1991 01 02 21.475
1991 01 03 21.218
1991 01 04 21.857
1991 01 05 24.366
1991 01 06 21.082
1991 01 07 20.928
1991 01 08 21.551
1991 01 09 22.311
1991 01 10 21.720
1991 01 11 22.469
1991 01 12 22.548
1991 01 13 20.900
1991 01 14 24.918
1991 01 15 21.534
1991 01 16 21.606
1991 01 17 21.693
1991 01 18 22.180
1991 01 19 21.887
1991 01 20 21.326
1991 01 21 21.441
1991 01 22 20.970
1991 01 23 22.256
1991 01 24 20.084
1991 01 25 22.126
1991 01 26 22.370
1991 01 27 21.901
1991 01 28 21.936
1991 01 29 21.413
1991 01 30 20.767
1991 01 31 21.459
1991 02 01 20.782
1991 02 02 20.643
1991 02 03 21.278
1991 02 04 20.945
1991 02 05 20.933
1991 02 06 21.744
1991 02 07 20.625
1991 02 08 21.240
1991 02 09 21.591
1991 02 10 20.648
1991 02 11 22.603
1991 02 12 21.378
1991 02 13 21.938
1991 02 14 21.974
1991 02 15 21.691
1991 02 16 21.396
1991 02 17 21.002
1991 02 18 22.300
1991 02 19 22.102
1991 02 20 22.703
1991 02 21 21.874
1991 02 22 21.249
1991 02 23 21.273
1991 02 24 21.194
1991 02 25 22.779
1991 02 26 22.010
1991 02 27 21.559
1991 02 28 22.364
1991 03 01 21.004
1991 03 02 21.444
1991 03 03 21.979
1991 03 04 22.034
1991 03 05 23.468
1991 03 06 22.749
1991 03 07 22.127
1991 03 08 21.766
1991 03 09 22.309
1991 03 10 21.383
1991 03 11 23.547
1991 03 12 22.275
1991 03 13 22.414
1991 03 14 22.216
1991 03 15 21.526
1991 03 16 20.822
1991 03 17 20.717
1991 03 18 21.192
1991 03 19 22.158
1991 03 20 20.560
1991 03 21 21.853
1991 03 22 21.423
1991 03 23 20.713
1991 03 24 21.484
1991 03 25 21.373
1991 03 26 20.884
1991 03 27 20.316
1991 03 28 20.954
1991 03 29 21.050
1991 03 30 21.501
1991 03 31 21.269
1991 04 01 22.195
1991 04 02 21.044
1991 04 03 20.692
1991 04 04 21.666
1991 04 05 21.458
1991 04 06 21.395
1991 04 07 21.006
1991 04 08 21.099
1991 04 09 21.549
1991 04 10 21.638
1991 04 11 20.273
1991 04 12 21.057
1991 04 13 21.290
1991 04 14 20.441
1991 04 15 21.581
1991 04 16 21.400
1991 04 17 21.182
1991 04 18 21.376
1991 04 19 21.601
1991 04 20 21.215
1991 04 21 21.344
1991 04 22 20.769
1991 04 23 19.496
1991 04 24 20.610
1991 04 25 20.428
1991 04 26 21.286
1991 04 27 20.959
1991 04 28 19.626
1991 04 29 21.583
1991 04 30 21.477
1991 05 01 21.393
1991 05 02 20.574
1991 05 03 20.195
1991 05 04 20.653
1991 05 05 20.272
1991 05 06 21.548
1991 05 07 21.284
1991 05 08 20.476
1991 05 09 21.208
1991 05 10 21.326
1991 05 11 20.826
1991 05 12 18.994
1991 05 13 19.468
1991 05 14 20.432
1991 05 15 19.146
1991 05 16 19.835
1991 05 17 19.776
1991 05 18 20.871
1991 05 19 20.239
1991 05 20 20.116
1991 05 21 19.624
1991 05 22 21.249
1991 05 23 20.427
1991 05 24 21.636
1991 05 25 21.008
1991 05 26 20.265
1991 05 27 19.061
1991 05 28 18.698
1991 05 29 20.234
1991 05 30 19.174
1991 05 31 19.838
1991 06 01 19.806
1991 06 02 19.907
1991 06 03 19.399
1991 06 04 18.753
1991 06 05 19.154
1991 06 06 19.410
1991 06 07 19.925
1991 06 08 19.749
1991 06 09 19.441
1991 06 10 20.028
1991 06 11 18.852
1991 06 12 18.113
1991 06 13 19.074
1991 06 14 19.034
1991 06 15 19.416
1991 06 16 19.074
1991 06 17 18.891
1991 06 18 18.683
1991 06 19 19.917
1991 06 20 19.079
1991 06 21 17.761
1991 06 22 18.948
1991 06 23 16.255
1991 06 24 18.935
1991 06 25 18.342
1991 06 26 18.003
1991 06 27 17.582
1991 06 28 18.691
1991 06 29 17.062
1991 06 30 18.897
1991 07 01 19.204
1991 07 02 18.545
1991 07 03 17.041
1991 07 04 18.440
1991 07 05 18.888
1991 07 06 18.790
1991 07 07 18.071
1991 07 08 18.939
1991 07 09 17.176
1991 07 10 18.476
1991 07 11 16.992
1991 07 12 18.391
1991 07 13 17.582
1991 07 14 18.495
1991 07 15 19.276
1991 07 16 16.202
1991 07 17 17.358
1991 07 18 16.158
1991 07 19 18.005
1991 07 20 15.926
1991 07 21 17.057
1991 07 22 17.583
1991 07 23 12.447
1991 07 24 18.010
1991 07 25 15.834
1991 07 26 16.482
1991 07 27 17.631
1991 07 28 17.180
1991 07 29 16.203
1991 07 30 17.206
1991 07 31 17.871
1991 08 01 18.530
1991 08 02 17.723
1991 08 03 16.262
1991 08 04 17.362
1991 08 05 18.317
1991 08 06 17.660
1991 08 07 18.191
1991 08 08 16.345
1991 08 09 16.358
1991 08 10 17.130
1991 08 11 16.228
1991 08 12 15.513
1991 08 13 17.667
1991 08 14 17.464
1991 08 15 12.225
1991 08 16 16.720
1991 08 17 16.128
1991 08 18 17.220
1991 08 19 17.345
1991 08 20 17.222
1991 08 21 16.902
1991 08 22 17.130
1991 08 23 16.455
1991 08 24 16.770
1991 08 25 17.277
1991 08 26 17.702
1991 08 27 18.235
1991 08 28 16.751
1991 08 29 17.816
1991 08 30 17.302
