year month day temperature_min
1987 02 19 22.573
1987 02 20 23.119
1987 02 21 23.849
1987 02 22 23.943
1987 02 23 23.027
1987 02 24 24.015
1987 02 25 24.330
1987 02 26 23.358
1987 02 27 23.733
1987 02 28 24.991
1987 03 01 24.423
1987 03 02 24.520
1987 03 03 23.972
1987 03 04 23.149
1987 03 05 23.158
1987 03 06 22.587
1987 03 07 22.035
1987 03 08 22.798
1987 03 09 22.705
1987 03 10 21.457
1987 03 11 22.705
1987 03 12 21.997
1987 03 13 21.536
1987 03 14 21.430
1987 03 15 21.770
1987 03 16 22.085
1987 03 17 22.228
1987 03 18 21.168
1987 03 19 22.418
1987 03 20 22.448
1987 03 21 22.117
1987 03 22 22.501
1987 03 23 23.144
1987 03 24 23.261
1987 03 25 22.776
1987 03 26 23.350
1987 03 27 22.725
1987 03 28 22.331
1987 03 29 22.166
1987 03 30 22.766
1987 03 31 22.975
1987 04 01 21.970
1987 04 02 22.708
1987 04 03 23.422
1987 04 04 23.430
1987 04 05 23.095
1987 04 06 24.274
1987 04 07 22.778
1987 04 08 23.146
1987 04 09 23.478
1987 04 10 23.886
1987 04 11 22.972
1987 04 12 23.237
1987 04 13 24.265
1987 04 14 22.567
1987 04 15 23.257
1987 04 16 22.694
1987 04 17 22.843
1987 04 18 22.494
1987 04 19 22.337
1987 04 20 23.662
1987 04 21 23.224
1987 04 22 22.967
1987 04 23 22.546
1987 04 24 22.689
1987 04 25 22.991
1987 04 26 22.889
1987 04 27 23.757
1987 04 28 23.793
1987 04 29 23.342
1987 04 30 23.465
1987 05 01 23.387
1987 05 02 23.247
1987 05 03 23.449
1987 05 04 23.202
1987 05 05 23.116
1987 05 06 22.400
1987 05 07 21.751
1987 05 08 22.969
1987 05 09 21.675
1987 05 10 22.874
1987 05 11 23.749
1987 05 12 18.008
1987 05 13 22.821
1987 05 14 24.750
1987 05 15 24.653
1987 05 16 23.170
1987 05 17 21.931
1987 05 18 20.556
1987 05 19 21.379
1987 05 20 22.659
1987 05 21 23.704
1987 05 22 23.498
1987 05 23 23.305
1987 05 24 22.734
1987 05 25 23.425
1987 05 26 23.460
1987 05 27 23.543
1987 05 28 22.737
1987 05 29 23.020
1987 05 30 24.006
1987 05 31 22.447
1987 06 01 22.679
1987 06 02 24.401
1987 06 03 24.333
1987 06 04 24.540
1987 06 05 22.172
1987 06 06 22.343
1987 06 07 23.242
1987 06 08 22.495
1987 06 09 23.310
1987 06 10 23.718
1987 06 11 23.842
1987 06 12 23.329
1987 06 13 23.227
1987 06 14 23.971
1987 06 15 24.232
1987 06 16 23.631
1987 06 17 23.368
1987 06 18 23.002
1987 06 19 22.034
1987 06 20 21.792
1987 06 21 22.416
1987 06 22 21.754
1987 06 23 22.461
1987 06 24 22.962
1987 06 25 22.275
1987 06 26 23.136
1987 06 27 23.343
1987 06 28 22.690
1987 06 29 22.912
1987 06 30 21.667
1987 07 01 20.735
1987 07 02 22.200
1987 07 03 21.604
1987 07 04 21.895
1987 07 05 22.007
1987 07 06 22.232
1987 07 07 22.126
1987 07 08 22.042
1987 07 09 22.008
1987 07 10 21.756
1987 07 11 21.435
1987 07 12 22.585
1987 07 13 21.733
1987 07 14 21.627
1987 07 15 22.694
1987 07 16 21.076
1987 07 17 21.887
1987 07 18 21.939
1987 07 19 21.645
1987 07 20 21.756
1987 07 21 21.060
1987 07 22 21.905
1987 07 23 21.133
1987 07 24 21.401
1987 07 25 22.617
1987 07 26 21.413
1987 07 27 21.659
1987 07 28 22.221
1987 07 29 21.451
1987 07 30 22.539
1987 07 31 21.712
1987 08 01 20.668
1987 08 02 21.653
1987 08 03 21.913
1987 08 04 21.568
1987 08 05 20.909
1987 08 06 20.982
1987 08 07 21.664
1987 08 08 21.365
1987 08 09 19.471
1987 08 10 20.770
1987 08 11 21.794
1987 08 12 20.930
1987 08 13 20.826
1987 08 14 20.980
1987 08 15 21.750
1987 08 16 21.413
1987 08 17 21.431
1987 08 18 22.118
1987 08 19 22.686
1987 08 20 21.040
1987 08 21 23.109
1987 08 22 23.032
1987 08 23 22.870
1987 08 24 22.026
1987 08 25 22.946
1987 08 26 21.739
1987 08 27 21.949
1987 08 28 22.272
1987 08 29 22.582
1987 08 30 21.733
1987 08 31 21.204
1987 09 01 21.647
1987 09 02 22.845
1987 09 03 23.642
1987 09 04 22.042
1987 09 05 22.692
1987 09 06 22.238
1987 09 07 21.985
1987 09 08 21.308
1987 09 09 20.793
1987 09 10 21.848
1987 09 11 22.093
1987 09 12 21.344
1987 09 13 22.905
1987 09 14 21.841
1987 09 15 21.241
1987 09 16 22.123
1987 09 17 23.310
1987 09 18 23.358
1987 09 19 22.964
1987 09 20 21.544
1987 09 21 23.334
1987 09 22 22.168
1987 09 23 21.648
1987 09 24 22.666
1987 09 25 23.062
1987 09 26 22.139
1987 09 27 23.217
1987 09 28 22.161
1987 09 29 22.410
1987 09 30 22.985
1987 10 01 23.029
1987 10 02 22.637
1987 10 03 23.271
1987 10 04 22.608
1987 10 05 22.117
1987 10 06 21.377
1987 10 07 23.056
1987 10 08 22.963
1987 10 09 22.650
1987 10 10 21.686
1987 10 11 22.761
1987 10 12 23.238
1987 10 13 22.236
1987 10 14 21.210
1987 10 15 22.874
1987 10 16 23.250
1987 10 17 22.131
1987 10 18 23.336
1987 10 19 23.450
1987 10 20 21.796
1987 10 21 22.342
1987 10 22 23.115
1987 10 23 21.350
1987 10 24 23.178
1987 10 25 23.293
1987 10 26 22.718
1987 10 27 23.562
1987 10 28 23.257
1987 10 29 21.253
1987 10 30 22.279
1987 10 31 22.099
1987 11 01 23.731
1987 11 02 23.801
1987 11 03 24.261
1987 11 04 23.475
1987 11 05 24.131
1987 11 06 22.662
1987 11 07 23.595
1987 11 08 23.617
1987 11 09 22.884
1987 11 10 22.237
1987 11 11 23.898
1987 11 12 23.566
1987 11 13 22.701
1987 11 14 23.101
1987 11 15 23.584
1987 11 16 22.635
1987 11 17 23.578
1987 11 18 21.855
1987 11 19 23.524
1987 11 20 21.852
1987 11 21 22.965
1987 11 22 22.872
1987 11 23 24.320
1987 11 24 23.227
1987 11 25 24.197
1987 11 26 23.024
1987 11 27 24.546
1987 11 28 22.468
1987 11 29 24.403
1987 11 30 23.842
1987 12 01 24.778
1987 12 02 24.184
1987 12 03 23.448
1987 12 04 23.971
1987 12 05 24.256
1987 12 06 23.549
1987 12 07 23.429
1987 12 08 21.191
1987 12 09 23.735
1987 12 10 24.186
1987 12 11 24.123
1987 12 12 24.393
1987 12 13 23.777
1987 12 14 23.936
1987 12 15 24.570
1987 12 16 24.384
1987 12 17 24.822
1987 12 18 24.058
1987 12 19 23.949
1987 12 20 24.063
1987 12 21 24.238
1987 12 22 23.913
1987 12 23 23.962
1987 12 24 22.795
1987 12 25 24.077
1987 12 26 24.016
1987 12 27 24.280
1987 12 28 24.211
1987 12 29 24.472
1987 12 30 24.204
1987 12 31 24.495
1988 01 01 24.327
1988 01 02 23.658
1988 01 03 24.198
1988 01 04 23.811
1988 01 05 24.976
1988 01 06 23.223
1988 01 07 23.281
1988 01 08 23.827
1988 01 09 24.888
1988 01 10 23.104
1988 01 11 23.108
1988 01 12 24.015
1988 01 13 21.945
1988 01 14 23.407
1988 01 15 24.407
1988 01 16 23.095
1988 01 17 24.464
1988 01 18 24.296
1988 01 19 24.165
1988 01 20 24.422
1988 01 21 22.819
1988 01 22 23.229
1988 01 23 23.770
1988 01 24 22.660
1988 01 25 22.567
1988 01 26 21.148
1988 01 27 22.229
1988 01 28 22.306
1988 01 29 23.238
1988 01 30 22.951
1988 01 31 23.469
1988 02 01 23.677
1988 02 02 23.187
1988 02 03 24.267
1988 02 04 25.529
1988 02 05 23.936
1988 02 06 23.867
1988 02 07 23.980
1988 02 08 22.651
1988 02 09 24.329
1988 02 10 23.464
1988 02 11 24.112
1988 02 12 24.377
1988 02 13 23.961
1988 02 14 21.648
1988 02 15 22.073
1988 02 16 24.006
1988 02 17 23.564
1988 02 18 23.349
1988 02 19 23.663
1988 02 20 23.910
1988 02 21 23.393
1988 02 22 23.819
1988 02 23 23.749
1988 02 24 20.421
1988 02 25 22.470
1988 02 26 23.050
1988 02 27 24.466
1988 02 28 23.839
1988 02 29 24.407
1988 03 01 22.667
1988 03 02 23.351
1988 03 03 23.577
1988 03 04 23.399
1988 03 05 23.280
1988 03 06 23.861
1988 03 07 21.516
1988 03 08 23.666
1988 03 09 23.073
1988 03 10 23.743
1988 03 11 23.076
1988 03 12 23.154
1988 03 13 23.759
1988 03 14 22.291
1988 03 15 23.249
1988 03 16 22.602
1988 03 17 23.117
1988 03 18 23.332
1988 03 19 22.222
1988 03 20 21.748
1988 03 21 22.266
1988 03 22 22.795
1988 03 23 21.760
1988 03 24 22.350
1988 03 25 23.373
1988 03 26 22.341
1988 03 27 22.151
1988 03 28 22.976
1988 03 29 23.346
1988 03 30 23.132
1988 03 31 22.388
1988 04 01 22.557
1988 04 02 23.032
1988 04 03 22.831
1988 04 04 23.458
1988 04 05 24.265
1988 04 06 23.423
1988 04 07 22.574
1988 04 08 23.913
1988 04 09 23.268
1988 04 10 23.188
1988 04 11 23.310
1988 04 12 23.579
1988 04 13 23.150
1988 04 14 23.308
1988 04 15 22.893
1988 04 16 22.032
1988 04 17 22.908
1988 04 18 22.593
1988 04 19 22.748
1988 04 20 22.299
1988 04 21 23.105
1988 04 22 22.952
1988 04 23 22.573
1988 04 24 22.932
1988 04 25 22.122
1988 04 26 23.113
1988 04 27 23.421
1988 04 28 22.110
1988 04 29 21.750
1988 04 30 22.704
1988 05 01 22.117
1988 05 02 22.897
1988 05 03 21.761
1988 05 04 22.549
1988 05 05 21.968
1988 05 06 20.547
1988 05 07 21.945
1988 05 08 21.408
1988 05 09 22.875
1988 05 10 22.769
1988 05 11 22.085
1988 05 12 22.899
1988 05 13 21.181
1988 05 14 23.335
1988 05 15 22.016
1988 05 16 22.141
1988 05 17 22.791
1988 05 18 22.092
1988 05 19 22.399
1988 05 20 22.506
1988 05 21 22.415
1988 05 22 23.047
1988 05 23 22.397
1988 05 24 22.538
1988 05 25 23.285
1988 05 26 22.833
1988 05 27 23.081
1988 05 28 21.892
1988 05 29 22.890
1988 05 30 22.736
1988 05 31 21.984
1988 06 01 23.136
1988 06 02 22.383
1988 06 03 22.525
1988 06 04 21.614
1988 06 05 20.477
1988 06 06 23.283
1988 06 07 21.561
1988 06 08 22.649
1988 06 09 22.297
1988 06 10 22.059
1988 06 11 22.527
1988 06 12 22.306
1988 06 13 22.163
1988 06 14 22.343
1988 06 15 22.184
1988 06 16 22.207
1988 06 17 21.918
1988 06 18 22.975
1988 06 19 21.996
1988 06 20 21.745
1988 06 21 23.047
1988 06 22 22.932
1988 06 23 23.388
1988 06 24 22.034
1988 06 25 22.489
1988 06 26 22.018
1988 06 27 22.562
1988 06 28 22.303
1988 06 29 21.942
1988 06 30 22.619
1988 07 01 22.907
1988 07 02 21.701
1988 07 03 21.564
1988 07 04 20.996
1988 07 05 20.941
1988 07 06 21.702
1988 07 07 20.491
1988 07 08 22.587
1988 07 09 22.418
1988 07 10 22.228
1988 07 11 22.051
1988 07 12 21.978
1988 07 13 21.902
1988 07 14 19.285
1988 07 15 20.795
1988 07 16 20.480
1988 07 17 20.121
1988 07 18 20.819
1988 07 19 21.916
1988 07 20 21.225
1988 07 21 21.106
1988 07 22 20.890
1988 07 23 21.966
1988 07 24 21.688
1988 07 25 22.115
1988 07 26 21.332
1988 07 27 21.696
1988 07 28 20.664
1988 07 29 20.347
1988 07 30 20.174
1988 07 31 20.539
1988 08 01 19.684
1988 08 02 19.761
1988 08 03 19.868
1988 08 04 21.006
1988 08 05 21.017
1988 08 06 22.398
1988 08 07 21.549
1988 08 08 21.180
1988 08 09 20.464
1988 08 10 20.521
1988 08 11 21.784
1988 08 12 22.168
1988 08 13 20.913
1988 08 14 20.911
1988 08 15 20.288
1988 08 16 20.989
1988 08 17 21.686
1988 08 18 19.986
1988 08 19 20.277
1988 08 20 21.011
1988 08 21 21.140
1988 08 22 20.863
1988 08 23 19.902
1988 08 24 21.104
1988 08 25 19.852
1988 08 26 20.799
1988 08 27 20.584
1988 08 28 21.236
1988 08 29 20.269
1988 08 30 22.452
1988 08 31 21.889
1988 09 01 21.468
1988 09 02 20.691
1988 09 03 21.911
1988 09 04 21.028
1988 09 05 21.028
1988 09 06 20.018
1988 09 07 20.492
1988 09 08 20.459
1988 09 09 20.562
1988 09 10 20.861
1988 09 11 21.477
1988 09 12 21.650
1988 09 13 20.730
1988 09 14 20.851
1988 09 15 22.071
1988 09 16 22.523
1988 09 17 22.090
1988 09 18 22.014
1988 09 19 20.585
1988 09 20 20.490
1988 09 21 22.449
1988 09 22 20.243
1988 09 23 20.968
1988 09 24 20.707
1988 09 25 20.980
1988 09 26 22.254
1988 09 27 21.616
1988 09 28 22.408
1988 09 29 22.516
1988 09 30 22.585
1988 10 01 22.998
1988 10 02 22.434
1988 10 03 22.821
1988 10 04 22.647
1988 10 05 22.850
1988 10 06 21.722
1988 10 07 22.392
1988 10 08 22.211
1988 10 09 21.711
1988 10 10 21.579
1988 10 11 22.455
1988 10 12 22.970
1988 10 13 22.949
1988 10 14 22.973
1988 10 15 20.375
1988 10 16 22.449
1988 10 17 23.136
1988 10 18 23.082
1988 10 19 21.745
1988 10 20 23.334
1988 10 21 23.221
1988 10 22 23.378
1988 10 23 23.637
1988 10 24 22.108
1988 10 25 23.097
1988 10 26 23.160
1988 10 27 22.657
1988 10 28 22.146
1988 10 29 23.029
1988 10 30 21.882
1988 10 31 22.178
1988 11 01 23.872
1988 11 02 23.502
1988 11 03 23.393
1988 11 04 22.750
1988 11 05 23.344
1988 11 06 23.017
1988 11 07 22.907
1988 11 08 22.168
1988 11 09 23.705
1988 11 10 23.741
1988 11 11 23.758
1988 11 12 22.826
1988 11 13 23.150
1988 11 14 23.343
1988 11 15 23.253
1988 11 16 21.970
1988 11 17 22.098
1988 11 18 22.707
1988 11 19 22.736
1988 11 20 23.679
1988 11 21 23.922
1988 11 22 21.520
1988 11 23 21.961
1988 11 24 23.588
1988 11 25 23.687
1988 11 26 23.748
1988 11 27 24.054
1988 11 28 24.302
1988 11 29 23.776
1988 11 30 23.838
1988 12 01 23.834
1988 12 02 23.186
1988 12 03 22.958
1988 12 04 23.460
1988 12 05 22.304
1988 12 06 22.778
1988 12 07 22.197
1988 12 08 23.367
1988 12 09 22.404
1988 12 10 23.141
1988 12 11 23.060
1988 12 12 22.565
1988 12 13 21.999
1988 12 14 23.581
1988 12 15 22.737
1988 12 16 22.961
1988 12 17 22.922
1988 12 18 22.406
1988 12 19 21.501
1988 12 20 21.701
1988 12 21 22.339
1988 12 22 22.489
1988 12 23 21.852
1988 12 24 22.957
1988 12 25 23.170
1988 12 26 21.406
1988 12 27 22.881
1988 12 28 23.240
1988 12 29 22.383
1988 12 30 22.387
1988 12 31 22.655
1989 01 01 23.150
1989 01 02 22.872
1989 01 03 23.487
1989 01 04 23.574
1989 01 05 23.352
1989 01 06 22.067
1989 01 07 22.064
1989 01 08 22.134
1989 01 09 21.864
1989 01 10 22.064
1989 01 11 22.212
1989 01 12 22.020
1989 01 13 22.109
1989 01 14 21.604
1989 01 15 22.226
1989 01 16 22.825
1989 01 17 22.288
1989 01 18 23.603
1989 01 19 23.447
1989 01 20 23.042
1989 01 21 23.308
1989 01 22 23.533
1989 01 23 23.352
1989 01 24 22.271
1989 01 25 21.810
1989 01 26 21.146
1989 01 27 22.481
1989 01 28 22.982
1989 01 29 22.095
1989 01 30 23.120
1989 01 31 22.236
1989 02 01 22.131
1989 02 02 24.224
1989 02 03 22.259
1989 02 04 22.728
1989 02 05 23.050
1989 02 06 22.881
1989 02 07 23.235
1989 02 08 25.125
1989 02 09 24.132
1989 02 10 23.332
1989 02 11 23.047
1989 02 12 21.871
1989 02 13 23.346
1989 02 14 22.849
1989 02 15 23.774
1989 02 16 22.782
1989 02 17 23.026
1989 02 18 22.719
1989 02 19 23.136
1989 02 20 22.848
1989 02 21 23.836
1989 02 22 22.882
1989 02 23 23.606
1989 02 24 23.439
1989 02 25 23.285
1989 02 26 23.347
1989 02 27 23.808
1989 02 28 23.702
1989 03 01 22.847
1989 03 02 22.555
1989 03 03 23.241
1989 03 04 23.131
1989 03 05 23.388
1989 03 06 23.454
1989 03 07 23.061
1989 03 08 23.466
1989 03 09 22.865
1989 03 10 21.732
1989 03 11 24.302
1989 03 12 23.018
1989 03 13 23.885
1989 03 14 23.642
1989 03 15 23.637
1989 03 16 22.043
1989 03 17 20.585
1989 03 18 22.226
1989 03 19 21.421
1989 03 20 23.099
1989 03 21 22.176
1989 03 22 23.268
1989 03 23 22.138
1989 03 24 21.630
1989 03 25 21.018
1989 03 26 20.986
1989 03 27 21.682
1989 03 28 22.055
1989 03 29 21.882
1989 03 30 21.495
1989 03 31 21.095
1989 04 01 22.199
1989 04 02 22.050
1989 04 03 22.107
1989 04 04 22.072
1989 04 05 21.432
1989 04 06 21.678
1989 04 07 22.222
1989 04 08 22.425
1989 04 09 22.321
1989 04 10 22.224
1989 04 11 22.529
1989 04 12 22.193
1989 04 13 21.769
1989 04 14 22.333
1989 04 15 22.389
1989 04 16 21.309
1989 04 17 21.406
1989 04 18 22.432
1989 04 19 21.529
1989 04 20 21.982
1989 04 21 22.056
1989 04 22 22.894
1989 04 23 22.528
1989 04 24 21.991
1989 04 25 23.051
1989 04 26 23.191
1989 04 27 22.578
1989 04 28 22.279
1989 04 29 22.959
1989 04 30 22.901
1989 05 01 21.958
1989 05 02 21.708
1989 05 03 22.055
1989 05 04 21.727
1989 05 05 21.960
1989 05 06 22.143
1989 05 07 22.564
1989 05 08 22.429
1989 05 09 22.197
1989 05 10 21.970
1989 05 11 22.084
1989 05 12 22.000
1989 05 13 21.975
1989 05 14 21.716
1989 05 15 21.976
1989 05 16 22.040
1989 05 17 22.580
1989 05 18 22.358
1989 05 19 21.974
1989 05 20 21.912
1989 05 21 21.927
1989 05 22 23.125
1989 05 23 22.015
1989 05 24 22.449
1989 05 25 21.934
1989 05 26 22.028
1989 05 27 22.170
1989 05 28 22.669
1989 05 29 22.335
1989 05 30 22.547
1989 05 31 22.459
1989 06 01 22.953
1989 06 02 19.972
1989 06 03 23.154
1989 06 04 22.801
1989 06 05 24.464
1989 06 06 22.122
1989 06 07 22.119
1989 06 08 21.415
1989 06 09 22.744
1989 06 10 22.820
1989 06 11 22.388
1989 06 12 22.852
1989 06 13 22.907
1989 06 14 22.760
1989 06 15 22.099
1989 06 16 21.774
1989 06 17 22.698
1989 06 18 23.101
1989 06 19 22.907
1989 06 20 22.978
1989 06 21 21.723
1989 06 22 22.225
1989 06 23 22.354
1989 06 24 22.495
1989 06 25 21.891
1989 06 26 22.101
1989 06 27 21.833
1989 06 28 21.949
1989 06 29 22.339
1989 06 30 22.305
1989 07 01 21.237
1989 07 02 20.266
1989 07 03 21.139
1989 07 04 22.577
1989 07 05 20.914
1989 07 06 21.097
1989 07 07 19.840
1989 07 08 20.695
1989 07 09 21.790
1989 07 10 20.767
1989 07 11 20.290
1989 07 12 21.090
1989 07 13 21.239
1989 07 14 21.299
1989 07 15 21.332
1989 07 16 22.293
1989 07 17 21.621
1989 07 18 20.501
1989 07 19 22.001
1989 07 20 21.661
1989 07 21 21.542
1989 07 22 21.317
1989 07 23 22.366
1989 07 24 21.951
1989 07 25 20.650
1989 07 26 21.924
1989 07 27 20.631
1989 07 28 21.969
1989 07 29 20.201
1989 07 30 20.856
1989 07 31 21.604
1989 08 01 20.229
1989 08 02 21.464
1989 08 03 20.313
1989 08 04 20.760
1989 08 05 21.425
1989 08 06 21.495
1989 08 07 20.611
1989 08 08 21.732
1989 08 09 20.623
1989 08 10 20.991
1989 08 11 21.594
1989 08 12 21.251
1989 08 13 20.553
1989 08 14 21.457
1989 08 15 21.677
1989 08 16 21.071
1989 08 17 20.745
1989 08 18 21.771
1989 08 19 22.021
1989 08 20 22.674
1989 08 21 21.214
1989 08 22 22.048
1989 08 23 20.962
1989 08 24 22.744
1989 08 25 23.022
1989 08 26 21.345
1989 08 27 22.818
1989 08 28 21.168
1989 08 29 22.175
1989 08 30 21.032
1989 08 31 19.647
1989 09 01 20.541
1989 09 02 21.537
1989 09 03 20.631
1989 09 04 22.568
1989 09 05 22.479
1989 09 06 22.876
1989 09 07 22.779
1989 09 08 21.301
1989 09 09 21.028
1989 09 10 21.950
1989 09 11 21.903
1989 09 12 22.520
1989 09 13 21.517
1989 09 14 21.378
1989 09 15 22.658
1989 09 16 21.659
1989 09 17 21.633
1989 09 18 22.490
1989 09 19 22.597
1989 09 20 21.608
1989 09 21 22.712
1989 09 22 23.489
1989 09 23 22.226
1989 09 24 22.462
1989 09 25 21.705
1989 09 26 22.882
1989 09 27 23.131
1989 09 28 22.058
1989 09 29 22.741
1989 09 30 20.965
1989 10 01 22.033
1989 10 02 22.012
1989 10 03 22.211
1989 10 04 22.201
1989 10 05 21.755
1989 10 06 22.286
1989 10 07 22.662
1989 10 08 22.939
1989 10 09 23.048
1989 10 10 23.089
1989 10 11 22.258
1989 10 12 23.653
1989 10 13 22.466
1989 10 14 22.459
1989 10 15 21.666
1989 10 16 22.063
1989 10 17 22.432
1989 10 18 24.046
1989 10 19 23.450
1989 10 20 22.862
1989 10 21 23.263
1989 10 22 23.354
1989 10 23 23.256
1989 10 24 23.858
1989 10 25 22.065
1989 10 26 21.864
1989 10 27 24.072
1989 10 28 21.862
1989 10 29 23.652
1989 10 30 22.859
1989 10 31 23.850
1989 11 01 23.117
1989 11 02 23.528
1989 11 03 23.930
1989 11 04 22.934
1989 11 05 23.710
1989 11 06 24.028
1989 11 07 24.201
1989 11 08 23.519
1989 11 09 24.121
1989 11 10 20.659
1989 11 11 23.525
1989 11 12 23.926
1989 11 13 24.132
1989 11 14 22.946
1989 11 15 23.633
1989 11 16 23.323
1989 11 17 23.540
1989 11 18 23.445
1989 11 19 24.204
1989 11 20 21.476
1989 11 21 23.399
1989 11 22 24.034
1989 11 23 22.471
1989 11 24 23.009
1989 11 25 22.370
1989 11 26 24.140
1989 11 27 23.501
1989 11 28 22.885
1989 11 29 22.114
1989 11 30 23.097
1989 12 01 23.727
1989 12 02 22.251
1989 12 03 24.177
1989 12 04 24.078
1989 12 05 23.829
1989 12 06 23.533
1989 12 07 24.187
1989 12 08 24.381
1989 12 09 24.488
1989 12 10 24.049
1989 12 11 24.182
1989 12 12 24.536
1989 12 13 23.814
1989 12 14 24.407
1989 12 15 24.293
1989 12 16 23.662
1989 12 17 22.187
1989 12 18 23.282
1989 12 19 23.657
1989 12 20 22.886
1989 12 21 23.891
1989 12 22 23.170
1989 12 23 22.594
1989 12 24 22.184
1989 12 25 21.619
1989 12 26 21.608
1989 12 27 21.121
1989 12 28 21.365
1989 12 29 22.223
1989 12 30 22.698
1989 12 31 23.014
1990 01 01 23.522
1990 01 02 23.127
1990 01 03 22.748
1990 01 04 22.058
1990 01 05 23.655
1990 01 06 22.367
1990 01 07 21.930
1990 01 08 22.390
1990 01 09 23.426
1990 01 10 22.638
1990 01 11 23.718
1990 01 12 22.018
1990 01 13 23.355
1990 01 14 22.903
1990 01 15 23.165
1990 01 16 22.347
1990 01 17 23.653
1990 01 18 23.418
1990 01 19 22.639
1990 01 20 22.683
1990 01 21 22.622
1990 01 22 22.984
1990 01 23 23.470
1990 01 24 23.848
1990 01 25 23.278
1990 01 26 23.287
1990 01 27 23.066
1990 01 28 24.328
1990 01 29 23.096
1990 01 30 21.853
1990 01 31 22.091
1990 02 01 24.841
1990 02 02 23.766
1990 02 03 24.211
1990 02 04 23.366
1990 02 05 24.187
1990 02 06 23.419
1990 02 07 24.197
1990 02 08 23.556
1990 02 09 22.866
1990 02 10 22.628
1990 02 11 23.777
1990 02 12 23.722
1990 02 13 22.550
1990 02 14 22.121
1990 02 15 22.735
1990 02 16 24.480
1990 02 17 23.991
1990 02 18 23.463
1990 02 19 23.989
1990 02 20 23.146
1990 02 21 23.398
1990 02 22 23.175
1990 02 23 22.319
1990 02 24 21.636
1990 02 25 21.905
1990 02 26 21.721
1990 02 27 21.948
1990 02 28 21.221
1990 03 01 21.783
1990 03 02 22.464
1990 03 03 23.097
1990 03 04 23.181
1990 03 05 23.401
1990 03 06 23.154
1990 03 07 22.383
1990 03 08 22.503
1990 03 09 23.188
1990 03 10 22.612
1990 03 11 24.025
1990 03 12 23.223
1990 03 13 24.658
1990 03 14 22.869
1990 03 15 23.468
1990 03 16 24.108
1990 03 17 23.201
1990 03 18 23.459
1990 03 19 23.908
1990 03 20 23.758
1990 03 21 24.137
1990 03 22 24.684
1990 03 23 23.561
1990 03 24 22.295
1990 03 25 23.788
1990 03 26 23.686
1990 03 27 23.460
1990 03 28 23.117
1990 03 29 23.273
1990 03 30 22.815
1990 03 31 22.757
1990 04 01 21.488
1990 04 02 23.322
1990 04 03 24.142
1990 04 04 22.768
1990 04 05 22.949
1990 04 06 23.995
1990 04 07 24.094
1990 04 08 23.219
1990 04 09 23.579
1990 04 10 23.080
1990 04 11 23.317
1990 04 12 23.266
1990 04 13 23.004
1990 04 14 23.243
1990 04 15 23.470
1990 04 16 24.138
1990 04 17 24.273
1990 04 18 23.758
1990 04 19 22.540
1990 04 20 22.966
1990 04 21 22.499
1990 04 22 22.889
1990 04 23 23.111
1990 04 24 23.468
1990 04 25 22.482
1990 04 26 22.515
1990 04 27 22.311
1990 04 28 22.559
1990 04 29 23.116
1990 04 30 23.657
1990 05 01 22.249
1990 05 02 22.287
1990 05 03 22.691
1990 05 04 22.952
1990 05 05 23.549
1990 05 06 23.061
1990 05 07 22.475
1990 05 08 23.291
1990 05 09 22.669
1990 05 10 22.711
1990 05 11 22.898
1990 05 12 23.116
1990 05 13 22.639
1990 05 14 22.730
1990 05 15 22.335
1990 05 16 22.462
1990 05 17 22.744
1990 05 18 22.742
1990 05 19 22.539
1990 05 20 23.471
1990 05 21 22.564
1990 05 22 22.256
1990 05 23 22.808
1990 05 24 23.057
1990 05 25 23.372
1990 05 26 22.993
1990 05 27 22.763
1990 05 28 22.360
1990 05 29 22.210
1990 05 30 21.956
1990 05 31 23.349
1990 06 01 24.052
1990 06 02 22.743
1990 06 03 22.677
1990 06 04 22.739
1990 06 05 22.798
1990 06 06 22.618
1990 06 07 22.689
1990 06 08 22.375
1990 06 09 23.082
1990 06 10 22.906
1990 06 11 22.952
1990 06 12 23.805
1990 06 13 21.888
1990 06 14 21.404
1990 06 15 23.006
1990 06 16 22.418
1990 06 17 22.796
1990 06 18 23.140
1990 06 19 22.543
1990 06 20 21.866
1990 06 21 22.619
1990 06 22 23.606
1990 06 23 23.293
1990 06 24 23.707
1990 06 25 22.547
1990 06 26 22.369
1990 06 27 22.792
1990 06 28 21.892
1990 06 29 22.382
1990 06 30 23.878
1990 07 01 23.206
1990 07 02 22.932
1990 07 03 22.146
1990 07 04 22.053
1990 07 05 22.171
1990 07 06 23.129
1990 07 07 22.909
1990 07 08 22.545
1990 07 09 18.099
1990 07 10 22.314
1990 07 11 22.451
1990 07 12 21.721
1990 07 13 21.450
1990 07 14 21.542
1990 07 15 21.280
1990 07 16 21.595
1990 07 17 21.663
1990 07 18 22.217
1990 07 19 22.871
1990 07 20 22.827
1990 07 21 21.814
1990 07 22 22.003
1990 07 23 22.389
1990 07 24 22.078
1990 07 25 21.777
1990 07 26 22.017
1990 07 27 21.766
1990 07 28 21.124
1990 07 29 22.797
1990 07 30 23.139
1990 07 31 24.145
1990 08 01 22.304
1990 08 02 21.227
1990 08 03 22.223
1990 08 04 22.377
1990 08 05 21.106
1990 08 06 21.946
1990 08 07 20.744
1990 08 08 21.890
1990 08 09 21.626
1990 08 10 21.095
1990 08 11 20.805
1990 08 12 21.186
