year month day temperature_min
1989 01 29 20.042
1989 01 30 19.821
1989 01 31 20.504
1989 02 01 20.977
1989 02 02 20.741
1989 02 03 18.627
1989 02 04 17.691
1989 02 05 19.244
1989 02 06 18.953
1989 02 07 20.029
1989 02 08 19.151
1989 02 09 19.989
1989 02 10 19.382
1989 02 11 20.302
1989 02 12 19.376
1989 02 13 21.122
1989 02 14 20.648
1989 02 15 19.556
1989 02 16 20.666
1989 02 17 20.662
1989 02 18 19.498
1989 02 19 20.128
1989 02 20 20.244
1989 02 21 20.078
1989 02 22 20.534
1989 02 23 20.487
1989 02 24 19.936
1989 02 25 20.492
1989 02 26 21.105
1989 02 27 20.919
1989 02 28 21.661
1989 03 01 20.556
1989 03 02 20.620
1989 03 03 21.087
1989 03 04 19.480
1989 03 05 19.569
1989 03 06 18.977
1989 03 07 20.162
1989 03 08 20.525
1989 03 09 19.568
1989 03 10 21.335
1989 03 11 18.990
1989 03 12 21.083
1989 03 13 20.192
1989 03 14 19.692
1989 03 15 19.416
1989 03 16 18.305
1989 03 17 20.239
1989 03 18 20.797
1989 03 19 20.845
1989 03 20 20.043
1989 03 21 18.723
1989 03 22 18.712
1989 03 23 18.491
1989 03 24 18.868
1989 03 25 19.709
1989 03 26 19.739
1989 03 27 18.825
1989 03 28 19.454
1989 03 29 19.525
1989 03 30 20.103
1989 03 31 19.524
1989 04 01 18.761
1989 04 02 18.519
1989 04 03 19.389
1989 04 04 21.220
1989 04 05 20.172
1989 04 06 20.344
1989 04 07 19.844
1989 04 08 19.234
1989 04 09 19.343
1989 04 10 18.844
1989 04 11 19.463
1989 04 12 20.115
1989 04 13 19.533
1989 04 14 19.614
1989 04 15 19.382
1989 04 16 18.536
1989 04 17 18.143
1989 04 18 18.691
1989 04 19 19.312
1989 04 20 17.465
1989 04 21 14.684
1989 04 22 17.089
1989 04 23 15.969
1989 04 24 15.728
1989 04 25 15.457
1989 04 26 15.911
1989 04 27 16.482
1989 04 28 16.096
1989 04 29 17.020
1989 04 30 19.256
1989 05 01 19.126
1989 05 02 20.284
1989 05 03 20.060
1989 05 04 17.952
1989 05 05 19.099
1989 05 06 19.328
1989 05 07 17.354
1989 05 08 13.919
1989 05 09 13.078
1989 05 10 13.280
1989 05 11 13.729
1989 05 12 13.638
1989 05 13 13.501
1989 05 14 12.463
1989 05 15 15.022
1989 05 16 11.923
1989 05 17 11.723
1989 05 18 14.439
1989 05 19 15.357
1989 05 20 11.857
1989 05 21 14.898
1989 05 22 14.691
1989 05 23 12.643
1989 05 24 12.232
1989 05 25 14.172
1989 05 26 13.526
1989 05 27 10.046
1989 05 28 9.086
1989 05 29 11.831
1989 05 30 11.426
1989 05 31 12.652
1989 06 01 13.955
1989 06 02 12.530
1989 06 03 13.289
1989 06 04 13.619
1989 06 05 14.348
1989 06 06 14.071
1989 06 07 13.074
1989 06 08 13.750
1989 06 09 14.676
1989 06 10 14.615
1989 06 11 15.013
1989 06 12 13.177
1989 06 13 9.920
1989 06 14 7.693
1989 06 15 8.866
1989 06 16 10.391
1989 06 17 11.166
1989 06 18 12.497
1989 06 19 13.355
1989 06 20 11.233
1989 06 21 14.425
1989 06 22 14.609
1989 06 23 13.885
1989 06 24 14.272
1989 06 25 14.145
1989 06 26 12.814
1989 06 27 11.288
1989 06 28 9.750
1989 06 29 12.998
1989 06 30 12.993
1989 07 01 16.817
1989 07 02 13.732
1989 07 03 13.594
1989 07 04 14.991
1989 07 05 14.174
1989 07 06 14.686
1989 07 07 10.010
1989 07 08 10.363
1989 07 09 9.034
1989 07 10 8.077
1989 07 11 6.562
1989 07 12 7.311
1989 07 13 6.912
1989 07 14 9.204
1989 07 15 8.817
1989 07 16 8.936
1989 07 17 10.785
1989 07 18 8.539
1989 07 19 10.697
1989 07 20 8.565
1989 07 21 8.272
1989 07 22 7.596
1989 07 23 7.699
1989 07 24 8.092
1989 07 25 10.334
1989 07 26 11.698
1989 07 27 16.341
1989 07 28 16.002
1989 07 29 13.688
1989 07 30 16.706
1989 07 31 14.101
1989 08 01 11.978
1989 08 02 11.050
1989 08 03 10.905
1989 08 04 10.108
1989 08 05 11.960
1989 08 06 14.241
1989 08 07 12.288
1989 08 08 12.832
1989 08 09 11.276
1989 08 10 11.752
1989 08 11 14.706
1989 08 12 9.899
1989 08 13 9.770
1989 08 14 8.923
1989 08 15 11.282
1989 08 16 12.298
1989 08 17 14.570
1989 08 18 14.410
1989 08 19 14.000
1989 08 20 13.106
1989 08 21 13.858
1989 08 22 15.812
1989 08 23 15.539
1989 08 24 16.874
1989 08 25 16.215
1989 08 26 15.295
1989 08 27 16.254
1989 08 28 15.247
1989 08 29 12.387
1989 08 30 13.384
1989 08 31 14.813
1989 09 01 14.940
1989 09 02 16.876
1989 09 03 13.332
1989 09 04 12.060
1989 09 05 14.384
1989 09 06 15.560
1989 09 07 17.185
1989 09 08 16.323
1989 09 09 17.300
1989 09 10 16.546
1989 09 11 18.276
1989 09 12 18.633
1989 09 13 20.759
1989 09 14 21.472
1989 09 15 17.963
1989 09 16 15.240
1989 09 17 15.261
1989 09 18 10.683
1989 09 19 13.589
1989 09 20 14.629
1989 09 21 15.412
1989 09 22 16.148
1989 09 23 17.103
1989 09 24 16.349
1989 09 25 17.994
1989 09 26 15.615
1989 09 27 14.446
1989 09 28 17.633
1989 09 29 16.995
1989 09 30 17.766
1989 10 01 14.125
1989 10 02 16.671
1989 10 03 16.347
1989 10 04 16.877
1989 10 05 17.857
1989 10 06 14.281
1989 10 07 18.133
1989 10 08 17.019
1989 10 09 18.603
1989 10 10 18.057
1989 10 11 18.769
1989 10 12 15.832
1989 10 13 13.551
1989 10 14 13.323
1989 10 15 11.772
1989 10 16 15.064
1989 10 17 17.431
1989 10 18 18.133
1989 10 19 17.126
1989 10 20 15.661
1989 10 21 16.622
1989 10 22 18.013
1989 10 23 18.464
1989 10 24 18.539
1989 10 25 18.429
1989 10 26 19.583
1989 10 27 17.758
1989 10 28 16.479
1989 10 29 16.688
1989 10 30 18.490
1989 10 31 19.887
1989 11 01 15.668
1989 11 02 16.421
1989 11 03 17.995
1989 11 04 17.411
1989 11 05 15.445
1989 11 06 17.004
1989 11 07 16.396
1989 11 08 16.853
1989 11 09 18.504
1989 11 10 17.682
1989 11 11 18.706
1989 11 12 18.693
1989 11 13 17.046
1989 11 14 17.154
1989 11 15 15.765
1989 11 16 17.982
1989 11 17 19.031
1989 11 18 17.978
1989 11 19 17.773
1989 11 20 17.750
1989 11 21 19.121
1989 11 22 19.611
1989 11 23 19.844
1989 11 24 20.492
1989 11 25 18.884
1989 11 26 18.869
1989 11 27 19.394
1989 11 28 18.902
1989 11 29 18.808
1989 11 30 18.889
1989 12 01 18.253
1989 12 02 18.517
1989 12 03 17.626
1989 12 04 18.411
1989 12 05 19.243
1989 12 06 18.834
1989 12 07 18.859
1989 12 08 19.602
1989 12 09 18.949
1989 12 10 20.269
1989 12 11 19.015
1989 12 12 17.936
1989 12 13 19.216
1989 12 14 18.494
1989 12 15 19.218
1989 12 16 17.989
1989 12 17 17.580
1989 12 18 17.910
1989 12 19 18.757
1989 12 20 18.306
1989 12 21 16.478
1989 12 22 17.124
1989 12 23 18.767
1989 12 24 18.975
1989 12 25 17.946
1989 12 26 18.596
1989 12 27 18.317
1989 12 28 17.588
1989 12 29 18.515
1989 12 30 19.181
1989 12 31 18.916
1990 01 01 18.852
1990 01 02 18.590
1990 01 03 18.777
1990 01 04 18.575
1990 01 05 17.698
1990 01 06 19.305
1990 01 07 18.724
1990 01 08 18.650
1990 01 09 19.305
1990 01 10 20.732
1990 01 11 20.001
1990 01 12 19.759
1990 01 13 20.542
1990 01 14 19.706
1990 01 15 18.935
1990 01 16 20.253
1990 01 17 20.413
1990 01 18 20.405
1990 01 19 19.506
1990 01 20 20.214
1990 01 21 20.319
1990 01 22 19.307
1990 01 23 21.651
1990 01 24 20.994
1990 01 25 21.790
1990 01 26 19.685
1990 01 27 20.135
1990 01 28 18.688
1990 01 29 19.349
1990 01 30 19.609
1990 01 31 19.946
1990 02 01 20.033
1990 02 02 18.669
1990 02 03 18.778
1990 02 04 19.786
1990 02 05 19.197
1990 02 06 19.303
1990 02 07 19.334
1990 02 08 19.411
1990 02 09 18.627
1990 02 10 19.937
1990 02 11 20.365
1990 02 12 18.615
1990 02 13 20.277
1990 02 14 18.895
1990 02 15 19.348
1990 02 16 19.240
1990 02 17 19.216
1990 02 18 20.323
1990 02 19 20.652
1990 02 20 19.270
1990 02 21 19.169
1990 02 22 20.310
1990 02 23 17.409
1990 02 24 17.873
1990 02 25 18.544
1990 02 26 18.805
1990 02 27 18.899
1990 02 28 20.831
1990 03 01 19.134
1990 03 02 19.247
1990 03 03 19.021
1990 03 04 18.758
1990 03 05 19.600
1990 03 06 20.108
1990 03 07 19.644
1990 03 08 19.247
1990 03 09 19.487
1990 03 10 18.998
1990 03 11 19.624
1990 03 12 19.890
1990 03 13 20.766
1990 03 14 19.922
1990 03 15 20.840
1990 03 16 19.791
1990 03 17 19.395
1990 03 18 18.872
1990 03 19 19.688
1990 03 20 19.910
1990 03 21 19.983
1990 03 22 19.321
1990 03 23 19.562
1990 03 24 19.003
1990 03 25 19.297
1990 03 26 19.814
1990 03 27 20.309
1990 03 28 18.351
1990 03 29 20.717
1990 03 30 20.104
1990 03 31 19.179
1990 04 01 18.019
1990 04 02 19.409
1990 04 03 19.607
1990 04 04 19.916
1990 04 05 18.591
1990 04 06 19.390
1990 04 07 19.476
1990 04 08 19.010
1990 04 09 19.536
1990 04 10 19.862
1990 04 11 18.511
1990 04 12 17.370
1990 04 13 19.180
1990 04 14 18.545
1990 04 15 19.966
1990 04 16 20.022
1990 04 17 18.476
1990 04 18 18.679
1990 04 19 19.468
1990 04 20 18.016
1990 04 21 17.727
1990 04 22 18.033
1990 04 23 17.271
1990 04 24 17.206
1990 04 25 17.144
1990 04 26 17.102
1990 04 27 16.360
1990 04 28 19.246
1990 04 29 17.342
1990 04 30 17.232
1990 05 01 18.314
1990 05 02 16.963
1990 05 03 15.725
1990 05 04 15.063
1990 05 05 15.179
1990 05 06 15.939
1990 05 07 14.860
1990 05 08 17.610
1990 05 09 17.015
1990 05 10 14.633
1990 05 11 16.160
1990 05 12 16.547
1990 05 13 15.101
1990 05 14 14.829
1990 05 15 14.826
1990 05 16 15.649
1990 05 17 18.323
1990 05 18 17.211
1990 05 19 6.433
1990 05 20 7.702
1990 05 21 10.841
1990 05 22 10.959
1990 05 23 9.844
1990 05 24 13.072
1990 05 25 12.387
1990 05 26 12.523
1990 05 27 15.989
1990 05 28 14.209
1990 05 29 16.091
1990 05 30 15.007
1990 05 31 15.077
1990 06 01 14.781
1990 06 02 13.489
1990 06 03 15.017
1990 06 04 13.251
1990 06 05 12.739
1990 06 06 12.838
1990 06 07 12.474
1990 06 08 14.401
1990 06 09 14.060
1990 06 10 14.026
1990 06 11 13.904
1990 06 12 11.499
1990 06 13 9.782
1990 06 14 11.851
1990 06 15 12.500
1990 06 16 11.174
1990 06 17 12.148
1990 06 18 14.056
1990 06 19 11.427
1990 06 20 10.651
1990 06 21 12.989
1990 06 22 8.527
1990 06 23 7.847
1990 06 24 6.741
1990 06 25 9.334
1990 06 26 11.125
1990 06 27 12.183
1990 06 28 12.412
1990 06 29 11.727
1990 06 30 12.420
1990 07 01 12.648
1990 07 02 12.789
1990 07 03 14.168
1990 07 04 12.793
1990 07 05 11.736
1990 07 06 11.508
1990 07 07 10.057
1990 07 08 10.606
1990 07 09 10.093
1990 07 10 11.894
1990 07 11 13.929
1990 07 12 11.831
1990 07 13 9.949
1990 07 14 9.764
1990 07 15 10.288
1990 07 16 11.747
1990 07 17 12.034
1990 07 18 12.891
1990 07 19 14.147
1990 07 20 15.344
1990 07 21 13.607
1990 07 22 14.274
1990 07 23 12.574
1990 07 24 13.238
1990 07 25 13.089
1990 07 26 14.847
1990 07 27 12.869
1990 07 28 13.606
1990 07 29 13.491
1990 07 30 11.305
1990 07 31 11.412
1990 08 01 11.691
1990 08 02 11.693
1990 08 03 12.083
1990 08 04 11.757
1990 08 05 11.711
1990 08 06 12.304
1990 08 07 11.698
1990 08 08 11.184
1990 08 09 11.846
1990 08 10 10.217
1990 08 11 11.409
1990 08 12 12.033
1990 08 13 11.654
1990 08 14 12.027
1990 08 15 14.551
1990 08 16 12.797
1990 08 17 15.174
1990 08 18 14.028
1990 08 19 14.171
1990 08 20 16.152
1990 08 21 17.022
1990 08 22 15.910
1990 08 23 13.914
1990 08 24 11.998
1990 08 25 10.802
1990 08 26 10.428
1990 08 27 12.792
1990 08 28 15.105
1990 08 29 12.739
1990 08 30 12.300
1990 08 31 13.744
1990 09 01 14.536
1990 09 02 14.293
1990 09 03 15.480
1990 09 04 15.074
1990 09 05 14.334
1990 09 06 14.740
1990 09 07 16.183
1990 09 08 15.464
1990 09 09 16.216
1990 09 10 13.857
1990 09 11 14.387
1990 09 12 16.633
1990 09 13 16.780
1990 09 14 17.291
1990 09 15 13.063
1990 09 16 12.109
1990 09 17 15.209
1990 09 18 14.903
1990 09 19 14.669
1990 09 20 15.699
1990 09 21 15.844
1990 09 22 16.678
1990 09 23 15.880
1990 09 24 17.910
1990 09 25 12.668
1990 09 26 11.100
1990 09 27 12.588
1990 09 28 11.307
1990 09 29 12.427
1990 09 30 15.703
1990 10 01 16.740
1990 10 02 17.254
1990 10 03 17.582
1990 10 04 18.562
1990 10 05 16.873
1990 10 06 16.610
1990 10 07 16.480
1990 10 08 15.993
1990 10 09 17.553
1990 10 10 17.664
1990 10 11 20.035
1990 10 12 20.653
1990 10 13 19.398
1990 10 14 19.431
1990 10 15 19.487
1990 10 16 19.812
1990 10 17 18.010
1990 10 18 18.301
1990 10 19 19.073
1990 10 20 19.325
1990 10 21 19.178
1990 10 22 16.758
1990 10 23 16.766
1990 10 24 17.639
1990 10 25 17.190
1990 10 26 15.725
1990 10 27 16.579
1990 10 28 16.966
1990 10 29 18.491
1990 10 30 18.412
1990 10 31 19.664
1990 11 01 17.560
1990 11 02 20.885
1990 11 03 19.735
1990 11 04 19.799
1990 11 05 18.915
1990 11 06 19.973
1990 11 07 19.396
1990 11 08 19.627
1990 11 09 21.154
1990 11 10 19.554
1990 11 11 21.786
1990 11 12 19.546
1990 11 13 21.718
1990 11 14 20.843
1990 11 15 19.894
1990 11 16 19.931
1990 11 17 20.217
1990 11 18 19.619
1990 11 19 20.081
1990 11 20 19.273
1990 11 21 17.204
1990 11 22 19.582
1990 11 23 19.746
1990 11 24 19.447
1990 11 25 18.757
1990 11 26 17.407
1990 11 27 19.417
1990 11 28 18.256
1990 11 29 17.442
1990 11 30 18.503
1990 12 01 19.654
1990 12 02 19.639
1990 12 03 19.076
1990 12 04 19.310
1990 12 05 19.841
1990 12 06 18.974
1990 12 07 19.492
1990 12 08 21.029
1990 12 09 18.219
1990 12 10 19.565
1990 12 11 19.937
1990 12 12 19.749
1990 12 13 20.650
1990 12 14 20.277
1990 12 15 19.971
1990 12 16 20.791
1990 12 17 18.434
1990 12 18 19.815
1990 12 19 19.432
1990 12 20 18.878
1990 12 21 19.423
1990 12 22 18.726
1990 12 23 19.961
1990 12 24 20.892
1990 12 25 20.733
1990 12 26 19.323
1990 12 27 18.820
1990 12 28 19.769
1990 12 29 19.499
1990 12 30 15.197
1990 12 31 15.942
1991 01 01 15.699
1991 01 02 17.420
1991 01 03 19.879
1991 01 04 18.532
1991 01 05 18.544
1991 01 06 18.817
1991 01 07 19.432
1991 01 08 18.684
1991 01 09 20.399
1991 01 10 18.540
1991 01 11 19.515
1991 01 12 18.064
1991 01 13 19.590
1991 01 14 20.059
1991 01 15 19.639
1991 01 16 19.280
1991 01 17 19.447
1991 01 18 18.416
1991 01 19 18.321
1991 01 20 19.410
1991 01 21 19.671
1991 01 22 19.515
1991 01 23 19.180
1991 01 24 19.485
1991 01 25 20.148
1991 01 26 19.678
1991 01 27 19.523
1991 01 28 19.314
1991 01 29 18.882
1991 01 30 19.636
1991 01 31 19.870
1991 02 01 19.595
1991 02 02 20.888
1991 02 03 19.697
1991 02 04 19.485
1991 02 05 19.574
1991 02 06 19.936
1991 02 07 20.034
1991 02 08 20.122
1991 02 09 19.789
1991 02 10 19.826
1991 02 11 19.850
1991 02 12 19.502
1991 02 13 20.059
1991 02 14 20.547
1991 02 15 20.155
1991 02 16 19.890
1991 02 17 19.822
1991 02 18 19.662
1991 02 19 19.269
1991 02 20 20.307
1991 02 21 18.374
1991 02 22 19.639
1991 02 23 21.396
1991 02 24 19.340
1991 02 25 18.974
1991 02 26 18.571
1991 02 27 18.926
1991 02 28 19.611
1991 03 01 18.752
1991 03 02 19.310
1991 03 03 19.661
1991 03 04 18.423
1991 03 05 19.442
1991 03 06 19.495
1991 03 07 19.317
1991 03 08 19.579
1991 03 09 19.224
1991 03 10 19.231
1991 03 11 20.305
1991 03 12 20.417
1991 03 13 19.109
1991 03 14 20.209
1991 03 15 19.820
1991 03 16 19.225
1991 03 17 17.210
1991 03 18 18.351
1991 03 19 20.084
1991 03 20 20.258
1991 03 21 20.808
1991 03 22 20.068
1991 03 23 19.147
1991 03 24 19.219
1991 03 25 19.622
1991 03 26 20.147
1991 03 27 19.117
1991 03 28 18.000
1991 03 29 18.920
1991 03 30 19.095
1991 03 31 19.551
1991 04 01 18.707
1991 04 02 20.363
1991 04 03 18.164
1991 04 04 18.009
1991 04 05 18.367
1991 04 06 16.421
1991 04 07 16.610
1991 04 08 17.307
1991 04 09 17.109
1991 04 10 17.449
1991 04 11 18.092
1991 04 12 17.249
1991 04 13 17.938
1991 04 14 18.262
1991 04 15 18.923
1991 04 16 18.672
1991 04 17 18.513
1991 04 18 18.548
1991 04 19 17.965
1991 04 20 18.867
1991 04 21 15.756
1991 04 22 13.552
1991 04 23 15.051
1991 04 24 14.315
1991 04 25 16.896
1991 04 26 17.053
1991 04 27 16.750
1991 04 28 15.809
1991 04 29 14.943
1991 04 30 15.169
1991 05 01 14.498
1991 05 02 13.821
1991 05 03 14.042
1991 05 04 15.081
1991 05 05 14.380
1991 05 06 13.906
1991 05 07 17.019
1991 05 08 14.567
1991 05 09 15.220
1991 05 10 14.496
1991 05 11 15.181
1991 05 12 15.675
1991 05 13 14.757
1991 05 14 13.970
1991 05 15 13.757
1991 05 16 15.249
1991 05 17 16.693
1991 05 18 13.019
1991 05 19 15.671
1991 05 20 16.105
1991 05 21 14.286
1991 05 22 14.714
1991 05 23 16.723
1991 05 24 15.338
1991 05 25 14.983
1991 05 26 14.742
1991 05 27 14.279
1991 05 28 14.400
1991 05 29 15.812
1991 05 30 13.959
1991 05 31 13.193
1991 06 01 12.606
1991 06 02 12.882
1991 06 03 13.150
1991 06 04 13.392
1991 06 05 13.423
1991 06 06 13.038
1991 06 07 13.998
1991 06 08 14.017
1991 06 09 14.400
1991 06 10 12.848
1991 06 11 11.693
1991 06 12 11.132
1991 06 13 11.619
1991 06 14 12.773
1991 06 15 13.634
1991 06 16 13.491
1991 06 17 13.156
1991 06 18 13.323
1991 06 19 12.780
1991 06 20 14.373
1991 06 21 14.871
1991 06 22 14.327
1991 06 23 13.683
1991 06 24 16.083
1991 06 25 14.418
1991 06 26 12.051
1991 06 27 12.631
1991 06 28 12.578
1991 06 29 12.558
1991 06 30 12.322
1991 07 01 13.615
1991 07 02 12.347
1991 07 03 11.275
1991 07 04 10.927
1991 07 05 10.980
1991 07 06 11.179
1991 07 07 11.763
1991 07 08 10.801
1991 07 09 9.909
1991 07 10 9.954
1991 07 11 10.588
1991 07 12 12.906
1991 07 13 14.086
1991 07 14 13.906
1991 07 15 14.861
1991 07 16 14.167
1991 07 17 14.502
1991 07 18 12.646
1991 07 19 12.759
1991 07 20 13.059
1991 07 21 12.027
1991 07 22 12.411
1991 07 23 4.787
1991 07 24 10.249
1991 07 25 11.740
1991 07 26 10.724
1991 07 27 11.252
1991 07 28 11.536
1991 07 29 11.670
1991 07 30 13.231
1991 07 31 12.204
1991 08 01 12.185
1991 08 02 12.429
1991 08 03 12.857
1991 08 04 9.938
1991 08 05 10.326
1991 08 06 9.426
1991 08 07 11.838
1991 08 08 13.406
1991 08 09 14.177
1991 08 10 13.846
1991 08 11 14.016
1991 08 12 12.982
1991 08 13 14.010
1991 08 14 14.832
1991 08 15 11.761
1991 08 16 7.668
1991 08 17 8.255
1991 08 18 9.307
1991 08 19 10.570
1991 08 20 13.188
1991 08 21 11.789
1991 08 22 11.401
1991 08 23 12.946
1991 08 24 11.750
1991 08 25 11.349
1991 08 26 12.907
1991 08 27 13.572
1991 08 28 14.216
1991 08 29 14.676
1991 08 30 14.956
1991 08 31 13.117
1991 09 01 13.072
1991 09 02 14.245
1991 09 03 12.373
1991 09 04 11.244
1991 09 05 10.281
1991 09 06 11.320
1991 09 07 10.533
1991 09 08 11.735
1991 09 09 11.409
1991 09 10 13.239
1991 09 11 13.499
1991 09 12 14.174
1991 09 13 14.787
1991 09 14 15.507
1991 09 15 17.383
1991 09 16 16.222
1991 09 17 16.252
1991 09 18 17.596
1991 09 19 17.253
1991 09 20 13.577
1991 09 21 14.908
1991 09 22 14.169
1991 09 23 16.188
1991 09 24 16.078
1991 09 25 16.831
1991 09 26 15.315
1991 09 27 14.040
1991 09 28 13.928
1991 09 29 17.206
1991 09 30 16.297
1991 10 01 18.932
1991 10 02 19.195
1991 10 03 18.724
1991 10 04 18.141
1991 10 05 17.316
1991 10 06 17.040
1991 10 07 18.308
1991 10 08 15.501
1991 10 09 14.461
1991 10 10 16.895
1991 10 11 16.973
1991 10 12 16.241
1991 10 13 15.738
1991 10 14 16.832
1991 10 15 16.827
1991 10 16 17.900
1991 10 17 15.946
1991 10 18 16.992
1991 10 19 16.608
1991 10 20 17.872
1991 10 21 16.555
1991 10 22 15.362
1991 10 23 14.636
1991 10 24 17.195
1991 10 25 20.144
1991 10 26 16.304
1991 10 27 15.697
1991 10 28 16.908
1991 10 29 16.895
1991 10 30 17.249
1991 10 31 18.655
1991 11 01 18.299
1991 11 02 19.142
1991 11 03 18.389
1991 11 04 17.811
1991 11 05 17.906
1991 11 06 19.237
1991 11 07 19.440
1991 11 08 19.804
1991 11 09 19.545
1991 11 10 19.803
1991 11 11 19.073
1991 11 12 18.630
1991 11 13 19.462
1991 11 14 18.660
1991 11 15 20.183
1991 11 16 20.261
1991 11 17 19.242
1991 11 18 17.839
1991 11 19 19.393
1991 11 20 19.519
1991 11 21 18.049
1991 11 22 17.972
1991 11 23 16.400
1991 11 24 19.526
1991 11 25 17.209
1991 11 26 18.266
1991 11 27 19.545
1991 11 28 19.945
1991 11 29 19.184
1991 11 30 19.079
1991 12 01 19.539
1991 12 02 18.733
1991 12 03 18.290
1991 12 04 18.620
1991 12 05 16.973
1991 12 06 19.243
1991 12 07 19.478
1991 12 08 20.789
1991 12 09 20.242
1991 12 10 19.855
1991 12 11 19.892
1991 12 12 19.376
1991 12 13 19.793
1991 12 14 20.853
1991 12 15 19.438
1991 12 16 19.068
1991 12 17 19.882
1991 12 18 18.110
1991 12 19 18.881
1991 12 20 19.607
1991 12 21 20.032
1991 12 22 20.339
1991 12 23 19.356
1991 12 24 20.286
1991 12 25 19.799
1991 12 26 20.213
1991 12 27 19.732
1991 12 28 19.075
1991 12 29 18.782
1991 12 30 19.500
1991 12 31 18.655
1992 01 01 18.314
1992 01 02 18.825
1992 01 03 19.677
1992 01 04 20.363
1992 01 05 19.227
1992 01 06 19.202
1992 01 07 19.689
1992 01 08 19.594
1992 01 09 19.793
1992 01 10 19.336
1992 01 11 19.571
1992 01 12 19.699
1992 01 13 19.142
1992 01 14 19.854
1992 01 15 20.568
1992 01 16 20.444
1992 01 17 18.804
1992 01 18 19.108
1992 01 19 20.180
1992 01 20 20.161
1992 01 21 20.905
1992 01 22 19.597
1992 01 23 19.278
1992 01 24 19.140
1992 01 25 19.009
1992 01 26 19.517
1992 01 27 20.262
1992 01 28 20.030
1992 01 29 19.253
1992 01 30 20.392
1992 01 31 20.134
1992 02 01 18.365
1992 02 02 18.745
1992 02 03 17.764
1992 02 04 17.886
1992 02 05 18.604
1992 02 06 19.103
1992 02 07 18.745
1992 02 08 18.493
1992 02 09 18.895
1992 02 10 18.679
1992 02 11 17.849
1992 02 12 18.704
1992 02 13 16.852
1992 02 14 16.845
1992 02 15 17.681
1992 02 16 17.664
1992 02 17 17.477
1992 02 18 17.470
1992 02 19 16.934
1992 02 20 16.410
1992 02 21 18.185
1992 02 22 17.686
1992 02 23 18.406
1992 02 24 18.125
1992 02 25 17.894
1992 02 26 19.801
1992 02 27 19.055
1992 02 28 18.786
1992 02 29 19.092
1992 03 01 19.168
1992 03 02 16.891
1992 03 03 18.209
1992 03 04 18.549
1992 03 05 17.671
1992 03 06 18.626
1992 03 07 17.105
1992 03 08 18.666
1992 03 09 17.380
1992 03 10 17.855
1992 03 11 20.779
1992 03 12 18.298
1992 03 13 17.937
1992 03 14 17.260
1992 03 15 17.701
1992 03 16 18.302
1992 03 17 18.481
1992 03 18 19.898
1992 03 19 18.087
1992 03 20 18.901
1992 03 21 17.584
1992 03 22 20.108
1992 03 23 17.867
1992 03 24 16.104
1992 03 25 18.394
1992 03 26 18.429
1992 03 27 18.283
1992 03 28 17.930
1992 03 29 18.002
1992 03 30 18.287
1992 03 31 16.985
1992 04 01 18.032
1992 04 02 20.534
1992 04 03 18.152
1992 04 04 19.087
1992 04 05 21.146
1992 04 06 19.946
1992 04 07 19.056
1992 04 08 19.891
1992 04 09 19.023
1992 04 10 19.861
1992 04 11 18.768
1992 04 12 16.056
1992 04 13 17.712
1992 04 14 18.931
1992 04 15 17.855
1992 04 16 16.184
1992 04 17 16.235
1992 04 18 16.505
1992 04 19 14.842
1992 04 20 15.190
1992 04 21 17.062
1992 04 22 18.543
1992 04 23 17.323
1992 04 24 18.670
1992 04 25 19.001
1992 04 26 18.845
1992 04 27 18.574
1992 04 28 16.745
1992 04 29 16.399
1992 04 30 17.339
1992 05 01 17.138
1992 05 02 17.852
1992 05 03 18.410
1992 05 04 17.759
1992 05 05 16.028
1992 05 06 17.053
1992 05 07 15.683
1992 05 08 18.066
1992 05 09 14.761
1992 05 10 16.409
1992 05 11 15.905
1992 05 12 15.287
1992 05 13 13.723
1992 05 14 14.532
1992 05 15 13.522
1992 05 16 15.360
1992 05 17 14.446
1992 05 18 19.366
1992 05 19 14.164
1992 05 20 16.389
1992 05 21 17.462
1992 05 22 16.335
1992 05 23 15.652
1992 05 24 13.323
1992 05 25 12.529
1992 05 26 12.934
1992 05 27 13.602
1992 05 28 13.199
1992 05 29 14.056
1992 05 30 13.077
1992 05 31 13.386
1992 06 01 12.439
1992 06 02 13.813
1992 06 03 12.521
1992 06 04 12.982
1992 06 05 14.495
1992 06 06 16.229
1992 06 07 21.548
1992 06 08 14.615
1992 06 09 11.825
1992 06 10 12.595
1992 06 11 13.307
1992 06 12 12.579
1992 06 13 15.963
1992 06 14 11.139
1992 06 15 9.873
1992 06 16 8.406
1992 06 17 9.519
1992 06 18 11.288
1992 06 19 10.826
1992 06 20 12.344
1992 06 21 13.750
1992 06 22 12.642
1992 06 23 15.807
1992 06 24 11.225
1992 06 25 15.764
1992 06 26 12.357
1992 06 27 11.367
1992 06 28 11.261
1992 06 29 10.890
1992 06 30 12.602
1992 07 01 15.916
1992 07 02 16.548
1992 07 03 12.874
1992 07 04 14.729
1992 07 05 12.039
1992 07 06 11.606
1992 07 07 11.771
1992 07 08 12.941
1992 07 09 12.848
1992 07 10 10.943
1992 07 11 14.863
1992 07 12 12.751
1992 07 13 13.751
1992 07 14 10.615
1992 07 15 10.461
1992 07 16 11.275
1992 07 17 12.220
1992 07 18 13.342
1992 07 19 10.650
1992 07 20 15.082
1992 07 21 9.845
1992 07 22 9.886
