year month day temperature_min
1990 08 10 13.449
1990 08 11 14.569
1990 08 12 15.995
1990 08 13 14.315
1990 08 14 16.722
1990 08 15 17.397
1990 08 16 13.221
1990 08 17 8.041
1990 08 18 8.593
1990 08 19 15.465
1990 08 20 15.643
1990 08 21 10.969
1990 08 22 9.649
1990 08 23 8.146
1990 08 24 8.432
1990 08 25 13.979
1990 08 26 15.133
1990 08 27 14.048
1990 08 28 3.294
1990 08 29 1.528
1990 08 30 5.475
1990 08 31 15.759
1990 09 01 8.058
1990 09 02 5.529
1990 09 03 5.412
1990 09 04 13.455
1990 09 05 13.590
1990 09 06 16.155
1990 09 07 15.909
1990 09 08 10.501
1990 09 09 10.337
1990 09 10 12.282
1990 09 11 18.562
1990 09 12 10.114
1990 09 13 5.089
1990 09 14 2.801
1990 09 15 5.485
1990 09 16 9.234
1990 09 17 11.286
1990 09 18 15.293
1990 09 19 13.252
1990 09 20 16.489
1990 09 21 18.596
1990 09 22 16.376
1990 09 23 10.125
1990 09 24 3.086
1990 09 25 4.462
1990 09 26 8.243
1990 09 27 12.568
1990 09 28 15.812
1990 09 29 15.594
1990 09 30 14.339
1990 10 01 15.923
1990 10 02 18.061
1990 10 03 17.026
1990 10 04 19.395
1990 10 05 21.097
1990 10 06 18.478
1990 10 07 19.137
1990 10 08 20.713
1990 10 09 15.006
1990 10 10 14.907
1990 10 11 20.884
1990 10 12 17.996
1990 10 13 9.749
1990 10 14 16.113
1990 10 15 13.007
1990 10 16 9.504
1990 10 17 15.372
1990 10 18 16.354
1990 10 19 17.512
1990 10 20 14.941
1990 10 21 15.746
1990 10 22 13.968
1990 10 23 15.253
1990 10 24 16.786
1990 10 25 15.743
1990 10 26 19.241
1990 10 27 18.377
1990 10 28 20.470
1990 10 29 19.848
1990 10 30 21.076
1990 10 31 22.588
1990 11 01 18.505
1990 11 02 22.848
1990 11 03 22.010
1990 11 04 18.838
1990 11 05 11.518
1990 11 06 12.006
1990 11 07 16.776
1990 11 08 17.590
1990 11 09 18.530
1990 11 10 13.022
1990 11 11 19.337
1990 11 12 18.233
1990 11 13 20.837
1990 11 14 24.812
1990 11 15 25.431
1990 11 16 21.373
1990 11 17 19.666
1990 11 18 22.425
1990 11 19 21.952
1990 11 20 22.594
1990 11 21 20.312
1990 11 22 19.452
1990 11 23 16.566
1990 11 24 20.946
1990 11 25 18.318
1990 11 26 18.552
1990 11 27 14.655
1990 11 28 11.961
1990 11 29 13.198
1990 11 30 17.698
1990 12 01 17.523
1990 12 02 21.776
1990 12 03 18.491
1990 12 04 15.331
1990 12 05 22.582
1990 12 06 21.577
1990 12 07 19.195
1990 12 08 16.895
1990 12 09 18.474
1990 12 10 21.568
1990 12 11 17.886
1990 12 12 15.511
1990 12 13 14.374
1990 12 14 13.519
1990 12 15 12.792
1990 12 16 16.625
1990 12 17 19.090
1990 12 18 19.802
1990 12 19 17.111
1990 12 20 16.188
1990 12 21 18.153
1990 12 22 23.099
1990 12 23 21.602
1990 12 24 21.061
1990 12 25 17.298
1990 12 26 21.136
1990 12 27 23.410
1990 12 28 21.538
1990 12 29 11.828
1990 12 30 14.593
1990 12 31 17.149
1991 01 01 18.885
1991 01 02 23.300
1991 01 03 21.227
1991 01 04 16.072
1991 01 05 15.589
1991 01 06 19.481
1991 01 07 21.719
1991 01 08 22.205
1991 01 09 23.994
1991 01 10 23.858
1991 01 11 20.566
1991 01 12 16.988
1991 01 13 15.525
1991 01 14 18.683
1991 01 15 18.873
1991 01 16 20.293
1991 01 17 11.941
1991 01 18 13.033
1991 01 19 18.883
1991 01 20 23.139
1991 01 21 24.599
1991 01 22 19.983
1991 01 23 19.608
1991 01 24 20.899
1991 01 25 17.193
1991 01 26 17.167
1991 01 27 14.924
1991 01 28 17.388
1991 01 29 21.058
1991 01 30 19.250
1991 01 31 17.161
1991 02 01 17.333
1991 02 02 16.296
1991 02 03 19.088
1991 02 04 19.366
1991 02 05 20.425
1991 02 06 19.813
1991 02 07 19.439
1991 02 08 20.401
1991 02 09 21.376
1991 02 10 20.115
1991 02 11 21.430
1991 02 12 21.432
1991 02 13 17.681
1991 02 14 9.853
1991 02 15 11.755
1991 02 16 13.577
1991 02 17 14.828
1991 02 18 18.245
1991 02 19 19.342
1991 02 20 19.246
1991 02 21 21.155
1991 02 22 20.315
1991 02 23 14.560
1991 02 24 13.824
1991 02 25 17.790
1991 02 26 22.097
1991 02 27 22.286
1991 02 28 21.426
1991 03 01 21.156
1991 03 02 21.640
1991 03 03 20.249
1991 03 04 20.747
1991 03 05 17.370
1991 03 06 16.875
1991 03 07 20.811
1991 03 08 22.665
1991 03 09 24.390
1991 03 10 20.253
1991 03 11 20.926
1991 03 12 21.982
1991 03 13 20.488
1991 03 14 19.448
1991 03 15 18.406
1991 03 16 19.700
1991 03 17 20.156
1991 03 18 18.292
1991 03 19 18.669
1991 03 20 18.014
1991 03 21 19.491
1991 03 22 18.371
1991 03 23 18.913
1991 03 24 18.771
1991 03 25 17.952
1991 03 26 15.102
1991 03 27 11.552
1991 03 28 13.533
1991 03 29 14.883
1991 03 30 18.342
1991 03 31 18.917
1991 04 01 15.676
1991 04 02 12.536
1991 04 03 13.993
1991 04 04 15.709
1991 04 05 10.673
1991 04 06 17.725
1991 04 07 18.875
1991 04 08 16.867
1991 04 09 18.108
1991 04 10 17.646
1991 04 11 16.733
1991 04 12 17.288
1991 04 13 19.243
1991 04 14 21.432
1991 04 15 21.332
1991 04 16 18.851
1991 04 17 21.108
1991 04 18 12.617
1991 04 19 5.547
1991 04 20 5.549
1991 04 21 8.515
1991 04 22 13.999
1991 04 23 19.452
1991 04 24 14.374
1991 04 25 13.854
1991 04 26 15.943
1991 04 27 14.522
1991 04 28 13.823
1991 04 29 15.139
1991 04 30 16.465
1991 05 01 16.751
1991 05 02 16.899
1991 05 03 17.400
1991 05 04 17.934
1991 05 05 11.417
1991 05 06 5.544
1991 05 07 9.356
1991 05 08 9.283
1991 05 09 9.352
1991 05 10 10.299
1991 05 11 8.699
1991 05 12 11.399
1991 05 13 14.167
1991 05 14 15.647
1991 05 15 14.070
1991 05 16 15.011
1991 05 17 10.677
1991 05 18 13.723
1991 05 19 16.031
1991 05 20 17.648
1991 05 21 17.835
1991 05 22 16.176
1991 05 23 13.295
1991 05 24 9.084
1991 05 25 14.257
1991 05 26 17.212
1991 05 27 20.185
1991 05 28 21.164
1991 05 29 21.829
1991 05 30 19.364
1991 05 31 15.816
1991 06 01 15.998
1991 06 02 18.197
1991 06 03 14.516
1991 06 04 19.243
1991 06 05 17.426
1991 06 06 11.124
1991 06 07 4.576
1991 06 08 5.150
1991 06 09 4.421
1991 06 10 9.773
1991 06 11 11.455
1991 06 12 11.952
1991 06 13 13.468
1991 06 14 16.008
1991 06 15 15.120
1991 06 16 16.214
1991 06 17 13.180
1991 06 18 16.041
1991 06 19 13.654
1991 06 20 11.660
1991 06 21 7.115
1991 06 22 5.820
1991 06 23 5.059
1991 06 24 1.840
1991 06 25 7.361
1991 06 26 12.609
1991 06 27 19.137
1991 06 28 10.554
1991 06 29 7.260
1991 06 30 8.712
1991 07 01 6.577
1991 07 02 8.937
1991 07 03 8.700
1991 07 04 1.570
1991 07 05 3.671
1991 07 06 5.481
1991 07 07 7.226
1991 07 08 9.628
1991 07 09 15.873
1991 07 10 16.140
1991 07 11 6.290
1991 07 12 5.247
1991 07 13 1.503
1991 07 14 -1.266
1991 07 15 1.162
1991 07 16 11.970
1991 07 17 14.577
1991 07 18 19.017
1991 07 19 9.071
1991 07 20 17.751
1991 07 21 18.613
1991 07 22 8.183
1991 07 23 5.151
1991 07 24 4.498
1991 07 25 3.884
1991 07 26 11.292
1991 07 27 13.466
1991 07 28 15.264
1991 07 29 16.713
1991 07 30 16.694
1991 07 31 12.728
1991 08 01 6.340
1991 08 02 -2.161
1991 08 03 -0.876
1991 08 04 3.736
1991 08 05 10.948
1991 08 06 12.594
1991 08 07 10.803
1991 08 08 11.084
1991 08 09 13.975
1991 08 10 9.411
1991 08 11 8.634
1991 08 12 5.413
1991 08 13 10.473
1991 08 14 14.014
1991 08 15 16.673
1991 08 16 16.135
1991 08 17 10.878
1991 08 18 13.418
1991 08 19 13.395
1991 08 20 14.607
1991 08 21 16.432
1991 08 22 16.514
1991 08 23 17.792
1991 08 24 15.016
1991 08 25 16.673
1991 08 26 17.684
1991 08 27 15.324
1991 08 28 15.310
1991 08 29 17.402
1991 08 30 19.758
1991 08 31 17.800
1991 09 01 13.549
1991 09 02 13.146
1991 09 03 15.964
1991 09 04 15.215
1991 09 05 15.581
1991 09 06 18.101
1991 09 07 16.418
1991 09 08 14.826
1991 09 09 12.338
1991 09 10 14.883
1991 09 11 14.740
1991 09 12 15.774
1991 09 13 19.245
1991 09 14 20.584
1991 09 15 14.250
1991 09 16 15.000
1991 09 17 19.705
1991 09 18 15.982
1991 09 19 9.412
1991 09 20 10.354
1991 09 21 16.710
1991 09 22 18.650
1991 09 23 8.203
1991 09 24 8.460
1991 09 25 12.173
1991 09 26 13.791
1991 09 27 16.832
1991 09 28 17.787
1991 09 29 11.863
1991 09 30 8.499
1991 10 01 9.737
1991 10 02 10.141
1991 10 03 9.516
1991 10 04 11.763
1991 10 05 15.756
1991 10 06 13.268
1991 10 07 7.182
1991 10 08 6.828
1991 10 09 13.404
1991 10 10 11.451
1991 10 11 11.967
1991 10 12 16.965
1991 10 13 19.362
1991 10 14 23.258
1991 10 15 26.500
1991 10 16 17.941
1991 10 17 10.568
1991 10 18 10.196
1991 10 19 12.368
1991 10 20 14.405
1991 10 21 19.618
1991 10 22 21.782
1991 10 23 22.053
1991 10 24 17.823
1991 10 25 19.888
1991 10 26 18.923
1991 10 27 19.276
1991 10 28 18.159
1991 10 29 17.658
1991 10 30 18.461
1991 10 31 16.250
1991 11 01 17.574
1991 11 02 15.467
1991 11 03 14.056
1991 11 04 15.914
1991 11 05 18.472
1991 11 06 20.999
1991 11 07 15.606
1991 11 08 13.579
1991 11 09 13.027
1991 11 10 13.324
1991 11 11 14.956
1991 11 12 11.823
1991 11 13 11.795
1991 11 14 17.446
1991 11 15 16.278
1991 11 16 14.139
1991 11 17 14.198
1991 11 18 15.716
1991 11 19 17.980
1991 11 20 13.103
1991 11 21 16.165
1991 11 22 19.590
1991 11 23 21.218
1991 11 24 24.408
1991 11 25 20.543
1991 11 26 20.319
1991 11 27 14.921
1991 11 28 18.205
1991 11 29 21.484
1991 11 30 18.749
1991 12 01 16.356
1991 12 02 17.832
1991 12 03 19.620
1991 12 04 20.145
1991 12 05 22.163
1991 12 06 21.263
1991 12 07 21.130
1991 12 08 22.077
1991 12 09 22.604
1991 12 10 20.363
1991 12 11 21.559
1991 12 12 18.861
1991 12 13 20.771
1991 12 14 22.156
1991 12 15 19.642
1991 12 16 20.174
1991 12 17 19.545
1991 12 18 22.258
1991 12 19 22.601
1991 12 20 20.000
1991 12 21 21.593
1991 12 22 24.241
1991 12 23 21.050
1991 12 24 21.026
1991 12 25 21.160
1991 12 26 18.892
1991 12 27 15.317
1991 12 28 15.876
1991 12 29 17.982
1991 12 30 21.167
1991 12 31 22.844
1992 01 01 20.998
1992 01 02 22.440
1992 01 03 20.414
1992 01 04 16.964
1992 01 05 16.048
1992 01 06 16.752
1992 01 07 18.882
1992 01 08 21.727
1992 01 09 19.270
1992 01 10 21.638
1992 01 11 21.050
1992 01 12 16.045
1992 01 13 18.508
1992 01 14 20.132
1992 01 15 18.027
1992 01 16 9.507
1992 01 17 12.773
1992 01 18 16.186
1992 01 19 18.088
1992 01 20 21.749
1992 01 21 21.781
1992 01 22 18.360
1992 01 23 17.018
1992 01 24 19.061
1992 01 25 18.439
1992 01 26 20.739
1992 01 27 20.619
1992 01 28 21.948
1992 01 29 21.622
1992 01 30 21.295
1992 01 31 21.869
1992 02 01 22.862
1992 02 02 21.994
1992 02 03 22.360
1992 02 04 21.822
1992 02 05 19.708
1992 02 06 20.504
1992 02 07 21.755
1992 02 08 21.972
1992 02 09 23.744
1992 02 10 20.197
1992 02 11 22.270
1992 02 12 21.528
1992 02 13 21.286
1992 02 14 22.716
1992 02 15 20.903
1992 02 16 20.953
1992 02 17 21.025
1992 02 18 22.677
1992 02 19 21.936
1992 02 20 22.732
1992 02 21 23.913
1992 02 22 23.369
1992 02 23 20.378
1992 02 24 18.619
1992 02 25 17.243
1992 02 26 18.900
1992 02 27 19.394
1992 02 28 16.909
1992 02 29 13.970
1992 03 01 17.921
1992 03 02 17.804
1992 03 03 17.974
1992 03 04 18.452
1992 03 05 17.676
1992 03 06 20.774
1992 03 07 18.812
1992 03 08 19.868
1992 03 09 21.694
1992 03 10 21.281
1992 03 11 19.716
1992 03 12 21.639
1992 03 13 21.498
1992 03 14 21.333
1992 03 15 20.933
1992 03 16 20.506
1992 03 17 18.982
1992 03 18 20.397
1992 03 19 21.223
1992 03 20 19.816
1992 03 21 22.795
1992 03 22 19.894
1992 03 23 15.104
1992 03 24 14.489
1992 03 25 16.438
1992 03 26 17.739
1992 03 27 20.943
1992 03 28 18.080
1992 03 29 19.165
1992 03 30 15.175
1992 03 31 14.286
1992 04 01 15.024
1992 04 02 17.544
1992 04 03 20.254
1992 04 04 20.258
1992 04 05 23.023
1992 04 06 22.162
1992 04 07 17.455
1992 04 08 9.467
1992 04 09 10.631
1992 04 10 13.394
1992 04 11 18.701
1992 04 12 19.979
1992 04 13 14.727
1992 04 14 13.159
1992 04 15 12.752
1992 04 16 15.723
1992 04 17 14.680
1992 04 18 14.019
1992 04 19 15.856
1992 04 20 15.504
1992 04 21 14.518
1992 04 22 16.459
1992 04 23 15.173
1992 04 24 14.050
1992 04 25 15.582
1992 04 26 16.351
1992 04 27 16.355
1992 04 28 17.088
1992 04 29 19.869
1992 04 30 11.361
1992 05 01 12.465
1992 05 02 7.332
1992 05 03 10.902
1992 05 04 15.367
1992 05 05 16.828
1992 05 06 16.718
1992 05 07 17.941
1992 05 08 17.892
1992 05 09 19.879
1992 05 10 21.149
1992 05 11 18.712
1992 05 12 16.597
1992 05 13 14.898
1992 05 14 9.767
1992 05 15 12.907
1992 05 16 19.295
1992 05 17 17.711
1992 05 18 12.741
1992 05 19 5.872
1992 05 20 4.039
1992 05 21 6.974
1992 05 22 14.087
1992 05 23 8.222
1992 05 24 4.382
1992 05 25 12.950
1992 05 26 17.133
1992 05 27 16.540
1992 05 28 13.710
1992 05 29 12.127
1992 05 30 5.903
1992 05 31 4.408
1992 06 01 8.600
1992 06 02 14.766
1992 06 03 17.536
1992 06 04 14.980
1992 06 05 17.723
1992 06 06 14.941
1992 06 07 21.476
1992 06 08 21.492
1992 06 09 10.761
1992 06 10 5.651
1992 06 11 7.062
1992 06 12 6.179
1992 06 13 5.770
1992 06 14 12.668
1992 06 15 14.753
1992 06 16 12.937
1992 06 17 13.283
1992 06 18 16.078
1992 06 19 13.079
1992 06 20 14.823
1992 06 21 15.818
1992 06 22 15.671
1992 06 23 17.212
1992 06 24 15.203
1992 06 25 19.840
1992 06 26 18.506
1992 06 27 12.243
1992 06 28 4.511
1992 06 29 10.080
1992 06 30 9.646
1992 07 01 10.010
1992 07 02 9.392
1992 07 03 8.432
1992 07 04 12.694
1992 07 05 10.470
1992 07 06 3.077
1992 07 07 -0.097
1992 07 08 1.320
1992 07 09 8.921
1992 07 10 10.129
1992 07 11 12.347
1992 07 12 13.024
1992 07 13 15.807
1992 07 14 18.100
1992 07 15 2.295
1992 07 16 0.902
1992 07 17 0.293
1992 07 18 5.637
1992 07 19 2.623
1992 07 20 2.983
1992 07 21 9.616
1992 07 22 0.948
1992 07 23 0.942
1992 07 24 1.491
1992 07 25 6.333
1992 07 26 9.704
1992 07 27 11.739
1992 07 28 11.999
1992 07 29 9.526
1992 07 30 18.106
1992 07 31 nan
1992 08 01 5.444
1992 08 02 -0.020
1992 08 03 1.144
1992 08 04 9.088
1992 08 05 7.296
1992 08 06 13.312
1992 08 07 17.008
1992 08 08 6.614
1992 08 09 2.598
1992 08 10 5.284
1992 08 11 13.128
1992 08 12 5.641
1992 08 13 6.599
1992 08 14 6.008
1992 08 15 8.731
1992 08 16 12.159
1992 08 17 14.517
1992 08 18 13.803
1992 08 19 11.510
1992 08 20 10.298
1992 08 21 12.944
1992 08 22 16.283
1992 08 23 12.907
1992 08 24 9.331
1992 08 25 9.025
1992 08 26 8.956
1992 08 27 12.823
1992 08 28 14.282
1992 08 29 13.475
1992 08 30 19.977
1992 08 31 13.312
1992 09 01 10.201
1992 09 02 10.347
1992 09 03 10.077
1992 09 04 7.869
1992 09 05 10.556
1992 09 06 10.636
1992 09 07 12.812
1992 09 08 15.265
1992 09 09 13.530
1992 09 10 14.604
1992 09 11 13.919
1992 09 12 14.674
1992 09 13 13.316
1992 09 14 12.746
1992 09 15 13.607
1992 09 16 13.971
1992 09 17 16.918
1992 09 18 14.948
1992 09 19 8.312
1992 09 20 9.414
1992 09 21 15.232
1992 09 22 20.521
1992 09 23 14.860
1992 09 24 15.866
1992 09 25 11.412
1992 09 26 3.277
1992 09 27 5.477
1992 09 28 9.868
1992 09 29 9.646
1992 09 30 12.976
1992 10 01 17.088
1992 10 02 17.411
1992 10 03 15.109
1992 10 04 13.311
1992 10 05 17.535
1992 10 06 14.328
1992 10 07 6.989
1992 10 08 8.378
1992 10 09 8.233
1992 10 10 11.467
1992 10 11 17.087
1992 10 12 17.460
1992 10 13 13.929
1992 10 14 14.006
1992 10 15 20.118
1992 10 16 18.219
1992 10 17 16.846
1992 10 18 15.881
1992 10 19 16.355
1992 10 20 20.603
1992 10 21 8.128
1992 10 22 8.578
1992 10 23 12.844
1992 10 24 19.580
1992 10 25 18.190
1992 10 26 17.851
1992 10 27 17.710
1992 10 28 21.639
1992 10 29 7.135
1992 10 30 11.542
1992 10 31 13.604
1992 11 01 16.651
1992 11 02 20.075
1992 11 03 15.377
1992 11 04 8.793
1992 11 05 5.425
1992 11 06 6.541
1992 11 07 9.260
1992 11 08 12.167
1992 11 09 12.623
1992 11 10 19.094
1992 11 11 17.540
1992 11 12 17.705
1992 11 13 20.406
1992 11 14 20.044
1992 11 15 19.463
1992 11 16 16.234
1992 11 17 11.961
1992 11 18 11.733
1992 11 19 12.953
1992 11 20 17.722
1992 11 21 20.756
1992 11 22 17.377
1992 11 23 13.857
1992 11 24 16.426
1992 11 25 17.106
1992 11 26 17.949
1992 11 27 16.850
1992 11 28 16.794
1992 11 29 19.830
1992 11 30 18.209
1992 12 01 17.976
1992 12 02 13.506
1992 12 03 13.976
1992 12 04 16.159
1992 12 05 20.247
1992 12 06 19.826
1992 12 07 20.901
1992 12 08 17.015
1992 12 09 17.040
1992 12 10 19.490
1992 12 11 18.518
1992 12 12 16.790
1992 12 13 18.497
1992 12 14 21.933
1992 12 15 16.529
1992 12 16 15.904
1992 12 17 19.406
1992 12 18 17.935
1992 12 19 19.110
1992 12 20 19.998
1992 12 21 20.565
1992 12 22 20.406
1992 12 23 23.497
1992 12 24 22.245
1992 12 25 19.610
1992 12 26 16.628
1992 12 27 16.787
1992 12 28 17.266
1992 12 29 23.365
1992 12 30 24.187
1992 12 31 22.442
1993 01 01 22.820
1993 01 02 23.399
1993 01 03 23.039
1993 01 04 22.853
1993 01 05 20.710
1993 01 06 21.481
1993 01 07 22.979
1993 01 08 20.947
1993 01 09 18.486
1993 01 10 17.170
1993 01 11 18.390
1993 01 12 20.856
1993 01 13 22.245
1993 01 14 22.674
1993 01 15 21.832
1993 01 16 21.097
1993 01 17 19.755
1993 01 18 13.158
1993 01 19 14.951
1993 01 20 19.379
1993 01 21 19.452
1993 01 22 21.441
1993 01 23 22.119
1993 01 24 22.705
1993 01 25 23.984
1993 01 26 22.069
1993 01 27 20.829
1993 01 28 21.070
1993 01 29 19.350
1993 01 30 19.524
1993 01 31 21.158
1993 02 01 19.863
1993 02 02 20.508
1993 02 03 19.394
1993 02 04 18.216
1993 02 05 19.211
1993 02 06 18.553
1993 02 07 19.835
1993 02 08 15.584
1993 02 09 14.595
1993 02 10 14.368
1993 02 11 15.982
1993 02 12 15.917
1993 02 13 17.569
1993 02 14 17.224
1993 02 15 17.822
1993 02 16 18.507
1993 02 17 17.801
1993 02 18 19.840
1993 02 19 20.284
1993 02 20 20.210
1993 02 21 17.208
1993 02 22 14.335
1993 02 23 14.886
1993 02 24 14.467
1993 02 25 16.428
1993 02 26 17.251
1993 02 27 18.640
1993 02 28 21.048
1993 03 01 21.698
1993 03 02 19.168
1993 03 03 16.855
1993 03 04 13.846
1993 03 05 17.043
1993 03 06 18.032
1993 03 07 20.274
1993 03 08 18.454
1993 03 09 18.248
1993 03 10 17.414
1993 03 11 17.815
1993 03 12 20.688
1993 03 13 20.512
1993 03 14 18.970
1993 03 15 18.920
1993 03 16 21.013
1993 03 17 19.993
1993 03 18 20.385
1993 03 19 21.599
1993 03 20 16.057
1993 03 21 14.345
1993 03 22 18.377
1993 03 23 18.390
1993 03 24 19.756
1993 03 25 17.082
1993 03 26 19.198
1993 03 27 17.224
1993 03 28 17.900
1993 03 29 20.266
1993 03 30 18.261
1993 03 31 18.445
1993 04 01 21.306
1993 04 02 17.547
1993 04 03 19.116
1993 04 04 19.900
1993 04 05 19.301
1993 04 06 17.639
1993 04 07 11.366
1993 04 08 15.241
1993 04 09 8.431
1993 04 10 10.896
1993 04 11 12.443
1993 04 12 16.474
1993 04 13 19.390
1993 04 14 21.912
1993 04 15 23.040
1993 04 16 20.017
1993 04 17 20.303
1993 04 18 20.715
1993 04 19 19.978
1993 04 20 22.549
1993 04 21 16.961
1993 04 22 9.677
1993 04 23 12.991
1993 04 24 14.117
1993 04 25 16.229
1993 04 26 19.083
1993 04 27 17.669
1993 04 28 17.520
1993 04 29 18.538
1993 04 30 18.353
1993 05 01 19.254
1993 05 02 18.490
1993 05 03 16.262
1993 05 04 18.834
1993 05 05 8.797
1993 05 06 7.304
1993 05 07 16.622
1993 05 08 21.617
1993 05 09 19.560
1993 05 10 19.392
1993 05 11 17.951
1993 05 12 16.756
1993 05 13 18.242
1993 05 14 9.371
1993 05 15 5.538
1993 05 16 4.126
1993 05 17 6.008
1993 05 18 10.322
1993 05 19 12.218
1993 05 20 14.438
1993 05 21 11.953
1993 05 22 12.283
1993 05 23 12.638
1993 05 24 14.857
1993 05 25 12.671
1993 05 26 11.632
1993 05 27 3.767
1993 05 28 1.291
1993 05 29 7.668
1993 05 30 12.606
1993 05 31 9.445
1993 06 01 1.099
1993 06 02 1.729
1993 06 03 11.639
1993 06 04 18.414
1993 06 05 12.699
1993 06 06 11.879
1993 06 07 13.794
1993 06 08 17.065
1993 06 09 7.609
1993 06 10 5.192
1993 06 11 3.126
1993 06 12 9.550
1993 06 13 13.181
1993 06 14 15.563
1993 06 15 17.771
1993 06 16 16.420
1993 06 17 9.733
1993 06 18 5.696
1993 06 19 1.115
1993 06 20 4.966
1993 06 21 7.884
1993 06 22 9.519
1993 06 23 13.855
1993 06 24 16.158
1993 06 25 13.550
1993 06 26 11.650
1993 06 27 15.645
1993 06 28 15.648
1993 06 29 14.464
1993 06 30 9.513
1993 07 01 10.445
1993 07 02 15.557
1993 07 03 13.595
1993 07 04 16.593
1993 07 05 14.927
1993 07 06 9.303
1993 07 07 3.699
1993 07 08 4.304
1993 07 09 6.254
1993 07 10 13.024
1993 07 11 8.635
1993 07 12 6.498
1993 07 13 2.713
1993 07 14 1.305
1993 07 15 2.600
1993 07 16 -0.468
1993 07 17 6.366
1993 07 18 10.178
1993 07 19 13.058
1993 07 20 16.328
1993 07 21 14.161
1993 07 22 17.080
1993 07 23 16.295
1993 07 24 12.293
1993 07 25 4.153
1993 07 26 7.705
1993 07 27 11.496
1993 07 28 12.910
1993 07 29 9.008
1993 07 30 4.046
1993 07 31 0.357
1993 08 01 2.944
1993 08 02 3.985
1993 08 03 6.467
1993 08 04 9.982
1993 08 05 16.218
1993 08 06 19.082
1993 08 07 18.050
1993 08 08 18.085
1993 08 09 6.432
1993 08 10 1.754
1993 08 11 4.620
1993 08 12 4.162
1993 08 13 10.358
1993 08 14 12.121
1993 08 15 10.802
1993 08 16 13.204
1993 08 17 10.053
1993 08 18 2.943
1993 08 19 1.906
1993 08 20 6.170
1993 08 21 11.742
1993 08 22 9.917
1993 08 23 13.854
1993 08 24 13.895
1993 08 25 12.897
1993 08 26 14.142
1993 08 27 15.528
1993 08 28 18.923
1993 08 29 23.584
1993 08 30 23.251
1993 08 31 10.077
1993 09 01 9.549
1993 09 02 9.290
1993 09 03 5.592
1993 09 04 6.439
1993 09 05 11.166
1993 09 06 12.734
1993 09 07 15.873
1993 09 08 6.653
1993 09 09 6.220
1993 09 10 6.708
1993 09 11 8.224
1993 09 12 8.350
1993 09 13 10.792
1993 09 14 11.871
1993 09 15 14.105
1993 09 16 13.859
1993 09 17 14.022
1993 09 18 15.838
1993 09 19 15.456
1993 09 20 17.930
1993 09 21 13.894
1993 09 22 11.577
1993 09 23 13.435
1993 09 24 13.393
1993 09 25 12.059
1993 09 26 14.070
1993 09 27 10.721
1993 09 28 10.600
1993 09 29 13.257
1993 09 30 14.135
1993 10 01 14.273
1993 10 02 17.912
1993 10 03 18.825
1993 10 04 16.064
1993 10 05 14.225
1993 10 06 7.572
1993 10 07 8.626
1993 10 08 14.003
1993 10 09 16.175
1993 10 10 18.179
1993 10 11 21.735
1993 10 12 23.327
1993 10 13 19.470
1993 10 14 18.130
1993 10 15 16.955
1993 10 16 18.649
1993 10 17 23.034
1993 10 18 17.316
1993 10 19 16.614
1993 10 20 19.724
1993 10 21 19.315
1993 10 22 20.762
1993 10 23 15.579
1993 10 24 14.077
1993 10 25 14.324
1993 10 26 12.189
1993 10 27 9.520
1993 10 28 15.650
1993 10 29 19.176
1993 10 30 21.912
1993 10 31 23.029
1993 11 01 14.156
1993 11 02 10.984
1993 11 03 13.842
1993 11 04 15.699
1993 11 05 19.787
1993 11 06 13.681
1993 11 07 11.493
1993 11 08 11.189
1993 11 09 15.993
1993 11 10 18.815
1993 11 11 21.637
1993 11 12 21.123
1993 11 13 21.525
1993 11 14 20.001
1993 11 15 20.524
1993 11 16 21.699
1993 11 17 16.803
1993 11 18 10.920
1993 11 19 12.937
1993 11 20 13.235
1993 11 21 16.151
1993 11 22 20.530
1993 11 23 19.782
1993 11 24 21.278
1993 11 25 18.977
1993 11 26 18.350
1993 11 27 14.834
1993 11 28 16.343
1993 11 29 12.485
1993 11 30 16.987
1993 12 01 13.978
1993 12 02 12.282
1993 12 03 20.386
1993 12 04 24.829
1993 12 05 20.364
1993 12 06 18.701
1993 12 07 21.021
1993 12 08 23.648
1993 12 09 19.998
1993 12 10 20.355
1993 12 11 18.591
1993 12 12 21.130
1993 12 13 22.835
1993 12 14 20.013
1993 12 15 21.921
1993 12 16 20.660
1993 12 17 14.985
1993 12 18 14.975
1993 12 19 19.758
1993 12 20 20.140
1993 12 21 12.240
1993 12 22 16.093
1993 12 23 19.917
1993 12 24 19.574
1993 12 25 21.310
1993 12 26 22.088
1993 12 27 22.314
1993 12 28 20.517
1993 12 29 17.729
1993 12 30 12.946
1993 12 31 13.610
1994 01 01 19.878
1994 01 02 17.495
1994 01 03 15.866
1994 01 04 15.344
1994 01 05 19.142
1994 01 06 20.092
1994 01 07 21.339
1994 01 08 23.187
1994 01 09 17.950
1994 01 10 13.104
1994 01 11 13.372
1994 01 12 15.638
1994 01 13 19.662
1994 01 14 17.788
1994 01 15 18.635
1994 01 16 20.451
1994 01 17 19.316
1994 01 18 19.965
1994 01 19 20.114
1994 01 20 20.829
1994 01 21 22.532
1994 01 22 22.351
1994 01 23 25.358
1994 01 24 20.704
1994 01 25 21.490
1994 01 26 16.965
1994 01 27 19.570
1994 01 28 17.362
1994 01 29 20.480
1994 01 30 22.041
1994 01 31 22.394
