year month day temperature_min
1988 05 24 20.730
1988 05 25 21.308
1988 05 26 21.903
1988 05 27 21.404
1988 05 28 20.104
1988 05 29 21.582
1988 05 30 20.679
1988 05 31 20.282
1988 06 01 21.339
1988 06 02 20.905
1988 06 03 18.736
1988 06 04 21.135
1988 06 05 19.855
1988 06 06 19.323
1988 06 07 18.368
1988 06 08 18.090
1988 06 09 19.018
1988 06 10 20.968
1988 06 11 20.063
1988 06 12 19.195
1988 06 13 18.791
1988 06 14 19.182
1988 06 15 21.799
1988 06 16 20.487
1988 06 17 20.345
1988 06 18 19.243
1988 06 19 19.645
1988 06 20 17.740
1988 06 21 18.221
1988 06 22 18.338
1988 06 23 20.417
1988 06 24 21.041
1988 06 25 21.753
1988 06 26 20.856
1988 06 27 20.743
1988 06 28 21.216
1988 06 29 19.775
1988 06 30 19.855
1988 07 01 20.518
1988 07 02 18.572
1988 07 03 18.994
1988 07 04 18.666
1988 07 05 16.680
1988 07 06 19.865
1988 07 07 19.240
1988 07 08 19.254
1988 07 09 17.801
1988 07 10 17.718
1988 07 11 18.910
1988 07 12 20.447
1988 07 13 20.000
1988 07 14 20.467
1988 07 15 18.382
1988 07 16 17.930
1988 07 17 22.578
1988 07 18 19.299
1988 07 19 19.292
1988 07 20 18.483
1988 07 21 19.284
1988 07 22 17.579
1988 07 23 16.766
1988 07 24 17.598
1988 07 25 17.882
1988 07 26 18.802
1988 07 27 19.705
1988 07 28 18.453
1988 07 29 18.818
1988 07 30 16.932
1988 07 31 15.681
1988 08 01 15.754
1988 08 02 15.807
1988 08 03 15.213
1988 08 04 16.304
1988 08 05 18.109
1988 08 06 22.550
1988 08 07 22.630
1988 08 08 19.356
1988 08 09 17.978
1988 08 10 18.806
1988 08 11 22.635
1988 08 12 20.349
1988 08 13 19.027
1988 08 14 18.629
1988 08 15 19.726
1988 08 16 18.978
1988 08 17 17.333
1988 08 18 16.784
1988 08 19 17.278
1988 08 20 17.831
1988 08 21 18.534
1988 08 22 19.285
1988 08 23 20.979
1988 08 24 20.646
1988 08 25 19.417
1988 08 26 19.482
1988 08 27 19.837
1988 08 28 20.695
1988 08 29 19.424
1988 08 30 18.451
1988 08 31 19.563
1988 09 01 19.331
1988 09 02 22.489
1988 09 03 20.338
1988 09 04 20.196
1988 09 05 19.406
1988 09 06 19.584
1988 09 07 22.763
1988 09 08 18.403
1988 09 09 20.521
1988 09 10 20.269
1988 09 11 19.407
1988 09 12 20.432
1988 09 13 19.145
1988 09 14 22.342
1988 09 15 21.813
1988 09 16 21.511
1988 09 17 20.711
1988 09 18 23.377
1988 09 19 21.620
1988 09 20 21.529
1988 09 21 19.782
1988 09 22 19.880
1988 09 23 18.177
1988 09 24 19.900
1988 09 25 21.514
1988 09 26 21.856
1988 09 27 22.045
1988 09 28 22.393
1988 09 29 22.227
1988 09 30 21.959
1988 10 01 22.247
1988 10 02 21.640
1988 10 03 20.838
1988 10 04 21.817
1988 10 05 22.784
1988 10 06 21.803
1988 10 07 23.888
1988 10 08 22.602
1988 10 09 21.802
1988 10 10 21.527
1988 10 11 22.854
1988 10 12 22.844
1988 10 13 23.176
1988 10 14 22.415
1988 10 15 21.342
1988 10 16 21.740
1988 10 17 22.919
1988 10 18 22.160
1988 10 19 22.436
1988 10 20 21.186
1988 10 21 22.251
1988 10 22 23.225
1988 10 23 22.606
1988 10 24 22.968
1988 10 25 22.192
1988 10 26 21.980
1988 10 27 22.879
1988 10 28 22.848
1988 10 29 22.330
1988 10 30 23.204
1988 10 31 23.346
1988 11 01 23.110
1988 11 02 23.599
1988 11 03 23.450
1988 11 04 22.874
1988 11 05 22.841
1988 11 06 23.241
1988 11 07 23.665
1988 11 08 22.938
1988 11 09 22.180
1988 11 10 22.470
1988 11 11 22.061
1988 11 12 20.972
1988 11 13 21.603
1988 11 14 22.107
1988 11 15 22.481
1988 11 16 21.937
1988 11 17 22.994
1988 11 18 22.433
1988 11 19 22.099
1988 11 20 21.389
1988 11 21 21.512
1988 11 22 22.340
1988 11 23 22.535
1988 11 24 24.596
1988 11 25 22.528
1988 11 26 22.093
1988 11 27 21.050
1988 11 28 22.496
1988 11 29 22.329
1988 11 30 21.754
1988 12 01 21.838
1988 12 02 22.237
1988 12 03 23.006
1988 12 04 23.609
1988 12 05 22.055
1988 12 06 22.254
1988 12 07 23.563
1988 12 08 21.253
1988 12 09 21.812
1988 12 10 21.683
1988 12 11 22.138
1988 12 12 22.742
1988 12 13 23.044
1988 12 14 21.634
1988 12 15 22.774
1988 12 16 22.091
1988 12 17 21.392
1988 12 18 20.217
1988 12 19 20.055
1988 12 20 21.356
1988 12 21 22.270
1988 12 22 22.136
1988 12 23 22.915
1988 12 24 20.286
1988 12 25 21.131
1988 12 26 20.836
1988 12 27 23.012
1988 12 28 23.006
1988 12 29 21.757
1988 12 30 21.949
1988 12 31 21.838
1989 01 01 22.996
1989 01 02 22.021
1989 01 03 21.630
1989 01 04 21.830
1989 01 05 21.747
1989 01 06 21.659
1989 01 07 21.988
1989 01 08 22.386
1989 01 09 20.551
1989 01 10 22.095
1989 01 11 20.223
1989 01 12 21.583
1989 01 13 20.009
1989 01 14 21.063
1989 01 15 21.389
1989 01 16 22.080
1989 01 17 21.494
1989 01 18 21.732
1989 01 19 22.364
1989 01 20 21.913
1989 01 21 21.456
1989 01 22 21.407
1989 01 23 22.061
1989 01 24 21.298
1989 01 25 21.181
1989 01 26 21.112
1989 01 27 21.510
1989 01 28 21.529
1989 01 29 20.996
1989 01 30 21.164
1989 01 31 21.394
1989 02 01 22.079
1989 02 02 23.139
1989 02 03 21.019
1989 02 04 21.119
1989 02 05 22.233
1989 02 06 21.078
1989 02 07 23.022
1989 02 08 22.273
1989 02 09 22.810
1989 02 10 21.661
1989 02 11 20.926
1989 02 12 23.874
1989 02 13 22.205
1989 02 14 21.236
1989 02 15 21.372
1989 02 16 21.819
1989 02 17 21.193
1989 02 18 22.013
1989 02 19 21.442
1989 02 20 21.908
1989 02 21 21.892
1989 02 22 20.870
1989 02 23 21.259
1989 02 24 22.728
1989 02 25 21.036
1989 02 26 21.456
1989 02 27 22.179
1989 02 28 19.590
1989 03 01 20.814
1989 03 02 21.630
1989 03 03 22.182
1989 03 04 20.458
1989 03 05 21.800
1989 03 06 21.986
1989 03 07 21.862
1989 03 08 21.228
1989 03 09 22.128
1989 03 10 22.046
1989 03 11 22.620
1989 03 12 21.445
1989 03 13 22.490
1989 03 14 21.587
1989 03 15 24.982
1989 03 16 21.266
1989 03 17 21.186
1989 03 18 21.548
1989 03 19 20.260
1989 03 20 20.988
1989 03 21 20.544
1989 03 22 20.679
1989 03 23 21.321
1989 03 24 20.988
1989 03 25 19.680
1989 03 26 20.709
1989 03 27 22.089
1989 03 28 20.425
1989 03 29 20.027
1989 03 30 20.911
1989 03 31 21.140
1989 04 01 20.899
1989 04 02 21.118
1989 04 03 22.398
1989 04 04 21.882
1989 04 05 21.400
1989 04 06 20.828
1989 04 07 21.154
1989 04 08 21.442
1989 04 09 21.386
1989 04 10 22.747
1989 04 11 21.400
1989 04 12 21.991
1989 04 13 22.152
1989 04 14 22.651
1989 04 15 21.773
1989 04 16 21.612
1989 04 17 21.550
1989 04 18 22.346
1989 04 19 21.781
1989 04 20 22.468
1989 04 21 22.415
1989 04 22 21.858
1989 04 23 21.901
1989 04 24 22.714
1989 04 25 21.463
1989 04 26 22.191
1989 04 27 21.648
1989 04 28 21.978
1989 04 29 22.894
1989 04 30 21.869
1989 05 01 21.769
1989 05 02 22.149
1989 05 03 22.403
1989 05 04 21.732
1989 05 05 21.585
1989 05 06 20.729
1989 05 07 21.529
1989 05 08 21.887
1989 05 09 21.431
1989 05 10 21.457
1989 05 11 21.626
1989 05 12 22.383
1989 05 13 20.783
1989 05 14 21.873
1989 05 15 22.920
1989 05 16 20.900
1989 05 17 19.758
1989 05 18 19.933
1989 05 19 20.806
1989 05 20 21.071
1989 05 21 21.439
1989 05 22 21.459
1989 05 23 20.372
1989 05 24 19.607
1989 05 25 21.142
1989 05 26 20.567
1989 05 27 21.128
1989 05 28 22.381
1989 05 29 21.579
1989 05 30 21.659
1989 05 31 21.382
1989 06 01 21.849
1989 06 02 21.210
1989 06 03 20.675
1989 06 04 21.867
1989 06 05 20.484
1989 06 06 20.830
1989 06 07 21.578
1989 06 08 20.167
1989 06 09 20.854
1989 06 10 20.934
1989 06 11 21.699
1989 06 12 20.717
1989 06 13 21.210
1989 06 14 21.562
1989 06 15 20.469
1989 06 16 24.173
1989 06 17 21.237
1989 06 18 22.916
1989 06 19 21.962
1989 06 20 22.030
1989 06 21 21.845
1989 06 22 21.231
1989 06 23 21.753
1989 06 24 21.525
1989 06 25 20.587
1989 06 26 20.843
1989 06 27 19.993
1989 06 28 19.559
1989 06 29 21.079
1989 06 30 20.747
1989 07 01 20.231
1989 07 02 20.097
1989 07 03 20.242
1989 07 04 20.686
1989 07 05 20.085
1989 07 06 21.179
1989 07 07 19.944
1989 07 08 20.763
1989 07 09 20.330
1989 07 10 20.193
1989 07 11 21.115
1989 07 12 19.649
1989 07 13 20.577
1989 07 14 20.579
1989 07 15 20.663
1989 07 16 21.459
1989 07 17 21.945
1989 07 18 21.286
1989 07 19 19.226
1989 07 20 20.652
1989 07 21 18.312
1989 07 22 19.284
1989 07 23 19.018
1989 07 24 20.443
1989 07 25 21.306
1989 07 26 20.344
1989 07 27 20.344
1989 07 28 20.136
1989 07 29 20.218
1989 07 30 18.319
1989 07 31 20.591
1989 08 01 20.291
1989 08 02 21.002
1989 08 03 19.447
1989 08 04 20.551
1989 08 05 17.276
1989 08 06 22.777
1989 08 07 22.263
1989 08 08 24.042
1989 08 09 20.220
1989 08 10 17.456
1989 08 11 18.213
1989 08 12 21.915
1989 08 13 24.857
1989 08 14 21.049
1989 08 15 21.433
1989 08 16 25.511
1989 08 17 23.962
1989 08 18 22.150
1989 08 19 25.541
1989 08 20 21.831
1989 08 21 20.306
1989 08 22 23.489
1989 08 23 20.269
1989 08 24 24.618
1989 08 25 21.274
1989 08 26 19.880
1989 08 27 22.340
1989 08 28 23.101
1989 08 29 22.621
1989 08 30 21.115
1989 08 31 26.793
1989 09 01 19.329
1989 09 02 17.515
1989 09 03 17.781
1989 09 04 21.275
1989 09 05 21.624
1989 09 06 21.595
1989 09 07 21.971
1989 09 08 25.579
1989 09 09 22.476
1989 09 10 23.708
1989 09 11 24.310
1989 09 12 23.496
1989 09 13 24.049
1989 09 14 20.893
1989 09 15 22.494
1989 09 16 21.547
1989 09 17 21.541
1989 09 18 23.015
1989 09 19 24.497
1989 09 20 22.734
1989 09 21 24.901
1989 09 22 23.632
1989 09 23 20.728
1989 09 24 23.881
1989 09 25 20.823
1989 09 26 24.502
1989 09 27 20.812
1989 09 28 21.484
1989 09 29 20.202
1989 09 30 21.118
1989 10 01 21.586
1989 10 02 22.791
1989 10 03 21.570
1989 10 04 21.064
1989 10 05 23.476
1989 10 06 20.460
1989 10 07 23.283
1989 10 08 22.123
1989 10 09 21.854
1989 10 10 23.184
1989 10 11 22.813
1989 10 12 23.167
1989 10 13 22.150
1989 10 14 21.906
1989 10 15 22.146
1989 10 16 22.197
1989 10 17 22.227
1989 10 18 22.972
1989 10 19 22.902
1989 10 20 22.432
1989 10 21 23.146
1989 10 22 22.152
1989 10 23 22.625
1989 10 24 22.486
1989 10 25 22.903
1989 10 26 22.124
1989 10 27 22.282
1989 10 28 22.404
1989 10 29 21.991
1989 10 30 23.384
1989 10 31 21.223
1989 11 01 22.492
1989 11 02 22.753
1989 11 03 23.344
1989 11 04 23.335
1989 11 05 22.256
1989 11 06 22.805
1989 11 07 22.461
1989 11 08 21.644
1989 11 09 22.493
1989 11 10 22.537
1989 11 11 20.760
1989 11 12 23.473
1989 11 13 22.266
1989 11 14 21.483
1989 11 15 22.989
1989 11 16 23.112
1989 11 17 22.955
1989 11 18 23.297
1989 11 19 23.777
1989 11 20 25.433
1989 11 21 22.689
1989 11 22 25.984
1989 11 23 22.715
1989 11 24 22.554
1989 11 25 22.487
1989 11 26 20.765
1989 11 27 20.929
1989 11 28 22.135
1989 11 29 21.391
1989 11 30 21.778
1989 12 01 22.325
1989 12 02 22.884
1989 12 03 22.381
1989 12 04 22.494
1989 12 05 24.711
1989 12 06 22.351
1989 12 07 23.783
1989 12 08 22.635
1989 12 09 20.861
1989 12 10 22.087
1989 12 11 21.936
1989 12 12 21.812
1989 12 13 22.596
1989 12 14 22.302
1989 12 15 22.657
1989 12 16 23.242
1989 12 17 22.771
1989 12 18 23.531
1989 12 19 22.749
1989 12 20 21.846
1989 12 21 21.460
1989 12 22 22.009
1989 12 23 21.158
1989 12 24 22.906
1989 12 25 20.606
1989 12 26 20.851
1989 12 27 21.204
1989 12 28 20.994
1989 12 29 21.088
1989 12 30 22.749
1989 12 31 20.913
1990 01 01 20.760
1990 01 02 23.017
1990 01 03 23.596
1990 01 04 22.437
1990 01 05 23.306
1990 01 06 21.815
1990 01 07 22.961
1990 01 08 21.801
1990 01 09 21.578
1990 01 10 22.462
1990 01 11 20.681
1990 01 12 22.507
1990 01 13 25.375
1990 01 14 22.741
1990 01 15 21.585
1990 01 16 23.463
1990 01 17 22.351
1990 01 18 23.356
1990 01 19 24.200
1990 01 20 21.276
1990 01 21 23.572
1990 01 22 25.182
1990 01 23 24.971
1990 01 24 24.564
1990 01 25 23.560
1990 01 26 21.511
1990 01 27 21.132
1990 01 28 22.458
1990 01 29 22.337
1990 01 30 23.342
1990 01 31 22.178
1990 02 01 22.739
1990 02 02 22.876
1990 02 03 21.508
1990 02 04 20.099
1990 02 05 23.366
1990 02 06 23.148
1990 02 07 22.323
1990 02 08 23.022
1990 02 09 22.556
1990 02 10 21.759
1990 02 11 22.945
1990 02 12 22.184
1990 02 13 24.574
1990 02 14 22.031
1990 02 15 23.175
1990 02 16 22.798
1990 02 17 16.478
1990 02 18 22.013
1990 02 19 21.941
1990 02 20 23.610
1990 02 21 23.259
1990 02 22 21.900
1990 02 23 22.851
1990 02 24 21.657
1990 02 25 20.714
1990 02 26 22.232
1990 02 27 22.574
1990 02 28 20.004
1990 03 01 22.049
1990 03 02 22.271
1990 03 03 21.565
1990 03 04 21.386
1990 03 05 23.760
1990 03 06 24.435
1990 03 07 21.606
1990 03 08 22.900
1990 03 09 22.940
1990 03 10 22.205
1990 03 11 21.601
1990 03 12 23.007
1990 03 13 21.306
1990 03 14 21.474
1990 03 15 23.853
1990 03 16 20.820
1990 03 17 23.426
1990 03 18 22.194
1990 03 19 24.096
1990 03 20 24.145
1990 03 21 23.407
1990 03 22 22.383
1990 03 23 21.705
1990 03 24 23.766
1990 03 25 20.973
1990 03 26 21.912
1990 03 27 23.209
1990 03 28 22.317
1990 03 29 23.087
1990 03 30 21.281
1990 03 31 21.447
1990 04 01 22.134
1990 04 02 23.683
1990 04 03 22.040
1990 04 04 21.321
1990 04 05 21.554
1990 04 06 23.157
1990 04 07 24.650
1990 04 08 22.978
1990 04 09 21.175
1990 04 10 23.069
1990 04 11 22.940
1990 04 12 22.248
1990 04 13 21.978
1990 04 14 21.582
1990 04 15 21.639
1990 04 16 21.600
1990 04 17 22.056
1990 04 18 22.489
1990 04 19 21.608
1990 04 20 24.672
1990 04 21 21.115
1990 04 22 19.569
1990 04 23 20.720
1990 04 24 22.954
1990 04 25 24.826
1990 04 26 23.640
1990 04 27 23.709
1990 04 28 23.226
1990 04 29 22.534
1990 04 30 21.636
1990 05 01 22.074
1990 05 02 22.090
1990 05 03 20.956
1990 05 04 21.757
1990 05 05 23.057
1990 05 06 23.150
1990 05 07 20.368
1990 05 08 19.941
1990 05 09 21.122
1990 05 10 20.514
1990 05 11 20.492
1990 05 12 20.107
1990 05 13 21.021
1990 05 14 21.650
1990 05 15 22.579
1990 05 16 22.380
1990 05 17 24.735
1990 05 18 20.264
1990 05 19 24.509
1990 05 20 23.183
1990 05 21 21.780
1990 05 22 21.096
1990 05 23 20.316
1990 05 24 22.656
1990 05 25 19.431
1990 05 26 21.325
1990 05 27 21.311
1990 05 28 21.966
1990 05 29 21.140
1990 05 30 20.307
1990 05 31 20.234
1990 06 01 19.703
1990 06 02 19.558
1990 06 03 22.570
1990 06 04 23.282
1990 06 05 22.260
1990 06 06 18.025
1990 06 07 19.703
1990 06 08 21.751
1990 06 09 20.081
1990 06 10 20.143
1990 06 11 20.700
1990 06 12 23.774
1990 06 13 19.078
1990 06 14 22.090
1990 06 15 20.312
1990 06 16 19.144
1990 06 17 21.084
1990 06 18 21.995
1990 06 19 18.116
1990 06 20 18.535
1990 06 21 19.027
1990 06 22 18.974
1990 06 23 21.317
1990 06 24 20.286
1990 06 25 20.415
1990 06 26 20.023
1990 06 27 22.352
1990 06 28 18.594
1990 06 29 15.285
1990 06 30 19.149
1990 07 01 20.726
1990 07 02 21.131
1990 07 03 21.666
1990 07 04 22.328
1990 07 05 20.034
1990 07 06 21.749
1990 07 07 21.384
1990 07 08 21.661
1990 07 09 24.414
1990 07 10 23.463
1990 07 11 20.054
1990 07 12 20.437
1990 07 13 20.742
1990 07 14 20.765
1990 07 15 20.689
1990 07 16 19.549
1990 07 17 22.147
1990 07 18 21.355
1990 07 19 21.185
1990 07 20 19.761
1990 07 21 21.044
1990 07 22 20.774
1990 07 23 21.749
1990 07 24 22.792
1990 07 25 22.867
1990 07 26 19.725
1990 07 27 20.375
1990 07 28 18.371
1990 07 29 18.450
1990 07 30 21.589
1990 07 31 20.172
1990 08 01 19.859
1990 08 02 19.424
1990 08 03 19.404
1990 08 04 20.639
1990 08 05 20.336
1990 08 06 20.839
1990 08 07 20.981
1990 08 08 16.624
1990 08 09 21.028
1990 08 10 19.838
1990 08 11 20.754
1990 08 12 20.893
1990 08 13 18.972
1990 08 14 19.741
1990 08 15 19.463
1990 08 16 19.523
1990 08 17 19.986
1990 08 18 21.564
1990 08 19 22.411
1990 08 20 20.873
1990 08 21 18.955
1990 08 22 19.653
1990 08 23 20.734
1990 08 24 19.940
1990 08 25 25.912
1990 08 26 19.721
1990 08 27 20.514
1990 08 28 21.085
1990 08 29 21.152
1990 08 30 23.072
1990 08 31 21.847
1990 09 01 19.721
1990 09 02 22.634
1990 09 03 21.103
1990 09 04 22.335
1990 09 05 21.166
1990 09 06 20.463
1990 09 07 22.315
1990 09 08 21.582
1990 09 09 21.345
1990 09 10 22.043
1990 09 11 21.908
1990 09 12 20.037
1990 09 13 21.293
1990 09 14 21.221
1990 09 15 21.306
1990 09 16 21.290
1990 09 17 21.461
1990 09 18 20.484
1990 09 19 21.695
1990 09 20 22.405
1990 09 21 21.778
1990 09 22 22.927
1990 09 23 26.357
1990 09 24 22.870
1990 09 25 21.887
1990 09 26 21.162
1990 09 27 20.933
1990 09 28 20.422
1990 09 29 21.096
1990 09 30 21.977
1990 10 01 22.971
1990 10 02 20.916
1990 10 03 19.984
1990 10 04 21.654
1990 10 05 21.072
1990 10 06 21.338
1990 10 07 22.588
1990 10 08 22.341
1990 10 09 22.952
1990 10 10 23.200
1990 10 11 21.951
1990 10 12 22.487
1990 10 13 21.150
1990 10 14 22.329
1990 10 15 21.950
1990 10 16 20.171
1990 10 17 22.615
1990 10 18 21.664
1990 10 19 23.135
1990 10 20 19.458
1990 10 21 24.029
1990 10 22 23.306
1990 10 23 21.971
1990 10 24 20.822
1990 10 25 22.722
1990 10 26 22.098
1990 10 27 22.749
1990 10 28 21.470
1990 10 29 19.624
1990 10 30 21.646
1990 10 31 21.812
1990 11 01 22.239
1990 11 02 22.333
1990 11 03 22.337
1990 11 04 21.938
1990 11 05 22.999
1990 11 06 22.162
1990 11 07 23.024
1990 11 08 21.391
1990 11 09 20.970
1990 11 10 22.256
1990 11 11 22.030
1990 11 12 22.635
1990 11 13 21.575
1990 11 14 21.827
1990 11 15 22.022
1990 11 16 21.127
1990 11 17 20.615
1990 11 18 23.363
1990 11 19 21.608
1990 11 20 22.560
1990 11 21 22.975
1990 11 22 20.567
1990 11 23 20.228
1990 11 24 20.965
1990 11 25 22.252
1990 11 26 22.283
1990 11 27 23.416
1990 11 28 21.230
1990 11 29 22.525
1990 11 30 21.738
1990 12 01 23.203
1990 12 02 23.562
1990 12 03 22.997
1990 12 04 22.177
1990 12 05 23.100
1990 12 06 22.323
1990 12 07 22.076
1990 12 08 21.952
1990 12 09 20.429
1990 12 10 23.019
1990 12 11 20.478
1990 12 12 20.955
1990 12 13 21.835
1990 12 14 21.633
1990 12 15 22.195
1990 12 16 21.249
1990 12 17 22.627
1990 12 18 23.345
1990 12 19 22.462
1990 12 20 21.916
1990 12 21 22.599
1990 12 22 21.938
1990 12 23 22.941
1990 12 24 22.053
1990 12 25 22.179
1990 12 26 21.742
1990 12 27 23.655
1990 12 28 22.289
1990 12 29 22.642
1990 12 30 24.229
1990 12 31 20.048
1991 01 01 21.107
1991 01 02 23.298
1991 01 03 21.537
1991 01 04 21.632
1991 01 05 23.547
1991 01 06 22.327
1991 01 07 21.441
1991 01 08 22.060
1991 01 09 21.416
1991 01 10 22.907
1991 01 11 22.297
1991 01 12 23.318
1991 01 13 23.238
1991 01 14 21.306
1991 01 15 22.754
1991 01 16 22.407
1991 01 17 21.964
1991 01 18 20.317
1991 01 19 22.221
1991 01 20 22.233
1991 01 21 21.729
1991 01 22 21.388
1991 01 23 21.795
1991 01 24 20.282
1991 01 25 21.779
1991 01 26 21.218
1991 01 27 22.175
1991 01 28 22.812
1991 01 29 22.068
1991 01 30 22.542
1991 01 31 22.178
1991 02 01 23.133
1991 02 02 23.190
1991 02 03 21.446
1991 02 04 20.691
1991 02 05 21.322
1991 02 06 21.099
1991 02 07 22.403
1991 02 08 22.467
1991 02 09 21.764
1991 02 10 22.950
1991 02 11 21.712
1991 02 12 22.722
1991 02 13 23.342
1991 02 14 23.017
1991 02 15 22.984
1991 02 16 22.877
1991 02 17 21.957
1991 02 18 22.479
1991 02 19 22.474
1991 02 20 22.499
1991 02 21 22.544
1991 02 22 22.092
1991 02 23 22.546
1991 02 24 21.628
1991 02 25 23.376
1991 02 26 22.035
1991 02 27 22.647
1991 02 28 23.634
1991 03 01 22.267
1991 03 02 22.346
1991 03 03 21.868
1991 03 04 21.780
1991 03 05 21.750
1991 03 06 22.151
1991 03 07 21.600
1991 03 08 22.506
1991 03 09 20.322
1991 03 10 20.166
1991 03 11 21.132
1991 03 12 24.304
1991 03 13 22.615
1991 03 14 21.214
1991 03 15 22.298
1991 03 16 20.970
1991 03 17 21.633
1991 03 18 22.190
1991 03 19 21.340
1991 03 20 23.465
1991 03 21 23.329
1991 03 22 22.639
1991 03 23 23.427
1991 03 24 22.051
1991 03 25 21.298
1991 03 26 21.871
1991 03 27 22.609
1991 03 28 22.313
1991 03 29 21.168
1991 03 30 22.223
1991 03 31 22.060
1991 04 01 22.186
1991 04 02 22.330
1991 04 03 21.938
1991 04 04 21.933
1991 04 05 21.732
1991 04 06 21.426
1991 04 07 22.297
1991 04 08 20.973
1991 04 09 22.566
1991 04 10 21.361
1991 04 11 23.114
1991 04 12 21.963
1991 04 13 20.813
1991 04 14 20.995
1991 04 15 20.693
1991 04 16 21.402
1991 04 17 22.195
1991 04 18 22.938
1991 04 19 22.134
1991 04 20 22.892
1991 04 21 21.129
1991 04 22 21.220
1991 04 23 22.017
1991 04 24 22.571
1991 04 25 21.706
1991 04 26 21.369
1991 04 27 21.955
1991 04 28 20.898
1991 04 29 21.687
1991 04 30 20.432
1991 05 01 21.290
1991 05 02 22.727
1991 05 03 22.061
1991 05 04 21.765
1991 05 05 22.957
1991 05 06 22.854
1991 05 07 22.640
1991 05 08 22.469
1991 05 09 21.483
1991 05 10 22.084
1991 05 11 21.979
1991 05 12 21.824
1991 05 13 20.951
1991 05 14 19.473
1991 05 15 22.053
1991 05 16 21.905
1991 05 17 25.368
1991 05 18 21.015
1991 05 19 21.282
1991 05 20 21.460
1991 05 21 21.322
1991 05 22 13.854
1991 05 23 21.749
1991 05 24 21.393
1991 05 25 22.074
1991 05 26 20.871
1991 05 27 19.239
1991 05 28 18.865
1991 05 29 19.574
1991 05 30 22.276
1991 05 31 21.248
1991 06 01 20.284
1991 06 02 21.087
1991 06 03 19.603
1991 06 04 21.622
1991 06 05 23.521
1991 06 06 19.509
1991 06 07 21.127
1991 06 08 22.087
1991 06 09 23.923
1991 06 10 20.219
1991 06 11 20.134
1991 06 12 21.616
1991 06 13 19.510
1991 06 14 21.119
1991 06 15 20.241
1991 06 16 20.013
1991 06 17 19.541
1991 06 18 19.987
1991 06 19 19.434
1991 06 20 21.562
1991 06 21 20.248
1991 06 22 21.473
1991 06 23 21.583
1991 06 24 21.303
1991 06 25 21.487
1991 06 26 21.778
1991 06 27 22.555
1991 06 28 20.768
1991 06 29 18.986
1991 06 30 21.026
1991 07 01 18.227
1991 07 02 19.465
1991 07 03 18.961
1991 07 04 19.094
1991 07 05 20.781
1991 07 06 20.408
1991 07 07 20.788
1991 07 08 18.506
1991 07 09 20.067
1991 07 10 18.397
1991 07 11 18.506
1991 07 12 19.205
1991 07 13 18.760
1991 07 14 21.539
1991 07 15 21.075
1991 07 16 17.792
1991 07 17 21.008
1991 07 18 17.582
1991 07 19 15.168
1991 07 20 17.847
1991 07 21 22.627
1991 07 22 20.228
1991 07 23 11.141
1991 07 24 16.390
1991 07 25 17.379
1991 07 26 17.228
1991 07 27 16.718
1991 07 28 17.015
1991 07 29 19.074
1991 07 30 15.086
1991 07 31 18.100
1991 08 01 19.174
1991 08 02 19.382
1991 08 03 19.314
1991 08 04 20.452
1991 08 05 20.281
1991 08 06 18.469
1991 08 07 18.519
1991 08 08 18.424
1991 08 09 17.149
1991 08 10 17.883
1991 08 11 18.599
1991 08 12 19.954
1991 08 13 18.387
1991 08 14 23.371
1991 08 15 19.818
1991 08 16 16.173
1991 08 17 16.753
1991 08 18 16.776
1991 08 19 17.861
1991 08 20 17.595
1991 08 21 17.947
1991 08 22 16.655
1991 08 23 16.765
1991 08 24 16.271
1991 08 25 15.801
1991 08 26 17.257
1991 08 27 19.582
1991 08 28 21.469
1991 08 29 20.516
1991 08 30 21.503
1991 08 31 19.392
1991 09 01 19.573
1991 09 02 20.153
1991 09 03 18.885
1991 09 04 17.545
1991 09 05 20.495
1991 09 06 20.955
1991 09 07 19.153
1991 09 08 18.929
1991 09 09 18.512
1991 09 10 19.348
1991 09 11 20.356
1991 09 12 21.322
1991 09 13 22.453
1991 09 14 21.686
1991 09 15 21.905
1991 09 16 21.603
1991 09 17 21.941
1991 09 18 22.588
1991 09 19 21.046
1991 09 20 22.087
1991 09 21 22.769
1991 09 22 21.141
1991 09 23 22.242
1991 09 24 21.152
1991 09 25 22.268
1991 09 26 22.251
1991 09 27 23.013
1991 09 28 21.693
1991 09 29 22.270
1991 09 30 21.155
1991 10 01 22.336
1991 10 02 22.037
1991 10 03 21.026
1991 10 04 21.903
1991 10 05 20.618
1991 10 06 20.117
1991 10 07 18.566
1991 10 08 26.179
1991 10 09 23.093
1991 10 10 21.122
1991 10 11 20.804
1991 10 12 22.068
1991 10 13 21.775
1991 10 14 20.352
1991 10 15 21.610
1991 10 16 21.345
1991 10 17 22.017
1991 10 18 21.171
1991 10 19 21.291
1991 10 20 22.100
1991 10 21 21.327
1991 10 22 22.297
1991 10 23 22.196
1991 10 24 21.744
1991 10 25 21.860
1991 10 26 21.309
1991 10 27 22.495
1991 10 28 22.336
1991 10 29 22.381
1991 10 30 22.579
1991 10 31 21.563
1991 11 01 21.115
1991 11 02 22.645
1991 11 03 20.043
1991 11 04 20.808
1991 11 05 20.550
1991 11 06 21.905
1991 11 07 21.640
1991 11 08 21.813
1991 11 09 21.720
1991 11 10 21.893
1991 11 11 22.847
1991 11 12 21.930
1991 11 13 22.617
1991 11 14 21.483
1991 11 15 21.988
