year month day temperature_min
1987 11 08 18.744
1987 11 09 19.614
1987 11 10 20.607
1987 11 11 21.458
1987 11 12 20.343
1987 11 13 19.662
1987 11 14 19.808
1987 11 15 20.619
1987 11 16 20.329
1987 11 17 19.983
1987 11 18 20.616
1987 11 19 21.579
1987 11 20 20.965
1987 11 21 20.117
1987 11 22 19.874
1987 11 23 20.603
1987 11 24 20.522
1987 11 25 21.162
1987 11 26 20.146
1987 11 27 20.871
1987 11 28 20.927
1987 11 29 21.179
1987 11 30 22.108
1987 12 01 22.200
1987 12 02 21.376
1987 12 03 21.122
1987 12 04 21.793
1987 12 05 21.616
1987 12 06 21.235
1987 12 07 21.532
1987 12 08 21.132
1987 12 09 21.201
1987 12 10 20.736
1987 12 11 19.892
1987 12 12 21.902
1987 12 13 20.246
1987 12 14 20.644
1987 12 15 21.806
1987 12 16 22.706
1987 12 17 22.316
1987 12 18 20.622
1987 12 19 20.772
1987 12 20 20.547
1987 12 21 20.997
1987 12 22 21.901
1987 12 23 21.581
1987 12 24 21.125
1987 12 25 21.598
1987 12 26 20.604
1987 12 27 20.812
1987 12 28 20.940
1987 12 29 21.225
1987 12 30 20.478
1987 12 31 20.568
1988 01 01 21.255
1988 01 02 21.352
1988 01 03 22.367
1988 01 04 21.517
1988 01 05 20.886
1988 01 06 20.389
1988 01 07 22.189
1988 01 08 21.181
1988 01 09 21.373
1988 01 10 20.609
1988 01 11 21.345
1988 01 12 21.662
1988 01 13 21.059
1988 01 14 20.747
1988 01 15 19.677
1988 01 16 21.634
1988 01 17 20.773
1988 01 18 21.925
1988 01 19 20.795
1988 01 20 20.923
1988 01 21 20.789
1988 01 22 20.624
1988 01 23 20.804
1988 01 24 21.504
1988 01 25 21.938
1988 01 26 20.386
1988 01 27 20.670
1988 01 28 20.445
1988 01 29 21.792
1988 01 30 21.397
1988 01 31 20.954
1988 02 01 20.687
1988 02 02 20.977
1988 02 03 22.058
1988 02 04 21.729
1988 02 05 21.610
1988 02 06 22.223
1988 02 07 21.411
1988 02 08 21.121
1988 02 09 20.374
1988 02 10 20.787
1988 02 11 21.178
1988 02 12 20.179
1988 02 13 20.309
1988 02 14 21.073
1988 02 15 21.332
1988 02 16 21.460
1988 02 17 21.584
1988 02 18 21.103
1988 02 19 22.044
1988 02 20 21.952
1988 02 21 21.554
1988 02 22 21.172
1988 02 23 21.436
1988 02 24 21.901
1988 02 25 20.206
1988 02 26 21.576
1988 02 27 22.491
1988 02 28 22.015
1988 02 29 21.477
1988 03 01 20.933
1988 03 02 21.774
1988 03 03 21.524
1988 03 04 22.480
1988 03 05 21.919
1988 03 06 22.488
1988 03 07 22.549
1988 03 08 22.352
1988 03 09 23.478
1988 03 10 21.379
1988 03 11 21.541
1988 03 12 21.036
1988 03 13 21.997
1988 03 14 22.428
1988 03 15 21.615
1988 03 16 20.898
1988 03 17 21.902
1988 03 18 21.150
1988 03 19 22.092
1988 03 20 21.858
1988 03 21 21.000
1988 03 22 21.127
1988 03 23 21.736
1988 03 24 21.573
1988 03 25 21.174
1988 03 26 20.835
1988 03 27 22.309
1988 03 28 21.238
1988 03 29 21.441
1988 03 30 20.897
1988 03 31 21.094
1988 04 01 20.582
1988 04 02 20.986
1988 04 03 21.345
1988 04 04 21.386
1988 04 05 20.616
1988 04 06 21.117
1988 04 07 20.946
1988 04 08 20.767
1988 04 09 20.870
1988 04 10 20.947
1988 04 11 20.520
1988 04 12 20.607
1988 04 13 20.720
1988 04 14 20.742
1988 04 15 21.083
1988 04 16 20.608
1988 04 17 20.850
1988 04 18 20.799
1988 04 19 20.951
1988 04 20 20.093
1988 04 21 20.603
1988 04 22 20.397
1988 04 23 21.189
1988 04 24 21.222
1988 04 25 20.137
1988 04 26 20.247
1988 04 27 20.800
1988 04 28 20.319
1988 04 29 20.365
1988 04 30 19.430
1988 05 01 19.958
1988 05 02 20.123
1988 05 03 20.388
1988 05 04 21.084
1988 05 05 20.326
1988 05 06 21.024
1988 05 07 20.091
1988 05 08 19.549
1988 05 09 20.058
1988 05 10 19.652
1988 05 11 19.594
1988 05 12 20.492
1988 05 13 20.554
1988 05 14 19.976
1988 05 15 20.875
1988 05 16 20.101
1988 05 17 20.246
1988 05 18 19.635
1988 05 19 20.536
1988 05 20 20.080
1988 05 21 20.097
1988 05 22 20.630
1988 05 23 20.121
1988 05 24 20.797
1988 05 25 19.244
1988 05 26 19.618
1988 05 27 18.470
1988 05 28 18.158
1988 05 29 19.343
1988 05 30 18.684
1988 05 31 19.445
1988 06 01 18.930
1988 06 02 19.096
1988 06 03 19.327
1988 06 04 19.826
1988 06 05 18.709
1988 06 06 18.001
1988 06 07 19.121
1988 06 08 19.886
1988 06 09 20.500
1988 06 10 20.140
1988 06 11 18.714
1988 06 12 19.074
1988 06 13 18.149
1988 06 14 17.671
1988 06 15 18.333
1988 06 16 19.065
1988 06 17 19.281
1988 06 18 19.260
1988 06 19 16.864
1988 06 20 17.291
1988 06 21 17.767
1988 06 22 18.776
1988 06 23 19.847
1988 06 24 19.480
1988 06 25 19.840
1988 06 26 17.471
1988 06 27 13.180
1988 06 28 19.577
1988 06 29 19.225
1988 06 30 19.134
1988 07 01 18.731
1988 07 02 19.239
1988 07 03 19.361
1988 07 04 19.088
1988 07 05 19.386
1988 07 06 18.388
1988 07 07 18.588
1988 07 08 18.757
1988 07 09 19.068
1988 07 10 18.708
1988 07 11 18.845
1988 07 12 18.097
1988 07 13 19.213
1988 07 14 18.120
1988 07 15 18.315
1988 07 16 18.767
1988 07 17 18.481
1988 07 18 18.288
1988 07 19 18.178
1988 07 20 17.503
1988 07 21 17.339
1988 07 22 18.514
1988 07 23 17.240
1988 07 24 17.672
1988 07 25 18.198
1988 07 26 18.045
1988 07 27 16.811
1988 07 28 18.003
1988 07 29 17.562
1988 07 30 15.916
1988 07 31 16.922
1988 08 01 16.555
1988 08 02 16.972
1988 08 03 16.085
1988 08 04 16.088
1988 08 05 16.872
1988 08 06 17.596
1988 08 07 18.597
1988 08 08 17.715
1988 08 09 17.440
1988 08 10 18.496
1988 08 11 17.283
1988 08 12 17.504
1988 08 13 18.450
1988 08 14 17.356
1988 08 15 17.371
1988 08 16 17.163
1988 08 17 11.516
1988 08 18 17.510
1988 08 19 16.886
1988 08 20 17.906
1988 08 21 17.624
1988 08 22 16.471
1988 08 23 16.667
1988 08 24 16.927
1988 08 25 17.950
1988 08 26 17.633
1988 08 27 18.495
1988 08 28 18.563
1988 08 29 17.706
1988 08 30 17.514
1988 08 31 17.339
1988 09 01 17.726
1988 09 02 19.506
1988 09 03 17.701
1988 09 04 18.645
1988 09 05 18.162
1988 09 06 17.565
1988 09 07 17.432
1988 09 08 17.552
1988 09 09 15.973
1988 09 10 17.380
1988 09 11 18.672
1988 09 12 18.615
1988 09 13 18.533
1988 09 14 16.958
1988 09 15 18.616
1988 09 16 19.435
1988 09 17 18.759
1988 09 18 17.605
1988 09 19 18.203
1988 09 20 18.293
1988 09 21 18.626
1988 09 22 17.728
1988 09 23 18.200
1988 09 24 19.022
1988 09 25 19.198
1988 09 26 19.028
1988 09 27 18.291
1988 09 28 17.515
1988 09 29 19.539
1988 09 30 18.909
1988 10 01 19.234
1988 10 02 19.001
1988 10 03 18.934
1988 10 04 17.978
1988 10 05 18.373
1988 10 06 19.845
1988 10 07 19.888
1988 10 08 20.150
1988 10 09 18.521
1988 10 10 19.359
1988 10 11 19.612
1988 10 12 18.373
1988 10 13 19.509
1988 10 14 21.093
1988 10 15 20.075
1988 10 16 20.770
1988 10 17 20.235
1988 10 18 19.443
1988 10 19 19.216
1988 10 20 19.930
1988 10 21 19.047
1988 10 22 18.323
1988 10 23 14.279
1988 10 24 19.776
1988 10 25 19.257
1988 10 26 19.016
1988 10 27 18.844
1988 10 28 19.894
1988 10 29 19.964
1988 10 30 18.273
1988 10 31 20.039
1988 11 01 19.951
1988 11 02 20.256
1988 11 03 20.841
1988 11 04 19.808
1988 11 05 19.845
1988 11 06 19.540
1988 11 07 20.289
1988 11 08 20.934
1988 11 09 20.595
1988 11 10 20.061
1988 11 11 20.266
1988 11 12 19.944
1988 11 13 19.527
1988 11 14 19.690
1988 11 15 19.478
1988 11 16 18.573
1988 11 17 19.600
1988 11 18 19.028
1988 11 19 20.204
1988 11 20 20.380
1988 11 21 20.734
1988 11 22 19.741
1988 11 23 20.001
1988 11 24 18.521
1988 11 25 19.920
1988 11 26 20.684
1988 11 27 20.897
1988 11 28 20.307
1988 11 29 20.814
1988 11 30 20.675
1988 12 01 20.978
1988 12 02 20.396
1988 12 03 19.979
1988 12 04 20.014
1988 12 05 20.153
1988 12 06 20.902
1988 12 07 19.445
1988 12 08 19.659
1988 12 09 20.037
1988 12 10 20.198
1988 12 11 20.041
1988 12 12 19.609
1988 12 13 19.922
1988 12 14 20.293
1988 12 15 20.440
1988 12 16 20.123
1988 12 17 20.901
1988 12 18 20.304
1988 12 19 19.879
1988 12 20 19.776
1988 12 21 20.413
1988 12 22 20.256
1988 12 23 21.448
1988 12 24 20.132
1988 12 25 20.838
1988 12 26 20.581
1988 12 27 20.666
1988 12 28 20.943
1988 12 29 20.422
1988 12 30 19.756
1988 12 31 20.573
1989 01 01 21.854
1989 01 02 20.874
1989 01 03 20.120
1989 01 04 19.953
1989 01 05 20.862
1989 01 06 20.364
1989 01 07 19.642
1989 01 08 19.550
1989 01 09 19.066
1989 01 10 20.676
1989 01 11 19.952
1989 01 12 19.568
1989 01 13 20.045
1989 01 14 20.659
1989 01 15 21.264
1989 01 16 20.138
1989 01 17 20.724
1989 01 18 20.690
1989 01 19 20.184
1989 01 20 20.906
1989 01 21 19.041
1989 01 22 19.355
1989 01 23 19.726
1989 01 24 20.335
1989 01 25 19.884
1989 01 26 19.874
1989 01 27 20.178
1989 01 28 20.734
1989 01 29 19.114
1989 01 30 19.833
1989 01 31 19.515
1989 02 01 19.583
1989 02 02 20.607
1989 02 03 19.837
1989 02 04 19.903
1989 02 05 20.520
1989 02 06 19.728
1989 02 07 18.555
1989 02 08 19.718
1989 02 09 22.224
1989 02 10 20.924
1989 02 11 19.988
1989 02 12 20.691
1989 02 13 19.627
1989 02 14 20.451
1989 02 15 20.833
1989 02 16 21.142
1989 02 17 19.509
1989 02 18 20.021
1989 02 19 20.528
1989 02 20 20.726
1989 02 21 20.863
1989 02 22 20.343
1989 02 23 21.032
1989 02 24 21.598
1989 02 25 21.094
1989 02 26 21.196
1989 02 27 20.570
1989 02 28 21.001
1989 03 01 20.934
1989 03 02 22.102
1989 03 03 20.946
1989 03 04 20.909
1989 03 05 20.983
1989 03 06 21.271
1989 03 07 21.731
1989 03 08 20.668
1989 03 09 21.183
1989 03 10 21.199
1989 03 11 20.636
1989 03 12 20.151
1989 03 13 20.872
1989 03 14 20.639
1989 03 15 21.257
1989 03 16 21.540
1989 03 17 21.108
1989 03 18 21.364
1989 03 19 21.491
1989 03 20 20.848
1989 03 21 21.308
1989 03 22 22.091
1989 03 23 20.358
1989 03 24 21.209
1989 03 25 21.845
1989 03 26 20.015
1989 03 27 20.290
1989 03 28 20.255
1989 03 29 20.467
1989 03 30 19.917
1989 03 31 20.115
1989 04 01 20.358
1989 04 02 20.235
1989 04 03 19.844
1989 04 04 20.008
1989 04 05 19.948
1989 04 06 19.030
1989 04 07 20.082
1989 04 08 19.940
1989 04 09 20.116
1989 04 10 20.257
1989 04 11 20.418
1989 04 12 19.304
1989 04 13 19.798
1989 04 14 19.692
1989 04 15 19.933
1989 04 16 20.130
1989 04 17 20.268
1989 04 18 19.752
1989 04 19 20.215
1989 04 20 20.822
1989 04 21 20.986
1989 04 22 20.942
1989 04 23 20.684
1989 04 24 20.843
1989 04 25 20.418
1989 04 26 20.140
1989 04 27 20.078
1989 04 28 20.392
1989 04 29 20.828
1989 04 30 20.494
1989 05 01 21.359
1989 05 02 20.846
1989 05 03 20.474
1989 05 04 20.840
1989 05 05 19.456
1989 05 06 20.801
1989 05 07 20.746
1989 05 08 21.193
1989 05 09 21.378
1989 05 10 20.721
1989 05 11 20.360
1989 05 12 20.211
1989 05 13 19.962
1989 05 14 19.689
1989 05 15 19.758
1989 05 16 19.662
1989 05 17 20.117
1989 05 18 20.033
1989 05 19 20.401
1989 05 20 20.240
1989 05 21 20.452
1989 05 22 19.803
1989 05 23 19.538
1989 05 24 20.492
1989 05 25 20.082
1989 05 26 20.687
1989 05 27 20.176
1989 05 28 20.567
1989 05 29 20.703
1989 05 30 20.566
1989 05 31 20.442
1989 06 01 20.102
1989 06 02 19.702
1989 06 03 19.184
1989 06 04 18.541
1989 06 05 18.919
1989 06 06 19.047
1989 06 07 19.308
1989 06 08 19.378
1989 06 09 19.893
1989 06 10 20.052
1989 06 11 19.334
1989 06 12 19.508
1989 06 13 19.508
1989 06 14 19.695
1989 06 15 18.623
1989 06 16 18.776
1989 06 17 18.412
1989 06 18 19.835
1989 06 19 19.348
1989 06 20 18.917
1989 06 21 18.294
1989 06 22 19.061
1989 06 23 19.326
1989 06 24 18.751
1989 06 25 19.583
1989 06 26 19.244
1989 06 27 17.602
1989 06 28 18.824
1989 06 29 18.708
1989 06 30 19.121
1989 07 01 18.764
1989 07 02 18.807
1989 07 03 18.816
1989 07 04 18.482
1989 07 05 18.921
1989 07 06 18.875
1989 07 07 19.057
1989 07 08 18.858
1989 07 09 18.429
1989 07 10 17.284
1989 07 11 18.283
1989 07 12 18.790
1989 07 13 18.866
1989 07 14 17.027
1989 07 15 18.057
1989 07 16 18.491
1989 07 17 18.354
1989 07 18 18.055
1989 07 19 17.426
1989 07 20 18.766
1989 07 21 17.985
1989 07 22 18.742
1989 07 23 18.974
1989 07 24 18.348
1989 07 25 18.459
1989 07 26 19.453
1989 07 27 16.192
1989 07 28 16.889
1989 07 29 18.476
1989 07 30 19.221
1989 07 31 18.342
1989 08 01 17.039
1989 08 02 17.378
1989 08 03 16.926
1989 08 04 17.576
1989 08 05 18.285
1989 08 06 18.253
1989 08 07 18.185
1989 08 08 16.406
1989 08 09 16.678
1989 08 10 18.132
1989 08 11 17.767
1989 08 12 14.420
1989 08 13 16.931
1989 08 14 18.952
1989 08 15 19.089
1989 08 16 19.607
1989 08 17 18.150
1989 08 18 17.596
1989 08 19 18.603
1989 08 20 18.707
1989 08 21 19.884
1989 08 22 18.411
1989 08 23 19.087
1989 08 24 17.805
1989 08 25 18.510
1989 08 26 18.342
1989 08 27 19.124
1989 08 28 18.922
1989 08 29 18.739
1989 08 30 18.140
1989 08 31 18.461
1989 09 01 17.214
1989 09 02 17.257
1989 09 03 17.534
1989 09 04 17.966
1989 09 05 19.117
1989 09 06 19.623
1989 09 07 19.986
1989 09 08 18.866
1989 09 09 18.408
1989 09 10 19.146
1989 09 11 19.020
1989 09 12 17.871
1989 09 13 17.079
1989 09 14 17.514
1989 09 15 19.991
1989 09 16 18.218
1989 09 17 17.572
1989 09 18 18.380
1989 09 19 20.097
1989 09 20 19.684
1989 09 21 18.657
1989 09 22 18.310
1989 09 23 18.551
1989 09 24 18.618
1989 09 25 18.988
1989 09 26 18.696
1989 09 27 20.252
1989 09 28 19.323
1989 09 29 19.756
1989 09 30 18.577
1989 10 01 19.824
1989 10 02 18.444
1989 10 03 20.217
1989 10 04 19.721
1989 10 05 18.517
1989 10 06 18.517
1989 10 07 17.470
1989 10 08 20.039
1989 10 09 19.693
1989 10 10 19.152
1989 10 11 18.741
1989 10 12 20.366
1989 10 13 20.179
1989 10 14 19.450
1989 10 15 20.203
1989 10 16 19.689
1989 10 17 19.334
1989 10 18 18.845
1989 10 19 17.769
1989 10 20 20.271
1989 10 21 19.747
1989 10 22 19.247
1989 10 23 19.392
1989 10 24 19.030
1989 10 25 18.651
1989 10 26 19.178
1989 10 27 19.374
1989 10 28 19.318
1989 10 29 19.976
1989 10 30 19.976
1989 10 31 19.526
1989 11 01 13.268
1989 11 02 21.293
1989 11 03 19.916
1989 11 04 19.922
1989 11 05 19.384
1989 11 06 20.789
1989 11 07 21.617
1989 11 08 20.655
1989 11 09 19.922
1989 11 10 20.563
1989 11 11 20.820
1989 11 12 20.297
1989 11 13 20.975
1989 11 14 21.013
1989 11 15 20.906
1989 11 16 21.522
1989 11 17 20.761
1989 11 18 20.864
1989 11 19 19.946
1989 11 20 19.218
1989 11 21 19.758
1989 11 22 20.617
1989 11 23 18.859
1989 11 24 18.133
1989 11 25 20.999
1989 11 26 21.561
1989 11 27 20.770
1989 11 28 19.700
1989 11 29 19.884
1989 11 30 20.535
1989 12 01 22.006
1989 12 02 20.527
1989 12 03 20.964
1989 12 04 21.153
1989 12 05 21.458
1989 12 06 20.999
1989 12 07 21.864
1989 12 08 22.159
1989 12 09 20.957
1989 12 10 21.062
1989 12 11 20.340
1989 12 12 21.774
1989 12 13 21.644
1989 12 14 20.454
1989 12 15 21.104
1989 12 16 21.823
1989 12 17 21.499
1989 12 18 20.940
1989 12 19 21.279
1989 12 20 21.568
1989 12 21 21.970
1989 12 22 19.516
1989 12 23 21.544
1989 12 24 21.068
1989 12 25 19.935
1989 12 26 20.200
1989 12 27 20.142
1989 12 28 20.312
1989 12 29 20.388
1989 12 30 19.854
1989 12 31 20.644
1990 01 01 20.110
1990 01 02 20.772
1990 01 03 19.952
1990 01 04 19.933
1990 01 05 20.414
1990 01 06 20.156
1990 01 07 19.753
1990 01 08 20.073
1990 01 09 20.537
1990 01 10 19.447
1990 01 11 20.157
1990 01 12 20.248
1990 01 13 19.685
1990 01 14 18.966
1990 01 15 19.904
1990 01 16 19.802
1990 01 17 19.699
1990 01 18 19.403
1990 01 19 19.614
1990 01 20 19.882
1990 01 21 19.469
1990 01 22 19.266
1990 01 23 20.646
1990 01 24 20.119
1990 01 25 20.322
1990 01 26 19.615
1990 01 27 20.254
1990 01 28 20.883
1990 01 29 20.477
1990 01 30 19.536
1990 01 31 19.813
1990 02 01 21.535
1990 02 02 20.475
1990 02 03 20.712
1990 02 04 18.817
1990 02 05 19.928
1990 02 06 20.169
1990 02 07 19.867
1990 02 08 20.486
1990 02 09 20.779
1990 02 10 20.397
1990 02 11 20.828
1990 02 12 20.622
1990 02 13 20.676
1990 02 14 20.322
1990 02 15 19.149
1990 02 16 21.029
1990 02 17 19.920
1990 02 18 20.785
1990 02 19 19.277
1990 02 20 20.408
1990 02 21 20.069
1990 02 22 20.495
1990 02 23 19.918
1990 02 24 20.811
1990 02 25 20.214
1990 02 26 21.127
1990 02 27 16.453
1990 02 28 18.910
1990 03 01 20.541
1990 03 02 20.813
1990 03 03 20.912
1990 03 04 20.770
1990 03 05 20.485
1990 03 06 20.960
1990 03 07 20.390
1990 03 08 20.799
1990 03 09 20.696
1990 03 10 20.463
1990 03 11 20.756
1990 03 12 20.176
1990 03 13 20.258
1990 03 14 20.484
1990 03 15 20.695
1990 03 16 21.111
1990 03 17 20.679
1990 03 18 21.878
1990 03 19 21.398
1990 03 20 21.650
1990 03 21 21.784
1990 03 22 21.211
1990 03 23 20.720
1990 03 24 21.488
1990 03 25 21.845
1990 03 26 21.604
1990 03 27 20.573
1990 03 28 20.465
1990 03 29 21.478
1990 03 30 20.553
1990 03 31 20.982
1990 04 01 20.403
1990 04 02 20.719
1990 04 03 21.561
1990 04 04 20.770
1990 04 05 21.471
1990 04 06 21.142
1990 04 07 21.127
1990 04 08 21.061
1990 04 09 20.497
1990 04 10 20.843
1990 04 11 20.353
1990 04 12 19.142
1990 04 13 19.219
1990 04 14 19.944
1990 04 15 20.288
1990 04 16 21.151
1990 04 17 20.685
1990 04 18 20.494
1990 04 19 20.539
1990 04 20 20.472
1990 04 21 20.023
1990 04 22 20.217
1990 04 23 20.513
1990 04 24 19.974
1990 04 25 20.602
1990 04 26 20.200
1990 04 27 20.422
1990 04 28 20.896
1990 04 29 19.977
1990 04 30 20.582
1990 05 01 21.562
1990 05 02 21.159
1990 05 03 20.211
1990 05 04 18.159
1990 05 05 20.247
1990 05 06 20.540
1990 05 07 19.925
1990 05 08 20.488
1990 05 09 20.127
1990 05 10 20.237
1990 05 11 20.270
1990 05 12 19.851
1990 05 13 20.111
1990 05 14 20.124
1990 05 15 20.686
1990 05 16 20.204
1990 05 17 19.802
1990 05 18 19.788
1990 05 19 19.902
1990 05 20 21.160
1990 05 21 19.916
1990 05 22 12.736
1990 05 23 18.740
1990 05 24 19.427
1990 05 25 20.154
1990 05 26 20.492
1990 05 27 20.028
1990 05 28 14.952
1990 05 29 20.124
1990 05 30 20.468
1990 05 31 19.885
1990 06 01 18.865
1990 06 02 20.393
1990 06 03 20.296
1990 06 04 20.065
1990 06 05 18.738
1990 06 06 18.841
1990 06 07 18.788
1990 06 08 19.528
1990 06 09 19.623
1990 06 10 18.183
1990 06 11 17.589
1990 06 12 18.741
1990 06 13 18.958
1990 06 14 18.748
1990 06 15 18.553
1990 06 16 17.596
1990 06 17 18.843
1990 06 18 18.325
1990 06 19 19.313
1990 06 20 18.953
1990 06 21 18.459
1990 06 22 18.752
1990 06 23 18.921
1990 06 24 19.081
1990 06 25 19.138
1990 06 26 18.830
1990 06 27 19.419
1990 06 28 18.798
1990 06 29 18.632
1990 06 30 19.137
1990 07 01 19.128
1990 07 02 19.607
1990 07 03 19.026
1990 07 04 19.299
1990 07 05 19.543
1990 07 06 18.714
1990 07 07 19.264
1990 07 08 18.835
1990 07 09 19.133
1990 07 10 18.739
1990 07 11 18.892
1990 07 12 18.465
1990 07 13 19.369
1990 07 14 19.133
1990 07 15 17.938
1990 07 16 18.048
1990 07 17 18.693
1990 07 18 18.186
1990 07 19 18.146
1990 07 20 17.649
1990 07 21 17.581
1990 07 22 18.367
1990 07 23 19.053
1990 07 24 17.848
1990 07 25 17.019
1990 07 26 18.690
1990 07 27 18.776
1990 07 28 17.694
1990 07 29 18.555
1990 07 30 18.832
1990 07 31 17.311
1990 08 01 17.344
1990 08 02 18.298
1990 08 03 18.554
1990 08 04 17.749
1990 08 05 18.482
1990 08 06 17.093
1990 08 07 17.758
1990 08 08 17.410
1990 08 09 18.394
1990 08 10 18.015
1990 08 11 17.321
1990 08 12 18.718
1990 08 13 17.840
1990 08 14 17.668
1990 08 15 18.264
1990 08 16 16.766
1990 08 17 18.139
1990 08 18 18.926
1990 08 19 17.694
1990 08 20 18.671
1990 08 21 18.593
1990 08 22 18.577
1990 08 23 17.765
1990 08 24 17.354
1990 08 25 17.654
1990 08 26 17.860
1990 08 27 19.394
1990 08 28 19.218
1990 08 29 18.575
1990 08 30 19.273
1990 08 31 18.102
1990 09 01 17.917
1990 09 02 17.662
1990 09 03 18.887
1990 09 04 19.252
1990 09 05 18.270
1990 09 06 16.966
1990 09 07 17.933
1990 09 08 18.172
1990 09 09 17.816
1990 09 10 17.943
1990 09 11 19.069
1990 09 12 18.858
1990 09 13 18.823
1990 09 14 19.119
1990 09 15 17.816
1990 09 16 17.148
1990 09 17 17.833
1990 09 18 18.924
1990 09 19 17.475
1990 09 20 18.752
1990 09 21 19.676
1990 09 22 20.079
1990 09 23 18.775
1990 09 24 19.013
1990 09 25 18.252
1990 09 26 18.650
1990 09 27 19.227
1990 09 28 17.675
1990 09 29 17.264
1990 09 30 18.218
1990 10 01 19.459
1990 10 02 18.790
1990 10 03 18.262
1990 10 04 19.530
1990 10 05 18.471
1990 10 06 18.358
1990 10 07 19.447
1990 10 08 19.436
1990 10 09 19.924
1990 10 10 19.980
1990 10 11 19.214
1990 10 12 20.353
1990 10 13 20.093
1990 10 14 20.279
1990 10 15 20.332
1990 10 16 19.463
1990 10 17 19.697
1990 10 18 19.386
1990 10 19 19.625
1990 10 20 18.121
1990 10 21 20.676
1990 10 22 19.425
1990 10 23 20.141
1990 10 24 20.267
1990 10 25 20.132
1990 10 26 20.400
1990 10 27 20.100
1990 10 28 19.962
1990 10 29 19.280
1990 10 30 19.887
1990 10 31 20.226
1990 11 01 19.771
1990 11 02 19.555
1990 11 03 19.547
1990 11 04 20.051
1990 11 05 19.756
1990 11 06 20.656
1990 11 07 20.208
1990 11 08 20.949
1990 11 09 20.743
1990 11 10 20.394
1990 11 11 19.826
1990 11 12 20.092
1990 11 13 20.298
1990 11 14 20.492
1990 11 15 20.126
1990 11 16 18.986
1990 11 17 20.396
1990 11 18 20.109
1990 11 19 20.074
1990 11 20 20.026
1990 11 21 19.415
1990 11 22 20.598
1990 11 23 21.164
1990 11 24 21.125
1990 11 25 21.076
1990 11 26 19.837
1990 11 27 20.642
1990 11 28 20.533
1990 11 29 20.585
1990 11 30 21.058
1990 12 01 20.392
1990 12 02 20.253
1990 12 03 21.547
1990 12 04 21.038
1990 12 05 20.108
1990 12 06 20.889
1990 12 07 18.684
1990 12 08 21.587
1990 12 09 20.769
1990 12 10 20.613
1990 12 11 21.206
1990 12 12 19.999
1990 12 13 19.630
1990 12 14 20.068
1990 12 15 20.044
1990 12 16 20.230
1990 12 17 20.211
1990 12 18 19.384
1990 12 19 20.035
1990 12 20 19.868
1990 12 21 20.028
1990 12 22 19.961
1990 12 23 20.688
1990 12 24 21.118
1990 12 25 20.287
1990 12 26 20.041
1990 12 27 21.884
1990 12 28 21.618
1990 12 29 21.925
1990 12 30 21.057
1990 12 31 22.030
1991 01 01 21.042
1991 01 02 20.080
1991 01 03 20.456
1991 01 04 20.603
1991 01 05 21.447
1991 01 06 19.826
1991 01 07 19.389
1991 01 08 20.122
1991 01 09 21.242
1991 01 10 20.824
1991 01 11 20.865
1991 01 12 20.257
1991 01 13 20.181
1991 01 14 21.591
1991 01 15 20.851
1991 01 16 21.116
1991 01 17 20.434
1991 01 18 20.462
1991 01 19 21.960
1991 01 20 21.534
1991 01 21 21.299
1991 01 22 20.149
1991 01 23 21.588
1991 01 24 20.994
1991 01 25 20.800
1991 01 26 21.352
1991 01 27 21.172
1991 01 28 21.363
1991 01 29 20.868
1991 01 30 20.548
1991 01 31 20.647
1991 02 01 19.932
1991 02 02 21.489
1991 02 03 21.525
1991 02 04 20.772
1991 02 05 20.474
1991 02 06 20.826
1991 02 07 20.704
1991 02 08 21.065
1991 02 09 20.841
1991 02 10 20.945
1991 02 11 20.592
1991 02 12 19.984
1991 02 13 21.662
1991 02 14 21.621
1991 02 15 21.083
1991 02 16 20.773
1991 02 17 20.320
1991 02 18 21.225
1991 02 19 21.215
1991 02 20 21.512
1991 02 21 20.867
1991 02 22 21.864
1991 02 23 20.892
1991 02 24 20.650
1991 02 25 21.920
1991 02 26 21.262
1991 02 27 21.745
1991 02 28 21.177
1991 03 01 21.329
1991 03 02 21.761
1991 03 03 21.267
1991 03 04 21.304
1991 03 05 22.407
1991 03 06 21.542
1991 03 07 21.573
1991 03 08 21.750
1991 03 09 21.409
1991 03 10 21.388
1991 03 11 22.558
1991 03 12 22.282
1991 03 13 21.703
1991 03 14 21.468
1991 03 15 22.506
1991 03 16 21.582
1991 03 17 21.593
1991 03 18 21.002
1991 03 19 21.367
1991 03 20 20.134
1991 03 21 21.018
1991 03 22 21.016
1991 03 23 20.959
1991 03 24 21.741
1991 03 25 21.881
1991 03 26 21.230
1991 03 27 19.916
1991 03 28 21.923
1991 03 29 21.835
1991 03 30 21.771
1991 03 31 21.396
1991 04 01 20.653
1991 04 02 20.202
1991 04 03 20.523
1991 04 04 21.109
1991 04 05 20.250
1991 04 06 20.362
1991 04 07 20.806
1991 04 08 21.478
1991 04 09 20.003
1991 04 10 19.536
1991 04 11 19.782
1991 04 12 20.181
1991 04 13 20.500
1991 04 14 20.435
1991 04 15 20.279
1991 04 16 20.870
1991 04 17 19.442
1991 04 18 20.326
1991 04 19 21.060
1991 04 20 21.029
1991 04 21 20.539
1991 04 22 20.302
1991 04 23 19.333
1991 04 24 20.128
1991 04 25 20.294
1991 04 26 20.816
1991 04 27 20.355
1991 04 28 19.644
1991 04 29 20.587
1991 04 30 20.329
1991 05 01 20.419
