year month day temperature_min
1989 07 07 6.498
1989 07 08 5.089
1989 07 09 10.450
1989 07 10 7.863
1989 07 11 6.040
1989 07 12 11.078
1989 07 13 9.492
1989 07 14 8.993
1989 07 15 6.124
1989 07 16 5.835
1989 07 17 6.605
1989 07 18 6.793
1989 07 19 8.445
1989 07 20 7.686
1989 07 21 12.782
1989 07 22 6.283
1989 07 23 9.667
1989 07 24 11.577
1989 07 25 7.389
1989 07 26 8.826
1989 07 27 9.671
1989 07 28 8.920
1989 07 29 5.759
1989 07 30 9.828
1989 07 31 7.012
1989 08 01 3.904
1989 08 02 7.221
1989 08 03 8.284
1989 08 04 12.759
1989 08 05 8.174
1989 08 06 5.802
1989 08 07 7.578
1989 08 08 8.991
1989 08 09 11.034
1989 08 10 10.447
1989 08 11 10.375
1989 08 12 4.966
1989 08 13 6.968
1989 08 14 7.239
1989 08 15 8.636
1989 08 16 8.712
1989 08 17 12.824
1989 08 18 13.653
1989 08 19 12.273
1989 08 20 14.266
1989 08 21 12.335
1989 08 22 14.335
1989 08 23 5.888
1989 08 24 8.528
1989 08 25 10.612
1989 08 26 9.195
1989 08 27 10.901
1989 08 28 1.575
1989 08 29 7.303
1989 08 30 11.272
1989 08 31 15.853
1989 09 01 10.199
1989 09 02 5.172
1989 09 03 5.234
1989 09 04 8.396
1989 09 05 11.333
1989 09 06 14.975
1989 09 07 5.190
1989 09 08 9.136
1989 09 09 12.207
1989 09 10 13.071
1989 09 11 14.926
1989 09 12 14.403
1989 09 13 15.514
1989 09 14 13.063
1989 09 15 13.135
1989 09 16 3.926
1989 09 17 5.055
1989 09 18 7.588
1989 09 19 8.912
1989 09 20 10.590
1989 09 21 11.258
1989 09 22 14.656
1989 09 23 15.862
1989 09 24 13.003
1989 09 25 6.655
1989 09 26 4.719
1989 09 27 7.388
1989 09 28 5.098
1989 09 29 4.628
1989 09 30 5.575
1989 10 01 8.852
1989 10 02 11.772
1989 10 03 13.404
1989 10 04 9.506
1989 10 05 11.217
1989 10 06 12.672
1989 10 07 14.195
1989 10 08 13.261
1989 10 09 10.975
1989 10 10 12.459
1989 10 11 15.654
1989 10 12 12.278
1989 10 13 9.409
1989 10 14 7.164
1989 10 15 11.488
1989 10 16 11.844
1989 10 17 12.278
1989 10 18 13.239
1989 10 19 13.340
1989 10 20 14.336
1989 10 21 13.922
1989 10 22 14.438
1989 10 23 10.851
1989 10 24 12.879
1989 10 25 16.742
1989 10 26 12.144
1989 10 27 10.173
1989 10 28 7.485
1989 10 29 9.759
1989 10 30 14.537
1989 10 31 14.143
1989 11 01 11.322
1989 11 02 9.349
1989 11 03 15.280
1989 11 04 14.901
1989 11 05 10.287
1989 11 06 9.444
1989 11 07 9.573
1989 11 08 15.441
1989 11 09 17.299
1989 11 10 15.558
1989 11 11 16.341
1989 11 12 19.275
1989 11 13 14.764
1989 11 14 10.004
1989 11 15 14.565
1989 11 16 14.716
1989 11 17 14.418
1989 11 18 15.877
1989 11 19 22.145
1989 11 20 19.108
1989 11 21 16.837
1989 11 22 18.903
1989 11 23 17.937
1989 11 24 16.275
1989 11 25 12.541
1989 11 26 13.305
1989 11 27 17.196
1989 11 28 14.870
1989 11 29 15.241
1989 11 30 16.569
1989 12 01 17.272
1989 12 02 15.754
1989 12 03 15.350
1989 12 04 17.169
1989 12 05 18.436
1989 12 06 18.999
1989 12 07 18.418
1989 12 08 19.048
1989 12 09 19.103
1989 12 10 19.379
1989 12 11 19.195
1989 12 12 20.069
1989 12 13 20.185
1989 12 14 18.316
1989 12 15 18.479
1989 12 16 14.816
1989 12 17 19.169
1989 12 18 15.684
1989 12 19 11.680
1989 12 20 11.463
1989 12 21 11.741
1989 12 22 12.961
1989 12 23 14.094
1989 12 24 16.694
1989 12 25 17.304
1989 12 26 17.900
1989 12 27 17.694
1989 12 28 19.372
1989 12 29 19.197
1989 12 30 18.077
1989 12 31 19.498
1990 01 01 18.325
1990 01 02 16.865
1990 01 03 13.896
1990 01 04 16.114
1990 01 05 17.758
1990 01 06 17.825
1990 01 07 19.284
1990 01 08 18.908
1990 01 09 17.675
1990 01 10 17.238
1990 01 11 17.078
1990 01 12 18.428
1990 01 13 19.445
1990 01 14 18.837
1990 01 15 18.997
1990 01 16 19.404
1990 01 17 18.122
1990 01 18 13.410
1990 01 19 12.035
1990 01 20 16.674
1990 01 21 17.618
1990 01 22 18.556
1990 01 23 16.537
1990 01 24 18.502
1990 01 25 18.778
1990 01 26 18.502
1990 01 27 19.222
1990 01 28 19.955
1990 01 29 20.829
1990 01 30 20.905
1990 01 31 20.957
1990 02 01 18.887
1990 02 02 18.275
1990 02 03 18.841
1990 02 04 19.506
1990 02 05 18.467
1990 02 06 17.845
1990 02 07 18.175
1990 02 08 18.943
1990 02 09 19.883
1990 02 10 20.522
1990 02 11 19.434
1990 02 12 19.566
1990 02 13 19.452
1990 02 14 19.804
1990 02 15 18.160
1990 02 16 18.172
1990 02 17 15.762
1990 02 18 14.905
1990 02 19 15.223
1990 02 20 15.890
1990 02 21 18.820
1990 02 22 18.590
1990 02 23 18.276
1990 02 24 16.443
1990 02 25 16.276
1990 02 26 14.893
1990 02 27 15.042
1990 02 28 12.350
1990 03 01 14.563
1990 03 02 15.932
1990 03 03 16.859
1990 03 04 17.517
1990 03 05 19.263
1990 03 06 16.450
1990 03 07 16.773
1990 03 08 18.609
1990 03 09 18.255
1990 03 10 19.146
1990 03 11 20.216
1990 03 12 18.382
1990 03 13 18.908
1990 03 14 18.978
1990 03 15 18.090
1990 03 16 17.976
1990 03 17 17.449
1990 03 18 18.720
1990 03 19 16.568
1990 03 20 18.297
1990 03 21 17.873
1990 03 22 16.760
1990 03 23 16.432
1990 03 24 17.119
1990 03 25 14.072
1990 03 26 12.243
1990 03 27 13.125
1990 03 28 9.676
1990 03 29 15.987
1990 03 30 18.290
1990 03 31 18.022
1990 04 01 15.445
1990 04 02 18.251
1990 04 03 14.888
1990 04 04 15.708
1990 04 05 17.285
1990 04 06 17.669
1990 04 07 15.937
1990 04 08 17.771
1990 04 09 15.273
1990 04 10 14.817
1990 04 11 16.031
1990 04 12 15.816
1990 04 13 17.411
1990 04 14 14.987
1990 04 15 15.634
1990 04 16 15.515
1990 04 17 17.033
1990 04 18 5.689
1990 04 19 8.323
1990 04 20 14.090
1990 04 21 16.397
1990 04 22 17.058
1990 04 23 15.800
1990 04 24 17.153
1990 04 25 17.049
1990 04 26 18.135
1990 04 27 17.435
1990 04 28 17.341
1990 04 29 14.041
1990 04 30 7.929
1990 05 01 8.695
1990 05 02 9.378
1990 05 03 9.795
1990 05 04 10.622
1990 05 05 11.351
1990 05 06 11.391
1990 05 07 13.040
1990 05 08 15.131
1990 05 09 14.199
1990 05 10 13.842
1990 05 11 10.031
1990 05 12 7.250
1990 05 13 7.982
1990 05 14 10.561
1990 05 15 13.042
1990 05 16 7.176
1990 05 17 8.177
1990 05 18 4.866
1990 05 19 6.340
1990 05 20 7.356
1990 05 21 8.684
1990 05 22 1.613
1990 05 23 1.760
1990 05 24 5.025
1990 05 25 8.199
1990 05 26 8.813
1990 05 27 10.915
1990 05 28 11.612
1990 05 29 13.990
1990 05 30 14.482
1990 05 31 14.444
1990 06 01 8.604
1990 06 02 11.279
1990 06 03 14.027
1990 06 04 15.415
1990 06 05 14.517
1990 06 06 7.010
1990 06 07 3.246
1990 06 08 4.502
1990 06 09 10.993
1990 06 10 5.942
1990 06 11 0.389
1990 06 12 5.847
1990 06 13 10.187
1990 06 14 12.614
1990 06 15 8.046
1990 06 16 0.816
1990 06 17 3.051
1990 06 18 6.261
1990 06 19 7.657
1990 06 20 7.914
1990 06 21 4.161
1990 06 22 2.568
1990 06 23 4.030
1990 06 24 5.110
1990 06 25 10.491
1990 06 26 3.655
1990 06 27 3.310
1990 06 28 7.763
1990 06 29 12.771
1990 06 30 13.063
1990 07 01 11.162
1990 07 02 10.533
1990 07 03 11.317
1990 07 04 12.024
1990 07 05 12.284
1990 07 06 11.435
1990 07 07 10.855
1990 07 08 11.747
1990 07 09 11.717
1990 07 10 10.556
1990 07 11 7.497
1990 07 12 5.056
1990 07 13 6.646
1990 07 14 6.398
1990 07 15 9.672
1990 07 16 13.411
1990 07 17 11.328
1990 07 18 13.511
1990 07 19 5.529
1990 07 20 1.001
1990 07 21 0.773
1990 07 22 -1.312
1990 07 23 0.379
1990 07 24 8.296
1990 07 25 2.432
1990 07 26 6.316
1990 07 27 5.825
1990 07 28 -0.900
1990 07 29 0.898
1990 07 30 0.504
1990 07 31 1.973
1990 08 01 3.095
1990 08 02 5.854
1990 08 03 9.515
1990 08 04 12.516
1990 08 05 12.593
1990 08 06 9.788
1990 08 07 9.931
1990 08 08 10.654
1990 08 09 11.863
1990 08 10 9.737
1990 08 11 9.684
1990 08 12 12.501
1990 08 13 11.876
1990 08 14 12.236
1990 08 15 14.349
1990 08 16 12.484
1990 08 17 7.170
1990 08 18 8.363
1990 08 19 13.463
1990 08 20 13.696
1990 08 21 8.354
1990 08 22 7.735
1990 08 23 7.000
1990 08 24 8.407
1990 08 25 7.676
1990 08 26 13.100
1990 08 27 13.374
1990 08 28 0.937
1990 08 29 -0.906
1990 08 30 3.055
1990 08 31 11.302
1990 09 01 12.546
1990 09 02 5.549
1990 09 03 6.158
1990 09 04 10.717
1990 09 05 11.629
1990 09 06 13.460
1990 09 07 13.680
1990 09 08 11.490
1990 09 09 9.750
1990 09 10 8.207
1990 09 11 13.147
1990 09 12 12.562
1990 09 13 2.832
1990 09 14 0.907
1990 09 15 4.635
1990 09 16 7.046
1990 09 17 9.097
1990 09 18 12.852
1990 09 19 12.837
1990 09 20 15.218
1990 09 21 15.091
1990 09 22 17.234
1990 09 23 11.278
1990 09 24 8.104
1990 09 25 2.966
1990 09 26 6.649
1990 09 27 9.673
1990 09 28 12.410
1990 09 29 13.896
1990 09 30 14.739
1990 10 01 15.144
1990 10 02 15.482
1990 10 03 15.349
1990 10 04 15.463
1990 10 05 17.685
1990 10 06 19.069
1990 10 07 17.810
1990 10 08 19.135
1990 10 09 16.254
1990 10 10 13.671
1990 10 11 14.367
1990 10 12 17.594
1990 10 13 11.537
1990 10 14 15.922
1990 10 15 13.047
1990 10 16 9.023
1990 10 17 12.145
1990 10 18 13.644
1990 10 19 16.139
1990 10 20 13.054
1990 10 21 12.018
1990 10 22 11.777
1990 10 23 13.850
1990 10 24 15.058
1990 10 25 13.536
1990 10 26 14.510
1990 10 27 15.549
1990 10 28 15.145
1990 10 29 18.147
1990 10 30 19.239
1990 10 31 19.157
1990 11 01 17.427
1990 11 02 19.117
1990 11 03 18.846
1990 11 04 20.495
1990 11 05 10.409
1990 11 06 10.730
1990 11 07 15.680
1990 11 08 16.743
1990 11 09 17.907
1990 11 10 15.954
1990 11 11 17.129
1990 11 12 15.776
1990 11 13 18.332
1990 11 14 21.467
1990 11 15 21.899
1990 11 16 18.916
1990 11 17 16.035
1990 11 18 18.408
1990 11 19 18.777
1990 11 20 19.453
1990 11 21 19.440
1990 11 22 16.765
1990 11 23 16.175
1990 11 24 18.014
1990 11 25 16.409
1990 11 26 17.436
1990 11 27 12.366
1990 11 28 9.674
1990 11 29 10.561
1990 11 30 15.694
1990 12 01 17.375
1990 12 02 19.743
1990 12 03 17.110
1990 12 04 15.519
1990 12 05 18.582
1990 12 06 19.221
1990 12 07 18.854
1990 12 08 14.518
1990 12 09 14.723
1990 12 10 17.578
1990 12 11 17.693
1990 12 12 14.456
1990 12 13 14.353
1990 12 14 11.055
1990 12 15 12.308
1990 12 16 15.132
1990 12 17 17.225
1990 12 18 18.147
1990 12 19 15.800
1990 12 20 14.017
1990 12 21 15.191
1990 12 22 18.110
1990 12 23 20.753
1990 12 24 19.650
1990 12 25 15.013
1990 12 26 16.308
1990 12 27 17.161
1990 12 28 18.235
1990 12 29 10.642
1990 12 30 11.951
1990 12 31 14.034
1991 01 01 14.870
1991 01 02 17.159
1991 01 03 18.076
1991 01 04 15.246
1991 01 05 13.680
1991 01 06 15.924
1991 01 07 16.836
1991 01 08 18.380
1991 01 09 18.749
1991 01 10 20.516
1991 01 11 18.291
1991 01 12 14.288
1991 01 13 14.787
1991 01 14 16.738
1991 01 15 17.544
1991 01 16 17.292
1991 01 17 11.894
1991 01 18 12.453
1991 01 19 15.362
1991 01 20 17.491
1991 01 21 19.894
1991 01 22 18.922
1991 01 23 17.470
1991 01 24 17.412
1991 01 25 15.550
1991 01 26 15.338
1991 01 27 14.153
1991 01 28 14.903
1991 01 29 17.312
1991 01 30 17.885
1991 01 31 15.278
1991 02 01 15.539
1991 02 02 15.690
1991 02 03 18.672
1991 02 04 15.636
1991 02 05 17.963
1991 02 06 17.612
1991 02 07 17.793
1991 02 08 18.727
1991 02 09 18.514
1991 02 10 18.048
1991 02 11 18.087
1991 02 12 19.243
1991 02 13 14.679
1991 02 14 12.253
1991 02 15 8.174
1991 02 16 10.406
1991 02 17 12.689
1991 02 18 14.622
1991 02 19 16.303
1991 02 20 15.445
1991 02 21 17.664
1991 02 22 19.731
1991 02 23 12.170
1991 02 24 12.013
1991 02 25 14.294
1991 02 26 17.118
1991 02 27 17.903
1991 02 28 17.540
1991 03 01 19.600
1991 03 02 18.393
1991 03 03 18.950
1991 03 04 17.358
1991 03 05 15.420
1991 03 06 16.794
1991 03 07 17.049
1991 03 08 18.821
1991 03 09 19.799
1991 03 10 19.015
1991 03 11 18.395
1991 03 12 19.167
1991 03 13 17.493
1991 03 14 16.832
1991 03 15 16.149
1991 03 16 16.343
1991 03 17 16.176
1991 03 18 16.289
1991 03 19 15.586
1991 03 20 15.003
1991 03 21 17.909
1991 03 22 15.807
1991 03 23 13.914
1991 03 24 14.620
1991 03 25 16.087
1991 03 26 14.673
1991 03 27 11.407
1991 03 28 12.034
1991 03 29 13.486
1991 03 30 15.227
1991 03 31 18.038
1991 04 01 15.154
1991 04 02 13.139
1991 04 03 11.935
1991 04 04 12.524
1991 04 05 9.053
1991 04 06 12.600
1991 04 07 16.261
1991 04 08 16.682
1991 04 09 17.421
1991 04 10 17.195
1991 04 11 16.345
1991 04 12 15.432
1991 04 13 18.540
1991 04 14 17.601
1991 04 15 18.171
1991 04 16 17.715
1991 04 17 20.228
1991 04 18 16.209
1991 04 19 5.930
1991 04 20 3.320
1991 04 21 7.650
1991 04 22 12.049
1991 04 23 14.375
1991 04 24 13.815
1991 04 25 12.905
1991 04 26 13.284
1991 04 27 13.313
1991 04 28 12.236
1991 04 29 13.047
1991 04 30 13.720
1991 05 01 13.214
1991 05 02 13.794
1991 05 03 13.839
1991 05 04 15.709
1991 05 05 12.741
1991 05 06 6.411
1991 05 07 10.778
1991 05 08 10.958
1991 05 09 8.336
1991 05 10 8.383
1991 05 11 7.834
1991 05 12 10.050
1991 05 13 13.119
1991 05 14 14.024
1991 05 15 12.431
1991 05 16 11.819
1991 05 17 9.040
1991 05 18 11.767
1991 05 19 14.463
1991 05 20 15.527
1991 05 21 14.165
1991 05 22 16.172
1991 05 23 12.621
1991 05 24 7.609
1991 05 25 12.122
1991 05 26 13.246
1991 05 27 15.420
1991 05 28 17.923
1991 05 29 17.036
1991 05 30 15.310
1991 05 31 13.672
1991 06 01 12.312
1991 06 02 13.979
1991 06 03 15.901
1991 06 04 12.043
1991 06 05 15.788
1991 06 06 13.544
1991 06 07 6.827
1991 06 08 8.013
1991 06 09 5.340
1991 06 10 6.692
1991 06 11 8.449
1991 06 12 10.886
1991 06 13 11.784
1991 06 14 12.453
1991 06 15 12.638
1991 06 16 13.119
1991 06 17 12.854
1991 06 18 12.919
1991 06 19 10.473
1991 06 20 8.167
1991 06 21 6.628
1991 06 22 5.759
1991 06 23 4.101
1991 06 24 2.224
1991 06 25 6.933
1991 06 26 10.373
1991 06 27 14.985
1991 06 28 13.103
1991 06 29 3.568
1991 06 30 4.517
1991 07 01 3.898
1991 07 02 5.350
1991 07 03 6.468
1991 07 04 1.785
1991 07 05 2.179
1991 07 06 5.644
1991 07 07 4.702
1991 07 08 8.443
1991 07 09 12.504
1991 07 10 14.538
1991 07 11 5.434
1991 07 12 2.285
1991 07 13 0.629
1991 07 14 -4.336
1991 07 15 2.102
1991 07 16 8.105
1991 07 17 10.777
1991 07 18 11.686
1991 07 19 13.212
1991 07 20 14.263
1991 07 21 14.482
1991 07 22 8.784
1991 07 23 5.967
1991 07 24 3.627
1991 07 25 4.250
1991 07 26 8.281
1991 07 27 9.620
1991 07 28 11.621
1991 07 29 12.283
1991 07 30 13.540
1991 07 31 14.359
1991 08 01 8.666
1991 08 02 -3.125
1991 08 03 -1.499
1991 08 04 2.702
1991 08 05 9.958
1991 08 06 12.386
1991 08 07 11.535
1991 08 08 11.246
1991 08 09 13.914
1991 08 10 9.427
1991 08 11 6.809
1991 08 12 7.895
1991 08 13 11.097
1991 08 14 12.281
1991 08 15 13.200
1991 08 16 11.180
1991 08 17 9.360
1991 08 18 9.446
1991 08 19 10.836
1991 08 20 10.662
1991 08 21 14.031
1991 08 22 14.563
1991 08 23 13.423
1991 08 24 13.665
1991 08 25 13.522
1991 08 26 13.726
1991 08 27 14.614
1991 08 28 13.885
1991 08 29 15.186
1991 08 30 15.940
1991 08 31 16.474
1991 09 01 12.479
1991 09 02 10.652
1991 09 03 10.465
1991 09 04 9.592
1991 09 05 10.811
1991 09 06 11.857
1991 09 07 12.413
1991 09 08 14.757
1991 09 09 10.840
1991 09 10 12.682
1991 09 11 14.512
1991 09 12 11.735
1991 09 13 12.678
1991 09 14 16.432
1991 09 15 13.435
1991 09 16 14.555
1991 09 17 16.196
1991 09 18 15.216
1991 09 19 8.421
1991 09 20 7.099
1991 09 21 12.185
1991 09 22 15.778
1991 09 23 6.993
1991 09 24 6.784
1991 09 25 12.253
1991 09 26 11.374
1991 09 27 12.885
1991 09 28 13.223
1991 09 29 9.492
1991 09 30 6.641
1991 10 01 8.379
1991 10 02 10.366
1991 10 03 10.723
1991 10 04 11.654
1991 10 05 13.470
1991 10 06 15.195
1991 10 07 6.949
1991 10 08 5.485
1991 10 09 10.753
1991 10 10 11.278
1991 10 11 10.089
1991 10 12 12.794
1991 10 13 12.155
1991 10 14 17.216
1991 10 15 21.618
1991 10 16 21.963
1991 10 17 12.909
1991 10 18 10.016
1991 10 19 11.371
1991 10 20 14.480
1991 10 21 14.904
1991 10 22 15.961
1991 10 23 18.250
1991 10 24 16.828
1991 10 25 18.273
1991 10 26 17.287
1991 10 27 17.483
1991 10 28 16.437
1991 10 29 17.110
1991 10 30 17.593
1991 10 31 13.669
1991 11 01 15.504
1991 11 02 13.397
1991 11 03 13.442
1991 11 04 13.828
1991 11 05 15.077
1991 11 06 16.172
1991 11 07 14.345
1991 11 08 11.558
1991 11 09 12.952
1991 11 10 12.545
1991 11 11 14.434
1991 11 12 12.520
1991 11 13 13.342
1991 11 14 15.529
1991 11 15 15.507
1991 11 16 13.010
1991 11 17 13.406
1991 11 18 13.968
1991 11 19 13.612
1991 11 20 11.270
1991 11 21 14.315
1991 11 22 14.297
1991 11 23 16.600
1991 11 24 20.322
1991 11 25 19.738
1991 11 26 18.399
1991 11 27 11.993
1991 11 28 15.387
1991 11 29 17.786
1991 11 30 17.359
1991 12 01 13.857
1991 12 02 14.819
1991 12 03 15.166
1991 12 04 17.652
1991 12 05 17.917
1991 12 06 20.518
1991 12 07 18.621
1991 12 08 20.088
1991 12 09 19.335
1991 12 10 18.252
1991 12 11 19.908
1991 12 12 18.227
1991 12 13 17.835
1991 12 14 18.873
1991 12 15 18.791
1991 12 16 18.814
1991 12 17 16.620
1991 12 18 18.105
1991 12 19 19.635
1991 12 20 18.186
1991 12 21 18.182
1991 12 22 20.636
1991 12 23 19.435
1991 12 24 18.929
1991 12 25 19.262
1991 12 26 18.244
1991 12 27 13.774
1991 12 28 13.453
1991 12 29 14.211
1991 12 30 16.878
1991 12 31 19.761
1992 01 01 19.538
1992 01 02 19.438
1992 01 03 18.150
1992 01 04 14.805
1992 01 05 14.810
1992 01 06 12.499
1992 01 07 16.812
1992 01 08 19.629
1992 01 09 17.058
1992 01 10 18.500
1992 01 11 19.680
1992 01 12 15.597
1992 01 13 14.388
1992 01 14 16.502
1992 01 15 18.240
1992 01 16 9.540
1992 01 17 13.452
1992 01 18 15.776
1992 01 19 17.138
1992 01 20 19.020
1992 01 21 18.181
1992 01 22 15.802
1992 01 23 13.553
1992 01 24 17.026
1992 01 25 16.734
1992 01 26 18.184
1992 01 27 17.485
1992 01 28 19.368
1992 01 29 19.753
1992 01 30 19.713
1992 01 31 20.174
1992 02 01 21.458
1992 02 02 20.464
1992 02 03 20.530
1992 02 04 19.044
1992 02 05 18.001
1992 02 06 18.462
1992 02 07 18.573
1992 02 08 18.873
1992 02 09 21.559
1992 02 10 19.128
1992 02 11 20.388
1992 02 12 20.668
1992 02 13 19.867
1992 02 14 19.471
1992 02 15 19.102
1992 02 16 18.362
1992 02 17 18.402
1992 02 18 19.268
1992 02 19 18.774
1992 02 20 19.546
1992 02 21 20.677
1992 02 22 19.938
1992 02 23 19.758
1992 02 24 18.035
1992 02 25 14.611
1992 02 26 16.279
1992 02 27 18.468
1992 02 28 15.939
1992 02 29 12.629
1992 03 01 14.891
1992 03 02 16.617
1992 03 03 18.913
1992 03 04 19.163
1992 03 05 16.333
1992 03 06 16.575
1992 03 07 16.420
1992 03 08 16.170
1992 03 09 18.629
1992 03 10 18.766
1992 03 11 18.198
1992 03 12 18.962
1992 03 13 18.855
1992 03 14 18.218
1992 03 15 19.267
1992 03 16 16.534
1992 03 17 17.039
1992 03 18 17.398
1992 03 19 17.273
1992 03 20 17.263
1992 03 21 19.589
1992 03 22 18.422
1992 03 23 15.256
1992 03 24 13.589
1992 03 25 16.592
1992 03 26 15.021
1992 03 27 17.597
1992 03 28 16.670
1992 03 29 17.594
1992 03 30 16.521
1992 03 31 14.560
1992 04 01 12.670
1992 04 02 15.365
1992 04 03 15.202
1992 04 04 16.950
1992 04 05 19.670
1992 04 06 18.998
1992 04 07 14.538
1992 04 08 10.236
1992 04 09 8.599
1992 04 10 11.612
1992 04 11 14.460
1992 04 12 19.042
1992 04 13 14.232
1992 04 14 12.890
1992 04 15 11.986
1992 04 16 13.610
1992 04 17 11.852
1992 04 18 11.783
1992 04 19 14.327
1992 04 20 14.256
1992 04 21 11.769
1992 04 22 13.694
1992 04 23 13.927
1992 04 24 10.893
1992 04 25 14.012
1992 04 26 15.748
1992 04 27 15.093
1992 04 28 14.483
1992 04 29 15.557
1992 04 30 10.458
1992 05 01 12.450
1992 05 02 9.280
1992 05 03 10.632
1992 05 04 13.086
1992 05 05 14.642
1992 05 06 12.792
1992 05 07 12.579
1992 05 08 15.413
1992 05 09 16.768
1992 05 10 16.932
1992 05 11 14.684
1992 05 12 15.299
1992 05 13 14.558
1992 05 14 7.470
1992 05 15 9.434
1992 05 16 16.377
1992 05 17 16.461
1992 05 18 9.413
1992 05 19 4.425
1992 05 20 1.655
1992 05 21 1.777
1992 05 22 11.508
1992 05 23 9.657
1992 05 24 4.239
1992 05 25 10.417
1992 05 26 13.966
1992 05 27 14.292
1992 05 28 13.327
1992 05 29 12.126
1992 05 30 7.878
1992 05 31 6.928
1992 06 01 8.529
1992 06 02 11.733
1992 06 03 16.054
1992 06 04 14.649
1992 06 05 16.428
1992 06 06 12.648
1992 06 07 20.686
1992 06 08 19.664
1992 06 09 13.099
1992 06 10 3.721
1992 06 11 4.373
1992 06 12 3.770
1992 06 13 7.289
1992 06 14 8.535
1992 06 15 8.401
1992 06 16 8.290
1992 06 17 10.411
1992 06 18 11.660
1992 06 19 9.479
1992 06 20 10.366
1992 06 21 12.367
1992 06 22 13.882
1992 06 23 13.684
1992 06 24 11.662
1992 06 25 15.572
1992 06 26 14.292
1992 06 27 15.741
1992 06 28 8.566
1992 06 29 11.497
1992 06 30 8.823
1992 07 01 9.932
1992 07 02 8.226
1992 07 03 7.255
1992 07 04 10.564
1992 07 05 13.259
1992 07 06 5.734
1992 07 07 2.446
1992 07 08 1.738
1992 07 09 7.446
1992 07 10 9.084
1992 07 11 10.830
1992 07 12 11.319
1992 07 13 12.201
1992 07 14 14.470
1992 07 15 3.074
1992 07 16 0.174
1992 07 17 2.793
1992 07 18 7.816
1992 07 19 1.098
1992 07 20 -0.425
1992 07 21 8.654
1992 07 22 2.281
1992 07 23 -0.420
1992 07 24 0.184
1992 07 25 5.379
1992 07 26 6.297
1992 07 27 10.462
1992 07 28 9.733
1992 07 29 8.436
1992 07 30 14.202
1992 07 31 nan
1992 08 01 5.496
1992 08 02 -1.878
1992 08 03 0.430
1992 08 04 8.284
1992 08 05 8.465
1992 08 06 10.140
1992 08 07 10.896
1992 08 08 6.106
1992 08 09 0.672
1992 08 10 9.309
1992 08 11 12.586
1992 08 12 8.207
1992 08 13 4.564
1992 08 14 4.942
1992 08 15 6.394
1992 08 16 8.349
1992 08 17 10.786
1992 08 18 11.811
1992 08 19 11.048
1992 08 20 10.105
1992 08 21 11.049
1992 08 22 12.450
1992 08 23 12.635
1992 08 24 6.194
1992 08 25 5.912
1992 08 26 7.717
1992 08 27 8.590
1992 08 28 11.857
1992 08 29 10.349
1992 08 30 13.987
1992 08 31 13.430
1992 09 01 10.986
1992 09 02 10.833
1992 09 03 9.637
1992 09 04 6.267
1992 09 05 11.287
1992 09 06 11.824
1992 09 07 11.797
1992 09 08 11.022
1992 09 09 11.280
1992 09 10 12.006
1992 09 11 14.136
1992 09 12 12.469
1992 09 13 12.528
1992 09 14 13.119
1992 09 15 13.909
1992 09 16 11.677
1992 09 17 12.788
1992 09 18 13.905
1992 09 19 6.830
1992 09 20 8.193
1992 09 21 12.138
1992 09 22 16.192
1992 09 23 15.330
1992 09 24 15.677
1992 09 25 11.258
1992 09 26 3.268
1992 09 27 4.923
1992 09 28 5.412
1992 09 29 8.063
1992 09 30 11.548
1992 10 01 12.571
1992 10 02 15.191
1992 10 03 14.518
1992 10 04 10.752
1992 10 05 13.858
1992 10 06 13.908
1992 10 07 5.705
1992 10 08 9.262
1992 10 09 8.261
1992 10 10 10.801
1992 10 11 12.516
1992 10 12 15.044
1992 10 13 11.899
1992 10 14 12.890
1992 10 15 15.691
1992 10 16 17.752
1992 10 17 13.912
1992 10 18 14.978
1992 10 19 14.889
1992 10 20 17.805
1992 10 21 4.551
1992 10 22 6.356
1992 10 23 7.324
1992 10 24 14.953
1992 10 25 16.223
1992 10 26 16.544
1992 10 27 15.051
1992 10 28 17.213
1992 10 29 7.774
1992 10 30 11.758
1992 10 31 14.457
1992 11 01 15.628
1992 11 02 16.607
1992 11 03 15.739
1992 11 04 8.628
1992 11 05 3.701
1992 11 06 6.486
1992 11 07 9.749
1992 11 08 11.389
1992 11 09 11.172
1992 11 10 16.572
1992 11 11 16.210
1992 11 12 18.594
1992 11 13 16.935
1992 11 14 17.653
1992 11 15 19.134
1992 11 16 16.679
1992 11 17 9.448
1992 11 18 8.563
1992 11 19 11.197
1992 11 20 14.561
1992 11 21 17.379
1992 11 22 16.045
1992 11 23 10.482
1992 11 24 13.811
1992 11 25 15.242
1992 11 26 15.265
1992 11 27 12.413
1992 11 28 12.406
1992 11 29 14.837
1992 11 30 16.347
1992 12 01 14.196
1992 12 02 12.084
1992 12 03 12.700
1992 12 04 13.369
1992 12 05 16.777
1992 12 06 18.498
1992 12 07 17.659
1992 12 08 14.201
1992 12 09 16.525
1992 12 10 18.231
1992 12 11 16.343
1992 12 12 15.061
1992 12 13 17.029
1992 12 14 17.538
1992 12 15 14.869
1992 12 16 15.200
1992 12 17 16.845
1992 12 18 15.647
1992 12 19 15.513
1992 12 20 16.742
1992 12 21 15.564
1992 12 22 18.310
1992 12 23 19.638
1992 12 24 20.456
1992 12 25 17.088
1992 12 26 14.192
1992 12 27 14.198
1992 12 28 15.704
