year month day temperature_min
1989 03 16 20.953
1989 03 17 21.228
1989 03 18 22.047
1989 03 19 21.437
1989 03 20 20.910
1989 03 21 20.571
1989 03 22 21.044
1989 03 23 20.821
1989 03 24 21.339
1989 03 25 21.038
1989 03 26 20.364
1989 03 27 20.506
1989 03 28 20.425
1989 03 29 20.962
1989 03 30 19.860
1989 03 31 20.253
1989 04 01 21.741
1989 04 02 21.634
1989 04 03 22.035
1989 04 04 21.703
1989 04 05 20.964
1989 04 06 20.944
1989 04 07 21.308
1989 04 08 21.283
1989 04 09 21.479
1989 04 10 21.936
1989 04 11 22.586
1989 04 12 22.087
1989 04 13 21.674
1989 04 14 21.873
1989 04 15 21.712
1989 04 16 21.557
1989 04 17 21.515
1989 04 18 21.507
1989 04 19 22.083
1989 04 20 22.195
1989 04 21 21.546
1989 04 22 20.767
1989 04 23 20.654
1989 04 24 21.459
1989 04 25 21.295
1989 04 26 20.877
1989 04 27 21.257
1989 04 28 21.668
1989 04 29 22.888
1989 04 30 22.356
1989 05 01 21.354
1989 05 02 21.777
1989 05 03 21.679
1989 05 04 22.328
1989 05 05 21.729
1989 05 06 20.557
1989 05 07 17.793
1989 05 08 17.793
1989 05 09 18.219
1989 05 10 19.421
1989 05 11 19.345
1989 05 12 19.523
1989 05 13 18.231
1989 05 14 18.755
1989 05 15 19.065
1989 05 16 18.394
1989 05 17 18.928
1989 05 18 18.983
1989 05 19 18.766
1989 05 20 18.502
1989 05 21 19.573
1989 05 22 20.015
1989 05 23 19.529
1989 05 24 19.296
1989 05 25 19.634
1989 05 26 19.565
1989 05 27 20.299
1989 05 28 17.922
1989 05 29 17.515
1989 05 30 17.705
1989 05 31 17.306
1989 06 01 17.776
1989 06 02 19.277
1989 06 03 19.582
1989 06 04 19.603
1989 06 05 19.247
1989 06 06 18.864
1989 06 07 19.329
1989 06 08 19.370
1989 06 09 20.366
1989 06 10 20.386
1989 06 11 20.914
1989 06 12 20.947
1989 06 13 18.672
1989 06 14 18.992
1989 06 15 18.807
1989 06 16 19.148
1989 06 17 18.508
1989 06 18 16.775
1989 06 19 17.430
1989 06 20 18.057
1989 06 21 17.578
1989 06 22 20.068
1989 06 23 18.405
1989 06 24 18.266
1989 06 25 19.420
1989 06 26 19.783
1989 06 27 18.818
1989 06 28 19.444
1989 06 29 20.129
1989 06 30 20.497
1989 07 01 20.443
1989 07 02 19.406
1989 07 03 17.754
1989 07 04 18.087
1989 07 05 18.492
1989 07 06 14.941
1989 07 07 15.131
1989 07 08 15.731
1989 07 09 16.882
1989 07 10 15.280
1989 07 11 15.589
1989 07 12 15.225
1989 07 13 15.661
1989 07 14 14.803
1989 07 15 14.995
1989 07 16 14.025
1989 07 17 16.374
1989 07 18 14.867
1989 07 19 15.480
1989 07 20 14.938
1989 07 21 15.215
1989 07 22 15.329
1989 07 23 15.822
1989 07 24 17.061
1989 07 25 17.959
1989 07 26 18.930
1989 07 27 18.538
1989 07 28 19.710
1989 07 29 21.105
1989 07 30 20.733
1989 07 31 18.390
1989 08 01 18.724
1989 08 02 19.489
1989 08 03 20.454
1989 08 04 19.781
1989 08 05 18.703
1989 08 06 20.134
1989 08 07 19.698
1989 08 08 19.549
1989 08 09 19.797
1989 08 10 17.856
1989 08 11 15.806
1989 08 12 16.089
1989 08 13 16.623
1989 08 14 18.262
1989 08 15 17.496
1989 08 16 17.802
1989 08 17 18.759
1989 08 18 19.666
1989 08 19 19.166
1989 08 20 18.784
1989 08 21 20.698
1989 08 22 20.184
1989 08 23 19.921
1989 08 24 20.485
1989 08 25 20.494
1989 08 26 19.320
1989 08 27 21.346
1989 08 28 19.996
1989 08 29 19.607
1989 08 30 20.353
1989 08 31 19.081
1989 09 01 19.197
1989 09 02 19.193
1989 09 03 18.596
1989 09 04 20.781
1989 09 05 20.157
1989 09 06 21.041
1989 09 07 21.797
1989 09 08 21.347
1989 09 09 21.364
1989 09 10 21.738
1989 09 11 21.002
1989 09 12 21.450
1989 09 13 21.491
1989 09 14 20.553
1989 09 15 19.723
1989 09 16 18.841
1989 09 17 17.884
1989 09 18 18.708
1989 09 19 19.287
1989 09 20 19.873
1989 09 21 19.526
1989 09 22 20.856
1989 09 23 21.193
1989 09 24 21.258
1989 09 25 21.378
1989 09 26 21.001
1989 09 27 20.491
1989 09 28 20.140
1989 09 29 21.912
1989 09 30 21.091
1989 10 01 21.856
1989 10 02 20.705
1989 10 03 18.966
1989 10 04 20.180
1989 10 05 21.375
1989 10 06 22.089
1989 10 07 21.161
1989 10 08 20.766
1989 10 09 21.988
1989 10 10 21.239
1989 10 11 22.828
1989 10 12 23.090
1989 10 13 21.285
1989 10 14 20.723
1989 10 15 22.134
1989 10 16 22.897
1989 10 17 21.892
1989 10 18 22.292
1989 10 19 20.084
1989 10 20 20.414
1989 10 21 21.137
1989 10 22 22.709
1989 10 23 21.753
1989 10 24 22.122
1989 10 25 21.648
1989 10 26 21.456
1989 10 27 21.148
1989 10 28 21.189
1989 10 29 22.073
1989 10 30 22.033
1989 10 31 21.576
1989 11 01 20.606
1989 11 02 21.729
1989 11 03 21.854
1989 11 04 20.860
1989 11 05 21.313
1989 11 06 20.905
1989 11 07 21.208
1989 11 08 20.783
1989 11 09 21.722
1989 11 10 20.891
1989 11 11 21.523
1989 11 12 21.541
1989 11 13 21.046
1989 11 14 19.518
1989 11 15 20.519
1989 11 16 21.478
1989 11 17 20.825
1989 11 18 22.343
1989 11 19 22.489
1989 11 20 22.128
1989 11 21 21.435
1989 11 22 20.928
1989 11 23 21.019
1989 11 24 21.105
1989 11 25 21.780
1989 11 26 23.354
1989 11 27 23.011
1989 11 28 20.968
1989 11 29 21.669
1989 11 30 21.375
1989 12 01 21.373
1989 12 02 21.975
1989 12 03 21.373
1989 12 04 21.908
1989 12 05 22.014
1989 12 06 22.111
1989 12 07 21.642
1989 12 08 21.865
1989 12 09 22.528
1989 12 10 23.126
1989 12 11 22.236
1989 12 12 21.812
1989 12 13 21.231
1989 12 14 21.772
1989 12 15 21.471
1989 12 16 21.478
1989 12 17 22.366
1989 12 18 21.088
1989 12 19 21.710
1989 12 20 21.118
1989 12 21 20.563
1989 12 22 20.437
1989 12 23 21.422
1989 12 24 21.468
1989 12 25 20.292
1989 12 26 20.991
1989 12 27 20.615
1989 12 28 20.170
1989 12 29 20.980
1989 12 30 20.631
1989 12 31 21.054
1990 01 01 21.309
1990 01 02 20.954
1990 01 03 21.292
1990 01 04 20.843
1990 01 05 20.376
1990 01 06 21.946
1990 01 07 20.855
1990 01 08 20.648
1990 01 09 21.219
1990 01 10 21.506
1990 01 11 21.359
1990 01 12 20.946
1990 01 13 20.839
1990 01 14 21.387
1990 01 15 20.742
1990 01 16 21.666
1990 01 17 21.910
1990 01 18 22.055
1990 01 19 21.614
1990 01 20 21.636
1990 01 21 20.705
1990 01 22 21.931
1990 01 23 22.329
1990 01 24 19.766
1990 01 25 20.086
1990 01 26 21.217
1990 01 27 21.306
1990 01 28 22.167
1990 01 29 20.028
1990 01 30 21.070
1990 01 31 21.072
1990 02 01 21.695
1990 02 02 21.889
1990 02 03 24.649
1990 02 04 22.424
1990 02 05 21.149
1990 02 06 21.198
1990 02 07 20.677
1990 02 08 21.134
1990 02 09 20.659
1990 02 10 21.108
1990 02 11 21.679
1990 02 12 21.898
1990 02 13 21.241
1990 02 14 22.231
1990 02 15 21.477
1990 02 16 20.925
1990 02 17 20.436
1990 02 18 21.573
1990 02 19 22.050
1990 02 20 22.213
1990 02 21 21.021
1990 02 22 21.320
1990 02 23 22.565
1990 02 24 20.457
1990 02 25 21.331
1990 02 26 20.238
1990 02 27 21.001
1990 02 28 20.563
1990 03 01 20.507
1990 03 02 20.720
1990 03 03 20.572
1990 03 04 22.102
1990 03 05 22.825
1990 03 06 22.669
1990 03 07 21.831
1990 03 08 20.367
1990 03 09 20.901
1990 03 10 22.742
1990 03 11 22.821
1990 03 12 21.727
1990 03 13 21.643
1990 03 14 21.605
1990 03 15 22.288
1990 03 16 21.702
1990 03 17 21.058
1990 03 18 21.131
1990 03 19 21.500
1990 03 20 21.335
1990 03 21 21.214
1990 03 22 21.664
1990 03 23 21.984
1990 03 24 22.003
1990 03 25 19.990
1990 03 26 21.816
1990 03 27 21.460
1990 03 28 20.913
1990 03 29 21.689
1990 03 30 21.540
1990 03 31 21.781
1990 04 01 21.262
1990 04 02 21.681
1990 04 03 21.181
1990 04 04 21.789
1990 04 05 21.410
1990 04 06 22.188
1990 04 07 22.523
1990 04 08 22.073
1990 04 09 20.941
1990 04 10 22.032
1990 04 11 22.186
1990 04 12 21.605
1990 04 13 23.198
1990 04 14 22.226
1990 04 15 21.352
1990 04 16 21.067
1990 04 17 20.817
1990 04 18 21.098
1990 04 19 22.065
1990 04 20 21.551
1990 04 21 20.927
1990 04 22 22.737
1990 04 23 20.567
1990 04 24 20.321
1990 04 25 19.967
1990 04 26 20.171
1990 04 27 21.095
1990 04 28 20.585
1990 04 29 21.981
1990 04 30 22.745
1990 05 01 20.199
1990 05 02 21.730
1990 05 03 21.251
1990 05 04 21.908
1990 05 05 21.909
1990 05 06 21.376
1990 05 07 21.315
1990 05 08 22.247
1990 05 09 21.586
1990 05 10 21.206
1990 05 11 20.802
1990 05 12 21.142
1990 05 13 21.545
1990 05 14 20.255
1990 05 15 21.521
1990 05 16 21.538
1990 05 17 21.623
1990 05 18 19.780
1990 05 19 16.467
1990 05 20 16.877
1990 05 21 17.186
1990 05 22 18.102
1990 05 23 18.796
1990 05 24 18.520
1990 05 25 18.930
1990 05 26 19.829
1990 05 27 18.672
1990 05 28 18.404
1990 05 29 19.250
1990 05 30 18.397
1990 05 31 20.113
1990 06 01 18.776
1990 06 02 17.955
1990 06 03 19.125
1990 06 04 17.890
1990 06 05 18.473
1990 06 06 18.102
1990 06 07 18.158
1990 06 08 18.000
1990 06 09 17.614
1990 06 10 17.818
1990 06 11 17.373
1990 06 12 17.164
1990 06 13 17.242
1990 06 14 16.914
1990 06 15 17.695
1990 06 16 18.905
1990 06 17 18.512
1990 06 18 19.771
1990 06 19 18.836
1990 06 20 17.596
1990 06 21 17.501
1990 06 22 16.295
1990 06 23 18.681
1990 06 24 17.641
1990 06 25 15.496
1990 06 26 17.775
1990 06 27 17.866
1990 06 28 18.117
1990 06 29 17.188
1990 06 30 17.229
1990 07 01 16.486
1990 07 02 17.130
1990 07 03 18.052
1990 07 04 18.450
1990 07 05 18.518
1990 07 06 18.494
1990 07 07 16.149
1990 07 08 14.185
1990 07 09 18.983
1990 07 10 19.719
1990 07 11 20.516
1990 07 12 19.350
1990 07 13 18.929
1990 07 14 18.120
1990 07 15 19.122
1990 07 16 18.294
1990 07 17 18.260
1990 07 18 19.924
1990 07 19 18.349
1990 07 20 17.992
1990 07 21 17.537
1990 07 22 15.237
1990 07 23 15.720
1990 07 24 17.707
1990 07 25 18.294
1990 07 26 17.462
1990 07 27 18.492
1990 07 28 18.518
1990 07 29 17.088
1990 07 30 14.802
1990 07 31 15.576
1990 08 01 16.082
1990 08 02 15.628
1990 08 03 17.219
1990 08 04 17.110
1990 08 05 17.805
1990 08 06 18.506
1990 08 07 19.075
1990 08 08 18.735
1990 08 09 18.352
1990 08 10 17.940
1990 08 11 17.467
1990 08 12 19.030
1990 08 13 19.555
1990 08 14 18.374
1990 08 15 18.742
1990 08 16 17.942
1990 08 17 19.352
1990 08 18 20.485
1990 08 19 20.246
1990 08 20 20.973
1990 08 21 21.148
1990 08 22 21.128
1990 08 23 22.399
1990 08 24 20.269
1990 08 25 21.412
1990 08 26 21.586
1990 08 27 20.623
1990 08 28 20.860
1990 08 29 19.211
1990 08 30 20.589
1990 08 31 19.520
1990 09 01 19.441
1990 09 02 20.508
1990 09 03 19.732
1990 09 04 21.571
1990 09 05 21.066
1990 09 06 22.032
1990 09 07 21.354
1990 09 08 20.742
1990 09 09 20.945
1990 09 10 21.673
1990 09 11 20.894
1990 09 12 20.895
1990 09 13 19.286
1990 09 14 16.555
1990 09 15 17.193
1990 09 16 17.768
1990 09 17 18.577
1990 09 18 19.490
1990 09 19 21.638
1990 09 20 23.304
1990 09 21 23.543
1990 09 22 21.939
1990 09 23 21.930
1990 09 24 21.187
1990 09 25 19.863
1990 09 26 19.281
1990 09 27 21.751
1990 09 28 22.244
1990 09 29 21.741
1990 09 30 20.623
1990 10 01 19.804
1990 10 02 20.992
1990 10 03 21.364
1990 10 04 21.842
1990 10 05 22.838
1990 10 06 22.851
1990 10 07 23.345
1990 10 08 23.088
1990 10 09 23.409
1990 10 10 23.574
1990 10 11 23.479
1990 10 12 21.250
1990 10 13 21.443
1990 10 14 20.959
1990 10 15 21.927
1990 10 16 21.324
1990 10 17 21.853
1990 10 18 21.671
1990 10 19 21.731
1990 10 20 21.060
1990 10 21 22.019
1990 10 22 22.602
1990 10 23 21.530
1990 10 24 21.622
1990 10 25 22.401
1990 10 26 22.533
1990 10 27 21.567
1990 10 28 21.955
1990 10 29 21.884
1990 10 30 22.019
1990 10 31 21.917
1990 11 01 21.233
1990 11 02 22.199
1990 11 03 21.935
1990 11 04 21.805
1990 11 05 22.315
1990 11 06 20.974
1990 11 07 21.286
1990 11 08 20.186
1990 11 09 22.148
1990 11 10 21.599
1990 11 11 22.959
1990 11 12 22.180
1990 11 13 21.291
1990 11 14 22.692
1990 11 15 23.360
1990 11 16 22.843
1990 11 17 22.009
1990 11 18 21.530
1990 11 19 21.885
1990 11 20 21.329
1990 11 21 23.608
1990 11 22 20.976
1990 11 23 20.407
1990 11 24 21.506
1990 11 25 21.396
1990 11 26 22.980
1990 11 27 22.558
1990 11 28 21.707
1990 11 29 22.029
1990 11 30 21.537
1990 12 01 23.108
1990 12 02 22.351
1990 12 03 23.479
1990 12 04 22.331
1990 12 05 22.700
1990 12 06 20.905
1990 12 07 21.715
1990 12 08 20.904
1990 12 09 21.964
1990 12 10 22.567
1990 12 11 20.830
1990 12 12 21.105
1990 12 13 21.844
1990 12 14 21.304
1990 12 15 20.973
1990 12 16 21.687
1990 12 17 22.706
1990 12 18 20.802
1990 12 19 22.177
1990 12 20 21.723
1990 12 21 21.823
1990 12 22 21.939
1990 12 23 21.562
1990 12 24 22.820
1990 12 25 22.564
1990 12 26 23.389
1990 12 27 22.323
1990 12 28 21.127
1990 12 29 22.103
1990 12 30 21.705
1990 12 31 21.819
1991 01 01 21.262
1991 01 02 20.454
1991 01 03 21.250
1991 01 04 22.433
1991 01 05 21.419
1991 01 06 22.105
1991 01 07 22.179
1991 01 08 22.032
1991 01 09 22.265
1991 01 10 21.416
1991 01 11 22.810
1991 01 12 22.077
1991 01 13 22.314
1991 01 14 22.066
1991 01 15 21.378
1991 01 16 20.984
1991 01 17 21.709
1991 01 18 22.526
1991 01 19 21.377
1991 01 20 21.067
1991 01 21 21.069
1991 01 22 21.166
1991 01 23 21.256
1991 01 24 21.616
1991 01 25 21.525
1991 01 26 21.729
1991 01 27 21.718
1991 01 28 22.264
1991 01 29 21.770
1991 01 30 21.765
1991 01 31 22.053
1991 02 01 21.668
1991 02 02 21.470
1991 02 03 20.776
1991 02 04 21.190
1991 02 05 20.950
1991 02 06 20.593
1991 02 07 21.207
1991 02 08 20.878
1991 02 09 21.236
1991 02 10 21.593
1991 02 11 22.584
1991 02 12 21.033
1991 02 13 21.669
1991 02 14 21.417
1991 02 15 21.967
1991 02 16 21.847
1991 02 17 22.169
1991 02 18 20.844
1991 02 19 21.815
1991 02 20 22.081
1991 02 21 21.738
1991 02 22 21.959
1991 02 23 23.136
1991 02 24 22.416
1991 02 25 21.628
1991 02 26 22.186
1991 02 27 21.844
1991 02 28 21.620
1991 03 01 21.124
1991 03 02 22.341
1991 03 03 21.114
1991 03 04 20.898
1991 03 05 21.926
1991 03 06 21.745
1991 03 07 22.431
1991 03 08 22.733
1991 03 09 20.482
1991 03 10 21.361
1991 03 11 20.735
1991 03 12 22.031
1991 03 13 22.079
1991 03 14 22.086
1991 03 15 22.329
1991 03 16 22.698
1991 03 17 22.344
1991 03 18 23.015
1991 03 19 21.732
1991 03 20 21.614
1991 03 21 21.590
1991 03 22 21.904
1991 03 23 21.715
1991 03 24 21.740
1991 03 25 21.927
1991 03 26 21.587
1991 03 27 21.996
1991 03 28 21.922
1991 03 29 20.477
1991 03 30 21.316
1991 03 31 22.142
1991 04 01 22.559
1991 04 02 21.761
1991 04 03 22.750
1991 04 04 21.974
1991 04 05 21.555
1991 04 06 23.429
1991 04 07 22.916
1991 04 08 21.767
1991 04 09 22.310
1991 04 10 20.501
1991 04 11 22.178
1991 04 12 20.788
1991 04 13 22.500
1991 04 14 22.508
1991 04 15 20.450
1991 04 16 21.497
1991 04 17 21.946
1991 04 18 22.278
1991 04 19 21.454
1991 04 20 21.773
1991 04 21 21.802
1991 04 22 20.723
1991 04 23 22.137
1991 04 24 21.996
1991 04 25 20.784
1991 04 26 20.437
1991 04 27 20.722
1991 04 28 20.190
1991 04 29 20.438
1991 04 30 20.872
1991 05 01 19.434
1991 05 02 20.224
1991 05 03 20.019
1991 05 04 21.670
1991 05 05 21.525
1991 05 06 21.005
1991 05 07 20.817
1991 05 08 20.162
1991 05 09 20.325
1991 05 10 20.851
1991 05 11 21.436
1991 05 12 20.067
1991 05 13 19.873
1991 05 14 21.033
1991 05 15 19.291
1991 05 16 21.342
1991 05 17 21.020
1991 05 18 20.915
1991 05 19 21.210
1991 05 20 22.054
1991 05 21 21.169
1991 05 22 22.125
1991 05 23 20.332
1991 05 24 19.780
1991 05 25 19.171
1991 05 26 20.417
1991 05 27 20.602
1991 05 28 21.836
1991 05 29 18.448
1991 05 30 19.439
1991 05 31 19.095
1991 06 01 19.442
1991 06 02 18.563
1991 06 03 20.934
1991 06 04 21.698
1991 06 05 16.514
1991 06 06 17.622
1991 06 07 16.828
1991 06 08 18.453
1991 06 09 19.957
1991 06 10 20.352
1991 06 11 19.113
1991 06 12 17.435
1991 06 13 16.971
1991 06 14 16.517
1991 06 15 19.162
1991 06 16 16.424
1991 06 17 17.893
1991 06 18 18.201
1991 06 19 19.549
1991 06 20 21.475
1991 06 21 19.633
1991 06 22 17.397
1991 06 23 17.121
1991 06 24 16.429
1991 06 25 20.241
1991 06 26 15.590
1991 06 27 17.287
1991 06 28 16.765
1991 06 29 17.894
1991 06 30 16.258
1991 07 01 15.609
1991 07 02 16.537
1991 07 03 16.713
1991 07 04 16.237
1991 07 05 14.610
1991 07 06 14.789
1991 07 07 14.778
1991 07 08 15.286
1991 07 09 16.834
1991 07 10 16.850
1991 07 11 18.051
1991 07 12 17.169
1991 07 13 18.092
1991 07 14 17.639
1991 07 15 16.412
1991 07 16 17.640
1991 07 17 16.683
1991 07 18 17.738
1991 07 19 16.420
1991 07 20 17.071
1991 07 21 14.531
1991 07 22 16.392
1991 07 23 3.745
1991 07 24 14.385
1991 07 25 15.845
1991 07 26 16.161
1991 07 27 16.465
1991 07 28 16.258
1991 07 29 16.594
1991 07 30 15.606
1991 07 31 16.915
1991 08 01 18.823
1991 08 02 18.488
1991 08 03 18.931
1991 08 04 19.474
1991 08 05 14.892
1991 08 06 18.512
1991 08 07 19.098
1991 08 08 15.047
1991 08 09 18.101
1991 08 10 17.372
1991 08 11 17.233
1991 08 12 17.203
1991 08 13 15.529
1991 08 14 18.528
1991 08 15 18.791
1991 08 16 18.236
1991 08 17 17.179
1991 08 18 16.542
1991 08 19 17.929
1991 08 20 16.869
1991 08 21 16.817
1991 08 22 17.586
1991 08 23 18.366
1991 08 24 18.425
1991 08 25 17.663
1991 08 26 18.384
1991 08 27 16.644
1991 08 28 18.345
1991 08 29 18.179
1991 08 30 18.212
1991 08 31 19.112
1991 09 01 15.127
1991 09 02 18.644
1991 09 03 17.973
1991 09 04 17.648
1991 09 05 18.808
1991 09 06 19.109
1991 09 07 19.923
1991 09 08 19.849
1991 09 09 19.023
1991 09 10 19.230
1991 09 11 18.614
1991 09 12 19.304
1991 09 13 19.998
1991 09 14 22.573
1991 09 15 19.634
1991 09 16 21.570
1991 09 17 21.834
1991 09 18 20.951
1991 09 19 21.398
1991 09 20 20.478
1991 09 21 21.669
1991 09 22 19.920
1991 09 23 20.351
1991 09 24 20.125
1991 09 25 20.728
1991 09 26 21.986
1991 09 27 22.443
1991 09 28 23.136
1991 09 29 22.250
1991 09 30 22.388
1991 10 01 22.321
1991 10 02 21.230
1991 10 03 22.655
1991 10 04 21.763
1991 10 05 21.353
1991 10 06 21.072
1991 10 07 21.496
1991 10 08 20.668
1991 10 09 21.557
1991 10 10 21.555
1991 10 11 21.281
1991 10 12 21.006
1991 10 13 22.390
1991 10 14 22.496
1991 10 15 21.080
1991 10 16 20.834
1991 10 17 21.588
1991 10 18 21.344
1991 10 19 21.241
1991 10 20 22.295
1991 10 21 21.509
1991 10 22 21.303
1991 10 23 21.450
1991 10 24 20.741
1991 10 25 22.048
1991 10 26 21.036
1991 10 27 22.439
1991 10 28 21.270
1991 10 29 21.573
1991 10 30 22.669
1991 10 31 21.273
1991 11 01 21.327
1991 11 02 22.017
1991 11 03 21.489
1991 11 04 21.287
1991 11 05 21.541
1991 11 06 22.290
1991 11 07 22.049
1991 11 08 21.330
1991 11 09 21.892
1991 11 10 21.959
1991 11 11 21.621
1991 11 12 20.829
1991 11 13 21.683
1991 11 14 22.249
1991 11 15 22.735
1991 11 16 20.820
1991 11 17 21.082
1991 11 18 21.158
1991 11 19 22.145
1991 11 20 22.010
1991 11 21 22.864
1991 11 22 20.991
1991 11 23 20.466
1991 11 24 20.670
1991 11 25 20.431
1991 11 26 21.309
1991 11 27 21.886
1991 11 28 22.120
1991 11 29 21.628
1991 11 30 21.875
1991 12 01 22.058
1991 12 02 21.639
1991 12 03 21.231
1991 12 04 21.983
1991 12 05 22.320
1991 12 06 22.915
1991 12 07 22.631
1991 12 08 22.414
1991 12 09 22.249
1991 12 10 22.979
1991 12 11 21.541
1991 12 12 21.078
1991 12 13 22.593
1991 12 14 21.976
1991 12 15 21.152
1991 12 16 21.315
1991 12 17 21.267
1991 12 18 20.503
1991 12 19 21.327
1991 12 20 21.724
1991 12 21 21.772
1991 12 22 20.714
1991 12 23 21.070
1991 12 24 21.389
1991 12 25 21.389
1991 12 26 21.751
1991 12 27 21.899
1991 12 28 21.290
1991 12 29 21.240
1991 12 30 21.675
1991 12 31 21.613
1992 01 01 21.077
1992 01 02 21.603
1992 01 03 21.181
1992 01 04 19.492
1992 01 05 22.188
1992 01 06 22.215
1992 01 07 22.149
1992 01 08 21.620
1992 01 09 21.772
1992 01 10 22.866
1992 01 11 22.416
1992 01 12 22.028
1992 01 13 21.556
1992 01 14 22.623
1992 01 15 21.776
1992 01 16 21.768
1992 01 17 21.572
1992 01 18 22.647
1992 01 19 22.501
1992 01 20 22.419
1992 01 21 22.012
1992 01 22 22.469
1992 01 23 21.790
1992 01 24 21.753
1992 01 25 21.652
1992 01 26 21.175
1992 01 27 21.907
1992 01 28 22.005
1992 01 29 22.043
1992 01 30 21.634
1992 01 31 21.935
1992 02 01 22.656
1992 02 02 21.006
1992 02 03 21.539
1992 02 04 21.969
1992 02 05 21.931
1992 02 06 22.082
1992 02 07 22.523
1992 02 08 21.165
1992 02 09 21.998
1992 02 10 22.210
1992 02 11 21.324
1992 02 12 20.833
1992 02 13 20.466
1992 02 14 20.141
1992 02 15 20.002
1992 02 16 19.942
1992 02 17 20.377
1992 02 18 20.814
1992 02 19 20.886
1992 02 20 21.396
1992 02 21 20.928
1992 02 22 20.479
1992 02 23 20.600
1992 02 24 21.093
1992 02 25 22.122
1992 02 26 22.111
1992 02 27 22.064
1992 02 28 22.175
1992 02 29 21.763
1992 03 01 21.273
1992 03 02 23.031
1992 03 03 21.316
1992 03 04 20.709
1992 03 05 21.556
1992 03 06 21.469
1992 03 07 21.994
1992 03 08 22.731
1992 03 09 21.960
1992 03 10 22.010
1992 03 11 21.670
1992 03 12 21.386
1992 03 13 22.364
1992 03 14 22.462
1992 03 15 21.557
1992 03 16 21.605
1992 03 17 21.934
1992 03 18 20.997
1992 03 19 21.091
1992 03 20 21.276
1992 03 21 20.296
1992 03 22 19.567
1992 03 23 20.849
1992 03 24 21.547
1992 03 25 21.005
1992 03 26 20.488
1992 03 27 20.709
1992 03 28 21.305
1992 03 29 21.520
1992 03 30 21.371
1992 03 31 21.691
1992 04 01 20.591
1992 04 02 20.082
1992 04 03 20.867
1992 04 04 20.526
1992 04 05 24.032
1992 04 06 22.080
1992 04 07 21.506
1992 04 08 20.968
1992 04 09 21.585
1992 04 10 21.767
1992 04 11 21.480
1992 04 12 21.889
1992 04 13 21.311
1992 04 14 20.963
1992 04 15 22.382
1992 04 16 21.422
1992 04 17 21.225
1992 04 18 21.164
1992 04 19 21.149
1992 04 20 22.106
1992 04 21 20.424
1992 04 22 20.564
1992 04 23 22.482
1992 04 24 22.388
1992 04 25 21.903
1992 04 26 21.568
1992 04 27 21.132
1992 04 28 21.063
1992 04 29 20.229
1992 04 30 20.175
1992 05 01 20.478
1992 05 02 22.035
1992 05 03 20.799
1992 05 04 21.247
1992 05 05 20.965
1992 05 06 20.674
1992 05 07 20.289
1992 05 08 20.630
1992 05 09 19.752
1992 05 10 20.173
1992 05 11 20.884
1992 05 12 20.309
1992 05 13 19.207
1992 05 14 20.885
1992 05 15 20.108
1992 05 16 19.777
1992 05 17 19.449
1992 05 18 20.022
1992 05 19 19.360
1992 05 20 19.667
1992 05 21 18.037
1992 05 22 19.487
1992 05 23 19.751
1992 05 24 18.073
1992 05 25 19.644
1992 05 26 18.267
1992 05 27 17.778
1992 05 28 18.215
1992 05 29 17.738
1992 05 30 18.280
1992 05 31 18.350
1992 06 01 18.983
1992 06 02 20.392
1992 06 03 19.509
1992 06 04 18.528
1992 06 05 17.866
1992 06 06 18.949
1992 06 07 23.913
1992 06 08 17.802
1992 06 09 17.641
1992 06 10 17.998
1992 06 11 17.555
1992 06 12 17.924
1992 06 13 18.608
1992 06 14 17.486
1992 06 15 17.985
1992 06 16 17.298
1992 06 17 16.111
1992 06 18 15.895
1992 06 19 16.310
1992 06 20 17.099
1992 06 21 17.264
1992 06 22 17.350
1992 06 23 17.730
1992 06 24 17.725
1992 06 25 17.023
1992 06 26 17.197
1992 06 27 16.583
1992 06 28 16.431
1992 06 29 16.941
1992 06 30 17.436
1992 07 01 17.214
1992 07 02 18.201
1992 07 03 18.638
1992 07 04 18.410
1992 07 05 18.307
1992 07 06 17.480
1992 07 07 18.604
1992 07 08 15.318
1992 07 09 16.340
1992 07 10 16.923
1992 07 11 17.011
1992 07 12 16.640
1992 07 13 17.001
1992 07 14 16.233
1992 07 15 16.119
1992 07 16 16.709
1992 07 17 17.171
1992 07 18 16.482
1992 07 19 15.567
1992 07 20 16.188
1992 07 21 17.176
1992 07 22 16.184
1992 07 23 15.810
1992 07 24 15.193
1992 07 25 16.804
1992 07 26 16.959
1992 07 27 17.258
1992 07 28 15.545
1992 07 29 15.485
1992 07 30 16.194
1992 07 31 nan
1992 08 01 15.671
1992 08 02 16.919
1992 08 03 16.440
1992 08 04 17.670
1992 08 05 16.539
1992 08 06 16.307
1992 08 07 15.911
1992 08 08 16.609
1992 08 09 16.226
1992 08 10 15.668
1992 08 11 17.868
1992 08 12 15.912
1992 08 13 16.850
1992 08 14 16.962
1992 08 15 18.695
1992 08 16 18.268
1992 08 17 18.119
1992 08 18 19.712
1992 08 19 19.838
1992 08 20 20.266
1992 08 21 20.270
1992 08 22 20.145
1992 08 23 19.664
1992 08 24 19.503
1992 08 25 20.185
1992 08 26 20.173
1992 08 27 18.992
1992 08 28 20.331
1992 08 29 20.740
1992 08 30 20.462
1992 08 31 21.032
1992 09 01 20.469
1992 09 02 20.901
1992 09 03 20.412
1992 09 04 19.983
1992 09 05 21.770
1992 09 06 20.969
1992 09 07 18.735
