year month day temperature_min
1989 08 12 4.725
1989 08 13 5.358
1989 08 14 5.516
1989 08 15 4.224
1989 08 16 7.001
1989 08 17 5.875
1989 08 18 6.570
1989 08 19 7.990
1989 08 20 10.707
1989 08 21 9.982
1989 08 22 13.384
1989 08 23 7.136
1989 08 24 10.395
1989 08 25 12.359
1989 08 26 10.641
1989 08 27 11.964
1989 08 28 5.035
1989 08 29 6.845
1989 08 30 9.983
1989 08 31 12.559
1989 09 01 13.037
1989 09 02 4.374
1989 09 03 3.680
1989 09 04 6.554
1989 09 05 10.357
1989 09 06 10.677
1989 09 07 11.900
1989 09 08 11.003
1989 09 09 12.012
1989 09 10 12.869
1989 09 11 13.430
1989 09 12 14.294
1989 09 13 14.429
1989 09 14 14.606
1989 09 15 11.617
1989 09 16 3.071
1989 09 17 2.790
1989 09 18 3.755
1989 09 19 5.113
1989 09 20 7.769
1989 09 21 8.457
1989 09 22 10.881
1989 09 23 13.596
1989 09 24 14.530
1989 09 25 7.062
1989 09 26 6.880
1989 09 27 8.254
1989 09 28 9.544
1989 09 29 9.339
1989 09 30 9.398
1989 10 01 8.478
1989 10 02 9.233
1989 10 03 12.308
1989 10 04 10.183
1989 10 05 10.983
1989 10 06 10.158
1989 10 07 10.389
1989 10 08 14.910
1989 10 09 13.301
1989 10 10 12.116
1989 10 11 13.443
1989 10 12 13.239
1989 10 13 5.179
1989 10 14 6.607
1989 10 15 8.608
1989 10 16 9.090
1989 10 17 8.980
1989 10 18 8.018
1989 10 19 9.684
1989 10 20 10.439
1989 10 21 11.201
1989 10 22 10.145
1989 10 23 10.316
1989 10 24 10.489
1989 10 25 12.015
1989 10 26 15.191
1989 10 27 12.054
1989 10 28 6.541
1989 10 29 7.227
1989 10 30 11.260
1989 10 31 14.320
1989 11 01 8.820
1989 11 02 9.034
1989 11 03 9.087
1989 11 04 14.087
1989 11 05 8.994
1989 11 06 7.621
1989 11 07 12.012
1989 11 08 9.569
1989 11 09 14.704
1989 11 10 15.133
1989 11 11 15.216
1989 11 12 16.821
1989 11 13 10.942
1989 11 14 10.221
1989 11 15 10.805
1989 11 16 11.931
1989 11 17 10.747
1989 11 18 11.276
1989 11 19 15.043
1989 11 20 15.474
1989 11 21 15.819
1989 11 22 16.609
1989 11 23 18.227
1989 11 24 15.255
1989 11 25 10.737
1989 11 26 11.821
1989 11 27 13.878
1989 11 28 14.796
1989 11 29 13.822
1989 11 30 13.979
1989 12 01 13.552
1989 12 02 13.026
1989 12 03 9.747
1989 12 04 14.109
1989 12 05 13.665
1989 12 06 12.775
1989 12 07 14.102
1989 12 08 16.558
1989 12 09 16.863
1989 12 10 17.535
1989 12 11 18.363
1989 12 12 18.246
1989 12 13 17.049
1989 12 14 17.872
1989 12 15 17.555
1989 12 16 13.447
1989 12 17 16.135
1989 12 18 18.213
1989 12 19 13.855
1989 12 20 12.569
1989 12 21 11.929
1989 12 22 13.299
1989 12 23 16.075
1989 12 24 15.959
1989 12 25 14.558
1989 12 26 14.297
1989 12 27 16.330
1989 12 28 16.843
1989 12 29 17.603
1989 12 30 16.785
1989 12 31 18.291
1990 01 01 18.341
1990 01 02 17.093
1990 01 03 12.953
1990 01 04 14.795
1990 01 05 15.647
1990 01 06 16.630
1990 01 07 18.023
1990 01 08 18.587
1990 01 09 17.077
1990 01 10 15.654
1990 01 11 16.419
1990 01 12 18.030
1990 01 13 18.352
1990 01 14 18.925
1990 01 15 17.396
1990 01 16 16.709
1990 01 17 16.842
1990 01 18 16.229
1990 01 19 15.604
1990 01 20 15.728
1990 01 21 17.648
1990 01 22 17.871
1990 01 23 14.674
1990 01 24 17.678
1990 01 25 18.482
1990 01 26 17.028
1990 01 27 18.705
1990 01 28 17.454
1990 01 29 17.661
1990 01 30 18.106
1990 01 31 17.624
1990 02 01 17.027
1990 02 02 14.979
1990 02 03 15.872
1990 02 04 16.324
1990 02 05 19.246
1990 02 06 15.482
1990 02 07 15.202
1990 02 08 15.827
1990 02 09 17.045
1990 02 10 17.833
1990 02 11 17.480
1990 02 12 17.924
1990 02 13 18.268
1990 02 14 18.260
1990 02 15 17.397
1990 02 16 17.399
1990 02 17 14.808
1990 02 18 15.174
1990 02 19 14.644
1990 02 20 13.856
1990 02 21 16.015
1990 02 22 17.694
1990 02 23 15.919
1990 02 24 13.695
1990 02 25 14.813
1990 02 26 13.730
1990 02 27 11.214
1990 02 28 10.476
1990 03 01 12.408
1990 03 02 15.343
1990 03 03 14.992
1990 03 04 16.364
1990 03 05 15.662
1990 03 06 16.938
1990 03 07 15.702
1990 03 08 17.851
1990 03 09 17.204
1990 03 10 17.147
1990 03 11 17.210
1990 03 12 17.441
1990 03 13 17.485
1990 03 14 16.978
1990 03 15 17.259
1990 03 16 16.220
1990 03 17 16.508
1990 03 18 17.349
1990 03 19 17.673
1990 03 20 16.836
1990 03 21 17.071
1990 03 22 16.180
1990 03 23 13.352
1990 03 24 15.763
1990 03 25 13.146
1990 03 26 13.701
1990 03 27 16.063
1990 03 28 13.748
1990 03 29 16.365
1990 03 30 17.442
1990 03 31 17.931
1990 04 01 14.321
1990 04 02 16.634
1990 04 03 13.919
1990 04 04 15.891
1990 04 05 16.710
1990 04 06 16.307
1990 04 07 17.523
1990 04 08 16.195
1990 04 09 14.018
1990 04 10 13.301
1990 04 11 13.243
1990 04 12 14.059
1990 04 13 15.346
1990 04 14 14.903
1990 04 15 14.327
1990 04 16 16.715
1990 04 17 16.031
1990 04 18 11.440
1990 04 19 8.736
1990 04 20 11.931
1990 04 21 15.122
1990 04 22 15.986
1990 04 23 16.051
1990 04 24 15.494
1990 04 25 15.558
1990 04 26 16.207
1990 04 27 16.537
1990 04 28 15.991
1990 04 29 14.209
1990 04 30 9.673
1990 05 01 6.497
1990 05 02 8.430
1990 05 03 8.594
1990 05 04 9.453
1990 05 05 8.637
1990 05 06 9.621
1990 05 07 10.739
1990 05 08 10.390
1990 05 09 11.502
1990 05 10 13.151
1990 05 11 11.443
1990 05 12 7.921
1990 05 13 7.769
1990 05 14 8.235
1990 05 15 10.942
1990 05 16 8.389
1990 05 17 10.052
1990 05 18 3.677
1990 05 19 2.937
1990 05 20 3.355
1990 05 21 5.469
1990 05 22 -1.459
1990 05 23 -2.022
1990 05 24 0.371
1990 05 25 2.798
1990 05 26 3.966
1990 05 27 6.594
1990 05 28 8.863
1990 05 29 12.361
1990 05 30 13.254
1990 05 31 13.802
1990 06 01 14.309
1990 06 02 12.677
1990 06 03 13.114
1990 06 04 12.608
1990 06 05 13.313
1990 06 06 12.434
1990 06 07 6.091
1990 06 08 5.945
1990 06 09 10.881
1990 06 10 10.580
1990 06 11 2.700
1990 06 12 3.531
1990 06 13 8.889
1990 06 14 9.743
1990 06 15 7.553
1990 06 16 2.785
1990 06 17 1.579
1990 06 18 2.866
1990 06 19 3.771
1990 06 20 4.611
1990 06 21 2.784
1990 06 22 0.509
1990 06 23 -0.253
1990 06 24 3.664
1990 06 25 8.354
1990 06 26 7.863
1990 06 27 5.083
1990 06 28 6.355
1990 06 29 7.400
1990 06 30 7.233
1990 07 01 6.983
1990 07 02 8.093
1990 07 03 10.040
1990 07 04 11.028
1990 07 05 8.658
1990 07 06 9.494
1990 07 07 9.693
1990 07 08 9.428
1990 07 09 10.300
1990 07 10 10.453
1990 07 11 4.269
1990 07 12 1.970
1990 07 13 3.364
1990 07 14 4.000
1990 07 15 6.929
1990 07 16 9.993
1990 07 17 10.459
1990 07 18 13.106
1990 07 19 11.304
1990 07 20 4.919
1990 07 21 1.912
1990 07 22 0.674
1990 07 23 1.291
1990 07 24 5.570
1990 07 25 7.927
1990 07 26 6.909
1990 07 27 8.351
1990 07 28 -2.870
1990 07 29 -2.867
1990 07 30 -2.326
1990 07 31 -1.906
1990 08 01 1.845
1990 08 02 0.821
1990 08 03 3.908
1990 08 04 6.574
1990 08 05 6.366
1990 08 06 7.907
1990 08 07 6.514
1990 08 08 8.480
1990 08 09 6.950
1990 08 10 6.801
1990 08 11 8.696
1990 08 12 6.908
1990 08 13 6.097
1990 08 14 6.786
1990 08 15 9.552
1990 08 16 10.456
1990 08 17 7.835
1990 08 18 8.741
1990 08 19 11.638
1990 08 20 10.798
1990 08 21 9.376
1990 08 22 5.900
1990 08 23 5.654
1990 08 24 6.902
1990 08 25 7.914
1990 08 26 10.003
1990 08 27 11.662
1990 08 28 7.475
1990 08 29 -1.460
1990 08 30 2.282
1990 08 31 6.568
1990 09 01 11.154
1990 09 02 7.069
1990 09 03 8.404
1990 09 04 9.916
1990 09 05 10.215
1990 09 06 11.088
1990 09 07 12.310
1990 09 08 11.911
1990 09 09 5.591
1990 09 10 5.528
1990 09 11 10.546
1990 09 12 14.406
1990 09 13 4.902
1990 09 14 0.881
1990 09 15 0.689
1990 09 16 1.420
1990 09 17 5.101
1990 09 18 8.427
1990 09 19 10.475
1990 09 20 10.947
1990 09 21 12.941
1990 09 22 13.709
1990 09 23 11.060
1990 09 24 5.254
1990 09 25 5.019
1990 09 26 2.888
1990 09 27 7.132
1990 09 28 8.056
1990 09 29 11.309
1990 09 30 12.924
1990 10 01 13.945
1990 10 02 12.952
1990 10 03 14.021
1990 10 04 14.317
1990 10 05 16.189
1990 10 06 16.777
1990 10 07 15.298
1990 10 08 15.343
1990 10 09 16.837
1990 10 10 14.200
1990 10 11 15.685
1990 10 12 18.107
1990 10 13 14.667
1990 10 14 14.542
1990 10 15 15.408
1990 10 16 9.702
1990 10 17 10.638
1990 10 18 12.521
1990 10 19 14.530
1990 10 20 13.973
1990 10 21 12.943
1990 10 22 12.356
1990 10 23 8.449
1990 10 24 11.656
1990 10 25 11.877
1990 10 26 12.050
1990 10 27 12.858
1990 10 28 13.478
1990 10 29 15.389
1990 10 30 17.364
1990 10 31 16.075
1990 11 01 17.364
1990 11 02 16.641
1990 11 03 16.889
1990 11 04 19.210
1990 11 05 13.936
1990 11 06 11.239
1990 11 07 13.299
1990 11 08 15.750
1990 11 09 17.358
1990 11 10 16.183
1990 11 11 14.773
1990 11 12 14.561
1990 11 13 17.020
1990 11 14 18.307
1990 11 15 19.247
1990 11 16 18.575
1990 11 17 15.314
1990 11 18 16.106
1990 11 19 17.183
1990 11 20 18.030
1990 11 21 18.431
1990 11 22 18.029
1990 11 23 14.981
1990 11 24 15.671
1990 11 25 14.711
1990 11 26 15.393
1990 11 27 14.146
1990 11 28 10.831
1990 11 29 11.872
1990 11 30 15.038
1990 12 01 15.478
1990 12 02 15.783
1990 12 03 16.440
1990 12 04 16.476
1990 12 05 16.909
1990 12 06 18.446
1990 12 07 17.626
1990 12 08 15.086
1990 12 09 12.469
1990 12 10 14.771
1990 12 11 17.794
1990 12 12 14.174
1990 12 13 16.551
1990 12 14 12.488
1990 12 15 14.086
1990 12 16 14.796
1990 12 17 14.985
1990 12 18 16.432
1990 12 19 16.642
1990 12 20 14.250
1990 12 21 16.000
1990 12 22 17.508
1990 12 23 16.855
1990 12 24 16.904
1990 12 25 16.699
1990 12 26 15.151
1990 12 27 13.884
1990 12 28 15.889
1990 12 29 11.853
1990 12 30 10.050
1990 12 31 11.009
1991 01 01 11.712
1991 01 02 14.109
1991 01 03 17.302
1991 01 04 15.132
1991 01 05 13.183
1991 01 06 12.347
1991 01 07 14.727
1991 01 08 14.618
1991 01 09 16.648
1991 01 10 17.427
1991 01 11 17.979
1991 01 12 13.683
1991 01 13 14.734
1991 01 14 16.822
1991 01 15 18.192
1991 01 16 18.809
1991 01 17 13.753
1991 01 18 13.149
1991 01 19 10.980
1991 01 20 12.937
1991 01 21 14.500
1991 01 22 18.274
1991 01 23 16.774
1991 01 24 17.165
1991 01 25 15.843
1991 01 26 14.524
1991 01 27 12.577
1991 01 28 14.198
1991 01 29 16.217
1991 01 30 16.763
1991 01 31 16.572
1991 02 01 16.039
1991 02 02 16.269
1991 02 03 17.939
1991 02 04 15.426
1991 02 05 16.606
1991 02 06 16.161
1991 02 07 16.875
1991 02 08 16.987
1991 02 09 17.926
1991 02 10 16.149
1991 02 11 17.074
1991 02 12 18.166
1991 02 13 14.376
1991 02 14 15.055
1991 02 15 13.379
1991 02 16 12.504
1991 02 17 15.121
1991 02 18 15.989
1991 02 19 15.602
1991 02 20 12.220
1991 02 21 15.095
1991 02 22 16.720
1991 02 23 15.237
1991 02 24 11.386
1991 02 25 10.531
1991 02 26 11.777
1991 02 27 13.834
1991 02 28 16.464
1991 03 01 17.789
1991 03 02 17.111
1991 03 03 18.027
1991 03 04 16.894
1991 03 05 15.110
1991 03 06 15.029
1991 03 07 15.909
1991 03 08 17.187
1991 03 09 15.759
1991 03 10 16.190
1991 03 11 17.956
1991 03 12 17.615
1991 03 13 17.761
1991 03 14 16.859
1991 03 15 15.707
1991 03 16 12.522
1991 03 17 12.618
1991 03 18 14.253
1991 03 19 13.497
1991 03 20 15.680
1991 03 21 17.982
1991 03 22 15.441
1991 03 23 12.029
1991 03 24 11.879
1991 03 25 12.721
1991 03 26 14.198
1991 03 27 12.551
1991 03 28 11.035
1991 03 29 12.579
1991 03 30 15.111
1991 03 31 16.895
1991 04 01 15.344
1991 04 02 15.412
1991 04 03 14.428
1991 04 04 13.951
1991 04 05 13.931
1991 04 06 12.514
1991 04 07 11.820
1991 04 08 14.352
1991 04 09 15.329
1991 04 10 14.459
1991 04 11 14.948
1991 04 12 15.522
1991 04 13 15.345
1991 04 14 14.471
1991 04 15 15.118
1991 04 16 16.959
1991 04 17 17.507
1991 04 18 17.037
1991 04 19 12.155
1991 04 20 6.722
1991 04 21 7.982
1991 04 22 9.542
1991 04 23 9.574
1991 04 24 13.168
1991 04 25 10.283
1991 04 26 10.689
1991 04 27 9.878
1991 04 28 8.774
1991 04 29 9.976
1991 04 30 11.440
1991 05 01 10.144
1991 05 02 11.989
1991 05 03 10.893
1991 05 04 10.387
1991 05 05 14.135
1991 05 06 10.200
1991 05 07 10.644
1991 05 08 11.016
1991 05 09 7.729
1991 05 10 6.154
1991 05 11 5.833
1991 05 12 5.831
1991 05 13 9.748
1991 05 14 12.715
1991 05 15 9.338
1991 05 16 6.955
1991 05 17 9.189
1991 05 18 11.150
1991 05 19 11.492
1991 05 20 13.239
1991 05 21 13.157
1991 05 22 13.317
1991 05 23 10.261
1991 05 24 8.370
1991 05 25 7.677
1991 05 26 9.835
1991 05 27 10.076
1991 05 28 12.758
1991 05 29 12.110
1991 05 30 9.265
1991 05 31 6.772
1991 06 01 7.059
1991 06 02 7.891
1991 06 03 12.511
1991 06 04 9.250
1991 06 05 13.345
1991 06 06 14.442
1991 06 07 9.158
1991 06 08 8.921
1991 06 09 7.556
1991 06 10 7.923
1991 06 11 5.856
1991 06 12 6.548
1991 06 13 7.580
1991 06 14 8.013
1991 06 15 6.821
1991 06 16 6.978
1991 06 17 8.235
1991 06 18 8.795
1991 06 19 11.283
1991 06 20 7.520
1991 06 21 10.726
1991 06 22 10.770
1991 06 23 8.868
1991 06 24 6.843
1991 06 25 8.430
1991 06 26 9.454
1991 06 27 10.948
1991 06 28 12.854
1991 06 29 4.603
1991 06 30 0.284
1991 07 01 2.850
1991 07 02 4.781
1991 07 03 2.323
1991 07 04 4.082
1991 07 05 -0.377
1991 07 06 1.708
1991 07 07 3.299
1991 07 08 6.973
1991 07 09 8.827
1991 07 10 10.677
1991 07 11 7.983
1991 07 12 0.422
1991 07 13 2.753
1991 07 14 4.618
1991 07 15 4.707
1991 07 16 7.949
1991 07 17 7.999
1991 07 18 8.723
1991 07 19 11.284
1991 07 20 10.736
1991 07 21 9.571
1991 07 22 9.967
1991 07 23 2.992
1991 07 24 -0.183
1991 07 25 0.551
1991 07 26 2.139
1991 07 27 5.881
1991 07 28 9.076
1991 07 29 8.503
1991 07 30 8.663
1991 07 31 10.302
1991 08 01 10.886
1991 08 02 -1.041
1991 08 03 -5.427
1991 08 04 -1.254
1991 08 05 4.921
1991 08 06 9.632
1991 08 07 11.827
1991 08 08 10.986
1991 08 09 12.611
1991 08 10 13.720
1991 08 11 8.215
1991 08 12 6.646
1991 08 13 8.596
1991 08 14 11.294
1991 08 15 10.361
1991 08 16 7.899
1991 08 17 4.925
1991 08 18 6.410
1991 08 19 6.220
1991 08 20 7.905
1991 08 21 9.218
1991 08 22 10.287
1991 08 23 9.873
1991 08 24 9.826
1991 08 25 8.215
1991 08 26 10.195
1991 08 27 11.278
1991 08 28 13.019
1991 08 29 11.394
1991 08 30 11.185
1991 08 31 12.170
1991 09 01 11.803
1991 09 02 9.685
1991 09 03 7.937
1991 09 04 5.571
1991 09 05 7.210
1991 09 06 7.500
1991 09 07 8.091
1991 09 08 10.431
1991 09 09 9.226
1991 09 10 10.570
1991 09 11 8.898
1991 09 12 10.965
1991 09 13 9.027
1991 09 14 10.505
1991 09 15 12.936
1991 09 16 13.198
1991 09 17 13.817
1991 09 18 14.177
1991 09 19 12.716
1991 09 20 5.782
1991 09 21 8.500
1991 09 22 11.164
1991 09 23 12.695
1991 09 24 10.100
1991 09 25 10.783
1991 09 26 11.310
1991 09 27 11.032
1991 09 28 12.349
1991 09 29 12.515
1991 09 30 12.775
1991 10 01 5.912
1991 10 02 7.815
1991 10 03 11.485
1991 10 04 10.715
1991 10 05 12.656
1991 10 06 14.040
1991 10 07 7.888
1991 10 08 7.332
1991 10 09 9.513
1991 10 10 9.817
1991 10 11 6.879
1991 10 12 11.001
1991 10 13 10.683
1991 10 14 13.134
1991 10 15 18.355
1991 10 16 18.179
1991 10 17 16.698
1991 10 18 12.472
1991 10 19 12.844
1991 10 20 14.421
1991 10 21 13.270
1991 10 22 14.539
1991 10 23 14.561
1991 10 24 16.159
1991 10 25 15.421
1991 10 26 15.277
1991 10 27 14.498
1991 10 28 15.761
1991 10 29 16.467
1991 10 30 15.275
1991 10 31 15.032
1991 11 01 12.198
1991 11 02 13.049
1991 11 03 12.699
1991 11 04 12.337
1991 11 05 13.095
1991 11 06 12.851
1991 11 07 15.530
1991 11 08 14.542
1991 11 09 15.021
1991 11 10 14.017
1991 11 11 14.535
1991 11 12 13.727
1991 11 13 14.774
1991 11 14 15.102
1991 11 15 15.830
1991 11 16 14.970
1991 11 17 13.356
1991 11 18 15.658
1991 11 19 14.736
1991 11 20 13.050
1991 11 21 12.911
1991 11 22 12.758
1991 11 23 14.514
1991 11 24 17.561
1991 11 25 18.513
1991 11 26 18.233
1991 11 27 15.730
1991 11 28 14.076
1991 11 29 16.061
1991 11 30 18.454
1991 12 01 14.711
1991 12 02 12.531
1991 12 03 14.050
1991 12 04 11.970
1991 12 05 13.029
1991 12 06 17.713
1991 12 07 17.928
1991 12 08 17.772
1991 12 09 18.264
1991 12 10 16.755
1991 12 11 17.133
1991 12 12 15.764
1991 12 13 16.347
1991 12 14 18.498
1991 12 15 19.778
1991 12 16 17.306
1991 12 17 18.034
1991 12 18 17.342
1991 12 19 16.806
1991 12 20 15.351
1991 12 21 17.122
1991 12 22 18.666
1991 12 23 17.966
1991 12 24 17.787
1991 12 25 17.589
1991 12 26 18.925
1991 12 27 15.608
1991 12 28 14.122
1991 12 29 14.454
1991 12 30 15.348
1991 12 31 17.019
1992 01 01 17.659
1992 01 02 18.298
1992 01 03 17.839
1992 01 04 17.307
1992 01 05 14.505
1992 01 06 13.920
1992 01 07 16.386
1992 01 08 17.120
1992 01 09 16.517
1992 01 10 15.980
1992 01 11 16.624
1992 01 12 17.491
1992 01 13 16.124
1992 01 14 15.425
1992 01 15 16.312
1992 01 16 13.034
1992 01 17 13.733
1992 01 18 15.145
1992 01 19 15.415
1992 01 20 14.474
1992 01 21 15.060
1992 01 22 15.307
1992 01 23 13.313
1992 01 24 12.225
1992 01 25 16.557
1992 01 26 16.589
1992 01 27 16.850
1992 01 28 17.481
1992 01 29 16.712
1992 01 30 17.748
1992 01 31 18.722
1992 02 01 19.001
1992 02 02 18.877
1992 02 03 18.774
1992 02 04 16.689
1992 02 05 16.924
1992 02 06 17.973
1992 02 07 17.867
1992 02 08 17.193
1992 02 09 17.607
1992 02 10 18.182
1992 02 11 18.018
1992 02 12 17.150
1992 02 13 16.065
1992 02 14 17.639
1992 02 15 16.539
1992 02 16 15.938
1992 02 17 16.389
1992 02 18 17.035
1992 02 19 17.612
1992 02 20 16.708
1992 02 21 18.008
1992 02 22 17.631
1992 02 23 17.730
1992 02 24 17.320
1992 02 25 17.116
1992 02 26 15.555
1992 02 27 15.407
1992 02 28 16.498
1992 02 29 13.888
1992 03 01 13.060
1992 03 02 13.676
1992 03 03 14.954
1992 03 04 15.264
1992 03 05 15.640
1992 03 06 14.706
1992 03 07 14.590
1992 03 08 13.720
1992 03 09 16.011
1992 03 10 16.814
1992 03 11 17.038
1992 03 12 16.741
1992 03 13 16.492
1992 03 14 16.228
1992 03 15 17.617
1992 03 16 16.411
1992 03 17 15.868
1992 03 18 16.401
1992 03 19 15.174
1992 03 20 15.626
1992 03 21 17.887
1992 03 22 17.137
1992 03 23 16.072
1992 03 24 14.676
1992 03 25 14.519
1992 03 26 13.786
1992 03 27 15.770
1992 03 28 18.258
1992 03 29 17.039
1992 03 30 16.639
1992 03 31 16.302
1992 04 01 15.458
1992 04 02 12.106
1992 04 03 13.712
1992 04 04 12.082
1992 04 05 16.642
1992 04 06 15.451
1992 04 07 15.864
1992 04 08 13.497
1992 04 09 10.545
1992 04 10 10.899
1992 04 11 12.542
1992 04 12 16.322
1992 04 13 14.828
1992 04 14 10.165
1992 04 15 11.915
1992 04 16 9.676
1992 04 17 8.686
1992 04 18 8.679
1992 04 19 10.892
1992 04 20 11.830
1992 04 21 10.856
1992 04 22 12.695
1992 04 23 14.376
1992 04 24 12.144
1992 04 25 14.429
1992 04 26 15.281
1992 04 27 14.070
1992 04 28 11.983
1992 04 29 12.927
1992 04 30 8.838
1992 05 01 12.431
1992 05 02 13.096
1992 05 03 11.194
1992 05 04 11.768
1992 05 05 13.149
1992 05 06 13.179
1992 05 07 10.750
1992 05 08 10.755
1992 05 09 11.058
1992 05 10 11.511
1992 05 11 11.985
1992 05 12 12.310
1992 05 13 13.188
1992 05 14 12.194
1992 05 15 9.134
1992 05 16 13.734
1992 05 17 16.107
1992 05 18 14.129
1992 05 19 7.845
1992 05 20 3.919
1992 05 21 5.401
1992 05 22 9.326
1992 05 23 11.133
1992 05 24 8.518
1992 05 25 10.117
1992 05 26 11.161
1992 05 27 13.987
1992 05 28 15.182
1992 05 29 15.608
1992 05 30 11.963
1992 05 31 10.268
1992 06 01 10.198
1992 06 02 11.017
1992 06 03 13.440
1992 06 04 12.628
1992 06 05 13.417
1992 06 06 17.987
1992 06 07 18.822
1992 06 08 15.021
1992 06 09 14.938
1992 06 10 10.133
1992 06 11 7.839
1992 06 12 4.349
1992 06 13 6.291
1992 06 14 7.034
1992 06 15 5.911
1992 06 16 7.325
1992 06 17 8.352
1992 06 18 9.030
1992 06 19 9.593
1992 06 20 7.973
1992 06 21 8.107
1992 06 22 10.122
1992 06 23 10.901
1992 06 24 11.047
1992 06 25 10.491
1992 06 26 11.291
1992 06 27 11.656
1992 06 28 12.742
1992 06 29 12.719
1992 06 30 14.319
1992 07 01 12.874
1992 07 02 11.963
1992 07 03 6.516
1992 07 04 8.752
1992 07 05 11.056
1992 07 06 11.541
1992 07 07 0.787
1992 07 08 2.189
1992 07 09 6.996
1992 07 10 9.424
1992 07 11 10.622
1992 07 12 10.949
1992 07 13 11.188
1992 07 14 11.235
1992 07 15 10.800
1992 07 16 4.804
1992 07 17 5.630
1992 07 18 8.353
1992 07 19 -0.967
1992 07 20 -2.293
1992 07 21 2.924
1992 07 22 6.272
1992 07 23 -0.927
1992 07 24 0.760
1992 07 25 3.656
1992 07 26 4.533
1992 07 27 6.930
1992 07 28 8.414
1992 07 29 7.908
1992 07 30 10.164
1992 07 31 nan
1992 08 01 11.060
1992 08 02 2.696
1992 08 03 -0.897
1992 08 04 4.200
1992 08 05 8.195
1992 08 06 9.548
1992 08 07 8.707
1992 08 08 8.403
1992 08 09 3.923
1992 08 10 5.579
1992 08 11 10.416
1992 08 12 10.330
1992 08 13 5.562
1992 08 14 5.142
1992 08 15 3.449
1992 08 16 4.035
1992 08 17 7.455
1992 08 18 9.626
1992 08 19 9.346
1992 08 20 7.456
1992 08 21 9.540
1992 08 22 11.203
1992 08 23 12.163
1992 08 24 3.955
1992 08 25 3.199
1992 08 26 4.019
1992 08 27 5.426
1992 08 28 8.311
1992 08 29 8.213
1992 08 30 10.393
1992 08 31 13.112
1992 09 01 12.240
1992 09 02 12.194
1992 09 03 12.528
1992 09 04 9.599
1992 09 05 10.845
1992 09 06 11.309
1992 09 07 9.304
1992 09 08 7.232
1992 09 09 8.706
1992 09 10 9.396
1992 09 11 10.505
1992 09 12 11.041
1992 09 13 10.680
1992 09 14 11.490
1992 09 15 13.260
1992 09 16 11.588
1992 09 17 11.029
1992 09 18 12.479
1992 09 19 8.865
1992 09 20 10.725
1992 09 21 11.719
1992 09 22 13.991
1992 09 23 14.904
1992 09 24 16.995
1992 09 25 14.561
1992 09 26 7.008
1992 09 27 8.537
1992 09 28 9.756
1992 09 29 9.028
1992 09 30 10.453
1992 10 01 11.835
1992 10 02 14.026
1992 10 03 13.947
1992 10 04 13.058
1992 10 05 9.716
1992 10 06 12.733
1992 10 07 11.057
1992 10 08 10.611
1992 10 09 10.855
1992 10 10 11.175
1992 10 11 9.158
1992 10 12 12.624
1992 10 13 12.375
1992 10 14 11.533
1992 10 15 13.632
1992 10 16 15.887
1992 10 17 14.559
1992 10 18 16.176
1992 10 19 14.668
1992 10 20 15.899
1992 10 21 10.700
1992 10 22 8.834
1992 10 23 9.275
1992 10 24 10.916
1992 10 25 13.703
1992 10 26 16.360
1992 10 27 14.711
1992 10 28 16.299
1992 10 29 13.187
1992 10 30 13.704
1992 10 31 15.048
1992 11 01 13.341
1992 11 02 14.067
1992 11 03 17.454
1992 11 04 12.940
1992 11 05 7.025
1992 11 06 8.130
1992 11 07 10.280
1992 11 08 10.729
1992 11 09 10.792
1992 11 10 11.581
1992 11 11 15.304
1992 11 12 14.657
1992 11 13 16.781
1992 11 14 17.506
1992 11 15 17.216
1992 11 16 15.654
1992 11 17 10.791
1992 11 18 9.592
1992 11 19 10.613
1992 11 20 13.991
1992 11 21 18.552
1992 11 22 16.529
1992 11 23 14.030
1992 11 24 12.973
1992 11 25 14.179
1992 11 26 14.187
1992 11 27 10.897
1992 11 28 11.057
1992 11 29 11.547
1992 11 30 14.801
1992 12 01 13.717
1992 12 02 12.394
1992 12 03 13.712
1992 12 04 15.338
1992 12 05 15.185
1992 12 06 16.459
1992 12 07 16.325
1992 12 08 15.456
1992 12 09 15.023
1992 12 10 16.284
1992 12 11 16.440
1992 12 12 14.569
1992 12 13 14.168
1992 12 14 15.467
1992 12 15 15.531
1992 12 16 15.065
1992 12 17 15.095
1992 12 18 15.755
1992 12 19 12.437
1992 12 20 14.992
1992 12 21 14.181
1992 12 22 16.257
1992 12 23 15.327
1992 12 24 16.267
1992 12 25 15.953
1992 12 26 14.352
1992 12 27 14.253
1992 12 28 14.239
1992 12 29 13.925
1992 12 30 17.472
1992 12 31 19.988
1993 01 01 19.376
1993 01 02 20.898
1993 01 03 17.806
1993 01 04 16.626
1993 01 05 16.695
1993 01 06 16.242
1993 01 07 17.105
1993 01 08 17.502
1993 01 09 18.097
1993 01 10 14.592
1993 01 11 15.066
1993 01 12 17.285
1993 01 13 17.355
1993 01 14 17.823
1993 01 15 16.883
1993 01 16 19.156
1993 01 17 17.713
1993 01 18 14.103
1993 01 19 15.593
1993 01 20 15.349
1993 01 21 14.113
1993 01 22 15.567
1993 01 23 13.389
1993 01 24 15.673
1993 01 25 17.753
1993 01 26 18.682
1993 01 27 18.346
1993 01 28 18.227
1993 01 29 17.623
1993 01 30 17.207
1993 01 31 16.500
1993 02 01 16.293
