year month day temperature_min
1990 02 24 16.633
1990 02 25 16.423
1990 02 26 15.005
1990 02 27 14.988
1990 02 28 12.579
1990 03 01 14.716
1990 03 02 16.014
1990 03 03 16.922
1990 03 04 17.505
1990 03 05 19.342
1990 03 06 16.499
1990 03 07 16.792
1990 03 08 18.705
1990 03 09 18.305
1990 03 10 19.342
1990 03 11 20.306
1990 03 12 18.420
1990 03 13 18.968
1990 03 14 19.064
1990 03 15 17.979
1990 03 16 17.993
1990 03 17 17.526
1990 03 18 18.762
1990 03 19 16.572
1990 03 20 18.270
1990 03 21 17.947
1990 03 22 16.818
1990 03 23 16.538
1990 03 24 17.254
1990 03 25 14.165
1990 03 26 12.250
1990 03 27 12.946
1990 03 28 9.533
1990 03 29 15.840
1990 03 30 18.355
1990 03 31 18.147
1990 04 01 15.486
1990 04 02 18.292
1990 04 03 15.072
1990 04 04 15.710
1990 04 05 17.189
1990 04 06 17.698
1990 04 07 15.875
1990 04 08 17.865
1990 04 09 15.316
1990 04 10 14.875
1990 04 11 16.033
1990 04 12 15.803
1990 04 13 17.524
1990 04 14 15.032
1990 04 15 15.664
1990 04 16 15.460
1990 04 17 17.022
1990 04 18 5.758
1990 04 19 8.281
1990 04 20 14.043
1990 04 21 16.543
1990 04 22 17.175
1990 04 23 15.728
1990 04 24 17.122
1990 04 25 17.045
1990 04 26 18.227
1990 04 27 17.390
1990 04 28 17.287
1990 04 29 13.949
1990 04 30 7.972
1990 05 01 8.892
1990 05 02 9.433
1990 05 03 9.901
1990 05 04 10.758
1990 05 05 11.368
1990 05 06 11.672
1990 05 07 13.216
1990 05 08 15.304
1990 05 09 14.135
1990 05 10 13.974
1990 05 11 10.163
1990 05 12 7.508
1990 05 13 8.041
1990 05 14 10.672
1990 05 15 13.207
1990 05 16 7.132
1990 05 17 8.234
1990 05 18 5.131
1990 05 19 6.659
1990 05 20 7.362
1990 05 21 8.771
1990 05 22 1.689
1990 05 23 1.903
1990 05 24 5.064
1990 05 25 8.160
1990 05 26 8.952
1990 05 27 11.196
1990 05 28 11.568
1990 05 29 13.946
1990 05 30 14.617
1990 05 31 14.498
1990 06 01 8.480
1990 06 02 11.158
1990 06 03 14.198
1990 06 04 15.481
1990 06 05 14.559
1990 06 06 6.889
1990 06 07 3.368
1990 06 08 4.622
1990 06 09 10.872
1990 06 10 5.925
1990 06 11 0.370
1990 06 12 6.042
1990 06 13 10.140
1990 06 14 12.486
1990 06 15 8.044
1990 06 16 0.934
1990 06 17 3.179
1990 06 18 6.372
1990 06 19 7.746
1990 06 20 7.830
1990 06 21 4.198
1990 06 22 2.517
1990 06 23 4.079
1990 06 24 4.647
1990 06 25 10.572
1990 06 26 3.846
1990 06 27 3.350
1990 06 28 7.900
1990 06 29 12.986
1990 06 30 13.119
1990 07 01 11.416
1990 07 02 10.579
1990 07 03 11.562
1990 07 04 12.121
1990 07 05 12.392
1990 07 06 11.639
1990 07 07 10.861
1990 07 08 11.804
1990 07 09 11.938
1990 07 10 10.514
1990 07 11 7.464
1990 07 12 5.161
1990 07 13 6.792
1990 07 14 6.468
1990 07 15 9.759
1990 07 16 13.512
1990 07 17 11.235
1990 07 18 13.510
1990 07 19 5.300
1990 07 20 1.055
1990 07 21 0.792
1990 07 22 -1.294
1990 07 23 0.431
1990 07 24 8.401
1990 07 25 2.225
1990 07 26 6.389
1990 07 27 5.803
1990 07 28 -0.750
1990 07 29 1.046
1990 07 30 0.598
1990 07 31 2.012
1990 08 01 3.205
1990 08 02 5.939
1990 08 03 9.483
1990 08 04 12.520
1990 08 05 12.695
1990 08 06 9.923
1990 08 07 10.161
1990 08 08 10.888
1990 08 09 12.018
1990 08 10 9.803
1990 08 11 9.665
1990 08 12 12.506
1990 08 13 12.037
1990 08 14 12.349
1990 08 15 14.381
1990 08 16 12.473
1990 08 17 7.052
1990 08 18 8.278
1990 08 19 13.520
1990 08 20 13.620
1990 08 21 8.418
1990 08 22 7.709
1990 08 23 7.053
1990 08 24 8.420
1990 08 25 7.923
1990 08 26 13.214
1990 08 27 13.390
1990 08 28 0.972
1990 08 29 -0.981
1990 08 30 3.045
1990 08 31 11.531
1990 09 01 12.294
1990 09 02 5.476
1990 09 03 6.056
1990 09 04 10.716
1990 09 05 11.667
1990 09 06 13.537
1990 09 07 13.698
1990 09 08 11.413
1990 09 09 9.718
1990 09 10 8.346
1990 09 11 13.246
1990 09 12 11.857
1990 09 13 2.885
1990 09 14 0.983
1990 09 15 4.742
1990 09 16 7.213
1990 09 17 9.268
1990 09 18 12.891
1990 09 19 12.757
1990 09 20 15.215
1990 09 21 15.084
1990 09 22 17.260
1990 09 23 11.270
1990 09 24 8.101
1990 09 25 2.998
1990 09 26 6.725
1990 09 27 9.785
1990 09 28 12.577
1990 09 29 13.965
1990 09 30 14.703
1990 10 01 15.047
1990 10 02 15.517
1990 10 03 15.395
1990 10 04 15.523
1990 10 05 17.717
1990 10 06 18.998
1990 10 07 17.735
1990 10 08 19.133
1990 10 09 16.095
1990 10 10 13.618
1990 10 11 14.260
1990 10 12 17.490
1990 10 13 10.786
1990 10 14 15.827
1990 10 15 12.864
1990 10 16 8.866
1990 10 17 12.163
1990 10 18 13.734
1990 10 19 16.134
1990 10 20 13.015
1990 10 21 12.018
1990 10 22 11.753
1990 10 23 13.769
1990 10 24 15.004
1990 10 25 13.569
1990 10 26 14.565
1990 10 27 15.559
1990 10 28 15.301
1990 10 29 18.309
1990 10 30 19.199
1990 10 31 19.162
1990 11 01 17.333
1990 11 02 19.110
1990 11 03 18.872
1990 11 04 20.331
1990 11 05 10.353
1990 11 06 10.662
1990 11 07 15.652
1990 11 08 16.706
1990 11 09 17.863
1990 11 10 15.795
1990 11 11 17.140
1990 11 12 15.810
1990 11 13 18.370
1990 11 14 21.520
1990 11 15 21.908
1990 11 16 18.883
1990 11 17 15.958
1990 11 18 18.494
1990 11 19 18.809
1990 11 20 19.470
1990 11 21 19.348
1990 11 22 16.711
1990 11 23 16.204
1990 11 24 17.959
1990 11 25 16.468
1990 11 26 17.485
1990 11 27 12.263
1990 11 28 9.623
1990 11 29 10.640
1990 11 30 15.614
1990 12 01 17.328
1990 12 02 19.875
1990 12 03 17.105
1990 12 04 15.369
1990 12 05 18.639
1990 12 06 19.279
1990 12 07 18.798
1990 12 08 14.553
1990 12 09 14.760
1990 12 10 17.819
1990 12 11 17.689
1990 12 12 14.551
1990 12 13 14.294
1990 12 14 11.133
1990 12 15 12.165
1990 12 16 15.006
1990 12 17 17.263
1990 12 18 18.215
1990 12 19 15.746
1990 12 20 14.066
1990 12 21 15.384
1990 12 22 18.061
1990 12 23 20.796
1990 12 24 19.715
1990 12 25 15.053
1990 12 26 16.426
1990 12 27 17.299
1990 12 28 17.783
1990 12 29 10.656
1990 12 30 12.012
1990 12 31 14.021
1991 01 01 15.017
1991 01 02 17.387
1991 01 03 18.149
1991 01 04 15.211
1991 01 05 13.822
1991 01 06 16.052
1991 01 07 16.889
1991 01 08 18.519
1991 01 09 18.937
1991 01 10 20.671
1991 01 11 18.388
1991 01 12 14.442
1991 01 13 15.114
1991 01 14 16.815
1991 01 15 17.615
1991 01 16 17.307
1991 01 17 11.849
1991 01 18 12.501
1991 01 19 15.602
1991 01 20 17.640
1991 01 21 20.152
1991 01 22 18.900
1991 01 23 17.421
1991 01 24 17.464
1991 01 25 15.582
1991 01 26 15.517
1991 01 27 14.260
1991 01 28 14.903
1991 01 29 17.340
1991 01 30 17.920
1991 01 31 15.349
1991 02 01 15.628
1991 02 02 15.726
1991 02 03 18.672
1991 02 04 15.766
1991 02 05 18.117
1991 02 06 17.811
1991 02 07 17.891
1991 02 08 18.807
1991 02 09 18.667
1991 02 10 18.067
1991 02 11 18.176
1991 02 12 19.253
1991 02 13 14.693
1991 02 14 12.318
1991 02 15 8.211
1991 02 16 10.427
1991 02 17 12.632
1991 02 18 14.642
1991 02 19 16.206
1991 02 20 15.567
1991 02 21 17.849
1991 02 22 19.510
1991 02 23 12.162
1991 02 24 12.188
1991 02 25 14.319
1991 02 26 17.365
1991 02 27 18.103
1991 02 28 17.753
1991 03 01 19.831
1991 03 02 18.532
1991 03 03 19.001
1991 03 04 17.513
1991 03 05 15.500
1991 03 06 16.854
1991 03 07 17.193
1991 03 08 19.183
1991 03 09 19.966
1991 03 10 19.105
1991 03 11 18.589
1991 03 12 19.218
1991 03 13 17.580
1991 03 14 16.916
1991 03 15 16.339
1991 03 16 16.541
1991 03 17 16.460
1991 03 18 16.358
1991 03 19 15.668
1991 03 20 15.048
1991 03 21 17.926
1991 03 22 15.920
1991 03 23 14.035
1991 03 24 14.711
1991 03 25 16.226
1991 03 26 14.606
1991 03 27 11.365
1991 03 28 12.150
1991 03 29 13.526
1991 03 30 15.334
1991 03 31 18.088
1991 04 01 15.156
1991 04 02 13.029
1991 04 03 11.801
1991 04 04 12.341
1991 04 05 9.037
1991 04 06 12.603
1991 04 07 16.417
1991 04 08 16.603
1991 04 09 17.425
1991 04 10 17.292
1991 04 11 16.297
1991 04 12 15.491
1991 04 13 18.674
1991 04 14 17.773
1991 04 15 18.310
1991 04 16 17.674
1991 04 17 20.145
1991 04 18 15.891
1991 04 19 5.836
1991 04 20 3.439
1991 04 21 7.638
1991 04 22 12.013
1991 04 23 14.650
1991 04 24 13.790
1991 04 25 12.989
1991 04 26 13.228
1991 04 27 13.320
1991 04 28 12.352
1991 04 29 13.064
1991 04 30 13.816
1991 05 01 13.377
1991 05 02 13.987
1991 05 03 13.994
1991 05 04 15.983
1991 05 05 12.619
1991 05 06 6.466
1991 05 07 10.734
1991 05 08 10.912
1991 05 09 8.283
1991 05 10 8.536
1991 05 11 7.951
1991 05 12 10.212
1991 05 13 13.353
1991 05 14 14.127
1991 05 15 12.543
1991 05 16 11.982
1991 05 17 9.103
1991 05 18 11.785
1991 05 19 14.620
1991 05 20 15.676
1991 05 21 14.280
1991 05 22 16.361
1991 05 23 12.557
1991 05 24 7.680
1991 05 25 12.276
1991 05 26 13.293
1991 05 27 15.786
1991 05 28 18.072
1991 05 29 17.385
1991 05 30 15.685
1991 05 31 13.830
1991 06 01 12.803
1991 06 02 14.230
1991 06 03 15.811
1991 06 04 12.401
1991 06 05 15.746
1991 06 06 12.618
1991 06 07 6.675
1991 06 08 7.853
1991 06 09 5.313
1991 06 10 6.735
1991 06 11 8.494
1991 06 12 11.027
1991 06 13 11.825
1991 06 14 12.555
1991 06 15 12.774
1991 06 16 13.334
1991 06 17 13.001
1991 06 18 13.109
1991 06 19 10.644
1991 06 20 8.305
1991 06 21 6.629
1991 06 22 5.801
1991 06 23 4.122
1991 06 24 2.241
1991 06 25 7.027
1991 06 26 10.376
1991 06 27 15.139
1991 06 28 12.555
1991 06 29 3.691
1991 06 30 4.750
1991 07 01 4.140
1991 07 02 5.577
1991 07 03 6.571
1991 07 04 1.870
1991 07 05 2.313
1991 07 06 5.688
1991 07 07 4.702
1991 07 08 8.202
1991 07 09 12.562
1991 07 10 14.552
1991 07 11 5.396
1991 07 12 2.466
1991 07 13 0.628
1991 07 14 -4.490
1991 07 15 1.951
1991 07 16 8.141
1991 07 17 10.767
1991 07 18 11.697
1991 07 19 12.833
1991 07 20 14.334
1991 07 21 14.518
1991 07 22 8.743
1991 07 23 5.817
1991 07 24 3.573
1991 07 25 4.011
1991 07 26 8.345
1991 07 27 9.686
1991 07 28 11.772
1991 07 29 12.541
1991 07 30 13.655
1991 07 31 14.228
1991 08 01 8.389
1991 08 02 -2.982
1991 08 03 -1.551
1991 08 04 2.722
1991 08 05 9.992
1991 08 06 12.275
1991 08 07 11.493
1991 08 08 11.232
1991 08 09 13.883
1991 08 10 9.364
1991 08 11 6.910
1991 08 12 7.865
1991 08 13 11.058
1991 08 14 12.287
1991 08 15 13.474
1991 08 16 11.466
1991 08 17 9.738
1991 08 18 9.648
1991 08 19 10.961
1991 08 20 10.954
1991 08 21 14.325
1991 08 22 14.851
1991 08 23 13.830
1991 08 24 13.672
1991 08 25 13.666
1991 08 26 13.783
1991 08 27 14.657
1991 08 28 13.851
1991 08 29 15.219
1991 08 30 16.015
1991 08 31 16.431
1991 09 01 12.535
1991 09 02 10.721
1991 09 03 10.724
1991 09 04 9.806
1991 09 05 10.969
1991 09 06 12.216
1991 09 07 12.848
1991 09 08 14.946
1991 09 09 10.996
1991 09 10 12.808
1991 09 11 14.488
1991 09 12 12.034
1991 09 13 13.030
1991 09 14 16.871
1991 09 15 13.356
1991 09 16 14.488
1991 09 17 16.375
1991 09 18 15.064
1991 09 19 8.561
1991 09 20 7.314
1991 09 21 12.466
1991 09 22 16.009
1991 09 23 7.025
1991 09 24 6.814
1991 09 25 12.259
1991 09 26 11.514
1991 09 27 13.093
1991 09 28 13.451
1991 09 29 8.840
1991 09 30 6.588
1991 10 01 8.439
1991 10 02 10.390
1991 10 03 10.590
1991 10 04 11.597
1991 10 05 13.446
1991 10 06 15.115
1991 10 07 6.894
1991 10 08 5.555
1991 10 09 10.797
1991 10 10 11.256
1991 10 11 10.050
1991 10 12 13.057
1991 10 13 12.238
1991 10 14 17.463
1991 10 15 21.997
1991 10 16 21.996
1991 10 17 12.531
1991 10 18 9.714
1991 10 19 11.250
1991 10 20 14.369
1991 10 21 15.119
1991 10 22 16.087
1991 10 23 18.273
1991 10 24 16.685
1991 10 25 18.354
1991 10 26 17.284
1991 10 27 17.541
1991 10 28 16.387
1991 10 29 17.044
1991 10 30 17.553
1991 10 31 13.161
1991 11 01 15.606
1991 11 02 13.422
1991 11 03 13.475
1991 11 04 13.870
1991 11 05 15.229
1991 11 06 16.432
1991 11 07 14.156
1991 11 08 11.526
1991 11 09 12.908
1991 11 10 12.584
1991 11 11 14.259
1991 11 12 12.392
1991 11 13 13.182
1991 11 14 15.589
1991 11 15 15.468
1991 11 16 12.771
1991 11 17 13.455
1991 11 18 14.035
1991 11 19 13.849
1991 11 20 11.338
1991 11 21 14.448
1991 11 22 14.307
1991 11 23 16.899
1991 11 24 20.511
1991 11 25 19.583
1991 11 26 18.450
1991 11 27 12.044
1991 11 28 15.475
1991 11 29 17.911
1991 11 30 17.365
1991 12 01 13.913
1991 12 02 15.026
1991 12 03 15.646
1991 12 04 17.963
1991 12 05 17.995
1991 12 06 20.585
1991 12 07 18.766
1991 12 08 20.176
1991 12 09 19.491
1991 12 10 18.221
1991 12 11 20.005
1991 12 12 18.303
1991 12 13 18.021
1991 12 14 19.017
1991 12 15 18.859
1991 12 16 18.934
1991 12 17 16.671
1991 12 18 18.355
1991 12 19 19.815
1991 12 20 18.376
1991 12 21 18.301
1991 12 22 20.805
1991 12 23 19.545
1991 12 24 18.983
1991 12 25 19.344
1991 12 26 18.200
1991 12 27 13.765
1991 12 28 13.650
1991 12 29 14.407
1991 12 30 17.198
1991 12 31 19.880
1992 01 01 19.644
1992 01 02 19.657
1992 01 03 18.237
1992 01 04 14.819
1992 01 05 15.014
1992 01 06 12.704
1992 01 07 16.974
1992 01 08 19.724
1992 01 09 17.028
1992 01 10 18.682
1992 01 11 19.731
1992 01 12 15.564
1992 01 13 14.476
1992 01 14 16.649
1992 01 15 18.320
1992 01 16 9.502
1992 01 17 13.469
1992 01 18 15.847
1992 01 19 17.235
1992 01 20 19.202
1992 01 21 18.304
1992 01 22 15.969
1992 01 23 13.749
1992 01 24 17.320
1992 01 25 16.765
1992 01 26 18.368
1992 01 27 17.663
1992 01 28 19.357
1992 01 29 19.987
1992 01 30 19.891
1992 01 31 20.298
1992 02 01 21.579
1992 02 02 20.629
1992 02 03 20.579
1992 02 04 19.244
1992 02 05 18.121
1992 02 06 18.595
1992 02 07 18.755
1992 02 08 19.040
1992 02 09 21.680
1992 02 10 19.171
1992 02 11 20.556
1992 02 12 20.840
1992 02 13 20.048
1992 02 14 19.640
1992 02 15 19.211
1992 02 16 18.564
1992 02 17 18.585
1992 02 18 19.338
1992 02 19 19.023
1992 02 20 19.770
1992 02 21 20.870
1992 02 22 20.122
1992 02 23 19.748
1992 02 24 18.051
1992 02 25 14.667
1992 02 26 16.431
1992 02 27 18.581
1992 02 28 14.798
1992 02 29 12.657
1992 03 01 15.090
1992 03 02 16.731
1992 03 03 19.091
1992 03 04 19.312
1992 03 05 16.418
1992 03 06 16.809
1992 03 07 16.522
1992 03 08 16.423
1992 03 09 18.818
1992 03 10 18.984
1992 03 11 18.360
1992 03 12 19.178
1992 03 13 19.099
1992 03 14 18.453
1992 03 15 19.352
1992 03 16 16.562
1992 03 17 17.106
1992 03 18 17.588
1992 03 19 17.498
1992 03 20 17.500
1992 03 21 19.749
1992 03 22 18.446
1992 03 23 15.049
1992 03 24 13.661
1992 03 25 16.681
1992 03 26 15.127
1992 03 27 17.775
1992 03 28 16.707
1992 03 29 17.671
1992 03 30 16.647
1992 03 31 14.636
1992 04 01 12.670
1992 04 02 15.575
1992 04 03 15.479
1992 04 04 17.348
1992 04 05 19.888
1992 04 06 19.293
1992 04 07 14.502
1992 04 08 10.350
1992 04 09 8.608
1992 04 10 11.663
1992 04 11 14.319
1992 04 12 19.080
1992 04 13 14.135
1992 04 14 13.018
1992 04 15 12.056
1992 04 16 13.914
1992 04 17 11.825
1992 04 18 11.760
1992 04 19 14.224
1992 04 20 14.339
1992 04 21 12.006
1992 04 22 13.748
1992 04 23 13.870
1992 04 24 10.743
1992 04 25 14.126
1992 04 26 15.787
1992 04 27 15.184
1992 04 28 14.547
1992 04 29 15.745
1992 04 30 10.468
1992 05 01 12.412
1992 05 02 9.242
1992 05 03 10.817
1992 05 04 13.186
1992 05 05 14.724
1992 05 06 12.936
1992 05 07 12.829
1992 05 08 15.756
1992 05 09 16.986
1992 05 10 17.213
1992 05 11 14.881
1992 05 12 15.361
1992 05 13 14.584
1992 05 14 7.568
1992 05 15 9.681
1992 05 16 16.533
1992 05 17 16.634
1992 05 18 9.628
1992 05 19 4.443
1992 05 20 1.672
1992 05 21 1.745
1992 05 22 11.804
1992 05 23 9.574
1992 05 24 4.460
1992 05 25 10.673
1992 05 26 14.163
1992 05 27 14.401
1992 05 28 13.342
1992 05 29 12.009
1992 05 30 7.687
1992 05 31 6.699
1992 06 01 8.644
1992 06 02 11.846
1992 06 03 16.045
1992 06 04 14.714
1992 06 05 16.557
1992 06 06 12.593
1992 06 07 20.371
1992 06 08 19.830
1992 06 09 12.766
1992 06 10 3.737
1992 06 11 4.395
1992 06 12 3.953
1992 06 13 7.442
1992 06 14 8.828
1992 06 15 8.623
1992 06 16 8.535
1992 06 17 10.521
1992 06 18 11.891
1992 06 19 9.624
1992 06 20 10.495
1992 06 21 12.588
1992 06 22 13.951
1992 06 23 13.686
1992 06 24 11.767
1992 06 25 15.705
1992 06 26 14.495
1992 06 27 15.646
1992 06 28 8.425
1992 06 29 11.375
1992 06 30 8.732
1992 07 01 9.893
1992 07 02 8.236
1992 07 03 7.347
1992 07 04 10.705
1992 07 05 13.321
1992 07 06 5.769
1992 07 07 2.589
1992 07 08 1.806
1992 07 09 7.597
1992 07 10 9.077
1992 07 11 10.949
1992 07 12 11.438
1992 07 13 12.313
1992 07 14 14.743
1992 07 15 2.885
1992 07 16 0.178
1992 07 17 2.629
1992 07 18 7.541
1992 07 19 1.127
1992 07 20 -0.303
1992 07 21 8.683
1992 07 22 2.178
1992 07 23 -0.280
1992 07 24 0.216
1992 07 25 5.503
1992 07 26 6.637
1992 07 27 10.572
1992 07 28 9.826
1992 07 29 8.450
1992 07 30 14.463
1992 07 31 nan
1992 08 01 5.275
1992 08 02 -1.894
1992 08 03 0.576
1992 08 04 8.352
1992 08 05 8.451
1992 08 06 10.281
1992 08 07 11.290
1992 08 08 6.048
1992 08 09 0.716
1992 08 10 9.477
1992 08 11 12.671
1992 08 12 8.121
1992 08 13 4.501
1992 08 14 5.027
1992 08 15 6.483
1992 08 16 8.515
1992 08 17 10.894
1992 08 18 11.956
1992 08 19 11.170
1992 08 20 10.156
1992 08 21 11.132
1992 08 22 12.557
1992 08 23 12.647
1992 08 24 6.311
1992 08 25 5.991
1992 08 26 7.785
1992 08 27 8.766
1992 08 28 12.053
1992 08 29 10.458
1992 08 30 14.125
1992 08 31 13.351
1992 09 01 10.791
1992 09 02 10.694
1992 09 03 9.506
1992 09 04 6.098
1992 09 05 11.338
1992 09 06 11.740
1992 09 07 11.932
1992 09 08 11.157
1992 09 09 11.347
1992 09 10 12.085
1992 09 11 14.185
1992 09 12 12.557
1992 09 13 12.674
1992 09 14 13.132
1992 09 15 13.842
1992 09 16 11.687
1992 09 17 13.001
1992 09 18 13.884
1992 09 19 6.811
1992 09 20 8.227
1992 09 21 12.372
1992 09 22 16.455
1992 09 23 15.215
1992 09 24 14.998
1992 09 25 11.079
1992 09 26 3.213
1992 09 27 4.746
1992 09 28 5.444
1992 09 29 8.278
1992 09 30 11.644
1992 10 01 12.756
1992 10 02 15.206
1992 10 03 14.371
1992 10 04 10.742
1992 10 05 14.082
1992 10 06 13.863
1992 10 07 5.539
1992 10 08 9.072
1992 10 09 8.078
1992 10 10 10.799
1992 10 11 12.722
1992 10 12 15.087
1992 10 13 11.933
1992 10 14 12.855
1992 10 15 15.707
1992 10 16 17.540
1992 10 17 13.832
1992 10 18 14.853
1992 10 19 14.843
1992 10 20 17.799
1992 10 21 4.494
1992 10 22 6.438
1992 10 23 7.163
1992 10 24 15.215
1992 10 25 16.190
1992 10 26 16.390
1992 10 27 14.849
1992 10 28 17.355
1992 10 29 7.622
1992 10 30 11.611
1992 10 31 14.419
1992 11 01 15.785
1992 11 02 16.742
1992 11 03 15.717
1992 11 04 8.461
1992 11 05 3.650
1992 11 06 6.280
1992 11 07 9.585
1992 11 08 11.348
1992 11 09 11.199
1992 11 10 16.801
1992 11 11 16.196
1992 11 12 18.666
1992 11 13 17.046
1992 11 14 17.874
1992 11 15 19.107
1992 11 16 16.710
1992 11 17 9.519
1992 11 18 8.622
1992 11 19 11.356
1992 11 20 14.650
1992 11 21 17.529
1992 11 22 16.013
1992 11 23 10.553
1992 11 24 13.840
1992 11 25 15.287
1992 11 26 15.459
1992 11 27 12.625
1992 11 28 12.531
1992 11 29 15.012
1992 11 30 16.449
1992 12 01 14.300
1992 12 02 12.221
1992 12 03 12.802
1992 12 04 13.637
1992 12 05 16.950
1992 12 06 18.609
1992 12 07 17.815
1992 12 08 14.280
1992 12 09 16.643
1992 12 10 18.297
1992 12 11 16.443
1992 12 12 15.003
1992 12 13 17.148
1992 12 14 17.889
1992 12 15 14.844
1992 12 16 15.297
1992 12 17 16.958
1992 12 18 15.637
1992 12 19 15.757
1992 12 20 16.913
1992 12 21 15.804
1992 12 22 18.467
1992 12 23 19.836
1992 12 24 20.568
1992 12 25 17.266
1992 12 26 14.351
1992 12 27 14.344
1992 12 28 15.959
1992 12 29 18.817
1992 12 30 20.042
1992 12 31 21.258
1993 01 01 21.147
1993 01 02 20.936
1993 01 03 19.863
1993 01 04 19.912
1993 01 05 19.177
1993 01 06 19.242
1993 01 07 19.790
1993 01 08 18.869
1993 01 09 18.294
1993 01 10 14.455
1993 01 11 15.797
1993 01 12 18.617
1993 01 13 20.403
1993 01 14 19.229
1993 01 15 20.141
1993 01 16 19.554
1993 01 17 17.434
1993 01 18 12.185
1993 01 19 16.683
1993 01 20 16.900
1993 01 21 17.463
1993 01 22 19.058
1993 01 23 18.775
1993 01 24 18.014
1993 01 25 20.376
1993 01 26 20.451
1993 01 27 19.647
1993 01 28 19.480
1993 01 29 18.220
1993 01 30 18.510
1993 01 31 17.900
1993 02 01 19.537
1993 02 02 18.772
1993 02 03 17.731
1993 02 04 16.952
1993 02 05 17.836
1993 02 06 17.088
1993 02 07 18.658
1993 02 08 15.886
1993 02 09 13.603
1993 02 10 14.709
1993 02 11 14.998
1993 02 12 15.122
1993 02 13 16.831
1993 02 14 16.468
1993 02 15 15.582
1993 02 16 16.838
1993 02 17 17.135
1993 02 18 17.051
1993 02 19 17.765
1993 02 20 17.930
1993 02 21 15.986
1993 02 22 13.287
1993 02 23 11.912
1993 02 24 13.567
1993 02 25 14.717
1993 02 26 14.624
1993 02 27 16.599
1993 02 28 17.329
1993 03 01 18.439
1993 03 02 17.362
1993 03 03 14.388
1993 03 04 12.680
1993 03 05 16.296
1993 03 06 17.927
1993 03 07 17.496
1993 03 08 18.065
1993 03 09 15.292
1993 03 10 16.246
1993 03 11 16.290
1993 03 12 17.756
1993 03 13 17.645
1993 03 14 17.389
1993 03 15 16.681
1993 03 16 17.969
1993 03 17 17.657
1993 03 18 18.741
1993 03 19 18.045
1993 03 20 15.349
1993 03 21 11.730
1993 03 22 17.474
1993 03 23 16.517
1993 03 24 17.243
1993 03 25 16.122
1993 03 26 13.997
1993 03 27 14.572
1993 03 28 16.742
1993 03 29 18.534
1993 03 30 17.124
1993 03 31 17.281
1993 04 01 19.012
1993 04 02 17.798
1993 04 03 16.311
1993 04 04 18.071
1993 04 05 17.968
1993 04 06 18.379
1993 04 07 11.558
1993 04 08 13.763
1993 04 09 6.077
1993 04 10 6.747
1993 04 11 11.678
1993 04 12 13.782
1993 04 13 15.957
1993 04 14 17.947
1993 04 15 18.585
1993 04 16 18.594
1993 04 17 17.142
1993 04 18 17.257
1993 04 19 18.554
1993 04 20 17.620
1993 04 21 16.562
1993 04 22 10.383
1993 04 23 12.015
1993 04 24 13.404
1993 04 25 12.575
1993 04 26 16.566
1993 04 27 15.836
1993 04 28 16.353
1993 04 29 15.700
1993 04 30 16.077
1993 05 01 15.236
1993 05 02 15.905
1993 05 03 14.878
1993 05 04 15.104
1993 05 05 9.263
1993 05 06 4.019
1993 05 07 13.006
1993 05 08 15.903
1993 05 09 14.346
1993 05 10 14.029
1993 05 11 15.999
1993 05 12 14.763
1993 05 13 15.410
1993 05 14 8.554
1993 05 15 2.590
1993 05 16 5.353
1993 05 17 7.341
1993 05 18 9.521
1993 05 19 15.269
1993 05 20 12.703
1993 05 21 15.203
1993 05 22 12.602
1993 05 23 13.581
1993 05 24 12.942
1993 05 25 13.559
1993 05 26 11.675
1993 05 27 4.529
1993 05 28 -0.041
1993 05 29 7.206
1993 05 30 10.583
1993 05 31 9.477
1993 06 01 -0.395
1993 06 02 1.730
1993 06 03 8.397
1993 06 04 14.420
1993 06 05 9.435
1993 06 06 10.565
1993 06 07 11.414
1993 06 08 12.127
1993 06 09 6.479
1993 06 10 3.592
1993 06 11 3.590
1993 06 12 10.149
1993 06 13 11.822
1993 06 14 11.422
1993 06 15 12.549
1993 06 16 14.005
1993 06 17 12.353
1993 06 18 5.034
1993 06 19 4.828
1993 06 20 4.676
1993 06 21 6.758
1993 06 22 6.759
1993 06 23 8.974
1993 06 24 13.721
1993 06 25 5.081
1993 06 26 8.813
1993 06 27 15.612
1993 06 28 14.266
1993 06 29 14.613
1993 06 30 7.287
1993 07 01 7.004
1993 07 02 12.907
1993 07 03 12.160
1993 07 04 14.881
1993 07 05 14.708
1993 07 06 13.311
1993 07 07 5.528
1993 07 08 1.972
1993 07 09 5.849
1993 07 10 12.023
1993 07 11 9.397
1993 07 12 7.253
1993 07 13 2.421
1993 07 14 0.218
1993 07 15 -0.508
1993 07 16 0.052
1993 07 17 3.020
1993 07 18 7.823
1993 07 19 8.930
1993 07 20 11.100
1993 07 21 14.613
1993 07 22 13.812
1993 07 23 12.633
1993 07 24 12.917
1993 07 25 6.189
1993 07 26 5.845
1993 07 27 9.824
1993 07 28 9.856
1993 07 29 12.086
1993 07 30 6.186
1993 07 31 5.220
1993 08 01 0.497
1993 08 02 -0.050
1993 08 03 6.107
1993 08 04 8.713
1993 08 05 11.296
1993 08 06 14.127
1993 08 07 13.822
1993 08 08 14.389
1993 08 09 6.890
1993 08 10 1.521
1993 08 11 1.226
1993 08 12 3.160
1993 08 13 8.844
1993 08 14 11.737
1993 08 15 9.749
1993 08 16 9.792
