year month day temperature_min
1990 07 28 -0.963
1990 07 29 0.977
1990 07 30 1.321
1990 07 31 1.377
1990 08 01 4.442
1990 08 02 7.249
1990 08 03 12.099
1990 08 04 12.635
1990 08 05 16.187
1990 08 06 13.212
1990 08 07 15.069
1990 08 08 14.361
1990 08 09 13.154
1990 08 10 13.007
1990 08 11 14.060
1990 08 12 15.566
1990 08 13 13.841
1990 08 14 16.379
1990 08 15 17.942
1990 08 16 13.766
1990 08 17 8.744
1990 08 18 8.846
1990 08 19 15.723
1990 08 20 16.482
1990 08 21 11.828
1990 08 22 11.295
1990 08 23 8.672
1990 08 24 9.087
1990 08 25 14.726
1990 08 26 15.402
1990 08 27 13.959
1990 08 28 3.079
1990 08 29 2.781
1990 08 30 5.699
1990 08 31 17.061
1990 09 01 9.124
1990 09 02 6.295
1990 09 03 5.756
1990 09 04 14.166
1990 09 05 14.208
1990 09 06 16.453
1990 09 07 16.326
1990 09 08 10.180
1990 09 09 9.761
1990 09 10 12.663
1990 09 11 17.867
1990 09 12 10.950
1990 09 13 5.643
1990 09 14 3.496
1990 09 15 4.505
1990 09 16 8.391
1990 09 17 10.709
1990 09 18 16.319
1990 09 19 13.795
1990 09 20 17.062
1990 09 21 19.237
1990 09 22 16.815
1990 09 23 10.869
1990 09 24 3.697
1990 09 25 5.751
1990 09 26 9.200
1990 09 27 13.342
1990 09 28 15.854
1990 09 29 15.551
1990 09 30 15.658
1990 10 01 17.331
1990 10 02 17.647
1990 10 03 17.206
1990 10 04 19.630
1990 10 05 22.668
1990 10 06 19.260
1990 10 07 19.739
1990 10 08 20.966
1990 10 09 16.095
1990 10 10 16.165
1990 10 11 21.931
1990 10 12 18.590
1990 10 13 10.875
1990 10 14 16.178
1990 10 15 13.691
1990 10 16 12.147
1990 10 17 15.769
1990 10 18 16.991
1990 10 19 16.739
1990 10 20 14.686
1990 10 21 15.932
1990 10 22 14.374
1990 10 23 16.152
1990 10 24 18.114
1990 10 25 15.932
1990 10 26 19.549
1990 10 27 18.631
1990 10 28 20.552
1990 10 29 20.446
1990 10 30 21.600
1990 10 31 22.899
1990 11 01 18.572
1990 11 02 22.484
1990 11 03 22.274
1990 11 04 20.073
1990 11 05 12.771
1990 11 06 13.456
1990 11 07 17.992
1990 11 08 18.220
1990 11 09 19.272
1990 11 10 15.468
1990 11 11 19.692
1990 11 12 18.440
1990 11 13 21.200
1990 11 14 25.831
1990 11 15 26.013
1990 11 16 21.571
1990 11 17 20.101
1990 11 18 22.367
1990 11 19 21.759
1990 11 20 22.930
1990 11 21 20.361
1990 11 22 21.017
1990 11 23 17.252
1990 11 24 22.668
1990 11 25 19.015
1990 11 26 19.134
1990 11 27 16.190
1990 11 28 13.010
1990 11 29 13.481
1990 11 30 17.438
1990 12 01 17.831
1990 12 02 21.748
1990 12 03 18.759
1990 12 04 17.199
1990 12 05 22.906
1990 12 06 21.556
1990 12 07 19.613
1990 12 08 19.102
1990 12 09 19.757
1990 12 10 21.578
1990 12 11 18.698
1990 12 12 15.801
1990 12 13 15.365
1990 12 14 12.988
1990 12 15 14.460
1990 12 16 18.430
1990 12 17 19.602
1990 12 18 19.921
1990 12 19 18.725
1990 12 20 17.356
1990 12 21 19.123
1990 12 22 23.294
1990 12 23 21.944
1990 12 24 21.000
1990 12 25 19.061
1990 12 26 22.766
1990 12 27 22.747
1990 12 28 22.862
1990 12 29 12.599
1990 12 30 14.753
1990 12 31 18.092
1991 01 01 18.813
1991 01 02 22.835
1991 01 03 22.197
1991 01 04 17.199
1991 01 05 16.510
1991 01 06 20.361
1991 01 07 23.186
1991 01 08 22.372
1991 01 09 24.962
1991 01 10 25.135
1991 01 11 22.215
1991 01 12 18.803
1991 01 13 16.444
1991 01 14 19.960
1991 01 15 20.376
1991 01 16 21.395
1991 01 17 12.973
1991 01 18 13.561
1991 01 19 20.846
1991 01 20 23.057
1991 01 21 24.080
1991 01 22 20.880
1991 01 23 20.860
1991 01 24 21.105
1991 01 25 19.059
1991 01 26 17.512
1991 01 27 15.553
1991 01 28 18.930
1991 01 29 22.138
1991 01 30 19.400
1991 01 31 16.946
1991 02 01 16.438
1991 02 02 17.280
1991 02 03 20.540
1991 02 04 20.903
1991 02 05 20.651
1991 02 06 19.657
1991 02 07 20.934
1991 02 08 21.181
1991 02 09 21.220
1991 02 10 20.889
1991 02 11 22.041
1991 02 12 21.655
1991 02 13 19.114
1991 02 14 11.242
1991 02 15 11.605
1991 02 16 14.450
1991 02 17 14.066
1991 02 18 17.633
1991 02 19 18.273
1991 02 20 18.420
1991 02 21 21.034
1991 02 22 21.169
1991 02 23 15.732
1991 02 24 13.976
1991 02 25 18.431
1991 02 26 21.455
1991 02 27 21.080
1991 02 28 21.374
1991 03 01 20.788
1991 03 02 21.884
1991 03 03 20.521
1991 03 04 20.442
1991 03 05 18.885
1991 03 06 17.404
1991 03 07 21.348
1991 03 08 23.672
1991 03 09 25.336
1991 03 10 20.728
1991 03 11 20.931
1991 03 12 22.302
1991 03 13 21.353
1991 03 14 20.077
1991 03 15 19.968
1991 03 16 20.366
1991 03 17 20.570
1991 03 18 19.291
1991 03 19 19.852
1991 03 20 18.783
1991 03 21 20.494
1991 03 22 18.676
1991 03 23 20.315
1991 03 24 18.631
1991 03 25 18.297
1991 03 26 17.302
1991 03 27 12.607
1991 03 28 13.874
1991 03 29 15.893
1991 03 30 18.884
1991 03 31 19.205
1991 04 01 15.947
1991 04 02 13.059
1991 04 03 14.171
1991 04 04 16.220
1991 04 05 11.791
1991 04 06 18.128
1991 04 07 19.562
1991 04 08 18.054
1991 04 09 18.861
1991 04 10 17.886
1991 04 11 16.984
1991 04 12 17.840
1991 04 13 19.639
1991 04 14 21.259
1991 04 15 21.599
1991 04 16 19.418
1991 04 17 22.223
1991 04 18 14.602
1991 04 19 6.772
1991 04 20 5.520
1991 04 21 8.596
1991 04 22 14.296
1991 04 23 19.526
1991 04 24 15.060
1991 04 25 14.321
1991 04 26 16.671
1991 04 27 14.887
1991 04 28 13.781
1991 04 29 14.907
1991 04 30 16.139
1991 05 01 16.235
1991 05 02 16.794
1991 05 03 17.233
1991 05 04 17.919
1991 05 05 12.815
1991 05 06 6.697
1991 05 07 10.723
1991 05 08 10.111
1991 05 09 10.707
1991 05 10 10.185
1991 05 11 8.953
1991 05 12 11.356
1991 05 13 14.657
1991 05 14 15.902
1991 05 15 14.260
1991 05 16 14.656
1991 05 17 10.542
1991 05 18 13.440
1991 05 19 15.828
1991 05 20 17.478
1991 05 21 17.782
1991 05 22 16.292
1991 05 23 14.103
1991 05 24 9.922
1991 05 25 14.104
1991 05 26 17.275
1991 05 27 19.531
1991 05 28 21.386
1991 05 29 20.921
1991 05 30 18.520
1991 05 31 15.483
1991 06 01 15.803
1991 06 02 17.694
1991 06 03 15.501
1991 06 04 18.174
1991 06 05 17.979
1991 06 06 11.688
1991 06 07 5.953
1991 06 08 6.116
1991 06 09 5.362
1991 06 10 9.772
1991 06 11 11.058
1991 06 12 12.455
1991 06 13 13.941
1991 06 14 15.795
1991 06 15 14.883
1991 06 16 15.651
1991 06 17 13.595
1991 06 18 15.982
1991 06 19 13.545
1991 06 20 11.534
1991 06 21 7.877
1991 06 22 6.272
1991 06 23 5.469
1991 06 24 2.111
1991 06 25 7.513
1991 06 26 12.688
1991 06 27 19.089
1991 06 28 11.191
1991 06 29 6.571
1991 06 30 8.143
1991 07 01 6.417
1991 07 02 8.517
1991 07 03 8.331
1991 07 04 2.103
1991 07 05 3.329
1991 07 06 5.640
1991 07 07 8.215
1991 07 08 10.916
1991 07 09 16.230
1991 07 10 15.777
1991 07 11 7.039
1991 07 12 5.399
1991 07 13 1.681
1991 07 14 -0.914
1991 07 15 1.472
1991 07 16 11.817
1991 07 17 15.156
1991 07 18 19.559
1991 07 19 10.687
1991 07 20 17.851
1991 07 21 18.557
1991 07 22 8.579
1991 07 23 5.427
1991 07 24 4.568
1991 07 25 4.470
1991 07 26 10.509
1991 07 27 13.530
1991 07 28 14.762
1991 07 29 16.054
1991 07 30 17.220
1991 07 31 13.805
1991 08 01 7.790
1991 08 02 -1.872
1991 08 03 -0.847
1991 08 04 4.013
1991 08 05 11.827
1991 08 06 13.332
1991 08 07 11.506
1991 08 08 12.160
1991 08 09 14.655
1991 08 10 10.257
1991 08 11 8.965
1991 08 12 6.696
1991 08 13 11.205
1991 08 14 14.352
1991 08 15 16.883
1991 08 16 16.285
1991 08 17 11.286
1991 08 18 13.375
1991 08 19 13.635
1991 08 20 13.958
1991 08 21 16.535
1991 08 22 16.475
1991 08 23 17.444
1991 08 24 14.732
1991 08 25 15.873
1991 08 26 16.860
1991 08 27 15.662
1991 08 28 15.809
1991 08 29 17.195
1991 08 30 19.229
1991 08 31 18.079
1991 09 01 14.789
1991 09 02 14.707
1991 09 03 16.117
1991 09 04 15.487
1991 09 05 16.122
1991 09 06 18.472
1991 09 07 16.756
1991 09 08 15.175
1991 09 09 12.733
1991 09 10 15.251
1991 09 11 15.701
1991 09 12 15.835
1991 09 13 19.125
1991 09 14 20.337
1991 09 15 15.262
1991 09 16 15.488
1991 09 17 19.966
1991 09 18 16.862
1991 09 19 9.868
1991 09 20 10.593
1991 09 21 16.738
1991 09 22 18.765
1991 09 23 9.498
1991 09 24 9.289
1991 09 25 13.178
1991 09 26 14.192
1991 09 27 17.208
1991 09 28 18.014
1991 09 29 12.929
1991 09 30 9.116
1991 10 01 9.872
1991 10 02 10.977
1991 10 03 10.707
1991 10 04 12.800
1991 10 05 16.644
1991 10 06 14.776
1991 10 07 7.753
1991 10 08 7.241
1991 10 09 13.717
1991 10 10 11.956
1991 10 11 12.248
1991 10 12 15.918
1991 10 13 19.065
1991 10 14 22.788
1991 10 15 25.689
1991 10 16 18.480
1991 10 17 11.415
1991 10 18 10.419
1991 10 19 11.990
1991 10 20 14.788
1991 10 21 19.750
1991 10 22 21.725
1991 10 23 21.853
1991 10 24 18.387
1991 10 25 20.143
1991 10 26 19.021
1991 10 27 19.532
1991 10 28 18.829
1991 10 29 18.083
1991 10 30 19.205
1991 10 31 17.129
1991 11 01 18.067
1991 11 02 16.038
1991 11 03 14.287
1991 11 04 16.235
1991 11 05 18.669
1991 11 06 20.866
1991 11 07 16.049
1991 11 08 13.581
1991 11 09 13.683
1991 11 10 13.567
1991 11 11 15.123
1991 11 12 12.617
1991 11 13 12.436
1991 11 14 17.659
1991 11 15 16.350
1991 11 16 14.667
1991 11 17 14.435
1991 11 18 15.709
1991 11 19 17.843
1991 11 20 12.728
1991 11 21 15.877
1991 11 22 18.935
1991 11 23 20.042
1991 11 24 24.468
1991 11 25 21.162
1991 11 26 20.465
1991 11 27 15.213
1991 11 28 17.995
1991 11 29 21.523
1991 11 30 18.896
1991 12 01 16.561
1991 12 02 17.864
1991 12 03 19.168
1991 12 04 20.074
1991 12 05 22.437
1991 12 06 21.489
1991 12 07 21.068
1991 12 08 22.176
1991 12 09 22.603
1991 12 10 20.569
1991 12 11 21.806
1991 12 12 18.979
1991 12 13 20.667
1991 12 14 22.390
1991 12 15 20.252
1991 12 16 20.332
1991 12 17 19.461
1991 12 18 22.264
1991 12 19 22.551
1991 12 20 20.509
1991 12 21 21.389
1991 12 22 24.286
1991 12 23 21.400
1991 12 24 21.147
1991 12 25 21.315
1991 12 26 19.098
1991 12 27 15.690
1991 12 28 16.060
1991 12 29 18.133
1991 12 30 21.063
1991 12 31 22.801
1992 01 01 21.294
1992 01 02 22.596
1992 01 03 20.775
1992 01 04 16.946
1992 01 05 16.332
1992 01 06 16.651
1992 01 07 19.067
1992 01 08 21.982
1992 01 09 19.856
1992 01 10 21.886
1992 01 11 21.558
1992 01 12 16.814
1992 01 13 17.836
1992 01 14 19.927
1992 01 15 18.819
1992 01 16 10.191
1992 01 17 13.745
1992 01 18 16.373
1992 01 19 18.615
1992 01 20 22.307
1992 01 21 21.593
1992 01 22 18.585
1992 01 23 17.302
1992 01 24 19.442
1992 01 25 18.766
1992 01 26 21.007
1992 01 27 20.688
1992 01 28 21.960
1992 01 29 21.576
1992 01 30 21.339
1992 01 31 21.930
1992 02 01 22.568
1992 02 02 22.160
1992 02 03 22.662
1992 02 04 21.773
1992 02 05 19.703
1992 02 06 20.214
1992 02 07 21.575
1992 02 08 22.070
1992 02 09 23.389
1992 02 10 20.503
1992 02 11 22.537
1992 02 12 21.801
1992 02 13 21.593
1992 02 14 22.709
1992 02 15 21.255
1992 02 16 21.285
1992 02 17 20.943
1992 02 18 22.474
1992 02 19 21.961
1992 02 20 22.750
1992 02 21 23.627
1992 02 22 23.519
1992 02 23 20.670
1992 02 24 19.134
1992 02 25 17.642
1992 02 26 19.401
1992 02 27 19.560
1992 02 28 17.139
1992 02 29 14.308
1992 03 01 18.560
1992 03 02 17.729
1992 03 03 17.770
1992 03 04 18.354
1992 03 05 17.700
1992 03 06 19.942
1992 03 07 18.685
1992 03 08 19.776
1992 03 09 21.698
1992 03 10 21.398
1992 03 11 20.035
1992 03 12 21.204
1992 03 13 21.494
1992 03 14 21.289
1992 03 15 20.743
1992 03 16 20.903
1992 03 17 19.026
1992 03 18 20.183
1992 03 19 21.335
1992 03 20 19.995
1992 03 21 22.950
1992 03 22 20.008
1992 03 23 15.828
1992 03 24 15.046
1992 03 25 16.065
1992 03 26 17.859
1992 03 27 21.337
1992 03 28 18.193
1992 03 29 19.539
1992 03 30 15.732
1992 03 31 14.920
1992 04 01 14.927
1992 04 02 17.198
1992 04 03 20.068
1992 04 04 20.026
1992 04 05 22.956
1992 04 06 22.089
1992 04 07 18.277
1992 04 08 9.129
1992 04 09 10.354
1992 04 10 12.900
1992 04 11 19.254
1992 04 12 20.046
1992 04 13 15.190
1992 04 14 13.161
1992 04 15 11.908
1992 04 16 15.872
1992 04 17 14.155
1992 04 18 13.733
1992 04 19 16.014
1992 04 20 15.541
1992 04 21 15.056
1992 04 22 16.633
1992 04 23 15.392
1992 04 24 13.760
1992 04 25 15.898
1992 04 26 16.717
1992 04 27 16.753
1992 04 28 17.568
1992 04 29 18.878
1992 04 30 12.396
1992 05 01 12.920
1992 05 02 8.130
1992 05 03 11.005
1992 05 04 15.212
1992 05 05 16.963
1992 05 06 16.709
1992 05 07 17.920
1992 05 08 18.043
1992 05 09 19.981
1992 05 10 21.159
1992 05 11 19.252
1992 05 12 16.806
1992 05 13 15.531
1992 05 14 9.242
1992 05 15 12.704
1992 05 16 19.355
1992 05 17 19.062
1992 05 18 12.878
1992 05 19 6.054
1992 05 20 4.181
1992 05 21 6.908
1992 05 22 14.108
1992 05 23 9.390
1992 05 24 4.147
1992 05 25 12.776
1992 05 26 17.293
1992 05 27 16.624
1992 05 28 14.403
1992 05 29 12.411
1992 05 30 7.143
1992 05 31 5.986
1992 06 01 8.372
1992 06 02 14.277
1992 06 03 17.741
1992 06 04 15.806
1992 06 05 17.805
1992 06 06 15.707
1992 06 07 22.036
1992 06 08 21.638
1992 06 09 11.505
1992 06 10 5.587
1992 06 11 6.532
1992 06 12 6.219
1992 06 13 7.438
1992 06 14 12.166
1992 06 15 14.298
1992 06 16 12.675
1992 06 17 13.327
1992 06 18 15.433
1992 06 19 13.064
1992 06 20 14.619
1992 06 21 15.756
1992 06 22 15.428
1992 06 23 17.469
1992 06 24 14.511
1992 06 25 19.834
1992 06 26 18.521
1992 06 27 13.176
1992 06 28 5.667
1992 06 29 10.612
1992 06 30 10.414
1992 07 01 10.403
1992 07 02 9.862
1992 07 03 9.016
1992 07 04 13.212
1992 07 05 10.959
1992 07 06 3.252
1992 07 07 0.138
1992 07 08 1.681
1992 07 09 8.237
1992 07 10 9.411
1992 07 11 11.943
1992 07 12 12.459
1992 07 13 15.897
1992 07 14 17.539
1992 07 15 2.504
1992 07 16 1.050
1992 07 17 0.976
1992 07 18 5.445
1992 07 19 2.183
1992 07 20 2.310
1992 07 21 9.684
1992 07 22 1.635
1992 07 23 1.012
1992 07 24 1.526
1992 07 25 5.918
1992 07 26 10.030
1992 07 27 12.262
1992 07 28 12.170
1992 07 29 9.817
1992 07 30 18.162
1992 07 31 nan
1992 08 01 6.574
1992 08 02 0.506
1992 08 03 1.300
1992 08 04 9.186
1992 08 05 8.237
1992 08 06 13.185
1992 08 07 17.076
1992 08 08 7.176
1992 08 09 3.234
1992 08 10 7.240
1992 08 11 13.271
1992 08 12 6.202
1992 08 13 6.370
1992 08 14 6.348
1992 08 15 8.834
1992 08 16 12.297
1992 08 17 14.839
1992 08 18 13.910
1992 08 19 11.816
1992 08 20 10.625
1992 08 21 12.964
1992 08 22 16.789
1992 08 23 13.780
1992 08 24 9.039
1992 08 25 8.375
1992 08 26 9.077
1992 08 27 12.496
1992 08 28 14.837
1992 08 29 13.985
1992 08 30 20.021
1992 08 31 13.877
1992 09 01 10.796
1992 09 02 10.915
1992 09 03 10.389
1992 09 04 7.602
1992 09 05 11.059
1992 09 06 11.258
1992 09 07 13.031
1992 09 08 15.152
1992 09 09 13.422
1992 09 10 14.948
1992 09 11 14.194
1992 09 12 14.891
1992 09 13 13.297
1992 09 14 13.466
1992 09 15 14.040
1992 09 16 13.758
1992 09 17 16.757
1992 09 18 15.001
1992 09 19 8.887
1992 09 20 9.012
1992 09 21 15.129
1992 09 22 20.610
1992 09 23 15.773
1992 09 24 16.679
1992 09 25 11.696
1992 09 26 3.540
1992 09 27 5.840
1992 09 28 9.474
1992 09 29 9.124
1992 09 30 12.487
1992 10 01 17.049
1992 10 02 17.561
1992 10 03 15.401
1992 10 04 13.317
1992 10 05 18.035
1992 10 06 14.942
1992 10 07 8.147
1992 10 08 9.555
1992 10 09 8.691
1992 10 10 11.660
1992 10 11 17.475
1992 10 12 17.392
1992 10 13 14.415
1992 10 14 13.889
1992 10 15 20.173
1992 10 16 18.427
1992 10 17 17.014
1992 10 18 16.644
1992 10 19 17.367
1992 10 20 20.832
1992 10 21 9.009
1992 10 22 8.918
1992 10 23 12.815
1992 10 24 19.368
1992 10 25 18.578
1992 10 26 18.192
1992 10 27 17.901
1992 10 28 21.713
1992 10 29 7.576
1992 10 30 12.155
1992 10 31 14.203
1992 11 01 16.843
1992 11 02 19.271
1992 11 03 15.467
1992 11 04 8.905
1992 11 05 5.775
1992 11 06 7.230
1992 11 07 9.604
1992 11 08 12.146
1992 11 09 13.554
1992 11 10 18.948
1992 11 11 17.661
1992 11 12 17.734
1992 11 13 20.313
1992 11 14 20.235
1992 11 15 19.450
1992 11 16 16.671
1992 11 17 11.539
1992 11 18 11.271
1992 11 19 12.939
1992 11 20 17.157
1992 11 21 20.309
1992 11 22 17.893
1992 11 23 14.060
1992 11 24 16.993
1992 11 25 17.621
1992 11 26 18.276
1992 11 27 17.402
1992 11 28 17.319
1992 11 29 20.052
1992 11 30 18.393
1992 12 01 17.500
1992 12 02 13.328
1992 12 03 14.229
1992 12 04 16.741
1992 12 05 20.299
1992 12 06 20.180
1992 12 07 20.082
1992 12 08 17.815
1992 12 09 17.847
1992 12 10 19.575
1992 12 11 18.430
1992 12 12 17.115
1992 12 13 19.064
1992 12 14 22.393
1992 12 15 17.045
1992 12 16 16.776
1992 12 17 19.548
1992 12 18 17.215
1992 12 19 17.958
1992 12 20 19.645
1992 12 21 20.000
1992 12 22 19.555
1992 12 23 23.130
1992 12 24 21.947
1992 12 25 20.165
1992 12 26 17.613
1992 12 27 16.947
1992 12 28 18.024
1992 12 29 23.499
1992 12 30 23.655
1992 12 31 22.862
1993 01 01 22.884
1993 01 02 23.291
1993 01 03 22.676
1993 01 04 22.555
1993 01 05 20.515
1993 01 06 22.354
1993 01 07 22.670
1993 01 08 21.003
1993 01 09 18.881
1993 01 10 17.119
1993 01 11 18.373
1993 01 12 21.016
1993 01 13 22.037
1993 01 14 22.164
1993 01 15 22.034
1993 01 16 21.323
1993 01 17 20.070
1993 01 18 13.702
1993 01 19 15.199
1993 01 20 19.564
1993 01 21 19.840
1993 01 22 21.391
1993 01 23 22.060
1993 01 24 24.135
1993 01 25 23.783
1993 01 26 21.988
1993 01 27 21.132
1993 01 28 21.295
1993 01 29 19.675
1993 01 30 19.753
1993 01 31 21.041
1993 02 01 20.204
1993 02 02 20.370
1993 02 03 19.661
1993 02 04 18.507
1993 02 05 19.516
1993 02 06 18.680
1993 02 07 19.916
1993 02 08 15.822
1993 02 09 14.515
1993 02 10 14.151
1993 02 11 15.754
1993 02 12 16.008
1993 02 13 17.574
1993 02 14 17.231
1993 02 15 17.757
1993 02 16 18.531
1993 02 17 17.361
1993 02 18 19.348
1993 02 19 19.973
1993 02 20 20.458
1993 02 21 17.889
1993 02 22 14.919
1993 02 23 15.124
1993 02 24 14.968
1993 02 25 16.219
1993 02 26 17.161
1993 02 27 18.775
1993 02 28 20.766
1993 03 01 21.197
1993 03 02 19.268
1993 03 03 17.520
1993 03 04 14.612
1993 03 05 17.749
1993 03 06 19.201
1993 03 07 20.279
1993 03 08 18.812
1993 03 09 18.494
1993 03 10 17.827
1993 03 11 18.062
1993 03 12 20.508
1993 03 13 20.941
1993 03 14 19.218
1993 03 15 19.372
1993 03 16 20.972
1993 03 17 20.058
1993 03 18 20.380
1993 03 19 21.126
1993 03 20 16.594
1993 03 21 14.420
1993 03 22 18.598
1993 03 23 18.388
1993 03 24 19.268
1993 03 25 16.850
1993 03 26 19.142
1993 03 27 17.196
1993 03 28 17.924
1993 03 29 19.928
1993 03 30 18.396
1993 03 31 19.506
1993 04 01 21.156
1993 04 02 17.584
1993 04 03 18.899
1993 04 04 19.873
1993 04 05 19.578
1993 04 06 17.927
1993 04 07 11.606
1993 04 08 15.703
1993 04 09 8.070
1993 04 10 11.128
1993 04 11 12.056
1993 04 12 16.559
1993 04 13 19.358
1993 04 14 21.821
1993 04 15 22.952
1993 04 16 20.641
1993 04 17 20.445
1993 04 18 20.258
1993 04 19 19.539
1993 04 20 22.447
1993 04 21 17.118
1993 04 22 10.749
1993 04 23 14.119
1993 04 24 14.224
1993 04 25 16.563
1993 04 26 19.204
1993 04 27 18.253
1993 04 28 17.841
1993 04 29 18.750
1993 04 30 18.506
1993 05 01 18.958
1993 05 02 18.257
1993 05 03 16.008
1993 05 04 18.720
1993 05 05 9.375
1993 05 06 10.982
1993 05 07 16.420
1993 05 08 21.585
1993 05 09 19.667
1993 05 10 19.134
1993 05 11 18.353
1993 05 12 16.992
1993 05 13 18.405
1993 05 14 9.760
1993 05 15 4.833
1993 05 16 4.135
1993 05 17 6.201
1993 05 18 10.757
1993 05 19 12.486
1993 05 20 14.264
1993 05 21 12.078
1993 05 22 12.328
1993 05 23 12.667
1993 05 24 14.783
1993 05 25 13.073
1993 05 26 11.878
1993 05 27 4.488
1993 05 28 0.793
1993 05 29 8.185
1993 05 30 13.296
1993 05 31 10.196
1993 06 01 1.126
1993 06 02 1.359
1993 06 03 10.784
1993 06 04 18.466
1993 06 05 12.369
1993 06 06 11.477
1993 06 07 13.856
1993 06 08 16.697
1993 06 09 7.821
1993 06 10 5.739
1993 06 11 3.096
1993 06 12 9.840
1993 06 13 12.931
1993 06 14 15.532
1993 06 15 17.721
1993 06 16 16.490
1993 06 17 9.701
1993 06 18 4.826
1993 06 19 0.967
1993 06 20 4.254
1993 06 21 8.131
1993 06 22 9.699
1993 06 23 13.856
1993 06 24 16.726
1993 06 25 14.438
1993 06 26 11.837
1993 06 27 15.836
1993 06 28 16.158
1993 06 29 15.150
1993 06 30 10.987
1993 07 01 11.226
1993 07 02 16.402
1993 07 03 14.307
1993 07 04 17.454
1993 07 05 15.565
1993 07 06 9.594
1993 07 07 4.252
1993 07 08 3.157
1993 07 09 6.207
1993 07 10 13.419
1993 07 11 9.321
1993 07 12 7.171
1993 07 13 3.342
1993 07 14 0.647
1993 07 15 1.609
1993 07 16 -0.086
1993 07 17 7.149
1993 07 18 10.518
1993 07 19 13.356
1993 07 20 16.496
1993 07 21 14.366
1993 07 22 15.821
1993 07 23 15.330
1993 07 24 12.404
1993 07 25 4.648
1993 07 26 8.396
1993 07 27 12.079
1993 07 28 12.874
1993 07 29 9.501
1993 07 30 4.329
1993 07 31 0.251
1993 08 01 2.669
1993 08 02 4.243
1993 08 03 6.842
1993 08 04 10.573
1993 08 05 15.917
1993 08 06 18.780
1993 08 07 17.746
1993 08 08 18.149
1993 08 09 7.193
1993 08 10 3.175
1993 08 11 3.665
1993 08 12 4.072
1993 08 13 10.839
1993 08 14 12.281
1993 08 15 10.531
1993 08 16 12.958
1993 08 17 10.388
1993 08 18 4.047
1993 08 19 1.719
1993 08 20 5.881
1993 08 21 10.539
1993 08 22 10.905
1993 08 23 13.641
1993 08 24 14.064
1993 08 25 12.526
1993 08 26 13.274
1993 08 27 15.275
1993 08 28 18.653
1993 08 29 23.719
1993 08 30 23.838
1993 08 31 9.927
1993 09 01 9.247
1993 09 02 9.233
1993 09 03 5.806
1993 09 04 6.418
1993 09 05 11.381
1993 09 06 12.950
1993 09 07 14.724
1993 09 08 7.080
1993 09 09 6.534
1993 09 10 7.008
1993 09 11 8.689
1993 09 12 8.449
1993 09 13 11.419
1993 09 14 12.218
1993 09 15 14.103
1993 09 16 13.851
1993 09 17 13.518
1993 09 18 15.992
1993 09 19 15.715
1993 09 20 18.310
1993 09 21 14.769
1993 09 22 12.253
1993 09 23 13.845
1993 09 24 14.118
1993 09 25 12.487
1993 09 26 14.463
1993 09 27 10.049
1993 09 28 9.888
1993 09 29 13.148
1993 09 30 14.637
1993 10 01 14.424
1993 10 02 17.737
1993 10 03 19.082
1993 10 04 16.964
1993 10 05 14.341
1993 10 06 7.786
1993 10 07 8.851
1993 10 08 13.263
1993 10 09 15.813
1993 10 10 17.749
1993 10 11 21.206
1993 10 12 22.862
1993 10 13 19.636
1993 10 14 18.906
1993 10 15 17.047
1993 10 16 18.920
1993 10 17 23.238
1993 10 18 17.813
1993 10 19 17.629
1993 10 20 20.328
1993 10 21 18.890
1993 10 22 20.848
1993 10 23 15.988
1993 10 24 14.868
1993 10 25 15.077
1993 10 26 12.946
1993 10 27 10.244
1993 10 28 16.244
1993 10 29 19.245
1993 10 30 21.931
1993 10 31 23.036
1993 11 01 14.535
1993 11 02 11.078
1993 11 03 13.504
1993 11 04 15.401
1993 11 05 19.586
1993 11 06 13.877
1993 11 07 10.719
1993 11 08 11.398
1993 11 09 15.697
1993 11 10 18.603
1993 11 11 21.493
1993 11 12 21.140
1993 11 13 21.649
1993 11 14 20.529
1993 11 15 20.772
1993 11 16 22.071
1993 11 17 17.291
1993 11 18 10.606
1993 11 19 12.736
1993 11 20 13.243
1993 11 21 16.341
1993 11 22 20.499
1993 11 23 19.635
1993 11 24 21.846
1993 11 25 19.474
1993 11 26 18.334
1993 11 27 14.910
1993 11 28 15.753
1993 11 29 12.502
1993 11 30 17.366
1993 12 01 14.960
1993 12 02 12.169
1993 12 03 20.581
1993 12 04 25.221
1993 12 05 20.928
1993 12 06 19.284
1993 12 07 21.196
1993 12 08 23.144
1993 12 09 20.241
1993 12 10 20.157
1993 12 11 19.080
1993 12 12 21.564
1993 12 13 23.213
1993 12 14 20.221
1993 12 15 22.548
1993 12 16 20.778
1993 12 17 15.289
1993 12 18 15.300
1993 12 19 19.628
1993 12 20 19.791
1993 12 21 13.084
1993 12 22 16.718
1993 12 23 19.811
1993 12 24 19.620
1993 12 25 20.841
1993 12 26 22.087
1993 12 27 22.354
1993 12 28 20.619
1993 12 29 18.049
1993 12 30 12.616
1993 12 31 13.581
1994 01 01 19.071
1994 01 02 17.949
1994 01 03 16.447
1994 01 04 16.253
1994 01 05 19.412
1994 01 06 20.298
1994 01 07 22.185
1994 01 08 23.552
1994 01 09 18.120
1994 01 10 13.193
1994 01 11 13.190
1994 01 12 15.856
1994 01 13 19.656
1994 01 14 18.305
1994 01 15 18.606
1994 01 16 20.581
1994 01 17 19.703
1994 01 18 20.738
