year month day temperature_min
1987 07 21 9.281
1987 07 22 9.618
1987 07 23 14.422
1987 07 24 16.152
1987 07 25 14.968
1987 07 26 18.238
1987 07 27 15.695
1987 07 28 15.885
1987 07 29 15.238
1987 07 30 9.938
1987 07 31 5.735
1987 08 01 5.845
1987 08 02 7.464
1987 08 03 7.124
1987 08 04 9.255
1987 08 05 11.102
1987 08 06 7.854
1987 08 07 6.010
1987 08 08 8.184
1987 08 09 6.258
1987 08 10 11.704
1987 08 11 16.262
1987 08 12 17.549
1987 08 13 18.834
1987 08 14 17.667
1987 08 15 20.077
1987 08 16 14.252
1987 08 17 2.968
1987 08 18 2.187
1987 08 19 6.395
1987 08 20 5.384
1987 08 21 4.205
1987 08 22 5.673
1987 08 23 6.762
1987 08 24 9.069
1987 08 25 15.408
1987 08 26 12.728
1987 08 27 12.097
1987 08 28 17.524
1987 08 29 17.740
1987 08 30 8.394
1987 08 31 3.208
1987 09 01 6.201
1987 09 02 13.676
1987 09 03 8.473
1987 09 04 5.586
1987 09 05 6.724
1987 09 06 8.025
1987 09 07 9.059
1987 09 08 11.805
1987 09 09 16.069
1987 09 10 17.066
1987 09 11 8.554
1987 09 12 6.752
1987 09 13 15.132
1987 09 14 17.759
1987 09 15 21.491
1987 09 16 8.537
1987 09 17 6.447
1987 09 18 11.981
1987 09 19 6.916
1987 09 20 2.864
1987 09 21 9.191
1987 09 22 8.646
1987 09 23 8.546
1987 09 24 9.488
1987 09 25 7.810
1987 09 26 11.777
1987 09 27 14.340
1987 09 28 11.195
1987 09 29 13.006
1987 09 30 17.014
1987 10 01 13.932
1987 10 02 7.450
1987 10 03 6.382
1987 10 04 11.878
1987 10 05 10.938
1987 10 06 11.679
1987 10 07 12.111
1987 10 08 13.332
1987 10 09 13.878
1987 10 10 12.782
1987 10 11 18.694
1987 10 12 18.958
1987 10 13 13.789
1987 10 14 14.218
1987 10 15 15.184
1987 10 16 13.118
1987 10 17 10.587
1987 10 18 14.773
1987 10 19 14.491
1987 10 20 10.471
1987 10 21 14.268
1987 10 22 14.665
1987 10 23 12.964
1987 10 24 17.186
1987 10 25 16.208
1987 10 26 16.828
1987 10 27 17.724
1987 10 28 18.878
1987 10 29 14.852
1987 10 30 13.261
1987 10 31 14.892
1987 11 01 17.994
1987 11 02 17.331
1987 11 03 17.145
1987 11 04 20.053
1987 11 05 17.894
1987 11 06 18.328
1987 11 07 17.196
1987 11 08 18.153
1987 11 09 15.046
1987 11 10 10.259
1987 11 11 15.115
1987 11 12 15.940
1987 11 13 19.096
1987 11 14 20.171
1987 11 15 17.870
1987 11 16 16.365
1987 11 17 11.776
1987 11 18 15.293
1987 11 19 16.405
1987 11 20 18.273
1987 11 21 17.011
1987 11 22 12.661
1987 11 23 16.442
1987 11 24 17.808
1987 11 25 18.256
1987 11 26 15.216
1987 11 27 14.868
1987 11 28 14.263
1987 11 29 14.319
1987 11 30 17.745
1987 12 01 23.381
1987 12 02 22.341
1987 12 03 19.223
1987 12 04 19.110
1987 12 05 15.957
1987 12 06 13.759
1987 12 07 15.628
1987 12 08 16.315
1987 12 09 16.188
1987 12 10 13.887
1987 12 11 16.274
1987 12 12 17.180
1987 12 13 11.983
1987 12 14 17.215
1987 12 15 19.060
1987 12 16 22.691
1987 12 17 19.404
1987 12 18 14.655
1987 12 19 15.592
1987 12 20 18.505
1987 12 21 15.508
1987 12 22 12.222
1987 12 23 14.018
1987 12 24 15.304
1987 12 25 18.335
1987 12 26 20.525
1987 12 27 19.120
1987 12 28 19.916
1987 12 29 21.730
1987 12 30 20.791
1987 12 31 19.226
1988 01 01 17.330
1988 01 02 17.899
1988 01 03 19.765
1988 01 04 23.501
1988 01 05 22.236
1988 01 06 19.748
1988 01 07 12.092
1988 01 08 14.632
1988 01 09 18.432
1988 01 10 16.464
1988 01 11 19.191
1988 01 12 20.754
1988 01 13 22.142
1988 01 14 21.040
1988 01 15 20.808
1988 01 16 22.228
1988 01 17 22.228
1988 01 18 22.924
1988 01 19 22.223
1988 01 20 20.902
1988 01 21 22.709
1988 01 22 19.964
1988 01 23 18.708
1988 01 24 17.948
1988 01 25 21.653
1988 01 26 22.577
1988 01 27 21.170
1988 01 28 22.189
1988 01 29 21.582
1988 01 30 20.497
1988 01 31 15.461
1988 02 01 13.113
1988 02 02 13.614
1988 02 03 17.875
1988 02 04 15.857
1988 02 05 12.043
1988 02 06 14.901
1988 02 07 18.611
1988 02 08 14.684
1988 02 09 15.566
1988 02 10 16.118
1988 02 11 14.717
1988 02 12 15.596
1988 02 13 19.438
1988 02 14 18.595
1988 02 15 18.549
1988 02 16 18.948
1988 02 17 16.724
1988 02 18 15.012
1988 02 19 16.252
1988 02 20 17.915
1988 02 21 20.380
1988 02 22 20.971
1988 02 23 20.997
1988 02 24 21.106
1988 02 25 20.553
1988 02 26 19.677
1988 02 27 18.810
1988 02 28 20.376
1988 02 29 19.724
1988 03 01 19.847
1988 03 02 19.162
1988 03 03 19.663
1988 03 04 19.982
1988 03 05 21.235
1988 03 06 21.645
1988 03 07 20.734
1988 03 08 19.471
1988 03 09 18.391
1988 03 10 18.003
1988 03 11 19.025
1988 03 12 20.510
1988 03 13 19.700
1988 03 14 21.611
1988 03 15 19.430
1988 03 16 18.470
1988 03 17 17.184
1988 03 18 14.697
1988 03 19 15.129
1988 03 20 14.101
1988 03 21 17.125
1988 03 22 18.718
1988 03 23 16.681
1988 03 24 16.876
1988 03 25 17.129
1988 03 26 18.553
1988 03 27 20.756
1988 03 28 20.499
1988 03 29 19.302
1988 03 30 19.141
1988 03 31 21.326
1988 04 01 16.819
1988 04 02 8.346
1988 04 03 8.214
1988 04 04 15.004
1988 04 05 9.504
1988 04 06 12.058
1988 04 07 17.402
1988 04 08 11.834
1988 04 09 4.934
1988 04 10 10.353
1988 04 11 14.465
1988 04 12 17.610
1988 04 13 16.702
1988 04 14 11.911
1988 04 15 11.796
1988 04 16 14.264
1988 04 17 8.820
1988 04 18 8.288
1988 04 19 15.052
1988 04 20 18.284
1988 04 21 18.940
1988 04 22 20.441
1988 04 23 15.662
1988 04 24 18.589
1988 04 25 18.950
1988 04 26 16.575
1988 04 27 15.184
1988 04 28 10.150
1988 04 29 11.694
1988 04 30 11.590
1988 05 01 15.053
1988 05 02 16.744
1988 05 03 17.068
1988 05 04 7.665
1988 05 05 5.050
1988 05 06 9.224
1988 05 07 14.087
1988 05 08 11.625
1988 05 09 7.275
1988 05 10 8.578
1988 05 11 11.699
1988 05 12 14.096
1988 05 13 15.690
1988 05 14 11.517
1988 05 15 9.859
1988 05 16 10.147
1988 05 17 11.877
1988 05 18 8.832
1988 05 19 11.577
1988 05 20 10.764
1988 05 21 11.266
1988 05 22 13.344
1988 05 23 15.433
1988 05 24 6.022
1988 05 25 3.416
1988 05 26 4.229
1988 05 27 4.023
1988 05 28 5.676
1988 05 29 9.287
1988 05 30 6.136
1988 05 31 2.565
1988 06 01 0.330
1988 06 02 0.793
1988 06 03 3.622
1988 06 04 4.650
1988 06 05 0.475
1988 06 06 1.946
1988 06 07 5.967
1988 06 08 12.431
1988 06 09 15.554
1988 06 10 8.852
1988 06 11 7.072
1988 06 12 11.133
1988 06 13 11.904
1988 06 14 4.426
1988 06 15 2.077
1988 06 16 4.234
1988 06 17 9.371
1988 06 18 13.346
1988 06 19 12.836
1988 06 20 13.633
1988 06 21 8.804
1988 06 22 10.690
1988 06 23 16.813
1988 06 24 10.162
1988 06 25 3.569
1988 06 26 2.322
1988 06 27 7.399
1988 06 28 12.480
1988 06 29 13.212
1988 06 30 14.377
1988 07 01 14.666
1988 07 02 14.806
1988 07 03 14.919
1988 07 04 15.316
1988 07 05 12.626
1988 07 06 11.261
1988 07 07 5.859
1988 07 08 0.274
1988 07 09 2.085
1988 07 10 1.063
1988 07 11 -0.042
1988 07 12 -2.124
1988 07 13 1.150
1988 07 14 4.187
1988 07 15 4.124
1988 07 16 6.781
1988 07 17 8.540
1988 07 18 8.278
1988 07 19 8.447
1988 07 20 8.556
1988 07 21 8.195
1988 07 22 11.692
1988 07 23 5.678
1988 07 24 1.501
1988 07 25 -0.089
1988 07 26 0.588
1988 07 27 6.301
1988 07 28 9.072
1988 07 29 12.532
1988 07 30 13.507
1988 07 31 13.062
1988 08 01 12.254
1988 08 02 10.016
1988 08 03 10.419
1988 08 04 11.175
1988 08 05 10.525
1988 08 06 11.791
1988 08 07 10.250
1988 08 08 12.594
1988 08 09 9.679
1988 08 10 6.653
1988 08 11 5.120
1988 08 12 7.399
1988 08 13 10.866
1988 08 14 14.482
1988 08 15 17.880
1988 08 16 13.148
1988 08 17 9.115
1988 08 18 12.937
1988 08 19 14.600
1988 08 20 14.037
1988 08 21 10.939
1988 08 22 8.546
1988 08 23 13.595
1988 08 24 16.814
1988 08 25 14.244
1988 08 26 10.173
1988 08 27 7.724
1988 08 28 10.016
1988 08 29 12.486
1988 08 30 14.997
1988 08 31 13.539
1988 09 01 14.034
1988 09 02 5.640
1988 09 03 4.513
1988 09 04 8.522
1988 09 05 13.102
1988 09 06 15.669
1988 09 07 15.045
1988 09 08 13.174
1988 09 09 15.210
1988 09 10 14.049
1988 09 11 14.883
1988 09 12 13.864
1988 09 13 13.781
1988 09 14 7.644
1988 09 15 7.058
1988 09 16 6.471
1988 09 17 11.222
1988 09 18 11.430
1988 09 19 13.344
1988 09 20 16.826
1988 09 21 16.231
1988 09 22 16.293
1988 09 23 20.286
1988 09 24 18.233
1988 09 25 16.158
1988 09 26 18.228
1988 09 27 14.945
1988 09 28 11.730
1988 09 29 9.479
1988 09 30 10.325
1988 10 01 14.286
1988 10 02 17.632
1988 10 03 16.304
1988 10 04 7.756
1988 10 05 10.839
1988 10 06 5.822
1988 10 07 8.711
1988 10 08 13.654
1988 10 09 15.706
1988 10 10 14.177
1988 10 11 14.946
1988 10 12 13.983
1988 10 13 13.468
1988 10 14 9.049
1988 10 15 9.460
1988 10 16 8.201
1988 10 17 7.786
1988 10 18 13.644
1988 10 19 16.903
1988 10 20 13.010
1988 10 21 12.724
1988 10 22 15.562
1988 10 23 15.512
1988 10 24 12.081
1988 10 25 16.529
1988 10 26 9.358
1988 10 27 7.411
1988 10 28 8.635
1988 10 29 16.242
1988 10 30 19.369
1988 10 31 17.383
1988 11 01 10.699
1988 11 02 8.681
1988 11 03 13.344
1988 11 04 13.069
1988 11 05 11.861
1988 11 06 14.077
1988 11 07 15.037
1988 11 08 16.325
1988 11 09 16.942
1988 11 10 16.019
1988 11 11 18.971
1988 11 12 18.507
1988 11 13 15.393
1988 11 14 17.630
1988 11 15 15.009
1988 11 16 18.531
1988 11 17 18.792
1988 11 18 18.627
1988 11 19 19.878
1988 11 20 19.117
1988 11 21 18.920
1988 11 22 10.918
1988 11 23 10.853
1988 11 24 11.277
1988 11 25 14.723
1988 11 26 20.953
1988 11 27 16.288
1988 11 28 9.477
1988 11 29 11.195
1988 11 30 16.193
1988 12 01 16.162
1988 12 02 15.834
1988 12 03 15.711
1988 12 04 16.409
1988 12 05 19.403
1988 12 06 20.311
1988 12 07 20.592
1988 12 08 21.264
1988 12 09 18.893
1988 12 10 17.739
1988 12 11 21.157
1988 12 12 20.143
1988 12 13 17.393
1988 12 14 16.262
1988 12 15 17.198
1988 12 16 17.586
1988 12 17 18.957
1988 12 18 21.639
1988 12 19 20.582
1988 12 20 17.695
1988 12 21 15.673
1988 12 22 18.689
1988 12 23 17.684
1988 12 24 18.238
1988 12 25 18.508
1988 12 26 20.499
1988 12 27 20.033
1988 12 28 20.057
1988 12 29 18.849
1988 12 30 16.362
1988 12 31 17.910
1989 01 01 20.675
1989 01 02 20.875
1989 01 03 19.849
1989 01 04 19.110
1989 01 05 20.527
1989 01 06 20.294
1989 01 07 20.369
1989 01 08 20.530
1989 01 09 17.744
1989 01 10 14.735
1989 01 11 18.171
1989 01 12 21.582
1989 01 13 21.654
1989 01 14 18.432
1989 01 15 18.553
1989 01 16 18.334
1989 01 17 16.260
1989 01 18 17.972
1989 01 19 19.391
1989 01 20 18.256
1989 01 21 15.704
1989 01 22 17.600
1989 01 23 20.145
1989 01 24 20.213
1989 01 25 20.146
1989 01 26 20.833
1989 01 27 19.148
1989 01 28 19.832
1989 01 29 21.378
1989 01 30 20.304
1989 01 31 19.145
1989 02 01 21.018
1989 02 02 18.198
1989 02 03 18.709
1989 02 04 16.326
1989 02 05 16.404
1989 02 06 17.968
1989 02 07 20.412
1989 02 08 19.676
1989 02 09 18.302
1989 02 10 19.000
1989 02 11 19.147
1989 02 12 16.950
1989 02 13 20.280
1989 02 14 20.695
1989 02 15 19.650
1989 02 16 19.569
1989 02 17 19.779
1989 02 18 19.980
1989 02 19 20.799
1989 02 20 20.815
1989 02 21 19.826
1989 02 22 19.209
1989 02 23 20.007
1989 02 24 19.711
1989 02 25 16.967
1989 02 26 15.594
1989 02 27 16.838
1989 02 28 20.602
1989 03 01 18.885
1989 03 02 19.640
1989 03 03 18.809
1989 03 04 20.248
1989 03 05 20.626
1989 03 06 20.096
1989 03 07 19.045
1989 03 08 18.402
1989 03 09 18.101
1989 03 10 18.145
1989 03 11 20.195
1989 03 12 18.309
1989 03 13 14.758
1989 03 14 14.252
1989 03 15 14.044
1989 03 16 15.152
1989 03 17 16.603
1989 03 18 16.000
1989 03 19 17.127
1989 03 20 17.311
1989 03 21 17.144
1989 03 22 15.877
1989 03 23 16.286
1989 03 24 16.535
1989 03 25 17.807
1989 03 26 17.788
1989 03 27 12.860
1989 03 28 10.167
1989 03 29 17.378
1989 03 30 18.401
1989 03 31 16.984
1989 04 01 17.295
1989 04 02 13.429
1989 04 03 13.324
1989 04 04 15.926
1989 04 05 18.851
1989 04 06 16.306
1989 04 07 18.693
1989 04 08 18.310
1989 04 09 20.673
1989 04 10 19.742
1989 04 11 15.843
1989 04 12 14.935
1989 04 13 14.012
1989 04 14 12.162
1989 04 15 14.226
1989 04 16 16.346
1989 04 17 19.394
1989 04 18 17.283
1989 04 19 12.087
1989 04 20 11.257
1989 04 21 13.286
1989 04 22 11.475
1989 04 23 11.271
1989 04 24 13.119
1989 04 25 13.707
1989 04 26 16.485
1989 04 27 13.236
1989 04 28 13.027
1989 04 29 15.218
1989 04 30 16.019
1989 05 01 15.308
1989 05 02 16.252
1989 05 03 18.422
1989 05 04 14.425
1989 05 05 12.360
1989 05 06 8.330
1989 05 07 4.407
1989 05 08 7.637
1989 05 09 9.137
1989 05 10 9.659
1989 05 11 9.895
1989 05 12 11.818
1989 05 13 12.527
1989 05 14 13.177
1989 05 15 13.761
1989 05 16 14.040
1989 05 17 12.028
1989 05 18 12.032
1989 05 19 11.658
1989 05 20 11.458
1989 05 21 12.729
1989 05 22 12.040
1989 05 23 13.975
1989 05 24 15.925
1989 05 25 12.907
1989 05 26 3.609
1989 05 27 5.619
1989 05 28 6.393
1989 05 29 6.497
1989 05 30 7.212
1989 05 31 7.581
1989 06 01 7.832
1989 06 02 12.719
1989 06 03 13.488
1989 06 04 8.664
1989 06 05 8.081
1989 06 06 10.173
1989 06 07 14.650
1989 06 08 12.140
1989 06 09 13.825
1989 06 10 9.590
1989 06 11 4.092
1989 06 12 4.672
1989 06 13 6.856
1989 06 14 7.344
1989 06 15 9.122
1989 06 16 10.302
1989 06 17 9.987
1989 06 18 6.746
1989 06 19 8.736
1989 06 20 13.073
1989 06 21 14.624
1989 06 22 13.533
1989 06 23 13.198
1989 06 24 14.380
1989 06 25 10.337
1989 06 26 6.212
1989 06 27 10.416
1989 06 28 9.413
1989 06 29 6.561
1989 06 30 9.142
1989 07 01 13.453
1989 07 02 7.643
1989 07 03 0.166
1989 07 04 6.235
1989 07 05 2.109
1989 07 06 -1.130
1989 07 07 0.106
1989 07 08 2.984
1989 07 09 4.253
1989 07 10 5.666
1989 07 11 8.039
1989 07 12 11.886
1989 07 13 8.983
1989 07 14 4.361
1989 07 15 6.648
1989 07 16 5.931
1989 07 17 6.969
1989 07 18 7.220
1989 07 19 8.625
1989 07 20 8.521
1989 07 21 11.900
1989 07 22 7.691
1989 07 23 10.868
1989 07 24 12.261
1989 07 25 9.604
1989 07 26 10.800
1989 07 27 11.258
1989 07 28 10.126
1989 07 29 4.939
1989 07 30 10.621
1989 07 31 5.769
1989 08 01 4.704
1989 08 02 7.466
1989 08 03 11.606
1989 08 04 15.669
1989 08 05 8.383
1989 08 06 6.236
1989 08 07 7.354
1989 08 08 9.550
1989 08 09 11.654
1989 08 10 9.872
1989 08 11 11.638
1989 08 12 5.562
1989 08 13 8.561
1989 08 14 7.393
1989 08 15 8.539
1989 08 16 9.735
1989 08 17 15.295
1989 08 18 14.231
1989 08 19 14.384
1989 08 20 15.363
1989 08 21 13.858
1989 08 22 13.660
1989 08 23 7.068
1989 08 24 9.544
1989 08 25 11.192
1989 08 26 8.558
1989 08 27 12.505
1989 08 28 2.583
1989 08 29 7.228
1989 08 30 14.466
1989 08 31 17.469
1989 09 01 11.676
1989 09 02 5.181
1989 09 03 5.851
1989 09 04 10.795
1989 09 05 12.223
1989 09 06 15.516
1989 09 07 6.510
1989 09 08 11.310
1989 09 09 13.714
1989 09 10 14.001
1989 09 11 14.763
1989 09 12 15.685
1989 09 13 16.631
1989 09 14 13.197
1989 09 15 8.761
1989 09 16 4.658
1989 09 17 5.694
1989 09 18 7.849
1989 09 19 12.734
1989 09 20 10.910
1989 09 21 12.701
1989 09 22 16.437
1989 09 23 18.385
1989 09 24 14.475
1989 09 25 6.658
1989 09 26 5.128
1989 09 27 7.365
1989 09 28 7.333
1989 09 29 5.155
1989 09 30 6.390
1989 10 01 8.865
1989 10 02 14.824
1989 10 03 13.958
1989 10 04 11.836
1989 10 05 11.941
1989 10 06 13.307
1989 10 07 15.369
1989 10 08 13.853
1989 10 09 12.161
1989 10 10 15.372
1989 10 11 17.090
1989 10 12 11.065
1989 10 13 6.076
1989 10 14 5.440
1989 10 15 13.765
1989 10 16 14.518
1989 10 17 10.753
1989 10 18 11.272
1989 10 19 12.432
1989 10 20 14.122
1989 10 21 14.489
1989 10 22 14.646
1989 10 23 16.340
1989 10 24 19.077
1989 10 25 21.251
1989 10 26 13.196
1989 10 27 9.943
1989 10 28 8.086
1989 10 29 14.669
1989 10 30 18.224
1989 10 31 16.332
1989 11 01 13.281
1989 11 02 14.427
1989 11 03 16.740
1989 11 04 11.304
1989 11 05 11.296
1989 11 06 12.029
1989 11 07 13.460
1989 11 08 18.388
1989 11 09 17.781
1989 11 10 16.988
1989 11 11 18.964
1989 11 12 16.279
1989 11 13 9.158
1989 11 14 10.492
1989 11 15 13.101
1989 11 16 14.736
1989 11 17 16.407
1989 11 18 19.196
1989 11 19 22.865
1989 11 20 19.452
1989 11 21 17.706
1989 11 22 20.980
1989 11 23 18.417
1989 11 24 18.301
1989 11 25 13.651
1989 11 26 14.296
1989 11 27 18.409
1989 11 28 16.801
1989 11 29 16.428
1989 11 30 19.614
1989 12 01 20.265
1989 12 02 18.956
1989 12 03 18.454
1989 12 04 18.216
1989 12 05 19.540
1989 12 06 21.348
1989 12 07 20.454
1989 12 08 20.057
1989 12 09 21.369
1989 12 10 20.377
1989 12 11 20.514
1989 12 12 22.328
1989 12 13 22.105
1989 12 14 20.435
1989 12 15 21.013
1989 12 16 18.939
1989 12 17 20.807
1989 12 18 16.573
1989 12 19 12.790
1989 12 20 13.724
1989 12 21 13.488
1989 12 22 14.756
1989 12 23 16.391
1989 12 24 19.042
1989 12 25 19.252
1989 12 26 19.021
1989 12 27 18.796
1989 12 28 20.131
1989 12 29 19.728
1989 12 30 19.591
1989 12 31 20.838
1990 01 01 19.909
1990 01 02 18.295
1990 01 03 16.103
1990 01 04 18.424
1990 01 05 19.380
1990 01 06 19.549
1990 01 07 21.120
1990 01 08 20.723
1990 01 09 20.145
1990 01 10 20.039
1990 01 11 17.924
1990 01 12 19.955
1990 01 13 21.123
1990 01 14 21.073
1990 01 15 20.614
1990 01 16 20.212
1990 01 17 19.631
1990 01 18 14.720
1990 01 19 13.603
1990 01 20 19.240
1990 01 21 18.936
1990 01 22 20.032
1990 01 23 18.098
1990 01 24 19.312
1990 01 25 19.994
1990 01 26 20.205
1990 01 27 21.094
1990 01 28 21.853
1990 01 29 22.561
1990 01 30 22.094
1990 01 31 21.126
1990 02 01 20.047
1990 02 02 19.404
1990 02 03 20.485
1990 02 04 20.987
1990 02 05 20.567
1990 02 06 20.816
1990 02 07 20.323
1990 02 08 20.655
1990 02 09 20.564
1990 02 10 21.448
1990 02 11 21.095
1990 02 12 20.861
1990 02 13 21.283
1990 02 14 20.669
1990 02 15 20.153
1990 02 16 19.072
1990 02 17 16.700
1990 02 18 15.993
1990 02 19 16.657
1990 02 20 16.977
1990 02 21 20.047
1990 02 22 19.492
1990 02 23 20.455
1990 02 24 17.756
1990 02 25 17.563
1990 02 26 16.311
1990 02 27 15.451
1990 02 28 13.634
1990 03 01 15.371
1990 03 02 16.278
1990 03 03 17.767
1990 03 04 19.196
1990 03 05 20.061
1990 03 06 18.703
1990 03 07 17.686
1990 03 08 20.750
1990 03 09 19.215
1990 03 10 21.686
1990 03 11 21.448
1990 03 12 20.250
1990 03 13 20.679
1990 03 14 21.453
1990 03 15 19.451
1990 03 16 19.193
1990 03 17 19.162
1990 03 18 20.343
1990 03 19 19.072
1990 03 20 18.647
1990 03 21 19.983
1990 03 22 17.960
1990 03 23 17.140
1990 03 24 18.187
1990 03 25 14.606
1990 03 26 13.735
1990 03 27 13.761
1990 03 28 11.320
1990 03 29 16.471
1990 03 30 20.195
1990 03 31 18.670
1990 04 01 15.766
1990 04 02 18.684
1990 04 03 16.567
1990 04 04 19.026
1990 04 05 18.368
1990 04 06 18.479
1990 04 07 16.580
1990 04 08 19.160
1990 04 09 16.431
1990 04 10 15.861
1990 04 11 16.539
1990 04 12 16.203
1990 04 13 18.167
1990 04 14 16.666
1990 04 15 16.265
1990 04 16 16.838
1990 04 17 17.310
1990 04 18 7.670
1990 04 19 8.244
1990 04 20 15.513
1990 04 21 17.530
1990 04 22 18.061
1990 04 23 16.560
1990 04 24 17.344
1990 04 25 17.950
1990 04 26 18.814
1990 04 27 18.898
1990 04 28 18.371
1990 04 29 15.248
1990 04 30 9.854
1990 05 01 9.359
1990 05 02 9.784
1990 05 03 9.684
1990 05 04 11.062
1990 05 05 15.178
1990 05 06 12.776
1990 05 07 14.348
1990 05 08 16.392
1990 05 09 15.247
1990 05 10 15.572
1990 05 11 11.488
1990 05 12 8.985
1990 05 13 8.199
1990 05 14 11.740
1990 05 15 14.038
1990 05 16 7.781
1990 05 17 9.900
1990 05 18 6.288
1990 05 19 7.530
1990 05 20 7.762
1990 05 21 8.886
1990 05 22 1.163
1990 05 23 2.326
1990 05 24 6.052
1990 05 25 7.132
1990 05 26 9.026
1990 05 27 11.464
1990 05 28 12.215
1990 05 29 15.187
1990 05 30 16.027
1990 05 31 15.359
1990 06 01 9.139
1990 06 02 12.049
1990 06 03 15.628
1990 06 04 16.655
1990 06 05 16.698
1990 06 06 8.053
1990 06 07 5.659
1990 06 08 6.397
1990 06 09 12.956
1990 06 10 7.742
1990 06 11 2.113
1990 06 12 4.837
1990 06 13 10.737
1990 06 14 12.659
1990 06 15 10.196
1990 06 16 2.337
1990 06 17 3.685
1990 06 18 6.417
1990 06 19 8.285
1990 06 20 9.557
1990 06 21 5.245
1990 06 22 3.217
1990 06 23 6.328
1990 06 24 7.243
1990 06 25 9.400
1990 06 26 5.661
1990 06 27 5.339
1990 06 28 9.557
1990 06 29 14.691
1990 06 30 13.706
1990 07 01 11.226
1990 07 02 11.460
1990 07 03 13.241
1990 07 04 13.575
1990 07 05 13.496
1990 07 06 11.837
1990 07 07 10.532
1990 07 08 10.814
1990 07 09 12.721
1990 07 10 11.542
1990 07 11 7.747
1990 07 12 6.230
1990 07 13 5.785
1990 07 14 6.952
1990 07 15 11.744
1990 07 16 15.262
1990 07 17 12.408
1990 07 18 15.078
1990 07 19 7.023
1990 07 20 3.320
1990 07 21 0.596
1990 07 22 -0.707
1990 07 23 -0.203
1990 07 24 8.982
1990 07 25 2.793
1990 07 26 6.629
1990 07 27 6.745
1990 07 28 -1.074
1990 07 29 0.355
1990 07 30 0.538
1990 07 31 0.754
1990 08 01 2.763
1990 08 02 5.987
1990 08 03 10.046
1990 08 04 11.046
1990 08 05 14.165
1990 08 06 10.523
1990 08 07 12.894
1990 08 08 11.031
1990 08 09 11.230
1990 08 10 10.390
1990 08 11 10.903
1990 08 12 12.232
1990 08 13 11.694
1990 08 14 12.656
1990 08 15 14.593
1990 08 16 13.867
1990 08 17 8.353
1990 08 18 8.629
1990 08 19 14.950
1990 08 20 15.246
1990 08 21 10.804
1990 08 22 9.869
1990 08 23 8.265
1990 08 24 8.481
1990 08 25 12.652
1990 08 26 13.924
1990 08 27 12.799
1990 08 28 2.508
1990 08 29 0.228
1990 08 30 3.521
1990 08 31 14.698
1990 09 01 12.768
1990 09 02 6.801
1990 09 03 5.808
1990 09 04 13.226
1990 09 05 13.159
1990 09 06 14.687
1990 09 07 14.817
1990 09 08 11.761
1990 09 09 9.741
1990 09 10 9.833
1990 09 11 14.380
1990 09 12 11.942
1990 09 13 4.143
1990 09 14 1.455
1990 09 15 3.670
1990 09 16 7.265
1990 09 17 8.808
1990 09 18 14.786
1990 09 19 12.771
1990 09 20 16.602
1990 09 21 18.177
1990 09 22 16.487
1990 09 23 10.685
1990 09 24 4.749
1990 09 25 4.176
1990 09 26 6.949
1990 09 27 10.863
1990 09 28 14.639
1990 09 29 14.765
1990 09 30 15.677
1990 10 01 16.127
1990 10 02 15.708
1990 10 03 15.965
1990 10 04 17.597
1990 10 05 19.825
1990 10 06 19.452
1990 10 07 18.799
1990 10 08 20.034
1990 10 09 17.227
1990 10 10 15.219
1990 10 11 17.749
1990 10 12 18.706
1990 10 13 10.077
1990 10 14 15.974
1990 10 15 12.892
1990 10 16 10.933
1990 10 17 13.570
1990 10 18 15.239
1990 10 19 16.633
1990 10 20 13.867
1990 10 21 13.700
1990 10 22 12.966
1990 10 23 15.260
1990 10 24 16.860
1990 10 25 14.352
1990 10 26 16.602
1990 10 27 17.077
1990 10 28 17.770
1990 10 29 19.793
1990 10 30 20.516
1990 10 31 21.842
1990 11 01 18.012
1990 11 02 20.117
1990 11 03 20.813
1990 11 04 20.680
1990 11 05 12.861
1990 11 06 13.792
1990 11 07 17.783
1990 11 08 17.748
1990 11 09 19.189
1990 11 10 15.745
1990 11 11 18.663
1990 11 12 16.558
1990 11 13 20.087
1990 11 14 23.139
1990 11 15 23.140
1990 11 16 20.326
1990 11 17 18.632
1990 11 18 20.635
1990 11 19 19.868
1990 11 20 21.115
1990 11 21 19.842
1990 11 22 18.550
1990 11 23 17.194
1990 11 24 20.036
1990 11 25 17.212
1990 11 26 17.911
1990 11 27 14.440
1990 11 28 10.782
1990 11 29 12.046
1990 11 30 15.982
1990 12 01 17.210
1990 12 02 19.762
1990 12 03 18.088
1990 12 04 16.416
1990 12 05 20.933
1990 12 06 20.581
1990 12 07 19.403
1990 12 08 18.931
1990 12 09 17.744
1990 12 10 20.661
1990 12 11 18.667
1990 12 12 15.184
1990 12 13 15.716
1990 12 14 12.191
1990 12 15 13.007
1990 12 16 16.488
1990 12 17 20.591
1990 12 18 18.854
1990 12 19 18.866
1990 12 20 14.889
1990 12 21 16.920
1990 12 22 20.471
1990 12 23 21.285
1990 12 24 20.405
1990 12 25 17.757
1990 12 26 19.036
1990 12 27 19.965
1990 12 28 21.125
1990 12 29 12.246
1990 12 30 13.540
1990 12 31 14.996
1991 01 01 17.599
1991 01 02 19.751
1991 01 03 20.238
1991 01 04 16.588
1991 01 05 15.741
1991 01 06 19.108
1991 01 07 19.859
1991 01 08 20.308
1991 01 09 21.936
1991 01 10 22.959
1991 01 11 20.471
