year month day temperature_min
1990 05 12 21.439
1990 05 13 21.892
1990 05 14 21.964
1990 05 15 22.588
1990 05 16 22.471
1990 05 17 21.869
1990 05 18 21.812
1990 05 19 21.478
1990 05 20 23.299
1990 05 21 23.433
1990 05 22 20.641
1990 05 23 20.196
1990 05 24 21.553
1990 05 25 22.720
1990 05 26 21.604
1990 05 27 22.114
1990 05 28 21.329
1990 05 29 22.401
1990 05 30 21.830
1990 05 31 23.510
1990 06 01 20.523
1990 06 02 22.846
1990 06 03 21.684
1990 06 04 20.081
1990 06 05 20.566
1990 06 06 20.234
1990 06 07 20.252
1990 06 08 20.995
1990 06 09 20.169
1990 06 10 19.712
1990 06 11 19.393
1990 06 12 19.669
1990 06 13 20.595
1990 06 14 19.587
1990 06 15 19.750
1990 06 16 19.053
1990 06 17 20.339
1990 06 18 20.246
1990 06 19 19.939
1990 06 20 20.485
1990 06 21 19.538
1990 06 22 19.271
1990 06 23 19.730
1990 06 24 21.043
1990 06 25 20.886
1990 06 26 20.109
1990 06 27 20.740
1990 06 28 20.450
1990 06 29 19.601
1990 06 30 20.941
1990 07 01 20.055
1990 07 02 20.348
1990 07 03 20.636
1990 07 04 20.207
1990 07 05 20.469
1990 07 06 19.440
1990 07 07 20.786
1990 07 08 20.111
1990 07 09 19.995
1990 07 10 20.296
1990 07 11 20.481
1990 07 12 19.497
1990 07 13 20.042
1990 07 14 20.244
1990 07 15 19.523
1990 07 16 19.266
1990 07 17 20.145
1990 07 18 20.159
1990 07 19 20.177
1990 07 20 19.296
1990 07 21 19.589
1990 07 22 19.158
1990 07 23 20.698
1990 07 24 19.127
1990 07 25 18.545
1990 07 26 20.452
1990 07 27 19.622
1990 07 28 18.912
1990 07 29 20.341
1990 07 30 20.259
1990 07 31 19.752
1990 08 01 18.521
1990 08 02 19.140
1990 08 03 19.674
1990 08 04 18.901
1990 08 05 19.536
1990 08 06 18.471
1990 08 07 19.701
1990 08 08 20.212
1990 08 09 19.546
1990 08 10 20.395
1990 08 11 18.813
1990 08 12 20.088
1990 08 13 18.974
1990 08 14 18.936
1990 08 15 18.226
1990 08 16 18.298
1990 08 17 19.946
1990 08 18 20.248
1990 08 19 18.422
1990 08 20 20.031
1990 08 21 19.470
1990 08 22 19.317
1990 08 23 18.811
1990 08 24 19.262
1990 08 25 18.640
1990 08 26 19.116
1990 08 27 20.007
1990 08 28 21.151
1990 08 29 21.392
1990 08 30 22.543
1990 08 31 20.242
1990 09 01 18.782
1990 09 02 19.184
1990 09 03 21.053
1990 09 04 21.009
1990 09 05 20.181
1990 09 06 18.419
1990 09 07 19.714
1990 09 08 18.848
1990 09 09 19.412
1990 09 10 20.695
1990 09 11 23.000
1990 09 12 20.629
1990 09 13 20.975
1990 09 14 21.857
1990 09 15 19.794
1990 09 16 18.802
1990 09 17 19.138
1990 09 18 21.215
1990 09 19 19.091
1990 09 20 20.882
1990 09 21 21.970
1990 09 22 21.921
1990 09 23 20.811
1990 09 24 21.271
1990 09 25 19.477
1990 09 26 20.656
1990 09 27 21.311
1990 09 28 20.185
1990 09 29 19.467
1990 09 30 19.114
1990 10 01 20.992
1990 10 02 20.028
1990 10 03 18.895
1990 10 04 20.459
1990 10 05 20.611
1990 10 06 20.878
1990 10 07 20.371
1990 10 08 20.884
1990 10 09 22.135
1990 10 10 21.831
1990 10 11 21.744
1990 10 12 22.915
1990 10 13 23.640
1990 10 14 22.329
1990 10 15 23.620
1990 10 16 22.843
1990 10 17 20.969
1990 10 18 21.590
1990 10 19 21.096
1990 10 20 20.239
1990 10 21 22.405
1990 10 22 20.101
1990 10 23 22.060
1990 10 24 23.025
1990 10 25 23.117
1990 10 26 22.845
1990 10 27 23.247
1990 10 28 23.467
1990 10 29 20.714
1990 10 30 22.341
1990 10 31 22.999
1990 11 01 22.059
1990 11 02 22.229
1990 11 03 21.974
1990 11 04 22.134
1990 11 05 23.222
1990 11 06 22.562
1990 11 07 22.280
1990 11 08 23.751
1990 11 09 23.187
1990 11 10 21.714
1990 11 11 21.205
1990 11 12 21.215
1990 11 13 22.626
1990 11 14 21.625
1990 11 15 21.974
1990 11 16 21.138
1990 11 17 21.757
1990 11 18 22.108
1990 11 19 21.883
1990 11 20 22.436
1990 11 21 20.086
1990 11 22 23.986
1990 11 23 23.864
1990 11 24 23.504
1990 11 25 23.259
1990 11 26 21.494
1990 11 27 24.073
1990 11 28 22.006
1990 11 29 21.886
1990 11 30 23.255
1990 12 01 22.963
1990 12 02 21.733
1990 12 03 24.654
1990 12 04 22.448
1990 12 05 21.268
1990 12 06 23.265
1990 12 07 18.666
1990 12 08 24.202
1990 12 09 21.858
1990 12 10 21.328
1990 12 11 22.912
1990 12 12 23.471
1990 12 13 22.078
1990 12 14 23.147
1990 12 15 21.217
1990 12 16 22.234
1990 12 17 21.884
1990 12 18 19.510
1990 12 19 21.358
1990 12 20 21.236
1990 12 21 21.576
1990 12 22 20.913
1990 12 23 22.936
1990 12 24 22.469
1990 12 25 21.184
1990 12 26 21.523
1990 12 27 23.630
1990 12 28 22.848
1990 12 29 24.594
1990 12 30 21.027
1990 12 31 23.345
1991 01 01 24.007
1991 01 02 22.307
1991 01 03 21.182
1991 01 04 24.792
1991 01 05 23.291
1991 01 06 21.741
1991 01 07 20.599
1991 01 08 22.139
1991 01 09 24.490
1991 01 10 22.473
1991 01 11 23.270
1991 01 12 22.278
1991 01 13 22.202
1991 01 14 22.733
1991 01 15 22.311
1991 01 16 22.911
1991 01 17 24.005
1991 01 18 22.782
1991 01 19 23.958
1991 01 20 23.572
1991 01 21 23.888
1991 01 22 23.120
1991 01 23 23.213
1991 01 24 22.311
1991 01 25 22.458
1991 01 26 22.617
1991 01 27 23.562
1991 01 28 24.525
1991 01 29 24.448
1991 01 30 22.292
1991 01 31 24.138
1991 02 01 22.396
1991 02 02 23.440
1991 02 03 23.406
1991 02 04 22.106
1991 02 05 21.905
1991 02 06 22.621
1991 02 07 22.657
1991 02 08 23.552
1991 02 09 22.369
1991 02 10 24.460
1991 02 11 23.467
1991 02 12 21.770
1991 02 13 21.774
1991 02 14 22.570
1991 02 15 23.204
1991 02 16 22.557
1991 02 17 21.276
1991 02 18 21.792
1991 02 19 21.607
1991 02 20 22.619
1991 02 21 22.427
1991 02 22 24.146
1991 02 23 22.527
1991 02 24 21.998
1991 02 25 23.929
1991 02 26 23.866
1991 02 27 23.414
1991 02 28 23.349
1991 03 01 23.394
1991 03 02 22.419
1991 03 03 23.036
1991 03 04 22.786
1991 03 05 24.655
1991 03 06 22.896
1991 03 07 24.509
1991 03 08 23.988
1991 03 09 23.083
1991 03 10 23.431
1991 03 11 24.711
1991 03 12 24.601
1991 03 13 24.307
1991 03 14 23.104
1991 03 15 23.435
1991 03 16 22.423
1991 03 17 22.796
1991 03 18 22.137
1991 03 19 21.997
1991 03 20 21.384
1991 03 21 21.240
1991 03 22 21.863
1991 03 23 22.384
1991 03 24 22.876
1991 03 25 23.048
1991 03 26 23.053
1991 03 27 20.811
1991 03 28 22.543
1991 03 29 21.065
1991 03 30 22.490
1991 03 31 21.691
1991 04 01 22.201
1991 04 02 21.752
1991 04 03 22.873
1991 04 04 22.549
1991 04 05 22.018
1991 04 06 21.999
1991 04 07 20.340
1991 04 08 23.775
1991 04 09 19.978
1991 04 10 20.420
1991 04 11 20.728
1991 04 12 21.295
1991 04 13 21.671
1991 04 14 22.463
1991 04 15 21.183
1991 04 16 21.819
1991 04 17 20.406
1991 04 18 21.880
1991 04 19 23.334
1991 04 20 23.494
1991 04 21 22.554
1991 04 22 21.326
1991 04 23 21.045
1991 04 24 22.201
1991 04 25 22.203
1991 04 26 23.165
1991 04 27 22.012
1991 04 28 21.749
1991 04 29 22.270
1991 04 30 22.153
1991 05 01 22.874
1991 05 02 23.225
1991 05 03 22.972
1991 05 04 23.263
1991 05 05 22.971
1991 05 06 23.186
1991 05 07 22.222
1991 05 08 23.332
1991 05 09 23.001
1991 05 10 22.274
1991 05 11 22.796
1991 05 12 22.801
1991 05 13 22.399
1991 05 14 21.840
1991 05 15 22.515
1991 05 16 22.137
1991 05 17 22.281
1991 05 18 21.865
1991 05 19 22.858
1991 05 20 22.689
1991 05 21 21.355
1991 05 22 22.457
1991 05 23 22.657
1991 05 24 22.715
1991 05 25 22.322
1991 05 26 22.764
1991 05 27 21.245
1991 05 28 22.594
1991 05 29 22.307
1991 05 30 22.596
1991 05 31 22.999
1991 06 01 21.987
1991 06 02 21.310
1991 06 03 20.919
1991 06 04 21.278
1991 06 05 21.398
1991 06 06 21.275
1991 06 07 21.673
1991 06 08 21.426
1991 06 09 20.576
1991 06 10 21.328
1991 06 11 20.630
1991 06 12 20.570
1991 06 13 19.061
1991 06 14 20.024
1991 06 15 20.145
1991 06 16 21.440
1991 06 17 19.512
1991 06 18 20.210
1991 06 19 22.154
1991 06 20 19.375
1991 06 21 21.895
1991 06 22 20.534
1991 06 23 20.273
1991 06 24 20.969
1991 06 25 19.075
1991 06 26 20.914
1991 06 27 20.526
1991 06 28 20.441
1991 06 29 17.992
1991 06 30 21.148
1991 07 01 20.700
1991 07 02 20.792
1991 07 03 19.401
1991 07 04 19.508
1991 07 05 20.338
1991 07 06 20.900
1991 07 07 20.375
1991 07 08 18.897
1991 07 09 19.801
1991 07 10 19.485
1991 07 11 19.706
1991 07 12 19.969
1991 07 13 20.000
1991 07 14 20.023
1991 07 15 19.409
1991 07 16 19.331
1991 07 17 18.096
1991 07 18 18.189
1991 07 19 20.899
1991 07 20 20.718
1991 07 21 19.292
1991 07 22 19.329
1991 07 23 13.617
1991 07 24 20.055
1991 07 25 16.160
1991 07 26 18.806
1991 07 27 19.082
1991 07 28 20.127
1991 07 29 18.911
1991 07 30 19.620
1991 07 31 20.098
1991 08 01 20.319
1991 08 02 19.650
1991 08 03 16.829
1991 08 04 18.991
1991 08 05 19.207
1991 08 06 17.912
1991 08 07 18.792
1991 08 08 17.932
1991 08 09 18.174
1991 08 10 18.510
1991 08 11 17.722
1991 08 12 16.300
1991 08 13 18.267
1991 08 14 19.542
1991 08 15 19.463
1991 08 16 19.444
1991 08 17 19.063
1991 08 18 18.493
1991 08 19 19.703
1991 08 20 20.198
1991 08 21 18.323
1991 08 22 19.177
1991 08 23 19.171
1991 08 24 19.114
1991 08 25 20.958
1991 08 26 19.484
1991 08 27 19.882
1991 08 28 19.307
1991 08 29 20.355
1991 08 30 19.901
1991 08 31 19.817
1991 09 01 19.192
1991 09 02 19.521
1991 09 03 20.866
1991 09 04 21.192
1991 09 05 19.874
1991 09 06 19.679
1991 09 07 20.166
1991 09 08 19.207
1991 09 09 20.511
1991 09 10 21.188
1991 09 11 21.017
1991 09 12 18.587
1991 09 13 20.128
1991 09 14 20.724
1991 09 15 20.876
1991 09 16 21.370
1991 09 17 20.234
1991 09 18 19.963
1991 09 19 21.212
1991 09 20 21.640
1991 09 21 21.298
1991 09 22 21.798
1991 09 23 21.266
1991 09 24 20.942
1991 09 25 21.697
1991 09 26 19.583
1991 09 27 21.362
1991 09 28 21.407
1991 09 29 21.074
1991 09 30 18.728
1991 10 01 19.312
1991 10 02 21.593
1991 10 03 20.671
1991 10 04 21.318
1991 10 05 19.966
1991 10 06 19.740
1991 10 07 20.263
1991 10 08 22.063
1991 10 09 20.102
1991 10 10 20.390
1991 10 11 21.617
1991 10 12 20.628
1991 10 13 21.444
1991 10 14 20.750
1991 10 15 21.064
1991 10 16 21.558
1991 10 17 21.725
1991 10 18 20.006
1991 10 19 20.147
1991 10 20 20.643
1991 10 21 20.735
1991 10 22 19.682
1991 10 23 19.673
1991 10 24 19.683
1991 10 25 20.672
1991 10 26 21.587
1991 10 27 20.394
1991 10 28 20.967
1991 10 29 20.904
1991 10 30 19.918
1991 10 31 21.820
1991 11 01 20.527
1991 11 02 21.853
1991 11 03 21.914
1991 11 04 21.697
1991 11 05 21.985
1991 11 06 23.300
1991 11 07 20.921
1991 11 08 21.648
1991 11 09 22.344
1991 11 10 21.852
1991 11 11 22.880
1991 11 12 22.207
1991 11 13 21.992
1991 11 14 20.862
1991 11 15 20.310
1991 11 16 20.796
1991 11 17 22.270
1991 11 18 23.442
1991 11 19 21.675
1991 11 20 21.985
1991 11 21 20.498
1991 11 22 22.547
1991 11 23 21.553
1991 11 24 20.882
1991 11 25 22.502
1991 11 26 21.307
1991 11 27 22.335
1991 11 28 21.930
1991 11 29 21.573
1991 11 30 22.685
1991 12 01 21.521
1991 12 02 21.780
1991 12 03 20.989
1991 12 04 22.166
1991 12 05 22.589
1991 12 06 23.205
1991 12 07 22.723
1991 12 08 20.516
1991 12 09 23.498
1991 12 10 23.369
1991 12 11 23.096
1991 12 12 22.169
1991 12 13 23.573
1991 12 14 21.703
1991 12 15 21.608
1991 12 16 22.692
1991 12 17 22.477
1991 12 18 20.999
1991 12 19 22.848
1991 12 20 23.543
1991 12 21 21.708
1991 12 22 22.450
1991 12 23 20.833
1991 12 24 23.050
1991 12 25 19.777
1991 12 26 21.893
1991 12 27 21.962
1991 12 28 21.198
1991 12 29 21.658
1991 12 30 24.471
1991 12 31 22.805
1992 01 01 23.378
1992 01 02 22.411
1992 01 03 22.581
1992 01 04 22.436
1992 01 05 22.402
1992 01 06 22.838
1992 01 07 21.528
1992 01 08 21.719
1992 01 09 23.154
1992 01 10 22.515
1992 01 11 24.983
1992 01 12 23.269
1992 01 13 23.401
1992 01 14 21.838
1992 01 15 21.204
1992 01 16 23.772
1992 01 17 21.348
1992 01 18 22.880
1992 01 19 23.927
1992 01 20 23.099
1992 01 21 23.208
1992 01 22 22.960
1992 01 23 22.708
1992 01 24 22.828
1992 01 25 23.282
1992 01 26 20.833
1992 01 27 22.582
1992 01 28 21.336
1992 01 29 21.242
1992 01 30 22.458
1992 01 31 22.978
1992 02 01 24.271
1992 02 02 22.227
1992 02 03 22.702
1992 02 04 23.891
1992 02 05 22.121
1992 02 06 22.432
1992 02 07 23.401
1992 02 08 23.865
1992 02 09 25.272
1992 02 10 20.785
1992 02 11 22.503
1992 02 12 20.785
1992 02 13 23.621
1992 02 14 21.147
1992 02 15 23.105
1992 02 16 22.955
1992 02 17 21.799
1992 02 18 21.760
1992 02 19 23.793
1992 02 20 23.494
1992 02 21 22.344
1992 02 22 22.272
1992 02 23 23.513
1992 02 24 22.596
1992 02 25 22.567
1992 02 26 24.081
1992 02 27 24.424
1992 02 28 22.672
1992 02 29 21.558
1992 03 01 23.980
1992 03 02 22.404
1992 03 03 23.939
1992 03 04 24.158
1992 03 05 23.618
1992 03 06 21.439
1992 03 07 22.350
1992 03 08 23.746
1992 03 09 25.065
1992 03 10 24.500
1992 03 11 24.346
1992 03 12 22.271
1992 03 13 22.506
1992 03 14 23.450
1992 03 15 23.840
1992 03 16 22.869
1992 03 17 21.597
1992 03 18 23.371
1992 03 19 21.980
1992 03 20 21.847
1992 03 21 21.993
1992 03 22 22.610
1992 03 23 21.872
1992 03 24 22.554
1992 03 25 21.616
1992 03 26 21.706
1992 03 27 23.528
1992 03 28 22.015
1992 03 29 23.140
1992 03 30 22.404
1992 03 31 22.026
1992 04 01 21.465
1992 04 02 22.498
1992 04 03 22.000
1992 04 04 22.782
1992 04 05 26.445
1992 04 06 25.245
1992 04 07 24.773
1992 04 08 23.580
1992 04 09 24.291
1992 04 10 24.206
1992 04 11 23.433
1992 04 12 24.989
1992 04 13 22.755
1992 04 14 22.907
1992 04 15 23.337
1992 04 16 22.254
1992 04 17 23.660
1992 04 18 21.977
1992 04 19 21.434
1992 04 20 21.585
1992 04 21 23.330
1992 04 22 24.232
1992 04 23 23.542
1992 04 24 23.863
1992 04 25 21.917
1992 04 26 21.917
1992 04 27 22.195
1992 04 28 22.042
1992 04 29 23.391
1992 04 30 23.235
1992 05 01 22.825
1992 05 02 22.287
1992 05 03 23.846
1992 05 04 23.413
1992 05 05 22.919
1992 05 06 23.471
1992 05 07 23.314
1992 05 08 23.521
1992 05 09 23.603
1992 05 10 22.000
1992 05 11 21.314
1992 05 12 21.019
1992 05 13 22.615
1992 05 14 25.188
1992 05 15 22.323
1992 05 16 21.652
1992 05 17 21.302
1992 05 18 22.625
1992 05 19 23.357
1992 05 20 24.239
1992 05 21 24.514
1992 05 22 22.348
1992 05 23 23.248
1992 05 24 20.381
1992 05 25 22.358
1992 05 26 21.685
1992 05 27 21.654
1992 05 28 21.460
1992 05 29 21.533
1992 05 30 19.231
1992 05 31 20.785
1992 06 01 20.700
1992 06 02 20.462
1992 06 03 21.191
1992 06 04 21.443
1992 06 05 20.378
1992 06 06 19.419
1992 06 07 30.398
1992 06 08 20.785
1992 06 09 21.355
1992 06 10 20.555
1992 06 11 19.711
1992 06 12 22.023
1992 06 13 19.695
1992 06 14 20.351
1992 06 15 19.783
1992 06 16 20.186
1992 06 17 19.567
1992 06 18 17.422
1992 06 19 19.499
1992 06 20 20.107
1992 06 21 20.787
1992 06 22 20.840
1992 06 23 20.804
1992 06 24 19.231
1992 06 25 20.566
1992 06 26 20.270
1992 06 27 21.026
1992 06 28 19.371
1992 06 29 20.448
1992 06 30 19.271
1992 07 01 19.831
1992 07 02 20.675
1992 07 03 19.803
1992 07 04 19.983
1992 07 05 20.601
1992 07 06 20.676
1992 07 07 19.590
1992 07 08 19.227
1992 07 09 19.924
1992 07 10 19.790
1992 07 11 17.843
1992 07 12 20.526
1992 07 13 19.987
1992 07 14 20.254
1992 07 15 19.789
1992 07 16 19.233
1992 07 17 19.410
1992 07 18 18.372
1992 07 19 21.249
1992 07 20 19.977
1992 07 21 20.223
1992 07 22 19.242
1992 07 23 19.434
1992 07 24 19.389
1992 07 25 20.043
1992 07 26 18.749
1992 07 27 19.427
1992 07 28 19.718
1992 07 29 19.918
1992 07 30 20.222
1992 07 31 nan
1992 08 01 19.783
1992 08 02 18.808
1992 08 03 19.291
1992 08 04 19.800
1992 08 05 18.895
1992 08 06 19.008
1992 08 07 19.316
1992 08 08 19.424
1992 08 09 18.681
1992 08 10 19.762
1992 08 11 20.532
1992 08 12 19.216
1992 08 13 20.024
1992 08 14 20.112
1992 08 15 19.934
1992 08 16 19.382
1992 08 17 20.369
1992 08 18 20.090
1992 08 19 19.704
1992 08 20 20.533
1992 08 21 20.844
1992 08 22 19.747
1992 08 23 19.309
1992 08 24 18.242
1992 08 25 18.494
1992 08 26 18.657
1992 08 27 19.900
1992 08 28 18.289
1992 08 29 20.228
1992 08 30 20.573
1992 08 31 19.374
1992 09 01 20.284
1992 09 02 20.748
1992 09 03 21.283
1992 09 04 21.035
1992 09 05 21.263
1992 09 06 19.940
1992 09 07 21.347
1992 09 08 21.611
1992 09 09 21.531
1992 09 10 20.971
1992 09 11 20.083
1992 09 12 19.736
1992 09 13 19.687
1992 09 14 22.054
1992 09 15 20.573
1992 09 16 20.332
1992 09 17 21.258
1992 09 18 22.061
1992 09 19 20.484
1992 09 20 21.789
1992 09 21 22.143
1992 09 22 22.056
1992 09 23 22.602
1992 09 24 21.279
1992 09 25 22.003
1992 09 26 22.377
1992 09 27 21.615
1992 09 28 21.211
1992 09 29 19.934
1992 09 30 21.044
1992 10 01 20.934
1992 10 02 20.230
1992 10 03 19.552
1992 10 04 18.713
1992 10 05 20.864
1992 10 06 20.824
1992 10 07 21.876
1992 10 08 21.617
1992 10 09 21.518
1992 10 10 19.448
1992 10 11 22.005
1992 10 12 20.189
1992 10 13 19.793
1992 10 14 20.096
1992 10 15 21.297
1992 10 16 21.275
1992 10 17 21.989
1992 10 18 20.636
1992 10 19 19.797
1992 10 20 21.304
1992 10 21 22.056
1992 10 22 20.943
1992 10 23 22.025
1992 10 24 21.574
1992 10 25 20.813
1992 10 26 20.736
1992 10 27 21.087
1992 10 28 20.666
1992 10 29 21.475
1992 10 30 21.106
1992 10 31 21.822
1992 11 01 20.952
1992 11 02 21.350
1992 11 03 21.728
1992 11 04 21.702
1992 11 05 22.394
1992 11 06 20.544
1992 11 07 21.084
1992 11 08 21.293
1992 11 09 21.213
1992 11 10 22.083
1992 11 11 20.643
1992 11 12 21.539
1992 11 13 20.091
1992 11 14 21.840
1992 11 15 23.075
1992 11 16 22.151
1992 11 17 21.050
1992 11 18 22.413
1992 11 19 22.057
1992 11 20 22.107
1992 11 21 20.993
1992 11 22 21.244
1992 11 23 21.706
1992 11 24 21.012
1992 11 25 22.730
1992 11 26 22.034
1992 11 27 22.073
1992 11 28 21.398
1992 11 29 22.247
1992 11 30 22.297
1992 12 01 22.476
1992 12 02 22.884
1992 12 03 23.449
1992 12 04 22.715
1992 12 05 21.957
1992 12 06 22.413
1992 12 07 22.585
1992 12 08 21.146
1992 12 09 21.976
1992 12 10 24.857
1992 12 11 24.451
1992 12 12 21.473
1992 12 13 21.426
1992 12 14 22.787
1992 12 15 23.464
1992 12 16 22.840
1992 12 17 22.625
1992 12 18 21.776
1992 12 19 21.498
1992 12 20 20.851
1992 12 21 21.654
1992 12 22 22.361
1992 12 23 22.717
1992 12 24 20.352
1992 12 25 22.520
1992 12 26 20.591
1992 12 27 20.376
1992 12 28 20.943
1992 12 29 23.200
1992 12 30 21.592
1992 12 31 20.922
1993 01 01 22.293
1993 01 02 22.562
1993 01 03 21.562
1993 01 04 21.654
1993 01 05 21.758
1993 01 06 23.308
1993 01 07 22.871
1993 01 08 22.829
1993 01 09 23.653
1993 01 10 23.175
1993 01 11 23.113
1993 01 12 23.371
1993 01 13 21.737
1993 01 14 22.642
1993 01 15 23.383
1993 01 16 23.382
1993 01 17 22.913
1993 01 18 22.220
1993 01 19 22.202
1993 01 20 22.920
1993 01 21 23.015
1993 01 22 21.822
1993 01 23 22.947
1993 01 24 22.541
1993 01 25 22.132
1993 01 26 22.789
1993 01 27 21.537
1993 01 28 22.685
1993 01 29 23.007
1993 01 30 21.884
1993 01 31 22.276
1993 02 01 22.738
1993 02 02 23.227
1993 02 03 20.376
1993 02 04 22.099
1993 02 05 22.985
1993 02 06 21.950
1993 02 07 23.026
1993 02 08 22.742
1993 02 09 24.504
1993 02 10 24.603
1993 02 11 21.350
1993 02 12 21.873
1993 02 13 21.184
1993 02 14 22.509
1993 02 15 22.029
1993 02 16 23.507
1993 02 17 21.763
1993 02 18 22.085
1993 02 19 21.835
1993 02 20 23.247
1993 02 21 23.047
1993 02 22 22.677
1993 02 23 22.430
1993 02 24 22.823
1993 02 25 24.441
1993 02 26 22.972
1993 02 27 23.377
1993 02 28 23.435
1993 03 01 22.543
1993 03 02 23.745
1993 03 03 23.273
1993 03 04 23.475
1993 03 05 21.204
1993 03 06 21.168
1993 03 07 22.975
1993 03 08 20.793
1993 03 09 22.353
1993 03 10 22.987
1993 03 11 22.423
1993 03 12 23.601
1993 03 13 23.656
1993 03 14 22.836
1993 03 15 24.245
1993 03 16 22.694
1993 03 17 24.137
1993 03 18 22.556
1993 03 19 23.954
1993 03 20 24.237
1993 03 21 23.218
1993 03 22 21.265
1993 03 23 23.569
1993 03 24 22.448
1993 03 25 23.208
1993 03 26 22.555
1993 03 27 22.850
1993 03 28 22.741
1993 03 29 21.165
1993 03 30 22.582
1993 03 31 23.791
1993 04 01 23.090
1993 04 02 23.614
1993 04 03 23.965
1993 04 04 22.387
1993 04 05 24.459
1993 04 06 23.359
1993 04 07 24.854
1993 04 08 23.399
1993 04 09 22.791
1993 04 10 21.822
1993 04 11 22.851
1993 04 12 23.366
1993 04 13 21.527
1993 04 14 22.139
1993 04 15 22.794
1993 04 16 22.024
1993 04 17 21.773
1993 04 18 21.795
1993 04 19 21.775
1993 04 20 22.939
1993 04 21 21.334
1993 04 22 22.811
1993 04 23 22.736
1993 04 24 21.869
1993 04 25 21.693
1993 04 26 23.624
1993 04 27 23.155
1993 04 28 23.129
1993 04 29 22.341
1993 04 30 22.650
1993 05 01 22.900
1993 05 02 22.675
1993 05 03 22.405
1993 05 04 23.311
1993 05 05 24.698
1993 05 06 23.612
1993 05 07 22.694
1993 05 08 23.201
1993 05 09 23.685
1993 05 10 22.371
1993 05 11 22.485
1993 05 12 23.210
1993 05 13 22.502
1993 05 14 25.192
1993 05 15 24.032
1993 05 16 25.143
1993 05 17 25.529
1993 05 18 25.132
1993 05 19 23.092
1993 05 20 23.201
1993 05 21 24.016
1993 05 22 23.346
1993 05 23 22.698
1993 05 24 21.658
1993 05 25 22.949
1993 05 26 23.448
1993 05 27 25.744
1993 05 28 24.017
1993 05 29 24.136
1993 05 30 23.925
1993 05 31 23.206
1993 06 01 21.575
1993 06 02 22.248
1993 06 03 21.813
1993 06 04 21.889
1993 06 05 21.577
1993 06 06 19.938
1993 06 07 21.757
1993 06 08 20.009
1993 06 09 21.354
1993 06 10 21.539
1993 06 11 21.406
1993 06 12 21.437
1993 06 13 19.665
1993 06 14 20.792
1993 06 15 19.887
1993 06 16 20.274
1993 06 17 20.755
1993 06 18 20.867
1993 06 19 20.355
1993 06 20 20.088
1993 06 21 21.764
1993 06 22 20.502
1993 06 23 20.156
1993 06 24 20.677
1993 06 25 19.831
1993 06 26 20.270
1993 06 27 20.468
1993 06 28 19.948
1993 06 29 20.763
1993 06 30 19.393
1993 07 01 20.942
1993 07 02 23.395
1993 07 03 21.130
1993 07 04 20.359
1993 07 05 21.143
1993 07 06 21.433
1993 07 07 19.072
1993 07 08 19.615
1993 07 09 22.334
1993 07 10 20.460
1993 07 11 19.604
1993 07 12 20.059
1993 07 13 21.207
1993 07 14 20.477
1993 07 15 19.861
1993 07 16 19.450
1993 07 17 20.310
1993 07 18 20.688
1993 07 19 22.385
1993 07 20 18.344
1993 07 21 20.559
1993 07 22 20.659
1993 07 23 19.308
1993 07 24 20.268
1993 07 25 20.749
1993 07 26 20.736
1993 07 27 21.343
1993 07 28 20.528
1993 07 29 19.614
1993 07 30 21.706
1993 07 31 20.242
1993 08 01 5.790
1993 08 02 20.809
1993 08 03 19.978
1993 08 04 19.143
1993 08 05 19.004
1993 08 06 19.176
1993 08 07 20.402
1993 08 08 19.781
1993 08 09 20.062
1993 08 10 21.478
1993 08 11 20.241
1993 08 12 22.874
1993 08 13 23.132
1993 08 14 21.148
1993 08 15 19.624
1993 08 16 19.580
1993 08 17 20.014
1993 08 18 20.785
1993 08 19 21.602
1993 08 20 23.127
1993 08 21 21.697
1993 08 22 20.872
1993 08 23 21.087
1993 08 24 19.761
1993 08 25 19.905
1993 08 26 21.081
1993 08 27 20.241
1993 08 28 21.386
1993 08 29 18.643
1993 08 30 19.325
1993 08 31 20.083
1993 09 01 21.366
1993 09 02 20.441
1993 09 03 20.211
1993 09 04 20.655
1993 09 05 19.687
1993 09 06 20.867
1993 09 07 23.993
1993 09 08 22.624
1993 09 09 18.538
1993 09 10 21.905
1993 09 11 22.668
1993 09 12 21.835
1993 09 13 22.313
1993 09 14 21.535
1993 09 15 19.918
1993 09 16 22.589
1993 09 17 22.231
1993 09 18 22.639
1993 09 19 20.867
1993 09 20 21.045
1993 09 21 21.546
1993 09 22 20.973
1993 09 23 22.304
1993 09 24 21.767
1993 09 25 22.895
1993 09 26 22.084
1993 09 27 22.007
1993 09 28 21.819
1993 09 29 22.974
1993 09 30 21.406
1993 10 01 20.075
1993 10 02 21.414
1993 10 03 21.615
1993 10 04 22.270
1993 10 05 22.330
1993 10 06 20.915
1993 10 07 21.623
1993 10 08 22.072
1993 10 09 23.648
1993 10 10 21.865
1993 10 11 21.766
1993 10 12 24.231
1993 10 13 20.535
1993 10 14 20.282
1993 10 15 21.150
1993 10 16 20.919
1993 10 17 21.771
1993 10 18 22.640
1993 10 19 22.057
1993 10 20 20.214
1993 10 21 21.249
1993 10 22 23.443
1993 10 23 23.072
1993 10 24 20.363
1993 10 25 21.003
1993 10 26 22.581
1993 10 27 23.335
1993 10 28 22.402
1993 10 29 22.747
1993 10 30 22.440
1993 10 31 22.599
1993 11 01 23.920
1993 11 02 21.265
1993 11 03 22.814
