year month day temperature_min
1988 08 21 16.453
1988 08 22 16.574
1988 08 23 20.030
1988 08 24 20.384
1988 08 25 20.615
1988 08 26 19.219
1988 08 27 14.727
1988 08 28 16.508
1988 08 29 20.766
1988 08 30 21.870
1988 08 31 18.241
1988 09 01 20.388
1988 09 02 14.707
1988 09 03 16.504
1988 09 04 16.981
1988 09 05 18.229
1988 09 06 19.684
1988 09 07 20.618
1988 09 08 20.464
1988 09 09 20.721
1988 09 10 19.091
1988 09 11 19.308
1988 09 12 20.840
1988 09 13 20.013
1988 09 14 15.592
1988 09 15 14.678
1988 09 16 15.509
1988 09 17 14.324
1988 09 18 13.752
1988 09 19 16.847
1988 09 20 21.144
1988 09 21 23.581
1988 09 22 23.782
1988 09 23 24.329
1988 09 24 22.535
1988 09 25 22.156
1988 09 26 22.456
1988 09 27 23.196
1988 09 28 13.296
1988 09 29 13.508
1988 09 30 16.181
1988 10 01 21.236
1988 10 02 22.574
1988 10 03 22.101
1988 10 04 13.487
1988 10 05 15.760
1988 10 06 16.700
1988 10 07 19.019
1988 10 08 23.841
1988 10 09 18.594
1988 10 10 18.641
1988 10 11 19.950
1988 10 12 17.965
1988 10 13 16.271
1988 10 14 14.416
1988 10 15 15.037
1988 10 16 16.059
1988 10 17 18.264
1988 10 18 21.545
1988 10 19 23.803
1988 10 20 19.975
1988 10 21 17.843
1988 10 22 21.858
1988 10 23 21.538
1988 10 24 18.655
1988 10 25 23.422
1988 10 26 16.756
1988 10 27 14.630
1988 10 28 17.536
1988 10 29 21.541
1988 10 30 19.249
1988 10 31 21.964
1988 11 01 18.920
1988 11 02 16.437
1988 11 03 17.818
1988 11 04 18.195
1988 11 05 15.206
1988 11 06 17.031
1988 11 07 19.626
1988 11 08 21.053
1988 11 09 22.637
1988 11 10 23.607
1988 11 11 23.247
1988 11 12 25.611
1988 11 13 20.197
1988 11 14 21.262
1988 11 15 21.942
1988 11 16 22.165
1988 11 17 21.191
1988 11 18 21.601
1988 11 19 21.113
1988 11 20 22.201
1988 11 21 22.793
1988 11 22 18.160
1988 11 23 16.739
1988 11 24 17.684
1988 11 25 21.629
1988 11 26 18.487
1988 11 27 19.038
1988 11 28 16.444
1988 11 29 16.818
1988 11 30 21.739
1988 12 01 20.634
1988 12 02 20.916
1988 12 03 19.827
1988 12 04 22.120
1988 12 05 22.264
1988 12 06 22.184
1988 12 07 23.266
1988 12 08 22.508
1988 12 09 21.034
1988 12 10 22.253
1988 12 11 22.588
1988 12 12 20.972
1988 12 13 22.395
1988 12 14 21.602
1988 12 15 22.210
1988 12 16 21.729
1988 12 17 23.232
1988 12 18 23.075
1988 12 19 20.973
1988 12 20 20.605
1988 12 21 20.980
1988 12 22 21.025
1988 12 23 21.234
1988 12 24 20.874
1988 12 25 19.456
1988 12 26 20.542
1988 12 27 20.358
1988 12 28 19.940
1988 12 29 20.884
1988 12 30 21.106
1988 12 31 21.910
1989 01 01 22.171
1989 01 02 21.008
1989 01 03 21.493
1989 01 04 20.881
1989 01 05 20.396
1989 01 06 21.500
1989 01 07 19.291
1989 01 08 20.700
1989 01 09 20.626
1989 01 10 20.468
1989 01 11 21.538
1989 01 12 22.033
1989 01 13 21.362
1989 01 14 21.150
1989 01 15 20.483
1989 01 16 19.652
1989 01 17 20.344
1989 01 18 21.485
1989 01 19 21.237
1989 01 20 22.930
1989 01 21 22.061
1989 01 22 21.747
1989 01 23 21.137
1989 01 24 22.704
1989 01 25 22.053
1989 01 26 21.391
1989 01 27 21.843
1989 01 28 20.708
1989 01 29 21.705
1989 01 30 21.359
1989 01 31 21.555
1989 02 01 20.155
1989 02 02 21.587
1989 02 03 22.572
1989 02 04 21.534
1989 02 05 22.159
1989 02 06 20.143
1989 02 07 21.871
1989 02 08 21.867
1989 02 09 21.373
1989 02 10 21.680
1989 02 11 20.291
1989 02 12 20.318
1989 02 13 20.418
1989 02 14 20.663
1989 02 15 21.772
1989 02 16 20.846
1989 02 17 21.655
1989 02 18 21.588
1989 02 19 20.871
1989 02 20 22.284
1989 02 21 21.809
1989 02 22 19.932
1989 02 23 20.447
1989 02 24 21.419
1989 02 25 19.720
1989 02 26 20.543
1989 02 27 22.108
1989 02 28 20.886
1989 03 01 21.671
1989 03 02 22.744
1989 03 03 21.032
1989 03 04 20.940
1989 03 05 22.181
1989 03 06 21.280
1989 03 07 21.782
1989 03 08 21.403
1989 03 09 21.842
1989 03 10 22.740
1989 03 11 23.232
1989 03 12 21.721
1989 03 13 21.725
1989 03 14 19.268
1989 03 15 17.892
1989 03 16 19.568
1989 03 17 20.966
1989 03 18 20.641
1989 03 19 19.087
1989 03 20 18.148
1989 03 21 19.452
1989 03 22 20.112
1989 03 23 20.986
1989 03 24 20.915
1989 03 25 21.598
1989 03 26 20.687
1989 03 27 20.581
1989 03 28 19.920
1989 03 29 21.698
1989 03 30 21.599
1989 03 31 20.683
1989 04 01 21.361
1989 04 02 20.322
1989 04 03 20.401
1989 04 04 21.240
1989 04 05 21.546
1989 04 06 21.717
1989 04 07 21.268
1989 04 08 21.979
1989 04 09 22.721
1989 04 10 22.893
1989 04 11 18.040
1989 04 12 17.631
1989 04 13 19.765
1989 04 14 20.140
1989 04 15 20.439
1989 04 16 21.492
1989 04 17 22.243
1989 04 18 18.884
1989 04 19 19.579
1989 04 20 18.747
1989 04 21 18.271
1989 04 22 14.880
1989 04 23 17.059
1989 04 24 17.301
1989 04 25 18.514
1989 04 26 19.009
1989 04 27 19.412
1989 04 28 20.284
1989 04 29 21.627
1989 04 30 19.436
1989 05 01 20.338
1989 05 02 19.790
1989 05 03 21.063
1989 05 04 21.547
1989 05 05 20.601
1989 05 06 11.949
1989 05 07 7.158
1989 05 08 10.235
1989 05 09 12.767
1989 05 10 13.463
1989 05 11 15.461
1989 05 12 17.884
1989 05 13 16.027
1989 05 14 15.459
1989 05 15 16.217
1989 05 16 17.596
1989 05 17 17.323
1989 05 18 16.994
1989 05 19 14.520
1989 05 20 18.765
1989 05 21 17.756
1989 05 22 18.107
1989 05 23 18.007
1989 05 24 18.015
1989 05 25 17.736
1989 05 26 15.956
1989 05 27 10.191
1989 05 28 12.016
1989 05 29 13.154
1989 05 30 15.799
1989 05 31 16.716
1989 06 01 16.128
1989 06 02 17.315
1989 06 03 16.980
1989 06 04 16.400
1989 06 05 17.160
1989 06 06 19.020
1989 06 07 19.047
1989 06 08 17.219
1989 06 09 18.884
1989 06 10 15.002
1989 06 11 13.911
1989 06 12 12.299
1989 06 13 12.117
1989 06 14 12.095
1989 06 15 13.974
1989 06 16 13.361
1989 06 17 13.981
1989 06 18 13.488
1989 06 19 17.317
1989 06 20 18.291
1989 06 21 17.560
1989 06 22 17.546
1989 06 23 17.347
1989 06 24 17.820
1989 06 25 16.709
1989 06 26 9.439
1989 06 27 11.600
1989 06 28 16.146
1989 06 29 9.985
1989 06 30 14.583
1989 07 01 18.807
1989 07 02 17.796
1989 07 03 7.793
1989 07 04 11.315
1989 07 05 8.271
1989 07 06 0.857
1989 07 07 3.846
1989 07 08 7.660
1989 07 09 9.476
1989 07 10 11.187
1989 07 11 12.540
1989 07 12 14.514
1989 07 13 14.827
1989 07 14 13.218
1989 07 15 13.141
1989 07 16 13.067
1989 07 17 12.644
1989 07 18 14.177
1989 07 19 15.430
1989 07 20 16.603
1989 07 21 16.588
1989 07 22 16.457
1989 07 23 14.832
1989 07 24 16.602
1989 07 25 17.922
1989 07 26 20.296
1989 07 27 22.120
1989 07 28 20.381
1989 07 29 15.547
1989 07 30 18.296
1989 07 31 10.222
1989 08 01 7.646
1989 08 02 13.392
1989 08 03 17.526
1989 08 04 20.071
1989 08 05 15.363
1989 08 06 12.501
1989 08 07 14.337
1989 08 08 16.406
1989 08 09 15.337
1989 08 10 10.522
1989 08 11 9.017
1989 08 12 9.806
1989 08 13 11.276
1989 08 14 11.253
1989 08 15 14.668
1989 08 16 17.398
1989 08 17 18.868
1989 08 18 19.237
1989 08 19 19.756
1989 08 20 22.256
1989 08 21 16.622
1989 08 22 17.449
1989 08 23 13.918
1989 08 24 16.627
1989 08 25 20.334
1989 08 26 18.054
1989 08 27 19.578
1989 08 28 11.196
1989 08 29 14.765
1989 08 30 18.015
1989 08 31 21.055
1989 09 01 17.005
1989 09 02 9.783
1989 09 03 12.599
1989 09 04 15.198
1989 09 05 16.050
1989 09 06 18.592
1989 09 07 16.985
1989 09 08 17.899
1989 09 09 19.708
1989 09 10 20.620
1989 09 11 21.134
1989 09 12 22.576
1989 09 13 17.363
1989 09 14 11.379
1989 09 15 10.253
1989 09 16 8.986
1989 09 17 9.604
1989 09 18 10.868
1989 09 19 14.165
1989 09 20 17.283
1989 09 21 18.540
1989 09 22 20.569
1989 09 23 22.877
1989 09 24 22.030
1989 09 25 13.533
1989 09 26 13.651
1989 09 27 13.579
1989 09 28 15.191
1989 09 29 16.527
1989 09 30 14.389
1989 10 01 18.301
1989 10 02 19.954
1989 10 03 22.420
1989 10 04 16.256
1989 10 05 19.751
1989 10 06 20.624
1989 10 07 21.099
1989 10 08 19.434
1989 10 09 16.947
1989 10 10 21.855
1989 10 11 23.280
1989 10 12 17.140
1989 10 13 10.985
1989 10 14 11.850
1989 10 15 19.073
1989 10 16 14.234
1989 10 17 15.443
1989 10 18 13.783
1989 10 19 16.495
1989 10 20 15.886
1989 10 21 20.928
1989 10 22 21.875
1989 10 23 21.777
1989 10 24 22.707
1989 10 25 22.414
1989 10 26 23.135
1989 10 27 14.427
1989 10 28 13.070
1989 10 29 18.740
1989 10 30 21.958
1989 10 31 22.189
1989 11 01 21.426
1989 11 02 20.257
1989 11 03 21.673
1989 11 04 18.940
1989 11 05 17.903
1989 11 06 16.364
1989 11 07 19.608
1989 11 08 21.511
1989 11 09 19.918
1989 11 10 20.484
1989 11 11 20.744
1989 11 12 16.872
1989 11 13 12.512
1989 11 14 11.476
1989 11 15 15.085
1989 11 16 17.986
1989 11 17 20.047
1989 11 18 21.112
1989 11 19 21.919
1989 11 20 21.711
1989 11 21 20.294
1989 11 22 21.536
1989 11 23 22.804
1989 11 24 22.962
1989 11 25 23.319
1989 11 26 23.885
1989 11 27 21.695
1989 11 28 20.304
1989 11 29 21.455
1989 11 30 22.136
1989 12 01 20.466
1989 12 02 20.620
1989 12 03 21.618
1989 12 04 21.437
1989 12 05 22.650
1989 12 06 21.144
1989 12 07 21.921
1989 12 08 22.119
1989 12 09 22.504
1989 12 10 22.032
1989 12 11 22.476
1989 12 12 21.823
1989 12 13 21.749
1989 12 14 21.491
1989 12 15 22.110
1989 12 16 21.941
1989 12 17 22.512
1989 12 18 19.844
1989 12 19 16.611
1989 12 20 18.432
1989 12 21 20.430
1989 12 22 19.563
1989 12 23 19.219
1989 12 24 22.267
1989 12 25 22.215
1989 12 26 20.552
1989 12 27 19.739
1989 12 28 19.832
1989 12 29 20.655
1989 12 30 19.448
1989 12 31 21.253
1990 01 01 22.418
1990 01 02 21.462
1990 01 03 22.264
1990 01 04 21.708
1990 01 05 20.497
1990 01 06 21.994
1990 01 07 21.025
1990 01 08 21.862
1990 01 09 22.165
1990 01 10 21.923
1990 01 11 22.447
1990 01 12 22.110
1990 01 13 22.413
1990 01 14 21.020
1990 01 15 22.016
1990 01 16 22.301
1990 01 17 22.104
1990 01 18 21.886
1990 01 19 19.769
1990 01 20 21.554
1990 01 21 20.860
1990 01 22 23.324
1990 01 23 22.088
1990 01 24 22.625
1990 01 25 23.743
1990 01 26 23.266
1990 01 27 22.524
1990 01 28 23.422
1990 01 29 21.768
1990 01 30 20.628
1990 01 31 20.698
1990 02 01 20.712
1990 02 02 21.258
1990 02 03 20.571
1990 02 04 21.870
1990 02 05 21.172
1990 02 06 20.246
1990 02 07 20.174
1990 02 08 21.150
1990 02 09 22.072
1990 02 10 22.196
1990 02 11 22.070
1990 02 12 21.345
1990 02 13 21.792
1990 02 14 20.222
1990 02 15 20.298
1990 02 16 20.392
1990 02 17 20.119
1990 02 18 20.402
1990 02 19 21.666
1990 02 20 22.585
1990 02 21 22.939
1990 02 22 21.833
1990 02 23 20.338
1990 02 24 20.761
1990 02 25 21.361
1990 02 26 19.302
1990 02 27 17.009
1990 02 28 16.593
1990 03 01 19.786
1990 03 02 21.355
1990 03 03 21.139
1990 03 04 22.525
1990 03 05 22.728
1990 03 06 25.000
1990 03 07 21.956
1990 03 08 22.352
1990 03 09 23.832
1990 03 10 22.358
1990 03 11 22.971
1990 03 12 23.131
1990 03 13 23.414
1990 03 14 22.867
1990 03 15 22.319
1990 03 16 23.119
1990 03 17 20.094
1990 03 18 22.638
1990 03 19 21.021
1990 03 20 21.575
1990 03 21 22.482
1990 03 22 19.772
1990 03 23 21.197
1990 03 24 19.882
1990 03 25 18.896
1990 03 26 20.167
1990 03 27 17.893
1990 03 28 18.302
1990 03 29 21.058
1990 03 30 21.721
1990 03 31 23.281
1990 04 01 21.281
1990 04 02 22.025
1990 04 03 22.415
1990 04 04 22.330
1990 04 05 22.662
1990 04 06 22.927
1990 04 07 23.306
1990 04 08 24.243
1990 04 09 23.213
1990 04 10 20.236
1990 04 11 22.029
1990 04 12 22.362
1990 04 13 20.898
1990 04 14 21.387
1990 04 15 22.461
1990 04 16 22.319
1990 04 17 20.369
1990 04 18 15.298
1990 04 19 13.970
1990 04 20 17.810
1990 04 21 20.019
1990 04 22 21.535
1990 04 23 20.954
1990 04 24 21.488
1990 04 25 21.365
1990 04 26 22.324
1990 04 27 21.545
1990 04 28 22.170
1990 04 29 21.461
1990 04 30 17.801
1990 05 01 17.418
1990 05 02 15.999
1990 05 03 16.974
1990 05 04 17.167
1990 05 05 20.515
1990 05 06 17.015
1990 05 07 20.491
1990 05 08 19.977
1990 05 09 18.164
1990 05 10 20.435
1990 05 11 18.914
1990 05 12 17.452
1990 05 13 17.577
1990 05 14 17.705
1990 05 15 18.755
1990 05 16 18.381
1990 05 17 17.947
1990 05 18 8.455
1990 05 19 6.403
1990 05 20 7.520
1990 05 21 11.476
1990 05 22 6.429
1990 05 23 5.138
1990 05 24 11.500
1990 05 25 16.913
1990 05 26 18.159
1990 05 27 17.521
1990 05 28 19.043
1990 05 29 20.338
1990 05 30 18.857
1990 05 31 19.134
1990 06 01 17.245
1990 06 02 19.140
1990 06 03 19.182
1990 06 04 18.360
1990 06 05 19.436
1990 06 06 15.595
1990 06 07 13.262
1990 06 08 14.757
1990 06 09 17.287
1990 06 10 17.089
1990 06 11 14.635
1990 06 12 14.512
1990 06 13 16.841
1990 06 14 15.894
1990 06 15 14.722
1990 06 16 11.373
1990 06 17 9.436
1990 06 18 13.078
1990 06 19 16.485
1990 06 20 16.371
1990 06 21 6.677
1990 06 22 4.726
1990 06 23 10.418
1990 06 24 15.439
1990 06 25 16.682
1990 06 26 14.248
1990 06 27 15.585
1990 06 28 17.259
1990 06 29 17.601
1990 06 30 14.870
1990 07 01 16.351
1990 07 02 17.157
1990 07 03 15.866
1990 07 04 13.599
1990 07 05 11.137
1990 07 06 10.913
1990 07 07 10.589
1990 07 08 12.657
1990 07 09 15.740
1990 07 10 14.851
1990 07 11 9.447
1990 07 12 9.378
1990 07 13 11.832
1990 07 14 13.103
1990 07 15 18.258
1990 07 16 18.778
1990 07 17 19.435
1990 07 18 21.355
1990 07 19 16.058
1990 07 20 12.415
1990 07 21 4.937
1990 07 22 3.427
1990 07 23 6.818
1990 07 24 12.664
1990 07 25 12.618
1990 07 26 16.529
1990 07 27 14.715
1990 07 28 5.613
1990 07 29 5.462
1990 07 30 5.859
1990 07 31 4.761
1990 08 01 8.501
1990 08 02 12.437
1990 08 03 16.811
1990 08 04 17.414
1990 08 05 18.729
1990 08 06 15.914
1990 08 07 15.474
1990 08 08 17.089
1990 08 09 14.414
1990 08 10 15.072
1990 08 11 17.125
1990 08 12 18.150
1990 08 13 17.871
1990 08 14 18.565
1990 08 15 18.609
1990 08 16 19.288
1990 08 17 15.755
1990 08 18 17.400
1990 08 19 20.062
1990 08 20 18.545
1990 08 21 18.951
1990 08 22 18.542
1990 08 23 16.416
1990 08 24 14.826
1990 08 25 15.219
1990 08 26 17.219
1990 08 27 19.437
1990 08 28 14.225
1990 08 29 6.601
1990 08 30 12.420
1990 08 31 17.574
1990 09 01 14.388
1990 09 02 11.531
1990 09 03 13.435
1990 09 04 17.539
1990 09 05 18.699
1990 09 06 19.712
1990 09 07 18.021
1990 09 08 16.953
1990 09 09 15.154
1990 09 10 15.605
1990 09 11 19.063
1990 09 12 20.759
1990 09 13 9.714
1990 09 14 4.526
1990 09 15 7.148
1990 09 16 11.240
1990 09 17 15.237
1990 09 18 19.397
1990 09 19 21.045
1990 09 20 20.781
1990 09 21 20.212
1990 09 22 22.464
1990 09 23 16.866
1990 09 24 8.058
1990 09 25 9.394
1990 09 26 12.465
1990 09 27 16.788
1990 09 28 19.969
1990 09 29 16.636
1990 09 30 16.869
1990 10 01 16.762
1990 10 02 16.911
1990 10 03 18.826
1990 10 04 21.284
1990 10 05 21.193
1990 10 06 22.355
1990 10 07 22.968
1990 10 08 22.965
1990 10 09 22.778
1990 10 10 20.899
1990 10 11 23.820
1990 10 12 24.585
1990 10 13 22.774
1990 10 14 22.055
1990 10 15 23.715
1990 10 16 20.611
1990 10 17 18.011
1990 10 18 21.186
1990 10 19 18.539
1990 10 20 19.459
1990 10 21 17.802
1990 10 22 18.708
1990 10 23 20.678
1990 10 24 20.945
1990 10 25 20.677
1990 10 26 21.292
1990 10 27 19.666
1990 10 28 21.266
1990 10 29 20.894
1990 10 30 23.161
1990 10 31 22.027
1990 11 01 22.744
1990 11 02 20.022
1990 11 03 21.957
1990 11 04 23.406
1990 11 05 19.655
1990 11 06 20.627
1990 11 07 21.569
1990 11 08 21.383
1990 11 09 21.875
1990 11 10 21.899
1990 11 11 23.445
1990 11 12 21.870
1990 11 13 22.967
1990 11 14 23.690
1990 11 15 24.822
1990 11 16 25.452
1990 11 17 20.730
1990 11 18 21.574
1990 11 19 22.022
1990 11 20 21.840
1990 11 21 22.517
1990 11 22 21.139
1990 11 23 20.790
1990 11 24 20.906
1990 11 25 20.884
1990 11 26 22.638
1990 11 27 20.760
1990 11 28 16.239
1990 11 29 16.811
1990 11 30 19.487
1990 12 01 22.572
1990 12 02 22.552
1990 12 03 20.165
1990 12 04 19.795
1990 12 05 22.493
1990 12 06 22.686
1990 12 07 22.936
1990 12 08 21.269
1990 12 09 20.764
1990 12 10 22.014
1990 12 11 21.092
1990 12 12 21.653
1990 12 13 22.191
1990 12 14 16.880
1990 12 15 18.667
1990 12 16 21.429
1990 12 17 23.337
1990 12 18 23.162
1990 12 19 21.302
1990 12 20 20.066
1990 12 21 21.198
1990 12 22 23.623
1990 12 23 23.053
1990 12 24 21.445
1990 12 25 21.621
1990 12 26 21.239
1990 12 27 19.360
1990 12 28 20.828
1990 12 29 21.329
1990 12 30 19.488
1990 12 31 19.690
1991 01 01 20.918
1991 01 02 22.702
1991 01 03 22.048
1991 01 04 20.919
1991 01 05 21.903
1991 01 06 22.754
1991 01 07 22.636
1991 01 08 23.048
1991 01 09 22.439
1991 01 10 23.923
1991 01 11 22.013
1991 01 12 23.000
1991 01 13 21.767
1991 01 14 22.792
1991 01 15 21.978
1991 01 16 22.521
1991 01 17 20.447
1991 01 18 19.924
1991 01 19 22.798
1991 01 20 23.393
1991 01 21 24.020
1991 01 22 24.480
1991 01 23 22.815
1991 01 24 21.300
1991 01 25 22.645
1991 01 26 22.280
1991 01 27 20.387
1991 01 28 21.754
1991 01 29 23.255
1991 01 30 23.253
1991 01 31 19.511
1991 02 01 20.435
1991 02 02 21.283
1991 02 03 20.929
1991 02 04 20.748
1991 02 05 21.738
1991 02 06 20.753
1991 02 07 21.898
1991 02 08 20.635
1991 02 09 21.169
1991 02 10 22.223
1991 02 11 22.461
1991 02 12 21.670
1991 02 13 21.899
1991 02 14 21.235
1991 02 15 17.886
1991 02 16 19.187
1991 02 17 21.556
1991 02 18 21.323
1991 02 19 22.442
1991 02 20 22.160
1991 02 21 21.708
1991 02 22 21.846
1991 02 23 22.900
1991 02 24 22.244
1991 02 25 22.632
1991 02 26 21.850
1991 02 27 22.353
1991 02 28 22.051
1991 03 01 21.079
1991 03 02 19.820
1991 03 03 22.194
1991 03 04 21.607
1991 03 05 20.949
1991 03 06 20.413
1991 03 07 21.718
1991 03 08 22.337
1991 03 09 22.350
1991 03 10 22.466
1991 03 11 21.670
1991 03 12 22.278
1991 03 13 22.672
1991 03 14 22.379
1991 03 15 21.604
1991 03 16 22.341
1991 03 17 22.719
1991 03 18 22.752
1991 03 19 22.998
1991 03 20 24.068
1991 03 21 22.293
1991 03 22 22.378
1991 03 23 21.978
1991 03 24 21.905
1991 03 25 21.017
1991 03 26 21.002
1991 03 27 18.575
1991 03 28 18.370
1991 03 29 17.765
1991 03 30 18.592
1991 03 31 18.509
1991 04 01 20.397
1991 04 02 20.529
1991 04 03 21.147
1991 04 04 21.003
1991 04 05 21.851
1991 04 06 20.370
1991 04 07 21.111
1991 04 08 19.640
1991 04 09 21.035
1991 04 10 22.646
1991 04 11 21.562
1991 04 12 22.235
1991 04 13 19.449
1991 04 14 21.039
1991 04 15 21.313
1991 04 16 21.780
1991 04 17 22.797
1991 04 18 23.237
1991 04 19 18.685
1991 04 20 13.649
1991 04 21 16.880
1991 04 22 21.374
1991 04 23 21.143
1991 04 24 19.000
1991 04 25 14.684
1991 04 26 13.766
1991 04 27 13.643
1991 04 28 15.869
1991 04 29 16.581
1991 04 30 16.947
1991 05 01 18.009
1991 05 02 18.508
1991 05 03 18.586
1991 05 04 18.515
1991 05 05 19.846
1991 05 06 17.478
1991 05 07 16.963
1991 05 08 17.480
1991 05 09 17.019
1991 05 10 16.609
1991 05 11 17.122
1991 05 12 17.824
1991 05 13 19.360
1991 05 14 16.372
1991 05 15 16.013
1991 05 16 12.928
1991 05 17 13.436
1991 05 18 14.672
1991 05 19 16.705
1991 05 20 19.092
1991 05 21 19.236
1991 05 22 18.020
1991 05 23 14.771
1991 05 24 14.784
1991 05 25 18.120
1991 05 26 19.653
1991 05 27 20.293
1991 05 28 20.789
1991 05 29 19.349
1991 05 30 17.535
1991 05 31 18.261
1991 06 01 18.168
1991 06 02 17.494
1991 06 03 19.624
1991 06 04 18.779
1991 06 05 20.247
1991 06 06 19.498
1991 06 07 13.627
1991 06 08 11.919
1991 06 09 13.439
1991 06 10 13.551
1991 06 11 14.995
1991 06 12 17.122
1991 06 13 16.579
1991 06 14 15.592
1991 06 15 17.249
1991 06 16 15.330
1991 06 17 16.999
1991 06 18 19.498
1991 06 19 19.011
1991 06 20 18.118
1991 06 21 19.711
1991 06 22 18.149
1991 06 23 14.643
1991 06 24 12.844
1991 06 25 15.727
1991 06 26 17.487
1991 06 27 17.403
1991 06 28 16.335
1991 06 29 9.199
1991 06 30 8.687
1991 07 01 8.244
1991 07 02 12.026
1991 07 03 14.414
1991 07 04 12.709
1991 07 05 14.214
1991 07 06 16.769
1991 07 07 14.354
1991 07 08 17.819
1991 07 09 15.967
1991 07 10 19.316
1991 07 11 16.643
1991 07 12 13.575
1991 07 13 9.884
1991 07 14 8.654
1991 07 15 11.288
1991 07 16 15.932
1991 07 17 17.772
1991 07 18 20.310
1991 07 19 16.687
1991 07 20 17.702
1991 07 21 18.189
1991 07 22 14.600
1991 07 23 5.457
1991 07 24 6.617
1991 07 25 11.832
1991 07 26 14.472
1991 07 27 16.167
1991 07 28 15.851
1991 07 29 15.456
1991 07 30 17.133
1991 07 31 17.525
1991 08 01 15.938
1991 08 02 5.794
1991 08 03 4.664
1991 08 04 9.805
1991 08 05 15.352
1991 08 06 18.150
1991 08 07 19.104
1991 08 08 20.329
1991 08 09 21.719
1991 08 10 15.867
1991 08 11 11.726
1991 08 12 9.416
1991 08 13 14.230
1991 08 14 18.076
1991 08 15 17.768
1991 08 16 15.767
1991 08 17 13.756
1991 08 18 14.146
1991 08 19 14.320
1991 08 20 16.135
1991 08 21 17.420
1991 08 22 18.702
1991 08 23 19.334
1991 08 24 18.112
1991 08 25 18.622
1991 08 26 19.848
1991 08 27 20.283
1991 08 28 20.385
1991 08 29 20.464
1991 08 30 20.981
1991 08 31 22.515
1991 09 01 20.599
1991 09 02 16.941
1991 09 03 15.968
1991 09 04 17.353
1991 09 05 18.443
1991 09 06 19.363
1991 09 07 19.385
1991 09 08 17.590
1991 09 09 17.136
1991 09 10 17.936
1991 09 11 14.716
1991 09 12 17.503
1991 09 13 21.295
1991 09 14 20.563
1991 09 15 16.475
1991 09 16 16.490
1991 09 17 19.353
1991 09 18 20.726
1991 09 19 17.124
1991 09 20 14.736
1991 09 21 17.709
1991 09 22 18.116
1991 09 23 19.240
1991 09 24 19.706
1991 09 25 20.579
1991 09 26 17.218
1991 09 27 18.929
1991 09 28 18.658
1991 09 29 18.505
1991 09 30 19.124
1991 10 01 16.426
1991 10 02 18.705
1991 10 03 19.781
1991 10 04 20.457
1991 10 05 21.808
1991 10 06 23.341
1991 10 07 12.127
1991 10 08 12.716
1991 10 09 15.270
1991 10 10 12.769
1991 10 11 15.296
1991 10 12 17.938
1991 10 13 21.702
1991 10 14 23.719
1991 10 15 24.726
1991 10 16 24.013
1991 10 17 17.217
1991 10 18 15.992
1991 10 19 19.323
1991 10 20 24.504
1991 10 21 20.614
1991 10 22 21.065
1991 10 23 20.613
1991 10 24 19.665
1991 10 25 20.313
1991 10 26 20.256
1991 10 27 22.049
1991 10 28 22.547
1991 10 29 23.956
1991 10 30 22.147
1991 10 31 21.109
1991 11 01 21.432
1991 11 02 17.008
1991 11 03 17.407
1991 11 04 19.469
1991 11 05 20.386
1991 11 06 19.660
1991 11 07 20.102
1991 11 08 18.663
1991 11 09 20.890
1991 11 10 21.139
1991 11 11 19.120
1991 11 12 19.054
1991 11 13 19.423
1991 11 14 20.415
1991 11 15 19.143
1991 11 16 19.047
1991 11 17 20.467
1991 11 18 20.683
1991 11 19 23.259
1991 11 20 19.231
1991 11 21 20.832
1991 11 22 20.577
1991 11 23 21.690
1991 11 24 24.944
1991 11 25 22.779
1991 11 26 23.339
1991 11 27 19.100
1991 11 28 21.110
1991 11 29 23.477
1991 11 30 23.223
1991 12 01 19.955
1991 12 02 20.582
1991 12 03 21.744
1991 12 04 21.350
1991 12 05 22.089
1991 12 06 21.060
1991 12 07 21.876
1991 12 08 21.921
1991 12 09 22.965
1991 12 10 21.172
1991 12 11 23.957
1991 12 12 21.208
1991 12 13 16.923
1991 12 14 21.110
1991 12 15 22.183
1991 12 16 20.206
1991 12 17 20.857
1991 12 18 20.345
1991 12 19 20.862
1991 12 20 21.226
1991 12 21 20.060
1991 12 22 23.084
1991 12 23 22.681
1991 12 24 21.459
1991 12 25 21.720
1991 12 26 22.288
1991 12 27 20.776
1991 12 28 20.962
1991 12 29 21.780
1991 12 30 22.061
1991 12 31 23.046
1992 01 01 21.467
1992 01 02 22.171
1992 01 03 21.801
1992 01 04 21.663
1992 01 05 21.057
1992 01 06 22.142
1992 01 07 23.495
1992 01 08 23.563
1992 01 09 22.448
1992 01 10 22.850
1992 01 11 21.712
1992 01 12 22.280
1992 01 13 22.907
1992 01 14 22.512
1992 01 15 22.100
1992 01 16 20.783
1992 01 17 21.911
1992 01 18 21.707
1992 01 19 21.384
1992 01 20 22.752
1992 01 21 22.524
1992 01 22 21.451
1992 01 23 22.420
1992 01 24 22.254
1992 01 25 20.264
1992 01 26 22.204
1992 01 27 22.258
1992 01 28 23.575
1992 01 29 20.175
1992 01 30 21.407
1992 01 31 22.701
1992 02 01 22.741
1992 02 02 22.925
1992 02 03 22.656
1992 02 04 23.747
1992 02 05 21.121
1992 02 06 22.415
1992 02 07 23.039
1992 02 08 23.494
1992 02 09 23.253
1992 02 10 23.520
1992 02 11 21.883
1992 02 12 23.304
