year month day temperature_min
1989 07 29 7.088
1989 07 30 9.700
1989 07 31 7.474
1989 08 01 3.134
1989 08 02 6.995
1989 08 03 8.414
1989 08 04 12.848
1989 08 05 8.940
1989 08 06 6.422
1989 08 07 8.035
1989 08 08 9.893
1989 08 09 12.027
1989 08 10 11.532
1989 08 11 10.978
1989 08 12 5.938
1989 08 13 7.764
1989 08 14 7.741
1989 08 15 8.759
1989 08 16 9.458
1989 08 17 13.874
1989 08 18 14.293
1989 08 19 13.657
1989 08 20 15.559
1989 08 21 13.852
1989 08 22 14.737
1989 08 23 6.861
1989 08 24 8.237
1989 08 25 10.815
1989 08 26 8.475
1989 08 27 10.631
1989 08 28 3.292
1989 08 29 6.775
1989 08 30 11.008
1989 08 31 16.718
1989 09 01 10.835
1989 09 02 6.479
1989 09 03 6.500
1989 09 04 9.179
1989 09 05 12.024
1989 09 06 14.217
1989 09 07 5.468
1989 09 08 8.785
1989 09 09 12.260
1989 09 10 13.488
1989 09 11 15.210
1989 09 12 14.924
1989 09 13 16.204
1989 09 14 14.177
1989 09 15 13.859
1989 09 16 5.347
1989 09 17 6.308
1989 09 18 8.363
1989 09 19 9.217
1989 09 20 11.139
1989 09 21 11.919
1989 09 22 15.120
1989 09 23 16.588
1989 09 24 12.928
1989 09 25 7.907
1989 09 26 6.083
1989 09 27 8.089
1989 09 28 5.213
1989 09 29 5.055
1989 09 30 5.940
1989 10 01 8.631
1989 10 02 12.566
1989 10 03 14.860
1989 10 04 9.573
1989 10 05 10.835
1989 10 06 12.793
1989 10 07 14.487
1989 10 08 13.627
1989 10 09 10.308
1989 10 10 12.288
1989 10 11 15.471
1989 10 12 12.815
1989 10 13 9.828
1989 10 14 7.752
1989 10 15 11.853
1989 10 16 12.584
1989 10 17 12.811
1989 10 18 13.801
1989 10 19 13.856
1989 10 20 14.804
1989 10 21 14.778
1989 10 22 14.863
1989 10 23 11.020
1989 10 24 13.066
1989 10 25 17.014
1989 10 26 12.972
1989 10 27 10.026
1989 10 28 8.060
1989 10 29 9.959
1989 10 30 16.656
1989 10 31 12.389
1989 11 01 8.552
1989 11 02 9.803
1989 11 03 15.786
1989 11 04 15.669
1989 11 05 11.074
1989 11 06 9.819
1989 11 07 9.884
1989 11 08 15.844
1989 11 09 17.808
1989 11 10 14.407
1989 11 11 16.913
1989 11 12 19.795
1989 11 13 15.607
1989 11 14 11.444
1989 11 15 13.696
1989 11 16 15.136
1989 11 17 14.116
1989 11 18 14.852
1989 11 19 21.510
1989 11 20 19.011
1989 11 21 17.808
1989 11 22 19.596
1989 11 23 18.457
1989 11 24 17.257
1989 11 25 13.433
1989 11 26 14.132
1989 11 27 17.426
1989 11 28 15.690
1989 11 29 16.085
1989 11 30 17.589
1989 12 01 17.976
1989 12 02 16.682
1989 12 03 16.950
1989 12 04 18.337
1989 12 05 18.789
1989 12 06 18.953
1989 12 07 18.943
1989 12 08 19.257
1989 12 09 19.724
1989 12 10 20.374
1989 12 11 19.697
1989 12 12 20.494
1989 12 13 20.562
1989 12 14 19.302
1989 12 15 18.947
1989 12 16 15.229
1989 12 17 20.013
1989 12 18 16.232
1989 12 19 12.356
1989 12 20 12.224
1989 12 21 12.185
1989 12 22 12.497
1989 12 23 13.654
1989 12 24 16.623
1989 12 25 17.843
1989 12 26 18.657
1989 12 27 18.927
1989 12 28 20.121
1989 12 29 20.259
1989 12 30 19.473
1989 12 31 20.596
1990 01 01 18.741
1990 01 02 16.738
1990 01 03 14.739
1990 01 04 16.401
1990 01 05 18.184
1990 01 06 18.517
1990 01 07 20.124
1990 01 08 20.180
1990 01 09 18.475
1990 01 10 17.958
1990 01 11 17.940
1990 01 12 18.468
1990 01 13 20.537
1990 01 14 20.197
1990 01 15 19.607
1990 01 16 19.918
1990 01 17 18.792
1990 01 18 13.378
1990 01 19 11.738
1990 01 20 16.579
1990 01 21 17.495
1990 01 22 19.042
1990 01 23 17.321
1990 01 24 19.245
1990 01 25 19.358
1990 01 26 19.053
1990 01 27 19.206
1990 01 28 20.431
1990 01 29 22.118
1990 01 30 22.216
1990 01 31 22.401
1990 02 01 19.456
1990 02 02 19.947
1990 02 03 19.732
1990 02 04 19.935
1990 02 05 19.479
1990 02 06 18.801
1990 02 07 18.859
1990 02 08 20.345
1990 02 09 20.977
1990 02 10 21.251
1990 02 11 20.436
1990 02 12 19.903
1990 02 13 19.947
1990 02 14 20.273
1990 02 15 19.352
1990 02 16 18.501
1990 02 17 16.755
1990 02 18 15.572
1990 02 19 15.733
1990 02 20 16.312
1990 02 21 19.198
1990 02 22 19.649
1990 02 23 18.935
1990 02 24 17.397
1990 02 25 17.480
1990 02 26 15.715
1990 02 27 15.473
1990 02 28 13.363
1990 03 01 15.075
1990 03 02 16.812
1990 03 03 17.277
1990 03 04 17.799
1990 03 05 19.783
1990 03 06 16.353
1990 03 07 17.170
1990 03 08 18.872
1990 03 09 19.067
1990 03 10 19.942
1990 03 11 20.540
1990 03 12 19.163
1990 03 13 18.893
1990 03 14 19.594
1990 03 15 18.501
1990 03 16 18.728
1990 03 17 18.076
1990 03 18 18.929
1990 03 19 16.250
1990 03 20 17.960
1990 03 21 17.856
1990 03 22 17.566
1990 03 23 17.210
1990 03 24 17.620
1990 03 25 14.998
1990 03 26 12.359
1990 03 27 12.580
1990 03 28 9.202
1990 03 29 15.547
1990 03 30 19.407
1990 03 31 18.925
1990 04 01 16.553
1990 04 02 18.682
1990 04 03 14.915
1990 04 04 15.498
1990 04 05 17.456
1990 04 06 18.561
1990 04 07 16.575
1990 04 08 18.600
1990 04 09 16.444
1990 04 10 16.519
1990 04 11 17.057
1990 04 12 16.223
1990 04 13 18.201
1990 04 14 16.623
1990 04 15 16.508
1990 04 16 16.633
1990 04 17 17.874
1990 04 18 6.614
1990 04 19 8.361
1990 04 20 14.391
1990 04 21 17.369
1990 04 22 17.908
1990 04 23 16.663
1990 04 24 17.337
1990 04 25 17.499
1990 04 26 18.627
1990 04 27 17.569
1990 04 28 17.178
1990 04 29 14.407
1990 04 30 9.211
1990 05 01 9.751
1990 05 02 10.108
1990 05 03 10.380
1990 05 04 11.097
1990 05 05 11.817
1990 05 06 11.800
1990 05 07 13.728
1990 05 08 15.450
1990 05 09 13.548
1990 05 10 14.516
1990 05 11 10.640
1990 05 12 7.702
1990 05 13 8.817
1990 05 14 10.626
1990 05 15 13.590
1990 05 16 7.124
1990 05 17 9.098
1990 05 18 6.251
1990 05 19 7.450
1990 05 20 6.771
1990 05 21 9.638
1990 05 22 3.010
1990 05 23 2.315
1990 05 24 5.093
1990 05 25 7.936
1990 05 26 8.856
1990 05 27 11.601
1990 05 28 11.552
1990 05 29 13.931
1990 05 30 15.148
1990 05 31 15.339
1990 06 01 9.283
1990 06 02 10.505
1990 06 03 14.579
1990 06 04 15.640
1990 06 05 14.954
1990 06 06 7.148
1990 06 07 4.346
1990 06 08 5.136
1990 06 09 9.658
1990 06 10 5.503
1990 06 11 0.794
1990 06 12 5.809
1990 06 13 10.115
1990 06 14 12.226
1990 06 15 8.390
1990 06 16 1.433
1990 06 17 3.040
1990 06 18 5.892
1990 06 19 7.537
1990 06 20 8.245
1990 06 21 5.280
1990 06 22 3.870
1990 06 23 4.511
1990 06 24 5.668
1990 06 25 11.023
1990 06 26 4.071
1990 06 27 3.543
1990 06 28 6.901
1990 06 29 12.348
1990 06 30 12.482
1990 07 01 11.988
1990 07 02 10.200
1990 07 03 11.260
1990 07 04 11.926
1990 07 05 12.731
1990 07 06 12.916
1990 07 07 10.989
1990 07 08 11.742
1990 07 09 12.317
1990 07 10 11.334
1990 07 11 7.680
1990 07 12 5.136
1990 07 13 7.292
1990 07 14 6.827
1990 07 15 9.598
1990 07 16 14.047
1990 07 17 10.776
1990 07 18 13.572
1990 07 19 5.200
1990 07 20 1.978
1990 07 21 1.806
1990 07 22 -0.401
1990 07 23 1.881
1990 07 24 8.877
1990 07 25 3.142
1990 07 26 5.821
1990 07 27 6.163
1990 07 28 0.194
1990 07 29 2.016
1990 07 30 1.116
1990 07 31 3.504
1990 08 01 3.774
1990 08 02 6.956
1990 08 03 9.376
1990 08 04 10.719
1990 08 05 11.874
1990 08 06 10.079
1990 08 07 10.297
1990 08 08 11.044
1990 08 09 12.561
1990 08 10 10.310
1990 08 11 9.724
1990 08 12 12.129
1990 08 13 12.178
1990 08 14 12.657
1990 08 15 14.478
1990 08 16 12.727
1990 08 17 8.072
1990 08 18 7.761
1990 08 19 13.928
1990 08 20 14.016
1990 08 21 8.581
1990 08 22 7.832
1990 08 23 8.445
1990 08 24 9.055
1990 08 25 7.921
1990 08 26 13.666
1990 08 27 14.119
1990 08 28 2.235
1990 08 29 -0.475
1990 08 30 2.670
1990 08 31 10.857
1990 09 01 11.774
1990 09 02 5.833
1990 09 03 6.394
1990 09 04 10.614
1990 09 05 11.673
1990 09 06 14.217
1990 09 07 14.340
1990 09 08 12.456
1990 09 09 10.775
1990 09 10 9.236
1990 09 11 13.208
1990 09 12 11.601
1990 09 13 3.730
1990 09 14 2.364
1990 09 15 6.060
1990 09 16 8.066
1990 09 17 9.605
1990 09 18 13.691
1990 09 19 13.066
1990 09 20 15.652
1990 09 21 15.550
1990 09 22 17.707
1990 09 23 11.731
1990 09 24 8.496
1990 09 25 4.038
1990 09 26 7.000
1990 09 27 10.515
1990 09 28 13.308
1990 09 29 15.014
1990 09 30 15.130
1990 10 01 15.226
1990 10 02 16.977
1990 10 03 16.342
1990 10 04 16.234
1990 10 05 17.961
1990 10 06 19.539
1990 10 07 18.527
1990 10 08 19.893
1990 10 09 16.169
1990 10 10 14.343
1990 10 11 15.517
1990 10 12 18.287
1990 10 13 10.772
1990 10 14 15.891
1990 10 15 13.917
1990 10 16 9.464
1990 10 17 12.613
1990 10 18 14.395
1990 10 19 17.035
1990 10 20 14.873
1990 10 21 13.946
1990 10 22 12.672
1990 10 23 13.498
1990 10 24 15.882
1990 10 25 14.892
1990 10 26 15.635
1990 10 27 16.464
1990 10 28 16.467
1990 10 29 18.737
1990 10 30 19.698
1990 10 31 20.290
1990 11 01 17.967
1990 11 02 19.639
1990 11 03 19.448
1990 11 04 20.428
1990 11 05 11.228
1990 11 06 10.272
1990 11 07 16.160
1990 11 08 17.219
1990 11 09 18.085
1990 11 10 16.228
1990 11 11 17.472
1990 11 12 16.844
1990 11 13 18.634
1990 11 14 21.963
1990 11 15 21.833
1990 11 16 19.381
1990 11 17 16.389
1990 11 18 18.933
1990 11 19 19.414
1990 11 20 20.439
1990 11 21 20.509
1990 11 22 16.796
1990 11 23 16.458
1990 11 24 17.891
1990 11 25 17.857
1990 11 26 18.308
1990 11 27 13.162
1990 11 28 10.446
1990 11 29 10.985
1990 11 30 15.291
1990 12 01 17.794
1990 12 02 19.351
1990 12 03 17.295
1990 12 04 15.342
1990 12 05 18.793
1990 12 06 19.601
1990 12 07 19.065
1990 12 08 14.884
1990 12 09 14.455
1990 12 10 18.338
1990 12 11 18.407
1990 12 12 15.152
1990 12 13 14.553
1990 12 14 11.752
1990 12 15 12.000
1990 12 16 15.114
1990 12 17 16.904
1990 12 18 19.210
1990 12 19 16.436
1990 12 20 14.969
1990 12 21 15.674
1990 12 22 17.600
1990 12 23 21.334
1990 12 24 20.417
1990 12 25 15.839
1990 12 26 16.554
1990 12 27 17.550
1990 12 28 17.601
1990 12 29 11.351
1990 12 30 11.912
1990 12 31 14.061
1991 01 01 15.622
1991 01 02 17.714
1991 01 03 18.815
1991 01 04 15.479
1991 01 05 14.334
1991 01 06 16.284
1991 01 07 16.849
1991 01 08 18.958
1991 01 09 19.062
1991 01 10 20.671
1991 01 11 18.583
1991 01 12 15.378
1991 01 13 16.093
1991 01 14 17.390
1991 01 15 18.076
1991 01 16 17.822
1991 01 17 13.090
1991 01 18 12.430
1991 01 19 15.828
1991 01 20 17.994
1991 01 21 20.583
1991 01 22 19.286
1991 01 23 17.064
1991 01 24 17.234
1991 01 25 15.668
1991 01 26 16.026
1991 01 27 15.242
1991 01 28 14.734
1991 01 29 17.813
1991 01 30 18.845
1991 01 31 16.456
1991 02 01 16.313
1991 02 02 16.072
1991 02 03 18.794
1991 02 04 16.590
1991 02 05 18.650
1991 02 06 18.592
1991 02 07 18.385
1991 02 08 19.574
1991 02 09 19.388
1991 02 10 18.566
1991 02 11 19.039
1991 02 12 19.954
1991 02 13 15.177
1991 02 14 13.191
1991 02 15 9.031
1991 02 16 10.682
1991 02 17 12.847
1991 02 18 14.878
1991 02 19 15.966
1991 02 20 15.360
1991 02 21 18.003
1991 02 22 19.638
1991 02 23 12.762
1991 02 24 12.669
1991 02 25 14.020
1991 02 26 17.655
1991 02 27 18.800
1991 02 28 18.873
1991 03 01 20.479
1991 03 02 19.158
1991 03 03 19.894
1991 03 04 18.442
1991 03 05 16.702
1991 03 06 16.880
1991 03 07 17.600
1991 03 08 19.604
1991 03 09 20.807
1991 03 10 19.626
1991 03 11 19.090
1991 03 12 19.079
1991 03 13 18.294
1991 03 14 17.752
1991 03 15 16.583
1991 03 16 16.981
1991 03 17 17.193
1991 03 18 17.216
1991 03 19 16.050
1991 03 20 15.664
1991 03 21 18.293
1991 03 22 16.226
1991 03 23 14.461
1991 03 24 14.848
1991 03 25 16.121
1991 03 26 14.819
1991 03 27 12.089
1991 03 28 12.434
1991 03 29 13.517
1991 03 30 15.826
1991 03 31 18.603
1991 04 01 15.236
1991 04 02 13.161
1991 04 03 12.807
1991 04 04 14.393
1991 04 05 9.437
1991 04 06 11.922
1991 04 07 16.514
1991 04 08 16.779
1991 04 09 16.149
1991 04 10 17.737
1991 04 11 17.089
1991 04 12 16.649
1991 04 13 19.246
1991 04 14 18.437
1991 04 15 19.079
1991 04 16 17.989
1991 04 17 19.412
1991 04 18 14.969
1991 04 19 6.140
1991 04 20 4.136
1991 04 21 7.692
1991 04 22 12.041
1991 04 23 15.581
1991 04 24 14.528
1991 04 25 13.336
1991 04 26 14.170
1991 04 27 14.364
1991 04 28 14.098
1991 04 29 14.026
1991 04 30 14.454
1991 05 01 14.171
1991 05 02 14.569
1991 05 03 14.822
1991 05 04 16.294
1991 05 05 12.729
1991 05 06 7.036
1991 05 07 10.211
1991 05 08 10.384
1991 05 09 8.654
1991 05 10 8.512
1991 05 11 7.742
1991 05 12 9.794
1991 05 13 13.841
1991 05 14 14.820
1991 05 15 13.590
1991 05 16 13.286
1991 05 17 9.663
1991 05 18 11.927
1991 05 19 15.370
1991 05 20 15.781
1991 05 21 14.889
1991 05 22 17.038
1991 05 23 13.071
1991 05 24 7.840
1991 05 25 12.514
1991 05 26 13.701
1991 05 27 16.521
1991 05 28 18.675
1991 05 29 18.330
1991 05 30 16.866
1991 05 31 14.497
1991 06 01 13.202
1991 06 02 13.992
1991 06 03 15.795
1991 06 04 13.118
1991 06 05 15.760
1991 06 06 12.341
1991 06 07 6.784
1991 06 08 7.301
1991 06 09 5.532
1991 06 10 6.866
1991 06 11 8.773
1991 06 12 10.894
1991 06 13 12.070
1991 06 14 12.418
1991 06 15 13.035
1991 06 16 13.931
1991 06 17 13.905
1991 06 18 13.670
1991 06 19 11.755
1991 06 20 8.664
1991 06 21 7.621
1991 06 22 5.966
1991 06 23 4.374
1991 06 24 2.270
1991 06 25 6.154
1991 06 26 10.135
1991 06 27 14.949
1991 06 28 12.549
1991 06 29 4.559
1991 06 30 4.534
1991 07 01 4.079
1991 07 02 5.532
1991 07 03 7.318
1991 07 04 3.458
1991 07 05 3.691
1991 07 06 6.144
1991 07 07 5.237
1991 07 08 8.379
1991 07 09 12.110
1991 07 10 14.836
1991 07 11 5.731
1991 07 12 3.374
1991 07 13 1.189
1991 07 14 -4.040
1991 07 15 1.181
1991 07 16 6.862
1991 07 17 10.097
1991 07 18 12.147
1991 07 19 12.306
1991 07 20 13.553
1991 07 21 14.691
1991 07 22 9.444
1991 07 23 7.365
1991 07 24 4.315
1991 07 25 4.194
1991 07 26 8.126
1991 07 27 9.630
1991 07 28 12.144
1991 07 29 13.051
1991 07 30 14.326
1991 07 31 13.873
1991 08 01 8.450
1991 08 02 -1.655
1991 08 03 -0.756
1991 08 04 2.542
1991 08 05 10.130
1991 08 06 12.513
1991 08 07 11.389
1991 08 08 11.479
1991 08 09 14.047
1991 08 10 10.109
1991 08 11 7.699
1991 08 12 8.759
1991 08 13 11.081
1991 08 14 12.398
1991 08 15 14.112
1991 08 16 12.478
1991 08 17 11.428
1991 08 18 10.227
1991 08 19 11.526
1991 08 20 11.319
1991 08 21 14.970
1991 08 22 14.671
1991 08 23 14.777
1991 08 24 14.215
1991 08 25 13.823
1991 08 26 13.841
1991 08 27 15.097
1991 08 28 14.774
1991 08 29 15.857
1991 08 30 16.565
1991 08 31 16.694
1991 09 01 12.968
1991 09 02 10.827
1991 09 03 10.826
1991 09 04 10.292
1991 09 05 10.865
1991 09 06 11.915
1991 09 07 13.595
1991 09 08 15.440
1991 09 09 12.437
1991 09 10 12.496
1991 09 11 14.504
1991 09 12 12.270
1991 09 13 12.582
1991 09 14 16.388
1991 09 15 13.821
1991 09 16 14.630
1991 09 17 16.917
1991 09 18 15.850
1991 09 19 9.431
1991 09 20 7.198
1991 09 21 12.318
1991 09 22 16.250
1991 09 23 7.681
1991 09 24 6.611
1991 09 25 11.750
1991 09 26 11.726
1991 09 27 13.059
1991 09 28 14.278
1991 09 29 8.841
1991 09 30 7.667
1991 10 01 8.271
1991 10 02 9.236
1991 10 03 9.188
1991 10 04 11.968
1991 10 05 14.166
1991 10 06 14.909
1991 10 07 8.057
1991 10 08 5.594
1991 10 09 10.915
1991 10 10 11.996
1991 10 11 10.611
1991 10 12 14.201
1991 10 13 13.102
1991 10 14 18.425
1991 10 15 22.892
1991 10 16 20.323
1991 10 17 13.670
1991 10 18 9.921
1991 10 19 11.334
1991 10 20 15.072
1991 10 21 15.642
1991 10 22 16.303
1991 10 23 18.752
1991 10 24 17.440
1991 10 25 18.768
1991 10 26 18.277
1991 10 27 17.463
1991 10 28 17.129
1991 10 29 17.009
1991 10 30 17.702
1991 10 31 13.728
1991 11 01 15.857
1991 11 02 13.865
1991 11 03 14.132
1991 11 04 14.700
1991 11 05 15.458
1991 11 06 16.613
1991 11 07 15.489
1991 11 08 12.789
1991 11 09 13.636
1991 11 10 12.285
1991 11 11 14.127
1991 11 12 13.223
1991 11 13 13.880
1991 11 14 16.218
1991 11 15 16.091
1991 11 16 13.980
1991 11 17 14.502
1991 11 18 14.645
1991 11 19 14.236
1991 11 20 12.838
1991 11 21 14.939
1991 11 22 14.927
1991 11 23 17.516
1991 11 24 20.514
1991 11 25 19.739
1991 11 26 19.339
1991 11 27 13.457
1991 11 28 15.639
1991 11 29 18.228
1991 11 30 17.914
1991 12 01 15.443
1991 12 02 15.400
1991 12 03 14.552
1991 12 04 18.157
1991 12 05 18.509
1991 12 06 21.100
1991 12 07 19.694
1991 12 08 20.692
1991 12 09 19.764
1991 12 10 19.218
1991 12 11 20.470
1991 12 12 19.227
1991 12 13 18.450
1991 12 14 19.407
1991 12 15 18.900
1991 12 16 19.576
1991 12 17 17.909
1991 12 18 19.162
1991 12 19 20.735
1991 12 20 19.155
1991 12 21 19.541
1991 12 22 21.406
1991 12 23 20.372
1991 12 24 20.367
1991 12 25 20.387
1991 12 26 18.992
1991 12 27 14.832
1991 12 28 14.252
1991 12 29 14.599
1991 12 30 17.123
1991 12 31 20.109
1992 01 01 20.479
1992 01 02 20.412
1992 01 03 19.749
1992 01 04 16.288
1992 01 05 15.843
1992 01 06 14.168
1992 01 07 17.612
1992 01 08 20.380
1992 01 09 18.552
1992 01 10 19.469
1992 01 11 20.518
1992 01 12 15.431
1992 01 13 15.518
1992 01 14 17.439
1992 01 15 18.965
1992 01 16 11.261
1992 01 17 13.083
1992 01 18 15.400
1992 01 19 17.224
1992 01 20 19.374
1992 01 21 19.068
1992 01 22 17.742
1992 01 23 16.102
1992 01 24 18.162
1992 01 25 18.081
1992 01 26 19.292
1992 01 27 18.677
1992 01 28 20.202
1992 01 29 20.842
1992 01 30 20.959
1992 01 31 21.528
1992 02 01 22.228
1992 02 02 21.261
1992 02 03 21.444
1992 02 04 20.313
1992 02 05 19.412
1992 02 06 19.500
1992 02 07 19.551
1992 02 08 20.316
1992 02 09 22.330
1992 02 10 20.411
1992 02 11 21.086
1992 02 12 21.541
1992 02 13 20.921
1992 02 14 20.625
1992 02 15 20.107
1992 02 16 19.529
1992 02 17 19.817
1992 02 18 20.349
1992 02 19 20.327
1992 02 20 21.100
1992 02 21 22.031
1992 02 22 20.897
1992 02 23 20.591
1992 02 24 18.757
1992 02 25 15.388
1992 02 26 16.598
1992 02 27 19.221
1992 02 28 16.064
1992 02 29 13.124
1992 03 01 15.950
1992 03 02 17.428
1992 03 03 19.869
1992 03 04 20.078
1992 03 05 17.581
1992 03 06 17.608
1992 03 07 17.307
1992 03 08 17.566
1992 03 09 19.694
1992 03 10 20.173
1992 03 11 19.451
1992 03 12 19.947
1992 03 13 19.789
1992 03 14 19.572
1992 03 15 20.040
1992 03 16 17.183
1992 03 17 17.759
1992 03 18 18.181
1992 03 19 18.365
1992 03 20 17.875
1992 03 21 20.221
1992 03 22 19.158
1992 03 23 15.038
1992 03 24 14.506
1992 03 25 17.112
1992 03 26 15.694
1992 03 27 18.887
1992 03 28 17.577
1992 03 29 18.293
1992 03 30 16.980
1992 03 31 14.629
1992 04 01 13.262
1992 04 02 16.196
1992 04 03 16.310
1992 04 04 18.284
1992 04 05 20.206
1992 04 06 20.009
1992 04 07 15.072
1992 04 08 11.120
1992 04 09 9.236
1992 04 10 12.265
1992 04 11 15.039
1992 04 12 19.660
1992 04 13 15.750
1992 04 14 14.192
1992 04 15 13.644
1992 04 16 14.809
1992 04 17 14.233
1992 04 18 13.607
1992 04 19 15.004
1992 04 20 15.110
1992 04 21 13.522
1992 04 22 14.556
1992 04 23 15.233
1992 04 24 12.153
1992 04 25 14.699
1992 04 26 15.879
1992 04 27 15.843
1992 04 28 15.045
1992 04 29 16.768
1992 04 30 11.560
1992 05 01 13.189
1992 05 02 10.140
1992 05 03 11.332
1992 05 04 13.433
1992 05 05 15.583
1992 05 06 14.371
1992 05 07 13.899
1992 05 08 16.095
1992 05 09 17.312
1992 05 10 17.996
1992 05 11 15.723
1992 05 12 15.942
1992 05 13 14.954
1992 05 14 8.544
1992 05 15 9.398
1992 05 16 16.794
1992 05 17 15.183
1992 05 18 9.858
1992 05 19 5.128
1992 05 20 2.163
1992 05 21 2.163
1992 05 22 10.976
1992 05 23 9.830
1992 05 24 3.814
1992 05 25 10.397
1992 05 26 13.782
1992 05 27 15.552
1992 05 28 14.049
1992 05 29 13.006
1992 05 30 7.767
1992 05 31 6.096
1992 06 01 8.172
1992 06 02 12.205
1992 06 03 15.718
1992 06 04 13.194
1992 06 05 16.085
1992 06 06 13.027
1992 06 07 20.063
1992 06 08 20.082
1992 06 09 13.596
1992 06 10 5.437
1992 06 11 5.402
1992 06 12 4.634
1992 06 13 7.033
1992 06 14 8.783
1992 06 15 8.971
1992 06 16 9.600
1992 06 17 10.410
1992 06 18 11.901
1992 06 19 10.085
1992 06 20 10.647
1992 06 21 13.556
1992 06 22 14.706
1992 06 23 14.115
1992 06 24 12.313
1992 06 25 16.266
1992 06 26 14.530
1992 06 27 14.674
1992 06 28 8.566
1992 06 29 10.952
1992 06 30 9.114
1992 07 01 10.619
1992 07 02 9.726
1992 07 03 7.377
1992 07 04 9.937
1992 07 05 13.820
1992 07 06 6.371
1992 07 07 3.266
1992 07 08 2.381
1992 07 09 7.030
1992 07 10 9.183
1992 07 11 10.631
1992 07 12 11.189
1992 07 13 12.588
1992 07 14 15.268
1992 07 15 3.949
1992 07 16 1.355
1992 07 17 3.794
1992 07 18 8.131
1992 07 19 3.167
1992 07 20 0.969
1992 07 21 8.662
1992 07 22 2.375
1992 07 23 1.711
1992 07 24 2.188
1992 07 25 6.011
1992 07 26 6.656
1992 07 27 11.091
1992 07 28 10.050
1992 07 29 9.694
1992 07 30 13.942
1992 07 31 nan
1992 08 01 5.642
1992 08 02 -0.437
1992 08 03 0.789
1992 08 04 8.324
1992 08 05 7.406
1992 08 06 9.386
1992 08 07 10.543
1992 08 08 6.541
1992 08 09 1.714
1992 08 10 10.362
1992 08 11 13.081
1992 08 12 8.639
1992 08 13 5.855
1992 08 14 5.066
1992 08 15 7.305
1992 08 16 8.699
1992 08 17 11.904
1992 08 18 12.462
1992 08 19 11.447
1992 08 20 11.460
1992 08 21 11.624
1992 08 22 12.970
1992 08 23 12.963
1992 08 24 7.165
1992 08 25 6.414
1992 08 26 7.773
1992 08 27 9.049
1992 08 28 11.661
1992 08 29 11.192
1992 08 30 14.604
1992 08 31 14.674
1992 09 01 11.140
1992 09 02 11.249
1992 09 03 10.428
1992 09 04 8.613
1992 09 05 10.567
1992 09 06 11.307
1992 09 07 13.096
1992 09 08 12.627
1992 09 09 12.711
1992 09 10 12.821
1992 09 11 14.734
1992 09 12 13.543
1992 09 13 13.549
1992 09 14 13.627
1992 09 15 14.784
1992 09 16 13.138
1992 09 17 13.484
1992 09 18 14.534
1992 09 19 7.722
1992 09 20 8.033
1992 09 21 12.141
1992 09 22 16.646
1992 09 23 14.622
1992 09 24 14.708
1992 09 25 11.888
1992 09 26 3.901
1992 09 27 5.236
1992 09 28 6.308
1992 09 29 8.241
1992 09 30 11.286
1992 10 01 12.916
1992 10 02 15.754
1992 10 03 14.975
1992 10 04 12.364
1992 10 05 13.751
1992 10 06 14.000
1992 10 07 6.638
1992 10 08 9.387
1992 10 09 8.145
1992 10 10 10.847
1992 10 11 12.386
1992 10 12 15.560
1992 10 13 11.805
1992 10 14 12.006
1992 10 15 16.160
1992 10 16 19.433
1992 10 17 15.107
1992 10 18 14.911
1992 10 19 14.633
1992 10 20 17.986
1992 10 21 5.432
1992 10 22 6.751
1992 10 23 7.544
1992 10 24 14.754
1992 10 25 16.232
1992 10 26 17.535
1992 10 27 16.268
1992 10 28 17.515
1992 10 29 8.446
1992 10 30 11.786
1992 10 31 14.867
1992 11 01 15.650
1992 11 02 17.064
1992 11 03 16.315
1992 11 04 9.506
1992 11 05 5.415
1992 11 06 6.543
1992 11 07 10.545
1992 11 08 11.451
1992 11 09 11.713
1992 11 10 16.363
1992 11 11 17.006
1992 11 12 19.303
1992 11 13 17.678
1992 11 14 17.308
1992 11 15 18.828
1992 11 16 16.847
1992 11 17 10.803
1992 11 18 9.472
1992 11 19 11.446
1992 11 20 14.297
1992 11 21 17.886
1992 11 22 15.876
1992 11 23 11.024
1992 11 24 14.205
1992 11 25 16.130
1992 11 26 16.077
1992 11 27 13.807
1992 11 28 12.798
1992 11 29 15.626
1992 11 30 17.627
1992 12 01 15.265
1992 12 02 12.343
1992 12 03 12.457
1992 12 04 13.190
1992 12 05 17.015
1992 12 06 18.872
1992 12 07 18.297
1992 12 08 14.699
1992 12 09 16.318
1992 12 10 18.541
1992 12 11 17.529
1992 12 12 16.195
1992 12 13 17.326
1992 12 14 17.849
1992 12 15 14.819
1992 12 16 15.080
1992 12 17 18.051
1992 12 18 16.721
1992 12 19 15.139
1992 12 20 17.264
1992 12 21 16.491
1992 12 22 18.742
1992 12 23 20.149
1992 12 24 20.613
1992 12 25 18.158
1992 12 26 13.939
1992 12 27 14.034
1992 12 28 15.895
1992 12 29 18.260
1992 12 30 20.646
1992 12 31 21.757
1993 01 01 21.011
1993 01 02 21.107
1993 01 03 19.813
1993 01 04 19.806
1993 01 05 19.496
1993 01 06 19.805
1993 01 07 19.635
1993 01 08 19.643
1993 01 09 17.955
1993 01 10 15.783
1993 01 11 15.951
1993 01 12 18.164
1993 01 13 20.617
1993 01 14 20.369
1993 01 15 20.752
1993 01 16 20.623
1993 01 17 18.409
1993 01 18 12.922
1993 01 19 16.094
