year month day temperature_min
1987 01 31 18.950
1987 02 01 20.175
1987 02 02 20.166
1987 02 03 19.047
1987 02 04 19.433
1987 02 05 19.929
1987 02 06 18.806
1987 02 07 18.451
1987 02 08 18.868
1987 02 09 15.059
1987 02 10 12.540
1987 02 11 13.767
1987 02 12 14.554
1987 02 13 15.384
1987 02 14 16.606
1987 02 15 17.082
1987 02 16 16.383
1987 02 17 17.346
1987 02 18 17.577
1987 02 19 17.979
1987 02 20 17.825
1987 02 21 17.662
1987 02 22 17.477
1987 02 23 19.307
1987 02 24 19.335
1987 02 25 18.224
1987 02 26 19.869
1987 02 27 19.503
1987 02 28 17.414
1987 03 01 17.905
1987 03 02 16.984
1987 03 03 16.450
1987 03 04 16.521
1987 03 05 17.601
1987 03 06 18.097
1987 03 07 17.663
1987 03 08 18.025
1987 03 09 17.529
1987 03 10 12.892
1987 03 11 7.607
1987 03 12 8.370
1987 03 13 11.807
1987 03 14 12.668
1987 03 15 14.316
1987 03 16 15.504
1987 03 17 14.982
1987 03 18 14.702
1987 03 19 15.496
1987 03 20 16.111
1987 03 21 17.194
1987 03 22 16.842
1987 03 23 16.455
1987 03 24 16.698
1987 03 25 17.193
1987 03 26 18.628
1987 03 27 17.784
1987 03 28 17.934
1987 03 29 17.278
1987 03 30 17.058
1987 03 31 15.930
1987 04 01 17.945
1987 04 02 17.965
1987 04 03 14.110
1987 04 04 14.340
1987 04 05 13.155
1987 04 06 12.829
1987 04 07 12.397
1987 04 08 15.592
1987 04 09 14.892
1987 04 10 16.339
1987 04 11 17.288
1987 04 12 18.608
1987 04 13 17.920
1987 04 14 15.639
1987 04 15 16.739
1987 04 16 19.506
1987 04 17 18.950
1987 04 18 18.968
1987 04 19 17.777
1987 04 20 16.522
1987 04 21 15.460
1987 04 22 16.633
1987 04 23 16.665
1987 04 24 16.312
1987 04 25 13.890
1987 04 26 13.515
1987 04 27 13.211
1987 04 28 14.028
1987 04 29 14.281
1987 04 30 14.744
1987 05 01 14.427
1987 05 02 13.267
1987 05 03 9.522
1987 05 04 9.675
1987 05 05 12.140
1987 05 06 13.912
1987 05 07 15.716
1987 05 08 15.062
1987 05 09 6.239
1987 05 10 3.564
1987 05 11 6.816
1987 05 12 12.273
1987 05 13 15.032
1987 05 14 14.601
1987 05 15 9.674
1987 05 16 7.553
1987 05 17 8.845
1987 05 18 12.155
1987 05 19 14.000
1987 05 20 14.622
1987 05 21 12.352
1987 05 22 9.098
1987 05 23 7.176
1987 05 24 9.435
1987 05 25 2.921
1987 05 26 1.315
1987 05 27 1.684
1987 05 28 5.093
1987 05 29 10.076
1987 05 30 5.733
1987 05 31 7.603
1987 06 01 9.125
1987 06 02 12.188
1987 06 03 12.398
1987 06 04 12.690
1987 06 05 11.324
1987 06 06 13.731
1987 06 07 8.822
1987 06 08 10.400
1987 06 09 9.513
1987 06 10 7.657
1987 06 11 7.633
1987 06 12 9.625
1987 06 13 14.766
1987 06 14 12.475
1987 06 15 10.862
1987 06 16 4.551
1987 06 17 2.063
1987 06 18 1.503
1987 06 19 3.132
1987 06 20 1.773
1987 06 21 3.135
1987 06 22 8.884
1987 06 23 9.071
1987 06 24 3.408
1987 06 25 0.839
1987 06 26 3.203
1987 06 27 1.958
1987 06 28 4.952
1987 06 29 8.488
1987 06 30 8.153
1987 07 01 8.317
1987 07 02 8.765
1987 07 03 10.310
1987 07 04 12.555
1987 07 05 3.955
1987 07 06 4.703
1987 07 07 9.734
1987 07 08 11.840
1987 07 09 10.614
1987 07 10 10.196
1987 07 11 10.554
1987 07 12 11.190
1987 07 13 14.292
1987 07 14 14.605
1987 07 15 14.855
1987 07 16 15.021
1987 07 17 13.288
1987 07 18 14.821
1987 07 19 10.545
1987 07 20 8.793
1987 07 21 10.337
1987 07 22 9.092
1987 07 23 10.872
1987 07 24 11.850
1987 07 25 12.137
1987 07 26 12.076
1987 07 27 12.206
1987 07 28 12.797
1987 07 29 12.563
1987 07 30 12.673
1987 07 31 7.512
1987 08 01 6.371
1987 08 02 7.934
1987 08 03 5.080
1987 08 04 5.585
1987 08 05 9.421
1987 08 06 11.525
1987 08 07 3.084
1987 08 08 3.086
1987 08 09 3.497
1987 08 10 6.685
1987 08 11 9.686
1987 08 12 14.030
1987 08 13 14.390
1987 08 14 14.002
1987 08 15 16.205
1987 08 16 15.798
1987 08 17 8.604
1987 08 18 1.999
1987 08 19 6.355
1987 08 20 4.355
1987 08 21 5.043
1987 08 22 6.796
1987 08 23 4.899
1987 08 24 9.493
1987 08 25 8.616
1987 08 26 7.147
1987 08 27 12.115
1987 08 28 12.211
1987 08 29 13.687
1987 08 30 13.343
1987 08 31 8.033
1987 09 01 5.225
1987 09 02 10.055
1987 09 03 10.833
1987 09 04 4.436
1987 09 05 8.000
1987 09 06 9.490
1987 09 07 10.627
1987 09 08 11.423
1987 09 09 13.723
1987 09 10 15.746
1987 09 11 11.087
1987 09 12 10.540
1987 09 13 11.716
1987 09 14 12.925
1987 09 15 15.864
1987 09 16 12.513
1987 09 17 10.470
1987 09 18 11.857
1987 09 19 10.249
1987 09 20 7.971
1987 09 21 9.042
1987 09 22 10.171
1987 09 23 9.297
1987 09 24 10.395
1987 09 25 9.152
1987 09 26 9.947
1987 09 27 10.724
1987 09 28 9.153
1987 09 29 10.506
1987 09 30 12.627
1987 10 01 14.647
1987 10 02 9.467
1987 10 03 7.896
1987 10 04 10.323
1987 10 05 12.541
1987 10 06 13.341
1987 10 07 11.422
1987 10 08 12.457
1987 10 09 13.817
1987 10 10 11.160
1987 10 11 14.154
1987 10 12 15.646
1987 10 13 15.482
1987 10 14 12.122
1987 10 15 12.410
1987 10 16 14.806
1987 10 17 13.364
1987 10 18 12.726
1987 10 19 14.341
1987 10 20 11.591
1987 10 21 11.984
1987 10 22 12.668
1987 10 23 11.562
1987 10 24 13.357
1987 10 25 15.528
1987 10 26 16.422
1987 10 27 15.710
1987 10 28 16.798
1987 10 29 15.381
1987 10 30 13.244
1987 10 31 11.366
1987 11 01 11.664
1987 11 02 14.321
1987 11 03 14.413
1987 11 04 16.048
1987 11 05 18.580
1987 11 06 16.382
1987 11 07 16.567
1987 11 08 16.994
1987 11 09 15.702
1987 11 10 12.497
1987 11 11 12.330
1987 11 12 14.405
1987 11 13 15.318
1987 11 14 16.731
1987 11 15 17.459
1987 11 16 17.026
1987 11 17 13.595
1987 11 18 14.455
1987 11 19 15.810
1987 11 20 16.519
1987 11 21 15.682
1987 11 22 14.924
1987 11 23 13.277
1987 11 24 14.061
1987 11 25 14.460
1987 11 26 15.088
1987 11 27 15.627
1987 11 28 15.516
1987 11 29 15.763
1987 11 30 15.777
1987 12 01 18.701
1987 12 02 19.520
1987 12 03 18.150
1987 12 04 17.855
1987 12 05 18.780
1987 12 06 17.322
1987 12 07 17.171
1987 12 08 17.732
1987 12 09 16.840
1987 12 10 16.644
1987 12 11 16.352
1987 12 12 17.820
1987 12 13 16.273
1987 12 14 14.538
1987 12 15 16.528
1987 12 16 17.193
1987 12 17 19.379
1987 12 18 16.639
1987 12 19 14.844
1987 12 20 14.834
1987 12 21 15.756
1987 12 22 12.582
1987 12 23 13.167
1987 12 24 15.912
1987 12 25 15.504
1987 12 26 13.963
1987 12 27 16.625
1987 12 28 19.499
1987 12 29 19.821
1987 12 30 20.438
1987 12 31 20.532
1988 01 01 17.368
1988 01 02 17.161
1988 01 03 16.581
1988 01 04 18.237
1988 01 05 19.679
1988 01 06 19.421
1988 01 07 16.025
1988 01 08 17.278
1988 01 09 17.314
1988 01 10 15.993
1988 01 11 16.163
1988 01 12 18.139
1988 01 13 19.366
1988 01 14 19.811
1988 01 15 18.948
1988 01 16 19.723
1988 01 17 19.912
1988 01 18 19.900
1988 01 19 21.772
1988 01 20 20.048
1988 01 21 21.652
1988 01 22 20.565
1988 01 23 19.639
1988 01 24 16.764
1988 01 25 18.782
1988 01 26 19.332
1988 01 27 19.335
1988 01 28 19.877
1988 01 29 21.312
1988 01 30 20.553
1988 01 31 18.329
1988 02 01 15.530
1988 02 02 14.200
1988 02 03 14.110
1988 02 04 17.721
1988 02 05 15.894
1988 02 06 15.903
1988 02 07 17.021
1988 02 08 16.006
1988 02 09 13.883
1988 02 10 15.603
1988 02 11 15.098
1988 02 12 13.696
1988 02 13 14.865
1988 02 14 17.231
1988 02 15 17.910
1988 02 16 19.172
1988 02 17 18.953
1988 02 18 16.885
1988 02 19 16.614
1988 02 20 17.418
1988 02 21 17.438
1988 02 22 18.164
1988 02 23 17.248
1988 02 24 17.360
1988 02 25 19.281
1988 02 26 19.361
1988 02 27 19.638
1988 02 28 19.526
1988 02 29 19.282
1988 03 01 18.851
1988 03 02 18.584
1988 03 03 18.149
1988 03 04 17.546
1988 03 05 17.776
1988 03 06 19.164
1988 03 07 18.573
1988 03 08 18.494
1988 03 09 14.568
1988 03 10 15.346
1988 03 11 16.191
1988 03 12 16.301
1988 03 13 15.042
1988 03 14 16.168
1988 03 15 17.658
1988 03 16 17.536
1988 03 17 18.871
1988 03 18 18.062
1988 03 19 17.277
1988 03 20 16.898
1988 03 21 15.822
1988 03 22 15.398
1988 03 23 15.585
1988 03 24 16.949
1988 03 25 13.616
1988 03 26 16.692
1988 03 27 15.482
1988 03 28 16.355
1988 03 29 18.518
1988 03 30 17.932
1988 03 31 18.445
1988 04 01 17.661
1988 04 02 16.206
1988 04 03 14.270
1988 04 04 16.183
1988 04 05 14.469
1988 04 06 14.237
1988 04 07 15.701
1988 04 08 14.763
1988 04 09 8.288
1988 04 10 10.718
1988 04 11 13.990
1988 04 12 13.745
1988 04 13 15.774
1988 04 14 11.276
1988 04 15 13.218
1988 04 16 14.824
1988 04 17 14.722
1988 04 18 13.936
1988 04 19 15.157
1988 04 20 17.286
1988 04 21 17.883
1988 04 22 17.780
1988 04 23 16.185
1988 04 24 16.079
1988 04 25 17.361
1988 04 26 15.729
1988 04 27 16.349
1988 04 28 12.284
1988 04 29 11.471
1988 04 30 10.592
1988 05 01 10.942
1988 05 02 14.000
1988 05 03 13.392
1988 05 04 14.113
1988 05 05 8.496
1988 05 06 10.449
1988 05 07 11.505
1988 05 08 12.527
1988 05 09 9.774
1988 05 10 8.968
1988 05 11 8.433
1988 05 12 11.526
1988 05 13 13.421
1988 05 14 12.336
1988 05 15 10.140
1988 05 16 10.666
1988 05 17 13.362
1988 05 18 12.337
1988 05 19 12.865
1988 05 20 12.829
1988 05 21 12.638
1988 05 22 13.642
1988 05 23 14.540
1988 05 24 10.996
1988 05 25 6.908
1988 05 26 3.615
1988 05 27 6.106
1988 05 28 4.739
1988 05 29 8.860
1988 05 30 9.612
1988 05 31 5.115
1988 06 01 -0.194
1988 06 02 1.401
1988 06 03 4.167
1988 06 04 6.155
1988 06 05 1.532
1988 06 06 -0.033
1988 06 07 2.828
1988 06 08 8.788
1988 06 09 11.964
1988 06 10 11.810
1988 06 11 10.172
1988 06 12 11.365
1988 06 13 10.936
1988 06 14 8.697
1988 06 15 4.171
1988 06 16 3.533
1988 06 17 6.105
1988 06 18 8.061
1988 06 19 9.402
1988 06 20 11.335
1988 06 21 11.183
1988 06 22 11.504
1988 06 23 12.302
1988 06 24 11.019
1988 06 25 7.003
1988 06 26 5.217
1988 06 27 5.400
1988 06 28 9.566
1988 06 29 9.645
1988 06 30 11.148
1988 07 01 9.701
1988 07 02 8.892
1988 07 03 8.432
1988 07 04 9.375
1988 07 05 11.125
1988 07 06 9.971
1988 07 07 12.079
1988 07 08 5.359
1988 07 09 5.891
1988 07 10 7.857
1988 07 11 6.055
1988 07 12 2.210
1988 07 13 4.494
1988 07 14 3.693
1988 07 15 4.288
1988 07 16 4.562
1988 07 17 6.490
1988 07 18 7.661
1988 07 19 5.195
1988 07 20 6.395
1988 07 21 6.470
1988 07 22 7.304
1988 07 23 6.579
1988 07 24 7.726
1988 07 25 0.505
1988 07 26 1.835
1988 07 27 6.040
1988 07 28 6.189
1988 07 29 5.619
1988 07 30 7.977
1988 07 31 7.557
1988 08 01 7.573
1988 08 02 5.695
1988 08 03 7.754
1988 08 04 7.084
1988 08 05 7.143
1988 08 06 10.029
1988 08 07 11.199
1988 08 08 11.914
1988 08 09 13.947
1988 08 10 4.209
1988 08 11 4.744
1988 08 12 7.180
1988 08 13 8.574
1988 08 14 9.436
1988 08 15 10.634
1988 08 16 10.892
1988 08 17 11.237
1988 08 18 9.909
1988 08 19 10.418
1988 08 20 10.511
1988 08 21 7.220
1988 08 22 9.333
1988 08 23 9.811
1988 08 24 9.797
1988 08 25 14.074
1988 08 26 9.826
1988 08 27 10.037
1988 08 28 10.345
1988 08 29 11.052
1988 08 30 11.993
1988 08 31 11.028
1988 09 01 13.769
1988 09 02 9.465
1988 09 03 8.459
1988 09 04 10.008
1988 09 05 10.636
1988 09 06 10.442
1988 09 07 9.898
1988 09 08 11.902
1988 09 09 11.499
1988 09 10 12.862
1988 09 11 14.113
1988 09 12 13.252
1988 09 13 14.103
1988 09 14 12.820
1988 09 15 8.170
1988 09 16 9.889
1988 09 17 10.191
1988 09 18 10.310
1988 09 19 12.063
1988 09 20 14.013
1988 09 21 14.233
1988 09 22 12.898
1988 09 23 13.597
1988 09 24 15.517
1988 09 25 15.342
1988 09 26 15.312
1988 09 27 17.339
1988 09 28 13.817
1988 09 29 9.655
1988 09 30 10.885
1988 10 01 12.535
1988 10 02 14.934
1988 10 03 15.797
1988 10 04 14.535
1988 10 05 9.782
1988 10 06 7.991
1988 10 07 11.895
1988 10 08 13.866
1988 10 09 15.080
1988 10 10 13.890
1988 10 11 12.767
1988 10 12 13.299
1988 10 13 11.247
1988 10 14 11.112
1988 10 15 12.308
1988 10 16 11.061
1988 10 17 10.819
1988 10 18 12.724
1988 10 19 14.807
1988 10 20 13.414
1988 10 21 12.664
1988 10 22 13.285
1988 10 23 15.548
1988 10 24 13.261
1988 10 25 14.597
1988 10 26 14.422
1988 10 27 11.173
1988 10 28 11.894
1988 10 29 12.236
1988 10 30 15.532
1988 10 31 16.619
1988 11 01 15.234
1988 11 02 11.171
1988 11 03 10.813
1988 11 04 10.398
1988 11 05 9.702
1988 11 06 12.402
1988 11 07 12.881
1988 11 08 14.786
1988 11 09 15.605
1988 11 10 15.404
1988 11 11 14.234
1988 11 12 15.974
1988 11 13 16.007
1988 11 14 17.326
1988 11 15 15.231
1988 11 16 14.531
1988 11 17 14.533
1988 11 18 14.420
1988 11 19 17.572
1988 11 20 17.792
1988 11 21 17.728
1988 11 22 18.583
1988 11 23 11.186
1988 11 24 13.714
1988 11 25 14.633
1988 11 26 15.763
1988 11 27 15.852
1988 11 28 11.847
1988 11 29 12.443
1988 11 30 12.961
1988 12 01 15.015
1988 12 02 14.400
1988 12 03 13.306
1988 12 04 13.332
1988 12 05 14.927
1988 12 06 14.487
1988 12 07 13.839
1988 12 08 14.942
1988 12 09 16.290
1988 12 10 16.477
1988 12 11 17.291
1988 12 12 19.119
1988 12 13 19.861
1988 12 14 17.587
1988 12 15 17.981
1988 12 16 16.670
1988 12 17 17.416
1988 12 18 19.808
1988 12 19 19.712
1988 12 20 18.248
1988 12 21 16.602
1988 12 22 14.423
1988 12 23 17.020
1988 12 24 16.745
1988 12 25 17.597
1988 12 26 17.620
1988 12 27 18.619
1988 12 28 19.636
1988 12 29 18.169
1988 12 30 15.458
1988 12 31 15.634
1989 01 01 15.351
1989 01 02 17.361
1989 01 03 16.665
1989 01 04 17.544
1989 01 05 16.881
1989 01 06 18.723
1989 01 07 18.897
1989 01 08 18.435
1989 01 09 17.713
1989 01 10 16.683
1989 01 11 16.182
1989 01 12 16.882
1989 01 13 17.689
1989 01 14 16.297
1989 01 15 16.814
1989 01 16 17.045
1989 01 17 14.888
1989 01 18 16.921
1989 01 19 17.669
1989 01 20 18.899
1989 01 21 18.307
1989 01 22 18.965
1989 01 23 19.165
1989 01 24 18.619
1989 01 25 18.534
1989 01 26 18.385
1989 01 27 18.300
1989 01 28 18.121
1989 01 29 18.683
1989 01 30 18.728
1989 01 31 18.920
1989 02 01 19.172
1989 02 02 18.283
1989 02 03 17.419
1989 02 04 16.511
1989 02 05 15.006
1989 02 06 16.114
1989 02 07 16.312
1989 02 08 15.571
1989 02 09 17.207
1989 02 10 17.187
1989 02 11 16.311
1989 02 12 17.012
1989 02 13 18.373
1989 02 14 18.154
1989 02 15 17.001
1989 02 16 18.430
1989 02 17 18.730
1989 02 18 18.819
1989 02 19 19.237
1989 02 20 18.950
1989 02 21 18.032
1989 02 22 19.785
1989 02 23 19.362
1989 02 24 19.224
1989 02 25 18.763
1989 02 26 16.906
1989 02 27 19.182
1989 02 28 18.535
1989 03 01 17.561
1989 03 02 17.256
1989 03 03 18.085
1989 03 04 18.660
1989 03 05 18.713
1989 03 06 17.776
1989 03 07 18.199
1989 03 08 16.185
1989 03 09 15.211
1989 03 10 16.788
1989 03 11 17.128
1989 03 12 18.019
1989 03 13 16.224
1989 03 14 15.740
1989 03 15 13.688
1989 03 16 15.134
1989 03 17 16.291
1989 03 18 16.162
1989 03 19 17.578
1989 03 20 17.060
1989 03 21 17.324
1989 03 22 16.574
1989 03 23 15.174
1989 03 24 16.132
1989 03 25 16.992
1989 03 26 17.838
1989 03 27 15.960
1989 03 28 15.575
1989 03 29 16.909
1989 03 30 18.145
1989 03 31 16.995
1989 04 01 17.335
1989 04 02 15.230
1989 04 03 15.613
1989 04 04 15.636
1989 04 05 17.293
1989 04 06 17.422
1989 04 07 17.168
1989 04 08 17.057
1989 04 09 18.143
1989 04 10 18.848
1989 04 11 18.635
1989 04 12 16.428
1989 04 13 16.088
1989 04 14 15.046
1989 04 15 15.044
1989 04 16 15.618
1989 04 17 15.586
1989 04 18 18.250
1989 04 19 14.383
1989 04 20 11.972
1989 04 21 11.242
1989 04 22 10.556
1989 04 23 11.828
1989 04 24 12.097
1989 04 25 12.269
1989 04 26 15.706
1989 04 27 14.418
1989 04 28 13.150
1989 04 29 16.720
1989 04 30 16.326
1989 05 01 16.249
1989 05 02 15.198
1989 05 03 16.701
1989 05 04 17.010
1989 05 05 14.411
1989 05 06 11.298
1989 05 07 8.646
1989 05 08 8.380
1989 05 09 9.918
1989 05 10 9.213
1989 05 11 8.016
1989 05 12 10.180
1989 05 13 11.416
1989 05 14 12.407
1989 05 15 10.428
1989 05 16 12.333
1989 05 17 10.968
1989 05 18 10.077
1989 05 19 10.848
1989 05 20 9.505
1989 05 21 10.028
1989 05 22 9.851
1989 05 23 11.924
1989 05 24 11.488
1989 05 25 12.394
1989 05 26 6.552
1989 05 27 6.624
1989 05 28 6.147
1989 05 29 7.263
1989 05 30 7.428
1989 05 31 7.086
1989 06 01 7.744
1989 06 02 10.210
1989 06 03 13.559
1989 06 04 10.153
1989 06 05 10.672
1989 06 06 10.687
1989 06 07 12.889
1989 06 08 13.532
1989 06 09 10.062
1989 06 10 13.066
1989 06 11 6.942
1989 06 12 8.119
1989 06 13 9.111
1989 06 14 9.420
1989 06 15 8.605
1989 06 16 10.677
1989 06 17 9.250
1989 06 18 11.527
1989 06 19 9.746
1989 06 20 6.152
1989 06 21 9.350
1989 06 22 11.550
1989 06 23 7.151
1989 06 24 9.853
1989 06 25 12.050
1989 06 26 11.749
1989 06 27 11.149
1989 06 28 11.750
1989 06 29 5.850
1989 06 30 5.050
1989 07 01 5.502
1989 07 02 11.300
1989 07 03 9.616
1989 07 04 7.201
1989 07 05 11.034
1989 07 06 -2.881
1989 07 07 4.199
1989 07 08 5.594
1989 07 09 4.899
1989 07 10 4.206
1989 07 11 3.001
1989 07 12 5.100
1989 07 13 6.201
1989 07 14 6.394
1989 07 15 7.680
1989 07 16 7.589
1989 07 17 6.090
1989 07 18 3.095
1989 07 19 4.093
1989 07 20 4.185
1989 07 21 5.971
1989 07 22 7.512
1989 07 23 7.628
1989 07 24 7.488
1989 07 25 10.987
1989 07 26 11.542
1989 07 27 11.118
1989 07 28 11.952
1989 07 29 3.649
1989 07 30 7.204
1989 07 31 5.209
1989 08 01 1.387
1989 08 02 4.502
1989 08 03 8.592
1989 08 04 8.063
1989 08 05 10.856
1989 08 06 6.678
1989 08 07 4.729
1989 08 08 6.768
1989 08 09 8.759
1989 08 10 8.219
1989 08 11 7.931
1989 08 12 7.831
1989 08 13 7.494
1989 08 14 7.470
1989 08 15 6.438
1989 08 16 9.158
1989 08 17 7.948
1989 08 18 8.018
1989 08 19 10.475
1989 08 20 12.409
1989 08 21 10.378
1989 08 22 14.819
1989 08 23 10.018
1989 08 24 12.706
1989 08 25 13.979
1989 08 26 11.880
1989 08 27 12.483
1989 08 28 9.045
1989 08 29 8.295
1989 08 30 11.236
1989 08 31 13.163
1989 09 01 14.515
1989 09 02 8.133
1989 09 03 6.071
1989 09 04 9.387
1989 09 05 12.388
1989 09 06 11.044
1989 09 07 13.572
1989 09 08 11.965
1989 09 09 13.327
1989 09 10 14.026
1989 09 11 14.335
1989 09 12 15.348
1989 09 13 15.666
1989 09 14 15.899
1989 09 15 13.130
1989 09 16 4.800
1989 09 17 5.498
1989 09 18 6.486
1989 09 19 7.407
1989 09 20 8.903
1989 09 21 9.917
1989 09 22 12.917
1989 09 23 14.872
1989 09 24 15.510
1989 09 25 9.113
1989 09 26 8.534
1989 09 27 9.469
1989 09 28 11.037
1989 09 29 10.495
1989 09 30 10.763
1989 10 01 9.362
1989 10 02 10.077
1989 10 03 13.199
1989 10 04 11.593
1989 10 05 11.670
1989 10 06 10.677
1989 10 07 10.456
1989 10 08 15.029
1989 10 09 13.806
1989 10 10 12.993
1989 10 11 13.802
1989 10 12 14.210
1989 10 13 7.822
1989 10 14 9.220
1989 10 15 9.710
1989 10 16 10.284
1989 10 17 11.271
1989 10 18 9.546
1989 10 19 11.591
1989 10 20 12.181
1989 10 21 12.080
1989 10 22 11.082
1989 10 23 11.743
1989 10 24 11.028
1989 10 25 12.724
1989 10 26 16.323
1989 10 27 12.958
1989 10 28 8.044
1989 10 29 9.178
1989 10 30 13.964
1989 10 31 15.271
1989 11 01 9.787
1989 11 02 10.211
1989 11 03 9.841
1989 11 04 15.532
1989 11 05 11.285
1989 11 06 9.868
1989 11 07 12.308
1989 11 08 10.425
1989 11 09 15.785
1989 11 10 15.748
1989 11 11 15.640
1989 11 12 18.072
1989 11 13 12.840
1989 11 14 13.012
1989 11 15 12.891
1989 11 16 13.672
1989 11 17 12.174
1989 11 18 12.508
1989 11 19 16.111
1989 11 20 17.143
1989 11 21 17.796
1989 11 22 18.314
1989 11 23 18.567
1989 11 24 16.846
1989 11 25 12.907
1989 11 26 14.088
1989 11 27 15.354
1989 11 28 15.289
1989 11 29 14.262
1989 11 30 14.841
1989 12 01 15.492
1989 12 02 14.862
1989 12 03 11.328
1989 12 04 15.827
1989 12 05 14.912
1989 12 06 14.028
1989 12 07 16.318
1989 12 08 16.836
1989 12 09 17.295
1989 12 10 18.185
1989 12 11 18.735
1989 12 12 18.985
1989 12 13 16.771
1989 12 14 19.448
1989 12 15 18.659
1989 12 16 15.154
1989 12 17 17.503
1989 12 18 19.580
1989 12 19 15.102
1989 12 20 14.295
1989 12 21 12.396
1989 12 22 15.433
1989 12 23 17.648
1989 12 24 17.488
1989 12 25 15.164
1989 12 26 16.266
1989 12 27 17.603
1989 12 28 17.442
1989 12 29 18.559
1989 12 30 17.806
1989 12 31 18.996
1990 01 01 19.354
1990 01 02 17.318
1990 01 03 14.685
1990 01 04 15.572
1990 01 05 16.531
1990 01 06 17.516
1990 01 07 19.111
1990 01 08 19.805
1990 01 09 18.471
1990 01 10 16.736
1990 01 11 17.938
1990 01 12 18.925
1990 01 13 19.228
1990 01 14 19.102
1990 01 15 18.111
1990 01 16 17.124
1990 01 17 18.001
1990 01 18 18.455
1990 01 19 15.587
1990 01 20 16.026
1990 01 21 18.660
1990 01 22 18.692
1990 01 23 15.733
1990 01 24 18.244
1990 01 25 19.987
1990 01 26 17.920
1990 01 27 19.377
1990 01 28 18.754
1990 01 29 18.917
1990 01 30 19.700
1990 01 31 19.568
1990 02 01 18.234
1990 02 02 16.839
1990 02 03 17.132
1990 02 04 17.362
1990 02 05 19.457
1990 02 06 17.262
1990 02 07 16.826
1990 02 08 17.467
1990 02 09 18.236
1990 02 10 19.194
1990 02 11 18.881
1990 02 12 18.991
1990 02 13 19.170
1990 02 14 18.996
1990 02 15 19.252
1990 02 16 18.216
1990 02 17 17.351
1990 02 18 16.801
1990 02 19 16.181
1990 02 20 15.689
1990 02 21 17.095
1990 02 22 18.660
1990 02 23 16.167
1990 02 24 15.689
1990 02 25 16.618
1990 02 26 15.689
1990 02 27 13.110
1990 02 28 12.673
1990 03 01 15.108
1990 03 02 18.033
1990 03 03 16.598
1990 03 04 17.765
1990 03 05 17.140
1990 03 06 18.132
1990 03 07 17.150
1990 03 08 19.007
1990 03 09 18.336
1990 03 10 18.814
1990 03 11 19.067
1990 03 12 19.716
1990 03 13 19.759
1990 03 14 18.229
1990 03 15 18.374
1990 03 16 16.329
1990 03 17 18.138
1990 03 18 18.339
1990 03 19 18.200
1990 03 20 17.498
1990 03 21 17.627
1990 03 22 17.352
1990 03 23 14.526
1990 03 24 16.214
1990 03 25 15.139
1990 03 26 16.862
1990 03 27 17.720
1990 03 28 15.511
1990 03 29 16.593
1990 03 30 18.344
1990 03 31 19.624
1990 04 01 16.202
1990 04 02 17.700
1990 04 03 16.270
1990 04 04 17.142
1990 04 05 17.911
1990 04 06 17.779
1990 04 07 17.838
1990 04 08 15.862
1990 04 09 15.840
1990 04 10 15.920
1990 04 11 15.119
1990 04 12 16.436
1990 04 13 16.705
1990 04 14 16.747
1990 04 15 15.142
1990 04 16 18.477
1990 04 17 18.191
1990 04 18 14.826
1990 04 19 10.212
1990 04 20 13.692
1990 04 21 16.694
1990 04 22 17.143
1990 04 23 17.533
1990 04 24 16.958
1990 04 25 17.305
1990 04 26 18.109
1990 04 27 17.181
1990 04 28 17.358
1990 04 29 15.497
1990 04 30 11.807
1990 05 01 8.232
1990 05 02 11.048
1990 05 03 10.959
1990 05 04 10.876
1990 05 05 10.938
1990 05 06 11.639
1990 05 07 13.326
1990 05 08 11.633
1990 05 09 12.848
1990 05 10 14.396
1990 05 11 13.868
1990 05 12 10.484
1990 05 13 8.740
1990 05 14 10.428
1990 05 15 13.088
1990 05 16 11.404
1990 05 17 11.031
1990 05 18 6.457
1990 05 19 5.326
1990 05 20 4.436
1990 05 21 8.091
1990 05 22 0.590
1990 05 23 -0.292
1990 05 24 1.789
1990 05 25 4.152
1990 05 26 4.956
1990 05 27 7.359
1990 05 28 9.796
1990 05 29 12.883
1990 05 30 14.113
1990 05 31 14.350
1990 06 01 15.794
1990 06 02 13.835
1990 06 03 14.652
1990 06 04 13.027
1990 06 05 14.356
1990 06 06 14.611
1990 06 07 9.289
1990 06 08 9.440
1990 06 09 12.964
1990 06 10 12.082
1990 06 11 5.914
1990 06 12 6.421
1990 06 13 10.370
1990 06 14 10.928
1990 06 15 9.672
1990 06 16 5.512
1990 06 17 4.481
1990 06 18 4.582
1990 06 19 6.661
1990 06 20 5.854
1990 06 21 5.792
1990 06 22 4.552
1990 06 23 2.148
1990 06 24 5.057
1990 06 25 9.675
1990 06 26 11.400
1990 06 27 8.613
1990 06 28 8.561
1990 06 29 8.145
1990 06 30 8.905
1990 07 01 9.538
1990 07 02 10.682
1990 07 03 11.204
1990 07 04 12.841
1990 07 05 10.302
1990 07 06 10.647
1990 07 07 11.215
1990 07 08 11.273
1990 07 09 12.427
1990 07 10 11.837
1990 07 11 6.514
1990 07 12 5.032
1990 07 13 6.613
1990 07 14 6.365
1990 07 15 8.330
1990 07 16 11.198
1990 07 17 11.024
1990 07 18 13.344
1990 07 19 10.665
1990 07 20 6.372
1990 07 21 3.946
1990 07 22 3.265
1990 07 23 3.480
1990 07 24 6.708
