year month day temperature_min
1987 06 16 0.107
1987 06 17 1.826
1987 06 18 4.521
1987 06 19 5.231
1987 06 20 5.092
1987 06 21 8.805
1987 06 22 13.396
1987 06 23 3.299
1987 06 24 0.701
1987 06 25 1.614
1987 06 26 3.746
1987 06 27 6.371
1987 06 28 9.926
1987 06 29 15.623
1987 06 30 14.767
1987 07 01 14.063
1987 07 02 13.949
1987 07 03 15.828
1987 07 04 10.166
1987 07 05 7.101
1987 07 06 9.998
1987 07 07 13.725
1987 07 08 12.623
1987 07 09 12.631
1987 07 10 12.763
1987 07 11 14.749
1987 07 12 17.433
1987 07 13 20.023
1987 07 14 16.517
1987 07 15 17.101
1987 07 16 20.739
1987 07 17 17.414
1987 07 18 14.158
1987 07 19 5.597
1987 07 20 6.137
1987 07 21 7.696
1987 07 22 7.641
1987 07 23 12.533
1987 07 24 14.228
1987 07 25 18.040
1987 07 26 16.951
1987 07 27 13.415
1987 07 28 14.001
1987 07 29 15.482
1987 07 30 10.789
1987 07 31 5.644
1987 08 01 6.845
1987 08 02 8.145
1987 08 03 8.497
1987 08 04 9.255
1987 08 05 11.036
1987 08 06 8.662
1987 08 07 6.702
1987 08 08 6.772
1987 08 09 6.905
1987 08 10 11.196
1987 08 11 15.276
1987 08 12 16.266
1987 08 13 17.381
1987 08 14 16.334
1987 08 15 18.252
1987 08 16 11.817
1987 08 17 3.754
1987 08 18 3.335
1987 08 19 5.540
1987 08 20 6.753
1987 08 21 4.961
1987 08 22 6.569
1987 08 23 6.114
1987 08 24 9.193
1987 08 25 14.357
1987 08 26 11.189
1987 08 27 11.799
1987 08 28 16.459
1987 08 29 16.852
1987 08 30 7.311
1987 08 31 3.111
1987 09 01 7.115
1987 09 02 11.901
1987 09 03 8.255
1987 09 04 5.150
1987 09 05 5.304
1987 09 06 7.699
1987 09 07 7.983
1987 09 08 11.185
1987 09 09 16.079
1987 09 10 14.681
1987 09 11 6.696
1987 09 12 5.938
1987 09 13 13.464
1987 09 14 16.517
1987 09 15 19.401
1987 09 16 6.491
1987 09 17 6.520
1987 09 18 12.037
1987 09 19 6.115
1987 09 20 3.172
1987 09 21 8.261
1987 09 22 6.298
1987 09 23 7.714
1987 09 24 8.499
1987 09 25 7.960
1987 09 26 12.215
1987 09 27 14.167
1987 09 28 11.975
1987 09 29 9.585
1987 09 30 15.360
1987 10 01 12.553
1987 10 02 6.879
1987 10 03 6.421
1987 10 04 12.297
1987 10 05 11.565
1987 10 06 12.533
1987 10 07 12.610
1987 10 08 14.173
1987 10 09 12.985
1987 10 10 12.463
1987 10 11 17.621
1987 10 12 17.944
1987 10 13 11.763
1987 10 14 12.154
1987 10 15 13.709
1987 10 16 12.164
1987 10 17 8.912
1987 10 18 12.492
1987 10 19 13.023
1987 10 20 10.102
1987 10 21 12.422
1987 10 22 15.225
1987 10 23 12.620
1987 10 24 18.843
1987 10 25 17.484
1987 10 26 17.459
1987 10 27 16.976
1987 10 28 18.101
1987 10 29 14.010
1987 10 30 13.596
1987 10 31 15.434
1987 11 01 15.949
1987 11 02 17.535
1987 11 03 17.885
1987 11 04 20.267
1987 11 05 18.322
1987 11 06 18.966
1987 11 07 15.643
1987 11 08 15.179
1987 11 09 12.673
1987 11 10 9.979
1987 11 11 13.446
1987 11 12 15.631
1987 11 13 17.396
1987 11 14 19.579
1987 11 15 17.983
1987 11 16 17.026
1987 11 17 11.933
1987 11 18 14.858
1987 11 19 17.675
1987 11 20 18.305
1987 11 21 16.133
1987 11 22 11.210
1987 11 23 14.478
1987 11 24 16.151
1987 11 25 17.621
1987 11 26 15.204
1987 11 27 14.446
1987 11 28 13.530
1987 11 29 14.180
1987 11 30 17.724
1987 12 01 20.766
1987 12 02 22.484
1987 12 03 19.237
1987 12 04 20.224
1987 12 05 15.130
1987 12 06 13.452
1987 12 07 14.593
1987 12 08 16.653
1987 12 09 16.279
1987 12 10 14.416
1987 12 11 16.522
1987 12 12 17.363
1987 12 13 11.753
1987 12 14 17.042
1987 12 15 19.016
1987 12 16 20.553
1987 12 17 19.531
1987 12 18 14.156
1987 12 19 13.749
1987 12 20 17.234
1987 12 21 14.503
1987 12 22 13.212
1987 12 23 13.134
1987 12 24 14.172
1987 12 25 16.610
1987 12 26 20.038
1987 12 27 19.229
1987 12 28 19.598
1987 12 29 21.799
1987 12 30 21.204
1987 12 31 20.152
1988 01 01 17.133
1988 01 02 18.261
1988 01 03 19.111
1988 01 04 21.347
1988 01 05 21.781
1988 01 06 18.324
1988 01 07 11.661
1988 01 08 15.074
1988 01 09 19.034
1988 01 10 17.258
1988 01 11 19.285
1988 01 12 21.274
1988 01 13 21.624
1988 01 14 21.113
1988 01 15 19.870
1988 01 16 20.535
1988 01 17 21.170
1988 01 18 23.803
1988 01 19 21.481
1988 01 20 20.580
1988 01 21 22.795
1988 01 22 18.370
1988 01 23 18.581
1988 01 24 17.957
1988 01 25 19.749
1988 01 26 22.093
1988 01 27 20.973
1988 01 28 20.835
1988 01 29 20.317
1988 01 30 18.526
1988 01 31 15.072
1988 02 01 11.980
1988 02 02 12.053
1988 02 03 16.747
1988 02 04 14.927
1988 02 05 11.545
1988 02 06 14.102
1988 02 07 17.594
1988 02 08 15.870
1988 02 09 15.167
1988 02 10 15.774
1988 02 11 14.828
1988 02 12 16.085
1988 02 13 18.452
1988 02 14 18.063
1988 02 15 18.528
1988 02 16 19.120
1988 02 17 16.690
1988 02 18 14.976
1988 02 19 16.897
1988 02 20 18.333
1988 02 21 19.522
1988 02 22 20.612
1988 02 23 20.135
1988 02 24 20.565
1988 02 25 21.250
1988 02 26 19.416
1988 02 27 18.719
1988 02 28 20.479
1988 02 29 20.353
1988 03 01 18.653
1988 03 02 19.133
1988 03 03 19.620
1988 03 04 19.929
1988 03 05 20.296
1988 03 06 21.289
1988 03 07 20.604
1988 03 08 18.379
1988 03 09 17.082
1988 03 10 17.370
1988 03 11 18.483
1988 03 12 19.975
1988 03 13 20.539
1988 03 14 20.730
1988 03 15 18.319
1988 03 16 16.997
1988 03 17 15.344
1988 03 18 15.279
1988 03 19 15.165
1988 03 20 14.192
1988 03 21 16.368
1988 03 22 18.544
1988 03 23 17.649
1988 03 24 17.264
1988 03 25 17.378
1988 03 26 19.081
1988 03 27 20.872
1988 03 28 20.832
1988 03 29 19.807
1988 03 30 18.918
1988 03 31 20.788
1988 04 01 14.738
1988 04 02 7.276
1988 04 03 8.394
1988 04 04 13.445
1988 04 05 8.426
1988 04 06 11.203
1988 04 07 14.615
1988 04 08 9.978
1988 04 09 4.703
1988 04 10 9.131
1988 04 11 13.897
1988 04 12 15.908
1988 04 13 16.181
1988 04 14 11.191
1988 04 15 11.305
1988 04 16 13.518
1988 04 17 8.500
1988 04 18 8.449
1988 04 19 13.777
1988 04 20 17.105
1988 04 21 18.780
1988 04 22 20.904
1988 04 23 12.934
1988 04 24 17.003
1988 04 25 18.010
1988 04 26 17.083
1988 04 27 13.895
1988 04 28 8.968
1988 04 29 10.270
1988 04 30 10.903
1988 05 01 13.674
1988 05 02 15.721
1988 05 03 15.308
1988 05 04 6.039
1988 05 05 4.274
1988 05 06 9.428
1988 05 07 12.986
1988 05 08 9.334
1988 05 09 8.200
1988 05 10 8.863
1988 05 11 10.025
1988 05 12 12.979
1988 05 13 15.168
1988 05 14 11.561
1988 05 15 10.132
1988 05 16 10.165
1988 05 17 9.783
1988 05 18 6.219
1988 05 19 9.721
1988 05 20 8.992
1988 05 21 7.130
1988 05 22 8.875
1988 05 23 12.256
1988 05 24 4.282
1988 05 25 2.073
1988 05 26 2.378
1988 05 27 3.640
1988 05 28 5.563
1988 05 29 8.026
1988 05 30 5.914
1988 05 31 4.525
1988 06 01 -0.473
1988 06 02 0.279
1988 06 03 3.104
1988 06 04 4.242
1988 06 05 1.072
1988 06 06 2.124
1988 06 07 5.561
1988 06 08 10.979
1988 06 09 13.791
1988 06 10 6.277
1988 06 11 6.438
1988 06 12 8.344
1988 06 13 7.675
1988 06 14 3.633
1988 06 15 2.518
1988 06 16 5.309
1988 06 17 8.606
1988 06 18 12.982
1988 06 19 13.103
1988 06 20 13.451
1988 06 21 7.955
1988 06 22 8.146
1988 06 23 15.787
1988 06 24 7.354
1988 06 25 2.528
1988 06 26 1.734
1988 06 27 5.893
1988 06 28 10.674
1988 06 29 12.504
1988 06 30 13.723
1988 07 01 15.414
1988 07 02 18.217
1988 07 03 18.195
1988 07 04 17.315
1988 07 05 11.021
1988 07 06 9.440
1988 07 07 6.517
1988 07 08 0.805
1988 07 09 1.142
1988 07 10 0.527
1988 07 11 -0.891
1988 07 12 -1.118
1988 07 13 2.761
1988 07 14 4.531
1988 07 15 5.056
1988 07 16 7.279
1988 07 17 6.508
1988 07 18 8.420
1988 07 19 8.415
1988 07 20 10.657
1988 07 21 10.252
1988 07 22 11.668
1988 07 23 6.097
1988 07 24 2.524
1988 07 25 -0.561
1988 07 26 1.575
1988 07 27 4.981
1988 07 28 7.608
1988 07 29 11.817
1988 07 30 13.828
1988 07 31 14.613
1988 08 01 14.793
1988 08 02 11.607
1988 08 03 11.299
1988 08 04 11.503
1988 08 05 11.451
1988 08 06 11.462
1988 08 07 11.996
1988 08 08 13.360
1988 08 09 8.753
1988 08 10 5.905
1988 08 11 6.000
1988 08 12 7.190
1988 08 13 9.032
1988 08 14 11.684
1988 08 15 16.649
1988 08 16 11.290
1988 08 17 6.588
1988 08 18 10.876
1988 08 19 14.011
1988 08 20 14.487
1988 08 21 9.227
1988 08 22 7.604
1988 08 23 12.355
1988 08 24 20.520
1988 08 25 11.574
1988 08 26 6.559
1988 08 27 4.393
1988 08 28 8.151
1988 08 29 12.684
1988 08 30 15.089
1988 08 31 12.120
1988 09 01 12.850
1988 09 02 4.625
1988 09 03 4.180
1988 09 04 6.202
1988 09 05 10.788
1988 09 06 14.131
1988 09 07 15.972
1988 09 08 14.455
1988 09 09 16.835
1988 09 10 12.435
1988 09 11 13.794
1988 09 12 12.022
1988 09 13 12.766
1988 09 14 7.039
1988 09 15 7.855
1988 09 16 5.052
1988 09 17 9.728
1988 09 18 11.968
1988 09 19 13.120
1988 09 20 16.121
1988 09 21 15.872
1988 09 22 15.837
1988 09 23 17.930
1988 09 24 16.768
1988 09 25 15.448
1988 09 26 16.656
1988 09 27 13.633
1988 09 28 10.544
1988 09 29 9.226
1988 09 30 10.632
1988 10 01 13.168
1988 10 02 16.793
1988 10 03 15.490
1988 10 04 7.450
1988 10 05 11.494
1988 10 06 5.995
1988 10 07 9.201
1988 10 08 13.662
1988 10 09 14.813
1988 10 10 13.749
1988 10 11 12.952
1988 10 12 12.449
1988 10 13 10.698
1988 10 14 8.525
1988 10 15 9.427
1988 10 16 6.385
1988 10 17 6.597
1988 10 18 12.359
1988 10 19 16.608
1988 10 20 13.726
1988 10 21 11.810
1988 10 22 14.613
1988 10 23 15.786
1988 10 24 12.153
1988 10 25 15.272
1988 10 26 9.533
1988 10 27 6.312
1988 10 28 9.327
1988 10 29 15.177
1988 10 30 18.570
1988 10 31 17.414
1988 11 01 10.417
1988 11 02 8.963
1988 11 03 11.281
1988 11 04 12.668
1988 11 05 12.087
1988 11 06 13.338
1988 11 07 14.190
1988 11 08 16.214
1988 11 09 17.483
1988 11 10 14.810
1988 11 11 17.252
1988 11 12 17.173
1988 11 13 13.993
1988 11 14 15.373
1988 11 15 13.435
1988 11 16 14.834
1988 11 17 17.235
1988 11 18 20.542
1988 11 19 20.100
1988 11 20 19.772
1988 11 21 19.498
1988 11 22 10.955
1988 11 23 10.712
1988 11 24 11.045
1988 11 25 14.414
1988 11 26 21.052
1988 11 27 16.420
1988 11 28 8.858
1988 11 29 12.293
1988 11 30 15.096
1988 12 01 15.773
1988 12 02 16.006
1988 12 03 15.525
1988 12 04 16.410
1988 12 05 19.149
1988 12 06 19.579
1988 12 07 20.618
1988 12 08 20.737
1988 12 09 19.036
1988 12 10 16.969
1988 12 11 19.355
1988 12 12 19.761
1988 12 13 17.876
1988 12 14 14.523
1988 12 15 16.798
1988 12 16 17.508
1988 12 17 17.822
1988 12 18 21.681
1988 12 19 21.089
1988 12 20 17.831
1988 12 21 14.007
1988 12 22 16.020
1988 12 23 18.011
1988 12 24 18.706
1988 12 25 18.298
1988 12 26 19.673
1988 12 27 20.376
1988 12 28 20.066
1988 12 29 17.738
1988 12 30 16.966
1988 12 31 17.100
1989 01 01 19.719
1989 01 02 20.969
1989 01 03 19.601
1989 01 04 19.134
1989 01 05 20.030
1989 01 06 21.099
1989 01 07 21.015
1989 01 08 19.897
1989 01 09 18.469
1989 01 10 14.154
1989 01 11 16.295
1989 01 12 17.648
1989 01 13 18.174
1989 01 14 17.331
1989 01 15 18.219
1989 01 16 18.659
1989 01 17 15.798
1989 01 18 17.020
1989 01 19 20.154
1989 01 20 18.275
1989 01 21 15.657
1989 01 22 18.612
1989 01 23 19.758
1989 01 24 20.354
1989 01 25 21.382
1989 01 26 21.391
1989 01 27 19.236
1989 01 28 19.105
1989 01 29 21.888
1989 01 30 20.288
1989 01 31 19.031
1989 02 01 21.531
1989 02 02 16.845
1989 02 03 17.392
1989 02 04 16.916
1989 02 05 16.608
1989 02 06 18.389
1989 02 07 20.161
1989 02 08 18.702
1989 02 09 18.395
1989 02 10 18.959
1989 02 11 18.597
1989 02 12 17.104
1989 02 13 17.554
1989 02 14 19.227
1989 02 15 18.828
1989 02 16 19.605
1989 02 17 19.956
1989 02 18 19.655
1989 02 19 20.391
1989 02 20 21.486
1989 02 21 21.478
1989 02 22 18.908
1989 02 23 19.355
1989 02 24 19.078
1989 02 25 16.760
1989 02 26 14.410
1989 02 27 16.526
1989 02 28 19.875
1989 03 01 19.545
1989 03 02 18.779
1989 03 03 20.023
1989 03 04 20.904
1989 03 05 20.380
1989 03 06 20.551
1989 03 07 18.590
1989 03 08 18.407
1989 03 09 17.177
1989 03 10 17.957
1989 03 11 20.579
1989 03 12 17.747
1989 03 13 14.219
1989 03 14 14.883
1989 03 15 15.479
1989 03 16 16.114
1989 03 17 15.682
1989 03 18 14.949
1989 03 19 16.760
1989 03 20 17.420
1989 03 21 17.156
1989 03 22 16.088
1989 03 23 16.469
1989 03 24 17.348
1989 03 25 18.427
1989 03 26 17.909
1989 03 27 10.473
1989 03 28 10.019
1989 03 29 14.681
1989 03 30 17.988
1989 03 31 16.306
1989 04 01 15.961
1989 04 02 12.459
1989 04 03 13.881
1989 04 04 14.538
1989 04 05 18.628
1989 04 06 16.264
1989 04 07 17.999
1989 04 08 17.298
1989 04 09 20.539
1989 04 10 19.491
1989 04 11 14.629
1989 04 12 15.273
1989 04 13 14.998
1989 04 14 11.469
1989 04 15 15.046
1989 04 16 16.682
1989 04 17 19.168
1989 04 18 15.351
1989 04 19 11.604
1989 04 20 11.445
1989 04 21 13.094
1989 04 22 11.235
1989 04 23 11.213
1989 04 24 13.193
1989 04 25 14.260
1989 04 26 16.074
1989 04 27 14.661
1989 04 28 11.995
1989 04 29 13.582
1989 04 30 14.816
1989 05 01 15.086
1989 05 02 14.652
1989 05 03 17.216
1989 05 04 12.673
1989 05 05 10.836
1989 05 06 7.725
1989 05 07 3.903
1989 05 08 5.825
1989 05 09 10.175
1989 05 10 10.246
1989 05 11 10.159
1989 05 12 12.545
1989 05 13 13.196
1989 05 14 13.782
1989 05 15 14.903
1989 05 16 13.146
1989 05 17 8.737
1989 05 18 10.638
1989 05 19 12.102
1989 05 20 11.165
1989 05 21 12.604
1989 05 22 13.682
1989 05 23 13.546
1989 05 24 15.247
1989 05 25 10.655
1989 05 26 3.812
1989 05 27 6.106
1989 05 28 7.474
1989 05 29 7.293
1989 05 30 7.116
1989 05 31 7.322
1989 06 01 8.177
1989 06 02 10.656
1989 06 03 13.283
1989 06 04 8.026
1989 06 05 6.761
1989 06 06 8.458
1989 06 07 13.845
1989 06 08 11.067
1989 06 09 12.786
1989 06 10 7.903
1989 06 11 3.030
1989 06 12 3.734
1989 06 13 6.094
1989 06 14 7.619
1989 06 15 9.139
1989 06 16 11.940
1989 06 17 13.156
1989 06 18 6.450
1989 06 19 6.517
1989 06 20 10.355
1989 06 21 9.852
1989 06 22 15.350
1989 06 23 12.408
1989 06 24 13.288
1989 06 25 9.907
1989 06 26 11.057
1989 06 27 13.528
1989 06 28 13.202
1989 06 29 9.527
1989 06 30 8.971
1989 07 01 13.113
1989 07 02 5.836
1989 07 03 0.158
1989 07 04 6.086
1989 07 05 4.336
1989 07 06 2.646
1989 07 07 4.840
1989 07 08 4.520
1989 07 09 7.874
1989 07 10 7.201
1989 07 11 6.245
1989 07 12 11.500
1989 07 13 9.636
1989 07 14 8.414
1989 07 15 6.207
1989 07 16 5.972
1989 07 17 6.337
1989 07 18 6.618
1989 07 19 8.833
1989 07 20 8.667
1989 07 21 12.401
1989 07 22 5.944
1989 07 23 8.608
1989 07 24 10.494
1989 07 25 6.833
1989 07 26 9.247
1989 07 27 8.897
1989 07 28 8.986
1989 07 29 6.920
1989 07 30 9.879
1989 07 31 6.716
1989 08 01 3.931
1989 08 02 7.403
1989 08 03 9.697
1989 08 04 14.526
1989 08 05 8.650
1989 08 06 6.388
1989 08 07 8.081
1989 08 08 9.496
1989 08 09 12.096
1989 08 10 11.146
1989 08 11 10.775
1989 08 12 5.913
1989 08 13 8.133
1989 08 14 7.988
1989 08 15 8.865
1989 08 16 10.091
1989 08 17 14.997
1989 08 18 14.273
1989 08 19 17.732
1989 08 20 15.046
1989 08 21 13.931
1989 08 22 13.521
1989 08 23 7.266
1989 08 24 8.542
1989 08 25 10.010
1989 08 26 7.625
1989 08 27 9.655
1989 08 28 1.901
1989 08 29 6.891
1989 08 30 12.480
1989 08 31 17.000
1989 09 01 11.040
1989 09 02 5.494
1989 09 03 7.017
1989 09 04 9.571
1989 09 05 12.333
1989 09 06 14.567
1989 09 07 5.017
1989 09 08 9.183
1989 09 09 12.978
1989 09 10 13.493
1989 09 11 15.404
1989 09 12 15.856
1989 09 13 16.600
1989 09 14 13.886
1989 09 15 11.529
1989 09 16 5.178
1989 09 17 6.148
1989 09 18 8.347
1989 09 19 10.172
1989 09 20 12.955
1989 09 21 12.489
1989 09 22 15.923
1989 09 23 16.595
1989 09 24 13.025
1989 09 25 7.792
1989 09 26 5.495
1989 09 27 8.312
1989 09 28 5.966
1989 09 29 4.748
1989 09 30 5.944
1989 10 01 9.006
1989 10 02 13.247
1989 10 03 14.606
1989 10 04 9.470
1989 10 05 11.509
1989 10 06 12.373
1989 10 07 14.348
1989 10 08 13.843
1989 10 09 11.989
1989 10 10 12.902
1989 10 11 15.256
1989 10 12 11.835
1989 10 13 9.052
1989 10 14 6.411
1989 10 15 11.919
1989 10 16 12.860
1989 10 17 11.695
1989 10 18 12.518
1989 10 19 13.332
1989 10 20 14.135
1989 10 21 14.359
1989 10 22 14.543
1989 10 23 12.941
1989 10 24 15.458
1989 10 25 18.637
1989 10 26 11.635
1989 10 27 9.640
1989 10 28 8.399
1989 10 29 11.445
1989 10 30 17.037
1989 10 31 13.969
1989 11 01 11.019
1989 11 02 10.497
1989 11 03 15.813
1989 11 04 13.959
1989 11 05 11.053
1989 11 06 10.406
1989 11 07 11.146
1989 11 08 16.593
1989 11 09 17.857
1989 11 10 15.288
1989 11 11 17.337
1989 11 12 19.224
1989 11 13 13.024
1989 11 14 11.228
1989 11 15 13.965
1989 11 16 15.394
1989 11 17 14.352
1989 11 18 15.347
1989 11 19 21.696
1989 11 20 19.098
1989 11 21 17.467
1989 11 22 20.057
1989 11 23 18.266
1989 11 24 17.512
1989 11 25 13.777
1989 11 26 13.905
1989 11 27 17.799
1989 11 28 15.164
1989 11 29 16.538
1989 11 30 19.186
1989 12 01 18.593
1989 12 02 17.474
1989 12 03 19.460
1989 12 04 18.792
1989 12 05 18.819
1989 12 06 20.102
1989 12 07 19.771
1989 12 08 19.586
1989 12 09 20.827
1989 12 10 20.164
1989 12 11 20.263
1989 12 12 21.085
1989 12 13 21.211
1989 12 14 19.791
1989 12 15 19.409
1989 12 16 16.911
1989 12 17 21.159
1989 12 18 15.749
1989 12 19 12.822
1989 12 20 12.457
1989 12 21 12.675
1989 12 22 13.267
1989 12 23 14.855
1989 12 24 16.830
1989 12 25 18.660
1989 12 26 19.176
1989 12 27 18.794
1989 12 28 20.587
1989 12 29 20.347
1989 12 30 19.740
1989 12 31 20.607
1990 01 01 18.988
1990 01 02 17.501
1990 01 03 15.221
1990 01 04 17.291
1990 01 05 18.672
1990 01 06 18.777
1990 01 07 20.816
1990 01 08 20.473
1990 01 09 18.858
1990 01 10 18.249
1990 01 11 17.790
1990 01 12 19.492
1990 01 13 20.727
1990 01 14 20.470
1990 01 15 19.906
1990 01 16 20.531
1990 01 17 19.728
1990 01 18 13.836
1990 01 19 12.210
1990 01 20 17.493
1990 01 21 17.135
1990 01 22 20.104
1990 01 23 18.427
1990 01 24 19.699
1990 01 25 19.990
1990 01 26 20.002
1990 01 27 20.055
1990 01 28 20.650
1990 01 29 22.811
1990 01 30 23.075
1990 01 31 22.119
1990 02 01 20.236
1990 02 02 22.416
1990 02 03 20.723
1990 02 04 20.159
1990 02 05 20.551
1990 02 06 19.769
1990 02 07 19.852
1990 02 08 21.094
1990 02 09 20.179
1990 02 10 21.388
1990 02 11 20.898
1990 02 12 20.475
1990 02 13 20.346
1990 02 14 20.865
1990 02 15 20.100
1990 02 16 18.699
1990 02 17 17.097
1990 02 18 15.760
1990 02 19 16.441
1990 02 20 16.370
1990 02 21 19.196
1990 02 22 20.222
1990 02 23 18.886
1990 02 24 17.774
1990 02 25 17.719
1990 02 26 16.399
1990 02 27 15.378
1990 02 28 14.761
1990 03 01 16.412
1990 03 02 17.156
1990 03 03 17.932
1990 03 04 17.281
1990 03 05 20.175
1990 03 06 18.063
1990 03 07 17.378
1990 03 08 19.492
1990 03 09 18.856
1990 03 10 21.062
1990 03 11 20.458
1990 03 12 19.683
1990 03 13 19.785
1990 03 14 20.388
1990 03 15 18.433
1990 03 16 18.509
1990 03 17 18.640
1990 03 18 19.476
1990 03 19 17.331
1990 03 20 17.928
1990 03 21 19.069
1990 03 22 17.998
1990 03 23 17.529
1990 03 24 19.032
1990 03 25 14.872
1990 03 26 12.380
1990 03 27 12.666
1990 03 28 8.801
1990 03 29 14.563
1990 03 30 19.873
1990 03 31 19.158
1990 04 01 15.481
1990 04 02 18.717
1990 04 03 16.703
1990 04 04 16.529
1990 04 05 17.132
1990 04 06 18.305
1990 04 07 16.242
1990 04 08 18.663
1990 04 09 16.380
1990 04 10 16.208
1990 04 11 16.254
1990 04 12 16.664
1990 04 13 18.765
1990 04 14 16.762
1990 04 15 16.540
1990 04 16 16.491
1990 04 17 17.457
1990 04 18 6.492
1990 04 19 7.404
1990 04 20 13.189
1990 04 21 17.886
1990 04 22 18.311
1990 04 23 16.554
1990 04 24 17.616
1990 04 25 17.508
1990 04 26 19.483
1990 04 27 17.889
1990 04 28 17.404
1990 04 29 13.793
1990 04 30 8.867
1990 05 01 9.356
1990 05 02 9.172
1990 05 03 10.387
1990 05 04 11.521
1990 05 05 12.980
1990 05 06 12.677
1990 05 07 14.031
1990 05 08 15.996
1990 05 09 13.943
1990 05 10 15.212
1990 05 11 11.981
1990 05 12 8.494
1990 05 13 8.384
1990 05 14 11.490
1990 05 15 14.211
1990 05 16 6.735
1990 05 17 9.280
1990 05 18 6.594
1990 05 19 8.286
1990 05 20 7.215
1990 05 21 8.391
1990 05 22 2.328
1990 05 23 2.377
1990 05 24 5.006
1990 05 25 7.586
1990 05 26 9.501
1990 05 27 14.436
1990 05 28 11.553
1990 05 29 13.354
1990 05 30 15.164
1990 05 31 15.163
1990 06 01 8.781
1990 06 02 11.193
1990 06 03 15.504
1990 06 04 16.126
1990 06 05 15.731
1990 06 06 6.299
1990 06 07 5.045
1990 06 08 5.489
1990 06 09 9.269
1990 06 10 6.323
1990 06 11 0.879
1990 06 12 7.218
1990 06 13 10.336
1990 06 14 11.713
1990 06 15 8.505
1990 06 16 1.751
1990 06 17 3.706
1990 06 18 6.463
1990 06 19 7.869
1990 06 20 7.597
1990 06 21 4.072
1990 06 22 2.280
1990 06 23 4.829
1990 06 24 3.369
1990 06 25 10.314
1990 06 26 4.884
1990 06 27 3.692
1990 06 28 7.109
1990 06 29 12.495
1990 06 30 13.540
1990 07 01 12.218
1990 07 02 10.926
1990 07 03 11.799
1990 07 04 12.340
1990 07 05 12.857
1990 07 06 12.664
1990 07 07 11.897
1990 07 08 11.070
1990 07 09 12.584
1990 07 10 10.162
1990 07 11 6.876
1990 07 12 5.082
1990 07 13 6.440
1990 07 14 6.858
1990 07 15 11.021
1990 07 16 14.076
1990 07 17 11.416
1990 07 18 13.476
1990 07 19 4.507
1990 07 20 2.163
1990 07 21 1.077
1990 07 22 -0.416
1990 07 23 0.022
1990 07 24 8.410
1990 07 25 2.101
1990 07 26 6.092
1990 07 27 5.043
1990 07 28 -0.553
1990 07 29 1.898
1990 07 30 1.546
1990 07 31 2.026
1990 08 01 4.297
1990 08 02 6.403
1990 08 03 7.774
1990 08 04 10.110
1990 08 05 12.026
1990 08 06 11.659
1990 08 07 13.190
1990 08 08 12.287
1990 08 09 12.684
1990 08 10 11.556
1990 08 11 10.968
1990 08 12 11.924
1990 08 13 13.158
1990 08 14 13.417
1990 08 15 15.303
1990 08 16 12.769
1990 08 17 6.492
1990 08 18 7.747
1990 08 19 13.729
1990 08 20 13.385
1990 08 21 9.355
1990 08 22 8.076
1990 08 23 8.506
1990 08 24 8.372
1990 08 25 10.227
1990 08 26 14.241
1990 08 27 14.087
1990 08 28 2.357
1990 08 29 -0.735
1990 08 30 2.682
1990 08 31 11.661
1990 09 01 10.807
1990 09 02 5.756
1990 09 03 6.575
1990 09 04 11.631
1990 09 05 12.580
1990 09 06 14.627
1990 09 07 14.567
1990 09 08 12.131
1990 09 09 10.511
1990 09 10 9.718
1990 09 11 15.141
1990 09 12 10.996
1990 09 13 4.181
1990 09 14 1.523
1990 09 15 5.150
1990 09 16 8.511
1990 09 17 10.272
1990 09 18 13.672
1990 09 19 13.037
1990 09 20 15.649
1990 09 21 15.792
1990 09 22 17.141
1990 09 23 10.623
1990 09 24 7.269
1990 09 25 4.065
1990 09 26 7.107
1990 09 27 10.837
1990 09 28 13.881
1990 09 29 15.055
1990 09 30 14.831
1990 10 01 14.791
1990 10 02 17.007
1990 10 03 16.289
1990 10 04 16.718
1990 10 05 19.121
1990 10 06 19.031
1990 10 07 18.091
1990 10 08 20.131
1990 10 09 16.150
1990 10 10 14.249
1990 10 11 16.464
1990 10 12 17.924
1990 10 13 9.440
1990 10 14 15.846
1990 10 15 12.763
1990 10 16 8.751
1990 10 17 12.907
1990 10 18 14.587
1990 10 19 17.223
1990 10 20 14.029
1990 10 21 13.919
1990 10 22 12.903
1990 10 23 14.080
1990 10 24 15.642
1990 10 25 14.973
1990 10 26 15.738
1990 10 27 16.560
1990 10 28 17.608
1990 10 29 19.764
1990 10 30 19.906
1990 10 31 20.913
1990 11 01 18.349
1990 11 02 19.757
1990 11 03 20.045
1990 11 04 19.831
1990 11 05 10.761
1990 11 06 11.164
1990 11 07 16.343
1990 11 08 17.234
1990 11 09 18.174
1990 11 10 15.677
1990 11 11 17.950
1990 11 12 16.356
1990 11 13 20.093
1990 11 14 22.380
1990 11 15 22.726
1990 11 16 19.311
1990 11 17 16.341
1990 11 18 20.289
1990 11 19 20.225
1990 11 20 20.338
1990 11 21 20.435
1990 11 22 17.549
1990 11 23 16.775
1990 11 24 18.279
1990 11 25 17.074
1990 11 26 18.297
1990 11 27 12.797
1990 11 28 10.481
1990 11 29 11.571
1990 11 30 15.804
1990 12 01 17.527
1990 12 02 19.708
1990 12 03 17.390
1990 12 04 15.213
1990 12 05 19.427
1990 12 06 20.556
1990 12 07 19.120
