year month day temperature_min
1987 07 12 12.873
1987 07 13 12.226
1987 07 14 11.868
1987 07 15 12.809
1987 07 16 11.882
1987 07 17 11.071
1987 07 18 10.890
1987 07 19 10.409
1987 07 20 12.440
1987 07 21 10.315
1987 07 22 11.038
1987 07 23 11.136
1987 07 24 9.735
1987 07 25 9.171
1987 07 26 12.975
1987 07 27 11.745
1987 07 28 11.471
1987 07 29 9.472
1987 07 30 11.913
1987 07 31 11.481
1987 08 01 7.497
1987 08 02 7.620
1987 08 03 7.661
1987 08 04 9.671
1987 08 05 9.530
1987 08 06 12.995
1987 08 07 13.398
1987 08 08 11.090
1987 08 09 8.767
1987 08 10 10.044
1987 08 11 10.966
1987 08 12 12.105
1987 08 13 12.132
1987 08 14 12.243
1987 08 15 13.829
1987 08 16 17.056
1987 08 17 12.171
1987 08 18 14.534
1987 08 19 13.257
1987 08 20 11.996
1987 08 21 14.069
1987 08 22 10.953
1987 08 23 10.507
1987 08 24 9.207
1987 08 25 8.508
1987 08 26 9.593
1987 08 27 10.591
1987 08 28 12.918
1987 08 29 13.496
1987 08 30 13.153
1987 08 31 13.038
1987 09 01 13.858
1987 09 02 13.737
1987 09 03 13.627
1987 09 04 13.696
1987 09 05 14.454
1987 09 06 14.141
1987 09 07 14.646
1987 09 08 14.506
1987 09 09 12.854
1987 09 10 13.303
1987 09 11 12.763
1987 09 12 16.123
1987 09 13 14.519
1987 09 14 16.465
1987 09 15 16.554
1987 09 16 14.800
1987 09 17 17.000
1987 09 18 16.378
1987 09 19 14.449
1987 09 20 15.327
1987 09 21 13.877
1987 09 22 14.561
1987 09 23 14.354
1987 09 24 12.368
1987 09 25 11.556
1987 09 26 12.843
1987 09 27 13.356
1987 09 28 13.690
1987 09 29 15.373
1987 09 30 15.802
1987 10 01 14.984
1987 10 02 14.820
1987 10 03 13.157
1987 10 04 12.054
1987 10 05 11.757
1987 10 06 13.835
1987 10 07 15.009
1987 10 08 15.333
1987 10 09 15.230
1987 10 10 17.433
1987 10 11 16.945
1987 10 12 17.406
1987 10 13 17.581
1987 10 14 17.805
1987 10 15 17.110
1987 10 16 17.236
1987 10 17 16.770
1987 10 18 18.148
1987 10 19 17.900
1987 10 20 17.376
1987 10 21 16.706
1987 10 22 16.121
1987 10 23 15.984
1987 10 24 16.845
1987 10 25 17.567
1987 10 26 17.146
1987 10 27 18.023
1987 10 28 18.526
1987 10 29 18.587
1987 10 30 16.840
1987 10 31 15.296
1987 11 01 15.817
1987 11 02 14.896
1987 11 03 14.634
1987 11 04 15.449
1987 11 05 16.489
1987 11 06 17.319
1987 11 07 19.261
1987 11 08 18.795
1987 11 09 18.697
1987 11 10 17.642
1987 11 11 16.801
1987 11 12 16.870
1987 11 13 15.962
1987 11 14 17.058
1987 11 15 17.402
1987 11 16 16.759
1987 11 17 16.345
1987 11 18 17.407
1987 11 19 16.745
1987 11 20 16.751
1987 11 21 16.285
1987 11 22 16.397
1987 11 23 17.372
1987 11 24 16.560
1987 11 25 17.093
1987 11 26 18.687
1987 11 27 18.198
1987 11 28 16.078
1987 11 29 15.729
1987 11 30 16.991
1987 12 01 17.304
1987 12 02 17.352
1987 12 03 16.635
1987 12 04 20.176
1987 12 05 18.461
1987 12 06 18.119
1987 12 07 17.054
1987 12 08 17.237
1987 12 09 18.368
1987 12 10 18.718
1987 12 11 17.563
1987 12 12 16.745
1987 12 13 18.677
1987 12 14 16.256
1987 12 15 15.638
1987 12 16 16.908
1987 12 17 17.230
1987 12 18 17.570
1987 12 19 17.586
1987 12 20 17.120
1987 12 21 17.571
1987 12 22 16.758
1987 12 23 16.040
1987 12 24 14.927
1987 12 25 15.628
1987 12 26 16.508
1987 12 27 17.980
1987 12 28 19.312
1987 12 29 19.157
1987 12 30 18.436
1987 12 31 18.605
1988 01 01 18.914
1988 01 02 18.840
1988 01 03 18.328
1988 01 04 18.974
1988 01 05 19.327
1988 01 06 18.721
1988 01 07 18.253
1988 01 08 16.942
1988 01 09 17.348
1988 01 10 18.814
1988 01 11 16.836
1988 01 12 17.546
1988 01 13 18.480
1988 01 14 18.164
1988 01 15 16.873
1988 01 16 17.717
1988 01 17 19.154
1988 01 18 19.604
1988 01 19 19.060
1988 01 20 18.527
1988 01 21 19.430
1988 01 22 18.067
1988 01 23 18.533
1988 01 24 19.019
1988 01 25 18.629
1988 01 26 19.151
1988 01 27 18.632
1988 01 28 17.789
1988 01 29 18.403
1988 01 30 19.431
1988 01 31 18.605
1988 02 01 18.418
1988 02 02 18.354
1988 02 03 17.701
1988 02 04 18.940
1988 02 05 19.334
1988 02 06 17.680
1988 02 07 17.633
1988 02 08 18.679
1988 02 09 18.550
1988 02 10 18.759
1988 02 11 19.328
1988 02 12 16.271
1988 02 13 17.348
1988 02 14 18.165
1988 02 15 17.472
1988 02 16 18.123
1988 02 17 18.446
1988 02 18 18.491
1988 02 19 19.340
1988 02 20 19.697
1988 02 21 18.944
1988 02 22 18.346
1988 02 23 16.219
1988 02 24 14.733
1988 02 25 16.647
1988 02 26 17.245
1988 02 27 17.960
1988 02 28 19.096
1988 02 29 17.927
1988 03 01 17.924
1988 03 02 18.041
1988 03 03 18.446
1988 03 04 18.601
1988 03 05 17.457
1988 03 06 18.352
1988 03 07 18.284
1988 03 08 16.525
1988 03 09 15.250
1988 03 10 15.665
1988 03 11 15.227
1988 03 12 14.565
1988 03 13 14.310
1988 03 14 15.248
1988 03 15 16.737
1988 03 16 17.264
1988 03 17 18.150
1988 03 18 17.880
1988 03 19 17.747
1988 03 20 15.243
1988 03 21 14.430
1988 03 22 13.856
1988 03 23 15.212
1988 03 24 14.689
1988 03 25 15.710
1988 03 26 17.060
1988 03 27 16.632
1988 03 28 17.329
1988 03 29 16.912
1988 03 30 17.853
1988 03 31 16.477
1988 04 01 16.617
1988 04 02 16.198
1988 04 03 15.490
1988 04 04 15.592
1988 04 05 17.034
1988 04 06 16.406
1988 04 07 16.457
1988 04 08 16.612
1988 04 09 15.407
1988 04 10 14.774
1988 04 11 14.874
1988 04 12 14.720
1988 04 13 16.419
1988 04 14 16.465
1988 04 15 14.197
1988 04 16 13.408
1988 04 17 14.216
1988 04 18 15.093
1988 04 19 15.848
1988 04 20 15.580
1988 04 21 15.602
1988 04 22 15.693
1988 04 23 17.141
1988 04 24 16.281
1988 04 25 15.176
1988 04 26 15.890
1988 04 27 17.480
1988 04 28 16.764
1988 04 29 13.939
1988 04 30 13.096
1988 05 01 12.155
1988 05 02 10.250
1988 05 03 12.389
1988 05 04 13.193
1988 05 05 14.385
1988 05 06 14.646
1988 05 07 13.648
1988 05 08 13.370
1988 05 09 14.181
1988 05 10 12.362
1988 05 11 11.581
1988 05 12 11.755
1988 05 13 13.467
1988 05 14 14.771
1988 05 15 13.260
1988 05 16 14.221
1988 05 17 15.825
1988 05 18 12.681
1988 05 19 13.190
1988 05 20 13.978
1988 05 21 14.237
1988 05 22 14.840
1988 05 23 14.460
1988 05 24 14.917
1988 05 25 13.642
1988 05 26 12.484
1988 05 27 11.421
1988 05 28 10.553
1988 05 29 12.225
1988 05 30 14.204
1988 05 31 12.358
1988 06 01 7.745
1988 06 02 4.937
1988 06 03 8.734
1988 06 04 10.671
1988 06 05 10.370
1988 06 06 6.315
1988 06 07 8.984
1988 06 08 10.577
1988 06 09 12.759
1988 06 10 11.982
1988 06 11 12.343
1988 06 12 11.400
1988 06 13 11.142
1988 06 14 11.858
1988 06 15 9.930
1988 06 16 9.470
1988 06 17 6.529
1988 06 18 6.124
1988 06 19 7.281
1988 06 20 7.918
1988 06 21 9.815
1988 06 22 11.096
1988 06 23 11.191
1988 06 24 12.155
1988 06 25 11.302
1988 06 26 10.452
1988 06 27 9.724
1988 06 28 8.175
1988 06 29 8.084
1988 06 30 8.389
1988 07 01 9.543
1988 07 02 10.241
1988 07 03 9.591
1988 07 04 11.869
1988 07 05 11.633
1988 07 06 8.631
1988 07 07 11.384
1988 07 08 11.120
1988 07 09 11.991
1988 07 10 10.345
1988 07 11 10.864
1988 07 12 10.185
1988 07 13 7.553
1988 07 14 4.810
1988 07 15 6.083
1988 07 16 7.139
1988 07 17 7.607
1988 07 18 7.461
1988 07 19 7.989
1988 07 20 8.015
1988 07 21 7.859
1988 07 22 9.126
1988 07 23 10.405
1988 07 24 10.459
1988 07 25 8.912
1988 07 26 6.014
1988 07 27 7.024
1988 07 28 7.409
1988 07 29 7.058
1988 07 30 6.730
1988 07 31 6.166
1988 08 01 5.557
1988 08 02 8.300
1988 08 03 7.440
1988 08 04 7.854
1988 08 05 8.775
1988 08 06 10.872
1988 08 07 10.336
1988 08 08 10.571
1988 08 09 11.276
1988 08 10 11.655
1988 08 11 8.915
1988 08 12 8.627
1988 08 13 9.107
1988 08 14 7.241
1988 08 15 9.014
1988 08 16 8.318
1988 08 17 7.835
1988 08 18 9.202
1988 08 19 10.353
1988 08 20 11.205
1988 08 21 9.537
1988 08 22 11.846
1988 08 23 11.858
1988 08 24 9.868
1988 08 25 9.943
1988 08 26 11.916
1988 08 27 12.887
1988 08 28 12.883
1988 08 29 12.525
1988 08 30 11.824
1988 08 31 12.558
1988 09 01 13.416
1988 09 02 14.109
1988 09 03 11.465
1988 09 04 10.842
1988 09 05 11.471
1988 09 06 10.137
1988 09 07 8.955
1988 09 08 11.084
1988 09 09 10.851
1988 09 10 12.415
1988 09 11 13.578
1988 09 12 13.593
1988 09 13 14.945
1988 09 14 15.253
1988 09 15 11.595
1988 09 16 12.406
1988 09 17 11.676
1988 09 18 13.143
1988 09 19 13.805
1988 09 20 14.201
1988 09 21 14.181
1988 09 22 14.843
1988 09 23 16.032
1988 09 24 16.431
1988 09 25 14.247
1988 09 26 16.144
1988 09 27 15.587
1988 09 28 14.881
1988 09 29 12.901
1988 09 30 12.157
1988 10 01 13.125
1988 10 02 15.199
1988 10 03 15.495
1988 10 04 15.905
1988 10 05 17.391
1988 10 06 15.466
1988 10 07 13.157
1988 10 08 12.343
1988 10 09 13.627
1988 10 10 14.982
1988 10 11 12.893
1988 10 12 12.771
1988 10 13 12.039
1988 10 14 12.357
1988 10 15 13.126
1988 10 16 16.067
1988 10 17 14.887
1988 10 18 12.737
1988 10 19 14.973
1988 10 20 16.225
1988 10 21 16.630
1988 10 22 15.581
1988 10 23 14.998
1988 10 24 15.980
1988 10 25 15.294
1988 10 26 16.011
1988 10 27 15.867
1988 10 28 11.826
1988 10 29 13.011
1988 10 30 15.059
1988 10 31 16.979
1988 11 01 17.985
1988 11 02 14.059
1988 11 03 11.735
1988 11 04 10.925
1988 11 05 12.099
1988 11 06 13.438
1988 11 07 13.774
1988 11 08 14.686
1988 11 09 15.646
1988 11 10 16.370
1988 11 11 16.602
1988 11 12 16.440
1988 11 13 17.087
1988 11 14 17.504
1988 11 15 16.794
1988 11 16 15.954
1988 11 17 15.156
1988 11 18 13.719
1988 11 19 15.121
1988 11 20 17.328
1988 11 21 17.738
1988 11 22 16.647
1988 11 23 18.305
1988 11 24 15.030
1988 11 25 13.810
1988 11 26 13.009
1988 11 27 14.908
1988 11 28 14.374
1988 11 29 12.517
1988 11 30 13.793
1988 12 01 15.137
1988 12 02 15.199
1988 12 03 14.702
1988 12 04 13.568
1988 12 05 15.138
1988 12 06 14.525
1988 12 07 14.627
1988 12 08 14.314
1988 12 09 15.461
1988 12 10 17.011
1988 12 11 16.211
1988 12 12 16.948
1988 12 13 18.513
1988 12 14 17.076
1988 12 15 17.885
1988 12 16 17.780
1988 12 17 16.223
1988 12 18 16.568
1988 12 19 17.281
1988 12 20 17.302
1988 12 21 16.986
1988 12 22 16.693
1988 12 23 16.451
1988 12 24 18.021
1988 12 25 16.867
1988 12 26 18.076
1988 12 27 17.821
1988 12 28 16.844
1988 12 29 17.743
1988 12 30 18.165
1988 12 31 17.382
1989 01 01 17.355
1989 01 02 16.171
1989 01 03 16.173
1989 01 04 15.905
1989 01 05 17.599
1989 01 06 18.280
1989 01 07 17.225
1989 01 08 16.999
1989 01 09 16.868
1989 01 10 17.957
1989 01 11 19.804
1989 01 12 17.790
1989 01 13 18.475
1989 01 14 16.787
1989 01 15 17.063
1989 01 16 18.138
1989 01 17 18.166
1989 01 18 16.964
1989 01 19 16.609
1989 01 20 17.924
1989 01 21 16.913
1989 01 22 16.977
1989 01 23 18.113
1989 01 24 18.007
1989 01 25 17.037
1989 01 26 17.140
1989 01 27 18.088
1989 01 28 22.139
1989 01 29 17.889
1989 01 30 20.654
1989 01 31 20.210
1989 02 01 17.205
1989 02 02 18.022
1989 02 03 16.576
1989 02 04 17.291
1989 02 05 14.497
1989 02 06 15.750
1989 02 07 17.345
1989 02 08 16.895
1989 02 09 17.149
1989 02 10 18.168
1989 02 11 17.477
1989 02 12 16.682
1989 02 13 17.617
1989 02 14 17.220
1989 02 15 18.304
1989 02 16 17.452
1989 02 17 17.775
1989 02 18 16.840
1989 02 19 16.813
1989 02 20 17.059
1989 02 21 17.969
1989 02 22 17.557
1989 02 23 17.361
1989 02 24 18.132
1989 02 25 16.942
1989 02 26 17.505
1989 02 27 17.916
1989 02 28 17.317
1989 03 01 18.114
1989 03 02 18.971
1989 03 03 18.915
1989 03 04 17.780
1989 03 05 18.284
1989 03 06 17.426
1989 03 07 17.828
1989 03 08 17.648
1989 03 09 17.566
1989 03 10 18.457
1989 03 11 17.072
1989 03 12 17.382
1989 03 13 18.202
1989 03 14 18.443
1989 03 15 16.884
1989 03 16 16.503
1989 03 17 17.683
1989 03 18 17.507
1989 03 19 18.452
1989 03 20 19.354
1989 03 21 16.799
1989 03 22 18.830
1989 03 23 16.404
1989 03 24 16.917
1989 03 25 17.009
1989 03 26 16.169
1989 03 27 16.154
1989 03 28 17.358
1989 03 29 16.907
1989 03 30 16.460
1989 03 31 16.939
1989 04 01 16.662
1989 04 02 18.915
1989 04 03 15.984
1989 04 04 17.891
1989 04 05 18.304
1989 04 06 17.012
1989 04 07 17.439
1989 04 08 17.378
1989 04 09 16.715
1989 04 10 18.787
1989 04 11 17.643
1989 04 12 17.326
1989 04 13 17.941
1989 04 14 17.560
1989 04 15 17.389
1989 04 16 17.662
1989 04 17 16.541
1989 04 18 15.676
1989 04 19 15.440
1989 04 20 15.455
1989 04 21 12.552
1989 04 22 14.023
1989 04 23 14.627
1989 04 24 13.004
1989 04 25 13.211
1989 04 26 12.935
1989 04 27 14.040
1989 04 28 12.879
1989 04 29 13.953
1989 04 30 14.888
1989 05 01 16.613
1989 05 02 16.422
1989 05 03 16.752
1989 05 04 14.874
1989 05 05 15.524
1989 05 06 15.351
1989 05 07 16.596
1989 05 08 13.448
1989 05 09 11.984
1989 05 10 10.759
1989 05 11 10.069
1989 05 12 12.104
1989 05 13 12.069
1989 05 14 9.456
1989 05 15 11.947
1989 05 16 9.562
1989 05 17 9.969
1989 05 18 12.359
1989 05 19 11.435
1989 05 20 10.744
1989 05 21 13.442
1989 05 22 12.985
1989 05 23 12.554
1989 05 24 12.518
1989 05 25 11.671
1989 05 26 12.560
1989 05 27 9.831
1989 05 28 9.204
1989 05 29 6.679
1989 05 30 7.865
1989 05 31 12.098
1989 06 01 12.473
1989 06 02 12.320
1989 06 03 11.949
1989 06 04 11.083
1989 06 05 13.473
1989 06 06 12.678
1989 06 07 10.984
1989 06 08 11.472
1989 06 09 13.118
1989 06 10 13.795
1989 06 11 13.392
1989 06 12 11.237
1989 06 13 8.323
1989 06 14 5.624
1989 06 15 7.500
1989 06 16 9.167
1989 06 17 8.716
1989 06 18 9.447
1989 06 19 9.770
1989 06 20 10.106
1989 06 21 11.568
1989 06 22 11.600
1989 06 23 15.610
1989 06 24 11.843
1989 06 25 11.204
1989 06 26 10.820
1989 06 27 9.354
1989 06 28 8.800
1989 06 29 11.162
1989 06 30 14.236
1989 07 01 13.991
1989 07 02 12.563
1989 07 03 10.916
1989 07 04 12.388
1989 07 05 12.142
1989 07 06 10.632
1989 07 07 8.626
1989 07 08 8.178
1989 07 09 7.619
1989 07 10 6.640
1989 07 11 7.568
1989 07 12 8.642
1989 07 13 7.957
1989 07 14 5.713
1989 07 15 5.977
1989 07 16 9.662
1989 07 17 7.914
1989 07 18 6.882
1989 07 19 8.025
1989 07 20 7.188
1989 07 21 6.542
1989 07 22 7.387
1989 07 23 9.667
1989 07 24 7.317
1989 07 25 7.956
1989 07 26 9.633
1989 07 27 11.759
1989 07 28 12.194
1989 07 29 13.036
1989 07 30 15.041
1989 07 31 12.811
1989 08 01 12.190
1989 08 02 11.329
1989 08 03 9.975
1989 08 04 9.183
1989 08 05 9.233
1989 08 06 10.022
1989 08 07 10.880
1989 08 08 10.626
1989 08 09 9.549
1989 08 10 8.667
1989 08 11 12.303
1989 08 12 12.544
1989 08 13 10.361
1989 08 14 8.184
1989 08 15 9.552
1989 08 16 13.091
1989 08 17 14.119
1989 08 18 14.227
1989 08 19 13.693
1989 08 20 10.827
1989 08 21 12.400
1989 08 22 14.150
1989 08 23 12.951
1989 08 24 13.860
1989 08 25 13.911
1989 08 26 13.142
1989 08 27 15.113
1989 08 28 14.218
1989 08 29 10.798
1989 08 30 11.497
1989 08 31 13.357
1989 09 01 14.516
1989 09 02 14.935
1989 09 03 12.005
1989 09 04 12.236
1989 09 05 10.827
1989 09 06 13.569
1989 09 07 14.662
1989 09 08 16.114
1989 09 09 15.841
1989 09 10 16.611
1989 09 11 14.273
1989 09 12 14.984
1989 09 13 16.792
1989 09 14 18.622
1989 09 15 17.198
1989 09 16 15.662
1989 09 17 13.971
1989 09 18 10.243
1989 09 19 10.747
1989 09 20 12.260
1989 09 21 13.414
1989 09 22 13.577
1989 09 23 14.702
1989 09 24 11.804
1989 09 25 15.125
1989 09 26 11.378
1989 09 27 12.948
1989 09 28 15.075
1989 09 29 14.055
1989 09 30 14.866
1989 10 01 12.162
1989 10 02 12.404
1989 10 03 13.023
1989 10 04 14.629
1989 10 05 14.763
1989 10 06 14.705
1989 10 07 13.338
1989 10 08 15.257
1989 10 09 15.605
1989 10 10 14.529
1989 10 11 14.697
1989 10 12 15.965
1989 10 13 16.029
1989 10 14 12.513
1989 10 15 12.602
1989 10 16 12.774
1989 10 17 14.031
1989 10 18 15.542
1989 10 19 13.517
1989 10 20 11.597
1989 10 21 12.829
1989 10 22 14.775
1989 10 23 14.922
1989 10 24 15.631
1989 10 25 15.401
1989 10 26 15.563
1989 10 27 16.868
1989 10 28 15.504
1989 10 29 14.177
1989 10 30 15.463
1989 10 31 15.116
1989 11 01 15.084
1989 11 02 13.366
1989 11 03 12.568
1989 11 04 16.581
1989 11 05 17.503
1989 11 06 15.817
1989 11 07 13.485
1989 11 08 15.289
1989 11 09 16.436
1989 11 10 17.256
1989 11 11 16.659
1989 11 12 16.948
1989 11 13 17.912
1989 11 14 17.416
1989 11 15 14.211
1989 11 16 15.922
1989 11 17 16.463
1989 11 18 16.298
1989 11 19 16.571
1989 11 20 16.626
1989 11 21 17.749
1989 11 22 17.856
1989 11 23 17.771
1989 11 24 18.188
1989 11 25 17.836
1989 11 26 16.658
1989 11 27 15.171
1989 11 28 17.125
1989 11 29 16.963
1989 11 30 16.894
1989 12 01 15.425
1989 12 02 14.738
1989 12 03 13.642
1989 12 04 14.128
1989 12 05 17.455
1989 12 06 17.148
1989 12 07 16.362
1989 12 08 13.643
1989 12 09 15.156
1989 12 10 18.488
1989 12 11 18.797
1989 12 12 16.817
1989 12 13 16.947
1989 12 14 17.802
1989 12 15 18.005
1989 12 16 17.020
1989 12 17 16.011
1989 12 18 16.118
1989 12 19 16.586
1989 12 20 16.867
1989 12 21 14.906
1989 12 22 15.492
1989 12 23 16.431
1989 12 24 16.073
1989 12 25 16.648
1989 12 26 17.049
1989 12 27 16.798
1989 12 28 16.181
1989 12 29 16.988
1989 12 30 17.033
1989 12 31 17.309
1990 01 01 17.990
1990 01 02 18.400
1990 01 03 18.404
1990 01 04 17.364
1990 01 05 16.401
1990 01 06 17.866
1990 01 07 16.960
1990 01 08 16.454
1990 01 09 15.776
1990 01 10 17.132
1990 01 11 19.115
1990 01 12 17.790
1990 01 13 17.643
1990 01 14 15.865
1990 01 15 15.611
1990 01 16 16.962
1990 01 17 17.564
1990 01 18 18.499
1990 01 19 17.877
1990 01 20 17.683
1990 01 21 17.707
1990 01 22 17.860
1990 01 23 17.635
1990 01 24 20.040
1990 01 25 18.212
1990 01 26 17.474
1990 01 27 18.340
1990 01 28 16.677
1990 01 29 17.157
1990 01 30 18.304
1990 01 31 17.047
1990 02 01 16.009
1990 02 02 17.184
1990 02 03 15.865
1990 02 04 17.269
1990 02 05 16.535
1990 02 06 16.057
1990 02 07 16.829
1990 02 08 17.446
1990 02 09 17.678
1990 02 10 17.030
1990 02 11 17.161
1990 02 12 17.227
1990 02 13 18.634
1990 02 14 18.099
1990 02 15 18.847
1990 02 16 17.115
1990 02 17 20.079
1990 02 18 18.902
1990 02 19 17.633
1990 02 20 16.038
1990 02 21 16.709
1990 02 22 16.495
1990 02 23 16.888
1990 02 24 17.084
1990 02 25 17.416
1990 02 26 17.018
1990 02 27 17.333
1990 02 28 16.960
1990 03 01 17.890
1990 03 02 16.432
1990 03 03 16.392
1990 03 04 17.569
1990 03 05 16.509
1990 03 06 17.523
1990 03 07 17.325
1990 03 08 18.113
1990 03 09 17.238
1990 03 10 17.483
1990 03 11 17.410
1990 03 12 18.158
1990 03 13 17.388
1990 03 14 17.988
1990 03 15 18.585
1990 03 16 18.704
1990 03 17 18.995
1990 03 18 18.064
1990 03 19 17.141
1990 03 20 16.961
1990 03 21 17.747
1990 03 22 17.564
1990 03 23 18.582
1990 03 24 19.684
1990 03 25 17.881
1990 03 26 18.109
1990 03 27 18.798
1990 03 28 17.464
1990 03 29 19.107
1990 03 30 16.057
1990 03 31 16.334
1990 04 01 16.665
1990 04 02 17.928
1990 04 03 17.219
1990 04 04 18.370
1990 04 05 18.358
1990 04 06 17.866
1990 04 07 17.865
1990 04 08 17.743
1990 04 09 16.491
1990 04 10 16.968
1990 04 11 17.845
1990 04 12 16.349
1990 04 13 17.840
1990 04 14 15.771
1990 04 15 15.627
1990 04 16 17.704
1990 04 17 16.836
1990 04 18 15.628
1990 04 19 17.267
1990 04 20 15.650
1990 04 21 14.932
1990 04 22 15.934
1990 04 23 15.639
1990 04 24 16.382
1990 04 25 15.297
1990 04 26 14.531
1990 04 27 14.092
1990 04 28 14.691
1990 04 29 15.194
1990 04 30 14.662
1990 05 01 16.744
1990 05 02 15.586
1990 05 03 13.908
1990 05 04 12.496
1990 05 05 13.143
1990 05 06 14.105
1990 05 07 12.162
1990 05 08 13.170
1990 05 09 14.672
1990 05 10 14.590
1990 05 11 14.259
1990 05 12 15.207
1990 05 13 13.374
1990 05 14 13.532
1990 05 15 13.110
1990 05 16 11.906
1990 05 17 15.623
1990 05 18 15.926
1990 05 19 7.288
1990 05 20 4.868
1990 05 21 7.168
1990 05 22 9.477
1990 05 23 10.440
1990 05 24 11.073
1990 05 25 10.635
1990 05 26 10.394
1990 05 27 11.581
1990 05 28 11.759
1990 05 29 13.550
1990 05 30 13.391
1990 05 31 13.066
1990 06 01 11.803
1990 06 02 12.361
1990 06 03 15.233
1990 06 04 13.240
1990 06 05 10.962
1990 06 06 11.590
1990 06 07 10.954
1990 06 08 12.895
1990 06 09 11.805
1990 06 10 11.422
1990 06 11 12.192
1990 06 12 10.410
1990 06 13 9.719
1990 06 14 9.076
1990 06 15 9.217
1990 06 16 10.683
1990 06 17 12.574
1990 06 18 12.980
1990 06 19 11.553
1990 06 20 11.571
1990 06 21 12.823
1990 06 22 9.799
1990 06 23 6.788
1990 06 24 7.564
1990 06 25 8.759
1990 06 26 9.047
1990 06 27 12.316
1990 06 28 10.145
1990 06 29 10.470
1990 06 30 12.093
1990 07 01 13.206
1990 07 02 13.169
1990 07 03 11.035
1990 07 04 10.601
1990 07 05 10.224
1990 07 06 11.667
1990 07 07 10.708
1990 07 08 9.798
1990 07 09 9.142
1990 07 10 9.661
1990 07 11 12.769
1990 07 12 10.644
1990 07 13 9.720
1990 07 14 9.921
1990 07 15 9.396
1990 07 16 10.302
1990 07 17 9.374
1990 07 18 11.245
1990 07 19 12.718
1990 07 20 12.565
1990 07 21 13.987
1990 07 22 13.091
1990 07 23 12.274
1990 07 24 13.527
1990 07 25 11.431
1990 07 26 11.853
1990 07 27 11.808
1990 07 28 10.359
1990 07 29 11.775
1990 07 30 10.554
1990 07 31 10.835
1990 08 01 10.007
1990 08 02 10.410
1990 08 03 11.954
1990 08 04 11.331
1990 08 05 9.825
1990 08 06 9.957
1990 08 07 10.077
1990 08 08 11.638
1990 08 09 11.806
1990 08 10 9.406
1990 08 11 9.207
1990 08 12 10.020
1990 08 13 10.416
1990 08 14 11.103
1990 08 15 12.168
1990 08 16 11.017
1990 08 17 13.394
1990 08 18 14.172
1990 08 19 13.531
1990 08 20 13.639
1990 08 21 15.018
1990 08 22 14.239
1990 08 23 13.113
1990 08 24 11.040
1990 08 25 10.474
1990 08 26 8.529
1990 08 27 12.139
1990 08 28 14.524
1990 08 29 11.726
1990 08 30 9.954
1990 08 31 10.748
1990 09 01 13.025
1990 09 02 13.816
1990 09 03 14.475
1990 09 04 13.697
1990 09 05 13.158
1990 09 06 12.255
1990 09 07 13.953
1990 09 08 13.844
1990 09 09 15.756
1990 09 10 13.919
1990 09 11 14.886
1990 09 12 14.571
1990 09 13 14.274
1990 09 14 15.875
1990 09 15 11.921
1990 09 16 12.523
1990 09 17 14.051
1990 09 18 13.289
1990 09 19 11.373
1990 09 20 12.419
1990 09 21 14.670
1990 09 22 14.710
1990 09 23 14.956
1990 09 24 15.282
1990 09 25 11.599
1990 09 26 10.006
1990 09 27 11.276
1990 09 28 9.906
1990 09 29 10.158
1990 09 30 14.004
1990 10 01 14.968
1990 10 02 15.154
1990 10 03 14.681
1990 10 04 15.643
1990 10 05 15.069
1990 10 06 15.136
1990 10 07 12.781
1990 10 08 14.848
1990 10 09 15.941
1990 10 10 15.473
1990 10 11 17.491
1990 10 12 17.427
1990 10 13 16.738
1990 10 14 16.713
1990 10 15 17.306
1990 10 16 17.011
1990 10 17 15.665
1990 10 18 14.563
1990 10 19 16.213
1990 10 20 17.844
1990 10 21 16.184
1990 10 22 14.360
1990 10 23 13.627
1990 10 24 15.136
1990 10 25 14.704
1990 10 26 13.716
1990 10 27 12.774
1990 10 28 15.570
1990 10 29 16.249
1990 10 30 16.391
1990 10 31 15.298
1990 11 01 15.842
1990 11 02 18.292
1990 11 03 18.239
1990 11 04 18.354
1990 11 05 18.566
1990 11 06 17.439
1990 11 07 16.512
1990 11 08 15.899
1990 11 09 18.081
1990 11 10 18.273
1990 11 11 18.567
1990 11 12 16.959
1990 11 13 18.688
1990 11 14 18.154
1990 11 15 17.776
1990 11 16 16.534
1990 11 17 16.621
1990 11 18 18.153
1990 11 19 17.995
1990 11 20 17.752
1990 11 21 16.390
1990 11 22 16.472
1990 11 23 17.242
1990 11 24 17.337
1990 11 25 16.422
1990 11 26 16.097
1990 11 27 17.013
1990 11 28 16.139
1990 11 29 15.608
1990 11 30 15.604
1990 12 01 17.231
1990 12 02 16.944
1990 12 03 17.159
1990 12 04 17.799
1990 12 05 17.157
1990 12 06 16.405
1990 12 07 16.950
1990 12 08 16.265
1990 12 09 16.520
1990 12 10 16.327
1990 12 11 16.603
1990 12 12 18.489
1990 12 13 18.455
1990 12 14 19.084
1990 12 15 17.881
1990 12 16 17.887
1990 12 17 17.287
1990 12 18 17.474
1990 12 19 17.500
1990 12 20 16.959
1990 12 21 16.554
1990 12 22 17.318
1990 12 23 18.386
1990 12 24 19.186
1990 12 25 17.666
1990 12 26 17.066
1990 12 27 16.193
1990 12 28 18.713
1990 12 29 17.409
1990 12 30 12.666
1990 12 31 14.514
1991 01 01 15.080
1991 01 02 15.242
