year month day temperature_min
1987 10 28 22.507
1987 10 29 23.612
1987 10 30 20.604
1987 10 31 21.885
1987 11 01 23.480
1987 11 02 21.749
1987 11 03 24.080
1987 11 04 23.297
1987 11 05 23.182
1987 11 06 22.723
1987 11 07 22.422
1987 11 08 23.111
1987 11 09 22.209
1987 11 10 21.888
1987 11 11 22.000
1987 11 12 21.743
1987 11 13 21.804
1987 11 14 23.129
1987 11 15 23.493
1987 11 16 23.342
1987 11 17 22.217
1987 11 18 23.052
1987 11 19 22.435
1987 11 20 22.226
1987 11 21 21.625
1987 11 22 22.979
1987 11 23 21.677
1987 11 24 21.177
1987 11 25 20.874
1987 11 26 22.262
1987 11 27 24.061
1987 11 28 22.002
1987 11 29 22.704
1987 11 30 22.459
1987 12 01 21.124
1987 12 02 20.759
1987 12 03 22.171
1987 12 04 20.858
1987 12 05 21.898
1987 12 06 22.691
1987 12 07 22.245
1987 12 08 23.750
1987 12 09 23.045
1987 12 10 20.260
1987 12 11 22.689
1987 12 12 17.853
1987 12 13 23.171
1987 12 14 23.293
1987 12 15 22.514
1987 12 16 21.454
1987 12 17 23.982
1987 12 18 24.183
1987 12 19 24.009
1987 12 20 23.549
1987 12 21 23.517
1987 12 22 22.390
1987 12 23 21.935
1987 12 24 23.098
1987 12 25 21.921
1987 12 26 22.828
1987 12 27 22.151
1987 12 28 22.206
1987 12 29 24.625
1987 12 30 23.394
1987 12 31 23.615
1988 01 01 23.136
1988 01 02 22.742
1988 01 03 22.039
1988 01 04 22.978
1988 01 05 20.949
1988 01 06 21.825
1988 01 07 22.429
1988 01 08 23.499
1988 01 09 23.467
1988 01 10 23.007
1988 01 11 21.115
1988 01 12 20.939
1988 01 13 21.927
1988 01 14 21.323
1988 01 15 21.886
1988 01 16 22.826
1988 01 17 21.801
1988 01 18 21.879
1988 01 19 22.563
1988 01 20 21.117
1988 01 21 21.049
1988 01 22 21.808
1988 01 23 20.970
1988 01 24 21.605
1988 01 25 22.200
1988 01 26 21.427
1988 01 27 22.598
1988 01 28 22.819
1988 01 29 22.526
1988 01 30 20.692
1988 01 31 21.714
1988 02 01 24.046
1988 02 02 23.048
1988 02 03 23.304
1988 02 04 21.891
1988 02 05 21.425
1988 02 06 21.904
1988 02 07 23.070
1988 02 08 23.080
1988 02 09 22.681
1988 02 10 22.533
1988 02 11 22.666
1988 02 12 19.780
1988 02 13 21.436
1988 02 14 22.281
1988 02 15 22.381
1988 02 16 21.888
1988 02 17 22.019
1988 02 18 22.846
1988 02 19 22.436
1988 02 20 22.334
1988 02 21 22.126
1988 02 22 20.384
1988 02 23 21.758
1988 02 24 23.114
1988 02 25 23.206
1988 02 26 22.970
1988 02 27 21.773
1988 02 28 22.527
1988 02 29 21.137
1988 03 01 21.492
1988 03 02 22.528
1988 03 03 24.011
1988 03 04 22.166
1988 03 05 20.917
1988 03 06 22.089
1988 03 07 23.261
1988 03 08 21.149
1988 03 09 21.833
1988 03 10 23.197
1988 03 11 21.708
1988 03 12 22.122
1988 03 13 23.241
1988 03 14 21.782
1988 03 15 22.377
1988 03 16 21.946
1988 03 17 22.084
1988 03 18 21.755
1988 03 19 22.287
1988 03 20 22.563
1988 03 21 22.380
1988 03 22 22.276
1988 03 23 23.045
1988 03 24 22.031
1988 03 25 21.899
1988 03 26 21.214
1988 03 27 23.678
1988 03 28 22.520
1988 03 29 22.369
1988 03 30 20.185
1988 03 31 23.171
1988 04 01 23.224
1988 04 02 21.929
1988 04 03 23.018
1988 04 04 22.675
1988 04 05 21.943
1988 04 06 21.947
1988 04 07 21.921
1988 04 08 22.257
1988 04 09 22.329
1988 04 10 23.796
1988 04 11 23.008
1988 04 12 21.868
1988 04 13 22.563
1988 04 14 23.355
1988 04 15 21.572
1988 04 16 23.005
1988 04 17 22.371
1988 04 18 22.132
1988 04 19 22.064
1988 04 20 22.026
1988 04 21 21.197
1988 04 22 22.239
1988 04 23 22.730
1988 04 24 21.090
1988 04 25 21.594
1988 04 26 22.719
1988 04 27 22.358
1988 04 28 22.830
1988 04 29 20.954
1988 04 30 22.528
1988 05 01 22.473
1988 05 02 22.631
1988 05 03 21.853
1988 05 04 22.234
1988 05 05 22.065
1988 05 06 21.005
1988 05 07 20.820
1988 05 08 22.031
1988 05 09 20.714
1988 05 10 20.859
1988 05 11 22.419
1988 05 12 20.753
1988 05 13 21.221
1988 05 14 21.490
1988 05 15 20.567
1988 05 16 22.159
1988 05 17 21.273
1988 05 18 21.032
1988 05 19 19.849
1988 05 20 19.192
1988 05 21 19.389
1988 05 22 20.700
1988 05 23 21.624
1988 05 24 21.130
1988 05 25 24.085
1988 05 26 25.461
1988 05 27 20.407
1988 05 28 22.585
1988 05 29 19.444
1988 05 30 21.010
1988 05 31 20.993
1988 06 01 20.859
1988 06 02 21.430
1988 06 03 20.186
1988 06 04 21.935
1988 06 05 21.676
1988 06 06 21.233
1988 06 07 19.158
1988 06 08 19.790
1988 06 09 20.045
1988 06 10 21.423
1988 06 11 19.220
1988 06 12 18.871
1988 06 13 18.799
1988 06 14 17.797
1988 06 15 18.349
1988 06 16 20.097
1988 06 17 20.051
1988 06 18 18.716
1988 06 19 18.090
1988 06 20 16.473
1988 06 21 17.054
1988 06 22 17.558
1988 06 23 18.457
1988 06 24 19.344
1988 06 25 18.919
1988 06 26 20.045
1988 06 27 21.612
1988 06 28 17.950
1988 06 29 19.060
1988 06 30 18.822
1988 07 01 20.238
1988 07 02 18.647
1988 07 03 19.062
1988 07 04 18.871
1988 07 05 16.889
1988 07 06 18.403
1988 07 07 17.946
1988 07 08 20.184
1988 07 09 18.582
1988 07 10 18.216
1988 07 11 17.764
1988 07 12 19.728
1988 07 13 20.203
1988 07 14 19.725
1988 07 15 18.122
1988 07 16 16.598
1988 07 17 21.325
1988 07 18 18.738
1988 07 19 17.886
1988 07 20 19.512
1988 07 21 19.267
1988 07 22 18.620
1988 07 23 17.482
1988 07 24 17.201
1988 07 25 18.046
1988 07 26 17.837
1988 07 27 19.270
1988 07 28 19.013
1988 07 29 18.232
1988 07 30 16.820
1988 07 31 15.556
1988 08 01 15.851
1988 08 02 15.852
1988 08 03 15.635
1988 08 04 15.561
1988 08 05 17.217
1988 08 06 17.696
1988 08 07 21.509
1988 08 08 20.194
1988 08 09 18.060
1988 08 10 16.581
1988 08 11 20.776
1988 08 12 22.030
1988 08 13 19.974
1988 08 14 19.185
1988 08 15 18.715
1988 08 16 17.969
1988 08 17 18.099
1988 08 18 17.954
1988 08 19 16.589
1988 08 20 16.409
1988 08 21 17.986
1988 08 22 19.691
1988 08 23 19.375
1988 08 24 19.930
1988 08 25 19.746
1988 08 26 17.382
1988 08 27 18.949
1988 08 28 18.889
1988 08 29 19.465
1988 08 30 18.886
1988 08 31 19.557
1988 09 01 20.250
1988 09 02 22.448
1988 09 03 23.017
1988 09 04 21.116
1988 09 05 17.796
1988 09 06 20.770
1988 09 07 22.353
1988 09 08 19.064
1988 09 09 20.188
1988 09 10 21.632
1988 09 11 20.207
1988 09 12 22.049
1988 09 13 22.425
1988 09 14 22.057
1988 09 15 22.884
1988 09 16 21.895
1988 09 17 21.987
1988 09 18 22.343
1988 09 19 22.867
1988 09 20 22.869
1988 09 21 22.436
1988 09 22 21.630
1988 09 23 20.561
1988 09 24 21.927
1988 09 25 20.927
1988 09 26 23.987
1988 09 27 23.142
1988 09 28 24.355
1988 09 29 23.553
1988 09 30 22.385
1988 10 01 22.087
1988 10 02 22.455
1988 10 03 22.239
1988 10 04 23.269
1988 10 05 23.398
1988 10 06 21.995
1988 10 07 21.174
1988 10 08 23.496
1988 10 09 22.869
1988 10 10 23.306
1988 10 11 22.297
1988 10 12 23.046
1988 10 13 22.454
1988 10 14 22.726
1988 10 15 23.299
1988 10 16 23.201
1988 10 17 22.990
1988 10 18 22.807
1988 10 19 22.486
1988 10 20 22.593
1988 10 21 23.025
1988 10 22 22.551
1988 10 23 22.718
1988 10 24 22.302
1988 10 25 22.908
1988 10 26 23.146
1988 10 27 21.956
1988 10 28 21.579
1988 10 29 20.592
1988 10 30 25.947
1988 10 31 22.942
1988 11 01 22.817
1988 11 02 23.927
1988 11 03 22.697
1988 11 04 21.151
1988 11 05 22.591
1988 11 06 23.024
1988 11 07 21.190
1988 11 08 21.603
1988 11 09 21.321
1988 11 10 22.472
1988 11 11 22.419
1988 11 12 24.020
1988 11 13 23.045
1988 11 14 23.581
1988 11 15 22.339
1988 11 16 22.119
1988 11 17 22.731
1988 11 18 22.764
1988 11 19 21.907
1988 11 20 23.445
1988 11 21 23.331
1988 11 22 22.539
1988 11 23 21.981
1988 11 24 23.351
1988 11 25 23.886
1988 11 26 23.080
1988 11 27 21.514
1988 11 28 23.161
1988 11 29 22.818
1988 11 30 22.491
1988 12 01 22.055
1988 12 02 21.319
1988 12 03 21.736
1988 12 04 22.619
1988 12 05 22.491
1988 12 06 22.347
1988 12 07 23.136
1988 12 08 21.309
1988 12 09 22.173
1988 12 10 22.177
1988 12 11 22.612
1988 12 12 22.446
1988 12 13 22.553
1988 12 14 23.819
1988 12 15 22.967
1988 12 16 22.144
1988 12 17 22.019
1988 12 18 21.454
1988 12 19 21.185
1988 12 20 21.700
1988 12 21 22.653
1988 12 22 21.845
1988 12 23 22.673
1988 12 24 21.776
1988 12 25 21.007
1988 12 26 21.265
1988 12 27 23.170
1988 12 28 22.867
1988 12 29 21.930
1988 12 30 22.313
1988 12 31 22.877
1989 01 01 19.459
1989 01 02 22.941
1989 01 03 22.860
1989 01 04 22.976
1989 01 05 21.390
1989 01 06 21.554
1989 01 07 21.331
1989 01 08 21.413
1989 01 09 22.089
1989 01 10 21.757
1989 01 11 21.186
1989 01 12 22.590
1989 01 13 20.579
1989 01 14 22.432
1989 01 15 21.652
1989 01 16 23.037
1989 01 17 21.887
1989 01 18 23.140
1989 01 19 21.895
1989 01 20 22.554
1989 01 21 21.898
1989 01 22 21.848
1989 01 23 22.727
1989 01 24 22.523
1989 01 25 21.465
1989 01 26 21.179
1989 01 27 21.284
1989 01 28 19.981
1989 01 29 22.006
1989 01 30 21.965
1989 01 31 22.198
1989 02 01 22.611
1989 02 02 23.020
1989 02 03 21.253
1989 02 04 21.312
1989 02 05 22.336
1989 02 06 22.380
1989 02 07 22.234
1989 02 08 19.597
1989 02 09 22.400
1989 02 10 22.361
1989 02 11 22.295
1989 02 12 23.283
1989 02 13 23.014
1989 02 14 21.498
1989 02 15 22.977
1989 02 16 21.719
1989 02 17 21.970
1989 02 18 22.461
1989 02 19 22.361
1989 02 20 22.115
1989 02 21 23.574
1989 02 22 22.438
1989 02 23 21.977
1989 02 24 23.040
1989 02 25 21.776
1989 02 26 22.872
1989 02 27 22.251
1989 02 28 21.131
1989 03 01 22.806
1989 03 02 23.016
1989 03 03 22.910
1989 03 04 23.344
1989 03 05 22.973
1989 03 06 21.260
1989 03 07 21.988
1989 03 08 22.004
1989 03 09 21.766
1989 03 10 23.382
1989 03 11 20.638
1989 03 12 21.614
1989 03 13 22.428
1989 03 14 22.477
1989 03 15 23.355
1989 03 16 21.468
1989 03 17 22.038
1989 03 18 23.174
1989 03 19 21.689
1989 03 20 21.910
1989 03 21 21.512
1989 03 22 21.413
1989 03 23 22.121
1989 03 24 22.536
1989 03 25 21.075
1989 03 26 21.275
1989 03 27 21.878
1989 03 28 21.019
1989 03 29 22.279
1989 03 30 20.858
1989 03 31 21.692
1989 04 01 22.282
1989 04 02 22.139
1989 04 03 23.513
1989 04 04 21.441
1989 04 05 21.934
1989 04 06 22.681
1989 04 07 22.207
1989 04 08 22.067
1989 04 09 22.378
1989 04 10 22.662
1989 04 11 22.632
1989 04 12 22.929
1989 04 13 22.649
1989 04 14 22.826
1989 04 15 21.862
1989 04 16 21.859
1989 04 17 22.022
1989 04 18 22.349
1989 04 19 22.699
1989 04 20 23.250
1989 04 21 23.049
1989 04 22 21.629
1989 04 23 21.523
1989 04 24 22.710
1989 04 25 22.026
1989 04 26 22.126
1989 04 27 22.630
1989 04 28 22.803
1989 04 29 23.372
1989 04 30 23.050
1989 05 01 20.729
1989 05 02 22.118
1989 05 03 22.005
1989 05 04 22.798
1989 05 05 21.334
1989 05 06 20.158
1989 05 07 21.107
1989 05 08 22.093
1989 05 09 20.615
1989 05 10 21.232
1989 05 11 22.133
1989 05 12 21.843
1989 05 13 20.814
1989 05 14 22.337
1989 05 15 22.055
1989 05 16 21.254
1989 05 17 20.430
1989 05 18 20.623
1989 05 19 20.288
1989 05 20 21.008
1989 05 21 21.643
1989 05 22 21.815
1989 05 23 21.698
1989 05 24 21.101
1989 05 25 22.147
1989 05 26 21.610
1989 05 27 21.637
1989 05 28 22.630
1989 05 29 22.184
1989 05 30 22.540
1989 05 31 20.398
1989 06 01 22.066
1989 06 02 22.110
1989 06 03 22.651
1989 06 04 24.828
1989 06 05 21.225
1989 06 06 21.438
1989 06 07 21.709
1989 06 08 20.576
1989 06 09 21.901
1989 06 10 21.462
1989 06 11 22.872
1989 06 12 22.729
1989 06 13 22.625
1989 06 14 22.752
1989 06 15 21.655
1989 06 16 21.377
1989 06 17 18.048
1989 06 18 17.356
1989 06 19 19.177
1989 06 20 22.292
1989 06 21 21.842
1989 06 22 24.338
1989 06 23 20.225
1989 06 24 18.472
1989 06 25 19.098
1989 06 26 21.194
1989 06 27 21.598
1989 06 28 22.002
1989 06 29 24.425
1989 06 30 22.518
1989 07 01 21.713
1989 07 02 20.232
1989 07 03 20.821
1989 07 04 22.135
1989 07 05 19.482
1989 07 06 18.548
1989 07 07 22.189
1989 07 08 22.792
1989 07 09 21.192
1989 07 10 18.257
1989 07 11 23.309
1989 07 12 19.133
1989 07 13 22.018
1989 07 14 20.571
1989 07 15 19.567
1989 07 16 17.689
1989 07 17 23.140
1989 07 18 21.069
1989 07 19 19.144
1989 07 20 18.614
1989 07 21 19.449
1989 07 22 19.683
1989 07 23 19.850
1989 07 24 20.500
1989 07 25 20.040
1989 07 26 22.166
1989 07 27 21.129
1989 07 28 22.108
1989 07 29 22.762
1989 07 30 20.735
1989 07 31 21.087
1989 08 01 22.176
1989 08 02 21.572
1989 08 03 21.988
1989 08 04 22.473
1989 08 05 21.235
1989 08 06 21.079
1989 08 07 21.875
1989 08 08 21.607
1989 08 09 22.769
1989 08 10 18.631
1989 08 11 19.661
1989 08 12 23.019
1989 08 13 22.050
1989 08 14 23.003
1989 08 15 21.476
1989 08 16 21.685
1989 08 17 23.121
1989 08 18 21.126
1989 08 19 19.904
1989 08 20 18.158
1989 08 21 22.540
1989 08 22 20.541
1989 08 23 21.617
1989 08 24 21.774
1989 08 25 20.916
1989 08 26 19.784
1989 08 27 20.402
1989 08 28 20.507
1989 08 29 21.060
1989 08 30 22.231
1989 08 31 18.370
1989 09 01 17.820
1989 09 02 17.748
1989 09 03 20.918
1989 09 04 22.736
1989 09 05 22.378
1989 09 06 23.987
1989 09 07 22.692
1989 09 08 22.905
1989 09 09 21.617
1989 09 10 21.384
1989 09 11 22.964
1989 09 12 21.663
1989 09 13 24.179
1989 09 14 23.517
1989 09 15 22.318
1989 09 16 22.070
1989 09 17 21.860
1989 09 18 24.459
1989 09 19 21.374
1989 09 20 21.948
1989 09 21 22.446
1989 09 22 22.085
1989 09 23 22.409
1989 09 24 21.546
1989 09 25 21.912
1989 09 26 21.543
1989 09 27 21.962
1989 09 28 20.739
1989 09 29 23.691
1989 09 30 25.403
1989 10 01 22.019
1989 10 02 20.618
1989 10 03 22.487
1989 10 04 22.061
1989 10 05 23.775
1989 10 06 24.213
1989 10 07 21.869
1989 10 08 20.832
1989 10 09 22.103
1989 10 10 22.970
1989 10 11 23.961
1989 10 12 22.782
1989 10 13 22.940
1989 10 14 23.435
1989 10 15 22.247
1989 10 16 22.774
1989 10 17 22.495
1989 10 18 23.897
1989 10 19 22.806
1989 10 20 22.220
1989 10 21 22.783
1989 10 22 21.705
1989 10 23 22.272
1989 10 24 19.961
1989 10 25 21.603
1989 10 26 19.373
1989 10 27 20.919
1989 10 28 20.930
1989 10 29 23.178
1989 10 30 23.217
1989 10 31 21.389
1989 11 01 19.920
1989 11 02 21.722
1989 11 03 23.210
1989 11 04 20.513
1989 11 05 20.957
1989 11 06 20.556
1989 11 07 21.282
1989 11 08 20.150
1989 11 09 23.035
1989 11 10 21.519
1989 11 11 21.629
1989 11 12 21.661
1989 11 13 21.057
1989 11 14 22.159
1989 11 15 22.220
1989 11 16 22.305
1989 11 17 21.969
1989 11 18 23.241
1989 11 19 23.580
1989 11 20 22.423
1989 11 21 21.904
1989 11 22 21.667
1989 11 23 21.734
1989 11 24 21.348
1989 11 25 23.359
1989 11 26 23.493
1989 11 27 24.224
1989 11 28 21.489
1989 11 29 23.195
1989 11 30 21.786
1989 12 01 21.192
1989 12 02 22.083
1989 12 03 22.829
1989 12 04 23.351
1989 12 05 23.153
1989 12 06 22.940
1989 12 07 22.851
1989 12 08 21.555
1989 12 09 23.509
1989 12 10 23.069
1989 12 11 22.511
1989 12 12 22.409
1989 12 13 22.627
1989 12 14 21.540
1989 12 15 23.381
1989 12 16 21.613
1989 12 17 21.957
1989 12 18 21.875
1989 12 19 22.140
1989 12 20 22.369
1989 12 21 22.145
1989 12 22 21.783
1989 12 23 20.709
1989 12 24 22.545
1989 12 25 21.694
1989 12 26 21.349
1989 12 27 20.585
1989 12 28 20.439
1989 12 29 21.186
1989 12 30 22.041
1989 12 31 21.821
1990 01 01 21.742
1990 01 02 20.979
1990 01 03 21.451
1990 01 04 20.840
1990 01 05 21.006
1990 01 06 22.744
1990 01 07 20.610
1990 01 08 20.443
1990 01 09 22.545
1990 01 10 22.254
1990 01 11 22.933
1990 01 12 21.079
1990 01 13 20.814
1990 01 14 21.230
1990 01 15 21.388
1990 01 16 22.295
1990 01 17 21.625
1990 01 18 21.760
1990 01 19 22.173
1990 01 20 21.718
1990 01 21 22.074
1990 01 22 22.789
1990 01 23 22.409
1990 01 24 21.422
1990 01 25 21.508
1990 01 26 22.781
1990 01 27 22.266
1990 01 28 23.201
1990 01 29 21.655
1990 01 30 22.126
1990 01 31 21.593
1990 02 01 22.092
1990 02 02 23.341
1990 02 03 23.708
1990 02 04 24.175
1990 02 05 22.695
1990 02 06 23.087
1990 02 07 21.853
1990 02 08 23.021
1990 02 09 21.079
1990 02 10 22.170
1990 02 11 21.731
1990 02 12 22.348
1990 02 13 22.927
1990 02 14 22.121
1990 02 15 22.232
1990 02 16 22.705
1990 02 17 21.223
1990 02 18 22.890
1990 02 19 23.096
1990 02 20 22.596
1990 02 21 22.189
1990 02 22 22.493
1990 02 23 22.348
1990 02 24 21.180
1990 02 25 20.414
1990 02 26 21.912
1990 02 27 22.335
1990 02 28 21.375
1990 03 01 20.923
1990 03 02 22.160
1990 03 03 23.185
1990 03 04 21.406
1990 03 05 23.757
1990 03 06 21.034
1990 03 07 22.203
1990 03 08 21.238
1990 03 09 20.799
1990 03 10 24.936
1990 03 11 21.285
1990 03 12 23.741
1990 03 13 21.500
1990 03 14 21.821
1990 03 15 22.974
1990 03 16 23.151
1990 03 17 21.662
1990 03 18 22.063
1990 03 19 23.006
1990 03 20 21.232
1990 03 21 22.662
1990 03 22 21.403
1990 03 23 23.215
1990 03 24 22.308
1990 03 25 21.661
1990 03 26 23.077
1990 03 27 22.716
1990 03 28 21.062
1990 03 29 22.277
1990 03 30 22.091
1990 03 31 21.815
1990 04 01 20.696
1990 04 02 21.767
1990 04 03 23.213
1990 04 04 22.037
1990 04 05 20.448
1990 04 06 21.797
1990 04 07 23.792
1990 04 08 22.325
1990 04 09 21.501
1990 04 10 22.164
1990 04 11 21.958
1990 04 12 22.288
1990 04 13 22.341
1990 04 14 21.274
1990 04 15 21.309
1990 04 16 21.960
1990 04 17 21.755
1990 04 18 21.731
1990 04 19 22.477
1990 04 20 24.125
1990 04 21 21.327
1990 04 22 25.389
1990 04 23 20.003
1990 04 24 22.079
1990 04 25 23.422
1990 04 26 20.584
1990 04 27 22.324
1990 04 28 22.615
1990 04 29 22.938
1990 04 30 23.401
1990 05 01 21.828
1990 05 02 22.535
1990 05 03 22.530
1990 05 04 22.240
1990 05 05 22.368
1990 05 06 22.128
1990 05 07 21.530
1990 05 08 22.101
1990 05 09 22.275
1990 05 10 21.653
1990 05 11 21.437
1990 05 12 22.041
1990 05 13 22.404
1990 05 14 22.221
1990 05 15 21.521
1990 05 16 21.543
1990 05 17 21.719
1990 05 18 21.957
1990 05 19 23.728
1990 05 20 22.968
1990 05 21 22.466
1990 05 22 22.083
1990 05 23 22.263
1990 05 24 22.196
1990 05 25 20.868
1990 05 26 20.000
1990 05 27 21.015
1990 05 28 19.235
1990 05 29 20.280
1990 05 30 20.068
1990 05 31 21.364
1990 06 01 18.785
1990 06 02 19.307
1990 06 03 22.989
1990 06 04 18.771
1990 06 05 22.674
1990 06 06 19.548
1990 06 07 18.770
1990 06 08 20.925
1990 06 09 21.325
1990 06 10 20.036
1990 06 11 22.858
1990 06 12 19.968
1990 06 13 19.432
1990 06 14 20.181
1990 06 15 20.371
1990 06 16 21.256
1990 06 17 21.089
1990 06 18 21.389
1990 06 19 18.730
1990 06 20 18.900
1990 06 21 19.968
1990 06 22 19.498
1990 06 23 20.830
1990 06 24 19.970
1990 06 25 19.869
1990 06 26 20.431
1990 06 27 20.179
1990 06 28 19.120
1990 06 29 18.563
1990 06 30 18.377
1990 07 01 19.751
1990 07 02 20.745
1990 07 03 22.608
1990 07 04 21.178
1990 07 05 18.994
1990 07 06 21.861
1990 07 07 19.508
1990 07 08 13.700
1990 07 09 22.491
1990 07 10 22.370
1990 07 11 21.299
1990 07 12 20.128
1990 07 13 20.606
1990 07 14 20.188
1990 07 15 21.277
1990 07 16 19.083
1990 07 17 20.274
1990 07 18 19.384
1990 07 19 19.950
1990 07 20 17.637
1990 07 21 20.898
1990 07 22 18.826
1990 07 23 19.183
1990 07 24 19.460
1990 07 25 19.095
1990 07 26 18.983
1990 07 27 19.707
1990 07 28 19.393
1990 07 29 18.103
1990 07 30 18.603
1990 07 31 20.978
1990 08 01 18.711
1990 08 02 17.967
1990 08 03 18.065
1990 08 04 20.339
1990 08 05 18.943
1990 08 06 20.444
1990 08 07 20.239
1990 08 08 19.068
1990 08 09 20.238
1990 08 10 19.398
1990 08 11 20.580
1990 08 12 23.122
1990 08 13 20.209
1990 08 14 20.218
1990 08 15 19.402
1990 08 16 19.951
1990 08 17 20.266
1990 08 18 20.178
1990 08 19 22.474
1990 08 20 20.885
1990 08 21 20.482
1990 08 22 21.479
1990 08 23 22.750
1990 08 24 19.198
1990 08 25 21.511
1990 08 26 24.278
1990 08 27 20.709
1990 08 28 22.064
1990 08 29 23.007
1990 08 30 22.981
1990 08 31 19.858
1990 09 01 20.160
1990 09 02 22.404
1990 09 03 22.045
1990 09 04 21.459
1990 09 05 23.117
1990 09 06 22.743
1990 09 07 23.520
1990 09 08 22.358
1990 09 09 22.422
1990 09 10 23.836
1990 09 11 24.888
1990 09 12 20.142
1990 09 13 20.261
1990 09 14 22.603
1990 09 15 22.592
1990 09 16 20.901
1990 09 17 22.010
1990 09 18 22.140
1990 09 19 22.993
1990 09 20 24.046
1990 09 21 22.950
1990 09 22 23.549
1990 09 23 22.523
1990 09 24 22.812
1990 09 25 21.549
1990 09 26 21.144
1990 09 27 21.989
1990 09 28 23.686
1990 09 29 23.489
1990 09 30 22.934
1990 10 01 22.883
1990 10 02 23.252
1990 10 03 22.534
1990 10 04 22.912
1990 10 05 23.000
1990 10 06 23.070
1990 10 07 22.622
1990 10 08 23.336
1990 10 09 23.039
1990 10 10 22.963
1990 10 11 22.519
1990 10 12 21.350
1990 10 13 22.178
1990 10 14 21.401
1990 10 15 21.419
1990 10 16 21.961
1990 10 17 22.495
1990 10 18 22.447
1990 10 19 21.402
1990 10 20 21.833
1990 10 21 22.078
1990 10 22 23.503
1990 10 23 21.922
1990 10 24 20.569
1990 10 25 22.086
1990 10 26 21.456
1990 10 27 21.344
1990 10 28 21.947
1990 10 29 22.448
1990 10 30 23.564
1990 10 31 22.939
1990 11 01 21.316
1990 11 02 22.989
1990 11 03 22.539
1990 11 04 23.119
1990 11 05 20.820
1990 11 06 22.638
1990 11 07 21.489
1990 11 08 20.994
1990 11 09 22.179
1990 11 10 21.347
1990 11 11 22.518
1990 11 12 21.940
1990 11 13 22.130
1990 11 14 20.214
1990 11 15 21.466
1990 11 16 21.344
1990 11 17 21.085
1990 11 18 20.564
1990 11 19 21.963
1990 11 20 21.520
1990 11 21 25.068
1990 11 22 20.657
1990 11 23 19.562
1990 11 24 22.171
1990 11 25 20.876
1990 11 26 22.676
1990 11 27 22.313
1990 11 28 22.322
1990 11 29 22.376
1990 11 30 22.704
1990 12 01 23.147
1990 12 02 22.169
1990 12 03 21.662
1990 12 04 22.851
1990 12 05 22.934
1990 12 06 20.635
1990 12 07 21.176
1990 12 08 21.916
1990 12 09 21.408
1990 12 10 21.654
1990 12 11 21.632
1990 12 12 21.648
1990 12 13 21.589
1990 12 14 21.801
1990 12 15 22.050
1990 12 16 21.543
1990 12 17 22.351
1990 12 18 20.881
1990 12 19 21.742
1990 12 20 21.261
1990 12 21 21.994
1990 12 22 22.245
1990 12 23 20.935
1990 12 24 21.752
1990 12 25 21.991
1990 12 26 22.837
1990 12 27 22.554
1990 12 28 20.940
1990 12 29 23.122
1990 12 30 22.937
1990 12 31 22.479
1991 01 01 21.694
1991 01 02 21.542
1991 01 03 22.028
1991 01 04 22.223
1991 01 05 21.234
1991 01 06 22.912
1991 01 07 22.785
1991 01 08 21.404
1991 01 09 22.648
1991 01 10 21.409
1991 01 11 24.421
1991 01 12 23.926
1991 01 13 22.150
1991 01 14 20.946
1991 01 15 22.152
1991 01 16 21.367
1991 01 17 22.229
1991 01 18 22.328
1991 01 19 21.200
1991 01 20 21.383
1991 01 21 21.653
1991 01 22 20.800
1991 01 23 21.744
1991 01 24 21.482
1991 01 25 23.100
1991 01 26 22.993
1991 01 27 21.641
1991 01 28 22.502
1991 01 29 21.480
1991 01 30 21.418
1991 01 31 22.464
1991 02 01 21.503
1991 02 02 21.712
1991 02 03 21.362
1991 02 04 20.433
1991 02 05 21.717
1991 02 06 22.174
1991 02 07 21.269
1991 02 08 22.585
1991 02 09 22.277
1991 02 10 22.538
1991 02 11 22.624
1991 02 12 20.839
1991 02 13 22.964
1991 02 14 22.029
1991 02 15 23.126
1991 02 16 22.277
1991 02 17 22.264
1991 02 18 22.477
1991 02 19 21.581
1991 02 20 22.718
1991 02 21 22.343
1991 02 22 23.082
1991 02 23 21.617
1991 02 24 21.937
1991 02 25 21.793
1991 02 26 21.525
1991 02 27 22.405
1991 02 28 23.050
1991 03 01 20.920
1991 03 02 21.683
1991 03 03 16.586
1991 03 04 22.183
1991 03 05 21.929
1991 03 06 22.966
1991 03 07 21.937
1991 03 08 23.580
1991 03 09 21.675
1991 03 10 21.587
1991 03 11 21.506
1991 03 12 22.799
1991 03 13 23.025
1991 03 14 23.299
1991 03 15 22.420
1991 03 16 23.029
1991 03 17 22.723
1991 03 18 21.550
1991 03 19 22.356
1991 03 20 22.587
1991 03 21 22.089
1991 03 22 22.755
1991 03 23 22.106
1991 03 24 23.364
1991 03 25 22.815
1991 03 26 22.795
1991 03 27 22.816
1991 03 28 21.312
1991 03 29 21.055
1991 03 30 22.699
1991 03 31 22.086
1991 04 01 22.207
1991 04 02 22.317
1991 04 03 22.464
1991 04 04 22.714
1991 04 05 22.645
1991 04 06 22.687
1991 04 07 21.522
1991 04 08 22.374
1991 04 09 22.902
1991 04 10 23.090
1991 04 11 22.492
1991 04 12 21.229
1991 04 13 21.837
1991 04 14 23.098
1991 04 15 21.157
1991 04 16 21.474
1991 04 17 22.510
1991 04 18 22.244
1991 04 19 21.583
1991 04 20 22.669
