year month day temperature_min
1987 12 30 23.619
1987 12 31 22.993
1988 01 01 24.578
1988 01 02 23.873
1988 01 03 23.563
1988 01 04 23.389
1988 01 05 24.540
1988 01 06 23.504
1988 01 07 23.533
1988 01 08 23.950
1988 01 09 25.319
1988 01 10 23.420
1988 01 11 23.767
1988 01 12 23.254
1988 01 13 23.453
1988 01 14 23.242
1988 01 15 23.295
1988 01 16 23.859
1988 01 17 24.713
1988 01 18 24.805
1988 01 19 24.364
1988 01 20 23.548
1988 01 21 22.348
1988 01 22 23.296
1988 01 23 24.388
1988 01 24 22.990
1988 01 25 22.471
1988 01 26 21.052
1988 01 27 21.862
1988 01 28 22.947
1988 01 29 23.115
1988 01 30 23.404
1988 01 31 23.947
1988 02 01 21.460
1988 02 02 23.654
1988 02 03 23.259
1988 02 04 23.705
1988 02 05 23.157
1988 02 06 21.907
1988 02 07 22.987
1988 02 08 22.320
1988 02 09 22.934
1988 02 10 22.881
1988 02 11 23.268
1988 02 12 22.660
1988 02 13 23.370
1988 02 14 22.107
1988 02 15 21.432
1988 02 16 23.282
1988 02 17 22.047
1988 02 18 22.475
1988 02 19 22.260
1988 02 20 22.609
1988 02 21 23.049
1988 02 22 22.156
1988 02 23 22.356
1988 02 24 22.201
1988 02 25 22.655
1988 02 26 22.403
1988 02 27 22.429
1988 02 28 22.735
1988 02 29 23.100
1988 03 01 21.965
1988 03 02 22.460
1988 03 03 23.430
1988 03 04 22.722
1988 03 05 22.890
1988 03 06 23.041
1988 03 07 22.913
1988 03 08 22.377
1988 03 09 21.774
1988 03 10 21.512
1988 03 11 23.048
1988 03 12 22.758
1988 03 13 22.458
1988 03 14 21.669
1988 03 15 22.665
1988 03 16 21.193
1988 03 17 22.099
1988 03 18 22.505
1988 03 19 21.888
1988 03 20 22.034
1988 03 21 21.652
1988 03 22 21.390
1988 03 23 21.776
1988 03 24 21.755
1988 03 25 21.705
1988 03 26 23.267
1988 03 27 22.191
1988 03 28 21.863
1988 03 29 21.842
1988 03 30 22.398
1988 03 31 21.804
1988 04 01 21.221
1988 04 02 23.061
1988 04 03 21.912
1988 04 04 21.767
1988 04 05 21.514
1988 04 06 22.371
1988 04 07 21.967
1988 04 08 22.865
1988 04 09 21.488
1988 04 10 22.239
1988 04 11 21.764
1988 04 12 22.408
1988 04 13 22.207
1988 04 14 22.291
1988 04 15 22.025
1988 04 16 21.748
1988 04 17 22.041
1988 04 18 22.210
1988 04 19 22.126
1988 04 20 21.804
1988 04 21 22.488
1988 04 22 22.753
1988 04 23 22.300
1988 04 24 22.413
1988 04 25 21.975
1988 04 26 21.862
1988 04 27 21.922
1988 04 28 22.416
1988 04 29 20.902
1988 04 30 22.020
1988 05 01 22.006
1988 05 02 21.116
1988 05 03 20.809
1988 05 04 21.391
1988 05 05 21.113
1988 05 06 19.738
1988 05 07 22.096
1988 05 08 21.740
1988 05 09 19.193
1988 05 10 21.488
1988 05 11 21.707
1988 05 12 22.069
1988 05 13 22.623
1988 05 14 22.793
1988 05 15 22.530
1988 05 16 20.153
1988 05 17 20.962
1988 05 18 19.442
1988 05 19 21.664
1988 05 20 21.452
1988 05 21 20.877
1988 05 22 22.017
1988 05 23 21.333
1988 05 24 21.538
1988 05 25 21.327
1988 05 26 21.389
1988 05 27 21.662
1988 05 28 23.198
1988 05 29 22.302
1988 05 30 21.266
1988 05 31 20.731
1988 06 01 21.860
1988 06 02 20.610
1988 06 03 20.728
1988 06 04 19.845
1988 06 05 18.422
1988 06 06 18.611
1988 06 07 17.837
1988 06 08 21.355
1988 06 09 19.941
1988 06 10 21.018
1988 06 11 20.707
1988 06 12 19.921
1988 06 13 20.604
1988 06 14 21.780
1988 06 15 20.263
1988 06 16 21.656
1988 06 17 21.301
1988 06 18 20.590
1988 06 19 19.975
1988 06 20 18.908
1988 06 21 20.859
1988 06 22 21.773
1988 06 23 21.518
1988 06 24 20.351
1988 06 25 20.828
1988 06 26 21.346
1988 06 27 21.573
1988 06 28 19.473
1988 06 29 20.856
1988 06 30 20.905
1988 07 01 20.217
1988 07 02 18.860
1988 07 03 19.941
1988 07 04 19.978
1988 07 05 19.489
1988 07 06 18.437
1988 07 07 18.461
1988 07 08 21.025
1988 07 09 20.278
1988 07 10 19.798
1988 07 11 20.899
1988 07 12 20.202
1988 07 13 19.996
1988 07 14 20.618
1988 07 15 21.893
1988 07 16 19.393
1988 07 17 20.129
1988 07 18 20.773
1988 07 19 21.249
1988 07 20 20.104
1988 07 21 19.041
1988 07 22 20.026
1988 07 23 19.172
1988 07 24 18.345
1988 07 25 21.192
1988 07 26 21.341
1988 07 27 20.376
1988 07 28 19.203
1988 07 29 20.338
1988 07 30 20.053
1988 07 31 18.082
1988 08 01 18.961
1988 08 02 19.838
1988 08 03 17.567
1988 08 04 20.388
1988 08 05 21.667
1988 08 06 22.132
1988 08 07 19.484
1988 08 08 20.149
1988 08 09 19.337
1988 08 10 21.787
1988 08 11 21.420
1988 08 12 21.228
1988 08 13 21.439
1988 08 14 20.618
1988 08 15 19.645
1988 08 16 24.130
1988 08 17 23.963
1988 08 18 18.883
1988 08 19 20.346
1988 08 20 20.671
1988 08 21 19.570
1988 08 22 20.710
1988 08 23 19.689
1988 08 24 21.179
1988 08 25 22.574
1988 08 26 19.619
1988 08 27 19.712
1988 08 28 21.932
1988 08 29 20.719
1988 08 30 23.705
1988 08 31 21.369
1988 09 01 21.395
1988 09 02 21.409
1988 09 03 22.761
1988 09 04 20.713
1988 09 05 21.295
1988 09 06 19.959
1988 09 07 20.735
1988 09 08 20.254
1988 09 09 19.962
1988 09 10 22.160
1988 09 11 20.282
1988 09 12 22.576
1988 09 13 21.234
1988 09 14 23.191
1988 09 15 20.411
1988 09 16 21.416
1988 09 17 22.600
1988 09 18 21.896
1988 09 19 22.542
1988 09 20 20.840
1988 09 21 21.396
1988 09 22 21.545
1988 09 23 20.499
1988 09 24 19.961
1988 09 25 20.675
1988 09 26 20.522
1988 09 27 22.964
1988 09 28 20.334
1988 09 29 23.241
1988 09 30 22.887
1988 10 01 23.823
1988 10 02 21.328
1988 10 03 22.204
1988 10 04 21.960
1988 10 05 21.666
1988 10 06 21.539
1988 10 07 21.870
1988 10 08 22.425
1988 10 09 21.821
1988 10 10 20.124
1988 10 11 22.223
1988 10 12 24.265
1988 10 13 23.169
1988 10 14 23.311
1988 10 15 20.923
1988 10 16 21.570
1988 10 17 24.325
1988 10 18 22.347
1988 10 19 21.096
1988 10 20 23.187
1988 10 21 22.258
1988 10 22 23.125
1988 10 23 23.358
1988 10 24 21.277
1988 10 25 23.160
1988 10 26 23.943
1988 10 27 23.451
1988 10 28 21.921
1988 10 29 23.240
1988 10 30 22.774
1988 10 31 21.869
1988 11 01 22.443
1988 11 02 24.003
1988 11 03 22.068
1988 11 04 22.468
1988 11 05 22.105
1988 11 06 23.773
1988 11 07 22.270
1988 11 08 22.349
1988 11 09 22.956
1988 11 10 23.831
1988 11 11 23.984
1988 11 12 23.465
1988 11 13 23.944
1988 11 14 23.105
1988 11 15 22.412
1988 11 16 21.032
1988 11 17 20.506
1988 11 18 21.985
1988 11 19 24.218
1988 11 20 22.163
1988 11 21 23.668
1988 11 22 22.980
1988 11 23 21.828
1988 11 24 22.700
1988 11 25 27.020
1988 11 26 25.832
1988 11 27 23.021
1988 11 28 23.475
1988 11 29 23.186
1988 11 30 23.954
1988 12 01 23.639
1988 12 02 21.740
1988 12 03 21.849
1988 12 04 22.493
1988 12 05 20.715
1988 12 06 22.881
1988 12 07 22.644
1988 12 08 24.064
1988 12 09 21.669
1988 12 10 23.513
1988 12 11 22.495
1988 12 12 21.477
1988 12 13 21.217
1988 12 14 23.537
1988 12 15 22.923
1988 12 16 21.549
1988 12 17 21.354
1988 12 18 22.687
1988 12 19 20.988
1988 12 20 22.543
1988 12 21 22.909
1988 12 22 21.968
1988 12 23 21.608
1988 12 24 22.246
1988 12 25 22.656
1988 12 26 22.037
1988 12 27 21.956
1988 12 28 23.618
1988 12 29 22.456
1988 12 30 21.835
1988 12 31 22.657
1989 01 01 22.921
1989 01 02 21.434
1989 01 03 21.782
1989 01 04 21.241
1989 01 05 21.041
1989 01 06 21.667
1989 01 07 20.997
1989 01 08 23.024
1989 01 09 21.715
1989 01 10 20.508
1989 01 11 24.458
1989 01 12 21.784
1989 01 13 21.767
1989 01 14 21.132
1989 01 15 21.950
1989 01 16 23.014
1989 01 17 22.575
1989 01 18 22.732
1989 01 19 22.004
1989 01 20 22.357
1989 01 21 22.306
1989 01 22 22.059
1989 01 23 22.917
1989 01 24 22.017
1989 01 25 21.076
1989 01 26 21.010
1989 01 27 21.869
1989 01 28 21.534
1989 01 29 22.350
1989 01 30 22.357
1989 01 31 22.098
1989 02 01 21.251
1989 02 02 21.788
1989 02 03 22.356
1989 02 04 20.614
1989 02 05 21.289
1989 02 06 23.855
1989 02 07 22.007
1989 02 08 22.907
1989 02 09 22.198
1989 02 10 21.451
1989 02 11 21.614
1989 02 12 21.137
1989 02 13 22.739
1989 02 14 25.235
1989 02 15 22.989
1989 02 16 20.735
1989 02 17 21.360
1989 02 18 20.234
1989 02 19 20.979
1989 02 20 20.450
1989 02 21 23.220
1989 02 22 21.222
1989 02 23 22.610
1989 02 24 21.211
1989 02 25 22.372
1989 02 26 21.304
1989 02 27 21.616
1989 02 28 21.885
1989 03 01 20.976
1989 03 02 21.274
1989 03 03 22.067
1989 03 04 22.725
1989 03 05 22.613
1989 03 06 22.677
1989 03 07 22.826
1989 03 08 21.954
1989 03 09 21.774
1989 03 10 22.025
1989 03 11 23.538
1989 03 12 21.940
1989 03 13 22.135
1989 03 14 22.602
1989 03 15 22.333
1989 03 16 20.849
1989 03 17 20.841
1989 03 18 21.801
1989 03 19 20.335
1989 03 20 20.844
1989 03 21 20.549
1989 03 22 21.747
1989 03 23 21.750
1989 03 24 20.996
1989 03 25 19.427
1989 03 26 20.741
1989 03 27 21.008
1989 03 28 24.514
1989 03 29 20.379
1989 03 30 20.910
1989 03 31 20.795
1989 04 01 21.101
1989 04 02 21.239
1989 04 03 21.192
1989 04 04 21.457
1989 04 05 20.860
1989 04 06 20.980
1989 04 07 21.087
1989 04 08 21.422
1989 04 09 21.120
1989 04 10 21.429
1989 04 11 21.278
1989 04 12 20.641
1989 04 13 21.525
1989 04 14 20.894
1989 04 15 21.839
1989 04 16 20.856
1989 04 17 20.073
1989 04 18 20.715
1989 04 19 21.573
1989 04 20 21.474
1989 04 21 21.692
1989 04 22 22.079
1989 04 23 21.998
1989 04 24 21.971
1989 04 25 21.555
1989 04 26 22.571
1989 04 27 21.543
1989 04 28 21.250
1989 04 29 21.424
1989 04 30 21.799
1989 05 01 22.261
1989 05 02 21.446
1989 05 03 22.058
1989 05 04 19.813
1989 05 05 21.178
1989 05 06 21.255
1989 05 07 21.591
1989 05 08 21.349
1989 05 09 21.688
1989 05 10 19.649
1989 05 11 20.720
1989 05 12 21.977
1989 05 13 21.833
1989 05 14 21.297
1989 05 15 21.736
1989 05 16 20.877
1989 05 17 20.970
1989 05 18 22.361
1989 05 19 21.151
1989 05 20 21.276
1989 05 21 21.378
1989 05 22 20.806
1989 05 23 20.852
1989 05 24 20.481
1989 05 25 20.724
1989 05 26 20.295
1989 05 27 21.073
1989 05 28 22.302
1989 05 29 21.107
1989 05 30 21.319
1989 05 31 20.491
1989 06 01 21.223
1989 06 02 20.996
1989 06 03 21.687
1989 06 04 21.794
1989 06 05 22.680
1989 06 06 19.932
1989 06 07 20.834
1989 06 08 19.929
1989 06 09 21.046
1989 06 10 21.323
1989 06 11 21.662
1989 06 12 21.836
1989 06 13 20.735
1989 06 14 21.349
1989 06 15 21.401
1989 06 16 21.203
1989 06 17 22.508
1989 06 18 22.716
1989 06 19 22.756
1989 06 20 20.596
1989 06 21 20.372
1989 06 22 19.368
1989 06 23 20.447
1989 06 24 21.688
1989 06 25 21.564
1989 06 26 21.819
1989 06 27 20.640
1989 06 28 21.349
1989 06 29 18.973
1989 06 30 19.684
1989 07 01 19.591
1989 07 02 18.843
1989 07 03 18.408
1989 07 04 19.484
1989 07 05 20.732
1989 07 06 20.715
1989 07 07 19.665
1989 07 08 22.364
1989 07 09 21.141
1989 07 10 20.130
1989 07 11 19.313
1989 07 12 19.036
1989 07 13 20.768
1989 07 14 19.674
1989 07 15 20.906
1989 07 16 21.227
1989 07 17 21.494
1989 07 18 20.593
1989 07 19 21.622
1989 07 20 21.067
1989 07 21 21.838
1989 07 22 21.688
1989 07 23 19.909
1989 07 24 21.762
1989 07 25 19.621
1989 07 26 21.294
1989 07 27 19.875
1989 07 28 21.806
1989 07 29 19.929
1989 07 30 18.338
1989 07 31 21.311
1989 08 01 17.803
1989 08 02 20.405
1989 08 03 18.988
1989 08 04 18.236
1989 08 05 19.883
1989 08 06 20.629
1989 08 07 19.173
1989 08 08 20.085
1989 08 09 21.299
1989 08 10 18.796
1989 08 11 25.428
1989 08 12 21.219
1989 08 13 19.174
1989 08 14 20.375
1989 08 15 22.888
1989 08 16 21.837
1989 08 17 21.437
1989 08 18 20.334
1989 08 19 21.047
1989 08 20 19.435
1989 08 21 19.348
1989 08 22 20.250
1989 08 23 20.482
1989 08 24 22.094
1989 08 25 23.062
1989 08 26 20.171
1989 08 27 21.859
1989 08 28 19.874
1989 08 29 19.919
1989 08 30 20.853
1989 08 31 20.033
1989 09 01 20.321
1989 09 02 19.840
1989 09 03 19.743
1989 09 04 23.450
1989 09 05 20.950
1989 09 06 20.470
1989 09 07 21.253
1989 09 08 21.038
1989 09 09 18.744
1989 09 10 20.601
1989 09 11 21.858
1989 09 12 22.658
1989 09 13 20.936
1989 09 14 20.309
1989 09 15 22.021
1989 09 16 20.014
1989 09 17 22.074
1989 09 18 21.453
1989 09 19 21.916
1989 09 20 20.858
1989 09 21 22.093
1989 09 22 22.136
1989 09 23 21.938
1989 09 24 21.142
1989 09 25 21.297
1989 09 26 21.683
1989 09 27 21.823
1989 09 28 21.298
1989 09 29 21.608
1989 09 30 20.678
1989 10 01 20.919
1989 10 02 21.474
1989 10 03 21.972
1989 10 04 22.555
1989 10 05 20.731
1989 10 06 22.461
1989 10 07 24.578
1989 10 08 23.871
1989 10 09 23.687
1989 10 10 21.830
1989 10 11 22.041
1989 10 12 22.586
1989 10 13 21.851
1989 10 14 22.012
1989 10 15 21.236
1989 10 16 21.613
1989 10 17 21.689
1989 10 18 23.362
1989 10 19 22.479
1989 10 20 22.316
1989 10 21 22.557
1989 10 22 21.925
1989 10 23 22.121
1989 10 24 22.771
1989 10 25 21.771
1989 10 26 21.583
1989 10 27 22.812
1989 10 28 21.787
1989 10 29 22.718
1989 10 30 22.549
1989 10 31 22.259
1989 11 01 21.714
1989 11 02 22.714
1989 11 03 23.079
1989 11 04 22.552
1989 11 05 21.875
1989 11 06 22.509
1989 11 07 22.401
1989 11 08 21.870
1989 11 09 23.110
1989 11 10 21.098
1989 11 11 22.581
1989 11 12 23.488
1989 11 13 23.805
1989 11 14 22.177
1989 11 15 23.164
1989 11 16 21.850
1989 11 17 22.314
1989 11 18 22.784
1989 11 19 24.777
1989 11 20 23.157
1989 11 21 20.891
1989 11 22 24.338
1989 11 23 22.925
1989 11 24 22.966
1989 11 25 22.324
1989 11 26 22.381
1989 11 27 22.218
1989 11 28 24.294
1989 11 29 21.445
1989 11 30 23.289
1989 12 01 23.380
1989 12 02 22.961
1989 12 03 24.010
1989 12 04 24.181
1989 12 05 22.319
1989 12 06 22.954
1989 12 07 22.841
1989 12 08 23.974
1989 12 09 23.101
1989 12 10 24.549
1989 12 11 24.264
1989 12 12 24.049
1989 12 13 23.563
1989 12 14 23.434
1989 12 15 24.049
1989 12 16 24.360
1989 12 17 22.048
1989 12 18 21.927
1989 12 19 23.131
1989 12 20 21.520
1989 12 21 22.707
1989 12 22 21.281
1989 12 23 22.776
1989 12 24 22.086
1989 12 25 21.110
1989 12 26 21.364
1989 12 27 21.425
1989 12 28 21.085
1989 12 29 20.644
1989 12 30 22.688
1989 12 31 22.077
1990 01 01 21.956
1990 01 02 21.937
1990 01 03 23.154
1990 01 04 20.501
1990 01 05 22.468
1990 01 06 21.468
1990 01 07 19.820
1990 01 08 22.238
1990 01 09 21.970
1990 01 10 23.033
1990 01 11 21.388
1990 01 12 21.756
1990 01 13 22.034
1990 01 14 21.046
1990 01 15 23.036
1990 01 16 21.317
1990 01 17 21.076
1990 01 18 22.251
1990 01 19 20.768
1990 01 20 22.115
1990 01 21 21.255
1990 01 22 22.214
1990 01 23 21.981
1990 01 24 22.722
1990 01 25 22.997
1990 01 26 20.959
1990 01 27 21.243
1990 01 28 23.721
1990 01 29 22.489
1990 01 30 22.121
1990 01 31 21.260
1990 02 01 23.795
1990 02 02 23.210
1990 02 03 22.649
1990 02 04 22.136
1990 02 05 22.037
1990 02 06 22.408
1990 02 07 22.295
1990 02 08 22.614
1990 02 09 22.296
1990 02 10 21.864
1990 02 11 21.631
1990 02 12 21.388
1990 02 13 21.717
1990 02 14 21.663
1990 02 15 21.347
1990 02 16 22.555
1990 02 17 22.327
1990 02 18 21.623
1990 02 19 22.292
1990 02 20 20.777
1990 02 21 21.738
1990 02 22 20.818
1990 02 23 20.319
1990 02 24 20.238
1990 02 25 20.881
1990 02 26 20.611
1990 02 27 21.030
1990 02 28 20.349
1990 03 01 20.874
1990 03 02 21.160
1990 03 03 20.865
1990 03 04 21.214
1990 03 05 21.932
1990 03 06 20.756
1990 03 07 21.008
1990 03 08 21.539
1990 03 09 21.898
1990 03 10 21.686
1990 03 11 23.431
1990 03 12 21.825
1990 03 13 21.353
1990 03 14 21.901
1990 03 15 21.365
1990 03 16 23.899
1990 03 17 20.811
1990 03 18 21.966
1990 03 19 21.829
1990 03 20 22.809
1990 03 21 22.603
1990 03 22 21.604
1990 03 23 22.549
1990 03 24 24.023
1990 03 25 22.544
1990 03 26 21.657
1990 03 27 22.090
1990 03 28 22.840
1990 03 29 22.188
1990 03 30 21.085
1990 03 31 22.053
1990 04 01 20.654
1990 04 02 21.120
1990 04 03 22.791
1990 04 04 22.104
1990 04 05 21.124
1990 04 06 22.724
1990 04 07 21.749
1990 04 08 22.806
1990 04 09 23.456
1990 04 10 20.810
1990 04 11 21.919
1990 04 12 22.040
1990 04 13 23.296
1990 04 14 21.746
1990 04 15 21.555
1990 04 16 24.916
1990 04 17 22.358
1990 04 18 23.464
1990 04 19 22.540
1990 04 20 22.116
1990 04 21 22.257
1990 04 22 21.747
1990 04 23 22.974
1990 04 24 23.093
1990 04 25 23.116
1990 04 26 21.415
1990 04 27 22.267
1990 04 28 21.336
1990 04 29 22.327
1990 04 30 22.568
1990 05 01 20.339
1990 05 02 22.725
1990 05 03 21.020
1990 05 04 22.112
1990 05 05 20.809
1990 05 06 21.306
1990 05 07 20.138
1990 05 08 21.901
1990 05 09 21.832
1990 05 10 21.361
1990 05 11 21.442
1990 05 12 21.383
1990 05 13 20.822
1990 05 14 22.623
1990 05 15 21.848
1990 05 16 21.348
1990 05 17 20.896
1990 05 18 21.731
1990 05 19 20.923
1990 05 20 22.493
1990 05 21 22.805
1990 05 22 20.242
1990 05 23 21.390
1990 05 24 21.346
1990 05 25 22.103
1990 05 26 20.187
1990 05 27 22.911
1990 05 28 20.788
1990 05 29 21.763
1990 05 30 21.570
1990 05 31 21.872
1990 06 01 25.153
1990 06 02 20.380
1990 06 03 21.647
1990 06 04 23.030
1990 06 05 22.542
1990 06 06 22.155
1990 06 07 21.723
1990 06 08 20.352
1990 06 09 20.205
1990 06 10 22.102
1990 06 11 20.997
1990 06 12 23.410
1990 06 13 21.113
1990 06 14 18.905
1990 06 15 20.973
1990 06 16 19.801
1990 06 17 19.824
1990 06 18 21.659
1990 06 19 21.794
1990 06 20 22.882
1990 06 21 21.302
1990 06 22 22.596
1990 06 23 21.811
1990 06 24 22.750
1990 06 25 21.808
1990 06 26 20.320
1990 06 27 21.660
1990 06 28 21.406
1990 06 29 20.672
1990 06 30 21.247
1990 07 01 22.448
1990 07 02 21.342
1990 07 03 22.222
1990 07 04 20.110
1990 07 05 22.005
1990 07 06 22.851
1990 07 07 20.549
1990 07 08 22.939
1990 07 09 20.212
1990 07 10 20.495
1990 07 11 19.854
1990 07 12 19.635
1990 07 13 19.205
1990 07 14 19.257
1990 07 15 19.230
1990 07 16 19.651
1990 07 17 18.969
1990 07 18 21.185
1990 07 19 21.044
1990 07 20 21.173
1990 07 21 21.740
1990 07 22 19.996
1990 07 23 20.774
1990 07 24 21.004
1990 07 25 21.821
1990 07 26 20.551
1990 07 27 20.651
1990 07 28 19.285
1990 07 29 22.072
1990 07 30 22.750
1990 07 31 22.079
1990 08 01 22.110
1990 08 02 19.486
1990 08 03 20.486
1990 08 04 20.514
1990 08 05 20.415
1990 08 06 20.873
1990 08 07 20.303
1990 08 08 19.573
1990 08 09 21.630
1990 08 10 20.677
1990 08 11 19.155
1990 08 12 20.714
1990 08 13 21.481
1990 08 14 20.255
1990 08 15 19.814
1990 08 16 20.109
1990 08 17 20.693
1990 08 18 20.657
1990 08 19 19.934
1990 08 20 20.041
1990 08 21 20.584
1990 08 22 22.074
1990 08 23 21.883
1990 08 24 21.845
1990 08 25 23.005
1990 08 26 20.379
1990 08 27 20.844
1990 08 28 21.160
1990 08 29 20.537
1990 08 30 23.252
1990 08 31 20.371
1990 09 01 20.708
1990 09 02 23.236
1990 09 03 22.619
1990 09 04 21.062
1990 09 05 21.696
1990 09 06 21.896
1990 09 07 20.703
1990 09 08 20.897
1990 09 09 21.027
1990 09 10 23.189
1990 09 11 21.442
1990 09 12 22.932
1990 09 13 22.102
1990 09 14 22.654
1990 09 15 20.537
1990 09 16 21.251
1990 09 17 22.759
1990 09 18 21.503
1990 09 19 21.475
1990 09 20 20.894
1990 09 21 21.694
1990 09 22 21.955
1990 09 23 21.545
1990 09 24 21.661
1990 09 25 19.624
1990 09 26 19.335
1990 09 27 21.081
1990 09 28 20.849
1990 09 29 20.338
1990 09 30 18.864
1990 10 01 20.785
1990 10 02 20.662
1990 10 03 21.260
1990 10 04 20.474
1990 10 05 20.437
1990 10 06 21.286
1990 10 07 21.865
1990 10 08 21.384
1990 10 09 21.129
1990 10 10 21.390
1990 10 11 22.346
1990 10 12 21.695
1990 10 13 22.467
1990 10 14 22.847
1990 10 15 22.310
1990 10 16 21.085
1990 10 17 20.892
1990 10 18 21.828
1990 10 19 21.784
1990 10 20 21.085
1990 10 21 22.151
1990 10 22 20.625
1990 10 23 20.023
1990 10 24 20.646
1990 10 25 21.469
1990 10 26 21.161
1990 10 27 21.996
1990 10 28 22.425
1990 10 29 20.856
1990 10 30 21.427
1990 10 31 21.908
1990 11 01 21.972
1990 11 02 23.025
1990 11 03 22.037
1990 11 04 21.506
1990 11 05 21.854
1990 11 06 22.257
1990 11 07 21.592
1990 11 08 21.604
1990 11 09 22.079
1990 11 10 22.130
1990 11 11 22.061
1990 11 12 21.590
1990 11 13 21.823
1990 11 14 21.609
1990 11 15 23.175
1990 11 16 21.542
1990 11 17 22.687
1990 11 18 21.695
1990 11 19 22.131
1990 11 20 22.530
1990 11 21 21.529
1990 11 22 21.885
1990 11 23 21.386
1990 11 24 22.771
1990 11 25 22.088
1990 11 26 22.893
1990 11 27 22.319
1990 11 28 21.635
1990 11 29 22.069
1990 11 30 22.095
1990 12 01 22.744
1990 12 02 21.794
1990 12 03 23.528
1990 12 04 23.418
1990 12 05 22.587
1990 12 06 21.720
1990 12 07 22.496
1990 12 08 21.704
1990 12 09 22.870
1990 12 10 22.954
1990 12 11 21.714
1990 12 12 22.028
1990 12 13 23.415
1990 12 14 21.790
1990 12 15 21.532
1990 12 16 22.529
1990 12 17 22.195
1990 12 18 21.768
1990 12 19 22.210
1990 12 20 21.739
1990 12 21 21.591
1990 12 22 22.564
1990 12 23 23.141
1990 12 24 22.951
1990 12 25 21.268
1990 12 26 21.696
1990 12 27 22.953
1990 12 28 22.175
1990 12 29 23.512
1990 12 30 22.192
1990 12 31 22.931
1991 01 01 21.566
1991 01 02 21.866
1991 01 03 23.482
1991 01 04 21.994
1991 01 05 22.948
1991 01 06 22.449
1991 01 07 22.404
1991 01 08 22.530
1991 01 09 22.388
1991 01 10 22.755
1991 01 11 22.317
1991 01 12 23.482
1991 01 13 23.266
1991 01 14 22.182
1991 01 15 22.092
1991 01 16 22.781
1991 01 17 22.908
1991 01 18 21.590
1991 01 19 21.072
1991 01 20 22.634
1991 01 21 22.221
1991 01 22 21.207
1991 01 23 23.378
1991 01 24 20.704
1991 01 25 22.426
1991 01 26 22.639
1991 01 27 22.722
1991 01 28 23.199
1991 01 29 21.508
1991 01 30 22.330
1991 01 31 22.502
1991 02 01 21.419
1991 02 02 21.301
1991 02 03 21.580
1991 02 04 20.940
1991 02 05 19.922
1991 02 06 21.162
1991 02 07 21.642
1991 02 08 21.868
1991 02 09 23.208
1991 02 10 22.485
1991 02 11 22.269
1991 02 12 22.254
1991 02 13 22.044
1991 02 14 22.322
1991 02 15 22.476
1991 02 16 22.269
1991 02 17 21.782
1991 02 18 21.943
1991 02 19 21.640
1991 02 20 20.783
1991 02 21 22.986
1991 02 22 21.452
1991 02 23 22.913
1991 02 24 22.749
1991 02 25 22.878
1991 02 26 21.842
1991 02 27 22.071
1991 02 28 22.000
1991 03 01 22.326
1991 03 02 22.392
1991 03 03 21.856
1991 03 04 22.477
1991 03 05 21.437
1991 03 06 21.417
1991 03 07 22.886
1991 03 08 22.613
1991 03 09 20.721
1991 03 10 20.417
1991 03 11 20.869
1991 03 12 22.739
1991 03 13 22.058
1991 03 14 21.773
1991 03 15 21.667
1991 03 16 21.364
1991 03 17 20.887
1991 03 18 21.162
1991 03 19 20.243
1991 03 20 21.049
1991 03 21 21.598
1991 03 22 21.683
1991 03 23 21.717
1991 03 24 21.280
1991 03 25 21.092
1991 03 26 20.842
1991 03 27 21.494
1991 03 28 21.285
1991 03 29 20.781
1991 03 30 20.218
1991 03 31 21.203
1991 04 01 21.221
1991 04 02 21.059
1991 04 03 21.161
1991 04 04 20.942
1991 04 05 21.257
1991 04 06 20.581
1991 04 07 21.466
1991 04 08 22.473
1991 04 09 21.311
1991 04 10 21.767
1991 04 11 21.179
1991 04 12 21.472
1991 04 13 20.667
1991 04 14 20.625
1991 04 15 20.994
1991 04 16 21.798
1991 04 17 20.933
1991 04 18 21.115
1991 04 19 21.107
1991 04 20 21.554
1991 04 21 21.760
1991 04 22 21.441
1991 04 23 21.940
1991 04 24 22.071
1991 04 25 20.677
1991 04 26 21.472
1991 04 27 21.575
1991 04 28 21.519
1991 04 29 21.108
1991 04 30 19.822
1991 05 01 22.447
1991 05 02 20.902
1991 05 03 20.680
1991 05 04 20.657
1991 05 05 21.561
1991 05 06 21.506
1991 05 07 21.239
1991 05 08 21.531
1991 05 09 22.171
1991 05 10 20.098
1991 05 11 21.064
1991 05 12 21.927
1991 05 13 21.285
1991 05 14 21.474
1991 05 15 20.645
1991 05 16 20.925
1991 05 17 22.585
1991 05 18 21.201
1991 05 19 21.626
1991 05 20 21.024
1991 05 21 20.808
1991 05 22 22.212
1991 05 23 20.271
1991 05 24 20.803
1991 05 25 20.678
1991 05 26 20.483
1991 05 27 20.981
1991 05 28 19.831
1991 05 29 20.259
1991 05 30 20.820
1991 05 31 21.225
1991 06 01 21.473
1991 06 02 21.431
1991 06 03 21.183
1991 06 04 21.672
1991 06 05 22.082
1991 06 06 21.950
1991 06 07 22.017
1991 06 08 20.713
1991 06 09 19.831
1991 06 10 19.945
1991 06 11 20.992
1991 06 12 20.993
1991 06 13 20.998
1991 06 14 20.981
1991 06 15 21.946
1991 06 16 21.649
1991 06 17 21.743
1991 06 18 21.299
1991 06 19 19.731
1991 06 20 20.899
1991 06 21 21.259
1991 06 22 21.805
