year month day temperature_min
1987 07 28 14.961
1987 07 29 14.694
1987 07 30 15.174
1987 07 31 13.710
1987 08 01 18.040
1987 08 02 16.482
1987 08 03 18.493
1987 08 04 16.717
1987 08 05 17.098
1987 08 06 16.722
1987 08 07 16.136
1987 08 08 18.389
1987 08 09 19.225
1987 08 10 21.716
1987 08 11 20.195
1987 08 12 20.977
1987 08 13 18.048
1987 08 14 17.300
1987 08 15 19.482
1987 08 16 17.024
1987 08 17 14.900
1987 08 18 16.268
1987 08 19 18.182
1987 08 20 17.028
1987 08 21 16.228
1987 08 22 18.731
1987 08 23 20.134
1987 08 24 17.606
1987 08 25 16.619
1987 08 26 16.331
1987 08 27 16.433
1987 08 28 18.027
1987 08 29 15.975
1987 08 30 18.897
1987 08 31 15.580
1987 09 01 16.841
1987 09 02 18.885
1987 09 03 17.722
1987 09 04 16.311
1987 09 05 18.794
1987 09 06 17.538
1987 09 07 18.178
1987 09 08 21.430
1987 09 09 19.612
1987 09 10 20.530
1987 09 11 21.066
1987 09 12 21.633
1987 09 13 20.434
1987 09 14 20.704
1987 09 15 19.840
1987 09 16 17.894
1987 09 17 19.315
1987 09 18 18.847
1987 09 19 19.339
1987 09 20 21.923
1987 09 21 21.706
1987 09 22 21.695
1987 09 23 21.693
1987 09 24 21.618
1987 09 25 20.848
1987 09 26 21.767
1987 09 27 21.863
1987 09 28 19.784
1987 09 29 21.488
1987 09 30 22.411
1987 10 01 22.881
1987 10 02 20.622
1987 10 03 22.322
1987 10 04 21.702
1987 10 05 19.950
1987 10 06 19.724
1987 10 07 21.318
1987 10 08 20.299
1987 10 09 22.353
1987 10 10 22.280
1987 10 11 21.246
1987 10 12 22.906
1987 10 13 20.315
1987 10 14 19.523
1987 10 15 21.804
1987 10 16 19.846
1987 10 17 19.995
1987 10 18 21.402
1987 10 19 21.656
1987 10 20 23.890
1987 10 21 23.709
1987 10 22 21.700
1987 10 23 22.038
1987 10 24 21.893
1987 10 25 21.168
1987 10 26 20.947
1987 10 27 19.470
1987 10 28 18.953
1987 10 29 19.291
1987 10 30 23.598
1987 10 31 21.690
1987 11 01 21.295
1987 11 02 20.361
1987 11 03 20.164
1987 11 04 20.869
1987 11 05 21.443
1987 11 06 22.746
1987 11 07 23.541
1987 11 08 24.470
1987 11 09 22.980
1987 11 10 21.342
1987 11 11 21.049
1987 11 12 21.489
1987 11 13 22.648
1987 11 14 20.050
1987 11 15 20.960
1987 11 16 22.677
1987 11 17 20.817
1987 11 18 20.145
1987 11 19 21.063
1987 11 20 19.975
1987 11 21 20.363
1987 11 22 20.228
1987 11 23 20.420
1987 11 24 20.785
1987 11 25 21.960
1987 11 26 20.414
1987 11 27 21.106
1987 11 28 21.034
1987 11 29 22.230
1987 11 30 19.502
1987 12 01 20.333
1987 12 02 20.683
1987 12 03 19.454
1987 12 04 19.190
1987 12 05 21.529
1987 12 06 22.180
1987 12 07 21.713
1987 12 08 21.742
1987 12 09 21.358
1987 12 10 21.553
1987 12 11 22.272
1987 12 12 21.366
1987 12 13 21.360
1987 12 14 21.680
1987 12 15 20.517
1987 12 16 19.794
1987 12 17 20.797
1987 12 18 20.797
1987 12 19 20.727
1987 12 20 20.370
1987 12 21 20.660
1987 12 22 21.349
1987 12 23 21.309
1987 12 24 20.921
1987 12 25 20.912
1987 12 26 20.721
1987 12 27 20.985
1987 12 28 18.882
1987 12 29 21.187
1987 12 30 20.943
1987 12 31 21.371
1988 01 01 22.741
1988 01 02 20.725
1988 01 03 21.893
1988 01 04 20.123
1988 01 05 20.405
1988 01 06 20.212
1988 01 07 19.012
1988 01 08 19.815
1988 01 09 20.239
1988 01 10 20.762
1988 01 11 19.752
1988 01 12 20.427
1988 01 13 20.254
1988 01 14 20.210
1988 01 15 21.139
1988 01 16 20.145
1988 01 17 20.559
1988 01 18 21.072
1988 01 19 19.156
1988 01 20 19.348
1988 01 21 19.593
1988 01 22 20.148
1988 01 23 20.471
1988 01 24 19.511
1988 01 25 19.878
1988 01 26 19.470
1988 01 27 21.041
1988 01 28 20.460
1988 01 29 20.355
1988 01 30 21.862
1988 01 31 21.842
1988 02 01 20.169
1988 02 02 20.812
1988 02 03 21.605
1988 02 04 20.622
1988 02 05 21.353
1988 02 06 20.301
1988 02 07 20.723
1988 02 08 21.444
1988 02 09 21.089
1988 02 10 20.584
1988 02 11 21.368
1988 02 12 20.237
1988 02 13 21.023
1988 02 14 21.061
1988 02 15 19.157
1988 02 16 19.895
1988 02 17 20.478
1988 02 18 21.599
1988 02 19 21.039
1988 02 20 20.672
1988 02 21 20.644
1988 02 22 21.562
1988 02 23 20.570
1988 02 24 20.118
1988 02 25 19.663
1988 02 26 20.075
1988 02 27 19.437
1988 02 28 19.459
1988 02 29 20.556
1988 03 01 20.472
1988 03 02 19.239
1988 03 03 21.328
1988 03 04 20.157
1988 03 05 21.015
1988 03 06 19.511
1988 03 07 21.288
1988 03 08 21.042
1988 03 09 20.037
1988 03 10 19.622
1988 03 11 20.289
1988 03 12 20.178
1988 03 13 20.270
1988 03 14 19.936
1988 03 15 20.641
1988 03 16 20.672
1988 03 17 19.962
1988 03 18 19.981
1988 03 19 20.440
1988 03 20 20.871
1988 03 21 19.891
1988 03 22 19.599
1988 03 23 18.657
1988 03 24 19.498
1988 03 25 19.448
1988 03 26 19.641
1988 03 27 18.336
1988 03 28 18.694
1988 03 29 18.685
1988 03 30 19.537
1988 03 31 19.412
1988 04 01 19.756
1988 04 02 18.268
1988 04 03 17.915
1988 04 04 18.335
1988 04 05 17.975
1988 04 06 18.178
1988 04 07 18.256
1988 04 08 18.369
1988 04 09 18.650
1988 04 10 18.938
1988 04 11 19.199
1988 04 12 21.247
1988 04 13 19.967
1988 04 14 20.942
1988 04 15 20.876
1988 04 16 19.812
1988 04 17 21.184
1988 04 18 20.284
1988 04 19 19.803
1988 04 20 19.537
1988 04 21 18.058
1988 04 22 18.616
1988 04 23 20.844
1988 04 24 19.550
1988 04 25 18.823
1988 04 26 18.478
1988 04 27 19.292
1988 04 28 18.349
1988 04 29 19.603
1988 04 30 18.587
1988 05 01 18.802
1988 05 02 17.344
1988 05 03 15.622
1988 05 04 18.204
1988 05 05 18.173
1988 05 06 17.718
1988 05 07 17.054
1988 05 08 16.933
1988 05 09 15.396
1988 05 10 18.477
1988 05 11 19.896
1988 05 12 20.742
1988 05 13 18.172
1988 05 14 19.719
1988 05 15 18.966
1988 05 16 19.062
1988 05 17 17.019
1988 05 18 16.583
1988 05 19 15.412
1988 05 20 16.069
1988 05 21 16.402
1988 05 22 19.215
1988 05 23 15.625
1988 05 24 15.311
1988 05 25 17.866
1988 05 26 18.258
1988 05 27 19.356
1988 05 28 16.912
1988 05 29 16.763
1988 05 30 15.058
1988 05 31 17.660
1988 06 01 19.634
1988 06 02 19.545
1988 06 03 17.333
1988 06 04 17.052
1988 06 05 18.303
1988 06 06 17.602
1988 06 07 17.098
1988 06 08 17.267
1988 06 09 18.490
1988 06 10 15.902
1988 06 11 15.827
1988 06 12 17.620
1988 06 13 17.631
1988 06 14 17.289
1988 06 15 15.927
1988 06 16 15.305
1988 06 17 15.770
1988 06 18 14.195
1988 06 19 10.580
1988 06 20 10.586
1988 06 21 11.539
1988 06 22 11.632
1988 06 23 12.006
1988 06 24 14.729
1988 06 25 12.456
1988 06 26 13.019
1988 06 27 14.525
1988 06 28 15.615
1988 06 29 13.304
1988 06 30 14.839
1988 07 01 16.095
1988 07 02 16.211
1988 07 03 15.916
1988 07 04 15.270
1988 07 05 14.192
1988 07 06 14.959
1988 07 07 15.286
1988 07 08 14.770
1988 07 09 13.885
1988 07 10 12.785
1988 07 11 13.425
1988 07 12 14.360
1988 07 13 17.018
1988 07 14 15.419
1988 07 15 11.999
1988 07 16 11.933
1988 07 17 12.389
1988 07 18 11.440
1988 07 19 14.904
1988 07 20 14.499
1988 07 21 16.972
1988 07 22 15.451
1988 07 23 13.716
1988 07 24 11.812
1988 07 25 13.051
1988 07 26 14.282
1988 07 27 15.052
1988 07 28 12.674
1988 07 29 11.552
1988 07 30 10.990
1988 07 31 13.243
1988 08 01 14.023
1988 08 02 12.739
1988 08 03 14.978
1988 08 04 16.883
1988 08 05 15.462
1988 08 06 15.082
1988 08 07 15.691
1988 08 08 14.526
1988 08 09 14.490
1988 08 10 14.446
1988 08 11 16.698
1988 08 12 17.363
1988 08 13 15.456
1988 08 14 14.035
1988 08 15 14.031
1988 08 16 13.854
1988 08 17 13.055
1988 08 18 14.545
1988 08 19 15.076
1988 08 20 14.244
1988 08 21 14.578
1988 08 22 14.360
1988 08 23 15.903
1988 08 24 16.467
1988 08 25 15.019
1988 08 26 14.995
1988 08 27 14.961
1988 08 28 16.169
1988 08 29 17.183
1988 08 30 16.100
1988 08 31 14.824
1988 09 01 15.932
1988 09 02 16.541
1988 09 03 19.717
1988 09 04 18.286
1988 09 05 16.790
1988 09 06 18.135
1988 09 07 15.324
1988 09 08 15.204
1988 09 09 17.029
1988 09 10 16.181
1988 09 11 18.936
1988 09 12 19.651
1988 09 13 19.889
1988 09 14 19.827
1988 09 15 17.176
1988 09 16 19.400
1988 09 17 18.832
1988 09 18 17.854
1988 09 19 17.806
1988 09 20 18.357
1988 09 21 17.934
1988 09 22 18.194
1988 09 23 20.426
1988 09 24 17.933
1988 09 25 19.654
1988 09 26 19.058
1988 09 27 22.595
1988 09 28 19.860
1988 09 29 22.744
1988 09 30 21.344
1988 10 01 20.780
1988 10 02 20.148
1988 10 03 20.225
1988 10 04 21.137
1988 10 05 21.363
1988 10 06 21.718
1988 10 07 21.614
1988 10 08 20.685
1988 10 09 20.261
1988 10 10 22.304
1988 10 11 22.051
1988 10 12 21.264
1988 10 13 21.182
1988 10 14 20.656
1988 10 15 20.399
1988 10 16 20.992
1988 10 17 22.595
1988 10 18 23.606
1988 10 19 21.543
1988 10 20 21.521
1988 10 21 20.590
1988 10 22 22.539
1988 10 23 21.659
1988 10 24 20.167
1988 10 25 20.450
1988 10 26 20.823
1988 10 27 21.096
1988 10 28 19.929
1988 10 29 18.395
1988 10 30 20.583
1988 10 31 18.625
1988 11 01 18.626
1988 11 02 18.482
1988 11 03 21.756
1988 11 04 20.056
1988 11 05 19.102
1988 11 06 19.186
1988 11 07 20.269
1988 11 08 21.797
1988 11 09 20.276
1988 11 10 19.181
1988 11 11 18.576
1988 11 12 17.977
1988 11 13 18.032
1988 11 14 17.663
1988 11 15 18.030
1988 11 16 19.538
1988 11 17 19.661
1988 11 18 19.708
1988 11 19 20.830
1988 11 20 19.895
1988 11 21 20.461
1988 11 22 21.336
1988 11 23 20.116
1988 11 24 20.416
1988 11 25 22.241
1988 11 26 20.229
1988 11 27 20.004
1988 11 28 20.431
1988 11 29 19.114
1988 11 30 20.603
1988 12 01 19.855
1988 12 02 21.297
1988 12 03 21.570
1988 12 04 18.843
1988 12 05 19.962
1988 12 06 19.259
1988 12 07 19.631
1988 12 08 18.479
1988 12 09 20.772
1988 12 10 20.483
1988 12 11 21.162
1988 12 12 19.165
1988 12 13 20.928
1988 12 14 18.977
1988 12 15 19.700
1988 12 16 18.743
1988 12 17 17.572
1988 12 18 18.255
1988 12 19 19.037
1988 12 20 20.110
1988 12 21 19.738
1988 12 22 19.928
1988 12 23 20.850
1988 12 24 18.724
1988 12 25 19.974
1988 12 26 20.745
1988 12 27 18.850
1988 12 28 18.264
1988 12 29 20.230
1988 12 30 19.059
1988 12 31 18.556
1989 01 01 17.891
1989 01 02 19.770
1989 01 03 19.640
1989 01 04 19.155
1989 01 05 19.556
1989 01 06 20.293
1989 01 07 19.094
1989 01 08 20.051
1989 01 09 21.307
1989 01 10 19.160
1989 01 11 18.774
1989 01 12 18.385
1989 01 13 19.730
1989 01 14 21.847
1989 01 15 20.396
1989 01 16 18.535
1989 01 17 19.157
1989 01 18 20.575
1989 01 19 18.694
1989 01 20 19.218
1989 01 21 20.335
1989 01 22 19.862
1989 01 23 19.625
1989 01 24 18.482
1989 01 25 17.471
1989 01 26 17.882
1989 01 27 18.303
1989 01 28 18.443
1989 01 29 19.295
1989 01 30 20.776
1989 01 31 19.317
1989 02 01 18.907
1989 02 02 18.604
1989 02 03 20.489
1989 02 04 20.127
1989 02 05 20.444
1989 02 06 20.165
1989 02 07 19.972
1989 02 08 19.856
1989 02 09 20.881
1989 02 10 19.946
1989 02 11 20.615
1989 02 12 19.807
1989 02 13 19.891
1989 02 14 19.010
1989 02 15 20.098
1989 02 16 20.343
1989 02 17 20.155
1989 02 18 20.209
1989 02 19 19.667
1989 02 20 20.761
1989 02 21 20.003
1989 02 22 19.924
1989 02 23 19.796
1989 02 24 19.736
1989 02 25 19.996
1989 02 26 20.000
1989 02 27 20.938
1989 02 28 20.915
1989 03 01 17.657
1989 03 02 20.597
1989 03 03 20.103
1989 03 04 20.791
1989 03 05 19.567
1989 03 06 19.407
1989 03 07 20.299
1989 03 08 19.602
1989 03 09 19.593
1989 03 10 20.596
1989 03 11 20.883
1989 03 12 21.093
1989 03 13 20.650
1989 03 14 20.677
1989 03 15 19.958
1989 03 16 19.623
1989 03 17 19.237
1989 03 18 18.152
1989 03 19 19.154
1989 03 20 18.963
1989 03 21 19.470
1989 03 22 18.729
1989 03 23 19.670
1989 03 24 19.803
1989 03 25 19.381
1989 03 26 17.849
1989 03 27 18.799
1989 03 28 19.050
1989 03 29 18.048
1989 03 30 19.239
1989 03 31 18.413
1989 04 01 19.510
1989 04 02 19.097
1989 04 03 19.441
1989 04 04 19.747
1989 04 05 20.112
1989 04 06 18.898
1989 04 07 18.723
1989 04 08 18.536
1989 04 09 19.122
1989 04 10 19.680
1989 04 11 19.912
1989 04 12 19.950
1989 04 13 18.887
1989 04 14 18.882
1989 04 15 19.789
1989 04 16 20.516
1989 04 17 19.604
1989 04 18 19.155
1989 04 19 22.193
1989 04 20 19.094
1989 04 21 20.600
1989 04 22 20.356
1989 04 23 20.971
1989 04 24 19.640
1989 04 25 19.339
1989 04 26 17.600
1989 04 27 18.143
1989 04 28 18.983
1989 04 29 19.517
1989 04 30 21.729
1989 05 01 20.947
1989 05 02 16.287
1989 05 03 19.718
1989 05 04 20.034
1989 05 05 19.630
1989 05 06 20.214
1989 05 07 19.418
1989 05 08 20.061
1989 05 09 19.895
1989 05 10 19.460
1989 05 11 16.630
1989 05 12 15.612
1989 05 13 17.035
1989 05 14 17.851
1989 05 15 16.584
1989 05 16 17.632
1989 05 17 15.370
1989 05 18 15.085
1989 05 19 16.681
1989 05 20 18.257
1989 05 21 19.132
1989 05 22 17.456
1989 05 23 17.037
1989 05 24 18.734
1989 05 25 18.372
1989 05 26 19.472
1989 05 27 18.789
1989 05 28 16.062
1989 05 29 15.218
1989 05 30 15.852
1989 05 31 16.368
1989 06 01 15.740
1989 06 02 16.163
1989 06 03 17.981
1989 06 04 19.189
1989 06 05 17.212
1989 06 06 17.161
1989 06 07 17.286
1989 06 08 16.866
1989 06 09 17.265
1989 06 10 17.736
1989 06 11 18.374
1989 06 12 17.849
1989 06 13 17.823
1989 06 14 18.497
1989 06 15 16.023
1989 06 16 14.305
1989 06 17 14.968
1989 06 18 14.519
1989 06 19 15.841
1989 06 20 17.524
1989 06 21 16.967
1989 06 22 16.491
1989 06 23 16.437
1989 06 24 16.443
1989 06 25 15.786
1989 06 26 16.877
1989 06 27 18.145
1989 06 28 18.191
1989 06 29 17.449
1989 06 30 19.048
1989 07 01 16.755
1989 07 02 18.386
1989 07 03 16.715
1989 07 04 15.730
1989 07 05 15.165
1989 07 06 14.875
1989 07 07 17.164
1989 07 08 17.098
1989 07 09 15.595
1989 07 10 14.381
1989 07 11 15.241
1989 07 12 14.417
1989 07 13 13.134
1989 07 14 13.013
1989 07 15 12.585
1989 07 16 13.739
1989 07 17 12.836
1989 07 18 13.864
1989 07 19 13.031
1989 07 20 13.246
1989 07 21 13.322
1989 07 22 13.150
1989 07 23 13.788
1989 07 24 13.662
1989 07 25 15.412
1989 07 26 15.850
1989 07 27 18.700
1989 07 28 18.699
1989 07 29 20.787
1989 07 30 20.193
1989 07 31 21.406
1989 08 01 20.311
1989 08 02 20.631
1989 08 03 19.458
1989 08 04 16.292
1989 08 05 16.914
1989 08 06 16.541
1989 08 07 16.310
1989 08 08 16.254
1989 08 09 15.019
1989 08 10 14.775
1989 08 11 14.720
1989 08 12 18.454
1989 08 13 17.498
1989 08 14 18.516
1989 08 15 16.238
1989 08 16 16.760
1989 08 17 19.421
1989 08 18 18.636
1989 08 19 17.896
1989 08 20 19.261
1989 08 21 19.389
1989 08 22 19.680
1989 08 23 19.431
1989 08 24 19.288
1989 08 25 19.484
1989 08 26 20.276
1989 08 27 19.852
1989 08 28 20.206
1989 08 29 21.253
1989 08 30 19.291
1989 08 31 19.071
1989 09 01 16.665
1989 09 02 18.646
1989 09 03 20.629
1989 09 04 19.954
1989 09 05 20.121
1989 09 06 20.639
1989 09 07 18.415
1989 09 08 23.366
1989 09 09 20.920
1989 09 10 21.848
1989 09 11 20.473
1989 09 12 22.307
1989 09 13 20.350
1989 09 14 20.991
1989 09 15 19.984
1989 09 16 21.191
1989 09 17 23.277
1989 09 18 20.325
1989 09 19 20.225
1989 09 20 19.139
1989 09 21 19.081
1989 09 22 20.069
1989 09 23 19.739
1989 09 24 21.628
1989 09 25 22.002
1989 09 26 21.306
1989 09 27 20.218
1989 09 28 20.781
1989 09 29 20.761
1989 09 30 20.350
1989 10 01 19.809
1989 10 02 19.684
1989 10 03 18.805
1989 10 04 17.176
1989 10 05 19.731
1989 10 06 18.309
1989 10 07 19.322
1989 10 08 21.275
1989 10 09 20.834
1989 10 10 21.832
1989 10 11 22.655
1989 10 12 21.516
1989 10 13 21.286
1989 10 14 22.451
1989 10 15 21.582
1989 10 16 21.434
1989 10 17 20.799
1989 10 18 21.803
1989 10 19 20.167
1989 10 20 17.819
1989 10 21 18.921
1989 10 22 19.696
1989 10 23 20.206
1989 10 24 21.884
1989 10 25 21.247
1989 10 26 20.560
1989 10 27 20.481
1989 10 28 21.067
1989 10 29 21.038
1989 10 30 21.295
1989 10 31 19.641
1989 11 01 20.231
1989 11 02 20.727
1989 11 03 20.169
1989 11 04 20.868
1989 11 05 19.365
1989 11 06 19.527
1989 11 07 19.824
1989 11 08 19.187
1989 11 09 20.327
1989 11 10 21.990
1989 11 11 22.328
1989 11 12 20.648
1989 11 13 20.752
1989 11 14 19.650
1989 11 15 20.096
1989 11 16 20.366
1989 11 17 20.572
1989 11 18 20.737
1989 11 19 19.562
1989 11 20 19.991
1989 11 21 19.324
1989 11 22 19.425
1989 11 23 18.775
1989 11 24 18.788
1989 11 25 21.564
1989 11 26 20.941
1989 11 27 19.988
1989 11 28 21.471
1989 11 29 20.041
1989 11 30 21.077
1989 12 01 20.504
1989 12 02 19.904
1989 12 03 19.453
1989 12 04 19.468
1989 12 05 20.282
1989 12 06 20.036
1989 12 07 20.052
1989 12 08 20.331
1989 12 09 20.852
1989 12 10 20.711
1989 12 11 21.053
1989 12 12 20.508
1989 12 13 19.959
1989 12 14 20.004
1989 12 15 20.817
1989 12 16 19.540
1989 12 17 18.904
1989 12 18 18.116
1989 12 19 18.939
1989 12 20 18.810
1989 12 21 19.426
1989 12 22 18.334
1989 12 23 19.772
1989 12 24 20.089
1989 12 25 19.601
1989 12 26 19.436
1989 12 27 18.436
1989 12 28 19.326
1989 12 29 18.856
1989 12 30 19.107
1989 12 31 19.117
1990 01 01 18.843
1990 01 02 19.456
1990 01 03 20.041
1990 01 04 19.652
1990 01 05 19.296
1990 01 06 19.722
1990 01 07 18.342
1990 01 08 18.809
1990 01 09 18.516
1990 01 10 19.915
1990 01 11 20.726
1990 01 12 19.379
1990 01 13 19.233
1990 01 14 19.097
1990 01 15 18.901
1990 01 16 19.288
1990 01 17 19.897
1990 01 18 21.169
1990 01 19 19.864
1990 01 20 18.974
1990 01 21 18.244
1990 01 22 19.484
1990 01 23 19.870
1990 01 24 18.513
1990 01 25 17.517
1990 01 26 18.171
1990 01 27 19.429
1990 01 28 20.591
1990 01 29 19.488
1990 01 30 19.316
1990 01 31 18.303
1990 02 01 20.554
1990 02 02 19.077
1990 02 03 18.828
1990 02 04 20.307
1990 02 05 19.139
1990 02 06 18.590
1990 02 07 19.242
1990 02 08 18.490
1990 02 09 19.745
1990 02 10 19.394
1990 02 11 20.555
1990 02 12 21.170
1990 02 13 21.390
1990 02 14 21.076
1990 02 15 20.906
1990 02 16 18.404
1990 02 17 19.467
1990 02 18 19.366
1990 02 19 20.491
1990 02 20 19.917
1990 02 21 19.738
1990 02 22 19.874
1990 02 23 19.959
1990 02 24 19.966
1990 02 25 19.761
1990 02 26 20.413
1990 02 27 20.605
1990 02 28 19.557
1990 03 01 18.338
1990 03 02 18.955
1990 03 03 19.305
1990 03 04 18.239
1990 03 05 19.180
1990 03 06 19.611
1990 03 07 18.294
1990 03 08 18.686
1990 03 09 18.770
1990 03 10 19.397
1990 03 11 19.636
1990 03 12 19.250
1990 03 13 19.407
1990 03 14 19.478
1990 03 15 20.228
1990 03 16 20.038
1990 03 17 20.418
1990 03 18 19.902
1990 03 19 19.745
1990 03 20 18.986
1990 03 21 18.956
1990 03 22 18.433
1990 03 23 19.466
1990 03 24 20.522
1990 03 25 19.643
1990 03 26 20.669
1990 03 27 19.353
1990 03 28 18.965
1990 03 29 20.675
1990 03 30 19.931
1990 03 31 20.411
1990 04 01 19.199
1990 04 02 19.289
1990 04 03 19.472
1990 04 04 20.973
1990 04 05 20.617
1990 04 06 19.472
1990 04 07 19.093
1990 04 08 21.053
1990 04 09 20.125
1990 04 10 18.639
1990 04 11 19.118
1990 04 12 20.592
1990 04 13 20.951
1990 04 14 19.071
1990 04 15 18.128
1990 04 16 18.624
1990 04 17 18.693
1990 04 18 18.274
1990 04 19 17.602
1990 04 20 17.981
1990 04 21 18.103
1990 04 22 18.459
1990 04 23 18.752
1990 04 24 20.021
1990 04 25 18.685
1990 04 26 17.881
1990 04 27 18.692
1990 04 28 18.645
1990 04 29 17.349
1990 04 30 17.750
1990 05 01 18.181
1990 05 02 19.706
1990 05 03 20.619
1990 05 04 20.241
1990 05 05 20.289
1990 05 06 19.973
1990 05 07 19.818
1990 05 08 20.486
1990 05 09 20.932
1990 05 10 20.462
1990 05 11 19.847
1990 05 12 20.161
1990 05 13 20.564
1990 05 14 21.543
1990 05 15 18.395
1990 05 16 18.987
1990 05 17 19.290
1990 05 18 19.038
1990 05 19 18.800
1990 05 20 15.883
1990 05 21 17.872
1990 05 22 18.913
1990 05 23 17.420
1990 05 24 18.740
1990 05 25 17.343
1990 05 26 17.637
1990 05 27 17.252
1990 05 28 16.622
1990 05 29 17.594
1990 05 30 13.210
1990 05 31 15.102
1990 06 01 16.915
1990 06 02 16.572
1990 06 03 18.474
1990 06 04 16.389
1990 06 05 15.772
1990 06 06 16.832
1990 06 07 16.617
1990 06 08 15.533
1990 06 09 18.536
1990 06 10 15.345
1990 06 11 13.914
1990 06 12 17.172
1990 06 13 16.358
1990 06 14 17.157
1990 06 15 17.878
1990 06 16 16.136
1990 06 17 17.163
1990 06 18 16.581
1990 06 19 16.061
1990 06 20 15.246
1990 06 21 15.513
1990 06 22 16.645
1990 06 23 16.124
1990 06 24 15.720
1990 06 25 13.030
1990 06 26 13.910
1990 06 27 14.969
1990 06 28 14.992
1990 06 29 15.767
1990 06 30 16.045
1990 07 01 16.240
1990 07 02 16.610
1990 07 03 17.634
1990 07 04 16.984
1990 07 05 18.095
1990 07 06 17.777
1990 07 07 16.893
1990 07 08 16.069
1990 07 09 14.787
1990 07 10 15.255
1990 07 11 15.787
1990 07 12 17.067
1990 07 13 17.431
1990 07 14 15.255
1990 07 15 15.423
1990 07 16 15.792
1990 07 17 16.172
1990 07 18 15.850
1990 07 19 15.308
1990 07 20 14.552
1990 07 21 13.635
1990 07 22 14.616
1990 07 23 14.562
1990 07 24 15.040
1990 07 25 14.835
1990 07 26 15.100
1990 07 27 15.921
1990 07 28 14.134
1990 07 29 14.605
1990 07 30 14.891
1990 07 31 15.345
1990 08 01 16.696
1990 08 02 17.348
1990 08 03 17.119
1990 08 04 17.415
1990 08 05 16.982
1990 08 06 18.044
1990 08 07 17.044
1990 08 08 19.214
1990 08 09 17.090
1990 08 10 15.262
1990 08 11 17.181
1990 08 12 19.298
1990 08 13 17.670
1990 08 14 15.941
1990 08 15 17.011
1990 08 16 16.718
1990 08 17 17.790
1990 08 18 18.828
1990 08 19 16.793
1990 08 20 18.095
1990 08 21 17.854
1990 08 22 19.691
1990 08 23 19.977
1990 08 24 19.245
1990 08 25 16.424
1990 08 26 16.513
1990 08 27 18.046
1990 08 28 18.399
1990 08 29 20.224
1990 08 30 22.041
1990 08 31 20.063
1990 09 01 18.416
1990 09 02 19.284
1990 09 03 21.159
1990 09 04 21.300
1990 09 05 20.192
1990 09 06 21.411
1990 09 07 22.166
1990 09 08 23.913
1990 09 09 18.684
1990 09 10 21.937
1990 09 11 22.466
1990 09 12 20.657
1990 09 13 21.005
1990 09 14 20.153
1990 09 15 23.821
1990 09 16 22.108
1990 09 17 20.936
1990 09 18 20.235
1990 09 19 19.577
1990 09 20 19.671
1990 09 21 19.635
1990 09 22 20.433
1990 09 23 24.500
1990 09 24 22.920
1990 09 25 22.380
1990 09 26 20.865
1990 09 27 19.856
1990 09 28 20.201
1990 09 29 19.216
1990 09 30 21.487
1990 10 01 20.331
1990 10 02 20.779
1990 10 03 19.185
1990 10 04 18.001
1990 10 05 21.539
1990 10 06 20.720
1990 10 07 18.408
1990 10 08 26.710
1990 10 09 19.917
1990 10 10 22.190
1990 10 11 21.168
1990 10 12 20.860
1990 10 13 22.303
1990 10 14 21.479
1990 10 15 22.013
1990 10 16 22.693
1990 10 17 23.483
1990 10 18 23.222
1990 10 19 21.586
1990 10 20 19.563
1990 10 21 20.433
1990 10 22 23.683
1990 10 23 21.869
1990 10 24 20.720
1990 10 25 21.533
1990 10 26 20.510
1990 10 27 20.044
1990 10 28 20.395
1990 10 29 20.221
1990 10 30 18.678
1990 10 31 20.536
1990 11 01 19.018
1990 11 02 21.670
1990 11 03 22.064
1990 11 04 20.782
1990 11 05 20.954
1990 11 06 21.156
1990 11 07 19.852
1990 11 08 19.295
1990 11 09 20.520
1990 11 10 19.311
1990 11 11 20.751
1990 11 12 22.275
1990 11 13 20.947
1990 11 14 20.500
1990 11 15 18.394
1990 11 16 19.133
1990 11 17 18.358
1990 11 18 19.154
1990 11 19 18.676
1990 11 20 19.086
1990 11 21 20.643
1990 11 22 19.194
1990 11 23 19.224
1990 11 24 19.361
1990 11 25 19.212
1990 11 26 20.606
1990 11 27 20.191
1990 11 28 21.190
1990 11 29 20.773
1990 11 30 20.015
1990 12 01 20.933
1990 12 02 15.533
1990 12 03 21.038
1990 12 04 20.909
1990 12 05 19.838
1990 12 06 19.527
1990 12 07 20.828
1990 12 08 20.851
1990 12 09 20.644
1990 12 10 20.858
1990 12 11 20.974
1990 12 12 19.669
1990 12 13 19.841
1990 12 14 20.810
1990 12 15 20.850
1990 12 16 19.486
1990 12 17 18.383
1990 12 18 17.552
1990 12 19 20.207
1990 12 20 19.698
1990 12 21 19.915
1990 12 22 20.088
1990 12 23 20.645
1990 12 24 17.873
1990 12 25 18.427
1990 12 26 19.763
1990 12 27 22.208
1990 12 28 21.165
1990 12 29 20.493
1990 12 30 20.526
1990 12 31 18.521
1991 01 01 20.029
1991 01 02 20.424
1991 01 03 20.112
1991 01 04 19.518
1991 01 05 24.817
1991 01 06 20.474
1991 01 07 21.224
1991 01 08 20.087
1991 01 09 20.244
1991 01 10 20.412
1991 01 11 21.851
1991 01 12 21.146
1991 01 13 20.351
1991 01 14 22.514
1991 01 15 20.503
1991 01 16 20.781
1991 01 17 20.693
1991 01 18 19.583
