year month day temperature_min
1987 06 05 11.748
1987 06 06 14.318
1987 06 07 9.813
1987 06 08 10.485
1987 06 09 9.387
1987 06 10 7.148
1987 06 11 6.333
1987 06 12 10.202
1987 06 13 15.250
1987 06 14 14.179
1987 06 15 11.265
1987 06 16 3.336
1987 06 17 0.766
1987 06 18 0.472
1987 06 19 2.133
1987 06 20 1.262
1987 06 21 2.879
1987 06 22 8.543
1987 06 23 9.736
1987 06 24 1.357
1987 06 25 -0.013
1987 06 26 2.153
1987 06 27 1.320
1987 06 28 3.078
1987 06 29 6.379
1987 06 30 7.225
1987 07 01 7.880
1987 07 02 8.462
1987 07 03 10.541
1987 07 04 13.001
1987 07 05 3.834
1987 07 06 5.286
1987 07 07 9.297
1987 07 08 11.929
1987 07 09 10.155
1987 07 10 9.287
1987 07 11 10.091
1987 07 12 11.250
1987 07 13 14.222
1987 07 14 15.395
1987 07 15 15.047
1987 07 16 15.918
1987 07 17 13.284
1987 07 18 15.750
1987 07 19 12.021
1987 07 20 8.967
1987 07 21 10.347
1987 07 22 9.681
1987 07 23 10.452
1987 07 24 10.709
1987 07 25 11.759
1987 07 26 12.292
1987 07 27 12.321
1987 07 28 12.726
1987 07 29 11.841
1987 07 30 11.902
1987 07 31 5.869
1987 08 01 5.321
1987 08 02 6.719
1987 08 03 4.074
1987 08 04 4.387
1987 08 05 8.280
1987 08 06 11.337
1987 08 07 2.594
1987 08 08 1.900
1987 08 09 2.475
1987 08 10 6.787
1987 08 11 9.679
1987 08 12 14.902
1987 08 13 16.382
1987 08 14 15.329
1987 08 15 16.857
1987 08 16 17.146
1987 08 17 8.609
1987 08 18 1.790
1987 08 19 6.184
1987 08 20 3.280
1987 08 21 3.231
1987 08 22 7.016
1987 08 23 3.876
1987 08 24 9.034
1987 08 25 8.045
1987 08 26 8.012
1987 08 27 12.311
1987 08 28 12.509
1987 08 29 13.638
1987 08 30 13.209
1987 08 31 8.487
1987 09 01 6.205
1987 09 02 9.406
1987 09 03 9.641
1987 09 04 2.631
1987 09 05 7.468
1987 09 06 8.846
1987 09 07 11.009
1987 09 08 11.334
1987 09 09 12.882
1987 09 10 16.241
1987 09 11 11.594
1987 09 12 10.242
1987 09 13 11.236
1987 09 14 12.909
1987 09 15 16.620
1987 09 16 13.586
1987 09 17 10.896
1987 09 18 11.850
1987 09 19 9.746
1987 09 20 7.483
1987 09 21 9.115
1987 09 22 10.171
1987 09 23 9.374
1987 09 24 9.949
1987 09 25 8.771
1987 09 26 9.532
1987 09 27 10.698
1987 09 28 8.355
1987 09 29 9.804
1987 09 30 11.085
1987 10 01 13.943
1987 10 02 9.148
1987 10 03 7.690
1987 10 04 9.264
1987 10 05 12.438
1987 10 06 13.644
1987 10 07 11.593
1987 10 08 12.139
1987 10 09 12.921
1987 10 10 12.441
1987 10 11 14.318
1987 10 12 16.166
1987 10 13 15.241
1987 10 14 12.266
1987 10 15 12.720
1987 10 16 15.105
1987 10 17 15.169
1987 10 18 13.631
1987 10 19 14.652
1987 10 20 11.338
1987 10 21 11.922
1987 10 22 12.013
1987 10 23 10.658
1987 10 24 12.887
1987 10 25 15.383
1987 10 26 16.609
1987 10 27 16.159
1987 10 28 17.639
1987 10 29 15.303
1987 10 30 13.690
1987 10 31 11.073
1987 11 01 10.216
1987 11 02 13.451
1987 11 03 12.914
1987 11 04 15.027
1987 11 05 18.771
1987 11 06 15.777
1987 11 07 15.426
1987 11 08 17.182
1987 11 09 15.193
1987 11 10 11.930
1987 11 11 11.395
1987 11 12 13.978
1987 11 13 14.797
1987 11 14 16.215
1987 11 15 16.818
1987 11 16 16.638
1987 11 17 12.077
1987 11 18 12.422
1987 11 19 14.122
1987 11 20 15.582
1987 11 21 15.090
1987 11 22 15.016
1987 11 23 13.650
1987 11 24 13.547
1987 11 25 14.504
1987 11 26 14.275
1987 11 27 14.104
1987 11 28 15.660
1987 11 29 15.357
1987 11 30 15.920
1987 12 01 17.629
1987 12 02 19.161
1987 12 03 16.440
1987 12 04 16.345
1987 12 05 17.673
1987 12 06 16.021
1987 12 07 16.783
1987 12 08 17.142
1987 12 09 15.782
1987 12 10 16.268
1987 12 11 15.552
1987 12 12 16.202
1987 12 13 14.697
1987 12 14 14.207
1987 12 15 15.508
1987 12 16 16.633
1987 12 17 19.122
1987 12 18 16.122
1987 12 19 14.343
1987 12 20 14.331
1987 12 21 14.778
1987 12 22 11.113
1987 12 23 11.472
1987 12 24 14.625
1987 12 25 14.357
1987 12 26 12.694
1987 12 27 15.544
1987 12 28 18.188
1987 12 29 18.985
1987 12 30 20.036
1987 12 31 19.689
1988 01 01 16.011
1988 01 02 16.203
1988 01 03 15.920
1988 01 04 17.707
1988 01 05 18.977
1988 01 06 19.598
1988 01 07 15.855
1988 01 08 17.481
1988 01 09 16.382
1988 01 10 14.777
1988 01 11 15.081
1988 01 12 17.498
1988 01 13 18.830
1988 01 14 19.873
1988 01 15 18.743
1988 01 16 19.398
1988 01 17 19.702
1988 01 18 18.701
1988 01 19 21.284
1988 01 20 19.207
1988 01 21 20.505
1988 01 22 19.684
1988 01 23 19.216
1988 01 24 17.126
1988 01 25 18.886
1988 01 26 19.169
1988 01 27 18.735
1988 01 28 19.204
1988 01 29 21.027
1988 01 30 20.402
1988 01 31 18.220
1988 02 01 15.941
1988 02 02 13.930
1988 02 03 13.134
1988 02 04 16.818
1988 02 05 15.450
1988 02 06 15.903
1988 02 07 17.103
1988 02 08 15.128
1988 02 09 13.918
1988 02 10 15.551
1988 02 11 14.422
1988 02 12 13.763
1988 02 13 14.316
1988 02 14 16.982
1988 02 15 18.016
1988 02 16 18.717
1988 02 17 18.624
1988 02 18 15.353
1988 02 19 15.746
1988 02 20 17.617
1988 02 21 17.165
1988 02 22 17.963
1988 02 23 16.892
1988 02 24 17.186
1988 02 25 19.287
1988 02 26 18.733
1988 02 27 19.041
1988 02 28 19.032
1988 02 29 18.331
1988 03 01 18.451
1988 03 02 19.009
1988 03 03 18.541
1988 03 04 18.021
1988 03 05 18.133
1988 03 06 19.507
1988 03 07 18.358
1988 03 08 18.290
1988 03 09 14.264
1988 03 10 15.420
1988 03 11 16.085
1988 03 12 15.180
1988 03 13 14.094
1988 03 14 15.406
1988 03 15 16.675
1988 03 16 17.708
1988 03 17 18.478
1988 03 18 18.385
1988 03 19 18.050
1988 03 20 16.854
1988 03 21 14.963
1988 03 22 14.345
1988 03 23 15.137
1988 03 24 15.938
1988 03 25 13.795
1988 03 26 15.079
1988 03 27 14.826
1988 03 28 15.831
1988 03 29 17.986
1988 03 30 17.311
1988 03 31 17.963
1988 04 01 17.652
1988 04 02 17.293
1988 04 03 14.953
1988 04 04 16.328
1988 04 05 13.434
1988 04 06 14.505
1988 04 07 15.768
1988 04 08 15.298
1988 04 09 7.903
1988 04 10 10.614
1988 04 11 13.326
1988 04 12 13.894
1988 04 13 15.801
1988 04 14 10.789
1988 04 15 13.389
1988 04 16 14.182
1988 04 17 14.750
1988 04 18 14.710
1988 04 19 16.281
1988 04 20 17.493
1988 04 21 17.993
1988 04 22 17.782
1988 04 23 15.788
1988 04 24 16.813
1988 04 25 17.808
1988 04 26 15.064
1988 04 27 16.739
1988 04 28 12.494
1988 04 29 11.683
1988 04 30 11.023
1988 05 01 11.285
1988 05 02 14.229
1988 05 03 13.725
1988 05 04 14.319
1988 05 05 8.319
1988 05 06 10.316
1988 05 07 11.841
1988 05 08 13.135
1988 05 09 9.284
1988 05 10 7.880
1988 05 11 8.024
1988 05 12 12.487
1988 05 13 14.016
1988 05 14 12.346
1988 05 15 9.665
1988 05 16 10.659
1988 05 17 13.809
1988 05 18 13.539
1988 05 19 13.924
1988 05 20 13.609
1988 05 21 13.790
1988 05 22 14.730
1988 05 23 15.035
1988 05 24 10.688
1988 05 25 5.549
1988 05 26 3.385
1988 05 27 5.782
1988 05 28 4.584
1988 05 29 7.884
1988 05 30 10.738
1988 05 31 4.361
1988 06 01 -1.296
1988 06 02 0.143
1988 06 03 3.156
1988 06 04 5.486
1988 06 05 -0.825
1988 06 06 -0.367
1988 06 07 3.195
1988 06 08 8.532
1988 06 09 12.787
1988 06 10 12.359
1988 06 11 11.619
1988 06 12 11.626
1988 06 13 11.032
1988 06 14 9.011
1988 06 15 4.338
1988 06 16 2.379
1988 06 17 4.892
1988 06 18 5.761
1988 06 19 7.496
1988 06 20 11.522
1988 06 21 11.948
1988 06 22 13.134
1988 06 23 13.637
1988 06 24 12.490
1988 06 25 8.289
1988 06 26 5.651
1988 06 27 4.869
1988 06 28 10.075
1988 06 29 9.917
1988 06 30 11.079
1988 07 01 10.943
1988 07 02 8.476
1988 07 03 8.446
1988 07 04 10.233
1988 07 05 11.126
1988 07 06 9.963
1988 07 07 12.416
1988 07 08 3.431
1988 07 09 5.039
1988 07 10 9.019
1988 07 11 7.276
1988 07 12 1.324
1988 07 13 2.182
1988 07 14 2.852
1988 07 15 3.906
1988 07 16 2.999
1988 07 17 4.710
1988 07 18 6.775
1988 07 19 3.535
1988 07 20 5.607
1988 07 21 5.825
1988 07 22 6.440
1988 07 23 5.612
1988 07 24 5.908
1988 07 25 -1.314
1988 07 26 0.493
1988 07 27 4.357
1988 07 28 5.350
1988 07 29 5.804
1988 07 30 6.658
1988 07 31 7.361
1988 08 01 5.696
1988 08 02 4.827
1988 08 03 6.379
1988 08 04 6.442
1988 08 05 6.331
1988 08 06 9.497
1988 08 07 10.491
1988 08 08 11.039
1988 08 09 14.851
1988 08 10 2.645
1988 08 11 3.545
1988 08 12 6.268
1988 08 13 7.261
1988 08 14 8.253
1988 08 15 9.745
1988 08 16 11.167
1988 08 17 10.953
1988 08 18 10.155
1988 08 19 10.222
1988 08 20 9.535
1988 08 21 6.042
1988 08 22 9.361
1988 08 23 8.272
1988 08 24 9.526
1988 08 25 14.969
1988 08 26 10.617
1988 08 27 11.077
1988 08 28 11.240
1988 08 29 10.720
1988 08 30 12.332
1988 08 31 11.190
1988 09 01 14.038
1988 09 02 10.421
1988 09 03 8.772
1988 09 04 9.952
1988 09 05 9.725
1988 09 06 8.038
1988 09 07 9.126
1988 09 08 11.301
1988 09 09 10.026
1988 09 10 12.683
1988 09 11 13.590
1988 09 12 12.460
1988 09 13 14.053
1988 09 14 13.432
1988 09 15 6.681
1988 09 16 9.251
1988 09 17 10.165
1988 09 18 9.982
1988 09 19 11.677
1988 09 20 13.861
1988 09 21 13.976
1988 09 22 11.946
1988 09 23 13.574
1988 09 24 15.792
1988 09 25 14.858
1988 09 26 15.713
1988 09 27 17.595
1988 09 28 13.630
1988 09 29 8.947
1988 09 30 10.874
1988 10 01 12.489
1988 10 02 15.119
1988 10 03 16.593
1988 10 04 13.658
1988 10 05 10.293
1988 10 06 6.463
1988 10 07 12.175
1988 10 08 13.411
1988 10 09 14.082
1988 10 10 13.842
1988 10 11 12.618
1988 10 12 12.970
1988 10 13 12.020
1988 10 14 10.926
1988 10 15 10.370
1988 10 16 10.705
1988 10 17 11.107
1988 10 18 12.581
1988 10 19 14.869
1988 10 20 12.868
1988 10 21 12.925
1988 10 22 13.217
1988 10 23 15.127
1988 10 24 12.410
1988 10 25 14.673
1988 10 26 14.120
1988 10 27 11.055
1988 10 28 11.097
1988 10 29 11.872
1988 10 30 14.860
1988 10 31 17.100
1988 11 01 14.881
1988 11 02 11.427
1988 11 03 9.454
1988 11 04 9.365
1988 11 05 9.066
1988 11 06 10.674
1988 11 07 11.633
1988 11 08 12.987
1988 11 09 14.538
1988 11 10 14.614
1988 11 11 14.032
1988 11 12 15.267
1988 11 13 16.106
1988 11 14 16.347
1988 11 15 15.083
1988 11 16 14.023
1988 11 17 14.185
1988 11 18 13.974
1988 11 19 17.115
1988 11 20 17.680
1988 11 21 17.288
1988 11 22 17.677
1988 11 23 9.587
1988 11 24 13.070
1988 11 25 14.009
1988 11 26 14.746
1988 11 27 14.790
1988 11 28 11.402
1988 11 29 12.159
1988 11 30 11.295
1988 12 01 14.333
1988 12 02 13.791
1988 12 03 12.415
1988 12 04 11.975
1988 12 05 14.005
1988 12 06 13.393
1988 12 07 12.544
1988 12 08 13.825
1988 12 09 16.356
1988 12 10 15.283
1988 12 11 17.125
1988 12 12 18.505
1988 12 13 19.392
1988 12 14 16.091
1988 12 15 17.690
1988 12 16 16.724
1988 12 17 16.036
1988 12 18 18.552
1988 12 19 18.634
1988 12 20 17.195
1988 12 21 16.227
1988 12 22 13.687
1988 12 23 15.803
1988 12 24 15.705
1988 12 25 17.278
1988 12 26 17.120
1988 12 27 18.255
1988 12 28 19.050
1988 12 29 17.652
1988 12 30 15.035
1988 12 31 15.290
1989 01 01 15.488
1989 01 02 17.157
1989 01 03 15.655
1989 01 04 17.257
1989 01 05 17.611
1989 01 06 18.429
1989 01 07 18.208
1989 01 08 18.328
1989 01 09 17.001
1989 01 10 17.042
1989 01 11 15.942
1989 01 12 16.920
1989 01 13 17.136
1989 01 14 16.119
1989 01 15 16.832
1989 01 16 16.956
1989 01 17 14.704
1989 01 18 15.248
1989 01 19 17.173
1989 01 20 18.735
1989 01 21 17.482
1989 01 22 18.450
1989 01 23 18.575
1989 01 24 18.188
1989 01 25 17.948
1989 01 26 17.950
1989 01 27 17.806
1989 01 28 17.741
1989 01 29 18.073
1989 01 30 17.702
1989 01 31 18.083
1989 02 01 19.112
1989 02 02 17.964
1989 02 03 17.686
1989 02 04 16.040
1989 02 05 13.627
1989 02 06 14.956
1989 02 07 16.095
1989 02 08 15.161
1989 02 09 16.733
1989 02 10 16.312
1989 02 11 16.066
1989 02 12 17.343
1989 02 13 18.077
1989 02 14 18.033
1989 02 15 17.053
1989 02 16 18.263
1989 02 17 18.651
1989 02 18 18.723
1989 02 19 18.748
1989 02 20 18.678
1989 02 21 17.212
1989 02 22 18.876
1989 02 23 18.948
1989 02 24 19.061
1989 02 25 18.763
1989 02 26 16.616
1989 02 27 18.717
1989 02 28 17.743
1989 03 01 17.239
1989 03 02 16.909
1989 03 03 17.904
1989 03 04 17.315
1989 03 05 18.070
1989 03 06 17.165
1989 03 07 18.148
1989 03 08 16.000
1989 03 09 15.197
1989 03 10 16.029
1989 03 11 17.309
1989 03 12 18.394
1989 03 13 16.769
1989 03 14 16.224
1989 03 15 12.516
1989 03 16 13.195
1989 03 17 15.048
1989 03 18 15.879
1989 03 19 17.570
1989 03 20 16.826
1989 03 21 17.397
1989 03 22 16.402
1989 03 23 14.686
1989 03 24 15.801
1989 03 25 16.441
1989 03 26 17.224
1989 03 27 15.478
1989 03 28 15.939
1989 03 29 17.423
1989 03 30 18.166
1989 03 31 16.960
1989 04 01 17.667
1989 04 02 15.785
1989 04 03 16.232
1989 04 04 15.469
1989 04 05 17.825
1989 04 06 17.458
1989 04 07 17.301
1989 04 08 17.099
1989 04 09 18.178
1989 04 10 18.390
1989 04 11 18.160
1989 04 12 16.779
1989 04 13 15.595
1989 04 14 14.490
1989 04 15 15.026
1989 04 16 14.721
1989 04 17 15.714
1989 04 18 18.049
1989 04 19 14.230
1989 04 20 11.157
1989 04 21 10.128
1989 04 22 9.949
1989 04 23 10.926
1989 04 24 11.420
1989 04 25 12.737
1989 04 26 15.835
1989 04 27 14.266
1989 04 28 12.263
1989 04 29 16.405
1989 04 30 16.315
1989 05 01 16.578
1989 05 02 14.065
1989 05 03 17.575
1989 05 04 17.711
1989 05 05 15.640
1989 05 06 10.998
1989 05 07 7.300
1989 05 08 7.593
1989 05 09 9.258
1989 05 10 8.926
1989 05 11 8.321
1989 05 12 9.715
1989 05 13 10.716
1989 05 14 11.554
1989 05 15 10.162
1989 05 16 11.145
1989 05 17 10.490
1989 05 18 9.084
1989 05 19 10.213
1989 05 20 9.157
1989 05 21 9.858
1989 05 22 10.121
1989 05 23 11.564
1989 05 24 10.756
1989 05 25 12.640
1989 05 26 5.838
1989 05 27 4.630
1989 05 28 4.461
1989 05 29 5.673
1989 05 30 6.074
1989 05 31 5.818
1989 06 01 6.525
1989 06 02 8.648
1989 06 03 13.107
1989 06 04 9.749
1989 06 05 9.169
1989 06 06 9.397
1989 06 07 11.794
1989 06 08 13.572
1989 06 09 10.695
1989 06 10 12.708
1989 06 11 8.851
1989 06 12 7.818
1989 06 13 9.178
1989 06 14 10.252
1989 06 15 7.813
1989 06 16 9.923
1989 06 17 8.833
1989 06 18 10.528
1989 06 19 9.034
1989 06 20 6.766
1989 06 21 9.075
1989 06 22 10.613
1989 06 23 7.412
1989 06 24 9.808
1989 06 25 11.669
1989 06 26 10.637
1989 06 27 10.160
1989 06 28 11.140
1989 06 29 5.250
1989 06 30 4.684
1989 07 01 5.901
1989 07 02 10.624
1989 07 03 9.843
1989 07 04 7.310
1989 07 05 11.144
1989 07 06 -2.582
1989 07 07 3.404
1989 07 08 4.730
1989 07 09 4.467
1989 07 10 4.046
1989 07 11 3.119
1989 07 12 4.758
1989 07 13 6.254
1989 07 14 6.496
1989 07 15 6.026
1989 07 16 5.868
1989 07 17 4.575
1989 07 18 2.191
1989 07 19 2.895
1989 07 20 3.805
1989 07 21 5.294
1989 07 22 6.737
1989 07 23 6.806
1989 07 24 7.326
1989 07 25 10.594
1989 07 26 11.277
1989 07 27 12.374
1989 07 28 13.652
1989 07 29 2.251
1989 07 30 7.116
1989 07 31 5.309
1989 08 01 1.213
1989 08 02 4.819
1989 08 03 8.031
1989 08 04 8.348
1989 08 05 11.187
1989 08 06 5.521
1989 08 07 3.832
1989 08 08 6.389
1989 08 09 8.421
1989 08 10 7.330
1989 08 11 6.909
1989 08 12 6.826
1989 08 13 6.819
1989 08 14 6.742
1989 08 15 5.118
1989 08 16 8.231
1989 08 17 6.825
1989 08 18 7.153
1989 08 19 9.446
1989 08 20 11.546
1989 08 21 11.433
1989 08 22 14.188
1989 08 23 9.311
1989 08 24 11.917
1989 08 25 13.752
1989 08 26 12.863
1989 08 27 12.796
1989 08 28 7.985
1989 08 29 8.217
1989 08 30 11.050
1989 08 31 13.142
1989 09 01 14.698
1989 09 02 6.104
1989 09 03 4.927
1989 09 04 7.716
1989 09 05 11.698
1989 09 06 10.961
1989 09 07 13.853
1989 09 08 12.220
1989 09 09 13.156
1989 09 10 14.062
1989 09 11 14.041
1989 09 12 15.468
1989 09 13 15.479
1989 09 14 15.765
1989 09 15 12.211
1989 09 16 4.683
1989 09 17 4.034
1989 09 18 4.904
1989 09 19 5.628
1989 09 20 8.711
1989 09 21 9.118
1989 09 22 11.214
1989 09 23 14.423
1989 09 24 15.599
1989 09 25 9.007
1989 09 26 8.609
1989 09 27 9.503
1989 09 28 11.298
1989 09 29 10.181
1989 09 30 10.534
1989 10 01 9.182
1989 10 02 9.791
1989 10 03 13.420
1989 10 04 10.784
1989 10 05 11.821
1989 10 06 10.011
1989 10 07 10.798
1989 10 08 15.934
1989 10 09 14.218
1989 10 10 13.209
1989 10 11 14.268
1989 10 12 14.070
1989 10 13 6.417
1989 10 14 7.831
1989 10 15 9.505
1989 10 16 9.835
1989 10 17 10.139
1989 10 18 9.052
1989 10 19 10.710
1989 10 20 11.389
1989 10 21 12.048
1989 10 22 11.056
1989 10 23 11.255
1989 10 24 11.258
1989 10 25 12.826
1989 10 26 16.226
1989 10 27 13.131
1989 10 28 7.539
1989 10 29 8.226
1989 10 30 12.543
1989 10 31 15.392
1989 11 01 9.488
1989 11 02 9.679
1989 11 03 9.688
1989 11 04 14.170
1989 11 05 9.926
1989 11 06 8.530
1989 11 07 12.323
1989 11 08 10.196
1989 11 09 15.181
1989 11 10 15.587
1989 11 11 15.728
1989 11 12 17.375
1989 11 13 11.405
1989 11 14 10.778
1989 11 15 12.090
1989 11 16 12.616
1989 11 17 10.762
1989 11 18 11.246
1989 11 19 15.372
1989 11 20 16.134
1989 11 21 16.398
1989 11 22 17.398
1989 11 23 18.390
1989 11 24 16.073
1989 11 25 11.813
1989 11 26 12.951
1989 11 27 15.450
1989 11 28 15.361
1989 11 29 14.856
1989 11 30 14.260
1989 12 01 13.836
1989 12 02 13.313
1989 12 03 9.926
1989 12 04 14.690
1989 12 05 13.781
1989 12 06 12.355
1989 12 07 14.501
1989 12 08 16.423
1989 12 09 16.985
1989 12 10 17.678
1989 12 11 18.744
1989 12 12 18.298
1989 12 13 17.025
1989 12 14 18.346
1989 12 15 17.834
1989 12 16 13.999
1989 12 17 16.297
1989 12 18 19.312
1989 12 19 14.514
1989 12 20 13.388
1989 12 21 12.246
1989 12 22 14.238
1989 12 23 16.992
1989 12 24 16.520
1989 12 25 14.489
1989 12 26 14.543
1989 12 27 16.821
1989 12 28 16.937
1989 12 29 17.684
1989 12 30 16.785
1989 12 31 18.472
1990 01 01 19.183
1990 01 02 18.165
1990 01 03 14.236
1990 01 04 15.605
1990 01 05 16.505
1990 01 06 17.449
1990 01 07 18.712
1990 01 08 19.427
1990 01 09 17.828
1990 01 10 16.623
1990 01 11 17.932
1990 01 12 19.219
1990 01 13 18.980
1990 01 14 19.536
1990 01 15 18.216
1990 01 16 17.183
1990 01 17 17.515
1990 01 18 18.256
1990 01 19 17.280
1990 01 20 16.660
1990 01 21 18.628
1990 01 22 18.809
1990 01 23 15.558
1990 01 24 18.241
1990 01 25 19.699
1990 01 26 17.563
1990 01 27 19.933
1990 01 28 18.046
1990 01 29 18.175
1990 01 30 18.628
1990 01 31 18.371
1990 02 01 17.591
1990 02 02 15.872
1990 02 03 16.070
1990 02 04 16.526
1990 02 05 20.041
1990 02 06 16.255
1990 02 07 15.393
1990 02 08 16.558
1990 02 09 17.599
1990 02 10 18.565
1990 02 11 18.226
1990 02 12 18.592
1990 02 13 18.766
1990 02 14 18.820
1990 02 15 18.437
1990 02 16 18.450
1990 02 17 15.564
1990 02 18 16.827
1990 02 19 15.810
1990 02 20 14.846
1990 02 21 16.510
1990 02 22 18.572
1990 02 23 16.810
1990 02 24 14.742
1990 02 25 15.786
1990 02 26 14.568
1990 02 27 11.657
1990 02 28 11.200
1990 03 01 13.688
1990 03 02 17.006
1990 03 03 15.821
1990 03 04 17.641
1990 03 05 16.379
1990 03 06 18.307
1990 03 07 16.795
1990 03 08 19.088
1990 03 09 18.246
1990 03 10 18.190
1990 03 11 18.126
1990 03 12 18.212
1990 03 13 18.374
1990 03 14 17.807
1990 03 15 18.180
1990 03 16 16.765
1990 03 17 17.215
1990 03 18 18.130
1990 03 19 18.727
1990 03 20 17.696
1990 03 21 17.967
1990 03 22 17.319
1990 03 23 13.999
1990 03 24 16.649
1990 03 25 14.488
1990 03 26 15.429
1990 03 27 17.343
1990 03 28 15.391
1990 03 29 17.458
1990 03 30 18.640
1990 03 31 19.137
1990 04 01 15.983
1990 04 02 17.523
1990 04 03 15.894
1990 04 04 17.243
1990 04 05 17.745
1990 04 06 17.363
1990 04 07 18.249
1990 04 08 17.451
1990 04 09 15.628
1990 04 10 14.942
1990 04 11 14.753
1990 04 12 15.149
1990 04 13 16.359
1990 04 14 16.183
1990 04 15 15.050
1990 04 16 17.848
1990 04 17 17.226
1990 04 18 14.434
1990 04 19 10.028
1990 04 20 12.929
1990 04 21 16.219
1990 04 22 17.208
1990 04 23 16.794
1990 04 24 16.242
1990 04 25 16.538
1990 04 26 16.803
1990 04 27 16.892
1990 04 28 17.254
1990 04 29 15.691
1990 04 30 11.742
1990 05 01 8.463
1990 05 02 10.289
1990 05 03 9.981
1990 05 04 10.858
1990 05 05 9.790
1990 05 06 11.240
1990 05 07 12.315
1990 05 08 11.543
1990 05 09 12.183
1990 05 10 14.376
1990 05 11 13.115
1990 05 12 10.328
1990 05 13 9.148
1990 05 14 9.284
1990 05 15 12.120
1990 05 16 10.509
1990 05 17 11.687
1990 05 18 5.139
1990 05 19 3.897
1990 05 20 3.973
1990 05 21 6.720
1990 05 22 -0.286
1990 05 23 -1.140
1990 05 24 0.994
1990 05 25 3.274
1990 05 26 4.858
1990 05 27 7.086
1990 05 28 9.590
1990 05 29 13.366
1990 05 30 14.404
1990 05 31 14.836
1990 06 01 16.308
1990 06 02 14.309
1990 06 03 14.675
1990 06 04 13.170
1990 06 05 14.447
1990 06 06 15.275
1990 06 07 8.653
1990 06 08 9.120
1990 06 09 11.871
1990 06 10 12.505
1990 06 11 4.685
1990 06 12 5.495
1990 06 13 10.177
1990 06 14 10.897
1990 06 15 8.812
1990 06 16 4.862
1990 06 17 3.139
1990 06 18 4.608
1990 06 19 4.896
1990 06 20 5.465
1990 06 21 4.530
1990 06 22 1.173
1990 06 23 0.905
1990 06 24 4.887
1990 06 25 9.472
1990 06 26 12.012
1990 06 27 7.403
1990 06 28 8.058
1990 06 29 8.162
1990 06 30 8.254
1990 07 01 7.976
1990 07 02 9.364
1990 07 03 11.828
1990 07 04 12.627
1990 07 05 9.455
1990 07 06 10.561
1990 07 07 10.431
1990 07 08 10.325
1990 07 09 12.398
1990 07 10 11.704
1990 07 11 5.143
1990 07 12 3.982
1990 07 13 5.241
1990 07 14 5.461
1990 07 15 7.987
1990 07 16 10.737
1990 07 17 11.395
1990 07 18 14.300
1990 07 19 13.998
1990 07 20 7.689
1990 07 21 3.974
1990 07 22 3.060
1990 07 23 3.636
1990 07 24 6.133
1990 07 25 10.337
1990 07 26 8.754
1990 07 27 11.138
1990 07 28 -1.200
1990 07 29 -2.222
1990 07 30 -1.059
1990 07 31 -1.135
1990 08 01 3.608
1990 08 02 1.979
1990 08 03 4.909
1990 08 04 7.245
1990 08 05 7.189
1990 08 06 8.881
1990 08 07 7.372
1990 08 08 9.743
1990 08 09 8.502
1990 08 10 8.178
1990 08 11 9.737
1990 08 12 8.113
1990 08 13 7.121
1990 08 14 7.571
1990 08 15 9.699
1990 08 16 11.940
1990 08 17 9.407
1990 08 18 10.756
1990 08 19 13.012
1990 08 20 11.919
1990 08 21 11.270
1990 08 22 7.033
1990 08 23 7.428
1990 08 24 8.077
1990 08 25 9.147
1990 08 26 11.009
1990 08 27 12.823
1990 08 28 10.571
1990 08 29 -0.429
1990 08 30 4.167
1990 08 31 7.520
1990 09 01 11.945
1990 09 02 8.740
1990 09 03 9.513
1990 09 04 10.522
1990 09 05 11.251
1990 09 06 11.986
1990 09 07 13.087
1990 09 08 13.018
1990 09 09 6.041
1990 09 10 6.291
1990 09 11 10.431
1990 09 12 15.077
1990 09 13 6.515
1990 09 14 2.432
1990 09 15 1.776
1990 09 16 2.005
1990 09 17 5.818
1990 09 18 9.112
1990 09 19 11.161
1990 09 20 12.173
1990 09 21 13.988
1990 09 22 14.921
1990 09 23 12.366
1990 09 24 6.514
1990 09 25 6.700
1990 09 26 3.614
1990 09 27 7.715
1990 09 28 8.648
1990 09 29 12.015
1990 09 30 13.836
1990 10 01 14.680
1990 10 02 13.707
1990 10 03 14.907
1990 10 04 14.756
1990 10 05 16.761
1990 10 06 17.355
1990 10 07 15.795
1990 10 08 15.761
1990 10 09 18.271
1990 10 10 15.906
1990 10 11 16.835
1990 10 12 19.351
1990 10 13 15.635
1990 10 14 15.535
1990 10 15 16.695
1990 10 16 10.664
1990 10 17 11.466
1990 10 18 13.305
1990 10 19 15.241
1990 10 20 15.192
1990 10 21 14.120
1990 10 22 12.549
1990 10 23 8.808
1990 10 24 11.895
1990 10 25 12.622
1990 10 26 12.869
1990 10 27 13.488
1990 10 28 14.276
1990 10 29 16.438
1990 10 30 18.200
1990 10 31 16.676
1990 11 01 18.131
1990 11 02 17.067
1990 11 03 17.078
1990 11 04 19.470
1990 11 05 15.140
1990 11 06 12.044
1990 11 07 13.335
1990 11 08 16.452
1990 11 09 17.814
1990 11 10 17.347
1990 11 11 15.412
1990 11 12 15.776
1990 11 13 16.776
1990 11 14 18.551
1990 11 15 19.671
1990 11 16 19.233
1990 11 17 15.966
1990 11 18 16.335
1990 11 19 17.695
1990 11 20 18.496
1990 11 21 19.000
1990 11 22 18.606
1990 11 23 15.645
1990 11 24 15.867
1990 11 25 15.223
