year month day temperature_min
1988 07 10 0.706
1988 07 11 -0.261
1988 07 12 -1.177
1988 07 13 2.165
1988 07 14 5.093
1988 07 15 5.251
1988 07 16 7.646
1988 07 17 8.089
1988 07 18 9.214
1988 07 19 9.649
1988 07 20 11.443
1988 07 21 9.262
1988 07 22 11.702
1988 07 23 5.498
1988 07 24 2.065
1988 07 25 0.600
1988 07 26 1.426
1988 07 27 5.951
1988 07 28 8.812
1988 07 29 12.925
1988 07 30 14.915
1988 07 31 15.077
1988 08 01 14.977
1988 08 02 11.854
1988 08 03 11.451
1988 08 04 11.824
1988 08 05 11.193
1988 08 06 11.347
1988 08 07 11.268
1988 08 08 11.965
1988 08 09 8.674
1988 08 10 5.852
1988 08 11 5.635
1988 08 12 8.194
1988 08 13 11.338
1988 08 14 14.654
1988 08 15 18.803
1988 08 16 11.209
1988 08 17 7.852
1988 08 18 12.733
1988 08 19 15.246
1988 08 20 14.629
1988 08 21 11.188
1988 08 22 9.269
1988 08 23 15.024
1988 08 24 19.904
1988 08 25 12.518
1988 08 26 9.078
1988 08 27 4.989
1988 08 28 9.338
1988 08 29 11.622
1988 08 30 14.911
1988 08 31 13.006
1988 09 01 13.594
1988 09 02 5.281
1988 09 03 3.999
1988 09 04 8.159
1988 09 05 12.970
1988 09 06 17.073
1988 09 07 16.021
1988 09 08 14.605
1988 09 09 17.525
1988 09 10 13.427
1988 09 11 13.981
1988 09 12 13.107
1988 09 13 12.911
1988 09 14 7.701
1988 09 15 7.911
1988 09 16 5.153
1988 09 17 10.313
1988 09 18 11.858
1988 09 19 13.606
1988 09 20 17.185
1988 09 21 16.290
1988 09 22 15.610
1988 09 23 19.625
1988 09 24 17.414
1988 09 25 14.356
1988 09 26 16.927
1988 09 27 14.261
1988 09 28 11.055
1988 09 29 10.466
1988 09 30 10.811
1988 10 01 14.348
1988 10 02 17.822
1988 10 03 14.637
1988 10 04 8.196
1988 10 05 11.928
1988 10 06 6.912
1988 10 07 8.805
1988 10 08 14.116
1988 10 09 15.314
1988 10 10 14.071
1988 10 11 13.804
1988 10 12 13.252
1988 10 13 11.921
1988 10 14 8.909
1988 10 15 10.149
1988 10 16 6.550
1988 10 17 7.208
1988 10 18 12.748
1988 10 19 17.027
1988 10 20 13.726
1988 10 21 13.734
1988 10 22 15.833
1988 10 23 16.184
1988 10 24 13.031
1988 10 25 15.834
1988 10 26 10.005
1988 10 27 7.624
1988 10 28 8.877
1988 10 29 16.966
1988 10 30 20.213
1988 10 31 17.496
1988 11 01 10.957
1988 11 02 8.487
1988 11 03 12.033
1988 11 04 13.065
1988 11 05 13.241
1988 11 06 14.619
1988 11 07 16.013
1988 11 08 16.772
1988 11 09 18.615
1988 11 10 16.057
1988 11 11 19.062
1988 11 12 17.958
1988 11 13 15.410
1988 11 14 18.079
1988 11 15 14.854
1988 11 16 18.211
1988 11 17 19.679
1988 11 18 19.911
1988 11 19 19.980
1988 11 20 20.084
1988 11 21 19.335
1988 11 22 10.701
1988 11 23 11.278
1988 11 24 11.421
1988 11 25 15.232
1988 11 26 21.334
1988 11 27 16.629
1988 11 28 9.628
1988 11 29 11.376
1988 11 30 16.148
1988 12 01 16.376
1988 12 02 15.781
1988 12 03 16.386
1988 12 04 17.207
1988 12 05 20.251
1988 12 06 20.658
1988 12 07 21.966
1988 12 08 21.182
1988 12 09 19.134
1988 12 10 17.380
1988 12 11 20.957
1988 12 12 21.188
1988 12 13 17.497
1988 12 14 16.058
1988 12 15 18.251
1988 12 16 18.512
1988 12 17 19.214
1988 12 18 22.439
1988 12 19 21.327
1988 12 20 18.281
1988 12 21 14.762
1988 12 22 18.153
1988 12 23 17.922
1988 12 24 18.658
1988 12 25 18.802
1988 12 26 20.751
1988 12 27 20.219
1988 12 28 20.239
1988 12 29 18.572
1988 12 30 16.542
1988 12 31 18.560
1989 01 01 21.135
1989 01 02 21.400
1989 01 03 20.588
1989 01 04 19.819
1989 01 05 21.115
1989 01 06 20.935
1989 01 07 20.786
1989 01 08 20.054
1989 01 09 17.937
1989 01 10 14.667
1989 01 11 17.069
1989 01 12 20.700
1989 01 13 19.001
1989 01 14 18.491
1989 01 15 18.530
1989 01 16 18.754
1989 01 17 17.349
1989 01 18 19.381
1989 01 19 21.123
1989 01 20 17.287
1989 01 21 15.281
1989 01 22 18.396
1989 01 23 20.718
1989 01 24 20.143
1989 01 25 20.515
1989 01 26 21.194
1989 01 27 19.063
1989 01 28 19.808
1989 01 29 21.385
1989 01 30 20.375
1989 01 31 18.906
1989 02 01 22.139
1989 02 02 17.423
1989 02 03 18.861
1989 02 04 17.572
1989 02 05 16.994
1989 02 06 19.763
1989 02 07 20.959
1989 02 08 19.798
1989 02 09 18.849
1989 02 10 19.475
1989 02 11 19.587
1989 02 12 17.994
1989 02 13 19.451
1989 02 14 20.619
1989 02 15 19.583
1989 02 16 19.660
1989 02 17 20.917
1989 02 18 20.670
1989 02 19 21.033
1989 02 20 20.799
1989 02 21 20.592
1989 02 22 19.234
1989 02 23 19.830
1989 02 24 19.725
1989 02 25 16.589
1989 02 26 16.326
1989 02 27 17.065
1989 02 28 20.928
1989 03 01 19.572
1989 03 02 19.405
1989 03 03 19.553
1989 03 04 21.351
1989 03 05 20.533
1989 03 06 20.350
1989 03 07 19.166
1989 03 08 18.763
1989 03 09 18.242
1989 03 10 18.387
1989 03 11 20.687
1989 03 12 18.408
1989 03 13 15.584
1989 03 14 15.334
1989 03 15 15.485
1989 03 16 16.341
1989 03 17 15.931
1989 03 18 13.885
1989 03 19 16.841
1989 03 20 17.757
1989 03 21 17.263
1989 03 22 17.078
1989 03 23 16.779
1989 03 24 17.590
1989 03 25 18.783
1989 03 26 17.558
1989 03 27 12.143
1989 03 28 11.157
1989 03 29 16.688
1989 03 30 18.579
1989 03 31 16.858
1989 04 01 16.720
1989 04 02 12.588
1989 04 03 14.190
1989 04 04 16.356
1989 04 05 19.393
1989 04 06 16.575
1989 04 07 18.247
1989 04 08 19.102
1989 04 09 21.256
1989 04 10 18.661
1989 04 11 15.135
1989 04 12 14.718
1989 04 13 14.951
1989 04 14 12.018
1989 04 15 15.133
1989 04 16 17.271
1989 04 17 19.206
1989 04 18 16.121
1989 04 19 12.241
1989 04 20 11.685
1989 04 21 14.065
1989 04 22 12.082
1989 04 23 12.189
1989 04 24 13.454
1989 04 25 14.575
1989 04 26 15.997
1989 04 27 13.798
1989 04 28 13.096
1989 04 29 13.982
1989 04 30 16.204
1989 05 01 13.753
1989 05 02 15.196
1989 05 03 18.071
1989 05 04 13.482
1989 05 05 11.200
1989 05 06 7.981
1989 05 07 4.452
1989 05 08 6.357
1989 05 09 9.877
1989 05 10 10.706
1989 05 11 11.729
1989 05 12 12.824
1989 05 13 13.650
1989 05 14 14.555
1989 05 15 15.488
1989 05 16 13.231
1989 05 17 10.285
1989 05 18 11.938
1989 05 19 13.286
1989 05 20 12.088
1989 05 21 14.388
1989 05 22 14.211
1989 05 23 15.366
1989 05 24 15.995
1989 05 25 11.648
1989 05 26 3.860
1989 05 27 6.865
1989 05 28 7.725
1989 05 29 8.358
1989 05 30 8.349
1989 05 31 8.549
1989 06 01 8.303
1989 06 02 12.843
1989 06 03 13.712
1989 06 04 8.416
1989 06 05 7.175
1989 06 06 11.002
1989 06 07 14.340
1989 06 08 12.964
1989 06 09 14.670
1989 06 10 8.567
1989 06 11 3.534
1989 06 12 4.561
1989 06 13 7.661
1989 06 14 8.681
1989 06 15 10.257
1989 06 16 10.325
1989 06 17 9.951
1989 06 18 6.573
1989 06 19 8.467
1989 06 20 12.938
1989 06 21 14.534
1989 06 22 13.679
1989 06 23 13.111
1989 06 24 14.246
1989 06 25 9.484
1989 06 26 6.302
1989 06 27 10.600
1989 06 28 9.413
1989 06 29 6.585
1989 06 30 9.357
1989 07 01 13.306
1989 07 02 7.352
1989 07 03 -0.099
1989 07 04 6.102
1989 07 05 1.841
1989 07 06 -1.102
1989 07 07 0.139
1989 07 08 3.117
1989 07 09 4.150
1989 07 10 5.543
1989 07 11 7.779
1989 07 12 11.939
1989 07 13 8.963
1989 07 14 4.277
1989 07 15 6.611
1989 07 16 6.972
1989 07 17 8.502
1989 07 18 9.047
1989 07 19 10.713
1989 07 20 10.720
1989 07 21 12.809
1989 07 22 7.635
1989 07 23 11.384
1989 07 24 12.687
1989 07 25 8.165
1989 07 26 9.647
1989 07 27 9.793
1989 07 28 8.763
1989 07 29 5.556
1989 07 30 9.846
1989 07 31 5.706
1989 08 01 5.160
1989 08 02 8.275
1989 08 03 12.715
1989 08 04 15.909
1989 08 05 8.131
1989 08 06 6.781
1989 08 07 8.365
1989 08 08 10.636
1989 08 09 11.917
1989 08 10 10.938
1989 08 11 11.695
1989 08 12 6.624
1989 08 13 9.395
1989 08 14 8.792
1989 08 15 9.840
1989 08 16 11.400
1989 08 17 16.824
1989 08 18 16.003
1989 08 19 17.386
1989 08 20 15.419
1989 08 21 14.430
1989 08 22 12.120
1989 08 23 6.321
1989 08 24 9.856
1989 08 25 10.071
1989 08 26 8.047
1989 08 27 10.565
1989 08 28 3.041
1989 08 29 7.462
1989 08 30 14.799
1989 08 31 17.781
1989 09 01 11.317
1989 09 02 5.667
1989 09 03 7.019
1989 09 04 11.527
1989 09 05 13.453
1989 09 06 14.816
1989 09 07 5.257
1989 09 08 10.188
1989 09 09 13.406
1989 09 10 13.598
1989 09 11 15.545
1989 09 12 15.548
1989 09 13 16.682
1989 09 14 13.199
1989 09 15 8.514
1989 09 16 5.001
1989 09 17 6.571
1989 09 18 8.766
1989 09 19 11.769
1989 09 20 12.636
1989 09 21 13.579
1989 09 22 17.493
1989 09 23 18.299
1989 09 24 13.214
1989 09 25 7.496
1989 09 26 5.285
1989 09 27 7.461
1989 09 28 6.431
1989 09 29 4.898
1989 09 30 6.761
1989 10 01 9.527
1989 10 02 15.329
1989 10 03 14.810
1989 10 04 12.058
1989 10 05 13.741
1989 10 06 14.214
1989 10 07 15.122
1989 10 08 13.932
1989 10 09 11.979
1989 10 10 14.287
1989 10 11 17.701
1989 10 12 11.728
1989 10 13 6.634
1989 10 14 6.044
1989 10 15 14.402
1989 10 16 15.189
1989 10 17 11.503
1989 10 18 11.968
1989 10 19 13.258
1989 10 20 14.759
1989 10 21 15.145
1989 10 22 15.103
1989 10 23 17.147
1989 10 24 20.061
1989 10 25 22.273
1989 10 26 13.240
1989 10 27 10.704
1989 10 28 8.971
1989 10 29 15.416
1989 10 30 19.172
1989 10 31 16.902
1989 11 01 13.649
1989 11 02 14.987
1989 11 03 17.302
1989 11 04 11.649
1989 11 05 11.647
1989 11 06 12.352
1989 11 07 13.797
1989 11 08 18.828
1989 11 09 18.256
1989 11 10 17.272
1989 11 11 19.621
1989 11 12 16.758
1989 11 13 9.453
1989 11 14 10.926
1989 11 15 13.784
1989 11 16 15.751
1989 11 17 15.736
1989 11 18 16.824
1989 11 19 22.034
1989 11 20 19.126
1989 11 21 18.077
1989 11 22 22.500
1989 11 23 18.257
1989 11 24 18.521
1989 11 25 14.093
1989 11 26 15.035
1989 11 27 18.401
1989 11 28 16.163
1989 11 29 17.140
1989 11 30 20.242
1989 12 01 20.909
1989 12 02 19.738
1989 12 03 19.710
1989 12 04 19.049
1989 12 05 19.803
1989 12 06 21.881
1989 12 07 20.099
1989 12 08 20.650
1989 12 09 21.809
1989 12 10 20.599
1989 12 11 20.973
1989 12 12 22.308
1989 12 13 22.164
1989 12 14 20.687
1989 12 15 21.137
1989 12 16 20.010
1989 12 17 20.863
1989 12 18 15.534
1989 12 19 13.283
1989 12 20 13.588
1989 12 21 13.383
1989 12 22 15.291
1989 12 23 17.069
1989 12 24 19.470
1989 12 25 19.723
1989 12 26 19.774
1989 12 27 19.612
1989 12 28 20.419
1989 12 29 19.974
1989 12 30 19.922
1989 12 31 21.005
1990 01 01 19.527
1990 01 02 18.249
1990 01 03 16.125
1990 01 04 18.475
1990 01 05 19.346
1990 01 06 20.049
1990 01 07 21.306
1990 01 08 21.064
1990 01 09 19.679
1990 01 10 19.356
1990 01 11 18.051
1990 01 12 20.379
1990 01 13 21.954
1990 01 14 20.938
1990 01 15 20.858
1990 01 16 20.285
1990 01 17 20.175
1990 01 18 14.239
1990 01 19 12.883
1990 01 20 18.968
1990 01 21 18.273
1990 01 22 20.570
1990 01 23 18.945
1990 01 24 19.464
1990 01 25 20.098
1990 01 26 20.682
1990 01 27 21.726
1990 01 28 22.311
1990 01 29 23.249
1990 01 30 23.266
1990 01 31 21.951
1990 02 01 20.471
1990 02 02 20.989
1990 02 03 21.704
1990 02 04 21.237
1990 02 05 20.952
1990 02 06 21.219
1990 02 07 21.276
1990 02 08 21.828
1990 02 09 20.631
1990 02 10 21.979
1990 02 11 21.591
1990 02 12 20.998
1990 02 13 21.137
1990 02 14 21.106
1990 02 15 20.455
1990 02 16 18.796
1990 02 17 17.458
1990 02 18 16.525
1990 02 19 17.125
1990 02 20 16.696
1990 02 21 20.412
1990 02 22 19.687
1990 02 23 20.987
1990 02 24 18.390
1990 02 25 17.748
1990 02 26 16.003
1990 02 27 14.675
1990 02 28 14.759
1990 03 01 16.987
1990 03 02 17.320
1990 03 03 18.390
1990 03 04 18.710
1990 03 05 19.932
1990 03 06 18.369
1990 03 07 17.549
1990 03 08 20.774
1990 03 09 19.332
1990 03 10 22.223
1990 03 11 21.891
1990 03 12 21.521
1990 03 13 20.979
1990 03 14 22.109
1990 03 15 19.168
1990 03 16 18.735
1990 03 17 19.126
1990 03 18 20.238
1990 03 19 18.626
1990 03 20 18.554
1990 03 21 20.033
1990 03 22 18.343
1990 03 23 17.826
1990 03 24 18.596
1990 03 25 14.930
1990 03 26 13.739
1990 03 27 12.159
1990 03 28 10.119
1990 03 29 16.747
1990 03 30 20.949
1990 03 31 18.905
1990 04 01 16.150
1990 04 02 18.665
1990 04 03 16.941
1990 04 04 18.553
1990 04 05 17.883
1990 04 06 18.395
1990 04 07 16.415
1990 04 08 19.706
1990 04 09 16.153
1990 04 10 16.483
1990 04 11 16.535
1990 04 12 16.823
1990 04 13 18.237
1990 04 14 17.108
1990 04 15 17.201
1990 04 16 16.686
1990 04 17 17.380
1990 04 18 6.855
1990 04 19 7.319
1990 04 20 15.103
1990 04 21 18.322
1990 04 22 18.812
1990 04 23 16.658
1990 04 24 17.550
1990 04 25 17.779
1990 04 26 19.715
1990 04 27 18.537
1990 04 28 18.792
1990 04 29 14.974
1990 04 30 10.158
1990 05 01 9.530
1990 05 02 9.612
1990 05 03 10.551
1990 05 04 12.126
1990 05 05 15.387
1990 05 06 13.346
1990 05 07 15.260
1990 05 08 17.030
1990 05 09 14.773
1990 05 10 16.604
1990 05 11 11.590
1990 05 12 9.261
1990 05 13 8.493
1990 05 14 12.285
1990 05 15 14.343
1990 05 16 7.333
1990 05 17 9.694
1990 05 18 6.434
1990 05 19 7.324
1990 05 20 8.040
1990 05 21 8.407
1990 05 22 2.398
1990 05 23 2.987
1990 05 24 6.671
1990 05 25 8.825
1990 05 26 11.102
1990 05 27 14.811
1990 05 28 12.144
1990 05 29 14.295
1990 05 30 16.179
1990 05 31 14.508
1990 06 01 8.531
1990 06 02 11.254
1990 06 03 15.847
1990 06 04 16.782
1990 06 05 16.654
1990 06 06 7.058
1990 06 07 6.169
1990 06 08 6.558
1990 06 09 11.598
1990 06 10 6.886
1990 06 11 1.359
1990 06 12 7.248
1990 06 13 10.954
1990 06 14 11.826
1990 06 15 9.574
1990 06 16 2.910
1990 06 17 4.598
1990 06 18 7.760
1990 06 19 10.022
1990 06 20 8.120
1990 06 21 3.518
1990 06 22 3.291
1990 06 23 6.750
1990 06 24 6.820
1990 06 25 9.070
1990 06 26 5.567
1990 06 27 5.413
1990 06 28 10.566
1990 06 29 14.112
1990 06 30 13.689
1990 07 01 12.083
1990 07 02 11.453
1990 07 03 13.510
1990 07 04 12.793
1990 07 05 13.432
1990 07 06 11.877
1990 07 07 10.581
1990 07 08 11.320
1990 07 09 13.524
1990 07 10 10.556
1990 07 11 7.145
1990 07 12 5.858
1990 07 13 7.228
1990 07 14 7.909
1990 07 15 11.927
1990 07 16 15.680
1990 07 17 11.976
1990 07 18 13.972
1990 07 19 5.454
1990 07 20 3.245
1990 07 21 0.774
1990 07 22 -0.264
1990 07 23 0.250
1990 07 24 7.653
1990 07 25 3.515
1990 07 26 7.305
1990 07 27 5.304
1990 07 28 -0.450
1990 07 29 1.823
1990 07 30 1.306
1990 07 31 1.424
1990 08 01 4.014
1990 08 02 6.630
1990 08 03 10.212
1990 08 04 11.455
1990 08 05 14.497
1990 08 06 11.781
1990 08 07 13.839
1990 08 08 13.088
1990 08 09 12.505
1990 08 10 11.975
1990 08 11 12.583
1990 08 12 13.990
1990 08 13 13.189
1990 08 14 14.697
1990 08 15 16.159
1990 08 16 13.271
1990 08 17 7.779
1990 08 18 8.396
1990 08 19 14.917
1990 08 20 15.075
1990 08 21 10.540
1990 08 22 9.478
1990 08 23 8.162
1990 08 24 8.375
1990 08 25 12.877
1990 08 26 14.503
1990 08 27 13.597
1990 08 28 2.696
1990 08 29 0.751
1990 08 30 4.302
1990 08 31 14.746
1990 09 01 10.118
1990 09 02 5.969
1990 09 03 5.721
1990 09 04 13.034
1990 09 05 13.238
1990 09 06 15.330
1990 09 07 15.275
1990 09 08 11.022
1990 09 09 10.040
1990 09 10 11.017
1990 09 11 16.478
1990 09 12 10.858
1990 09 13 4.587
1990 09 14 2.138
1990 09 15 4.657
1990 09 16 8.343
1990 09 17 10.212
1990 09 18 14.862
1990 09 19 13.082
1990 09 20 16.427
1990 09 21 18.205
1990 09 22 16.483
1990 09 23 10.356
1990 09 24 3.848
1990 09 25 4.364
1990 09 26 7.730
1990 09 27 11.744
1990 09 28 14.953
1990 09 29 15.116
1990 09 30 14.957
1990 10 01 15.769
1990 10 02 16.919
1990 10 03 16.385
1990 10 04 18.112
1990 10 05 20.350
1990 10 06 18.756
1990 10 07 18.659
1990 10 08 20.193
1990 10 09 15.842
1990 10 10 14.813
1990 10 11 18.990
1990 10 12 18.035
1990 10 13 9.617
1990 10 14 15.823
1990 10 15 12.729
1990 10 16 9.928
1990 10 17 14.161
1990 10 18 15.548
1990 10 19 16.842
1990 10 20 14.109
1990 10 21 14.504
1990 10 22 13.267
1990 10 23 14.946
1990 10 24 16.526
1990 10 25 14.906
1990 10 26 17.564
1990 10 27 17.403
1990 10 28 18.787
1990 10 29 19.613
1990 10 30 20.514
1990 10 31 21.806
1990 11 01 18.137
1990 11 02 21.185
1990 11 03 21.051
1990 11 04 19.452
1990 11 05 11.631
1990 11 06 12.291
1990 11 07 16.845
1990 11 08 17.394
1990 11 09 18.525
1990 11 10 14.355
1990 11 11 18.682
1990 11 12 17.115
1990 11 13 20.260
1990 11 14 23.770
1990 11 15 24.147
1990 11 16 20.442
1990 11 17 18.873
1990 11 18 21.207
1990 11 19 20.715
1990 11 20 21.439
1990 11 21 19.999
1990 11 22 18.813
1990 11 23 16.644
1990 11 24 20.205
1990 11 25 17.435
1990 11 26 18.070
1990 11 27 14.185
1990 11 28 11.249
1990 11 29 12.327
1990 11 30 16.647
1990 12 01 17.337
1990 12 02 20.642
1990 12 03 18.045
1990 12 04 15.736
1990 12 05 21.335
1990 12 06 20.904
1990 12 07 19.146
1990 12 08 17.335
1990 12 09 17.610
1990 12 10 20.769
1990 12 11 18.112
1990 12 12 15.093
1990 12 13 14.825
1990 12 14 12.657
1990 12 15 12.795
1990 12 16 16.230
1990 12 17 19.160
1990 12 18 19.207
1990 12 19 17.535
1990 12 20 15.524
1990 12 21 17.576
1990 12 22 21.351
1990 12 23 21.233
1990 12 24 20.617
1990 12 25 17.216
1990 12 26 19.832
1990 12 27 21.212
1990 12 28 21.017
1990 12 29 11.753
1990 12 30 13.845
1990 12 31 16.010
1991 01 01 17.891
1991 01 02 21.337
1991 01 03 20.565
1991 01 04 16.064
1991 01 05 15.446
1991 01 06 18.863
1991 01 07 20.565
1991 01 08 21.064
1991 01 09 22.753
1991 01 10 23.270
1991 01 11 20.468
1991 01 12 16.871
1991 01 13 15.612
1991 01 14 18.379
1991 01 15 18.971
1991 01 16 19.455
1991 01 17 12.254
1991 01 18 13.080
1991 01 19 18.695
1991 01 20 21.509
1991 01 21 22.982
1991 01 22 20.124
1991 01 23 19.337
1991 01 24 20.090
1991 01 25 17.557
1991 01 26 17.027
1991 01 27 14.974
1991 01 28 16.846
1991 01 29 19.908
1991 01 30 18.886
1991 01 31 16.487
1991 02 01 16.634
1991 02 02 16.144
1991 02 03 19.254
1991 02 04 18.491
1991 02 05 19.725
1991 02 06 19.259
1991 02 07 19.247
1991 02 08 20.036
1991 02 09 20.426
1991 02 10 19.681
1991 02 11 20.162
1991 02 12 20.873
1991 02 13 16.963
1991 02 14 11.234
1991 02 15 10.231
1991 02 16 12.295
1991 02 17 13.378
1991 02 18 16.424
1991 02 19 17.522
1991 02 20 17.494
1991 02 21 19.801
1991 02 22 19.183
1991 02 23 14.214
1991 02 24 13.382
1991 02 25 16.653
1991 02 26 20.304
1991 02 27 20.310
1991 02 28 20.319
1991 03 01 21.035
1991 03 02 20.686
1991 03 03 19.753
1991 03 04 19.596
1991 03 05 17.077
1991 03 06 17.002
1991 03 07 19.957
1991 03 08 22.014
1991 03 09 23.122
1991 03 10 20.102
1991 03 11 20.303
1991 03 12 21.242
1991 03 13 19.823
1991 03 14 18.929
1991 03 15 18.390
1991 03 16 19.020
1991 03 17 19.274
1991 03 18 18.004
1991 03 19 17.839
1991 03 20 17.073
1991 03 21 19.257
1991 03 22 17.782
1991 03 23 17.594
1991 03 24 17.077
1991 03 25 17.232
1991 03 26 15.618
1991 03 27 11.880
1991 03 28 13.089
1991 03 29 14.470
1991 03 30 17.300
1991 03 31 18.641
1991 04 01 15.680
1991 04 02 12.484
1991 04 03 13.059
1991 04 04 14.783
1991 04 05 10.793
1991 04 06 16.531
1991 04 07 18.510
1991 04 08 17.010
1991 04 09 17.709
1991 04 10 17.917
1991 04 11 16.355
1991 04 12 16.467
1991 04 13 19.109
1991 04 14 20.014
1991 04 15 20.069
1991 04 16 18.248
1991 04 17 20.675
1991 04 18 14.223
1991 04 19 5.798
1991 04 20 4.502
1991 04 21 7.881
1991 04 22 12.936
1991 04 23 17.936
1991 04 24 14.396
1991 04 25 13.778
1991 04 26 14.847
1991 04 27 13.941
1991 04 28 12.943
1991 04 29 14.094
1991 04 30 15.201
1991 05 01 15.315
1991 05 02 15.751
1991 05 03 15.858
1991 05 04 17.596
1991 05 05 12.461
1991 05 06 6.361
1991 05 07 10.652
1991 05 08 10.529
1991 05 09 9.655
1991 05 10 9.512
1991 05 11 8.339
1991 05 12 10.707
1991 05 13 14.214
1991 05 14 15.146
1991 05 15 13.979
1991 05 16 13.704
1991 05 17 9.999
1991 05 18 12.778
1991 05 19 15.257
1991 05 20 16.722
1991 05 21 16.457
1991 05 22 16.548
1991 05 23 13.157
1991 05 24 9.031
1991 05 25 13.277
1991 05 26 15.763
1991 05 27 18.915
1991 05 28 20.113
1991 05 29 20.357
1991 05 30 18.072
1991 05 31 14.968
1991 06 01 15.823
1991 06 02 16.723
1991 06 03 15.709
1991 06 04 16.945
1991 06 05 17.320
1991 06 06 11.417
1991 06 07 6.227
1991 06 08 6.827
1991 06 09 5.129
1991 06 10 8.726
1991 06 11 10.194
1991 06 12 12.058
1991 06 13 13.442
1991 06 14 15.004
1991 06 15 14.450
1991 06 16 15.297
1991 06 17 13.475
1991 06 18 15.176
1991 06 19 12.894
1991 06 20 10.550
1991 06 21 7.471
1991 06 22 6.214
1991 06 23 5.515
1991 06 24 2.283
1991 06 25 7.534
1991 06 26 12.710
1991 06 27 18.193
1991 06 28 11.729
1991 06 29 6.522
1991 06 30 7.512
1991 07 01 5.790
1991 07 02 7.543
1991 07 03 8.084
1991 07 04 1.914
1991 07 05 2.800
1991 07 06 5.304
1991 07 07 7.210
1991 07 08 8.870
1991 07 09 14.214
1991 07 10 15.399
1991 07 11 6.068
1991 07 12 4.301
1991 07 13 1.229
1991 07 14 -1.763
1991 07 15 1.394
1991 07 16 11.023
1991 07 17 12.999
1991 07 18 18.103
1991 07 19 10.750
1991 07 20 16.724
1991 07 21 17.189
1991 07 22 8.186
1991 07 23 5.166
1991 07 24 4.142
1991 07 25 3.695
1991 07 26 9.797
1991 07 27 12.040
1991 07 28 13.510
1991 07 29 15.100
1991 07 30 15.612
1991 07 31 13.660
1991 08 01 7.661
1991 08 02 -2.354
1991 08 03 -1.361
1991 08 04 3.274
1991 08 05 10.868
1991 08 06 12.506
1991 08 07 11.264
1991 08 08 11.556
1991 08 09 14.279
1991 08 10 9.890
1991 08 11 8.307
1991 08 12 6.668
1991 08 13 11.117
1991 08 14 13.430
1991 08 15 15.828
1991 08 16 14.960
1991 08 17 11.158
1991 08 18 12.320
1991 08 19 12.391
1991 08 20 13.179
1991 08 21 15.810
1991 08 22 15.868
1991 08 23 16.640
1991 08 24 14.122
1991 08 25 15.195
1991 08 26 15.643
1991 08 27 15.414
1991 08 28 15.075
1991 08 29 16.304
1991 08 30 17.971
1991 08 31 17.375
1991 09 01 13.861
1991 09 02 12.950
1991 09 03 14.749
1991 09 04 13.684
1991 09 05 14.308
1991 09 06 16.261
1991 09 07 16.320
1991 09 08 15.454
1991 09 09 12.579
1991 09 10 14.200
1991 09 11 15.029
1991 09 12 14.623
1991 09 13 18.413
1991 09 14 19.557
1991 09 15 14.137
1991 09 16 15.099
1991 09 17 18.611
1991 09 18 15.711
1991 09 19 9.059
1991 09 20 9.643
1991 09 21 15.918
1991 09 22 18.104
1991 09 23 8.785
1991 09 24 7.989
1991 09 25 11.876
1991 09 26 12.940
1991 09 27 15.903
1991 09 28 16.759
1991 09 29 11.720
1991 09 30 7.841
1991 10 01 9.259
1991 10 02 10.329
1991 10 03 9.871
1991 10 04 11.785
1991 10 05 15.511
1991 10 06 14.615
1991 10 07 7.538
1991 10 08 7.294
1991 10 09 13.315
1991 10 10 11.767
1991 10 11 11.292
1991 10 12 15.018
1991 10 13 15.915
1991 10 14 21.408
1991 10 15 25.121
1991 10 16 19.446
1991 10 17 11.525
1991 10 18 10.136
1991 10 19 11.986
1991 10 20 14.636
1991 10 21 18.648
1991 10 22 20.227
1991 10 23 20.643
1991 10 24 17.929
1991 10 25 19.750
1991 10 26 18.950
1991 10 27 18.849
1991 10 28 18.010
1991 10 29 17.837
1991 10 30 18.061
1991 10 31 16.268
1991 11 01 16.708
1991 11 02 14.932
1991 11 03 14.161
1991 11 04 15.135
1991 11 05 17.726
1991 11 06 19.986
1991 11 07 15.756
1991 11 08 13.208
1991 11 09 13.343
1991 11 10 13.660
1991 11 11 14.711
1991 11 12 12.148
1991 11 13 12.534
1991 11 14 16.983
1991 11 15 15.839
1991 11 16 13.912
1991 11 17 14.103
1991 11 18 15.477
1991 11 19 17.137
1991 11 20 12.698
1991 11 21 15.657
1991 11 22 17.434
1991 11 23 19.227
1991 11 24 23.889
1991 11 25 20.126
1991 11 26 20.187
1991 11 27 14.293
1991 11 28 17.422
1991 11 29 20.778
1991 11 30 18.512
1991 12 01 15.835
1991 12 02 17.233
1991 12 03 18.455
1991 12 04 20.086
1991 12 05 21.282
1991 12 06 20.839
1991 12 07 20.239
1991 12 08 21.364
1991 12 09 21.776
1991 12 10 19.543
1991 12 11 21.083
1991 12 12 18.724
1991 12 13 20.319
1991 12 14 21.313
1991 12 15 19.523
1991 12 16 20.195
1991 12 17 18.975
1991 12 18 21.335
1991 12 19 22.049
1991 12 20 20.099
1991 12 21 20.725
1991 12 22 23.486
1991 12 23 20.631
1991 12 24 20.480
1991 12 25 20.724
1991 12 26 18.828
1991 12 27 14.999
1991 12 28 15.407
1991 12 29 16.928
1991 12 30 20.120
1991 12 31 22.006
1992 01 01 20.797
