year month day temperature_min
1989 11 05 19.610
1989 11 06 17.263
1989 11 07 18.779
1989 11 08 17.702
1989 11 09 18.810
1989 11 10 18.710
1989 11 11 19.501
1989 11 12 19.304
1989 11 13 20.906
1989 11 14 20.270
1989 11 15 21.526
1989 11 16 20.241
1989 11 17 20.100
1989 11 18 20.450
1989 11 19 19.124
1989 11 20 19.209
1989 11 21 19.086
1989 11 22 19.328
1989 11 23 19.405
1989 11 24 20.784
1989 11 25 21.982
1989 11 26 21.667
1989 11 27 20.805
1989 11 28 20.263
1989 11 29 20.879
1989 11 30 20.636
1989 12 01 20.095
1989 12 02 19.148
1989 12 03 18.381
1989 12 04 19.749
1989 12 05 20.895
1989 12 06 20.117
1989 12 07 18.262
1989 12 08 19.142
1989 12 09 19.126
1989 12 10 19.770
1989 12 11 20.589
1989 12 12 21.654
1989 12 13 19.467
1989 12 14 18.508
1989 12 15 20.601
1989 12 16 17.777
1989 12 17 19.443
1989 12 18 17.861
1989 12 19 19.420
1989 12 20 19.585
1989 12 21 20.018
1989 12 22 18.829
1989 12 23 19.987
1989 12 24 19.567
1989 12 25 19.656
1989 12 26 20.193
1989 12 27 20.044
1989 12 28 19.488
1989 12 29 19.331
1989 12 30 19.342
1989 12 31 19.694
1990 01 01 19.966
1990 01 02 19.381
1990 01 03 20.534
1990 01 04 22.053
1990 01 05 19.159
1990 01 06 19.804
1990 01 07 18.763
1990 01 08 18.900
1990 01 09 17.401
1990 01 10 19.501
1990 01 11 20.270
1990 01 12 17.496
1990 01 13 19.032
1990 01 14 18.918
1990 01 15 18.697
1990 01 16 17.420
1990 01 17 18.435
1990 01 18 20.004
1990 01 19 18.917
1990 01 20 18.597
1990 01 21 18.924
1990 01 22 21.524
1990 01 23 19.174
1990 01 24 18.916
1990 01 25 18.834
1990 01 26 18.405
1990 01 27 18.841
1990 01 28 18.416
1990 01 29 18.880
1990 01 30 18.938
1990 01 31 18.053
1990 02 01 18.234
1990 02 02 18.665
1990 02 03 19.163
1990 02 04 18.253
1990 02 05 18.742
1990 02 06 19.019
1990 02 07 18.132
1990 02 08 18.142
1990 02 09 18.678
1990 02 10 18.755
1990 02 11 19.410
1990 02 12 20.238
1990 02 13 19.781
1990 02 14 20.572
1990 02 15 20.963
1990 02 16 19.384
1990 02 17 18.253
1990 02 18 20.747
1990 02 19 19.858
1990 02 20 18.690
1990 02 21 18.680
1990 02 22 18.899
1990 02 23 20.565
1990 02 24 20.275
1990 02 25 20.116
1990 02 26 20.207
1990 02 27 18.958
1990 02 28 19.062
1990 03 01 19.182
1990 03 02 18.016
1990 03 03 18.106
1990 03 04 19.063
1990 03 05 19.343
1990 03 06 19.864
1990 03 07 18.541
1990 03 08 18.728
1990 03 09 18.869
1990 03 10 20.425
1990 03 11 19.682
1990 03 12 19.756
1990 03 13 19.625
1990 03 14 19.251
1990 03 15 19.644
1990 03 16 19.644
1990 03 17 19.930
1990 03 18 18.862
1990 03 19 18.587
1990 03 20 18.237
1990 03 21 18.335
1990 03 22 18.341
1990 03 23 18.448
1990 03 24 18.397
1990 03 25 19.557
1990 03 26 19.641
1990 03 27 19.106
1990 03 28 19.367
1990 03 29 20.408
1990 03 30 19.634
1990 03 31 19.622
1990 04 01 20.425
1990 04 02 21.027
1990 04 03 18.592
1990 04 04 19.286
1990 04 05 19.899
1990 04 06 19.275
1990 04 07 19.465
1990 04 08 19.934
1990 04 09 17.897
1990 04 10 18.817
1990 04 11 19.637
1990 04 12 21.183
1990 04 13 19.732
1990 04 14 19.003
1990 04 15 19.076
1990 04 16 19.183
1990 04 17 19.155
1990 04 18 18.753
1990 04 19 18.812
1990 04 20 18.446
1990 04 21 18.280
1990 04 22 18.254
1990 04 23 17.778
1990 04 24 18.887
1990 04 25 18.499
1990 04 26 19.023
1990 04 27 18.609
1990 04 28 18.239
1990 04 29 18.396
1990 04 30 19.772
1990 05 01 18.080
1990 05 02 19.920
1990 05 03 18.765
1990 05 04 19.533
1990 05 05 19.441
1990 05 06 18.048
1990 05 07 17.996
1990 05 08 17.266
1990 05 09 18.377
1990 05 10 20.402
1990 05 11 19.817
1990 05 12 19.016
1990 05 13 19.806
1990 05 14 18.512
1990 05 15 19.134
1990 05 16 18.695
1990 05 17 18.732
1990 05 18 18.775
1990 05 19 19.578
1990 05 20 18.846
1990 05 21 17.783
1990 05 22 17.418
1990 05 23 18.306
1990 05 24 18.025
1990 05 25 17.769
1990 05 26 17.090
1990 05 27 17.956
1990 05 28 17.417
1990 05 29 16.785
1990 05 30 15.806
1990 05 31 16.488
1990 06 01 16.754
1990 06 02 17.573
1990 06 03 17.004
1990 06 04 17.081
1990 06 05 17.354
1990 06 06 17.243
1990 06 07 16.071
1990 06 08 17.724
1990 06 09 19.139
1990 06 10 16.671
1990 06 11 16.650
1990 06 12 15.927
1990 06 13 15.714
1990 06 14 18.624
1990 06 15 14.842
1990 06 16 15.059
1990 06 17 17.235
1990 06 18 18.474
1990 06 19 16.904
1990 06 20 16.740
1990 06 21 17.930
1990 06 22 17.392
1990 06 23 16.202
1990 06 24 16.513
1990 06 25 17.005
1990 06 26 16.476
1990 06 27 16.067
1990 06 28 16.295
1990 06 29 16.962
1990 06 30 18.145
1990 07 01 17.904
1990 07 02 18.240
1990 07 03 18.400
1990 07 04 18.197
1990 07 05 18.504
1990 07 06 17.752
1990 07 07 15.730
1990 07 08 16.038
1990 07 09 15.671
1990 07 10 16.288
1990 07 11 16.939
1990 07 12 17.222
1990 07 13 15.616
1990 07 14 15.788
1990 07 15 15.770
1990 07 16 17.353
1990 07 17 16.575
1990 07 18 16.109
1990 07 19 15.914
1990 07 20 15.588
1990 07 21 15.462
1990 07 22 13.884
1990 07 23 15.626
1990 07 24 15.915
1990 07 25 15.565
1990 07 26 17.471
1990 07 27 16.176
1990 07 28 16.468
1990 07 29 15.911
1990 07 30 15.540
1990 07 31 16.128
1990 08 01 15.924
1990 08 02 15.894
1990 08 03 15.823
1990 08 04 16.387
1990 08 05 16.370
1990 08 06 14.238
1990 08 07 14.613
1990 08 08 16.463
1990 08 09 15.448
1990 08 10 16.322
1990 08 11 16.386
1990 08 12 16.263
1990 08 13 15.708
1990 08 14 16.231
1990 08 15 15.841
1990 08 16 14.986
1990 08 17 16.918
1990 08 18 16.609
1990 08 19 17.027
1990 08 20 16.210
1990 08 21 17.397
1990 08 22 17.550
1990 08 23 16.675
1990 08 24 15.478
1990 08 25 15.140
1990 08 26 14.264
1990 08 27 16.326
1990 08 28 17.558
1990 08 29 18.040
1990 08 30 17.461
1990 08 31 16.674
1990 09 01 16.542
1990 09 02 15.774
1990 09 03 17.022
1990 09 04 18.460
1990 09 05 15.340
1990 09 06 16.074
1990 09 07 16.333
1990 09 08 17.152
1990 09 09 16.395
1990 09 10 17.832
1990 09 11 18.463
1990 09 12 17.752
1990 09 13 17.266
1990 09 14 18.419
1990 09 15 18.640
1990 09 16 18.656
1990 09 17 17.379
1990 09 18 17.375
1990 09 19 16.705
1990 09 20 15.898
1990 09 21 16.737
1990 09 22 16.982
1990 09 23 17.498
1990 09 24 16.860
1990 09 25 17.762
1990 09 26 15.113
1990 09 27 14.665
1990 09 28 13.743
1990 09 29 13.482
1990 09 30 15.374
1990 10 01 19.090
1990 10 02 16.942
1990 10 03 16.238
1990 10 04 17.718
1990 10 05 17.239
1990 10 06 16.057
1990 10 07 17.626
1990 10 08 21.200
1990 10 09 18.820
1990 10 10 18.661
1990 10 11 19.200
1990 10 12 19.235
1990 10 13 18.945
1990 10 14 19.110
1990 10 15 18.822
1990 10 16 19.705
1990 10 17 19.701
1990 10 18 20.425
1990 10 19 18.702
1990 10 20 17.404
1990 10 21 18.526
1990 10 22 21.845
1990 10 23 18.615
1990 10 24 18.984
1990 10 25 20.125
1990 10 26 19.929
1990 10 27 19.828
1990 10 28 16.961
1990 10 29 18.137
1990 10 30 19.284
1990 10 31 18.004
1990 11 01 19.176
1990 11 02 20.608
1990 11 03 20.087
1990 11 04 21.087
1990 11 05 20.983
1990 11 06 18.614
1990 11 07 20.253
1990 11 08 19.882
1990 11 09 18.083
1990 11 10 17.713
1990 11 11 20.904
1990 11 12 21.989
1990 11 13 19.656
1990 11 14 17.903
1990 11 15 18.312
1990 11 16 20.703
1990 11 17 18.209
1990 11 18 18.864
1990 11 19 18.738
1990 11 20 17.685
1990 11 21 20.043
1990 11 22 19.542
1990 11 23 19.875
1990 11 24 18.637
1990 11 25 20.677
1990 11 26 21.398
1990 11 27 20.555
1990 11 28 22.403
1990 11 29 20.617
1990 11 30 19.604
1990 12 01 18.877
1990 12 02 19.206
1990 12 03 19.119
1990 12 04 18.879
1990 12 05 20.077
1990 12 06 18.009
1990 12 07 18.255
1990 12 08 19.783
1990 12 09 18.552
1990 12 10 18.381
1990 12 11 18.953
1990 12 12 21.264
1990 12 13 21.628
1990 12 14 22.018
1990 12 15 19.613
1990 12 16 17.770
1990 12 17 18.746
1990 12 18 19.351
1990 12 19 20.304
1990 12 20 18.890
1990 12 21 20.229
1990 12 22 18.696
1990 12 23 19.063
1990 12 24 18.889
1990 12 25 19.483
1990 12 26 18.794
1990 12 27 20.247
1990 12 28 19.722
1990 12 29 21.103
1990 12 30 18.360
1990 12 31 16.506
1991 01 01 16.452
1991 01 02 18.067
1991 01 03 19.053
1991 01 04 19.009
1991 01 05 24.181
1991 01 06 21.085
1991 01 07 20.205
1991 01 08 18.450
1991 01 09 19.540
1991 01 10 20.372
1991 01 11 20.557
1991 01 12 21.012
1991 01 13 20.632
1991 01 14 23.006
1991 01 15 20.724
1991 01 16 21.089
1991 01 17 20.102
1991 01 18 20.705
1991 01 19 21.675
1991 01 20 18.489
1991 01 21 19.605
1991 01 22 19.127
1991 01 23 18.627
1991 01 24 20.352
1991 01 25 20.338
1991 01 26 20.432
1991 01 27 21.556
1991 01 28 21.146
1991 01 29 18.840
1991 01 30 20.433
1991 01 31 20.273
1991 02 01 18.821
1991 02 02 17.648
1991 02 03 18.772
1991 02 04 18.505
1991 02 05 18.552
1991 02 06 19.428
1991 02 07 19.381
1991 02 08 20.666
1991 02 09 21.724
1991 02 10 19.716
1991 02 11 20.584
1991 02 12 21.331
1991 02 13 21.481
1991 02 14 21.959
1991 02 15 21.924
1991 02 16 20.734
1991 02 17 19.149
1991 02 18 20.479
1991 02 19 21.127
1991 02 20 22.849
1991 02 21 23.159
1991 02 22 23.654
1991 02 23 22.543
1991 02 24 21.921
1991 02 25 21.120
1991 02 26 21.942
1991 02 27 21.959
1991 02 28 20.650
1991 03 01 20.979
1991 03 02 20.968
1991 03 03 19.337
1991 03 04 20.076
1991 03 05 20.521
1991 03 06 20.635
1991 03 07 19.399
1991 03 08 21.235
1991 03 09 20.056
1991 03 10 19.898
1991 03 11 20.024
1991 03 12 20.736
1991 03 13 19.940
1991 03 14 22.226
1991 03 15 22.447
1991 03 16 20.612
1991 03 17 20.552
1991 03 18 21.040
1991 03 19 21.354
1991 03 20 20.937
1991 03 21 22.469
1991 03 22 22.563
1991 03 23 21.340
1991 03 24 22.144
1991 03 25 21.809
1991 03 26 21.356
1991 03 27 21.180
1991 03 28 20.672
1991 03 29 20.559
1991 03 30 21.351
1991 03 31 22.109
1991 04 01 21.853
1991 04 02 22.185
1991 04 03 22.860
1991 04 04 21.336
1991 04 05 21.288
1991 04 06 20.821
1991 04 07 20.441
1991 04 08 19.987
1991 04 09 21.055
1991 04 10 20.857
1991 04 11 20.238
1991 04 12 19.662
1991 04 13 21.051
1991 04 14 20.700
1991 04 15 21.402
1991 04 16 21.081
1991 04 17 19.821
1991 04 18 20.768
1991 04 19 21.089
1991 04 20 20.155
1991 04 21 18.547
1991 04 22 18.816
1991 04 23 18.706
1991 04 24 19.791
1991 04 25 19.674
1991 04 26 21.028
1991 04 27 20.151
1991 04 28 19.950
1991 04 29 19.782
1991 04 30 18.371
1991 05 01 19.014
1991 05 02 17.499
1991 05 03 17.067
1991 05 04 17.290
1991 05 05 19.567
1991 05 06 18.395
1991 05 07 19.266
1991 05 08 19.089
1991 05 09 19.144
1991 05 10 19.171
1991 05 11 17.956
1991 05 12 17.297
1991 05 13 16.185
1991 05 14 17.373
1991 05 15 17.585
1991 05 16 17.760
1991 05 17 17.991
1991 05 18 19.562
1991 05 19 18.465
1991 05 20 18.596
1991 05 21 18.172
1991 05 22 18.366
1991 05 23 18.284
1991 05 24 18.214
1991 05 25 19.482
1991 05 26 18.673
1991 05 27 17.410
1991 05 28 17.450
1991 05 29 17.669
1991 05 30 17.845
1991 05 31 17.825
1991 06 01 17.561
1991 06 02 16.849
1991 06 03 16.283
1991 06 04 17.021
1991 06 05 16.820
1991 06 06 17.297
1991 06 07 19.520
1991 06 08 19.080
1991 06 09 18.681
1991 06 10 17.956
1991 06 11 15.269
1991 06 12 17.110
1991 06 13 16.458
1991 06 14 18.344
1991 06 15 16.878
1991 06 16 18.735
1991 06 17 18.162
1991 06 18 17.099
1991 06 19 17.910
1991 06 20 17.102
1991 06 21 20.636
1991 06 22 17.910
1991 06 23 16.138
1991 06 24 15.935
1991 06 25 17.290
1991 06 26 17.268
1991 06 27 17.148
1991 06 28 16.444
1991 06 29 17.722
1991 06 30 16.348
1991 07 01 17.695
1991 07 02 16.917
1991 07 03 15.644
1991 07 04 15.770
1991 07 05 15.188
1991 07 06 17.560
1991 07 07 16.853
1991 07 08 15.694
1991 07 09 14.501
1991 07 10 14.563
1991 07 11 15.679
1991 07 12 15.770
1991 07 13 16.719
1991 07 14 14.815
1991 07 15 17.076
1991 07 16 15.488
1991 07 17 16.503
1991 07 18 16.832
1991 07 19 15.880
1991 07 20 16.331
1991 07 21 14.839
1991 07 22 15.961
1991 07 23 10.775
1991 07 24 14.666
1991 07 25 13.661
1991 07 26 15.389
1991 07 27 15.082
1991 07 28 18.095
1991 07 29 14.725
1991 07 30 15.368
1991 07 31 14.573
1991 08 01 16.205
1991 08 02 14.770
1991 08 03 15.901
1991 08 04 15.461
1991 08 05 14.369
1991 08 06 14.080
1991 08 07 15.526
1991 08 08 15.489
1991 08 09 15.293
1991 08 10 15.575
1991 08 11 14.815
1991 08 12 15.061
1991 08 13 15.825
1991 08 14 16.543
1991 08 15 14.597
1991 08 16 13.110
1991 08 17 12.944
1991 08 18 12.853
1991 08 19 14.348
1991 08 20 15.790
1991 08 21 14.016
1991 08 22 14.897
1991 08 23 14.624
1991 08 24 14.844
1991 08 25 14.859
1991 08 26 15.431
1991 08 27 16.501
1991 08 28 15.784
1991 08 29 16.888
1991 08 30 14.683
1991 08 31 13.706
1991 09 01 15.126
1991 09 02 15.637
1991 09 03 14.744
1991 09 04 13.574
1991 09 05 15.277
1991 09 06 15.406
1991 09 07 14.427
1991 09 08 13.314
1991 09 09 14.327
1991 09 10 15.218
1991 09 11 17.048
1991 09 12 17.391
1991 09 13 16.618
1991 09 14 17.303
1991 09 15 17.286
1991 09 16 17.832
1991 09 17 17.829
1991 09 18 17.316
1991 09 19 17.836
1991 09 20 19.373
1991 09 21 18.863
1991 09 22 17.736
1991 09 23 17.213
1991 09 24 17.277
1991 09 25 18.320
1991 09 26 17.205
1991 09 27 18.550
1991 09 28 17.403
1991 09 29 16.721
1991 09 30 18.759
1991 10 01 21.913
1991 10 02 19.997
1991 10 03 20.338
1991 10 04 18.718
1991 10 05 19.016
1991 10 06 17.542
1991 10 07 18.947
1991 10 08 19.946
1991 10 09 17.042
1991 10 10 16.480
1991 10 11 17.386
1991 10 12 17.156
1991 10 13 18.605
1991 10 14 16.568
1991 10 15 17.395
1991 10 16 17.121
1991 10 17 18.153
1991 10 18 18.868
1991 10 19 17.901
1991 10 20 17.067
1991 10 21 17.209
1991 10 22 15.618
1991 10 23 17.598
1991 10 24 17.502
1991 10 25 17.506
1991 10 26 17.041
1991 10 27 17.834
1991 10 28 18.073
1991 10 29 18.243
1991 10 30 18.097
1991 10 31 18.516
1991 11 01 21.120
1991 11 02 19.716
1991 11 03 20.162
1991 11 04 19.037
1991 11 05 19.433
1991 11 06 19.220
1991 11 07 19.433
1991 11 08 20.255
1991 11 09 20.075
1991 11 10 20.148
1991 11 11 19.163
1991 11 12 19.379
1991 11 13 20.178
1991 11 14 20.186
1991 11 15 20.105
1991 11 16 20.822
1991 11 17 19.944
1991 11 18 21.324
1991 11 19 19.433
1991 11 20 20.089
1991 11 21 20.244
1991 11 22 18.477
1991 11 23 17.706
1991 11 24 17.891
1991 11 25 17.570
1991 11 26 18.793
1991 11 27 18.263
1991 11 28 20.454
1991 11 29 18.877
1991 11 30 17.909
1991 12 01 19.413
1991 12 02 18.864
1991 12 03 19.608
1991 12 04 18.704
1991 12 05 19.898
1991 12 06 19.654
1991 12 07 19.680
1991 12 08 19.716
1991 12 09 19.884
1991 12 10 20.699
1991 12 11 20.669
1991 12 12 19.727
1991 12 13 20.629
1991 12 14 20.740
1991 12 15 19.791
1991 12 16 19.703
1991 12 17 20.409
1991 12 18 20.245
1991 12 19 20.614
1991 12 20 19.900
1991 12 21 19.146
1991 12 22 18.392
1991 12 23 20.520
1991 12 24 19.171
1991 12 25 20.126
1991 12 26 19.497
1991 12 27 19.219
1991 12 28 19.711
1991 12 29 20.217
1991 12 30 19.896
1991 12 31 19.324
1992 01 01 18.770
1992 01 02 18.922
1992 01 03 18.996
1992 01 04 18.522
1992 01 05 20.602
1992 01 06 21.568
1992 01 07 20.370
1992 01 08 19.229
1992 01 09 19.885
1992 01 10 21.100
1992 01 11 20.662
1992 01 12 21.443
1992 01 13 19.218
1992 01 14 19.556
1992 01 15 19.834
1992 01 16 19.327
1992 01 17 19.626
1992 01 18 20.133
1992 01 19 21.392
1992 01 20 21.724
1992 01 21 21.145
1992 01 22 20.080
1992 01 23 20.584
1992 01 24 20.780
1992 01 25 21.295
1992 01 26 20.441
1992 01 27 21.109
1992 01 28 19.810
1992 01 29 20.349
1992 01 30 19.381
1992 01 31 20.043
1992 02 01 19.066
1992 02 02 19.289
1992 02 03 19.252
1992 02 04 19.248
1992 02 05 19.387
1992 02 06 19.515
1992 02 07 19.070
1992 02 08 18.883
1992 02 09 19.111
1992 02 10 18.639
1992 02 11 19.158
1992 02 12 18.192
1992 02 13 17.317
1992 02 14 19.007
1992 02 15 19.571
1992 02 16 19.116
1992 02 17 20.052
1992 02 18 18.033
1992 02 19 21.350
1992 02 20 20.282
1992 02 21 19.699
1992 02 22 18.351
1992 02 23 18.870
1992 02 24 18.486
1992 02 25 19.672
1992 02 26 19.138
1992 02 27 21.359
1992 02 28 19.607
1992 02 29 19.161
1992 03 01 21.007
1992 03 02 20.885
1992 03 03 18.396
1992 03 04 18.338
1992 03 05 20.805
1992 03 06 19.589
1992 03 07 20.959
1992 03 08 20.758
1992 03 09 20.908
1992 03 10 21.569
1992 03 11 20.828
1992 03 12 20.789
1992 03 13 21.742
1992 03 14 19.797
1992 03 15 20.394
1992 03 16 18.021
1992 03 17 20.092
1992 03 18 20.036
1992 03 19 20.693
1992 03 20 20.201
1992 03 21 19.991
1992 03 22 17.958
1992 03 23 19.409
1992 03 24 20.196
1992 03 25 20.148
1992 03 26 19.724
1992 03 27 20.495
1992 03 28 19.575
1992 03 29 19.645
1992 03 30 20.578
1992 03 31 19.268
1992 04 01 20.381
1992 04 02 19.881
1992 04 03 20.506
1992 04 04 20.223
1992 04 05 24.604
1992 04 06 23.404
1992 04 07 21.985
1992 04 08 20.295
1992 04 09 18.629
1992 04 10 20.509
1992 04 11 21.202
1992 04 12 20.942
1992 04 13 19.880
1992 04 14 18.680
1992 04 15 19.861
1992 04 16 20.518
1992 04 17 21.303
1992 04 18 21.166
1992 04 19 20.237
1992 04 20 21.350
1992 04 21 21.278
1992 04 22 22.089
1992 04 23 20.626
1992 04 24 20.209
1992 04 25 20.378
1992 04 26 20.647
1992 04 27 20.778
1992 04 28 19.922
1992 04 29 19.357
1992 04 30 20.901
1992 05 01 21.650
1992 05 02 20.796
1992 05 03 19.979
1992 05 04 20.311
1992 05 05 19.295
1992 05 06 19.375
1992 05 07 19.705
1992 05 08 19.727
1992 05 09 21.123
1992 05 10 21.509
1992 05 11 19.947
1992 05 12 19.917
1992 05 13 19.563
1992 05 14 19.352
1992 05 15 19.674
1992 05 16 18.254
1992 05 17 19.845
1992 05 18 20.006
1992 05 19 20.954
1992 05 20 20.558
1992 05 21 19.706
1992 05 22 20.537
1992 05 23 17.748
1992 05 24 19.251
1992 05 25 18.618
1992 05 26 20.045
1992 05 27 18.977
1992 05 28 18.900
1992 05 29 19.748
1992 05 30 19.357
1992 05 31 17.968
1992 06 01 19.011
1992 06 02 17.949
1992 06 03 20.005
1992 06 04 20.422
1992 06 05 18.947
1992 06 06 16.374
1992 06 07 27.575
1992 06 08 19.418
1992 06 09 18.033
1992 06 10 17.845
1992 06 11 17.073
1992 06 12 16.400
1992 06 13 18.446
1992 06 14 17.606
1992 06 15 16.316
1992 06 16 17.140
1992 06 17 16.671
1992 06 18 16.662
1992 06 19 16.415
1992 06 20 17.084
1992 06 21 18.304
1992 06 22 17.698
1992 06 23 17.845
1992 06 24 17.404
1992 06 25 17.681
1992 06 26 17.279
1992 06 27 18.191
1992 06 28 18.225
1992 06 29 17.559
1992 06 30 16.686
1992 07 01 16.947
1992 07 02 17.500
1992 07 03 17.510
1992 07 04 18.250
1992 07 05 16.989
1992 07 06 17.841
1992 07 07 16.886
1992 07 08 17.154
1992 07 09 17.353
1992 07 10 16.087
1992 07 11 16.659
1992 07 12 16.670
1992 07 13 16.392
1992 07 14 16.270
1992 07 15 15.649
1992 07 16 16.730
1992 07 17 17.034
1992 07 18 16.667
1992 07 19 17.737
1992 07 20 16.145
1992 07 21 15.038
1992 07 22 16.006
1992 07 23 15.112
1992 07 24 16.902
1992 07 25 16.778
1992 07 26 16.485
1992 07 27 15.787
1992 07 28 14.382
1992 07 29 15.050
1992 07 30 15.232
1992 07 31 nan
1992 08 01 15.851
1992 08 02 15.316
1992 08 03 16.879
1992 08 04 16.405
1992 08 05 15.653
1992 08 06 15.945
1992 08 07 15.620
1992 08 08 16.235
1992 08 09 15.224
1992 08 10 15.442
1992 08 11 15.667
1992 08 12 16.677
1992 08 13 16.963
1992 08 14 17.056
1992 08 15 17.427
1992 08 16 18.195
1992 08 17 16.675
1992 08 18 16.250
1992 08 19 15.666
1992 08 20 16.970
1992 08 21 16.855
1992 08 22 15.736
1992 08 23 17.106
1992 08 24 19.018
1992 08 25 18.410
1992 08 26 18.706
1992 08 27 19.409
1992 08 28 18.388
1992 08 29 18.573
1992 08 30 17.180
1992 08 31 17.285
1992 09 01 17.167
1992 09 02 16.470
1992 09 03 17.678
1992 09 04 17.032
1992 09 05 16.311
1992 09 06 16.625
1992 09 07 18.831
1992 09 08 19.543
1992 09 09 18.115
1992 09 10 16.884
1992 09 11 15.941
1992 09 12 15.316
1992 09 13 15.842
1992 09 14 17.198
1992 09 15 17.291
1992 09 16 17.214
1992 09 17 17.185
1992 09 18 18.233
1992 09 19 18.320
1992 09 20 17.043
1992 09 21 17.586
1992 09 22 17.644
1992 09 23 16.881
1992 09 24 17.848
1992 09 25 18.209
1992 09 26 18.356
1992 09 27 18.129
1992 09 28 17.933
1992 09 29 18.188
1992 09 30 17.485
1992 10 01 17.963
1992 10 02 17.589
1992 10 03 17.983
1992 10 04 19.616
1992 10 05 19.291
1992 10 06 18.838
1992 10 07 19.465
1992 10 08 19.929
1992 10 09 18.751
1992 10 10 20.818
1992 10 11 18.289
1992 10 12 19.408
1992 10 13 19.545
1992 10 14 22.219
1992 10 15 19.991
1992 10 16 19.282
1992 10 17 18.797
1992 10 18 19.619
1992 10 19 19.934
1992 10 20 20.194
1992 10 21 19.788
1992 10 22 22.043
1992 10 23 20.280
1992 10 24 20.822
1992 10 25 19.791
1992 10 26 19.974
1992 10 27 19.975
1992 10 28 20.409
1992 10 29 20.777
1992 10 30 20.953
1992 10 31 20.445
1992 11 01 21.629
1992 11 02 21.268
1992 11 03 20.539
1992 11 04 20.577
1992 11 05 19.301
1992 11 06 19.224
1992 11 07 18.946
1992 11 08 20.229
1992 11 09 20.340
1992 11 10 20.721
1992 11 11 19.879
1992 11 12 19.648
1992 11 13 13.170
1992 11 14 21.284
1992 11 15 22.000
1992 11 16 21.685
1992 11 17 21.480
1992 11 18 22.353
1992 11 19 21.921
1992 11 20 22.194
1992 11 21 21.793
1992 11 22 20.609
1992 11 23 21.321
1992 11 24 21.088
1992 11 25 20.530
1992 11 26 21.490
1992 11 27 22.240
1992 11 28 21.661
1992 11 29 19.210
1992 11 30 18.433
1992 12 01 19.481
1992 12 02 20.490
1992 12 03 21.209
1992 12 04 21.952
1992 12 05 21.241
1992 12 06 21.831
1992 12 07 21.205
1992 12 08 21.974
1992 12 09 20.260
1992 12 10 20.356
1992 12 11 20.910
1992 12 12 21.506
1992 12 13 21.515
1992 12 14 18.672
1992 12 15 18.869
1992 12 16 20.351
1992 12 17 20.857
1992 12 18 20.511
1992 12 19 21.771
1992 12 20 21.934
1992 12 21 22.135
1992 12 22 21.738
1992 12 23 21.675
1992 12 24 20.860
1992 12 25 18.929
1992 12 26 21.356
1992 12 27 21.253
1992 12 28 20.021
1992 12 29 19.833
1992 12 30 20.362
1992 12 31 20.242
1993 01 01 19.519
1993 01 02 20.391
1993 01 03 19.504
1993 01 04 22.593
1993 01 05 18.808
1993 01 06 18.672
1993 01 07 20.789
1993 01 08 22.053
1993 01 09 22.388
1993 01 10 22.153
1993 01 11 21.968
1993 01 12 21.820
1993 01 13 21.970
1993 01 14 20.867
1993 01 15 21.542
1993 01 16 21.549
1993 01 17 21.922
1993 01 18 21.957
1993 01 19 20.668
1993 01 20 21.274
1993 01 21 21.355
1993 01 22 21.302
1993 01 23 21.805
1993 01 24 21.751
1993 01 25 20.961
1993 01 26 21.394
1993 01 27 21.165
1993 01 28 19.861
1993 01 29 20.503
1993 01 30 20.844
1993 01 31 21.987
1993 02 01 21.153
1993 02 02 19.357
1993 02 03 21.281
1993 02 04 21.607
1993 02 05 22.262
1993 02 06 21.749
1993 02 07 21.325
1993 02 08 21.533
1993 02 09 22.058
1993 02 10 21.901
1993 02 11 21.855
1993 02 12 21.850
1993 02 13 20.832
1993 02 14 21.487
1993 02 15 20.975
1993 02 16 21.660
1993 02 17 20.962
1993 02 18 20.989
1993 02 19 21.581
1993 02 20 20.928
1993 02 21 20.633
1993 02 22 21.608
1993 02 23 22.258
1993 02 24 22.166
1993 02 25 21.583
1993 02 26 22.285
1993 02 27 21.536
1993 02 28 21.131
1993 03 01 16.308
1993 03 02 21.314
1993 03 03 22.065
1993 03 04 21.361
1993 03 05 21.252
1993 03 06 21.694
1993 03 07 21.446
1993 03 08 22.167
1993 03 09 22.142
1993 03 10 21.414
1993 03 11 22.608
1993 03 12 22.006
1993 03 13 21.887
1993 03 14 22.493
1993 03 15 23.057
1993 03 16 22.927
1993 03 17 22.443
1993 03 18 22.700
1993 03 19 22.477
1993 03 20 22.370
1993 03 21 23.798
1993 03 22 21.868
1993 03 23 21.464
1993 03 24 21.823
1993 03 25 22.015
1993 03 26 22.115
1993 03 27 21.510
1993 03 28 21.102
1993 03 29 21.912
1993 03 30 22.677
1993 03 31 23.014
1993 04 01 23.519
1993 04 02 23.423
1993 04 03 23.523
1993 04 04 22.122
1993 04 05 21.918
1993 04 06 21.908
1993 04 07 21.474
1993 04 08 21.489
1993 04 09 23.954
1993 04 10 23.390
1993 04 11 22.302
1993 04 12 21.255
1993 04 13 20.934
1993 04 14 19.274
1993 04 15 21.737
1993 04 16 21.741
1993 04 17 21.265
1993 04 18 20.071
1993 04 19 20.450
1993 04 20 20.538
1993 04 21 20.753
1993 04 22 20.970
1993 04 23 21.468
1993 04 24 21.281
1993 04 25 21.617
1993 04 26 22.518
1993 04 27 22.294
1993 04 28 21.782
1993 04 29 20.493
