year month day temperature_min
1987 01 13 21.370
1987 01 14 20.087
1987 01 15 19.584
1987 01 16 21.170
1987 01 17 20.928
1987 01 18 21.923
1987 01 19 21.999
1987 01 20 22.731
1987 01 21 21.511
1987 01 22 19.962
1987 01 23 21.743
1987 01 24 21.436
1987 01 25 22.739
1987 01 26 20.858
1987 01 27 21.872
1987 01 28 22.172
1987 01 29 21.229
1987 01 30 22.473
1987 01 31 22.920
1987 02 01 21.742
1987 02 02 21.777
1987 02 03 20.997
1987 02 04 21.692
1987 02 05 20.193
1987 02 06 19.311
1987 02 07 22.098
1987 02 08 21.856
1987 02 09 21.508
1987 02 10 21.107
1987 02 11 20.039
1987 02 12 21.060
1987 02 13 20.462
1987 02 14 20.933
1987 02 15 20.485
1987 02 16 20.307
1987 02 17 20.642
1987 02 18 20.890
1987 02 19 21.520
1987 02 20 22.323
1987 02 21 20.784
1987 02 22 20.966
1987 02 23 21.903
1987 02 24 21.000
1987 02 25 20.735
1987 02 26 20.710
1987 02 27 22.740
1987 02 28 21.090
1987 03 01 23.058
1987 03 02 23.413
1987 03 03 22.268
1987 03 04 22.667
1987 03 05 21.298
1987 03 06 22.562
1987 03 07 21.026
1987 03 08 22.303
1987 03 09 21.850
1987 03 10 21.881
1987 03 11 21.944
1987 03 12 21.261
1987 03 13 18.012
1987 03 14 22.656
1987 03 15 21.767
1987 03 16 20.905
1987 03 17 21.148
1987 03 18 21.093
1987 03 19 21.650
1987 03 20 21.184
1987 03 21 22.191
1987 03 22 20.654
1987 03 23 22.144
1987 03 24 22.157
1987 03 25 22.394
1987 03 26 20.424
1987 03 27 21.482
1987 03 28 22.778
1987 03 29 22.556
1987 03 30 21.029
1987 03 31 21.107
1987 04 01 20.799
1987 04 02 21.612
1987 04 03 20.585
1987 04 04 21.904
1987 04 05 21.192
1987 04 06 22.357
1987 04 07 21.991
1987 04 08 21.623
1987 04 09 21.870
1987 04 10 22.989
1987 04 11 22.447
1987 04 12 21.411
1987 04 13 21.317
1987 04 14 19.898
1987 04 15 20.812
1987 04 16 22.564
1987 04 17 22.249
1987 04 18 21.122
1987 04 19 22.148
1987 04 20 22.213
1987 04 21 22.428
1987 04 22 21.794
1987 04 23 22.168
1987 04 24 20.693
1987 04 25 21.208
1987 04 26 21.355
1987 04 27 22.844
1987 04 28 22.291
1987 04 29 22.112
1987 04 30 22.053
1987 05 01 20.900
1987 05 02 22.338
1987 05 03 22.639
1987 05 04 22.374
1987 05 05 22.448
1987 05 06 21.940
1987 05 07 22.043
1987 05 08 21.720
1987 05 09 19.679
1987 05 10 20.628
1987 05 11 20.381
1987 05 12 21.693
1987 05 13 20.925
1987 05 14 20.606
1987 05 15 21.775
1987 05 16 22.029
1987 05 17 21.034
1987 05 18 21.392
1987 05 19 19.522
1987 05 20 20.851
1987 05 21 21.081
1987 05 22 22.415
1987 05 23 21.559
1987 05 24 21.776
1987 05 25 21.102
1987 05 26 20.100
1987 05 27 20.578
1987 05 28 20.815
1987 05 29 20.678
1987 05 30 20.277
1987 05 31 21.260
1987 06 01 20.358
1987 06 02 20.287
1987 06 03 19.707
1987 06 04 19.513
1987 06 05 19.096
1987 06 06 20.241
1987 06 07 19.700
1987 06 08 20.348
1987 06 09 20.368
1987 06 10 19.421
1987 06 11 18.730
1987 06 12 19.218
1987 06 13 20.584
1987 06 14 20.335
1987 06 15 18.077
1987 06 16 21.054
1987 06 17 19.925
1987 06 18 19.598
1987 06 19 19.424
1987 06 20 18.776
1987 06 21 19.957
1987 06 22 19.442
1987 06 23 19.418
1987 06 24 19.015
1987 06 25 18.676
1987 06 26 19.263
1987 06 27 18.358
1987 06 28 19.344
1987 06 29 19.428
1987 06 30 18.586
1987 07 01 18.591
1987 07 02 19.536
1987 07 03 19.235
1987 07 04 19.518
1987 07 05 20.276
1987 07 06 19.620
1987 07 07 20.343
1987 07 08 20.108
1987 07 09 20.211
1987 07 10 19.527
1987 07 11 20.282
1987 07 12 19.498
1987 07 13 19.380
1987 07 14 19.235
1987 07 15 18.611
1987 07 16 19.108
1987 07 17 18.526
1987 07 18 19.296
1987 07 19 19.321
1987 07 20 17.805
1987 07 21 18.460
1987 07 22 17.936
1987 07 23 18.407
1987 07 24 18.018
1987 07 25 18.187
1987 07 26 17.652
1987 07 27 17.454
1987 07 28 19.393
1987 07 29 20.093
1987 07 30 18.353
1987 07 31 18.368
1987 08 01 18.082
1987 08 02 20.916
1987 08 03 19.222
1987 08 04 19.033
1987 08 05 19.643
1987 08 06 18.814
1987 08 07 19.515
1987 08 08 18.332
1987 08 09 17.694
1987 08 10 18.116
1987 08 11 18.944
1987 08 12 17.548
1987 08 13 18.355
1987 08 14 18.943
1987 08 15 19.156
1987 08 16 18.418
1987 08 17 18.502
1987 08 18 18.095
1987 08 19 19.657
1987 08 20 17.612
1987 08 21 18.594
1987 08 22 19.396
1987 08 23 19.959
1987 08 24 18.721
1987 08 25 18.585
1987 08 26 18.438
1987 08 27 18.696
1987 08 28 18.881
1987 08 29 19.700
1987 08 30 17.319
1987 08 31 17.092
1987 09 01 18.321
1987 09 02 18.774
1987 09 03 18.499
1987 09 04 18.630
1987 09 05 19.282
1987 09 06 18.536
1987 09 07 18.471
1987 09 08 17.176
1987 09 09 17.977
1987 09 10 17.344
1987 09 11 18.911
1987 09 12 19.560
1987 09 13 19.840
1987 09 14 20.073
1987 09 15 18.594
1987 09 16 19.047
1987 09 17 19.980
1987 09 18 19.512
1987 09 19 20.787
1987 09 20 20.714
1987 09 21 20.371
1987 09 22 20.567
1987 09 23 19.957
1987 09 24 22.108
1987 09 25 19.678
1987 09 26 20.200
1987 09 27 19.883
1987 09 28 20.205
1987 09 29 19.408
1987 09 30 20.137
1987 10 01 19.808
1987 10 02 19.000
1987 10 03 21.264
1987 10 04 20.410
1987 10 05 19.054
1987 10 06 19.312
1987 10 07 20.054
1987 10 08 21.011
1987 10 09 21.277
1987 10 10 20.893
1987 10 11 20.350
1987 10 12 20.169
1987 10 13 20.130
1987 10 14 19.834
1987 10 15 21.116
1987 10 16 20.593
1987 10 17 20.090
1987 10 18 20.565
1987 10 19 22.036
1987 10 20 20.447
1987 10 21 20.768
1987 10 22 20.493
1987 10 23 19.582
1987 10 24 22.057
1987 10 25 21.666
1987 10 26 20.510
1987 10 27 21.692
1987 10 28 20.871
1987 10 29 20.001
1987 10 30 20.756
1987 10 31 20.581
1987 11 01 22.480
1987 11 02 20.840
1987 11 03 20.580
1987 11 04 21.160
1987 11 05 20.715
1987 11 06 21.787
1987 11 07 22.031
1987 11 08 20.878
1987 11 09 20.763
1987 11 10 20.959
1987 11 11 21.706
1987 11 12 22.125
1987 11 13 21.047
1987 11 14 21.448
1987 11 15 21.993
1987 11 16 21.836
1987 11 17 20.951
1987 11 18 22.187
1987 11 19 21.879
1987 11 20 21.695
1987 11 21 20.508
1987 11 22 21.692
1987 11 23 22.215
1987 11 24 22.396
1987 11 25 22.210
1987 11 26 21.743
1987 11 27 21.659
1987 11 28 21.280
1987 11 29 21.738
1987 11 30 22.627
1987 12 01 23.170
1987 12 02 22.471
1987 12 03 21.727
1987 12 04 22.702
1987 12 05 22.804
1987 12 06 22.482
1987 12 07 23.385
1987 12 08 22.691
1987 12 09 22.095
1987 12 10 22.834
1987 12 11 22.297
1987 12 12 23.182
1987 12 13 21.506
1987 12 14 21.613
1987 12 15 23.021
1987 12 16 23.754
1987 12 17 23.138
1987 12 18 21.315
1987 12 19 21.336
1987 12 20 22.242
1987 12 21 21.691
1987 12 22 22.219
1987 12 23 22.162
1987 12 24 22.070
1987 12 25 22.762
1987 12 26 21.930
1987 12 27 21.571
1987 12 28 21.576
1987 12 29 21.686
1987 12 30 21.154
1987 12 31 21.532
1988 01 01 22.385
1988 01 02 22.063
1988 01 03 22.731
1988 01 04 22.949
1988 01 05 22.064
1988 01 06 21.933
1988 01 07 23.035
1988 01 08 20.951
1988 01 09 21.781
1988 01 10 20.715
1988 01 11 22.503
1988 01 12 22.266
1988 01 13 22.169
1988 01 14 21.745
1988 01 15 20.062
1988 01 16 22.057
1988 01 17 22.311
1988 01 18 22.924
1988 01 19 21.567
1988 01 20 21.761
1988 01 21 21.626
1988 01 22 21.411
1988 01 23 21.422
1988 01 24 22.643
1988 01 25 22.535
1988 01 26 20.520
1988 01 27 21.213
1988 01 28 21.586
1988 01 29 22.254
1988 01 30 22.524
1988 01 31 21.773
1988 02 01 20.687
1988 02 02 22.026
1988 02 03 21.380
1988 02 04 22.963
1988 02 05 22.036
1988 02 06 22.338
1988 02 07 22.130
1988 02 08 20.470
1988 02 09 21.923
1988 02 10 21.243
1988 02 11 20.938
1988 02 12 19.891
1988 02 13 21.377
1988 02 14 23.132
1988 02 15 21.938
1988 02 16 21.994
1988 02 17 22.283
1988 02 18 21.974
1988 02 19 21.973
1988 02 20 22.326
1988 02 21 21.884
1988 02 22 21.952
1988 02 23 21.206
1988 02 24 22.726
1988 02 25 20.750
1988 02 26 22.754
1988 02 27 22.960
1988 02 28 22.146
1988 02 29 21.609
1988 03 01 21.898
1988 03 02 22.347
1988 03 03 22.423
1988 03 04 22.439
1988 03 05 21.938
1988 03 06 23.479
1988 03 07 23.329
1988 03 08 22.612
1988 03 09 23.446
1988 03 10 23.516
1988 03 11 21.684
1988 03 12 21.512
1988 03 13 21.761
1988 03 14 22.425
1988 03 15 22.841
1988 03 16 21.974
1988 03 17 22.282
1988 03 18 20.460
1988 03 19 22.236
1988 03 20 22.803
1988 03 21 21.916
1988 03 22 21.196
1988 03 23 20.790
1988 03 24 21.089
1988 03 25 21.852
1988 03 26 21.858
1988 03 27 22.242
1988 03 28 21.459
1988 03 29 21.271
1988 03 30 21.138
1988 03 31 21.069
1988 04 01 21.376
1988 04 02 21.382
1988 04 03 22.421
1988 04 04 22.170
1988 04 05 21.631
1988 04 06 22.004
1988 04 07 21.896
1988 04 08 20.920
1988 04 09 22.073
1988 04 10 22.135
1988 04 11 21.318
1988 04 12 21.901
1988 04 13 21.653
1988 04 14 22.231
1988 04 15 21.974
1988 04 16 22.022
1988 04 17 21.687
1988 04 18 21.791
1988 04 19 22.078
1988 04 20 21.511
1988 04 21 21.274
1988 04 22 21.344
1988 04 23 21.601
1988 04 24 22.478
1988 04 25 21.504
1988 04 26 21.147
1988 04 27 22.159
1988 04 28 21.276
1988 04 29 21.198
1988 04 30 20.929
1988 05 01 21.153
1988 05 02 21.342
1988 05 03 21.109
1988 05 04 22.528
1988 05 05 20.841
1988 05 06 21.018
1988 05 07 20.615
1988 05 08 20.159
1988 05 09 20.916
1988 05 10 21.546
1988 05 11 19.545
1988 05 12 21.029
1988 05 13 21.147
1988 05 14 21.684
1988 05 15 22.594
1988 05 16 21.355
1988 05 17 20.848
1988 05 18 20.473
1988 05 19 20.950
1988 05 20 21.274
1988 05 21 20.650
1988 05 22 21.453
1988 05 23 21.529
1988 05 24 22.266
1988 05 25 21.083
1988 05 26 20.873
1988 05 27 19.892
1988 05 28 19.426
1988 05 29 19.681
1988 05 30 19.837
1988 05 31 20.159
1988 06 01 18.869
1988 06 02 18.515
1988 06 03 18.572
1988 06 04 18.608
1988 06 05 18.080
1988 06 06 17.800
1988 06 07 18.860
1988 06 08 19.551
1988 06 09 20.086
1988 06 10 20.061
1988 06 11 18.500
1988 06 12 18.739
1988 06 13 18.602
1988 06 14 18.441
1988 06 15 18.862
1988 06 16 19.087
1988 06 17 19.167
1988 06 18 19.286
1988 06 19 17.117
1988 06 20 17.676
1988 06 21 18.167
1988 06 22 18.729
1988 06 23 19.042
1988 06 24 19.108
1988 06 25 19.515
1988 06 26 17.810
1988 06 27 16.726
1988 06 28 19.143
1988 06 29 19.657
1988 06 30 18.786
1988 07 01 18.895
1988 07 02 19.358
1988 07 03 19.030
1988 07 04 19.099
1988 07 05 19.564
1988 07 06 18.630
1988 07 07 18.572
1988 07 08 18.904
1988 07 09 18.780
1988 07 10 19.099
1988 07 11 19.008
1988 07 12 18.141
1988 07 13 18.847
1988 07 14 18.221
1988 07 15 18.333
1988 07 16 18.855
1988 07 17 18.761
1988 07 18 18.179
1988 07 19 18.620
1988 07 20 17.065
1988 07 21 17.730
1988 07 22 17.866
1988 07 23 17.262
1988 07 24 18.274
1988 07 25 18.751
1988 07 26 15.470
1988 07 27 17.483
1988 07 28 18.027
1988 07 29 17.706
1988 07 30 16.399
1988 07 31 17.238
1988 08 01 16.617
1988 08 02 16.404
1988 08 03 16.579
1988 08 04 17.581
1988 08 05 17.687
1988 08 06 17.432
1988 08 07 18.494
1988 08 08 17.467
1988 08 09 17.722
1988 08 10 18.007
1988 08 11 17.136
1988 08 12 16.626
1988 08 13 18.043
1988 08 14 17.580
1988 08 15 16.677
1988 08 16 17.046
1988 08 17 16.259
1988 08 18 17.287
1988 08 19 17.158
1988 08 20 17.485
1988 08 21 17.357
1988 08 22 17.281
1988 08 23 16.800
1988 08 24 17.094
1988 08 25 17.340
1988 08 26 17.748
1988 08 27 18.642
1988 08 28 18.039
1988 08 29 17.651
1988 08 30 17.049
1988 08 31 17.469
1988 09 01 18.425
1988 09 02 20.430
1988 09 03 18.710
1988 09 04 19.505
1988 09 05 19.221
1988 09 06 18.900
1988 09 07 17.542
1988 09 08 18.403
1988 09 09 17.406
1988 09 10 18.284
1988 09 11 19.209
1988 09 12 20.581
1988 09 13 18.863
1988 09 14 17.482
1988 09 15 19.787
1988 09 16 20.715
1988 09 17 19.722
1988 09 18 18.875
1988 09 19 18.826
1988 09 20 18.976
1988 09 21 19.836
1988 09 22 18.244
1988 09 23 19.323
1988 09 24 20.100
1988 09 25 19.857
1988 09 26 19.801
1988 09 27 20.342
1988 09 28 18.665
1988 09 29 20.862
1988 09 30 21.036
1988 10 01 20.943
1988 10 02 20.119
1988 10 03 20.234
1988 10 04 19.554
1988 10 05 19.420
1988 10 06 20.275
1988 10 07 20.051
1988 10 08 20.547
1988 10 09 19.597
1988 10 10 19.805
1988 10 11 21.398
1988 10 12 20.013
1988 10 13 21.297
1988 10 14 21.546
1988 10 15 19.988
1988 10 16 21.610
1988 10 17 21.212
1988 10 18 20.616
1988 10 19 20.047
1988 10 20 21.590
1988 10 21 21.511
1988 10 22 19.722
1988 10 23 20.956
1988 10 24 21.290
1988 10 25 20.045
1988 10 26 21.447
1988 10 27 20.769
1988 10 28 22.077
1988 10 29 20.798
1988 10 30 20.555
1988 10 31 21.716
1988 11 01 21.127
1988 11 02 21.770
1988 11 03 21.921
1988 11 04 21.252
1988 11 05 21.024
1988 11 06 20.174
1988 11 07 20.232
1988 11 08 21.707
1988 11 09 20.846
1988 11 10 21.071
1988 11 11 21.833
1988 11 12 20.088
1988 11 13 20.428
1988 11 14 21.451
1988 11 15 21.290
1988 11 16 19.924
1988 11 17 19.836
1988 11 18 19.510
1988 11 19 21.907
1988 11 20 22.069
1988 11 21 21.203
1988 11 22 21.248
1988 11 23 20.865
1988 11 24 19.743
1988 11 25 19.910
1988 11 26 21.447
1988 11 27 21.642
1988 11 28 21.254
1988 11 29 20.890
1988 11 30 21.660
1988 12 01 21.741
1988 12 02 21.117
1988 12 03 20.562
1988 12 04 21.162
1988 12 05 19.750
1988 12 06 21.469
1988 12 07 21.054
1988 12 08 22.095
1988 12 09 20.619
1988 12 10 20.941
1988 12 11 20.938
1988 12 12 20.827
1988 12 13 21.134
1988 12 14 21.387
1988 12 15 21.445
1988 12 16 21.512
1988 12 17 21.592
1988 12 18 21.008
1988 12 19 20.658
1988 12 20 20.180
1988 12 21 20.591
1988 12 22 20.793
1988 12 23 21.598
1988 12 24 21.750
1988 12 25 22.313
1988 12 26 21.037
1988 12 27 22.194
1988 12 28 22.170
1988 12 29 21.751
1988 12 30 21.683
1988 12 31 22.062
1989 01 01 23.377
1989 01 02 22.114
1989 01 03 21.413
1989 01 04 20.714
1989 01 05 22.117
1989 01 06 21.085
1989 01 07 20.614
1989 01 08 20.123
1989 01 09 19.711
1989 01 10 20.456
1989 01 11 20.730
1989 01 12 20.301
1989 01 13 20.947
1989 01 14 20.323
1989 01 15 21.330
1989 01 16 20.343
1989 01 17 21.439
1989 01 18 20.922
1989 01 19 21.110
1989 01 20 22.164
1989 01 21 19.956
1989 01 22 19.736
1989 01 23 21.364
1989 01 24 20.935
1989 01 25 21.106
1989 01 26 21.199
1989 01 27 21.306
1989 01 28 22.209
1989 01 29 20.370
1989 01 30 20.931
1989 01 31 20.207
1989 02 01 21.345
1989 02 02 21.617
1989 02 03 20.229
1989 02 04 20.331
1989 02 05 21.800
1989 02 06 20.746
1989 02 07 20.585
1989 02 08 20.994
1989 02 09 22.573
1989 02 10 21.657
1989 02 11 21.145
1989 02 12 21.499
1989 02 13 21.122
1989 02 14 20.689
1989 02 15 21.850
1989 02 16 21.493
1989 02 17 20.372
1989 02 18 20.962
1989 02 19 20.381
1989 02 20 20.738
1989 02 21 21.461
1989 02 22 21.248
1989 02 23 21.945
1989 02 24 22.839
1989 02 25 21.536
1989 02 26 22.162
1989 02 27 22.202
1989 02 28 21.180
1989 03 01 21.868
1989 03 02 22.662
1989 03 03 22.765
1989 03 04 21.619
1989 03 05 21.395
1989 03 06 21.858
1989 03 07 21.517
1989 03 08 21.861
1989 03 09 21.942
1989 03 10 22.159
1989 03 11 22.494
1989 03 12 20.822
1989 03 13 22.618
1989 03 14 22.179
1989 03 15 22.121
1989 03 16 22.891
1989 03 17 21.461
1989 03 18 23.095
1989 03 19 21.982
1989 03 20 21.525
1989 03 21 22.135
1989 03 22 22.422
1989 03 23 21.699
1989 03 24 22.857
1989 03 25 21.757
1989 03 26 20.842
1989 03 27 21.723
1989 03 28 20.754
1989 03 29 21.014
1989 03 30 20.113
1989 03 31 20.476
1989 04 01 21.473
1989 04 02 20.830
1989 04 03 20.487
1989 04 04 20.476
1989 04 05 20.914
1989 04 06 20.086
1989 04 07 20.420
1989 04 08 20.878
1989 04 09 20.830
1989 04 10 21.317
1989 04 11 21.111
1989 04 12 20.056
1989 04 13 20.241
1989 04 14 20.690
1989 04 15 21.175
1989 04 16 21.044
1989 04 17 21.107
1989 04 18 20.563
1989 04 19 21.172
1989 04 20 21.698
1989 04 21 21.869
1989 04 22 22.243
1989 04 23 21.375
1989 04 24 21.672
1989 04 25 21.745
1989 04 26 21.404
1989 04 27 21.331
1989 04 28 21.225
1989 04 29 21.888
1989 04 30 21.494
1989 05 01 21.777
1989 05 02 21.693
1989 05 03 21.420
1989 05 04 21.300
1989 05 05 19.358
1989 05 06 21.716
1989 05 07 21.456
1989 05 08 21.891
1989 05 09 22.220
1989 05 10 21.231
1989 05 11 21.173
1989 05 12 21.579
1989 05 13 21.325
1989 05 14 20.725
1989 05 15 20.115
1989 05 16 20.085
1989 05 17 20.789
1989 05 18 20.966
1989 05 19 21.252
1989 05 20 20.483
1989 05 21 20.860
1989 05 22 20.565
1989 05 23 21.096
1989 05 24 21.101
1989 05 25 19.970
1989 05 26 21.538
1989 05 27 20.452
1989 05 28 21.290
1989 05 29 21.707
1989 05 30 20.859
1989 05 31 20.592
1989 06 01 19.350
1989 06 02 19.918
1989 06 03 19.285
1989 06 04 18.926
1989 06 05 18.242
1989 06 06 18.540
1989 06 07 19.040
1989 06 08 19.418
1989 06 09 19.592
1989 06 10 19.650
1989 06 11 18.877
1989 06 12 18.927
1989 06 13 19.325
1989 06 14 19.418
1989 06 15 19.332
1989 06 16 18.353
1989 06 17 18.099
1989 06 18 19.462
1989 06 19 19.603
1989 06 20 19.308
1989 06 21 19.177
1989 06 22 18.985
1989 06 23 18.713
1989 06 24 18.340
1989 06 25 19.265
1989 06 26 18.957
1989 06 27 18.174
1989 06 28 18.319
1989 06 29 19.012
1989 06 30 18.549
1989 07 01 19.121
1989 07 02 18.941
1989 07 03 17.714
1989 07 04 18.440
1989 07 05 19.447
1989 07 06 18.414
1989 07 07 18.964
1989 07 08 18.812
1989 07 09 19.266
1989 07 10 16.422
1989 07 11 18.803
1989 07 12 18.472
1989 07 13 18.864
1989 07 14 18.429
1989 07 15 18.391
1989 07 16 18.543
1989 07 17 18.190
1989 07 18 17.839
1989 07 19 18.319
1989 07 20 18.654
1989 07 21 18.150
1989 07 22 18.292
1989 07 23 18.579
1989 07 24 18.641
1989 07 25 18.490
1989 07 26 19.296
1989 07 27 16.508
1989 07 28 17.611
1989 07 29 18.306
1989 07 30 20.017
1989 07 31 19.497
1989 08 01 15.857
1989 08 02 18.158
1989 08 03 17.211
1989 08 04 18.138
1989 08 05 17.745
1989 08 06 18.044
1989 08 07 17.777
1989 08 08 17.474
1989 08 09 16.862
1989 08 10 18.207
1989 08 11 17.814
1989 08 12 16.157
1989 08 13 16.633
1989 08 14 18.301
1989 08 15 18.257
1989 08 16 19.518
1989 08 17 18.431
1989 08 18 17.658
1989 08 19 18.128
1989 08 20 18.764
1989 08 21 19.348
1989 08 22 18.623
1989 08 23 18.558
1989 08 24 18.194
1989 08 25 18.900
1989 08 26 17.850
1989 08 27 18.897
1989 08 28 18.765
1989 08 29 17.739
1989 08 30 18.520
1989 08 31 17.899
1989 09 01 18.561
1989 09 02 17.753
1989 09 03 18.744
1989 09 04 19.042
1989 09 05 19.378
1989 09 06 20.474
1989 09 07 20.621
1989 09 08 20.358
1989 09 09 18.518
1989 09 10 19.765
1989 09 11 18.895
1989 09 12 18.716
1989 09 13 17.679
1989 09 14 18.832
1989 09 15 21.430
1989 09 16 19.306
1989 09 17 18.264
1989 09 18 19.321
1989 09 19 20.475
1989 09 20 21.153
1989 09 21 20.058
1989 09 22 19.609
1989 09 23 19.352
1989 09 24 20.154
1989 09 25 19.902
1989 09 26 19.324
1989 09 27 21.442
1989 09 28 20.144
1989 09 29 20.668
1989 09 30 18.850
1989 10 01 19.738
1989 10 02 18.901
1989 10 03 21.101
1989 10 04 20.818
1989 10 05 19.344
1989 10 06 19.045
1989 10 07 18.998
1989 10 08 20.805
1989 10 09 20.799
1989 10 10 20.064
1989 10 11 20.323
1989 10 12 21.969
1989 10 13 21.810
1989 10 14 20.438
1989 10 15 21.166
1989 10 16 20.571
1989 10 17 20.089
1989 10 18 19.708
1989 10 19 19.962
1989 10 20 20.734
1989 10 21 20.963
1989 10 22 20.369
1989 10 23 21.034
1989 10 24 20.479
1989 10 25 20.853
1989 10 26 20.117
1989 10 27 20.505
1989 10 28 19.991
1989 10 29 21.199
1989 10 30 20.719
1989 10 31 21.022
1989 11 01 19.477
1989 11 02 22.316
1989 11 03 21.721
1989 11 04 21.033
1989 11 05 20.715
1989 11 06 21.153
1989 11 07 22.166
1989 11 08 21.765
1989 11 09 21.736
1989 11 10 22.348
1989 11 11 21.199
1989 11 12 21.459
1989 11 13 21.727
1989 11 14 21.592
1989 11 15 21.893
1989 11 16 21.346
1989 11 17 21.655
1989 11 18 21.555
1989 11 19 19.880
1989 11 20 19.278
1989 11 21 21.117
1989 11 22 22.032
1989 11 23 19.120
1989 11 24 17.172
1989 11 25 22.563
1989 11 26 21.233
1989 11 27 21.012
1989 11 28 20.398
1989 11 29 21.048
1989 11 30 21.146
1989 12 01 22.899
1989 12 02 21.445
1989 12 03 21.959
1989 12 04 21.837
1989 12 05 22.921
1989 12 06 21.763
1989 12 07 22.435
1989 12 08 22.849
1989 12 09 21.228
1989 12 10 22.526
1989 12 11 21.731
1989 12 12 22.505
1989 12 13 22.646
1989 12 14 21.481
1989 12 15 23.066
1989 12 16 22.721
1989 12 17 22.600
1989 12 18 21.831
1989 12 19 21.842
1989 12 20 23.253
1989 12 21 22.917
1989 12 22 21.189
1989 12 23 22.840
1989 12 24 21.677
1989 12 25 19.936
1989 12 26 21.004
1989 12 27 21.647
1989 12 28 21.273
1989 12 29 21.073
1989 12 30 21.671
1989 12 31 20.868
1990 01 01 20.897
1990 01 02 21.250
1990 01 03 21.367
1990 01 04 20.693
1990 01 05 21.064
1990 01 06 21.888
1990 01 07 20.891
1990 01 08 19.879
1990 01 09 19.934
1990 01 10 21.793
1990 01 11 22.709
1990 01 12 21.949
1990 01 13 21.330
1990 01 14 20.304
1990 01 15 20.696
1990 01 16 20.755
1990 01 17 20.677
1990 01 18 21.642
1990 01 19 20.730
1990 01 20 20.675
1990 01 21 20.052
1990 01 22 20.034
1990 01 23 21.277
1990 01 24 21.537
1990 01 25 21.055
1990 01 26 21.580
1990 01 27 21.544
1990 01 28 21.960
1990 01 29 20.500
1990 01 30 20.002
1990 01 31 20.442
1990 02 01 22.049
1990 02 02 20.781
1990 02 03 21.470
1990 02 04 19.453
1990 02 05 20.413
1990 02 06 20.521
1990 02 07 20.554
1990 02 08 21.286
1990 02 09 21.604
1990 02 10 21.079
1990 02 11 21.284
1990 02 12 20.799
1990 02 13 20.363
1990 02 14 20.120
1990 02 15 19.609
1990 02 16 20.361
1990 02 17 20.357
1990 02 18 21.685
1990 02 19 20.192
1990 02 20 21.787
1990 02 21 21.104
1990 02 22 20.434
1990 02 23 20.105
1990 02 24 21.821
1990 02 25 20.997
1990 02 26 21.226
1990 02 27 20.454
1990 02 28 19.784
1990 03 01 21.014
1990 03 02 21.357
1990 03 03 21.545
1990 03 04 21.145
1990 03 05 21.940
1990 03 06 20.906
1990 03 07 20.986
1990 03 08 21.876
1990 03 09 20.488
1990 03 10 20.390
1990 03 11 20.931
1990 03 12 19.719
1990 03 13 21.786
1990 03 14 21.205
1990 03 15 21.598
1990 03 16 21.558
1990 03 17 20.624
1990 03 18 21.810
1990 03 19 21.609
1990 03 20 21.885
1990 03 21 22.977
1990 03 22 21.943
1990 03 23 21.058
1990 03 24 20.562
1990 03 25 21.755
1990 03 26 21.247
1990 03 27 20.389
1990 03 28 21.272
1990 03 29 22.127
1990 03 30 21.551
1990 03 31 21.685
1990 04 01 22.490
1990 04 02 22.050
1990 04 03 22.246
1990 04 04 21.895
1990 04 05 22.129
1990 04 06 22.817
1990 04 07 21.484
1990 04 08 21.555
1990 04 09 21.699
1990 04 10 21.836
1990 04 11 22.044
1990 04 12 21.544
1990 04 13 20.249
1990 04 14 21.763
1990 04 15 21.238
1990 04 16 21.492
1990 04 17 21.154
1990 04 18 21.005
1990 04 19 20.521
1990 04 20 20.879
1990 04 21 21.244
1990 04 22 20.998
1990 04 23 21.770
1990 04 24 21.504
1990 04 25 21.440
1990 04 26 20.985
1990 04 27 21.320
1990 04 28 21.396
1990 04 29 20.695
1990 04 30 22.219
1990 05 01 21.904
1990 05 02 21.841
1990 05 03 20.607
1990 05 04 19.009
1990 05 05 19.784
1990 05 06 21.901
1990 05 07 20.041
1990 05 08 20.615
1990 05 09 20.520
1990 05 10 22.449
1990 05 11 21.627
1990 05 12 20.384
1990 05 13 20.615
1990 05 14 20.642
1990 05 15 21.423
1990 05 16 21.493
1990 05 17 20.582
1990 05 18 20.255
1990 05 19 20.449
1990 05 20 22.029
1990 05 21 20.907
1990 05 22 18.710
1990 05 23 19.439
1990 05 24 20.069
1990 05 25 20.776
1990 05 26 20.008
1990 05 27 20.342
1990 05 28 20.021
1990 05 29 20.543
1990 05 30 20.488
1990 05 31 21.393
1990 06 01 18.678
1990 06 02 20.539
1990 06 03 19.851
1990 06 04 19.014
1990 06 05 18.899
1990 06 06 18.880
1990 06 07 18.906
1990 06 08 19.074
1990 06 09 18.838
1990 06 10 18.289
1990 06 11 17.160
1990 06 12 17.893
1990 06 13 18.930
1990 06 14 18.368
1990 06 15 18.372
1990 06 16 17.481
1990 06 17 19.120
1990 06 18 18.635
1990 06 19 18.488
1990 06 20 18.482
1990 06 21 17.882
1990 06 22 18.300
1990 06 23 18.971
1990 06 24 20.482
1990 06 25 19.234
1990 06 26 18.649
1990 06 27 18.676
1990 06 28 18.570
1990 06 29 18.292
1990 06 30 18.976
1990 07 01 18.817
1990 07 02 18.907
1990 07 03 19.133
1990 07 04 18.930
1990 07 05 19.694
1990 07 06 18.303
