year month day temperature_min
1989 12 20 13.629
1989 12 21 11.403
1989 12 22 15.494
1989 12 23 17.415
1989 12 24 16.814
1989 12 25 14.128
1989 12 26 15.244
1989 12 27 17.132
1989 12 28 16.945
1989 12 29 17.881
1989 12 30 17.000
1989 12 31 18.706
1990 01 01 19.156
1990 01 02 17.717
1990 01 03 14.313
1990 01 04 15.217
1990 01 05 15.856
1990 01 06 17.234
1990 01 07 18.536
1990 01 08 19.279
1990 01 09 17.940
1990 01 10 16.500
1990 01 11 17.931
1990 01 12 19.373
1990 01 13 18.664
1990 01 14 18.059
1990 01 15 17.765
1990 01 16 16.089
1990 01 17 17.391
1990 01 18 18.280
1990 01 19 15.715
1990 01 20 15.854
1990 01 21 18.450
1990 01 22 18.687
1990 01 23 15.055
1990 01 24 17.824
1990 01 25 19.740
1990 01 26 17.724
1990 01 27 19.106
1990 01 28 17.562
1990 01 29 17.942
1990 01 30 19.041
1990 01 31 18.666
1990 02 01 16.974
1990 02 02 16.051
1990 02 03 15.824
1990 02 04 16.213
1990 02 05 18.515
1990 02 06 16.441
1990 02 07 15.529
1990 02 08 17.093
1990 02 09 17.740
1990 02 10 18.619
1990 02 11 18.519
1990 02 12 18.339
1990 02 13 18.600
1990 02 14 18.501
1990 02 15 19.000
1990 02 16 18.557
1990 02 17 16.833
1990 02 18 16.867
1990 02 19 15.474
1990 02 20 15.347
1990 02 21 16.357
1990 02 22 18.357
1990 02 23 15.221
1990 02 24 14.941
1990 02 25 16.338
1990 02 26 15.439
1990 02 27 11.967
1990 02 28 11.727
1990 03 01 14.457
1990 03 02 18.098
1990 03 03 15.637
1990 03 04 17.572
1990 03 05 16.283
1990 03 06 18.137
1990 03 07 16.687
1990 03 08 18.670
1990 03 09 17.879
1990 03 10 18.607
1990 03 11 18.703
1990 03 12 19.270
1990 03 13 19.331
1990 03 14 17.683
1990 03 15 17.811
1990 03 16 14.667
1990 03 17 17.926
1990 03 18 17.906
1990 03 19 18.102
1990 03 20 17.200
1990 03 21 17.491
1990 03 22 17.048
1990 03 23 13.532
1990 03 24 16.130
1990 03 25 14.978
1990 03 26 16.664
1990 03 27 17.489
1990 03 28 15.787
1990 03 29 16.860
1990 03 30 18.648
1990 03 31 19.618
1990 04 01 15.893
1990 04 02 17.399
1990 04 03 16.158
1990 04 04 17.167
1990 04 05 17.444
1990 04 06 17.407
1990 04 07 18.001
1990 04 08 14.949
1990 04 09 15.655
1990 04 10 15.156
1990 04 11 14.418
1990 04 12 16.144
1990 04 13 15.977
1990 04 14 16.249
1990 04 15 14.090
1990 04 16 18.317
1990 04 17 17.504
1990 04 18 15.771
1990 04 19 9.165
1990 04 20 13.676
1990 04 21 16.421
1990 04 22 17.198
1990 04 23 17.058
1990 04 24 16.175
1990 04 25 16.814
1990 04 26 17.470
1990 04 27 16.178
1990 04 28 17.321
1990 04 29 15.301
1990 04 30 11.793
1990 05 01 7.465
1990 05 02 11.483
1990 05 03 10.460
1990 05 04 10.214
1990 05 05 10.462
1990 05 06 11.208
1990 05 07 13.814
1990 05 08 10.604
1990 05 09 12.495
1990 05 10 14.315
1990 05 11 13.563
1990 05 12 10.218
1990 05 13 8.697
1990 05 14 9.713
1990 05 15 12.717
1990 05 16 11.589
1990 05 17 11.189
1990 05 18 5.818
1990 05 19 3.935
1990 05 20 2.731
1990 05 21 7.133
1990 05 22 -0.438
1990 05 23 -1.752
1990 05 24 0.350
1990 05 25 3.183
1990 05 26 4.054
1990 05 27 6.198
1990 05 28 9.120
1990 05 29 12.553
1990 05 30 14.183
1990 05 31 14.190
1990 06 01 16.145
1990 06 02 14.490
1990 06 03 14.738
1990 06 04 12.423
1990 06 05 13.965
1990 06 06 15.410
1990 06 07 10.153
1990 06 08 10.946
1990 06 09 12.803
1990 06 10 11.801
1990 06 11 5.766
1990 06 12 6.507
1990 06 13 10.173
1990 06 14 10.256
1990 06 15 9.083
1990 06 16 5.922
1990 06 17 4.755
1990 06 18 4.189
1990 06 19 5.790
1990 06 20 5.405
1990 06 21 5.141
1990 06 22 2.494
1990 06 23 0.828
1990 06 24 4.214
1990 06 25 9.503
1990 06 26 12.164
1990 06 27 9.177
1990 06 28 8.704
1990 06 29 7.465
1990 06 30 8.410
1990 07 01 9.618
1990 07 02 10.916
1990 07 03 11.572
1990 07 04 12.951
1990 07 05 10.286
1990 07 06 10.319
1990 07 07 11.836
1990 07 08 11.122
1990 07 09 13.014
1990 07 10 12.096
1990 07 11 6.257
1990 07 12 5.272
1990 07 13 7.297
1990 07 14 6.550
1990 07 15 8.557
1990 07 16 10.892
1990 07 17 10.918
1990 07 18 14.050
1990 07 19 11.216
1990 07 20 7.140
1990 07 21 4.268
1990 07 22 3.351
1990 07 23 4.009
1990 07 24 6.486
1990 07 25 10.458
1990 07 26 9.749
1990 07 27 11.765
1990 07 28 0.172
1990 07 29 -1.930
1990 07 30 -0.536
1990 07 31 -0.774
1990 08 01 4.346
1990 08 02 2.610
1990 08 03 6.662
1990 08 04 7.105
1990 08 05 6.689
1990 08 06 9.708
1990 08 07 8.619
1990 08 08 10.687
1990 08 09 8.454
1990 08 10 8.767
1990 08 11 10.949
1990 08 12 10.152
1990 08 13 7.062
1990 08 14 6.942
1990 08 15 9.654
1990 08 16 11.649
1990 08 17 9.746
1990 08 18 11.392
1990 08 19 12.912
1990 08 20 12.698
1990 08 21 11.932
1990 08 22 7.030
1990 08 23 7.278
1990 08 24 7.400
1990 08 25 8.755
1990 08 26 11.064
1990 08 27 12.684
1990 08 28 10.911
1990 08 29 -0.302
1990 08 30 3.668
1990 08 31 8.169
1990 09 01 12.826
1990 09 02 9.943
1990 09 03 9.198
1990 09 04 10.278
1990 09 05 10.839
1990 09 06 12.301
1990 09 07 12.777
1990 09 08 12.153
1990 09 09 6.272
1990 09 10 6.115
1990 09 11 9.122
1990 09 12 15.782
1990 09 13 6.706
1990 09 14 4.211
1990 09 15 3.450
1990 09 16 2.605
1990 09 17 7.223
1990 09 18 10.394
1990 09 19 11.935
1990 09 20 12.432
1990 09 21 14.542
1990 09 22 15.167
1990 09 23 13.297
1990 09 24 7.244
1990 09 25 6.994
1990 09 26 4.492
1990 09 27 7.295
1990 09 28 8.062
1990 09 29 12.008
1990 09 30 13.567
1990 10 01 14.682
1990 10 02 14.525
1990 10 03 14.734
1990 10 04 14.228
1990 10 05 16.097
1990 10 06 17.078
1990 10 07 15.578
1990 10 08 15.937
1990 10 09 18.058
1990 10 10 15.816
1990 10 11 16.040
1990 10 12 19.917
1990 10 13 15.883
1990 10 14 14.570
1990 10 15 16.479
1990 10 16 9.879
1990 10 17 10.964
1990 10 18 13.054
1990 10 19 15.000
1990 10 20 15.343
1990 10 21 14.295
1990 10 22 11.950
1990 10 23 7.661
1990 10 24 11.612
1990 10 25 12.106
1990 10 26 12.865
1990 10 27 14.080
1990 10 28 13.771
1990 10 29 15.984
1990 10 30 18.259
1990 10 31 16.407
1990 11 01 18.561
1990 11 02 17.655
1990 11 03 16.567
1990 11 04 19.526
1990 11 05 14.764
1990 11 06 11.807
1990 11 07 13.610
1990 11 08 16.452
1990 11 09 17.050
1990 11 10 17.598
1990 11 11 15.526
1990 11 12 16.079
1990 11 13 15.657
1990 11 14 18.369
1990 11 15 19.950
1990 11 16 18.952
1990 11 17 16.509
1990 11 18 16.623
1990 11 19 17.640
1990 11 20 19.194
1990 11 21 19.615
1990 11 22 19.034
1990 11 23 15.596
1990 11 24 15.131
1990 11 25 15.452
1990 11 26 16.602
1990 11 27 16.387
1990 11 28 14.187
1990 11 29 13.771
1990 11 30 15.781
1990 12 01 16.699
1990 12 02 15.114
1990 12 03 17.853
1990 12 04 16.156
1990 12 05 17.108
1990 12 06 18.301
1990 12 07 18.355
1990 12 08 15.078
1990 12 09 12.907
1990 12 10 14.842
1990 12 11 18.526
1990 12 12 16.998
1990 12 13 15.484
1990 12 14 14.601
1990 12 15 14.483
1990 12 16 15.882
1990 12 17 14.861
1990 12 18 17.274
1990 12 19 18.535
1990 12 20 17.129
1990 12 21 16.716
1990 12 22 17.898
1990 12 23 17.164
1990 12 24 16.569
1990 12 25 18.687
1990 12 26 15.230
1990 12 27 15.372
1990 12 28 16.777
1990 12 29 12.209
1990 12 30 11.383
1990 12 31 11.226
1991 01 01 11.965
1991 01 02 13.874
1991 01 03 18.125
1991 01 04 15.949
1991 01 05 14.416
1991 01 06 12.017
1991 01 07 14.893
1991 01 08 14.109
1991 01 09 15.961
1991 01 10 16.638
1991 01 11 18.708
1991 01 12 15.338
1991 01 13 15.366
1991 01 14 17.963
1991 01 15 19.010
1991 01 16 19.072
1991 01 17 15.177
1991 01 18 14.096
1991 01 19 12.982
1991 01 20 12.870
1991 01 21 14.909
1991 01 22 18.393
1991 01 23 18.027
1991 01 24 17.360
1991 01 25 16.272
1991 01 26 15.231
1991 01 27 13.444
1991 01 28 13.773
1991 01 29 17.852
1991 01 30 17.624
1991 01 31 18.178
1991 02 01 16.892
1991 02 02 17.348
1991 02 03 18.623
1991 02 04 16.054
1991 02 05 17.451
1991 02 06 16.725
1991 02 07 17.378
1991 02 08 17.422
1991 02 09 19.233
1991 02 10 16.568
1991 02 11 17.565
1991 02 12 18.976
1991 02 13 15.708
1991 02 14 17.053
1991 02 15 15.800
1991 02 16 16.247
1991 02 17 17.264
1991 02 18 17.151
1991 02 19 15.070
1991 02 20 12.400
1991 02 21 16.195
1991 02 22 16.041
1991 02 23 16.908
1991 02 24 12.322
1991 02 25 9.938
1991 02 26 11.665
1991 02 27 13.700
1991 02 28 16.502
1991 03 01 18.672
1991 03 02 18.079
1991 03 03 18.319
1991 03 04 18.471
1991 03 05 16.631
1991 03 06 15.927
1991 03 07 16.922
1991 03 08 18.141
1991 03 09 16.398
1991 03 10 16.445
1991 03 11 19.097
1991 03 12 17.999
1991 03 13 18.437
1991 03 14 16.968
1991 03 15 16.289
1991 03 16 13.416
1991 03 17 14.427
1991 03 18 13.751
1991 03 19 13.585
1991 03 20 17.003
1991 03 21 18.390
1991 03 22 16.205
1991 03 23 12.673
1991 03 24 12.302
1991 03 25 12.888
1991 03 26 14.832
1991 03 27 12.528
1991 03 28 12.945
1991 03 29 13.831
1991 03 30 15.684
1991 03 31 17.471
1991 04 01 14.457
1991 04 02 15.943
1991 04 03 14.182
1991 04 04 14.941
1991 04 05 14.373
1991 04 06 12.607
1991 04 07 11.267
1991 04 08 15.509
1991 04 09 16.456
1991 04 10 15.317
1991 04 11 15.828
1991 04 12 18.227
1991 04 13 16.146
1991 04 14 15.716
1991 04 15 16.284
1991 04 16 18.050
1991 04 17 17.046
1991 04 18 18.319
1991 04 19 14.886
1991 04 20 9.938
1991 04 21 11.667
1991 04 22 9.100
1991 04 23 11.336
1991 04 24 13.938
1991 04 25 11.552
1991 04 26 10.154
1991 04 27 10.695
1991 04 28 9.998
1991 04 29 11.420
1991 04 30 13.811
1991 05 01 9.638
1991 05 02 11.971
1991 05 03 12.537
1991 05 04 9.850
1991 05 05 14.307
1991 05 06 11.356
1991 05 07 11.641
1991 05 08 11.826
1991 05 09 9.815
1991 05 10 9.630
1991 05 11 8.070
1991 05 12 7.655
1991 05 13 11.353
1991 05 14 13.722
1991 05 15 11.687
1991 05 16 8.339
1991 05 17 9.982
1991 05 18 13.302
1991 05 19 12.234
1991 05 20 14.580
1991 05 21 14.403
1991 05 22 12.284
1991 05 23 12.375
1991 05 24 12.171
1991 05 25 8.853
1991 05 26 11.574
1991 05 27 9.252
1991 05 28 11.541
1991 05 29 10.500
1991 05 30 7.921
1991 05 31 6.950
1991 06 01 7.474
1991 06 02 7.987
1991 06 03 12.601
1991 06 04 7.819
1991 06 05 13.103
1991 06 06 15.258
1991 06 07 10.149
1991 06 08 10.181
1991 06 09 9.972
1991 06 10 9.969
1991 06 11 7.497
1991 06 12 6.188
1991 06 13 5.996
1991 06 14 8.501
1991 06 15 6.586
1991 06 16 7.539
1991 06 17 7.210
1991 06 18 9.744
1991 06 19 14.381
1991 06 20 8.753
1991 06 21 12.021
1991 06 22 12.155
1991 06 23 11.158
1991 06 24 8.904
1991 06 25 9.932
1991 06 26 10.074
1991 06 27 10.490
1991 06 28 13.248
1991 06 29 8.803
1991 06 30 1.506
1991 07 01 5.084
1991 07 02 7.051
1991 07 03 2.550
1991 07 04 7.038
1991 07 05 0.464
1991 07 06 4.152
1991 07 07 5.022
1991 07 08 8.782
1991 07 09 7.948
1991 07 10 10.524
1991 07 11 11.910
1991 07 12 3.220
1991 07 13 6.005
1991 07 14 7.231
1991 07 15 7.732
1991 07 16 8.935
1991 07 17 9.275
1991 07 18 10.114
1991 07 19 10.821
1991 07 20 10.466
1991 07 21 8.966
1991 07 22 9.926
1991 07 23 4.245
1991 07 24 0.731
1991 07 25 0.851
1991 07 26 2.919
1991 07 27 7.266
1991 07 28 9.190
1991 07 29 8.191
1991 07 30 9.296
1991 07 31 8.620
1991 08 01 12.669
1991 08 02 2.891
1991 08 03 -4.015
1991 08 04 0.738
1991 08 05 6.427
1991 08 06 10.873
1991 08 07 14.520
1991 08 08 11.426
1991 08 09 12.286
1991 08 10 15.870
1991 08 11 10.615
1991 08 12 8.327
1991 08 13 9.483
1991 08 14 12.602
1991 08 15 12.133
1991 08 16 10.332
1991 08 17 6.562
1991 08 18 7.521
1991 08 19 5.822
1991 08 20 8.958
1991 08 21 10.616
1991 08 22 10.474
1991 08 23 11.320
1991 08 24 9.246
1991 08 25 9.336
1991 08 26 9.832
1991 08 27 11.410
1991 08 28 13.420
1991 08 29 10.478
1991 08 30 11.687
1991 08 31 11.964
1991 09 01 12.498
1991 09 02 10.372
1991 09 03 8.327
1991 09 04 6.930
1991 09 05 7.583
1991 09 06 6.977
1991 09 07 8.103
1991 09 08 10.219
1991 09 09 9.341
1991 09 10 12.607
1991 09 11 8.370
1991 09 12 10.537
1991 09 13 11.277
1991 09 14 10.719
1991 09 15 13.280
1991 09 16 14.743
1991 09 17 14.948
1991 09 18 14.613
1991 09 19 15.115
1991 09 20 7.536
1991 09 21 9.684
1991 09 22 10.638
1991 09 23 14.634
1991 09 24 11.226
1991 09 25 11.647
1991 09 26 12.536
1991 09 27 11.667
1991 09 28 13.664
1991 09 29 13.704
1991 09 30 13.241
1991 10 01 7.408
1991 10 02 8.482
1991 10 03 12.554
1991 10 04 11.342
1991 10 05 13.120
1991 10 06 14.796
1991 10 07 9.997
1991 10 08 9.282
1991 10 09 10.148
1991 10 10 11.365
1991 10 11 7.764
1991 10 12 11.562
1991 10 13 11.094
1991 10 14 13.412
1991 10 15 18.408
1991 10 16 18.851
1991 10 17 18.694
1991 10 18 12.892
1991 10 19 12.913
1991 10 20 14.378
1991 10 21 14.819
1991 10 22 13.802
1991 10 23 14.792
1991 10 24 16.596
1991 10 25 16.195
1991 10 26 15.490
1991 10 27 14.123
1991 10 28 16.875
1991 10 29 16.305
1991 10 30 15.350
1991 10 31 16.188
1991 11 01 12.499
1991 11 02 13.917
1991 11 03 13.741
1991 11 04 13.211
1991 11 05 13.447
1991 11 06 13.223
1991 11 07 16.025
1991 11 08 17.002
1991 11 09 16.899
1991 11 10 15.277
1991 11 11 15.408
1991 11 12 15.007
1991 11 13 15.187
1991 11 14 16.189
1991 11 15 17.121
1991 11 16 16.705
1991 11 17 15.606
1991 11 18 17.210
1991 11 19 15.808
1991 11 20 15.988
1991 11 21 12.475
1991 11 22 12.576
1991 11 23 14.976
1991 11 24 16.834
1991 11 25 18.367
1991 11 26 19.375
1991 11 27 17.436
1991 11 28 14.854
1991 11 29 16.067
1991 11 30 19.402
1991 12 01 16.198
1991 12 02 13.203
1991 12 03 11.595
1991 12 04 12.454
1991 12 05 14.307
1991 12 06 18.028
1991 12 07 18.102
1991 12 08 17.921
1991 12 09 18.941
1991 12 10 16.787
1991 12 11 17.444
1991 12 12 16.165
1991 12 13 17.349
1991 12 14 18.246
1991 12 15 19.349
1991 12 16 17.832
1991 12 17 20.115
1991 12 18 17.324
1991 12 19 17.215
1991 12 20 16.147
1991 12 21 17.624
1991 12 22 18.923
1991 12 23 18.382
1991 12 24 18.245
1991 12 25 18.118
1991 12 26 18.987
1991 12 27 15.581
1991 12 28 14.581
1991 12 29 14.354
1991 12 30 16.244
1991 12 31 17.379
1992 01 01 18.716
1992 01 02 19.002
1992 01 03 18.897
1992 01 04 20.523
1992 01 05 18.553
1992 01 06 15.947
1992 01 07 16.773
1992 01 08 16.867
1992 01 09 16.280
1992 01 10 16.944
1992 01 11 15.305
1992 01 12 17.423
1992 01 13 16.945
1992 01 14 17.572
1992 01 15 19.549
1992 01 16 15.517
1992 01 17 14.646
1992 01 18 15.043
1992 01 19 14.923
1992 01 20 14.432
1992 01 21 14.932
1992 01 22 15.848
1992 01 23 14.898
1992 01 24 15.948
1992 01 25 17.694
1992 01 26 17.459
1992 01 27 18.193
1992 01 28 18.370
1992 01 29 18.888
1992 01 30 18.747
1992 01 31 19.231
1992 02 01 19.631
1992 02 02 19.182
1992 02 03 18.875
1992 02 04 17.129
1992 02 05 17.656
1992 02 06 17.988
1992 02 07 18.950
1992 02 08 17.729
1992 02 09 18.170
1992 02 10 18.178
1992 02 11 17.110
1992 02 12 17.115
1992 02 13 17.019
1992 02 14 17.659
1992 02 15 18.113
1992 02 16 17.984
1992 02 17 15.384
1992 02 18 17.463
1992 02 19 18.640
1992 02 20 16.263
1992 02 21 18.054
1992 02 22 18.372
1992 02 23 18.112
1992 02 24 17.923
1992 02 25 17.830
1992 02 26 16.465
1992 02 27 16.070
1992 02 28 17.402
1992 02 29 14.381
1992 03 01 13.703
1992 03 02 14.901
1992 03 03 15.193
1992 03 04 15.420
1992 03 05 16.346
1992 03 06 15.575
1992 03 07 14.711
1992 03 08 15.042
1992 03 09 16.974
1992 03 10 17.063
1992 03 11 17.208
1992 03 12 17.205
1992 03 13 16.747
1992 03 14 16.531
1992 03 15 18.363
1992 03 16 17.507
1992 03 17 16.435
1992 03 18 16.697
1992 03 19 15.567
1992 03 20 16.109
1992 03 21 18.317
1992 03 22 17.628
1992 03 23 17.111
1992 03 24 15.629
1992 03 25 14.970
1992 03 26 14.113
1992 03 27 16.367
1992 03 28 19.144
1992 03 29 17.353
1992 03 30 17.111
1992 03 31 17.400
1992 04 01 17.172
1992 04 02 12.848
1992 04 03 14.606
1992 04 04 13.660
1992 04 05 17.752
1992 04 06 16.552
1992 04 07 17.222
1992 04 08 15.728
1992 04 09 12.665
1992 04 10 12.229
1992 04 11 12.886
1992 04 12 17.270
1992 04 13 16.645
1992 04 14 11.142
1992 04 15 13.382
1992 04 16 9.228
1992 04 17 8.760
1992 04 18 9.370
1992 04 19 11.800
1992 04 20 12.711
1992 04 21 13.429
1992 04 22 13.781
1992 04 23 15.137
1992 04 24 14.010
1992 04 25 16.637
1992 04 26 15.870
1992 04 27 14.184
1992 04 28 11.979
1992 04 29 12.774
1992 04 30 10.537
1992 05 01 12.088
1992 05 02 14.156
1992 05 03 12.150
1992 05 04 12.220
1992 05 05 13.664
1992 05 06 14.428
1992 05 07 12.353
1992 05 08 10.329
1992 05 09 10.790
1992 05 10 12.692
1992 05 11 13.380
1992 05 12 13.114
1992 05 13 14.144
1992 05 14 13.964
1992 05 15 9.996
1992 05 16 13.571
1992 05 17 16.467
1992 05 18 16.097
1992 05 19 10.529
1992 05 20 7.077
1992 05 21 6.987
1992 05 22 11.462
1992 05 23 11.319
1992 05 24 10.450
1992 05 25 10.788
1992 05 26 12.224
1992 05 27 14.319
1992 05 28 16.627
1992 05 29 16.344
1992 05 30 13.429
1992 05 31 10.391
1992 06 01 11.823
1992 06 02 12.129
1992 06 03 13.923
1992 06 04 12.764
1992 06 05 13.195
1992 06 06 19.872
1992 06 07 19.819
1992 06 08 15.144
1992 06 09 16.853
1992 06 10 13.217
1992 06 11 10.516
1992 06 12 8.509
1992 06 13 9.655
1992 06 14 9.152
1992 06 15 6.158
1992 06 16 9.696
1992 06 17 7.925
1992 06 18 11.076
1992 06 19 11.672
1992 06 20 8.005
1992 06 21 8.646
1992 06 22 10.100
1992 06 23 10.612
1992 06 24 12.698
1992 06 25 11.083
1992 06 26 10.616
1992 06 27 11.499
1992 06 28 13.729
1992 06 29 12.319
1992 06 30 14.570
1992 07 01 12.937
1992 07 02 15.251
1992 07 03 9.302
1992 07 04 10.420
1992 07 05 11.600
1992 07 06 13.526
1992 07 07 3.788
1992 07 08 5.208
1992 07 09 9.136
1992 07 10 10.834
1992 07 11 12.012
1992 07 12 11.961
1992 07 13 11.537
1992 07 14 9.773
1992 07 15 13.383
1992 07 16 6.700
1992 07 17 6.423
1992 07 18 8.748
1992 07 19 0.868
1992 07 20 -0.604
1992 07 21 3.515
1992 07 22 6.773
1992 07 23 2.369
1992 07 24 3.905
1992 07 25 6.473
1992 07 26 5.578
1992 07 27 6.841
1992 07 28 8.962
1992 07 29 10.345
1992 07 30 11.438
1992 07 31 nan
1992 08 01 11.716
1992 08 02 6.149
1992 08 03 0.178
1992 08 04 6.274
1992 08 05 9.454
1992 08 06 9.730
1992 08 07 9.834
1992 08 08 8.659
1992 08 09 5.145
1992 08 10 6.266
1992 08 11 11.503
1992 08 12 11.581
1992 08 13 8.750
1992 08 14 7.771
1992 08 15 2.510
1992 08 16 4.939
1992 08 17 9.102
1992 08 18 9.933
1992 08 19 12.192
1992 08 20 8.735
1992 08 21 10.400
1992 08 22 11.692
1992 08 23 13.066
1992 08 24 6.057
1992 08 25 5.138
1992 08 26 3.312
1992 08 27 5.505
1992 08 28 9.470
1992 08 29 8.946
1992 08 30 10.334
1992 08 31 13.196
1992 09 01 12.029
1992 09 02 12.141
1992 09 03 14.525
1992 09 04 12.261
1992 09 05 11.186
1992 09 06 12.225
1992 09 07 10.017
1992 09 08 8.166
1992 09 09 11.109
1992 09 10 10.056
1992 09 11 11.111
1992 09 12 11.612
1992 09 13 11.378
1992 09 14 11.981
1992 09 15 13.223
1992 09 16 13.150
1992 09 17 13.251
1992 09 18 13.616
1992 09 19 11.647
1992 09 20 12.566
1992 09 21 12.405
1992 09 22 14.339
1992 09 23 15.080
1992 09 24 16.108
1992 09 25 15.191
1992 09 26 10.190
1992 09 27 8.538
1992 09 28 11.016
1992 09 29 9.309
1992 09 30 10.762
1992 10 01 12.398
1992 10 02 14.067
1992 10 03 15.095
1992 10 04 13.935
1992 10 05 10.007
1992 10 06 13.557
1992 10 07 10.876
1992 10 08 10.897
1992 10 09 11.247
1992 10 10 11.295
1992 10 11 9.592
1992 10 12 13.668
1992 10 13 13.367
1992 10 14 11.955
1992 10 15 14.350
1992 10 16 16.007
1992 10 17 15.566
1992 10 18 16.280
1992 10 19 14.258
1992 10 20 15.644
1992 10 21 12.276
1992 10 22 9.058
1992 10 23 10.442
1992 10 24 11.285
1992 10 25 14.218
1992 10 26 16.486
1992 10 27 16.516
1992 10 28 15.141
1992 10 29 15.609
1992 10 30 13.355
1992 10 31 14.913
1992 11 01 12.845
1992 11 02 14.781
1992 11 03 19.386
1992 11 04 15.009
1992 11 05 10.002
1992 11 06 9.224
1992 11 07 9.971
1992 11 08 11.362
1992 11 09 10.616
1992 11 10 11.140
1992 11 11 15.085
1992 11 12 15.566
1992 11 13 16.679
1992 11 14 15.918
1992 11 15 16.261
1992 11 16 16.737
1992 11 17 13.444
1992 11 18 11.907
1992 11 19 12.964
1992 11 20 15.503
1992 11 21 16.882
1992 11 22 17.267
1992 11 23 14.142
1992 11 24 12.560
1992 11 25 14.326
1992 11 26 14.153
1992 11 27 12.370
1992 11 28 11.284
1992 11 29 12.944
1992 11 30 14.437
1992 12 01 14.952
1992 12 02 11.935
1992 12 03 13.078
1992 12 04 15.133
1992 12 05 13.813
1992 12 06 13.344
1992 12 07 16.367
1992 12 08 14.839
1992 12 09 14.570
1992 12 10 15.495
1992 12 11 16.638
1992 12 12 14.505
1992 12 13 14.173
1992 12 14 13.836
1992 12 15 14.055
1992 12 16 13.653
1992 12 17 13.909
1992 12 18 15.796
1992 12 19 13.408
1992 12 20 17.174
1992 12 21 15.022
1992 12 22 15.794
1992 12 23 14.924
1992 12 24 15.552
1992 12 25 16.539
1992 12 26 13.214
1992 12 27 13.071
1992 12 28 13.316
1992 12 29 13.191
1992 12 30 14.995
1992 12 31 17.735
1993 01 01 18.088
1993 01 02 19.343
1993 01 03 18.333
1993 01 04 16.920
1993 01 05 16.929
1993 01 06 17.233
1993 01 07 16.104
1993 01 08 17.660
1993 01 09 18.599
1993 01 10 14.698
1993 01 11 15.294
1993 01 12 17.709
1993 01 13 17.313
1993 01 14 18.129
1993 01 15 17.200
1993 01 16 18.511
1993 01 17 18.416
1993 01 18 16.289
1993 01 19 16.569
1993 01 20 15.588
1993 01 21 13.762
1993 01 22 16.056
1993 01 23 13.390
1993 01 24 15.806
1993 01 25 17.386
1993 01 26 19.165
1993 01 27 18.761
1993 01 28 18.513
1993 01 29 17.744
1993 01 30 16.942
1993 01 31 16.563
1993 02 01 16.072
1993 02 02 17.582
1993 02 03 18.129
1993 02 04 15.815
1993 02 05 17.168
1993 02 06 17.027
1993 02 07 18.909
1993 02 08 19.529
1993 02 09 17.325
1993 02 10 18.733
1993 02 11 18.910
1993 02 12 15.262
1993 02 13 16.390
1993 02 14 17.607
1993 02 15 15.022
1993 02 16 15.806
1993 02 17 16.660
1993 02 18 18.072
1993 02 19 15.920
1993 02 20 16.435
1993 02 21 16.702
1993 02 22 14.739
1993 02 23 14.144
1993 02 24 14.635
1993 02 25 18.173
1993 02 26 15.212
1993 02 27 15.699
1993 02 28 14.465
1993 03 01 16.372
1993 03 02 17.774
1993 03 03 16.594
1993 03 04 15.153
1993 03 05 14.800
1993 03 06 14.719
1993 03 07 16.696
1993 03 08 16.157
1993 03 09 15.628
1993 03 10 16.030
1993 03 11 16.669
1993 03 12 16.579
1993 03 13 16.784
1993 03 14 16.808
1993 03 15 17.190
1993 03 16 17.215
1993 03 17 16.804
1993 03 18 17.140
1993 03 19 16.858
1993 03 20 16.665
1993 03 21 14.453
1993 03 22 15.613
1993 03 23 16.455
1993 03 24 16.951
1993 03 25 16.402
1993 03 26 13.809
1993 03 27 16.080
1993 03 28 15.829
1993 03 29 17.384
1993 03 30 17.357
1993 03 31 14.919
1993 04 01 16.453
1993 04 02 16.742
1993 04 03 16.448
1993 04 04 17.227
1993 04 05 17.023
1993 04 06 17.283
1993 04 07 16.861
1993 04 08 18.939
1993 04 09 10.386
1993 04 10 8.325
1993 04 11 10.777
1993 04 12 12.446
1993 04 13 15.648
1993 04 14 17.027
1993 04 15 14.707
1993 04 16 16.864
1993 04 17 17.093
1993 04 18 17.189
1993 04 19 15.839
1993 04 20 17.129
1993 04 21 14.082
1993 04 22 14.710
1993 04 23 14.828
1993 04 24 14.721
1993 04 25 12.892
1993 04 26 11.536
1993 04 27 15.588
1993 04 28 15.153
1993 04 29 16.297
1993 04 30 14.786
1993 05 01 14.426
1993 05 02 15.025
1993 05 03 13.315
1993 05 04 13.416
1993 05 05 17.273
1993 05 06 11.049
1993 05 07 12.722
1993 05 08 13.709
1993 05 09 10.728
1993 05 10 11.331
1993 05 11 14.234
1993 05 12 12.535
1993 05 13 14.113
1993 05 14 14.409
1993 05 15 4.315
1993 05 16 3.774
1993 05 17 9.566
1993 05 18 12.986
1993 05 19 10.813
1993 05 20 11.593
1993 05 21 9.232
1993 05 22 10.265
1993 05 23 7.505
1993 05 24 10.288
1993 05 25 10.213
1993 05 26 10.805
1993 05 27 10.922
1993 05 28 5.240
1993 05 29 5.530
1993 05 30 10.506
1993 05 31 12.145
1993 06 01 2.402
1993 06 02 0.682
1993 06 03 6.168
1993 06 04 11.799
1993 06 05 13.171
1993 06 06 11.919
1993 06 07 12.635
1993 06 08 13.533
1993 06 09 14.455
1993 06 10 8.866
1993 06 11 6.968
1993 06 12 9.804
