year month day temperature_min
1988 05 05 15.367
1988 05 06 16.061
1988 05 07 14.789
1988 05 08 14.204
1988 05 09 15.843
1988 05 10 13.263
1988 05 11 13.342
1988 05 12 13.759
1988 05 13 15.304
1988 05 14 15.636
1988 05 15 14.526
1988 05 16 15.318
1988 05 17 16.744
1988 05 18 13.763
1988 05 19 14.295
1988 05 20 14.818
1988 05 21 15.292
1988 05 22 15.879
1988 05 23 15.198
1988 05 24 15.775
1988 05 25 14.837
1988 05 26 13.807
1988 05 27 12.361
1988 05 28 12.364
1988 05 29 13.186
1988 05 30 15.236
1988 05 31 13.619
1988 06 01 8.862
1988 06 02 6.922
1988 06 03 9.815
1988 06 04 11.672
1988 06 05 12.384
1988 06 06 8.634
1988 06 07 10.625
1988 06 08 11.601
1988 06 09 13.782
1988 06 10 12.540
1988 06 11 13.209
1988 06 12 12.544
1988 06 13 12.488
1988 06 14 12.971
1988 06 15 11.067
1988 06 16 10.445
1988 06 17 7.970
1988 06 18 7.582
1988 06 19 7.822
1988 06 20 9.339
1988 06 21 10.538
1988 06 22 10.938
1988 06 23 11.965
1988 06 24 12.529
1988 06 25 12.111
1988 06 26 10.948
1988 06 27 10.294
1988 06 28 8.710
1988 06 29 8.745
1988 06 30 9.264
1988 07 01 10.289
1988 07 02 11.157
1988 07 03 10.488
1988 07 04 12.753
1988 07 05 12.282
1988 07 06 10.286
1988 07 07 12.647
1988 07 08 11.895
1988 07 09 12.533
1988 07 10 11.095
1988 07 11 12.131
1988 07 12 11.171
1988 07 13 8.848
1988 07 14 6.693
1988 07 15 7.601
1988 07 16 7.831
1988 07 17 8.515
1988 07 18 8.732
1988 07 19 8.759
1988 07 20 8.732
1988 07 21 8.728
1988 07 22 10.788
1988 07 23 11.062
1988 07 24 11.988
1988 07 25 10.617
1988 07 26 6.557
1988 07 27 8.372
1988 07 28 8.612
1988 07 29 8.123
1988 07 30 7.768
1988 07 31 7.618
1988 08 01 6.705
1988 08 02 9.201
1988 08 03 8.410
1988 08 04 9.477
1988 08 05 10.174
1988 08 06 11.072
1988 08 07 11.111
1988 08 08 11.491
1988 08 09 12.314
1988 08 10 13.454
1988 08 11 10.473
1988 08 12 9.963
1988 08 13 10.222
1988 08 14 8.681
1988 08 15 10.231
1988 08 16 9.655
1988 08 17 8.749
1988 08 18 11.190
1988 08 19 11.346
1988 08 20 11.663
1988 08 21 11.070
1988 08 22 12.478
1988 08 23 12.642
1988 08 24 10.899
1988 08 25 11.371
1988 08 26 12.736
1988 08 27 13.712
1988 08 28 13.087
1988 08 29 13.409
1988 08 30 12.594
1988 08 31 13.108
1988 09 01 14.208
1988 09 02 15.400
1988 09 03 12.447
1988 09 04 11.494
1988 09 05 11.926
1988 09 06 11.051
1988 09 07 9.649
1988 09 08 11.094
1988 09 09 11.228
1988 09 10 12.978
1988 09 11 14.684
1988 09 12 14.630
1988 09 13 14.874
1988 09 14 14.992
1988 09 15 11.352
1988 09 16 13.795
1988 09 17 12.501
1988 09 18 13.350
1988 09 19 15.307
1988 09 20 15.034
1988 09 21 15.109
1988 09 22 15.469
1988 09 23 16.009
1988 09 24 16.791
1988 09 25 15.060
1988 09 26 16.485
1988 09 27 15.880
1988 09 28 15.659
1988 09 29 13.780
1988 09 30 13.472
1988 10 01 14.493
1988 10 02 16.174
1988 10 03 16.100
1988 10 04 16.490
1988 10 05 17.775
1988 10 06 17.017
1988 10 07 14.263
1988 10 08 13.236
1988 10 09 14.131
1988 10 10 16.449
1988 10 11 13.849
1988 10 12 13.670
1988 10 13 12.010
1988 10 14 12.782
1988 10 15 14.116
1988 10 16 16.868
1988 10 17 15.413
1988 10 18 13.342
1988 10 19 15.590
1988 10 20 16.980
1988 10 21 18.156
1988 10 22 16.269
1988 10 23 16.040
1988 10 24 17.414
1988 10 25 16.524
1988 10 26 16.881
1988 10 27 17.045
1988 10 28 13.003
1988 10 29 14.052
1988 10 30 15.998
1988 10 31 17.587
1988 11 01 18.589
1988 11 02 15.483
1988 11 03 12.629
1988 11 04 12.018
1988 11 05 12.867
1988 11 06 14.444
1988 11 07 14.930
1988 11 08 15.920
1988 11 09 17.122
1988 11 10 17.286
1988 11 11 17.200
1988 11 12 17.032
1988 11 13 17.599
1988 11 14 18.529
1988 11 15 18.032
1988 11 16 17.164
1988 11 17 15.692
1988 11 18 14.667
1988 11 19 15.828
1988 11 20 17.982
1988 11 21 18.844
1988 11 22 17.599
1988 11 23 19.610
1988 11 24 16.050
1988 11 25 15.119
1988 11 26 13.346
1988 11 27 14.644
1988 11 28 16.080
1988 11 29 13.780
1988 11 30 14.874
1988 12 01 16.266
1988 12 02 16.093
1988 12 03 15.232
1988 12 04 15.355
1988 12 05 15.776
1988 12 06 15.376
1988 12 07 15.893
1988 12 08 15.273
1988 12 09 16.135
1988 12 10 17.878
1988 12 11 16.621
1988 12 12 17.848
1988 12 13 18.947
1988 12 14 17.680
1988 12 15 18.371
1988 12 16 18.412
1988 12 17 17.048
1988 12 18 17.692
1988 12 19 17.980
1988 12 20 17.913
1988 12 21 17.954
1988 12 22 18.140
1988 12 23 17.758
1988 12 24 19.344
1988 12 25 18.454
1988 12 26 19.877
1988 12 27 18.859
1988 12 28 17.584
1988 12 29 18.676
1988 12 30 18.914
1988 12 31 17.778
1989 01 01 17.485
1989 01 02 17.889
1989 01 03 17.207
1989 01 04 16.887
1989 01 05 18.417
1989 01 06 19.260
1989 01 07 18.279
1989 01 08 18.424
1989 01 09 18.974
1989 01 10 19.015
1989 01 11 19.980
1989 01 12 18.571
1989 01 13 18.895
1989 01 14 17.871
1989 01 15 18.429
1989 01 16 19.317
1989 01 17 19.866
1989 01 18 17.742
1989 01 19 18.229
1989 01 20 18.602
1989 01 21 17.901
1989 01 22 18.108
1989 01 23 18.820
1989 01 24 18.964
1989 01 25 17.968
1989 01 26 18.282
1989 01 27 18.964
1989 01 28 21.816
1989 01 29 18.623
1989 01 30 20.491
1989 01 31 20.164
1989 02 01 18.034
1989 02 02 18.742
1989 02 03 18.012
1989 02 04 18.864
1989 02 05 15.758
1989 02 06 16.694
1989 02 07 18.201
1989 02 08 18.090
1989 02 09 17.813
1989 02 10 19.056
1989 02 11 18.408
1989 02 12 18.436
1989 02 13 18.481
1989 02 14 18.016
1989 02 15 19.350
1989 02 16 18.696
1989 02 17 18.932
1989 02 18 17.751
1989 02 19 18.020
1989 02 20 18.193
1989 02 21 18.939
1989 02 22 18.871
1989 02 23 18.624
1989 02 24 19.115
1989 02 25 18.075
1989 02 26 18.492
1989 02 27 18.721
1989 02 28 17.870
1989 03 01 18.813
1989 03 02 19.668
1989 03 03 19.538
1989 03 04 19.124
1989 03 05 19.105
1989 03 06 18.235
1989 03 07 18.620
1989 03 08 18.720
1989 03 09 18.427
1989 03 10 19.055
1989 03 11 17.616
1989 03 12 18.311
1989 03 13 19.665
1989 03 14 19.031
1989 03 15 18.178
1989 03 16 17.590
1989 03 17 18.704
1989 03 18 18.277
1989 03 19 19.035
1989 03 20 19.898
1989 03 21 18.146
1989 03 22 19.180
1989 03 23 17.805
1989 03 24 17.819
1989 03 25 18.020
1989 03 26 17.216
1989 03 27 17.204
1989 03 28 18.962
1989 03 29 18.031
1989 03 30 17.875
1989 03 31 17.985
1989 04 01 17.931
1989 04 02 19.232
1989 04 03 17.640
1989 04 04 18.757
1989 04 05 19.407
1989 04 06 18.001
1989 04 07 18.499
1989 04 08 18.311
1989 04 09 17.535
1989 04 10 19.155
1989 04 11 18.613
1989 04 12 18.344
1989 04 13 18.935
1989 04 14 18.303
1989 04 15 18.403
1989 04 16 18.235
1989 04 17 17.211
1989 04 18 16.392
1989 04 19 16.354
1989 04 20 16.286
1989 04 21 13.877
1989 04 22 15.045
1989 04 23 15.233
1989 04 24 14.297
1989 04 25 14.647
1989 04 26 14.429
1989 04 27 14.787
1989 04 28 14.334
1989 04 29 15.132
1989 04 30 16.047
1989 05 01 17.101
1989 05 02 17.417
1989 05 03 17.248
1989 05 04 15.836
1989 05 05 16.682
1989 05 06 16.561
1989 05 07 16.644
1989 05 08 14.254
1989 05 09 13.042
1989 05 10 12.031
1989 05 11 11.302
1989 05 12 12.457
1989 05 13 13.123
1989 05 14 11.220
1989 05 15 12.896
1989 05 16 11.086
1989 05 17 11.875
1989 05 18 13.583
1989 05 19 12.697
1989 05 20 11.909
1989 05 21 14.303
1989 05 22 13.978
1989 05 23 13.281
1989 05 24 12.876
1989 05 25 12.499
1989 05 26 13.533
1989 05 27 11.273
1989 05 28 10.316
1989 05 29 8.086
1989 05 30 9.313
1989 05 31 13.185
1989 06 01 12.884
1989 06 02 13.209
1989 06 03 12.509
1989 06 04 12.062
1989 06 05 14.506
1989 06 06 13.406
1989 06 07 11.750
1989 06 08 12.800
1989 06 09 14.437
1989 06 10 14.510
1989 06 11 14.224
1989 06 12 11.949
1989 06 13 10.059
1989 06 14 7.393
1989 06 15 8.712
1989 06 16 10.289
1989 06 17 9.288
1989 06 18 10.410
1989 06 19 10.669
1989 06 20 11.682
1989 06 21 12.613
1989 06 22 12.555
1989 06 23 14.791
1989 06 24 12.686
1989 06 25 11.965
1989 06 26 11.777
1989 06 27 10.105
1989 06 28 10.138
1989 06 29 12.101
1989 06 30 15.158
1989 07 01 14.978
1989 07 02 13.480
1989 07 03 12.302
1989 07 04 13.679
1989 07 05 12.793
1989 07 06 12.179
1989 07 07 9.784
1989 07 08 9.158
1989 07 09 8.893
1989 07 10 7.933
1989 07 11 9.364
1989 07 12 9.214
1989 07 13 9.320
1989 07 14 6.918
1989 07 15 7.388
1989 07 16 10.068
1989 07 17 9.270
1989 07 18 8.173
1989 07 19 9.467
1989 07 20 8.193
1989 07 21 7.915
1989 07 22 8.511
1989 07 23 10.100
1989 07 24 8.732
1989 07 25 9.162
1989 07 26 10.701
1989 07 27 12.862
1989 07 28 12.906
1989 07 29 14.334
1989 07 30 15.320
1989 07 31 13.940
1989 08 01 13.525
1989 08 02 12.362
1989 08 03 11.462
1989 08 04 10.980
1989 08 05 9.999
1989 08 06 11.215
1989 08 07 11.913
1989 08 08 11.783
1989 08 09 11.144
1989 08 10 10.308
1989 08 11 13.549
1989 08 12 13.939
1989 08 13 11.444
1989 08 14 9.347
1989 08 15 11.389
1989 08 16 13.966
1989 08 17 14.858
1989 08 18 15.214
1989 08 19 14.414
1989 08 20 11.745
1989 08 21 13.472
1989 08 22 14.696
1989 08 23 14.427
1989 08 24 15.569
1989 08 25 14.953
1989 08 26 14.501
1989 08 27 15.531
1989 08 28 15.314
1989 08 29 11.889
1989 08 30 12.588
1989 08 31 13.980
1989 09 01 15.660
1989 09 02 15.598
1989 09 03 12.494
1989 09 04 12.700
1989 09 05 11.429
1989 09 06 14.346
1989 09 07 15.523
1989 09 08 16.887
1989 09 09 16.392
1989 09 10 17.338
1989 09 11 15.796
1989 09 12 15.514
1989 09 13 17.625
1989 09 14 18.869
1989 09 15 17.969
1989 09 16 16.304
1989 09 17 14.014
1989 09 18 11.135
1989 09 19 12.194
1989 09 20 13.426
1989 09 21 14.430
1989 09 22 14.647
1989 09 23 15.666
1989 09 24 13.006
1989 09 25 15.782
1989 09 26 12.504
1989 09 27 13.693
1989 09 28 15.881
1989 09 29 14.703
1989 09 30 15.656
1989 10 01 13.471
1989 10 02 13.369
1989 10 03 14.421
1989 10 04 15.703
1989 10 05 15.514
1989 10 06 15.396
1989 10 07 13.969
1989 10 08 16.316
1989 10 09 16.538
1989 10 10 15.638
1989 10 11 15.267
1989 10 12 16.457
1989 10 13 16.858
1989 10 14 13.952
1989 10 15 12.893
1989 10 16 13.579
1989 10 17 14.470
1989 10 18 16.296
1989 10 19 13.455
1989 10 20 10.906
1989 10 21 12.761
1989 10 22 15.100
1989 10 23 14.535
1989 10 24 15.883
1989 10 25 16.027
1989 10 26 15.839
1989 10 27 17.199
1989 10 28 17.100
1989 10 29 15.167
1989 10 30 15.957
1989 10 31 15.660
1989 11 01 15.796
1989 11 02 13.771
1989 11 03 13.733
1989 11 04 17.207
1989 11 05 18.355
1989 11 06 16.624
1989 11 07 14.523
1989 11 08 15.399
1989 11 09 17.115
1989 11 10 18.117
1989 11 11 17.208
1989 11 12 17.746
1989 11 13 19.070
1989 11 14 18.579
1989 11 15 15.045
1989 11 16 16.422
1989 11 17 16.942
1989 11 18 17.505
1989 11 19 17.548
1989 11 20 17.684
1989 11 21 18.728
1989 11 22 19.203
1989 11 23 18.848
1989 11 24 19.094
1989 11 25 18.881
1989 11 26 17.548
1989 11 27 16.123
1989 11 28 18.550
1989 11 29 17.986
1989 11 30 17.982
1989 12 01 16.404
1989 12 02 15.806
1989 12 03 14.687
1989 12 04 14.811
1989 12 05 18.411
1989 12 06 18.121
1989 12 07 17.144
1989 12 08 14.764
1989 12 09 16.762
1989 12 10 19.342
1989 12 11 19.616
1989 12 12 17.918
1989 12 13 17.874
1989 12 14 18.815
1989 12 15 19.102
1989 12 16 17.950
1989 12 17 17.078
1989 12 18 17.092
1989 12 19 17.493
1989 12 20 17.608
1989 12 21 15.894
1989 12 22 16.288
1989 12 23 17.284
1989 12 24 17.095
1989 12 25 17.752
1989 12 26 17.863
1989 12 27 17.565
1989 12 28 17.420
1989 12 29 18.023
1989 12 30 17.933
1989 12 31 18.036
1990 01 01 19.230
1990 01 02 19.497
1990 01 03 19.403
1990 01 04 18.549
1990 01 05 17.661
1990 01 06 18.644
1990 01 07 17.668
1990 01 08 17.327
1990 01 09 16.959
1990 01 10 18.191
1990 01 11 19.816
1990 01 12 18.383
1990 01 13 18.548
1990 01 14 16.878
1990 01 15 16.439
1990 01 16 18.166
1990 01 17 18.283
1990 01 18 19.212
1990 01 19 18.688
1990 01 20 18.464
1990 01 21 18.296
1990 01 22 18.816
1990 01 23 18.776
1990 01 24 20.428
1990 01 25 19.120
1990 01 26 18.575
1990 01 27 19.045
1990 01 28 17.632
1990 01 29 18.238
1990 01 30 19.109
1990 01 31 17.934
1990 02 01 16.764
1990 02 02 18.234
1990 02 03 16.980
1990 02 04 17.944
1990 02 05 17.469
1990 02 06 17.061
1990 02 07 18.289
1990 02 08 18.518
1990 02 09 18.687
1990 02 10 18.277
1990 02 11 18.144
1990 02 12 18.176
1990 02 13 19.405
1990 02 14 18.806
1990 02 15 19.844
1990 02 16 18.245
1990 02 17 20.397
1990 02 18 19.849
1990 02 19 18.383
1990 02 20 17.273
1990 02 21 17.753
1990 02 22 17.554
1990 02 23 17.792
1990 02 24 18.104
1990 02 25 18.654
1990 02 26 18.338
1990 02 27 18.403
1990 02 28 17.970
1990 03 01 18.786
1990 03 02 17.417
1990 03 03 17.479
1990 03 04 18.637
1990 03 05 17.403
1990 03 06 18.544
1990 03 07 18.460
1990 03 08 18.921
1990 03 09 18.020
1990 03 10 18.394
1990 03 11 18.335
1990 03 12 19.025
1990 03 13 18.256
1990 03 14 18.789
1990 03 15 19.454
1990 03 16 19.752
1990 03 17 20.385
1990 03 18 19.397
1990 03 19 18.046
1990 03 20 17.891
1990 03 21 18.418
1990 03 22 18.701
1990 03 23 19.651
1990 03 24 20.632
1990 03 25 19.295
1990 03 26 18.987
1990 03 27 19.698
1990 03 28 18.577
1990 03 29 19.736
1990 03 30 17.434
1990 03 31 17.322
1990 04 01 17.717
1990 04 02 18.587
1990 04 03 18.055
1990 04 04 18.968
1990 04 05 19.081
1990 04 06 18.570
1990 04 07 18.763
1990 04 08 18.625
1990 04 09 17.872
1990 04 10 18.000
1990 04 11 18.901
1990 04 12 17.156
1990 04 13 18.541
1990 04 14 16.926
1990 04 15 16.867
1990 04 16 18.518
1990 04 17 17.748
1990 04 18 16.774
1990 04 19 18.428
1990 04 20 16.887
1990 04 21 16.237
1990 04 22 16.939
1990 04 23 16.895
1990 04 24 17.447
1990 04 25 16.803
1990 04 26 15.852
1990 04 27 15.808
1990 04 28 15.784
1990 04 29 16.713
1990 04 30 16.084
1990 05 01 17.732
1990 05 02 16.913
1990 05 03 15.086
1990 05 04 14.023
1990 05 05 14.288
1990 05 06 15.183
1990 05 07 13.707
1990 05 08 14.018
1990 05 09 15.961
1990 05 10 15.753
1990 05 11 15.409
1990 05 12 16.627
1990 05 13 15.166
1990 05 14 14.773
1990 05 15 14.575
1990 05 16 13.556
1990 05 17 16.306
1990 05 18 17.037
1990 05 19 10.650
1990 05 20 6.579
1990 05 21 8.929
1990 05 22 11.059
1990 05 23 12.497
1990 05 24 12.256
1990 05 25 12.795
1990 05 26 11.907
1990 05 27 12.896
1990 05 28 13.338
1990 05 29 14.535
1990 05 30 14.846
1990 05 31 14.358
1990 06 01 13.297
1990 06 02 13.858
1990 06 03 16.078
1990 06 04 14.508
1990 06 05 12.676
1990 06 06 13.189
1990 06 07 12.569
1990 06 08 12.858
1990 06 09 14.018
1990 06 10 12.858
1990 06 11 13.978
1990 06 12 11.784
1990 06 13 11.469
1990 06 14 9.018
1990 06 15 9.669
1990 06 16 12.223
1990 06 17 13.681
1990 06 18 14.083
1990 06 19 12.804
1990 06 20 13.809
1990 06 21 14.115
1990 06 22 11.727
1990 06 23 9.370
1990 06 24 10.100
1990 06 25 11.019
1990 06 26 10.860
1990 06 27 13.848
1990 06 28 12.021
1990 06 29 11.331
1990 06 30 13.077
1990 07 01 14.103
1990 07 02 13.820
1990 07 03 12.482
1990 07 04 11.742
1990 07 05 11.647
1990 07 06 13.153
1990 07 07 12.086
1990 07 08 11.370
1990 07 09 11.429
1990 07 10 11.071
1990 07 11 14.334
1990 07 12 12.100
1990 07 13 11.933
1990 07 14 12.345
1990 07 15 11.801
1990 07 16 12.203
1990 07 17 10.949
1990 07 18 12.645
1990 07 19 13.819
1990 07 20 14.254
1990 07 21 15.864
1990 07 22 14.747
1990 07 23 13.692
1990 07 24 14.791
1990 07 25 13.241
1990 07 26 13.037
1990 07 27 12.717
1990 07 28 11.762
1990 07 29 13.270
1990 07 30 12.325
1990 07 31 12.270
1990 08 01 11.583
1990 08 02 12.525
1990 08 03 13.714
1990 08 04 13.396
1990 08 05 11.851
1990 08 06 11.563
1990 08 07 11.654
1990 08 08 12.790
1990 08 09 12.778
1990 08 10 11.637
1990 08 11 10.976
1990 08 12 11.221
1990 08 13 12.145
1990 08 14 12.871
1990 08 15 13.618
1990 08 16 12.964
1990 08 17 14.721
1990 08 18 15.937
1990 08 19 15.274
1990 08 20 15.241
1990 08 21 16.371
1990 08 22 15.742
1990 08 23 14.009
1990 08 24 12.514
1990 08 25 12.546
1990 08 26 9.732
1990 08 27 14.160
1990 08 28 16.105
1990 08 29 12.584
1990 08 30 11.303
1990 08 31 12.234
1990 09 01 14.135
1990 09 02 15.558
1990 09 03 16.082
1990 09 04 14.786
1990 09 05 14.441
1990 09 06 13.316
1990 09 07 15.093
1990 09 08 15.378
1990 09 09 17.325
1990 09 10 16.144
1990 09 11 16.054
1990 09 12 15.933
1990 09 13 16.366
1990 09 14 17.249
1990 09 15 13.661
1990 09 16 13.793
1990 09 17 14.452
1990 09 18 14.536
1990 09 19 13.061
1990 09 20 13.671
1990 09 21 15.816
1990 09 22 15.853
1990 09 23 16.320
1990 09 24 16.607
1990 09 25 12.742
1990 09 26 11.474
1990 09 27 12.820
1990 09 28 11.726
1990 09 29 10.912
1990 09 30 15.168
1990 10 01 15.792
1990 10 02 15.877
1990 10 03 15.538
1990 10 04 16.051
1990 10 05 16.260
1990 10 06 16.286
1990 10 07 14.107
1990 10 08 16.266
1990 10 09 17.090
1990 10 10 16.826
1990 10 11 18.084
1990 10 12 18.240
1990 10 13 17.584
1990 10 14 17.711
1990 10 15 18.050
1990 10 16 18.128
1990 10 17 16.523
1990 10 18 15.463
1990 10 19 16.910
1990 10 20 18.671
1990 10 21 17.069
1990 10 22 15.681
1990 10 23 14.843
1990 10 24 16.276
1990 10 25 15.375
1990 10 26 14.810
1990 10 27 13.719
1990 10 28 16.590
1990 10 29 17.042
1990 10 30 17.349
1990 10 31 16.680
1990 11 01 17.090
1990 11 02 19.282
1990 11 03 19.192
1990 11 04 19.200
1990 11 05 19.356
1990 11 06 18.539
1990 11 07 17.287
1990 11 08 17.003
1990 11 09 18.662
1990 11 10 19.588
1990 11 11 19.307
1990 11 12 17.423
1990 11 13 19.259
1990 11 14 19.122
1990 11 15 18.701
1990 11 16 17.259
1990 11 17 17.524
1990 11 18 19.656
1990 11 19 19.089
1990 11 20 18.573
1990 11 21 17.451
1990 11 22 17.143
1990 11 23 18.092
1990 11 24 18.526
1990 11 25 17.286
1990 11 26 17.328
1990 11 27 18.097
1990 11 28 17.105
1990 11 29 16.168
1990 11 30 16.206
1990 12 01 17.742
1990 12 02 17.431
1990 12 03 18.117
1990 12 04 18.450
1990 12 05 18.056
1990 12 06 17.210
1990 12 07 17.847
1990 12 08 16.408
1990 12 09 17.602
1990 12 10 16.730
1990 12 11 17.968
1990 12 12 19.608
1990 12 13 18.950
1990 12 14 20.379
1990 12 15 18.685
1990 12 16 18.798
1990 12 17 18.783
1990 12 18 18.152
1990 12 19 18.690
1990 12 20 18.047
1990 12 21 17.084
1990 12 22 18.032
1990 12 23 19.226
1990 12 24 19.634
1990 12 25 18.383
1990 12 26 18.030
1990 12 27 17.090
1990 12 28 19.763
1990 12 29 18.434
1990 12 30 13.692
1990 12 31 15.548
1991 01 01 16.299
1991 01 02 15.962
1991 01 03 17.784
1991 01 04 18.821
1991 01 05 18.651
1991 01 06 16.998
1991 01 07 17.595
1991 01 08 18.163
1991 01 09 19.191
1991 01 10 18.764
1991 01 11 20.583
1991 01 12 18.907
1991 01 13 19.109
1991 01 14 19.878
1991 01 15 19.869
1991 01 16 19.375
1991 01 17 19.186
1991 01 18 18.706
1991 01 19 17.643
1991 01 20 18.886
1991 01 21 18.152
1991 01 22 17.922
1991 01 23 18.876
1991 01 24 19.539
1991 01 25 18.498
1991 01 26 19.643
1991 01 27 18.361
1991 01 28 18.731
1991 01 29 19.075
1991 01 30 18.691
1991 01 31 18.997
1991 02 01 19.126
1991 02 02 18.290
1991 02 03 18.343
1991 02 04 19.239
1991 02 05 17.965
1991 02 06 18.213
1991 02 07 18.741
1991 02 08 18.947
1991 02 09 20.016
1991 02 10 19.342
1991 02 11 18.269
1991 02 12 19.327
1991 02 13 19.337
1991 02 14 18.792
1991 02 15 18.364
1991 02 16 18.920
1991 02 17 18.838
1991 02 18 19.671
1991 02 19 17.513
1991 02 20 18.560
1991 02 21 18.241
1991 02 22 17.825
1991 02 23 18.235
1991 02 24 17.786
1991 02 25 17.156
1991 02 26 15.420
1991 02 27 17.268
1991 02 28 17.722
1991 03 01 18.027
1991 03 02 19.080
1991 03 03 18.074
1991 03 04 17.512
1991 03 05 18.286
1991 03 06 18.921
1991 03 07 17.690
1991 03 08 17.852
1991 03 09 17.934
1991 03 10 19.038
1991 03 11 18.420
1991 03 12 18.223
1991 03 13 18.395
1991 03 14 18.368
1991 03 15 18.242
1991 03 16 18.670
1991 03 17 16.587
1991 03 18 16.064
1991 03 19 18.515
1991 03 20 18.460
1991 03 21 19.298
1991 03 22 19.039
1991 03 23 17.725
1991 03 24 17.186
1991 03 25 18.787
1991 03 26 18.818
1991 03 27 17.880
1991 03 28 16.509
1991 03 29 17.104
1991 03 30 16.909
1991 03 31 17.673
1991 04 01 18.080
1991 04 02 17.600
1991 04 03 17.376
1991 04 04 16.310
1991 04 05 16.634
1991 04 06 15.849
1991 04 07 15.103
1991 04 08 14.987
1991 04 09 14.196
1991 04 10 15.080
1991 04 11 16.576
1991 04 12 16.009
1991 04 13 16.655
1991 04 14 18.126
1991 04 15 18.195
1991 04 16 17.987
1991 04 17 17.654
1991 04 18 17.644
1991 04 19 17.751
1991 04 20 17.563
1991 04 21 14.622
1991 04 22 15.444
1991 04 23 14.661
1991 04 24 14.773
1991 04 25 16.776
1991 04 26 18.357
1991 04 27 17.420
1991 04 28 16.385
1991 04 29 16.259
1991 04 30 13.835
1991 05 01 13.278
1991 05 02 13.998
1991 05 03 12.569
1991 05 04 12.849
1991 05 05 12.847
1991 05 06 11.894
1991 05 07 13.465
1991 05 08 13.131
1991 05 09 14.552
1991 05 10 13.827
1991 05 11 14.764
1991 05 12 15.044
1991 05 13 13.300
1991 05 14 13.941
1991 05 15 13.140
1991 05 16 14.416
1991 05 17 15.034
1991 05 18 14.751
1991 05 19 14.044
1991 05 20 15.670
1991 05 21 13.847
1991 05 22 13.480
1991 05 23 14.178
1991 05 24 15.552
1991 05 25 13.673
1991 05 26 12.431
1991 05 27 14.274
1991 05 28 14.508
1991 05 29 14.817
1991 05 30 13.335
1991 05 31 12.485
1991 06 01 10.727
1991 06 02 14.122
1991 06 03 14.783
1991 06 04 13.029
1991 06 05 12.951
1991 06 06 13.355
1991 06 07 15.038
1991 06 08 12.904
1991 06 09 12.877
1991 06 10 13.120
1991 06 11 10.618
1991 06 12 9.656
1991 06 13 12.048
1991 06 14 13.615
1991 06 15 13.853
1991 06 16 14.390
1991 06 17 11.850
1991 06 18 11.075
1991 06 19 11.883
1991 06 20 12.467
1991 06 21 13.271
1991 06 22 13.122
1991 06 23 12.432
1991 06 24 14.108
1991 06 25 11.672
1991 06 26 10.847
1991 06 27 12.782
1991 06 28 12.323
1991 06 29 13.137
1991 06 30 10.493
1991 07 01 13.094
1991 07 02 11.407
1991 07 03 10.200
1991 07 04 10.381
1991 07 05 11.826
1991 07 06 12.414
1991 07 07 9.012
1991 07 08 11.756
1991 07 09 9.154
1991 07 10 9.017
1991 07 11 9.460
1991 07 12 12.708
1991 07 13 12.811
1991 07 14 13.634
1991 07 15 13.194
1991 07 16 13.630
1991 07 17 13.259
1991 07 18 10.908
1991 07 19 13.514
1991 07 20 13.629
1991 07 21 11.709
1991 07 22 11.838
1991 07 23 5.004
1991 07 24 12.743
1991 07 25 11.394
1991 07 26 12.124
1991 07 27 11.157
1991 07 28 11.522
1991 07 29 12.790
1991 07 30 12.697
1991 07 31 13.350
1991 08 01 14.317
1991 08 02 12.361
1991 08 03 12.311
1991 08 04 10.361
1991 08 05 10.300
1991 08 06 8.682
1991 08 07 9.635
1991 08 08 12.082
1991 08 09 12.688
1991 08 10 13.311
1991 08 11 12.257
1991 08 12 15.132
1991 08 13 15.340
1991 08 14 14.924
1991 08 15 11.783
1991 08 16 10.001
1991 08 17 10.051
1991 08 18 9.890
1991 08 19 11.766
1991 08 20 14.040
1991 08 21 11.962
1991 08 22 12.764
1991 08 23 13.290
1991 08 24 11.404
1991 08 25 12.274
1991 08 26 13.256
1991 08 27 13.538
1991 08 28 13.927
1991 08 29 13.567
1991 08 30 12.596
1991 08 31 13.839
1991 09 01 12.956
1991 09 02 13.246
1991 09 03 11.809
1991 09 04 11.488
1991 09 05 9.858
1991 09 06 10.668
1991 09 07 10.547
1991 09 08 9.521
1991 09 09 10.773
1991 09 10 13.256
1991 09 11 12.103
1991 09 12 12.007
1991 09 13 14.109
1991 09 14 13.732
1991 09 15 14.520
1991 09 16 16.328
1991 09 17 16.575
1991 09 18 15.170
1991 09 19 15.903
1991 09 20 14.191
1991 09 21 13.391
1991 09 22 14.268
1991 09 23 15.013
1991 09 24 15.324
1991 09 25 14.634
1991 09 26 13.123
1991 09 27 13.216
1991 09 28 13.601
1991 09 29 14.774
1991 09 30 15.296
1991 10 01 17.567
1991 10 02 14.782
1991 10 03 14.624
1991 10 04 13.719
1991 10 05 14.085
1991 10 06 16.397
1991 10 07 16.150
1991 10 08 14.486
1991 10 09 12.549
1991 10 10 13.943
1991 10 11 15.733
1991 10 12 14.750
1991 10 13 13.489
1991 10 14 13.320
1991 10 15 14.986
1991 10 16 15.335
1991 10 17 16.084
1991 10 18 16.809
1991 10 19 16.303
1991 10 20 16.121
1991 10 21 15.225
1991 10 22 14.753
1991 10 23 14.758
1991 10 24 15.424
1991 10 25 15.286
1991 10 26 14.364
1991 10 27 14.413
