year month day temperature_min
1987 04 09 20.595
1987 04 10 20.537
1987 04 11 20.326
1987 04 12 20.957
1987 04 13 20.321
1987 04 14 20.123
1987 04 15 19.599
1987 04 16 19.440
1987 04 17 19.852
1987 04 18 20.396
1987 04 19 20.253
1987 04 20 20.560
1987 04 21 20.595
1987 04 22 19.773
1987 04 23 20.182
1987 04 24 19.709
1987 04 25 19.340
1987 04 26 19.196
1987 04 27 19.511
1987 04 28 19.488
1987 04 29 20.961
1987 04 30 19.999
1987 05 01 19.172
1987 05 02 18.710
1987 05 03 19.134
1987 05 04 20.435
1987 05 05 19.792
1987 05 06 21.480
1987 05 07 21.294
1987 05 08 21.834
1987 05 09 21.150
1987 05 10 19.748
1987 05 11 21.066
1987 05 12 20.040
1987 05 13 18.410
1987 05 14 18.092
1987 05 15 17.058
1987 05 16 18.852
1987 05 17 19.123
1987 05 18 18.566
1987 05 19 18.860
1987 05 20 19.131
1987 05 21 19.147
1987 05 22 19.642
1987 05 23 17.829
1987 05 24 19.342
1987 05 25 17.539
1987 05 26 13.518
1987 05 27 17.249
1987 05 28 17.923
1987 05 29 18.392
1987 05 30 19.015
1987 05 31 17.906
1987 06 01 16.210
1987 06 02 16.699
1987 06 03 15.747
1987 06 04 16.862
1987 06 05 15.434
1987 06 06 16.124
1987 06 07 16.318
1987 06 08 17.383
1987 06 09 19.589
1987 06 10 18.277
1987 06 11 17.674
1987 06 12 18.931
1987 06 13 18.249
1987 06 14 18.795
1987 06 15 19.585
1987 06 16 19.234
1987 06 17 16.723
1987 06 18 17.485
1987 06 19 15.376
1987 06 20 16.227
1987 06 21 17.338
1987 06 22 17.806
1987 06 23 17.599
1987 06 24 17.317
1987 06 25 17.601
1987 06 26 17.552
1987 06 27 15.259
1987 06 28 13.546
1987 06 29 14.481
1987 06 30 14.821
1987 07 01 16.020
1987 07 02 17.450
1987 07 03 16.452
1987 07 04 16.564
1987 07 05 17.262
1987 07 06 16.457
1987 07 07 16.987
1987 07 08 17.344
1987 07 09 17.085
1987 07 10 16.703
1987 07 11 17.063
1987 07 12 17.549
1987 07 13 16.933
1987 07 14 16.402
1987 07 15 17.385
1987 07 16 17.341
1987 07 17 16.366
1987 07 18 16.739
1987 07 19 16.491
1987 07 20 17.251
1987 07 21 15.407
1987 07 22 13.879
1987 07 23 15.416
1987 07 24 17.388
1987 07 25 17.975
1987 07 26 16.422
1987 07 27 14.899
1987 07 28 15.809
1987 07 29 16.445
1987 07 30 17.457
1987 07 31 13.058
1987 08 01 9.492
1987 08 02 14.107
1987 08 03 15.189
1987 08 04 16.078
1987 08 05 16.231
1987 08 06 18.721
1987 08 07 13.629
1987 08 08 13.366
1987 08 09 14.409
1987 08 10 20.249
1987 08 11 17.529
1987 08 12 18.947
1987 08 13 19.911
1987 08 14 18.157
1987 08 15 17.583
1987 08 16 17.740
1987 08 17 17.908
1987 08 18 19.309
1987 08 19 18.963
1987 08 20 18.041
1987 08 21 16.105
1987 08 22 15.817
1987 08 23 17.593
1987 08 24 19.538
1987 08 25 19.832
1987 08 26 18.640
1987 08 27 15.278
1987 08 28 17.250
1987 08 29 18.344
1987 08 30 17.944
1987 08 31 18.515
1987 09 01 18.607
1987 09 02 21.947
1987 09 03 18.929
1987 09 04 17.372
1987 09 05 19.248
1987 09 06 21.753
1987 09 07 19.430
1987 09 08 20.085
1987 09 09 18.804
1987 09 10 21.590
1987 09 11 22.971
1987 09 12 22.641
1987 09 13 25.415
1987 09 14 23.621
1987 09 15 23.329
1987 09 16 20.332
1987 09 17 20.957
1987 09 18 23.052
1987 09 19 22.241
1987 09 20 21.480
1987 09 21 20.224
1987 09 22 19.633
1987 09 23 18.566
1987 09 24 18.825
1987 09 25 17.727
1987 09 26 19.645
1987 09 27 21.008
1987 09 28 19.628
1987 09 29 20.647
1987 09 30 22.707
1987 10 01 22.358
1987 10 02 19.867
1987 10 03 18.719
1987 10 04 22.461
1987 10 05 21.108
1987 10 06 18.929
1987 10 07 19.401
1987 10 08 22.265
1987 10 09 21.215
1987 10 10 21.971
1987 10 11 21.986
1987 10 12 22.143
1987 10 13 22.639
1987 10 14 22.003
1987 10 15 20.866
1987 10 16 21.883
1987 10 17 21.764
1987 10 18 23.885
1987 10 19 22.965
1987 10 20 20.635
1987 10 21 23.086
1987 10 22 19.960
1987 10 23 20.987
1987 10 24 21.567
1987 10 25 20.017
1987 10 26 21.555
1987 10 27 22.632
1987 10 28 21.604
1987 10 29 23.168
1987 10 30 20.953
1987 10 31 20.383
1987 11 01 22.387
1987 11 02 20.284
1987 11 03 22.554
1987 11 04 22.123
1987 11 05 22.754
1987 11 06 22.471
1987 11 07 20.788
1987 11 08 20.672
1987 11 09 21.760
1987 11 10 20.923
1987 11 11 19.119
1987 11 12 21.944
1987 11 13 22.151
1987 11 14 20.500
1987 11 15 21.007
1987 11 16 21.011
1987 11 17 21.156
1987 11 18 20.508
1987 11 19 20.847
1987 11 20 21.849
1987 11 21 21.913
1987 11 22 21.224
1987 11 23 20.714
1987 11 24 21.738
1987 11 25 22.779
1987 11 26 20.741
1987 11 27 21.761
1987 11 28 21.786
1987 11 29 20.993
1987 11 30 19.630
1987 12 01 21.341
1987 12 02 21.114
1987 12 03 20.643
1987 12 04 20.858
1987 12 05 19.834
1987 12 06 21.438
1987 12 07 21.941
1987 12 08 22.206
1987 12 09 22.123
1987 12 10 22.266
1987 12 11 23.290
1987 12 12 21.931
1987 12 13 22.355
1987 12 14 22.479
1987 12 15 21.383
1987 12 16 21.302
1987 12 17 21.416
1987 12 18 22.074
1987 12 19 22.149
1987 12 20 20.966
1987 12 21 21.785
1987 12 22 22.763
1987 12 23 20.624
1987 12 24 21.296
1987 12 25 21.931
1987 12 26 22.126
1987 12 27 21.851
1987 12 28 21.461
1987 12 29 21.558
1987 12 30 20.771
1987 12 31 23.514
1988 01 01 21.964
1988 01 02 21.302
1988 01 03 22.322
1988 01 04 22.272
1988 01 05 21.055
1988 01 06 21.020
1988 01 07 20.749
1988 01 08 22.419
1988 01 09 20.427
1988 01 10 19.977
1988 01 11 20.721
1988 01 12 19.937
1988 01 13 20.661
1988 01 14 20.155
1988 01 15 20.867
1988 01 16 20.650
1988 01 17 21.788
1988 01 18 22.314
1988 01 19 21.796
1988 01 20 21.797
1988 01 21 20.613
1988 01 22 20.230
1988 01 23 20.684
1988 01 24 21.634
1988 01 25 21.847
1988 01 26 21.020
1988 01 27 21.672
1988 01 28 22.635
1988 01 29 22.513
1988 01 30 21.624
1988 01 31 21.317
1988 02 01 22.162
1988 02 02 21.412
1988 02 03 21.390
1988 02 04 20.078
1988 02 05 20.347
1988 02 06 21.927
1988 02 07 19.228
1988 02 08 20.284
1988 02 09 21.119
1988 02 10 20.393
1988 02 11 22.094
1988 02 12 21.861
1988 02 13 21.849
1988 02 14 20.941
1988 02 15 21.467
1988 02 16 21.608
1988 02 17 20.846
1988 02 18 21.260
1988 02 19 21.259
1988 02 20 22.187
1988 02 21 20.917
1988 02 22 21.250
1988 02 23 23.040
1988 02 24 20.971
1988 02 25 22.182
1988 02 26 21.151
1988 02 27 22.163
1988 02 28 20.943
1988 02 29 21.309
1988 03 01 22.503
1988 03 02 20.591
1988 03 03 22.052
1988 03 04 22.874
1988 03 05 23.167
1988 03 06 22.845
1988 03 07 22.675
1988 03 08 22.611
1988 03 09 22.202
1988 03 10 21.836
1988 03 11 22.442
1988 03 12 21.349
1988 03 13 22.200
1988 03 14 21.971
1988 03 15 21.363
1988 03 16 22.373
1988 03 17 21.875
1988 03 18 21.352
1988 03 19 20.893
1988 03 20 22.325
1988 03 21 21.238
1988 03 22 20.136
1988 03 23 18.752
1988 03 24 17.995
1988 03 25 19.853
1988 03 26 22.053
1988 03 27 20.574
1988 03 28 19.684
1988 03 29 20.778
1988 03 30 20.849
1988 03 31 21.891
1988 04 01 21.304
1988 04 02 20.807
1988 04 03 20.683
1988 04 04 20.450
1988 04 05 20.528
1988 04 06 21.360
1988 04 07 20.648
1988 04 08 20.589
1988 04 09 21.050
1988 04 10 20.775
1988 04 11 20.505
1988 04 12 20.576
1988 04 13 21.242
1988 04 14 21.673
1988 04 15 20.824
1988 04 16 20.619
1988 04 17 21.584
1988 04 18 21.076
1988 04 19 22.179
1988 04 20 21.066
1988 04 21 20.597
1988 04 22 20.879
1988 04 23 20.691
1988 04 24 20.992
1988 04 25 20.317
1988 04 26 20.529
1988 04 27 19.801
1988 04 28 20.184
1988 04 29 19.960
1988 04 30 19.708
1988 05 01 19.680
1988 05 02 19.316
1988 05 03 18.432
1988 05 04 17.600
1988 05 05 18.061
1988 05 06 19.276
1988 05 07 20.240
1988 05 08 19.568
1988 05 09 21.343
1988 05 10 17.025
1988 05 11 19.345
1988 05 12 18.841
1988 05 13 16.115
1988 05 14 18.660
1988 05 15 18.969
1988 05 16 19.349
1988 05 17 18.455
1988 05 18 19.367
1988 05 19 20.032
1988 05 20 19.380
1988 05 21 18.849
1988 05 22 18.434
1988 05 23 18.489
1988 05 24 18.735
1988 05 25 18.540
1988 05 26 18.015
1988 05 27 17.234
1988 05 28 18.960
1988 05 29 18.570
1988 05 30 19.028
1988 05 31 17.551
1988 06 01 14.197
1988 06 02 14.877
1988 06 03 17.582
1988 06 04 20.352
1988 06 05 11.739
1988 06 06 15.890
1988 06 07 17.148
1988 06 08 16.487
1988 06 09 17.032
1988 06 10 16.077
1988 06 11 16.327
1988 06 12 16.076
1988 06 13 17.768
1988 06 14 15.902
1988 06 15 16.359
1988 06 16 13.564
1988 06 17 13.871
1988 06 18 15.146
1988 06 19 12.673
1988 06 20 13.297
1988 06 21 14.953
1988 06 22 14.484
1988 06 23 15.039
1988 06 24 15.878
1988 06 25 14.813
1988 06 26 15.485
1988 06 27 16.146
1988 06 28 15.741
1988 06 29 15.611
1988 06 30 12.004
1988 07 01 13.802
1988 07 02 17.303
1988 07 03 16.374
1988 07 04 15.441
1988 07 05 15.279
1988 07 06 15.727
1988 07 07 17.271
1988 07 08 16.128
1988 07 09 17.106
1988 07 10 16.305
1988 07 11 14.188
1988 07 12 15.790
1988 07 13 12.670
1988 07 14 9.787
1988 07 15 10.564
1988 07 16 11.721
1988 07 17 13.402
1988 07 18 12.622
1988 07 19 14.243
1988 07 20 14.189
1988 07 21 14.039
1988 07 22 16.900
1988 07 23 14.689
1988 07 24 13.292
1988 07 25 12.552
1988 07 26 10.354
1988 07 27 12.140
1988 07 28 14.426
1988 07 29 13.491
1988 07 30 12.113
1988 07 31 11.916
1988 08 01 12.388
1988 08 02 11.772
1988 08 03 12.216
1988 08 04 13.104
1988 08 05 19.043
1988 08 06 15.411
1988 08 07 16.087
1988 08 08 17.264
1988 08 09 17.657
1988 08 10 16.220
1988 08 11 12.741
1988 08 12 16.108
1988 08 13 18.642
1988 08 14 16.848
1988 08 15 12.646
1988 08 16 14.383
1988 08 17 16.735
1988 08 18 14.856
1988 08 19 15.787
1988 08 20 16.186
1988 08 21 16.255
1988 08 22 16.736
1988 08 23 17.287
1988 08 24 17.616
1988 08 25 15.933
1988 08 26 16.085
1988 08 27 17.438
1988 08 28 18.366
1988 08 29 16.511
1988 08 30 16.447
1988 08 31 17.236
1988 09 01 18.359
1988 09 02 18.628
1988 09 03 18.446
1988 09 04 19.950
1988 09 05 19.626
1988 09 06 16.868
1988 09 07 17.300
1988 09 08 16.009
1988 09 09 16.235
1988 09 10 17.470
1988 09 11 19.007
1988 09 12 19.166
1988 09 13 21.537
1988 09 14 21.836
1988 09 15 20.736
1988 09 16 19.505
1988 09 17 20.457
1988 09 18 19.860
1988 09 19 19.444
1988 09 20 21.565
1988 09 21 20.902
1988 09 22 21.555
1988 09 23 20.194
1988 09 24 20.331
1988 09 25 21.810
1988 09 26 21.889
1988 09 27 21.773
1988 09 28 20.869
1988 09 29 19.988
1988 09 30 19.464
1988 10 01 19.470
1988 10 02 20.183
1988 10 03 18.625
1988 10 04 20.616
1988 10 05 21.154
1988 10 06 20.344
1988 10 07 20.673
1988 10 08 22.015
1988 10 09 20.687
1988 10 10 20.968
1988 10 11 19.306
1988 10 12 19.906
1988 10 13 18.280
1988 10 14 18.365
1988 10 15 19.000
1988 10 16 19.304
1988 10 17 21.181
1988 10 18 21.751
1988 10 19 20.874
1988 10 20 22.448
1988 10 21 20.145
1988 10 22 22.598
1988 10 23 21.668
1988 10 24 19.730
1988 10 25 20.435
1988 10 26 22.656
1988 10 27 20.405
1988 10 28 18.658
1988 10 29 19.789
1988 10 30 21.912
1988 10 31 19.510
1988 11 01 20.463
1988 11 02 20.237
1988 11 03 20.486
1988 11 04 19.825
1988 11 05 17.887
1988 11 06 19.290
1988 11 07 20.502
1988 11 08 19.759
1988 11 09 18.877
1988 11 10 18.539
1988 11 11 21.242
1988 11 12 20.070
1988 11 13 18.972
1988 11 14 21.988
1988 11 15 20.448
1988 11 16 21.206
1988 11 17 18.366
1988 11 18 20.020
1988 11 19 19.973
1988 11 20 20.956
1988 11 21 21.184
1988 11 22 19.940
1988 11 23 20.863
1988 11 24 19.426
1988 11 25 19.602
1988 11 26 21.283
1988 11 27 21.163
1988 11 28 20.241
1988 11 29 19.151
1988 11 30 21.539
1988 12 01 22.233
1988 12 02 20.387
1988 12 03 21.208
1988 12 04 20.430
1988 12 05 21.214
1988 12 06 18.264
1988 12 07 20.869
1988 12 08 21.138
1988 12 09 21.282
1988 12 10 20.678
1988 12 11 21.273
1988 12 12 21.269
1988 12 13 20.477
1988 12 14 20.352
1988 12 15 20.991
1988 12 16 20.891
1988 12 17 18.004
1988 12 18 21.207
1988 12 19 19.998
1988 12 20 20.997
1988 12 21 20.856
1988 12 22 21.478
1988 12 23 21.240
1988 12 24 20.919
1988 12 25 20.388
1988 12 26 19.351
1988 12 27 21.357
1988 12 28 21.383
1988 12 29 19.472
1988 12 30 20.547
1988 12 31 22.136
1989 01 01 20.630
1989 01 02 21.374
1989 01 03 20.987
1989 01 04 19.605
1989 01 05 20.401
1989 01 06 19.279
1989 01 07 20.924
1989 01 08 19.540
1989 01 09 19.704
1989 01 10 19.488
1989 01 11 19.322
1989 01 12 19.599
1989 01 13 19.724
1989 01 14 21.039
1989 01 15 20.371
1989 01 16 20.974
1989 01 17 21.589
1989 01 18 20.708
1989 01 19 19.749
1989 01 20 20.711
1989 01 21 19.124
1989 01 22 19.518
1989 01 23 19.519
1989 01 24 19.782
1989 01 25 18.833
1989 01 26 19.996
1989 01 27 20.387
1989 01 28 20.992
1989 01 29 19.093
1989 01 30 19.198
1989 01 31 19.243
1989 02 01 20.019
1989 02 02 20.008
1989 02 03 18.920
1989 02 04 20.295
1989 02 05 21.269
1989 02 06 20.759
1989 02 07 19.785
1989 02 08 19.706
1989 02 09 20.991
1989 02 10 20.463
1989 02 11 18.722
1989 02 12 19.308
1989 02 13 20.691
1989 02 14 20.252
1989 02 15 19.791
1989 02 16 19.460
1989 02 17 19.701
1989 02 18 18.169
1989 02 19 21.309
1989 02 20 19.552
1989 02 21 18.855
1989 02 22 19.477
1989 02 23 19.723
1989 02 24 19.660
1989 02 25 18.919
1989 02 26 19.318
1989 02 27 19.201
1989 02 28 19.549
1989 03 01 20.609
1989 03 02 19.845
1989 03 03 19.943
1989 03 04 21.102
1989 03 05 21.413
1989 03 06 19.211
1989 03 07 20.009
1989 03 08 20.811
1989 03 09 20.851
1989 03 10 20.853
1989 03 11 20.958
1989 03 12 22.734
1989 03 13 22.477
1989 03 14 20.227
1989 03 15 21.236
1989 03 16 20.814
1989 03 17 19.488
1989 03 18 20.326
1989 03 19 21.959
1989 03 20 18.779
1989 03 21 19.209
1989 03 22 19.125
1989 03 23 19.357
1989 03 24 20.588
1989 03 25 20.907
1989 03 26 18.368
1989 03 27 19.444
1989 03 28 19.204
1989 03 29 19.210
1989 03 30 18.622
1989 03 31 19.602
1989 04 01 21.009
1989 04 02 19.218
1989 04 03 18.952
1989 04 04 19.751
1989 04 05 19.430
1989 04 06 20.228
1989 04 07 19.227
1989 04 08 20.006
1989 04 09 20.241
1989 04 10 19.963
1989 04 11 22.038
1989 04 12 21.254
1989 04 13 20.485
1989 04 14 20.024
1989 04 15 19.556
1989 04 16 20.395
1989 04 17 19.379
1989 04 18 19.021
1989 04 19 20.171
1989 04 20 19.715
1989 04 21 18.223
1989 04 22 17.578
1989 04 23 18.510
1989 04 24 18.674
1989 04 25 18.197
1989 04 26 16.952
1989 04 27 17.559
1989 04 28 18.125
1989 04 29 19.814
1989 04 30 19.684
1989 05 01 20.258
1989 05 02 19.388
1989 05 03 20.625
1989 05 04 20.477
1989 05 05 19.629
1989 05 06 19.056
1989 05 07 13.412
1989 05 08 13.424
1989 05 09 15.141
1989 05 10 18.285
1989 05 11 16.589
1989 05 12 15.325
1989 05 13 14.926
1989 05 14 14.731
1989 05 15 16.569
1989 05 16 15.661
1989 05 17 16.178
1989 05 18 14.763
1989 05 19 17.061
1989 05 20 18.129
1989 05 21 17.440
1989 05 22 18.464
1989 05 23 16.709
1989 05 24 16.538
1989 05 25 16.946
1989 05 26 16.092
1989 05 27 16.243
1989 05 28 12.180
1989 05 29 11.172
1989 05 30 12.540
1989 05 31 13.416
1989 06 01 15.008
1989 06 02 15.937
1989 06 03 16.562
1989 06 04 16.585
1989 06 05 17.265
1989 06 06 17.343
1989 06 07 17.730
1989 06 08 18.103
1989 06 09 18.560
1989 06 10 19.660
1989 06 11 18.105
1989 06 12 18.746
1989 06 13 16.210
1989 06 14 18.037
1989 06 15 16.818
1989 06 16 15.918
1989 06 17 15.752
1989 06 18 15.631
1989 06 19 14.137
1989 06 20 17.173
1989 06 21 15.893
1989 06 22 16.483
1989 06 23 16.086
1989 06 24 16.756
1989 06 25 17.907
1989 06 26 17.109
1989 06 27 15.709
1989 06 28 16.460
1989 06 29 16.559
1989 06 30 17.749
1989 07 01 19.353
1989 07 02 18.128
1989 07 03 16.236
1989 07 04 16.822
1989 07 05 19.273
1989 07 06 16.414
1989 07 07 13.781
1989 07 08 13.168
1989 07 09 14.509
1989 07 10 14.823
1989 07 11 13.372
1989 07 12 12.679
1989 07 13 13.421
1989 07 14 12.850
1989 07 15 11.796
1989 07 16 11.703
1989 07 17 10.270
1989 07 18 11.300
1989 07 19 13.359
1989 07 20 13.390
1989 07 21 12.377
1989 07 22 12.022
1989 07 23 12.186
1989 07 24 12.997
1989 07 25 13.795
1989 07 26 14.395
1989 07 27 16.631
1989 07 28 18.102
1989 07 29 18.268
1989 07 30 18.722
1989 07 31 16.808
1989 08 01 17.267
1989 08 02 19.193
1989 08 03 18.894
1989 08 04 16.431
1989 08 05 16.312
1989 08 06 19.133
1989 08 07 17.630
1989 08 08 19.199
1989 08 09 18.006
1989 08 10 18.734
1989 08 11 13.182
1989 08 12 11.986
1989 08 13 15.215
1989 08 14 16.252
1989 08 15 16.357
1989 08 16 15.110
1989 08 17 16.668
1989 08 18 18.934
1989 08 19 19.209
1989 08 20 18.570
1989 08 21 19.727
1989 08 22 20.076
1989 08 23 18.546
1989 08 24 20.735
1989 08 25 20.824
1989 08 26 19.154
1989 08 27 21.594
1989 08 28 18.661
1989 08 29 18.912
1989 08 30 18.727
1989 08 31 19.068
1989 09 01 20.188
1989 09 02 21.286
1989 09 03 19.211
1989 09 04 19.499
1989 09 05 18.816
1989 09 06 17.889
1989 09 07 19.285
1989 09 08 21.216
1989 09 09 20.941
1989 09 10 21.032
1989 09 11 20.014
1989 09 12 21.180
1989 09 13 20.641
1989 09 14 20.994
1989 09 15 21.021
1989 09 16 16.097
1989 09 17 15.310
1989 09 18 15.117
1989 09 19 17.986
1989 09 20 19.043
1989 09 21 17.567
1989 09 22 19.495
1989 09 23 19.858
1989 09 24 19.920
1989 09 25 19.935
1989 09 26 19.266
1989 09 27 18.603
1989 09 28 19.546
1989 09 29 21.785
1989 09 30 21.077
1989 10 01 19.382
1989 10 02 19.395
1989 10 03 19.163
1989 10 04 18.889
1989 10 05 19.287
1989 10 06 19.901
1989 10 07 19.710
1989 10 08 20.504
1989 10 09 21.434
1989 10 10 21.612
1989 10 11 20.727
1989 10 12 22.010
1989 10 13 20.213
1989 10 14 18.753
1989 10 15 20.361
1989 10 16 22.323
1989 10 17 20.358
1989 10 18 21.464
1989 10 19 18.247
1989 10 20 19.273
1989 10 21 21.315
1989 10 22 20.617
1989 10 23 19.916
1989 10 24 20.979
1989 10 25 21.776
1989 10 26 21.167
1989 10 27 20.669
1989 10 28 20.670
1989 10 29 20.945
1989 10 30 20.269
1989 10 31 20.799
1989 11 01 21.006
1989 11 02 20.682
1989 11 03 20.458
1989 11 04 20.153
1989 11 05 18.875
1989 11 06 19.878
1989 11 07 20.015
1989 11 08 20.445
1989 11 09 20.122
1989 11 10 20.121
1989 11 11 21.023
1989 11 12 20.244
1989 11 13 20.645
1989 11 14 19.788
1989 11 15 20.627
1989 11 16 21.022
1989 11 17 20.088
1989 11 18 20.930
1989 11 19 21.192
1989 11 20 21.083
1989 11 21 20.509
1989 11 22 19.907
1989 11 23 21.203
1989 11 24 22.873
1989 11 25 21.883
1989 11 26 21.791
1989 11 27 21.799
1989 11 28 20.936
1989 11 29 20.695
1989 11 30 20.894
1989 12 01 20.167
1989 12 02 20.433
1989 12 03 20.976
1989 12 04 20.942
1989 12 05 21.042
1989 12 06 20.722
1989 12 07 21.646
1989 12 08 21.226
1989 12 09 21.671
1989 12 10 20.916
1989 12 11 20.913
1989 12 12 20.791
1989 12 13 20.157
1989 12 14 20.584
1989 12 15 20.806
1989 12 16 21.786
1989 12 17 22.149
1989 12 18 21.472
1989 12 19 21.802
1989 12 20 19.929
1989 12 21 20.368
1989 12 22 19.969
1989 12 23 20.060
1989 12 24 21.349
1989 12 25 18.542
1989 12 26 19.807
1989 12 27 19.550
1989 12 28 19.719
1989 12 29 19.573
1989 12 30 19.962
1989 12 31 20.366
1990 01 01 20.231
1990 01 02 19.764
1990 01 03 20.609
1990 01 04 19.808
1990 01 05 19.542
1990 01 06 19.785
1990 01 07 19.310
1990 01 08 19.779
1990 01 09 19.881
1990 01 10 19.922
1990 01 11 19.897
1990 01 12 20.163
1990 01 13 20.358
1990 01 14 20.071
1990 01 15 21.112
1990 01 16 18.629
1990 01 17 20.160
1990 01 18 21.969
1990 01 19 19.757
1990 01 20 20.920
1990 01 21 19.918
1990 01 22 20.389
1990 01 23 21.184
1990 01 24 18.792
1990 01 25 20.144
1990 01 26 21.852
1990 01 27 19.678
1990 01 28 19.794
1990 01 29 18.979
1990 01 30 18.803
1990 01 31 19.822
1990 02 01 19.315
1990 02 02 19.985
1990 02 03 20.948
1990 02 04 20.236
1990 02 05 20.380
1990 02 06 20.345
1990 02 07 19.297
1990 02 08 19.160
1990 02 09 18.600
1990 02 10 19.483
1990 02 11 20.453
1990 02 12 20.804
1990 02 13 21.078
1990 02 14 21.250
1990 02 15 20.828
1990 02 16 19.941
1990 02 17 20.860
1990 02 18 21.835
1990 02 19 20.872
1990 02 20 21.125
1990 02 21 19.747
1990 02 22 20.750
1990 02 23 21.240
1990 02 24 19.460
1990 02 25 20.933
1990 02 26 20.482
1990 02 27 20.257
1990 02 28 20.072
1990 03 01 18.790
1990 03 02 19.338
1990 03 03 19.489
1990 03 04 19.436
1990 03 05 19.287
1990 03 06 21.080
1990 03 07 21.371
1990 03 08 19.509
1990 03 09 19.960
1990 03 10 19.619
1990 03 11 20.968
1990 03 12 21.066
1990 03 13 21.632
1990 03 14 20.448
1990 03 15 21.072
1990 03 16 20.140
1990 03 17 21.083
1990 03 18 21.051
1990 03 19 20.844
1990 03 20 20.031
1990 03 21 20.497
1990 03 22 20.382
1990 03 23 20.910
1990 03 24 20.488
1990 03 25 18.733
1990 03 26 20.038
1990 03 27 20.968
1990 03 28 21.372
1990 03 29 19.820
1990 03 30 22.880
1990 03 31 21.077
1990 04 01 20.666
1990 04 02 19.046
1990 04 03 18.456
1990 04 04 20.219
1990 04 05 20.355
1990 04 06 20.596
1990 04 07 20.967
1990 04 08 21.500
1990 04 09 17.861
1990 04 10 20.354
1990 04 11 20.518
1990 04 12 19.759
1990 04 13 21.054
1990 04 14 21.322
1990 04 15 19.664
1990 04 16 19.925
1990 04 17 18.636
1990 04 18 20.761
1990 04 19 20.815
1990 04 20 19.414
1990 04 21 18.846
1990 04 22 19.420
1990 04 23 20.453
1990 04 24 18.864
1990 04 25 18.905
1990 04 26 18.844
1990 04 27 18.806
1990 04 28 18.857
1990 04 29 18.230
1990 04 30 18.675
1990 05 01 18.379
1990 05 02 20.406
1990 05 03 18.278
1990 05 04 18.557
1990 05 05 20.696
1990 05 06 19.364
1990 05 07 19.767
1990 05 08 20.177
1990 05 09 19.131
1990 05 10 18.432
1990 05 11 17.085
1990 05 12 19.466
1990 05 13 18.720
1990 05 14 17.243
1990 05 15 19.284
1990 05 16 19.124
1990 05 17 20.964
1990 05 18 16.467
1990 05 19 8.129
1990 05 20 10.617
1990 05 21 15.011
1990 05 22 12.571
1990 05 23 11.131
1990 05 24 12.922
1990 05 25 15.591
1990 05 26 16.463
1990 05 27 16.779
1990 05 28 17.041
1990 05 29 15.449
1990 05 30 15.404
1990 05 31 17.767
1990 06 01 17.145
1990 06 02 16.476
1990 06 03 15.489
1990 06 04 15.922
1990 06 05 16.249
1990 06 06 14.788
1990 06 07 14.256
1990 06 08 14.307
1990 06 09 14.014
1990 06 10 13.745
1990 06 11 13.694
1990 06 12 14.886
1990 06 13 14.499
1990 06 14 13.247
1990 06 15 14.722
1990 06 16 16.741
1990 06 17 14.524
1990 06 18 16.430
1990 06 19 17.841
1990 06 20 15.745
1990 06 21 14.415
1990 06 22 11.454
1990 06 23 13.064
1990 06 24 13.971
1990 06 25 12.320
1990 06 26 12.569
1990 06 27 14.627
1990 06 28 15.154
1990 06 29 15.881
1990 06 30 14.088
1990 07 01 12.998
1990 07 02 12.502
1990 07 03 14.858
1990 07 04 13.928
1990 07 05 13.676
1990 07 06 14.993
1990 07 07 13.905
1990 07 08 13.844
1990 07 09 13.000
1990 07 10 15.901
1990 07 11 17.336
1990 07 12 18.827
1990 07 13 17.498
1990 07 14 14.688
1990 07 15 15.287
1990 07 16 16.104
1990 07 17 15.531
1990 07 18 15.988
1990 07 19 15.267
1990 07 20 14.865
1990 07 21 15.025
1990 07 22 14.118
1990 07 23 11.924
1990 07 24 16.959
1990 07 25 16.403
1990 07 26 15.207
1990 07 27 15.952
1990 07 28 17.450
1990 07 29 15.678
1990 07 30 14.434
1990 07 31 9.608
1990 08 01 12.192
1990 08 02 18.377
1990 08 03 15.627
1990 08 04 14.050
1990 08 05 14.118
1990 08 06 18.215
1990 08 07 17.074
1990 08 08 20.866
1990 08 09 14.552
1990 08 10 16.253
1990 08 11 15.216
1990 08 12 17.563
1990 08 13 16.919
1990 08 14 17.407
1990 08 15 17.683
1990 08 16 18.302
1990 08 17 17.704
1990 08 18 20.702
1990 08 19 19.890
1990 08 20 20.827
1990 08 21 22.609
1990 08 22 21.720
1990 08 23 21.572
1990 08 24 17.475
1990 08 25 18.849
1990 08 26 19.717
1990 08 27 19.534
1990 08 28 19.203
1990 08 29 16.213
1990 08 30 17.960
1990 08 31 17.988
1990 09 01 17.520
1990 09 02 18.310
1990 09 03 18.465
1990 09 04 19.401
1990 09 05 18.875
1990 09 06 18.348
1990 09 07 20.895
1990 09 08 20.073
1990 09 09 20.448
1990 09 10 18.676
1990 09 11 19.281
1990 09 12 21.934
1990 09 13 19.435
1990 09 14 13.738
1990 09 15 14.648
1990 09 16 13.793
1990 09 17 15.149
1990 09 18 15.643
1990 09 19 18.957
1990 09 20 18.702
1990 09 21 20.248
1990 09 22 20.393
1990 09 23 19.655
1990 09 24 20.323
1990 09 25 21.748
1990 09 26 16.661
1990 09 27 18.958
1990 09 28 19.390
1990 09 29 20.669
1990 09 30 18.149
