year month day temperature_min
1987 03 08 21.031
1987 03 09 20.165
1987 03 10 20.547
1987 03 11 19.699
1987 03 12 19.143
1987 03 13 18.934
1987 03 14 19.429
1987 03 15 19.943
1987 03 16 19.689
1987 03 17 20.415
1987 03 18 20.534
1987 03 19 19.576
1987 03 20 19.847
1987 03 21 20.157
1987 03 22 20.477
1987 03 23 20.840
1987 03 24 20.324
1987 03 25 20.501
1987 03 26 20.225
1987 03 27 19.142
1987 03 28 20.090
1987 03 29 19.959
1987 03 30 19.387
1987 03 31 19.024
1987 04 01 19.869
1987 04 02 19.946
1987 04 03 20.965
1987 04 04 20.113
1987 04 05 20.334
1987 04 06 19.078
1987 04 07 20.092
1987 04 08 19.113
1987 04 09 19.321
1987 04 10 19.373
1987 04 11 19.395
1987 04 12 19.469
1987 04 13 18.591
1987 04 14 18.429
1987 04 15 18.724
1987 04 16 19.229
1987 04 17 18.952
1987 04 18 18.549
1987 04 19 18.710
1987 04 20 18.283
1987 04 21 18.298
1987 04 22 19.080
1987 04 23 18.727
1987 04 24 19.262
1987 04 25 18.799
1987 04 26 18.496
1987 04 27 18.667
1987 04 28 19.876
1987 04 29 19.983
1987 04 30 19.543
1987 05 01 19.207
1987 05 02 18.692
1987 05 03 19.322
1987 05 04 19.246
1987 05 05 19.773
1987 05 06 19.793
1987 05 07 18.899
1987 05 08 19.067
1987 05 09 18.914
1987 05 10 19.003
1987 05 11 19.873
1987 05 12 18.729
1987 05 13 17.735
1987 05 14 17.174
1987 05 15 17.749
1987 05 16 17.180
1987 05 17 17.928
1987 05 18 18.595
1987 05 19 18.484
1987 05 20 17.735
1987 05 21 18.080
1987 05 22 18.953
1987 05 23 18.963
1987 05 24 19.387
1987 05 25 18.493
1987 05 26 18.833
1987 05 27 17.023
1987 05 28 17.748
1987 05 29 15.879
1987 05 30 16.403
1987 05 31 16.392
1987 06 01 16.311
1987 06 02 15.323
1987 06 03 15.259
1987 06 04 16.172
1987 06 05 14.943
1987 06 06 15.264
1987 06 07 17.656
1987 06 08 16.267
1987 06 09 17.326
1987 06 10 16.750
1987 06 11 16.612
1987 06 12 16.513
1987 06 13 17.745
1987 06 14 17.742
1987 06 15 17.774
1987 06 16 16.241
1987 06 17 16.694
1987 06 18 17.332
1987 06 19 16.993
1987 06 20 15.387
1987 06 21 16.347
1987 06 22 16.255
1987 06 23 16.982
1987 06 24 16.743
1987 06 25 17.342
1987 06 26 15.825
1987 06 27 14.292
1987 06 28 14.794
1987 06 29 13.542
1987 06 30 14.844
1987 07 01 17.169
1987 07 02 16.590
1987 07 03 17.461
1987 07 04 16.054
1987 07 05 15.798
1987 07 06 15.935
1987 07 07 16.328
1987 07 08 16.726
1987 07 09 16.040
1987 07 10 14.409
1987 07 11 15.912
1987 07 12 16.528
1987 07 13 16.580
1987 07 14 16.164
1987 07 15 16.508
1987 07 16 16.353
1987 07 17 16.093
1987 07 18 16.765
1987 07 19 15.185
1987 07 20 14.382
1987 07 21 14.641
1987 07 22 15.263
1987 07 23 16.623
1987 07 24 15.138
1987 07 25 14.650
1987 07 26 14.810
1987 07 27 15.704
1987 07 28 15.045
1987 07 29 14.752
1987 07 30 15.342
1987 07 31 13.927
1987 08 01 15.109
1987 08 02 15.075
1987 08 03 16.478
1987 08 04 15.895
1987 08 05 16.294
1987 08 06 15.713
1987 08 07 16.020
1987 08 08 16.250
1987 08 09 15.963
1987 08 10 17.215
1987 08 11 17.141
1987 08 12 18.319
1987 08 13 17.006
1987 08 14 16.409
1987 08 15 17.509
1987 08 16 16.696
1987 08 17 15.918
1987 08 18 16.409
1987 08 19 18.195
1987 08 20 16.970
1987 08 21 16.914
1987 08 22 17.352
1987 08 23 17.615
1987 08 24 16.670
1987 08 25 15.546
1987 08 26 15.242
1987 08 27 15.640
1987 08 28 16.657
1987 08 29 15.949
1987 08 30 17.503
1987 08 31 16.446
1987 09 01 16.560
1987 09 02 18.002
1987 09 03 16.218
1987 09 04 16.104
1987 09 05 18.027
1987 09 06 18.362
1987 09 07 17.903
1987 09 08 19.650
1987 09 09 17.726
1987 09 10 18.738
1987 09 11 19.113
1987 09 12 20.068
1987 09 13 18.917
1987 09 14 19.247
1987 09 15 18.837
1987 09 16 17.937
1987 09 17 18.729
1987 09 18 18.541
1987 09 19 18.733
1987 09 20 20.339
1987 09 21 20.324
1987 09 22 19.470
1987 09 23 19.851
1987 09 24 19.392
1987 09 25 19.180
1987 09 26 19.447
1987 09 27 19.988
1987 09 28 18.899
1987 09 29 19.500
1987 09 30 20.405
1987 10 01 20.282
1987 10 02 19.611
1987 10 03 20.436
1987 10 04 19.365
1987 10 05 18.183
1987 10 06 18.667
1987 10 07 19.416
1987 10 08 19.793
1987 10 09 20.854
1987 10 10 21.267
1987 10 11 21.108
1987 10 12 21.699
1987 10 13 20.252
1987 10 14 20.802
1987 10 15 20.693
1987 10 16 19.965
1987 10 17 19.683
1987 10 18 20.529
1987 10 19 21.091
1987 10 20 22.515
1987 10 21 22.259
1987 10 22 20.490
1987 10 23 20.844
1987 10 24 20.852
1987 10 25 20.117
1987 10 26 20.252
1987 10 27 19.669
1987 10 28 19.368
1987 10 29 19.507
1987 10 30 21.970
1987 10 31 20.463
1987 11 01 20.292
1987 11 02 19.791
1987 11 03 19.724
1987 11 04 19.715
1987 11 05 21.057
1987 11 06 21.368
1987 11 07 21.949
1987 11 08 22.518
1987 11 09 21.757
1987 11 10 21.044
1987 11 11 20.731
1987 11 12 20.133
1987 11 13 20.682
1987 11 14 19.615
1987 11 15 20.251
1987 11 16 20.925
1987 11 17 20.292
1987 11 18 19.851
1987 11 19 20.066
1987 11 20 19.886
1987 11 21 19.980
1987 11 22 19.821
1987 11 23 20.215
1987 11 24 20.636
1987 11 25 21.054
1987 11 26 20.390
1987 11 27 21.768
1987 11 28 22.029
1987 11 29 21.827
1987 11 30 19.312
1987 12 01 20.343
1987 12 02 20.289
1987 12 03 19.669
1987 12 04 19.618
1987 12 05 20.392
1987 12 06 21.029
1987 12 07 20.684
1987 12 08 20.823
1987 12 09 20.663
1987 12 10 20.918
1987 12 11 21.014
1987 12 12 20.133
1987 12 13 20.803
1987 12 14 20.679
1987 12 15 20.066
1987 12 16 19.431
1987 12 17 20.212
1987 12 18 20.720
1987 12 19 20.481
1987 12 20 20.237
1987 12 21 20.861
1987 12 22 20.802
1987 12 23 20.676
1987 12 24 20.355
1987 12 25 20.074
1987 12 26 19.658
1987 12 27 20.450
1987 12 28 20.232
1987 12 29 21.086
1987 12 30 20.892
1987 12 31 21.739
1988 01 01 22.519
1988 01 02 20.785
1988 01 03 20.740
1988 01 04 20.173
1988 01 05 20.821
1988 01 06 20.378
1988 01 07 19.850
1988 01 08 20.330
1988 01 09 20.391
1988 01 10 20.598
1988 01 11 19.823
1988 01 12 19.826
1988 01 13 20.088
1988 01 14 19.931
1988 01 15 20.228
1988 01 16 20.081
1988 01 17 20.339
1988 01 18 20.768
1988 01 19 20.321
1988 01 20 20.466
1988 01 21 20.029
1988 01 22 20.154
1988 01 23 20.881
1988 01 24 20.168
1988 01 25 20.137
1988 01 26 20.130
1988 01 27 20.647
1988 01 28 20.454
1988 01 29 20.721
1988 01 30 21.831
1988 01 31 21.438
1988 02 01 20.867
1988 02 02 20.789
1988 02 03 21.820
1988 02 04 20.804
1988 02 05 21.237
1988 02 06 20.669
1988 02 07 20.631
1988 02 08 20.849
1988 02 09 20.900
1988 02 10 20.616
1988 02 11 21.360
1988 02 12 20.745
1988 02 13 21.088
1988 02 14 20.884
1988 02 15 19.881
1988 02 16 20.532
1988 02 17 21.021
1988 02 18 21.315
1988 02 19 21.459
1988 02 20 21.141
1988 02 21 20.600
1988 02 22 21.455
1988 02 23 20.684
1988 02 24 20.121
1988 02 25 20.105
1988 02 26 20.453
1988 02 27 20.055
1988 02 28 20.419
1988 02 29 20.795
1988 03 01 20.588
1988 03 02 19.894
1988 03 03 20.913
1988 03 04 20.863
1988 03 05 20.988
1988 03 06 20.504
1988 03 07 21.622
1988 03 08 21.046
1988 03 09 20.302
1988 03 10 19.925
1988 03 11 19.866
1988 03 12 19.506
1988 03 13 20.788
1988 03 14 19.640
1988 03 15 20.610
1988 03 16 20.402
1988 03 17 20.084
1988 03 18 19.961
1988 03 19 20.348
1988 03 20 20.523
1988 03 21 19.553
1988 03 22 19.386
1988 03 23 18.427
1988 03 24 19.352
1988 03 25 19.575
1988 03 26 19.913
1988 03 27 19.571
1988 03 28 19.279
1988 03 29 19.763
1988 03 30 19.853
1988 03 31 20.432
1988 04 01 20.333
1988 04 02 19.332
1988 04 03 19.617
1988 04 04 19.649
1988 04 05 19.125
1988 04 06 19.687
1988 04 07 19.684
1988 04 08 19.016
1988 04 09 19.299
1988 04 10 19.564
1988 04 11 19.300
1988 04 12 20.183
1988 04 13 19.646
1988 04 14 20.570
1988 04 15 19.963
1988 04 16 19.662
1988 04 17 20.530
1988 04 18 19.751
1988 04 19 20.456
1988 04 20 19.973
1988 04 21 19.331
1988 04 22 19.947
1988 04 23 20.312
1988 04 24 19.689
1988 04 25 19.192
1988 04 26 18.754
1988 04 27 18.688
1988 04 28 18.758
1988 04 29 19.311
1988 04 30 18.568
1988 05 01 18.391
1988 05 02 17.120
1988 05 03 15.794
1988 05 04 17.693
1988 05 05 18.032
1988 05 06 18.028
1988 05 07 17.730
1988 05 08 17.394
1988 05 09 16.656
1988 05 10 17.585
1988 05 11 18.216
1988 05 12 18.813
1988 05 13 17.841
1988 05 14 18.878
1988 05 15 18.703
1988 05 16 19.155
1988 05 17 17.814
1988 05 18 16.986
1988 05 19 16.574
1988 05 20 16.983
1988 05 21 16.994
1988 05 22 18.488
1988 05 23 16.581
1988 05 24 16.571
1988 05 25 17.998
1988 05 26 18.008
1988 05 27 18.182
1988 05 28 17.381
1988 05 29 17.476
1988 05 30 16.278
1988 05 31 17.869
1988 06 01 17.455
1988 06 02 17.264
1988 06 03 16.552
1988 06 04 16.958
1988 06 05 16.744
1988 06 06 15.746
1988 06 07 17.089
1988 06 08 18.148
1988 06 09 17.605
1988 06 10 16.060
1988 06 11 16.225
1988 06 12 16.868
1988 06 13 16.463
1988 06 14 16.693
1988 06 15 15.460
1988 06 16 15.693
1988 06 17 15.634
1988 06 18 14.024
1988 06 19 11.056
1988 06 20 10.631
1988 06 21 12.139
1988 06 22 13.353
1988 06 23 13.947
1988 06 24 15.225
1988 06 25 13.947
1988 06 26 14.688
1988 06 27 15.567
1988 06 28 15.367
1988 06 29 14.422
1988 06 30 14.519
1988 07 01 15.482
1988 07 02 15.659
1988 07 03 15.197
1988 07 04 15.559
1988 07 05 15.476
1988 07 06 14.558
1988 07 07 15.770
1988 07 08 15.164
1988 07 09 15.403
1988 07 10 14.179
1988 07 11 14.395
1988 07 12 15.352
1988 07 13 15.981
1988 07 14 13.958
1988 07 15 11.665
1988 07 16 12.839
1988 07 17 12.562
1988 07 18 12.648
1988 07 19 14.570
1988 07 20 14.273
1988 07 21 15.706
1988 07 22 15.262
1988 07 23 14.108
1988 07 24 13.029
1988 07 25 13.399
1988 07 26 13.510
1988 07 27 14.103
1988 07 28 12.285
1988 07 29 11.720
1988 07 30 11.679
1988 07 31 12.586
1988 08 01 13.060
1988 08 02 12.540
1988 08 03 13.182
1988 08 04 14.976
1988 08 05 15.420
1988 08 06 15.826
1988 08 07 15.733
1988 08 08 14.659
1988 08 09 15.395
1988 08 10 15.308
1988 08 11 16.322
1988 08 12 15.833
1988 08 13 15.232
1988 08 14 14.475
1988 08 15 14.318
1988 08 16 13.601
1988 08 17 13.192
1988 08 18 14.451
1988 08 19 15.846
1988 08 20 14.948
1988 08 21 16.979
1988 08 22 14.636
1988 08 23 16.313
1988 08 24 15.700
1988 08 25 14.803
1988 08 26 15.104
1988 08 27 15.419
1988 08 28 17.631
1988 08 29 16.574
1988 08 30 15.770
1988 08 31 15.241
1988 09 01 15.660
1988 09 02 16.409
1988 09 03 18.893
1988 09 04 17.303
1988 09 05 16.105
1988 09 06 16.428
1988 09 07 14.509
1988 09 08 14.761
1988 09 09 15.736
1988 09 10 16.461
1988 09 11 17.935
1988 09 12 18.405
1988 09 13 18.882
1988 09 14 18.147
1988 09 15 17.244
1988 09 16 18.345
1988 09 17 18.293
1988 09 18 17.880
1988 09 19 17.578
1988 09 20 18.981
1988 09 21 17.678
1988 09 22 17.756
1988 09 23 19.074
1988 09 24 19.632
1988 09 25 18.974
1988 09 26 18.728
1988 09 27 19.237
1988 09 28 19.422
1988 09 29 20.998
1988 09 30 19.618
1988 10 01 19.259
1988 10 02 19.794
1988 10 03 18.951
1988 10 04 19.358
1988 10 05 19.856
1988 10 06 20.284
1988 10 07 20.068
1988 10 08 19.165
1988 10 09 18.977
1988 10 10 19.852
1988 10 11 20.726
1988 10 12 19.613
1988 10 13 19.406
1988 10 14 19.686
1988 10 15 19.363
1988 10 16 19.250
1988 10 17 20.815
1988 10 18 20.741
1988 10 19 19.987
1988 10 20 20.363
1988 10 21 19.631
1988 10 22 20.711
1988 10 23 20.016
1988 10 24 19.533
1988 10 25 20.375
1988 10 26 20.467
1988 10 27 19.983
1988 10 28 19.015
1988 10 29 18.685
1988 10 30 19.226
1988 10 31 18.688
1988 11 01 19.221
1988 11 02 19.316
1988 11 03 19.625
1988 11 04 18.679
1988 11 05 18.052
1988 11 06 18.222
1988 11 07 18.978
1988 11 08 19.816
1988 11 09 19.539
1988 11 10 19.035
1988 11 11 19.509
1988 11 12 18.898
1988 11 13 18.937
1988 11 14 19.110
1988 11 15 17.092
1988 11 16 19.154
1988 11 17 18.814
1988 11 18 19.331
1988 11 19 19.527
1988 11 20 19.962
1988 11 21 20.500
1988 11 22 20.532
1988 11 23 20.035
1988 11 24 20.062
1988 11 25 20.318
1988 11 26 20.018
1988 11 27 20.392
1988 11 28 19.640
1988 11 29 18.872
1988 11 30 19.013
1988 12 01 19.253
1988 12 02 20.021
1988 12 03 20.375
1988 12 04 18.619
1988 12 05 19.292
1988 12 06 18.763
1988 12 07 18.972
1988 12 08 18.754
1988 12 09 19.803
1988 12 10 20.263
1988 12 11 20.159
1988 12 12 19.710
1988 12 13 20.143
1988 12 14 19.537
1988 12 15 20.035
1988 12 16 19.663
1988 12 17 18.152
1988 12 18 18.748
1988 12 19 19.546
1988 12 20 19.545
1988 12 21 19.473
1988 12 22 19.426
1988 12 23 20.097
1988 12 24 19.252
1988 12 25 19.740
1988 12 26 19.962
1988 12 27 19.633
1988 12 28 18.805
1988 12 29 19.356
1988 12 30 19.352
1988 12 31 18.661
1989 01 01 18.852
1989 01 02 19.114
1989 01 03 20.475
1989 01 04 19.420
1989 01 05 19.335
1989 01 06 19.876
1989 01 07 18.905
1989 01 08 19.363
1989 01 09 19.625
1989 01 10 19.593
1989 01 11 19.775
1989 01 12 19.070
1989 01 13 19.769
1989 01 14 20.375
1989 01 15 20.030
1989 01 16 19.423
1989 01 17 20.708
1989 01 18 20.270
1989 01 19 19.327
1989 01 20 19.771
1989 01 21 19.641
1989 01 22 19.533
1989 01 23 19.829
1989 01 24 19.487
1989 01 25 19.011
1989 01 26 19.152
1989 01 27 18.886
1989 01 28 18.915
1989 01 29 20.295
1989 01 30 20.128
1989 01 31 19.683
1989 02 01 19.664
1989 02 02 19.937
1989 02 03 19.898
1989 02 04 20.239
1989 02 05 20.087
1989 02 06 20.110
1989 02 07 19.728
1989 02 08 19.494
1989 02 09 20.817
1989 02 10 19.825
1989 02 11 20.559
1989 02 12 20.004
1989 02 13 20.233
1989 02 14 19.934
1989 02 15 19.868
1989 02 16 20.394
1989 02 17 20.742
1989 02 18 19.809
1989 02 19 20.029
1989 02 20 21.008
1989 02 21 20.528
1989 02 22 20.084
1989 02 23 20.429
1989 02 24 20.177
1989 02 25 20.527
1989 02 26 20.630
1989 02 27 20.582
1989 02 28 20.713
1989 03 01 19.683
1989 03 02 20.694
1989 03 03 21.040
1989 03 04 21.183
1989 03 05 20.479
1989 03 06 19.956
1989 03 07 20.730
1989 03 08 20.480
1989 03 09 20.282
1989 03 10 20.834
1989 03 11 20.873
1989 03 12 21.317
1989 03 13 20.966
1989 03 14 20.708
1989 03 15 20.091
1989 03 16 20.032
1989 03 17 19.605
1989 03 18 19.761
1989 03 19 20.677
1989 03 20 19.957
1989 03 21 19.645
1989 03 22 19.149
1989 03 23 19.132
1989 03 24 19.822
1989 03 25 19.799
1989 03 26 18.720
1989 03 27 18.990
1989 03 28 19.455
1989 03 29 19.377
1989 03 30 19.330
1989 03 31 19.198
1989 04 01 19.221
1989 04 02 19.404
1989 04 03 19.574
1989 04 04 19.979
1989 04 05 20.476
1989 04 06 19.522
1989 04 07 19.615
1989 04 08 19.692
1989 04 09 20.729
1989 04 10 20.251
1989 04 11 20.384
1989 04 12 20.105
1989 04 13 19.643
1989 04 14 19.345
1989 04 15 20.047
1989 04 16 20.088
1989 04 17 19.920
1989 04 18 19.713
1989 04 19 20.973
1989 04 20 20.392
1989 04 21 20.301
1989 04 22 20.457
1989 04 23 20.475
1989 04 24 19.619
1989 04 25 18.793
1989 04 26 17.937
1989 04 27 18.071
1989 04 28 18.183
1989 04 29 19.032
1989 04 30 20.753
1989 05 01 20.215
1989 05 02 19.389
1989 05 03 20.602
1989 05 04 19.872
1989 05 05 19.455
1989 05 06 19.280
1989 05 07 19.155
1989 05 08 18.833
1989 05 09 18.802
1989 05 10 18.369
1989 05 11 16.487
1989 05 12 16.127
1989 05 13 16.818
1989 05 14 16.719
1989 05 15 16.813
1989 05 16 16.520
1989 05 17 14.965
1989 05 18 15.759
1989 05 19 17.589
1989 05 20 17.040
1989 05 21 18.078
1989 05 22 18.434
1989 05 23 17.034
1989 05 24 17.771
1989 05 25 17.653
1989 05 26 17.749
1989 05 27 16.942
1989 05 28 14.694
1989 05 29 14.843
1989 05 30 15.542
1989 05 31 16.107
1989 06 01 16.309
1989 06 02 16.411
1989 06 03 17.207
1989 06 04 17.591
1989 06 05 16.710
1989 06 06 17.083
1989 06 07 16.724
1989 06 08 17.093
1989 06 09 17.190
1989 06 10 17.544
1989 06 11 17.828
1989 06 12 17.209
1989 06 13 16.869
1989 06 14 16.382
1989 06 15 14.734
1989 06 16 13.787
1989 06 17 14.348
1989 06 18 15.165
1989 06 19 15.838
1989 06 20 16.583
1989 06 21 17.026
1989 06 22 16.624
1989 06 23 16.431
1989 06 24 16.584
1989 06 25 16.153
1989 06 26 16.979
1989 06 27 17.475
1989 06 28 16.586
1989 06 29 17.370
1989 06 30 18.108
1989 07 01 18.035
1989 07 02 17.390
1989 07 03 16.100
1989 07 04 16.216
1989 07 05 16.390
1989 07 06 15.306
1989 07 07 16.605
1989 07 08 15.563
1989 07 09 14.453
1989 07 10 13.869
1989 07 11 13.807
1989 07 12 13.055
1989 07 13 12.967
1989 07 14 12.527
1989 07 15 13.211
1989 07 16 13.119
1989 07 17 12.884
1989 07 18 13.308
1989 07 19 13.003
1989 07 20 13.220
1989 07 21 13.227
1989 07 22 12.836
1989 07 23 12.756
1989 07 24 13.718
1989 07 25 14.125
1989 07 26 15.075
1989 07 27 16.960
1989 07 28 17.527
1989 07 29 18.724
1989 07 30 19.027
1989 07 31 18.412
1989 08 01 17.444
1989 08 02 17.689
1989 08 03 16.598
1989 08 04 14.722
1989 08 05 15.370
1989 08 06 15.289
1989 08 07 14.616
1989 08 08 14.814
1989 08 09 14.024
1989 08 10 14.847
1989 08 11 16.447
1989 08 12 17.159
1989 08 13 16.860
1989 08 14 16.327
1989 08 15 15.404
1989 08 16 16.115
1989 08 17 17.921
1989 08 18 17.605
1989 08 19 17.252
1989 08 20 17.908
1989 08 21 18.415
1989 08 22 18.424
1989 08 23 18.761
1989 08 24 19.296
1989 08 25 18.737
1989 08 26 19.026
1989 08 27 19.437
1989 08 28 19.074
1989 08 29 19.523
1989 08 30 18.506
1989 08 31 17.847
1989 09 01 16.574
1989 09 02 17.889
1989 09 03 19.029
1989 09 04 18.133
1989 09 05 18.389
1989 09 06 18.272
1989 09 07 18.688
1989 09 08 20.037
1989 09 09 19.342
1989 09 10 19.539
1989 09 11 19.048
1989 09 12 20.099
1989 09 13 19.202
1989 09 14 20.394
1989 09 15 18.496
1989 09 16 19.720
1989 09 17 19.948
1989 09 18 17.902
1989 09 19 18.179
1989 09 20 17.827
1989 09 21 17.903
1989 09 22 18.635
1989 09 23 19.334
1989 09 24 18.735
1989 09 25 18.844
1989 09 26 19.030
1989 09 27 18.671
1989 09 28 19.734
1989 09 29 19.763
1989 09 30 19.566
1989 10 01 17.942
1989 10 02 18.059
1989 10 03 18.291
1989 10 04 18.705
1989 10 05 19.103
1989 10 06 18.828
1989 10 07 18.801
1989 10 08 19.759
1989 10 09 19.989
1989 10 10 20.443
1989 10 11 20.933
1989 10 12 19.657
1989 10 13 19.267
1989 10 14 19.793
1989 10 15 19.293
1989 10 16 19.759
1989 10 17 19.937
1989 10 18 20.332
1989 10 19 19.176
1989 10 20 17.607
1989 10 21 18.568
1989 10 22 19.046
1989 10 23 19.751
1989 10 24 20.501
1989 10 25 20.256
1989 10 26 20.097
1989 10 27 19.608
1989 10 28 19.616
1989 10 29 19.483
1989 10 30 20.002
1989 10 31 19.059
1989 11 01 19.063
1989 11 02 19.495
1989 11 03 19.595
1989 11 04 19.729
1989 11 05 19.177
1989 11 06 18.265
1989 11 07 18.793
1989 11 08 18.524
1989 11 09 19.718
1989 11 10 20.033
1989 11 11 20.622
1989 11 12 19.734
1989 11 13 20.224
1989 11 14 19.302
1989 11 15 19.651
1989 11 16 20.104
1989 11 17 20.101
1989 11 18 20.210
1989 11 19 19.425
1989 11 20 19.510
1989 11 21 19.785
1989 11 22 19.820
1989 11 23 18.871
1989 11 24 19.824
1989 11 25 20.936
1989 11 26 21.021
1989 11 27 20.453
1989 11 28 20.817
1989 11 29 20.081
1989 11 30 20.523
1989 12 01 19.808
1989 12 02 19.409
1989 12 03 19.085
1989 12 04 19.381
1989 12 05 19.893
1989 12 06 19.845
1989 12 07 19.567
1989 12 08 19.654
1989 12 09 20.391
1989 12 10 20.536
1989 12 11 20.168
1989 12 12 19.879
1989 12 13 19.508
1989 12 14 19.442
1989 12 15 20.446
1989 12 16 19.240
1989 12 17 18.531
1989 12 18 18.172
1989 12 19 19.030
1989 12 20 19.108
1989 12 21 18.972
1989 12 22 18.582
1989 12 23 19.336
1989 12 24 19.541
1989 12 25 19.095
1989 12 26 18.940
1989 12 27 18.916
1989 12 28 18.727
1989 12 29 18.830
1989 12 30 19.281
1989 12 31 19.002
1990 01 01 19.021
1990 01 02 18.918
1990 01 03 19.544
1990 01 04 19.607
1990 01 05 19.317
1990 01 06 19.656
1990 01 07 18.441
1990 01 08 18.406
1990 01 09 18.697
1990 01 10 19.831
1990 01 11 20.449
1990 01 12 19.629
1990 01 13 20.369
1990 01 14 19.068
1990 01 15 18.659
1990 01 16 19.137
1990 01 17 19.579
1990 01 18 20.540
1990 01 19 19.490
1990 01 20 19.564
1990 01 21 18.966
1990 01 22 19.519
1990 01 23 20.389
1990 01 24 19.516
1990 01 25 19.224
1990 01 26 19.655
1990 01 27 20.016
1990 01 28 19.732
1990 01 29 19.381
1990 01 30 19.754
1990 01 31 18.851
1990 02 01 19.530
1990 02 02 19.142
1990 02 03 19.056
1990 02 04 19.879
1990 02 05 19.076
1990 02 06 19.329
1990 02 07 19.228
1990 02 08 18.348
1990 02 09 19.485
1990 02 10 20.000
1990 02 11 20.651
1990 02 12 20.645
1990 02 13 21.091
1990 02 14 20.839
1990 02 15 20.506
1990 02 16 19.543
1990 02 17 19.381
1990 02 18 20.312
1990 02 19 20.509
1990 02 20 19.813
1990 02 21 19.391
1990 02 22 19.839
1990 02 23 19.867
1990 02 24 19.749
1990 02 25 19.758
1990 02 26 20.064
1990 02 27 19.935
1990 02 28 20.209
1990 03 01 19.248
1990 03 02 19.425
1990 03 03 19.477
1990 03 04 18.676
1990 03 05 19.334
1990 03 06 20.593
1990 03 07 19.232
1990 03 08 19.019
1990 03 09 19.023
1990 03 10 20.241
1990 03 11 19.743
1990 03 12 20.114
1990 03 13 20.522
1990 03 14 20.131
1990 03 15 20.901
1990 03 16 20.610
1990 03 17 20.400
1990 03 18 20.017
1990 03 19 20.450
1990 03 20 19.880
1990 03 21 19.776
1990 03 22 19.063
1990 03 23 19.900
1990 03 24 20.460
1990 03 25 19.827
1990 03 26 20.632
1990 03 27 19.929
1990 03 28 19.334
1990 03 29 20.844
1990 03 30 20.322
1990 03 31 20.102
1990 04 01 19.755
1990 04 02 19.645
1990 04 03 19.843
1990 04 04 20.608
1990 04 05 20.396
1990 04 06 20.300
1990 04 07 20.000
1990 04 08 20.268
1990 04 09 20.061
1990 04 10 19.247
1990 04 11 19.910
1990 04 12 20.255
1990 04 13 20.605
1990 04 14 19.555
1990 04 15 19.700
1990 04 16 19.329
1990 04 17 19.065
1990 04 18 18.655
1990 04 19 18.774
1990 04 20 18.579
1990 04 21 18.317
1990 04 22 18.916
1990 04 23 18.964
1990 04 24 19.519
1990 04 25 18.515
1990 04 26 18.335
1990 04 27 18.799
1990 04 28 19.042
1990 04 29 18.544
1990 04 30 18.570
1990 05 01 18.766
1990 05 02 19.735
1990 05 03 19.390
1990 05 04 19.312
1990 05 05 19.509
1990 05 06 19.444
1990 05 07 18.718
1990 05 08 19.597
1990 05 09 20.141
1990 05 10 19.500
1990 05 11 19.555
1990 05 12 19.505
1990 05 13 19.593
1990 05 14 19.555
1990 05 15 18.363
1990 05 16 18.602
1990 05 17 19.099
1990 05 18 18.452
1990 05 19 15.160
1990 05 20 14.988
1990 05 21 17.206
1990 05 22 16.666
1990 05 23 16.009
1990 05 24 17.577
1990 05 25 16.635
1990 05 26 16.930
1990 05 27 17.092
1990 05 28 16.471
1990 05 29 17.580
1990 05 30 15.542
1990 05 31 16.318
1990 06 01 16.750
1990 06 02 17.118
1990 06 03 17.082
1990 06 04 15.869
1990 06 05 15.382
1990 06 06 16.244
1990 06 07 15.921
1990 06 08 15.852
1990 06 09 17.363
1990 06 10 16.031
1990 06 11 15.412
1990 06 12 16.425
1990 06 13 15.886
1990 06 14 16.848
1990 06 15 16.650
1990 06 16 15.440
1990 06 17 15.991
1990 06 18 16.479
1990 06 19 15.567
1990 06 20 15.379
1990 06 21 15.768
1990 06 22 15.369
1990 06 23 15.094
1990 06 24 14.518
1990 06 25 13.820
1990 06 26 15.043
1990 06 27 15.038
1990 06 28 15.514
1990 06 29 15.748
1990 06 30 15.941
1990 07 01 16.306
1990 07 02 16.474
1990 07 03 17.017
1990 07 04 16.226
1990 07 05 16.637
1990 07 06 16.710
1990 07 07 15.756
1990 07 08 14.950
1990 07 09 14.583
1990 07 10 14.945
1990 07 11 16.134
1990 07 12 16.598
1990 07 13 16.094
1990 07 14 15.019
1990 07 15 14.891
1990 07 16 15.376
1990 07 17 15.729
1990 07 18 15.711
1990 07 19 15.716
1990 07 20 14.994
1990 07 21 14.747
1990 07 22 15.197
1990 07 23 15.536
1990 07 24 15.435
1990 07 25 15.463
1990 07 26 15.802
1990 07 27 15.467
1990 07 28 14.804
1990 07 29 15.193
1990 07 30 15.099
1990 07 31 14.906
1990 08 01 15.368
1990 08 02 16.361
1990 08 03 16.112
1990 08 04 16.117
1990 08 05 15.692
1990 08 06 15.777
1990 08 07 16.538
1990 08 08 16.709
1990 08 09 16.189
1990 08 10 15.093
1990 08 11 15.822
1990 08 12 17.096
1990 08 13 15.939
1990 08 14 15.534
1990 08 15 16.505
1990 08 16 15.493
1990 08 17 17.091
1990 08 18 18.348
1990 08 19 17.083
1990 08 20 18.502
1990 08 21 18.484
1990 08 22 18.892
1990 08 23 18.335
1990 08 24 17.340
1990 08 25 15.620
1990 08 26 15.472
1990 08 27 17.253
1990 08 28 17.932
1990 08 29 18.086
