year month day temperature_min
1990 05 07 19.204
1990 05 08 20.481
1990 05 09 20.663
1990 05 10 19.433
1990 05 11 21.495
1990 05 12 20.391
1990 05 13 18.757
1990 05 14 19.443
1990 05 15 19.889
1990 05 16 20.840
1990 05 17 20.913
1990 05 18 18.725
1990 05 19 19.317
1990 05 20 21.469
1990 05 21 21.079
1990 05 22 20.637
1990 05 23 20.260
1990 05 24 21.588
1990 05 25 20.887
1990 05 26 20.458
1990 05 27 21.802
1990 05 28 19.594
1990 05 29 21.462
1990 05 30 21.024
1990 05 31 21.955
1990 06 01 23.770
1990 06 02 19.413
1990 06 03 21.785
1990 06 04 22.878
1990 06 05 22.300
1990 06 06 20.767
1990 06 07 20.954
1990 06 08 18.939
1990 06 09 20.182
1990 06 10 20.564
1990 06 11 19.381
1990 06 12 23.633
1990 06 13 19.264
1990 06 14 18.726
1990 06 15 22.452
1990 06 16 18.625
1990 06 17 18.857
1990 06 18 22.509
1990 06 19 22.679
1990 06 20 22.743
1990 06 21 19.482
1990 06 22 21.992
1990 06 23 22.984
1990 06 24 24.042
1990 06 25 19.978
1990 06 26 20.627
1990 06 27 22.196
1990 06 28 19.794
1990 06 29 21.817
1990 06 30 20.932
1990 07 01 21.566
1990 07 02 21.709
1990 07 03 21.850
1990 07 04 20.144
1990 07 05 21.446
1990 07 06 21.127
1990 07 07 21.753
1990 07 08 22.794
1990 07 09 21.616
1990 07 10 20.673
1990 07 11 19.876
1990 07 12 19.391
1990 07 13 20.343
1990 07 14 20.562
1990 07 15 20.872
1990 07 16 18.164
1990 07 17 20.435
1990 07 18 21.906
1990 07 19 18.471
1990 07 20 17.342
1990 07 21 19.132
1990 07 22 21.906
1990 07 23 20.394
1990 07 24 20.842
1990 07 25 20.908
1990 07 26 21.203
1990 07 27 19.256
1990 07 28 20.674
1990 07 29 21.180
1990 07 30 21.548
1990 07 31 21.147
1990 08 01 22.564
1990 08 02 19.460
1990 08 03 20.590
1990 08 04 20.736
1990 08 05 22.038
1990 08 06 19.614
1990 08 07 19.591
1990 08 08 19.096
1990 08 09 19.890
1990 08 10 20.427
1990 08 11 19.892
1990 08 12 19.664
1990 08 13 20.806
1990 08 14 20.855
1990 08 15 18.217
1990 08 16 19.606
1990 08 17 19.652
1990 08 18 20.170
1990 08 19 19.392
1990 08 20 21.453
1990 08 21 20.053
1990 08 22 21.991
1990 08 23 20.788
1990 08 24 21.646
1990 08 25 20.132
1990 08 26 22.552
1990 08 27 21.553
1990 08 28 21.115
1990 08 29 23.769
1990 08 30 22.343
1990 08 31 21.735
1990 09 01 22.335
1990 09 02 22.341
1990 09 03 22.233
1990 09 04 22.105
1990 09 05 21.332
1990 09 06 20.860
1990 09 07 20.619
1990 09 08 22.350
1990 09 09 26.478
1990 09 10 23.426
1990 09 11 21.196
1990 09 12 25.350
1990 09 13 22.157
1990 09 14 21.318
1990 09 15 21.151
1990 09 16 21.554
1990 09 17 20.579
1990 09 18 21.456
1990 09 19 22.194
1990 09 20 21.790
1990 09 21 22.325
1990 09 22 24.298
1990 09 23 24.306
1990 09 24 22.550
1990 09 25 22.542
1990 09 26 20.442
1990 09 27 21.242
1990 09 28 21.380
1990 09 29 20.752
1990 09 30 23.192
1990 10 01 21.791
1990 10 02 22.610
1990 10 03 23.830
1990 10 04 23.143
1990 10 05 22.716
1990 10 06 21.528
1990 10 07 24.343
1990 10 08 22.971
1990 10 09 23.029
1990 10 10 23.367
1990 10 11 22.803
1990 10 12 21.907
1990 10 13 22.444
1990 10 14 22.938
1990 10 15 22.370
1990 10 16 21.559
1990 10 17 22.232
1990 10 18 23.205
1990 10 19 22.087
1990 10 20 22.708
1990 10 21 22.232
1990 10 22 22.823
1990 10 23 21.044
1990 10 24 20.789
1990 10 25 21.530
1990 10 26 22.410
1990 10 27 22.381
1990 10 28 22.680
1990 10 29 21.950
1990 10 30 22.387
1990 10 31 22.498
1990 11 01 21.705
1990 11 02 22.892
1990 11 03 22.170
1990 11 04 22.397
1990 11 05 21.992
1990 11 06 22.350
1990 11 07 21.354
1990 11 08 23.011
1990 11 09 22.677
1990 11 10 23.071
1990 11 11 23.546
1990 11 12 22.742
1990 11 13 22.891
1990 11 14 22.597
1990 11 15 22.821
1990 11 16 21.398
1990 11 17 23.667
1990 11 18 22.382
1990 11 19 22.722
1990 11 20 23.451
1990 11 21 20.909
1990 11 22 21.406
1990 11 23 20.023
1990 11 24 22.583
1990 11 25 22.300
1990 11 26 22.902
1990 11 27 22.428
1990 11 28 22.469
1990 11 29 22.728
1990 11 30 21.505
1990 12 01 23.018
1990 12 02 23.060
1990 12 03 23.264
1990 12 04 24.904
1990 12 05 22.976
1990 12 06 22.752
1990 12 07 22.274
1990 12 08 21.188
1990 12 09 23.121
1990 12 10 22.590
1990 12 11 22.086
1990 12 12 21.593
1990 12 13 22.967
1990 12 14 22.287
1990 12 15 21.661
1990 12 16 21.517
1990 12 17 22.648
1990 12 18 22.399
1990 12 19 22.588
1990 12 20 23.185
1990 12 21 23.708
1990 12 22 23.391
1990 12 23 23.851
1990 12 24 21.827
1990 12 25 21.139
1990 12 26 23.362
1990 12 27 23.424
1990 12 28 22.718
1990 12 29 23.166
1990 12 30 23.619
1990 12 31 22.715
1991 01 01 21.259
1991 01 02 20.961
1991 01 03 21.915
1991 01 04 20.682
1991 01 05 21.096
1991 01 06 21.656
1991 01 07 22.075
1991 01 08 21.130
1991 01 09 21.485
1991 01 10 22.601
1991 01 11 20.894
1991 01 12 21.983
1991 01 13 22.101
1991 01 14 21.079
1991 01 15 23.273
1991 01 16 21.658
1991 01 17 21.651
1991 01 18 20.122
1991 01 19 19.971
1991 01 20 21.562
1991 01 21 20.478
1991 01 22 19.812
1991 01 23 21.785
1991 01 24 19.923
1991 01 25 20.101
1991 01 26 21.213
1991 01 27 21.130
1991 01 28 22.334
1991 01 29 20.811
1991 01 30 22.610
1991 01 31 21.189
1991 02 01 21.172
1991 02 02 21.332
1991 02 03 21.606
1991 02 04 21.212
1991 02 05 20.236
1991 02 06 21.619
1991 02 07 21.069
1991 02 08 21.788
1991 02 09 25.331
1991 02 10 21.812
1991 02 11 23.280
1991 02 12 22.417
1991 02 13 22.694
1991 02 14 22.931
1991 02 15 22.543
1991 02 16 22.271
1991 02 17 21.917
1991 02 18 22.005
1991 02 19 22.106
1991 02 20 21.718
1991 02 21 25.312
1991 02 22 22.875
1991 02 23 23.073
1991 02 24 23.148
1991 02 25 23.695
1991 02 26 22.788
1991 02 27 21.845
1991 02 28 22.908
1991 03 01 21.640
1991 03 02 22.226
1991 03 03 20.841
1991 03 04 21.855
1991 03 05 20.548
1991 03 06 21.023
1991 03 07 22.588
1991 03 08 21.854
1991 03 09 20.616
1991 03 10 20.631
1991 03 11 20.737
1991 03 12 21.823
1991 03 13 21.322
1991 03 14 20.333
1991 03 15 21.789
1991 03 16 21.757
1991 03 17 21.558
1991 03 18 20.776
1991 03 19 20.760
1991 03 20 22.123
1991 03 21 20.508
1991 03 22 20.562
1991 03 23 20.789
1991 03 24 20.765
1991 03 25 19.767
1991 03 26 20.546
1991 03 27 20.989
1991 03 28 20.470
1991 03 29 18.598
1991 03 30 19.948
1991 03 31 19.728
1991 04 01 20.733
1991 04 02 21.096
1991 04 03 20.848
1991 04 04 20.331
1991 04 05 20.756
1991 04 06 20.476
1991 04 07 21.064
1991 04 08 21.444
1991 04 09 21.174
1991 04 10 22.259
1991 04 11 20.727
1991 04 12 19.635
1991 04 13 20.163
1991 04 14 20.418
1991 04 15 22.060
1991 04 16 21.520
1991 04 17 20.568
1991 04 18 20.592
1991 04 19 21.895
1991 04 20 21.072
1991 04 21 21.282
1991 04 22 19.116
1991 04 23 21.304
1991 04 24 21.139
1991 04 25 21.023
1991 04 26 21.529
1991 04 27 21.211
1991 04 28 21.545
1991 04 29 21.114
1991 04 30 21.614
1991 05 01 21.528
1991 05 02 19.332
1991 05 03 18.679
1991 05 04 18.569
1991 05 05 20.496
1991 05 06 20.825
1991 05 07 20.051
1991 05 08 20.582
1991 05 09 20.790
1991 05 10 19.761
1991 05 11 21.425
1991 05 12 20.615
1991 05 13 20.225
1991 05 14 20.682
1991 05 15 20.110
1991 05 16 19.378
1991 05 17 18.881
1991 05 18 19.497
1991 05 19 19.466
1991 05 20 19.868
1991 05 21 19.846
1991 05 22 19.442
1991 05 23 19.221
1991 05 24 19.719
1991 05 25 19.550
1991 05 26 20.065
1991 05 27 18.613
1991 05 28 18.152
1991 05 29 19.295
1991 05 30 20.314
1991 05 31 19.967
1991 06 01 20.208
1991 06 02 19.520
1991 06 03 19.184
1991 06 04 19.783
1991 06 05 19.626
1991 06 06 21.479
1991 06 07 21.352
1991 06 08 20.803
1991 06 09 19.532
1991 06 10 18.278
1991 06 11 19.429
1991 06 12 21.051
1991 06 13 18.831
1991 06 14 18.885
1991 06 15 20.434
1991 06 16 20.756
1991 06 17 20.281
1991 06 18 22.171
1991 06 19 18.181
1991 06 20 21.320
1991 06 21 19.978
1991 06 22 20.822
1991 06 23 18.345
1991 06 24 20.441
1991 06 25 18.592
1991 06 26 20.269
1991 06 27 20.261
1991 06 28 19.293
1991 06 29 19.092
1991 06 30 20.831
1991 07 01 23.015
1991 07 02 21.121
1991 07 03 19.320
1991 07 04 22.168
1991 07 05 20.500
1991 07 06 22.233
1991 07 07 20.211
1991 07 08 20.160
1991 07 09 21.243
1991 07 10 20.386
1991 07 11 19.272
1991 07 12 19.033
1991 07 13 22.649
1991 07 14 23.796
1991 07 15 20.947
1991 07 16 18.298
1991 07 17 20.461
1991 07 18 18.726
1991 07 19 19.956
1991 07 20 21.988
1991 07 21 19.382
1991 07 22 18.454
1991 07 23 13.493
1991 07 24 19.163
1991 07 25 19.075
1991 07 26 16.908
1991 07 27 20.768
1991 07 28 19.445
1991 07 29 16.389
1991 07 30 18.511
1991 07 31 19.485
1991 08 01 19.879
1991 08 02 18.946
1991 08 03 19.265
1991 08 04 19.250
1991 08 05 20.536
1991 08 06 18.479
1991 08 07 20.844
1991 08 08 17.624
1991 08 09 19.788
1991 08 10 19.093
1991 08 11 19.985
1991 08 12 19.419
1991 08 13 18.381
1991 08 14 18.847
1991 08 15 17.938
1991 08 16 19.254
1991 08 17 20.925
1991 08 18 19.309
1991 08 19 19.449
1991 08 20 18.816
1991 08 21 18.413
1991 08 22 18.511
1991 08 23 18.769
1991 08 24 19.625
1991 08 25 19.053
1991 08 26 20.076
1991 08 27 21.611
1991 08 28 19.237
1991 08 29 21.603
1991 08 30 19.957
1991 08 31 18.888
1991 09 01 19.510
1991 09 02 19.832
1991 09 03 20.727
1991 09 04 19.622
1991 09 05 20.948
1991 09 06 20.203
1991 09 07 19.811
1991 09 08 18.748
1991 09 09 19.573
1991 09 10 19.990
1991 09 11 22.158
1991 09 12 20.739
1991 09 13 19.377
1991 09 14 20.841
1991 09 15 20.208
1991 09 16 23.432
1991 09 17 20.068
1991 09 18 20.694
1991 09 19 20.992
1991 09 20 21.574
1991 09 21 21.714
1991 09 22 21.281
1991 09 23 21.093
1991 09 24 26.137
1991 09 25 21.490
1991 09 26 21.596
1991 09 27 20.191
1991 09 28 22.766
1991 09 29 22.092
1991 09 30 21.034
1991 10 01 21.489
1991 10 02 20.877
1991 10 03 21.450
1991 10 04 21.921
1991 10 05 21.195
1991 10 06 19.956
1991 10 07 20.922
1991 10 08 21.172
1991 10 09 21.732
1991 10 10 22.107
1991 10 11 20.825
1991 10 12 24.041
1991 10 13 25.420
1991 10 14 22.539
1991 10 15 21.264
1991 10 16 22.348
1991 10 17 22.084
1991 10 18 20.801
1991 10 19 19.444
1991 10 20 20.623
1991 10 21 22.715
1991 10 22 25.524
1991 10 23 21.752
1991 10 24 22.447
1991 10 25 22.316
1991 10 26 22.400
1991 10 27 22.930
1991 10 28 23.376
1991 10 29 21.889
1991 10 30 23.351
1991 10 31 22.465
1991 11 01 22.918
1991 11 02 22.593
1991 11 03 21.213
1991 11 04 20.389
1991 11 05 22.154
1991 11 06 22.331
1991 11 07 21.988
1991 11 08 22.012
1991 11 09 22.301
1991 11 10 22.973
1991 11 11 22.363
1991 11 12 22.621
1991 11 13 22.254
1991 11 14 21.490
1991 11 15 22.791
1991 11 16 22.037
1991 11 17 22.206
1991 11 18 22.463
1991 11 19 22.283
1991 11 20 23.253
1991 11 21 21.790
1991 11 22 20.588
1991 11 23 21.969
1991 11 24 22.570
1991 11 25 23.097
1991 11 26 22.471
1991 11 27 23.299
1991 11 28 21.899
1991 11 29 22.862
1991 11 30 22.588
1991 12 01 24.518
1991 12 02 22.480
1991 12 03 22.549
1991 12 04 21.961
1991 12 05 21.877
1991 12 06 22.780
1991 12 07 23.104
1991 12 08 22.204
1991 12 09 22.508
1991 12 10 22.035
1991 12 11 22.742
1991 12 12 22.985
1991 12 13 23.701
1991 12 14 21.182
1991 12 15 22.295
1991 12 16 23.640
1991 12 17 21.941
1991 12 18 24.191
1991 12 19 24.637
1991 12 20 23.929
1991 12 21 22.680
1991 12 22 21.500
1991 12 23 22.221
1991 12 24 22.976
1991 12 25 21.971
1991 12 26 22.211
1991 12 27 22.767
1991 12 28 21.464
1991 12 29 21.396
1991 12 30 23.062
1991 12 31 19.695
1992 01 01 20.477
1992 01 02 20.221
1992 01 03 24.017
1992 01 04 19.788
1992 01 05 20.546
1992 01 06 23.469
1992 01 07 23.551
1992 01 08 21.352
1992 01 09 21.431
1992 01 10 21.424
1992 01 11 22.367
1992 01 12 22.137
1992 01 13 22.061
1992 01 14 23.070
1992 01 15 23.535
1992 01 16 22.710
1992 01 17 21.469
1992 01 18 21.232
1992 01 19 21.125
1992 01 20 21.724
1992 01 21 21.776
1992 01 22 21.349
1992 01 23 21.070
1992 01 24 22.655
1992 01 25 19.208
1992 01 26 19.735
1992 01 27 20.695
1992 01 28 20.814
1992 01 29 19.608
1992 01 30 19.159
1992 01 31 18.983
1992 02 01 22.189
1992 02 02 21.807
1992 02 03 21.917
1992 02 04 22.698
1992 02 05 21.813
1992 02 06 21.866
1992 02 07 23.023
1992 02 08 22.004
1992 02 09 23.380
1992 02 10 22.521
1992 02 11 22.036
1992 02 12 20.192
1992 02 13 19.338
1992 02 14 21.342
1992 02 15 21.450
1992 02 16 20.375
1992 02 17 20.745
1992 02 18 21.356
1992 02 19 21.483
1992 02 20 20.785
1992 02 21 20.350
1992 02 22 21.172
1992 02 23 20.787
1992 02 24 21.421
1992 02 25 21.554
1992 02 26 21.727
1992 02 27 23.076
1992 02 28 20.514
1992 02 29 20.889
1992 03 01 19.786
1992 03 02 21.059
1992 03 03 20.611
1992 03 04 21.051
1992 03 05 19.172
1992 03 06 20.782
1992 03 07 21.433
1992 03 08 20.998
1992 03 09 21.818
1992 03 10 19.608
1992 03 11 21.428
1992 03 12 20.419
1992 03 13 22.300
1992 03 14 22.218
1992 03 15 20.066
1992 03 16 19.901
1992 03 17 22.234
1992 03 18 21.255
1992 03 19 20.256
1992 03 20 20.094
1992 03 21 21.987
1992 03 22 19.045
1992 03 23 22.263
1992 03 24 21.267
1992 03 25 21.457
1992 03 26 19.534
1992 03 27 20.254
1992 03 28 22.227
1992 03 29 20.082
1992 03 30 18.887
1992 03 31 19.850
1992 04 01 19.193
1992 04 02 20.897
1992 04 03 20.605
1992 04 04 20.872
1992 04 05 25.595
1992 04 06 24.394
1992 04 07 21.101
1992 04 08 20.924
1992 04 09 23.136
1992 04 10 20.882
1992 04 11 20.167
1992 04 12 21.399
1992 04 13 21.119
1992 04 14 19.404
1992 04 15 21.397
1992 04 16 20.683
1992 04 17 21.565
1992 04 18 22.028
1992 04 19 21.370
1992 04 20 20.194
1992 04 21 22.046
1992 04 22 21.118
1992 04 23 19.591
1992 04 24 20.736
1992 04 25 18.654
1992 04 26 18.881
1992 04 27 21.065
1992 04 28 20.532
1992 04 29 19.546
1992 04 30 21.241
1992 05 01 21.756
1992 05 02 19.226
1992 05 03 20.359
1992 05 04 19.532
1992 05 05 19.106
1992 05 06 22.024
1992 05 07 22.126
1992 05 08 21.219
1992 05 09 21.806
1992 05 10 21.601
1992 05 11 20.819
1992 05 12 20.698
1992 05 13 17.990
1992 05 14 19.934
1992 05 15 19.121
1992 05 16 18.431
1992 05 17 19.727
1992 05 18 18.721
1992 05 19 19.991
1992 05 20 20.706
1992 05 21 21.034
1992 05 22 20.253
1992 05 23 19.192
1992 05 24 20.484
1992 05 25 20.058
1992 05 26 21.120
1992 05 27 19.482
1992 05 28 17.952
1992 05 29 19.067
1992 05 30 21.197
1992 05 31 21.677
1992 06 01 20.533
1992 06 02 20.730
1992 06 03 20.940
1992 06 04 20.879
1992 06 05 21.735
1992 06 06 18.211
1992 06 07 29.729
1992 06 08 20.283
1992 06 09 21.800
1992 06 10 21.416
1992 06 11 20.678
1992 06 12 21.386
1992 06 13 21.692
1992 06 14 22.041
1992 06 15 16.907
1992 06 16 20.518
1992 06 17 19.812
1992 06 18 18.929
1992 06 19 19.343
1992 06 20 20.799
1992 06 21 20.540
1992 06 22 22.355
1992 06 23 20.688
1992 06 24 20.569
1992 06 25 20.250
1992 06 26 21.091
1992 06 27 19.618
1992 06 28 22.044
1992 06 29 19.360
1992 06 30 20.370
1992 07 01 20.550
1992 07 02 21.066
1992 07 03 19.741
1992 07 04 19.531
1992 07 05 18.947
1992 07 06 21.713
1992 07 07 19.004
1992 07 08 20.529
1992 07 09 20.919
1992 07 10 18.530
1992 07 11 16.585
1992 07 12 21.330
1992 07 13 20.298
1992 07 14 19.397
1992 07 15 20.883
1992 07 16 19.869
1992 07 17 18.845
1992 07 18 19.361
1992 07 19 19.287
1992 07 20 20.794
1992 07 21 18.523
1992 07 22 20.395
1992 07 23 18.796
1992 07 24 19.295
1992 07 25 20.168
1992 07 26 20.264
1992 07 27 20.768
1992 07 28 19.142
1992 07 29 20.329
1992 07 30 19.883
1992 07 31 nan
1992 08 01 20.980
1992 08 02 19.353
1992 08 03 22.102
1992 08 04 20.703
1992 08 05 19.960
1992 08 06 17.628
1992 08 07 22.622
1992 08 08 12.468
1992 08 09 19.733
1992 08 10 19.940
1992 08 11 21.523
1992 08 12 22.493
1992 08 13 21.258
1992 08 14 20.679
1992 08 15 20.725
1992 08 16 20.294
1992 08 17 20.047
1992 08 18 21.254
1992 08 19 20.760
1992 08 20 19.827
1992 08 21 20.047
1992 08 22 20.337
1992 08 23 19.427
1992 08 24 19.602
1992 08 25 20.281
1992 08 26 21.266
1992 08 27 19.995
1992 08 28 20.030
1992 08 29 20.907
1992 08 30 21.792
1992 08 31 23.283
1992 09 01 20.071
1992 09 02 20.933
1992 09 03 20.651
1992 09 04 21.754
1992 09 05 22.210
1992 09 06 21.415
1992 09 07 22.880
1992 09 08 22.885
1992 09 09 22.004
1992 09 10 21.979
1992 09 11 21.743
1992 09 12 20.410
1992 09 13 20.382
1992 09 14 22.453
1992 09 15 22.449
1992 09 16 20.140
1992 09 17 20.634
1992 09 18 21.373
1992 09 19 20.567
1992 09 20 21.845
1992 09 21 21.889
1992 09 22 20.785
1992 09 23 20.894
1992 09 24 20.957
1992 09 25 21.405
1992 09 26 20.863
1992 09 27 21.405
1992 09 28 21.099
1992 09 29 20.847
1992 09 30 21.750
1992 10 01 23.097
1992 10 02 19.995
1992 10 03 20.639
1992 10 04 19.819
1992 10 05 21.554
1992 10 06 22.649
1992 10 07 21.801
1992 10 08 20.422
1992 10 09 20.569
1992 10 10 20.421
1992 10 11 21.389
1992 10 12 21.521
1992 10 13 21.312
1992 10 14 20.846
1992 10 15 21.470
1992 10 16 21.027
1992 10 17 22.861
1992 10 18 22.019
1992 10 19 22.072
1992 10 20 21.789
1992 10 21 23.491
1992 10 22 22.788
1992 10 23 22.952
1992 10 24 22.783
1992 10 25 22.173
1992 10 26 23.096
1992 10 27 22.639
1992 10 28 23.212
1992 10 29 22.176
1992 10 30 19.503
1992 10 31 22.111
1992 11 01 21.689
1992 11 02 22.705
1992 11 03 22.937
1992 11 04 21.880
1992 11 05 23.601
1992 11 06 23.036
1992 11 07 23.398
1992 11 08 21.730
1992 11 09 21.349
1992 11 10 22.802
1992 11 11 22.658
1992 11 12 22.791
1992 11 13 23.162
1992 11 14 22.569
1992 11 15 22.683
1992 11 16 22.145
1992 11 17 23.071
1992 11 18 22.996
1992 11 19 23.120
1992 11 20 22.917
1992 11 21 22.492
1992 11 22 22.880
1992 11 23 23.693
1992 11 24 23.294
1992 11 25 21.943
1992 11 26 23.473
1992 11 27 23.662
1992 11 28 22.818
1992 11 29 23.556
1992 11 30 23.151
1992 12 01 22.367
1992 12 02 22.626
1992 12 03 23.368
1992 12 04 23.489
1992 12 05 22.430
1992 12 06 24.123
1992 12 07 23.398
1992 12 08 22.786
1992 12 09 23.437
1992 12 10 23.783
1992 12 11 24.076
1992 12 12 23.715
1992 12 13 22.881
1992 12 14 22.532
1992 12 15 21.327
1992 12 16 21.568
1992 12 17 23.066
1992 12 18 23.014
1992 12 19 22.414
1992 12 20 22.606
1992 12 21 23.257
1992 12 22 23.042
1992 12 23 23.521
1992 12 24 23.560
1992 12 25 23.546
1992 12 26 20.791
1992 12 27 22.607
1992 12 28 23.383
1992 12 29 23.239
1992 12 30 23.493
1992 12 31 22.554
1993 01 01 21.774
1993 01 02 24.001
1993 01 03 21.365
1993 01 04 23.855
1993 01 05 22.825
1993 01 06 22.626
1993 01 07 23.899
1993 01 08 20.722
1993 01 09 22.451
1993 01 10 20.346
1993 01 11 20.646
1993 01 12 20.980
1993 01 13 21.594
1993 01 14 24.688
1993 01 15 20.855
1993 01 16 23.734
1993 01 17 19.251
1993 01 18 21.793
1993 01 19 19.704
1993 01 20 20.248
1993 01 21 21.460
1993 01 22 21.876
1993 01 23 19.736
1993 01 24 21.101
1993 01 25 22.844
1993 01 26 23.738
1993 01 27 23.188
1993 01 28 23.110
1993 01 29 24.317
1993 01 30 23.798
1993 01 31 20.264
1993 02 01 21.390
1993 02 02 22.778
1993 02 03 21.909
1993 02 04 24.192
1993 02 05 21.623
1993 02 06 22.180
1993 02 07 22.971
1993 02 08 23.924
1993 02 09 23.434
1993 02 10 22.944
1993 02 11 23.546
1993 02 12 24.072
1993 02 13 22.815
1993 02 14 19.666
1993 02 15 22.005
1993 02 16 22.976
1993 02 17 22.404
1993 02 18 22.821
1993 02 19 21.936
1993 02 20 22.257
1993 02 21 21.291
1993 02 22 25.181
1993 02 23 23.623
1993 02 24 20.194
1993 02 25 22.671
1993 02 26 21.917
1993 02 27 23.285
1993 02 28 23.209
1993 03 01 21.655
1993 03 02 21.439
1993 03 03 21.850
1993 03 04 21.695
1993 03 05 21.040
1993 03 06 21.289
1993 03 07 21.109
1993 03 08 20.510
1993 03 09 21.579
1993 03 10 20.984
1993 03 11 22.175
1993 03 12 23.145
1993 03 13 23.611
1993 03 14 22.727
1993 03 15 22.802
1993 03 16 22.657
1993 03 17 20.151
1993 03 18 21.520
1993 03 19 21.771
1993 03 20 23.959
1993 03 21 23.212
1993 03 22 23.968
1993 03 23 22.594
1993 03 24 21.948
1993 03 25 22.126
1993 03 26 22.773
1993 03 27 23.774
1993 03 28 20.192
1993 03 29 22.157
1993 03 30 22.154
1993 03 31 22.355
1993 04 01 21.592
1993 04 02 22.273
1993 04 03 21.011
1993 04 04 22.474
1993 04 05 21.311
1993 04 06 21.315
1993 04 07 23.204
1993 04 08 20.226
1993 04 09 20.962
1993 04 10 21.236
1993 04 11 22.263
1993 04 12 20.807
1993 04 13 20.595
1993 04 14 21.796
1993 04 15 22.841
1993 04 16 23.448
1993 04 17 22.448
1993 04 18 22.796
1993 04 19 21.929
1993 04 20 21.162
1993 04 21 20.692
1993 04 22 22.638
1993 04 23 22.751
1993 04 24 21.241
1993 04 25 22.365
1993 04 26 23.166
1993 04 27 21.724
1993 04 28 22.880
1993 04 29 22.091
1993 04 30 21.987
1993 05 01 22.604
1993 05 02 21.330
1993 05 03 21.530
1993 05 04 20.718
1993 05 05 22.758
1993 05 06 21.281
1993 05 07 19.733
1993 05 08 20.109
1993 05 09 19.960
1993 05 10 20.219
1993 05 11 20.109
1993 05 12 20.170
1993 05 13 23.578
1993 05 14 22.012
1993 05 15 21.945
1993 05 16 19.398
1993 05 17 22.216
1993 05 18 20.763
1993 05 19 21.355
1993 05 20 20.195
1993 05 21 21.567
1993 05 22 20.487
1993 05 23 19.843
1993 05 24 20.153
1993 05 25 19.734
1993 05 26 19.667
1993 05 27 20.147
1993 05 28 20.497
1993 05 29 20.155
1993 05 30 20.922
1993 05 31 20.519
1993 06 01 22.165
1993 06 02 20.712
1993 06 03 21.150
1993 06 04 20.758
1993 06 05 20.541
1993 06 06 20.091
1993 06 07 21.921
1993 06 08 22.835
1993 06 09 21.557
1993 06 10 23.598
1993 06 11 21.192
1993 06 12 21.981
1993 06 13 21.175
1993 06 14 9.056
1993 06 15 21.076
1993 06 16 21.289
1993 06 17 21.589
1993 06 18 20.945
1993 06 19 21.382
1993 06 20 21.070
1993 06 21 22.249
1993 06 22 21.501
1993 06 23 21.490
1993 06 24 20.575
1993 06 25 20.425
1993 06 26 23.462
1993 06 27 20.087
1993 06 28 20.579
1993 06 29 19.478
1993 06 30 20.384
1993 07 01 20.704
1993 07 02 22.248
1993 07 03 21.407
1993 07 04 21.283
1993 07 05 21.544
1993 07 06 21.503
1993 07 07 20.145
1993 07 08 20.976
1993 07 09 19.644
1993 07 10 21.203
1993 07 11 22.944
1993 07 12 19.147
1993 07 13 20.641
1993 07 14 19.770
1993 07 15 19.618
1993 07 16 21.550
1993 07 17 21.311
1993 07 18 19.211
1993 07 19 19.997
1993 07 20 20.137
1993 07 21 20.252
1993 07 22 21.734
1993 07 23 22.808
1993 07 24 21.358
1993 07 25 21.002
1993 07 26 21.840
1993 07 27 21.380
1993 07 28 21.025
1993 07 29 20.770
1993 07 30 19.899
1993 07 31 19.805
1993 08 01 6.126
1993 08 02 21.535
1993 08 03 21.240
1993 08 04 21.549
1993 08 05 19.884
1993 08 06 19.195
1993 08 07 19.406
1993 08 08 20.717
1993 08 09 21.071
1993 08 10 21.960
1993 08 11 20.575
1993 08 12 20.996
1993 08 13 22.796
1993 08 14 23.098
1993 08 15 22.493
1993 08 16 21.395
1993 08 17 21.934
1993 08 18 21.930
1993 08 19 21.481
1993 08 20 21.945
1993 08 21 21.267
1993 08 22 20.901
1993 08 23 22.742
1993 08 24 21.120
1993 08 25 22.392
1993 08 26 22.238
1993 08 27 22.073
1993 08 28 22.699
1993 08 29 20.931
1993 08 30 21.898
1993 08 31 21.682
1993 09 01 22.348
1993 09 02 23.452
1993 09 03 21.650
1993 09 04 23.053
1993 09 05 21.423
1993 09 06 20.166
1993 09 07 22.705
1993 09 08 22.676
1993 09 09 20.928
1993 09 10 20.824
1993 09 11 22.708
1993 09 12 22.686
1993 09 13 23.008
1993 09 14 22.023
1993 09 15 22.108
1993 09 16 22.300
1993 09 17 22.576
1993 09 18 23.089
1993 09 19 23.691
1993 09 20 23.443
1993 09 21 23.428
1993 09 22 22.887
1993 09 23 23.492
1993 09 24 23.365
1993 09 25 23.483
1993 09 26 22.475
1993 09 27 22.166
1993 09 28 23.526
1993 09 29 23.288
1993 09 30 23.198
1993 10 01 23.459
1993 10 02 23.146
1993 10 03 23.193
1993 10 04 23.803
1993 10 05 23.139
1993 10 06 22.287
1993 10 07 22.564
1993 10 08 22.086
1993 10 09 23.585
1993 10 10 22.488
1993 10 11 22.869
1993 10 12 21.560
1993 10 13 21.815
1993 10 14 23.192
1993 10 15 22.502
1993 10 16 22.908
1993 10 17 22.723
1993 10 18 21.991
1993 10 19 23.628
1993 10 20 22.633
1993 10 21 22.325
1993 10 22 24.018
1993 10 23 23.321
1993 10 24 21.953
1993 10 25 23.613
1993 10 26 22.748
1993 10 27 23.007
1993 10 28 23.717
1993 10 29 23.489
