year month day temperature_min
1990 03 23 20.442
1990 03 24 19.729
1990 03 25 18.585
1990 03 26 20.309
1990 03 27 21.025
1990 03 28 19.617
1990 03 29 19.028
1990 03 30 20.862
1990 03 31 22.685
1990 04 01 19.737
1990 04 02 20.046
1990 04 03 19.066
1990 04 04 21.030
1990 04 05 20.253
1990 04 06 21.529
1990 04 07 21.394
1990 04 08 21.363
1990 04 09 19.080
1990 04 10 21.375
1990 04 11 21.660
1990 04 12 20.639
1990 04 13 22.967
1990 04 14 21.749
1990 04 15 17.979
1990 04 16 19.983
1990 04 17 19.533
1990 04 18 20.825
1990 04 19 22.890
1990 04 20 19.373
1990 04 21 19.640
1990 04 22 23.178
1990 04 23 20.361
1990 04 24 17.942
1990 04 25 17.343
1990 04 26 18.255
1990 04 27 17.737
1990 04 28 18.915
1990 04 29 20.635
1990 04 30 23.366
1990 05 01 16.389
1990 05 02 20.120
1990 05 03 18.836
1990 05 04 19.732
1990 05 05 21.483
1990 05 06 20.728
1990 05 07 19.153
1990 05 08 19.610
1990 05 09 19.517
1990 05 10 19.266
1990 05 11 18.187
1990 05 12 19.165
1990 05 13 20.076
1990 05 14 15.198
1990 05 15 19.475
1990 05 16 19.488
1990 05 17 21.288
1990 05 18 11.517
1990 05 19 7.062
1990 05 20 10.329
1990 05 21 11.479
1990 05 22 9.316
1990 05 23 14.652
1990 05 24 12.480
1990 05 25 15.295
1990 05 26 18.209
1990 05 27 15.706
1990 05 28 16.173
1990 05 29 15.820
1990 05 30 14.877
1990 05 31 16.313
1990 06 01 16.330
1990 06 02 15.917
1990 06 03 15.245
1990 06 04 15.330
1990 06 05 15.397
1990 06 06 15.633
1990 06 07 14.508
1990 06 08 14.438
1990 06 09 14.084
1990 06 10 14.785
1990 06 11 14.091
1990 06 12 13.668
1990 06 13 14.115
1990 06 14 13.439
1990 06 15 14.954
1990 06 16 17.316
1990 06 17 15.996
1990 06 18 14.952
1990 06 19 18.031
1990 06 20 16.930
1990 06 21 15.280
1990 06 22 13.262
1990 06 23 17.218
1990 06 24 15.118
1990 06 25 11.847
1990 06 26 14.640
1990 06 27 14.885
1990 06 28 16.038
1990 06 29 15.905
1990 06 30 15.228
1990 07 01 12.232
1990 07 02 14.249
1990 07 03 15.314
1990 07 04 14.201
1990 07 05 16.070
1990 07 06 15.948
1990 07 07 13.200
1990 07 08 14.949
1990 07 09 16.506
1990 07 10 18.225
1990 07 11 19.536
1990 07 12 17.207
1990 07 13 16.485
1990 07 14 15.406
1990 07 15 16.982
1990 07 16 17.592
1990 07 17 16.308
1990 07 18 18.819
1990 07 19 15.743
1990 07 20 17.822
1990 07 21 14.522
1990 07 22 11.963
1990 07 23 12.632
1990 07 24 15.337
1990 07 25 16.412
1990 07 26 15.772
1990 07 27 16.597
1990 07 28 15.905
1990 07 29 15.528
1990 07 30 11.862
1990 07 31 11.337
1990 08 01 13.181
1990 08 02 12.575
1990 08 03 15.294
1990 08 04 13.704
1990 08 05 15.839
1990 08 06 17.076
1990 08 07 17.110
1990 08 08 17.514
1990 08 09 15.678
1990 08 10 15.903
1990 08 11 13.682
1990 08 12 16.205
1990 08 13 17.519
1990 08 14 17.076
1990 08 15 18.342
1990 08 16 18.147
1990 08 17 18.799
1990 08 18 21.428
1990 08 19 18.597
1990 08 20 21.318
1990 08 21 23.024
1990 08 22 20.677
1990 08 23 20.193
1990 08 24 19.415
1990 08 25 20.683
1990 08 26 18.767
1990 08 27 20.836
1990 08 28 20.444
1990 08 29 15.142
1990 08 30 17.988
1990 08 31 17.852
1990 09 01 18.472
1990 09 02 18.442
1990 09 03 17.929
1990 09 04 20.105
1990 09 05 19.299
1990 09 06 18.181
1990 09 07 17.117
1990 09 08 17.627
1990 09 09 20.146
1990 09 10 20.201
1990 09 11 18.717
1990 09 12 21.984
1990 09 13 18.832
1990 09 14 12.386
1990 09 15 14.707
1990 09 16 13.484
1990 09 17 14.401
1990 09 18 16.469
1990 09 19 19.550
1990 09 20 19.075
1990 09 21 21.776
1990 09 22 21.028
1990 09 23 21.335
1990 09 24 20.092
1990 09 25 18.678
1990 09 26 15.150
1990 09 27 19.968
1990 09 28 20.171
1990 09 29 21.503
1990 09 30 17.481
1990 10 01 17.571
1990 10 02 18.583
1990 10 03 20.067
1990 10 04 20.740
1990 10 05 22.537
1990 10 06 19.730
1990 10 07 19.693
1990 10 08 20.322
1990 10 09 21.125
1990 10 10 21.251
1990 10 11 23.114
1990 10 12 21.100
1990 10 13 19.174
1990 10 14 19.960
1990 10 15 21.581
1990 10 16 21.181
1990 10 17 19.415
1990 10 18 19.725
1990 10 19 20.828
1990 10 20 20.317
1990 10 21 21.562
1990 10 22 22.082
1990 10 23 22.175
1990 10 24 21.459
1990 10 25 21.938
1990 10 26 22.958
1990 10 27 21.548
1990 10 28 21.836
1990 10 29 21.372
1990 10 30 19.981
1990 10 31 21.105
1990 11 01 21.575
1990 11 02 20.686
1990 11 03 20.990
1990 11 04 21.988
1990 11 05 23.265
1990 11 06 20.256
1990 11 07 21.191
1990 11 08 18.329
1990 11 09 19.224
1990 11 10 21.831
1990 11 11 21.316
1990 11 12 21.208
1990 11 13 20.414
1990 11 14 22.472
1990 11 15 21.996
1990 11 16 22.029
1990 11 17 22.980
1990 11 18 22.236
1990 11 19 21.583
1990 11 20 21.075
1990 11 21 21.229
1990 11 22 20.570
1990 11 23 20.193
1990 11 24 19.764
1990 11 25 19.971
1990 11 26 22.628
1990 11 27 22.324
1990 11 28 20.637
1990 11 29 21.031
1990 11 30 20.202
1990 12 01 20.669
1990 12 02 22.902
1990 12 03 26.655
1990 12 04 21.854
1990 12 05 22.200
1990 12 06 19.861
1990 12 07 21.352
1990 12 08 20.430
1990 12 09 21.701
1990 12 10 21.733
1990 12 11 19.776
1990 12 12 20.650
1990 12 13 20.682
1990 12 14 19.925
1990 12 15 20.671
1990 12 16 21.472
1990 12 17 21.450
1990 12 18 20.748
1990 12 19 21.703
1990 12 20 21.362
1990 12 21 20.436
1990 12 22 21.550
1990 12 23 20.520
1990 12 24 21.829
1990 12 25 20.846
1990 12 26 20.791
1990 12 27 21.254
1990 12 28 20.177
1990 12 29 20.887
1990 12 30 19.629
1990 12 31 21.178
1991 01 01 20.344
1991 01 02 19.831
1991 01 03 20.414
1991 01 04 22.845
1991 01 05 20.889
1991 01 06 20.762
1991 01 07 22.572
1991 01 08 22.103
1991 01 09 21.196
1991 01 10 20.690
1991 01 11 22.098
1991 01 12 21.164
1991 01 13 22.239
1991 01 14 22.263
1991 01 15 21.223
1991 01 16 18.994
1991 01 17 20.825
1991 01 18 22.573
1991 01 19 21.037
1991 01 20 20.061
1991 01 21 20.931
1991 01 22 21.755
1991 01 23 20.905
1991 01 24 22.031
1991 01 25 20.620
1991 01 26 21.165
1991 01 27 21.897
1991 01 28 21.255
1991 01 29 20.230
1991 01 30 21.812
1991 01 31 20.930
1991 02 01 21.231
1991 02 02 21.063
1991 02 03 20.342
1991 02 04 20.926
1991 02 05 20.050
1991 02 06 20.138
1991 02 07 21.645
1991 02 08 20.250
1991 02 09 21.544
1991 02 10 20.521
1991 02 11 23.115
1991 02 12 20.875
1991 02 13 21.873
1991 02 14 21.143
1991 02 15 21.467
1991 02 16 21.538
1991 02 17 21.240
1991 02 18 21.409
1991 02 19 20.902
1991 02 20 21.880
1991 02 21 19.952
1991 02 22 21.932
1991 02 23 22.650
1991 02 24 21.947
1991 02 25 21.645
1991 02 26 22.174
1991 02 27 21.898
1991 02 28 20.957
1991 03 01 21.478
1991 03 02 21.104
1991 03 03 21.593
1991 03 04 20.930
1991 03 05 21.854
1991 03 06 21.963
1991 03 07 23.162
1991 03 08 21.677
1991 03 09 21.434
1991 03 10 20.994
1991 03 11 20.332
1991 03 12 21.758
1991 03 13 21.649
1991 03 14 22.541
1991 03 15 20.578
1991 03 16 23.287
1991 03 17 21.148
1991 03 18 24.213
1991 03 19 21.934
1991 03 20 21.487
1991 03 21 20.659
1991 03 22 20.758
1991 03 23 21.276
1991 03 24 21.685
1991 03 25 20.987
1991 03 26 19.693
1991 03 27 20.362
1991 03 28 21.397
1991 03 29 20.577
1991 03 30 21.923
1991 03 31 21.306
1991 04 01 22.711
1991 04 02 20.308
1991 04 03 21.668
1991 04 04 20.484
1991 04 05 20.628
1991 04 06 21.276
1991 04 07 22.911
1991 04 08 20.622
1991 04 09 21.079
1991 04 10 14.454
1991 04 11 21.826
1991 04 12 20.223
1991 04 13 20.517
1991 04 14 20.810
1991 04 15 20.152
1991 04 16 20.388
1991 04 17 20.850
1991 04 18 20.941
1991 04 19 20.632
1991 04 20 20.817
1991 04 21 20.530
1991 04 22 19.159
1991 04 23 17.618
1991 04 24 21.362
1991 04 25 19.139
1991 04 26 18.697
1991 04 27 19.593
1991 04 28 17.489
1991 04 29 19.172
1991 04 30 18.362
1991 05 01 15.180
1991 05 02 16.429
1991 05 03 17.387
1991 05 04 18.993
1991 05 05 18.891
1991 05 06 18.991
1991 05 07 17.964
1991 05 08 16.402
1991 05 09 18.663
1991 05 10 19.035
1991 05 11 18.393
1991 05 12 16.853
1991 05 13 17.405
1991 05 14 19.568
1991 05 15 18.565
1991 05 16 20.991
1991 05 17 20.312
1991 05 18 18.546
1991 05 19 18.826
1991 05 20 19.056
1991 05 21 17.837
1991 05 22 17.562
1991 05 23 16.779
1991 05 24 17.985
1991 05 25 15.519
1991 05 26 18.472
1991 05 27 19.566
1991 05 28 16.292
1991 05 29 15.560
1991 05 30 16.914
1991 05 31 17.334
1991 06 01 16.432
1991 06 02 16.135
1991 06 03 20.844
1991 06 04 19.376
1991 06 05 15.640
1991 06 06 13.833
1991 06 07 15.111
1991 06 08 18.375
1991 06 09 17.574
1991 06 10 19.913
1991 06 11 17.014
1991 06 12 14.914
1991 06 13 15.042
1991 06 14 12.432
1991 06 15 14.283
1991 06 16 15.513
1991 06 17 16.277
1991 06 18 15.949
1991 06 19 16.978
1991 06 20 16.978
1991 06 21 16.730
1991 06 22 17.488
1991 06 23 17.037
1991 06 24 13.778
1991 06 25 19.459
1991 06 26 15.281
1991 06 27 14.386
1991 06 28 14.891
1991 06 29 16.676
1991 06 30 15.495
1991 07 01 13.449
1991 07 02 14.013
1991 07 03 14.268
1991 07 04 13.710
1991 07 05 14.198
1991 07 06 13.653
1991 07 07 12.701
1991 07 08 12.557
1991 07 09 13.465
1991 07 10 14.059
1991 07 11 16.389
1991 07 12 15.372
1991 07 13 16.478
1991 07 14 17.134
1991 07 15 16.769
1991 07 16 16.898
1991 07 17 15.797
1991 07 18 17.917
1991 07 19 17.730
1991 07 20 15.616
1991 07 21 15.709
1991 07 22 14.110
1991 07 23 0.615
1991 07 24 13.524
1991 07 25 12.658
1991 07 26 14.378
1991 07 27 13.290
1991 07 28 13.864
1991 07 29 14.751
1991 07 30 12.948
1991 07 31 14.429
1991 08 01 17.130
1991 08 02 15.675
1991 08 03 15.806
1991 08 04 18.499
1991 08 05 12.021
1991 08 06 17.290
1991 08 07 15.898
1991 08 08 12.681
1991 08 09 15.768
1991 08 10 14.588
1991 08 11 16.456
1991 08 12 17.572
1991 08 13 15.579
1991 08 14 16.904
1991 08 15 16.766
1991 08 16 17.158
1991 08 17 13.390
1991 08 18 14.334
1991 08 19 15.617
1991 08 20 15.445
1991 08 21 14.852
1991 08 22 15.707
1991 08 23 18.211
1991 08 24 18.376
1991 08 25 18.542
1991 08 26 16.752
1991 08 27 16.716
1991 08 28 15.736
1991 08 29 16.863
1991 08 30 17.001
1991 08 31 16.885
1991 09 01 14.594
1991 09 02 16.415
1991 09 03 15.961
1991 09 04 16.697
1991 09 05 18.086
1991 09 06 17.812
1991 09 07 17.367
1991 09 08 16.284
1991 09 09 20.073
1991 09 10 18.656
1991 09 11 17.870
1991 09 12 17.514
1991 09 13 17.823
1991 09 14 21.822
1991 09 15 17.719
1991 09 16 20.035
1991 09 17 18.862
1991 09 18 19.820
1991 09 19 19.818
1991 09 20 19.520
1991 09 21 19.423
1991 09 22 18.320
1991 09 23 20.847
1991 09 24 18.159
1991 09 25 17.286
1991 09 26 21.660
1991 09 27 23.336
1991 09 28 22.363
1991 09 29 21.151
1991 09 30 20.940
1991 10 01 21.547
1991 10 02 21.446
1991 10 03 22.161
1991 10 04 21.631
1991 10 05 22.317
1991 10 06 21.631
1991 10 07 21.408
1991 10 08 17.632
1991 10 09 20.113
1991 10 10 20.486
1991 10 11 21.226
1991 10 12 21.730
1991 10 13 22.034
1991 10 14 23.379
1991 10 15 21.864
1991 10 16 21.022
1991 10 17 20.819
1991 10 18 20.552
1991 10 19 21.536
1991 10 20 21.442
1991 10 21 20.840
1991 10 22 22.091
1991 10 23 20.990
1991 10 24 20.257
1991 10 25 21.702
1991 10 26 21.722
1991 10 27 21.122
1991 10 28 20.909
1991 10 29 19.904
1991 10 30 23.883
1991 10 31 21.406
1991 11 01 21.441
1991 11 02 22.365
1991 11 03 21.283
1991 11 04 21.718
1991 11 05 21.038
1991 11 06 20.702
1991 11 07 21.121
1991 11 08 20.631
1991 11 09 22.258
1991 11 10 21.376
1991 11 11 20.478
1991 11 12 20.622
1991 11 13 21.235
1991 11 14 21.497
1991 11 15 21.754
1991 11 16 20.443
1991 11 17 20.595
1991 11 18 20.826
1991 11 19 21.189
1991 11 20 21.323
1991 11 21 22.482
1991 11 22 21.042
1991 11 23 20.348
1991 11 24 20.743
1991 11 25 19.141
1991 11 26 20.424
1991 11 27 22.833
1991 11 28 21.255
1991 11 29 21.260
1991 11 30 22.283
1991 12 01 21.421
1991 12 02 21.583
1991 12 03 21.394
1991 12 04 22.533
1991 12 05 22.650
1991 12 06 22.417
1991 12 07 22.106
1991 12 08 21.651
1991 12 09 21.438
1991 12 10 21.562
1991 12 11 20.980
1991 12 12 20.809
1991 12 13 21.784
1991 12 14 21.590
1991 12 15 21.526
1991 12 16 21.241
1991 12 17 20.930
1991 12 18 20.808
1991 12 19 20.445
1991 12 20 20.905
1991 12 21 19.323
1991 12 22 21.351
1991 12 23 22.877
1991 12 24 20.674
1991 12 25 20.512
1991 12 26 20.894
1991 12 27 21.074
1991 12 28 20.976
1991 12 29 21.553
1991 12 30 21.322
1991 12 31 21.238
1992 01 01 20.278
1992 01 02 21.377
1992 01 03 21.207
1992 01 04 20.290
1992 01 05 22.292
1992 01 06 21.536
1992 01 07 22.229
1992 01 08 21.268
1992 01 09 22.065
1992 01 10 22.215
1992 01 11 22.167
1992 01 12 21.749
1992 01 13 21.068
1992 01 14 22.007
1992 01 15 21.635
1992 01 16 21.969
1992 01 17 21.470
1992 01 18 21.735
1992 01 19 21.363
1992 01 20 22.471
1992 01 21 21.290
1992 01 22 22.001
1992 01 23 21.994
1992 01 24 21.330
1992 01 25 20.178
1992 01 26 20.484
1992 01 27 21.372
1992 01 28 21.312
1992 01 29 21.760
1992 01 30 21.466
1992 01 31 21.727
1992 02 01 22.233
1992 02 02 20.313
1992 02 03 22.049
1992 02 04 21.018
1992 02 05 20.967
1992 02 06 21.395
1992 02 07 21.452
1992 02 08 21.623
1992 02 09 23.083
1992 02 10 21.987
1992 02 11 21.606
1992 02 12 20.855
1992 02 13 20.444
1992 02 14 20.609
1992 02 15 20.122
1992 02 16 19.682
1992 02 17 20.155
1992 02 18 20.130
1992 02 19 20.374
1992 02 20 21.269
1992 02 21 20.175
1992 02 22 19.699
1992 02 23 19.671
1992 02 24 20.521
1992 02 25 21.513
1992 02 26 22.128
1992 02 27 21.049
1992 02 28 21.758
1992 02 29 21.462
1992 03 01 21.155
1992 03 02 22.043
1992 03 03 21.205
1992 03 04 19.966
1992 03 05 21.626
1992 03 06 21.118
1992 03 07 21.956
1992 03 08 21.821
1992 03 09 20.401
1992 03 10 21.139
1992 03 11 20.703
1992 03 12 21.006
1992 03 13 22.192
1992 03 14 21.520
1992 03 15 22.083
1992 03 16 20.838
1992 03 17 21.373
1992 03 18 21.891
1992 03 19 20.739
1992 03 20 20.333
1992 03 21 19.763
1992 03 22 18.872
1992 03 23 19.605
1992 03 24 20.463
1992 03 25 21.139
1992 03 26 20.694
1992 03 27 21.051
1992 03 28 21.122
1992 03 29 21.240
1992 03 30 20.763
1992 03 31 20.316
1992 04 01 20.728
1992 04 02 18.434
1992 04 03 19.085
1992 04 04 19.233
1992 04 05 22.645
1992 04 06 20.454
1992 04 07 20.853
1992 04 08 20.368
1992 04 09 20.800
1992 04 10 21.210
1992 04 11 21.489
1992 04 12 21.545
1992 04 13 20.543
1992 04 14 20.410
1992 04 15 20.738
1992 04 16 19.376
1992 04 17 20.704
1992 04 18 20.762
1992 04 19 19.427
1992 04 20 21.487
1992 04 21 18.962
1992 04 22 19.439
1992 04 23 20.625
1992 04 24 21.212
1992 04 25 20.832
1992 04 26 21.756
1992 04 27 21.027
1992 04 28 21.337
1992 04 29 19.158
1992 04 30 18.013
1992 05 01 18.577
1992 05 02 20.630
1992 05 03 19.192
1992 05 04 20.207
1992 05 05 19.314
1992 05 06 19.338
1992 05 07 19.463
1992 05 08 19.912
1992 05 09 17.420
1992 05 10 19.414
1992 05 11 18.300
1992 05 12 19.078
1992 05 13 18.102
1992 05 14 20.325
1992 05 15 21.141
1992 05 16 18.017
1992 05 17 17.692
1992 05 18 17.894
1992 05 19 17.094
1992 05 20 18.247
1992 05 21 16.797
1992 05 22 17.171
1992 05 23 19.094
1992 05 24 17.915
1992 05 25 18.325
1992 05 26 17.425
1992 05 27 15.060
1992 05 28 16.471
1992 05 29 15.942
1992 05 30 16.625
1992 05 31 15.756
1992 06 01 18.623
1992 06 02 18.598
1992 06 03 15.857
1992 06 04 15.252
1992 06 05 16.191
1992 06 06 16.231
1992 06 07 21.681
1992 06 08 16.480
1992 06 09 16.565
1992 06 10 16.871
1992 06 11 15.109
1992 06 12 15.272
1992 06 13 16.796
1992 06 14 14.530
1992 06 15 14.939
1992 06 16 15.029
1992 06 17 15.049
1992 06 18 14.501
1992 06 19 13.686
1992 06 20 16.056
1992 06 21 15.155
1992 06 22 14.557
1992 06 23 14.877
1992 06 24 15.383
1992 06 25 14.228
1992 06 26 16.655
1992 06 27 14.639
1992 06 28 14.718
1992 06 29 13.750
1992 06 30 14.378
1992 07 01 14.743
1992 07 02 18.238
1992 07 03 18.294
1992 07 04 18.380
1992 07 05 19.019
1992 07 06 14.545
1992 07 07 17.479
1992 07 08 15.101
1992 07 09 14.591
1992 07 10 16.347
1992 07 11 17.090
1992 07 12 16.435
1992 07 13 14.893
1992 07 14 13.960
1992 07 15 14.492
1992 07 16 15.890
1992 07 17 15.119
1992 07 18 15.405
1992 07 19 15.398
1992 07 20 13.883
1992 07 21 13.779
1992 07 22 15.809
1992 07 23 16.279
1992 07 24 14.061
1992 07 25 13.984
1992 07 26 16.011
1992 07 27 14.929
1992 07 28 13.351
1992 07 29 13.087
1992 07 30 14.260
1992 07 31 nan
1992 08 01 13.201
1992 08 02 16.823
1992 08 03 15.492
1992 08 04 16.507
1992 08 05 14.812
1992 08 06 15.714
1992 08 07 14.738
1992 08 08 15.700
1992 08 09 15.473
1992 08 10 14.782
1992 08 11 16.467
1992 08 12 14.934
1992 08 13 15.971
1992 08 14 17.306
1992 08 15 18.509
1992 08 16 13.963
1992 08 17 15.450
1992 08 18 18.816
1992 08 19 20.452
1992 08 20 20.514
1992 08 21 20.489
1992 08 22 19.769
1992 08 23 19.133
1992 08 24 21.067
1992 08 25 20.117
1992 08 26 19.304
1992 08 27 15.779
1992 08 28 19.777
1992 08 29 20.596
1992 08 30 20.080
1992 08 31 21.422
1992 09 01 15.917
1992 09 02 20.935
1992 09 03 20.780
1992 09 04 19.806
1992 09 05 20.748
1992 09 06 18.372
1992 09 07 17.161
1992 09 08 16.120
1992 09 09 17.582
1992 09 10 20.222
1992 09 11 18.722
1992 09 12 19.090
1992 09 13 18.241
1992 09 14 19.955
1992 09 15 19.269
1992 09 16 20.797
1992 09 17 20.816
1992 09 18 20.690
1992 09 19 19.579
1992 09 20 18.514
1992 09 21 20.910
1992 09 22 22.495
1992 09 23 18.955
1992 09 24 20.992
1992 09 25 20.168
1992 09 26 18.517
1992 09 27 20.077
1992 09 28 19.271
1992 09 29 19.485
1992 09 30 20.530
1992 10 01 20.195
1992 10 02 21.307
1992 10 03 20.730
1992 10 04 20.854
1992 10 05 21.121
1992 10 06 19.578
1992 10 07 20.156
1992 10 08 20.266
1992 10 09 20.707
1992 10 10 20.815
1992 10 11 20.659
1992 10 12 22.242
1992 10 13 20.481
1992 10 14 20.752
1992 10 15 21.929
1992 10 16 21.597
1992 10 17 20.582
1992 10 18 20.251
1992 10 19 22.165
1992 10 20 21.042
1992 10 21 20.582
1992 10 22 21.414
1992 10 23 19.209
1992 10 24 20.507
1992 10 25 22.133
1992 10 26 21.376
1992 10 27 21.370
1992 10 28 21.860
1992 10 29 21.724
1992 10 30 20.929
1992 10 31 21.722
1992 11 01 20.162
1992 11 02 22.819
1992 11 03 21.505
1992 11 04 20.800
1992 11 05 20.328
1992 11 06 20.088
1992 11 07 19.897
1992 11 08 20.842
1992 11 09 19.795
1992 11 10 20.025
1992 11 11 20.874
1992 11 12 19.418
1992 11 13 20.374
1992 11 14 21.031
1992 11 15 20.480
1992 11 16 20.553
1992 11 17 19.913
1992 11 18 20.627
1992 11 19 20.855
1992 11 20 21.484
1992 11 21 20.445
1992 11 22 21.270
1992 11 23 20.775
1992 11 24 21.951
1992 11 25 20.139
1992 11 26 22.307
1992 11 27 21.201
1992 11 28 20.822
1992 11 29 21.391
1992 11 30 21.148
1992 12 01 21.522
1992 12 02 19.603
1992 12 03 20.323
1992 12 04 21.098
1992 12 05 20.731
1992 12 06 21.150
1992 12 07 20.304
1992 12 08 21.095
1992 12 09 21.614
1992 12 10 21.378
1992 12 11 20.818
1992 12 12 21.139
1992 12 13 20.600
1992 12 14 22.022
1992 12 15 20.115
1992 12 16 21.024
1992 12 17 21.177
1992 12 18 21.194
1992 12 19 20.697
1992 12 20 20.492
1992 12 21 20.483
1992 12 22 21.003
1992 12 23 21.246
1992 12 24 20.784
1992 12 25 19.643
1992 12 26 20.386
1992 12 27 19.754
1992 12 28 20.942
1992 12 29 20.724
1992 12 30 20.061
1992 12 31 18.866
1993 01 01 19.595
1993 01 02 19.515
1993 01 03 18.107
1993 01 04 18.695
1993 01 05 20.085
1993 01 06 21.371
1993 01 07 20.720
1993 01 08 20.994
1993 01 09 21.184
1993 01 10 20.243
1993 01 11 20.709
1993 01 12 20.314
1993 01 13 19.606
1993 01 14 19.721
1993 01 15 21.053
1993 01 16 19.891
1993 01 17 21.265
1993 01 18 18.740
1993 01 19 19.384
1993 01 20 20.028
1993 01 21 20.598
1993 01 22 20.888
1993 01 23 20.466
1993 01 24 19.754
1993 01 25 20.603
1993 01 26 20.821
1993 01 27 20.534
1993 01 28 20.245
1993 01 29 20.670
1993 01 30 21.286
1993 01 31 20.628
1993 02 01 20.361
1993 02 02 19.861
1993 02 03 21.631
1993 02 04 20.968
1993 02 05 21.253
1993 02 06 20.622
1993 02 07 21.188
1993 02 08 20.188
1993 02 09 20.854
1993 02 10 20.972
1993 02 11 20.568
1993 02 12 21.317
1993 02 13 20.707
1993 02 14 20.534
1993 02 15 21.663
1993 02 16 21.442
1993 02 17 20.651
1993 02 18 20.561
1993 02 19 19.867
1993 02 20 18.781
1993 02 21 19.709
1993 02 22 19.612
1993 02 23 20.888
1993 02 24 20.305
1993 02 25 19.997
1993 02 26 19.810
1993 02 27 19.810
1993 02 28 21.030
1993 03 01 20.088
1993 03 02 22.166
1993 03 03 19.651
1993 03 04 19.591
1993 03 05 20.917
1993 03 06 19.645
1993 03 07 19.792
1993 03 08 20.620
1993 03 09 20.790
1993 03 10 20.102
1993 03 11 19.317
1993 03 12 21.727
1993 03 13 21.368
1993 03 14 20.900
1993 03 15 21.439
1993 03 16 20.741
1993 03 17 21.502
1993 03 18 20.762
1993 03 19 21.081
1993 03 20 21.195
1993 03 21 19.879
1993 03 22 20.125
1993 03 23 21.014
1993 03 24 21.690
1993 03 25 21.334
1993 03 26 20.600
1993 03 27 21.126
1993 03 28 21.556
1993 03 29 19.342
1993 03 30 20.167
1993 03 31 21.169
1993 04 01 20.882
1993 04 02 21.003
1993 04 03 19.989
1993 04 04 20.911
1993 04 05 21.360
1993 04 06 22.061
1993 04 07 20.713
1993 04 08 21.431
1993 04 09 21.053
1993 04 10 21.654
1993 04 11 23.068
1993 04 12 20.342
1993 04 13 20.250
1993 04 14 19.451
1993 04 15 15.897
1993 04 16 17.623
1993 04 17 18.487
1993 04 18 17.424
1993 04 19 18.362
1993 04 20 19.070
1993 04 21 20.075
1993 04 22 19.223
1993 04 23 18.922
1993 04 24 19.056
1993 04 25 18.354
1993 04 26 18.784
1993 04 27 20.480
1993 04 28 17.036
1993 04 29 19.538
1993 04 30 17.559
1993 05 01 17.910
1993 05 02 17.577
1993 05 03 19.631
1993 05 04 18.476
1993 05 05 18.793
1993 05 06 19.147
1993 05 07 18.260
1993 05 08 19.278
1993 05 09 20.631
1993 05 10 18.452
1993 05 11 16.476
1993 05 12 15.756
1993 05 13 15.893
1993 05 14 18.490
1993 05 15 16.801
1993 05 16 15.546
1993 05 17 15.364
1993 05 18 16.901
1993 05 19 17.104
1993 05 20 16.265
1993 05 21 15.237
1993 05 22 12.563
1993 05 23 12.189
1993 05 24 11.519
1993 05 25 12.663
1993 05 26 10.343
1993 05 27 14.405
1993 05 28 14.842
1993 05 29 14.988
1993 05 30 16.900
1993 05 31 18.488
1993 06 01 20.215
1993 06 02 17.237
1993 06 03 18.550
1993 06 04 19.770
1993 06 05 19.953
1993 06 06 17.690
1993 06 07 17.097
1993 06 08 17.345
1993 06 09 17.406
1993 06 10 19.576
1993 06 11 18.779
1993 06 12 18.880
1993 06 13 19.118
1993 06 14 17.953
1993 06 15 17.282
1993 06 16 15.535
1993 06 17 15.084
1993 06 18 15.396
1993 06 19 12.391
1993 06 20 8.457
1993 06 21 9.213
1993 06 22 11.194
1993 06 23 12.074
1993 06 24 11.502
1993 06 25 12.364
1993 06 26 13.418
1993 06 27 11.536
1993 06 28 12.946
1993 06 29 13.509
1993 06 30 13.891
1993 07 01 14.957
1993 07 02 13.461
1993 07 03 12.024
1993 07 04 11.736
1993 07 05 13.008
1993 07 06 13.767
1993 07 07 16.827
1993 07 08 13.763
1993 07 09 14.413
1993 07 10 14.058
1993 07 11 11.769
1993 07 12 12.002
1993 07 13 16.565
1993 07 14 14.239
1993 07 15 10.900
1993 07 16 13.741
1993 07 17 16.887
1993 07 18 13.011
1993 07 19 13.559
1993 07 20 13.794
1993 07 21 13.158
1993 07 22 16.231
1993 07 23 13.196
1993 07 24 14.121
1993 07 25 15.396
1993 07 26 15.798
1993 07 27 14.418
1993 07 28 15.247
1993 07 29 14.918
1993 07 30 16.956
1993 07 31 12.267
1993 08 01 6.579
1993 08 02 14.178
1993 08 03 15.819
1993 08 04 17.402
1993 08 05 16.972
1993 08 06 13.355
1993 08 07 12.225
1993 08 08 14.389
1993 08 09 15.163
1993 08 10 16.419
1993 08 11 15.197
1993 08 12 15.468
1993 08 13 16.290
1993 08 14 16.493
1993 08 15 16.075
1993 08 16 19.410
1993 08 17 18.990
1993 08 18 18.371
1993 08 19 16.725
1993 08 20 18.127
1993 08 21 19.013
1993 08 22 21.244
1993 08 23 19.840
1993 08 24 18.321
1993 08 25 18.556
1993 08 26 18.214
1993 08 27 18.305
1993 08 28 17.248
1993 08 29 18.955
1993 08 30 18.943
1993 08 31 20.739
1993 09 01 19.765
1993 09 02 18.490
1993 09 03 18.835
1993 09 04 17.838
1993 09 05 18.061
1993 09 06 18.315
1993 09 07 19.656
1993 09 08 20.157
1993 09 09 19.855
1993 09 10 21.357
1993 09 11 20.044
1993 09 12 21.188
1993 09 13 19.571
1993 09 14 21.679
