year month day temperature_min
1987 01 25 20.942
1987 01 26 21.247
1987 01 27 21.244
1987 01 28 20.821
1987 01 29 20.760
1987 01 30 20.883
1987 01 31 20.909
1987 02 01 20.605
1987 02 02 21.230
1987 02 03 20.431
1987 02 04 21.059
1987 02 05 20.662
1987 02 06 20.656
1987 02 07 20.378
1987 02 08 20.526
1987 02 09 20.107
1987 02 10 19.179
1987 02 11 19.473
1987 02 12 19.853
1987 02 13 19.843
1987 02 14 20.442
1987 02 15 20.746
1987 02 16 20.060
1987 02 17 20.003
1987 02 18 21.115
1987 02 19 20.745
1987 02 20 20.362
1987 02 21 20.818
1987 02 22 21.853
1987 02 23 20.980
1987 02 24 20.714
1987 02 25 20.964
1987 02 26 20.935
1987 02 27 20.661
1987 02 28 20.553
1987 03 01 20.565
1987 03 02 20.291
1987 03 03 20.620
1987 03 04 20.483
1987 03 05 20.830
1987 03 06 20.557
1987 03 07 21.393
1987 03 08 21.470
1987 03 09 21.630
1987 03 10 20.561
1987 03 11 18.874
1987 03 12 17.878
1987 03 13 18.035
1987 03 14 18.770
1987 03 15 19.651
1987 03 16 20.256
1987 03 17 19.779
1987 03 18 20.052
1987 03 19 20.510
1987 03 20 20.763
1987 03 21 21.362
1987 03 22 21.016
1987 03 23 21.382
1987 03 24 20.967
1987 03 25 21.099
1987 03 26 20.681
1987 03 27 21.056
1987 03 28 21.336
1987 03 29 21.613
1987 03 30 20.508
1987 03 31 21.008
1987 04 01 21.793
1987 04 02 20.752
1987 04 03 20.830
1987 04 04 19.768
1987 04 05 19.758
1987 04 06 20.185
1987 04 07 20.783
1987 04 08 20.997
1987 04 09 21.245
1987 04 10 21.001
1987 04 11 20.935
1987 04 12 20.829
1987 04 13 21.104
1987 04 14 20.949
1987 04 15 21.077
1987 04 16 20.600
1987 04 17 20.501
1987 04 18 20.656
1987 04 19 20.509
1987 04 20 20.294
1987 04 21 21.376
1987 04 22 20.531
1987 04 23 20.619
1987 04 24 20.023
1987 04 25 20.568
1987 04 26 20.548
1987 04 27 20.623
1987 04 28 20.559
1987 04 29 20.579
1987 04 30 20.667
1987 05 01 20.408
1987 05 02 20.394
1987 05 03 19.844
1987 05 04 20.572
1987 05 05 20.716
1987 05 06 20.660
1987 05 07 20.572
1987 05 08 20.766
1987 05 09 19.622
1987 05 10 18.123
1987 05 11 17.970
1987 05 12 19.498
1987 05 13 20.038
1987 05 14 19.724
1987 05 15 20.334
1987 05 16 19.093
1987 05 17 19.623
1987 05 18 20.349
1987 05 19 20.202
1987 05 20 20.007
1987 05 21 19.250
1987 05 22 19.258
1987 05 23 19.024
1987 05 24 19.089
1987 05 25 17.971
1987 05 26 16.788
1987 05 27 16.765
1987 05 28 17.120
1987 05 29 18.457
1987 05 30 18.865
1987 05 31 18.985
1987 06 01 19.207
1987 06 02 19.747
1987 06 03 20.057
1987 06 04 19.650
1987 06 05 19.786
1987 06 06 19.093
1987 06 07 19.186
1987 06 08 19.139
1987 06 09 19.091
1987 06 10 18.749
1987 06 11 18.856
1987 06 12 19.487
1987 06 13 20.299
1987 06 14 19.488
1987 06 15 18.682
1987 06 16 18.293
1987 06 17 17.801
1987 06 18 17.424
1987 06 19 17.369
1987 06 20 17.635
1987 06 21 18.134
1987 06 22 18.815
1987 06 23 19.160
1987 06 24 18.359
1987 06 25 17.685
1987 06 26 16.676
1987 06 27 17.176
1987 06 28 18.206
1987 06 29 18.504
1987 06 30 19.238
1987 07 01 19.576
1987 07 02 19.010
1987 07 03 19.436
1987 07 04 18.730
1987 07 05 19.006
1987 07 06 18.665
1987 07 07 18.868
1987 07 08 18.839
1987 07 09 19.688
1987 07 10 19.602
1987 07 11 19.744
1987 07 12 19.509
1987 07 13 20.494
1987 07 14 19.567
1987 07 15 19.638
1987 07 16 19.309
1987 07 17 19.864
1987 07 18 19.203
1987 07 19 18.938
1987 07 20 18.750
1987 07 21 18.635
1987 07 22 17.894
1987 07 23 18.213
1987 07 24 19.384
1987 07 25 19.937
1987 07 26 20.166
1987 07 27 20.345
1987 07 28 19.942
1987 07 29 19.680
1987 07 30 18.724
1987 07 31 17.240
1987 08 01 15.927
1987 08 02 16.691
1987 08 03 18.637
1987 08 04 18.737
1987 08 05 19.443
1987 08 06 17.638
1987 08 07 16.486
1987 08 08 16.310
1987 08 09 17.299
1987 08 10 17.883
1987 08 11 18.716
1987 08 12 18.499
1987 08 13 18.832
1987 08 14 19.382
1987 08 15 19.294
1987 08 16 19.795
1987 08 17 19.172
1987 08 18 18.222
1987 08 19 18.032
1987 08 20 17.868
1987 08 21 17.608
1987 08 22 17.639
1987 08 23 18.139
1987 08 24 18.469
1987 08 25 18.420
1987 08 26 19.408
1987 08 27 19.666
1987 08 28 19.763
1987 08 29 19.650
1987 08 30 19.887
1987 08 31 18.508
1987 09 01 17.961
1987 09 02 18.508
1987 09 03 19.746
1987 09 04 18.683
1987 09 05 19.093
1987 09 06 19.859
1987 09 07 20.585
1987 09 08 20.247
1987 09 09 19.765
1987 09 10 20.652
1987 09 11 19.633
1987 09 12 19.169
1987 09 13 19.646
1987 09 14 19.909
1987 09 15 20.636
1987 09 16 20.938
1987 09 17 20.401
1987 09 18 20.432
1987 09 19 20.961
1987 09 20 19.944
1987 09 21 20.059
1987 09 22 20.766
1987 09 23 20.266
1987 09 24 20.181
1987 09 25 19.363
1987 09 26 19.787
1987 09 27 20.451
1987 09 28 20.809
1987 09 29 20.124
1987 09 30 20.400
1987 10 01 20.631
1987 10 02 20.162
1987 10 03 19.955
1987 10 04 20.128
1987 10 05 21.364
1987 10 06 20.832
1987 10 07 20.926
1987 10 08 21.244
1987 10 09 20.701
1987 10 10 20.681
1987 10 11 21.471
1987 10 12 21.780
1987 10 13 21.438
1987 10 14 20.871
1987 10 15 20.313
1987 10 16 20.853
1987 10 17 21.015
1987 10 18 21.909
1987 10 19 21.203
1987 10 20 20.202
1987 10 21 20.457
1987 10 22 21.328
1987 10 23 20.378
1987 10 24 20.881
1987 10 25 21.342
1987 10 26 20.640
1987 10 27 20.702
1987 10 28 20.146
1987 10 29 20.663
1987 10 30 20.494
1987 10 31 21.053
1987 11 01 21.230
1987 11 02 20.552
1987 11 03 20.324
1987 11 04 20.916
1987 11 05 21.623
1987 11 06 21.831
1987 11 07 21.024
1987 11 08 21.336
1987 11 09 21.335
1987 11 10 20.767
1987 11 11 20.511
1987 11 12 21.047
1987 11 13 21.371
1987 11 14 21.431
1987 11 15 21.379
1987 11 16 21.446
1987 11 17 20.878
1987 11 18 21.429
1987 11 19 21.308
1987 11 20 20.691
1987 11 21 20.938
1987 11 22 20.792
1987 11 23 21.570
1987 11 24 21.147
1987 11 25 21.157
1987 11 26 21.058
1987 11 27 20.595
1987 11 28 20.655
1987 11 29 20.867
1987 11 30 20.855
1987 12 01 21.437
1987 12 02 21.049
1987 12 03 20.580
1987 12 04 20.286
1987 12 05 20.861
1987 12 06 20.711
1987 12 07 21.184
1987 12 08 21.001
1987 12 09 20.604
1987 12 10 20.867
1987 12 11 20.912
1987 12 12 21.172
1987 12 13 21.848
1987 12 14 20.984
1987 12 15 20.934
1987 12 16 21.080
1987 12 17 21.376
1987 12 18 21.095
1987 12 19 20.672
1987 12 20 21.098
1987 12 21 21.188
1987 12 22 21.103
1987 12 23 21.031
1987 12 24 21.344
1987 12 25 21.074
1987 12 26 21.262
1987 12 27 20.521
1987 12 28 20.992
1987 12 29 20.427
1987 12 30 20.595
1987 12 31 21.069
1988 01 01 20.690
1988 01 02 21.020
1988 01 03 20.775
1988 01 04 20.967
1988 01 05 20.904
1988 01 06 21.440
1988 01 07 20.962
1988 01 08 21.253
1988 01 09 21.377
1988 01 10 21.727
1988 01 11 21.252
1988 01 12 21.202
1988 01 13 21.246
1988 01 14 21.014
1988 01 15 20.979
1988 01 16 20.646
1988 01 17 21.035
1988 01 18 20.992
1988 01 19 20.941
1988 01 20 21.210
1988 01 21 21.123
1988 01 22 20.378
1988 01 23 20.687
1988 01 24 20.951
1988 01 25 20.737
1988 01 26 20.694
1988 01 27 20.858
1988 01 28 20.926
1988 01 29 20.745
1988 01 30 20.582
1988 01 31 20.690
1988 02 01 19.913
1988 02 02 19.927
1988 02 03 19.976
1988 02 04 20.775
1988 02 05 20.118
1988 02 06 19.958
1988 02 07 20.786
1988 02 08 20.696
1988 02 09 20.696
1988 02 10 20.539
1988 02 11 21.104
1988 02 12 20.629
1988 02 13 20.634
1988 02 14 20.682
1988 02 15 20.573
1988 02 16 20.925
1988 02 17 20.968
1988 02 18 21.172
1988 02 19 21.405
1988 02 20 20.769
1988 02 21 21.657
1988 02 22 21.519
1988 02 23 21.008
1988 02 24 21.013
1988 02 25 20.583
1988 02 26 21.285
1988 02 27 21.488
1988 02 28 21.094
1988 02 29 20.870
1988 03 01 21.228
1988 03 02 21.144
1988 03 03 21.859
1988 03 04 21.281
1988 03 05 21.105
1988 03 06 21.396
1988 03 07 21.699
1988 03 08 21.337
1988 03 09 21.215
1988 03 10 21.299
1988 03 11 21.322
1988 03 12 21.579
1988 03 13 21.002
1988 03 14 20.718
1988 03 15 20.344
1988 03 16 20.325
1988 03 17 20.535
1988 03 18 20.105
1988 03 19 20.670
1988 03 20 20.941
1988 03 21 20.829
1988 03 22 20.381
1988 03 23 20.632
1988 03 24 21.248
1988 03 25 21.284
1988 03 26 20.951
1988 03 27 21.065
1988 03 28 21.134
1988 03 29 20.936
1988 03 30 20.743
1988 03 31 20.795
1988 04 01 20.798
1988 04 02 20.761
1988 04 03 20.542
1988 04 04 21.535
1988 04 05 20.988
1988 04 06 21.285
1988 04 07 21.360
1988 04 08 21.330
1988 04 09 20.854
1988 04 10 19.981
1988 04 11 20.704
1988 04 12 20.722
1988 04 13 20.912
1988 04 14 20.405
1988 04 15 20.103
1988 04 16 20.622
1988 04 17 21.294
1988 04 18 20.846
1988 04 19 21.383
1988 04 20 20.835
1988 04 21 21.074
1988 04 22 20.880
1988 04 23 21.079
1988 04 24 20.980
1988 04 25 20.409
1988 04 26 21.139
1988 04 27 20.972
1988 04 28 20.234
1988 04 29 19.059
1988 04 30 19.610
1988 05 01 19.841
1988 05 02 20.074
1988 05 03 20.241
1988 05 04 20.012
1988 05 05 19.620
1988 05 06 19.046
1988 05 07 19.635
1988 05 08 19.734
1988 05 09 19.007
1988 05 10 19.474
1988 05 11 19.468
1988 05 12 19.984
1988 05 13 20.419
1988 05 14 19.881
1988 05 15 20.138
1988 05 16 19.955
1988 05 17 19.661
1988 05 18 19.885
1988 05 19 20.006
1988 05 20 19.962
1988 05 21 20.431
1988 05 22 20.618
1988 05 23 20.626
1988 05 24 20.172
1988 05 25 19.448
1988 05 26 19.858
1988 05 27 19.495
1988 05 28 19.961
1988 05 29 19.524
1988 05 30 19.104
1988 05 31 17.659
1988 06 01 16.519
1988 06 02 16.667
1988 06 03 16.710
1988 06 04 17.994
1988 06 05 16.545
1988 06 06 16.359
1988 06 07 17.309
1988 06 08 18.033
1988 06 09 18.872
1988 06 10 18.559
1988 06 11 18.074
1988 06 12 18.077
1988 06 13 18.752
1988 06 14 17.917
1988 06 15 17.219
1988 06 16 17.850
1988 06 17 18.637
1988 06 18 19.233
1988 06 19 18.361
1988 06 20 18.583
1988 06 21 19.099
1988 06 22 18.645
1988 06 23 18.912
1988 06 24 18.905
1988 06 25 19.092
1988 06 26 18.980
1988 06 27 19.413
1988 06 28 18.682
1988 06 29 18.448
1988 06 30 19.454
1988 07 01 18.688
1988 07 02 18.688
1988 07 03 18.646
1988 07 04 18.535
1988 07 05 18.325
1988 07 06 18.916
1988 07 07 18.059
1988 07 08 17.427
1988 07 09 16.797
1988 07 10 16.733
1988 07 11 17.070
1988 07 12 15.748
1988 07 13 14.531
1988 07 14 14.399
1988 07 15 15.699
1988 07 16 16.093
1988 07 17 16.723
1988 07 18 16.831
1988 07 19 17.581
1988 07 20 17.600
1988 07 21 16.984
1988 07 22 18.233
1988 07 23 17.973
1988 07 24 17.611
1988 07 25 17.147
1988 07 26 16.197
1988 07 27 15.168
1988 07 28 16.842
1988 07 29 17.613
1988 07 30 18.038
1988 07 31 18.651
1988 08 01 18.312
1988 08 02 18.415
1988 08 03 18.374
1988 08 04 17.988
1988 08 05 18.381
1988 08 06 17.788
1988 08 07 17.688
1988 08 08 18.381
1988 08 09 18.954
1988 08 10 18.451
1988 08 11 17.360
1988 08 12 17.470
1988 08 13 18.359
1988 08 14 19.289
1988 08 15 19.067
1988 08 16 19.826
1988 08 17 19.161
1988 08 18 18.793
1988 08 19 18.740
1988 08 20 19.006
1988 08 21 19.291
1988 08 22 18.584
1988 08 23 18.634
1988 08 24 19.158
1988 08 25 18.834
1988 08 26 18.914
1988 08 27 19.767
1988 08 28 19.933
1988 08 29 19.698
1988 08 30 19.357
1988 08 31 19.325
1988 09 01 20.158
1988 09 02 19.601
1988 09 03 18.385
1988 09 04 18.814
1988 09 05 19.115
1988 09 06 19.306
1988 09 07 20.030
1988 09 08 19.710
1988 09 09 19.586
1988 09 10 19.968
1988 09 11 20.175
1988 09 12 20.142
1988 09 13 20.466
1988 09 14 20.026
1988 09 15 19.699
1988 09 16 18.917
1988 09 17 18.711
1988 09 18 19.048
1988 09 19 19.543
1988 09 20 19.978
1988 09 21 19.963
1988 09 22 20.562
1988 09 23 21.057
1988 09 24 20.821
1988 09 25 21.144
1988 09 26 20.846
1988 09 27 20.736
1988 09 28 20.466
1988 09 29 19.511
1988 09 30 19.186
1988 10 01 19.778
1988 10 02 20.721
1988 10 03 20.662
1988 10 04 20.270
1988 10 05 19.842
1988 10 06 19.963
1988 10 07 20.130
1988 10 08 21.353
1988 10 09 21.245
1988 10 10 21.017
1988 10 11 20.664
1988 10 12 20.385
1988 10 13 21.070
1988 10 14 20.786
1988 10 15 20.463
1988 10 16 20.151
1988 10 17 21.093
1988 10 18 20.370
1988 10 19 21.033
1988 10 20 21.327
1988 10 21 20.786
1988 10 22 20.491
1988 10 23 21.099
1988 10 24 21.099
1988 10 25 21.602
1988 10 26 20.854
1988 10 27 20.013
1988 10 28 18.913
1988 10 29 19.983
1988 10 30 21.448
1988 10 31 21.299
1988 11 01 20.885
1988 11 02 19.797
1988 11 03 19.726
1988 11 04 20.336
1988 11 05 20.370
1988 11 06 20.585
1988 11 07 20.479
1988 11 08 20.336
1988 11 09 20.530
1988 11 10 20.424
1988 11 11 20.839
1988 11 12 21.154
1988 11 13 21.160
1988 11 14 21.429
1988 11 15 20.880
1988 11 16 21.072
1988 11 17 21.702
1988 11 18 20.896
1988 11 19 21.091
1988 11 20 21.522
1988 11 21 21.201
1988 11 22 20.521
1988 11 23 19.964
1988 11 24 20.652
1988 11 25 20.974
1988 11 26 21.189
1988 11 27 21.331
1988 11 28 20.517
1988 11 29 20.148
1988 11 30 20.616
1988 12 01 20.782
1988 12 02 20.078
1988 12 03 19.608
1988 12 04 20.135
1988 12 05 20.471
1988 12 06 21.197
1988 12 07 20.457
1988 12 08 20.580
1988 12 09 20.689
1988 12 10 20.423
1988 12 11 20.973
1988 12 12 20.946
1988 12 13 20.808
1988 12 14 20.415
1988 12 15 20.909
1988 12 16 20.101
1988 12 17 20.635
1988 12 18 20.796
1988 12 19 20.558
1988 12 20 20.494
1988 12 21 20.117
1988 12 22 20.425
1988 12 23 20.381
1988 12 24 20.804
1988 12 25 20.907
1988 12 26 20.340
1988 12 27 20.508
1988 12 28 20.660
1988 12 29 20.438
1988 12 30 19.746
1988 12 31 20.105
1989 01 01 20.892
1989 01 02 20.343
1989 01 03 20.151
1989 01 04 20.311
1989 01 05 20.318
1989 01 06 20.335
1989 01 07 20.192
1989 01 08 20.001
1989 01 09 19.983
1989 01 10 19.994
1989 01 11 20.018
1989 01 12 20.021
1989 01 13 19.890
1989 01 14 20.006
1989 01 15 20.300
1989 01 16 20.544
1989 01 17 20.366
1989 01 18 19.747
1989 01 19 19.865
1989 01 20 20.383
1989 01 21 20.862
1989 01 22 20.565
1989 01 23 20.637
1989 01 24 20.461
1989 01 25 20.463
1989 01 26 20.635
1989 01 27 20.443
1989 01 28 20.386
1989 01 29 20.506
1989 01 30 20.196
1989 01 31 20.423
1989 02 01 20.376
1989 02 02 20.065
1989 02 03 19.711
1989 02 04 20.558
1989 02 05 20.118
1989 02 06 20.629
1989 02 07 21.372
1989 02 08 20.672
1989 02 09 21.086
1989 02 10 20.528
1989 02 11 20.119
1989 02 12 20.476
1989 02 13 20.102
1989 02 14 20.359
1989 02 15 20.619
1989 02 16 20.254
1989 02 17 20.404
1989 02 18 20.012
1989 02 19 19.985
1989 02 20 20.287
1989 02 21 20.491
1989 02 22 20.738
1989 02 23 20.276
1989 02 24 20.138
1989 02 25 19.974
1989 02 26 19.968
1989 02 27 20.470
1989 02 28 20.824
1989 03 01 20.854
1989 03 02 20.277
1989 03 03 21.342
1989 03 04 20.561
1989 03 05 21.032
1989 03 06 20.661
1989 03 07 20.707
1989 03 08 20.515
1989 03 09 20.816
1989 03 10 20.582
1989 03 11 20.897
1989 03 12 20.232
1989 03 13 20.014
1989 03 14 20.139
1989 03 15 19.635
1989 03 16 20.031
1989 03 17 20.424
1989 03 18 19.501
1989 03 19 19.866
1989 03 20 19.494
1989 03 21 19.520
1989 03 22 20.099
1989 03 23 20.274
1989 03 24 20.316
1989 03 25 19.980
1989 03 26 20.327
1989 03 27 20.207
1989 03 28 19.340
1989 03 29 19.834
1989 03 30 19.943
1989 03 31 20.319
1989 04 01 20.384
1989 04 02 20.323
1989 04 03 20.324
1989 04 04 20.610
1989 04 05 20.204
1989 04 06 20.360
1989 04 07 20.293
1989 04 08 20.417
1989 04 09 20.341
1989 04 10 20.325
1989 04 11 20.056
1989 04 12 19.905
1989 04 13 20.000
1989 04 14 20.455
1989 04 15 20.679
1989 04 16 20.781
1989 04 17 20.893
1989 04 18 20.278
1989 04 19 20.162
1989 04 20 19.747
1989 04 21 19.916
1989 04 22 20.102
1989 04 23 20.082
1989 04 24 21.082
1989 04 25 20.522
1989 04 26 20.609
1989 04 27 20.466
1989 04 28 19.884
1989 04 29 20.397
1989 04 30 20.276
1989 05 01 20.292
1989 05 02 20.373
1989 05 03 20.405
1989 05 04 20.100
1989 05 05 19.950
1989 05 06 19.452
1989 05 07 17.942
1989 05 08 16.936
1989 05 09 16.692
1989 05 10 17.860
1989 05 11 18.313
1989 05 12 18.477
1989 05 13 18.968
1989 05 14 19.305
1989 05 15 19.576
1989 05 16 19.823
1989 05 17 19.152
1989 05 18 19.373
1989 05 19 19.365
1989 05 20 18.625
1989 05 21 19.136
1989 05 22 18.526
1989 05 23 19.157
1989 05 24 19.260
1989 05 25 20.001
1989 05 26 19.327
1989 05 27 19.219
1989 05 28 19.189
1989 05 29 19.619
1989 05 30 19.714
1989 05 31 19.934
1989 06 01 19.859
1989 06 02 20.363
1989 06 03 19.519
1989 06 04 20.363
1989 06 05 19.650
1989 06 06 19.508
1989 06 07 19.934
1989 06 08 20.032
1989 06 09 19.626
1989 06 10 20.171
1989 06 11 19.991
1989 06 12 18.758
1989 06 13 18.210
1989 06 14 18.255
1989 06 15 18.944
1989 06 16 19.358
1989 06 17 19.385
1989 06 18 19.038
1989 06 19 18.771
1989 06 20 19.230
1989 06 21 18.810
1989 06 22 18.872
1989 06 23 19.524
1989 06 24 19.554
1989 06 25 19.901
1989 06 26 19.424
1989 06 27 19.551
1989 06 28 19.568
1989 06 29 19.688
1989 06 30 19.709
1989 07 01 19.485
1989 07 02 19.336
1989 07 03 17.161
1989 07 04 16.253
1989 07 05 17.413
1989 07 06 15.665
1989 07 07 13.567
1989 07 08 13.300
1989 07 09 14.460
1989 07 10 14.232
1989 07 11 15.550
1989 07 12 17.334
1989 07 13 18.133
1989 07 14 18.587
1989 07 15 18.582
1989 07 16 17.396
1989 07 17 17.168
1989 07 18 17.674
1989 07 19 18.154
1989 07 20 18.354
1989 07 21 18.352
1989 07 22 18.192
1989 07 23 18.373
1989 07 24 18.266
1989 07 25 19.133
1989 07 26 19.014
1989 07 27 18.989
1989 07 28 18.775
1989 07 29 19.163
1989 07 30 18.640
1989 07 31 19.246
1989 08 01 19.279
1989 08 02 18.833
1989 08 03 18.661
1989 08 04 19.212
1989 08 05 18.940
1989 08 06 17.845
1989 08 07 17.868
1989 08 08 18.620
1989 08 09 19.111
1989 08 10 18.341
1989 08 11 18.458
1989 08 12 17.888
1989 08 13 18.128
1989 08 14 18.674
1989 08 15 18.764
1989 08 16 19.349
1989 08 17 19.600
1989 08 18 19.607
1989 08 19 20.280
1989 08 20 19.919
1989 08 21 19.974
1989 08 22 19.777
1989 08 23 19.634
1989 08 24 20.502
1989 08 25 20.024
1989 08 26 19.869
1989 08 27 20.348
1989 08 28 20.234
1989 08 29 19.279
1989 08 30 20.229
1989 08 31 20.337
1989 09 01 20.058
1989 09 02 19.783
1989 09 03 19.388
1989 09 04 20.052
1989 09 05 20.758
1989 09 06 21.085
1989 09 07 21.199
1989 09 08 20.126
1989 09 09 20.323
1989 09 10 20.412
1989 09 11 20.320
1989 09 12 20.380
1989 09 13 20.050
1989 09 14 18.692
1989 09 15 17.874
1989 09 16 17.862
1989 09 17 17.733
1989 09 18 17.685
1989 09 19 18.646
1989 09 20 19.845
1989 09 21 20.295
1989 09 22 20.295
1989 09 23 20.831
1989 09 24 20.937
1989 09 25 21.050
1989 09 26 19.296
1989 09 27 19.383
1989 09 28 19.419
1989 09 29 19.765
1989 09 30 19.903
1989 10 01 19.136
1989 10 02 19.979
1989 10 03 20.597
1989 10 04 19.827
1989 10 05 20.309
1989 10 06 20.209
1989 10 07 20.267
1989 10 08 20.059
1989 10 09 20.660
1989 10 10 19.825
1989 10 11 20.467
1989 10 12 20.929
1989 10 13 19.343
1989 10 14 19.667
1989 10 15 20.290
1989 10 16 21.148
1989 10 17 21.050
1989 10 18 20.607
1989 10 19 20.226
1989 10 20 20.333
1989 10 21 20.749
1989 10 22 21.846
1989 10 23 20.810
1989 10 24 21.276
1989 10 25 21.422
1989 10 26 21.827
1989 10 27 21.163
1989 10 28 19.036
1989 10 29 19.919
1989 10 30 20.448
1989 10 31 21.305
1989 11 01 20.879
1989 11 02 20.869
1989 11 03 21.412
1989 11 04 21.631
1989 11 05 21.388
1989 11 06 20.827
1989 11 07 20.726
1989 11 08 20.741
1989 11 09 20.976
1989 11 10 20.829
1989 11 11 20.921
1989 11 12 21.162
1989 11 13 20.630
1989 11 14 19.379
1989 11 15 19.142
1989 11 16 20.535
1989 11 17 21.028
1989 11 18 20.491
1989 11 19 21.220
1989 11 20 21.599
1989 11 21 21.447
1989 11 22 21.231
1989 11 23 20.794
1989 11 24 21.537
1989 11 25 21.547
1989 11 26 21.200
1989 11 27 20.994
1989 11 28 21.408
1989 11 29 21.066
1989 11 30 21.409
1989 12 01 21.255
1989 12 02 21.020
1989 12 03 21.461
1989 12 04 21.143
1989 12 05 21.236
1989 12 06 21.356
1989 12 07 21.045
1989 12 08 21.583
1989 12 09 21.840
1989 12 10 22.041
1989 12 11 21.639
1989 12 12 21.175
1989 12 13 21.223
1989 12 14 21.400
1989 12 15 21.490
1989 12 16 21.197
1989 12 17 21.082
1989 12 18 21.339
1989 12 19 20.605
1989 12 20 19.920
1989 12 21 20.050
1989 12 22 20.191
1989 12 23 20.888
1989 12 24 20.843
1989 12 25 20.693
1989 12 26 20.987
1989 12 27 20.587
1989 12 28 20.715
1989 12 29 20.424
1989 12 30 20.704
1989 12 31 21.130
1990 01 01 20.736
1990 01 02 20.649
1990 01 03 20.535
1990 01 04 20.692
1990 01 05 20.219
1990 01 06 20.227
1990 01 07 20.696
1990 01 08 20.466
1990 01 09 20.265
1990 01 10 20.908
1990 01 11 20.835
1990 01 12 20.655
1990 01 13 20.661
1990 01 14 20.854
1990 01 15 20.302
1990 01 16 21.004
1990 01 17 20.772
1990 01 18 20.221
1990 01 19 19.595
1990 01 20 20.164
1990 01 21 20.073
1990 01 22 20.775
1990 01 23 20.679
1990 01 24 20.793
1990 01 25 20.788
1990 01 26 20.095
1990 01 27 21.227
1990 01 28 21.126
1990 01 29 21.071
1990 01 30 21.259
1990 01 31 20.839
1990 02 01 20.475
1990 02 02 20.176
1990 02 03 20.378
1990 02 04 20.733
1990 02 05 20.620
1990 02 06 20.496
1990 02 07 20.621
1990 02 08 20.533
1990 02 09 20.766
1990 02 10 20.899
1990 02 11 21.030
1990 02 12 21.236
1990 02 13 21.450
1990 02 14 20.465
1990 02 15 21.073
1990 02 16 21.244
1990 02 17 20.782
1990 02 18 20.730
1990 02 19 20.432
1990 02 20 20.704
1990 02 21 20.942
1990 02 22 20.573
1990 02 23 20.795
1990 02 24 21.233
1990 02 25 21.367
1990 02 26 21.221
1990 02 27 20.898
1990 02 28 20.225
1990 03 01 20.416
1990 03 02 20.393
1990 03 03 20.649
1990 03 04 20.396
1990 03 05 20.130
1990 03 06 20.579
1990 03 07 20.905
1990 03 08 20.796
1990 03 09 20.941
1990 03 10 21.045
1990 03 11 20.927
1990 03 12 20.826
1990 03 13 20.838
1990 03 14 20.603
1990 03 15 20.919
1990 03 16 20.607
1990 03 17 21.050
1990 03 18 20.997
1990 03 19 20.964
1990 03 20 21.072
1990 03 21 20.650
1990 03 22 21.454
1990 03 23 20.786
1990 03 24 21.022
1990 03 25 21.125
1990 03 26 21.064
1990 03 27 20.692
1990 03 28 20.564
1990 03 29 20.491
1990 03 30 20.558
1990 03 31 20.946
1990 04 01 21.178
1990 04 02 20.626
1990 04 03 20.388
1990 04 04 20.689
1990 04 05 20.571
1990 04 06 21.218
1990 04 07 20.999
1990 04 08 21.313
1990 04 09 20.816
1990 04 10 21.172
1990 04 11 21.329
1990 04 12 21.079
1990 04 13 20.940
1990 04 14 20.843
1990 04 15 21.052
1990 04 16 21.143
1990 04 17 20.979
1990 04 18 20.576
1990 04 19 19.011
1990 04 20 18.755
1990 04 21 19.644
1990 04 22 19.949
1990 04 23 20.084
1990 04 24 20.409
1990 04 25 20.345
1990 04 26 19.951
1990 04 27 20.147
1990 04 28 20.445
1990 04 29 20.324
1990 04 30 20.277
1990 05 01 20.173
1990 05 02 20.384
1990 05 03 20.656
1990 05 04 20.813
1990 05 05 20.656
1990 05 06 21.267
1990 05 07 20.893
1990 05 08 20.885
1990 05 09 20.737
1990 05 10 20.995
1990 05 11 20.943
1990 05 12 20.757
1990 05 13 20.972
1990 05 14 21.066
1990 05 15 20.469
1990 05 16 20.848
1990 05 17 20.254
1990 05 18 20.127
1990 05 19 18.294
1990 05 20 17.823
1990 05 21 19.171
1990 05 22 18.413
1990 05 23 16.810
1990 05 24 17.167
1990 05 25 18.519
1990 05 26 19.677
1990 05 27 19.882
1990 05 28 19.930
1990 05 29 19.508
1990 05 30 20.916
1990 05 31 19.950
1990 06 01 19.573
1990 06 02 19.857
1990 06 03 20.047
1990 06 04 19.871
1990 06 05 20.324
1990 06 06 20.046
1990 06 07 20.001
1990 06 08 19.269
1990 06 09 19.855
1990 06 10 19.868
1990 06 11 19.369
1990 06 12 18.827
1990 06 13 18.595
1990 06 14 18.622
1990 06 15 18.830
1990 06 16 18.748
1990 06 17 18.317
1990 06 18 18.482
1990 06 19 19.088
1990 06 20 19.581
1990 06 21 18.758
1990 06 22 18.647
1990 06 23 18.461
1990 06 24 19.888
1990 06 25 19.825
1990 06 26 19.317
1990 06 27 18.570
1990 06 28 19.246
1990 06 29 19.779
1990 06 30 20.187
1990 07 01 19.201
1990 07 02 18.985
1990 07 03 19.098
1990 07 04 19.011
1990 07 05 18.328
1990 07 06 18.871
1990 07 07 18.897
1990 07 08 19.072
1990 07 09 19.540
1990 07 10 19.311
1990 07 11 19.005
1990 07 12 17.306
1990 07 13 16.778
1990 07 14 18.002
1990 07 15 19.022
1990 07 16 18.933
1990 07 17 19.653
1990 07 18 19.465
