year month day temperature_min
1989 12 06 21.938
1989 12 07 23.545
1989 12 08 22.102
1989 12 09 20.267
1989 12 10 21.569
1989 12 11 21.505
1989 12 12 21.375
1989 12 13 22.149
1989 12 14 21.683
1989 12 15 22.077
1989 12 16 21.748
1989 12 17 20.971
1989 12 18 22.209
1989 12 19 21.558
1989 12 20 21.658
1989 12 21 21.304
1989 12 22 20.654
1989 12 23 20.905
1989 12 24 22.622
1989 12 25 21.942
1989 12 26 20.615
1989 12 27 20.870
1989 12 28 21.238
1989 12 29 20.805
1989 12 30 20.911
1989 12 31 19.817
1990 01 01 20.351
1990 01 02 21.818
1990 01 03 23.020
1990 01 04 22.525
1990 01 05 20.882
1990 01 06 21.260
1990 01 07 22.059
1990 01 08 22.620
1990 01 09 21.034
1990 01 10 20.183
1990 01 11 20.909
1990 01 12 20.701
1990 01 13 23.907
1990 01 14 22.275
1990 01 15 21.193
1990 01 16 22.125
1990 01 17 22.875
1990 01 18 21.328
1990 01 19 21.624
1990 01 20 20.800
1990 01 21 20.205
1990 01 22 24.044
1990 01 23 23.613
1990 01 24 22.474
1990 01 25 21.312
1990 01 26 20.934
1990 01 27 20.479
1990 01 28 22.026
1990 01 29 21.894
1990 01 30 20.252
1990 01 31 21.724
1990 02 01 22.419
1990 02 02 23.773
1990 02 03 21.177
1990 02 04 24.494
1990 02 05 23.395
1990 02 06 23.450
1990 02 07 21.756
1990 02 08 22.954
1990 02 09 21.343
1990 02 10 21.414
1990 02 11 21.489
1990 02 12 21.871
1990 02 13 22.387
1990 02 14 21.597
1990 02 15 22.210
1990 02 16 22.517
1990 02 17 21.866
1990 02 18 23.233
1990 02 19 21.715
1990 02 20 22.584
1990 02 21 21.735
1990 02 22 20.399
1990 02 23 22.557
1990 02 24 23.434
1990 02 25 21.180
1990 02 26 23.832
1990 02 27 21.907
1990 02 28 19.694
1990 03 01 20.651
1990 03 02 20.956
1990 03 03 21.180
1990 03 04 21.010
1990 03 05 23.990
1990 03 06 22.697
1990 03 07 19.657
1990 03 08 20.400
1990 03 09 20.441
1990 03 10 22.801
1990 03 11 21.281
1990 03 12 21.191
1990 03 13 20.933
1990 03 14 20.909
1990 03 15 21.701
1990 03 16 20.431
1990 03 17 20.654
1990 03 18 21.767
1990 03 19 22.363
1990 03 20 22.164
1990 03 21 23.284
1990 03 22 20.364
1990 03 23 21.259
1990 03 24 22.875
1990 03 25 20.635
1990 03 26 21.680
1990 03 27 21.825
1990 03 28 21.820
1990 03 29 21.106
1990 03 30 20.980
1990 03 31 21.155
1990 04 01 21.712
1990 04 02 22.186
1990 04 03 21.666
1990 04 04 20.749
1990 04 05 21.176
1990 04 06 20.649
1990 04 07 23.179
1990 04 08 21.287
1990 04 09 20.623
1990 04 10 20.814
1990 04 11 22.054
1990 04 12 21.734
1990 04 13 21.323
1990 04 14 20.927
1990 04 15 21.108
1990 04 16 21.115
1990 04 17 21.565
1990 04 18 22.171
1990 04 19 21.066
1990 04 20 22.314
1990 04 21 20.397
1990 04 22 19.219
1990 04 23 20.109
1990 04 24 22.322
1990 04 25 24.958
1990 04 26 21.051
1990 04 27 20.958
1990 04 28 22.727
1990 04 29 22.211
1990 04 30 21.360
1990 05 01 21.465
1990 05 02 21.505
1990 05 03 20.334
1990 05 04 21.160
1990 05 05 21.024
1990 05 06 20.463
1990 05 07 19.684
1990 05 08 19.225
1990 05 09 20.495
1990 05 10 19.548
1990 05 11 19.516
1990 05 12 19.440
1990 05 13 20.341
1990 05 14 20.923
1990 05 15 21.913
1990 05 16 21.739
1990 05 17 23.086
1990 05 18 19.517
1990 05 19 23.164
1990 05 20 22.734
1990 05 21 21.061
1990 05 22 20.406
1990 05 23 19.778
1990 05 24 21.650
1990 05 25 18.395
1990 05 26 20.532
1990 05 27 20.667
1990 05 28 21.294
1990 05 29 20.436
1990 05 30 19.375
1990 05 31 19.315
1990 06 01 18.730
1990 06 02 18.566
1990 06 03 22.003
1990 06 04 20.564
1990 06 05 21.567
1990 06 06 17.097
1990 06 07 18.880
1990 06 08 20.977
1990 06 09 19.240
1990 06 10 19.151
1990 06 11 19.959
1990 06 12 19.910
1990 06 13 18.066
1990 06 14 19.052
1990 06 15 19.571
1990 06 16 18.391
1990 06 17 20.291
1990 06 18 18.345
1990 06 19 16.986
1990 06 20 17.446
1990 06 21 18.122
1990 06 22 18.250
1990 06 23 20.453
1990 06 24 19.323
1990 06 25 19.558
1990 06 26 19.020
1990 06 27 18.761
1990 06 28 17.626
1990 06 29 14.229
1990 06 30 18.056
1990 07 01 19.952
1990 07 02 20.347
1990 07 03 20.892
1990 07 04 20.283
1990 07 05 20.717
1990 07 06 21.184
1990 07 07 20.499
1990 07 08 21.018
1990 07 09 23.665
1990 07 10 20.710
1990 07 11 19.132
1990 07 12 19.378
1990 07 13 19.801
1990 07 14 20.107
1990 07 15 21.340
1990 07 16 18.975
1990 07 17 21.271
1990 07 18 18.158
1990 07 19 20.168
1990 07 20 18.493
1990 07 21 20.128
1990 07 22 19.832
1990 07 23 20.649
1990 07 24 22.056
1990 07 25 19.907
1990 07 26 18.697
1990 07 27 19.581
1990 07 28 17.258
1990 07 29 17.332
1990 07 30 21.450
1990 07 31 19.409
1990 08 01 20.266
1990 08 02 19.021
1990 08 03 19.670
1990 08 04 22.519
1990 08 05 21.220
1990 08 06 21.133
1990 08 07 20.634
1990 08 08 15.933
1990 08 09 20.456
1990 08 10 19.235
1990 08 11 24.014
1990 08 12 23.674
1990 08 13 18.233
1990 08 14 19.125
1990 08 15 19.007
1990 08 16 19.085
1990 08 17 19.426
1990 08 18 21.148
1990 08 19 22.049
1990 08 20 21.046
1990 08 21 18.473
1990 08 22 19.198
1990 08 23 20.273
1990 08 24 19.227
1990 08 25 25.398
1990 08 26 19.290
1990 08 27 19.866
1990 08 28 20.750
1990 08 29 23.653
1990 08 30 22.744
1990 08 31 21.197
1990 09 01 19.770
1990 09 02 22.742
1990 09 03 21.136
1990 09 04 22.474
1990 09 05 21.381
1990 09 06 20.692
1990 09 07 22.361
1990 09 08 20.910
1990 09 09 25.412
1990 09 10 24.302
1990 09 11 22.248
1990 09 12 20.018
1990 09 13 21.633
1990 09 14 21.296
1990 09 15 23.259
1990 09 16 21.998
1990 09 17 22.079
1990 09 18 20.564
1990 09 19 21.844
1990 09 20 22.570
1990 09 21 22.567
1990 09 22 24.820
1990 09 23 26.676
1990 09 24 23.004
1990 09 25 22.189
1990 09 26 21.337
1990 09 27 21.031
1990 09 28 20.588
1990 09 29 21.107
1990 09 30 23.956
1990 10 01 23.224
1990 10 02 21.053
1990 10 03 20.107
1990 10 04 21.897
1990 10 05 21.290
1990 10 06 21.363
1990 10 07 22.738
1990 10 08 22.563
1990 10 09 23.535
1990 10 10 23.302
1990 10 11 22.043
1990 10 12 22.471
1990 10 13 21.121
1990 10 14 22.405
1990 10 15 22.039
1990 10 16 20.937
1990 10 17 22.411
1990 10 18 21.925
1990 10 19 23.198
1990 10 20 19.763
1990 10 21 23.992
1990 10 22 23.447
1990 10 23 21.800
1990 10 24 19.620
1990 10 25 21.840
1990 10 26 21.431
1990 10 27 23.075
1990 10 28 21.497
1990 10 29 19.936
1990 10 30 21.828
1990 10 31 21.785
1990 11 01 22.124
1990 11 02 22.480
1990 11 03 22.444
1990 11 04 22.133
1990 11 05 22.881
1990 11 06 22.512
1990 11 07 22.309
1990 11 08 22.721
1990 11 09 21.093
1990 11 10 22.146
1990 11 11 21.919
1990 11 12 22.516
1990 11 13 21.520
1990 11 14 21.761
1990 11 15 21.948
1990 11 16 21.002
1990 11 17 20.911
1990 11 18 22.802
1990 11 19 21.654
1990 11 20 24.886
1990 11 21 23.378
1990 11 22 20.544
1990 11 23 19.930
1990 11 24 20.859
1990 11 25 22.140
1990 11 26 22.320
1990 11 27 23.525
1990 11 28 21.421
1990 11 29 22.520
1990 11 30 21.755
1990 12 01 22.963
1990 12 02 24.284
1990 12 03 22.630
1990 12 04 21.977
1990 12 05 22.627
1990 12 06 21.755
1990 12 07 21.715
1990 12 08 21.651
1990 12 09 20.151
1990 12 10 22.501
1990 12 11 20.951
1990 12 12 21.021
1990 12 13 21.429
1990 12 14 21.098
1990 12 15 21.918
1990 12 16 20.968
1990 12 17 22.310
1990 12 18 21.945
1990 12 19 21.660
1990 12 20 21.558
1990 12 21 22.240
1990 12 22 21.679
1990 12 23 23.536
1990 12 24 21.594
1990 12 25 21.884
1990 12 26 21.499
1990 12 27 23.269
1990 12 28 22.304
1990 12 29 22.703
1990 12 30 23.798
1990 12 31 19.869
1991 01 01 20.751
1991 01 02 22.823
1991 01 03 22.492
1991 01 04 21.378
1991 01 05 22.713
1991 01 06 21.891
1991 01 07 21.262
1991 01 08 21.583
1991 01 09 19.996
1991 01 10 22.795
1991 01 11 21.985
1991 01 12 23.048
1991 01 13 22.898
1991 01 14 20.995
1991 01 15 22.426
1991 01 16 22.168
1991 01 17 21.654
1991 01 18 20.042
1991 01 19 22.017
1991 01 20 21.224
1991 01 21 21.317
1991 01 22 20.947
1991 01 23 20.938
1991 01 24 20.401
1991 01 25 21.955
1991 01 26 22.114
1991 01 27 21.765
1991 01 28 21.952
1991 01 29 20.747
1991 01 30 22.103
1991 01 31 21.709
1991 02 01 22.082
1991 02 02 22.525
1991 02 03 20.863
1991 02 04 20.392
1991 02 05 21.236
1991 02 06 21.134
1991 02 07 21.508
1991 02 08 23.146
1991 02 09 20.343
1991 02 10 22.114
1991 02 11 21.353
1991 02 12 22.370
1991 02 13 22.748
1991 02 14 22.195
1991 02 15 22.094
1991 02 16 22.546
1991 02 17 21.717
1991 02 18 22.234
1991 02 19 21.301
1991 02 20 23.811
1991 02 21 21.750
1991 02 22 21.524
1991 02 23 21.910
1991 02 24 21.210
1991 02 25 22.940
1991 02 26 21.602
1991 02 27 22.278
1991 02 28 24.125
1991 03 01 21.917
1991 03 02 24.149
1991 03 03 21.082
1991 03 04 21.299
1991 03 05 20.872
1991 03 06 21.628
1991 03 07 20.281
1991 03 08 20.783
1991 03 09 19.932
1991 03 10 19.833
1991 03 11 20.558
1991 03 12 24.208
1991 03 13 22.178
1991 03 14 20.901
1991 03 15 21.946
1991 03 16 22.086
1991 03 17 22.265
1991 03 18 21.480
1991 03 19 21.310
1991 03 20 22.294
1991 03 21 22.618
1991 03 22 21.493
1991 03 23 22.718
1991 03 24 21.998
1991 03 25 20.983
1991 03 26 21.000
1991 03 27 20.755
1991 03 28 21.544
1991 03 29 20.963
1991 03 30 22.049
1991 03 31 21.827
1991 04 01 21.305
1991 04 02 21.387
1991 04 03 20.548
1991 04 04 20.851
1991 04 05 21.330
1991 04 06 21.112
1991 04 07 22.985
1991 04 08 20.684
1991 04 09 22.094
1991 04 10 21.992
1991 04 11 22.765
1991 04 12 20.872
1991 04 13 20.319
1991 04 14 20.606
1991 04 15 20.316
1991 04 16 20.508
1991 04 17 21.824
1991 04 18 21.629
1991 04 19 21.437
1991 04 20 21.984
1991 04 21 20.563
1991 04 22 20.622
1991 04 23 20.220
1991 04 24 21.302
1991 04 25 21.326
1991 04 26 20.809
1991 04 27 21.523
1991 04 28 20.493
1991 04 29 21.252
1991 04 30 19.965
1991 05 01 20.640
1991 05 02 22.357
1991 05 03 21.572
1991 05 04 21.129
1991 05 05 23.615
1991 05 06 22.419
1991 05 07 22.156
1991 05 08 22.081
1991 05 09 20.834
1991 05 10 21.520
1991 05 11 21.425
1991 05 12 21.156
1991 05 13 20.211
1991 05 14 18.783
1991 05 15 21.552
1991 05 16 21.389
1991 05 17 24.983
1991 05 18 20.358
1991 05 19 20.732
1991 05 20 21.113
1991 05 21 20.803
1991 05 22 23.424
1991 05 23 23.821
1991 05 24 22.936
1991 05 25 22.512
1991 05 26 20.221
1991 05 27 18.375
1991 05 28 17.873
1991 05 29 18.731
1991 05 30 22.386
1991 05 31 20.741
1991 06 01 19.574
1991 06 02 20.388
1991 06 03 18.713
1991 06 04 22.569
1991 06 05 22.942
1991 06 06 18.392
1991 06 07 24.202
1991 06 08 23.935
1991 06 09 23.654
1991 06 10 19.204
1991 06 11 19.095
1991 06 12 21.961
1991 06 13 18.465
1991 06 14 20.082
1991 06 15 19.047
1991 06 16 18.916
1991 06 17 18.442
1991 06 18 19.040
1991 06 19 18.015
1991 06 20 21.381
1991 06 21 19.303
1991 06 22 20.562
1991 06 23 22.034
1991 06 24 21.047
1991 06 25 21.497
1991 06 26 20.748
1991 06 27 21.690
1991 06 28 20.008
1991 06 29 18.149
1991 06 30 22.174
1991 07 01 17.111
1991 07 02 18.494
1991 07 03 17.927
1991 07 04 17.897
1991 07 05 22.005
1991 07 06 19.363
1991 07 07 18.557
1991 07 08 17.064
1991 07 09 18.483
1991 07 10 17.116
1991 07 11 17.167
1991 07 12 18.018
1991 07 13 17.242
1991 07 14 21.662
1991 07 15 22.020
1991 07 16 16.221
1991 07 17 20.209
1991 07 18 16.060
1991 07 19 13.576
1991 07 20 16.525
1991 07 21 22.703
1991 07 22 18.378
1991 07 23 11.258
1991 07 24 15.065
1991 07 25 16.131
1991 07 26 15.838
1991 07 27 15.500
1991 07 28 15.595
1991 07 29 17.103
1991 07 30 13.362
1991 07 31 17.002
1991 08 01 18.596
1991 08 02 18.919
1991 08 03 18.531
1991 08 04 20.246
1991 08 05 19.052
1991 08 06 17.877
1991 08 07 17.905
1991 08 08 17.793
1991 08 09 16.284
1991 08 10 17.488
1991 08 11 17.716
1991 08 12 19.284
1991 08 13 17.551
1991 08 14 22.876
1991 08 15 19.826
1991 08 16 15.448
1991 08 17 15.879
1991 08 18 15.816
1991 08 19 17.270
1991 08 20 16.774
1991 08 21 17.088
1991 08 22 15.617
1991 08 23 15.915
1991 08 24 15.122
1991 08 25 14.673
1991 08 26 16.571
1991 08 27 18.978
1991 08 28 20.972
1991 08 29 20.016
1991 08 30 21.115
1991 08 31 18.456
1991 09 01 19.444
1991 09 02 20.118
1991 09 03 18.549
1991 09 04 16.866
1991 09 05 19.997
1991 09 06 20.205
1991 09 07 18.832
1991 09 08 18.666
1991 09 09 18.278
1991 09 10 19.307
1991 09 11 20.353
1991 09 12 23.322
1991 09 13 22.678
1991 09 14 21.708
1991 09 15 22.017
1991 09 16 21.712
1991 09 17 22.442
1991 09 18 22.747
1991 09 19 20.932
1991 09 20 22.351
1991 09 21 23.151
1991 09 22 22.941
1991 09 23 22.901
1991 09 24 21.076
1991 09 25 22.476
1991 09 26 22.619
1991 09 27 23.397
1991 09 28 22.020
1991 09 29 22.384
1991 09 30 21.295
1991 10 01 22.476
1991 10 02 22.113
1991 10 03 20.982
1991 10 04 22.080
1991 10 05 19.273
1991 10 06 19.355
1991 10 07 18.679
1991 10 08 26.326
1991 10 09 23.389
1991 10 10 21.158
1991 10 11 20.608
1991 10 12 22.330
1991 10 13 21.908
1991 10 14 20.512
1991 10 15 21.791
1991 10 16 21.640
1991 10 17 22.092
1991 10 18 21.319
1991 10 19 21.303
1991 10 20 22.374
1991 10 21 21.397
1991 10 22 22.140
1991 10 23 22.033
1991 10 24 21.651
1991 10 25 21.918
1991 10 26 21.398
1991 10 27 22.602
1991 10 28 22.394
1991 10 29 22.864
1991 10 30 22.717
1991 10 31 21.452
1991 11 01 20.924
1991 11 02 22.754
1991 11 03 19.980
1991 11 04 20.334
1991 11 05 19.834
1991 11 06 21.837
1991 11 07 21.499
1991 11 08 21.753
1991 11 09 21.616
1991 11 10 22.062
1991 11 11 23.060
1991 11 12 22.201
1991 11 13 22.755
1991 11 14 21.453
1991 11 15 21.898
1991 11 16 24.640
1991 11 17 22.181
1991 11 18 22.159
1991 11 19 23.269
1991 11 20 23.187
1991 11 21 22.134
1991 11 22 22.015
1991 11 23 21.094
1991 11 24 21.275
1991 11 25 21.113
1991 11 26 22.212
1991 11 27 22.187
1991 11 28 23.221
1991 11 29 21.675
1991 11 30 21.313
1991 12 01 22.707
1991 12 02 23.494
1991 12 03 22.259
1991 12 04 22.173
1991 12 05 22.396
1991 12 06 21.935
1991 12 07 22.417
1991 12 08 22.634
1991 12 09 22.529
1991 12 10 22.256
1991 12 11 21.678
1991 12 12 22.524
1991 12 13 22.875
1991 12 14 22.999
1991 12 15 22.678
1991 12 16 20.500
1991 12 17 23.113
1991 12 18 22.552
1991 12 19 22.479
1991 12 20 23.218
1991 12 21 19.766
1991 12 22 20.207
1991 12 23 19.675
1991 12 24 21.529
1991 12 25 21.696
1991 12 26 21.542
1991 12 27 22.280
1991 12 28 19.916
1991 12 29 22.171
1991 12 30 21.785
1991 12 31 21.281
1992 01 01 20.239
1992 01 02 22.044
1992 01 03 21.186
1992 01 04 20.984
1992 01 05 21.279
1992 01 06 21.825
1992 01 07 22.280
1992 01 08 22.095
1992 01 09 22.694
1992 01 10 21.944
1992 01 11 22.947
1992 01 12 22.068
1992 01 13 22.789
1992 01 14 23.263
1992 01 15 22.426
1992 01 16 20.776
1992 01 17 21.550
1992 01 18 22.158
1992 01 19 21.916
1992 01 20 21.160
1992 01 21 22.822
1992 01 22 22.936
1992 01 23 23.133
1992 01 24 21.282
1992 01 25 21.725
1992 01 26 22.627
1992 01 27 21.762
1992 01 28 21.423
1992 01 29 21.602
1992 01 30 20.075
1992 01 31 20.312
1992 02 01 22.704
1992 02 02 21.507
1992 02 03 20.503
1992 02 04 21.407
1992 02 05 21.757
1992 02 06 21.888
1992 02 07 21.864
1992 02 08 23.567
1992 02 09 23.384
1992 02 10 21.731
1992 02 11 20.592
1992 02 12 19.910
1992 02 13 21.070
1992 02 14 22.111
1992 02 15 21.306
1992 02 16 20.101
1992 02 17 20.331
1992 02 18 21.734
1992 02 19 21.316
1992 02 20 20.328
1992 02 21 20.056
1992 02 22 21.648
1992 02 23 20.428
1992 02 24 21.186
1992 02 25 21.219
1992 02 26 24.816
1992 02 27 23.565
1992 02 28 21.843
1992 02 29 20.789
1992 03 01 20.716
1992 03 02 22.214
1992 03 03 21.705
1992 03 04 21.215
1992 03 05 20.558
1992 03 06 19.504
1992 03 07 21.484
1992 03 08 21.533
1992 03 09 21.280
1992 03 10 21.698
1992 03 11 21.236
1992 03 12 21.857
1992 03 13 22.137
1992 03 14 23.078
1992 03 15 21.411
1992 03 16 22.359
1992 03 17 21.723
1992 03 18 23.473
1992 03 19 20.707
1992 03 20 21.070
1992 03 21 24.428
1992 03 22 23.178
1992 03 23 21.214
1992 03 24 21.212
1992 03 25 21.707
1992 03 26 22.232
1992 03 27 21.518
1992 03 28 21.132
1992 03 29 23.243
1992 03 30 20.665
1992 03 31 23.130
1992 04 01 21.434
1992 04 02 20.288
1992 04 03 21.427
1992 04 04 20.355
1992 04 05 26.515
1992 04 06 25.162
1992 04 07 22.566
1992 04 08 21.354
1992 04 09 21.494
1992 04 10 20.995
1992 04 11 21.543
1992 04 12 22.239
1992 04 13 19.532
1992 04 14 20.036
1992 04 15 21.574
1992 04 16 21.533
1992 04 17 21.502
1992 04 18 20.379
1992 04 19 21.661
1992 04 20 21.718
1992 04 21 21.812
1992 04 22 21.686
1992 04 23 21.571
1992 04 24 19.969
1992 04 25 21.069
1992 04 26 23.436
1992 04 27 19.750
1992 04 28 20.223
1992 04 29 20.808
1992 04 30 21.598
1992 05 01 21.445
1992 05 02 20.497
1992 05 03 23.369
1992 05 04 20.708
1992 05 05 21.696
1992 05 06 21.225
1992 05 07 20.532
1992 05 08 20.696
1992 05 09 20.375
1992 05 10 21.135
1992 05 11 21.604
1992 05 12 18.590
1992 05 13 18.328
1992 05 14 19.372
1992 05 15 23.887
1992 05 16 20.248
1992 05 17 20.090
1992 05 18 19.765
1992 05 19 19.544
1992 05 20 20.617
1992 05 21 22.142
1992 05 22 19.706
1992 05 23 19.068
1992 05 24 19.441
1992 05 25 18.586
1992 05 26 19.929
1992 05 27 17.817
1992 05 28 16.773
1992 05 29 16.779
1992 05 30 18.473
1992 05 31 19.172
1992 06 01 19.475
1992 06 02 25.732
1992 06 03 20.001
1992 06 04 21.711
1992 06 05 21.101
1992 06 06 21.721
1992 06 07 28.972
1992 06 08 18.572
1992 06 09 19.118
1992 06 10 19.422
1992 06 11 20.841
1992 06 12 20.070
1992 06 13 20.673
1992 06 14 22.167
1992 06 15 17.678
1992 06 16 15.798
1992 06 17 17.341
1992 06 18 14.944
1992 06 19 15.590
1992 06 20 17.515
1992 06 21 16.225
1992 06 22 17.103
1992 06 23 19.659
1992 06 24 18.104
1992 06 25 18.825
1992 06 26 17.719
1992 06 27 17.318
1992 06 28 16.945
1992 06 29 18.678
1992 06 30 18.017
1992 07 01 18.573
1992 07 02 22.477
1992 07 03 18.718
1992 07 04 19.442
1992 07 05 15.083
1992 07 06 18.135
1992 07 07 17.307
1992 07 08 16.994
1992 07 09 16.918
1992 07 10 17.375
1992 07 11 15.338
1992 07 12 14.574
1992 07 13 23.292
1992 07 14 15.974
1992 07 15 17.551
1992 07 16 23.558
1992 07 17 19.076
1992 07 18 16.126
1992 07 19 17.987
1992 07 20 17.563
1992 07 21 15.672
1992 07 22 13.824
1992 07 23 14.084
1992 07 24 17.747
1992 07 25 17.107
1992 07 26 17.628
1992 07 27 16.690
1992 07 28 17.681
1992 07 29 18.652
1992 07 30 16.644
1992 07 31 nan
1992 08 01 18.743
1992 08 02 18.317
1992 08 03 19.541
1992 08 04 20.751
1992 08 05 16.907
1992 08 06 16.525
1992 08 07 19.820
1992 08 08 18.710
1992 08 09 16.631
1992 08 10 16.692
1992 08 11 18.544
1992 08 12 22.036
1992 08 13 20.155
1992 08 14 20.749
1992 08 15 22.799
1992 08 16 19.382
1992 08 17 19.100
1992 08 18 19.417
1992 08 19 19.821
1992 08 20 18.988
1992 08 21 20.268
1992 08 22 18.765
1992 08 23 20.260
1992 08 24 20.057
1992 08 25 22.707
1992 08 26 22.071
1992 08 27 19.867
1992 08 28 21.075
1992 08 29 18.381
1992 08 30 21.209
1992 08 31 20.828
1992 09 01 21.835
1992 09 02 19.411
1992 09 03 19.694
1992 09 04 21.378
1992 09 05 21.244
1992 09 06 21.163
1992 09 07 22.793
1992 09 08 22.230
1992 09 09 22.507
1992 09 10 21.945
1992 09 11 21.340
1992 09 12 21.547
1992 09 13 19.539
1992 09 14 19.754
1992 09 15 22.154
1992 09 16 24.061
1992 09 17 21.904
1992 09 18 22.778
1992 09 19 22.643
1992 09 20 22.697
1992 09 21 22.068
1992 09 22 22.401
1992 09 23 21.950
1992 09 24 22.695
1992 09 25 26.050
1992 09 26 23.152
1992 09 27 21.733
1992 09 28 21.613
1992 09 29 23.044
1992 09 30 23.247
1992 10 01 22.077
1992 10 02 21.671
1992 10 03 22.967
1992 10 04 22.625
1992 10 05 20.935
1992 10 06 22.147
1992 10 07 22.137
1992 10 08 21.874
1992 10 09 22.665
1992 10 10 22.348
1992 10 11 22.382
1992 10 12 21.694
1992 10 13 22.561
1992 10 14 22.309
1992 10 15 22.253
1992 10 16 21.609
1992 10 17 20.939
1992 10 18 22.524
1992 10 19 21.302
1992 10 20 22.534
1992 10 21 23.378
1992 10 22 21.744
1992 10 23 21.774
1992 10 24 22.201
1992 10 25 23.236
1992 10 26 22.583
1992 10 27 23.080
1992 10 28 23.076
1992 10 29 22.203
1992 10 30 21.920
1992 10 31 22.772
1992 11 01 22.319
1992 11 02 23.134
1992 11 03 22.878
1992 11 04 22.276
1992 11 05 22.342
1992 11 06 23.365
1992 11 07 22.676
1992 11 08 20.362
1992 11 09 20.230
1992 11 10 21.687
1992 11 11 23.170
1992 11 12 24.330
1992 11 13 21.846
1992 11 14 23.278
1992 11 15 23.861
1992 11 16 22.886
1992 11 17 22.711
1992 11 18 25.294
1992 11 19 22.835
1992 11 20 21.561
1992 11 21 22.076
1992 11 22 22.395
1992 11 23 22.317
1992 11 24 22.159
1992 11 25 22.137
1992 11 26 23.400
1992 11 27 24.274
1992 11 28 23.479
1992 11 29 22.475
1992 11 30 21.877
1992 12 01 20.132
1992 12 02 22.018
1992 12 03 21.974
1992 12 04 21.534
1992 12 05 21.289
1992 12 06 21.166
1992 12 07 22.959
1992 12 08 22.854
1992 12 09 22.738
1992 12 10 23.547
1992 12 11 23.223
1992 12 12 23.503
1992 12 13 22.946
1992 12 14 23.426
1992 12 15 22.179
1992 12 16 20.620
1992 12 17 20.522
1992 12 18 22.235
1992 12 19 21.195
1992 12 20 21.755
1992 12 21 22.113
1992 12 22 22.152
1992 12 23 24.401
1992 12 24 23.275
1992 12 25 22.818
1992 12 26 22.637
1992 12 27 22.940
1992 12 28 22.060
1992 12 29 22.259
1992 12 30 22.394
1992 12 31 22.611
1993 01 01 20.172
1993 01 02 21.887
1993 01 03 23.173
1993 01 04 21.937
1993 01 05 22.096
1993 01 06 21.325
1993 01 07 22.330
1993 01 08 20.766
1993 01 09 21.693
1993 01 10 19.944
1993 01 11 20.584
1993 01 12 21.730
1993 01 13 20.927
1993 01 14 20.640
1993 01 15 21.661
1993 01 16 20.144
1993 01 17 20.111
1993 01 18 18.578
1993 01 19 20.959
1993 01 20 20.713
1993 01 21 21.867
1993 01 22 21.804
1993 01 23 22.156
1993 01 24 22.347
1993 01 25 22.792
1993 01 26 23.309
1993 01 27 21.000
1993 01 28 21.996
1993 01 29 22.878
1993 01 30 22.831
1993 01 31 21.316
1993 02 01 19.595
1993 02 02 21.163
1993 02 03 21.679
1993 02 04 22.223
1993 02 05 22.691
1993 02 06 22.753
1993 02 07 21.799
1993 02 08 22.748
1993 02 09 21.687
1993 02 10 22.767
1993 02 11 23.334
1993 02 12 22.316
1993 02 13 21.554
1993 02 14 21.782
1993 02 15 22.843
1993 02 16 20.810
1993 02 17 20.930
1993 02 18 20.247
1993 02 19 21.286
1993 02 20 20.306
1993 02 21 21.654
1993 02 22 20.804
1993 02 23 24.224
1993 02 24 21.550
1993 02 25 21.287
1993 02 26 21.304
1993 02 27 20.176
1993 02 28 21.594
1993 03 01 22.767
1993 03 02 19.919
1993 03 03 19.208
1993 03 04 20.165
1993 03 05 19.892
1993 03 06 20.606
1993 03 07 21.804
1993 03 08 19.946
1993 03 09 21.409
1993 03 10 21.594
1993 03 11 20.694
1993 03 12 20.820
1993 03 13 20.572
1993 03 14 21.219
1993 03 15 21.747
1993 03 16 21.265
1993 03 17 19.609
1993 03 18 21.289
1993 03 19 21.172
1993 03 20 21.000
1993 03 21 20.757
1993 03 22 19.350
1993 03 23 20.259
1993 03 24 20.795
1993 03 25 20.949
1993 03 26 20.267
1993 03 27 21.508
1993 03 28 21.091
1993 03 29 19.955
1993 03 30 20.791
1993 03 31 21.080
1993 04 01 21.167
1993 04 02 21.825
1993 04 03 22.255
1993 04 04 21.495
1993 04 05 21.435
1993 04 06 21.605
1993 04 07 20.536
1993 04 08 22.134
1993 04 09 20.786
1993 04 10 22.657
1993 04 11 22.352
1993 04 12 21.634
1993 04 13 21.970
1993 04 14 20.634
1993 04 15 21.015
1993 04 16 21.755
1993 04 17 21.803
1993 04 18 20.515
1993 04 19 21.852
1993 04 20 21.476
1993 04 21 21.500
1993 04 22 21.524
1993 04 23 21.123
1993 04 24 21.567
1993 04 25 21.864
1993 04 26 21.949
1993 04 27 21.332
1993 04 28 22.457
1993 04 29 21.133
1993 04 30 21.776
1993 05 01 21.690
1993 05 02 21.725
1993 05 03 20.587
1993 05 04 21.634
1993 05 05 20.773
1993 05 06 20.961
1993 05 07 22.431
1993 05 08 18.852
1993 05 09 19.698
1993 05 10 19.814
1993 05 11 20.501
1993 05 12 20.604
1993 05 13 21.796
1993 05 14 23.509
1993 05 15 23.569
1993 05 16 23.204
1993 05 17 24.178
1993 05 18 22.962
1993 05 19 23.223
1993 05 20 20.335
1993 05 21 23.478
1993 05 22 21.766
1993 05 23 21.298
1993 05 24 21.752
1993 05 25 20.611
1993 05 26 21.321
1993 05 27 21.025
1993 05 28 21.171
1993 05 29 22.114
1993 05 30 22.192
